M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
581641,daa63802-cd45-4a4a-938d-9d259fb11ae2,2384.18,21.574,59.4467,1.57852,0,,2021-05-22 01:59:51.127070
581647,d51f3181-9500-418f-8a98-6627fbc63a20,1267.25,25.032,46.0571,5.7879,0,,2021-05-22 02:00:26.983181
581651,daa63802-cd45-4a4a-938d-9d259fb11ae2,2383.45,21.5606,59.4788,1.57852,0,,2021-05-22 02:00:45.479367
581655,6f2445f6-a867-4125-a738-dc6fb3223755,553.307,22.8771,38.6063,15.2588,0,,2021-05-22 02:01:12.242166
581656,d51f3181-9500-418f-8a98-6627fbc63a20,1270.99,25.032,46.0312,5.7879,0,,2021-05-22 02:01:18.467534
581660,daa63802-cd45-4a4a-938d-9d259fb11ae2,2389.14,21.5473,59.4879,1.57828,0,,2021-05-22 02:01:39.243266
581662,d51f3181-9500-418f-8a98-6627fbc63a20,1271.26,25.0027,46.0297,5.7879,0,,2021-05-22 02:01:52.475458
581666,daa63802-cd45-4a4a-938d-9d259fb11ae2,2397.29,21.5606,59.5108,1.57852,0,,2021-05-22 02:02:15.487512
581667,6f2445f6-a867-4125-a738-dc6fb3223755,583.272,22.8771,38.7375,15.2588,0,,2021-05-22 02:02:22.724987
581669,daa63802-cd45-4a4a-938d-9d259fb11ae2,2398.96,21.5312,59.5398,1.57852,0,,2021-05-22 02:02:33.121972
581671,d51f3181-9500-418f-8a98-6627fbc63a20,1273.0,25.0027,46.0403,5.7879,0,,2021-05-22 02:02:43.366628
581677,d51f3181-9500-418f-8a98-6627fbc63a20,1275.14,25.0027,45.993,5.26172,0,,2021-05-22 02:03:17.654126
581678,daa63802-cd45-4a4a-938d-9d259fb11ae2,2411.86,21.5606,59.5581,1.57852,0,,2021-05-22 02:03:23.176155
581679,6f2445f6-a867-4125-a738-dc6fb3223755,582.606,22.8637,38.7802,15.2588,0,,2021-05-22 02:03:33.848455
581682,6f2445f6-a867-4125-a738-dc6fb3223755,582.087,22.8637,38.7939,15.2588,1,,2021-05-22 02:03:51.469968
581683,d51f3181-9500-418f-8a98-6627fbc63a20,1273.59,25.0027,45.9534,5.78765,0,,2021-05-22 02:03:51.676559
581685,daa63802-cd45-4a4a-938d-9d259fb11ae2,2415.84,21.5606,59.5795,1.57852,0,,2021-05-22 02:04:17.474152
581687,d51f3181-9500-418f-8a98-6627fbc63a20,1273.0,24.976,46.0251,5.78765,0,,2021-05-22 02:04:49.217010
581693,d51f3181-9500-418f-8a98-6627fbc63a20,1275.12,25.0027,46.0297,5.7879,0,,2021-05-22 02:05:23.216307
581697,6f2445f6-a867-4125-a738-dc6fb3223755,573.144,22.8637,38.7665,15.2588,0,,2021-05-22 02:05:44.919390
581700,6f2445f6-a867-4125-a738-dc6fb3223755,571.697,22.8637,38.8077,15.2588,0,,2021-05-22 02:06:02.076390
581702,d51f3181-9500-418f-8a98-6627fbc63a20,1275.12,24.976,45.9885,5.7879,0,,2021-05-22 02:06:14.970536
581706,6f2445f6-a867-4125-a738-dc6fb3223755,568.845,22.8771,38.8397,15.2588,0,,2021-05-22 02:06:37.988700
581707,daa63802-cd45-4a4a-938d-9d259fb11ae2,2429.1,21.5606,59.7168,1.57852,0,,2021-05-22 02:06:42.056357
588516,6f2445f6-a867-4125-a738-dc6fb3223755,534.684,23.291,42.9764,1.57852,0,,2021-05-22 13:09:10.720694
588517,d51f3181-9500-418f-8a98-6627fbc63a20,457.956,27.5528,33.5693,5.26172,0,,2021-05-22 13:09:12.548634
588518,daa63802-cd45-4a4a-938d-9d259fb11ae2,691.651,26.7384,38.9862,120.492,0,,2021-05-22 13:09:25.406306
588519,6f2445f6-a867-4125-a738-dc6fb3223755,534.375,23.3043,43.0359,1.57852,0,,2021-05-22 13:09:28.510157
588520,d51f3181-9500-418f-8a98-6627fbc63a20,460.56,27.5689,33.5098,5.26172,0,,2021-05-22 13:09:29.695564
588521,daa63802-cd45-4a4a-938d-9d259fb11ae2,690.088,26.709,38.9984,120.492,0,,2021-05-22 13:09:43.577390
588522,6f2445f6-a867-4125-a738-dc6fb3223755,533.023,23.2776,43.1061,1.57852,0,,2021-05-22 13:09:46.307392
588525,6f2445f6-a867-4125-a738-dc6fb3223755,533.504,23.3043,43.0511,1.57852,0,,2021-05-22 13:10:03.804900
588526,daa63802-cd45-4a4a-938d-9d259fb11ae2,690.315,26.6823,39.0778,120.492,0,,2021-05-22 13:10:05.277166
588527,d51f3181-9500-418f-8a98-6627fbc63a20,471.85,27.6249,33.5602,5.7879,0,,2021-05-22 13:10:20.649790
588529,daa63802-cd45-4a4a-938d-9d259fb11ae2,690.181,26.669,39.1449,120.492,0,,2021-05-22 13:10:33.516468
588530,d51f3181-9500-418f-8a98-6627fbc63a20,475.746,27.6249,33.5327,5.78765,0,,2021-05-22 13:10:37.620478
588531,6f2445f6-a867-4125-a738-dc6fb3223755,534.667,23.3043,43.1656,1.57852,0,,2021-05-22 13:10:39.414493
588534,6f2445f6-a867-4125-a738-dc6fb3223755,534.286,23.3337,43.1839,1.57852,0,,2021-05-22 13:10:57.422377
588535,daa63802-cd45-4a4a-938d-9d259fb11ae2,689.055,26.6396,39.2883,119.966,0,,2021-05-22 13:11:09.454377
588536,d51f3181-9500-418f-8a98-6627fbc63a20,485.115,27.681,33.5648,5.7879,0,,2021-05-22 13:11:11.726129
588537,6f2445f6-a867-4125-a738-dc6fb3223755,534.295,23.3177,43.1519,1.57852,0,,2021-05-22 13:11:15.026135
588539,d51f3181-9500-418f-8a98-6627fbc63a20,492.66,27.7077,33.5999,5.7879,0,,2021-05-22 13:11:28.766554
588540,6f2445f6-a867-4125-a738-dc6fb3223755,534.127,23.3177,43.0969,1.57852,0,,2021-05-22 13:11:32.523428
588541,d51f3181-9500-418f-8a98-6627fbc63a20,497.886,27.7237,33.5541,5.7879,0,,2021-05-22 13:11:45.765218
588543,6f2445f6-a867-4125-a738-dc6fb3223755,535.068,23.3043,43.1366,1.57852,0,,2021-05-22 13:11:50.532861
588545,daa63802-cd45-4a4a-938d-9d259fb11ae2,682.106,26.5702,39.3478,119.966,0,,2021-05-22 13:12:03.958143
588546,6f2445f6-a867-4125-a738-dc6fb3223755,535.473,23.3043,43.1229,1.57852,0,,2021-05-22 13:12:08.152590
588547,d51f3181-9500-418f-8a98-6627fbc63a20,504.582,27.7504,33.5556,5.7879,0,,2021-05-22 13:12:19.747764
588549,6f2445f6-a867-4125-a738-dc6fb3223755,535.199,23.3177,43.0084,1.57828,0,,2021-05-22 13:12:25.935920
588550,d51f3181-9500-418f-8a98-6627fbc63a20,503.521,27.7798,33.5144,5.7879,0,,2021-05-22 13:12:37.197398
588552,6f2445f6-a867-4125-a738-dc6fb3223755,534.289,23.3043,43.0786,1.57852,0,,2021-05-22 13:12:43.442760
588553,d51f3181-9500-418f-8a98-6627fbc63a20,506.247,27.7932,33.5007,5.7879,0,,2021-05-22 13:12:54.176207
588554,daa63802-cd45-4a4a-938d-9d259fb11ae2,681.314,26.5274,39.3295,120.492,0,,2021-05-22 13:12:58.045252
588557,daa63802-cd45-4a4a-938d-9d259fb11ae2,680.48,26.5274,39.1541,119.439,0,,2021-05-22 13:13:16.166401
588558,6f2445f6-a867-4125-a738-dc6fb3223755,533.451,23.3043,43.1366,1.57852,0,,2021-05-22 13:13:19.030484
588559,d51f3181-9500-418f-8a98-6627fbc63a20,510.798,27.8492,33.5541,5.78767,0,,2021-05-22 13:13:28.142990
588561,6f2445f6-a867-4125-a738-dc6fb3223755,532.731,23.3043,43.0954,1.57852,0,,2021-05-22 13:13:36.549853
588562,d51f3181-9500-418f-8a98-6627fbc63a20,519.632,27.8786,33.5556,5.7879,0,,2021-05-22 13:13:45.151424
588563,daa63802-cd45-4a4a-938d-9d259fb11ae2,679.499,26.5141,39.2502,120.492,0,,2021-05-22 13:13:52.416213
588566,daa63802-cd45-4a4a-938d-9d259fb11ae2,677.161,26.4981,39.2593,120.492,0,,2021-05-22 13:14:10.039609
588568,d51f3181-9500-418f-8a98-6627fbc63a20,549.652,27.9053,33.5266,5.7879,0,,2021-05-22 13:14:19.124253
588569,daa63802-cd45-4a4a-938d-9d259fb11ae2,671.981,26.4714,39.325,119.966,0,,2021-05-22 13:14:26.531316
588570,6f2445f6-a867-4125-a738-dc6fb3223755,527.705,23.3177,43.0649,1.57852,0,,2021-05-22 13:14:29.659463
588571,d51f3181-9500-418f-8a98-6627fbc63a20,555.484,27.9053,33.5266,5.7879,0,,2021-05-22 13:14:36.624210
588572,daa63802-cd45-4a4a-938d-9d259fb11ae2,668.531,26.442,39.2517,120.492,0,,2021-05-22 13:14:44.629772
588573,6f2445f6-a867-4125-a738-dc6fb3223755,527.069,23.3043,42.9779,1.57852,0,,2021-05-22 13:14:47.676672
588575,daa63802-cd45-4a4a-938d-9d259fb11ae2,666.743,26.4553,39.3112,119.966,0,,2021-05-22 13:15:02.274867
588578,daa63802-cd45-4a4a-938d-9d259fb11ae2,661.528,26.4553,38.6597,120.492,0,,2021-05-22 13:15:20.588711
588579,6f2445f6-a867-4125-a738-dc6fb3223755,525.272,23.291,43.0496,1.57852,0,,2021-05-22 13:15:23.103131
588580,d51f3181-9500-418f-8a98-6627fbc63a20,561.446,27.9641,33.5922,5.78765,0,,2021-05-22 13:15:27.749559
588582,6f2445f6-a867-4125-a738-dc6fb3223755,526.407,23.3043,43.1091,1.57852,0,,2021-05-22 13:15:40.915693
588583,d51f3181-9500-418f-8a98-6627fbc63a20,568.847,28.0068,33.5953,5.26172,0,,2021-05-22 13:15:44.804244
588584,daa63802-cd45-4a4a-938d-9d259fb11ae2,567.464,26.4153,37.3947,119.966,0,,2021-05-22 13:15:56.828922
588587,daa63802-cd45-4a4a-938d-9d259fb11ae2,572.429,26.4153,38.2614,113.652,0,,2021-05-22 13:16:14.457632
588588,6f2445f6-a867-4125-a738-dc6fb3223755,526.831,23.3043,43.0954,1.57852,0,,2021-05-22 13:16:16.214276
588589,d51f3181-9500-418f-8a98-6627fbc63a20,581.21,28.0495,33.5999,5.7879,0,,2021-05-22 13:16:18.750807
588591,6f2445f6-a867-4125-a738-dc6fb3223755,526.863,23.3043,43.0054,1.57852,0,,2021-05-22 13:16:34.010188
588592,d51f3181-9500-418f-8a98-6627fbc63a20,583.256,28.0655,33.5556,5.7879,0,,2021-05-22 13:16:35.745141
588593,daa63802-cd45-4a4a-938d-9d259fb11ae2,575.59,26.3726,37.0255,120.492,0,,2021-05-22 13:16:50.885322
588595,d51f3181-9500-418f-8a98-6627fbc63a20,588.201,28.0789,33.5739,5.26172,0,,2021-05-22 13:16:52.731856
588597,6f2445f6-a867-4125-a738-dc6fb3223755,525.905,23.3177,42.981,1.57852,0,,2021-05-22 13:17:09.492132
588598,d51f3181-9500-418f-8a98-6627fbc63a20,592.915,28.1216,33.5464,5.7879,0,,2021-05-22 13:17:09.758104
588599,d51f3181-9500-418f-8a98-6627fbc63a20,594.176,28.1216,33.5464,5.78765,0,,2021-05-22 13:17:26.730562
588600,6f2445f6-a867-4125-a738-dc6fb3223755,526.207,23.3043,43.0359,1.57852,0,,2021-05-22 13:17:27.130618
588602,d51f3181-9500-418f-8a98-6627fbc63a20,595.377,28.135,33.5175,5.78765,0,,2021-05-22 13:17:43.755514
588603,daa63802-cd45-4a4a-938d-9d259fb11ae2,554.815,26.3298,37.3322,120.492,0,,2021-05-22 13:17:44.765650
588607,6f2445f6-a867-4125-a738-dc6fb3223755,526.301,23.3177,43.0969,1.57852,0,,2021-05-22 13:18:02.428301
588608,d51f3181-9500-418f-8a98-6627fbc63a20,596.747,28.1777,33.5083,5.78767,0,,2021-05-22 13:18:18.245551
588609,daa63802-cd45-4a4a-938d-9d259fb11ae2,560.261,26.3005,38.2904,119.966,0,,2021-05-22 13:18:19.375350
588610,6f2445f6-a867-4125-a738-dc6fb3223755,526.604,23.3471,43.0695,1.57852,0,,2021-05-22 13:18:20.212510
588611,d51f3181-9500-418f-8a98-6627fbc63a20,597.209,28.191,33.4946,5.26172,0,,2021-05-22 13:18:35.241160
588612,daa63802-cd45-4a4a-938d-9d259fb11ae2,575.57,26.2738,38.2202,113.125,0,,2021-05-22 13:18:36.977506
588613,6f2445f6-a867-4125-a738-dc6fb3223755,526.283,23.3337,43.1137,1.57828,0,,2021-05-22 13:18:38.216647
588614,d51f3181-9500-418f-8a98-6627fbc63a20,597.538,28.191,33.5098,5.7879,0,,2021-05-22 13:18:52.250560
588615,daa63802-cd45-4a4a-938d-9d259fb11ae2,592.133,26.2604,38.3408,121.018,0,,2021-05-22 13:18:53.491617
588617,d51f3181-9500-418f-8a98-6627fbc63a20,597.577,28.2204,33.5129,5.7879,0,,2021-05-22 13:19:09.257280
588619,6f2445f6-a867-4125-a738-dc6fb3223755,525.359,23.3337,43.1976,1.57852,0,,2021-05-22 13:19:13.332566
588620,d51f3181-9500-418f-8a98-6627fbc63a20,597.863,28.2471,33.4991,5.7879,0,,2021-05-22 13:19:26.256300
588621,daa63802-cd45-4a4a-938d-9d259fb11ae2,593.997,26.2177,38.4583,120.492,0,,2021-05-22 13:19:29.237982
588622,6f2445f6-a867-4125-a738-dc6fb3223755,525.412,23.3471,43.1137,1.57852,0,,2021-05-22 13:19:31.331541
588623,d51f3181-9500-418f-8a98-6627fbc63a20,598.963,28.2765,33.5007,5.78767,0,,2021-05-22 13:19:43.296368
588624,daa63802-cd45-4a4a-938d-9d259fb11ae2,596.149,26.2177,38.6887,120.492,0,,2021-05-22 13:19:47.537904
588625,6f2445f6-a867-4125-a738-dc6fb3223755,524.839,23.3337,43.0969,1.57852,0,,2021-05-22 13:19:48.933270
588626,d51f3181-9500-418f-8a98-6627fbc63a20,600.183,28.3192,33.4732,5.7879,0,,2021-05-22 13:20:00.385700
588627,daa63802-cd45-4a4a-938d-9d259fb11ae2,600.228,26.2016,38.7253,120.492,0,,2021-05-22 13:20:05.654331
588629,d51f3181-9500-418f-8a98-6627fbc63a20,601.051,28.2899,33.4717,5.78767,0,,2021-05-22 13:20:17.338086
588631,daa63802-cd45-4a4a-938d-9d259fb11ae2,605.166,26.2016,38.5361,120.492,0,,2021-05-22 13:20:33.507094
588632,d51f3181-9500-418f-8a98-6627fbc63a20,602.475,28.3326,33.5052,5.78765,0,,2021-05-22 13:20:34.291369
589086,d51f3181-9500-418f-8a98-6627fbc63a20,949.392,29.7211,33.3344,5.7879,0,,2021-05-22 14:04:50.519154
589088,6f2445f6-a867-4125-a738-dc6fb3223755,487.088,23.4459,43.1381,1.57852,0,,2021-05-22 14:04:58.015506
589089,d51f3181-9500-418f-8a98-6627fbc63a20,949.986,29.7078,33.3481,5.78765,0,,2021-05-22 14:05:07.519552
589091,6f2445f6-a867-4125-a738-dc6fb3223755,487.151,23.4192,43.0923,1.57852,0,,2021-05-22 14:05:16.022055
589095,d51f3181-9500-418f-8a98-6627fbc63a20,952.902,29.7211,33.3496,5.7879,0,,2021-05-22 14:05:41.551036
589096,daa63802-cd45-4a4a-938d-9d259fb11ae2,566.861,25.4513,38.8794,112.073,0,,2021-05-22 14:05:44.410063
589100,6f2445f6-a867-4125-a738-dc6fb3223755,487.73,23.4325,43.1961,1.57852,0,,2021-05-22 14:06:08.946846
589101,d51f3181-9500-418f-8a98-6627fbc63a20,955.205,29.7211,33.2748,5.7879,0,,2021-05-22 14:06:15.605420
589103,6f2445f6-a867-4125-a738-dc6fb3223755,486.692,23.4325,43.1961,1.57852,0,,2021-05-22 14:06:26.758187
589108,daa63802-cd45-4a4a-938d-9d259fb11ae2,561.026,25.4086,38.7924,118.913,0,,2021-05-22 14:06:54.204684
589112,6f2445f6-a867-4125-a738-dc6fb3223755,486.25,23.4459,43.2388,1.57852,0,,2021-05-22 14:07:19.544875
589115,6f2445f6-a867-4125-a738-dc6fb3223755,485.024,23.4325,43.1961,1.57852,0,,2021-05-22 14:07:37.553120
589116,d51f3181-9500-418f-8a98-6627fbc63a20,954.998,29.7211,33.3038,5.7879,0,,2021-05-22 14:07:42.861309
589119,d51f3181-9500-418f-8a98-6627fbc63a20,956.679,29.7345,33.2748,5.7879,0,,2021-05-22 14:07:59.851873
589123,daa63802-cd45-4a4a-938d-9d259fb11ae2,550.507,25.4219,38.4552,118.913,0,,2021-05-22 14:08:20.502021
589125,d51f3181-9500-418f-8a98-6627fbc63a20,959.256,29.7211,33.2748,5.7879,0,,2021-05-22 14:08:33.852251
589126,daa63802-cd45-4a4a-938d-9d259fb11ae2,543.644,25.3952,38.4399,119.439,0,,2021-05-22 14:08:37.041432
589128,d51f3181-9500-418f-8a98-6627fbc63a20,961.071,29.7211,33.3176,5.26148,0,,2021-05-22 14:08:50.841352
589129,daa63802-cd45-4a4a-938d-9d259fb11ae2,539.527,25.4219,38.8611,119.966,0,,2021-05-22 14:08:54.622549
589133,6f2445f6-a867-4125-a738-dc6fb3223755,483.008,23.4459,43.2556,1.57852,0,,2021-05-22 14:09:23.571555
589134,d51f3181-9500-418f-8a98-6627fbc63a20,964.365,29.7078,33.316,5.7879,0,,2021-05-22 14:09:24.813933
589136,6f2445f6-a867-4125-a738-dc6fb3223755,482.793,23.4459,43.2114,1.57852,0,,2021-05-22 14:09:41.580589
589137,d51f3181-9500-418f-8a98-6627fbc63a20,965.448,29.7345,33.3206,5.78767,0,,2021-05-22 14:09:41.853293
589141,daa63802-cd45-4a4a-938d-9d259fb11ae2,557.204,25.3952,38.588,1.57829,0,,2021-05-22 14:10:05.163167
589142,d51f3181-9500-418f-8a98-6627fbc63a20,970.449,29.7211,33.4091,5.7879,0,,2021-05-22 14:10:15.846908
589146,6f2445f6-a867-4125-a738-dc6fb3223755,482.319,23.4459,43.2114,1.57828,0,,2021-05-22 14:10:34.685779
589148,d51f3181-9500-418f-8a98-6627fbc63a20,980.287,29.7478,33.4259,5.7879,0,,2021-05-22 14:10:50.028107
589150,daa63802-cd45-4a4a-938d-9d259fb11ae2,579.024,25.3952,38.2629,1.57852,0,,2021-05-22 14:10:59.241179
589153,daa63802-cd45-4a4a-938d-9d259fb11ae2,576.464,25.4219,38.2797,1.57852,0,,2021-05-22 14:11:17.359477
589159,daa63802-cd45-4a4a-938d-9d259fb11ae2,572.912,25.4219,38.3072,1.57852,0,,2021-05-22 14:11:53.605797
589160,d51f3181-9500-418f-8a98-6627fbc63a20,995.31,29.7345,33.4412,5.7879,0,,2021-05-22 14:11:58.017350
589161,6f2445f6-a867-4125-a738-dc6fb3223755,481.25,23.4592,43.0969,1.57852,0,,2021-05-22 14:12:02.894066
589164,6f2445f6-a867-4125-a738-dc6fb3223755,481.407,23.4325,43.1519,1.57852,0,,2021-05-22 14:12:20.903044
589165,daa63802-cd45-4a4a-938d-9d259fb11ae2,571.685,25.4646,38.3804,1.57852,0,,2021-05-22 14:12:29.857684
589167,6f2445f6-a867-4125-a738-dc6fb3223755,481.208,23.4886,43.1458,1.57852,0,,2021-05-22 14:12:38.513089
589171,daa63802-cd45-4a4a-938d-9d259fb11ae2,572.013,25.478,38.4216,1.57852,0,,2021-05-22 14:13:05.794797
589175,6f2445f6-a867-4125-a738-dc6fb3223755,481.493,23.4752,43.1702,1.57852,0,,2021-05-22 14:13:31.661200
589180,daa63802-cd45-4a4a-938d-9d259fb11ae2,576.178,25.5394,38.5223,1.57828,0,,2021-05-22 14:14:04.171035
589184,6f2445f6-a867-4125-a738-dc6fb3223755,482.004,23.4459,43.2388,1.57852,0,,2021-05-22 14:14:24.926756
589185,d51f3181-9500-418f-8a98-6627fbc63a20,1006.65,29.7345,33.4534,5.7879,0,,2021-05-22 14:14:31.015627
589189,daa63802-cd45-4a4a-938d-9d259fb11ae2,578.669,25.5528,38.7924,1.57852,0,,2021-05-22 14:14:55.917266
589191,d51f3181-9500-418f-8a98-6627fbc63a20,1007.2,29.7211,33.4534,5.26172,0,,2021-05-22 14:15:05.106203
589193,6f2445f6-a867-4125-a738-dc6fb3223755,480.669,23.4752,43.2297,1.57852,0,,2021-05-22 14:15:18.043171
589198,daa63802-cd45-4a4a-938d-9d259fb11ae2,596.009,25.6355,39.1678,1.57852,0,,2021-05-22 14:15:50.485566
589202,6f2445f6-a867-4125-a738-dc6fb3223755,479.169,23.4592,43.2983,1.57852,0,,2021-05-22 14:16:11.156041
589203,d51f3181-9500-418f-8a98-6627fbc63a20,1010.25,29.7906,33.4763,5.7879,0,,2021-05-22 14:16:13.103928
589207,daa63802-cd45-4a4a-938d-9d259fb11ae2,613.341,25.6649,39.1312,1.57852,0,,2021-05-22 14:16:44.344783
589209,d51f3181-9500-418f-8a98-6627fbc63a20,1010.5,29.7906,33.5052,5.26172,0,,2021-05-22 14:16:47.101726
589213,daa63802-cd45-4a4a-938d-9d259fb11ae2,622.117,25.721,39.151,1.57852,0,,2021-05-22 14:17:18.429632
589214,d51f3181-9500-418f-8a98-6627fbc63a20,1014.39,29.8226,33.4946,5.7879,0,,2021-05-22 14:17:21.118676
589218,6f2445f6-a867-4125-a738-dc6fb3223755,477.165,23.5019,43.1915,1.57852,0,,2021-05-22 14:17:39.694044
589221,6f2445f6-a867-4125-a738-dc6fb3223755,476.251,23.4886,43.2297,1.57852,0,,2021-05-22 14:17:57.193512
589223,d51f3181-9500-418f-8a98-6627fbc63a20,1018.75,29.8493,33.4808,5.78767,0,,2021-05-22 14:18:12.213454
589225,daa63802-cd45-4a4a-938d-9d259fb11ae2,635.224,25.8198,39.1464,1.57852,0,,2021-05-22 14:18:28.665967
589227,6f2445f6-a867-4125-a738-dc6fb3223755,474.258,23.4886,43.2297,1.57829,0,,2021-05-22 14:18:32.781553
589234,d51f3181-9500-418f-8a98-6627fbc63a20,1027.44,29.892,33.4396,5.7879,0,,2021-05-22 14:19:20.597297
589235,daa63802-cd45-4a4a-938d-9d259fb11ae2,641.819,25.8625,39.1266,1.57852,0,,2021-05-22 14:19:23.045573
589239,6f2445f6-a867-4125-a738-dc6fb3223755,475.097,23.4886,43.132,1.57852,0,,2021-05-22 14:19:43.427530
589241,daa63802-cd45-4a4a-938d-9d259fb11ae2,642.531,25.8892,39.0594,1.57852,0,,2021-05-22 14:19:59.299855
589244,daa63802-cd45-4a4a-938d-9d259fb11ae2,644.128,25.9186,39.1174,1.57852,0,,2021-05-22 14:20:17.396547
589246,d51f3181-9500-418f-8a98-6627fbc63a20,1035.7,29.9481,33.4442,5.26172,1,,2021-05-22 14:20:28.580400
589248,6f2445f6-a867-4125-a738-dc6fb3223755,473.051,23.5019,43.0878,1.57852,0,,2021-05-22 14:20:36.815636
589249,d51f3181-9500-418f-8a98-6627fbc63a20,1038.3,29.9481,33.4442,5.78765,0,,2021-05-22 14:20:45.594906
589252,d51f3181-9500-418f-8a98-6627fbc63a20,1040.48,29.9775,33.4488,5.7879,0,,2021-05-22 14:21:02.598067
589253,daa63802-cd45-4a4a-938d-9d259fb11ae2,645.909,25.9747,39.1098,1.57852,0,,2021-05-22 14:21:11.299399
589258,d51f3181-9500-418f-8a98-6627fbc63a20,1042.87,29.9641,33.4305,5.78767,0,,2021-05-22 14:21:36.590114
589260,6f2445f6-a867-4125-a738-dc6fb3223755,476.183,23.5019,43.2465,1.57852,0,,2021-05-22 14:21:47.433084
589263,6f2445f6-a867-4125-a738-dc6fb3223755,477.356,23.5313,43.28,1.57852,0,,2021-05-22 14:22:05.459599
589264,d51f3181-9500-418f-8a98-6627fbc63a20,1043.11,30.0042,33.3755,5.78767,0,,2021-05-22 14:22:10.598359
589269,6f2445f6-a867-4125-a738-dc6fb3223755,478.588,23.5019,43.2617,1.57852,0,,2021-05-22 14:22:40.541048
589270,d51f3181-9500-418f-8a98-6627fbc63a20,1043.51,30.0202,33.3313,5.78767,0,,2021-05-22 14:22:44.682224
589274,daa63802-cd45-4a4a-938d-9d259fb11ae2,653.747,26.1028,39.1373,1.57852,0,,2021-05-22 14:23:11.698671
589276,d51f3181-9500-418f-8a98-6627fbc63a20,1035.53,30.0336,33.1833,5.7879,0,,2021-05-22 14:23:18.688063
589281,6f2445f6-a867-4125-a738-dc6fb3223755,480.209,23.5019,43.3197,1.57852,0,,2021-05-22 14:23:51.653907
589292,daa63802-cd45-4a4a-938d-9d259fb11ae2,687.997,26.1883,39.1464,1.57852,0,,2021-05-22 14:24:56.370408
589298,daa63802-cd45-4a4a-938d-9d259fb11ae2,690.439,26.2177,39.1357,1.57852,0,,2021-05-22 14:25:32.636739
589299,d51f3181-9500-418f-8a98-6627fbc63a20,810.108,30.119,32.7545,5.7879,0,,2021-05-22 14:25:34.690491
589303,6f2445f6-a867-4125-a738-dc6fb3223755,477.928,23.5313,43.3075,1.57852,0,,2021-05-22 14:25:55.187743
589306,6f2445f6-a867-4125-a738-dc6fb3223755,477.737,23.5313,43.3212,1.57829,0,,2021-05-22 14:26:13.183507
589308,d51f3181-9500-418f-8a98-6627fbc63a20,789.768,30.1324,32.5928,5.7879,0,,2021-05-22 14:26:25.682541
589310,daa63802-cd45-4a4a-938d-9d259fb11ae2,701.969,26.231,39.0686,1.57852,0,,2021-05-22 14:26:42.630091
589316,d51f3181-9500-418f-8a98-6627fbc63a20,711.126,30.1617,32.2922,5.7879,0,,2021-05-22 14:27:16.675904
589320,daa63802-cd45-4a4a-938d-9d259fb11ae2,707.589,26.2871,39.1724,1.57852,0,,2021-05-22 14:27:37.024336
589324,6f2445f6-a867-4125-a738-dc6fb3223755,476.942,23.518,43.1915,1.57852,0,,2021-05-22 14:27:59.401267
581708,d51f3181-9500-418f-8a98-6627fbc63a20,1276.55,24.9893,45.99,5.7879,0,,2021-05-22 02:06:48.938763
581713,daa63802-cd45-4a4a-938d-9d259fb11ae2,2433.79,21.574,59.7275,1.57852,0,,2021-05-22 02:07:17.696923
581716,daa63802-cd45-4a4a-938d-9d259fb11ae2,2437.32,21.5473,59.7137,1.57828,0,,2021-05-22 02:07:35.997046
581721,6f2445f6-a867-4125-a738-dc6fb3223755,581.102,22.8771,38.8672,15.2588,0,,2021-05-22 02:08:05.342762
581724,daa63802-cd45-4a4a-938d-9d259fb11ae2,2447.3,21.5606,59.7488,1.57852,0,,2021-05-22 02:08:27.348096
581725,d51f3181-9500-418f-8a98-6627fbc63a20,1282.05,24.976,45.9488,5.7879,0,,2021-05-22 02:08:31.118140
581729,6f2445f6-a867-4125-a738-dc6fb3223755,586.584,22.8504,38.8062,14.7326,0,,2021-05-22 02:08:58.560388
581733,daa63802-cd45-4a4a-938d-9d259fb11ae2,2454.88,21.574,59.906,1.57852,0,,2021-05-22 02:09:20.064812
581739,d51f3181-9500-418f-8a98-6627fbc63a20,1282.62,24.9599,45.9351,5.7879,0,,2021-05-22 02:09:56.110072
581749,daa63802-cd45-4a4a-938d-9d259fb11ae2,2458.15,21.5473,59.9014,1.57852,0,,2021-05-22 02:10:50.659021
581751,d51f3181-9500-418f-8a98-6627fbc63a20,1281.94,24.976,45.9015,5.2615,0,,2021-05-22 02:11:04.598436
581753,6f2445f6-a867-4125-a738-dc6fb3223755,565.705,22.8771,38.7512,15.2588,0,,2021-05-22 02:11:20.177427
581756,6f2445f6-a867-4125-a738-dc6fb3223755,563.546,22.8771,38.7375,15.2588,0,,2021-05-22 02:11:38.173780
581757,d51f3181-9500-418f-8a98-6627fbc63a20,1281.04,24.976,45.8878,5.7879,0,,2021-05-22 02:11:38.606002
581763,6f2445f6-a867-4125-a738-dc6fb3223755,562.38,22.8637,38.7939,15.2588,0,,2021-05-22 02:12:13.260846
581766,6f2445f6-a867-4125-a738-dc6fb3223755,565.893,22.8771,38.8077,15.2588,0,,2021-05-22 02:12:31.290766
581769,6f2445f6-a867-4125-a738-dc6fb3223755,574.236,22.8637,38.8519,14.7326,0,,2021-05-22 02:12:48.885063
