M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
949019,d51f3181-9500-418f-8a98-6627fbc63a20,618.582,30.4448,45.8969,7.36617,0,,2021-06-19 19:01:28.764614
949020,6f2445f6-a867-4125-a738-dc6fb3223755,447.283,29.7078,55.5649,13.6802,0,,2021-06-19 19:01:42.424738
949021,d51f3181-9500-418f-8a98-6627fbc63a20,621.328,30.4608,45.9625,7.89258,0,,2021-06-19 19:01:46.201953
949022,6f2445f6-a867-4125-a738-dc6fb3223755,446.466,29.6944,55.5252,13.6803,0,,2021-06-19 19:02:00.028594
949023,d51f3181-9500-418f-8a98-6627fbc63a20,624.108,30.4608,46.1761,7.89258,0,,2021-06-19 19:02:03.191059
949024,6f2445f6-a867-4125-a738-dc6fb3223755,447.431,29.7078,55.5756,13.6805,0,,2021-06-19 19:02:17.532611
949025,d51f3181-9500-418f-8a98-6627fbc63a20,624.956,30.4608,46.5027,7.89234,0,,2021-06-19 19:02:20.216544
949026,6f2445f6-a867-4125-a738-dc6fb3223755,446.345,29.7211,55.5161,13.1541,0,,2021-06-19 19:02:35.515663
949028,6f2445f6-a867-4125-a738-dc6fb3223755,445.177,29.7211,55.5054,13.6805,0,,2021-06-19 19:02:53.134462
949029,d51f3181-9500-418f-8a98-6627fbc63a20,619.424,30.4608,46.8414,7.89258,0,,2021-06-19 19:02:54.240036
949032,d51f3181-9500-418f-8a98-6627fbc63a20,612.671,30.4742,46.402,7.89236,0,,2021-06-19 19:03:28.231568
949033,6f2445f6-a867-4125-a738-dc6fb3223755,445.492,29.6811,55.423,13.6802,0,,2021-06-19 19:03:28.645864
949034,d51f3181-9500-418f-8a98-6627fbc63a20,610.773,30.4608,46.0617,7.89236,0,,2021-06-19 19:03:45.296348
949035,6f2445f6-a867-4125-a738-dc6fb3223755,446.923,29.7078,55.452,13.1543,0,,2021-06-19 19:03:46.261602
949037,6f2445f6-a867-4125-a738-dc6fb3223755,448.807,29.7078,55.5527,13.6803,0,,2021-06-19 19:04:03.746138
949038,d51f3181-9500-418f-8a98-6627fbc63a20,616.67,30.4448,45.5826,7.89258,0,,2021-06-19 19:04:19.278296
949039,6f2445f6-a867-4125-a738-dc6fb3223755,451.034,29.7078,55.5756,13.6802,0,,2021-06-19 19:04:21.748521
949041,6f2445f6-a867-4125-a738-dc6fb3223755,451.543,29.6944,55.5618,13.6802,0,,2021-06-19 19:04:39.354079
949042,d51f3181-9500-418f-8a98-6627fbc63a20,634.011,30.4742,45.2988,7.89258,0,,2021-06-19 19:04:53.293085
949044,d51f3181-9500-418f-8a98-6627fbc63a20,639.25,30.4448,45.192,7.89258,0,,2021-06-19 19:05:10.525802
949045,6f2445f6-a867-4125-a738-dc6fb3223755,452.287,29.6651,55.4962,13.6803,0,,2021-06-19 19:05:14.889192
949047,6f2445f6-a867-4125-a738-dc6fb3223755,453.281,29.6517,55.5191,13.6803,0,,2021-06-19 19:05:32.464553
949048,d51f3181-9500-418f-8a98-6627fbc63a20,649.958,30.4448,45.0562,7.89258,0,,2021-06-19 19:05:44.022780
949049,6f2445f6-a867-4125-a738-dc6fb3223755,453.456,29.6944,55.4504,13.6803,0,,2021-06-19 19:05:49.967930
949051,6f2445f6-a867-4125-a738-dc6fb3223755,453.604,29.6651,55.5069,13.6802,0,,2021-06-19 19:06:07.980622
949052,d51f3181-9500-418f-8a98-6627fbc63a20,655.357,30.4608,45.0562,7.89234,0,,2021-06-19 19:06:18.025707
949053,6f2445f6-a867-4125-a738-dc6fb3223755,454.131,29.6384,55.5923,13.1541,0,,2021-06-19 19:06:25.594128
949054,d51f3181-9500-418f-8a98-6627fbc63a20,655.36,30.4154,44.9631,7.89234,0,,2021-06-19 19:06:35.127167
949056,d51f3181-9500-418f-8a98-6627fbc63a20,658.423,30.4448,44.9554,7.89236,0,,2021-06-19 19:06:52.099172
949057,6f2445f6-a867-4125-a738-dc6fb3223755,454.264,29.6651,55.6946,13.6802,0,,2021-06-19 19:07:00.583675
949058,d51f3181-9500-418f-8a98-6627fbc63a20,657.039,30.4448,44.9173,7.89258,0,,2021-06-19 19:07:09.085058
949059,6f2445f6-a867-4125-a738-dc6fb3223755,455.21,29.6517,55.7541,13.1541,0,,2021-06-19 19:07:18.584583
949060,d51f3181-9500-418f-8a98-6627fbc63a20,658.524,30.4448,44.9554,7.89236,0,,2021-06-19 19:07:26.060829
949061,6f2445f6-a867-4125-a738-dc6fb3223755,455.382,29.6384,55.7297,13.1541,0,,2021-06-19 19:07:36.181495
949062,d51f3181-9500-418f-8a98-6627fbc63a20,659.867,30.4448,44.9173,7.89258,0,,2021-06-19 19:07:43.090900
949063,6f2445f6-a867-4125-a738-dc6fb3223755,453.273,29.5956,55.7617,13.6803,0,,2021-06-19 19:07:53.687195
949064,d51f3181-9500-418f-8a98-6627fbc63a20,661.68,30.4154,44.9127,7.89234,0,,2021-06-19 19:08:00.077900
949066,d51f3181-9500-418f-8a98-6627fbc63a20,660.384,30.4314,44.8776,7.89234,0,,2021-06-19 19:08:17.092573
949067,6f2445f6-a867-4125-a738-dc6fb3223755,452.973,29.6384,55.7541,13.6805,0,,2021-06-19 19:08:29.316562
949070,d51f3181-9500-418f-8a98-6627fbc63a20,662.668,30.4154,44.8502,7.89258,0,,2021-06-19 19:08:51.088846
949073,6f2445f6-a867-4125-a738-dc6fb3223755,452.45,29.609,55.7861,13.6803,0,,2021-06-19 19:09:22.423160
949076,d51f3181-9500-418f-8a98-6627fbc63a20,667.455,30.4314,44.8502,7.89234,0,,2021-06-19 19:09:41.954592
949077,6f2445f6-a867-4125-a738-dc6fb3223755,453.215,29.5956,55.6976,13.6803,0,,2021-06-19 19:09:57.910454
949078,d51f3181-9500-418f-8a98-6627fbc63a20,667.819,30.4314,44.8776,7.89258,0,,2021-06-19 19:09:58.992388
949079,6f2445f6-a867-4125-a738-dc6fb3223755,452.921,29.5956,55.6473,13.6802,0,,2021-06-19 19:10:15.528628
949080,d51f3181-9500-418f-8a98-6627fbc63a20,667.417,30.4314,45.0409,7.89258,0,,2021-06-19 19:10:16.007051
949081,d51f3181-9500-418f-8a98-6627fbc63a20,668.319,30.4154,45.2286,7.89258,0,,2021-06-19 19:10:32.974880
949083,d51f3181-9500-418f-8a98-6627fbc63a20,667.946,30.4154,45.253,7.89236,0,,2021-06-19 19:10:49.981005
949084,6f2445f6-a867-4125-a738-dc6fb3223755,453.671,29.609,55.6747,13.6805,0,,2021-06-19 19:10:51.021522
949085,d51f3181-9500-418f-8a98-6627fbc63a20,666.633,30.4314,45.253,7.89258,0,,2021-06-19 19:11:06.973916
949086,6f2445f6-a867-4125-a738-dc6fb3223755,454.092,29.5663,55.5801,13.6802,0,,2021-06-19 19:11:08.630050
949087,d51f3181-9500-418f-8a98-6627fbc63a20,666.317,30.4314,45.3796,7.89258,0,,2021-06-19 19:11:24.049692
949089,d51f3181-9500-418f-8a98-6627fbc63a20,664.698,30.4314,45.5551,7.89258,0,,2021-06-19 19:11:41.063672
949091,d51f3181-9500-418f-8a98-6627fbc63a20,664.431,30.4154,45.6543,7.89258,0,,2021-06-19 19:11:58.041156
949092,6f2445f6-a867-4125-a738-dc6fb3223755,455.294,29.5663,55.5923,13.6802,0,,2021-06-19 19:12:01.751003
949093,d51f3181-9500-418f-8a98-6627fbc63a20,665.105,30.4314,45.7184,7.89258,0,,2021-06-19 19:12:15.090551
949095,d51f3181-9500-418f-8a98-6627fbc63a20,666.187,30.4448,45.7199,7.89258,0,,2021-06-19 19:12:32.068385
949099,d51f3181-9500-418f-8a98-6627fbc63a20,669.281,30.4314,45.6558,7.89234,0,,2021-06-19 19:13:06.065898
949101,d51f3181-9500-418f-8a98-6627fbc63a20,669.925,30.4448,45.9106,7.89236,0,,2021-06-19 19:13:23.075310
949102,6f2445f6-a867-4125-a738-dc6fb3223755,457.873,29.5396,55.5145,13.6803,0,,2021-06-19 19:13:29.963313
949103,d51f3181-9500-418f-8a98-6627fbc63a20,669.455,30.4314,46.0342,7.89234,0,,2021-06-19 19:13:40.081363
949104,6f2445f6-a867-4125-a738-dc6fb3223755,457.971,29.5235,55.5237,13.6803,0,,2021-06-19 19:13:47.973883
949105,d51f3181-9500-418f-8a98-6627fbc63a20,669.079,30.4608,46.2875,7.89234,0,,2021-06-19 19:13:57.084689
949106,6f2445f6-a867-4125-a738-dc6fb3223755,456.556,29.5102,55.5099,13.6802,0,,2021-06-19 19:14:05.564928
949107,d51f3181-9500-418f-8a98-6627fbc63a20,670.503,30.4314,46.5485,7.89236,0,,2021-06-19 19:14:14.066906
949108,6f2445f6-a867-4125-a738-dc6fb3223755,455.684,29.4968,55.5573,13.6802,0,,2021-06-19 19:14:23.067142
949109,d51f3181-9500-418f-8a98-6627fbc63a20,665.895,30.4314,46.7499,7.89258,0,,2021-06-19 19:14:31.067357
949110,6f2445f6-a867-4125-a738-dc6fb3223755,455.625,29.5235,55.5374,13.6802,0,,2021-06-19 19:14:41.069510
949111,d51f3181-9500-418f-8a98-6627fbc63a20,643.667,30.4448,47.052,7.89258,0,,2021-06-19 19:14:48.067984
949112,6f2445f6-a867-4125-a738-dc6fb3223755,455.843,29.5102,55.5099,13.6805,0,,2021-06-19 19:14:58.668754
949113,d51f3181-9500-418f-8a98-6627fbc63a20,634.917,30.4608,47.2809,7.89258,0,,2021-06-19 19:15:05.043050
950084,d51f3181-9500-418f-8a98-6627fbc63a20,685.446,29.382,45.3903,7.89234,0,,2021-06-19 21:35:29.559165
950088,d51f3181-9500-418f-8a98-6627fbc63a20,683.086,29.3687,45.2759,7.89258,0,,2021-06-19 21:36:03.803587
950089,6f2445f6-a867-4125-a738-dc6fb3223755,442.693,28.5889,58.0185,13.6803,0,,2021-06-19 21:36:16.892750
950090,d51f3181-9500-418f-8a98-6627fbc63a20,681.564,29.3393,45.1706,7.89258,0,,2021-06-19 21:36:20.763466
950092,d51f3181-9500-418f-8a98-6627fbc63a20,679.621,29.3526,45.0592,7.89258,0,,2021-06-19 21:36:37.766674
950094,d51f3181-9500-418f-8a98-6627fbc63a20,678.247,29.3393,45.3354,7.89258,0,,2021-06-19 21:36:54.771633
950095,6f2445f6-a867-4125-a738-dc6fb3223755,443.267,28.6023,58.1329,13.6802,0,,2021-06-19 21:37:10.004002
950100,6f2445f6-a867-4125-a738-dc6fb3223755,443.426,28.6023,58.5052,13.1543,0,,2021-06-19 21:37:45.680570
950101,d51f3181-9500-418f-8a98-6627fbc63a20,677.827,29.2966,44.8898,7.89258,0,,2021-06-19 21:38:02.655244
950103,d51f3181-9500-418f-8a98-6627fbc63a20,677.946,29.2966,45.1782,7.89236,0,,2021-06-19 21:38:19.657064
950105,d51f3181-9500-418f-8a98-6627fbc63a20,677.397,29.2699,45.0638,7.89234,0,,2021-06-19 21:38:36.671043
950108,6f2445f6-a867-4125-a738-dc6fb3223755,443.888,28.5729,58.0917,13.6803,0,,2021-06-19 21:38:56.248735
950109,d51f3181-9500-418f-8a98-6627fbc63a20,676.36,29.2538,45.0241,7.89234,0,,2021-06-19 21:39:10.643862
950113,d51f3181-9500-418f-8a98-6627fbc63a20,674.074,29.2405,44.9722,7.89236,0,,2021-06-19 21:39:44.739916
950114,6f2445f6-a867-4125-a738-dc6fb3223755,445.584,28.6023,58.5052,1.05234,0,,2021-06-19 21:39:49.373348
950120,6f2445f6-a867-4125-a738-dc6fb3223755,460.821,28.5729,59.1461,12.6279,0,,2021-06-19 21:40:42.455993
950121,d51f3181-9500-418f-8a98-6627fbc63a20,662.022,29.1951,44.9783,7.36641,0,,2021-06-19 21:40:52.788919
950123,d51f3181-9500-418f-8a98-6627fbc63a20,661.429,29.1817,45.0516,7.89234,0,,2021-06-19 21:41:09.750873
950125,d51f3181-9500-418f-8a98-6627fbc63a20,660.438,29.1817,45.1523,7.89258,0,,2021-06-19 21:41:26.762476
950126,6f2445f6-a867-4125-a738-dc6fb3223755,461.364,28.5569,58.9081,13.1541,0,,2021-06-19 21:41:35.674512
950129,d51f3181-9500-418f-8a98-6627fbc63a20,657.362,29.139,45.285,7.89258,0,,2021-06-19 21:42:00.712585
950130,6f2445f6-a867-4125-a738-dc6fb3223755,457.449,28.5435,58.9676,13.1541,0,,2021-06-19 21:42:11.166143
950133,d51f3181-9500-418f-8a98-6627fbc63a20,654.597,29.1123,44.9188,7.36641,0,,2021-06-19 21:42:34.724207
950135,d51f3181-9500-418f-8a98-6627fbc63a20,653.178,29.1123,45.4315,7.36617,0,,2021-06-19 21:42:51.820160
950139,d51f3181-9500-418f-8a98-6627fbc63a20,653.623,29.0963,45.0684,7.89258,0,,2021-06-19 21:43:25.813935
950140,6f2445f6-a867-4125-a738-dc6fb3223755,452.908,28.5142,59.4742,13.1543,0,,2021-06-19 21:43:39.392626
950141,d51f3181-9500-418f-8a98-6627fbc63a20,651.074,29.0696,45.0882,7.89258,0,,2021-06-19 21:43:42.834041
950144,6f2445f6-a867-4125-a738-dc6fb3223755,452.827,28.5008,59.7214,13.1543,0,,2021-06-19 21:44:14.702741
950146,6f2445f6-a867-4125-a738-dc6fb3223755,452.587,28.5008,59.758,13.1541,0,,2021-06-19 21:44:32.704001
950147,d51f3181-9500-418f-8a98-6627fbc63a20,649.285,29.0269,44.9081,7.89236,0,,2021-06-19 21:44:33.845042
950152,d51f3181-9500-418f-8a98-6627fbc63a20,653.981,29.0135,45.3812,7.89236,0,,2021-06-19 21:45:24.856100
950156,d51f3181-9500-418f-8a98-6627fbc63a20,654.977,28.9975,45.343,7.89236,0,,2021-06-19 21:45:58.851721
950158,d51f3181-9500-418f-8a98-6627fbc63a20,654.586,28.9841,45.3156,7.89234,0,,2021-06-19 21:46:15.837943
950159,6f2445f6-a867-4125-a738-dc6fb3223755,451.801,28.4581,59.8007,13.1541,0,,2021-06-19 21:46:18.732256
950163,6f2445f6-a867-4125-a738-dc6fb3223755,451.596,28.4447,60.0342,12.6279,0,,2021-06-19 21:46:54.341315
950164,d51f3181-9500-418f-8a98-6627fbc63a20,653.846,28.9708,45.5643,7.89236,0,,2021-06-19 21:47:06.820072
950166,d51f3181-9500-418f-8a98-6627fbc63a20,652.525,28.9147,45.4712,7.89258,0,,2021-06-19 21:47:23.428036
950168,d51f3181-9500-418f-8a98-6627fbc63a20,651.745,28.9281,45.5826,7.89258,0,,2021-06-19 21:47:40.404999
950175,6f2445f6-a867-4125-a738-dc6fb3223755,451.755,28.402,60.2524,12.6279,0,,2021-06-19 21:48:40.489273
950177,6f2445f6-a867-4125-a738-dc6fb3223755,452.186,28.4154,60.2539,13.1543,0,,2021-06-19 21:48:58.086106
950179,6f2445f6-a867-4125-a738-dc6fb3223755,452.612,28.4154,60.3531,13.1541,0,,2021-06-19 21:49:15.557783
950183,6f2445f6-a867-4125-a738-dc6fb3223755,451.561,28.3887,60.3729,13.1541,0,,2021-06-19 21:49:51.280205
950184,d51f3181-9500-418f-8a98-6627fbc63a20,647.302,28.872,45.7291,7.89236,0,,2021-06-19 21:49:56.486820
950186,d51f3181-9500-418f-8a98-6627fbc63a20,647.889,28.872,45.8786,7.89234,0,,2021-06-19 21:50:13.488382
950187,6f2445f6-a867-4125-a738-dc6fb3223755,448.562,28.3726,60.2707,13.1541,0,,2021-06-19 21:50:26.762871
950188,d51f3181-9500-418f-8a98-6627fbc63a20,646.546,28.856,45.6635,7.89258,0,,2021-06-19 21:50:30.556396
950193,6f2445f6-a867-4125-a738-dc6fb3223755,447.88,28.3726,60.2478,13.1541,0,,2021-06-19 21:51:19.881488
950194,d51f3181-9500-418f-8a98-6627fbc63a20,643.498,28.8293,45.7108,7.89258,0,,2021-06-19 21:51:21.689310
950197,6f2445f6-a867-4125-a738-dc6fb3223755,448.025,28.3726,60.2951,13.1541,0,,2021-06-19 21:51:54.988078
950202,6f2445f6-a867-4125-a738-dc6fb3223755,447.65,28.3459,60.2905,13.1541,0,,2021-06-19 21:52:30.605169
950207,d51f3181-9500-418f-8a98-6627fbc63a20,641.097,28.7865,45.7047,7.89234,0,,2021-06-19 21:53:20.799353
950214,6f2445f6-a867-4125-a738-dc6fb3223755,444.836,28.3326,60.4263,12.6279,0,,2021-06-19 21:54:16.860572
950215,d51f3181-9500-418f-8a98-6627fbc63a20,644.849,28.7999,45.7062,7.89258,0,,2021-06-19 21:54:28.965935
950219,d51f3181-9500-418f-8a98-6627fbc63a20,643.456,28.7572,46.2509,7.89258,0,,2021-06-19 21:55:02.982276
950220,6f2445f6-a867-4125-a738-dc6fb3223755,443.564,28.2899,60.4309,13.1541,0,,2021-06-19 21:55:09.825982
950222,6f2445f6-a867-4125-a738-dc6fb3223755,442.781,28.3166,60.4462,13.1541,0,,2021-06-19 21:55:27.433008
950225,d51f3181-9500-418f-8a98-6627fbc63a20,643.322,28.7732,45.7275,7.89234,0,,2021-06-19 21:55:54.081189
950229,d51f3181-9500-418f-8a98-6627fbc63a20,643.464,28.7732,45.8527,7.89258,0,,2021-06-19 21:56:27.567557
950232,6f2445f6-a867-4125-a738-dc6fb3223755,439.683,28.2738,60.2661,13.1541,0,,2021-06-19 21:56:56.096007
950238,6f2445f6-a867-4125-a738-dc6fb3223755,440.565,28.2899,60.5286,13.1541,0,,2021-06-19 21:57:49.309297
950240,6f2445f6-a867-4125-a738-dc6fb3223755,440.685,28.2738,60.4782,13.1541,0,,2021-06-19 21:58:06.780910
950241,d51f3181-9500-418f-8a98-6627fbc63a20,630.684,28.7304,45.697,7.89258,0,,2021-06-19 21:58:09.663433
950242,6f2445f6-a867-4125-a738-dc6fb3223755,439.957,28.2605,60.4004,13.1541,0,,2021-06-19 21:58:24.279062
950243,d51f3181-9500-418f-8a98-6627fbc63a20,627.998,28.7011,45.8572,7.89236,0,,2021-06-19 21:58:26.738400
950245,d51f3181-9500-418f-8a98-6627fbc63a20,626.354,28.7011,45.8939,7.89258,0,,2021-06-19 21:58:43.749632
950246,6f2445f6-a867-4125-a738-dc6fb3223755,438.565,28.2738,60.6018,12.6279,0,,2021-06-19 21:58:59.885253
950247,d51f3181-9500-418f-8a98-6627fbc63a20,624.03,28.7171,45.9076,7.89258,0,,2021-06-19 21:59:00.741329
950250,d51f3181-9500-418f-8a98-6627fbc63a20,622.077,28.7011,45.9427,7.89236,0,,2021-06-19 21:59:34.752453
950252,d51f3181-9500-418f-8a98-6627fbc63a20,620.119,28.6877,46.1411,7.89234,0,,2021-06-19 21:59:51.757689
950256,d51f3181-9500-418f-8a98-6627fbc63a20,613.263,28.6744,45.8893,7.89258,0,,2021-06-19 22:00:25.732359
950260,d51f3181-9500-418f-8a98-6627fbc63a20,610.804,28.6744,46.0159,7.89258,0,,2021-06-19 22:00:59.859333
950266,d51f3181-9500-418f-8a98-6627fbc63a20,611.21,28.6316,46.1227,7.89234,0,,2021-06-19 22:01:50.942046
950267,6f2445f6-a867-4125-a738-dc6fb3223755,447.084,28.2471,60.7834,13.1541,0,,2021-06-19 22:01:56.717355
950268,d51f3181-9500-418f-8a98-6627fbc63a20,610.728,28.645,46.4111,7.89258,0,,2021-06-19 22:02:07.940686
950271,6f2445f6-a867-4125-a738-dc6fb3223755,447.705,28.2177,60.7025,13.1541,0,,2021-06-19 22:02:32.206642
950272,d51f3181-9500-418f-8a98-6627fbc63a20,605.455,28.6023,46.5439,7.89234,0,,2021-06-19 22:02:41.941296
950273,6f2445f6-a867-4125-a738-dc6fb3223755,447.24,28.191,60.6506,13.1543,0,,2021-06-19 22:02:49.827319
950277,6f2445f6-a867-4125-a738-dc6fb3223755,446.417,28.2044,60.7651,13.1541,0,,2021-06-19 22:03:25.493424
950280,d51f3181-9500-418f-8a98-6627fbc63a20,633.48,28.6183,45.9335,7.89234,0,,2021-06-19 22:03:49.948455
950281,6f2445f6-a867-4125-a738-dc6fb3223755,448.251,28.2044,60.8261,13.1541,0,,2021-06-19 22:04:00.486468
950283,6f2445f6-a867-4125-a738-dc6fb3223755,448.13,28.191,60.7986,12.6281,0,,2021-06-19 22:04:18.442474
950285,6f2445f6-a867-4125-a738-dc6fb3223755,447.313,28.191,60.7986,13.1543,0,,2021-06-19 22:04:36.097486
950286,d51f3181-9500-418f-8a98-6627fbc63a20,630.555,28.6023,45.9702,7.89234,0,,2021-06-19 22:04:40.935162
950288,d51f3181-9500-418f-8a98-6627fbc63a20,634.035,28.6316,45.9747,7.89258,0,,2021-06-19 22:04:57.914467
950290,d51f3181-9500-418f-8a98-6627fbc63a20,635.495,28.6316,45.9747,7.89258,0,,2021-06-19 22:05:14.940298
950293,6f2445f6-a867-4125-a738-dc6fb3223755,448.289,28.1617,60.9436,13.1541,0,,2021-06-19 22:05:46.652832
950309,d51f3181-9500-418f-8a98-6627fbc63a20,685.624,28.6744,46.1777,7.89258,0,,2021-06-19 22:08:05.106080
950314,6f2445f6-a867-4125-a738-dc6fb3223755,449.414,28.1483,61.1053,12.6279,0,,2021-06-19 22:08:43.987351
950319,d51f3181-9500-418f-8a98-6627fbc63a20,694.681,28.7171,46.3333,7.89258,0,,2021-06-19 22:09:30.428569
950320,6f2445f6-a867-4125-a738-dc6fb3223755,449.261,28.1056,61.1099,13.1541,0,,2021-06-19 22:09:37.150378
950331,d51f3181-9500-418f-8a98-6627fbc63a20,703.821,28.7438,46.3242,7.89258,0,,2021-06-19 22:11:12.406504
950332,6f2445f6-a867-4125-a738-dc6fb3223755,447.787,28.0629,61.0321,13.1541,0,,2021-06-19 22:11:23.140012
950335,d51f3181-9500-418f-8a98-6627fbc63a20,702.94,28.7732,46.405,7.89234,0,,2021-06-19 22:11:46.416304
950336,6f2445f6-a867-4125-a738-dc6fb3223755,448.218,28.0495,61.0535,13.1541,0,,2021-06-19 22:11:58.619923
950339,d51f3181-9500-418f-8a98-6627fbc63a20,700.994,28.7732,46.3516,7.89258,0,,2021-06-19 22:12:20.396900
950341,d51f3181-9500-418f-8a98-6627fbc63a20,702.044,28.7865,46.3425,7.89258,0,,2021-06-19 22:12:37.395234
950345,d51f3181-9500-418f-8a98-6627fbc63a20,705.251,28.7732,46.3913,7.36619,0,,2021-06-19 22:13:11.474814
950352,d51f3181-9500-418f-8a98-6627fbc63a20,707.306,28.8426,46.5256,7.89258,0,,2021-06-19 22:14:19.580868
950353,6f2445f6-a867-4125-a738-dc6fb3223755,452.997,28.0335,61.2152,12.6279,0,,2021-06-19 22:14:19.970873
950354,d51f3181-9500-418f-8a98-6627fbc63a20,707.964,28.8293,46.5744,7.89234,0,,2021-06-19 22:14:36.582072
950359,6f2445f6-a867-4125-a738-dc6fb3223755,454.196,28.0201,61.2473,13.1541,0,,2021-06-19 22:15:13.412285
950360,d51f3181-9500-418f-8a98-6627fbc63a20,722.136,28.8426,46.6385,7.89258,0,,2021-06-19 22:15:27.597416
950361,6f2445f6-a867-4125-a738-dc6fb3223755,455.366,28.0201,61.2244,13.1541,0,,2021-06-19 22:15:30.905159
950368,d51f3181-9500-418f-8a98-6627fbc63a20,740.649,28.872,46.5927,7.36619,0,,2021-06-19 22:16:35.678295
950373,6f2445f6-a867-4125-a738-dc6fb3223755,456.325,27.9934,61.4426,12.6279,0,,2021-06-19 22:17:17.113187
950380,d51f3181-9500-418f-8a98-6627fbc63a20,757.232,28.9147,46.6843,7.89258,0,,2021-06-19 22:18:17.689139
950386,d51f3181-9500-418f-8a98-6627fbc63a20,775.517,28.8987,46.7316,7.89234,0,,2021-06-19 22:19:08.687270
950392,d51f3181-9500-418f-8a98-6627fbc63a20,784.111,28.9281,46.7484,7.89258,0,,2021-06-19 22:19:59.658017
950397,6f2445f6-a867-4125-a738-dc6fb3223755,458.391,27.9774,61.4624,12.6279,0,,2021-06-19 22:20:49.578115
950400,d51f3181-9500-418f-8a98-6627fbc63a20,808.679,28.9548,46.8506,7.89234,0,,2021-06-19 22:21:07.636432
950404,6f2445f6-a867-4125-a738-dc6fb3223755,457.975,27.9934,61.3373,13.1543,0,,2021-06-19 22:21:42.640647
950412,6f2445f6-a867-4125-a738-dc6fb3223755,458.166,27.9934,61.1832,13.1541,0,,2021-06-19 22:22:53.266070
950414,6f2445f6-a867-4125-a738-dc6fb3223755,457.221,28.0068,61.174,13.1543,0,,2021-06-19 22:23:11.266580
950418,6f2445f6-a867-4125-a738-dc6fb3223755,457.291,28.0201,61.0596,12.6279,0,,2021-06-19 22:23:46.482143
950419,d51f3181-9500-418f-8a98-6627fbc63a20,737.942,29.0269,48.5519,7.89234,0,,2021-06-19 22:23:57.748352
950422,6f2445f6-a867-4125-a738-dc6fb3223755,458.802,28.0335,61.2961,13.1543,0,,2021-06-19 22:24:21.994245
950423,d51f3181-9500-418f-8a98-6627fbc63a20,732.596,29.0269,48.7259,7.89258,0,,2021-06-19 22:24:31.799634
950426,6f2445f6-a867-4125-a738-dc6fb3223755,460.912,28.0201,61.4334,12.6279,0,,2021-06-19 22:24:57.397213
950429,d51f3181-9500-418f-8a98-6627fbc63a20,742.252,29.0135,48.8235,7.89258,0,,2021-06-19 22:25:22.852924
950435,d51f3181-9500-418f-8a98-6627fbc63a20,758.371,29.0402,48.8281,7.89236,0,,2021-06-19 22:26:13.859388
950438,6f2445f6-a867-4125-a738-dc6fb3223755,466.601,28.0201,61.3754,12.6281,0,,2021-06-19 22:26:43.508482
950441,d51f3181-9500-418f-8a98-6627fbc63a20,808.195,29.0402,48.613,7.89234,0,,2021-06-19 22:27:04.943182
950442,6f2445f6-a867-4125-a738-dc6fb3223755,466.758,28.0201,61.3647,13.1541,0,,2021-06-19 22:27:18.625416
950443,d51f3181-9500-418f-8a98-6627fbc63a20,823.619,29.0696,48.6069,7.89258,0,,2021-06-19 22:27:21.562107
950445,d51f3181-9500-418f-8a98-6627fbc63a20,823.386,29.0696,48.4558,7.89236,0,,2021-06-19 22:27:38.525265
950446,6f2445f6-a867-4125-a738-dc6fb3223755,468.033,28.0068,61.3022,12.6279,0,,2021-06-19 22:27:54.232892
950448,6f2445f6-a867-4125-a738-dc6fb3223755,468.746,28.0068,61.1633,13.1543,0,,2021-06-19 22:28:11.722908
950449,d51f3181-9500-418f-8a98-6627fbc63a20,830.509,29.0696,48.2788,7.89236,0,,2021-06-19 22:28:12.537066
950451,6f2445f6-a867-4125-a738-dc6fb3223755,469.435,28.0335,61.0992,12.6281,0,,2021-06-19 22:28:29.737907
950454,d51f3181-9500-418f-8a98-6627fbc63a20,886.659,29.0829,48.2193,7.89258,0,,2021-06-19 22:29:03.625004
950455,6f2445f6-a867-4125-a738-dc6fb3223755,469.422,28.0068,61.0809,13.1543,0,,2021-06-19 22:29:04.807216
950457,6f2445f6-a867-4125-a738-dc6fb3223755,468.406,28.0201,61.026,13.1541,0,,2021-06-19 22:29:22.339078
950459,6f2445f6-a867-4125-a738-dc6fb3223755,467.78,28.0201,60.9909,13.1541,0,,2021-06-19 22:29:40.385501
950461,6f2445f6-a867-4125-a738-dc6fb3223755,466.452,28.0068,60.9634,13.1541,0,,2021-06-19 22:29:57.938401
950470,d51f3181-9500-418f-8a98-6627fbc63a20,843.856,29.0829,49.1104,7.89236,0,,2021-06-19 22:31:19.832198
950486,d51f3181-9500-418f-8a98-6627fbc63a20,846.711,29.1123,49.0143,7.89258,0,,2021-06-19 22:33:35.924308
950491,6f2445f6-a867-4125-a738-dc6fb3223755,467.807,28.0922,60.6689,12.6279,0,,2021-06-19 22:34:23.394902
950492,d51f3181-9500-418f-8a98-6627fbc63a20,845.159,29.139,49.1928,7.89258,0,,2021-06-19 22:34:26.874507
950495,6f2445f6-a867-4125-a738-dc6fb3223755,468.574,28.0629,60.6018,13.1541,0,,2021-06-19 22:34:58.494654
950497,6f2445f6-a867-4125-a738-dc6fb3223755,469.87,28.0922,60.5835,13.1543,0,,2021-06-19 22:35:16.495929
