M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
94965,6f2445f6-a867-4125-a738-dc6fb3223755,576.996,23.8731,32.4005,15.2588,0,,2021-04-11 09:51:27.551860
94966,d51f3181-9500-418f-8a98-6627fbc63a20,612.694,26.6876,30.1498,5.26172,0,,2021-04-11 09:51:33.292660
94967,6f2445f6-a867-4125-a738-dc6fb3223755,576.687,23.8731,32.4158,15.2588,0,,2021-04-11 09:51:45.777926
94968,d51f3181-9500-418f-8a98-6627fbc63a20,613.18,26.6583,30.1804,5.26172,0,,2021-04-11 09:51:50.281496
94969,6f2445f6-a867-4125-a738-dc6fb3223755,577.536,23.8438,32.3334,15.259,0,,2021-04-11 09:52:03.350188
94970,d51f3181-9500-418f-8a98-6627fbc63a20,614.601,26.6876,30.1666,5.26172,0,,2021-04-11 09:52:07.331347
94971,6f2445f6-a867-4125-a738-dc6fb3223755,577.7,23.8598,32.3334,15.2588,0,,2021-04-11 09:52:20.896399
94972,d51f3181-9500-418f-8a98-6627fbc63a20,613.375,26.701,30.2124,5.26172,0,,2021-04-11 09:52:24.392873
94973,6f2445f6-a867-4125-a738-dc6fb3223755,577.407,23.8438,32.3471,15.259,0,,2021-04-11 09:52:38.703032
94974,d51f3181-9500-418f-8a98-6627fbc63a20,613.869,26.6876,30.1941,5.26172,0,,2021-04-11 09:52:41.081110
94975,6f2445f6-a867-4125-a738-dc6fb3223755,578.099,23.8598,32.3044,15.2588,0,,2021-04-11 09:52:56.478137
94976,d51f3181-9500-418f-8a98-6627fbc63a20,613.411,26.701,30.2261,5.26172,0,,2021-04-11 09:52:58.082807
94977,6f2445f6-a867-4125-a738-dc6fb3223755,577.688,23.8304,32.3654,15.2588,0,,2021-04-11 09:53:14.271612
94978,d51f3181-9500-418f-8a98-6627fbc63a20,612.118,26.717,30.2277,5.26172,0,,2021-04-11 09:53:15.601899
94979,6f2445f6-a867-4125-a738-dc6fb3223755,579.261,23.8438,32.3822,15.2588,0,,2021-04-11 09:53:31.795773
94980,d51f3181-9500-418f-8a98-6627fbc63a20,612.696,26.701,30.2551,5.26148,0,,2021-04-11 09:53:32.611170
94981,6f2445f6-a867-4125-a738-dc6fb3223755,578.06,23.8304,32.3471,15.2588,0,,2021-04-11 09:53:49.575557
94982,d51f3181-9500-418f-8a98-6627fbc63a20,611.469,26.7304,30.2734,5.26148,0,,2021-04-11 09:53:49.692727
94983,d51f3181-9500-418f-8a98-6627fbc63a20,611.846,26.701,30.2551,5.26172,0,,2021-04-11 09:54:06.696524
94984,6f2445f6-a867-4125-a738-dc6fb3223755,578.292,23.8304,32.3654,15.2588,0,,2021-04-11 09:54:07.573228
94985,d51f3181-9500-418f-8a98-6627fbc63a20,612.173,26.7304,30.304,5.2615,0,,2021-04-11 09:54:24.408212
94986,6f2445f6-a867-4125-a738-dc6fb3223755,578.421,23.8304,32.3471,15.2588,0,,2021-04-11 09:54:25.302520
94987,6f2445f6-a867-4125-a738-dc6fb3223755,576.895,23.8304,32.3151,15.2588,0,,2021-04-11 09:54:43.009169
94988,d51f3181-9500-418f-8a98-6627fbc63a20,612.118,26.717,30.3314,5.26172,0,,2021-04-11 09:54:43.035011
94989,d51f3181-9500-418f-8a98-6627fbc63a20,612.48,26.7304,30.304,5.26172,0,,2021-04-11 09:55:00.048685
94990,6f2445f6-a867-4125-a738-dc6fb3223755,576.673,23.8304,32.3792,15.2588,0,,2021-04-11 09:55:00.318971
94991,d51f3181-9500-418f-8a98-6627fbc63a20,610.965,26.7304,30.3329,5.26148,0,,2021-04-11 09:55:17.047912
94992,6f2445f6-a867-4125-a738-dc6fb3223755,576.422,23.8438,32.3822,15.2588,0,,2021-04-11 09:55:18.502672
92522,d51f3181-9500-418f-8a98-6627fbc63a20,905.951,23.9265,35.6232,12.1017,0,,2021-04-11 03:57:17.479756
92524,d51f3181-9500-418f-8a98-6627fbc63a20,903.949,23.9105,35.5545,12.102,0,,2021-04-11 03:57:34.479947
92526,d51f3181-9500-418f-8a98-6627fbc63a20,903.59,23.9265,35.5957,12.1017,0,,2021-04-11 03:57:51.488397
92527,6f2445f6-a867-4125-a738-dc6fb3223755,714.162,23.5019,31.9702,15.2588,0,,2021-04-11 03:58:00.171491
92528,d51f3181-9500-418f-8a98-6627fbc63a20,904.067,23.8972,35.6049,12.102,0,,2021-04-11 03:58:08.472902
92529,6f2445f6-a867-4125-a738-dc6fb3223755,714.779,23.5019,31.9702,15.259,0,,2021-04-11 03:58:17.683033
92530,d51f3181-9500-418f-8a98-6627fbc63a20,905.093,23.9105,35.5927,12.1017,0,,2021-04-11 03:58:25.472885
92533,6f2445f6-a867-4125-a738-dc6fb3223755,714.969,23.518,31.9214,15.2588,0,,2021-04-11 03:58:53.275274
92534,d51f3181-9500-418f-8a98-6627fbc63a20,905.587,23.8972,35.6049,12.102,0,,2021-04-11 03:58:59.497435
92535,6f2445f6-a867-4125-a738-dc6fb3223755,715.605,23.5019,31.9534,15.2588,0,,2021-04-11 03:59:11.271585
92536,d51f3181-9500-418f-8a98-6627fbc63a20,907.967,23.8838,35.5789,12.1017,0,,2021-04-11 03:59:16.586361
92537,6f2445f6-a867-4125-a738-dc6fb3223755,715.955,23.518,31.9214,15.2588,0,,2021-04-11 03:59:28.896674
92538,d51f3181-9500-418f-8a98-6627fbc63a20,908.231,23.9105,35.5545,12.1017,0,,2021-04-11 03:59:33.582595
92540,d51f3181-9500-418f-8a98-6627fbc63a20,910.319,23.8838,35.5911,12.1017,0,,2021-04-11 03:59:51.065372
92541,6f2445f6-a867-4125-a738-dc6fb3223755,716.992,23.5019,31.9061,15.2588,0,,2021-04-11 04:00:04.364005
92544,d51f3181-9500-418f-8a98-6627fbc63a20,912.947,23.8678,35.5774,12.1017,1,,2021-04-11 04:00:25.068561
92545,6f2445f6-a867-4125-a738-dc6fb3223755,716.604,23.5019,31.9382,15.2588,0,,2021-04-11 04:00:39.806829
92548,d51f3181-9500-418f-8a98-6627fbc63a20,910.472,23.8838,35.5911,12.1017,0,,2021-04-11 04:00:59.175806
92550,d51f3181-9500-418f-8a98-6627fbc63a20,909.726,23.8678,35.6293,12.1017,0,,2021-04-11 04:01:16.165443
92551,6f2445f6-a867-4125-a738-dc6fb3223755,715.109,23.4886,31.9382,15.2588,0,,2021-04-11 04:01:32.930948
92552,d51f3181-9500-418f-8a98-6627fbc63a20,908.329,23.8544,35.6552,12.1017,0,,2021-04-11 04:01:33.291640
92554,6f2445f6-a867-4125-a738-dc6fb3223755,713.872,23.5019,31.8893,15.259,0,,2021-04-11 04:01:50.721262
92555,d51f3181-9500-418f-8a98-6627fbc63a20,908.996,23.8838,35.643,12.1017,0,,2021-04-11 04:02:07.315083
92556,6f2445f6-a867-4125-a738-dc6fb3223755,713.279,23.4752,31.9031,15.2588,0,,2021-04-11 04:02:08.241185
92559,d51f3181-9500-418f-8a98-6627fbc63a20,909.589,23.8838,35.6873,12.1017,0,,2021-04-11 04:02:41.388431
92560,6f2445f6-a867-4125-a738-dc6fb3223755,712.698,23.5019,31.842,15.2588,0,,2021-04-11 04:02:43.809197
92561,d51f3181-9500-418f-8a98-6627fbc63a20,909.967,23.8678,35.6705,12.1017,0,,2021-04-11 04:02:58.379829
92564,6f2445f6-a867-4125-a738-dc6fb3223755,710.218,23.5019,31.9061,15.2588,0,,2021-04-11 04:03:19.333146
92565,d51f3181-9500-418f-8a98-6627fbc63a20,911.404,23.8838,35.5911,12.6279,0,,2021-04-11 04:03:32.894395
92566,6f2445f6-a867-4125-a738-dc6fb3223755,710.284,23.5019,31.8573,15.2588,0,,2021-04-11 04:03:36.959378
92567,d51f3181-9500-418f-8a98-6627fbc63a20,910.893,23.8678,35.6705,12.1017,0,,2021-04-11 04:03:49.866613
92568,6f2445f6-a867-4125-a738-dc6fb3223755,709.378,23.4886,31.839,15.2588,0,,2021-04-11 04:03:54.755561
92569,d51f3181-9500-418f-8a98-6627fbc63a20,909.335,23.8838,35.6323,12.1017,0,,2021-04-11 04:04:06.901718
92570,6f2445f6-a867-4125-a738-dc6fb3223755,708.967,23.5019,31.842,15.2588,0,,2021-04-11 04:04:12.246512
92571,d51f3181-9500-418f-8a98-6627fbc63a20,909.24,23.8678,35.6842,12.1017,0,,2021-04-11 04:04:23.997818
92572,6f2445f6-a867-4125-a738-dc6fb3223755,708.723,23.4752,31.8069,14.7326,0,,2021-04-11 04:04:30.250542
92574,6f2445f6-a867-4125-a738-dc6fb3223755,708.614,23.4886,31.8741,14.7326,0,,2021-04-11 04:04:47.866742
92575,d51f3181-9500-418f-8a98-6627fbc63a20,909.512,23.8678,35.6018,12.6279,0,,2021-04-11 04:04:58.094946
92576,6f2445f6-a867-4125-a738-dc6fb3223755,708.696,23.4886,31.8558,15.259,0,,2021-04-11 04:05:05.858845
92579,d51f3181-9500-418f-8a98-6627fbc63a20,906.074,23.8678,35.5637,12.1017,0,,2021-04-11 04:05:32.087549
92580,6f2445f6-a867-4125-a738-dc6fb3223755,708.218,23.4886,31.81,15.2588,0,,2021-04-11 04:05:40.972633
92582,6f2445f6-a867-4125-a738-dc6fb3223755,706.926,23.4886,31.8253,15.2588,0,,2021-04-11 04:05:58.968589
92583,d51f3181-9500-418f-8a98-6627fbc63a20,903.801,23.8838,35.6049,12.1017,0,,2021-04-11 04:06:06.598395
92584,6f2445f6-a867-4125-a738-dc6fb3223755,706.725,23.4752,31.8069,15.2588,0,,2021-04-11 04:06:16.568426
92585,d51f3181-9500-418f-8a98-6627fbc63a20,902.1,23.8838,35.5789,12.1017,0,,2021-04-11 04:06:23.685171
92586,6f2445f6-a867-4125-a738-dc6fb3223755,707.309,23.4752,31.8069,15.2588,0,,2021-04-11 04:06:34.588375
92587,d51f3181-9500-418f-8a98-6627fbc63a20,904.015,23.8838,35.6705,12.1017,0,,2021-04-11 04:06:40.792000
92588,6f2445f6-a867-4125-a738-dc6fb3223755,707.504,23.4752,31.8558,15.2588,0,,2021-04-11 04:06:52.191569
92590,6f2445f6-a867-4125-a738-dc6fb3223755,707.228,23.4886,31.7749,14.7326,0,,2021-04-11 04:07:09.716532
92591,d51f3181-9500-418f-8a98-6627fbc63a20,904.021,23.8838,35.6323,12.1017,0,,2021-04-11 04:07:14.939015
92593,d51f3181-9500-418f-8a98-6627fbc63a20,904.598,23.8972,35.6049,12.102,0,,2021-04-11 04:07:31.996436
92594,6f2445f6-a867-4125-a738-dc6fb3223755,707.699,23.4886,31.7459,14.7326,0,,2021-04-11 04:07:45.319447
92595,d51f3181-9500-418f-8a98-6627fbc63a20,905.473,23.8678,35.6155,12.102,0,,2021-04-11 04:07:48.974816
92596,6f2445f6-a867-4125-a738-dc6fb3223755,708.095,23.4752,31.7932,15.2588,0,,2021-04-11 04:08:03.134098
92598,6f2445f6-a867-4125-a738-dc6fb3223755,708.608,23.4886,31.7749,15.2588,0,,2021-04-11 04:08:20.917891
92599,d51f3181-9500-418f-8a98-6627fbc63a20,904.757,23.8972,35.5911,12.1017,0,,2021-04-11 04:08:22.987433
92602,6f2445f6-a867-4125-a738-dc6fb3223755,709.551,23.4752,31.8237,15.2588,0,,2021-04-11 04:08:56.221367
92603,d51f3181-9500-418f-8a98-6627fbc63a20,905.04,23.8678,35.6155,12.1017,0,,2021-04-11 04:08:56.993487
92604,d51f3181-9500-418f-8a98-6627fbc63a20,903.759,23.8972,35.5515,12.102,0,,2021-04-11 04:09:13.986693
92605,6f2445f6-a867-4125-a738-dc6fb3223755,709.073,23.4886,31.7749,15.2588,0,,2021-04-11 04:09:14.219045
92606,d51f3181-9500-418f-8a98-6627fbc63a20,903.325,23.8678,35.5637,12.1017,0,,2021-04-11 04:09:31.505503
92607,6f2445f6-a867-4125-a738-dc6fb3223755,710.06,23.4886,31.7749,15.2588,0,,2021-04-11 04:09:31.866702
92608,d51f3181-9500-418f-8a98-6627fbc63a20,902.926,23.8678,35.5637,12.1017,0,,2021-04-11 04:09:48.507234
92609,6f2445f6-a867-4125-a738-dc6fb3223755,710.523,23.4886,31.7612,15.2588,0,,2021-04-11 04:09:49.657195
92610,d51f3181-9500-418f-8a98-6627fbc63a20,902.118,23.8838,35.6323,12.1017,0,,2021-04-11 04:10:05.584525
92611,6f2445f6-a867-4125-a738-dc6fb3223755,710.142,23.4752,31.7932,14.7326,0,,2021-04-11 04:10:06.964750
92614,d51f3181-9500-418f-8a98-6627fbc63a20,901.383,23.8678,35.6018,12.102,0,,2021-04-11 04:10:39.740894
92615,6f2445f6-a867-4125-a738-dc6fb3223755,708.548,23.4886,31.7612,15.2588,0,,2021-04-11 04:10:42.763603
92616,d51f3181-9500-418f-8a98-6627fbc63a20,901.71,23.8972,35.6598,12.102,0,,2021-04-11 04:10:56.795118
92618,d51f3181-9500-418f-8a98-6627fbc63a20,903.429,23.8678,35.6705,12.1017,0,,2021-04-11 04:11:13.921707
92619,6f2445f6-a867-4125-a738-dc6fb3223755,705.955,23.4752,31.7139,14.7326,0,,2021-04-11 04:11:18.258483
92620,d51f3181-9500-418f-8a98-6627fbc63a20,903.817,23.8972,35.6598,12.1017,0,,2021-04-11 04:11:31.004717
92621,6f2445f6-a867-4125-a738-dc6fb3223755,705.447,23.4886,31.7612,15.2588,0,,2021-04-11 04:11:35.884759
92624,d51f3181-9500-418f-8a98-6627fbc63a20,907.072,23.8838,35.643,12.1017,0,,2021-04-11 04:12:04.986985
92625,6f2445f6-a867-4125-a738-dc6fb3223755,703.757,23.4592,31.8069,15.2588,0,,2021-04-11 04:12:11.200183
92627,6f2445f6-a867-4125-a738-dc6fb3223755,703.921,23.4886,31.7612,15.2588,0,,2021-04-11 04:12:28.976474
92631,6f2445f6-a867-4125-a738-dc6fb3223755,702.942,23.4752,31.7749,15.2588,0,,2021-04-11 04:13:04.577816
92633,6f2445f6-a867-4125-a738-dc6fb3223755,703.218,23.4886,31.8253,15.2588,0,,2021-04-11 04:13:22.113999
92634,d51f3181-9500-418f-8a98-6627fbc63a20,908.452,23.8838,35.6049,12.1017,0,,2021-04-11 04:13:30.512429
92637,6f2445f6-a867-4125-a738-dc6fb3223755,702.02,23.4752,31.8237,15.2588,0,,2021-04-11 04:13:57.719917
92638,d51f3181-9500-418f-8a98-6627fbc63a20,908.969,23.8972,35.5789,12.1017,0,,2021-04-11 04:14:04.608940
92640,d51f3181-9500-418f-8a98-6627fbc63a20,908.402,23.8972,35.6049,12.1017,0,,2021-04-11 04:14:21.602912
92641,6f2445f6-a867-4125-a738-dc6fb3223755,701.561,23.4459,31.7734,15.2588,0,,2021-04-11 04:14:33.320873
92644,d51f3181-9500-418f-8a98-6627fbc63a20,903.932,23.8838,35.6186,12.1017,0,,2021-04-11 04:14:55.566825
92645,6f2445f6-a867-4125-a738-dc6fb3223755,703.547,23.4592,31.7734,15.2588,0,,2021-04-11 04:15:08.306095
94557,6f2445f6-a867-4125-a738-dc6fb3223755,661.5,24.255,33.4534,15.259,0,,2021-04-11 08:52:22.232256
94558,d51f3181-9500-418f-8a98-6627fbc63a20,570.349,26.223,30.2444,5.2615,0,,2021-04-11 08:52:25.750231
94559,6f2445f6-a867-4125-a738-dc6fb3223755,661.523,24.2416,33.4824,15.2588,0,,2021-04-11 08:52:39.980056
94561,6f2445f6-a867-4125-a738-dc6fb3223755,661.915,24.255,33.4671,15.2588,0,,2021-04-11 08:52:57.474447
94562,d51f3181-9500-418f-8a98-6627fbc63a20,570.405,26.207,30.2444,5.26172,0,,2021-04-11 08:52:59.818937
94563,6f2445f6-a867-4125-a738-dc6fb3223755,662.284,24.2256,33.5144,15.2588,0,,2021-04-11 08:53:15.505128
94566,d51f3181-9500-418f-8a98-6627fbc63a20,568.528,26.2364,30.246,5.26148,0,,2021-04-11 08:53:33.803036
94567,6f2445f6-a867-4125-a738-dc6fb3223755,663.681,24.2416,33.4961,15.2588,0,,2021-04-11 08:53:50.615482
94569,d51f3181-9500-418f-8a98-6627fbc63a20,568.196,26.2364,30.2307,5.26172,0,,2021-04-11 08:54:07.934908
94570,6f2445f6-a867-4125-a738-dc6fb3223755,664.488,24.2683,33.5327,15.2588,0,,2021-04-11 08:54:08.611459
94571,d51f3181-9500-418f-8a98-6627fbc63a20,567.373,26.2497,30.246,5.26172,0,,2021-04-11 08:54:25.017402
94572,6f2445f6-a867-4125-a738-dc6fb3223755,663.951,24.2416,33.5144,15.2588,0,,2021-04-11 08:54:26.217149
94573,d51f3181-9500-418f-8a98-6627fbc63a20,568.407,26.2631,30.278,5.2615,0,,2021-04-11 08:54:42.006152
94574,6f2445f6-a867-4125-a738-dc6fb3223755,663.61,24.2683,33.5175,15.2588,0,,2021-04-11 08:54:43.720785
94577,d51f3181-9500-418f-8a98-6627fbc63a20,569.629,26.2497,30.2322,5.26172,0,,2021-04-11 08:55:15.996410
94580,6f2445f6-a867-4125-a738-dc6fb3223755,663.737,24.2416,33.4671,15.2588,0,,2021-04-11 08:55:36.947355
94581,d51f3181-9500-418f-8a98-6627fbc63a20,570.187,26.2497,30.246,5.2615,0,,2021-04-11 08:55:50.115122
94582,6f2445f6-a867-4125-a738-dc6fb3223755,662.754,24.2416,33.4824,15.2588,0,,2021-04-11 08:55:54.941065
94583,d51f3181-9500-418f-8a98-6627fbc63a20,569.496,26.2497,30.2628,5.2615,0,,2021-04-11 08:56:07.132301
94585,d51f3181-9500-418f-8a98-6627fbc63a20,571.463,26.2791,30.2811,5.2615,0,,2021-04-11 08:56:24.129566
94586,6f2445f6-a867-4125-a738-dc6fb3223755,661.64,24.2256,33.4488,15.2588,0,,2021-04-11 08:56:30.356551
94588,6f2445f6-a867-4125-a738-dc6fb3223755,660.981,24.2683,33.4396,15.2588,0,,2021-04-11 08:56:47.861604
94589,d51f3181-9500-418f-8a98-6627fbc63a20,571.724,26.2791,30.2811,5.26148,0,,2021-04-11 08:56:58.221967
94590,6f2445f6-a867-4125-a738-dc6fb3223755,660.977,24.255,33.4671,15.2588,0,,2021-04-11 08:57:05.854778
94592,6f2445f6-a867-4125-a738-dc6fb3223755,661.204,24.2416,33.4824,14.7326,0,,2021-04-11 08:57:23.502728
94593,d51f3181-9500-418f-8a98-6627fbc63a20,571.891,26.2924,30.2826,5.26172,0,,2021-04-11 08:57:32.360629
94594,6f2445f6-a867-4125-a738-dc6fb3223755,660.239,24.255,33.4671,15.259,0,,2021-04-11 08:57:41.281474
94595,d51f3181-9500-418f-8a98-6627fbc63a20,572.474,26.2924,30.2505,5.26172,0,,2021-04-11 08:57:49.435724
94597,d51f3181-9500-418f-8a98-6627fbc63a20,571.992,26.3058,30.2963,5.26172,0,,2021-04-11 08:58:06.509925
94598,6f2445f6-a867-4125-a738-dc6fb3223755,661.813,24.255,33.4671,15.2588,0,,2021-04-11 08:58:16.579718
94599,d51f3181-9500-418f-8a98-6627fbc63a20,572.722,26.3058,30.2963,5.2615,0,,2021-04-11 08:58:23.616406
94600,6f2445f6-a867-4125-a738-dc6fb3223755,662.322,24.255,33.4671,15.2588,0,,2021-04-11 08:58:34.074951
94601,d51f3181-9500-418f-8a98-6627fbc63a20,573.032,26.2924,30.2216,5.26172,0,,2021-04-11 08:58:40.611153
94602,6f2445f6-a867-4125-a738-dc6fb3223755,662.941,24.2256,33.4488,15.259,0,,2021-04-11 08:58:52.077515
94604,6f2445f6-a867-4125-a738-dc6fb3223755,662.207,24.2256,33.4808,15.2588,0,,2021-04-11 08:59:09.684660
94605,d51f3181-9500-418f-8a98-6627fbc63a20,574.891,26.3058,30.2963,5.26148,0,,2021-04-11 08:59:14.620483
94608,6f2445f6-a867-4125-a738-dc6fb3223755,661.531,24.255,33.4671,15.259,0,,2021-04-11 08:59:45.380819
94609,d51f3181-9500-418f-8a98-6627fbc63a20,575.147,26.3352,30.2994,5.26148,0,,2021-04-11 08:59:48.702224
94611,d51f3181-9500-418f-8a98-6627fbc63a20,576.073,26.3352,30.2689,5.2615,0,,2021-04-11 09:00:05.730424
94613,d51f3181-9500-418f-8a98-6627fbc63a20,577.587,26.3218,30.2856,5.26172,0,,2021-04-11 09:00:22.807890
94615,d51f3181-9500-418f-8a98-6627fbc63a20,577.471,26.3352,30.2231,5.26172,0,,2021-04-11 09:00:39.796054
94618,d51f3181-9500-418f-8a98-6627fbc63a20,578.662,26.3485,30.2551,5.26148,0,,2021-04-11 09:01:13.811052
94619,6f2445f6-a867-4125-a738-dc6fb3223755,663.011,24.2416,33.4183,15.2588,0,,2021-04-11 09:01:13.844918
94622,d51f3181-9500-418f-8a98-6627fbc63a20,578.644,26.3779,30.3009,5.2615,0,,2021-04-11 09:01:47.920974
94623,6f2445f6-a867-4125-a738-dc6fb3223755,662.451,24.2683,33.4213,15.2588,0,,2021-04-11 09:01:49.128689
94624,d51f3181-9500-418f-8a98-6627fbc63a20,579.659,26.3779,30.2734,5.26172,0,,2021-04-11 09:02:04.944117
94625,6f2445f6-a867-4125-a738-dc6fb3223755,662.911,24.255,33.403,15.2588,0,,2021-04-11 09:02:07.216732
94626,d51f3181-9500-418f-8a98-6627fbc63a20,580.812,26.3779,30.2444,5.26172,0,,2021-04-11 09:02:22.015941
94628,d51f3181-9500-418f-8a98-6627fbc63a20,581.102,26.3912,30.2444,5.2615,0,,2021-04-11 09:02:39.038280
94629,6f2445f6-a867-4125-a738-dc6fb3223755,665.633,24.2416,33.4503,15.2588,0,,2021-04-11 09:02:42.348113
94631,6f2445f6-a867-4125-a738-dc6fb3223755,666.401,24.255,33.4671,15.2588,0,,2021-04-11 09:03:00.143321
94632,d51f3181-9500-418f-8a98-6627fbc63a20,583.353,26.434,30.2628,5.26172,0,,2021-04-11 09:03:13.200678
94633,6f2445f6-a867-4125-a738-dc6fb3223755,667.152,24.2256,33.4,15.2588,0,,2021-04-11 09:03:18.155112
94634,d51f3181-9500-418f-8a98-6627fbc63a20,584.715,26.4206,30.246,5.2615,0,,2021-04-11 09:03:30.530868
94635,6f2445f6-a867-4125-a738-dc6fb3223755,668.3,24.2416,33.3862,15.2588,0,,2021-04-11 09:03:35.754499
94638,d51f3181-9500-418f-8a98-6627fbc63a20,585.357,26.3912,30.304,5.26172,0,,2021-04-11 09:04:04.348665
94639,6f2445f6-a867-4125-a738-dc6fb3223755,666.632,24.2416,33.403,15.2588,0,,2021-04-11 09:04:10.995420
94642,d51f3181-9500-418f-8a98-6627fbc63a20,584.246,26.4473,30.2948,5.26172,0,,2021-04-11 09:04:38.085950
94643,6f2445f6-a867-4125-a738-dc6fb3223755,666.386,24.255,33.403,15.2588,0,,2021-04-11 09:04:46.663759
94644,d51f3181-9500-418f-8a98-6627fbc63a20,584.757,26.4767,30.2826,5.2615,0,,2021-04-11 09:04:55.103295
94646,d51f3181-9500-418f-8a98-6627fbc63a20,585.278,26.4607,30.2505,5.26172,0,,2021-04-11 09:05:12.595753
94647,6f2445f6-a867-4125-a738-dc6fb3223755,667.043,24.2256,33.4351,15.2588,0,,2021-04-11 09:05:22.093615
94648,d51f3181-9500-418f-8a98-6627fbc63a20,586.477,26.4473,30.249,5.26172,0,,2021-04-11 09:05:29.619093
94649,6f2445f6-a867-4125-a738-dc6fb3223755,667.551,24.2416,33.4503,15.2588,0,,2021-04-11 09:05:39.896909
94652,d51f3181-9500-418f-8a98-6627fbc63a20,588.22,26.4767,30.2231,5.2615,0,,2021-04-11 09:06:03.709320
94655,6f2445f6-a867-4125-a738-dc6fb3223755,667.73,24.255,33.4366,15.2588,0,,2021-04-11 09:06:33.176099
94656,d51f3181-9500-418f-8a98-6627fbc63a20,587.12,26.4767,30.2231,5.26148,0,,2021-04-11 09:06:37.686082
94657,6f2445f6-a867-4125-a738-dc6fb3223755,666.215,24.255,33.4366,15.2588,0,,2021-04-11 09:06:50.782710
94659,6f2445f6-a867-4125-a738-dc6fb3223755,666.514,24.2416,33.4671,15.2588,0,,2021-04-11 09:07:08.316020
94660,d51f3181-9500-418f-8a98-6627fbc63a20,587.252,26.49,30.2368,5.26148,0,,2021-04-11 09:07:11.779808
94662,d51f3181-9500-418f-8a98-6627fbc63a20,587.957,26.5034,30.2094,5.26172,0,,2021-04-11 09:07:28.803428
94663,6f2445f6-a867-4125-a738-dc6fb3223755,667.971,24.2683,33.4396,15.2588,0,,2021-04-11 09:07:43.739599
94664,d51f3181-9500-418f-8a98-6627fbc63a20,589.278,26.5034,30.2094,5.2615,0,,2021-04-11 09:07:45.837088
94665,6f2445f6-a867-4125-a738-dc6fb3223755,667.336,24.255,33.4183,15.2588,0,,2021-04-11 09:08:01.497976
94666,d51f3181-9500-418f-8a98-6627fbc63a20,590.462,26.5034,30.2536,5.26172,0,,2021-04-11 09:08:02.916708
94667,6f2445f6-a867-4125-a738-dc6fb3223755,666.683,24.2683,33.4213,15.2588,0,,2021-04-11 09:08:19.516095
94668,d51f3181-9500-418f-8a98-6627fbc63a20,590.106,26.5328,30.2277,5.26148,0,,2021-04-11 09:08:19.996666
94669,d51f3181-9500-418f-8a98-6627fbc63a20,591.171,26.5328,30.2414,5.26172,0,,2021-04-11 09:08:36.970033
94670,6f2445f6-a867-4125-a738-dc6fb3223755,667.362,24.2416,33.4503,15.2588,0,,2021-04-11 09:08:37.239385
94672,6f2445f6-a867-4125-a738-dc6fb3223755,666.283,24.2256,33.4167,15.2588,0,,2021-04-11 09:08:54.728076
94673,d51f3181-9500-418f-8a98-6627fbc63a20,591.767,26.5034,30.2261,5.26172,0,,2021-04-11 09:09:10.996461
94674,6f2445f6-a867-4125-a738-dc6fb3223755,665.674,24.2256,33.3542,15.2588,0,,2021-04-11 09:09:12.711545
94678,6f2445f6-a867-4125-a738-dc6fb3223755,667.199,24.255,33.4366,15.2588,0,,2021-04-11 09:09:47.831567
94679,d51f3181-9500-418f-8a98-6627fbc63a20,595.821,26.5194,30.1956,5.2615,0,,2021-04-11 09:10:01.999634
94680,6f2445f6-a867-4125-a738-dc6fb3223755,667.32,24.255,33.4534,15.2588,0,,2021-04-11 09:10:05.850675
94993,d51f3181-9500-418f-8a98-6627fbc63a20,612.105,26.7304,30.423,5.26172,0,,2021-04-11 09:55:34.032854
94994,6f2445f6-a867-4125-a738-dc6fb3223755,575.3,23.8438,32.3822,15.2588,0,,2021-04-11 09:55:36.114842
94995,d51f3181-9500-418f-8a98-6627fbc63a20,613.411,26.7437,30.4382,5.26172,0,,2021-04-11 09:55:51.018942
94996,6f2445f6-a867-4125-a738-dc6fb3223755,574.937,23.8304,32.3654,15.259,0,,2021-04-11 09:55:53.607261
94997,d51f3181-9500-418f-8a98-6627fbc63a20,613.511,26.7304,30.4382,5.26148,0,,2021-04-11 09:56:08.065545
94998,6f2445f6-a867-4125-a738-dc6fb3223755,575.193,23.801,32.3929,15.2588,0,,2021-04-11 09:56:11.606365
94999,d51f3181-9500-418f-8a98-6627fbc63a20,613.623,26.7437,30.4825,5.26172,0,,2021-04-11 09:56:25.110798
95000,6f2445f6-a867-4125-a738-dc6fb3223755,574.81,23.817,32.3792,15.2588,0,,2021-04-11 09:56:29.204810
95001,d51f3181-9500-418f-8a98-6627fbc63a20,614.057,26.7437,30.5573,5.26172,0,,2021-04-11 09:56:42.128363
95002,6f2445f6-a867-4125-a738-dc6fb3223755,574.773,23.801,32.4234,15.2588,0,,2021-04-11 09:56:46.761964
95003,d51f3181-9500-418f-8a98-6627fbc63a20,615.851,26.7598,30.5603,5.2615,0,,2021-04-11 09:56:59.101716
95004,6f2445f6-a867-4125-a738-dc6fb3223755,573.904,23.8438,32.3975,15.2588,0,,2021-04-11 09:57:04.506796
95005,d51f3181-9500-418f-8a98-6627fbc63a20,616.927,26.7758,30.5756,5.26172,0,,2021-04-11 09:57:16.147960
