M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
324265,d51f3181-9500-418f-8a98-6627fbc63a20,609.999,24.5354,37.1658,5.7879,0,,2021-04-30 17:10:40.977599
324268,6f2445f6-a867-4125-a738-dc6fb3223755,426.648,22.6234,44.0887,1.57852,0,,2021-04-30 17:11:08.808169
324272,6f2445f6-a867-4125-a738-dc6fb3223755,428.683,22.6101,43.9941,1.57852,0,,2021-04-30 17:11:44.371721
324276,6f2445f6-a867-4125-a738-dc6fb3223755,428.06,22.6101,44.0079,1.57852,0,,2021-04-30 17:12:19.451197
324277,d51f3181-9500-418f-8a98-6627fbc63a20,611.638,24.4926,37.1994,5.7879,0,,2021-04-30 17:12:23.485950
324280,6f2445f6-a867-4125-a738-dc6fb3223755,427.704,22.6101,44.1132,1.57852,0,,2021-04-30 17:12:54.758644
324283,d51f3181-9500-418f-8a98-6627fbc63a20,611.438,24.506,37.2025,5.78767,0,,2021-04-30 17:13:14.597389
324286,6f2445f6-a867-4125-a738-dc6fb3223755,425.695,22.6234,44.1269,1.57829,0,,2021-04-30 17:13:47.958080
324287,d51f3181-9500-418f-8a98-6627fbc63a20,611.792,24.4926,37.2543,5.78765,0,,2021-04-30 17:13:48.581713
324290,d51f3181-9500-418f-8a98-6627fbc63a20,612.268,24.4793,37.2528,5.78765,0,,2021-04-30 17:14:23.094913
324291,6f2445f6-a867-4125-a738-dc6fb3223755,423.637,22.6234,43.9438,1.57852,0,,2021-04-30 17:14:23.142043
324295,6f2445f6-a867-4125-a738-dc6fb3223755,423.145,22.6101,44.0216,1.57852,0,,2021-04-30 17:14:58.779563
324298,d51f3181-9500-418f-8a98-6627fbc63a20,610.493,24.4499,37.236,5.78767,0,,2021-04-30 17:15:31.103531
324299,6f2445f6-a867-4125-a738-dc6fb3223755,423.541,22.6234,44.0613,1.57852,0,,2021-04-30 17:15:34.090079
324303,6f2445f6-a867-4125-a738-dc6fb3223755,424.967,22.6234,44.0491,1.57852,0,,2021-04-30 17:16:09.665754
324304,d51f3181-9500-418f-8a98-6627fbc63a20,610.806,24.4499,37.2772,5.7879,0,,2021-04-30 17:16:22.108057
324305,6f2445f6-a867-4125-a738-dc6fb3223755,425.674,22.6368,44.0491,1.57852,0,,2021-04-30 17:16:27.218101
324306,d51f3181-9500-418f-8a98-6627fbc63a20,611.024,24.4499,37.291,5.7879,0,,2021-04-30 17:16:39.106181
324307,6f2445f6-a867-4125-a738-dc6fb3223755,425.963,22.594,44.0338,1.57852,0,,2021-04-30 17:16:45.003916
324308,d51f3181-9500-418f-8a98-6627fbc63a20,611.564,24.4366,37.3169,5.78765,0,,2021-04-30 17:16:56.581155
324309,6f2445f6-a867-4125-a738-dc6fb3223755,424.66,22.6234,43.9697,1.57852,0,,2021-04-30 17:17:02.543648
324310,d51f3181-9500-418f-8a98-6627fbc63a20,611.212,24.4366,37.3169,5.7879,0,,2021-04-30 17:17:13.578211
324311,6f2445f6-a867-4125-a738-dc6fb3223755,424.344,22.594,44.1116,1.57852,0,,2021-04-30 17:17:20.531061
324312,d51f3181-9500-418f-8a98-6627fbc63a20,611.288,24.4232,37.3276,5.7879,0,,2021-04-30 17:17:30.600662
324313,6f2445f6-a867-4125-a738-dc6fb3223755,424.409,22.6234,44.1025,1.57852,0,,2021-04-30 17:17:38.122379
324314,d51f3181-9500-418f-8a98-6627fbc63a20,611.181,24.4499,37.291,5.7879,0,,2021-04-30 17:17:47.577686
324315,6f2445f6-a867-4125-a738-dc6fb3223755,424.538,22.6368,44.0903,1.57852,0,,2021-04-30 17:17:55.412838
324316,d51f3181-9500-418f-8a98-6627fbc63a20,612.578,24.4232,37.3001,5.78765,0,,2021-04-30 17:18:04.589535
324317,6f2445f6-a867-4125-a738-dc6fb3223755,424.195,22.6234,44.2078,1.57852,0,,2021-04-30 17:18:13.108309
324318,d51f3181-9500-418f-8a98-6627fbc63a20,612.64,24.4232,37.355,5.78767,0,,2021-04-30 17:18:21.561897
324319,6f2445f6-a867-4125-a738-dc6fb3223755,423.138,22.6234,44.0887,1.57852,0,,2021-04-30 17:18:30.917424
324320,d51f3181-9500-418f-8a98-6627fbc63a20,614.07,24.4366,37.413,5.7879,0,,2021-04-30 17:18:38.586849
324321,6f2445f6-a867-4125-a738-dc6fb3223755,423.198,22.6101,44.0994,1.57852,0,,2021-04-30 17:18:48.429171
324322,d51f3181-9500-418f-8a98-6627fbc63a20,613.896,24.4232,37.3688,5.7879,0,,2021-04-30 17:18:55.584232
324323,6f2445f6-a867-4125-a738-dc6fb3223755,423.781,22.594,44.0445,1.57852,0,,2021-04-30 17:19:06.231485
324324,d51f3181-9500-418f-8a98-6627fbc63a20,614.395,24.4232,37.3825,5.78765,0,,2021-04-30 17:19:13.090035
324325,6f2445f6-a867-4125-a738-dc6fb3223755,424.359,22.6101,44.191,1.57852,0,,2021-04-30 17:19:24.026963
324326,d51f3181-9500-418f-8a98-6627fbc63a20,613.682,24.4072,37.3535,5.78765,0,,2021-04-30 17:19:30.094653
324327,6f2445f6-a867-4125-a738-dc6fb3223755,423.254,22.6101,44.2719,1.57852,0,,2021-04-30 17:19:41.518841
324328,d51f3181-9500-418f-8a98-6627fbc63a20,614.331,24.4072,37.3672,5.7879,0,,2021-04-30 17:19:47.078802
324329,6f2445f6-a867-4125-a738-dc6fb3223755,423.398,22.6101,44.2856,1.57852,0,,2021-04-30 17:19:59.523306
324330,d51f3181-9500-418f-8a98-6627fbc63a20,612.543,24.3938,37.3398,5.78767,0,,2021-04-30 17:20:04.098147
324331,6f2445f6-a867-4125-a738-dc6fb3223755,423.383,22.6234,44.2322,1.57852,0,,2021-04-30 17:20:17.132575
324332,d51f3181-9500-418f-8a98-6627fbc63a20,611.924,24.3938,37.3947,5.78767,0,,2021-04-30 17:20:21.078274
324333,6f2445f6-a867-4125-a738-dc6fb3223755,422.131,22.6101,44.2719,1.57852,0,,2021-04-30 17:20:34.668268
324334,d51f3181-9500-418f-8a98-6627fbc63a20,612.095,24.3805,37.3642,5.7879,0,,2021-04-30 17:20:38.101279
324335,6f2445f6-a867-4125-a738-dc6fb3223755,422.08,22.6101,44.191,1.57852,0,,2021-04-30 17:20:52.419360
324336,d51f3181-9500-418f-8a98-6627fbc63a20,612.185,24.3805,37.3917,5.78765,0,,2021-04-30 17:20:55.081928
324337,6f2445f6-a867-4125-a738-dc6fb3223755,422.677,22.6101,44.2719,1.57852,0,,2021-04-30 17:21:09.952774
324338,d51f3181-9500-418f-8a98-6627fbc63a20,612.865,24.3805,37.4176,5.78765,0,,2021-04-30 17:21:12.077489
324339,6f2445f6-a867-4125-a738-dc6fb3223755,421.905,22.6234,44.3909,1.57852,0,,2021-04-30 17:21:27.748577
324340,d51f3181-9500-418f-8a98-6627fbc63a20,613.159,24.3805,37.4313,5.7879,0,,2021-04-30 17:21:29.067578
319569,6f2445f6-a867-4125-a738-dc6fb3223755,550.327,23.4325,44.2123,1.57852,0,,2021-04-30 05:50:58.591542
319572,d51f3181-9500-418f-8a98-6627fbc63a20,521.246,24.0093,37.4466,5.78765,0,,2021-04-30 05:51:19.447326
319576,d51f3181-9500-418f-8a98-6627fbc63a20,519.983,24.0093,37.4878,6.31407,0,,2021-04-30 05:51:53.356330
319579,6f2445f6-a867-4125-a738-dc6fb3223755,550.332,23.4192,43.8431,1.57852,0,,2021-04-30 05:52:27.318823
319581,d51f3181-9500-418f-8a98-6627fbc63a20,523.253,24.0093,37.4741,5.7879,0,,2021-04-30 05:52:44.836613
319585,d51f3181-9500-418f-8a98-6627fbc63a20,524.912,23.996,37.5,5.7879,0,,2021-04-30 05:53:18.558513
319586,6f2445f6-a867-4125-a738-dc6fb3223755,544.793,23.4031,43.8141,1.57828,0,,2021-04-30 05:53:20.126717
319590,6f2445f6-a867-4125-a738-dc6fb3223755,546.493,23.3764,43.7836,1.57852,0,,2021-04-30 05:53:55.551822
319591,d51f3181-9500-418f-8a98-6627fbc63a20,530.338,23.9826,37.5793,5.7879,0,,2021-04-30 05:54:09.925403
319592,6f2445f6-a867-4125-a738-dc6fb3223755,544.942,23.3764,43.6127,1.57852,0,,2021-04-30 05:54:13.223550
319594,6f2445f6-a867-4125-a738-dc6fb3223755,542.076,23.3898,43.5867,1.57852,0,,2021-04-30 05:54:31.019563
319597,d51f3181-9500-418f-8a98-6627fbc63a20,532.227,23.996,37.648,5.78767,0,,2021-04-30 05:55:01.243457
319598,6f2445f6-a867-4125-a738-dc6fb3223755,537.579,23.3764,43.5867,1.57828,0,,2021-04-30 05:55:06.332403
319599,d51f3181-9500-418f-8a98-6627fbc63a20,533.396,24.0253,37.6358,5.7879,0,,2021-04-30 05:55:19.313322
319602,6f2445f6-a867-4125-a738-dc6fb3223755,533.764,23.3471,43.5303,1.57852,0,,2021-04-30 05:55:41.644535
319603,d51f3181-9500-418f-8a98-6627fbc63a20,537.203,23.996,37.6083,6.31384,0,,2021-04-30 05:55:54.610410
319606,6f2445f6-a867-4125-a738-dc6fb3223755,531.749,23.3764,43.5867,1.57852,0,,2021-04-30 05:56:17.360517
319609,d51f3181-9500-418f-8a98-6627fbc63a20,541.485,23.996,37.7304,6.31384,0,,2021-04-30 05:56:45.587403
319610,6f2445f6-a867-4125-a738-dc6fb3223755,530.175,23.3898,43.5867,1.57852,0,,2021-04-30 05:56:52.654441
319614,6f2445f6-a867-4125-a738-dc6fb3223755,528.576,23.3604,43.5181,1.57852,0,,2021-04-30 05:57:28.293785
319619,d51f3181-9500-418f-8a98-6627fbc63a20,547.806,23.996,37.7548,5.78765,0,,2021-04-30 05:58:11.301456
319620,6f2445f6-a867-4125-a738-dc6fb3223755,525.682,23.3764,43.4265,1.57852,0,,2021-04-30 05:58:21.257674
319625,d51f3181-9500-418f-8a98-6627fbc63a20,551.772,24.0093,37.8372,6.31407,0,,2021-04-30 05:59:02.395885
319626,6f2445f6-a867-4125-a738-dc6fb3223755,523.895,23.3604,43.425,1.57852,0,,2021-04-30 05:59:14.356104
319630,6f2445f6-a867-4125-a738-dc6fb3223755,522.552,23.3604,43.3304,1.57852,0,,2021-04-30 05:59:49.475569
319631,d51f3181-9500-418f-8a98-6627fbc63a20,556.219,23.996,37.8769,6.31407,0,,2021-04-30 05:59:53.493147
319633,d51f3181-9500-418f-8a98-6627fbc63a20,556.699,23.996,37.8632,5.7879,0,,2021-04-30 06:00:10.679345
319634,6f2445f6-a867-4125-a738-dc6fb3223755,520.59,23.3471,43.2709,1.57852,0,,2021-04-30 06:00:25.089759
319635,d51f3181-9500-418f-8a98-6627fbc63a20,557.759,24.0093,37.8906,5.7879,0,,2021-04-30 06:00:27.789527
319636,6f2445f6-a867-4125-a738-dc6fb3223755,519.783,23.3471,43.3701,1.57852,0,,2021-04-30 06:00:42.592720
319640,6f2445f6-a867-4125-a738-dc6fb3223755,519.287,23.3471,43.2709,1.57852,0,,2021-04-30 06:01:18.211025
319644,d51f3181-9500-418f-8a98-6627fbc63a20,563.523,24.0093,37.9196,5.7879,0,,2021-04-30 06:01:52.982658
319646,d51f3181-9500-418f-8a98-6627fbc63a20,566.165,24.0093,37.9059,6.31383,0,,2021-04-30 06:02:10.101467
319647,6f2445f6-a867-4125-a738-dc6fb3223755,517.439,23.3337,43.4494,1.57852,0,,2021-04-30 06:02:11.531908
319650,d51f3181-9500-418f-8a98-6627fbc63a20,564.907,24.0253,37.9318,5.7879,0,,2021-04-30 06:02:44.041657
319654,d51f3181-9500-418f-8a98-6627fbc63a20,566.584,24.0387,37.9608,5.7879,0,,2021-04-30 06:03:18.407146
319655,6f2445f6-a867-4125-a738-dc6fb3223755,519.403,23.3043,43.3655,1.57852,0,,2021-04-30 06:03:22.191499
319656,d51f3181-9500-418f-8a98-6627fbc63a20,566.063,24.0093,37.9196,5.7879,0,,2021-04-30 06:03:35.100840
319657,6f2445f6-a867-4125-a738-dc6fb3223755,518.845,23.3177,43.3533,1.57852,0,,2021-04-30 06:03:39.729635
319661,6f2445f6-a867-4125-a738-dc6fb3223755,520.844,23.3177,43.367,1.57852,0,,2021-04-30 06:04:15.343761
319662,d51f3181-9500-418f-8a98-6627fbc63a20,568.099,24.0387,37.9333,5.78765,0,,2021-04-30 06:04:19.462655
319667,6f2445f6-a867-4125-a738-dc6fb3223755,519.174,23.3043,43.2388,1.57852,0,,2021-04-30 06:05:08.440340
319672,d51f3181-9500-418f-8a98-6627fbc63a20,571.067,24.0253,38.0005,5.78767,0,,2021-04-30 06:05:45.343745
319675,6f2445f6-a867-4125-a738-dc6fb3223755,516.866,23.3177,43.2236,1.57852,0,,2021-04-30 06:06:19.354702
319676,d51f3181-9500-418f-8a98-6627fbc63a20,572.59,24.0387,37.9883,5.7879,0,,2021-04-30 06:06:19.641374
319677,d51f3181-9500-418f-8a98-6627fbc63a20,574.07,24.052,38.0157,5.7879,0,,2021-04-30 06:06:36.856513
319678,6f2445f6-a867-4125-a738-dc6fb3223755,516.699,23.3043,43.2098,1.57852,0,,2021-04-30 06:06:36.887995
319682,6f2445f6-a867-4125-a738-dc6fb3223755,517.3,23.3177,43.2236,1.57852,0,,2021-04-30 06:07:12.171610
319685,d51f3181-9500-418f-8a98-6627fbc63a20,574.46,24.052,38.0569,5.7879,0,,2021-04-30 06:07:45.069205
319692,6f2445f6-a867-4125-a738-dc6fb3223755,512.783,23.3043,43.0054,1.57852,0,,2021-04-30 06:08:40.905981
319693,d51f3181-9500-418f-8a98-6627fbc63a20,577.259,24.0387,38.0432,5.7879,0,,2021-04-30 06:08:53.246613
319696,6f2445f6-a867-4125-a738-dc6fb3223755,509.338,23.3043,42.9214,1.57852,0,,2021-04-30 06:09:16.206854
319699,d51f3181-9500-418f-8a98-6627fbc63a20,576.261,24.0654,38.0844,5.7879,0,,2021-04-30 06:09:44.328897
319700,6f2445f6-a867-4125-a738-dc6fb3223755,508.004,23.2776,42.9489,1.57852,0,,2021-04-30 06:09:51.690633
319703,d51f3181-9500-418f-8a98-6627fbc63a20,574.541,24.0654,38.0463,5.7879,0,,2021-04-30 06:10:18.538803
319706,6f2445f6-a867-4125-a738-dc6fb3223755,508.921,23.3043,42.894,1.57852,0,,2021-04-30 06:10:44.803616
319709,d51f3181-9500-418f-8a98-6627fbc63a20,576.26,24.052,38.0569,5.7879,0,,2021-04-30 06:11:09.536135
319710,6f2445f6-a867-4125-a738-dc6fb3223755,508.859,23.3043,42.8772,1.57828,0,,2021-04-30 06:11:19.897608
319713,d51f3181-9500-418f-8a98-6627fbc63a20,577.477,24.0654,38.1012,5.7879,0,,2021-04-30 06:11:43.939600
319714,6f2445f6-a867-4125-a738-dc6fb3223755,508.681,23.2483,42.9276,1.57852,0,,2021-04-30 06:11:55.533084
319716,6f2445f6-a867-4125-a738-dc6fb3223755,509.117,23.2776,42.9764,1.57852,0,,2021-04-30 06:12:13.026336
319720,6f2445f6-a867-4125-a738-dc6fb3223755,509.278,23.2776,42.9901,1.57852,0,,2021-04-30 06:12:48.686094
319721,d51f3181-9500-418f-8a98-6627fbc63a20,578.783,24.0814,38.0737,5.7879,0,,2021-04-30 06:12:52.130533
319724,6f2445f6-a867-4125-a738-dc6fb3223755,511.079,23.2776,42.9764,1.57852,0,,2021-04-30 06:13:23.960137
319728,6f2445f6-a867-4125-a738-dc6fb3223755,511.128,23.2349,42.926,1.57828,0,,2021-04-30 06:13:59.252496
319729,d51f3181-9500-418f-8a98-6627fbc63a20,582.375,24.0948,38.0478,5.78767,0,,2021-04-30 06:14:00.321977
319732,d51f3181-9500-418f-8a98-6627fbc63a20,582.516,24.0948,38.0615,5.7879,0,,2021-04-30 06:14:34.650925
319738,d51f3181-9500-418f-8a98-6627fbc63a20,584.115,24.1375,38.0524,5.78767,0,,2021-04-30 06:15:18.632387
319740,d51f3181-9500-418f-8a98-6627fbc63a20,584.143,24.1081,38.0508,5.7879,0,,2021-04-30 06:15:36.302119
319748,d51f3181-9500-418f-8a98-6627fbc63a20,585.117,24.1241,37.9837,6.31383,0,,2021-04-30 06:16:44.589037
319752,d51f3181-9500-418f-8a98-6627fbc63a20,584.891,24.1081,38.0234,5.7879,0,,2021-04-30 06:17:18.915502
319753,6f2445f6-a867-4125-a738-dc6fb3223755,507.081,23.2483,42.7704,1.57852,0,,2021-04-30 06:17:33.673048
319758,d51f3181-9500-418f-8a98-6627fbc63a20,583.869,24.1375,37.9593,5.7879,0,,2021-04-30 06:18:10.048781
319760,d51f3181-9500-418f-8a98-6627fbc63a20,583.165,24.1642,37.9745,5.7879,0,,2021-04-30 06:18:27.215862
319764,6f2445f6-a867-4125-a738-dc6fb3223755,504.268,23.2483,42.6971,1.57852,0,,2021-04-30 06:19:02.376941
319766,6f2445f6-a867-4125-a738-dc6fb3223755,503.327,23.2349,42.6971,1.57852,0,,2021-04-30 06:19:20.179177
319767,d51f3181-9500-418f-8a98-6627fbc63a20,580.722,24.1508,37.9196,6.31383,0,,2021-04-30 06:19:35.408216
319769,d51f3181-9500-418f-8a98-6627fbc63a20,581.443,24.1642,37.9227,6.31384,0,,2021-04-30 06:19:52.110590
319770,6f2445f6-a867-4125-a738-dc6fb3223755,499.012,23.2483,42.5385,1.57852,0,,2021-04-30 06:19:55.378491
319775,d51f3181-9500-418f-8a98-6627fbc63a20,581.75,24.1642,37.8922,5.78765,0,,2021-04-30 06:20:43.675161
319776,6f2445f6-a867-4125-a738-dc6fb3223755,498.352,23.2483,42.6392,1.57852,0,,2021-04-30 06:20:48.252429
319778,6f2445f6-a867-4125-a738-dc6fb3223755,496.247,23.2349,42.5964,1.57852,0,,2021-04-30 06:21:06.296583
319779,d51f3181-9500-418f-8a98-6627fbc63a20,581.763,24.1936,37.9242,5.7879,0,,2021-04-30 06:21:17.395116
319780,6f2445f6-a867-4125-a738-dc6fb3223755,495.096,23.2349,42.6529,1.57829,0,,2021-04-30 06:21:23.893069
322197,6f2445f6-a867-4125-a738-dc6fb3223755,517.481,23.6435,41.156,1.57852,0,,2021-04-30 12:11:02.441312
322200,d51f3181-9500-418f-8a98-6627fbc63a20,674.341,26.3779,34.6985,5.78767,0,,2021-04-30 12:11:27.270316
322201,6f2445f6-a867-4125-a738-dc6fb3223755,515.677,23.6435,41.156,1.57852,0,,2021-04-30 12:11:37.753359
322203,6f2445f6-a867-4125-a738-dc6fb3223755,515.95,23.6301,41.1697,1.57852,0,,2021-04-30 12:11:55.750024
322208,d51f3181-9500-418f-8a98-6627fbc63a20,669.634,26.3619,34.7916,5.7879,0,,2021-04-30 12:12:35.414683
322209,6f2445f6-a867-4125-a738-dc6fb3223755,512.36,23.6301,41.1102,1.57852,0,,2021-04-30 12:12:48.633778
322215,6f2445f6-a867-4125-a738-dc6fb3223755,510.469,23.6168,41.1407,1.57852,0,,2021-04-30 12:13:41.881732
322216,d51f3181-9500-418f-8a98-6627fbc63a20,661.632,26.3619,34.8328,5.7879,0,,2021-04-30 12:13:43.716578
322217,6f2445f6-a867-4125-a738-dc6fb3223755,509.983,23.6301,41.0965,1.57852,0,,2021-04-30 12:13:59.370933
322218,d51f3181-9500-418f-8a98-6627fbc63a20,660.629,26.3619,34.819,6.31407,0,,2021-04-30 12:14:00.850560
322220,d51f3181-9500-418f-8a98-6627fbc63a20,654.766,26.3619,34.7763,5.7879,0,,2021-04-30 12:14:18.042205
322223,d51f3181-9500-418f-8a98-6627fbc63a20,649.531,26.3619,34.7763,5.7879,0,,2021-04-30 12:14:51.944939
322224,6f2445f6-a867-4125-a738-dc6fb3223755,510.205,23.6435,41.1865,1.57852,0,,2021-04-30 12:14:52.484539
322226,6f2445f6-a867-4125-a738-dc6fb3223755,509.617,23.6301,41.1102,1.57852,0,,2021-04-30 12:15:09.996976
322227,d51f3181-9500-418f-8a98-6627fbc63a20,647.118,26.3619,34.7504,5.7879,0,,2021-04-30 12:15:25.905576
322228,6f2445f6-a867-4125-a738-dc6fb3223755,509.653,23.6595,41.1148,1.57852,0,,2021-04-30 12:15:27.998885
322233,d51f3181-9500-418f-8a98-6627fbc63a20,639.997,26.3485,34.8312,5.7879,0,,2021-04-30 12:16:16.982377
322236,6f2445f6-a867-4125-a738-dc6fb3223755,512.539,23.6301,41.2872,1.57852,0,,2021-04-30 12:16:38.902098
322241,d51f3181-9500-418f-8a98-6627fbc63a20,641.058,26.3352,34.8312,5.7879,0,,2021-04-30 12:17:25.449778
322242,6f2445f6-a867-4125-a738-dc6fb3223755,512.468,23.6435,41.2872,1.57852,0,,2021-04-30 12:17:32.031364
322248,6f2445f6-a867-4125-a738-dc6fb3223755,513.01,23.6435,41.3467,1.57852,0,,2021-04-30 12:18:25.129452
322249,d51f3181-9500-418f-8a98-6627fbc63a20,640.839,26.3218,34.8282,5.7879,0,,2021-04-30 12:18:33.360177
322255,d51f3181-9500-418f-8a98-6627fbc63a20,636.354,26.3218,34.8404,6.31384,0,,2021-04-30 12:19:24.950996
322261,d51f3181-9500-418f-8a98-6627fbc63a20,637.341,26.3058,34.8816,5.7879,0,,2021-04-30 12:20:16.027420
322262,6f2445f6-a867-4125-a738-dc6fb3223755,518.303,23.6301,41.5024,1.57852,0,,2021-04-30 12:20:28.969354
322265,d51f3181-9500-418f-8a98-6627fbc63a20,636.989,26.2924,34.8511,6.31384,0,,2021-04-30 12:20:49.852771
322272,6f2445f6-a867-4125-a738-dc6fb3223755,518.087,23.6007,41.4398,1.57852,0,,2021-04-30 12:21:57.139016
322273,d51f3181-9500-418f-8a98-6627fbc63a20,633.648,26.3058,34.8404,5.7879,0,,2021-04-30 12:21:58.128332
322276,d51f3181-9500-418f-8a98-6627fbc63a20,629.041,26.2924,34.8648,5.7879,0,,2021-04-30 12:22:32.410923
322277,6f2445f6-a867-4125-a738-dc6fb3223755,520.865,23.5874,41.5985,1.57852,0,,2021-04-30 12:22:32.880939
322282,d51f3181-9500-418f-8a98-6627fbc63a20,624.175,26.2924,34.8816,5.78767,0,,2021-04-30 12:23:23.639571
322283,6f2445f6-a867-4125-a738-dc6fb3223755,523.707,23.6168,41.687,1.57852,0,,2021-04-30 12:23:25.995343
322287,6f2445f6-a867-4125-a738-dc6fb3223755,522.82,23.5874,41.8137,1.57852,0,,2021-04-30 12:24:01.104095
322288,d51f3181-9500-418f-8a98-6627fbc63a20,617.638,26.2791,34.7961,5.7879,0,,2021-04-30 12:24:14.723814
322294,d51f3181-9500-418f-8a98-6627fbc63a20,600.352,26.3058,34.7992,5.78765,0,,2021-04-30 12:24:59.282189
322295,6f2445f6-a867-4125-a738-dc6fb3223755,528.653,23.6168,41.9922,1.57852,0,,2021-04-30 12:25:11.993322
322298,d51f3181-9500-418f-8a98-6627fbc63a20,589.501,26.2791,34.7687,5.78765,0,,2021-04-30 12:25:33.192197
322299,6f2445f6-a867-4125-a738-dc6fb3223755,530.199,23.6007,42.0898,1.57852,0,,2021-04-30 12:25:47.524975
322302,d51f3181-9500-418f-8a98-6627fbc63a20,582.109,26.2631,34.6207,6.31384,0,,2021-04-30 12:26:07.705773
322303,6f2445f6-a867-4125-a738-dc6fb3223755,534.07,23.6007,42.3782,1.57852,0,,2021-04-30 12:26:22.934586
322308,d51f3181-9500-418f-8a98-6627fbc63a20,565.074,26.2497,34.6039,5.7879,0,,2021-04-30 12:26:58.825341
322310,6f2445f6-a867-4125-a738-dc6fb3223755,536.188,23.5874,42.3355,1.57852,0,,2021-04-30 12:27:16.045183
322312,6f2445f6-a867-4125-a738-dc6fb3223755,536.182,23.5874,42.3904,1.57852,0,,2021-04-30 12:27:33.554230
322315,d51f3181-9500-418f-8a98-6627fbc63a20,554.429,26.2631,34.6451,5.7879,0,,2021-04-30 12:28:06.572361
322316,6f2445f6-a867-4125-a738-dc6fb3223755,537.755,23.5874,42.3492,1.57852,0,,2021-04-30 12:28:09.155689
322319,d51f3181-9500-418f-8a98-6627fbc63a20,553.651,26.2364,34.5627,5.7879,0,,2021-04-30 12:28:40.881565
322324,6f2445f6-a867-4125-a738-dc6fb3223755,541.036,23.5874,42.5507,1.57852,0,,2021-04-30 12:29:19.769062
322327,d51f3181-9500-418f-8a98-6627fbc63a20,618.065,26.2364,34.8083,5.78765,0,,2021-04-30 12:29:49.136927
322328,6f2445f6-a867-4125-a738-dc6fb3223755,542.765,23.574,42.5781,1.57852,0,,2021-04-30 12:29:55.567522
322332,6f2445f6-a867-4125-a738-dc6fb3223755,542.122,23.574,42.7216,1.57852,0,,2021-04-30 12:30:30.376428
322333,d51f3181-9500-418f-8a98-6627fbc63a20,622.174,26.223,34.819,5.7879,0,,2021-04-30 12:30:35.816949
322338,6f2445f6-a867-4125-a738-dc6fb3223755,544.89,23.574,42.5339,1.57852,0,,2021-04-30 12:31:23.483530
322339,d51f3181-9500-418f-8a98-6627fbc63a20,618.202,26.207,34.7504,5.7879,0,,2021-04-30 12:31:27.422025
322345,d51f3181-9500-418f-8a98-6627fbc63a20,601.156,26.207,34.8038,5.7879,0,,2021-04-30 12:32:20.395881
322346,6f2445f6-a867-4125-a738-dc6fb3223755,545.86,23.558,42.6483,1.57852,0,,2021-04-30 12:32:34.725183
322347,d51f3181-9500-418f-8a98-6627fbc63a20,598.469,26.1936,34.79,6.31407,1,,2021-04-30 12:32:37.677167
322351,d51f3181-9500-418f-8a98-6627fbc63a20,600.425,26.207,34.7626,5.7879,0,,2021-04-30 12:33:11.871496
322352,6f2445f6-a867-4125-a738-dc6fb3223755,547.281,23.558,42.6926,1.57852,0,,2021-04-30 12:33:27.713764
322357,6f2445f6-a867-4125-a738-dc6fb3223755,546.516,23.574,42.6651,1.57852,0,,2021-04-30 12:34:02.822132
322362,d51f3181-9500-418f-8a98-6627fbc63a20,616.834,26.1803,34.9228,5.78765,0,,2021-04-30 12:34:54.142059
322367,6f2445f6-a867-4125-a738-dc6fb3223755,545.809,23.5447,42.8482,1.57852,0,,2021-04-30 12:35:31.549742
322371,6f2445f6-a867-4125-a738-dc6fb3223755,547.421,23.558,42.8207,1.57852,0,,2021-04-30 12:36:07.046188
322374,d51f3181-9500-418f-8a98-6627fbc63a20,618.414,26.1803,35.0052,5.7879,1,,2021-04-30 12:36:36.214757
322376,d51f3181-9500-418f-8a98-6627fbc63a20,617.862,26.1936,34.9792,5.7879,0,,2021-04-30 12:36:53.454179
322381,6f2445f6-a867-4125-a738-dc6fb3223755,552.702,23.5447,42.9077,1.57852,0,,2021-04-30 12:37:35.303586
322386,d51f3181-9500-418f-8a98-6627fbc63a20,619.713,26.1803,34.9777,5.7879,0,,2021-04-30 12:38:18.467777
322387,6f2445f6-a867-4125-a738-dc6fb3223755,550.177,23.5313,42.9779,1.57852,0,,2021-04-30 12:38:28.586188
322390,d51f3181-9500-418f-8a98-6627fbc63a20,616.185,26.1643,34.9747,6.31384,0,,2021-04-30 12:38:52.846353
322393,6f2445f6-a867-4125-a738-dc6fb3223755,550.377,23.5447,42.9916,1.57852,0,,2021-04-30 12:39:21.682181
322395,6f2445f6-a867-4125-a738-dc6fb3223755,550.032,23.5313,42.9916,1.57852,0,,2021-04-30 12:39:39.293570
322396,d51f3181-9500-418f-8a98-6627fbc63a20,607.345,26.1803,34.9915,5.78765,0,,2021-04-30 12:39:43.715565
322402,6f2445f6-a867-4125-a738-dc6fb3223755,552.733,23.5313,43.1641,1.57852,0,,2021-04-30 12:40:32.413897
322403,d51f3181-9500-418f-8a98-6627fbc63a20,593.797,26.207,34.9518,6.31407,0,,2021-04-30 12:40:45.885630
322406,6f2445f6-a867-4125-a738-dc6fb3223755,554.332,23.518,43.1473,1.57852,0,,2021-04-30 12:41:07.707135
322409,d51f3181-9500-418f-8a98-6627fbc63a20,590.866,26.207,34.993,5.7879,0,,2021-04-30 12:41:36.841703
