M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
856904,daa63802-cd45-4a4a-938d-9d259fb11ae2,592.223,26.5274,50.9842,4.73555,0,,2021-06-11 23:12:50.841568
856905,d51f3181-9500-418f-8a98-6627fbc63a20,609.485,27.8065,43.7927,5.7879,0,,2021-06-11 23:13:00.737449
856908,6f2445f6-a867-4125-a738-dc6fb3223755,460.073,23.1762,55.7816,14.2064,0,,2021-06-11 23:13:13.028185
856909,d51f3181-9500-418f-8a98-6627fbc63a20,607.571,27.8225,43.837,5.78767,0,,2021-06-11 23:13:18.903508
856913,daa63802-cd45-4a4a-938d-9d259fb11ae2,593.296,26.5408,51.001,4.73532,0,,2021-06-11 23:13:43.056937
856919,daa63802-cd45-4a4a-938d-9d259fb11ae2,593.908,26.5141,51.0101,4.73555,0,,2021-06-11 23:14:17.185881
856922,daa63802-cd45-4a4a-938d-9d259fb11ae2,594.891,26.5141,50.9964,4.73555,0,,2021-06-11 23:14:34.784583
856933,d51f3181-9500-418f-8a98-6627fbc63a20,606.269,27.7932,43.8736,5.78767,0,,2021-06-11 23:15:35.909871
856940,daa63802-cd45-4a4a-938d-9d259fb11ae2,598.225,26.5141,51.0101,4.73555,0,,2021-06-11 23:16:19.250735
856942,d51f3181-9500-418f-8a98-6627fbc63a20,604.656,27.8065,43.9117,5.7879,0,,2021-06-11 23:16:26.872205
856958,daa63802-cd45-4a4a-938d-9d259fb11ae2,599.034,26.4714,50.9521,4.73555,0,,2021-06-11 23:18:03.687828
856959,6f2445f6-a867-4125-a738-dc6fb3223755,454.163,23.1495,55.8136,13.6803,0,,2021-06-11 23:18:06.326776
856961,daa63802-cd45-4a4a-938d-9d259fb11ae2,600.593,26.4847,50.9796,4.73555,0,,2021-06-11 23:18:20.166669
856964,daa63802-cd45-4a4a-938d-9d259fb11ae2,601.303,26.4981,50.9567,4.73555,0,,2021-06-11 23:18:38.281982
856966,d51f3181-9500-418f-8a98-6627fbc63a20,602.258,27.7932,43.8873,5.7879,0,,2021-06-11 23:18:42.894187
856980,d51f3181-9500-418f-8a98-6627fbc63a20,602.295,27.7932,43.924,5.7879,0,,2021-06-11 23:20:07.868162
856988,daa63802-cd45-4a4a-938d-9d259fb11ae2,603.701,26.4714,50.9415,4.73531,0,,2021-06-11 23:20:58.470669
856995,d51f3181-9500-418f-8a98-6627fbc63a20,601.242,27.7932,43.924,5.26172,0,,2021-06-11 23:21:33.351016
856998,daa63802-cd45-4a4a-938d-9d259fb11ae2,603.379,26.4847,51.0284,4.73555,0,,2021-06-11 23:21:50.701854
857001,d51f3181-9500-418f-8a98-6627fbc63a20,602.203,27.8065,43.9621,5.2615,0,,2021-06-11 23:22:07.363476
857002,6f2445f6-a867-4125-a738-dc6fb3223755,455.339,23.0053,56.1462,14.2064,0,,2021-06-11 23:22:14.721402
857004,daa63802-cd45-4a4a-938d-9d259fb11ae2,600.748,26.4553,50.9613,4.73531,0,,2021-06-11 23:22:25.351587
857010,daa63802-cd45-4a4a-938d-9d259fb11ae2,598.653,26.4847,50.9552,4.73555,0,,2021-06-11 23:23:01.256199
857017,6f2445f6-a867-4125-a738-dc6fb3223755,453.677,22.9198,56.366,14.2064,0,,2021-06-11 23:23:43.589144
857023,6f2445f6-a867-4125-a738-dc6fb3223755,453.674,22.9065,56.3156,13.6803,0,,2021-06-11 23:24:19.000595
857031,daa63802-cd45-4a4a-938d-9d259fb11ae2,595.996,26.4553,50.9872,4.73531,0,,2021-06-11 23:25:07.734972
857033,d51f3181-9500-418f-8a98-6627fbc63a20,602.59,27.7665,43.9835,5.7879,0,,2021-06-11 23:25:14.244772
857037,daa63802-cd45-4a4a-938d-9d259fb11ae2,595.324,26.4553,51.001,4.73531,0,,2021-06-11 23:25:44.096598
857048,6f2445f6-a867-4125-a738-dc6fb3223755,457.27,22.9332,56.4301,14.2064,0,,2021-06-11 23:26:40.454043
857052,daa63802-cd45-4a4a-938d-9d259fb11ae2,590.642,26.4553,50.975,4.73555,0,,2021-06-11 23:27:12.517398
857055,daa63802-cd45-4a4a-938d-9d259fb11ae2,590.247,26.4553,50.975,4.73555,0,,2021-06-11 23:27:30.165808
857056,6f2445f6-a867-4125-a738-dc6fb3223755,460.56,22.9332,56.4026,14.2064,0,,2021-06-11 23:27:33.873409
857058,daa63802-cd45-4a4a-938d-9d259fb11ae2,588.968,26.442,50.9735,4.73555,0,,2021-06-11 23:27:46.682437
857065,6f2445f6-a867-4125-a738-dc6fb3223755,461.471,22.9332,56.4529,14.2067,0,,2021-06-11 23:28:26.786565
857086,d51f3181-9500-418f-8a98-6627fbc63a20,605.605,27.7504,44.017,5.7879,0,,2021-06-11 23:30:31.274165
857088,d51f3181-9500-418f-8a98-6627fbc63a20,605.003,27.7665,44.0079,5.7879,0,,2021-06-11 23:30:48.272562
855925,daa63802-cd45-4a4a-938d-9d259fb11ae2,583.298,27.163,50.9384,4.73555,0,,2021-06-11 21:37:33.635309
855945,6f2445f6-a867-4125-a738-dc6fb3223755,455.441,23.3898,55.4977,14.2064,0,,2021-06-11 21:39:31.126589
855950,d51f3181-9500-418f-8a98-6627fbc63a20,628.416,28.2044,41.4719,5.7879,0,,2021-06-11 21:39:57.884499
855955,6f2445f6-a867-4125-a738-dc6fb3223755,451.931,23.4031,55.574,14.2067,0,,2021-06-11 21:40:26.623087
855956,d51f3181-9500-418f-8a98-6627fbc63a20,629.88,28.2044,41.4856,5.7879,0,,2021-06-11 21:40:31.873497
855957,daa63802-cd45-4a4a-938d-9d259fb11ae2,578.808,27.1202,50.9689,4.73555,0,,2021-06-11 21:40:40.130365
855965,d51f3181-9500-418f-8a98-6627fbc63a20,626.795,28.1777,41.5497,5.78765,0,,2021-06-11 21:41:22.870942
855966,daa63802-cd45-4a4a-938d-9d259fb11ae2,576.496,27.1496,51.0101,4.73555,0,,2021-06-11 21:41:34.657547
855968,d51f3181-9500-418f-8a98-6627fbc63a20,627.498,28.2204,41.568,5.7879,0,,2021-06-11 21:41:39.865372
855972,daa63802-cd45-4a4a-938d-9d259fb11ae2,575.016,27.1363,50.9964,4.73555,0,,2021-06-11 21:42:10.417202
855981,daa63802-cd45-4a4a-938d-9d259fb11ae2,572.898,27.1069,51.0162,4.73555,0,,2021-06-11 21:43:00.493424
855988,d51f3181-9500-418f-8a98-6627fbc63a20,623.542,28.1777,41.6595,5.7879,0,,2021-06-11 21:43:39.014353
855990,daa63802-cd45-4a4a-938d-9d259fb11ae2,572.91,27.1202,50.9689,4.20938,0,,2021-06-11 21:43:52.917236
856034,6f2445f6-a867-4125-a738-dc6fb3223755,445.259,23.3604,55.8365,13.6803,0,,2021-06-11 21:48:07.732095
856039,daa63802-cd45-4a4a-938d-9d259fb11ae2,566.853,27.0935,50.9888,4.73555,0,,2021-06-11 21:48:39.340945
856043,6f2445f6-a867-4125-a738-dc6fb3223755,445.551,23.3177,55.7312,13.6802,0,,2021-06-11 21:49:00.634643
856049,d51f3181-9500-418f-8a98-6627fbc63a20,626.801,28.1643,41.9022,5.78765,0,,2021-06-11 21:49:35.805823
856050,6f2445f6-a867-4125-a738-dc6fb3223755,444.995,23.3043,55.7068,14.2064,0,,2021-06-11 21:49:36.344295
856064,daa63802-cd45-4a4a-938d-9d259fb11ae2,563.914,27.0802,51.0254,4.73555,0,,2021-06-11 21:51:02.071351
856068,6f2445f6-a867-4125-a738-dc6fb3223755,444.662,23.3177,55.7434,14.2064,0,,2021-06-11 21:51:22.675116
856071,6f2445f6-a867-4125-a738-dc6fb3223755,445.371,23.3177,55.7205,13.6802,0,,2021-06-11 21:51:40.284482
856073,daa63802-cd45-4a4a-938d-9d259fb11ae2,561.868,27.0508,51.0101,4.73531,0,,2021-06-11 21:51:53.806698
856079,daa63802-cd45-4a4a-938d-9d259fb11ae2,563.767,27.0508,50.9598,4.73555,0,,2021-06-11 21:52:30.227806
856087,d51f3181-9500-418f-8a98-6627fbc63a20,629.425,28.135,42.0486,5.2615,0,,2021-06-11 21:53:16.797441
856089,6f2445f6-a867-4125-a738-dc6fb3223755,444.921,23.291,55.7388,14.2064,0,,2021-06-11 21:53:27.074027
856093,d51f3181-9500-418f-8a98-6627fbc63a20,629.258,28.135,42.0349,5.26148,0,,2021-06-11 21:53:51.282091
856096,d51f3181-9500-418f-8a98-6627fbc63a20,629.252,28.1216,42.0624,5.2615,0,,2021-06-11 21:54:07.792488
856098,6f2445f6-a867-4125-a738-dc6fb3223755,445.169,23.291,55.8487,14.2064,0,,2021-06-11 21:54:19.901821
856103,daa63802-cd45-4a4a-938d-9d259fb11ae2,569.225,27.0375,50.9796,4.73531,0,,2021-06-11 21:54:50.623882
856109,daa63802-cd45-4a4a-938d-9d259fb11ae2,570.444,27.0241,51.0056,4.73555,0,,2021-06-11 21:55:26.355043
856110,6f2445f6-a867-4125-a738-dc6fb3223755,446.375,23.2616,55.9174,13.6802,0,,2021-06-11 21:55:31.104120
856115,daa63802-cd45-4a4a-938d-9d259fb11ae2,569.085,27.0241,50.9552,4.73531,0,,2021-06-11 21:56:02.503236
856116,6f2445f6-a867-4125-a738-dc6fb3223755,443.57,23.2616,55.9052,14.2064,0,,2021-06-11 21:56:06.724503
856140,daa63802-cd45-4a4a-938d-9d259fb11ae2,569.191,27.0241,51.0056,4.20938,0,,2021-06-11 21:58:27.203454
856156,daa63802-cd45-4a4a-938d-9d259fb11ae2,571.085,26.9947,51.0254,4.73555,0,,2021-06-11 21:59:57.527269
856180,daa63802-cd45-4a4a-938d-9d259fb11ae2,574.179,27.0081,51.0284,4.73555,0,,2021-06-11 22:02:20.064762
856187,daa63802-cd45-4a4a-938d-9d259fb11ae2,574.074,26.9654,51.033,4.73532,0,,2021-06-11 22:03:06.153325
856191,d51f3181-9500-418f-8a98-6627fbc63a20,625.522,28.0922,42.3279,5.7879,0,,2021-06-11 22:03:29.063742
856521,d51f3181-9500-418f-8a98-6627fbc63a20,615.499,27.9801,43.0923,5.7879,0,,2021-06-11 22:35:31.122366
856544,daa63802-cd45-4a4a-938d-9d259fb11ae2,575.354,26.725,51.0117,4.73555,0,,2021-06-11 22:37:44.057904
856545,d51f3181-9500-418f-8a98-6627fbc63a20,619.232,27.9801,43.161,5.7879,0,,2021-06-11 22:37:47.110420
856546,6f2445f6-a867-4125-a738-dc6fb3223755,456.67,22.8504,56.842,13.6803,0,,2021-06-11 22:37:54.121221
856550,daa63802-cd45-4a4a-938d-9d259fb11ae2,576.973,26.725,51.0254,4.73555,0,,2021-06-11 22:38:19.787691
856563,d51f3181-9500-418f-8a98-6627fbc63a20,619.161,27.9801,43.2007,5.7879,0,,2021-06-11 22:39:29.090294
856573,6f2445f6-a867-4125-a738-dc6fb3223755,454.208,22.8771,56.7139,14.2064,0,,2021-06-11 22:40:33.678265
856576,6f2445f6-a867-4125-a738-dc6fb3223755,453.386,22.8637,56.7566,14.2064,0,,2021-06-11 22:40:51.532136
856578,daa63802-cd45-4a4a-938d-9d259fb11ae2,581.166,26.709,51.0849,4.73555,0,,2021-06-11 22:41:06.706089
856579,6f2445f6-a867-4125-a738-dc6fb3223755,453.691,22.8931,56.7612,13.6802,0,,2021-06-11 22:41:09.273833
856582,6f2445f6-a867-4125-a738-dc6fb3223755,452.543,22.8931,56.7017,13.6803,0,,2021-06-11 22:41:27.081067
856586,d51f3181-9500-418f-8a98-6627fbc63a20,613.235,27.9347,43.2251,5.78767,0,,2021-06-11 22:41:45.129281
856590,daa63802-cd45-4a4a-938d-9d259fb11ae2,584.008,26.6957,51.0345,4.73532,0,,2021-06-11 22:42:18.804531
856594,d51f3181-9500-418f-8a98-6627fbc63a20,612.995,27.9347,43.2785,5.7879,0,,2021-06-11 22:42:36.093633
856596,d51f3181-9500-418f-8a98-6627fbc63a20,612.957,27.9213,43.2617,5.7879,0,,2021-06-11 22:42:53.060770
856599,d51f3181-9500-418f-8a98-6627fbc63a20,611.553,27.9213,43.3029,5.7879,0,,2021-06-11 22:43:10.035406
856600,daa63802-cd45-4a4a-938d-9d259fb11ae2,583.885,26.6957,51.0468,4.73532,0,,2021-06-11 22:43:11.223073
856602,d51f3181-9500-418f-8a98-6627fbc63a20,612.113,27.948,43.28,5.7879,0,,2021-06-11 22:43:27.071575
856604,6f2445f6-a867-4125-a738-dc6fb3223755,455.289,22.9759,56.546,13.6802,0,,2021-06-11 22:43:33.023469
856607,6f2445f6-a867-4125-a738-dc6fb3223755,454.542,22.9919,56.5094,13.6802,0,,2021-06-11 22:43:50.852486
856619,6f2445f6-a867-4125-a738-dc6fb3223755,455.254,23.0053,56.3904,13.6802,0,,2021-06-11 22:45:01.462184
856627,6f2445f6-a867-4125-a738-dc6fb3223755,455.003,23.0186,56.3568,14.2067,0,,2021-06-11 22:45:54.886764
856631,6f2445f6-a867-4125-a738-dc6fb3223755,456.006,23.0186,56.3812,13.6803,0,,2021-06-11 22:46:12.698115
856638,d51f3181-9500-418f-8a98-6627fbc63a20,611.309,27.9347,43.3472,5.7879,0,,2021-06-11 22:46:51.263656
856655,6f2445f6-a867-4125-a738-dc6fb3223755,452.549,23.0747,56.2302,14.2064,0,,2021-06-11 22:48:34.510553
856656,daa63802-cd45-4a4a-938d-9d259fb11ae2,582.069,26.6396,51.0757,4.73555,0,,2021-06-11 22:48:36.836538
856661,6f2445f6-a867-4125-a738-dc6fb3223755,451.342,23.1067,56.1874,14.2064,0,,2021-06-11 22:49:09.911938
856666,d51f3181-9500-418f-8a98-6627fbc63a20,610.454,27.9213,43.4128,5.7879,0,,2021-06-11 22:49:41.321114
856682,6f2445f6-a867-4125-a738-dc6fb3223755,453.964,23.1067,56.015,13.6803,0,,2021-06-11 22:51:13.938923
856688,6f2445f6-a867-4125-a738-dc6fb3223755,455.47,23.1201,56.0181,14.2067,0,,2021-06-11 22:51:42.531139
856692,d51f3181-9500-418f-8a98-6627fbc63a20,614.928,27.9053,43.4525,5.78765,0,,2021-06-11 22:52:14.323068
856695,d51f3181-9500-418f-8a98-6627fbc63a20,614.951,27.892,43.4769,5.7879,0,,2021-06-11 22:52:31.825742
856696,daa63802-cd45-4a4a-938d-9d259fb11ae2,580.646,26.6529,51.0025,4.73531,0,,2021-06-11 22:52:33.730707
856700,6f2445f6-a867-4125-a738-dc6fb3223755,455.039,23.1201,56.0059,14.2064,0,,2021-06-11 22:52:52.176406
856712,6f2445f6-a867-4125-a738-dc6fb3223755,453.094,23.1361,55.9357,14.2064,0,,2021-06-11 22:54:02.895720
856740,daa63802-cd45-4a4a-938d-9d259fb11ae2,584.625,26.6129,51.0101,4.73555,0,,2021-06-11 22:56:48.103242
856741,6f2445f6-a867-4125-a738-dc6fb3223755,455.296,23.1762,55.8685,14.2064,0,,2021-06-11 22:56:53.799938
856742,d51f3181-9500-418f-8a98-6627fbc63a20,612.106,27.892,43.5577,5.78767,0,,2021-06-11 22:57:03.904187
856744,6f2445f6-a867-4125-a738-dc6fb3223755,455.002,23.1762,55.9418,13.6805,0,,2021-06-11 22:57:12.095300
856749,6f2445f6-a867-4125-a738-dc6fb3223755,451.665,23.1628,55.8899,14.2064,0,,2021-06-11 22:57:39.894311
856754,d51f3181-9500-418f-8a98-6627fbc63a20,610.629,27.892,43.573,5.78765,0,,2021-06-11 22:58:11.933532
856757,d51f3181-9500-418f-8a98-6627fbc63a20,608.576,27.8492,43.5532,5.7879,0,,2021-06-11 22:58:28.931968
856766,d51f3181-9500-418f-8a98-6627fbc63a20,606.479,27.8653,43.5684,5.7879,0,,2021-06-11 22:59:19.894350
856770,6f2445f6-a867-4125-a738-dc6fb3223755,454.599,23.1762,55.9418,13.6802,0,,2021-06-11 22:59:43.903080
856776,6f2445f6-a867-4125-a738-dc6fb3223755,455.465,23.1762,55.954,13.6803,0,,2021-06-11 23:00:19.013897
856777,daa63802-cd45-4a4a-938d-9d259fb11ae2,586.321,26.5835,51.0422,4.73555,0,,2021-06-11 23:00:23.745135
856795,d51f3181-9500-418f-8a98-6627fbc63a20,607.97,27.8653,43.6234,5.7879,0,,2021-06-11 23:02:11.747579
856802,daa63802-cd45-4a4a-938d-9d259fb11ae2,588.397,26.5835,51.0193,4.73531,0,,2021-06-11 23:02:46.319251
856809,6f2445f6-a867-4125-a738-dc6fb3223755,456.166,23.1762,55.8807,14.2064,0,,2021-06-11 23:03:34.200339
856810,d51f3181-9500-418f-8a98-6627fbc63a20,609.992,27.8786,43.6539,5.78767,0,,2021-06-11 23:03:36.732979
856828,daa63802-cd45-4a4a-938d-9d259fb11ae2,592.147,26.5541,51.001,4.73555,0,,2021-06-11 23:05:28.590378
856838,d51f3181-9500-418f-8a98-6627fbc63a20,611.83,27.8492,43.718,5.7879,0,,2021-06-11 23:06:26.904489
856876,d51f3181-9500-418f-8a98-6627fbc63a20,609.752,27.8225,43.7271,5.78765,0,,2021-06-11 23:10:08.526537
856878,6f2445f6-a867-4125-a738-dc6fb3223755,457.724,23.1922,55.6992,13.6802,0,,2021-06-11 23:10:21.937818
856887,6f2445f6-a867-4125-a738-dc6fb3223755,458.008,23.1762,55.7587,14.2064,0,,2021-06-11 23:11:14.741743
856902,6f2445f6-a867-4125-a738-dc6fb3223755,459.574,23.2055,55.7388,13.6805,0,,2021-06-11 23:12:43.676078
856907,daa63802-cd45-4a4a-938d-9d259fb11ae2,592.461,26.5541,50.975,4.73555,0,,2021-06-11 23:13:08.450352
856917,6f2445f6-a867-4125-a738-dc6fb3223755,461.341,23.1922,55.7358,13.6802,0,,2021-06-11 23:14:06.250608
856918,d51f3181-9500-418f-8a98-6627fbc63a20,608.381,27.8225,43.8477,5.7879,0,,2021-06-11 23:14:10.865675
856925,daa63802-cd45-4a4a-938d-9d259fb11ae2,595.377,26.5141,51.0208,4.20914,0,,2021-06-11 23:14:51.303736
856938,6f2445f6-a867-4125-a738-dc6fb3223755,458.317,23.1628,55.8044,14.2064,0,,2021-06-11 23:16:03.173170
856946,daa63802-cd45-4a4a-938d-9d259fb11ae2,598.042,26.4981,50.9567,4.73555,0,,2021-06-11 23:16:53.848774
856954,d51f3181-9500-418f-8a98-6627fbc63a20,604.833,27.8065,43.8889,5.7879,0,,2021-06-11 23:17:34.893002
856967,daa63802-cd45-4a4a-938d-9d259fb11ae2,601.599,26.4981,50.9796,4.73555,0,,2021-06-11 23:18:56.420386
856979,daa63802-cd45-4a4a-938d-9d259fb11ae2,604.682,26.4847,50.9918,4.73555,0,,2021-06-11 23:20:06.253540
856982,daa63802-cd45-4a4a-938d-9d259fb11ae2,604.668,26.4847,50.9796,4.73531,0,,2021-06-11 23:20:22.744234
856983,d51f3181-9500-418f-8a98-6627fbc63a20,601.998,27.8065,43.9377,5.26172,0,,2021-06-11 23:20:24.839413
857015,d51f3181-9500-418f-8a98-6627fbc63a20,601.84,27.7798,43.9972,5.78767,0,,2021-06-11 23:23:32.222685
857019,daa63802-cd45-4a4a-938d-9d259fb11ae2,597.251,26.4847,50.9796,4.73532,0,,2021-06-11 23:23:55.293612
857038,6f2445f6-a867-4125-a738-dc6fb3223755,456.143,22.9332,56.4163,14.2067,0,,2021-06-11 23:25:47.635725
857044,d51f3181-9500-418f-8a98-6627fbc63a20,602.064,27.7932,43.9743,5.78767,0,,2021-06-11 23:26:22.258822
857046,daa63802-cd45-4a4a-938d-9d259fb11ae2,593.803,26.4553,51.0239,4.73532,0,,2021-06-11 23:26:37.917404
857053,6f2445f6-a867-4125-a738-dc6fb3223755,460.875,22.9332,56.3904,14.2064,0,,2021-06-11 23:27:16.061447
857054,d51f3181-9500-418f-8a98-6627fbc63a20,599.674,27.7798,44.0109,5.2615,0,,2021-06-11 23:27:24.299743
857064,daa63802-cd45-4a4a-938d-9d259fb11ae2,588.053,26.4286,50.9842,4.73555,0,,2021-06-11 23:28:22.365162
857067,6f2445f6-a867-4125-a738-dc6fb3223755,461.086,22.9198,56.5125,14.2064,0,,2021-06-11 23:28:44.976437
857074,d51f3181-9500-418f-8a98-6627fbc63a20,605.264,27.7798,44.0216,5.78767,0,,2021-06-11 23:29:23.292805
857093,daa63802-cd45-4a4a-938d-9d259fb11ae2,593.53,26.442,50.9872,4.20938,0,,2021-06-11 23:31:13.404111
857095,6f2445f6-a867-4125-a738-dc6fb3223755,459.865,22.9759,56.5689,13.1541,0,,2021-06-11 23:31:24.537085
857102,daa63802-cd45-4a4a-938d-9d259fb11ae2,594.68,26.442,50.9979,4.73555,0,,2021-06-11 23:32:07.745510
857110,6f2445f6-a867-4125-a738-dc6fb3223755,459.032,23.048,56.604,13.6803,0,,2021-06-11 23:32:52.948552
857117,daa63802-cd45-4a4a-938d-9d259fb11ae2,595.399,26.4153,50.9827,4.73531,0,,2021-06-11 23:33:35.942130
857127,daa63802-cd45-4a4a-938d-9d259fb11ae2,596.152,26.4153,51.0071,4.73555,0,,2021-06-11 23:34:30.282507
857139,daa63802-cd45-4a4a-938d-9d259fb11ae2,593.003,26.4153,51.0193,4.73555,0,,2021-06-11 23:35:42.473360
857149,6f2445f6-a867-4125-a738-dc6fb3223755,460.52,23.2483,56.3568,13.6805,0,,2021-06-11 23:36:43.338088
857091,d51f3181-9500-418f-8a98-6627fbc63a20,604.661,27.7504,44.0674,5.7879,0,,2021-06-11 23:31:05.288506
857096,daa63802-cd45-4a4a-938d-9d259fb11ae2,594.695,26.4153,50.9689,4.73555,0,,2021-06-11 23:31:31.519759
857106,d51f3181-9500-418f-8a98-6627fbc63a20,600.822,27.7504,44.0567,5.78765,0,,2021-06-11 23:32:30.526193
857108,daa63802-cd45-4a4a-938d-9d259fb11ae2,595.307,26.4153,50.9689,4.73532,0,,2021-06-11 23:32:43.499866
857112,d51f3181-9500-418f-8a98-6627fbc63a20,599.076,27.7504,44.0674,5.7879,0,,2021-06-11 23:33:04.453102
857118,d51f3181-9500-418f-8a98-6627fbc63a20,597.722,27.7665,44.0811,5.7879,0,,2021-06-11 23:33:38.479580
857120,daa63802-cd45-4a4a-938d-9d259fb11ae2,596.66,26.4153,51.0071,4.73555,0,,2021-06-11 23:33:54.058292
857122,6f2445f6-a867-4125-a738-dc6fb3223755,459.401,23.1201,56.5186,14.2064,0,,2021-06-11 23:34:04.167871
857123,daa63802-cd45-4a4a-938d-9d259fb11ae2,595.537,26.4153,50.9964,4.20915,0,,2021-06-11 23:34:12.155769
857128,6f2445f6-a867-4125-a738-dc6fb3223755,460.854,23.1495,56.5231,13.6805,0,,2021-06-11 23:34:39.158424
857138,d51f3181-9500-418f-8a98-6627fbc63a20,597.201,27.7504,44.0933,5.7879,0,,2021-06-11 23:35:37.454603
857140,6f2445f6-a867-4125-a738-dc6fb3223755,460.683,23.2055,56.459,13.6802,0,,2021-06-11 23:35:50.492072
857145,daa63802-cd45-4a4a-938d-9d259fb11ae2,592.684,26.3859,51.0284,4.73531,0,,2021-06-11 23:36:18.740129
857147,d51f3181-9500-418f-8a98-6627fbc63a20,599.419,27.7504,44.1071,5.78765,0,,2021-06-11 23:36:28.419587
857152,6f2445f6-a867-4125-a738-dc6fb3223755,460.907,23.291,56.3629,13.6802,0,,2021-06-11 23:37:01.095783
857153,d51f3181-9500-418f-8a98-6627fbc63a20,599.001,27.7665,44.1086,5.7879,0,,2021-06-11 23:37:01.968254
857155,6f2445f6-a867-4125-a738-dc6fb3223755,460.987,23.2776,56.3492,13.6802,0,,2021-06-11 23:37:18.920769
857164,d51f3181-9500-418f-8a98-6627fbc63a20,596.375,27.7504,44.1177,5.7879,0,,2021-06-11 23:38:10.315923
857176,daa63802-cd45-4a4a-938d-9d259fb11ae2,596.485,26.3726,51.001,4.73555,0,,2021-06-11 23:39:19.393804
857196,d51f3181-9500-418f-8a98-6627fbc63a20,592.46,27.7237,44.1025,5.26172,0,,2021-06-11 23:41:16.815790
857208,d51f3181-9500-418f-8a98-6627fbc63a20,593.261,27.7371,44.2307,5.26172,0,,2021-06-11 23:42:24.805815
857217,d51f3181-9500-418f-8a98-6627fbc63a20,592.336,27.7237,44.1757,5.7879,0,,2021-06-11 23:43:15.801188
857218,daa63802-cd45-4a4a-938d-9d259fb11ae2,598.172,26.3859,50.9521,4.73555,0,,2021-06-11 23:43:28.555394
857228,daa63802-cd45-4a4a-938d-9d259fb11ae2,597.446,26.3726,51.001,4.20938,0,,2021-06-11 23:44:22.893573
857230,6f2445f6-a867-4125-a738-dc6fb3223755,485.939,23.6168,55.8044,13.6803,0,,2021-06-11 23:44:38.343177
857258,6f2445f6-a867-4125-a738-dc6fb3223755,511.127,23.7182,55.6976,13.1541,0,,2021-06-11 23:47:17.468112
857276,6f2445f6-a867-4125-a738-dc6fb3223755,516.708,23.801,55.6122,13.1543,0,,2021-06-11 23:49:04.190314
857281,daa63802-cd45-4a4a-938d-9d259fb11ae2,636.288,26.3432,51.8158,2.10469,0,,2021-06-11 23:49:30.390617
857282,6f2445f6-a867-4125-a738-dc6fb3223755,517.167,23.8304,55.5786,13.6802,0,,2021-06-11 23:49:39.192012
857284,daa63802-cd45-4a4a-938d-9d259fb11ae2,657.309,26.3298,51.8402,2.10445,0,,2021-06-11 23:49:48.016089
857286,d51f3181-9500-418f-8a98-6627fbc63a20,590.541,27.7077,44.2505,5.7879,0,,2021-06-11 23:50:03.845434
857295,d51f3181-9500-418f-8a98-6627fbc63a20,588.505,27.681,44.2459,5.7879,0,,2021-06-11 23:50:54.852418
857310,d51f3181-9500-418f-8a98-6627fbc63a20,589.862,27.6944,44.2734,5.78765,0,,2021-06-11 23:52:19.854599
857315,6f2445f6-a867-4125-a738-dc6fb3223755,503.06,23.9158,55.336,13.6803,0,,2021-06-11 23:52:46.579155
857316,d51f3181-9500-418f-8a98-6627fbc63a20,593.222,27.6677,44.2719,5.7879,0,,2021-06-11 23:52:53.865402
857319,d51f3181-9500-418f-8a98-6627fbc63a20,592.413,27.6944,44.2856,5.7879,0,,2021-06-11 23:53:10.846328
857320,daa63802-cd45-4a4a-938d-9d259fb11ae2,675.544,26.2871,52.0081,2.10469,0,,2021-06-11 23:53:16.943863
857322,d51f3181-9500-418f-8a98-6627fbc63a20,590.371,27.681,44.2825,5.7879,0,,2021-06-11 23:53:27.862026
857325,d51f3181-9500-418f-8a98-6627fbc63a20,590.094,27.681,44.3085,5.7879,0,,2021-06-11 23:53:44.953639
857349,d51f3181-9500-418f-8a98-6627fbc63a20,591.764,27.681,44.2719,5.78767,0,,2021-06-11 23:56:00.949229
857355,d51f3181-9500-418f-8a98-6627fbc63a20,592.864,27.681,44.2719,5.78767,0,,2021-06-11 23:56:34.927266
857357,d51f3181-9500-418f-8a98-6627fbc63a20,592.084,27.681,44.2825,5.7879,0,,2021-06-11 23:56:51.947814
857361,daa63802-cd45-4a4a-938d-9d259fb11ae2,672.697,26.2177,52.0721,2.10469,0,,2021-06-11 23:57:10.257056
857362,6f2445f6-a867-4125-a738-dc6fb3223755,491.091,24.0574,55.0034,13.6802,0,,2021-06-11 23:57:22.362440
857363,d51f3181-9500-418f-8a98-6627fbc63a20,591.267,27.6677,44.3192,5.26172,0,,2021-06-11 23:57:25.925382
857377,6f2445f6-a867-4125-a738-dc6fb3223755,488.557,24.0841,54.8737,13.6803,0,,2021-06-11 23:58:50.742079
857380,d51f3181-9500-418f-8a98-6627fbc63a20,589.968,27.6944,44.3359,5.78767,0,,2021-06-11 23:59:07.906425
857382,daa63802-cd45-4a4a-938d-9d259fb11ae2,682.893,26.1749,52.0401,2.10469,0,,2021-06-11 23:59:16.826220
857158,d51f3181-9500-418f-8a98-6627fbc63a20,598.255,27.7237,44.1162,5.7879,0,,2021-06-11 23:37:36.352919
857161,d51f3181-9500-418f-8a98-6627fbc63a20,597.117,27.7504,44.1177,5.26172,0,,2021-06-11 23:37:53.339330
