M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
342255,6f2445f6-a867-4125-a738-dc6fb3223755,677.125,23.558,44.2032,1.57852,0,,2021-05-02 15:44:22.129496
342261,6f2445f6-a867-4125-a738-dc6fb3223755,674.251,23.574,44.1498,1.57852,0,,2021-05-02 15:45:15.237726
342269,6f2445f6-a867-4125-a738-dc6fb3223755,671.276,23.574,44.2047,1.57852,0,,2021-05-02 15:46:25.836683
342270,d51f3181-9500-418f-8a98-6627fbc63a20,880.202,24.7463,39.2365,5.78767,0,,2021-05-02 15:46:39.027777
342271,6f2445f6-a867-4125-a738-dc6fb3223755,670.669,23.5874,44.1528,1.57852,0,,2021-05-02 15:46:43.839944
342275,6f2445f6-a867-4125-a738-dc6fb3223755,672.011,23.574,44.2047,1.57852,0,,2021-05-02 15:47:18.955990
342279,6f2445f6-a867-4125-a738-dc6fb3223755,671.862,23.574,44.2307,1.57852,0,,2021-05-02 15:47:54.570091
342284,d51f3181-9500-418f-8a98-6627fbc63a20,870.864,24.7597,39.1968,5.7879,0,,2021-05-02 15:48:37.968519
342285,6f2445f6-a867-4125-a738-dc6fb3223755,669.891,23.5874,44.194,1.57852,0,,2021-05-02 15:48:47.701756
342286,d51f3181-9500-418f-8a98-6627fbc63a20,868.878,24.733,39.1815,5.7879,0,,2021-05-02 15:48:55.022058
342289,6f2445f6-a867-4125-a738-dc6fb3223755,669.809,23.558,44.2413,1.57852,0,,2021-05-02 15:49:22.760162
342290,d51f3181-9500-418f-8a98-6627fbc63a20,869.114,24.7597,39.183,5.78767,0,,2021-05-02 15:49:29.025857
342295,6f2445f6-a867-4125-a738-dc6fb3223755,670.118,23.574,44.2307,1.57828,0,,2021-05-02 15:50:16.095087
342306,d51f3181-9500-418f-8a98-6627fbc63a20,857.466,24.7463,39.1815,5.7879,1,,2021-05-02 15:51:45.372557
342310,d51f3181-9500-418f-8a98-6627fbc63a20,856.286,24.7463,39.1693,5.7879,1,,2021-05-02 15:52:20.578917
342314,d51f3181-9500-418f-8a98-6627fbc63a20,855.408,24.7463,39.1556,5.7879,0,,2021-05-02 15:52:56.052464
342319,d51f3181-9500-418f-8a98-6627fbc63a20,858.667,24.7463,39.1418,5.78765,1,,2021-05-02 15:53:47.064736
342322,6f2445f6-a867-4125-a738-dc6fb3223755,658.524,23.5313,44.278,1.57852,0,,2021-05-02 15:54:06.424152
342327,d51f3181-9500-418f-8a98-6627fbc63a20,853.46,24.7463,39.1281,5.7879,0,,2021-05-02 15:54:55.066063
342328,6f2445f6-a867-4125-a738-dc6fb3223755,657.675,23.558,44.3054,1.57852,0,,2021-05-02 15:54:59.649217
342332,6f2445f6-a867-4125-a738-dc6fb3223755,657.312,23.5447,44.3329,1.57852,0,,2021-05-02 15:55:34.754684
342335,d51f3181-9500-418f-8a98-6627fbc63a20,851.791,24.7757,39.0915,5.7879,0,,2021-05-02 15:56:03.078973
342336,6f2445f6-a867-4125-a738-dc6fb3223755,654.754,23.5313,44.3314,1.57852,0,,2021-05-02 15:56:10.362403
342338,d51f3181-9500-418f-8a98-6627fbc63a20,851.89,24.7757,39.1052,5.7879,1,,2021-05-02 15:56:30.532910
342339,6f2445f6-a867-4125-a738-dc6fb3223755,654.188,23.5447,44.3588,1.57852,0,,2021-05-02 15:56:45.872606
342342,d51f3181-9500-418f-8a98-6627fbc63a20,852.138,24.7463,39.1144,5.78765,0,,2021-05-02 15:57:05.033741
342346,6f2445f6-a867-4125-a738-dc6fb3223755,655.979,23.5313,44.3314,1.57852,0,,2021-05-02 15:57:39.002119
342351,d51f3181-9500-418f-8a98-6627fbc63a20,847.689,24.789,38.9984,5.7879,0,,2021-05-02 15:58:29.987805
342354,6f2445f6-a867-4125-a738-dc6fb3223755,655.435,23.5447,44.3588,1.57852,0,,2021-05-02 15:58:49.405458
342355,d51f3181-9500-418f-8a98-6627fbc63a20,845.96,24.7757,39.0503,5.7879,0,,2021-05-02 15:59:04.499219
342358,6f2445f6-a867-4125-a738-dc6fb3223755,654.345,23.518,44.3176,1.57852,0,,2021-05-02 15:59:25.043768
342359,d51f3181-9500-418f-8a98-6627fbc63a20,845.304,24.8158,39.0549,5.7879,0,,2021-05-02 15:59:38.447413
342360,6f2445f6-a867-4125-a738-dc6fb3223755,652.582,23.558,44.3222,1.57852,0,,2021-05-02 15:59:42.604204
342362,6f2445f6-a867-4125-a738-dc6fb3223755,651.551,23.518,44.3832,1.57852,0,,2021-05-02 16:00:00.304936
342369,d51f3181-9500-418f-8a98-6627fbc63a20,845.734,24.7757,39.0366,5.7879,1,,2021-05-02 16:01:03.592891
342370,6f2445f6-a867-4125-a738-dc6fb3223755,651.383,23.5313,44.397,1.57852,0,,2021-05-02 16:01:11.427885
342371,d51f3181-9500-418f-8a98-6627fbc63a20,846.279,24.8318,39.0442,5.78767,0,,2021-05-02 16:01:20.575233
342375,d51f3181-9500-418f-8a98-6627fbc63a20,847.197,24.8024,39.0549,5.7879,0,,2021-05-02 16:01:54.782856
342378,6f2445f6-a867-4125-a738-dc6fb3223755,649.407,23.5313,44.4504,1.57852,0,,2021-05-02 16:02:21.860556
342386,6f2445f6-a867-4125-a738-dc6fb3223755,648.189,23.5447,44.4656,1.57852,0,,2021-05-02 16:03:32.764089
342390,6f2445f6-a867-4125-a738-dc6fb3223755,649.816,23.5447,44.4244,1.57852,0,,2021-05-02 16:04:08.371719
342395,d51f3181-9500-418f-8a98-6627fbc63a20,844.943,24.8158,38.9893,5.7879,0,,2021-05-02 16:04:45.135158
342396,6f2445f6-a867-4125-a738-dc6fb3223755,648.458,23.518,44.4611,1.57852,0,,2021-05-02 16:05:01.479116
342397,d51f3181-9500-418f-8a98-6627fbc63a20,843.584,24.8158,38.9587,5.7879,0,,2021-05-02 16:05:02.081341
342398,6f2445f6-a867-4125-a738-dc6fb3223755,648.431,23.5313,44.4229,1.57852,0,,2021-05-02 16:05:18.978740
342399,d51f3181-9500-418f-8a98-6627fbc63a20,843.268,24.8318,39.0167,5.7879,0,,2021-05-02 16:05:20.102770
342403,d51f3181-9500-418f-8a98-6627fbc63a20,841.399,24.8158,38.945,5.7879,0,,2021-05-02 16:05:55.537972
342410,d51f3181-9500-418f-8a98-6627fbc63a20,836.664,24.8318,38.9221,5.78765,0,,2021-05-02 16:07:03.603116
342412,d51f3181-9500-418f-8a98-6627fbc63a20,836.648,24.8451,38.9496,5.7879,0,,2021-05-02 16:07:20.636865
342414,d51f3181-9500-418f-8a98-6627fbc63a20,836.303,24.8451,38.9908,5.7879,0,,2021-05-02 16:07:37.630362
342415,6f2445f6-a867-4125-a738-dc6fb3223755,645.451,23.518,44.4611,1.57852,0,,2021-05-02 16:07:40.817712
342418,d51f3181-9500-418f-8a98-6627fbc63a20,836.052,24.8318,38.8947,5.7879,0,,2021-05-02 16:08:11.621015
342420,d51f3181-9500-418f-8a98-6627fbc63a20,836.34,24.8318,38.9343,5.7879,0,,2021-05-02 16:08:28.635046
342421,6f2445f6-a867-4125-a738-dc6fb3223755,646.731,23.518,44.4611,1.57852,0,,2021-05-02 16:08:33.927509
342423,6f2445f6-a867-4125-a738-dc6fb3223755,646.858,23.5313,44.516,1.57852,0,,2021-05-02 16:08:51.423754
342428,d51f3181-9500-418f-8a98-6627fbc63a20,841.752,24.8451,38.8809,5.7879,0,,2021-05-02 16:09:36.634198
342434,d51f3181-9500-418f-8a98-6627fbc63a20,845.9,24.8745,38.858,5.7879,0,,2021-05-02 16:10:28.164846
338442,6f2445f6-a867-4125-a738-dc6fb3223755,462.454,22.9919,39.8453,1.57852,0,,2021-05-02 06:34:50.935757
338445,d51f3181-9500-418f-8a98-6627fbc63a20,591.231,23.0453,38.9206,136.803,0,,2021-05-02 06:35:21.661047
338451,d51f3181-9500-418f-8a98-6627fbc63a20,592.585,23.0453,38.8672,136.803,0,,2021-05-02 06:36:12.718900
338452,6f2445f6-a867-4125-a738-dc6fb3223755,445.901,23.0053,39.6866,1.57852,0,,2021-05-02 06:36:19.527663
338456,6f2445f6-a867-4125-a738-dc6fb3223755,443.864,23.0186,39.6591,1.57852,0,,2021-05-02 06:36:54.739289
338457,d51f3181-9500-418f-8a98-6627fbc63a20,595.164,23.0587,38.8397,137.329,0,,2021-05-02 06:37:04.188461
338459,d51f3181-9500-418f-8a98-6627fbc63a20,594.841,23.0453,38.8382,136.803,0,,2021-05-02 06:37:21.178867
338460,6f2445f6-a867-4125-a738-dc6fb3223755,444.131,23.0186,39.6164,1.57852,0,,2021-05-02 06:37:30.056477
338461,d51f3181-9500-418f-8a98-6627fbc63a20,594.792,23.0587,38.8397,135.751,0,,2021-05-02 06:37:38.202898
338464,6f2445f6-a867-4125-a738-dc6fb3223755,441.487,23.0186,39.5752,1.57852,0,,2021-05-02 06:38:05.863548
338465,d51f3181-9500-418f-8a98-6627fbc63a20,594.791,23.0453,38.8107,136.277,0,,2021-05-02 06:38:12.201525
338472,6f2445f6-a867-4125-a738-dc6fb3223755,439.101,23.0186,39.5309,1.57828,0,,2021-05-02 06:39:16.604137
338474,6f2445f6-a867-4125-a738-dc6fb3223755,440.246,23.048,39.5065,1.57852,0,,2021-05-02 06:39:34.376043
338477,d51f3181-9500-418f-8a98-6627fbc63a20,596.058,23.0907,38.7894,136.277,0,,2021-05-02 06:39:54.678989
338483,d51f3181-9500-418f-8a98-6627fbc63a20,598.61,23.1041,38.8443,136.803,0,,2021-05-02 06:40:45.676949
338484,6f2445f6-a867-4125-a738-dc6fb3223755,442.71,23.048,39.4623,1.57828,0,,2021-05-02 06:41:02.881209
338485,d51f3181-9500-418f-8a98-6627fbc63a20,598.981,23.1174,38.8748,135.751,0,,2021-05-02 06:41:03.183566
338489,6f2445f6-a867-4125-a738-dc6fb3223755,443.658,23.0747,39.4943,1.57852,0,,2021-05-02 06:41:37.982349
338490,d51f3181-9500-418f-8a98-6627fbc63a20,603.423,23.1334,38.8763,136.803,0,,2021-05-02 06:41:54.299553
338494,d51f3181-9500-418f-8a98-6627fbc63a20,605.581,23.1468,38.8489,136.803,0,,2021-05-02 06:42:28.282467
338497,6f2445f6-a867-4125-a738-dc6fb3223755,444.036,23.0747,39.4241,1.57852,0,,2021-05-02 06:42:49.204662
338499,6f2445f6-a867-4125-a738-dc6fb3223755,443.47,23.0747,39.4653,1.57852,0,,2021-05-02 06:43:06.819109
338502,d51f3181-9500-418f-8a98-6627fbc63a20,606.625,23.1334,38.8199,136.277,0,,2021-05-02 06:43:36.289016
338503,6f2445f6-a867-4125-a738-dc6fb3223755,442.545,23.0934,39.4073,1.57852,0,,2021-05-02 06:43:42.305727
338506,d51f3181-9500-418f-8a98-6627fbc63a20,606.168,23.1468,38.8885,136.277,0,,2021-05-02 06:44:10.760622
338507,6f2445f6-a867-4125-a738-dc6fb3223755,439.871,23.0747,39.3784,1.57852,0,,2021-05-02 06:44:17.749161
338518,d51f3181-9500-418f-8a98-6627fbc63a20,609.916,23.1762,38.7573,136.276,0,,2021-05-02 06:45:52.891386
338522,d51f3181-9500-418f-8a98-6627fbc63a20,609.584,23.2029,38.7604,136.277,0,,2021-05-02 06:46:26.878386
338523,6f2445f6-a867-4125-a738-dc6fb3223755,437.98,23.1067,39.3234,1.57852,0,,2021-05-02 06:46:39.356755
338527,6f2445f6-a867-4125-a738-dc6fb3223755,436.3,23.1067,39.3372,1.57852,0,,2021-05-02 06:47:14.979069
338528,d51f3181-9500-418f-8a98-6627fbc63a20,609.597,23.2162,38.7894,136.803,0,,2021-05-02 06:47:18.393332
338531,6f2445f6-a867-4125-a738-dc6fb3223755,436.34,23.1067,39.3372,1.57852,0,,2021-05-02 06:47:50.294350
338532,d51f3181-9500-418f-8a98-6627fbc63a20,611.574,23.2162,38.7894,136.803,0,,2021-05-02 06:47:52.399316
338534,d51f3181-9500-418f-8a98-6627fbc63a20,610.974,23.2162,38.7756,136.277,0,,2021-05-02 06:48:09.419276
338536,d51f3181-9500-418f-8a98-6627fbc63a20,612.575,23.2322,38.7619,136.277,0,,2021-05-02 06:48:26.367500
338537,6f2445f6-a867-4125-a738-dc6fb3223755,435.353,23.1201,39.2838,1.57852,0,,2021-05-02 06:48:43.282519
338539,d51f3181-9500-418f-8a98-6627fbc63a20,613.794,23.2456,38.765,136.277,0,,2021-05-02 06:49:00.876148
338542,6f2445f6-a867-4125-a738-dc6fb3223755,434.939,23.1067,39.296,1.57852,0,,2021-05-02 06:49:18.919556
338543,d51f3181-9500-418f-8a98-6627fbc63a20,614.539,23.259,38.8077,137.329,1,,2021-05-02 06:49:34.889599
338555,d51f3181-9500-418f-8a98-6627fbc63a20,578.12,23.275,38.1622,137.329,0,,2021-05-02 06:51:17.378129
338557,d51f3181-9500-418f-8a98-6627fbc63a20,578.516,23.259,37.9471,137.329,1,,2021-05-02 06:51:34.392123
338558,6f2445f6-a867-4125-a738-dc6fb3223755,431.327,23.1201,39.2517,1.57852,0,,2021-05-02 06:51:40.639495
338563,d51f3181-9500-418f-8a98-6627fbc63a20,574.293,23.275,37.5061,144.695,1,,2021-05-02 06:52:25.371530
338564,6f2445f6-a867-4125-a738-dc6fb3223755,429.739,23.1201,39.2517,1.57852,0,,2021-05-02 06:52:33.643199
338566,6f2445f6-a867-4125-a738-dc6fb3223755,428.566,23.1067,39.2242,1.57852,0,,2021-05-02 06:52:51.136453
338569,d51f3181-9500-418f-8a98-6627fbc63a20,572.561,23.259,37.4512,137.855,0,,2021-05-02 06:53:16.340206
338573,d51f3181-9500-418f-8a98-6627fbc63a20,571.886,23.259,37.3825,136.277,0,,2021-05-02 06:53:50.877200
338578,6f2445f6-a867-4125-a738-dc6fb3223755,426.768,23.1495,39.183,1.57829,0,,2021-05-02 06:54:37.682802
338585,d51f3181-9500-418f-8a98-6627fbc63a20,563.692,23.259,37.6251,5.78767,0,,2021-05-02 06:55:32.861276
338586,6f2445f6-a867-4125-a738-dc6fb3223755,423.942,23.1495,39.1556,1.57852,0,,2021-05-02 06:55:48.589316
338589,d51f3181-9500-418f-8a98-6627fbc63a20,556.235,23.2456,37.1674,5.26172,1,,2021-05-02 06:56:07.361189
338590,6f2445f6-a867-4125-a738-dc6fb3223755,423.4,23.1495,39.1418,1.57852,0,,2021-05-02 06:56:23.681506
338594,d51f3181-9500-418f-8a98-6627fbc63a20,498.454,23.259,36.8729,5.7879,0,,2021-05-02 06:56:58.381377
338595,6f2445f6-a867-4125-a738-dc6fb3223755,422.853,23.1361,39.1556,1.57852,0,,2021-05-02 06:56:59.290461
338596,d51f3181-9500-418f-8a98-6627fbc63a20,497.603,23.259,36.8729,5.7879,1,,2021-05-02 06:57:15.376266
338600,d51f3181-9500-418f-8a98-6627fbc63a20,516.149,23.2322,37.0056,5.7879,0,,2021-05-02 06:57:49.379275
338601,6f2445f6-a867-4125-a738-dc6fb3223755,422.205,23.1361,39.1098,1.57852,0,,2021-05-02 06:57:52.506633
338606,d51f3181-9500-418f-8a98-6627fbc63a20,568.734,23.2162,37.0026,5.7879,0,,2021-05-02 06:58:40.886492
338607,6f2445f6-a867-4125-a738-dc6fb3223755,419.482,23.1361,39.1556,1.57852,0,,2021-05-02 06:58:45.726874
338609,6f2445f6-a867-4125-a738-dc6fb3223755,419.355,23.1495,39.1266,1.57852,0,,2021-05-02 06:59:03.226501
338610,d51f3181-9500-418f-8a98-6627fbc63a20,572.517,23.2322,37.0193,5.7879,1,,2021-05-02 06:59:14.910329
338613,6f2445f6-a867-4125-a738-dc6fb3223755,419.586,23.1201,39.1098,1.57852,0,,2021-05-02 06:59:38.864662
338616,d51f3181-9500-418f-8a98-6627fbc63a20,581.606,23.2456,37.1262,5.78765,1,,2021-05-02 07:00:05.859748
338621,6f2445f6-a867-4125-a738-dc6fb3223755,419.8,23.1495,39.1129,1.57852,0,,2021-05-02 07:00:49.741720
338625,6f2445f6-a867-4125-a738-dc6fb3223755,419.274,23.1361,39.0823,1.57852,0,,2021-05-02 07:01:25.294385
338627,6f2445f6-a867-4125-a738-dc6fb3223755,418.088,23.1361,39.1098,1.57852,0,,2021-05-02 07:01:42.571431
338628,d51f3181-9500-418f-8a98-6627fbc63a20,618.73,23.2456,37.4359,5.78765,1,,2021-05-02 07:01:48.468971
338629,6f2445f6-a867-4125-a738-dc6fb3223755,418.198,23.1361,39.0259,1.57852,0,,2021-05-02 07:02:00.300158
338631,6f2445f6-a867-4125-a738-dc6fb3223755,416.526,23.1495,39.0686,1.57852,0,,2021-05-02 07:02:18.082001
338632,d51f3181-9500-418f-8a98-6627fbc63a20,670.364,23.2322,37.5153,5.7879,0,,2021-05-02 07:02:22.492018
338637,6f2445f6-a867-4125-a738-dc6fb3223755,416.926,23.1361,39.0396,1.57829,0,,2021-05-02 07:03:11.176064
338639,6f2445f6-a867-4125-a738-dc6fb3223755,417.487,23.1067,39.0076,1.57852,0,,2021-05-02 07:03:29.182513
338640,d51f3181-9500-418f-8a98-6627fbc63a20,681.933,23.2162,37.7167,5.7879,0,,2021-05-02 07:03:30.970842
338644,d51f3181-9500-418f-8a98-6627fbc63a20,687.514,23.259,37.854,5.26172,0,,2021-05-02 07:04:04.955704
338646,6f2445f6-a867-4125-a738-dc6fb3223755,418.31,23.1495,38.9954,1.57852,0,,2021-05-02 07:04:22.262767
338649,d51f3181-9500-418f-8a98-6627fbc63a20,692.305,23.2322,37.9318,5.78767,0,,2021-05-02 07:04:56.490721
338652,6f2445f6-a867-4125-a738-dc6fb3223755,419.535,23.1201,38.9496,1.57852,0,,2021-05-02 07:05:15.401980
338653,d51f3181-9500-418f-8a98-6627fbc63a20,697.311,23.259,38.002,5.26172,0,,2021-05-02 07:05:32.593576
338654,6f2445f6-a867-4125-a738-dc6fb3223755,418.32,23.1067,38.9359,1.57852,0,,2021-05-02 07:05:33.128740
338658,6f2445f6-a867-4125-a738-dc6fb3223755,417.266,23.1201,38.9496,1.57852,0,,2021-05-02 07:06:08.424810
338660,6f2445f6-a867-4125-a738-dc6fb3223755,417.736,23.1361,38.9221,1.57852,0,,2021-05-02 07:06:26.432421
338662,6f2445f6-a867-4125-a738-dc6fb3223755,416.203,23.1361,38.8672,1.57852,1,,2021-05-02 07:06:43.933553
338667,d51f3181-9500-418f-8a98-6627fbc63a20,716.816,23.275,38.4323,104.181,0,,2021-05-02 07:07:31.833376
338670,6f2445f6-a867-4125-a738-dc6fb3223755,425.166,23.1628,39.2563,1.57852,0,,2021-05-02 07:07:54.855419
338467,d51f3181-9500-418f-8a98-6627fbc63a20,594.468,23.1041,38.884,136.277,0,,2021-05-02 06:38:29.178204
338470,6f2445f6-a867-4125-a738-dc6fb3223755,438.92,23.0346,39.5309,1.57852,0,,2021-05-02 06:38:58.984631
338471,d51f3181-9500-418f-8a98-6627fbc63a20,594.413,23.0907,38.8428,136.277,0,,2021-05-02 06:39:03.694184
338478,6f2445f6-a867-4125-a738-dc6fb3223755,441.536,23.0613,39.5218,1.57828,0,,2021-05-02 06:40:09.669311
338480,6f2445f6-a867-4125-a738-dc6fb3223755,442.142,23.0613,39.476,1.57852,0,,2021-05-02 06:40:27.177687
338486,d51f3181-9500-418f-8a98-6627fbc63a20,599.756,23.1174,38.9267,136.277,0,,2021-05-02 06:41:20.182136
338491,6f2445f6-a867-4125-a738-dc6fb3223755,444.13,23.0613,39.476,1.57852,0,,2021-05-02 06:41:55.991801
338500,d51f3181-9500-418f-8a98-6627fbc63a20,607.276,23.1601,38.8901,136.277,0,,2021-05-02 06:43:19.267708
338504,d51f3181-9500-418f-8a98-6627fbc63a20,606.227,23.1468,38.8214,136.803,0,,2021-05-02 06:43:53.775299
338505,6f2445f6-a867-4125-a738-dc6fb3223755,441.286,23.1067,39.4394,1.57852,0,,2021-05-02 06:43:59.951065
338508,d51f3181-9500-418f-8a98-6627fbc63a20,607.908,23.1601,38.8794,135.751,0,,2021-05-02 06:44:27.801016
338511,6f2445f6-a867-4125-a738-dc6fb3223755,437.137,23.0934,39.3524,1.57852,0,,2021-05-02 06:44:53.364921
338513,6f2445f6-a867-4125-a738-dc6fb3223755,436.842,23.1067,39.3829,1.57852,0,,2021-05-02 06:45:10.969299
338514,d51f3181-9500-418f-8a98-6627fbc63a20,609.03,23.1762,38.8245,136.803,0,,2021-05-02 06:45:18.834466
338515,6f2445f6-a867-4125-a738-dc6fb3223755,436.928,23.0747,39.3341,1.57852,0,,2021-05-02 06:45:28.779959
338517,6f2445f6-a867-4125-a738-dc6fb3223755,437.518,23.0747,39.3204,1.57852,0,,2021-05-02 06:45:46.088809
338519,6f2445f6-a867-4125-a738-dc6fb3223755,436.887,23.0934,39.3234,1.57852,0,,2021-05-02 06:46:03.758011
338520,d51f3181-9500-418f-8a98-6627fbc63a20,610.565,23.1895,38.8153,137.855,0,,2021-05-02 06:46:09.909352
338524,d51f3181-9500-418f-8a98-6627fbc63a20,608.269,23.2029,38.7741,136.803,0,,2021-05-02 06:46:44.407587
338525,6f2445f6-a867-4125-a738-dc6fb3223755,436.944,23.0934,39.3097,1.57828,0,,2021-05-02 06:46:57.377271
338529,6f2445f6-a867-4125-a738-dc6fb3223755,436.328,23.1067,39.3097,1.57852,0,,2021-05-02 06:47:32.482281
338535,6f2445f6-a867-4125-a738-dc6fb3223755,435.415,23.1201,39.325,1.57852,0,,2021-05-02 06:48:25.787391
338541,d51f3181-9500-418f-8a98-6627fbc63a20,614.495,23.2456,38.739,136.803,0,,2021-05-02 06:49:17.934815
338545,d51f3181-9500-418f-8a98-6627fbc63a20,615.142,23.2456,38.6703,144.169,1,,2021-05-02 06:49:51.895639
338546,6f2445f6-a867-4125-a738-dc6fb3223755,433.194,23.0934,39.2502,1.57852,0,,2021-05-02 06:49:54.323745
338549,d51f3181-9500-418f-8a98-6627fbc63a20,581.512,23.2456,38.0142,144.169,0,,2021-05-02 06:50:25.878218
338550,6f2445f6-a867-4125-a738-dc6fb3223755,433.389,23.1201,39.2517,1.57852,0,,2021-05-02 06:50:29.446978
338553,d51f3181-9500-418f-8a98-6627fbc63a20,569.993,23.259,38.121,137.855,0,,2021-05-02 06:50:59.902784
338554,6f2445f6-a867-4125-a738-dc6fb3223755,432.054,23.1201,39.2517,1.57852,0,,2021-05-02 06:51:05.221768
338556,6f2445f6-a867-4125-a738-dc6fb3223755,431.568,23.1361,39.2136,1.57852,0,,2021-05-02 06:51:22.843150
338559,d51f3181-9500-418f-8a98-6627fbc63a20,581.397,23.2883,37.8693,137.329,0,,2021-05-02 06:51:51.392569
338560,6f2445f6-a867-4125-a738-dc6fb3223755,430.357,23.1361,39.241,1.57852,0,,2021-05-02 06:51:58.445491
338562,6f2445f6-a867-4125-a738-dc6fb3223755,430.003,23.0934,39.2502,1.57852,0,,2021-05-02 06:52:16.041985
338565,d51f3181-9500-418f-8a98-6627fbc63a20,571.574,23.2883,37.7487,144.695,0,,2021-05-02 06:52:42.381533
338570,6f2445f6-a867-4125-a738-dc6fb3223755,427.65,23.1361,39.2136,1.57852,0,,2021-05-02 06:53:26.766317
338575,d51f3181-9500-418f-8a98-6627fbc63a20,573.734,23.259,37.3825,137.329,1,,2021-05-02 06:54:07.866443
338576,6f2445f6-a867-4125-a738-dc6fb3223755,427.639,23.1201,39.1815,1.57852,0,,2021-05-02 06:54:20.072802
338577,d51f3181-9500-418f-8a98-6627fbc63a20,573.932,23.259,37.3962,137.329,0,,2021-05-02 06:54:24.898322
338581,d51f3181-9500-418f-8a98-6627fbc63a20,567.733,23.259,37.0071,8.41853,1,,2021-05-02 06:54:58.880329
338582,6f2445f6-a867-4125-a738-dc6fb3223755,424.363,23.1361,39.1693,1.57852,0,,2021-05-02 06:55:12.970362
338587,d51f3181-9500-418f-8a98-6627fbc63a20,561.612,23.259,37.4786,5.7879,0,,2021-05-02 06:55:49.867076
338591,d51f3181-9500-418f-8a98-6627fbc63a20,513.441,23.2456,37.0483,5.7879,1,,2021-05-02 06:56:24.388285
338597,6f2445f6-a867-4125-a738-dc6fb3223755,422.023,23.1495,39.1693,1.57852,0,,2021-05-02 06:57:16.795856
338602,d51f3181-9500-418f-8a98-6627fbc63a20,545.148,23.259,36.9934,5.7879,1,,2021-05-02 06:58:06.390256
338603,6f2445f6-a867-4125-a738-dc6fb3223755,421.505,23.1201,39.1235,1.57852,0,,2021-05-02 06:58:10.011954
338608,d51f3181-9500-418f-8a98-6627fbc63a20,569.678,23.2456,37.0193,5.78767,0,,2021-05-02 06:58:57.880507
338611,6f2445f6-a867-4125-a738-dc6fb3223755,419.31,23.1361,39.1235,1.57852,0,,2021-05-02 06:59:21.262140
338614,d51f3181-9500-418f-8a98-6627fbc63a20,577.7,23.259,37.1033,5.7879,1,,2021-05-02 06:59:48.914770
338615,6f2445f6-a867-4125-a738-dc6fb3223755,419.8,23.1361,39.0961,1.57852,0,,2021-05-02 06:59:56.651423
338618,d51f3181-9500-418f-8a98-6627fbc63a20,589.543,23.2029,37.1765,5.78765,1,,2021-05-02 07:00:22.984579
338620,d51f3181-9500-418f-8a98-6627fbc63a20,597.023,23.2162,37.2452,5.78765,1,,2021-05-02 07:00:39.986324
338622,d51f3181-9500-418f-8a98-6627fbc63a20,600.255,23.2322,37.3138,5.26172,0,,2021-05-02 07:00:57.498019
338630,d51f3181-9500-418f-8a98-6627fbc63a20,638.106,23.2456,37.5427,5.78765,0,,2021-05-02 07:02:05.481350
338635,6f2445f6-a867-4125-a738-dc6fb3223755,417.072,23.1361,39.0533,1.57852,0,,2021-05-02 07:02:53.669269
338638,d51f3181-9500-418f-8a98-6627fbc63a20,678.433,23.259,37.6907,5.7879,0,,2021-05-02 07:03:13.968924
338641,6f2445f6-a867-4125-a738-dc6fb3223755,417.219,23.1361,38.9938,1.57852,0,,2021-05-02 07:03:46.780839
338642,d51f3181-9500-418f-8a98-6627fbc63a20,685.821,23.2322,37.8098,5.78765,0,,2021-05-02 07:03:47.972884
338645,d51f3181-9500-418f-8a98-6627fbc63a20,689.367,23.2322,37.8769,5.78767,0,,2021-05-02 07:04:22.020682
338648,6f2445f6-a867-4125-a738-dc6fb3223755,419.605,23.1495,38.9404,1.57852,0,,2021-05-02 07:04:39.891415
338650,6f2445f6-a867-4125-a738-dc6fb3223755,419.571,23.1495,38.9816,1.57852,0,,2021-05-02 07:04:57.388209
338656,6f2445f6-a867-4125-a738-dc6fb3223755,417.178,23.1495,38.9816,1.57852,0,,2021-05-02 07:05:50.913631
338657,d51f3181-9500-418f-8a98-6627fbc63a20,700.415,23.259,38.0692,5.78765,0,,2021-05-02 07:06:06.621082
338659,d51f3181-9500-418f-8a98-6627fbc63a20,701.293,23.275,38.0844,5.78765,0,,2021-05-02 07:06:23.618971
338661,d51f3181-9500-418f-8a98-6627fbc63a20,701.126,23.259,38.295,8.94493,0,,2021-05-02 07:06:40.617714
338665,d51f3181-9500-418f-8a98-6627fbc63a20,722.688,23.2883,38.4735,104.181,0,,2021-05-02 07:07:15.341378
338666,6f2445f6-a867-4125-a738-dc6fb3223755,418.066,23.1361,39.0259,1.57852,0,,2021-05-02 07:07:19.130444
338669,d51f3181-9500-418f-8a98-6627fbc63a20,702.669,23.2883,38.3667,103.128,0,,2021-05-02 07:07:49.337480
338672,6f2445f6-a867-4125-a738-dc6fb3223755,453.206,23.1361,39.4424,1.57852,0,,2021-05-02 07:08:12.647654
338673,d51f3181-9500-418f-8a98-6627fbc63a20,640.627,23.3017,38.0737,103.655,0,,2021-05-02 07:08:23.536929
338676,6f2445f6-a867-4125-a738-dc6fb3223755,477.058,23.1361,39.5569,1.57852,0,,2021-05-02 07:08:47.964891
338680,6f2445f6-a867-4125-a738-dc6fb3223755,479.418,23.1201,39.5401,1.57852,0,,2021-05-02 07:09:23.391430
