M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
472527,d51f3181-9500-418f-8a98-6627fbc63a20,733.12,23.8972,40.303,10.5234,0,,2021-05-13 05:26:28.475696
472529,6f2445f6-a867-4125-a738-dc6fb3223755,534.373,22.6661,40.0528,2.10469,0,,2021-05-13 05:26:37.431888
472530,d51f3181-9500-418f-8a98-6627fbc63a20,733.837,23.8972,40.2756,11.0494,0,,2021-05-13 05:26:45.520525
472531,daa63802-cd45-4a4a-938d-9d259fb11ae2,699.515,20.2869,47.4762,4.20938,0,,2021-05-13 05:26:53.064134
472532,6f2445f6-a867-4125-a738-dc6fb3223755,533.836,22.6234,39.9918,2.10469,0,,2021-05-13 05:26:54.995767
472534,daa63802-cd45-4a4a-938d-9d259fb11ae2,700.679,20.2869,47.4396,4.20938,0,,2021-05-13 05:27:11.184762
472538,6f2445f6-a867-4125-a738-dc6fb3223755,533.967,22.6661,40.0101,2.10469,0,,2021-05-13 05:27:30.745603
472540,daa63802-cd45-4a4a-938d-9d259fb11ae2,702.627,20.2735,47.4762,3.68321,0,,2021-05-13 05:27:47.418496
472542,d51f3181-9500-418f-8a98-6627fbc63a20,734.723,23.8972,40.303,10.5234,0,,2021-05-13 05:27:53.989198
472544,6f2445f6-a867-4125-a738-dc6fb3223755,532.735,22.6528,40.007,2.63064,0,,2021-05-13 05:28:05.927343
472545,d51f3181-9500-418f-8a98-6627fbc63a20,733.482,23.8544,40.2985,10.5232,0,,2021-05-13 05:28:10.974918
472547,d51f3181-9500-418f-8a98-6627fbc63a20,733.509,23.8972,40.2481,10.5232,0,,2021-05-13 05:28:27.981074
472549,6f2445f6-a867-4125-a738-dc6fb3223755,532.205,22.6528,40.007,2.10469,0,,2021-05-13 05:28:41.524444
472550,d51f3181-9500-418f-8a98-6627fbc63a20,732.133,23.8678,40.2588,10.5234,0,,2021-05-13 05:28:44.970858
472551,daa63802-cd45-4a4a-938d-9d259fb11ae2,701.276,20.2575,47.5693,3.68321,0,,2021-05-13 05:28:51.755126
472552,6f2445f6-a867-4125-a738-dc6fb3223755,531.67,22.6368,39.9918,2.10469,0,,2021-05-13 05:28:59.027876
472554,daa63802-cd45-4a4a-938d-9d259fb11ae2,701.35,20.2441,47.5693,4.20938,0,,2021-05-13 05:29:09.746510
472555,6f2445f6-a867-4125-a738-dc6fb3223755,531.161,22.6368,40.0238,2.10469,0,,2021-05-13 05:29:17.009728
472556,d51f3181-9500-418f-8a98-6627fbc63a20,732.624,23.8678,40.2435,11.0494,0,,2021-05-13 05:29:19.465019
472558,6f2445f6-a867-4125-a738-dc6fb3223755,529.534,22.6528,40.0513,2.10446,0,,2021-05-13 05:29:34.691280
472559,d51f3181-9500-418f-8a98-6627fbc63a20,732.028,23.8838,40.2725,9.99727,0,,2021-05-13 05:29:36.445090
472561,6f2445f6-a867-4125-a738-dc6fb3223755,529.981,22.6368,40.0238,2.63086,0,,2021-05-13 05:29:52.452763
472562,d51f3181-9500-418f-8a98-6627fbc63a20,730.739,23.8838,40.2893,9.99727,0,,2021-05-13 05:29:53.473422
472563,daa63802-cd45-4a4a-938d-9d259fb11ae2,703.193,20.2735,47.5952,3.68297,0,,2021-05-13 05:30:04.154997
472564,6f2445f6-a867-4125-a738-dc6fb3223755,529.052,22.6528,40.0665,2.10469,0,,2021-05-13 05:30:09.936295
472565,d51f3181-9500-418f-8a98-6627fbc63a20,731.741,23.8972,40.2618,10.5232,0,,2021-05-13 05:30:10.483721
472567,d51f3181-9500-418f-8a98-6627fbc63a20,729.799,23.8838,40.2206,10.5232,0,,2021-05-13 05:30:27.466284
472569,daa63802-cd45-4a4a-938d-9d259fb11ae2,704.071,20.2575,47.522,3.68321,0,,2021-05-13 05:30:40.393219
472572,daa63802-cd45-4a4a-938d-9d259fb11ae2,706.833,20.2575,47.5098,4.20914,0,,2021-05-13 05:30:58.512791
472573,d51f3181-9500-418f-8a98-6627fbc63a20,727.405,23.8544,40.2573,10.5234,0,,2021-05-13 05:31:01.468874
472574,6f2445f6-a867-4125-a738-dc6fb3223755,531.028,22.6234,40.0208,2.63086,0,,2021-05-13 05:31:03.051001
472576,d51f3181-9500-418f-8a98-6627fbc63a20,725.718,23.8838,40.2069,10.5232,0,,2021-05-13 05:31:18.460639
472577,6f2445f6-a867-4125-a738-dc6fb3223755,530.837,22.6368,40.0238,2.10445,0,,2021-05-13 05:31:21.067816
472578,daa63802-cd45-4a4a-938d-9d259fb11ae2,707.143,20.2735,47.5235,3.68321,0,,2021-05-13 05:31:34.759444
472581,daa63802-cd45-4a4a-938d-9d259fb11ae2,706.54,20.2735,47.4503,3.68321,0,,2021-05-13 05:31:52.901613
472583,6f2445f6-a867-4125-a738-dc6fb3223755,532.487,22.6101,40.0024,2.63086,0,,2021-05-13 05:31:56.152444
472782,d51f3181-9500-418f-8a98-6627fbc63a20,756.798,23.9265,40.5197,10.5232,0,,2021-05-13 05:51:42.787886
472783,6f2445f6-a867-4125-a738-dc6fb3223755,554.842,22.6234,40.3641,2.63086,0,,2021-05-13 05:51:43.628241
472784,daa63802-cd45-4a4a-938d-9d259fb11ae2,731.901,20.3563,47.9248,4.20938,0,,2021-05-13 05:51:51.886609
472786,6f2445f6-a867-4125-a738-dc6fb3223755,554.468,22.6234,40.3946,2.63086,0,,2021-05-13 05:52:01.127225
472788,d51f3181-9500-418f-8a98-6627fbc63a20,755.729,23.8972,40.5319,10.5234,0,,2021-05-13 05:52:17.278216
472789,6f2445f6-a867-4125-a738-dc6fb3223755,555.014,22.6234,40.4358,2.10469,0,,2021-05-13 05:52:19.135999
472790,daa63802-cd45-4a4a-938d-9d259fb11ae2,731.417,20.3723,47.9858,4.20915,0,,2021-05-13 05:52:28.150194
472792,6f2445f6-a867-4125-a738-dc6fb3223755,556.899,22.6368,40.4099,2.63086,0,,2021-05-13 05:52:36.759998
472793,daa63802-cd45-4a4a-938d-9d259fb11ae2,732.673,20.3563,47.9584,3.68321,0,,2021-05-13 05:52:46.262148
472794,d51f3181-9500-418f-8a98-6627fbc63a20,757.062,23.8972,40.5182,10.5234,0,,2021-05-13 05:52:51.250749
472797,d51f3181-9500-418f-8a98-6627fbc63a20,758.511,23.8838,40.5289,10.5232,0,,2021-05-13 05:53:08.270836
472798,6f2445f6-a867-4125-a738-dc6fb3223755,558.908,22.6101,40.4221,2.10469,0,,2021-05-13 05:53:12.397828
472800,d51f3181-9500-418f-8a98-6627fbc63a20,758.854,23.9105,40.5045,10.5232,0,,2021-05-13 05:53:25.286730
472802,daa63802-cd45-4a4a-938d-9d259fb11ae2,738.689,20.3857,47.9996,3.68321,0,,2021-05-13 05:53:40.657750
472804,6f2445f6-a867-4125-a738-dc6fb3223755,560.823,22.6368,40.4373,2.63086,0,,2021-05-13 05:53:47.720460
472805,daa63802-cd45-4a4a-938d-9d259fb11ae2,741.863,20.4124,47.9797,4.20938,0,,2021-05-13 05:53:58.783482
472806,d51f3181-9500-418f-8a98-6627fbc63a20,756.898,23.8972,40.5182,11.0494,0,,2021-05-13 05:53:59.272917
472808,d51f3181-9500-418f-8a98-6627fbc63a20,756.305,23.8972,40.4922,10.5234,0,,2021-05-13 05:54:16.786460
472810,6f2445f6-a867-4125-a738-dc6fb3223755,561.539,22.6234,40.4816,2.10469,0,,2021-05-13 05:54:22.960942
472811,d51f3181-9500-418f-8a98-6627fbc63a20,756.181,23.9105,40.4922,11.0496,0,,2021-05-13 05:54:33.756486
472812,daa63802-cd45-4a4a-938d-9d259fb11ae2,745.202,20.399,48.0499,3.68321,0,,2021-05-13 05:54:35.031510
472814,d51f3181-9500-418f-8a98-6627fbc63a20,755.146,23.9105,40.4785,10.5232,0,,2021-05-13 05:54:50.776151
472815,daa63802-cd45-4a4a-938d-9d259fb11ae2,747.964,20.399,48.0255,4.20914,0,,2021-05-13 05:54:53.144670
472816,6f2445f6-a867-4125-a738-dc6fb3223755,562.898,22.6368,40.4541,2.10469,0,,2021-05-13 05:54:58.577199
472817,d51f3181-9500-418f-8a98-6627fbc63a20,753.101,23.9105,40.4922,10.5232,0,,2021-05-13 05:55:07.790139
472818,daa63802-cd45-4a4a-938d-9d259fb11ae2,753.898,20.4124,48.0667,4.20938,0,,2021-05-13 05:55:11.277790
472819,6f2445f6-a867-4125-a738-dc6fb3223755,562.188,22.6234,40.4358,2.63086,0,,2021-05-13 05:55:16.069848
472820,d51f3181-9500-418f-8a98-6627fbc63a20,751.089,23.9105,40.5182,10.5232,0,,2021-05-13 05:55:24.784001
472822,6f2445f6-a867-4125-a738-dc6fb3223755,559.575,22.6234,40.4083,2.10469,0,,2021-05-13 05:55:34.084020
472823,d51f3181-9500-418f-8a98-6627fbc63a20,751.804,23.9265,40.4816,10.5232,0,,2021-05-13 05:55:41.790089
472824,daa63802-cd45-4a4a-938d-9d259fb11ae2,760.823,20.4284,48.0911,4.20938,0,,2021-05-13 05:55:45.369702
472825,6f2445f6-a867-4125-a738-dc6fb3223755,558.2,22.6368,40.4373,2.10469,0,,2021-05-13 05:55:51.713154
472826,d51f3181-9500-418f-8a98-6627fbc63a20,751.353,23.8972,40.4633,10.5232,0,,2021-05-13 05:55:58.755401
472827,daa63802-cd45-4a4a-938d-9d259fb11ae2,764.717,20.4124,48.0408,3.68321,0,,2021-05-13 05:56:03.489095
472828,6f2445f6-a867-4125-a738-dc6fb3223755,557.536,22.6234,40.451,2.63086,0,,2021-05-13 05:56:09.701532
472829,d51f3181-9500-418f-8a98-6627fbc63a20,753.054,23.9105,40.5045,11.0496,0,,2021-05-13 05:56:16.272154
472830,daa63802-cd45-4a4a-938d-9d259fb11ae2,765.465,20.4284,48.0682,4.20914,0,,2021-05-13 05:56:21.596828
472831,6f2445f6-a867-4125-a738-dc6fb3223755,557.926,22.6234,40.4358,2.10469,0,,2021-05-13 05:56:27.312655
472832,d51f3181-9500-418f-8a98-6627fbc63a20,753.524,23.9105,40.4648,10.5232,0,,2021-05-13 05:56:33.297353
472833,daa63802-cd45-4a4a-938d-9d259fb11ae2,765.898,20.4417,48.0804,3.68321,0,,2021-05-13 05:56:39.734614
472834,6f2445f6-a867-4125-a738-dc6fb3223755,557.018,22.6528,40.4266,2.63086,0,,2021-05-13 05:56:44.817709
472835,d51f3181-9500-418f-8a98-6627fbc63a20,753.913,23.9265,40.4816,10.5234,0,,2021-05-13 05:56:50.270748
472836,daa63802-cd45-4a4a-938d-9d259fb11ae2,763.953,20.4417,48.0682,3.68321,0,,2021-05-13 05:56:57.864417
472837,6f2445f6-a867-4125-a738-dc6fb3223755,555.951,22.6368,40.4541,2.10469,0,,2021-05-13 05:57:02.810773
472838,d51f3181-9500-418f-8a98-6627fbc63a20,754.604,23.8972,40.4785,10.5234,0,,2021-05-13 05:57:07.265667
472839,daa63802-cd45-4a4a-938d-9d259fb11ae2,762.427,20.4551,48.0118,4.20938,0,,2021-05-13 05:57:15.998201
472840,6f2445f6-a867-4125-a738-dc6fb3223755,555.029,22.6234,40.4953,2.63086,0,,2021-05-13 05:57:20.442950
472841,d51f3181-9500-418f-8a98-6627fbc63a20,754.28,23.8972,40.4236,10.5232,0,,2021-05-13 05:57:24.271117
472842,daa63802-cd45-4a4a-938d-9d259fb11ae2,759.522,20.4284,48.0179,4.20938,0,,2021-05-13 05:57:34.107635
472843,6f2445f6-a867-4125-a738-dc6fb3223755,555.133,22.6234,40.4816,2.10469,0,,2021-05-13 05:57:38.216922
472844,d51f3181-9500-418f-8a98-6627fbc63a20,753.957,23.9265,40.4541,10.5234,0,,2021-05-13 05:57:41.274163
472845,daa63802-cd45-4a4a-938d-9d259fb11ae2,757.759,20.4551,47.9858,4.20915,0,,2021-05-13 05:57:51.819630
472846,6f2445f6-a867-4125-a738-dc6fb3223755,554.968,22.6368,40.4236,2.63086,0,,2021-05-13 05:57:55.718973
472847,d51f3181-9500-418f-8a98-6627fbc63a20,753.062,23.8838,40.4495,11.0496,0,,2021-05-13 05:57:58.282141
472848,daa63802-cd45-4a4a-938d-9d259fb11ae2,756.517,20.4417,48.0179,4.20938,0,,2021-05-13 05:58:10.057849
472849,6f2445f6-a867-4125-a738-dc6fb3223755,553.741,22.6234,40.4221,2.63086,0,,2021-05-13 05:58:13.755851
472850,d51f3181-9500-418f-8a98-6627fbc63a20,751.982,23.9265,40.4541,10.5232,0,,2021-05-13 05:58:15.282107
472851,daa63802-cd45-4a4a-938d-9d259fb11ae2,756.799,20.4711,47.9996,4.20938,0,,2021-05-13 05:58:28.195474
472852,6f2445f6-a867-4125-a738-dc6fb3223755,551.252,22.6234,40.3641,2.10469,0,,2021-05-13 05:58:31.311436
472853,d51f3181-9500-418f-8a98-6627fbc63a20,751.594,23.9265,40.4541,10.5234,0,,2021-05-13 05:58:32.804658
472854,daa63802-cd45-4a4a-938d-9d259fb11ae2,756.338,20.4711,48.0621,4.20938,0,,2021-05-13 05:58:46.304547
472855,6f2445f6-a867-4125-a738-dc6fb3223755,549.292,22.6528,40.3992,2.10469,0,,2021-05-13 05:58:48.829504
472856,d51f3181-9500-418f-8a98-6627fbc63a20,750.877,23.8972,40.4358,10.5234,0,,2021-05-13 05:58:49.814024
472857,daa63802-cd45-4a4a-938d-9d259fb11ae2,757.345,20.4711,47.9858,4.20938,0,,2021-05-13 05:59:04.438207
472858,d51f3181-9500-418f-8a98-6627fbc63a20,749.857,23.9265,40.4678,11.0494,0,,2021-05-13 05:59:06.775994
472859,6f2445f6-a867-4125-a738-dc6fb3223755,546.187,22.6234,40.3946,2.63086,0,,2021-05-13 05:59:06.835310
472860,daa63802-cd45-4a4a-938d-9d259fb11ae2,757.008,20.4845,48.0255,4.20914,0,,2021-05-13 05:59:22.576241
472861,d51f3181-9500-418f-8a98-6627fbc63a20,748.466,23.9105,40.4648,10.5232,0,,2021-05-13 05:59:23.770703
472862,6f2445f6-a867-4125-a738-dc6fb3223755,544.17,22.6234,40.4083,2.63086,0,,2021-05-13 05:59:24.480732
472863,daa63802-cd45-4a4a-938d-9d259fb11ae2,755.072,20.4845,47.9767,4.20938,0,,2021-05-13 05:59:40.704697
472864,d51f3181-9500-418f-8a98-6627fbc63a20,748.174,23.9265,40.4404,10.5232,0,,2021-05-13 05:59:40.778496
472865,6f2445f6-a867-4125-a738-dc6fb3223755,543.387,22.6234,40.4221,2.63086,0,,2021-05-13 05:59:42.252453
472866,d51f3181-9500-418f-8a98-6627fbc63a20,747.944,23.9105,40.4373,10.5234,0,,2021-05-13 05:59:57.750165
472867,daa63802-cd45-4a4a-938d-9d259fb11ae2,754.625,20.5112,47.9935,4.20938,1,,2021-05-13 05:59:58.802471
472868,6f2445f6-a867-4125-a738-dc6fb3223755,541.283,22.6234,40.4221,2.10469,0,,2021-05-13 05:59:59.760784
472869,d51f3181-9500-418f-8a98-6627fbc63a20,747.417,23.8972,40.5045,10.5232,0,,2021-05-13 06:00:14.784683
472870,daa63802-cd45-4a4a-938d-9d259fb11ae2,751.794,20.4845,48.233,4.20938,1,,2021-05-13 06:00:16.940825
472871,6f2445f6-a867-4125-a738-dc6fb3223755,538.795,22.6234,40.3946,2.10469,0,,2021-05-13 06:00:17.345064
472872,d51f3181-9500-418f-8a98-6627fbc63a20,746.082,23.9399,40.509,10.5234,0,,2021-05-13 06:00:32.280899
472873,daa63802-cd45-4a4a-938d-9d259fb11ae2,749.213,20.4845,48.2956,3.68321,0,,2021-05-13 06:00:35.050365
472874,6f2445f6-a867-4125-a738-dc6fb3223755,536.987,22.6234,40.4083,2.10469,0,,2021-05-13 06:00:35.371685
472875,d51f3181-9500-418f-8a98-6627fbc63a20,744.947,23.9105,40.4785,11.0496,0,,2021-05-13 06:00:49.304263
472876,6f2445f6-a867-4125-a738-dc6fb3223755,536.657,22.6368,40.4541,2.63086,0,,2021-05-13 06:00:52.969181
472877,daa63802-cd45-4a4a-938d-9d259fb11ae2,746.462,20.4978,48.259,4.20938,1,,2021-05-13 06:00:53.194108
470412,daa63802-cd45-4a4a-938d-9d259fb11ae2,659.047,20.399,46.8552,4.20914,0,,2021-05-13 01:58:39.309124
470413,6f2445f6-a867-4125-a738-dc6fb3223755,534.622,22.7943,40.3275,2.10469,0,,2021-05-13 01:58:40.736430
470415,daa63802-cd45-4a4a-938d-9d259fb11ae2,658.077,20.4124,46.9421,4.20938,0,,2021-05-13 01:58:55.793539
470419,6f2445f6-a867-4125-a738-dc6fb3223755,533.332,22.7943,40.2847,2.63086,0,,2021-05-13 01:59:16.106972
470421,daa63802-cd45-4a4a-938d-9d259fb11ae2,658.204,20.4124,47.052,4.20938,0,,2021-05-13 01:59:31.529794
470425,6f2445f6-a867-4125-a738-dc6fb3223755,531.273,22.7943,40.2985,2.10469,0,,2021-05-13 01:59:51.606116
470427,daa63802-cd45-4a4a-938d-9d259fb11ae2,659.956,20.3857,47.2076,4.20938,0,,2021-05-13 02:00:06.112776
470430,6f2445f6-a867-4125-a738-dc6fb3223755,529.575,22.7943,40.271,2.63086,0,,2021-05-13 02:00:27.387787
470432,6f2445f6-a867-4125-a738-dc6fb3223755,530.267,22.7943,40.3122,2.10469,0,,2021-05-13 02:00:44.657011
470436,daa63802-cd45-4a4a-938d-9d259fb11ae2,662.878,20.399,47.1237,4.20915,0,,2021-05-13 02:01:02.383312
470438,6f2445f6-a867-4125-a738-dc6fb3223755,528.823,22.7943,40.2847,2.10469,0,,2021-05-13 02:01:20.351323
470441,d51f3181-9500-418f-8a98-6627fbc63a20,733.263,24.0093,41.1102,10.5232,0,,2021-05-13 02:01:37.550379
470445,daa63802-cd45-4a4a-938d-9d259fb11ae2,663.145,20.4284,47.1283,3.68321,0,,2021-05-13 02:01:54.603415
470446,6f2445f6-a867-4125-a738-dc6fb3223755,528.538,22.7783,40.3671,2.10469,0,,2021-05-13 02:01:55.432292
470451,daa63802-cd45-4a4a-938d-9d259fb11ae2,658.13,20.3857,47.0734,4.20938,0,,2021-05-13 02:02:30.808565
470454,daa63802-cd45-4a4a-938d-9d259fb11ae2,655.303,20.4284,46.9925,4.20915,0,,2021-05-13 02:02:48.438482
470455,6f2445f6-a867-4125-a738-dc6fb3223755,529.77,22.7943,40.3549,2.63086,0,,2021-05-13 02:02:48.548552
470458,6f2445f6-a867-4125-a738-dc6fb3223755,530.603,22.7783,40.3397,2.10469,0,,2021-05-13 02:03:06.651243
470460,6f2445f6-a867-4125-a738-dc6fb3223755,530.997,22.7783,40.3671,2.10469,0,,2021-05-13 02:03:24.266412
470464,daa63802-cd45-4a4a-938d-9d259fb11ae2,664.843,20.3857,47.0978,3.68297,0,,2021-05-13 02:03:50.843739
470466,6f2445f6-a867-4125-a738-dc6fb3223755,531.241,22.7783,40.3824,2.63086,0,,2021-05-13 02:03:59.788227
470468,d51f3181-9500-418f-8a98-6627fbc63a20,735.342,24.0253,41.1377,10.5234,0,,2021-05-13 02:04:11.103998
470475,6f2445f6-a867-4125-a738-dc6fb3223755,531.147,22.7943,40.4129,2.10469,0,,2021-05-13 02:04:52.986010
470477,daa63802-cd45-4a4a-938d-9d259fb11ae2,664.014,20.3857,46.8414,4.20938,0,,2021-05-13 02:05:03.494928
470481,6f2445f6-a867-4125-a738-dc6fb3223755,532.006,22.7943,40.4419,2.10469,0,,2021-05-13 02:05:28.294331
470482,d51f3181-9500-418f-8a98-6627fbc63a20,729.867,24.0093,41.0675,10.5234,0,,2021-05-13 02:05:36.337286
470485,d51f3181-9500-418f-8a98-6627fbc63a20,728.688,23.996,41.0675,10.5232,0,,2021-05-13 02:05:53.338243
470487,6f2445f6-a867-4125-a738-dc6fb3223755,531.721,22.7943,40.3549,2.10469,0,,2021-05-13 02:06:03.924144
470488,d51f3181-9500-418f-8a98-6627fbc63a20,728.063,24.0093,41.0416,11.0496,0,,2021-05-13 02:06:10.812516
470492,daa63802-cd45-4a4a-938d-9d259fb11ae2,670.536,20.3857,46.9772,4.20938,0,,2021-05-13 02:06:29.857251
470493,6f2445f6-a867-4125-a738-dc6fb3223755,530.164,22.7943,40.4129,2.63086,0,,2021-05-13 02:06:39.435001
470495,daa63802-cd45-4a4a-938d-9d259fb11ae2,669.182,20.3563,47.0337,4.20938,0,,2021-05-13 02:06:47.966011
470498,daa63802-cd45-4a4a-938d-9d259fb11ae2,668.851,20.3723,46.9498,4.20938,0,,2021-05-13 02:07:05.567994
470503,d51f3181-9500-418f-8a98-6627fbc63a20,727.905,23.9826,41.0645,10.5232,0,,2021-05-13 02:07:35.804176
470506,d51f3181-9500-418f-8a98-6627fbc63a20,727.331,23.9826,41.0782,10.5232,0,,2021-05-13 02:07:52.826589
470508,6f2445f6-a867-4125-a738-dc6fb3223755,530.138,22.7783,40.3259,2.63086,0,,2021-05-13 02:08:07.634552
470509,d51f3181-9500-418f-8a98-6627fbc63a20,725.911,23.996,41.0263,10.5232,0,,2021-05-13 02:08:09.817926
470513,daa63802-cd45-4a4a-938d-9d259fb11ae2,662.251,20.3723,46.8872,4.20938,0,,2021-05-13 02:08:32.394934
470517,6f2445f6-a867-4125-a738-dc6fb3223755,530.708,22.7943,40.4129,2.10446,0,,2021-05-13 02:09:01.257636
470518,d51f3181-9500-418f-8a98-6627fbc63a20,725.506,23.996,41.0126,10.5234,0,,2021-05-13 02:09:01.330089
470520,d51f3181-9500-418f-8a98-6627fbc63a20,726.007,23.996,41.0263,10.5234,0,,2021-05-13 02:09:18.338455
470522,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.38,20.3563,46.9101,3.68321,0,,2021-05-13 02:09:26.471419
470524,6f2445f6-a867-4125-a738-dc6fb3223755,530.986,22.7783,40.3824,2.63086,0,,2021-05-13 02:09:36.334250
470528,daa63802-cd45-4a4a-938d-9d259fb11ae2,655.854,20.3563,47.1664,3.68297,0,,2021-05-13 02:10:02.711074
470532,d51f3181-9500-418f-8a98-6627fbc63a20,726.374,23.9826,41.0126,10.5234,0,,2021-05-13 02:10:26.551210
470533,6f2445f6-a867-4125-a738-dc6fb3223755,533.865,22.7649,40.5106,2.10469,0,,2021-05-13 02:10:29.452105
470535,d51f3181-9500-418f-8a98-6627fbc63a20,727.571,23.9826,41.0126,10.5232,0,,2021-05-13 02:10:43.540877
470542,6f2445f6-a867-4125-a738-dc6fb3223755,537.879,22.8077,40.4282,2.63086,0,,2021-05-13 02:11:22.773780
470545,6f2445f6-a867-4125-a738-dc6fb3223755,535.598,22.8077,40.4556,2.63064,0,,2021-05-13 02:11:40.465426
470546,daa63802-cd45-4a4a-938d-9d259fb11ae2,654.033,20.3563,46.9727,4.20938,0,,2021-05-13 02:11:51.157649
470549,d51f3181-9500-418f-8a98-6627fbc63a20,731.461,23.9826,41.2277,11.0496,0,,2021-05-13 02:12:09.019257
470551,6f2445f6-a867-4125-a738-dc6fb3223755,534.582,22.8077,40.4724,2.10469,0,,2021-05-13 02:12:16.098113
470552,d51f3181-9500-418f-8a98-6627fbc63a20,732.664,23.996,41.2292,10.5232,0,,2021-05-13 02:12:26.043413
470553,daa63802-cd45-4a4a-938d-9d259fb11ae2,653.21,20.3429,46.9452,4.20938,0,,2021-05-13 02:12:27.397285
470556,daa63802-cd45-4a4a-938d-9d259fb11ae2,652.559,20.3296,46.9681,3.68321,0,,2021-05-13 02:12:45.048377
470557,6f2445f6-a867-4125-a738-dc6fb3223755,534.873,22.8077,40.4556,2.63086,0,,2021-05-13 02:12:51.398076
470559,daa63802-cd45-4a4a-938d-9d259fb11ae2,653.514,20.3429,46.7133,4.20938,0,,2021-05-13 02:13:03.337337
470560,6f2445f6-a867-4125-a738-dc6fb3223755,536.196,22.7649,40.5243,2.63062,0,,2021-05-13 02:13:09.403155
470562,daa63802-cd45-4a4a-938d-9d259fb11ae2,652.811,20.3136,46.5881,3.68321,0,,2021-05-13 02:13:21.467494
470571,daa63802-cd45-4a4a-938d-9d259fb11ae2,652.485,20.3136,47.0276,3.68321,0,,2021-05-13 02:14:15.873187
470572,6f2445f6-a867-4125-a738-dc6fb3223755,534.616,22.7943,40.4724,2.63086,0,,2021-05-13 02:14:20.123783
470574,daa63802-cd45-4a4a-938d-9d259fb11ae2,652.965,20.3136,46.9543,4.20938,0,,2021-05-13 02:14:33.464897
470577,daa63802-cd45-4a4a-938d-9d259fb11ae2,653.951,20.3296,46.9788,4.20914,0,,2021-05-13 02:14:49.967172
470578,6f2445f6-a867-4125-a738-dc6fb3223755,535.51,22.8077,40.5014,2.63062,0,,2021-05-13 02:14:55.629859
470580,daa63802-cd45-4a4a-938d-9d259fb11ae2,654.994,20.3002,46.9543,3.68321,0,,2021-05-13 02:15:08.064111
470585,d51f3181-9500-418f-8a98-6627fbc63a20,730.261,23.9666,41.2247,9.99727,0,,2021-05-13 02:15:33.520766
470587,6f2445f6-a867-4125-a738-dc6fb3223755,538.745,22.7649,40.5243,2.10469,0,,2021-05-13 02:15:48.546607
470589,daa63802-cd45-4a4a-938d-9d259fb11ae2,655.789,20.3296,46.9788,3.68321,0,,2021-05-13 02:16:00.557095
470594,d51f3181-9500-418f-8a98-6627fbc63a20,727.049,23.9826,41.1743,10.5232,0,,2021-05-13 02:16:24.526252
470596,6f2445f6-a867-4125-a738-dc6fb3223755,541.567,22.7783,40.5106,2.63062,0,,2021-05-13 02:16:41.653236
470598,daa63802-cd45-4a4a-938d-9d259fb11ae2,654.93,20.3002,46.8552,4.20938,0,,2021-05-13 02:16:54.345975
470601,daa63802-cd45-4a4a-938d-9d259fb11ae2,654.46,20.3002,46.9269,4.20938,0,,2021-05-13 02:17:12.463327
470605,d51f3181-9500-418f-8a98-6627fbc63a20,730.087,23.9666,41.1835,10.5234,0,,2021-05-13 02:17:33.028626
470610,daa63802-cd45-4a4a-938d-9d259fb11ae2,650.087,20.2869,47.0612,4.20938,0,,2021-05-13 02:18:06.861644
470612,6f2445f6-a867-4125-a738-dc6fb3223755,541.904,22.7783,40.4831,2.10469,0,,2021-05-13 02:18:10.547008
470613,d51f3181-9500-418f-8a98-6627fbc63a20,734.722,23.9826,41.0919,10.5232,0,,2021-05-13 02:18:24.041187
470617,d51f3181-9500-418f-8a98-6627fbc63a20,738.092,23.996,41.1087,10.5232,0,,2021-05-13 02:18:41.048405
470620,daa63802-cd45-4a4a-938d-9d259fb11ae2,648.168,20.3002,47.0505,3.68321,0,,2021-05-13 02:18:59.088508
470621,6f2445f6-a867-4125-a738-dc6fb3223755,542.238,22.8077,40.4877,2.63086,0,,2021-05-13 02:19:03.756128
470623,daa63802-cd45-4a4a-938d-9d259fb11ae2,648.035,20.3136,47.0779,4.20938,0,,2021-05-13 02:19:16.734320
470627,6f2445f6-a867-4125-a738-dc6fb3223755,541.36,22.7943,40.7608,2.10469,0,,2021-05-13 02:19:38.890126
470628,d51f3181-9500-418f-8a98-6627fbc63a20,737.292,23.9666,41.0904,10.5234,0,,2021-05-13 02:19:49.518216
470636,6f2445f6-a867-4125-a738-dc6fb3223755,552.179,22.7783,40.9729,2.63086,0,,2021-05-13 02:20:32.109627
470642,6f2445f6-a867-4125-a738-dc6fb3223755,557.971,22.7943,40.9454,2.10469,0,,2021-05-13 02:21:07.397102
472585,daa63802-cd45-4a4a-938d-9d259fb11ae2,704.948,20.2735,47.5723,3.68321,0,,2021-05-13 05:32:11.010311
472587,d51f3181-9500-418f-8a98-6627fbc63a20,725.135,23.8678,40.2588,10.5232,0,,2021-05-13 05:32:26.958170
472589,6f2445f6-a867-4125-a738-dc6fb3223755,534.028,22.6528,40.0375,2.63086,0,,2021-05-13 05:32:31.770200
472590,d51f3181-9500-418f-8a98-6627fbc63a20,722.146,23.8838,40.2206,10.5234,0,,2021-05-13 05:32:43.970222
472591,daa63802-cd45-4a4a-938d-9d259fb11ae2,705.891,20.2735,47.4854,4.20938,0,,2021-05-13 05:32:46.872277
