M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
363429,6f2445f6-a867-4125-a738-dc6fb3223755,603.168,23.8304,35.9085,1.05234,0,,2021-05-04 18:57:13.899178
363430,d51f3181-9500-418f-8a98-6627fbc63a20,592.337,25.2296,34.4147,5.26172,0,,2021-05-04 18:57:20.189380
363431,6f2445f6-a867-4125-a738-dc6fb3223755,603.838,23.8438,35.8383,1.05234,0,,2021-05-04 18:57:31.896764
363432,d51f3181-9500-418f-8a98-6627fbc63a20,592.808,25.2296,34.4391,5.78767,0,,2021-05-04 18:57:37.191842
363433,6f2445f6-a867-4125-a738-dc6fb3223755,603.156,23.8304,35.881,1.05234,0,,2021-05-04 18:57:49.504573
363434,d51f3181-9500-418f-8a98-6627fbc63a20,591.666,25.2296,34.4147,5.7879,0,,2021-05-04 18:57:54.188028
363435,6f2445f6-a867-4125-a738-dc6fb3223755,601.341,23.817,35.8658,1.05234,0,,2021-05-04 18:58:07.001366
363436,d51f3181-9500-418f-8a98-6627fbc63a20,593.315,25.2296,34.4391,5.26172,0,,2021-05-04 18:58:11.185599
363437,6f2445f6-a867-4125-a738-dc6fb3223755,601.374,23.8438,35.9085,1.05234,0,,2021-05-04 18:58:25.002146
363438,d51f3181-9500-418f-8a98-6627fbc63a20,593.351,25.2136,34.3842,5.7879,0,,2021-05-04 18:58:28.187970
363439,6f2445f6-a867-4125-a738-dc6fb3223755,601.162,23.8304,35.8948,1.05234,0,,2021-05-04 18:58:42.598765
363440,d51f3181-9500-418f-8a98-6627fbc63a20,593.579,25.2136,34.4238,5.7879,0,,2021-05-04 18:58:45.167664
363441,6f2445f6-a867-4125-a738-dc6fb3223755,600.501,23.8304,35.849,1.05234,0,,2021-05-04 18:59:00.110475
363442,d51f3181-9500-418f-8a98-6627fbc63a20,595.213,25.243,34.4559,5.7879,0,,2021-05-04 18:59:02.208971
363443,6f2445f6-a867-4125-a738-dc6fb3223755,600.719,23.8304,35.8948,1.05234,0,,2021-05-04 18:59:18.112230
363444,d51f3181-9500-418f-8a98-6627fbc63a20,595.652,25.2003,34.4513,5.7879,0,,2021-05-04 18:59:19.221182
363445,6f2445f6-a867-4125-a738-dc6fb3223755,601.349,23.8598,35.8978,1.05234,0,,2021-05-04 18:59:35.728906
363446,d51f3181-9500-418f-8a98-6627fbc63a20,595.959,25.2296,34.4666,5.7879,0,,2021-05-04 18:59:36.711014
363447,6f2445f6-a867-4125-a738-dc6fb3223755,601.531,23.8438,35.8948,1.05234,0,,2021-05-04 18:59:53.733688
363448,d51f3181-9500-418f-8a98-6627fbc63a20,596.658,25.2136,34.4925,5.7879,0,,2021-05-04 18:59:56.145990
363449,6f2445f6-a867-4125-a738-dc6fb3223755,601.02,23.8304,35.849,1.05234,0,,2021-05-04 19:00:11.371436
363450,d51f3181-9500-418f-8a98-6627fbc63a20,595.029,25.243,34.4696,5.7879,0,,2021-05-04 19:00:12.657404
363451,6f2445f6-a867-4125-a738-dc6fb3223755,601.407,23.8304,35.9085,1.05212,0,,2021-05-04 19:00:28.728062
363452,d51f3181-9500-418f-8a98-6627fbc63a20,592.615,25.2136,34.4925,5.78765,0,,2021-05-04 19:00:29.668714
363453,6f2445f6-a867-4125-a738-dc6fb3223755,601.334,23.8438,35.9085,1.05234,0,,2021-05-04 19:00:46.810330
363454,d51f3181-9500-418f-8a98-6627fbc63a20,592.114,25.2003,34.4788,5.26172,0,,2021-05-04 19:00:47.152687
363455,6f2445f6-a867-4125-a738-dc6fb3223755,603.168,23.8304,35.9085,1.05234,0,,2021-05-04 19:01:04.475902
363456,d51f3181-9500-418f-8a98-6627fbc63a20,592.353,25.1869,34.465,5.7879,0,,2021-05-04 19:01:05.132653
363457,6f2445f6-a867-4125-a738-dc6fb3223755,603.593,23.8304,35.881,1.05234,0,,2021-05-04 19:01:21.762592
363458,d51f3181-9500-418f-8a98-6627fbc63a20,592.253,25.2136,34.4528,5.78767,0,,2021-05-04 19:01:24.129258
363459,6f2445f6-a867-4125-a738-dc6fb3223755,603.084,23.817,35.8932,1.05234,0,,2021-05-04 19:01:39.949706
363460,d51f3181-9500-418f-8a98-6627fbc63a20,590.817,25.2003,34.4894,5.26172,0,,2021-05-04 19:01:42.625557
363461,6f2445f6-a867-4125-a738-dc6fb3223755,603.893,23.8438,35.881,1.05212,0,,2021-05-04 19:01:57.572497
363462,d51f3181-9500-418f-8a98-6627fbc63a20,589.94,25.1736,34.4757,5.2615,0,,2021-05-04 19:01:59.646506
363463,6f2445f6-a867-4125-a738-dc6fb3223755,603.596,23.8304,35.881,1.05234,0,,2021-05-04 19:02:15.390142
363464,d51f3181-9500-418f-8a98-6627fbc63a20,589.312,25.1869,34.4894,5.7879,0,,2021-05-04 19:02:17.637260
364641,6f2445f6-a867-4125-a738-dc6fb3223755,803.621,23.8304,38.4644,1.05234,0,,2021-05-04 21:53:23.717831
364642,d51f3181-9500-418f-8a98-6627fbc63a20,634.58,24.7169,36.5768,5.7879,0,,2021-05-04 21:53:26.421164
364643,6f2445f6-a867-4125-a738-dc6fb3223755,805.826,23.8438,38.4369,1.05234,0,,2021-05-04 21:53:41.522955
364644,d51f3181-9500-418f-8a98-6627fbc63a20,633.17,24.7169,36.6165,5.2615,0,,2021-05-04 21:53:43.451912
364645,6f2445f6-a867-4125-a738-dc6fb3223755,809.246,23.801,38.4872,1.05234,0,,2021-05-04 21:53:59.238912
364646,d51f3181-9500-418f-8a98-6627fbc63a20,631.538,24.7169,36.5768,5.2615,0,,2021-05-04 21:54:00.411346
364647,6f2445f6-a867-4125-a738-dc6fb3223755,812.901,23.8304,38.5086,1.05234,0,,2021-05-04 21:54:17.023607
364648,d51f3181-9500-418f-8a98-6627fbc63a20,631.467,24.7597,36.6074,5.78767,0,,2021-05-04 21:54:17.400289
364649,d51f3181-9500-418f-8a98-6627fbc63a20,633.37,24.7463,36.5799,5.7879,0,,2021-05-04 21:54:34.427854
364650,6f2445f6-a867-4125-a738-dc6fb3223755,816.951,23.801,38.4598,1.05234,0,,2021-05-04 21:54:34.523941
364651,d51f3181-9500-418f-8a98-6627fbc63a20,632.406,24.7463,36.6211,5.7879,0,,2021-05-04 21:54:51.413106
364652,6f2445f6-a867-4125-a738-dc6fb3223755,817.556,23.817,38.4766,1.05234,0,,2021-05-04 21:54:52.019080
364653,d51f3181-9500-418f-8a98-6627fbc63a20,631.242,24.733,36.618,4.73555,0,,2021-05-04 21:55:08.505963
364654,6f2445f6-a867-4125-a738-dc6fb3223755,820.818,23.8304,38.4781,1.05234,0,,2021-05-04 21:55:10.029076
364655,d51f3181-9500-418f-8a98-6627fbc63a20,630.07,24.7463,36.5906,5.78765,0,,2021-05-04 21:55:25.513006
364656,6f2445f6-a867-4125-a738-dc6fb3223755,821.471,23.8304,38.4781,1.05234,0,,2021-05-04 21:55:27.657703
364657,d51f3181-9500-418f-8a98-6627fbc63a20,627.0,24.7169,36.6028,5.7879,0,,2021-05-04 21:55:43.043652
364658,6f2445f6-a867-4125-a738-dc6fb3223755,820.517,23.817,38.5056,1.05234,0,,2021-05-04 21:55:45.449188
364659,d51f3181-9500-418f-8a98-6627fbc63a20,626.077,24.733,36.618,5.7879,0,,2021-05-04 21:56:00.003407
364660,6f2445f6-a867-4125-a738-dc6fb3223755,821.62,23.817,38.5056,1.05234,0,,2021-05-04 21:56:02.941703
364661,d51f3181-9500-418f-8a98-6627fbc63a20,624.48,24.7169,36.6165,5.26172,0,,2021-05-04 21:56:17.011940
364662,6f2445f6-a867-4125-a738-dc6fb3223755,822.159,23.817,38.4766,1.05234,0,,2021-05-04 21:56:20.946791
364663,d51f3181-9500-418f-8a98-6627fbc63a20,624.449,24.733,36.5662,5.78767,0,,2021-05-04 21:56:34.015516
364664,6f2445f6-a867-4125-a738-dc6fb3223755,822.332,23.817,38.5056,1.05234,0,,2021-05-04 21:56:38.547782
364665,d51f3181-9500-418f-8a98-6627fbc63a20,625.36,24.733,36.618,5.78765,0,,2021-05-04 21:56:51.012066
364666,6f2445f6-a867-4125-a738-dc6fb3223755,820.922,23.817,38.5193,1.05234,0,,2021-05-04 21:56:56.034430
364667,d51f3181-9500-418f-8a98-6627fbc63a20,625.18,24.7169,36.6028,5.7879,0,,2021-05-04 21:57:08.054910
364668,6f2445f6-a867-4125-a738-dc6fb3223755,820.668,23.8304,38.5086,1.05234,0,,2021-05-04 21:57:14.051199
364669,d51f3181-9500-418f-8a98-6627fbc63a20,625.144,24.7463,36.6074,5.26148,0,,2021-05-04 21:57:25.003176
364670,6f2445f6-a867-4125-a738-dc6fb3223755,818.27,23.817,38.4491,1.05234,0,,2021-05-04 21:57:31.775272
364671,d51f3181-9500-418f-8a98-6627fbc63a20,625.957,24.7169,36.6318,5.26172,0,,2021-05-04 21:57:42.011187
364672,6f2445f6-a867-4125-a738-dc6fb3223755,816.18,23.817,38.5056,1.05234,0,,2021-05-04 21:57:49.566782
364673,d51f3181-9500-418f-8a98-6627fbc63a20,624.215,24.733,36.618,5.26148,0,,2021-05-04 21:57:58.987850
364674,6f2445f6-a867-4125-a738-dc6fb3223755,814.333,23.817,38.4903,1.05234,0,,2021-05-04 21:58:07.087152
364675,d51f3181-9500-418f-8a98-6627fbc63a20,623.342,24.7036,36.5891,5.26172,0,,2021-05-04 21:58:16.566627
364676,6f2445f6-a867-4125-a738-dc6fb3223755,812.751,23.817,38.5193,1.05234,0,,2021-05-04 21:58:24.888556
364677,d51f3181-9500-418f-8a98-6627fbc63a20,620.304,24.7036,36.5891,5.78765,0,,2021-05-04 21:58:33.108481
364678,6f2445f6-a867-4125-a738-dc6fb3223755,812.569,23.8304,38.4644,1.0521,0,,2021-05-04 21:58:42.454501
364679,d51f3181-9500-418f-8a98-6627fbc63a20,620.201,24.7036,36.5891,4.73555,0,,2021-05-04 21:58:50.653918
364680,6f2445f6-a867-4125-a738-dc6fb3223755,812.953,23.817,38.5193,1.05234,0,,2021-05-04 21:58:59.994819
364681,d51f3181-9500-418f-8a98-6627fbc63a20,618.681,24.733,36.6318,5.26172,0,,2021-05-04 21:59:07.618186
364682,6f2445f6-a867-4125-a738-dc6fb3223755,810.861,23.8304,38.4918,1.05234,0,,2021-05-04 21:59:17.765747
364683,d51f3181-9500-418f-8a98-6627fbc63a20,617.792,24.7169,36.6714,5.78767,0,,2021-05-04 21:59:24.635938
364684,6f2445f6-a867-4125-a738-dc6fb3223755,810.782,23.817,38.4766,1.05234,0,,2021-05-04 21:59:35.804414
364685,d51f3181-9500-418f-8a98-6627fbc63a20,617.66,24.7169,36.6028,5.26148,0,,2021-05-04 21:59:41.617206
364686,6f2445f6-a867-4125-a738-dc6fb3223755,810.318,23.8304,38.4918,1.05234,0,,2021-05-04 21:59:53.393266
364687,d51f3181-9500-418f-8a98-6627fbc63a20,617.562,24.7169,36.6028,5.78767,0,,2021-05-04 21:59:58.621039
364688,6f2445f6-a867-4125-a738-dc6fb3223755,809.072,23.8304,38.4918,1.05234,0,,2021-05-04 22:00:10.906883
364689,d51f3181-9500-418f-8a98-6627fbc63a20,618.696,24.7169,36.6318,5.26172,0,,2021-05-04 22:00:15.647791
364690,6f2445f6-a867-4125-a738-dc6fb3223755,808.152,23.817,38.4903,1.05234,0,,2021-05-04 22:00:28.701925
364691,d51f3181-9500-418f-8a98-6627fbc63a20,616.722,24.6769,36.6135,5.78765,0,,2021-05-04 22:00:32.639967
364692,6f2445f6-a867-4125-a738-dc6fb3223755,807.203,23.8304,38.4918,1.05234,0,,2021-05-04 22:00:46.762679
364693,d51f3181-9500-418f-8a98-6627fbc63a20,616.331,24.7036,36.6165,5.7879,0,,2021-05-04 22:00:49.625129
364694,6f2445f6-a867-4125-a738-dc6fb3223755,807.59,23.8304,38.4644,1.05234,0,,2021-05-04 22:01:04.348739
364695,d51f3181-9500-418f-8a98-6627fbc63a20,615.661,24.6902,36.5997,5.26172,0,,2021-05-04 22:01:06.604296
364696,6f2445f6-a867-4125-a738-dc6fb3223755,806.576,23.8304,38.4781,1.05234,0,,2021-05-04 22:01:22.115731
364697,d51f3181-9500-418f-8a98-6627fbc63a20,613.837,24.6902,36.6135,5.2615,0,,2021-05-04 22:01:24.104806
364698,6f2445f6-a867-4125-a738-dc6fb3223755,805.481,23.8304,38.4354,1.05234,0,,2021-05-04 22:01:39.633762
364699,d51f3181-9500-418f-8a98-6627fbc63a20,612.379,24.7169,36.5891,5.7879,0,,2021-05-04 22:01:41.086495
364700,6f2445f6-a867-4125-a738-dc6fb3223755,806.063,23.8304,38.4644,1.0521,0,,2021-05-04 22:01:57.437392
364701,d51f3181-9500-418f-8a98-6627fbc63a20,611.846,24.733,36.6318,5.78767,0,,2021-05-04 22:01:58.119058
364702,d51f3181-9500-418f-8a98-6627fbc63a20,611.844,24.7036,36.6028,5.26148,0,,2021-05-04 22:02:15.092601
364703,6f2445f6-a867-4125-a738-dc6fb3223755,805.15,23.817,38.4491,1.05212,0,,2021-05-04 22:02:15.220099
364704,d51f3181-9500-418f-8a98-6627fbc63a20,612.497,24.7036,36.6684,5.78765,0,,2021-05-04 22:02:32.129902
364705,6f2445f6-a867-4125-a738-dc6fb3223755,806.065,23.817,38.4766,1.05234,0,,2021-05-04 22:02:32.739191
364706,d51f3181-9500-418f-8a98-6627fbc63a20,613.223,24.6902,36.6409,5.78767,0,,2021-05-04 22:02:49.099724
364707,6f2445f6-a867-4125-a738-dc6fb3223755,805.377,23.817,38.5056,1.05234,0,,2021-05-04 22:02:50.533475
364708,d51f3181-9500-418f-8a98-6627fbc63a20,612.839,24.7036,36.644,4.73555,0,,2021-05-04 22:03:06.118052
364709,6f2445f6-a867-4125-a738-dc6fb3223755,804.718,23.8304,38.4186,1.05234,0,,2021-05-04 22:03:08.078831
364710,d51f3181-9500-418f-8a98-6627fbc63a20,613.637,24.7169,36.6318,5.78765,0,,2021-05-04 22:03:23.121866
364711,6f2445f6-a867-4125-a738-dc6fb3223755,804.682,23.817,38.4628,1.05234,0,,2021-05-04 22:03:25.860302
364712,d51f3181-9500-418f-8a98-6627fbc63a20,613.592,24.7036,36.644,5.26172,0,,2021-05-04 22:03:40.560458
364713,6f2445f6-a867-4125-a738-dc6fb3223755,804.16,23.8304,38.4918,1.05234,0,,2021-05-04 22:03:43.636992
364714,d51f3181-9500-418f-8a98-6627fbc63a20,613.466,24.7169,36.6318,5.7879,0,,2021-05-04 22:03:57.603547
364715,6f2445f6-a867-4125-a738-dc6fb3223755,804.039,23.817,38.4491,1.05234,0,,2021-05-04 22:04:01.256688
364716,d51f3181-9500-418f-8a98-6627fbc63a20,612.047,24.6902,36.6272,5.78765,0,,2021-05-04 22:04:14.608699
364717,6f2445f6-a867-4125-a738-dc6fb3223755,803.173,23.8304,38.4644,1.05234,0,,2021-05-04 22:04:19.059259
364718,d51f3181-9500-418f-8a98-6627fbc63a20,611.895,24.7036,36.644,5.7879,0,,2021-05-04 22:04:31.606503
364719,6f2445f6-a867-4125-a738-dc6fb3223755,801.641,23.817,38.4491,1.05234,0,,2021-05-04 22:04:36.571035
364720,d51f3181-9500-418f-8a98-6627fbc63a20,611.602,24.6902,36.6135,5.7879,0,,2021-05-04 22:04:48.735326
364721,6f2445f6-a867-4125-a738-dc6fb3223755,800.857,23.8304,38.4918,1.05234,0,,2021-05-04 22:04:54.362016
364722,d51f3181-9500-418f-8a98-6627fbc63a20,611.949,24.6902,36.6135,5.7879,0,,2021-05-04 22:05:05.717927
364723,6f2445f6-a867-4125-a738-dc6fb3223755,801.499,23.8304,38.4781,1.05234,0,,2021-05-04 22:05:12.370718
364724,d51f3181-9500-418f-8a98-6627fbc63a20,613.315,24.7036,36.6302,5.78767,0,,2021-05-04 22:05:22.756893
363465,6f2445f6-a867-4125-a738-dc6fb3223755,604.148,23.817,35.8658,1.05234,0,,2021-05-04 19:02:32.666621
363466,d51f3181-9500-418f-8a98-6627fbc63a20,591.313,25.2003,34.4788,5.78765,0,,2021-05-04 19:02:35.684035
363467,6f2445f6-a867-4125-a738-dc6fb3223755,604.197,23.8304,35.9222,1.05234,0,,2021-05-04 19:02:50.364700
363468,d51f3181-9500-418f-8a98-6627fbc63a20,592.492,25.1869,34.4788,5.78765,0,,2021-05-04 19:02:52.698046
363469,6f2445f6-a867-4125-a738-dc6fb3223755,604.563,23.8598,35.8841,1.05234,0,,2021-05-04 19:03:08.354762
363470,d51f3181-9500-418f-8a98-6627fbc63a20,592.161,25.2136,34.4528,5.78765,0,,2021-05-04 19:03:09.696614
363471,6f2445f6-a867-4125-a738-dc6fb3223755,604.822,23.8304,35.9222,1.05234,0,,2021-05-04 19:03:25.988159
363472,d51f3181-9500-418f-8a98-6627fbc63a20,592.191,25.1869,34.4788,5.7879,0,,2021-05-04 19:03:26.692774
363473,6f2445f6-a867-4125-a738-dc6fb3223755,604.73,23.817,35.8932,1.05234,0,,2021-05-04 19:03:43.790385
363474,d51f3181-9500-418f-8a98-6627fbc63a20,593.586,25.2003,34.5062,5.7879,0,,2021-05-04 19:03:44.193638
363475,d51f3181-9500-418f-8a98-6627fbc63a20,592.643,25.1575,34.4604,5.26172,0,,2021-05-04 19:04:01.168466
363476,6f2445f6-a867-4125-a738-dc6fb3223755,604.785,23.817,35.849,1.05234,0,,2021-05-04 19:04:01.273594
363477,d51f3181-9500-418f-8a98-6627fbc63a20,592.985,25.2136,34.5062,5.7879,0,,2021-05-04 19:04:18.209732
363478,6f2445f6-a867-4125-a738-dc6fb3223755,603.83,23.817,35.8932,1.05234,0,,2021-05-04 19:04:19.291217
363479,d51f3181-9500-418f-8a98-6627fbc63a20,594.642,25.2003,34.4894,5.78765,0,,2021-05-04 19:04:35.325378
363480,6f2445f6-a867-4125-a738-dc6fb3223755,603.293,23.8304,35.8948,1.05234,0,,2021-05-04 19:04:36.918033
363481,d51f3181-9500-418f-8a98-6627fbc63a20,595.998,25.2003,34.4788,5.26172,0,,2021-05-04 19:04:52.300596
363482,6f2445f6-a867-4125-a738-dc6fb3223755,603.927,23.8304,35.9085,1.05234,0,,2021-05-04 19:04:54.707640
363483,d51f3181-9500-418f-8a98-6627fbc63a20,595.683,25.2003,34.5337,5.7879,0,,2021-05-04 19:05:09.289461
363484,6f2445f6-a867-4125-a738-dc6fb3223755,604.078,23.8304,35.9085,1.05234,0,,2021-05-04 19:05:12.231623
363485,d51f3181-9500-418f-8a98-6627fbc63a20,594.974,25.2003,34.5062,5.7879,0,,2021-05-04 19:05:26.297849
363486,6f2445f6-a867-4125-a738-dc6fb3223755,604.746,23.817,35.8932,1.05234,0,,2021-05-04 19:05:30.052897
363487,d51f3181-9500-418f-8a98-6627fbc63a20,594.97,25.1869,34.5169,5.7879,0,,2021-05-04 19:05:43.310886
363488,6f2445f6-a867-4125-a738-dc6fb3223755,604.806,23.8438,35.8673,1.05234,0,,2021-05-04 19:05:47.823206
363489,d51f3181-9500-418f-8a98-6627fbc63a20,594.223,25.1869,34.5306,5.7879,0,,2021-05-04 19:06:00.302738
363490,6f2445f6-a867-4125-a738-dc6fb3223755,605.504,23.817,35.9207,1.05234,0,,2021-05-04 19:06:05.111856
363491,d51f3181-9500-418f-8a98-6627fbc63a20,593.805,25.1869,34.4894,5.7879,0,,2021-05-04 19:06:17.819847
363492,6f2445f6-a867-4125-a738-dc6fb3223755,606.621,23.8304,35.881,1.05234,0,,2021-05-04 19:06:22.826821
363493,d51f3181-9500-418f-8a98-6627fbc63a20,593.568,25.1869,34.5169,5.7879,0,,2021-05-04 19:06:36.176618
363494,6f2445f6-a867-4125-a738-dc6fb3223755,606.147,23.8438,35.9253,1.05234,0,,2021-05-04 19:06:40.612787
363495,d51f3181-9500-418f-8a98-6627fbc63a20,593.651,25.1869,34.4894,5.26172,0,,2021-05-04 19:06:53.644625
363496,6f2445f6-a867-4125-a738-dc6fb3223755,604.982,23.8304,35.8948,1.05234,0,,2021-05-04 19:06:58.623205
363497,d51f3181-9500-418f-8a98-6627fbc63a20,594.706,25.1736,34.5306,5.26172,0,,2021-05-04 19:07:11.158092
363498,6f2445f6-a867-4125-a738-dc6fb3223755,606.208,23.817,35.907,1.05234,0,,2021-05-04 19:07:16.266484
363499,d51f3181-9500-418f-8a98-6627fbc63a20,594.726,25.1442,34.4986,4.73555,0,,2021-05-04 19:07:28.160128
363500,6f2445f6-a867-4125-a738-dc6fb3223755,604.925,23.8304,35.9665,1.05234,0,,2021-05-04 19:07:34.011188
363501,d51f3181-9500-418f-8a98-6627fbc63a20,594.483,25.1736,34.5306,5.2615,0,,2021-05-04 19:07:45.145581
363502,6f2445f6-a867-4125-a738-dc6fb3223755,605.623,23.8304,35.939,1.05234,0,,2021-05-04 19:07:51.530757
363503,d51f3181-9500-418f-8a98-6627fbc63a20,593.814,25.1442,34.5123,5.78767,0,,2021-05-04 19:08:02.147732
363504,6f2445f6-a867-4125-a738-dc6fb3223755,605.101,23.8304,35.9222,1.05234,0,,2021-05-04 19:08:09.031704
363505,d51f3181-9500-418f-8a98-6627fbc63a20,591.966,25.1575,34.5398,5.7879,0,,2021-05-04 19:08:19.183712
363506,6f2445f6-a867-4125-a738-dc6fb3223755,604.94,23.8438,35.9406,1.05234,0,,2021-05-04 19:08:27.049748
363507,d51f3181-9500-418f-8a98-6627fbc63a20,592.308,25.1869,34.5169,5.7879,0,,2021-05-04 19:08:36.142439
363508,6f2445f6-a867-4125-a738-dc6fb3223755,604.718,23.8304,35.9222,1.05234,0,,2021-05-04 19:08:44.643069
363509,d51f3181-9500-418f-8a98-6627fbc63a20,590.861,25.1736,34.5306,5.7879,0,,2021-05-04 19:08:53.149798
363510,6f2445f6-a867-4125-a738-dc6fb3223755,603.217,23.8304,35.939,1.05234,0,,2021-05-04 19:09:02.167592
363511,d51f3181-9500-418f-8a98-6627fbc63a20,590.828,25.1736,34.5169,5.26172,0,,2021-05-04 19:09:10.667359
363512,6f2445f6-a867-4125-a738-dc6fb3223755,603.02,23.817,35.9528,1.05234,0,,2021-05-04 19:09:19.955535
363513,d51f3181-9500-418f-8a98-6627fbc63a20,592.559,25.1575,34.5291,5.7879,0,,2021-05-04 19:09:27.646457
363514,6f2445f6-a867-4125-a738-dc6fb3223755,603.514,23.817,35.9207,1.05234,0,,2021-05-04 19:09:37.979380
363515,d51f3181-9500-418f-8a98-6627fbc63a20,593.816,25.1869,34.5306,5.78767,0,,2021-05-04 19:09:44.654157
363516,6f2445f6-a867-4125-a738-dc6fb3223755,604.522,23.7877,35.9039,1.05234,0,,2021-05-04 19:09:55.583274
363517,d51f3181-9500-418f-8a98-6627fbc63a20,594.284,25.1575,34.5398,5.78765,0,,2021-05-04 19:10:01.678369
363518,6f2445f6-a867-4125-a738-dc6fb3223755,604.54,23.817,35.936,1.05234,0,,2021-05-04 19:10:13.421434
363519,d51f3181-9500-418f-8a98-6627fbc63a20,594.878,25.1575,34.5016,5.78765,0,,2021-05-04 19:10:18.640548
363520,6f2445f6-a867-4125-a738-dc6fb3223755,605.359,23.8304,35.9222,1.05234,0,,2021-05-04 19:10:30.692330
363521,d51f3181-9500-418f-8a98-6627fbc63a20,595.222,25.1442,34.5123,5.78767,0,,2021-05-04 19:10:35.670299
363522,6f2445f6-a867-4125-a738-dc6fb3223755,606.564,23.801,35.9634,1.05234,0,,2021-05-04 19:10:48.425685
363523,d51f3181-9500-418f-8a98-6627fbc63a20,594.309,25.1575,34.5291,5.78767,0,,2021-05-04 19:10:52.664656
363524,6f2445f6-a867-4125-a738-dc6fb3223755,605.784,23.801,35.9497,1.05234,0,,2021-05-04 19:11:06.191365
363525,d51f3181-9500-418f-8a98-6627fbc63a20,595.504,25.1736,34.5566,5.26172,0,,2021-05-04 19:11:09.672803
363526,6f2445f6-a867-4125-a738-dc6fb3223755,605.058,23.8304,35.9222,1.05234,0,,2021-05-04 19:11:24.001753
363527,d51f3181-9500-418f-8a98-6627fbc63a20,597.285,25.1575,34.581,5.7879,0,,2021-05-04 19:11:27.167786
363528,6f2445f6-a867-4125-a738-dc6fb3223755,604.837,23.817,35.936,1.05234,0,,2021-05-04 19:11:41.818859
363529,d51f3181-9500-418f-8a98-6627fbc63a20,599.312,25.1442,34.5535,5.26172,0,,2021-05-04 19:11:44.215056
363530,6f2445f6-a867-4125-a738-dc6fb3223755,605.31,23.817,35.9528,1.05234,0,,2021-05-04 19:11:59.595186
363531,d51f3181-9500-418f-8a98-6627fbc63a20,601.105,25.1442,34.5261,5.78767,0,,2021-05-04 19:12:01.242809
363532,6f2445f6-a867-4125-a738-dc6fb3223755,605.886,23.8304,35.939,1.05234,0,,2021-05-04 19:12:17.090975
363533,d51f3181-9500-418f-8a98-6627fbc63a20,600.811,25.1575,34.5398,5.7879,0,,2021-05-04 19:12:19.178083
363534,6f2445f6-a867-4125-a738-dc6fb3223755,606.797,23.8304,35.9085,1.05234,0,,2021-05-04 19:12:34.608360
363535,d51f3181-9500-418f-8a98-6627fbc63a20,599.723,25.1736,34.584,5.78765,0,,2021-05-04 19:12:37.215105
363536,6f2445f6-a867-4125-a738-dc6fb3223755,606.655,23.8304,35.9665,1.05234,0,,2021-05-04 19:12:52.381003
363537,d51f3181-9500-418f-8a98-6627fbc63a20,601.139,25.1442,34.5398,5.7879,0,,2021-05-04 19:12:55.185119
363538,6f2445f6-a867-4125-a738-dc6fb3223755,605.95,23.817,35.9802,1.05234,0,,2021-05-04 19:13:10.395741
363539,d51f3181-9500-418f-8a98-6627fbc63a20,600.488,25.1442,34.5673,5.2615,0,,2021-05-04 19:13:13.726989
363540,6f2445f6-a867-4125-a738-dc6fb3223755,606.102,23.8304,35.939,1.05234,0,,2021-05-04 19:13:28.018745
363541,d51f3181-9500-418f-8a98-6627fbc63a20,600.38,25.1308,34.5657,5.7879,0,,2021-05-04 19:13:30.771370
363542,6f2445f6-a867-4125-a738-dc6fb3223755,606.539,23.8304,35.9528,1.05234,0,,2021-05-04 19:13:45.817183
363543,d51f3181-9500-418f-8a98-6627fbc63a20,602.001,25.1308,34.5795,5.78765,0,,2021-05-04 19:13:47.748424
363544,6f2445f6-a867-4125-a738-dc6fb3223755,606.336,23.8304,35.9528,1.05234,0,,2021-05-04 19:14:03.316304
363545,d51f3181-9500-418f-8a98-6627fbc63a20,602.408,25.1442,34.5535,5.7879,0,,2021-05-04 19:14:05.679698
363546,6f2445f6-a867-4125-a738-dc6fb3223755,605.322,23.8304,35.9528,1.05234,0,,2021-05-04 19:14:20.818332
363547,d51f3181-9500-418f-8a98-6627fbc63a20,601.431,25.1575,34.5535,5.7879,0,,2021-05-04 19:14:23.679801
363548,6f2445f6-a867-4125-a738-dc6fb3223755,605.72,23.817,35.9528,1.05234,0,,2021-05-04 19:14:38.810838
364725,6f2445f6-a867-4125-a738-dc6fb3223755,800.562,23.8304,38.4781,1.05234,0,,2021-05-04 22:05:29.983128
364726,d51f3181-9500-418f-8a98-6627fbc63a20,612.014,24.6769,36.6409,5.78767,0,,2021-05-04 22:05:39.798267
364727,6f2445f6-a867-4125-a738-dc6fb3223755,799.586,23.8304,38.4491,1.05234,0,,2021-05-04 22:05:47.813465
364728,d51f3181-9500-418f-8a98-6627fbc63a20,611.002,24.7036,36.6302,5.7879,0,,2021-05-04 22:05:56.793426
364729,6f2445f6-a867-4125-a738-dc6fb3223755,799.706,23.817,38.4491,1.05234,0,,2021-05-04 22:06:05.570911
364730,d51f3181-9500-418f-8a98-6627fbc63a20,610.677,24.7036,36.6028,5.2615,0,,2021-05-04 22:06:13.807601
364731,6f2445f6-a867-4125-a738-dc6fb3223755,799.019,23.8304,38.4354,1.05234,0,,2021-05-04 22:06:23.392740
364732,d51f3181-9500-418f-8a98-6627fbc63a20,610.468,24.6902,36.6684,5.2615,0,,2021-05-04 22:06:31.067491
