M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
195153,daa63802-cd45-4a4a-938d-9d259fb11ae2,1017.37,25.8759,39.5721,2.10469,0,,2021-04-20 09:27:21.038743
195154,6f2445f6-a867-4125-a738-dc6fb3223755,793.601,22.9332,39.3051,1.57852,0,,2021-04-20 09:27:24.922665
195155,d51f3181-9500-418f-8a98-6627fbc63a20,490.402,25.7691,27.9602,161.533,0,,2021-04-20 09:27:26.875128
195156,6f2445f6-a867-4125-a738-dc6fb3223755,791.5,22.9065,39.2883,1.57852,0,,2021-04-20 09:27:42.711785
195157,d51f3181-9500-418f-8a98-6627fbc63a20,490.919,25.7263,28.0624,161.006,0,,2021-04-20 09:27:44.078805
195158,daa63802-cd45-4a4a-938d-9d259fb11ae2,1017.14,25.8625,39.5844,2.10469,1,,2021-04-20 09:27:45.118711
195159,6f2445f6-a867-4125-a738-dc6fb3223755,796.86,22.9198,39.5905,1.57829,0,,2021-04-20 09:28:00.719399
195160,d51f3181-9500-418f-8a98-6627fbc63a20,491.28,25.7397,28.0487,161.533,0,,2021-04-20 09:28:01.190376
195161,daa63802-cd45-4a4a-938d-9d259fb11ae2,1017.78,25.8759,39.5721,2.10469,0,,2021-04-20 09:28:02.926006
195162,d51f3181-9500-418f-8a98-6627fbc63a20,490.35,25.7263,28.1067,160.48,0,,2021-04-20 09:28:18.291399
195163,6f2445f6-a867-4125-a738-dc6fb3223755,863.075,22.9065,39.5615,1.57852,0,,2021-04-20 09:28:18.321029
195164,daa63802-cd45-4a4a-938d-9d259fb11ae2,1017.35,25.8625,39.5584,2.10469,0,,2021-04-20 09:28:20.945425
195165,d51f3181-9500-418f-8a98-6627fbc63a20,490.951,25.7263,28.2547,6.31407,1,,2021-04-20 09:28:35.387187
195166,6f2445f6-a867-4125-a738-dc6fb3223755,863.425,22.9198,39.2609,1.57852,0,,2021-04-20 09:28:35.863158
195167,daa63802-cd45-4a4a-938d-9d259fb11ae2,1017.1,25.8759,39.5447,2.10469,0,,2021-04-20 09:28:39.062985
195168,d51f3181-9500-418f-8a98-6627fbc63a20,493.629,25.7397,28.3005,5.7879,1,,2021-04-20 09:28:51.986847
195169,6f2445f6-a867-4125-a738-dc6fb3223755,851.382,22.9065,39.1449,1.57852,0,,2021-04-20 09:28:53.622560
195170,daa63802-cd45-4a4a-938d-9d259fb11ae2,1019.48,25.9052,39.6027,2.10469,0,,2021-04-20 09:28:57.227174
195171,d51f3181-9500-418f-8a98-6627fbc63a20,501.569,25.7263,28.3905,5.7879,1,,2021-04-20 09:29:09.092701
195172,6f2445f6-a867-4125-a738-dc6fb3223755,847.755,22.9065,39.2151,1.57852,0,,2021-04-20 09:29:11.625121
195173,daa63802-cd45-4a4a-938d-9d259fb11ae2,1019.95,25.8892,39.6301,2.10469,0,,2021-04-20 09:29:15.312281
195174,d51f3181-9500-418f-8a98-6627fbc63a20,547.655,25.7103,28.3875,6.31384,0,,2021-04-20 09:29:26.194320
195175,6f2445f6-a867-4125-a738-dc6fb3223755,846.396,22.9065,39.1174,1.57828,0,,2021-04-20 09:29:29.244412
195176,daa63802-cd45-4a4a-938d-9d259fb11ae2,1018.57,25.9052,39.563,2.10469,1,,2021-04-20 09:29:33.443383
195177,d51f3181-9500-418f-8a98-6627fbc63a20,553.437,25.7263,28.331,5.7879,0,,2021-04-20 09:29:43.289762
195178,6f2445f6-a867-4125-a738-dc6fb3223755,843.608,22.9065,39.0869,1.57852,0,,2021-04-20 09:29:47.238595
195179,daa63802-cd45-4a4a-938d-9d259fb11ae2,1018.84,25.9052,39.5355,2.10469,0,,2021-04-20 09:29:51.579517
195180,d51f3181-9500-418f-8a98-6627fbc63a20,552.413,25.7397,28.3737,5.26172,0,,2021-04-20 09:30:00.395857
195181,6f2445f6-a867-4125-a738-dc6fb3223755,842.583,22.8931,39.2426,1.57852,0,,2021-04-20 09:30:04.963697
195182,daa63802-cd45-4a4a-938d-9d259fb11ae2,1017.88,25.9186,39.5493,2.10446,0,,2021-04-20 09:30:09.296938
195183,d51f3181-9500-418f-8a98-6627fbc63a20,546.818,25.7691,28.3463,5.78765,0,,2021-04-20 09:30:17.455470
195184,6f2445f6-a867-4125-a738-dc6fb3223755,845.012,22.8931,39.1556,1.57852,0,,2021-04-20 09:30:22.451581
195185,daa63802-cd45-4a4a-938d-9d259fb11ae2,1022.05,25.9052,39.5889,2.10469,0,,2021-04-20 09:30:27.320142
195186,d51f3181-9500-418f-8a98-6627fbc63a20,542.877,25.7691,28.392,5.78765,0,,2021-04-20 09:30:34.488986
195187,6f2445f6-a867-4125-a738-dc6fb3223755,847.133,22.8771,39.3845,1.57852,0,,2021-04-20 09:30:40.071230
195188,daa63802-cd45-4a4a-938d-9d259fb11ae2,1023.11,25.9186,39.6729,2.10469,0,,2021-04-20 09:30:43.314917
195189,d51f3181-9500-418f-8a98-6627fbc63a20,539.198,25.7958,28.4225,5.7879,0,,2021-04-20 09:30:51.547365
195190,6f2445f6-a867-4125-a738-dc6fb3223755,852.021,22.8771,39.3845,1.57852,0,,2021-04-20 09:30:57.859397
195191,daa63802-cd45-4a4a-938d-9d259fb11ae2,1027.15,25.9186,39.5905,2.10469,0,,2021-04-20 09:31:01.489667
195192,d51f3181-9500-418f-8a98-6627fbc63a20,527.449,25.8251,28.3234,5.7879,0,,2021-04-20 09:31:08.577843
195193,6f2445f6-a867-4125-a738-dc6fb3223755,856.468,22.8771,39.241,1.57852,0,,2021-04-20 09:31:15.453596
195194,daa63802-cd45-4a4a-938d-9d259fb11ae2,1029.8,25.9319,39.5767,2.10469,0,,2021-04-20 09:31:19.741044
195195,d51f3181-9500-418f-8a98-6627fbc63a20,520.887,25.8091,28.3813,5.7879,0,,2021-04-20 09:31:25.707091
195196,6f2445f6-a867-4125-a738-dc6fb3223755,858.637,22.8504,39.325,1.57852,0,,2021-04-20 09:31:33.569691
195197,daa63802-cd45-4a4a-938d-9d259fb11ae2,1034.25,25.9613,39.6225,2.10469,0,,2021-04-20 09:31:37.553850
195198,d51f3181-9500-418f-8a98-6627fbc63a20,518.155,25.8251,28.3966,5.7879,0,,2021-04-20 09:31:42.782366
195199,6f2445f6-a867-4125-a738-dc6fb3223755,862.076,22.8771,39.2838,1.57852,0,,2021-04-20 09:31:51.165857
195200,daa63802-cd45-4a4a-938d-9d259fb11ae2,1038.36,25.948,39.6759,2.10469,0,,2021-04-20 09:31:55.916369
195201,d51f3181-9500-418f-8a98-6627fbc63a20,515.478,25.8518,28.3829,5.26172,0,,2021-04-20 09:31:59.878821
195202,6f2445f6-a867-4125-a738-dc6fb3223755,865.63,22.8637,39.2563,1.57852,0,,2021-04-20 09:32:09.175740
195203,daa63802-cd45-4a4a-938d-9d259fb11ae2,1040.53,25.948,39.6759,2.10469,0,,2021-04-20 09:32:13.741021
195204,d51f3181-9500-418f-8a98-6627fbc63a20,515.308,25.8652,28.4454,5.7879,0,,2021-04-20 09:32:16.992488
195205,6f2445f6-a867-4125-a738-dc6fb3223755,869.085,22.8637,39.238,1.57852,0,,2021-04-20 09:32:26.907509
195206,daa63802-cd45-4a4a-938d-9d259fb11ae2,1040.81,25.9613,39.6362,2.10469,0,,2021-04-20 09:32:32.036283
196386,daa63802-cd45-4a4a-938d-9d259fb11ae2,740.859,32.7573,24.9863,2.10469,0,,2021-04-20 11:28:23.206389
196387,d51f3181-9500-418f-8a98-6627fbc63a20,740.79,26.9574,28.981,5.7879,0,,2021-04-20 11:28:24.932396
196388,6f2445f6-a867-4125-a738-dc6fb3223755,947.816,23.4592,37.7899,1.57852,0,,2021-04-20 11:28:38.444899
196389,daa63802-cd45-4a4a-938d-9d259fb11ae2,741.622,32.8267,24.8856,2.10446,0,,2021-04-20 11:28:41.282830
196390,d51f3181-9500-418f-8a98-6627fbc63a20,741.596,26.944,28.9642,6.31407,0,,2021-04-20 11:28:42.027339
196391,6f2445f6-a867-4125-a738-dc6fb3223755,946.46,23.4886,37.735,1.57852,0,,2021-04-20 11:28:56.063850
196392,d51f3181-9500-418f-8a98-6627fbc63a20,739.291,26.944,28.9642,6.31383,0,,2021-04-20 11:28:59.144964
196393,daa63802-cd45-4a4a-938d-9d259fb11ae2,743.518,32.8962,24.8154,2.10469,0,,2021-04-20 11:28:59.423393
196394,6f2445f6-a867-4125-a738-dc6fb3223755,945.17,23.4886,37.6938,1.57852,0,,2021-04-20 11:29:14.054098
196395,d51f3181-9500-418f-8a98-6627fbc63a20,739.699,26.9574,28.9352,6.31407,0,,2021-04-20 11:29:16.237539
196396,daa63802-cd45-4a4a-938d-9d259fb11ae2,743.989,32.9709,24.7437,2.10469,0,,2021-04-20 11:29:17.044826
196397,6f2445f6-a867-4125-a738-dc6fb3223755,941.696,23.4752,37.6907,1.57852,0,,2021-04-20 11:29:31.676105
196398,d51f3181-9500-418f-8a98-6627fbc63a20,738.819,26.9574,28.9352,6.31407,0,,2021-04-20 11:29:33.347115
196399,daa63802-cd45-4a4a-938d-9d259fb11ae2,743.561,33.0404,24.7025,2.10469,0,,2021-04-20 11:29:35.032481
196400,6f2445f6-a867-4125-a738-dc6fb3223755,939.628,23.4886,37.7487,1.57852,0,,2021-04-20 11:29:49.171224
196401,d51f3181-9500-418f-8a98-6627fbc63a20,736.854,26.9306,28.9917,5.7879,0,,2021-04-20 11:29:50.444797
196402,daa63802-cd45-4a4a-938d-9d259fb11ae2,747.338,33.0831,24.6613,2.10446,0,,2021-04-20 11:29:53.167432
196403,6f2445f6-a867-4125-a738-dc6fb3223755,939.098,23.4886,37.7075,1.57852,0,,2021-04-20 11:30:06.766236
196404,d51f3181-9500-418f-8a98-6627fbc63a20,735.608,26.9574,28.9673,6.31407,0,,2021-04-20 11:30:07.571533
196405,daa63802-cd45-4a4a-938d-9d259fb11ae2,751.815,33.1525,24.6063,2.10469,0,,2021-04-20 11:30:11.303261
196406,d51f3181-9500-418f-8a98-6627fbc63a20,734.41,26.944,28.9185,5.78767,0,,2021-04-20 11:30:24.640415
196407,6f2445f6-a867-4125-a738-dc6fb3223755,937.381,23.4886,37.7075,1.57852,0,,2021-04-20 11:30:24.969287
196408,daa63802-cd45-4a4a-938d-9d259fb11ae2,753.313,33.1952,24.5331,2.10469,0,,2021-04-20 11:30:29.430016
196409,d51f3181-9500-418f-8a98-6627fbc63a20,734.837,26.9306,28.949,5.7879,0,,2021-04-20 11:30:41.748388
196410,6f2445f6-a867-4125-a738-dc6fb3223755,937.903,23.5019,37.7502,1.57852,0,,2021-04-20 11:30:42.611140
196411,daa63802-cd45-4a4a-938d-9d259fb11ae2,756.102,33.2086,24.3988,2.10446,0,,2021-04-20 11:30:47.564682
196412,d51f3181-9500-418f-8a98-6627fbc63a20,734.989,26.9306,28.8895,5.78765,0,,2021-04-20 11:30:58.335395
196413,6f2445f6-a867-4125-a738-dc6fb3223755,941.124,23.4752,37.7182,1.57852,0,,2021-04-20 11:31:00.400823
196414,daa63802-cd45-4a4a-938d-9d259fb11ae2,759.607,33.238,24.4598,2.10469,0,,2021-04-20 11:31:05.160088
196415,d51f3181-9500-418f-8a98-6627fbc63a20,733.801,26.9574,28.9185,5.2615,0,,2021-04-20 11:31:15.424320
196416,6f2445f6-a867-4125-a738-dc6fb3223755,943.678,23.4752,37.7182,1.57829,0,,2021-04-20 11:31:17.887131
196417,daa63802-cd45-4a4a-938d-9d259fb11ae2,761.764,33.238,24.4446,2.10469,0,,2021-04-20 11:31:23.197628
196418,d51f3181-9500-418f-8a98-6627fbc63a20,733.792,26.944,28.9047,5.78765,0,,2021-04-20 11:31:32.548849
196419,6f2445f6-a867-4125-a738-dc6fb3223755,946.521,23.4886,37.7487,1.57852,0,,2021-04-20 11:31:35.392233
196420,daa63802-cd45-4a4a-938d-9d259fb11ae2,763.142,33.2086,24.4141,2.10469,0,,2021-04-20 11:31:41.334006
196421,d51f3181-9500-418f-8a98-6627fbc63a20,732.51,26.9306,28.8589,5.7879,0,,2021-04-20 11:31:49.905910
196422,6f2445f6-a867-4125-a738-dc6fb3223755,947.887,23.4752,37.7045,1.57852,0,,2021-04-20 11:31:53.383393
196423,daa63802-cd45-4a4a-938d-9d259fb11ae2,765.823,33.2086,24.4141,2.10469,0,,2021-04-20 11:31:59.450270
196424,d51f3181-9500-418f-8a98-6627fbc63a20,728.724,26.944,28.9047,6.31383,0,,2021-04-20 11:32:06.981302
196425,6f2445f6-a867-4125-a738-dc6fb3223755,949.853,23.4752,37.7182,1.57852,0,,2021-04-20 11:32:11.028515
196426,daa63802-cd45-4a4a-938d-9d259fb11ae2,765.776,33.2246,24.4003,2.10469,0,,2021-04-20 11:32:17.647974
196427,d51f3181-9500-418f-8a98-6627fbc63a20,726.17,26.9173,28.8895,5.2615,0,,2021-04-20 11:32:24.035909
196428,6f2445f6-a867-4125-a738-dc6fb3223755,952.291,23.4886,37.8235,1.57852,0,,2021-04-20 11:32:28.805318
196429,daa63802-cd45-4a4a-938d-9d259fb11ae2,769.022,33.2086,24.3546,2.10469,0,,2021-04-20 11:32:35.684789
196430,d51f3181-9500-418f-8a98-6627fbc63a20,724.751,26.9306,28.83,5.7879,0,,2021-04-20 11:32:40.680235
196431,6f2445f6-a867-4125-a738-dc6fb3223755,955.983,23.5019,37.7502,1.57852,0,,2021-04-20 11:32:46.327966
196432,daa63802-cd45-4a4a-938d-9d259fb11ae2,771.09,33.1819,24.3805,2.10469,0,,2021-04-20 11:32:53.315728
196433,d51f3181-9500-418f-8a98-6627fbc63a20,722.399,26.9173,28.83,6.31407,0,,2021-04-20 11:32:57.735731
196434,6f2445f6-a867-4125-a738-dc6fb3223755,959.376,23.4752,37.7487,1.57852,0,,2021-04-20 11:33:04.125563
196435,daa63802-cd45-4a4a-938d-9d259fb11ae2,772.933,33.1685,24.3958,2.10469,0,,2021-04-20 11:33:09.818781
196436,d51f3181-9500-418f-8a98-6627fbc63a20,720.041,26.9306,28.83,5.78765,0,,2021-04-20 11:33:14.818604
196437,6f2445f6-a867-4125-a738-dc6fb3223755,962.987,23.4886,37.851,1.57852,0,,2021-04-20 11:33:21.924045
196438,daa63802-cd45-4a4a-938d-9d259fb11ae2,775.87,33.1392,24.3774,2.10469,0,,2021-04-20 11:33:27.411994
196439,d51f3181-9500-418f-8a98-6627fbc63a20,718.132,26.9306,28.8132,5.26172,0,,2021-04-20 11:33:31.937788
196440,6f2445f6-a867-4125-a738-dc6fb3223755,989.055,23.5019,37.8967,1.57852,0,,2021-04-20 11:33:39.567525
196441,daa63802-cd45-4a4a-938d-9d259fb11ae2,777.173,33.1392,24.4095,2.10446,0,,2021-04-20 11:33:45.433732
196442,d51f3181-9500-418f-8a98-6627fbc63a20,716.257,26.9173,28.8132,6.31383,0,,2021-04-20 11:33:49.038860
196443,6f2445f6-a867-4125-a738-dc6fb3223755,999.549,23.5019,37.9105,1.57852,0,,2021-04-20 11:33:57.320004
196444,daa63802-cd45-4a4a-938d-9d259fb11ae2,780.543,33.1258,24.437,2.10469,0,,2021-04-20 11:34:03.546675
196445,d51f3181-9500-418f-8a98-6627fbc63a20,712.546,26.9574,28.7857,5.7879,0,,2021-04-20 11:34:06.156780
196446,6f2445f6-a867-4125-a738-dc6fb3223755,999.959,23.5019,37.8967,1.57852,0,,2021-04-20 11:34:15.329229
196447,daa63802-cd45-4a4a-938d-9d259fb11ae2,781.24,33.0697,24.4644,2.10469,0,,2021-04-20 11:34:21.681072
196448,d51f3181-9500-418f-8a98-6627fbc63a20,706.765,26.944,28.7567,5.7879,0,,2021-04-20 11:34:23.234018
196449,6f2445f6-a867-4125-a738-dc6fb3223755,1002.52,23.5019,37.9684,1.57852,0,,2021-04-20 11:34:32.952229
196450,daa63802-cd45-4a4a-938d-9d259fb11ae2,788.975,33.0404,24.4919,2.10469,0,,2021-04-20 11:34:40.189407
196451,d51f3181-9500-418f-8a98-6627fbc63a20,705.779,26.9173,28.7216,5.26172,0,,2021-04-20 11:34:40.352042
196452,6f2445f6-a867-4125-a738-dc6fb3223755,1006.92,23.4752,37.8632,1.57852,0,,2021-04-20 11:34:50.557353
196453,d51f3181-9500-418f-8a98-6627fbc63a20,698.931,26.9306,28.7537,5.26172,0,,2021-04-20 11:34:57.443708
196454,daa63802-cd45-4a4a-938d-9d259fb11ae2,794.873,33.027,24.5056,2.10469,0,,2021-04-20 11:34:57.726210
196455,6f2445f6-a867-4125-a738-dc6fb3223755,1011.38,23.5019,37.767,1.57852,0,,2021-04-20 11:35:08.246682
196456,d51f3181-9500-418f-8a98-6627fbc63a20,692.501,26.9173,28.6942,5.7879,0,,2021-04-20 11:35:14.541092
196457,daa63802-cd45-4a4a-938d-9d259fb11ae2,797.45,32.9549,24.5605,2.10469,0,,2021-04-20 11:35:15.760430
196458,6f2445f6-a867-4125-a738-dc6fb3223755,1011.22,23.4886,37.735,1.57852,0,,2021-04-20 11:35:26.248404
196459,d51f3181-9500-418f-8a98-6627fbc63a20,688.977,26.9173,28.7216,5.78765,0,,2021-04-20 11:35:31.153407
196460,daa63802-cd45-4a4a-938d-9d259fb11ae2,798.22,32.9709,24.5636,2.10446,0,,2021-04-20 11:35:33.854336
196461,6f2445f6-a867-4125-a738-dc6fb3223755,1008.96,23.4752,37.7914,1.57852,0,,2021-04-20 11:35:43.855030
196462,d51f3181-9500-418f-8a98-6627fbc63a20,687.303,26.9173,28.7079,6.31407,0,,2021-04-20 11:35:48.233727
196463,daa63802-cd45-4a4a-938d-9d259fb11ae2,800.038,32.9549,24.6231,2.10469,0,,2021-04-20 11:35:51.724138
196464,6f2445f6-a867-4125-a738-dc6fb3223755,1009.3,23.518,37.9135,1.57852,0,,2021-04-20 11:36:01.364130
196465,d51f3181-9500-418f-8a98-6627fbc63a20,683.315,26.9173,28.7384,6.31384,0,,2021-04-20 11:36:05.314530
196466,daa63802-cd45-4a4a-938d-9d259fb11ae2,801.696,32.9843,24.7467,1.57829,0,,2021-04-20 11:36:09.793487
196467,6f2445f6-a867-4125-a738-dc6fb3223755,1008.77,23.5019,37.8372,1.57852,0,,2021-04-20 11:36:19.364507
196468,d51f3181-9500-418f-8a98-6627fbc63a20,680.959,26.9013,28.6789,6.31383,0,,2021-04-20 11:36:22.431849
196469,daa63802-cd45-4a4a-938d-9d259fb11ae2,804.475,32.9843,24.6979,2.10469,0,,2021-04-20 11:36:27.945735
195207,d51f3181-9500-418f-8a98-6627fbc63a20,515.52,25.8812,28.3859,5.7879,0,,2021-04-20 09:32:33.590843
195208,6f2445f6-a867-4125-a738-dc6fb3223755,870.251,22.8344,39.4241,1.57828,0,,2021-04-20 09:32:44.201215
195209,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.0,25.9613,39.6484,2.10446,0,,2021-04-20 09:32:50.156583
195210,d51f3181-9500-418f-8a98-6627fbc63a20,514.732,25.9079,28.3585,5.7879,0,,2021-04-20 09:32:50.673413
195211,6f2445f6-a867-4125-a738-dc6fb3223755,872.362,22.8637,39.238,1.57852,0,,2021-04-20 09:33:02.387918
195212,d51f3181-9500-418f-8a98-6627fbc63a20,512.759,25.9079,28.3447,5.7879,0,,2021-04-20 09:33:07.800741
195213,daa63802-cd45-4a4a-938d-9d259fb11ae2,1050.54,25.9747,39.6912,2.10446,0,,2021-04-20 09:33:10.316426
195214,6f2445f6-a867-4125-a738-dc6fb3223755,871.419,22.821,39.2334,1.57852,0,,2021-04-20 09:33:19.972527
195215,d51f3181-9500-418f-8a98-6627fbc63a20,513.217,25.9373,28.3905,5.7879,0,,2021-04-20 09:33:24.863585
195216,daa63802-cd45-4a4a-938d-9d259fb11ae2,1053.54,25.9747,39.6912,2.10469,0,,2021-04-20 09:33:27.869755
195217,6f2445f6-a867-4125-a738-dc6fb3223755,871.071,22.8344,39.2929,1.57852,0,,2021-04-20 09:33:37.498297
195218,d51f3181-9500-418f-8a98-6627fbc63a20,513.764,25.9506,28.36,5.7879,0,,2021-04-20 09:33:41.974126
195219,daa63802-cd45-4a4a-938d-9d259fb11ae2,1056.12,25.9747,39.6637,2.10469,0,,2021-04-20 09:33:45.994062
195220,6f2445f6-a867-4125-a738-dc6fb3223755,874.889,22.821,39.3372,1.57828,0,,2021-04-20 09:33:55.517977
195221,d51f3181-9500-418f-8a98-6627fbc63a20,512.339,25.964,28.3325,5.26172,0,,2021-04-20 09:33:59.123036
195222,daa63802-cd45-4a4a-938d-9d259fb11ae2,1058.55,25.9613,39.6622,2.10469,0,,2021-04-20 09:34:04.018133
195223,6f2445f6-a867-4125-a738-dc6fb3223755,877.327,22.8077,39.2776,1.57829,0,,2021-04-20 09:34:13.123961
195224,d51f3181-9500-418f-8a98-6627fbc63a20,513.283,25.9934,28.3356,5.7879,0,,2021-04-20 09:34:16.169704
195225,daa63802-cd45-4a4a-938d-9d259fb11ae2,1060.27,25.9747,39.6393,2.10469,0,,2021-04-20 09:34:22.786560
195226,6f2445f6-a867-4125-a738-dc6fb3223755,878.937,22.8077,39.2776,1.57852,0,,2021-04-20 09:34:31.102143
195227,d51f3181-9500-418f-8a98-6627fbc63a20,511.267,25.9934,28.2776,5.26172,0,,2021-04-20 09:34:33.290457
195228,daa63802-cd45-4a4a-938d-9d259fb11ae2,1063.21,26.004,39.6133,2.10469,0,,2021-04-20 09:34:40.477902
195229,6f2445f6-a867-4125-a738-dc6fb3223755,881.738,22.821,39.3646,1.57852,0,,2021-04-20 09:34:48.744662
195230,d51f3181-9500-418f-8a98-6627fbc63a20,509.631,26.0067,28.2776,6.31407,0,,2021-04-20 09:34:50.533682
195231,daa63802-cd45-4a4a-938d-9d259fb11ae2,1065.75,25.988,39.6255,2.10469,0,,2021-04-20 09:34:58.268192
195232,6f2445f6-a867-4125-a738-dc6fb3223755,883.623,22.8077,39.3341,1.57852,0,,2021-04-20 09:35:06.532472
195233,d51f3181-9500-418f-8a98-6627fbc63a20,509.236,26.0361,28.2639,6.31407,0,,2021-04-20 09:35:07.079479
195234,daa63802-cd45-4a4a-938d-9d259fb11ae2,1067.12,26.004,39.6683,2.10469,0,,2021-04-20 09:35:18.530266
195235,6f2445f6-a867-4125-a738-dc6fb3223755,885.14,22.7943,39.4196,1.57852,0,,2021-04-20 09:35:24.042905
195236,d51f3181-9500-418f-8a98-6627fbc63a20,507.856,26.0788,28.2684,5.78765,0,,2021-04-20 09:35:24.177667
195237,daa63802-cd45-4a4a-938d-9d259fb11ae2,1068.03,26.004,39.5996,2.10469,0,,2021-04-20 09:35:36.554530
195238,d51f3181-9500-418f-8a98-6627fbc63a20,507.232,26.0788,28.2364,6.31407,0,,2021-04-20 09:35:41.276809
195239,6f2445f6-a867-4125-a738-dc6fb3223755,887.497,22.7649,39.4165,1.57852,0,,2021-04-20 09:35:41.845848
195240,daa63802-cd45-4a4a-938d-9d259fb11ae2,1069.36,26.004,39.6133,2.10469,0,,2021-04-20 09:35:54.581193
195241,d51f3181-9500-418f-8a98-6627fbc63a20,505.043,26.1055,28.1525,6.31407,0,,2021-04-20 09:35:58.371233
195242,6f2445f6-a867-4125-a738-dc6fb3223755,889.025,22.7783,39.3738,1.57852,0,,2021-04-20 09:35:59.823578
195243,daa63802-cd45-4a4a-938d-9d259fb11ae2,1071.71,26.0174,39.6027,2.10469,0,,2021-04-20 09:36:12.396924
195244,d51f3181-9500-418f-8a98-6627fbc63a20,497.237,26.0922,28.1952,5.26172,0,,2021-04-20 09:36:16.728421
195245,6f2445f6-a867-4125-a738-dc6fb3223755,890.737,22.7649,39.4302,1.57852,0,,2021-04-20 09:36:17.554496
195246,daa63802-cd45-4a4a-938d-9d259fb11ae2,1070.97,26.0174,39.6439,2.63062,0,,2021-04-20 09:36:30.409966
195247,d51f3181-9500-418f-8a98-6627fbc63a20,499.001,26.1215,28.1219,5.7879,0,,2021-04-20 09:36:34.330517
195248,6f2445f6-a867-4125-a738-dc6fb3223755,892.564,22.7783,39.4058,1.57852,0,,2021-04-20 09:36:35.049311
195249,daa63802-cd45-4a4a-938d-9d259fb11ae2,1075.03,26.0174,39.6301,2.10469,0,,2021-04-20 09:36:48.632776
195250,d51f3181-9500-418f-8a98-6627fbc63a20,493.653,26.1482,28.125,6.31384,0,,2021-04-20 09:36:51.425725
195251,6f2445f6-a867-4125-a738-dc6fb3223755,892.7,22.7649,39.389,1.57852,0,,2021-04-20 09:36:53.064414
195252,daa63802-cd45-4a4a-938d-9d259fb11ae2,1076.02,26.0441,39.6179,2.10469,0,,2021-04-20 09:37:06.899958
195253,d51f3181-9500-418f-8a98-6627fbc63a20,490.893,26.1803,28.1265,6.31407,0,,2021-04-20 09:37:08.527130
195254,6f2445f6-a867-4125-a738-dc6fb3223755,895.719,22.7649,39.502,1.57852,0,,2021-04-20 09:37:10.669513
195255,daa63802-cd45-4a4a-938d-9d259fb11ae2,1078.45,26.0307,39.6164,2.10469,0,,2021-04-20 09:37:24.617745
195256,d51f3181-9500-418f-8a98-6627fbc63a20,491.053,26.207,28.0701,6.31384,0,,2021-04-20 09:37:25.620537
195257,6f2445f6-a867-4125-a738-dc6fb3223755,901.33,22.7649,39.6317,1.57829,0,,2021-04-20 09:37:28.172657
195258,d51f3181-9500-418f-8a98-6627fbc63a20,488.921,26.1936,28.038,6.31407,0,,2021-04-20 09:37:42.838392
195259,daa63802-cd45-4a4a-938d-9d259fb11ae2,1078.06,26.0601,39.6347,2.63086,0,,2021-04-20 09:37:43.031306
195260,6f2445f6-a867-4125-a738-dc6fb3223755,907.249,22.7516,39.5157,1.57852,0,,2021-04-20 09:37:45.976735
195261,d51f3181-9500-418f-8a98-6627fbc63a20,487.166,26.2364,28.0716,5.78765,1,,2021-04-20 09:37:59.940231
195262,daa63802-cd45-4a4a-938d-9d259fb11ae2,1080.18,26.0601,39.5905,2.10469,0,,2021-04-20 09:38:00.747376
195263,6f2445f6-a867-4125-a738-dc6fb3223755,911.478,22.7783,39.5615,1.57852,0,,2021-04-20 09:38:03.959710
195264,d51f3181-9500-418f-8a98-6627fbc63a20,489.207,26.223,27.9526,5.7879,1,,2021-04-20 09:38:16.539398
195265,daa63802-cd45-4a4a-938d-9d259fb11ae2,1081.39,26.0735,39.6072,2.10469,0,,2021-04-20 09:38:19.078545
195266,6f2445f6-a867-4125-a738-dc6fb3223755,913.777,22.7356,39.3555,1.57852,0,,2021-04-20 09:38:21.592194
195267,d51f3181-9500-418f-8a98-6627fbc63a20,490.405,26.2497,27.9984,6.31383,1,,2021-04-20 09:38:33.647579
195268,daa63802-cd45-4a4a-938d-9d259fb11ae2,1084.42,26.0441,39.6042,2.10469,0,,2021-04-20 09:38:37.198285
195269,6f2445f6-a867-4125-a738-dc6fb3223755,913.572,22.7356,39.3982,1.57852,0,,2021-04-20 09:38:39.382607
195270,d51f3181-9500-418f-8a98-6627fbc63a20,491.662,26.2791,27.9846,5.7879,0,,2021-04-20 09:38:50.727554
195271,daa63802-cd45-4a4a-938d-9d259fb11ae2,1086.95,26.0441,39.6042,2.10469,0,,2021-04-20 09:38:54.797435
195272,6f2445f6-a867-4125-a738-dc6fb3223755,916.064,22.7516,39.5309,1.57852,0,,2021-04-20 09:38:57.106188
195273,d51f3181-9500-418f-8a98-6627fbc63a20,493.21,26.2924,28.0167,5.26148,0,,2021-04-20 09:39:07.873136
195274,daa63802-cd45-4a4a-938d-9d259fb11ae2,1087.77,26.0735,39.5813,2.63086,0,,2021-04-20 09:39:12.826084
195275,6f2445f6-a867-4125-a738-dc6fb3223755,917.313,22.7222,39.5432,1.57852,0,,2021-04-20 09:39:14.895136
195276,d51f3181-9500-418f-8a98-6627fbc63a20,494.69,26.2924,27.9877,5.78767,0,,2021-04-20 09:39:24.929776
