M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
841445,d51f3181-9500-418f-8a98-6627fbc63a20,624.08,27.3392,44.9402,5.78765,0,,2021-06-10 22:05:48.775867
841448,d51f3181-9500-418f-8a98-6627fbc63a20,625.268,27.3098,44.9234,5.7879,0,,2021-06-10 22:06:05.778577
841453,d51f3181-9500-418f-8a98-6627fbc63a20,624.93,27.3259,44.9646,5.7879,0,,2021-06-10 22:06:39.773700
841454,daa63802-cd45-4a4a-938d-9d259fb11ae2,702.684,25.2964,55.8365,2.10469,0,,2021-06-10 22:06:42.000273
841466,daa63802-cd45-4a4a-938d-9d259fb11ae2,710.349,25.267,56.395,2.10446,0,,2021-06-10 22:07:53.982048
841468,6f2445f6-a867-4125-a738-dc6fb3223755,479.551,25.1789,52.9022,1.0521,0,,2021-06-10 22:08:04.872524
841471,6f2445f6-a867-4125-a738-dc6fb3223755,480.065,25.1789,52.8519,1.05234,0,,2021-06-10 22:08:22.384534
841475,daa63802-cd45-4a4a-938d-9d259fb11ae2,724.978,25.2537,56.4957,2.10469,0,,2021-06-10 22:08:46.409570
841477,6f2445f6-a867-4125-a738-dc6fb3223755,480.85,25.1522,52.887,1.05234,0,,2021-06-10 22:08:57.975513
841478,daa63802-cd45-4a4a-938d-9d259fb11ae2,729.363,25.2537,56.3934,2.10446,0,,2021-06-10 22:09:04.554256
841483,6f2445f6-a867-4125-a738-dc6fb3223755,482.03,25.1656,52.8885,1.05234,0,,2021-06-10 22:09:33.483240
841484,daa63802-cd45-4a4a-938d-9d259fb11ae2,733.867,25.2243,56.2851,2.10469,0,,2021-06-10 22:09:40.791882
841488,d51f3181-9500-418f-8a98-6627fbc63a20,622.31,27.3098,45.0134,5.7879,0,,2021-06-10 22:10:03.763486
841493,daa63802-cd45-4a4a-938d-9d259fb11ae2,728.311,25.267,56.0181,2.10469,0,,2021-06-10 22:10:33.040378
841495,6f2445f6-a867-4125-a738-dc6fb3223755,486.271,25.1656,52.9236,1.05234,0,,2021-06-10 22:10:44.417521
841496,daa63802-cd45-4a4a-938d-9d259fb11ae2,726.191,25.2403,56.2393,2.10469,0,,2021-06-10 22:10:50.611639
841500,d51f3181-9500-418f-8a98-6627fbc63a20,619.377,27.3098,45.0134,5.26172,0,,2021-06-10 22:11:11.718040
841502,daa63802-cd45-4a4a-938d-9d259fb11ae2,721.778,25.2243,55.9738,2.10469,0,,2021-06-10 22:11:24.725967
841507,6f2445f6-a867-4125-a738-dc6fb3223755,488.625,25.1789,52.9388,1.05234,0,,2021-06-10 22:11:47.361540
841508,daa63802-cd45-4a4a-938d-9d259fb11ae2,710.9,25.2243,55.9402,2.10469,0,,2021-06-10 22:11:59.305554
841512,d51f3181-9500-418f-8a98-6627fbc63a20,618.79,27.2965,45.0333,5.78765,0,,2021-06-10 22:12:19.846575
841521,d51f3181-9500-418f-8a98-6627fbc63a20,617.883,27.2831,45.0226,5.78767,0,,2021-06-10 22:13:10.843534
841522,6f2445f6-a867-4125-a738-dc6fb3223755,489.126,25.1789,52.9022,1.05234,0,,2021-06-10 22:13:15.542111
841527,daa63802-cd45-4a4a-938d-9d259fb11ae2,689.081,25.2243,55.9647,1.57852,0,,2021-06-10 22:13:45.615821
841529,d51f3181-9500-418f-8a98-6627fbc63a20,616.173,27.3098,45.0745,5.26172,0,,2021-06-10 22:14:01.854971
841532,d51f3181-9500-418f-8a98-6627fbc63a20,615.142,27.3098,45.0363,5.7879,0,,2021-06-10 22:14:19.374337
841533,daa63802-cd45-4a4a-938d-9d259fb11ae2,686.279,25.1842,55.7404,2.10469,0,,2021-06-10 22:14:21.374212
841535,d51f3181-9500-418f-8a98-6627fbc63a20,616.984,27.2965,45.0729,5.7879,0,,2021-06-10 22:14:36.339241
841536,daa63802-cd45-4a4a-938d-9d259fb11ae2,684.588,25.1682,55.8411,2.10469,0,,2021-06-10 22:14:37.853574
841537,6f2445f6-a867-4125-a738-dc6fb3223755,485.735,25.1656,52.948,1.05212,0,,2021-06-10 22:14:44.278087
841542,daa63802-cd45-4a4a-938d-9d259fb11ae2,685.632,25.1842,55.8899,2.10469,0,,2021-06-10 22:15:13.594445
841547,d51f3181-9500-418f-8a98-6627fbc63a20,617.352,27.2965,45.0729,5.7879,0,,2021-06-10 22:15:44.086687
841550,d51f3181-9500-418f-8a98-6627fbc63a20,618.832,27.2965,45.0958,5.7879,0,,2021-06-10 22:16:01.148051
841553,d51f3181-9500-418f-8a98-6627fbc63a20,617.726,27.2698,45.0699,5.78767,0,,2021-06-10 22:16:18.140615
841555,6f2445f6-a867-4125-a738-dc6fb3223755,485.939,25.1656,52.8885,1.05234,0,,2021-06-10 22:16:30.511633
841558,6f2445f6-a867-4125-a738-dc6fb3223755,485.73,25.1656,52.9236,1.05234,0,,2021-06-10 22:16:48.495015
841560,daa63802-cd45-4a4a-938d-9d259fb11ae2,684.734,25.1415,55.6519,2.10469,0,,2021-06-10 22:16:56.424456
841561,6f2445f6-a867-4125-a738-dc6fb3223755,485.057,25.1656,52.9007,1.05234,0,,2021-06-10 22:17:06.126762
841564,6f2445f6-a867-4125-a738-dc6fb3223755,484.761,25.1656,52.9236,1.05234,0,,2021-06-10 22:17:23.612937
841570,6f2445f6-a867-4125-a738-dc6fb3223755,485.303,25.1522,52.9205,1.0521,0,,2021-06-10 22:17:59.220262
841571,d51f3181-9500-418f-8a98-6627fbc63a20,614.678,27.2831,45.1202,5.7879,0,,2021-06-10 22:18:00.634266
841573,6f2445f6-a867-4125-a738-dc6fb3223755,484.579,25.1789,52.9388,1.05212,0,,2021-06-10 22:18:16.736096
841575,daa63802-cd45-4a4a-938d-9d259fb11ae2,678.086,25.1255,55.5252,2.10469,0,,2021-06-10 22:18:26.746796
841578,daa63802-cd45-4a4a-938d-9d259fb11ae2,674.01,25.1255,55.5573,2.10469,0,,2021-06-10 22:18:44.838776
841580,6f2445f6-a867-4125-a738-dc6fb3223755,484.715,25.1789,52.8885,1.05234,0,,2021-06-10 22:18:52.343871
841581,daa63802-cd45-4a4a-938d-9d259fb11ae2,671.713,25.1122,55.5237,2.10469,0,,2021-06-10 22:19:02.944317
841585,d51f3181-9500-418f-8a98-6627fbc63a20,614.884,27.2965,45.1462,5.7879,0,,2021-06-10 22:19:25.650249
841594,d51f3181-9500-418f-8a98-6627fbc63a20,617.994,27.2698,45.1691,5.26172,0,,2021-06-10 22:20:16.591128
841598,6f2445f6-a867-4125-a738-dc6fb3223755,488.027,25.1656,52.9114,1.05234,0,,2021-06-10 22:20:38.730925
841602,daa63802-cd45-4a4a-938d-9d259fb11ae2,668.308,25.0988,55.7388,2.10446,0,,2021-06-10 22:21:05.216696
841603,d51f3181-9500-418f-8a98-6627fbc63a20,618.72,27.2698,45.1828,5.7879,0,,2021-06-10 22:21:07.622470
841604,6f2445f6-a867-4125-a738-dc6fb3223755,490.282,25.1656,52.9236,1.05234,0,,2021-06-10 22:21:13.875431
841605,daa63802-cd45-4a4a-938d-9d259fb11ae2,667.407,25.0694,55.8365,2.10469,0,,2021-06-10 22:21:23.363063
841607,6f2445f6-a867-4125-a738-dc6fb3223755,489.792,25.1656,52.9007,1.05234,0,,2021-06-10 22:21:31.890371
841609,d51f3181-9500-418f-8a98-6627fbc63a20,617.629,27.2831,45.1828,5.7879,0,,2021-06-10 22:21:41.624806
841611,d51f3181-9500-418f-8a98-6627fbc63a20,616.306,27.2538,45.192,5.7879,0,,2021-06-10 22:21:58.723220
841616,6f2445f6-a867-4125-a738-dc6fb3223755,491.663,25.1522,52.9205,1.05234,0,,2021-06-10 22:22:24.979026
841617,d51f3181-9500-418f-8a98-6627fbc63a20,619.439,27.2538,45.2164,5.78765,0,,2021-06-10 22:22:32.690573
841622,6f2445f6-a867-4125-a738-dc6fb3223755,489.957,25.1522,52.887,1.05234,0,,2021-06-10 22:23:00.074003
841624,daa63802-cd45-4a4a-938d-9d259fb11ae2,670.383,25.0694,55.7892,2.10469,0,,2021-06-10 22:23:09.958211
841625,6f2445f6-a867-4125-a738-dc6fb3223755,489.578,25.1522,52.887,1.05212,0,,2021-06-10 22:23:18.101068
841626,d51f3181-9500-418f-8a98-6627fbc63a20,621.639,27.2538,45.2164,5.7879,0,,2021-06-10 22:23:23.720245
841627,daa63802-cd45-4a4a-938d-9d259fb11ae2,668.442,25.0694,55.8136,2.10469,0,,2021-06-10 22:23:27.578732
841630,daa63802-cd45-4a4a-938d-9d259fb11ae2,668.73,25.0561,55.6747,2.10469,0,,2021-06-10 22:23:44.073425
841631,6f2445f6-a867-4125-a738-dc6fb3223755,490.671,25.1522,52.8595,1.05234,0,,2021-06-10 22:23:53.221442
841635,d51f3181-9500-418f-8a98-6627fbc63a20,621.922,27.2538,45.166,5.7879,0,,2021-06-10 22:24:15.003143
841637,6f2445f6-a867-4125-a738-dc6fb3223755,489.932,25.1228,52.916,1.05234,0,,2021-06-10 22:24:28.838286
841643,6f2445f6-a867-4125-a738-dc6fb3223755,489.23,25.1656,52.9236,1.05234,0,,2021-06-10 22:25:04.431357
841647,d51f3181-9500-418f-8a98-6627fbc63a20,620.462,27.2698,45.2057,5.7879,0,,2021-06-10 22:25:23.017873
841650,d51f3181-9500-418f-8a98-6627fbc63a20,621.754,27.2698,45.256,5.7879,0,,2021-06-10 22:25:39.999819
841652,d51f3181-9500-418f-8a98-6627fbc63a20,621.005,27.2538,45.2423,5.7879,0,,2021-06-10 22:25:57.025208
836637,6f2445f6-a867-4125-a738-dc6fb3223755,509.602,25.8598,53.299,1.05234,0,,2021-06-10 14:16:22.278268
836638,d51f3181-9500-418f-8a98-6627fbc63a20,410.926,28.7011,43.898,127.858,0,,2021-06-10 14:16:34.315730
836639,daa63802-cd45-4a4a-938d-9d259fb11ae2,994.696,32.0203,42.7383,534.583,0,,2021-06-10 14:16:39.813479
836642,6f2445f6-a867-4125-a738-dc6fb3223755,510.536,25.8598,53.2715,1.05234,0,,2021-06-10 14:16:57.722002
836643,daa63802-cd45-4a4a-938d-9d259fb11ae2,993.393,32.0203,42.6575,534.583,0,,2021-06-10 14:16:58.127048
836645,6f2445f6-a867-4125-a738-dc6fb3223755,510.206,25.8598,53.2715,1.05234,0,,2021-06-10 14:17:15.397334
836648,6f2445f6-a867-4125-a738-dc6fb3223755,509.733,25.8465,53.2715,1.05234,0,,2021-06-10 14:17:33.415680
836649,daa63802-cd45-4a4a-938d-9d259fb11ae2,993.549,31.9909,42.6666,534.583,0,,2021-06-10 14:17:33.890783
836650,d51f3181-9500-418f-8a98-6627fbc63a20,406.414,28.7011,43.8431,127.858,0,,2021-06-10 14:17:42.325893
836651,6f2445f6-a867-4125-a738-dc6fb3223755,509.912,25.8465,53.2852,1.05234,0,,2021-06-10 14:17:51.033625
836653,d51f3181-9500-418f-8a98-6627fbc63a20,406.641,28.7011,43.9117,127.858,0,,2021-06-10 14:17:59.832807
836654,6f2445f6-a867-4125-a738-dc6fb3223755,509.203,25.8759,53.273,1.05234,0,,2021-06-10 14:18:08.541347
836657,6f2445f6-a867-4125-a738-dc6fb3223755,509.973,25.8598,53.2593,1.05234,0,,2021-06-10 14:18:26.562660
836658,daa63802-cd45-4a4a-938d-9d259fb11ae2,993.791,32.0203,42.7673,534.584,0,,2021-06-10 14:18:28.474253
836661,daa63802-cd45-4a4a-938d-9d259fb11ae2,993.587,31.9909,42.7078,534.583,0,,2021-06-10 14:18:46.083031
836664,daa63802-cd45-4a4a-938d-9d259fb11ae2,992.703,32.0043,42.7383,534.584,0,,2021-06-10 14:19:04.401310
836666,6f2445f6-a867-4125-a738-dc6fb3223755,508.573,25.8759,53.273,1.05212,0,,2021-06-10 14:19:19.658489
836667,daa63802-cd45-4a4a-938d-9d259fb11ae2,992.337,32.0043,42.7658,534.584,0,,2021-06-10 14:19:22.540044
836669,6f2445f6-a867-4125-a738-dc6fb3223755,508.77,25.8598,53.2486,1.05234,0,,2021-06-10 14:19:37.257482
836671,d51f3181-9500-418f-8a98-6627fbc63a20,408.492,28.7171,43.6966,125.754,0,,2021-06-10 14:19:41.846792
836674,d51f3181-9500-418f-8a98-6627fbc63a20,408.098,28.7011,43.7088,125.753,0,,2021-06-10 14:19:58.825465
836676,d51f3181-9500-418f-8a98-6627fbc63a20,407.951,28.7011,43.7088,125.754,0,,2021-06-10 14:20:15.817668
836678,6f2445f6-a867-4125-a738-dc6fb3223755,508.887,25.8892,53.1906,1.05234,0,,2021-06-10 14:20:30.375176
836680,daa63802-cd45-4a4a-938d-9d259fb11ae2,989.782,31.9909,42.7795,534.583,0,,2021-06-10 14:20:34.204222
836683,daa63802-cd45-4a4a-938d-9d259fb11ae2,990.709,31.9482,42.7719,534.583,0,,2021-06-10 14:20:52.525148
836687,6f2445f6-a867-4125-a738-dc6fb3223755,509.276,25.8892,53.2272,1.05234,0,,2021-06-10 14:21:23.473911
836691,6f2445f6-a867-4125-a738-dc6fb3223755,510.33,25.8759,53.2272,1.05234,0,,2021-06-10 14:21:41.508832
836696,d51f3181-9500-418f-8a98-6627fbc63a20,409.942,28.7171,43.5318,125.227,0,,2021-06-10 14:22:14.829869
836697,6f2445f6-a867-4125-a738-dc6fb3223755,510.659,25.9026,53.2166,1.05234,0,,2021-06-10 14:22:17.066531
836698,daa63802-cd45-4a4a-938d-9d259fb11ae2,989.678,31.9482,42.8436,534.584,0,,2021-06-10 14:22:20.688567
836703,6f2445f6-a867-4125-a738-dc6fb3223755,509.507,25.9026,53.2043,1.05234,0,,2021-06-10 14:22:52.203616
836704,daa63802-cd45-4a4a-938d-9d259fb11ae2,987.464,31.9482,42.868,534.583,0,,2021-06-10 14:22:56.461418
836706,6f2445f6-a867-4125-a738-dc6fb3223755,509.594,25.8892,53.1799,1.05234,0,,2021-06-10 14:23:10.220228
836707,d51f3181-9500-418f-8a98-6627fbc63a20,406.688,28.7304,43.4937,125.753,0,,2021-06-10 14:23:22.802135
836713,d51f3181-9500-418f-8a98-6627fbc63a20,406.441,28.7011,43.544,125.754,0,,2021-06-10 14:23:56.830899
836714,6f2445f6-a867-4125-a738-dc6fb3223755,510.304,25.9159,53.1845,1.05234,0,,2021-06-10 14:24:03.307915
836715,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.957,31.9322,42.8665,534.583,0,,2021-06-10 14:24:06.986076
836716,d51f3181-9500-418f-8a98-6627fbc63a20,407.318,28.7011,43.573,125.754,0,,2021-06-10 14:24:14.310026
836719,d51f3181-9500-418f-8a98-6627fbc63a20,408.27,28.7304,43.5623,125.754,0,,2021-06-10 14:24:31.337495
836720,6f2445f6-a867-4125-a738-dc6fb3223755,510.052,25.9026,53.1937,1.05234,0,,2021-06-10 14:24:38.459064
836721,daa63802-cd45-4a4a-938d-9d259fb11ae2,987.72,31.9322,42.8955,534.583,0,,2021-06-10 14:24:42.943801
836722,d51f3181-9500-418f-8a98-6627fbc63a20,408.273,28.7171,43.5455,125.227,0,,2021-06-10 14:24:47.945378
836725,d51f3181-9500-418f-8a98-6627fbc63a20,409.609,28.7011,43.5593,124.701,0,,2021-06-10 14:25:04.920340
836728,d51f3181-9500-418f-8a98-6627fbc63a20,409.85,28.7171,43.5593,125.227,0,,2021-06-10 14:25:22.394133
836729,6f2445f6-a867-4125-a738-dc6fb3223755,508.053,25.9159,53.1952,1.05234,0,,2021-06-10 14:25:31.534324
836730,daa63802-cd45-4a4a-938d-9d259fb11ae2,988.531,31.9055,42.9321,534.583,0,,2021-06-10 14:25:36.812537
836734,d51f3181-9500-418f-8a98-6627fbc63a20,414.782,28.7011,43.5593,125.227,0,,2021-06-10 14:25:56.382266
836735,6f2445f6-a867-4125-a738-dc6fb3223755,506.797,25.9159,53.1448,1.05234,0,,2021-06-10 14:26:07.153315
836737,d51f3181-9500-418f-8a98-6627fbc63a20,416.093,28.7011,43.5165,125.227,0,,2021-06-10 14:26:13.417423
836739,d51f3181-9500-418f-8a98-6627fbc63a20,416.334,28.7171,43.576,125.227,0,,2021-06-10 14:26:30.399358
836742,d51f3181-9500-418f-8a98-6627fbc63a20,416.598,28.7011,43.5303,125.227,0,,2021-06-10 14:26:47.404398
836743,daa63802-cd45-4a4a-938d-9d259fb11ae2,995.294,31.8921,42.9718,534.583,0,,2021-06-10 14:26:49.185765
836745,d51f3181-9500-418f-8a98-6627fbc63a20,417.927,28.7171,43.4937,124.701,0,,2021-06-10 14:27:04.396711
836750,6f2445f6-a867-4125-a738-dc6fb3223755,504.293,25.9159,53.1845,1.05234,0,,2021-06-10 14:27:35.797269
836753,6f2445f6-a867-4125-a738-dc6fb3223755,503.075,25.9159,53.1845,1.05234,0,,2021-06-10 14:27:53.366457
836754,d51f3181-9500-418f-8a98-6627fbc63a20,422.206,28.7171,43.5181,125.227,0,,2021-06-10 14:27:55.396719
836758,daa63802-cd45-4a4a-938d-9d259fb11ae2,992.328,31.8761,42.9825,534.583,0,,2021-06-10 14:28:18.998368
836759,6f2445f6-a867-4125-a738-dc6fb3223755,502.438,25.9159,53.1219,1.05234,0,,2021-06-10 14:28:28.955492
836760,d51f3181-9500-418f-8a98-6627fbc63a20,422.456,28.7304,43.5074,124.701,0,,2021-06-10 14:28:29.368394
836761,daa63802-cd45-4a4a-938d-9d259fb11ae2,990.026,31.8494,43.0237,534.583,0,,2021-06-10 14:28:37.316240
836762,d51f3181-9500-418f-8a98-6627fbc63a20,423.557,28.7011,43.4769,125.227,0,,2021-06-10 14:28:46.422145
836766,6f2445f6-a867-4125-a738-dc6fb3223755,500.349,25.9319,53.1586,1.05234,0,,2021-06-10 14:29:04.513929
836767,daa63802-cd45-4a4a-938d-9d259fb11ae2,991.809,31.836,43.0466,534.583,0,,2021-06-10 14:29:13.071233
836769,6f2445f6-a867-4125-a738-dc6fb3223755,501.231,25.9453,53.1387,1.05234,0,,2021-06-10 14:29:22.123141
836770,d51f3181-9500-418f-8a98-6627fbc63a20,425.997,28.7304,43.5349,125.227,0,,2021-06-10 14:29:37.392048
836771,6f2445f6-a867-4125-a738-dc6fb3223755,502.031,25.9587,53.1158,1.05234,0,,2021-06-10 14:29:39.603975
836775,daa63802-cd45-4a4a-938d-9d259fb11ae2,990.745,31.82,43.074,534.057,0,,2021-06-10 14:30:05.494860
836777,6f2445f6-a867-4125-a738-dc6fb3223755,503.574,25.9159,53.1342,1.05234,0,,2021-06-10 14:30:15.192605
836779,d51f3181-9500-418f-8a98-6627fbc63a20,426.058,28.7304,43.4402,125.227,0,,2021-06-10 14:30:28.399652
836780,6f2445f6-a867-4125-a738-dc6fb3223755,503.998,25.9026,53.1067,1.05234,0,,2021-06-10 14:30:32.712123
836781,daa63802-cd45-4a4a-938d-9d259fb11ae2,988.543,31.7933,43.0862,534.584,0,,2021-06-10 14:30:41.249553
836783,6f2445f6-a867-4125-a738-dc6fb3223755,503.027,25.9453,53.125,1.05234,0,,2021-06-10 14:30:50.711100
836785,d51f3181-9500-418f-8a98-6627fbc63a20,428.099,28.7304,43.4525,125.227,0,,2021-06-10 14:31:02.586883
836787,daa63802-cd45-4a4a-938d-9d259fb11ae2,989.611,31.7933,43.1519,534.584,0,,2021-06-10 14:31:17.671898
836791,d51f3181-9500-418f-8a98-6627fbc63a20,426.955,28.7304,43.5074,125.227,0,,2021-06-10 14:31:36.574912
836792,6f2445f6-a867-4125-a738-dc6fb3223755,502.79,25.9319,53.1113,1.05234,0,,2021-06-10 14:31:43.814317
836793,daa63802-cd45-4a4a-938d-9d259fb11ae2,990.094,31.7773,43.1381,534.583,0,,2021-06-10 14:31:53.316033
836794,d51f3181-9500-418f-8a98-6627fbc63a20,426.504,28.7438,43.4677,125.227,0,,2021-06-10 14:31:53.878469
836797,daa63802-cd45-4a4a-938d-9d259fb11ae2,989.483,31.7773,43.2068,534.584,0,,2021-06-10 14:32:11.418191
836798,6f2445f6-a867-4125-a738-dc6fb3223755,501.399,25.9319,53.0853,1.05234,0,,2021-06-10 14:32:18.911162
836800,daa63802-cd45-4a4a-938d-9d259fb11ae2,989.561,31.7639,43.1641,534.583,0,,2021-06-10 14:32:29.534093
836801,6f2445f6-a867-4125-a738-dc6fb3223755,501.239,25.9587,53.0899,1.05234,0,,2021-06-10 14:32:36.919367
836802,d51f3181-9500-418f-8a98-6627fbc63a20,429.936,28.7572,43.454,125.227,0,,2021-06-10 14:32:44.908493
836805,d51f3181-9500-418f-8a98-6627fbc63a20,429.436,28.7304,43.3853,125.227,0,,2021-06-10 14:33:01.881880
837443,6f2445f6-a867-4125-a738-dc6fb3223755,484.939,25.9159,52.5299,1.05234,0,,2021-06-10 15:35:31.800692
837447,daa63802-cd45-4a4a-938d-9d259fb11ae2,1000.42,30.6611,45.636,534.583,0,,2021-06-10 15:35:54.886084
837449,6f2445f6-a867-4125-a738-dc6fb3223755,485.359,25.9159,52.5299,1.05234,0,,2021-06-10 15:36:06.927854
837450,daa63802-cd45-4a4a-938d-9d259fb11ae2,1000.78,30.6451,45.6238,534.583,0,,2021-06-10 15:36:13.006326
837453,daa63802-cd45-4a4a-938d-9d259fb11ae2,1000.59,30.6451,45.636,534.583,0,,2021-06-10 15:36:31.096235
837455,6f2445f6-a867-4125-a738-dc6fb3223755,487.039,25.9159,52.504,1.0521,0,,2021-06-10 15:36:42.440397
837456,daa63802-cd45-4a4a-938d-9d259fb11ae2,1000.8,30.6451,45.6604,534.583,0,,2021-06-10 15:36:48.751086
837464,6f2445f6-a867-4125-a738-dc6fb3223755,487.903,25.8892,52.5024,1.05234,0,,2021-06-10 15:37:35.631931
837466,d51f3181-9500-418f-8a98-6627fbc63a20,417.257,28.4875,43.573,27.3605,0,,2021-06-10 15:37:44.096854
837475,daa63802-cd45-4a4a-938d-9d259fb11ae2,998.334,30.6317,45.6955,534.057,0,,2021-06-10 15:38:37.388909
837485,d51f3181-9500-418f-8a98-6627fbc63a20,419.003,28.4607,43.692,7.89234,0,,2021-06-10 15:39:43.579071
837488,d51f3181-9500-418f-8a98-6627fbc63a20,420.359,28.4314,43.6905,7.36617,0,,2021-06-10 15:40:00.609887
837493,6f2445f6-a867-4125-a738-dc6fb3223755,488.908,25.9026,52.5162,1.05234,0,,2021-06-10 15:40:32.773327
837495,daa63802-cd45-4a4a-938d-9d259fb11ae2,1001.69,30.5756,45.7916,534.584,0,,2021-06-10 15:40:39.630996
837496,6f2445f6-a867-4125-a738-dc6fb3223755,488.654,25.9026,52.5269,1.05234,0,,2021-06-10 15:40:50.268015
837497,d51f3181-9500-418f-8a98-6627fbc63a20,419.675,28.4607,43.7225,7.89258,0,,2021-06-10 15:40:51.589137
837498,daa63802-cd45-4a4a-938d-9d259fb11ae2,1001.53,30.6023,45.8054,534.583,0,,2021-06-10 15:40:57.814064
837501,daa63802-cd45-4a4a-938d-9d259fb11ae2,1003.72,30.5463,45.8252,534.057,0,,2021-06-10 15:41:15.899584
837503,6f2445f6-a867-4125-a738-dc6fb3223755,489.164,25.9159,52.5665,1.05234,0,,2021-06-10 15:41:25.897967
837507,daa63802-cd45-4a4a-938d-9d259fb11ae2,1003.49,30.5623,45.8252,534.584,0,,2021-06-10 15:41:52.172797
837508,d51f3181-9500-418f-8a98-6627fbc63a20,423.616,28.4447,43.7454,7.89258,0,,2021-06-10 15:41:59.553898
837510,daa63802-cd45-4a4a-938d-9d259fb11ae2,1004.16,30.5623,45.8389,534.584,0,,2021-06-10 15:42:09.757522
837514,d51f3181-9500-418f-8a98-6627fbc63a20,425.253,28.4607,43.8019,8.41851,0,,2021-06-10 15:42:33.672386
837520,d51f3181-9500-418f-8a98-6627fbc63a20,426.455,28.4447,43.7744,8.41876,0,,2021-06-10 15:43:07.670209
837522,daa63802-cd45-4a4a-938d-9d259fb11ae2,1002.99,30.5196,45.8847,534.057,0,,2021-06-10 15:43:21.963766
837527,6f2445f6-a867-4125-a738-dc6fb3223755,491.153,25.8892,52.5864,1.05234,0,,2021-06-10 15:43:47.601138
837532,daa63802-cd45-4a4a-938d-9d259fb11ae2,1004.38,30.5062,45.9198,534.584,0,,2021-06-10 15:44:16.513108
837533,6f2445f6-a867-4125-a738-dc6fb3223755,491.735,25.9159,52.5909,1.05234,0,,2021-06-10 15:44:22.694204
837535,daa63802-cd45-4a4a-938d-9d259fb11ae2,1004.3,30.4768,45.929,534.583,0,,2021-06-10 15:44:34.660314
837539,6f2445f6-a867-4125-a738-dc6fb3223755,490.298,25.9026,52.6123,1.05234,0,,2021-06-10 15:44:58.340252
837541,daa63802-cd45-4a4a-938d-9d259fb11ae2,1006.2,30.4902,45.9564,534.583,0,,2021-06-10 15:45:10.609355
837542,6f2445f6-a867-4125-a738-dc6fb3223755,490.189,25.9159,52.6276,1.05234,0,,2021-06-10 15:45:15.817372
837544,daa63802-cd45-4a4a-938d-9d259fb11ae2,1005.67,30.4902,45.993,534.584,0,,2021-06-10 15:45:28.725318
837549,d51f3181-9500-418f-8a98-6627fbc63a20,422.106,28.4447,43.7454,29.4654,0,,2021-06-10 15:45:57.767091
837554,6f2445f6-a867-4125-a738-dc6fb3223755,489.824,25.8892,52.6093,1.05234,0,,2021-06-10 15:46:26.937577
837555,d51f3181-9500-418f-8a98-6627fbc63a20,422.386,28.4741,43.6691,28.939,0,,2021-06-10 15:46:31.766213
837562,daa63802-cd45-4a4a-938d-9d259fb11ae2,1004.6,30.4047,46.0724,534.583,0,,2021-06-10 15:47:17.209441
837563,6f2445f6-a867-4125-a738-dc6fb3223755,490.544,25.9026,52.6367,1.05234,0,,2021-06-10 15:47:20.064942
837564,d51f3181-9500-418f-8a98-6627fbc63a20,420.58,28.4607,43.7088,28.939,0,,2021-06-10 15:47:22.769159
837568,daa63802-cd45-4a4a-938d-9d259fb11ae2,1006.63,30.4047,46.1349,534.584,0,,2021-06-10 15:47:53.115403
837569,6f2445f6-a867-4125-a738-dc6fb3223755,488.857,25.8892,52.5864,1.05234,0,,2021-06-10 15:47:55.165682
837571,daa63802-cd45-4a4a-938d-9d259fb11ae2,1007.32,30.3754,46.1304,534.583,0,,2021-06-10 15:48:11.235157
837576,d51f3181-9500-418f-8a98-6627fbc63a20,420.192,28.4447,43.7317,28.9392,0,,2021-06-10 15:48:31.282197
837580,d51f3181-9500-418f-8a98-6627fbc63a20,419.703,28.418,43.7698,28.939,0,,2021-06-10 15:49:05.226480
837584,daa63802-cd45-4a4a-938d-9d259fb11ae2,1009.29,30.3754,46.1823,534.583,0,,2021-06-10 15:49:23.231241
837586,d51f3181-9500-418f-8a98-6627fbc63a20,419.339,28.402,43.8232,28.939,0,,2021-06-10 15:49:39.267909
837602,daa63802-cd45-4a4a-938d-9d259fb11ae2,1037.36,30.3059,46.6751,534.058,0,,2021-06-10 15:51:09.736605
837603,6f2445f6-a867-4125-a738-dc6fb3223755,487.644,25.9026,52.6367,1.05234,0,,2021-06-10 15:51:10.102828
837605,daa63802-cd45-4a4a-938d-9d259fb11ae2,1103.28,30.2899,46.8857,534.583,0,,2021-06-10 15:51:27.843265
837607,d51f3181-9500-418f-8a98-6627fbc63a20,415.945,28.3619,43.9117,28.939,0,,2021-06-10 15:51:38.253869
837609,daa63802-cd45-4a4a-938d-9d259fb11ae2,1137.95,30.2899,47.052,534.583,0,,2021-06-10 15:51:45.936086
837611,6f2445f6-a867-4125-a738-dc6fb3223755,486.524,25.8759,52.6581,1.05234,0,,2021-06-10 15:52:03.220009
837615,daa63802-cd45-4a4a-938d-9d259fb11ae2,1228.34,30.2632,47.2473,534.584,0,,2021-06-10 15:52:21.730423
837618,daa63802-cd45-4a4a-938d-9d259fb11ae2,1242.47,30.2499,47.2977,534.583,0,,2021-06-10 15:52:40.022099
837623,6f2445f6-a867-4125-a738-dc6fb3223755,488.616,25.8759,52.6459,1.05234,0,,2021-06-10 15:53:14.330222
