M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
69177,d51f3181-9500-418f-8a98-6627fbc63a20,1351.6,22.7783,34.5978,5.26148,0,,2021-04-07 21:59:53.408454
69181,d51f3181-9500-418f-8a98-6627fbc63a20,1349.07,22.7489,34.5947,5.26172,0,,2021-04-07 22:01:01.626380
69182,d51f3181-9500-418f-8a98-6627fbc63a20,1349.07,22.7783,34.5703,5.2615,0,,2021-04-07 22:01:18.859292
69186,d51f3181-9500-418f-8a98-6627fbc63a20,1353.25,22.7783,34.6359,5.26148,0,,2021-04-07 22:02:27.146417
69189,d51f3181-9500-418f-8a98-6627fbc63a20,1355.25,22.7623,34.5428,5.26172,0,,2021-04-07 22:03:18.329296
69194,d51f3181-9500-418f-8a98-6627fbc63a20,1357.99,22.7623,34.5291,5.26172,0,,2021-04-07 22:04:44.110902
69196,d51f3181-9500-418f-8a98-6627fbc63a20,1358.69,22.7623,34.5673,5.26172,0,,2021-04-07 22:05:18.223223
69199,d51f3181-9500-418f-8a98-6627fbc63a20,1359.18,22.7356,34.6069,5.26172,0,,2021-04-07 22:06:09.429383
69201,d51f3181-9500-418f-8a98-6627fbc63a20,1361.36,22.7489,34.5261,5.2615,0,,2021-04-07 22:06:43.523959
69204,d51f3181-9500-418f-8a98-6627fbc63a20,1359.94,22.7489,34.5398,5.26172,0,,2021-04-07 22:07:34.873530
68049,d51f3181-9500-418f-8a98-6627fbc63a20,899.083,21.1734,35.9802,12.1017,0,,2021-04-07 00:00:43.139108
68054,d51f3181-9500-418f-8a98-6627fbc63a20,900.444,21.1734,35.6979,11.5755,0,,2021-04-07 00:02:08.739777
68055,d51f3181-9500-418f-8a98-6627fbc63a20,900.451,21.1894,35.9024,12.102,0,,2021-04-07 00:02:25.759319
68060,d51f3181-9500-418f-8a98-6627fbc63a20,900.136,21.1467,35.9116,12.1017,0,,2021-04-07 00:03:51.561466
68061,d51f3181-9500-418f-8a98-6627fbc63a20,900.86,21.1601,35.9253,11.5755,0,,2021-04-07 00:04:08.549474
68064,d51f3181-9500-418f-8a98-6627fbc63a20,902.427,21.1467,35.6964,11.5756,0,,2021-04-07 00:04:59.686064
68067,d51f3181-9500-418f-8a98-6627fbc63a20,902.453,21.1601,35.8307,11.5756,0,,2021-04-07 00:05:51.254439
68075,d51f3181-9500-418f-8a98-6627fbc63a20,903.799,21.1467,35.4034,11.5758,0,,2021-04-07 00:08:07.966345
68077,d51f3181-9500-418f-8a98-6627fbc63a20,900.963,21.1173,35.7346,11.5756,0,,2021-04-07 00:08:42.091678
68081,d51f3181-9500-418f-8a98-6627fbc63a20,895.6,21.104,35.6918,11.5755,0,,2021-04-07 00:09:50.786991
68083,d51f3181-9500-418f-8a98-6627fbc63a20,897.348,21.1173,35.6934,11.5758,0,,2021-04-07 00:10:24.818761
68085,d51f3181-9500-418f-8a98-6627fbc63a20,899.708,21.104,35.8536,11.5755,0,,2021-04-07 00:10:58.877869
68088,d51f3181-9500-418f-8a98-6627fbc63a20,900.934,21.104,35.6918,11.5758,0,,2021-04-07 00:11:50.387001
68091,d51f3181-9500-418f-8a98-6627fbc63a20,903.692,21.0746,35.5286,11.5758,0,,2021-04-07 00:12:41.889528
68093,d51f3181-9500-418f-8a98-6627fbc63a20,900.989,21.0746,35.582,12.1017,0,,2021-04-07 00:13:15.985764
68096,d51f3181-9500-418f-8a98-6627fbc63a20,899.381,21.0613,35.5148,11.5756,0,,2021-04-07 00:14:07.492546
68102,d51f3181-9500-418f-8a98-6627fbc63a20,888.65,21.0479,35.6873,12.1017,0,,2021-04-07 00:15:49.724063
68105,d51f3181-9500-418f-8a98-6627fbc63a20,889.872,21.0052,35.6964,12.1017,0,,2021-04-07 00:16:41.295115
68108,d51f3181-9500-418f-8a98-6627fbc63a20,894.757,20.9918,35.8673,12.1017,0,,2021-04-07 00:17:32.407951
68047,d51f3181-9500-418f-8a98-6627fbc63a20,900.269,21.1734,35.939,11.5758,0,,2021-04-07 00:00:09.025003
68051,d51f3181-9500-418f-8a98-6627fbc63a20,903.486,21.2028,36.0764,11.5755,0,,2021-04-07 00:01:17.653420
68053,d51f3181-9500-418f-8a98-6627fbc63a20,902.691,21.1894,35.4355,11.5756,0,,2021-04-07 00:01:51.755096
68057,d51f3181-9500-418f-8a98-6627fbc63a20,902.459,21.1601,35.9802,12.1017,0,,2021-04-07 00:03:00.321500
68059,d51f3181-9500-418f-8a98-6627fbc63a20,901.14,21.1467,35.762,12.1017,0,,2021-04-07 00:03:34.497590
68063,d51f3181-9500-418f-8a98-6627fbc63a20,902.242,21.1467,35.6964,11.5756,0,,2021-04-07 00:04:42.654412
68066,d51f3181-9500-418f-8a98-6627fbc63a20,901.346,21.1467,35.7758,11.5756,0,,2021-04-07 00:05:34.258053
68069,d51f3181-9500-418f-8a98-6627fbc63a20,899.962,21.1334,35.8154,12.1017,0,,2021-04-07 00:06:25.290805
68071,d51f3181-9500-418f-8a98-6627fbc63a20,900.154,21.1467,35.8704,11.5755,0,,2021-04-07 00:06:59.449130
68073,d51f3181-9500-418f-8a98-6627fbc63a20,905.738,21.1467,35.6827,11.5756,0,,2021-04-07 00:07:33.961112
68076,d51f3181-9500-418f-8a98-6627fbc63a20,901.476,21.1467,35.5225,11.5758,0,,2021-04-07 00:08:24.989051
68078,d51f3181-9500-418f-8a98-6627fbc63a20,900.62,21.1467,35.4416,12.1017,0,,2021-04-07 00:08:59.209071
68080,d51f3181-9500-418f-8a98-6627fbc63a20,896.145,21.1173,35.5865,11.5755,0,,2021-04-07 00:09:33.275821
68082,d51f3181-9500-418f-8a98-6627fbc63a20,895.27,21.104,35.6247,11.5756,0,,2021-04-07 00:10:07.786410
68084,d51f3181-9500-418f-8a98-6627fbc63a20,898.322,21.1173,35.6552,11.5758,0,,2021-04-07 00:10:41.877506
68087,d51f3181-9500-418f-8a98-6627fbc63a20,901.382,21.104,35.6247,12.1017,0,,2021-04-07 00:11:33.376360
68090,d51f3181-9500-418f-8a98-6627fbc63a20,903.305,21.0746,35.7834,11.5756,0,,2021-04-07 00:12:24.382804
68095,d51f3181-9500-418f-8a98-6627fbc63a20,899.094,21.0613,35.73,11.5756,0,,2021-04-07 00:13:49.975964
68110,d51f3181-9500-418f-8a98-6627fbc63a20,900.274,21.0052,35.788,11.5758,0,,2021-04-07 00:18:06.914298
68112,d51f3181-9500-418f-8a98-6627fbc63a20,902.075,21.0052,35.6964,11.5758,0,,2021-04-07 00:18:41.022691
68117,d51f3181-9500-418f-8a98-6627fbc63a20,883.563,20.9625,35.5865,12.6279,0,,2021-04-07 00:20:06.495542
68120,d51f3181-9500-418f-8a98-6627fbc63a20,886.396,20.9491,35.9314,11.5755,0,,2021-04-07 00:20:57.655289
68123,d51f3181-9500-418f-8a98-6627fbc63a20,895.924,20.9358,36.0229,11.5756,0,,2021-04-07 00:21:49.199067
68125,d51f3181-9500-418f-8a98-6627fbc63a20,902.857,20.9358,35.9955,12.1017,0,,2021-04-07 00:22:23.219537
68128,d51f3181-9500-418f-8a98-6627fbc63a20,874.524,20.9197,35.8353,11.5755,0,,2021-04-07 00:23:14.313578
68132,d51f3181-9500-418f-8a98-6627fbc63a20,890.12,20.877,35.9085,12.102,0,,2021-04-07 00:24:22.941743
68133,d51f3181-9500-418f-8a98-6627fbc63a20,891.066,20.8637,35.9894,12.1017,0,,2021-04-07 00:24:40.025655
68137,d51f3181-9500-418f-8a98-6627fbc63a20,886.813,20.8637,35.6827,11.0496,0,,2021-04-07 00:25:48.554627
68139,d51f3181-9500-418f-8a98-6627fbc63a20,885.196,20.837,36.0672,12.102,0,,2021-04-07 00:26:22.758078
68142,d51f3181-9500-418f-8a98-6627fbc63a20,889.426,20.837,35.3439,11.5755,0,,2021-04-07 00:27:13.835534
68143,d51f3181-9500-418f-8a98-6627fbc63a20,866.462,20.8209,35.5042,11.5755,0,,2021-04-07 00:27:31.329796
68149,d51f3181-9500-418f-8a98-6627fbc63a20,874.0,20.7515,35.8444,12.1017,0,,2021-04-07 00:29:14.030999
68152,d51f3181-9500-418f-8a98-6627fbc63a20,873.138,20.7088,35.8398,12.1017,0,,2021-04-07 00:30:04.942999
68154,d51f3181-9500-418f-8a98-6627fbc63a20,877.238,20.7221,35.8795,11.5758,0,,2021-04-07 00:30:39.469429
68157,d51f3181-9500-418f-8a98-6627fbc63a20,877.599,20.6821,35.6247,11.5755,0,,2021-04-07 00:31:30.984032
68162,d51f3181-9500-418f-8a98-6627fbc63a20,874.156,20.6367,36.2869,11.5755,0,,2021-04-07 00:32:56.566360
68165,d51f3181-9500-418f-8a98-6627fbc63a20,881.52,20.6367,36.3419,11.5756,0,,2021-04-07 00:33:47.567939
68168,d51f3181-9500-418f-8a98-6627fbc63a20,887.056,20.6367,36.2595,11.5755,0,,2021-04-07 00:34:39.175011
68172,d51f3181-9500-418f-8a98-6627fbc63a20,889.852,20.6073,36.4975,11.5758,0,,2021-04-07 00:35:47.265876
68174,d51f3181-9500-418f-8a98-6627fbc63a20,890.794,20.6207,36.4578,11.5756,0,,2021-04-07 00:36:21.877289
68175,d51f3181-9500-418f-8a98-6627fbc63a20,892.194,20.6073,36.4578,11.0494,0,,2021-04-07 00:36:38.895349
68177,d51f3181-9500-418f-8a98-6627fbc63a20,893.153,20.6073,36.3892,13.1541,0,,2021-04-07 00:37:12.878965
68182,d51f3181-9500-418f-8a98-6627fbc63a20,890.882,20.594,36.1359,11.5756,0,,2021-04-07 00:38:38.584658
68187,d51f3181-9500-418f-8a98-6627fbc63a20,881.84,20.594,36.2289,12.1017,0,,2021-04-07 00:40:04.189701
68190,d51f3181-9500-418f-8a98-6627fbc63a20,883.628,20.6207,36.4716,12.6281,0,,2021-04-07 00:40:55.181687
68193,d51f3181-9500-418f-8a98-6627fbc63a20,885.364,20.594,36.4029,12.1017,0,,2021-04-07 00:41:46.728612
68197,d51f3181-9500-418f-8a98-6627fbc63a20,886.388,20.594,36.2152,11.5756,0,,2021-04-07 00:42:55.300006
68198,d51f3181-9500-418f-8a98-6627fbc63a20,885.502,20.6207,36.2732,12.1017,0,,2021-04-07 00:43:12.296383
68201,d51f3181-9500-418f-8a98-6627fbc63a20,884.483,20.594,36.0687,12.1017,0,,2021-04-07 00:44:03.923023
68203,d51f3181-9500-418f-8a98-6627fbc63a20,887.052,20.5806,36.2823,12.102,0,,2021-04-07 00:44:37.901903
68205,d51f3181-9500-418f-8a98-6627fbc63a20,890.806,20.594,36.3892,11.0496,0,,2021-04-07 00:45:12.002644
68207,d51f3181-9500-418f-8a98-6627fbc63a20,897.681,20.594,36.2961,11.5756,0,,2021-04-07 00:45:46.523783
68210,d51f3181-9500-418f-8a98-6627fbc63a20,886.615,20.5806,35.8932,11.5755,0,,2021-04-07 00:46:37.516044
68213,d51f3181-9500-418f-8a98-6627fbc63a20,872.073,20.5806,36.4807,11.0494,0,,2021-04-07 00:47:29.050787
68215,d51f3181-9500-418f-8a98-6627fbc63a20,874.35,20.5646,36.6119,11.5756,0,,2021-04-07 00:48:03.112602
68217,d51f3181-9500-418f-8a98-6627fbc63a20,877.437,20.5646,36.7599,12.102,0,,2021-04-07 00:48:37.111533
68220,d51f3181-9500-418f-8a98-6627fbc63a20,882.793,20.5512,36.5173,11.5756,0,,2021-04-07 00:49:28.616367
68224,d51f3181-9500-418f-8a98-6627fbc63a20,888.3,20.5512,36.6776,11.5755,0,,2021-04-07 00:50:37.228202
68226,d51f3181-9500-418f-8a98-6627fbc63a20,890.259,20.5646,36.7081,11.5758,0,,2021-04-07 00:51:11.237014
68227,d51f3181-9500-418f-8a98-6627fbc63a20,893.171,20.5806,36.7767,11.5758,0,,2021-04-07 00:51:28.217839
68229,d51f3181-9500-418f-8a98-6627fbc63a20,893.985,20.5646,36.2274,11.5756,0,,2021-04-07 00:52:02.732209
68231,d51f3181-9500-418f-8a98-6627fbc63a20,891.121,20.5646,36.586,12.6279,0,,2021-04-07 00:52:36.772759
68233,d51f3181-9500-418f-8a98-6627fbc63a20,894.567,20.5646,36.6119,12.1017,0,,2021-04-07 00:53:10.934178
68239,d51f3181-9500-418f-8a98-6627fbc63a20,899.343,20.5646,36.0504,11.5756,0,,2021-04-07 00:54:53.537796
68241,d51f3181-9500-418f-8a98-6627fbc63a20,871.735,20.5646,36.3571,11.5755,0,,2021-04-07 00:55:27.532414
68243,d51f3181-9500-418f-8a98-6627fbc63a20,879.142,20.5512,36.2915,11.5758,0,,2021-04-07 00:56:02.062529
68246,d51f3181-9500-418f-8a98-6627fbc63a20,876.202,20.5379,36.0092,12.1017,0,,2021-04-07 00:56:53.160757
68247,d51f3181-9500-418f-8a98-6627fbc63a20,871.336,20.5512,36.145,12.1017,0,,2021-04-07 00:57:10.156033
68254,d51f3181-9500-418f-8a98-6627fbc63a20,889.693,20.5219,36.3556,12.1017,0,,2021-04-07 00:59:10.245689
68256,d51f3181-9500-418f-8a98-6627fbc63a20,890.17,20.5085,36.2228,12.102,0,,2021-04-07 00:59:44.250778
68261,d51f3181-9500-418f-8a98-6627fbc63a20,890.986,20.5379,36.3968,11.5755,0,,2021-04-07 01:01:09.863537
68263,d51f3181-9500-418f-8a98-6627fbc63a20,921.453,20.5379,36.3968,12.1017,0,,2021-04-07 01:01:43.961900
68268,d51f3181-9500-418f-8a98-6627fbc63a20,898.421,20.5379,36.2885,11.5756,0,,2021-04-07 01:03:09.468646
68269,d51f3181-9500-418f-8a98-6627fbc63a20,897.19,20.5085,36.261,11.5755,0,,2021-04-07 01:03:26.494563
68270,d51f3181-9500-418f-8a98-6627fbc63a20,895.448,20.5379,36.3297,11.5756,0,,2021-04-07 01:03:43.580785
68272,d51f3181-9500-418f-8a98-6627fbc63a20,893.981,20.5512,36.3052,11.0496,0,,2021-04-07 01:04:17.698651
68277,d51f3181-9500-418f-8a98-6627fbc63a20,900.016,20.5646,36.3327,12.1017,0,,2021-04-07 01:05:43.470612
68280,d51f3181-9500-418f-8a98-6627fbc63a20,905.28,20.5379,36.1282,11.5756,0,,2021-04-07 01:06:34.569649
68282,d51f3181-9500-418f-8a98-6627fbc63a20,901.305,20.5512,36.0123,11.0496,0,,2021-04-07 01:07:08.667834
68285,d51f3181-9500-418f-8a98-6627fbc63a20,895.48,20.5512,36.0123,11.5755,0,,2021-04-07 01:08:00.272442
68287,d51f3181-9500-418f-8a98-6627fbc63a20,890.042,20.5379,35.8078,12.6281,0,,2021-04-07 01:08:34.301485
68295,d51f3181-9500-418f-8a98-6627fbc63a20,888.955,20.5806,35.8795,11.5758,0,,2021-04-07 01:10:51.118615
68299,d51f3181-9500-418f-8a98-6627fbc63a20,896.759,20.6073,35.9497,11.5755,0,,2021-04-07 01:11:59.689063
68304,d51f3181-9500-418f-8a98-6627fbc63a20,887.494,20.6073,35.8566,11.5756,0,,2021-04-07 01:13:25.319508
68306,d51f3181-9500-418f-8a98-6627fbc63a20,887.431,20.6073,35.6705,11.5758,0,,2021-04-07 01:13:59.327898
68310,d51f3181-9500-418f-8a98-6627fbc63a20,882.214,20.5806,35.7071,12.1017,0,,2021-04-07 01:15:07.600370
68314,d51f3181-9500-418f-8a98-6627fbc63a20,893.294,20.5646,35.8536,11.5755,0,,2021-04-07 01:16:16.268181
68316,d51f3181-9500-418f-8a98-6627fbc63a20,891.447,20.5806,35.788,11.5755,0,,2021-04-07 01:16:50.322806
68323,d51f3181-9500-418f-8a98-6627fbc63a20,864.536,20.5806,35.7468,11.5755,0,,2021-04-07 01:18:49.994914
68326,d51f3181-9500-418f-8a98-6627fbc63a20,868.187,20.5512,35.8521,12.1017,0,,2021-04-07 01:19:41.536007
68328,d51f3181-9500-418f-8a98-6627fbc63a20,869.395,20.5646,35.733,12.102,0,,2021-04-07 01:20:15.546082
68331,d51f3181-9500-418f-8a98-6627fbc63a20,871.665,20.5379,35.9436,12.1017,0,,2021-04-07 01:21:07.124319
68333,d51f3181-9500-418f-8a98-6627fbc63a20,875.674,20.5379,35.6506,12.102,0,,2021-04-07 01:21:41.163694
68335,d51f3181-9500-418f-8a98-6627fbc63a20,877.262,20.5219,35.6613,11.5758,0,,2021-04-07 01:22:15.237431
68338,d51f3181-9500-418f-8a98-6627fbc63a20,879.461,20.4952,35.7117,11.5755,0,,2021-04-07 01:23:06.740908
68340,d51f3181-9500-418f-8a98-6627fbc63a20,876.439,20.5085,35.6613,12.6279,0,,2021-04-07 01:23:40.731604
68344,d51f3181-9500-418f-8a98-6627fbc63a20,871.253,20.4818,35.8032,11.5758,0,,2021-04-07 01:24:49.335019
68345,d51f3181-9500-418f-8a98-6627fbc63a20,870.842,20.4524,35.7605,12.1017,0,,2021-04-07 01:25:06.382036
68348,d51f3181-9500-418f-8a98-6627fbc63a20,869.477,20.4658,35.8978,12.1017,0,,2021-04-07 01:25:57.937001
68352,d51f3181-9500-418f-8a98-6627fbc63a20,869.443,20.4231,35.7712,11.5756,0,,2021-04-07 01:27:05.980648
68355,d51f3181-9500-418f-8a98-6627fbc63a20,863.582,20.4231,35.6918,11.5755,0,,2021-04-07 01:27:57.700059
68356,d51f3181-9500-418f-8a98-6627fbc63a20,857.425,20.4097,35.3439,11.5755,0,,2021-04-07 01:28:14.758166
68358,d51f3181-9500-418f-8a98-6627fbc63a20,853.98,20.383,35.7147,11.5756,0,,2021-04-07 01:28:48.746391
68098,d51f3181-9500-418f-8a98-6627fbc63a20,896.306,21.0613,35.5545,12.102,0,,2021-04-07 00:14:41.565523
68100,d51f3181-9500-418f-8a98-6627fbc63a20,888.478,21.0479,35.4324,11.5755,0,,2021-04-07 00:15:15.620470
68101,d51f3181-9500-418f-8a98-6627fbc63a20,888.86,21.0346,35.6461,11.5756,0,,2021-04-07 00:15:32.710552
68104,d51f3181-9500-418f-8a98-6627fbc63a20,889.68,21.0185,35.6689,11.5756,0,,2021-04-07 00:16:24.297278
68107,d51f3181-9500-418f-8a98-6627fbc63a20,891.352,20.9918,35.8673,11.5755,0,,2021-04-07 00:17:15.404044
68109,d51f3181-9500-418f-8a98-6627fbc63a20,897.612,21.0185,35.8032,11.5756,0,,2021-04-07 00:17:49.382330
68113,d51f3181-9500-418f-8a98-6627fbc63a20,901.132,20.9918,35.4828,11.5758,0,,2021-04-07 00:18:58.014132
68115,d51f3181-9500-418f-8a98-6627fbc63a20,884.663,20.9758,35.4675,12.1017,0,,2021-04-07 00:19:32.013105
68119,d51f3181-9500-418f-8a98-6627fbc63a20,885.441,20.9491,35.6369,11.5755,0,,2021-04-07 00:20:40.543100
68127,d51f3181-9500-418f-8a98-6627fbc63a20,876.62,20.9197,35.6201,11.5756,0,,2021-04-07 00:22:57.328826
68130,d51f3181-9500-418f-8a98-6627fbc63a20,883.097,20.9197,35.9406,11.5756,0,,2021-04-07 00:23:48.925508
68131,d51f3181-9500-418f-8a98-6627fbc63a20,888.396,20.893,35.9116,11.0494,0,,2021-04-07 00:24:05.924701
68136,d51f3181-9500-418f-8a98-6627fbc63a20,894.077,20.8637,35.7483,12.102,0,,2021-04-07 00:25:31.550628
68138,d51f3181-9500-418f-8a98-6627fbc63a20,884.725,20.8503,35.881,11.5756,0,,2021-04-07 00:26:05.669436
68141,d51f3181-9500-418f-8a98-6627fbc63a20,895.092,20.837,35.6247,11.5755,0,,2021-04-07 00:26:56.850300
68144,d51f3181-9500-418f-8a98-6627fbc63a20,862.145,20.7809,35.527,11.5755,0,,2021-04-07 00:27:48.350376
68146,d51f3181-9500-418f-8a98-6627fbc63a20,873.757,20.7809,35.9131,11.0496,0,,2021-04-07 00:28:22.420513
68148,d51f3181-9500-418f-8a98-6627fbc63a20,872.149,20.7515,35.7101,11.5756,0,,2021-04-07 00:28:56.545663
68151,d51f3181-9500-418f-8a98-6627fbc63a20,873.687,20.7382,35.5225,12.6279,0,,2021-04-07 00:29:47.865513
68153,d51f3181-9500-418f-8a98-6627fbc63a20,876.742,20.7088,35.8932,11.5758,0,,2021-04-07 00:30:22.442676
68155,d51f3181-9500-418f-8a98-6627fbc63a20,878.332,20.6821,36.0626,11.5755,0,,2021-04-07 00:30:56.465372
68156,d51f3181-9500-418f-8a98-6627fbc63a20,879.726,20.6821,35.611,12.102,0,,2021-04-07 00:31:13.453795
68159,d51f3181-9500-418f-8a98-6627fbc63a20,876.251,20.65,35.7666,11.0496,0,,2021-04-07 00:32:05.073353
68161,d51f3181-9500-418f-8a98-6627fbc63a20,873.445,20.6367,36.1679,11.0494,0,,2021-04-07 00:32:39.061651
68164,d51f3181-9500-418f-8a98-6627fbc63a20,878.824,20.6207,36.2457,11.0494,0,,2021-04-07 00:33:30.574831
68167,d51f3181-9500-418f-8a98-6627fbc63a20,884.816,20.6207,36.232,12.1017,0,,2021-04-07 00:34:21.667859
68171,d51f3181-9500-418f-8a98-6627fbc63a20,890.704,20.594,36.351,11.0496,0,,2021-04-07 00:35:30.185991
68173,d51f3181-9500-418f-8a98-6627fbc63a20,890.24,20.6367,36.4075,11.5758,0,,2021-04-07 00:36:04.805271
68179,d51f3181-9500-418f-8a98-6627fbc63a20,891.701,20.6207,36.3525,12.1017,0,,2021-04-07 00:37:47.001152
68181,d51f3181-9500-418f-8a98-6627fbc63a20,890.72,20.6073,36.2564,12.1017,0,,2021-04-07 00:38:21.567738
68183,d51f3181-9500-418f-8a98-6627fbc63a20,887.877,20.6207,36.0184,12.102,0,,2021-04-07 00:38:55.576834
68184,d51f3181-9500-418f-8a98-6627fbc63a20,885.397,20.6207,36.0855,12.102,0,,2021-04-07 00:39:12.586360
68186,d51f3181-9500-418f-8a98-6627fbc63a20,883.339,20.6207,36.113,11.5755,0,,2021-04-07 00:39:47.188179
68189,d51f3181-9500-418f-8a98-6627fbc63a20,882.516,20.65,36.4075,12.102,0,,2021-04-07 00:40:38.202718
68192,d51f3181-9500-418f-8a98-6627fbc63a20,886.226,20.6073,36.3235,11.5755,0,,2021-04-07 00:41:29.697823
68194,d51f3181-9500-418f-8a98-6627fbc63a20,886.427,20.594,36.47,11.5755,0,,2021-04-07 00:42:03.784760
68196,d51f3181-9500-418f-8a98-6627fbc63a20,884.514,20.6073,36.2564,11.5758,0,,2021-04-07 00:42:38.319279
68200,d51f3181-9500-418f-8a98-6627fbc63a20,884.259,20.5806,36.1191,11.5758,0,,2021-04-07 00:43:46.833307
68202,d51f3181-9500-418f-8a98-6627fbc63a20,885.539,20.594,36.3098,11.5755,0,,2021-04-07 00:44:20.901064
68209,d51f3181-9500-418f-8a98-6627fbc63a20,892.689,20.5806,36.1877,11.5755,1,,2021-04-07 00:46:20.517462
68212,d51f3181-9500-418f-8a98-6627fbc63a20,873.165,20.5646,36.4014,11.5758,0,,2021-04-07 00:47:12.007819
68219,d51f3181-9500-418f-8a98-6627fbc63a20,880.234,20.5806,36.4563,11.5755,0,,2021-04-07 00:49:11.634164
68223,d51f3181-9500-418f-8a98-6627fbc63a20,887.166,20.5646,36.6806,11.5758,0,,2021-04-07 00:50:19.722284
68228,d51f3181-9500-418f-8a98-6627fbc63a20,893.928,20.5646,36.586,11.5755,0,,2021-04-07 00:51:45.230147
68235,d51f3181-9500-418f-8a98-6627fbc63a20,899.667,20.5512,36.6776,11.5758,0,,2021-04-07 00:53:44.942674
68237,d51f3181-9500-418f-8a98-6627fbc63a20,902.145,20.5512,36.5036,12.1017,0,,2021-04-07 00:54:19.467504
68238,d51f3181-9500-418f-8a98-6627fbc63a20,900.841,20.5646,36.2656,11.5758,0,,2021-04-07 00:54:36.539331
68240,d51f3181-9500-418f-8a98-6627fbc63a20,873.375,20.5646,36.3708,12.102,0,,2021-04-07 00:55:10.529734
68242,d51f3181-9500-418f-8a98-6627fbc63a20,872.433,20.5512,36.3327,11.5756,0,,2021-04-07 00:55:45.040508
68245,d51f3181-9500-418f-8a98-6627fbc63a20,882.18,20.5512,36.0504,11.5758,0,,2021-04-07 00:56:36.138552
68248,d51f3181-9500-418f-8a98-6627fbc63a20,870.664,20.5379,36.264,11.5756,0,,2021-04-07 00:57:27.651508
68249,d51f3181-9500-418f-8a98-6627fbc63a20,875.323,20.5379,36.4243,11.5758,0,,2021-04-07 00:57:44.632327
68251,d51f3181-9500-418f-8a98-6627fbc63a20,904.565,20.5219,36.3831,11.5755,0,,2021-04-07 00:58:18.662365
68253,d51f3181-9500-418f-8a98-6627fbc63a20,897.735,20.5512,36.1694,12.1017,0,,2021-04-07 00:58:53.139628
68260,d51f3181-9500-418f-8a98-6627fbc63a20,886.859,20.5219,36.4746,12.102,0,,2021-04-07 01:00:52.800494
68265,d51f3181-9500-418f-8a98-6627fbc63a20,905.185,20.5219,35.7391,11.5758,0,,2021-04-07 01:02:17.967909
68267,d51f3181-9500-418f-8a98-6627fbc63a20,894.421,20.5085,36.261,11.5758,0,,2021-04-07 01:02:52.453323
68271,d51f3181-9500-418f-8a98-6627fbc63a20,895.204,20.5379,36.3022,11.5758,0,,2021-04-07 01:04:00.584176
68274,d51f3181-9500-418f-8a98-6627fbc63a20,895.958,20.5219,36.3281,11.5758,0,,2021-04-07 01:04:52.260558
68276,d51f3181-9500-418f-8a98-6627fbc63a20,899.377,20.5512,36.2366,12.1017,0,,2021-04-07 01:05:26.406155
68284,d51f3181-9500-418f-8a98-6627fbc63a20,896.936,20.5646,36.1603,11.5758,0,,2021-04-07 01:07:43.207149
68289,d51f3181-9500-418f-8a98-6627fbc63a20,883.053,20.5806,35.9482,12.1017,0,,2021-04-07 01:09:08.390729
68290,d51f3181-9500-418f-8a98-6627fbc63a20,879.377,20.5806,36.0413,11.5758,0,,2021-04-07 01:09:25.909839
68292,d51f3181-9500-418f-8a98-6627fbc63a20,882.019,20.5806,35.9756,11.5758,0,,2021-04-07 01:09:59.982668
68294,d51f3181-9500-418f-8a98-6627fbc63a20,889.06,20.5806,36.0413,11.5758,0,,2021-04-07 01:10:34.023544
68296,d51f3181-9500-418f-8a98-6627fbc63a20,889.692,20.6073,36.0962,11.5755,0,,2021-04-07 01:11:08.200956
68298,d51f3181-9500-418f-8a98-6627fbc63a20,893.491,20.6073,36.0825,11.5758,0,,2021-04-07 01:11:42.685826
68300,d51f3181-9500-418f-8a98-6627fbc63a20,894.691,20.6073,35.9253,11.5758,0,,2021-04-07 01:12:16.677948
68302,d51f3181-9500-418f-8a98-6627fbc63a20,893.246,20.6073,36.0031,11.5755,0,,2021-04-07 01:12:50.811846
68303,d51f3181-9500-418f-8a98-6627fbc63a20,891.421,20.594,35.6155,12.102,0,,2021-04-07 01:13:07.780295
68307,d51f3181-9500-418f-8a98-6627fbc63a20,885.011,20.5806,35.8017,11.5755,0,,2021-04-07 01:14:16.415509
68309,d51f3181-9500-418f-8a98-6627fbc63a20,882.083,20.594,35.5362,11.5756,0,,2021-04-07 01:14:50.586645
68313,d51f3181-9500-418f-8a98-6627fbc63a20,893.325,20.5806,35.788,11.0496,0,,2021-04-07 01:15:59.127486
68317,d51f3181-9500-418f-8a98-6627fbc63a20,891.032,20.5512,35.7986,11.5755,0,,2021-04-07 01:17:07.314129
68319,d51f3181-9500-418f-8a98-6627fbc63a20,883.498,20.5646,35.8261,11.5758,0,,2021-04-07 01:17:41.814931
68320,d51f3181-9500-418f-8a98-6627fbc63a20,863.8,20.594,35.4416,11.5756,0,,2021-04-07 01:17:58.836887
68322,d51f3181-9500-418f-8a98-6627fbc63a20,865.051,20.5646,35.7437,11.5755,0,,2021-04-07 01:18:33.019710
68325,d51f3181-9500-418f-8a98-6627fbc63a20,868.448,20.5512,35.7712,11.5756,0,,2021-04-07 01:19:24.530324
68330,d51f3181-9500-418f-8a98-6627fbc63a20,870.248,20.5512,35.9436,11.0494,0,,2021-04-07 01:20:49.631340
