M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
458780,d51f3181-9500-418f-8a98-6627fbc63a20,2219.75,25.2564,49.2294,5.78767,0,,2021-05-12 05:01:22.773124
458781,6f2445f6-a867-4125-a738-dc6fb3223755,543.716,22.9492,41.4536,16.3111,0,,2021-05-12 05:01:29.604930
458782,d51f3181-9500-418f-8a98-6627fbc63a20,2219.17,25.2564,49.1791,5.2615,0,,2021-05-12 05:01:39.875337
458783,6f2445f6-a867-4125-a738-dc6fb3223755,541.466,22.9625,41.4536,16.3111,0,,2021-05-12 05:01:47.617984
458784,d51f3181-9500-418f-8a98-6627fbc63a20,2221.85,25.2564,49.1165,5.7879,0,,2021-05-12 05:01:56.968355
458785,6f2445f6-a867-4125-a738-dc6fb3223755,542.342,22.9625,41.5268,16.3111,0,,2021-05-12 05:02:10.643606
458786,d51f3181-9500-418f-8a98-6627fbc63a20,2219.4,25.2564,49.1425,5.78765,0,,2021-05-12 05:02:14.108126
458787,6f2445f6-a867-4125-a738-dc6fb3223755,548.875,22.9759,41.6855,16.3111,0,,2021-05-12 05:02:28.754404
458788,d51f3181-9500-418f-8a98-6627fbc63a20,2216.18,25.2724,49.0936,5.78767,0,,2021-05-12 05:02:31.289139
458789,6f2445f6-a867-4125-a738-dc6fb3223755,590.04,22.9332,41.6962,16.3111,0,,2021-05-12 05:02:46.864686
458790,d51f3181-9500-418f-8a98-6627fbc63a20,2218.34,25.2724,49.0463,5.26172,0,,2021-05-12 05:02:48.380276
458791,6f2445f6-a867-4125-a738-dc6fb3223755,592.348,22.9759,41.774,16.3111,0,,2021-05-12 05:03:04.474647
458792,d51f3181-9500-418f-8a98-6627fbc63a20,2216.43,25.2724,49.0799,5.26172,0,,2021-05-12 05:03:05.534792
458793,6f2445f6-a867-4125-a738-dc6fb3223755,595.68,22.9492,41.7725,16.3111,0,,2021-05-12 05:03:21.990336
458794,d51f3181-9500-418f-8a98-6627fbc63a20,2215.04,25.2857,49.0463,5.26172,0,,2021-05-12 05:03:22.180111
458795,d51f3181-9500-418f-8a98-6627fbc63a20,2210.9,25.243,48.9914,5.7879,0,,2021-05-12 05:03:39.307395
458796,6f2445f6-a867-4125-a738-dc6fb3223755,597.174,22.9625,41.7999,16.3111,0,,2021-05-12 05:03:39.777196
458797,d51f3181-9500-418f-8a98-6627fbc63a20,2205.37,25.2724,48.9456,5.7879,0,,2021-05-12 05:03:56.492605
458798,6f2445f6-a867-4125-a738-dc6fb3223755,600.551,22.9492,41.7542,16.3111,0,,2021-05-12 05:03:57.296537
458799,d51f3181-9500-418f-8a98-6627fbc63a20,2200.99,25.3124,48.8907,5.7879,0,,2021-05-12 05:04:13.625362
458800,6f2445f6-a867-4125-a738-dc6fb3223755,602.292,22.9492,41.7267,16.3111,0,,2021-05-12 05:04:15.083607
458801,d51f3181-9500-418f-8a98-6627fbc63a20,2197.68,25.2724,48.8968,5.7879,0,,2021-05-12 05:04:30.447470
458802,6f2445f6-a867-4125-a738-dc6fb3223755,602.162,22.9492,41.6824,16.3111,0,,2021-05-12 05:04:33.080463
458803,d51f3181-9500-418f-8a98-6627fbc63a20,2192.81,25.2857,48.8602,5.26172,0,,2021-05-12 05:04:47.574725
458804,6f2445f6-a867-4125-a738-dc6fb3223755,601.028,22.9492,41.6824,16.3111,0,,2021-05-12 05:04:50.685313
458805,d51f3181-9500-418f-8a98-6627fbc63a20,2191.15,25.2991,48.8373,5.7879,0,,2021-05-12 05:05:04.678567
458806,6f2445f6-a867-4125-a738-dc6fb3223755,597.769,22.9492,41.655,16.3111,0,,2021-05-12 05:05:08.194228
458807,d51f3181-9500-418f-8a98-6627fbc63a20,2179.2,25.2991,48.8129,5.7879,0,,2021-05-12 05:05:21.829389
458808,6f2445f6-a867-4125-a738-dc6fb3223755,596.193,22.9492,41.6992,16.3111,0,,2021-05-12 05:05:26.204514
458809,d51f3181-9500-418f-8a98-6627fbc63a20,2161.56,25.2857,48.7991,5.7879,0,,2021-05-12 05:05:38.475226
462222,6f2445f6-a867-4125-a738-dc6fb3223755,359.306,20.7782,42.4377,15.7849,0,,2021-05-12 12:36:36.751649
462224,daa63802-cd45-4a4a-938d-9d259fb11ae2,1428.2,26.2738,44.5282,2.10469,1,,2021-05-12 12:36:51.450322
462227,daa63802-cd45-4a4a-938d-9d259fb11ae2,1427.86,26.2604,44.4641,2.10446,0,,2021-05-12 12:37:09.674232
462231,6f2445f6-a867-4125-a738-dc6fb3223755,361.403,20.7916,42.1539,15.7849,0,,2021-05-12 12:37:29.980971
462232,d51f3181-9500-418f-8a98-6627fbc63a20,449.578,27.2404,35.4736,5.7879,0,,2021-05-12 12:37:40.196539
462238,d51f3181-9500-418f-8a98-6627fbc63a20,449.384,27.2271,35.4996,5.7879,0,,2021-05-12 12:38:14.200315
462240,6f2445f6-a867-4125-a738-dc6fb3223755,362.829,20.8209,42.4133,15.7849,0,,2021-05-12 12:38:23.066260
462242,daa63802-cd45-4a4a-938d-9d259fb11ae2,1432.66,26.2444,44.5618,1.57852,0,,2021-05-12 12:38:40.301545
462249,daa63802-cd45-4a4a-938d-9d259fb11ae2,1442.56,26.2738,44.6152,2.10469,0,,2021-05-12 12:39:20.516477
462257,6f2445f6-a867-4125-a738-dc6fb3223755,364.512,20.8343,41.8427,15.7849,0,,2021-05-12 12:40:09.109836
462258,daa63802-cd45-4a4a-938d-9d259fb11ae2,1466.13,26.2444,44.6609,2.10469,1,,2021-05-12 12:40:14.213338
462262,d51f3181-9500-418f-8a98-6627fbc63a20,448.088,27.2404,35.5286,5.7879,0,,2021-05-12 12:40:32.504771
462263,6f2445f6-a867-4125-a738-dc6fb3223755,363.531,20.8343,42.0166,16.3111,0,,2021-05-12 12:40:44.724125
462264,d51f3181-9500-418f-8a98-6627fbc63a20,447.572,27.2538,35.5286,5.26172,0,,2021-05-12 12:40:49.499898
462271,daa63802-cd45-4a4a-938d-9d259fb11ae2,1478.99,26.2444,44.6854,2.10469,0,,2021-05-12 12:41:26.725070
462278,6f2445f6-a867-4125-a738-dc6fb3223755,363.814,20.7916,41.7084,15.2588,0,,2021-05-12 12:42:13.419598
462282,d51f3181-9500-418f-8a98-6627fbc63a20,449.382,27.2271,35.5515,5.7879,0,,2021-05-12 12:42:32.015955
462284,6f2445f6-a867-4125-a738-dc6fb3223755,363.899,20.7782,41.951,15.2588,0,,2021-05-12 12:42:48.947281
462290,d51f3181-9500-418f-8a98-6627fbc63a20,448.1,27.2271,35.5652,5.7879,0,,2021-05-12 12:43:23.013690
462296,d51f3181-9500-418f-8a98-6627fbc63a20,449.001,27.2271,35.5957,5.7879,0,,2021-05-12 12:43:57.010027
462297,6f2445f6-a867-4125-a738-dc6fb3223755,362.579,20.7355,41.9327,15.7852,0,,2021-05-12 12:43:59.666991
462299,d51f3181-9500-418f-8a98-6627fbc63a20,449.726,27.211,35.6049,5.7879,0,,2021-05-12 12:44:13.999998
462302,d51f3181-9500-418f-8a98-6627fbc63a20,450.432,27.211,35.5515,5.7879,0,,2021-05-12 12:44:31.013438
462304,daa63802-cd45-4a4a-938d-9d259fb11ae2,1520.3,26.2177,44.7571,2.10469,0,,2021-05-12 12:44:43.643591
462305,d51f3181-9500-418f-8a98-6627fbc63a20,449.798,27.2271,35.5515,5.7879,0,,2021-05-12 12:44:48.009080
462306,6f2445f6-a867-4125-a738-dc6fb3223755,363.432,20.7061,42.0715,15.2588,0,,2021-05-12 12:44:52.943689
462307,daa63802-cd45-4a4a-938d-9d259fb11ae2,1521.95,26.231,44.7708,2.10469,0,,2021-05-12 12:45:01.866608
462308,d51f3181-9500-418f-8a98-6627fbc63a20,449.758,27.2271,35.582,5.78767,0,,2021-05-12 12:45:05.003828
462309,6f2445f6-a867-4125-a738-dc6fb3223755,361.808,20.6928,42.2852,15.7849,0,,2021-05-12 12:45:10.602974
462310,daa63802-cd45-4a4a-938d-9d259fb11ae2,1521.11,26.2444,44.7845,2.10469,0,,2021-05-12 12:45:19.365255
462311,d51f3181-9500-418f-8a98-6627fbc63a20,450.112,27.211,35.6323,5.7879,0,,2021-05-12 12:45:22.026448
462314,d51f3181-9500-418f-8a98-6627fbc63a20,450.195,27.2271,35.6064,5.7879,0,,2021-05-12 12:45:39.023610
462315,6f2445f6-a867-4125-a738-dc6fb3223755,361.497,20.6794,41.7404,15.7849,0,,2021-05-12 12:45:46.091180
462316,daa63802-cd45-4a4a-938d-9d259fb11ae2,1518.7,26.2177,44.7815,2.10469,0,,2021-05-12 12:45:53.502224
462317,d51f3181-9500-418f-8a98-6627fbc63a20,450.358,27.211,35.5789,5.7879,0,,2021-05-12 12:45:56.032868
462318,6f2445f6-a867-4125-a738-dc6fb3223755,361.89,20.6634,41.5359,15.7849,0,,2021-05-12 12:46:03.712011
462320,d51f3181-9500-418f-8a98-6627fbc63a20,449.488,27.2271,35.6339,5.7879,0,,2021-05-12 12:46:13.017107
462322,daa63802-cd45-4a4a-938d-9d259fb11ae2,1515.04,26.2016,44.7937,2.10469,0,,2021-05-12 12:46:29.926097
462323,d51f3181-9500-418f-8a98-6627fbc63a20,450.283,27.2271,35.6339,5.78767,0,,2021-05-12 12:46:30.501784
462326,daa63802-cd45-4a4a-938d-9d259fb11ae2,1496.29,26.231,44.7708,2.10469,1,,2021-05-12 12:46:48.038291
462329,daa63802-cd45-4a4a-938d-9d259fb11ae2,1458.98,26.2177,44.8318,2.10446,0,,2021-05-12 12:47:06.174973
462330,6f2445f6-a867-4125-a738-dc6fb3223755,365.082,20.6046,42.2043,15.7849,0,,2021-05-12 12:47:14.411610
462331,d51f3181-9500-418f-8a98-6627fbc63a20,453.33,27.2271,35.6476,5.78767,0,,2021-05-12 12:47:21.522990
462334,d51f3181-9500-418f-8a98-6627fbc63a20,452.889,27.1843,35.6598,5.7879,0,,2021-05-12 12:47:38.505830
462335,daa63802-cd45-4a4a-938d-9d259fb11ae2,1414.02,26.1883,44.8029,2.10469,0,,2021-05-12 12:47:40.523308
462336,6f2445f6-a867-4125-a738-dc6fb3223755,365.767,20.5779,42.1127,15.2588,0,,2021-05-12 12:47:50.019317
462337,d51f3181-9500-418f-8a98-6627fbc63a20,453.339,27.1977,35.6873,5.7879,0,,2021-05-12 12:47:55.502351
462338,daa63802-cd45-4a4a-938d-9d259fb11ae2,1397.07,26.1883,44.7525,2.10469,0,,2021-05-12 12:47:58.198470
462339,6f2445f6-a867-4125-a738-dc6fb3223755,365.698,20.5619,41.9418,15.7849,0,,2021-05-12 12:48:07.652318
462340,d51f3181-9500-418f-8a98-6627fbc63a20,452.425,27.2271,35.6476,5.7879,0,,2021-05-12 12:48:12.492416
462341,daa63802-cd45-4a4a-938d-9d259fb11ae2,1400.54,26.1883,44.7296,2.10469,0,,2021-05-12 12:48:16.201759
462342,6f2445f6-a867-4125-a738-dc6fb3223755,366.563,20.5192,41.7496,15.7852,0,,2021-05-12 12:48:25.472080
462344,daa63802-cd45-4a4a-938d-9d259fb11ae2,1396.12,26.1883,44.7296,2.10469,0,,2021-05-12 12:48:34.315100
462345,6f2445f6-a867-4125-a738-dc6fb3223755,366.157,20.5352,41.8228,15.2588,0,,2021-05-12 12:48:43.242342
462347,daa63802-cd45-4a4a-938d-9d259fb11ae2,1390.53,26.1883,44.7906,2.10469,0,,2021-05-12 12:48:52.447387
462350,daa63802-cd45-4a4a-938d-9d259fb11ae2,1387.09,26.1749,44.7769,2.10469,0,,2021-05-12 12:49:10.595177
462351,6f2445f6-a867-4125-a738-dc6fb3223755,366.683,20.5058,41.9067,15.7849,0,,2021-05-12 12:49:18.823216
462352,d51f3181-9500-418f-8a98-6627fbc63a20,451.091,27.1843,35.6293,5.7879,0,,2021-05-12 12:49:20.488721
462353,daa63802-cd45-4a4a-938d-9d259fb11ae2,1383.15,26.1616,44.7495,2.10469,0,,2021-05-12 12:49:28.707621
462354,6f2445f6-a867-4125-a738-dc6fb3223755,368.489,20.4631,42.0013,15.2588,0,,2021-05-12 12:49:36.370273
462357,6f2445f6-a867-4125-a738-dc6fb3223755,369.572,20.4765,42.0303,15.2588,0,,2021-05-12 12:49:54.130867
462359,daa63802-cd45-4a4a-938d-9d259fb11ae2,1372.07,26.1616,44.7754,2.10469,0,,2021-05-12 12:50:02.835192
462360,d51f3181-9500-418f-8a98-6627fbc63a20,452.997,27.1977,35.7147,5.78765,0,,2021-05-12 12:50:11.481692
462361,6f2445f6-a867-4125-a738-dc6fb3223755,368.166,20.4631,42.2302,15.2588,0,,2021-05-12 12:50:11.659046
462364,6f2445f6-a867-4125-a738-dc6fb3223755,367.85,20.4204,42.1814,15.2588,0,,2021-05-12 12:50:29.661552
462366,d51f3181-9500-418f-8a98-6627fbc63a20,454.661,27.1977,35.701,5.78767,0,,2021-05-12 12:50:45.517191
462367,6f2445f6-a867-4125-a738-dc6fb3223755,368.479,20.4204,42.2546,15.2588,0,,2021-05-12 12:50:47.279521
462368,daa63802-cd45-4a4a-938d-9d259fb11ae2,1357.79,26.1429,44.7861,2.10469,0,,2021-05-12 12:50:55.044817
462369,d51f3181-9500-418f-8a98-6627fbc63a20,454.546,27.1977,35.6705,5.7879,0,,2021-05-12 12:51:02.496077
462372,d51f3181-9500-418f-8a98-6627fbc63a20,455.112,27.1977,35.7147,5.78767,0,,2021-05-12 12:51:19.522791
462373,6f2445f6-a867-4125-a738-dc6fb3223755,366.326,20.3643,42.1173,15.7849,0,,2021-05-12 12:51:22.890066
462374,daa63802-cd45-4a4a-938d-9d259fb11ae2,1352.54,26.1295,44.7586,2.10469,0,,2021-05-12 12:51:30.018128
462377,daa63802-cd45-4a4a-938d-9d259fb11ae2,1350.4,26.1295,44.7708,2.10469,0,,2021-05-12 12:51:47.167747
462378,d51f3181-9500-418f-8a98-6627fbc63a20,455.899,27.211,35.6873,5.7879,0,,2021-05-12 12:51:53.463929
462379,6f2445f6-a867-4125-a738-dc6fb3223755,366.728,20.3643,41.9327,15.7849,0,,2021-05-12 12:51:58.373682
462380,daa63802-cd45-4a4a-938d-9d259fb11ae2,1348.48,26.1295,44.7845,2.10469,0,,2021-05-12 12:52:04.880560
462382,6f2445f6-a867-4125-a738-dc6fb3223755,365.96,20.351,41.9434,15.7849,0,,2021-05-12 12:52:16.005370
462383,daa63802-cd45-4a4a-938d-9d259fb11ae2,1347.61,26.1162,44.7708,2.10469,0,,2021-05-12 12:52:22.991974
462386,daa63802-cd45-4a4a-938d-9d259fb11ae2,1346.0,26.1162,44.7571,2.10469,0,,2021-05-12 12:52:39.019742
462387,d51f3181-9500-418f-8a98-6627fbc63a20,456.032,27.1843,35.6979,5.7879,0,,2021-05-12 12:52:44.470338
462388,6f2445f6-a867-4125-a738-dc6fb3223755,365.808,20.2949,41.9388,15.7849,0,,2021-05-12 12:52:51.485562
462389,daa63802-cd45-4a4a-938d-9d259fb11ae2,1344.91,26.1295,44.7586,2.10469,0,,2021-05-12 12:52:57.276250
462391,6f2445f6-a867-4125-a738-dc6fb3223755,364.966,20.2789,42.3096,15.2588,0,,2021-05-12 12:53:09.088085
462392,daa63802-cd45-4a4a-938d-9d259fb11ae2,1343.03,26.0868,44.78,2.10469,0,,2021-05-12 12:53:15.508638
462394,6f2445f6-a867-4125-a738-dc6fb3223755,364.989,20.2949,42.4545,15.2588,0,,2021-05-12 12:53:27.170871
461909,d51f3181-9500-418f-8a98-6627fbc63a20,436.306,27.3259,35.2631,5.7879,0,,2021-05-12 12:06:05.660069
461910,6f2445f6-a867-4125-a738-dc6fb3223755,356.956,20.0813,43.4723,15.7849,0,,2021-05-12 12:06:10.824914
461912,d51f3181-9500-418f-8a98-6627fbc63a20,435.142,27.3526,35.2402,5.7879,0,,2021-05-12 12:06:22.661571
461915,d51f3181-9500-418f-8a98-6627fbc63a20,434.269,27.3392,35.2112,5.7879,0,,2021-05-12 12:06:39.680002
461916,6f2445f6-a867-4125-a738-dc6fb3223755,358.337,20.0813,43.5257,15.2588,0,,2021-05-12 12:06:45.953223
461921,daa63802-cd45-4a4a-938d-9d259fb11ae2,1199.95,26.3432,43.9758,2.10469,0,,2021-05-12 12:07:13.701771
461930,daa63802-cd45-4a4a-938d-9d259fb11ae2,1209.45,26.3298,43.9484,2.10469,1,,2021-05-12 12:08:05.509370
461934,6f2445f6-a867-4125-a738-dc6fb3223755,355.75,20.124,43.7271,15.7849,0,,2021-05-12 12:08:32.465048
461935,d51f3181-9500-418f-8a98-6627fbc63a20,429.159,27.3526,35.2402,5.78767,0,,2021-05-12 12:08:38.639350
461939,daa63802-cd45-4a4a-938d-9d259fb11ae2,1218.07,26.3432,43.9896,2.10469,1,,2021-05-12 12:08:59.945053
461954,daa63802-cd45-4a4a-938d-9d259fb11ae2,1215.63,26.3726,44.043,2.10469,0,,2021-05-12 12:10:30.543818
461955,6f2445f6-a867-4125-a738-dc6fb3223755,355.473,20.1373,43.6218,15.7849,0,,2021-05-12 12:10:36.488027
461959,d51f3181-9500-418f-8a98-6627fbc63a20,430.568,27.3713,35.199,5.7879,0,,2021-05-12 12:10:55.234685
461960,daa63802-cd45-4a4a-938d-9d259fb11ae2,1217.96,26.3432,43.9651,2.10469,0,,2021-05-12 12:11:06.231607
461961,6f2445f6-a867-4125-a738-dc6fb3223755,356.761,20.1373,43.4662,15.2588,0,,2021-05-12 12:11:12.093852
461962,d51f3181-9500-418f-8a98-6627fbc63a20,431.069,27.3259,35.17,5.7879,0,,2021-05-12 12:11:12.254126
461963,daa63802-cd45-4a4a-938d-9d259fb11ae2,1218.41,26.3726,44.0063,2.10469,0,,2021-05-12 12:11:24.354699
461965,6f2445f6-a867-4125-a738-dc6fb3223755,357.021,20.1373,43.5303,15.7849,0,,2021-05-12 12:11:29.600494
461966,daa63802-cd45-4a4a-938d-9d259fb11ae2,1219.53,26.3726,43.9804,2.10445,1,,2021-05-12 12:11:42.484498
461967,d51f3181-9500-418f-8a98-6627fbc63a20,431.691,27.3713,35.199,5.7879,0,,2021-05-12 12:11:46.248351
461968,6f2445f6-a867-4125-a738-dc6fb3223755,356.888,20.1373,43.5959,15.2588,0,,2021-05-12 12:11:47.582319
461969,daa63802-cd45-4a4a-938d-9d259fb11ae2,1220.82,26.3298,43.9758,2.10469,0,,2021-05-12 12:12:00.590636
461971,6f2445f6-a867-4125-a738-dc6fb3223755,357.269,20.1373,43.1244,15.2588,0,,2021-05-12 12:12:05.267778
461973,d51f3181-9500-418f-8a98-6627fbc63a20,432.718,27.3392,35.1288,5.7879,0,,2021-05-12 12:12:20.519900
461975,daa63802-cd45-4a4a-938d-9d259fb11ae2,1223.86,26.3592,44.0033,2.10469,0,,2021-05-12 12:12:36.680222
461978,daa63802-cd45-4a4a-938d-9d259fb11ae2,1226.77,26.3432,44.0262,2.10446,0,,2021-05-12 12:12:54.486072
461980,6f2445f6-a867-4125-a738-dc6fb3223755,358.215,20.124,43.399,15.2588,0,,2021-05-12 12:12:58.323911
461981,daa63802-cd45-4a4a-938d-9d259fb11ae2,1238.12,26.3592,44.0155,2.10469,0,,2021-05-12 12:13:12.485013
461984,daa63802-cd45-4a4a-938d-9d259fb11ae2,1243.4,26.3726,44.017,2.10469,0,,2021-05-12 12:13:30.646568
461985,d51f3181-9500-418f-8a98-6627fbc63a20,430.194,27.3713,35.1471,5.26172,0,,2021-05-12 12:13:30.689453
461986,6f2445f6-a867-4125-a738-dc6fb3223755,357.446,20.1373,43.3212,15.7849,0,,2021-05-12 12:13:33.803871
461987,d51f3181-9500-418f-8a98-6627fbc63a20,431.33,27.3526,35.1303,5.7879,0,,2021-05-12 12:13:47.688996
461989,6f2445f6-a867-4125-a738-dc6fb3223755,355.677,20.124,43.2159,15.2588,0,,2021-05-12 12:13:51.461069
461990,d51f3181-9500-418f-8a98-6627fbc63a20,432.507,27.3526,35.1303,5.78767,0,,2021-05-12 12:14:04.705889
461991,daa63802-cd45-4a4a-938d-9d259fb11ae2,1246.65,26.3432,44.0384,2.10446,0,,2021-05-12 12:14:06.854592
461992,6f2445f6-a867-4125-a738-dc6fb3223755,355.063,20.1534,43.2434,15.2588,0,,2021-05-12 12:14:09.242216
461993,d51f3181-9500-418f-8a98-6627fbc63a20,431.451,27.3392,35.1166,5.7879,0,,2021-05-12 12:14:21.690041
461995,6f2445f6-a867-4125-a738-dc6fb3223755,354.821,20.1373,43.2159,15.7849,0,,2021-05-12 12:14:26.745980
461996,d51f3181-9500-418f-8a98-6627fbc63a20,430.202,27.3713,35.1608,5.78767,0,,2021-05-12 12:14:38.698893
461998,6f2445f6-a867-4125-a738-dc6fb3223755,354.351,20.1373,43.399,15.2588,0,,2021-05-12 12:14:44.757921
461999,d51f3181-9500-418f-8a98-6627fbc63a20,429.219,27.3392,35.0891,5.78765,0,,2021-05-12 12:14:55.679377
462000,daa63802-cd45-4a4a-938d-9d259fb11ae2,1253.07,26.3726,44.0292,2.10469,0,,2021-05-12 12:15:01.248457
462001,6f2445f6-a867-4125-a738-dc6fb3223755,354.253,20.1373,43.4769,15.2588,0,,2021-05-12 12:15:02.354778
462002,d51f3181-9500-418f-8a98-6627fbc63a20,430.064,27.3713,35.1196,5.7879,0,,2021-05-12 12:15:12.691544
462003,daa63802-cd45-4a4a-938d-9d259fb11ae2,1256.62,26.3298,44.0384,2.10445,0,,2021-05-12 12:15:18.869895
462004,6f2445f6-a867-4125-a738-dc6fb3223755,353.879,20.1534,43.5211,15.2588,0,,2021-05-12 12:15:20.521094
462006,daa63802-cd45-4a4a-938d-9d259fb11ae2,1260.72,26.3432,44.0887,2.10469,0,,2021-05-12 12:15:35.382349
462007,6f2445f6-a867-4125-a738-dc6fb3223755,353.287,20.1667,43.4937,15.7849,0,,2021-05-12 12:15:37.768467
462009,daa63802-cd45-4a4a-938d-9d259fb11ae2,1263.58,26.3592,44.0674,2.10469,0,,2021-05-12 12:15:52.964365
462010,6f2445f6-a867-4125-a738-dc6fb3223755,354.362,20.1534,43.2053,15.7849,0,,2021-05-12 12:15:55.474505
462011,d51f3181-9500-418f-8a98-6627fbc63a20,427.994,27.3526,35.144,4.73555,0,,2021-05-12 12:16:04.124158
462015,daa63802-cd45-4a4a-938d-9d259fb11ae2,1273.12,26.3432,44.0521,2.10469,0,,2021-05-12 12:16:27.062410
462016,6f2445f6-a867-4125-a738-dc6fb3223755,353.776,20.1667,43.1412,15.7849,0,,2021-05-12 12:16:31.080103
462017,d51f3181-9500-418f-8a98-6627fbc63a20,428.526,27.3392,35.1563,5.7879,0,,2021-05-12 12:16:38.092240
462019,6f2445f6-a867-4125-a738-dc6fb3223755,354.823,20.1801,43.457,15.2588,0,,2021-05-12 12:16:49.061108
462020,d51f3181-9500-418f-8a98-6627fbc63a20,430.075,27.3526,35.1578,5.78765,0,,2021-05-12 12:16:55.062741
462022,6f2445f6-a867-4125-a738-dc6fb3223755,355.351,20.1961,43.1961,15.7852,0,,2021-05-12 12:17:06.717115
462025,6f2445f6-a867-4125-a738-dc6fb3223755,356.136,20.1667,43.0771,15.7849,0,,2021-05-12 12:17:24.496259
462026,d51f3181-9500-418f-8a98-6627fbc63a20,428.367,27.3392,35.1166,5.26172,0,,2021-05-12 12:17:29.165561
462027,daa63802-cd45-4a4a-938d-9d259fb11ae2,1273.86,26.3432,44.0887,2.10445,0,,2021-05-12 12:17:37.631822
462028,6f2445f6-a867-4125-a738-dc6fb3223755,355.259,20.1961,42.9871,15.2588,0,,2021-05-12 12:17:41.998887
462029,d51f3181-9500-418f-8a98-6627fbc63a20,428.856,27.3259,35.1807,5.7879,0,,2021-05-12 12:17:46.170185
462031,6f2445f6-a867-4125-a738-dc6fb3223755,355.674,20.1961,43.0405,15.7849,0,,2021-05-12 12:17:59.523148
462032,d51f3181-9500-418f-8a98-6627fbc63a20,429.103,27.3526,35.1578,5.7879,0,,2021-05-12 12:18:03.186133
457454,6f2445f6-a867-4125-a738-dc6fb3223755,561.041,23.3337,42.9367,16.3111,0,,2021-05-12 01:49:14.281404
457457,d51f3181-9500-418f-8a98-6627fbc63a20,2212.05,25.1148,49.1211,5.78765,0,,2021-05-12 01:49:39.852928
457461,d51f3181-9500-418f-8a98-6627fbc63a20,2214.97,25.1015,49.057,5.7879,0,,2021-05-12 01:50:14.111577
457462,6f2445f6-a867-4125-a738-dc6fb3223755,563.146,23.3177,42.8635,16.3111,0,,2021-05-12 01:50:25.007542
457466,6f2445f6-a867-4125-a738-dc6fb3223755,563.132,23.3177,42.836,16.3111,0,,2021-05-12 01:51:00.603493
457468,6f2445f6-a867-4125-a738-dc6fb3223755,563.561,23.3177,42.8085,16.3111,0,,2021-05-12 01:51:18.100699
457473,d51f3181-9500-418f-8a98-6627fbc63a20,2218.5,25.0881,49.0204,5.26172,0,,2021-05-12 01:51:56.237074
457476,6f2445f6-a867-4125-a738-dc6fb3223755,565.887,23.3177,42.836,16.3111,0,,2021-05-12 01:52:29.350947
457477,d51f3181-9500-418f-8a98-6627fbc63a20,2220.03,25.1308,49.0616,5.7879,0,,2021-05-12 01:52:30.543748
457481,6f2445f6-a867-4125-a738-dc6fb3223755,565.726,23.291,42.804,16.3111,0,,2021-05-12 01:53:04.628974
457482,d51f3181-9500-418f-8a98-6627fbc63a20,2217.42,25.1015,49.0829,5.78765,0,,2021-05-12 01:53:21.404717
457487,6f2445f6-a867-4125-a738-dc6fb3223755,568.633,23.3177,42.8635,16.3111,0,,2021-05-12 01:53:57.741145
457492,d51f3181-9500-418f-8a98-6627fbc63a20,2214.51,25.1148,49.1608,5.26172,0,,2021-05-12 01:54:46.551804
457493,6f2445f6-a867-4125-a738-dc6fb3223755,569.838,23.291,42.7887,16.3111,0,,2021-05-12 01:54:50.862839
457498,d51f3181-9500-418f-8a98-6627fbc63a20,2215.54,25.1015,49.147,5.26172,0,,2021-05-12 01:55:37.906919
457505,6f2445f6-a867-4125-a738-dc6fb3223755,559.247,23.291,42.6605,16.3111,0,,2021-05-12 01:56:37.087471
457506,d51f3181-9500-418f-8a98-6627fbc63a20,2221.69,25.1308,49.1745,5.78765,0,,2021-05-12 01:56:45.778470
457508,d51f3181-9500-418f-8a98-6627fbc63a20,2223.55,25.1015,49.1333,5.7879,0,,2021-05-12 01:57:02.885878
457511,6f2445f6-a867-4125-a738-dc6fb3223755,551.812,23.3043,42.5888,16.3111,0,,2021-05-12 01:57:30.677909
457514,d51f3181-9500-418f-8a98-6627fbc63a20,2227.53,25.1015,49.1943,5.78767,0,,2021-05-12 01:57:54.171399
457518,d51f3181-9500-418f-8a98-6627fbc63a20,2227.66,25.0748,49.2035,5.26172,0,,2021-05-12 01:58:28.387869
457519,6f2445f6-a867-4125-a738-dc6fb3223755,544.984,23.291,42.4454,16.3111,0,,2021-05-12 01:58:41.414052
457520,d51f3181-9500-418f-8a98-6627fbc63a20,2229.05,25.0748,49.2401,5.78767,0,,2021-05-12 01:58:45.529875
457524,d51f3181-9500-418f-8a98-6627fbc63a20,2231.79,25.0881,49.3042,5.78765,0,,2021-05-12 01:59:19.288435
457527,6f2445f6-a867-4125-a738-dc6fb3223755,532.925,23.2776,42.3553,16.3111,0,,2021-05-12 01:59:52.052168
457528,d51f3181-9500-418f-8a98-6627fbc63a20,2238.42,25.0748,49.2661,5.26172,0,,2021-05-12 01:59:53.476726
457529,6f2445f6-a867-4125-a738-dc6fb3223755,532.282,23.2776,42.3401,16.3111,0,,2021-05-12 02:00:09.809522
457534,6f2445f6-a867-4125-a738-dc6fb3223755,526.779,23.2616,42.2806,16.3111,0,,2021-05-12 02:00:45.471541
457535,d51f3181-9500-418f-8a98-6627fbc63a20,2235.52,25.0587,49.263,5.78767,0,,2021-05-12 02:01:01.422084
