M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
766320,d51f3181-9500-418f-8a98-6627fbc63a20,501.79,28.0655,41.5909,5.78767,0,,2021-06-04 03:39:40.033773
766321,6f2445f6-a867-4125-a738-dc6fb3223755,664.352,25.9319,48.5992,14.7326,0,,2021-06-04 03:39:51.608032
766323,d51f3181-9500-418f-8a98-6627fbc63a20,501.896,28.0228,41.5863,5.7879,0,,2021-06-04 03:39:57.019876
766327,6f2445f6-a867-4125-a738-dc6fb3223755,664.968,25.9319,48.6664,14.7326,0,,2021-06-04 03:40:26.729976
766330,6f2445f6-a867-4125-a738-dc6fb3223755,664.263,25.9453,48.6542,14.7326,0,,2021-06-04 03:40:44.717068
766339,d51f3181-9500-418f-8a98-6627fbc63a20,504.718,28.0655,41.6077,5.7879,0,,2021-06-04 03:41:39.647147
766341,6f2445f6-a867-4125-a738-dc6fb3223755,664.101,25.9159,48.5977,14.7326,0,,2021-06-04 03:41:55.437969
766342,d51f3181-9500-418f-8a98-6627fbc63a20,504.375,28.0495,41.5909,5.7879,0,,2021-06-04 03:41:56.621352
766343,daa63802-cd45-4a4a-938d-9d259fb11ae2,1558.12,25.8892,59.1629,1.57852,0,,2021-06-04 03:42:00.592286
766344,6f2445f6-a867-4125-a738-dc6fb3223755,661.928,25.9319,48.5855,14.2064,0,,2021-06-04 03:42:12.939674
766356,d51f3181-9500-418f-8a98-6627fbc63a20,504.125,28.0495,41.6046,5.78765,0,,2021-06-04 03:43:21.624745
766359,d51f3181-9500-418f-8a98-6627fbc63a20,503.653,28.0495,41.6321,5.78767,0,,2021-06-04 03:43:38.628443
766360,6f2445f6-a867-4125-a738-dc6fb3223755,660.222,25.9159,48.5855,14.2067,0,,2021-06-04 03:43:42.000843
766361,daa63802-cd45-4a4a-938d-9d259fb11ae2,1562.86,25.8759,59.1492,1.57852,0,,2021-06-04 03:43:46.697782
766362,d51f3181-9500-418f-8a98-6627fbc63a20,501.94,28.0655,41.6077,5.7879,0,,2021-06-04 03:43:55.619642
766366,6f2445f6-a867-4125-a738-dc6fb3223755,662.179,25.9453,48.6298,14.7326,0,,2021-06-04 03:44:17.487435
766367,daa63802-cd45-4a4a-938d-9d259fb11ae2,1564.35,25.9052,59.1766,1.57852,0,,2021-06-04 03:44:27.074555
766368,d51f3181-9500-418f-8a98-6627fbc63a20,501.369,28.0495,41.6183,5.78767,0,,2021-06-04 03:44:30.144346
766373,d51f3181-9500-418f-8a98-6627fbc63a20,499.785,28.0789,41.6077,5.7879,0,,2021-06-04 03:45:04.130114
766376,d51f3181-9500-418f-8a98-6627fbc63a20,500.598,28.0655,41.5771,5.7879,0,,2021-06-04 03:45:21.137038
766378,daa63802-cd45-4a4a-938d-9d259fb11ae2,1569.6,25.8759,59.2407,1.57852,0,,2021-06-04 03:45:31.159077
766387,daa63802-cd45-4a4a-938d-9d259fb11ae2,1577.05,25.9052,59.2102,1.57828,0,,2021-06-04 03:46:25.687539
766394,d51f3181-9500-418f-8a98-6627fbc63a20,500.699,28.0655,41.6351,5.7879,0,,2021-06-04 03:47:03.130271
766395,6f2445f6-a867-4125-a738-dc6fb3223755,673.992,25.9319,48.5855,14.7326,0,,2021-06-04 03:47:14.620454
766396,daa63802-cd45-4a4a-938d-9d259fb11ae2,1579.2,25.8892,59.2194,1.57852,0,,2021-06-04 03:47:17.960557
766398,6f2445f6-a867-4125-a738-dc6fb3223755,675.462,25.9319,48.6267,14.7326,0,,2021-06-04 03:47:32.235332
766400,d51f3181-9500-418f-8a98-6627fbc63a20,501.87,28.0495,41.5634,5.2615,0,,2021-06-04 03:47:37.612082
766404,6f2445f6-a867-4125-a738-dc6fb3223755,677.743,25.9319,48.5336,14.2064,0,,2021-06-04 03:48:07.723178
766405,daa63802-cd45-4a4a-938d-9d259fb11ae2,1582.15,25.9052,59.2224,1.57852,0,,2021-06-04 03:48:10.184127
766406,d51f3181-9500-418f-8a98-6627fbc63a20,500.927,28.0362,41.5756,5.7879,0,,2021-06-04 03:48:11.607683
766407,6f2445f6-a867-4125-a738-dc6fb3223755,675.046,25.9319,48.5199,14.2064,0,,2021-06-04 03:48:25.345299
766410,6f2445f6-a867-4125-a738-dc6fb3223755,674.966,25.9159,48.558,14.7326,0,,2021-06-04 03:48:42.869992
766411,d51f3181-9500-418f-8a98-6627fbc63a20,500.269,28.0362,41.5894,5.78767,0,,2021-06-04 03:48:45.625080
766412,daa63802-cd45-4a4a-938d-9d259fb11ae2,1583.75,25.9186,59.2239,1.57852,0,,2021-06-04 03:48:46.105231
766413,6f2445f6-a867-4125-a738-dc6fb3223755,674.137,25.9159,48.5855,14.2064,0,,2021-06-04 03:49:00.624847
766414,d51f3181-9500-418f-8a98-6627fbc63a20,500.737,28.0495,41.6321,5.26172,0,,2021-06-04 03:49:02.606750
766419,6f2445f6-a867-4125-a738-dc6fb3223755,675.327,25.9319,48.5748,14.2064,0,,2021-06-04 03:49:36.294123
766423,6f2445f6-a867-4125-a738-dc6fb3223755,674.322,25.9159,48.5855,14.7326,0,,2021-06-04 03:49:54.081609
766429,6f2445f6-a867-4125-a738-dc6fb3223755,673.286,25.9319,48.5336,14.7326,0,,2021-06-04 03:50:29.378743
766430,daa63802-cd45-4a4a-938d-9d259fb11ae2,1597.74,25.9052,59.2453,1.57828,0,,2021-06-04 03:50:32.723830
766431,d51f3181-9500-418f-8a98-6627fbc63a20,501.626,28.0228,41.5863,5.7879,0,,2021-06-04 03:50:45.127218
766433,daa63802-cd45-4a4a-938d-9d259fb11ae2,1599.36,25.9052,59.2682,1.57852,0,,2021-06-04 03:50:50.321568
766434,d51f3181-9500-418f-8a98-6627fbc63a20,501.006,28.0362,41.6031,5.78767,0,,2021-06-04 03:51:02.107738
766438,6f2445f6-a867-4125-a738-dc6fb3223755,665.194,25.9747,48.5016,14.7328,0,,2021-06-04 03:51:22.473274
766450,daa63802-cd45-4a4a-938d-9d259fb11ae2,1609.57,25.9052,59.3018,1.57828,0,,2021-06-04 03:52:33.139688
766453,6f2445f6-a867-4125-a738-dc6fb3223755,663.041,25.9453,48.497,14.2064,0,,2021-06-04 03:52:51.203736
766459,6f2445f6-a867-4125-a738-dc6fb3223755,662.806,25.9319,48.4802,14.2064,0,,2021-06-04 03:53:26.829303
766470,daa63802-cd45-4a4a-938d-9d259fb11ae2,1614.12,25.9052,59.3384,1.57852,0,,2021-06-04 03:54:29.622516
766476,daa63802-cd45-4a4a-938d-9d259fb11ae2,1616.37,25.948,59.3094,1.57852,0,,2021-06-04 03:55:05.336162
766477,6f2445f6-a867-4125-a738-dc6fb3223755,668.411,25.9319,48.5611,14.7326,0,,2021-06-04 03:55:12.842333
766485,daa63802-cd45-4a4a-938d-9d259fb11ae2,1619.1,25.948,59.3658,1.57852,0,,2021-06-04 03:55:59.872113
766486,6f2445f6-a867-4125-a738-dc6fb3223755,671.572,25.9159,48.558,14.2064,0,,2021-06-04 03:56:05.906859
766491,daa63802-cd45-4a4a-938d-9d259fb11ae2,1621.39,25.9319,59.343,1.57852,0,,2021-06-04 03:56:36.133736
766492,6f2445f6-a867-4125-a738-dc6fb3223755,672.276,25.9026,48.5565,14.2064,0,,2021-06-04 03:56:41.558810
766495,6f2445f6-a867-4125-a738-dc6fb3223755,673.392,25.9319,48.5611,14.2064,0,,2021-06-04 03:56:59.028441
766497,daa63802-cd45-4a4a-938d-9d259fb11ae2,1626.9,25.948,59.4238,1.57852,0,,2021-06-04 03:57:11.867934
766504,d51f3181-9500-418f-8a98-6627fbc63a20,496.516,28.0228,41.5482,5.7879,0,,2021-06-04 03:57:51.221432
766505,6f2445f6-a867-4125-a738-dc6fb3223755,677.589,25.9319,48.494,14.7326,0,,2021-06-04 03:57:52.656503
766506,daa63802-cd45-4a4a-938d-9d259fb11ae2,1632.54,25.948,59.4482,1.57852,0,,2021-06-04 03:58:04.092612
766509,daa63802-cd45-4a4a-938d-9d259fb11ae2,1634.58,25.9319,59.4101,1.57852,0,,2021-06-04 03:58:20.598763
766512,daa63802-cd45-4a4a-938d-9d259fb11ae2,1635.66,25.9319,59.4208,1.57852,0,,2021-06-04 03:58:38.192101
766515,daa63802-cd45-4a4a-938d-9d259fb11ae2,1638.3,25.948,59.5154,1.57852,0,,2021-06-04 03:58:54.680624
771020,d51f3181-9500-418f-8a98-6627fbc63a20,466.182,29.9908,45.3888,5.7879,0,,2021-06-04 13:12:52.572675
771021,6f2445f6-a867-4125-a738-dc6fb3223755,413.946,25.5047,55.191,14.7326,0,,2021-06-04 13:12:54.209915
771023,6f2445f6-a867-4125-a738-dc6fb3223755,414.903,25.518,55.0201,14.7326,0,,2021-06-04 13:13:11.801912
771024,d51f3181-9500-418f-8a98-6627fbc63a20,465.605,30.0202,45.343,5.7879,0,,2021-06-04 13:13:26.518380
771027,6f2445f6-a867-4125-a738-dc6fb3223755,416.2,25.518,54.7241,14.2064,0,,2021-06-04 13:13:47.467676
771028,d51f3181-9500-418f-8a98-6627fbc63a20,465.47,30.0202,45.3064,5.7879,0,,2021-06-04 13:14:00.454297
771029,6f2445f6-a867-4125-a738-dc6fb3223755,414.7,25.518,54.5273,14.7326,0,,2021-06-04 13:14:05.053711
771031,6f2445f6-a867-4125-a738-dc6fb3223755,415.993,25.518,54.3793,14.7326,0,,2021-06-04 13:14:22.652855
771032,d51f3181-9500-418f-8a98-6627fbc63a20,462.922,30.0336,45.2805,5.78767,0,,2021-06-04 13:14:34.933383
771034,d51f3181-9500-418f-8a98-6627fbc63a20,462.894,30.0469,45.2698,5.78767,0,,2021-06-04 13:14:51.960581
771035,6f2445f6-a867-4125-a738-dc6fb3223755,417.616,25.518,54.2328,14.2067,0,,2021-06-04 13:14:58.097589
771037,6f2445f6-a867-4125-a738-dc6fb3223755,416.256,25.518,54.2068,14.7326,0,,2021-06-04 13:15:15.874559
771040,d51f3181-9500-418f-8a98-6627fbc63a20,460.545,30.0763,45.224,5.7879,0,,2021-06-04 13:15:42.932085
771041,6f2445f6-a867-4125-a738-dc6fb3223755,414.88,25.4913,54.0421,14.2064,0,,2021-06-04 13:15:51.469920
771042,d51f3181-9500-418f-8a98-6627fbc63a20,459.783,30.0896,45.1508,5.7879,0,,2021-06-04 13:15:59.909496
771043,6f2445f6-a867-4125-a738-dc6fb3223755,414.48,25.5047,54.0192,14.2064,0,,2021-06-04 13:16:09.106747
771044,d51f3181-9500-418f-8a98-6627fbc63a20,458.816,30.0763,45.2011,5.78767,0,,2021-06-04 13:16:16.910993
771046,d51f3181-9500-418f-8a98-6627fbc63a20,460.5,30.0896,45.2011,5.78765,0,,2021-06-04 13:16:33.933994
771050,d51f3181-9500-418f-8a98-6627fbc63a20,468.543,30.119,45.2286,5.78767,0,,2021-06-04 13:17:07.932850
771051,6f2445f6-a867-4125-a738-dc6fb3223755,419.229,25.518,53.775,14.7326,0,,2021-06-04 13:17:19.985256
771052,d51f3181-9500-418f-8a98-6627fbc63a20,488.478,30.0896,45.2011,5.78765,1,,2021-06-04 13:17:24.924985
771053,6f2445f6-a867-4125-a738-dc6fb3223755,420.241,25.518,53.7888,14.7326,0,,2021-06-04 13:17:37.585978
771056,d51f3181-9500-418f-8a98-6627fbc63a20,484.941,30.1324,45.0912,5.7879,0,,2021-06-04 13:17:58.937175
771057,6f2445f6-a867-4125-a738-dc6fb3223755,420.257,25.4913,53.8086,14.7326,0,,2021-06-04 13:18:13.074167
771058,d51f3181-9500-418f-8a98-6627fbc63a20,483.41,30.119,45.0912,5.78765,0,,2021-06-04 13:18:15.916516
771059,6f2445f6-a867-4125-a738-dc6fb3223755,419.815,25.4913,53.8086,13.6803,0,,2021-06-04 13:18:30.695196
771060,d51f3181-9500-418f-8a98-6627fbc63a20,478.015,30.1324,45.0684,5.2615,0,,2021-06-04 13:18:32.900817
771061,6f2445f6-a867-4125-a738-dc6fb3223755,419.526,25.5501,53.83,14.2064,0,,2021-06-04 13:18:48.205433
771062,d51f3181-9500-418f-8a98-6627fbc63a20,465.496,30.1324,45.0424,5.2615,1,,2021-06-04 13:18:49.909620
771063,6f2445f6-a867-4125-a738-dc6fb3223755,420.547,25.5341,53.8162,14.2064,0,,2021-06-04 13:19:06.207851
771064,d51f3181-9500-418f-8a98-6627fbc63a20,456.894,30.1457,45.0424,5.78767,0,,2021-06-04 13:19:07.420112
771066,d51f3181-9500-418f-8a98-6627fbc63a20,451.687,30.1617,44.9829,5.7879,0,,2021-06-04 13:19:24.485498
771067,d51f3181-9500-418f-8a98-6627fbc63a20,447.299,30.1751,44.9829,5.7879,0,,2021-06-04 13:19:41.015457
771068,6f2445f6-a867-4125-a738-dc6fb3223755,419.007,25.518,53.8132,14.2064,0,,2021-06-04 13:19:41.401227
771070,6f2445f6-a867-4125-a738-dc6fb3223755,420.651,25.4913,53.8086,14.7326,0,,2021-06-04 13:19:59.032066
771071,d51f3181-9500-418f-8a98-6627fbc63a20,441.973,30.1884,44.873,5.7879,0,,2021-06-04 13:20:15.497978
771073,d51f3181-9500-418f-8a98-6627fbc63a20,440.129,30.1751,44.8715,5.7879,0,,2021-06-04 13:20:32.509376
771074,6f2445f6-a867-4125-a738-dc6fb3223755,425.448,25.5501,53.8177,14.2067,0,,2021-06-04 13:20:34.324535
771075,d51f3181-9500-418f-8a98-6627fbc63a20,438.092,30.1751,44.8593,5.78765,0,,2021-06-04 13:20:49.522622
771077,d51f3181-9500-418f-8a98-6627fbc63a20,435.548,30.2018,44.8502,5.7879,0,,2021-06-04 13:21:06.498347
771078,6f2445f6-a867-4125-a738-dc6fb3223755,426.099,25.5501,53.8803,14.2064,0,,2021-06-04 13:21:10.063786
771079,d51f3181-9500-418f-8a98-6627fbc63a20,434.444,30.2018,44.8227,5.78765,0,,2021-06-04 13:21:23.518636
771081,d51f3181-9500-418f-8a98-6627fbc63a20,432.551,30.2178,44.7525,5.7879,0,,2021-06-04 13:21:40.511875
771085,d51f3181-9500-418f-8a98-6627fbc63a20,431.707,30.2445,44.78,5.78765,0,,2021-06-04 13:22:14.502680
771088,6f2445f6-a867-4125-a738-dc6fb3223755,429.276,25.5928,54.7104,13.6802,0,,2021-06-04 13:22:38.443116
771089,d51f3181-9500-418f-8a98-6627fbc63a20,431.554,30.2606,44.6808,5.7879,1,,2021-06-04 13:22:48.498662
771091,d51f3181-9500-418f-8a98-6627fbc63a20,429.814,30.2445,44.6671,5.7879,0,,2021-06-04 13:23:05.482062
771092,6f2445f6-a867-4125-a738-dc6fb3223755,427.776,25.5768,54.5715,14.7326,0,,2021-06-04 13:23:13.941705
771093,d51f3181-9500-418f-8a98-6627fbc63a20,429.547,30.2445,44.6289,5.7879,0,,2021-06-04 13:23:22.470244
771094,6f2445f6-a867-4125-a738-dc6fb3223755,427.795,25.6062,54.541,14.2067,0,,2021-06-04 13:23:31.546135
771095,d51f3181-9500-418f-8a98-6627fbc63a20,428.417,30.2606,44.6564,5.78767,0,,2021-06-04 13:23:39.483777
771096,6f2445f6-a867-4125-a738-dc6fb3223755,427.449,25.5928,54.4998,14.7326,0,,2021-06-04 13:23:49.149758
771097,d51f3181-9500-418f-8a98-6627fbc63a20,428.791,30.2739,44.6472,5.78767,0,,2021-06-04 13:23:56.489780
771099,d51f3181-9500-418f-8a98-6627fbc63a20,427.871,30.2873,44.6472,5.78765,0,,2021-06-04 13:24:13.484810
771100,6f2445f6-a867-4125-a738-dc6fb3223755,426.422,25.5768,54.8691,14.2067,0,,2021-06-04 13:24:24.656002
771101,d51f3181-9500-418f-8a98-6627fbc63a20,427.359,30.2873,44.635,5.26172,0,,2021-06-04 13:24:30.983219
771103,d51f3181-9500-418f-8a98-6627fbc63a20,426.825,30.2739,44.6472,5.78767,0,,2021-06-04 13:24:47.989165
771104,6f2445f6-a867-4125-a738-dc6fb3223755,424.487,25.6195,55.2216,14.2064,0,,2021-06-04 13:24:59.884659
771105,d51f3181-9500-418f-8a98-6627fbc63a20,427.385,30.2739,44.6838,5.78767,0,,2021-06-04 13:25:04.987300
771106,6f2445f6-a867-4125-a738-dc6fb3223755,423.337,25.6062,55.0217,14.2064,0,,2021-06-04 13:25:17.976632
771107,d51f3181-9500-418f-8a98-6627fbc63a20,427.535,30.3006,44.6487,5.26172,1,,2021-06-04 13:25:22.008435
771108,6f2445f6-a867-4125-a738-dc6fb3223755,420.789,25.6195,54.8141,14.2064,0,,2021-06-04 13:25:35.587055
771111,d51f3181-9500-418f-8a98-6627fbc63a20,429.644,30.3166,44.5877,5.78767,0,,2021-06-04 13:25:56.006420
771113,d51f3181-9500-418f-8a98-6627fbc63a20,431.262,30.3166,44.5618,5.7879,0,,2021-06-04 13:26:13.003522
771115,d51f3181-9500-418f-8a98-6627fbc63a20,432.271,30.3006,44.5374,5.78767,0,,2021-06-04 13:26:29.991373
771116,6f2445f6-a867-4125-a738-dc6fb3223755,419.898,25.6355,54.2984,14.2064,0,,2021-06-04 13:26:46.334198
771117,d51f3181-9500-418f-8a98-6627fbc63a20,434.655,30.3433,44.5526,5.78765,0,,2021-06-04 13:26:47.018345
771118,d51f3181-9500-418f-8a98-6627fbc63a20,435.89,30.3166,44.5114,5.7879,0,,2021-06-04 13:27:03.964837
771119,6f2445f6-a867-4125-a738-dc6fb3223755,418.611,25.6355,54.1748,14.2064,0,,2021-06-04 13:27:04.073758
771120,d51f3181-9500-418f-8a98-6627fbc63a20,435.831,30.3594,44.5297,5.7879,0,,2021-06-04 13:27:20.972199
771122,d51f3181-9500-418f-8a98-6627fbc63a20,435.388,30.3433,44.516,5.78767,0,,2021-06-04 13:27:37.978706
771123,6f2445f6-a867-4125-a738-dc6fb3223755,415.217,25.6195,53.9764,14.2064,0,,2021-06-04 13:27:39.202476
771126,d51f3181-9500-418f-8a98-6627fbc63a20,434.049,30.3594,44.429,5.7879,1,,2021-06-04 13:28:12.006169
771127,6f2445f6-a867-4125-a738-dc6fb3223755,411.039,25.6622,54.129,14.2064,0,,2021-06-04 13:28:14.914341
771128,d51f3181-9500-418f-8a98-6627fbc63a20,435.473,30.3727,44.4183,5.7879,1,,2021-06-04 13:28:28.976504
771129,6f2445f6-a867-4125-a738-dc6fb3223755,411.77,25.6062,54.1458,14.7328,0,,2021-06-04 13:28:32.413554
771130,d51f3181-9500-418f-8a98-6627fbc63a20,436.321,30.3861,44.4565,5.7879,1,,2021-06-04 13:28:46.084938
771131,6f2445f6-a867-4125-a738-dc6fb3223755,411.485,25.6355,54.2007,14.2064,0,,2021-06-04 13:28:49.904708
771133,6f2445f6-a867-4125-a738-dc6fb3223755,412.775,25.6622,54.1687,13.6802,0,,2021-06-04 13:29:07.920110
771134,d51f3181-9500-418f-8a98-6627fbc63a20,436.995,30.3594,44.4794,5.26172,1,,2021-06-04 13:29:20.138518
771135,6f2445f6-a867-4125-a738-dc6fb3223755,412.951,25.6489,54.1016,14.2064,0,,2021-06-04 13:29:25.532898
771136,d51f3181-9500-418f-8a98-6627fbc63a20,438.807,30.3994,44.4092,5.78767,1,,2021-06-04 13:29:37.169132
771137,6f2445f6-a867-4125-a738-dc6fb3223755,415.074,25.6756,53.8864,14.2064,0,,2021-06-04 13:29:43.011352
771138,d51f3181-9500-418f-8a98-6627fbc63a20,449.425,30.3594,44.429,5.78767,0,,2021-06-04 13:29:54.182784
771139,6f2445f6-a867-4125-a738-dc6fb3223755,415.496,25.6756,53.6514,13.6803,0,,2021-06-04 13:30:01.031176
773035,d51f3181-9500-418f-8a98-6627fbc63a20,376.61,29.0135,45.5078,132.067,0,,2021-06-04 18:04:25.035911
773037,d51f3181-9500-418f-8a98-6627fbc63a20,375.421,28.9841,45.5048,132.068,0,,2021-06-04 18:04:42.016419
773038,6f2445f6-a867-4125-a738-dc6fb3223755,436.452,26.912,52.623,13.1543,0,,2021-06-04 18:04:51.740553
773041,d51f3181-9500-418f-8a98-6627fbc63a20,377.613,29.0269,45.5093,132.067,0,,2021-06-04 18:05:17.961301
773042,6f2445f6-a867-4125-a738-dc6fb3223755,433.905,26.912,52.6123,13.6803,0,,2021-06-04 18:05:26.858740
773043,d51f3181-9500-418f-8a98-6627fbc63a20,378.366,28.9975,45.5414,132.067,0,,2021-06-04 18:05:34.964493
773045,d51f3181-9500-418f-8a98-6627fbc63a20,377.92,28.9975,45.5811,132.594,0,,2021-06-04 18:05:51.956542
773046,6f2445f6-a867-4125-a738-dc6fb3223755,436.331,26.912,52.5864,13.6802,0,,2021-06-04 18:06:02.454355
773047,d51f3181-9500-418f-8a98-6627fbc63a20,377.232,28.9975,45.5688,132.594,0,,2021-06-04 18:06:09.458753
773050,6f2445f6-a867-4125-a738-dc6fb3223755,436.234,26.912,52.6489,13.6803,0,,2021-06-04 18:06:38.009448
773051,d51f3181-9500-418f-8a98-6627fbc63a20,376.091,29.0135,45.6085,131.541,0,,2021-06-04 18:06:43.474320
773052,6f2445f6-a867-4125-a738-dc6fb3223755,438.351,26.8692,52.7283,13.6803,0,,2021-06-04 18:06:55.599266
773053,d51f3181-9500-418f-8a98-6627fbc63a20,376.39,28.9708,45.5902,132.067,0,,2021-06-04 18:07:00.670675
773054,6f2445f6-a867-4125-a738-dc6fb3223755,438.893,26.8853,52.7313,13.6802,0,,2021-06-04 18:07:13.437326
773056,6f2445f6-a867-4125-a738-dc6fb3223755,438.486,26.8853,52.8183,13.6805,0,,2021-06-04 18:07:30.731606
773058,6f2445f6-a867-4125-a738-dc6fb3223755,437.844,26.8853,52.9419,13.6802,0,,2021-06-04 18:07:48.880208
773059,d51f3181-9500-418f-8a98-6627fbc63a20,375.489,28.9548,45.6497,132.594,0,,2021-06-04 18:07:51.448166
773061,d51f3181-9500-418f-8a98-6627fbc63a20,374.482,28.9281,45.6329,132.594,0,,2021-06-04 18:08:08.452001
773062,6f2445f6-a867-4125-a738-dc6fb3223755,437.943,26.8692,53.0487,13.6802,0,,2021-06-04 18:08:23.806725
773063,d51f3181-9500-418f-8a98-6627fbc63a20,373.723,28.9548,45.6497,132.067,0,,2021-06-04 18:08:25.528014
773064,6f2445f6-a867-4125-a738-dc6fb3223755,440.322,26.8559,53.125,13.6805,0,,2021-06-04 18:08:42.471901
773066,6f2445f6-a867-4125-a738-dc6fb3223755,439.507,26.8692,53.273,13.6805,0,,2021-06-04 18:08:59.228032
773069,6f2445f6-a867-4125-a738-dc6fb3223755,440.202,26.8559,53.3829,13.1541,0,,2021-06-04 18:09:17.299745
773070,d51f3181-9500-418f-8a98-6627fbc63a20,373.403,28.9548,45.6635,132.594,0,,2021-06-04 18:09:33.570465
773071,6f2445f6-a867-4125-a738-dc6fb3223755,439.832,26.8265,53.4912,13.1541,0,,2021-06-04 18:09:34.917052
773072,d51f3181-9500-418f-8a98-6627fbc63a20,372.702,28.9414,45.6604,132.594,0,,2021-06-04 18:09:50.541332
773073,6f2445f6-a867-4125-a738-dc6fb3223755,438.61,26.8425,53.4927,13.1541,0,,2021-06-04 18:09:52.389800
773074,d51f3181-9500-418f-8a98-6627fbc63a20,372.863,28.9414,45.6741,132.067,0,,2021-06-04 18:10:07.548395
773075,6f2445f6-a867-4125-a738-dc6fb3223755,439.175,26.8265,53.6148,13.1541,0,,2021-06-04 18:10:10.425120
773076,d51f3181-9500-418f-8a98-6627fbc63a20,372.124,28.9414,45.6238,132.594,0,,2021-06-04 18:10:24.560694
773077,6f2445f6-a867-4125-a738-dc6fb3223755,438.763,26.7998,53.6713,13.6803,0,,2021-06-04 18:10:28.027130
773078,d51f3181-9500-418f-8a98-6627fbc63a20,371.667,28.9147,45.6223,132.594,0,,2021-06-04 18:10:41.538617
773079,6f2445f6-a867-4125-a738-dc6fb3223755,439.149,26.8132,53.7354,13.6802,0,,2021-06-04 18:10:45.606744
773080,d51f3181-9500-418f-8a98-6627fbc63a20,371.788,28.9414,45.6131,132.594,0,,2021-06-04 18:10:58.552945
773082,d51f3181-9500-418f-8a98-6627fbc63a20,371.555,28.9147,45.6451,132.067,0,,2021-06-04 18:11:15.549350
773083,6f2445f6-a867-4125-a738-dc6fb3223755,440.418,26.8132,53.7842,13.6802,0,,2021-06-04 18:11:20.827805
773084,d51f3181-9500-418f-8a98-6627fbc63a20,370.023,28.9147,45.6833,132.594,0,,2021-06-04 18:11:33.053199
773085,6f2445f6-a867-4125-a738-dc6fb3223755,440.923,26.7838,53.7674,13.1541,0,,2021-06-04 18:11:38.833651
773086,d51f3181-9500-418f-8a98-6627fbc63a20,369.455,28.9414,45.6741,132.594,0,,2021-06-04 18:11:50.087038
773087,6f2445f6-a867-4125-a738-dc6fb3223755,440.484,26.7838,53.7674,13.6805,0,,2021-06-04 18:11:56.441983
773089,6f2445f6-a867-4125-a738-dc6fb3223755,440.665,26.7704,53.7659,13.1541,0,,2021-06-04 18:12:13.937787
773090,d51f3181-9500-418f-8a98-6627fbc63a20,369.003,28.8987,45.6314,132.594,0,,2021-06-04 18:12:24.058870
773092,d51f3181-9500-418f-8a98-6627fbc63a20,369.421,28.8987,45.6558,132.594,0,,2021-06-04 18:12:41.067945
773094,d51f3181-9500-418f-8a98-6627fbc63a20,369.711,28.9147,45.5948,132.594,0,,2021-06-04 18:12:58.078229
773095,6f2445f6-a867-4125-a738-dc6fb3223755,442.353,26.7704,53.5065,13.1543,0,,2021-06-04 18:13:07.059180
773096,d51f3181-9500-418f-8a98-6627fbc63a20,369.465,28.8987,45.6421,132.594,0,,2021-06-04 18:13:15.064266
773097,6f2445f6-a867-4125-a738-dc6fb3223755,440.05,26.725,53.4882,13.1541,0,,2021-06-04 18:13:25.052579
773098,d51f3181-9500-418f-8a98-6627fbc63a20,370.185,28.8853,45.6543,132.067,0,,2021-06-04 18:13:32.043595
773101,6f2445f6-a867-4125-a738-dc6fb3223755,439.408,26.7411,53.4149,13.6805,0,,2021-06-04 18:14:00.458851
773102,d51f3181-9500-418f-8a98-6627fbc63a20,368.043,28.872,45.5765,132.594,0,,2021-06-04 18:14:06.045015
773105,6f2445f6-a867-4125-a738-dc6fb3223755,437.642,26.6983,53.2867,13.6803,0,,2021-06-04 18:14:35.964083
773106,d51f3181-9500-418f-8a98-6627fbc63a20,368.992,28.8987,45.6192,132.594,0,,2021-06-04 18:14:40.034482
773107,6f2445f6-a867-4125-a738-dc6fb3223755,437.874,26.7117,53.2394,13.1543,0,,2021-06-04 18:14:53.582156
773109,6f2445f6-a867-4125-a738-dc6fb3223755,437.696,26.7117,53.1891,13.6803,0,,2021-06-04 18:15:11.084752
773110,d51f3181-9500-418f-8a98-6627fbc63a20,368.734,28.8853,45.6284,132.594,0,,2021-06-04 18:15:14.069205
773111,6f2445f6-a867-4125-a738-dc6fb3223755,437.766,26.6983,53.1754,13.6802,0,,2021-06-04 18:15:29.094433
773113,6f2445f6-a867-4125-a738-dc6fb3223755,436.969,26.669,53.1815,13.1541,0,,2021-06-04 18:15:46.700784
773116,d51f3181-9500-418f-8a98-6627fbc63a20,366.653,28.872,45.5536,132.067,0,,2021-06-04 18:16:05.047947
773117,d51f3181-9500-418f-8a98-6627fbc63a20,365.409,28.856,45.4895,132.067,0,,2021-06-04 18:16:22.027887
773118,6f2445f6-a867-4125-a738-dc6fb3223755,437.221,26.669,53.1708,13.6803,0,,2021-06-04 18:16:22.218030
773119,d51f3181-9500-418f-8a98-6627fbc63a20,365.317,28.8426,45.549,132.594,0,,2021-06-04 18:16:39.549116
773120,6f2445f6-a867-4125-a738-dc6fb3223755,436.047,26.669,53.1708,13.6802,0,,2021-06-04 18:16:39.815385
773121,d51f3181-9500-418f-8a98-6627fbc63a20,364.603,28.872,45.5765,132.594,0,,2021-06-04 18:16:56.543174
773122,6f2445f6-a867-4125-a738-dc6fb3223755,436.304,26.669,53.1311,13.6803,0,,2021-06-04 18:16:57.300748
