M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
681641,d51f3181-9500-418f-8a98-6627fbc63a20,756.199,25.51,37.6984,12.102,0,,2021-05-29 05:42:16.128064
681642,6f2445f6-a867-4125-a738-dc6fb3223755,515.595,24.5541,39.4806,13.1543,0,,2021-05-29 05:42:18.232702
681644,d51f3181-9500-418f-8a98-6627fbc63a20,755.154,25.51,37.6678,12.102,0,,2021-05-29 05:42:32.748550
681649,6f2445f6-a867-4125-a738-dc6fb3223755,512.807,24.5407,39.4379,13.1541,0,,2021-05-29 05:42:53.629229
681661,6f2445f6-a867-4125-a738-dc6fb3223755,510.288,24.5541,39.7827,12.6279,1,,2021-05-29 05:44:04.219367
681666,daa63802-cd45-4a4a-938d-9d259fb11ae2,2921.7,24.1215,57.402,4.20938,0,,2021-05-29 05:44:36.498758
681668,d51f3181-9500-418f-8a98-6627fbc63a20,736.012,25.51,37.616,12.1017,0,,2021-05-29 05:44:49.128482
681673,6f2445f6-a867-4125-a738-dc6fb3223755,544.118,24.5834,41.4352,12.6279,0,,2021-05-29 05:45:15.568723
681674,d51f3181-9500-418f-8a98-6627fbc63a20,732.917,25.5421,37.5656,12.102,0,,2021-05-29 05:45:23.314971
681675,daa63802-cd45-4a4a-938d-9d259fb11ae2,2934.28,24.1482,57.3471,4.20938,0,,2021-05-29 05:45:27.072486
681680,d51f3181-9500-418f-8a98-6627fbc63a20,731.795,25.5421,37.6175,12.1017,0,,2021-05-29 05:45:57.123585
681681,daa63802-cd45-4a4a-938d-9d259fb11ae2,2942.29,24.1348,57.3593,4.20914,0,,2021-05-29 05:46:01.185453
681685,6f2445f6-a867-4125-a738-dc6fb3223755,599.85,24.5968,42.0334,13.1543,0,,2021-05-29 05:46:26.098027
681686,d51f3181-9500-418f-8a98-6627fbc63a20,733.085,25.5261,37.6022,12.102,0,,2021-05-29 05:46:31.337708
681687,daa63802-cd45-4a4a-938d-9d259fb11ae2,2943.99,24.1482,57.3273,4.20938,0,,2021-05-29 05:46:35.296986
681689,d51f3181-9500-418f-8a98-6627fbc63a20,733.881,25.5261,37.6022,12.1017,0,,2021-05-29 05:46:47.941984
681691,6f2445f6-a867-4125-a738-dc6fb3223755,648.922,24.5968,42.1906,13.1541,0,,2021-05-29 05:47:01.180279
681693,daa63802-cd45-4a4a-938d-9d259fb11ae2,2948.33,24.1775,57.3196,4.20938,0,,2021-05-29 05:47:09.396168
681699,daa63802-cd45-4a4a-938d-9d259fb11ae2,2946.64,24.1909,57.3227,4.20938,0,,2021-05-29 05:47:45.131388
681701,d51f3181-9500-418f-8a98-6627fbc63a20,737.349,25.5421,37.6175,12.1017,0,,2021-05-29 05:47:56.315907
681712,d51f3181-9500-418f-8a98-6627fbc63a20,745.821,25.5554,37.6068,12.1017,0,,2021-05-29 05:49:04.222125
681717,daa63802-cd45-4a4a-938d-9d259fb11ae2,2954.64,24.2336,57.2723,4.20938,0,,2021-05-29 05:49:27.920013
681719,6f2445f6-a867-4125-a738-dc6fb3223755,624.906,24.6529,42.6575,13.1541,0,,2021-05-29 05:49:40.699246
681722,6f2445f6-a867-4125-a738-dc6fb3223755,613.213,24.6262,42.7582,12.6279,0,,2021-05-29 05:49:58.710034
681724,d51f3181-9500-418f-8a98-6627fbc63a20,748.079,25.5554,37.5656,12.1017,0,,2021-05-29 05:50:12.186139
681727,6f2445f6-a867-4125-a738-dc6fb3223755,588.004,24.6529,42.6025,12.6279,0,,2021-05-29 05:50:33.866440
681729,d51f3181-9500-418f-8a98-6627fbc63a20,743.617,25.5714,37.5671,12.102,0,,2021-05-29 05:50:46.536223
681732,d51f3181-9500-418f-8a98-6627fbc63a20,741.667,25.5421,37.5488,12.102,0,,2021-05-29 05:51:03.616670
681733,6f2445f6-a867-4125-a738-dc6fb3223755,576.523,24.6822,42.4316,13.1541,0,,2021-05-29 05:51:09.114166
681739,6f2445f6-a867-4125-a738-dc6fb3223755,565.741,24.6822,42.2272,13.1543,0,,2021-05-29 05:51:44.763085
681742,6f2445f6-a867-4125-a738-dc6fb3223755,562.348,24.6822,42.07,13.1541,0,,2021-05-29 05:52:02.554607
681744,d51f3181-9500-418f-8a98-6627fbc63a20,740.484,25.5848,37.6221,12.102,0,,2021-05-29 05:52:11.405665
681746,daa63802-cd45-4a4a-938d-9d259fb11ae2,2970.51,24.2763,57.2098,4.20938,0,,2021-05-29 05:52:22.197797
681748,6f2445f6-a867-4125-a738-dc6fb3223755,553.314,24.6822,41.9113,12.6279,0,,2021-05-29 05:52:37.535670
681749,daa63802-cd45-4a4a-938d-9d259fb11ae2,2971.93,24.2897,57.1899,4.20938,0,,2021-05-29 05:52:40.214460
681750,d51f3181-9500-418f-8a98-6627fbc63a20,742.006,25.5714,37.5946,12.1017,0,,2021-05-29 05:52:45.687795
681754,6f2445f6-a867-4125-a738-dc6fb3223755,549.611,24.6822,41.7358,13.1543,0,,2021-05-29 05:53:13.157231
681755,daa63802-cd45-4a4a-938d-9d259fb11ae2,2968.65,24.3351,57.1732,4.20938,0,,2021-05-29 05:53:16.475782
681757,6f2445f6-a867-4125-a738-dc6fb3223755,546.821,24.6822,41.6077,13.1543,0,,2021-05-29 05:53:30.652523
681765,daa63802-cd45-4a4a-938d-9d259fb11ae2,2966.77,24.3217,57.1487,4.20938,0,,2021-05-29 05:54:10.744395
681766,6f2445f6-a867-4125-a738-dc6fb3223755,541.34,24.7089,41.4658,13.1541,0,,2021-05-29 05:54:23.750736
681769,6f2445f6-a867-4125-a738-dc6fb3223755,539.033,24.6956,41.4658,12.6279,0,,2021-05-29 05:54:41.760121
681771,daa63802-cd45-4a4a-938d-9d259fb11ae2,2967.44,24.3351,57.1045,4.20915,0,,2021-05-29 05:54:46.677383
681773,d51f3181-9500-418f-8a98-6627fbc63a20,739.77,25.5714,37.5809,12.102,0,,2021-05-29 05:55:01.482066
681779,d51f3181-9500-418f-8a98-6627fbc63a20,740.561,25.5714,37.5671,12.102,0,,2021-05-29 05:55:35.694211
681783,daa63802-cd45-4a4a-938d-9d259fb11ae2,2971.77,24.3912,57.1487,4.20938,0,,2021-05-29 05:55:57.223603
681784,d51f3181-9500-418f-8a98-6627fbc63a20,742.883,25.5714,37.5671,12.1017,0,,2021-05-29 05:56:09.904092
681785,6f2445f6-a867-4125-a738-dc6fb3223755,533.052,24.7089,41.1331,12.6279,0,,2021-05-29 05:56:09.968454
681791,6f2445f6-a867-4125-a738-dc6fb3223755,530.019,24.7089,39.6408,13.1541,0,,2021-05-29 05:56:45.598467
681792,daa63802-cd45-4a4a-938d-9d259fb11ae2,2967.56,24.4205,57.1182,3.68321,0,,2021-05-29 05:56:51.196736
681793,d51f3181-9500-418f-8a98-6627fbc63a20,747.444,25.5848,37.6083,12.1017,0,,2021-05-29 05:56:53.853740
681794,6f2445f6-a867-4125-a738-dc6fb3223755,518.974,24.7089,39.0488,12.6281,1,,2021-05-29 05:57:03.078159
681795,daa63802-cd45-4a4a-938d-9d259fb11ae2,2966.79,24.3778,57.0663,4.20938,0,,2021-05-29 05:57:09.115472
679611,d51f3181-9500-418f-8a98-6627fbc63a20,748.006,25.5554,37.8235,12.102,0,,2021-05-29 02:24:49.011399
679615,daa63802-cd45-4a4a-938d-9d259fb11ae2,1967.27,22.9465,56.9031,4.20915,0,,2021-05-29 02:25:13.741635
679616,6f2445f6-a867-4125-a738-dc6fb3223755,631.233,24.6262,38.4766,13.1543,0,,2021-05-29 02:25:16.659018
679618,daa63802-cd45-4a4a-938d-9d259fb11ae2,1968.33,22.9332,56.8558,4.20938,0,,2021-05-29 02:25:31.500212
679619,6f2445f6-a867-4125-a738-dc6fb3223755,631.772,24.5968,38.4583,13.1541,0,,2021-05-29 02:25:34.642548
679622,6f2445f6-a867-4125-a738-dc6fb3223755,631.72,24.6101,38.501,12.6279,0,,2021-05-29 02:25:52.272337
679623,d51f3181-9500-418f-8a98-6627fbc63a20,749.479,25.5554,37.8906,11.5758,0,,2021-05-29 02:25:57.102168
679625,6f2445f6-a867-4125-a738-dc6fb3223755,630.465,24.6101,38.4872,13.1541,0,,2021-05-29 02:26:09.792544
679627,daa63802-cd45-4a4a-938d-9d259fb11ae2,1970.53,22.9171,56.9107,3.68321,0,,2021-05-29 02:26:25.928243
679628,6f2445f6-a867-4125-a738-dc6fb3223755,630.373,24.6262,38.5468,13.1541,0,,2021-05-29 02:26:27.573393
679629,d51f3181-9500-418f-8a98-6627fbc63a20,750.578,25.5554,37.9593,12.1017,0,,2021-05-29 02:26:31.308931
679633,daa63802-cd45-4a4a-938d-9d259fb11ae2,1974.95,22.9465,56.9611,4.20914,0,,2021-05-29 02:27:01.643995
679634,6f2445f6-a867-4125-a738-dc6fb3223755,632.431,24.5834,38.5727,12.6281,0,,2021-05-29 02:27:03.090023
683538,daa63802-cd45-4a4a-938d-9d259fb11ae2,2760.57,28.6503,45.3796,4.20915,0,,2021-05-29 08:46:42.301287
683539,6f2445f6-a867-4125-a738-dc6fb3223755,406.116,24.2977,37.6755,12.6281,0,,2021-05-29 08:46:46.998204
683541,daa63802-cd45-4a4a-938d-9d259fb11ae2,2761.73,28.6503,45.3659,4.20938,0,,2021-05-29 08:47:00.559676
683542,d51f3181-9500-418f-8a98-6627fbc63a20,454.703,25.016,36.4441,5.26148,0,,2021-05-29 08:47:04.016007
683546,6f2445f6-a867-4125-a738-dc6fb3223755,406.06,24.2977,37.7045,13.1541,0,,2021-05-29 08:47:22.109014
683548,6f2445f6-a867-4125-a738-dc6fb3223755,406.274,24.2977,37.7045,13.1541,0,,2021-05-29 08:47:40.307024
683549,d51f3181-9500-418f-8a98-6627fbc63a20,464.072,24.9893,36.7126,5.78765,1,,2021-05-29 08:47:49.216596
683553,d51f3181-9500-418f-8a98-6627fbc63a20,510.96,25.0027,36.795,5.7879,0,,2021-05-29 08:48:15.223061
683556,6f2445f6-a867-4125-a738-dc6fb3223755,405.806,24.2844,37.7167,13.1541,0,,2021-05-29 08:48:33.039066
683560,6f2445f6-a867-4125-a738-dc6fb3223755,405.824,24.2977,37.7045,12.6279,0,,2021-05-29 08:48:50.726332
683563,6f2445f6-a867-4125-a738-dc6fb3223755,406.119,24.2977,37.6892,13.1543,0,,2021-05-29 08:49:08.740987
683564,daa63802-cd45-4a4a-938d-9d259fb11ae2,2772.63,28.6664,45.43,4.20938,0,,2021-05-29 08:49:18.983265
683569,6f2445f6-a867-4125-a738-dc6fb3223755,405.914,24.3137,37.648,12.6279,0,,2021-05-29 08:49:44.354141
683570,daa63802-cd45-4a4a-938d-9d259fb11ae2,2771.36,28.6797,45.3568,4.20938,0,,2021-05-29 08:49:54.603939
683572,6f2445f6-a867-4125-a738-dc6fb3223755,405.338,24.3137,37.648,12.6279,0,,2021-05-29 08:50:01.948262
683578,6f2445f6-a867-4125-a738-dc6fb3223755,405.813,24.2977,37.6617,13.1541,0,,2021-05-29 08:50:37.049549
683580,d51f3181-9500-418f-8a98-6627fbc63a20,564.928,25.0748,37.207,5.78767,0,,2021-05-29 08:50:52.653464
683584,6f2445f6-a867-4125-a738-dc6fb3223755,406.31,24.3137,37.6617,12.6281,0,,2021-05-29 08:51:12.662777
683589,d51f3181-9500-418f-8a98-6627fbc63a20,583.78,25.0881,37.3306,5.7879,0,,2021-05-29 08:51:43.973377
683590,6f2445f6-a867-4125-a738-dc6fb3223755,407.82,24.2977,37.616,13.1541,0,,2021-05-29 08:51:47.883044
683594,daa63802-cd45-4a4a-938d-9d259fb11ae2,2795.03,28.8346,45.3629,4.20938,0,,2021-05-29 08:52:16.957817
683599,6f2445f6-a867-4125-a738-dc6fb3223755,408.641,24.2977,37.645,13.1543,0,,2021-05-29 08:52:41.285998
683602,6f2445f6-a867-4125-a738-dc6fb3223755,409.645,24.2683,37.6434,13.1543,0,,2021-05-29 08:52:58.779316
683603,d51f3181-9500-418f-8a98-6627fbc63a20,620.21,25.1308,37.4146,5.7879,0,,2021-05-29 08:53:09.150842
683607,daa63802-cd45-4a4a-938d-9d259fb11ae2,2800.9,28.9334,45.2118,4.20915,0,,2021-05-29 08:53:29.343615
683609,d51f3181-9500-418f-8a98-6627fbc63a20,620.44,25.1442,37.4176,5.7879,0,,2021-05-29 08:53:43.386902
683611,6f2445f6-a867-4125-a738-dc6fb3223755,409.757,24.2844,37.616,13.1541,0,,2021-05-29 08:53:51.885184
683612,d51f3181-9500-418f-8a98-6627fbc63a20,622.918,25.1442,37.4695,5.78767,0,,2021-05-29 08:54:00.569124
683613,daa63802-cd45-4a4a-938d-9d259fb11ae2,2798.49,28.9601,45.1523,4.20938,0,,2021-05-29 08:54:05.601807
683614,6f2445f6-a867-4125-a738-dc6fb3223755,409.588,24.2844,37.645,12.6279,0,,2021-05-29 08:54:09.904016
683617,6f2445f6-a867-4125-a738-dc6fb3223755,409.964,24.2977,37.616,12.6279,0,,2021-05-29 08:54:27.606260
683618,d51f3181-9500-418f-8a98-6627fbc63a20,626.293,25.1736,37.5534,5.78767,1,,2021-05-29 08:54:34.759160
683626,daa63802-cd45-4a4a-938d-9d259fb11ae2,2804.05,29.0749,44.9417,4.20914,0,,2021-05-29 08:55:25.751788
683633,daa63802-cd45-4a4a-938d-9d259fb11ae2,2803.2,29.1443,44.9127,4.20938,0,,2021-05-29 08:56:01.388228
683637,6f2445f6-a867-4125-a738-dc6fb3223755,407.575,24.2977,37.645,12.6279,0,,2021-05-29 08:56:31.697875
683639,daa63802-cd45-4a4a-938d-9d259fb11ae2,2807.83,29.2164,44.8715,4.20938,0,,2021-05-29 08:56:37.664142
683645,daa63802-cd45-4a4a-938d-9d259fb11ae2,2810.41,29.2886,44.754,4.20938,0,,2021-05-29 08:57:13.901704
683649,d51f3181-9500-418f-8a98-6627fbc63a20,679.824,25.3124,37.7853,5.7879,0,,2021-05-29 08:57:42.466300
683650,6f2445f6-a867-4125-a738-dc6fb3223755,404.04,24.2683,37.5854,13.1541,0,,2021-05-29 08:57:42.541230
683655,d51f3181-9500-418f-8a98-6627fbc63a20,689.658,25.3418,37.7594,5.7879,0,,2021-05-29 08:58:16.679363
683659,6f2445f6-a867-4125-a738-dc6fb3223755,403.822,24.2977,37.6022,13.1541,0,,2021-05-29 08:58:35.570308
683663,daa63802-cd45-4a4a-938d-9d259fb11ae2,2814.62,29.5262,44.4565,4.20938,0,,2021-05-29 08:59:02.077594
683664,d51f3181-9500-418f-8a98-6627fbc63a20,695.203,25.3845,37.7365,5.7879,0,,2021-05-29 08:59:07.975495
683668,6f2445f6-a867-4125-a738-dc6fb3223755,402.896,24.2977,37.5885,13.1541,0,,2021-05-29 08:59:28.841252
683669,daa63802-cd45-4a4a-938d-9d259fb11ae2,2819.7,29.6117,44.3405,4.20938,0,,2021-05-29 08:59:38.119479
683673,d51f3181-9500-418f-8a98-6627fbc63a20,688.407,25.4112,37.7411,5.7879,0,,2021-05-29 08:59:58.779779
683675,daa63802-cd45-4a4a-938d-9d259fb11ae2,2823.1,29.7238,44.2551,4.20915,0,,2021-05-29 09:00:14.225132
683676,d51f3181-9500-418f-8a98-6627fbc63a20,685.966,25.4406,37.7304,5.7879,0,,2021-05-29 09:00:15.841621
683678,daa63802-cd45-4a4a-938d-9d259fb11ae2,2826.16,29.7959,44.1132,4.20938,0,,2021-05-29 09:00:31.865388
683679,d51f3181-9500-418f-8a98-6627fbc63a20,683.626,25.47,37.7182,5.7879,1,,2021-05-29 09:00:33.074006
683682,d51f3181-9500-418f-8a98-6627fbc63a20,680.709,25.4833,37.7625,5.7879,0,,2021-05-29 09:00:50.173441
683683,6f2445f6-a867-4125-a738-dc6fb3223755,404.433,24.2844,37.6587,12.6279,0,,2021-05-29 09:00:57.297620
683684,daa63802-cd45-4a4a-938d-9d259fb11ae2,2825.87,29.8974,43.9331,4.20938,0,,2021-05-29 09:01:05.972898
683685,d51f3181-9500-418f-8a98-6627fbc63a20,681.829,25.51,37.8326,5.78765,0,,2021-05-29 09:01:07.272808
683689,6f2445f6-a867-4125-a738-dc6fb3223755,404.961,24.2844,37.6312,12.6279,0,,2021-05-29 09:01:32.808658
683690,daa63802-cd45-4a4a-938d-9d259fb11ae2,2830.63,29.9668,43.8187,4.20938,0,,2021-05-29 09:01:38.435716
683692,6f2445f6-a867-4125-a738-dc6fb3223755,405.304,24.2683,37.5992,13.1541,0,,2021-05-29 09:01:50.505137
683696,daa63802-cd45-4a4a-938d-9d259fb11ae2,2834.43,30.079,43.6676,4.20938,0,,2021-05-29 09:02:12.529720
683701,6f2445f6-a867-4125-a738-dc6fb3223755,405.872,24.2977,37.616,13.1541,0,,2021-05-29 09:02:43.527710
683702,daa63802-cd45-4a4a-938d-9d259fb11ae2,2834.9,30.2205,43.4662,4.20938,0,,2021-05-29 09:02:48.145657
683705,daa63802-cd45-4a4a-938d-9d259fb11ae2,2832.91,30.2632,43.3746,4.20938,0,,2021-05-29 09:03:06.259324
683707,6f2445f6-a867-4125-a738-dc6fb3223755,406.31,24.2683,37.5992,13.1541,0,,2021-05-29 09:03:19.239400
683708,d51f3181-9500-418f-8a98-6627fbc63a20,787.159,25.6275,38.2629,5.7879,0,,2021-05-29 09:03:24.085989
683711,d51f3181-9500-418f-8a98-6627fbc63a20,791.171,25.6409,38.2904,5.78767,0,,2021-05-29 09:03:41.174045
683712,daa63802-cd45-4a4a-938d-9d259fb11ae2,2832.7,30.3754,43.2098,4.20938,0,,2021-05-29 09:03:42.518279
683715,daa63802-cd45-4a4a-938d-9d259fb11ae2,2835.12,30.4341,43.132,4.20938,0,,2021-05-29 09:04:00.649139
683717,d51f3181-9500-418f-8a98-6627fbc63a20,801.22,25.6702,38.3484,5.7879,1,,2021-05-29 09:04:14.988936
683723,d51f3181-9500-418f-8a98-6627fbc63a20,810.143,25.7103,38.298,5.7879,0,,2021-05-29 09:04:49.195834
683725,d51f3181-9500-418f-8a98-6627fbc63a20,810.97,25.7103,38.3255,5.7879,0,,2021-05-29 09:04:58.526749
683728,d51f3181-9500-418f-8a98-6627fbc63a20,817.091,25.7263,38.2996,5.7879,0,,2021-05-29 09:05:17.213547
683729,6f2445f6-a867-4125-a738-dc6fb3223755,409.717,24.2844,37.645,12.6279,0,,2021-05-29 09:05:23.172102
683739,daa63802-cd45-4a4a-938d-9d259fb11ae2,2840.35,30.816,42.3279,4.20914,0,,2021-05-29 09:06:22.880813
683744,6f2445f6-a867-4125-a738-dc6fb3223755,408.878,24.255,37.6266,13.1541,0,,2021-05-29 09:06:51.672492
683745,daa63802-cd45-4a4a-938d-9d259fb11ae2,2848.91,30.9281,42.1494,4.20938,0,,2021-05-29 09:06:56.998689
683747,6f2445f6-a867-4125-a738-dc6fb3223755,408.885,24.2683,37.5565,13.1541,0,,2021-05-29 09:07:09.190170
683752,d51f3181-9500-418f-8a98-6627fbc63a20,793.515,25.9079,38.1851,5.7879,1,,2021-05-29 09:07:35.819516
683760,d51f3181-9500-418f-8a98-6627fbc63a20,788.562,25.964,38.1622,5.7879,1,,2021-05-29 09:08:26.905169
683766,d51f3181-9500-418f-8a98-6627fbc63a20,787.227,26.0067,38.1287,5.78767,0,,2021-05-29 09:09:01.191665
683767,daa63802-cd45-4a4a-938d-9d259fb11ae2,2871.72,31.1978,41.6824,4.20938,0,,2021-05-29 09:09:02.779474
683772,d51f3181-9500-418f-8a98-6627fbc63a20,783.828,26.0788,38.0936,5.78767,1,,2021-05-29 09:09:35.409986
683773,daa63802-cd45-4a4a-938d-9d259fb11ae2,2880.35,31.2539,41.5665,4.20938,0,,2021-05-29 09:09:36.823739
683777,6f2445f6-a867-4125-a738-dc6fb3223755,406.931,24.2683,37.7029,13.1541,0,,2021-05-29 09:10:06.519656
683781,d51f3181-9500-418f-8a98-6627fbc63a20,774.491,26.1349,38.0295,5.7879,1,,2021-05-29 09:10:26.301896
683783,6f2445f6-a867-4125-a738-dc6fb3223755,406.759,24.2683,37.6846,12.6279,0,,2021-05-29 09:10:42.147868
683792,6f2445f6-a867-4125-a738-dc6fb3223755,407.102,24.2844,37.645,13.1541,0,,2021-05-29 09:11:35.142917
678156,6f2445f6-a867-4125-a738-dc6fb3223755,577.64,24.6529,40.0284,1.05234,0,,2021-05-29 00:00:04.140982
678165,6f2445f6-a867-4125-a738-dc6fb3223755,577.439,24.6529,40.0421,1.05234,0,,2021-05-29 00:00:57.534899
678166,daa63802-cd45-4a4a-938d-9d259fb11ae2,1122.38,23.2029,52.1133,4.20938,0,,2021-05-29 00:01:00.196996
678167,d51f3181-9500-418f-8a98-6627fbc63a20,731.907,25.5261,37.0483,125.753,0,,2021-05-29 00:01:13.925179
678170,d51f3181-9500-418f-8a98-6627fbc63a20,734.757,25.51,37.0758,126.279,0,,2021-05-29 00:01:31.037702
678173,d51f3181-9500-418f-8a98-6627fbc63a20,737.236,25.5261,37.0377,125.753,0,,2021-05-29 00:01:48.142738
678175,daa63802-cd45-4a4a-938d-9d259fb11ae2,1128.7,23.2162,52.1729,4.20938,0,,2021-05-29 00:01:54.610913
678176,d51f3181-9500-418f-8a98-6627fbc63a20,737.191,25.51,36.9003,126.279,0,,2021-05-29 00:02:04.785893
678178,daa63802-cd45-4a4a-938d-9d259fb11ae2,1129.97,23.2029,52.1591,4.20938,0,,2021-05-29 00:02:12.656516
678182,d51f3181-9500-418f-8a98-6627fbc63a20,754.642,25.4967,37.0468,126.806,0,,2021-05-29 00:02:41.750394
678183,6f2445f6-a867-4125-a738-dc6fb3223755,582.615,24.6529,40.0696,1.05234,0,,2021-05-29 00:02:43.773673
678184,daa63802-cd45-4a4a-938d-9d259fb11ae2,1135.8,23.1735,52.1881,4.20938,0,,2021-05-29 00:02:48.938994
678185,d51f3181-9500-418f-8a98-6627fbc63a20,818.185,25.4967,36.9659,126.279,0,,2021-05-29 00:02:58.405688
678186,6f2445f6-a867-4125-a738-dc6fb3223755,583.498,24.6662,40.0116,1.0521,0,,2021-05-29 00:03:01.565650
678189,6f2445f6-a867-4125-a738-dc6fb3223755,583.878,24.6662,39.9979,1.05234,0,,2021-05-29 00:03:19.060032
678190,daa63802-cd45-4a4a-938d-9d259fb11ae2,1142.34,23.1735,52.1881,4.20938,0,,2021-05-29 00:03:25.173222
678191,d51f3181-9500-418f-8a98-6627fbc63a20,794.181,25.4967,36.9003,126.28,0,,2021-05-29 00:03:32.584781
678197,d51f3181-9500-418f-8a98-6627fbc63a20,667.068,25.4967,36.6028,126.806,0,,2021-05-29 00:04:06.279174
678201,6f2445f6-a867-4125-a738-dc6fb3223755,583.356,24.6662,39.9704,1.05234,0,,2021-05-29 00:04:29.974451
681801,daa63802-cd45-4a4a-938d-9d259fb11ae2,2966.72,24.4339,57.1091,4.20938,0,,2021-05-29 05:57:43.261496
681803,6f2445f6-a867-4125-a738-dc6fb3223755,482.929,24.6262,39.2426,13.1541,0,,2021-05-29 05:57:56.545204
681808,daa63802-cd45-4a4a-938d-9d259fb11ae2,2967.04,24.4633,57.045,3.68297,0,,2021-05-29 05:58:17.645053
681810,6f2445f6-a867-4125-a738-dc6fb3223755,480.278,24.5674,38.5132,12.6279,0,,2021-05-29 05:58:31.871891
681812,d51f3181-9500-418f-8a98-6627fbc63a20,748.533,25.5848,37.5397,12.1017,0,,2021-05-29 05:58:36.555637
681813,6f2445f6-a867-4125-a738-dc6fb3223755,480.667,24.5407,39.1037,13.1543,0,,2021-05-29 05:58:49.651691
681814,daa63802-cd45-4a4a-938d-9d259fb11ae2,2968.24,24.4339,57.0175,4.20938,0,,2021-05-29 05:58:53.411813
681819,6f2445f6-a867-4125-a738-dc6fb3223755,486.037,24.498,39.5309,13.1541,0,,2021-05-29 05:59:24.921877
681820,d51f3181-9500-418f-8a98-6627fbc63a20,748.381,25.5848,37.5534,12.1017,0,,2021-05-29 05:59:27.634441
681824,daa63802-cd45-4a4a-938d-9d259fb11ae2,2972.1,24.49,56.9809,4.20914,0,,2021-05-29 05:59:47.842973
681826,d51f3181-9500-418f-8a98-6627fbc63a20,751.151,25.5848,37.529,12.102,0,,2021-05-29 06:00:01.332144
681830,daa63802-cd45-4a4a-938d-9d259fb11ae2,2974.72,24.5033,56.926,3.68321,0,,2021-05-29 06:00:24.110264
681832,6f2445f6-a867-4125-a738-dc6fb3223755,498.52,24.4686,39.9918,13.1541,0,,2021-05-29 06:00:35.644291
681833,daa63802-cd45-4a4a-938d-9d259fb11ae2,2977.79,24.49,56.9016,3.68321,0,,2021-05-29 06:00:41.742504
681834,d51f3181-9500-418f-8a98-6627fbc63a20,752.797,25.5714,37.5397,12.1017,0,,2021-05-29 06:00:52.642770
681835,6f2445f6-a867-4125-a738-dc6fb3223755,499.422,24.4846,40.094,13.1543,1,,2021-05-29 06:00:53.344096
681837,d51f3181-9500-418f-8a98-6627fbc63a20,753.12,25.5982,37.5031,12.1017,0,,2021-05-29 06:01:09.732294
681839,daa63802-cd45-4a4a-938d-9d259fb11ae2,2979.86,24.5193,56.9061,4.20915,0,,2021-05-29 06:01:16.312600
681843,d51f3181-9500-418f-8a98-6627fbc63a20,672.571,25.5714,37.326,12.102,0,,2021-05-29 06:01:43.444021
681844,6f2445f6-a867-4125-a738-dc6fb3223755,501.083,24.4419,40.1764,13.1543,0,,2021-05-29 06:01:46.776863
681847,6f2445f6-a867-4125-a738-dc6fb3223755,500.817,24.4419,40.2039,13.1543,0,,2021-05-29 06:02:04.069573
681848,daa63802-cd45-4a4a-938d-9d259fb11ae2,2979.14,24.5327,56.8848,4.20938,0,,2021-05-29 06:02:08.046763
681850,6f2445f6-a867-4125-a738-dc6fb3223755,502.637,24.4553,40.2359,13.1541,0,,2021-05-29 06:02:22.260297
681859,6f2445f6-a867-4125-a738-dc6fb3223755,506.231,24.4125,40.3046,12.6281,0,,2021-05-29 06:03:15.216206
681860,daa63802-cd45-4a4a-938d-9d259fb11ae2,2981.68,24.5754,56.8237,3.68321,0,,2021-05-29 06:03:16.238344
681863,6f2445f6-a867-4125-a738-dc6fb3223755,509.315,24.4259,40.3488,12.6281,0,,2021-05-29 06:03:32.988370
681865,6f2445f6-a867-4125-a738-dc6fb3223755,513.2,24.4125,40.3183,12.6279,0,,2021-05-29 06:03:50.599556
681870,d51f3181-9500-418f-8a98-6627fbc63a20,747.808,25.6275,37.3856,12.6279,0,,2021-05-29 06:04:16.818481
681872,6f2445f6-a867-4125-a738-dc6fb3223755,518.08,24.4259,40.3778,13.1541,0,,2021-05-29 06:04:25.926529
681874,daa63802-cd45-4a4a-938d-9d259fb11ae2,2989.66,24.6181,56.6925,4.20914,0,,2021-05-29 06:04:42.567115
681879,d51f3181-9500-418f-8a98-6627fbc63a20,745.896,25.5982,37.4634,12.1017,0,,2021-05-29 06:05:07.800693
681881,6f2445f6-a867-4125-a738-dc6fb3223755,522.131,24.4259,40.3046,12.6279,0,,2021-05-29 06:05:18.889830
681883,daa63802-cd45-4a4a-938d-9d259fb11ae2,3000.85,24.6448,56.6513,4.20938,0,,2021-05-29 06:05:34.768109
681890,6f2445f6-a867-4125-a738-dc6fb3223755,521.228,24.4419,40.1627,13.1541,0,,2021-05-29 06:06:12.510623
681892,daa63802-cd45-4a4a-938d-9d259fb11ae2,3001.25,24.6742,56.5994,4.20938,0,,2021-05-29 06:06:25.393677
681893,6f2445f6-a867-4125-a738-dc6fb3223755,520.658,24.4259,40.1306,12.6279,0,,2021-05-29 06:06:30.148522
681895,daa63802-cd45-4a4a-938d-9d259fb11ae2,3003.39,24.6876,56.5903,4.20938,0,,2021-05-29 06:06:43.470513
681896,6f2445f6-a867-4125-a738-dc6fb3223755,520.498,24.4419,40.1199,12.6279,0,,2021-05-29 06:06:47.912591
