M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
675264,d51f3181-9500-418f-8a98-6627fbc63a20,438.566,28.2338,31.0287,5.7879,0,,2021-05-28 17:21:13.412070
675265,6f2445f6-a867-4125-a738-dc6fb3223755,526.899,26.3592,35.6644,1.05234,0,,2021-05-28 17:21:24.915562
675267,6f2445f6-a867-4125-a738-dc6fb3223755,526.867,26.3592,35.6644,1.05234,0,,2021-05-28 17:21:42.917102
675268,d51f3181-9500-418f-8a98-6627fbc63a20,438.62,28.2471,30.9998,5.7879,0,,2021-05-28 17:21:47.643788
675269,6f2445f6-a867-4125-a738-dc6fb3223755,527.006,26.3592,35.6644,1.05234,0,,2021-05-28 17:22:00.539491
675270,d51f3181-9500-418f-8a98-6627fbc63a20,439.065,28.2471,31.0455,5.78765,0,,2021-05-28 17:22:04.738783
675271,6f2445f6-a867-4125-a738-dc6fb3223755,526.558,26.3726,35.6964,1.05234,0,,2021-05-28 17:22:17.821504
675272,d51f3181-9500-418f-8a98-6627fbc63a20,439.968,28.2471,31.0608,5.7879,0,,2021-05-28 17:22:21.878059
675274,d51f3181-9500-418f-8a98-6627fbc63a20,440.715,28.2204,31.0135,5.78767,0,,2021-05-28 17:22:38.947212
675275,6f2445f6-a867-4125-a738-dc6fb3223755,527.068,26.3592,35.7239,1.05234,0,,2021-05-28 17:22:53.526641
675276,d51f3181-9500-418f-8a98-6627fbc63a20,442.992,28.2204,31.073,5.26172,0,,2021-05-28 17:22:55.535261
675277,6f2445f6-a867-4125-a738-dc6fb3223755,527.582,26.3726,35.7559,1.05234,0,,2021-05-28 17:23:11.148262
675278,d51f3181-9500-418f-8a98-6627fbc63a20,443.47,28.2338,31.0287,5.7879,0,,2021-05-28 17:23:12.637815
675279,6f2445f6-a867-4125-a738-dc6fb3223755,526.703,26.3592,35.6796,1.05234,0,,2021-05-28 17:23:28.937093
675280,d51f3181-9500-418f-8a98-6627fbc63a20,443.633,28.2338,31.0608,5.78767,0,,2021-05-28 17:23:29.753524
675281,6f2445f6-a867-4125-a738-dc6fb3223755,524.829,26.3726,35.6964,1.05234,0,,2021-05-28 17:23:46.445812
675282,d51f3181-9500-418f-8a98-6627fbc63a20,444.056,28.2044,31.102,5.78765,0,,2021-05-28 17:23:46.828030
675284,6f2445f6-a867-4125-a738-dc6fb3223755,525.131,26.3726,35.6964,1.05234,0,,2021-05-28 17:24:04.443997
675285,d51f3181-9500-418f-8a98-6627fbc63a20,446.503,28.2471,31.0608,5.78767,0,,2021-05-28 17:24:21.052312
675286,6f2445f6-a867-4125-a738-dc6fb3223755,523.644,26.3726,35.6659,1.05234,0,,2021-05-28 17:24:22.045089
675287,d51f3181-9500-418f-8a98-6627fbc63a20,445.863,28.2204,31.0883,5.7879,0,,2021-05-28 17:24:38.163161
675288,6f2445f6-a867-4125-a738-dc6fb3223755,524.37,26.3592,35.6964,1.05234,0,,2021-05-28 17:24:39.555008
675289,d51f3181-9500-418f-8a98-6627fbc63a20,446.565,28.2204,31.0883,5.7879,0,,2021-05-28 17:24:55.328365
675290,6f2445f6-a867-4125-a738-dc6fb3223755,523.545,26.3432,35.7208,1.05234,0,,2021-05-28 17:24:57.552262
671062,daa63802-cd45-4a4a-938d-9d259fb11ae2,1025.27,34.7387,32.5241,3.68321,0,,2021-05-28 10:06:58.993485
671063,6f2445f6-a867-4125-a738-dc6fb3223755,679.119,24.2844,40.0009,13.1541,0,,2021-05-28 10:07:01.608872
671069,6f2445f6-a867-4125-a738-dc6fb3223755,685.177,24.2977,40.0757,13.6802,0,,2021-05-28 10:07:37.129971
671070,d51f3181-9500-418f-8a98-6627fbc63a20,392.842,26.0227,34.053,12.1017,0,,2021-05-28 10:07:42.727800
671078,6f2445f6-a867-4125-a738-dc6fb3223755,693.223,24.3137,40.033,13.1541,0,,2021-05-28 10:08:30.524681
671082,d51f3181-9500-418f-8a98-6627fbc63a20,393.062,25.9506,33.7646,12.1017,0,,2021-05-28 10:08:50.910502
671084,6f2445f6-a867-4125-a738-dc6fb3223755,693.251,24.3137,40.0467,13.6803,0,,2021-05-28 10:09:05.333929
671087,6f2445f6-a867-4125-a738-dc6fb3223755,691.797,24.3271,40.065,13.6802,0,,2021-05-28 10:09:23.417600
671088,d51f3181-9500-418f-8a98-6627fbc63a20,390.771,25.9506,34.874,11.5756,0,,2021-05-28 10:09:24.920467
671089,6f2445f6-a867-4125-a738-dc6fb3223755,692.411,24.3271,40.0787,13.1541,0,,2021-05-28 10:09:41.055091
671094,daa63802-cd45-4a4a-938d-9d259fb11ae2,1024.91,34.9817,32.2723,3.68298,0,,2021-05-28 10:09:59.306286
671096,6f2445f6-a867-4125-a738-dc6fb3223755,691.312,24.3271,40.0787,13.6803,0,,2021-05-28 10:10:16.354613
671099,6f2445f6-a867-4125-a738-dc6fb3223755,692.502,24.3137,40.033,13.6803,0,,2021-05-28 10:10:33.895625
671100,daa63802-cd45-4a4a-938d-9d259fb11ae2,1024.94,34.995,32.1671,3.68297,0,,2021-05-28 10:10:35.254380
671101,d51f3181-9500-418f-8a98-6627fbc63a20,435.44,25.9506,34.9838,11.5755,0,,2021-05-28 10:10:51.557110
671105,6f2445f6-a867-4125-a738-dc6fb3223755,692.489,24.3271,40.033,13.1541,0,,2021-05-28 10:11:09.667296
671106,daa63802-cd45-4a4a-938d-9d259fb11ae2,1024.67,35.0244,32.1396,3.68297,0,,2021-05-28 10:11:10.986330
671111,6f2445f6-a867-4125-a738-dc6fb3223755,692.157,24.3565,39.9643,13.6803,0,,2021-05-28 10:11:44.761805
671116,d51f3181-9500-418f-8a98-6627fbc63a20,442.405,25.8812,35.5042,11.5756,0,,2021-05-28 10:12:17.756029
671119,d51f3181-9500-418f-8a98-6627fbc63a20,444.925,25.8812,35.5972,12.1017,0,,2021-05-28 10:12:34.821389
671121,daa63802-cd45-4a4a-938d-9d259fb11ae2,1025.02,35.1232,31.9061,3.68321,1,,2021-05-28 10:12:41.026365
671126,6f2445f6-a867-4125-a738-dc6fb3223755,689.592,24.3565,39.978,13.1541,0,,2021-05-28 10:13:13.800559
671127,daa63802-cd45-4a4a-938d-9d259fb11ae2,1025.47,35.1659,31.9702,3.68321,0,,2021-05-28 10:13:17.452761
671128,d51f3181-9500-418f-8a98-6627fbc63a20,447.428,25.8946,35.4645,11.5758,0,,2021-05-28 10:13:19.517872
671133,daa63802-cd45-4a4a-938d-9d259fb11ae2,1025.75,35.1926,31.8649,3.68321,0,,2021-05-28 10:13:51.600106
671134,d51f3181-9500-418f-8a98-6627fbc63a20,446.771,25.8652,34.8267,12.1017,0,,2021-05-28 10:13:53.611274
671135,6f2445f6-a867-4125-a738-dc6fb3223755,689.087,24.3858,39.9246,13.6802,0,,2021-05-28 10:14:06.791524
671136,daa63802-cd45-4a4a-938d-9d259fb11ae2,1024.76,35.206,31.8527,3.68298,1,,2021-05-28 10:14:09.167055
671138,6f2445f6-a867-4125-a738-dc6fb3223755,687.623,24.3858,39.8956,13.6805,0,,2021-05-28 10:14:24.416253
671139,daa63802-cd45-4a4a-938d-9d259fb11ae2,1026.65,35.2514,31.7795,3.68297,0,,2021-05-28 10:14:27.182021
671143,daa63802-cd45-4a4a-938d-9d259fb11ae2,1024.91,35.2514,31.7795,3.68321,0,,2021-05-28 10:14:45.306050
671145,d51f3181-9500-418f-8a98-6627fbc63a20,430.181,25.8652,35.1624,12.1017,0,,2021-05-28 10:15:01.691014
671147,6f2445f6-a867-4125-a738-dc6fb3223755,682.783,24.4125,39.9567,13.6805,0,,2021-05-28 10:15:17.539579
671149,daa63802-cd45-4a4a-938d-9d259fb11ae2,1024.22,35.2941,31.7062,3.68321,1,,2021-05-28 10:15:21.570161
671150,6f2445f6-a867-4125-a738-dc6fb3223755,682.823,24.4259,39.9002,13.6803,0,,2021-05-28 10:15:35.366303
671152,daa63802-cd45-4a4a-938d-9d259fb11ae2,1023.85,35.3075,31.6772,3.68321,0,,2021-05-28 10:15:39.700124
671153,6f2445f6-a867-4125-a738-dc6fb3223755,682.801,24.4125,39.9292,13.1541,0,,2021-05-28 10:15:53.142946
671156,6f2445f6-a867-4125-a738-dc6fb3223755,683.745,24.4125,39.8972,13.6803,0,,2021-05-28 10:16:10.642540
671161,daa63802-cd45-4a4a-938d-9d259fb11ae2,1022.16,35.3502,31.5903,3.68321,0,,2021-05-28 10:16:33.755168
671162,6f2445f6-a867-4125-a738-dc6fb3223755,683.636,24.3992,39.8697,13.1543,0,,2021-05-28 10:16:46.241317
671163,d51f3181-9500-418f-8a98-6627fbc63a20,442.825,25.8518,35.582,11.5756,0,,2021-05-28 10:16:46.263953
671168,d51f3181-9500-418f-8a98-6627fbc63a20,449.312,25.8518,35.5682,12.102,0,,2021-05-28 10:17:19.938483
671172,6f2445f6-a867-4125-a738-dc6fb3223755,681.063,24.4125,39.8407,13.6802,0,,2021-05-28 10:17:39.348279
671178,6f2445f6-a867-4125-a738-dc6fb3223755,682.098,24.4259,39.859,13.6805,0,,2021-05-28 10:18:14.863931
671180,d51f3181-9500-418f-8a98-6627fbc63a20,464.171,25.8812,36.1923,11.5756,0,,2021-05-28 10:18:28.462288
671184,6f2445f6-a867-4125-a738-dc6fb3223755,680.263,24.4259,39.8422,13.6803,0,,2021-05-28 10:18:50.079455
671186,d51f3181-9500-418f-8a98-6627fbc63a20,489.759,25.9079,36.319,11.5758,0,,2021-05-28 10:19:02.643521
671187,6f2445f6-a867-4125-a738-dc6fb3223755,680.889,24.4419,39.8148,13.1541,0,,2021-05-28 10:19:08.069431
671188,daa63802-cd45-4a4a-938d-9d259fb11ae2,1030.53,35.4784,31.3583,3.68321,0,,2021-05-28 10:19:15.644719
671196,6f2445f6-a867-4125-a738-dc6fb3223755,680.754,24.4553,39.7903,13.1541,0,,2021-05-28 10:20:01.312615
671197,daa63802-cd45-4a4a-938d-9d259fb11ae2,1036.37,35.5478,31.3034,3.68298,0,,2021-05-28 10:20:09.519703
671199,6f2445f6-a867-4125-a738-dc6fb3223755,680.443,24.4419,39.7278,13.6803,0,,2021-05-28 10:20:19.078490
671200,daa63802-cd45-4a4a-938d-9d259fb11ae2,1036.06,35.5478,31.3477,3.68298,0,,2021-05-28 10:20:27.541613
671203,d51f3181-9500-418f-8a98-6627fbc63a20,479.006,25.9506,35.4965,11.5755,1,,2021-05-28 10:20:44.692356
671207,daa63802-cd45-4a4a-938d-9d259fb11ae2,1035.22,35.6039,31.2485,3.15703,0,,2021-05-28 10:21:03.771726
671208,6f2445f6-a867-4125-a738-dc6fb3223755,678.142,24.4686,39.7598,13.6805,0,,2021-05-28 10:21:12.206836
671209,d51f3181-9500-418f-8a98-6627fbc63a20,470.31,25.964,36.0809,51.038,1,,2021-05-28 10:21:18.848425
671210,daa63802-cd45-4a4a-938d-9d259fb11ae2,1035.39,35.6172,31.2332,3.15679,0,,2021-05-28 10:21:21.898693
671215,d51f3181-9500-418f-8a98-6627fbc63a20,545.532,25.98,35.35,50.5118,0,,2021-05-28 10:21:53.073137
671219,daa63802-cd45-4a4a-938d-9d259fb11ae2,1036.05,35.6733,31.192,3.68298,0,,2021-05-28 10:22:15.657663
671221,d51f3181-9500-418f-8a98-6627fbc63a20,509.259,25.964,35.5789,50.5118,0,,2021-05-28 10:22:26.762345
671226,6f2445f6-a867-4125-a738-dc6fb3223755,675.736,24.4553,39.6866,13.6805,0,,2021-05-28 10:22:58.095986
671228,daa63802-cd45-4a4a-938d-9d259fb11ae2,1031.86,35.692,31.0867,3.68321,1,,2021-05-28 10:23:10.044269
671230,d51f3181-9500-418f-8a98-6627fbc63a20,500.854,25.9934,35.675,50.5118,0,,2021-05-28 10:23:18.321923
671233,d51f3181-9500-418f-8a98-6627fbc63a20,499.793,25.9934,35.5545,50.5118,0,,2021-05-28 10:23:35.355251
671239,d51f3181-9500-418f-8a98-6627fbc63a20,497.39,26.0067,35.5698,50.5118,0,,2021-05-28 10:24:09.458823
671240,daa63802-cd45-4a4a-938d-9d259fb11ae2,1029.81,35.7748,30.9586,3.68321,0,,2021-05-28 10:24:21.940120
671241,d51f3181-9500-418f-8a98-6627fbc63a20,494.002,26.0227,35.5453,50.5118,0,,2021-05-28 10:24:26.553162
671244,d51f3181-9500-418f-8a98-6627fbc63a20,491.964,26.0361,35.4645,50.5118,0,,2021-05-28 10:24:43.158521
671245,6f2445f6-a867-4125-a738-dc6fb3223755,670.457,24.4846,39.6484,13.6803,0,,2021-05-28 10:24:44.845156
671246,daa63802-cd45-4a4a-938d-9d259fb11ae2,1027.98,35.7908,30.9418,3.68321,0,,2021-05-28 10:24:58.172182
671247,d51f3181-9500-418f-8a98-6627fbc63a20,489.748,26.0494,35.3577,50.5118,0,,2021-05-28 10:25:00.252599
671248,6f2445f6-a867-4125-a738-dc6fb3223755,669.819,24.4846,39.6317,13.6803,0,,2021-05-28 10:25:02.457103
671251,6f2445f6-a867-4125-a738-dc6fb3223755,669.363,24.4686,39.6164,13.1541,0,,2021-05-28 10:25:19.961505
671253,d51f3181-9500-418f-8a98-6627fbc63a20,483.5,26.0361,35.0708,50.5118,0,,2021-05-28 10:25:34.438472
671256,daa63802-cd45-4a4a-938d-9d259fb11ae2,1026.24,35.8335,30.8853,3.68321,0,,2021-05-28 10:25:51.958921
671257,6f2445f6-a867-4125-a738-dc6fb3223755,669.943,24.4846,39.5889,13.1541,0,,2021-05-28 10:25:55.566439
671259,daa63802-cd45-4a4a-938d-9d259fb11ae2,1024.51,35.8042,30.8395,3.68321,1,,2021-05-28 10:26:10.081297
671260,6f2445f6-a867-4125-a738-dc6fb3223755,668.454,24.4846,39.6317,13.1541,0,,2021-05-28 10:26:13.199093
671261,d51f3181-9500-418f-8a98-6627fbc63a20,473.953,26.0628,35.1425,50.5118,0,,2021-05-28 10:26:25.634348
671267,d51f3181-9500-418f-8a98-6627fbc63a20,470.91,26.0628,34.993,51.038,0,,2021-05-28 10:26:59.742810
671269,6f2445f6-a867-4125-a738-dc6fb3223755,666.396,24.498,39.5905,13.1541,0,,2021-05-28 10:27:06.487531
671281,6f2445f6-a867-4125-a738-dc6fb3223755,665.442,24.498,39.6042,13.1541,0,,2021-05-28 10:28:17.316562
671284,6f2445f6-a867-4125-a738-dc6fb3223755,665.916,24.5113,39.5477,13.1541,0,,2021-05-28 10:28:35.121709
671288,d51f3181-9500-418f-8a98-6627fbc63a20,460.797,26.0922,34.1309,50.5118,0,,2021-05-28 10:28:58.743302
674970,6f2445f6-a867-4125-a738-dc6fb3223755,528.477,26.2444,35.6522,1.05234,0,,2021-05-28 16:38:38.369154
674971,d51f3181-9500-418f-8a98-6627fbc63a20,417.584,28.5302,30.9219,5.2615,0,,2021-05-28 16:38:47.865576
674973,d51f3181-9500-418f-8a98-6627fbc63a20,416.016,28.5168,30.8762,5.26172,0,,2021-05-28 16:39:04.978010
674974,6f2445f6-a867-4125-a738-dc6fb3223755,529.495,26.2444,35.6522,1.05234,0,,2021-05-28 16:39:13.879753
674975,d51f3181-9500-418f-8a98-6627fbc63a20,416.174,28.5302,30.8167,4.73555,0,,2021-05-28 16:39:21.554063
674977,d51f3181-9500-418f-8a98-6627fbc63a20,415.722,28.5008,30.8868,5.2615,0,,2021-05-28 16:39:38.656074
674978,6f2445f6-a867-4125-a738-dc6fb3223755,527.136,26.2444,35.6522,1.05234,0,,2021-05-28 16:39:49.318626
674980,6f2445f6-a867-4125-a738-dc6fb3223755,527.946,26.2444,35.6522,1.05234,0,,2021-05-28 16:40:06.609652
674981,d51f3181-9500-418f-8a98-6627fbc63a20,414.151,28.5168,30.8594,5.26172,0,,2021-05-28 16:40:12.839681
674983,d51f3181-9500-418f-8a98-6627fbc63a20,412.968,28.5168,30.8441,4.73555,0,,2021-05-28 16:40:29.946552
674984,6f2445f6-a867-4125-a738-dc6fb3223755,526.543,26.2444,35.6979,1.05234,0,,2021-05-28 16:40:42.431062
674985,d51f3181-9500-418f-8a98-6627fbc63a20,412.372,28.5168,30.8273,5.26172,0,,2021-05-28 16:40:46.562089
674987,d51f3181-9500-418f-8a98-6627fbc63a20,411.321,28.5008,30.8136,5.26172,0,,2021-05-28 16:41:03.636968
674988,6f2445f6-a867-4125-a738-dc6fb3223755,529.362,26.2444,35.611,1.05234,0,,2021-05-28 16:41:17.418369
674989,d51f3181-9500-418f-8a98-6627fbc63a20,410.934,28.5168,30.7678,5.26172,0,,2021-05-28 16:41:20.729069
674991,d51f3181-9500-418f-8a98-6627fbc63a20,408.885,28.4875,30.8136,5.26172,0,,2021-05-28 16:41:37.853708
674992,6f2445f6-a867-4125-a738-dc6fb3223755,529.823,26.2738,35.6415,1.05234,0,,2021-05-28 16:41:53.022057
674993,d51f3181-9500-418f-8a98-6627fbc63a20,407.406,28.5008,30.6931,5.26172,0,,2021-05-28 16:41:54.952642
674995,d51f3181-9500-418f-8a98-6627fbc63a20,407.415,28.5168,30.7678,5.26172,0,,2021-05-28 16:42:11.530495
674996,6f2445f6-a867-4125-a738-dc6fb3223755,530.153,26.2738,35.6567,1.05234,0,,2021-05-28 16:42:28.330663
674997,d51f3181-9500-418f-8a98-6627fbc63a20,406.153,28.5168,30.7251,5.26172,0,,2021-05-28 16:42:28.629011
674998,d51f3181-9500-418f-8a98-6627fbc63a20,406.424,28.5168,30.7541,4.73531,0,,2021-05-28 16:42:45.727144
674999,6f2445f6-a867-4125-a738-dc6fb3223755,529.758,26.2738,35.6735,1.05234,0,,2021-05-28 16:42:46.314516
675000,d51f3181-9500-418f-8a98-6627fbc63a20,405.571,28.5008,30.7083,5.26172,0,,2021-05-28 16:43:02.832998
675002,d51f3181-9500-418f-8a98-6627fbc63a20,406.229,28.4875,30.7388,5.26172,0,,2021-05-28 16:43:19.986363
675003,6f2445f6-a867-4125-a738-dc6fb3223755,528.879,26.2871,35.643,1.05234,0,,2021-05-28 16:43:21.445023
675004,d51f3181-9500-418f-8a98-6627fbc63a20,406.056,28.4875,30.7068,4.73555,0,,2021-05-28 16:43:36.533078
675005,6f2445f6-a867-4125-a738-dc6fb3223755,529.084,26.2871,35.6155,1.05234,0,,2021-05-28 16:43:39.459346
675007,6f2445f6-a867-4125-a738-dc6fb3223755,529.322,26.2738,35.614,1.05234,0,,2021-05-28 16:43:57.074565
675008,d51f3181-9500-418f-8a98-6627fbc63a20,406.491,28.4607,30.7205,5.26172,0,,2021-05-28 16:44:10.753322
675009,6f2445f6-a867-4125-a738-dc6fb3223755,529.743,26.2871,35.6155,1.05234,0,,2021-05-28 16:44:14.860634
675010,d51f3181-9500-418f-8a98-6627fbc63a20,405.48,28.4741,30.69,5.26172,0,,2021-05-28 16:44:27.822568
675011,6f2445f6-a867-4125-a738-dc6fb3223755,530.777,26.3005,35.5728,1.05234,0,,2021-05-28 16:44:32.359442
675013,6f2445f6-a867-4125-a738-dc6fb3223755,530.97,26.3005,35.6293,1.05234,0,,2021-05-28 16:44:49.862201
675015,6f2445f6-a867-4125-a738-dc6fb3223755,530.569,26.3005,35.6018,1.05234,0,,2021-05-28 16:45:07.917063
675016,d51f3181-9500-418f-8a98-6627fbc63a20,402.583,28.4875,30.6168,5.26172,0,,2021-05-28 16:45:18.629292
675018,d51f3181-9500-418f-8a98-6627fbc63a20,402.185,28.5008,30.6168,5.2615,0,,2021-05-28 16:45:35.729616
675019,6f2445f6-a867-4125-a738-dc6fb3223755,532.627,26.3432,35.5911,1.05234,0,,2021-05-28 16:45:43.311261
675021,6f2445f6-a867-4125-a738-dc6fb3223755,533.212,26.3298,35.6339,1.05234,0,,2021-05-28 16:46:01.100701
675022,d51f3181-9500-418f-8a98-6627fbc63a20,401.467,28.4607,30.6015,5.26148,0,,2021-05-28 16:46:09.949728
675024,d51f3181-9500-418f-8a98-6627fbc63a20,402.996,28.4875,30.6168,5.26172,0,,2021-05-28 16:46:27.035150
675027,6f2445f6-a867-4125-a738-dc6fb3223755,531.905,26.3298,35.5881,1.05234,0,,2021-05-28 16:46:54.077772
675028,d51f3181-9500-418f-8a98-6627fbc63a20,402.673,28.4607,30.5847,5.78767,0,,2021-05-28 16:47:00.733997
675030,d51f3181-9500-418f-8a98-6627fbc63a20,400.768,28.4607,30.6152,5.26148,0,,2021-05-28 16:47:20.973194
675031,6f2445f6-a867-4125-a738-dc6fb3223755,530.229,26.3298,35.5881,1.05234,0,,2021-05-28 16:47:29.195194
675032,d51f3181-9500-418f-8a98-6627fbc63a20,401.366,28.4875,30.571,5.26172,0,,2021-05-28 16:47:39.104392
675034,d51f3181-9500-418f-8a98-6627fbc63a20,401.359,28.4447,30.5695,5.26172,0,,2021-05-28 16:47:56.188311
675035,6f2445f6-a867-4125-a738-dc6fb3223755,529.679,26.3298,35.6049,1.05234,0,,2021-05-28 16:48:04.824000
675036,d51f3181-9500-418f-8a98-6627fbc63a20,400.66,28.4741,30.571,5.26172,0,,2021-05-28 16:48:13.317656
675038,d51f3181-9500-418f-8a98-6627fbc63a20,399.628,28.4607,30.6015,5.26172,0,,2021-05-28 16:48:30.564756
675039,6f2445f6-a867-4125-a738-dc6fb3223755,530.753,26.3592,35.5927,1.05234,0,,2021-05-28 16:48:40.120297
675041,6f2445f6-a867-4125-a738-dc6fb3223755,530.852,26.3432,35.5911,1.05212,0,,2021-05-28 16:48:58.112349
675042,d51f3181-9500-418f-8a98-6627fbc63a20,399.321,28.4607,30.5847,5.26172,0,,2021-05-28 16:49:04.209992
675043,6f2445f6-a867-4125-a738-dc6fb3223755,530.135,26.3592,35.5637,1.05234,0,,2021-05-28 16:49:15.725494
675044,d51f3181-9500-418f-8a98-6627fbc63a20,398.779,28.4741,30.571,5.26148,0,,2021-05-28 16:49:21.385476
675045,6f2445f6-a867-4125-a738-dc6fb3223755,529.021,26.3592,35.5362,1.05234,0,,2021-05-28 16:49:33.223652
675047,6f2445f6-a867-4125-a738-dc6fb3223755,528.742,26.3592,35.5637,1.05234,0,,2021-05-28 16:49:51.210383
675048,d51f3181-9500-418f-8a98-6627fbc63a20,399.024,28.4447,30.5847,5.2615,0,,2021-05-28 16:49:55.624764
675049,6f2445f6-a867-4125-a738-dc6fb3223755,527.881,26.3726,35.5789,1.05234,0,,2021-05-28 16:50:08.841348
675050,d51f3181-9500-418f-8a98-6627fbc63a20,398.751,28.4607,30.5252,5.26172,0,,2021-05-28 16:50:12.208832
675051,6f2445f6-a867-4125-a738-dc6fb3223755,527.588,26.3592,35.5499,1.05234,0,,2021-05-28 16:50:26.348459
675052,d51f3181-9500-418f-8a98-6627fbc63a20,397.006,28.4607,30.6015,5.26172,0,,2021-05-28 16:50:29.294673
675055,6f2445f6-a867-4125-a738-dc6fb3223755,526.442,26.3859,35.5377,1.05234,0,,2021-05-28 16:51:01.942313
675056,d51f3181-9500-418f-8a98-6627fbc63a20,397.2,28.4447,30.5695,5.2615,0,,2021-05-28 16:51:03.493401
675058,d51f3181-9500-418f-8a98-6627fbc63a20,398.536,28.4607,30.5847,5.2615,0,,2021-05-28 16:51:20.612793
675059,6f2445f6-a867-4125-a738-dc6fb3223755,527.92,26.3859,35.5377,1.05234,0,,2021-05-28 16:51:37.444072
675061,6f2445f6-a867-4125-a738-dc6fb3223755,528.184,26.3859,35.5957,1.05234,0,,2021-05-28 16:51:55.076098
675062,d51f3181-9500-418f-8a98-6627fbc63a20,399.838,28.4314,30.6122,5.26172,0,,2021-05-28 16:51:55.727479
675063,6f2445f6-a867-4125-a738-dc6fb3223755,527.024,26.3726,35.5194,1.05234,0,,2021-05-28 16:52:12.853011
675064,d51f3181-9500-418f-8a98-6627fbc63a20,398.985,28.4314,30.6259,5.26172,0,,2021-05-28 16:52:13.843567
675065,6f2445f6-a867-4125-a738-dc6fb3223755,527.19,26.3859,35.582,1.05234,0,,2021-05-28 16:52:30.370017
675066,d51f3181-9500-418f-8a98-6627fbc63a20,399.706,28.4447,30.5847,5.2615,0,,2021-05-28 16:52:30.941345
675067,d51f3181-9500-418f-8a98-6627fbc63a20,398.371,28.4314,30.5832,4.73531,0,,2021-05-28 16:52:47.541340
675068,6f2445f6-a867-4125-a738-dc6fb3223755,527.186,26.3859,35.5652,1.05234,0,,2021-05-28 16:52:48.362475
675070,6f2445f6-a867-4125-a738-dc6fb3223755,525.659,26.3726,35.5789,1.05234,0,,2021-05-28 16:53:05.986836
675073,d51f3181-9500-418f-8a98-6627fbc63a20,399.269,28.4314,30.5832,5.26172,0,,2021-05-28 16:53:38.839570
675074,6f2445f6-a867-4125-a738-dc6fb3223755,526.111,26.4153,35.5408,1.05234,0,,2021-05-28 16:53:41.270301
675076,6f2445f6-a867-4125-a738-dc6fb3223755,526.305,26.3993,35.5682,1.05234,0,,2021-05-28 16:53:58.798418
675079,d51f3181-9500-418f-8a98-6627fbc63a20,401.123,28.4314,30.6259,5.26172,0,,2021-05-28 16:54:23.533829
675080,6f2445f6-a867-4125-a738-dc6fb3223755,527.819,26.3726,35.5652,1.05234,0,,2021-05-28 16:54:34.408267
675081,d51f3181-9500-418f-8a98-6627fbc63a20,400.564,28.418,30.6427,5.26172,0,,2021-05-28 16:54:40.584803
675082,6f2445f6-a867-4125-a738-dc6fb3223755,527.074,26.3993,35.495,1.05234,0,,2021-05-28 16:54:52.175027
675084,6f2445f6-a867-4125-a738-dc6fb3223755,528.068,26.3859,35.5377,1.05234,0,,2021-05-28 16:55:09.666836
675085,d51f3181-9500-418f-8a98-6627fbc63a20,399.343,28.402,30.6702,5.26172,0,,2021-05-28 16:55:14.793677
672859,6f2445f6-a867-4125-a738-dc6fb3223755,513.396,25.3632,37.5397,539.319,0,,2021-05-28 13:02:25.933316
672861,daa63802-cd45-4a4a-938d-9d259fb11ae2,1102.17,30.079,38.6047,3.68321,1,,2021-05-28 13:02:43.401314
672862,6f2445f6-a867-4125-a738-dc6fb3223755,513.381,25.3338,37.5488,538.793,0,,2021-05-28 13:02:43.751224
672863,d51f3181-9500-418f-8a98-6627fbc63a20,407.011,27.0294,30.2826,122.596,0,,2021-05-28 13:02:47.520685
672864,daa63802-cd45-4a4a-938d-9d259fb11ae2,1101.03,30.079,38.6429,3.68321,0,,2021-05-28 13:03:01.479663
672865,6f2445f6-a867-4125-a738-dc6fb3223755,514.424,25.3632,37.5076,539.319,0,,2021-05-28 13:03:01.512443
672868,daa63802-cd45-4a4a-938d-9d259fb11ae2,1098.66,30.0362,38.6551,3.68321,0,,2021-05-28 13:03:19.629245
672869,d51f3181-9500-418f-8a98-6627fbc63a20,407.551,27.0428,30.3146,123.122,0,,2021-05-28 13:03:21.728565
672870,6f2445f6-a867-4125-a738-dc6fb3223755,515.313,25.3765,37.4969,538.793,0,,2021-05-28 13:03:36.836192
672871,daa63802-cd45-4a4a-938d-9d259fb11ae2,1100.49,30.0362,38.6688,3.15703,1,,2021-05-28 13:03:37.735777
672873,6f2445f6-a867-4125-a738-dc6fb3223755,515.354,25.3765,37.41,539.319,0,,2021-05-28 13:03:54.637772
672874,daa63802-cd45-4a4a-938d-9d259fb11ae2,1100.66,30.0229,38.7344,3.68321,0,,2021-05-28 13:03:55.866341
672876,6f2445f6-a867-4125-a738-dc6fb3223755,515.829,25.3632,37.4817,538.793,0,,2021-05-28 13:04:12.503124
672879,d51f3181-9500-418f-8a98-6627fbc63a20,412.921,27.0562,30.4825,122.597,0,,2021-05-28 13:04:29.857910
672880,6f2445f6-a867-4125-a738-dc6fb3223755,515.416,25.3765,37.4832,539.845,0,,2021-05-28 13:04:30.560854
672881,daa63802-cd45-4a4a-938d-9d259fb11ae2,1101.25,29.9962,38.7573,3.68321,0,,2021-05-28 13:04:31.833623
672884,daa63802-cd45-4a4a-938d-9d259fb11ae2,1101.88,29.9802,38.7985,3.68321,0,,2021-05-28 13:04:49.923543
