m_id,sensor_uuid,co2,temperature,humidity,distance,movements,measure_timestamp,insert_timestamp
184319,daa63802-cd45-4a4a-938d-9d259fb11ae2,1346.91,28.0575,34.8785,2.10469,0,,2021-04-19T13:22:29.629Z
184320,d51f3181-9500-418f-8a98-6627fbc63a20,530.729,24.5914,26.767,94.1834,0,,2021-04-19T13:22:36.864Z
184321,6f2445f6-a867-4125-a738-dc6fb3223755,605.433,23.2055,33.7021,1.57852,0,,2021-04-19T13:22:37.809Z
184322,daa63802-cd45-4a4a-938d-9d259fb11ae2,1346.24,28.0415,34.8511,2.63062,0,,2021-04-19T13:22:47.236Z
184323,d51f3181-9500-418f-8a98-6627fbc63a20,530.251,24.5781,26.9318,55.2474,0,,2021-04-19T13:22:53.939Z
184324,6f2445f6-a867-4125-a738-dc6fb3223755,604.164,23.2055,33.6563,1.57852,0,,2021-04-19T13:22:55.521Z
184325,daa63802-cd45-4a4a-938d-9d259fb11ae2,1344.41,28.0148,34.8907,2.10469,0,,2021-04-19T13:23:05.519Z
184327,6f2445f6-a867-4125-a738-dc6fb3223755,604.606,23.1922,33.6868,1.57852,0,,2021-04-19T13:23:13.308Z
184328,daa63802-cd45-4a4a-938d-9d259fb11ae2,1344.38,28.0148,34.9182,2.10446,0,,2021-04-19T13:23:23.651Z
184329,d51f3181-9500-418f-8a98-6627fbc63a20,529.19,24.5621,26.9455,93.6573,0,,2021-04-19T13:23:28.116Z
184331,daa63802-cd45-4a4a-938d-9d259fb11ae2,1343.8,27.9854,34.9014,2.10469,0,,2021-04-19T13:23:41.762Z
184336,6f2445f6-a867-4125-a738-dc6fb3223755,602.471,23.1922,33.6411,1.57852,0,,2021-04-19T13:24:06.730Z
184337,daa63802-cd45-4a4a-938d-9d259fb11ae2,1343.82,27.9854,34.9274,2.63086,0,,2021-04-19T13:24:17.729Z
184338,d51f3181-9500-418f-8a98-6627fbc63a20,523.395,24.5621,26.8997,55.7735,0,,2021-04-19T13:24:19.439Z
184339,6f2445f6-a867-4125-a738-dc6fb3223755,601.204,23.2055,33.577,1.57852,0,,2021-04-19T13:24:24.204Z
184341,d51f3181-9500-418f-8a98-6627fbc63a20,522.877,24.5487,26.825,53.6689,0,,2021-04-19T13:24:36.555Z
184342,6f2445f6-a867-4125-a738-dc6fb3223755,598.472,23.1628,33.5587,1.57852,0,,2021-04-19T13:24:42.247Z
184343,d51f3181-9500-418f-8a98-6627fbc63a20,522.198,24.5193,26.7624,52.0903,0,,2021-04-19T13:24:53.143Z
184344,daa63802-cd45-4a4a-938d-9d259fb11ae2,1345.33,27.9267,34.964,2.10469,0,,2021-04-19T13:24:53.980Z
184345,6f2445f6-a867-4125-a738-dc6fb3223755,597.857,23.1922,33.5419,1.57829,0,,2021-04-19T13:24:59.851Z
184347,daa63802-cd45-4a4a-938d-9d259fb11ae2,1345.37,27.9133,35.0433,2.10445,0,,2021-04-19T13:25:11.603Z
184348,6f2445f6-a867-4125-a738-dc6fb3223755,598.449,23.1922,33.5602,1.57852,0,,2021-04-19T13:25:17.828Z
184349,d51f3181-9500-418f-8a98-6627fbc63a20,520.462,24.506,26.8082,52.0903,0,,2021-04-19T13:25:27.350Z
184352,d51f3181-9500-418f-8a98-6627fbc63a20,519.803,24.4926,26.8066,53.1427,0,,2021-04-19T13:25:44.429Z
184354,6f2445f6-a867-4125-a738-dc6fb3223755,596.948,23.1922,33.577,1.57852,0,,2021-04-19T13:25:53.262Z
179614,d51f3181-9500-418f-8a98-6627fbc63a20,800.236,22.4071,35.6873,5.7879,0,,2021-04-19T05:31:04.630Z
179625,daa63802-cd45-4a4a-938d-9d259fb11ae2,2617.89,20.5272,52.0966,2.10469,0,,2021-04-19T05:32:05.345Z
179629,d51f3181-9500-418f-8a98-6627fbc63a20,787.736,22.4365,35.6781,5.7879,0,,2021-04-19T05:32:29.740Z
179632,d51f3181-9500-418f-8a98-6627fbc63a20,786.371,22.4205,35.6094,5.7879,0,,2021-04-19T05:32:46.866Z
179633,6f2445f6-a867-4125-a738-dc6fb3223755,504.507,21.7556,30.6427,14.7326,0,,2021-04-19T05:32:57.542Z
179634,daa63802-cd45-4a4a-938d-9d259fb11ae2,2624.95,20.5405,52.0874,2.10469,0,,2021-04-19T05:32:59.209Z
179638,d51f3181-9500-418f-8a98-6627fbc63a20,784.508,22.4071,35.6232,6.31383,0,,2021-04-19T05:33:21.032Z
179639,6f2445f6-a867-4125-a738-dc6fb3223755,504.272,21.7422,30.5939,14.7326,0,,2021-04-19T05:33:33.152Z
179646,6f2445f6-a867-4125-a738-dc6fb3223755,503.676,21.7422,30.5618,14.7326,0,,2021-04-19T05:34:08.433Z
179654,6f2445f6-a867-4125-a738-dc6fb3223755,503.818,21.7556,30.629,14.7326,0,,2021-04-19T05:35:01.577Z
179656,d51f3181-9500-418f-8a98-6627fbc63a20,781.804,22.3938,35.6201,6.31383,1,,2021-04-19T05:35:03.649Z
179659,d51f3181-9500-418f-8a98-6627fbc63a20,785.16,22.4071,35.675,5.7879,1,,2021-04-19T05:35:20.339Z
179665,6f2445f6-a867-4125-a738-dc6fb3223755,506.233,21.7556,30.6427,14.7326,0,,2021-04-19T05:35:54.956Z
179666,d51f3181-9500-418f-8a98-6627fbc63a20,820.962,22.4205,35.73,6.31407,0,,2021-04-19T05:36:11.876Z
179674,6f2445f6-a867-4125-a738-dc6fb3223755,510.812,21.7556,30.629,14.2064,0,,2021-04-19T05:36:48.292Z
179675,d51f3181-9500-418f-8a98-6627fbc63a20,860.47,22.3938,35.8475,6.31407,0,,2021-04-19T05:37:03.143Z
179676,daa63802-cd45-4a4a-938d-9d259fb11ae2,2618.71,20.5539,52.0782,1.57852,0,,2021-04-19T05:37:04.568Z
179678,d51f3181-9500-418f-8a98-6627fbc63a20,862.944,22.3938,35.82,6.31407,0,,2021-04-19T05:37:20.275Z
179683,6f2445f6-a867-4125-a738-dc6fb3223755,513.341,21.7422,30.5939,14.7326,0,,2021-04-19T05:37:41.241Z
179685,daa63802-cd45-4a4a-938d-9d259fb11ae2,2619.38,20.5539,52.0676,2.10469,0,,2021-04-19T05:37:58.940Z
179687,d51f3181-9500-418f-8a98-6627fbc63a20,877.529,22.4071,35.849,5.7879,0,,2021-04-19T05:38:11.089Z
179689,daa63802-cd45-4a4a-938d-9d259fb11ae2,2616.84,20.5673,52.0462,2.10469,0,,2021-04-19T05:38:17.065Z
179691,6f2445f6-a867-4125-a738-dc6fb3223755,512.796,21.7422,30.6107,14.2067,0,,2021-04-19T05:38:34.627Z
179693,d51f3181-9500-418f-8a98-6627fbc63a20,876.416,22.4365,35.7849,5.26148,0,,2021-04-19T05:38:45.257Z
179697,6f2445f6-a867-4125-a738-dc6fb3223755,520.253,21.7556,30.7358,14.2064,0,,2021-04-19T05:39:09.699Z
179698,daa63802-cd45-4a4a-938d-9d259fb11ae2,2621.88,20.5539,52.0905,2.10469,0,,2021-04-19T05:39:11.429Z
179704,daa63802-cd45-4a4a-938d-9d259fb11ae2,2624.59,20.5673,52.0691,2.10469,0,,2021-04-19T05:39:45.567Z
179708,d51f3181-9500-418f-8a98-6627fbc63a20,863.548,22.4205,35.849,5.7879,1,,2021-04-19T05:40:11.076Z
179710,daa63802-cd45-4a4a-938d-9d259fb11ae2,2627.49,20.5673,52.0355,2.10445,0,,2021-04-19T05:40:21.784Z
179712,6f2445f6-a867-4125-a738-dc6fb3223755,528.93,21.7422,30.7999,14.2064,0,,2021-04-19T05:40:38.752Z
179715,daa63802-cd45-4a4a-938d-9d259fb11ae2,2625.85,20.5539,52.0782,2.10469,0,,2021-04-19T05:40:55.909Z
179719,6f2445f6-a867-4125-a738-dc6fb3223755,534.456,21.7556,30.7861,14.2064,0,,2021-04-19T05:41:14.221Z
179722,daa63802-cd45-4a4a-938d-9d259fb11ae2,2626.18,20.5673,52.0813,2.10469,0,,2021-04-19T05:41:32.104Z
179723,d51f3181-9500-418f-8a98-6627fbc63a20,922.798,22.4365,36.0123,5.78765,0,,2021-04-19T05:41:40.570Z
179729,daa63802-cd45-4a4a-938d-9d259fb11ae2,2624.33,20.5673,52.0691,2.10469,0,,2021-04-19T05:42:21.442Z
179730,6f2445f6-a867-4125-a738-dc6fb3223755,543.484,21.7422,30.7358,15.2588,0,,2021-04-19T05:42:24.982Z
179733,6f2445f6-a867-4125-a738-dc6fb3223755,546.375,21.7262,30.7846,14.2064,0,,2021-04-19T05:42:42.811Z
179734,d51f3181-9500-418f-8a98-6627fbc63a20,909.941,22.4205,36.0367,5.7879,0,,2021-04-19T05:42:51.236Z
179738,daa63802-cd45-4a4a-938d-9d259fb11ae2,2627.09,20.5833,52.037,2.10469,0,,2021-04-19T05:43:12.114Z
179742,6f2445f6-a867-4125-a738-dc6fb3223755,550.21,21.7262,30.6885,14.2064,0,,2021-04-19T05:43:36.191Z
179743,d51f3181-9500-418f-8a98-6627fbc63a20,908.233,22.4498,36.0535,5.2615,0,,2021-04-19T05:43:42.036Z
179747,daa63802-cd45-4a4a-938d-9d259fb11ae2,2633.94,20.5833,52.0599,2.10469,0,,2021-04-19T05:44:04.805Z
179751,6f2445f6-a867-4125-a738-dc6fb3223755,555.423,21.7556,30.722,14.2064,0,,2021-04-19T05:44:29.301Z
179755,d51f3181-9500-418f-8a98-6627fbc63a20,902.108,22.4632,36.0275,5.7879,0,,2021-04-19T05:44:50.455Z
179756,daa63802-cd45-4a4a-938d-9d259fb11ae2,2637.92,20.5833,52.0599,2.10446,0,,2021-04-19T05:44:57.028Z
179760,6f2445f6-a867-4125-a738-dc6fb3223755,551.27,21.7128,30.7022,15.2588,0,,2021-04-19T05:45:22.288Z
179762,daa63802-cd45-4a4a-938d-9d259fb11ae2,2634.31,20.5833,52.0828,2.10469,0,,2021-04-19T05:45:32.787Z
179763,6f2445f6-a867-4125-a738-dc6fb3223755,547.889,21.7128,30.6885,14.7326,0,,2021-04-19T05:45:40.034Z
179767,d51f3181-9500-418f-8a98-6627fbc63a20,905.539,22.4632,36.0275,6.31383,1,,2021-04-19T05:45:59.103Z
179772,6f2445f6-a867-4125-a738-dc6fb3223755,550.833,21.7262,30.8624,14.7326,0,,2021-04-19T05:46:33.428Z
179773,daa63802-cd45-4a4a-938d-9d259fb11ae2,2632.46,20.5833,52.037,2.10445,0,,2021-04-19T05:46:39.252Z
179774,d51f3181-9500-418f-8a98-6627fbc63a20,909.918,22.4792,36.1786,6.31407,0,,2021-04-19T05:46:49.922Z
179779,daa63802-cd45-4a4a-938d-9d259fb11ae2,2630.52,20.5833,52.037,2.10469,0,,2021-04-19T05:47:15.577Z
179781,6f2445f6-a867-4125-a738-dc6fb3223755,635.593,21.7128,30.986,14.2064,0,,2021-04-19T05:47:26.577Z
179782,daa63802-cd45-4a4a-938d-9d259fb11ae2,2630.06,20.5673,52.0813,2.10469,0,,2021-04-19T05:47:33.729Z
179787,6f2445f6-a867-4125-a738-dc6fb3223755,622.326,21.7128,31.0654,14.7326,0,,2021-04-19T05:48:02.169Z
179790,6f2445f6-a867-4125-a738-dc6fb3223755,618.786,21.7262,31.1295,14.7326,0,,2021-04-19T05:48:19.661Z
179792,d51f3181-9500-418f-8a98-6627fbc63a20,929.851,22.5219,36.1694,6.31384,0,,2021-04-19T05:48:32.532Z
179793,6f2445f6-a867-4125-a738-dc6fb3223755,617.518,21.7262,31.1462,14.7328,0,,2021-04-19T05:48:37.264Z
179798,d51f3181-9500-418f-8a98-6627fbc63a20,931.802,22.5219,36.1954,5.7879,0,,2021-04-19T05:49:06.737Z
179805,6f2445f6-a867-4125-a738-dc6fb3223755,544.022,21.7128,30.8914,14.7328,0,,2021-04-19T05:49:48.200Z
179807,d51f3181-9500-418f-8a98-6627fbc63a20,932.122,22.538,36.1282,6.31407,0,,2021-04-19T05:49:58.046Z
179811,6f2445f6-a867-4125-a738-dc6fb3223755,538.405,21.7262,30.7678,14.7326,0,,2021-04-19T05:50:23.992Z
179815,daa63802-cd45-4a4a-938d-9d259fb11ae2,2656.11,20.5966,52.1637,2.10469,0,,2021-04-19T05:50:48.770Z
179817,6f2445f6-a867-4125-a738-dc6fb3223755,524.617,21.6995,30.7312,14.7326,0,,2021-04-19T05:50:59.394Z
179825,6f2445f6-a867-4125-a738-dc6fb3223755,519.447,21.6995,30.7175,14.7326,0,,2021-04-19T05:51:52.542Z
179826,daa63802-cd45-4a4a-938d-9d259fb11ae2,2655.54,20.61,52.1225,2.10469,0,,2021-04-19T05:51:54.820Z
179827,d51f3181-9500-418f-8a98-6627fbc63a20,927.954,22.5807,36.174,5.26172,0,,2021-04-19T05:51:57.418Z
179828,6f2445f6-a867-4125-a738-dc6fb3223755,518.305,21.7128,30.6885,15.2588,0,,2021-04-19T05:52:10.427Z
179834,6f2445f6-a867-4125-a738-dc6fb3223755,514.978,21.7128,30.7816,14.7326,0,,2021-04-19T05:52:45.956Z
179835,d51f3181-9500-418f-8a98-6627fbc63a20,927.191,22.594,36.1771,6.31384,0,,2021-04-19T05:52:48.628Z
179836,daa63802-cd45-4a4a-938d-9d259fb11ae2,2643.36,20.5833,51.9592,2.10469,0,,2021-04-19T05:52:49.192Z
179840,6f2445f6-a867-4125-a738-dc6fb3223755,516.661,21.7128,30.7495,15.2588,0,,2021-04-19T05:53:20.932Z
179842,daa63802-cd45-4a4a-938d-9d259fb11ae2,2522.28,20.5833,51.712,2.10469,0,,2021-04-19T05:53:35.584Z
179847,d51f3181-9500-418f-8a98-6627fbc63a20,928.037,22.6207,36.232,6.31384,0,,2021-04-19T05:53:57.096Z
179848,daa63802-cd45-4a4a-938d-9d259fb11ae2,2431.36,20.5966,51.5823,2.10469,0,,2021-04-19T05:54:09.723Z
179852,d51f3181-9500-418f-8a98-6627fbc63a20,929.875,22.6501,36.1542,5.78765,0,,2021-04-19T05:54:31.228Z
179857,daa63802-cd45-4a4a-938d-9d259fb11ae2,2333.01,20.61,51.2894,2.10469,0,,2021-04-19T05:55:03.753Z
179858,d51f3181-9500-418f-8a98-6627fbc63a20,936.986,22.6501,36.1816,5.7879,0,,2021-04-19T05:55:05.420Z
179865,6f2445f6-a867-4125-a738-dc6fb3223755,515.722,21.7128,30.7175,14.7328,0,,2021-04-19T05:55:43.071Z
179867,daa63802-cd45-4a4a-938d-9d259fb11ae2,2201.58,20.5966,51.0071,2.10469,0,,2021-04-19T05:55:58.135Z
179871,6f2445f6-a867-4125-a738-dc6fb3223755,516.904,21.7128,30.7816,14.2067,0,,2021-04-19T05:56:18.585Z
179877,6f2445f6-a867-4125-a738-dc6fb3223755,519.333,21.6995,30.9052,14.7326,0,,2021-04-19T05:56:53.994Z
179878,d51f3181-9500-418f-8a98-6627fbc63a20,950.66,22.7062,36.2411,5.7879,0,,2021-04-19T05:57:05.052Z
179879,daa63802-cd45-4a4a-938d-9d259fb11ae2,2000.03,20.61,50.6912,121.018,0,,2021-04-19T05:57:10.185Z
177609,daa63802-cd45-4a4a-938d-9d259fb11ae2,1745.35,20.3563,47.5815,2.10469,0,,2021-04-19T02:15:32.587Z
177610,6f2445f6-a867-4125-a738-dc6fb3223755,457.709,22.3804,30.7617,14.2067,0,,2021-04-19T02:15:33.348Z
177614,d51f3181-9500-418f-8a98-6627fbc63a20,1202.28,22.7489,37.2116,5.7879,0,,2021-04-19T02:16:02.450Z
177615,6f2445f6-a867-4125-a738-dc6fb3223755,457.438,22.3938,30.7297,14.2064,0,,2021-04-19T02:16:08.794Z
177623,d51f3181-9500-418f-8a98-6627fbc63a20,1203.86,22.7623,37.2253,5.7879,0,,2021-04-19T02:16:53.727Z
177624,6f2445f6-a867-4125-a738-dc6fb3223755,456.412,22.3671,30.7755,14.2064,0,,2021-04-19T02:17:01.870Z
177630,d51f3181-9500-418f-8a98-6627fbc63a20,1206.69,22.7195,37.1933,6.31407,0,,2021-04-19T02:17:44.551Z
177631,6f2445f6-a867-4125-a738-dc6fb3223755,453.903,22.3804,30.7266,14.7326,0,,2021-04-19T02:17:54.993Z
177636,d51f3181-9500-418f-8a98-6627fbc63a20,1206.5,22.7356,37.1811,6.31407,0,,2021-04-19T02:18:18.721Z
177637,6f2445f6-a867-4125-a738-dc6fb3223755,452.96,22.351,30.6793,14.2064,0,,2021-04-19T02:18:30.595Z
177641,daa63802-cd45-4a4a-938d-9d259fb11ae2,1754.14,20.3563,47.728,2.10469,0,,2021-04-19T02:18:51.662Z
177642,d51f3181-9500-418f-8a98-6627fbc63a20,1198.3,22.7356,37.1811,5.26172,0,,2021-04-19T02:18:52.934Z
177649,6f2445f6-a867-4125-a738-dc6fb3223755,451.998,22.3671,30.7449,14.2067,0,,2021-04-19T02:19:41.707Z
177650,d51f3181-9500-418f-8a98-6627fbc63a20,1195.67,22.7489,37.2253,5.7879,0,,2021-04-19T02:19:44.209Z
177651,daa63802-cd45-4a4a-938d-9d259fb11ae2,1765.55,20.3429,47.8348,2.10446,0,,2021-04-19T02:19:45.501Z
177654,daa63802-cd45-4a4a-938d-9d259fb11ae2,1767.62,20.3429,47.7875,2.10469,0,,2021-04-19T02:20:02.189Z
177655,6f2445f6-a867-4125-a738-dc6fb3223755,453.011,22.351,30.7587,14.7326,0,,2021-04-19T02:20:16.829Z
177666,daa63802-cd45-4a4a-938d-9d259fb11ae2,1776.24,20.3429,47.8241,2.10469,0,,2021-04-19T02:21:14.193Z
177671,6f2445f6-a867-4125-a738-dc6fb3223755,452.663,22.351,30.7251,14.7326,0,,2021-04-19T02:21:45.562Z
177673,d51f3181-9500-418f-8a98-6627fbc63a20,1205.8,22.7356,37.2482,5.7879,0,,2021-04-19T02:22:00.522Z
177675,daa63802-cd45-4a4a-938d-9d259fb11ae2,1785.95,20.3563,47.9477,2.10446,0,,2021-04-19T02:22:08.551Z
177679,d51f3181-9500-418f-8a98-6627fbc63a20,1207.63,22.7195,37.3032,5.26172,0,,2021-04-19T02:22:34.728Z
177680,6f2445f6-a867-4125-a738-dc6fb3223755,453.022,22.351,30.7114,14.2064,0,,2021-04-19T02:22:38.828Z
177681,daa63802-cd45-4a4a-938d-9d259fb11ae2,1781.87,20.3563,47.998,2.10446,0,,2021-04-19T02:22:44.834Z
177685,d51f3181-9500-418f-8a98-6627fbc63a20,1208.5,22.7356,37.3047,5.7879,0,,2021-04-19T02:23:08.901Z
177692,6f2445f6-a867-4125-a738-dc6fb3223755,452.796,22.3243,30.7404,14.2064,0,,2021-04-19T02:23:49.561Z
177693,daa63802-cd45-4a4a-938d-9d259fb11ae2,1788.28,20.3723,47.9858,2.10469,0,,2021-04-19T02:23:55.169Z
177695,6f2445f6-a867-4125-a738-dc6fb3223755,454.735,22.3377,30.7251,14.2064,0,,2021-04-19T02:24:07.572Z
177698,6f2445f6-a867-4125-a738-dc6fb3223755,456.076,22.3377,30.7404,14.7326,0,,2021-04-19T02:24:25.295Z
177699,daa63802-cd45-4a4a-938d-9d259fb11ae2,1789.37,20.3563,48.0576,2.10469,0,,2021-04-19T02:24:31.098Z
177701,6f2445f6-a867-4125-a738-dc6fb3223755,459.382,22.3377,30.6931,14.2064,0,,2021-04-19T02:24:42.977Z
177703,d51f3181-9500-418f-8a98-6627fbc63a20,1213.44,22.7356,37.291,5.7879,0,,2021-04-19T02:24:51.338Z
177707,6f2445f6-a867-4125-a738-dc6fb3223755,463.788,22.351,30.6473,14.7326,0,,2021-04-19T02:25:18.545Z
177708,daa63802-cd45-4a4a-938d-9d259fb11ae2,1794.1,20.3563,48.0682,2.10445,0,,2021-04-19T02:25:25.481Z
177709,d51f3181-9500-418f-8a98-6627fbc63a20,1212.05,22.7195,37.2757,5.7879,0,,2021-04-19T02:25:25.524Z
177717,d51f3181-9500-418f-8a98-6627fbc63a20,1208.13,22.7062,37.2726,5.7879,0,,2021-04-19T02:26:16.838Z
177722,6f2445f6-a867-4125-a738-dc6fb3223755,460.336,22.3243,30.5344,14.7326,0,,2021-04-19T02:26:47.188Z
177723,d51f3181-9500-418f-8a98-6627fbc63a20,1211.44,22.6928,37.2864,5.78767,0,,2021-04-19T02:26:50.523Z
177724,daa63802-cd45-4a4a-938d-9d259fb11ae2,1810.37,20.3723,48.2056,2.10469,0,,2021-04-19T02:26:53.958Z
177739,daa63802-cd45-4a4a-938d-9d259fb11ae2,1815.39,20.3723,48.291,2.10469,0,,2021-04-19T02:28:24.282Z
177747,6f2445f6-a867-4125-a738-dc6fb3223755,459.655,22.311,30.5481,14.2064,0,,2021-04-19T02:29:08.854Z
177749,d51f3181-9500-418f-8a98-6627fbc63a20,1219.29,22.6928,37.4222,5.7879,0,,2021-04-19T02:29:24.102Z
177751,daa63802-cd45-4a4a-938d-9d259fb11ae2,1822.01,20.3723,48.3414,2.10469,0,,2021-04-19T02:29:36.761Z
177755,d51f3181-9500-418f-8a98-6627fbc63a20,1219.74,22.6928,37.3642,6.31407,0,,2021-04-19T02:29:58.331Z
177756,6f2445f6-a867-4125-a738-dc6fb3223755,460.175,22.351,30.4733,14.2064,0,,2021-04-19T02:30:01.980Z
177760,daa63802-cd45-4a4a-938d-9d259fb11ae2,1822.71,20.3723,48.3887,2.10469,0,,2021-04-19T02:30:30.829Z
177763,daa63802-cd45-4a4a-938d-9d259fb11ae2,1825.14,20.3723,48.4375,2.10469,0,,2021-04-19T02:30:48.965Z
177764,d51f3181-9500-418f-8a98-6627fbc63a20,1217.03,22.6795,37.4054,5.78765,0,,2021-04-19T02:30:49.611Z
177767,daa63802-cd45-4a4a-938d-9d259fb11ae2,1824.41,20.3429,48.41,2.10445,0,,2021-04-19T02:31:07.081Z
177772,d51f3181-9500-418f-8a98-6627fbc63a20,1216.2,22.6635,37.4695,5.7879,0,,2021-04-19T02:31:40.895Z
177773,daa63802-cd45-4a4a-938d-9d259fb11ae2,1821.0,20.3296,48.4192,2.10469,0,,2021-04-19T02:31:43.349Z
177774,6f2445f6-a867-4125-a738-dc6fb3223755,455.49,22.3243,30.484,14.2064,0,,2021-04-19T02:31:48.386Z
177779,daa63802-cd45-4a4a-938d-9d259fb11ae2,1828.08,20.3563,48.4848,2.10469,0,,2021-04-19T02:32:19.274Z
177780,6f2445f6-a867-4125-a738-dc6fb3223755,454.963,22.295,30.4367,14.2064,0,,2021-04-19T02:32:24Z
177784,d51f3181-9500-418f-8a98-6627fbc63a20,1215.27,22.6928,37.4466,5.2615,0,,2021-04-19T02:32:49.118Z
177785,daa63802-cd45-4a4a-938d-9d259fb11ae2,1829.35,20.399,48.4528,2.10469,0,,2021-04-19T02:32:55.524Z
177787,d51f3181-9500-418f-8a98-6627fbc63a20,1215.77,22.6635,37.442,5.7879,0,,2021-04-19T02:33:06.215Z
177791,daa63802-cd45-4a4a-938d-9d259fb11ae2,1833.55,20.3723,48.5214,2.10469,0,,2021-04-19T02:33:31.800Z
177792,6f2445f6-a867-4125-a738-dc6fb3223755,455.71,22.2816,30.4825,14.2064,0,,2021-04-19T02:33:34.909Z
177796,d51f3181-9500-418f-8a98-6627fbc63a20,1211.98,22.6795,37.4054,5.78767,0,,2021-04-19T02:33:57.526Z
177797,daa63802-cd45-4a4a-938d-9d259fb11ae2,1830.98,20.3429,48.5199,2.10469,0,,2021-04-19T02:34:08.026Z
177798,6f2445f6-a867-4125-a738-dc6fb3223755,454.202,22.295,30.452,14.7326,0,,2021-04-19T02:34:10.498Z
177799,d51f3181-9500-418f-8a98-6627fbc63a20,1211.19,22.6795,37.4054,5.78767,0,,2021-04-19T02:34:14.626Z
177802,d51f3181-9500-418f-8a98-6627fbc63a20,1210.39,22.6635,37.3901,5.78767,0,,2021-04-19T02:34:31.723Z
177804,6f2445f6-a867-4125-a738-dc6fb3223755,451.162,22.295,30.3726,14.2064,0,,2021-04-19T02:34:45.656Z
177805,d51f3181-9500-418f-8a98-6627fbc63a20,1209.39,22.6635,37.4176,5.26148,0,,2021-04-19T02:34:48.827Z
177806,daa63802-cd45-4a4a-938d-9d259fb11ae2,1834.3,20.3429,48.6038,2.10469,0,,2021-04-19T02:35:02.097Z
177809,daa63802-cd45-4a4a-938d-9d259fb11ae2,1837.62,20.3429,48.6404,2.10469,0,,2021-04-19T02:35:20.304Z
177814,d51f3181-9500-418f-8a98-6627fbc63a20,1207.41,22.6795,37.4451,5.78765,0,,2021-04-19T02:35:39.640Z
177817,d51f3181-9500-418f-8a98-6627fbc63a20,1207.93,22.6928,37.4466,5.7879,0,,2021-04-19T02:35:56.730Z
177819,6f2445f6-a867-4125-a738-dc6fb3223755,474.43,22.295,30.5328,14.7328,0,,2021-04-19T02:36:14.347Z
177820,daa63802-cd45-4a4a-938d-9d259fb11ae2,1843.32,20.3429,48.6893,2.10469,0,,2021-04-19T02:36:14.595Z
177822,6f2445f6-a867-4125-a738-dc6fb3223755,491.818,22.311,30.5023,14.2064,0,,2021-04-19T02:36:32.650Z
177828,daa63802-cd45-4a4a-938d-9d259fb11ae2,1849.82,20.3429,48.6664,2.10469,0,,2021-04-19T02:37:06.842Z
177834,6f2445f6-a867-4125-a738-dc6fb3223755,505.494,22.2816,30.5145,14.7326,0,,2021-04-19T02:37:43.048Z
177840,daa63802-cd45-4a4a-938d-9d259fb11ae2,1851.74,20.3563,48.7534,1.57828,0,,2021-04-19T02:38:17.180Z
177845,d51f3181-9500-418f-8a98-6627fbc63a20,1212.82,22.6795,37.4969,5.7879,0,,2021-04-19T02:38:47.744Z
177846,daa63802-cd45-4a4a-938d-9d259fb11ae2,1856.4,20.3563,48.79,2.10469,0,,2021-04-19T02:38:52.916Z
177847,6f2445f6-a867-4125-a738-dc6fb3223755,503.442,22.295,30.4688,14.7326,0,,2021-04-19T02:38:54.005Z
177848,d51f3181-9500-418f-8a98-6627fbc63a20,1213.93,22.6635,37.4557,5.78767,0,,2021-04-19T02:39:04.836Z
177849,daa63802-cd45-4a4a-938d-9d259fb11ae2,1857.84,20.3563,48.8129,2.10469,0,,2021-04-19T02:39:09.387Z
177856,6f2445f6-a867-4125-a738-dc6fb3223755,497.733,22.2683,30.4794,14.7326,0,,2021-04-19T02:39:47.103Z
177859,6f2445f6-a867-4125-a738-dc6fb3223755,496.312,22.2522,30.4184,14.7328,0,,2021-04-19T02:40:05.105Z
177861,daa63802-cd45-4a4a-938d-9d259fb11ae2,1861.55,20.3296,48.8586,2.10469,0,,2021-04-19T02:40:19.758Z
177866,d51f3181-9500-418f-8a98-6627fbc63a20,1217.87,22.6795,37.4313,6.31407,0,,2021-04-19T02:40:47.455Z
180159,d51f3181-9500-418f-8a98-6627fbc63a20,1074.19,25.0748,34.1141,9.99703,0,,2021-04-19T06:24:41.076Z
180162,d51f3181-9500-418f-8a98-6627fbc63a20,1076.24,25.1308,34.0668,9.47087,0,,2021-04-19T06:24:58.173Z
180163,6f2445f6-a867-4125-a738-dc6fb3223755,544.054,21.6567,30.8075,14.7326,0,,2021-04-19T06:24:58.794Z
180168,d51f3181-9500-418f-8a98-6627fbc63a20,1078.44,25.2724,33.8348,9.47087,0,,2021-04-19T06:25:31.865Z
180170,daa63802-cd45-4a4a-938d-9d259fb11ae2,551.182,18.3776,38.797,127.858,0,,2021-04-19T06:25:41.219Z
180174,d51f3181-9500-418f-8a98-6627fbc63a20,1080.62,25.4273,33.6243,9.47087,0,,2021-04-19T06:26:06.054Z
180176,d51f3181-9500-418f-8a98-6627fbc63a20,1080.66,25.4833,33.5556,9.99703,0,,2021-04-19T06:26:23.182Z
180180,d51f3181-9500-418f-8a98-6627fbc63a20,1081.14,25.5982,33.4045,9.99703,0,,2021-04-19T06:26:57.349Z
180182,d51f3181-9500-418f-8a98-6627fbc63a20,1081.03,25.697,33.3084,9.99703,0,,2021-04-19T06:27:14.482Z
180183,6f2445f6-a867-4125-a738-dc6fb3223755,539.013,21.6434,30.8395,14.7326,0,,2021-04-19T06:27:20.619Z
