M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
822367,6f2445f6-a867-4125-a738-dc6fb3223755,441.197,25.7904,52.0126,1.05234,0,,2021-06-09 15:01:25.199739
822370,6f2445f6-a867-4125-a738-dc6fb3223755,439.64,25.7771,51.9577,1.05234,0,,2021-06-09 15:01:42.692872
822371,daa63802-cd45-4a4a-938d-9d259fb11ae2,554.146,28.0415,50.174,2.63086,0,,2021-06-09 15:01:49.652014
822372,d51f3181-9500-418f-8a98-6627fbc63a20,545.096,29.3687,43.5684,5.7879,0,,2021-06-09 15:01:57.512522
822373,6f2445f6-a867-4125-a738-dc6fb3223755,438.699,25.7904,51.9592,1.05234,0,,2021-06-09 15:02:00.723533
822374,daa63802-cd45-4a4a-938d-9d259fb11ae2,553.674,28.0842,50.1785,2.63086,0,,2021-06-09 15:02:11.563502
822379,6f2445f6-a867-4125-a738-dc6fb3223755,435.395,25.761,51.9943,1.05234,0,,2021-06-09 15:02:35.787825
822380,daa63802-cd45-4a4a-938d-9d259fb11ae2,551.132,28.0709,50.1648,2.63062,0,,2021-06-09 15:02:47.750928
822381,d51f3181-9500-418f-8a98-6627fbc63a20,543.566,29.3393,43.5364,5.2615,0,,2021-06-09 15:02:48.512937
822387,daa63802-cd45-4a4a-938d-9d259fb11ae2,552.892,28.0842,50.2151,2.63086,0,,2021-06-09 15:03:23.971302
822391,6f2445f6-a867-4125-a738-dc6fb3223755,433.08,25.7477,52.005,1.05234,0,,2021-06-09 15:03:47.043785
822393,daa63802-cd45-4a4a-938d-9d259fb11ae2,556.051,28.0709,50.2151,2.63086,0,,2021-06-09 15:03:58.119878
822395,d51f3181-9500-418f-8a98-6627fbc63a20,544.183,29.3526,43.5669,5.7879,0,,2021-06-09 15:04:14.006101
822397,6f2445f6-a867-4125-a738-dc6fb3223755,432.285,25.7343,51.9775,1.05234,0,,2021-06-09 15:04:22.260234
822398,d51f3181-9500-418f-8a98-6627fbc63a20,545.562,29.3393,43.605,5.7879,0,,2021-06-09 15:04:30.975395
822399,daa63802-cd45-4a4a-938d-9d259fb11ae2,557.653,28.0709,50.1648,2.63086,0,,2021-06-09 15:04:32.214359
822407,d51f3181-9500-418f-8a98-6627fbc63a20,546.674,29.3393,43.5806,5.7879,0,,2021-06-09 15:05:21.990078
822409,6f2445f6-a867-4125-a738-dc6fb3223755,431.637,25.7343,51.9363,1.05234,0,,2021-06-09 15:05:33.064539
822410,d51f3181-9500-418f-8a98-6627fbc63a20,545.614,29.3126,43.5623,5.78765,0,,2021-06-09 15:05:38.996429
822414,daa63802-cd45-4a4a-938d-9d259fb11ae2,559.548,28.0709,50.1785,2.63086,0,,2021-06-09 15:06:02.169001
822415,6f2445f6-a867-4125-a738-dc6fb3223755,431.991,25.7343,51.9897,1.05234,0,,2021-06-09 15:06:08.564259
822418,6f2445f6-a867-4125-a738-dc6fb3223755,431.86,25.7343,51.9531,1.05212,0,,2021-06-09 15:06:26.159690
822425,d51f3181-9500-418f-8a98-6627fbc63a20,545.243,29.3393,43.5913,5.26172,0,,2021-06-09 15:07:04.016940
822426,daa63802-cd45-4a4a-938d-9d259fb11ae2,558.628,28.0709,50.1907,2.63086,0,,2021-06-09 15:07:12.551003
822428,d51f3181-9500-418f-8a98-6627fbc63a20,544.331,29.3393,43.5638,5.7879,0,,2021-06-09 15:07:21.004493
822430,6f2445f6-a867-4125-a738-dc6fb3223755,427.715,25.705,51.9318,1.05234,0,,2021-06-09 15:07:36.806787
822436,d51f3181-9500-418f-8a98-6627fbc63a20,544.075,29.3126,43.5867,5.7879,0,,2021-06-09 15:08:11.846156
822439,d51f3181-9500-418f-8a98-6627fbc63a20,543.533,29.3259,43.6188,5.7879,0,,2021-06-09 15:08:28.878796
822441,daa63802-cd45-4a4a-938d-9d259fb11ae2,555.136,28.1003,50.1328,2.63062,0,,2021-06-09 15:08:42.558338
822445,d51f3181-9500-418f-8a98-6627fbc63a20,544.076,29.3393,43.5913,5.7879,0,,2021-06-09 15:09:02.881342
822451,d51f3181-9500-418f-8a98-6627fbc63a20,544.096,29.3259,43.6188,5.7879,0,,2021-06-09 15:09:36.889886
822452,6f2445f6-a867-4125-a738-dc6fb3223755,425.655,25.705,51.8814,1.05234,0,,2021-06-09 15:09:40.984161
822453,d51f3181-9500-418f-8a98-6627fbc63a20,545.114,29.3126,43.5623,5.7879,0,,2021-06-09 15:09:53.884138
822454,6f2445f6-a867-4125-a738-dc6fb3223755,425.144,25.6916,51.8127,1.05234,0,,2021-06-09 15:09:58.642377
822462,d51f3181-9500-418f-8a98-6627fbc63a20,545.948,29.2966,43.5867,5.7879,0,,2021-06-09 15:10:44.877985
822463,6f2445f6-a867-4125-a738-dc6fb3223755,423.543,25.6916,51.8524,1.05234,0,,2021-06-09 15:10:51.734692
822467,daa63802-cd45-4a4a-938d-9d259fb11ae2,558.265,28.1003,50.1953,2.63062,0,,2021-06-09 15:11:16.560867
822470,daa63802-cd45-4a4a-938d-9d259fb11ae2,558.544,28.0842,50.1678,2.63064,0,,2021-06-09 15:11:33.081051
822475,6f2445f6-a867-4125-a738-dc6fb3223755,421.226,25.6756,51.8494,1.05234,0,,2021-06-09 15:12:02.327697
822476,daa63802-cd45-4a4a-938d-9d259fb11ae2,556.771,28.1136,50.1724,2.63086,0,,2021-06-09 15:12:06.671927
822477,d51f3181-9500-418f-8a98-6627fbc63a20,547.325,29.3126,43.6035,5.7879,0,,2021-06-09 15:12:12.144997
822478,6f2445f6-a867-4125-a738-dc6fb3223755,421.297,25.6756,51.8494,1.05234,0,,2021-06-09 15:12:20.325387
822480,d51f3181-9500-418f-8a98-6627fbc63a20,549.186,29.2966,43.6142,5.7879,0,,2021-06-09 15:12:29.138045
822483,d51f3181-9500-418f-8a98-6627fbc63a20,550.446,29.3126,43.6859,5.7879,0,,2021-06-09 15:12:46.111749
822484,6f2445f6-a867-4125-a738-dc6fb3223755,420.969,25.6622,51.7929,1.05234,0,,2021-06-09 15:12:55.412486
822487,6f2445f6-a867-4125-a738-dc6fb3223755,421.23,25.6622,51.8082,1.05234,0,,2021-06-09 15:13:13.490273
822493,6f2445f6-a867-4125-a738-dc6fb3223755,418.614,25.6622,51.767,1.05212,0,,2021-06-09 15:13:48.554490
822495,d51f3181-9500-418f-8a98-6627fbc63a20,551.706,29.2832,43.6539,5.78765,0,,2021-06-09 15:13:54.122124
822500,daa63802-cd45-4a4a-938d-9d259fb11ae2,556.172,28.127,50.1236,2.10469,0,,2021-06-09 15:14:25.393931
822501,d51f3181-9500-418f-8a98-6627fbc63a20,552.744,29.2699,43.6813,5.26172,0,,2021-06-09 15:14:28.106303
822502,6f2445f6-a867-4125-a738-dc6fb3223755,413.308,25.6489,51.8066,1.05234,0,,2021-06-09 15:14:41.641362
822505,daa63802-cd45-4a4a-938d-9d259fb11ae2,556.62,28.127,50.1465,2.63086,0,,2021-06-09 15:14:59.497153
822509,6f2445f6-a867-4125-a738-dc6fb3223755,411.279,25.6355,51.8311,1.05234,0,,2021-06-09 15:15:17.296622
822513,d51f3181-9500-418f-8a98-6627fbc63a20,551.895,29.2832,43.6676,5.7879,0,,2021-06-09 15:15:36.321063
822514,6f2445f6-a867-4125-a738-dc6fb3223755,411.646,25.6355,51.8433,1.05234,0,,2021-06-09 15:15:52.774590
822515,daa63802-cd45-4a4a-938d-9d259fb11ae2,557.868,28.1403,50.1495,2.63086,0,,2021-06-09 15:15:53.249074
822517,d51f3181-9500-418f-8a98-6627fbc63a20,552.917,29.2966,43.7088,5.7879,0,,2021-06-09 15:16:10.315749
822518,6f2445f6-a867-4125-a738-dc6fb3223755,412.008,25.6355,51.8845,1.05234,0,,2021-06-09 15:16:10.409150
822525,daa63802-cd45-4a4a-938d-9d259fb11ae2,556.709,28.1403,50.0992,2.63086,0,,2021-06-09 15:16:55.601818
822526,d51f3181-9500-418f-8a98-6627fbc63a20,551.846,29.2699,43.6951,5.7879,0,,2021-06-09 15:17:01.244498
822527,6f2445f6-a867-4125-a738-dc6fb3223755,410.589,25.6355,51.9089,1.05234,0,,2021-06-09 15:17:03.499566
822531,daa63802-cd45-4a4a-938d-9d259fb11ae2,557.67,28.1403,50.1373,2.63086,0,,2021-06-09 15:17:31.361729
822532,d51f3181-9500-418f-8a98-6627fbc63a20,552.06,29.2699,43.6401,5.7879,0,,2021-06-09 15:17:35.198449
822533,6f2445f6-a867-4125-a738-dc6fb3223755,410.601,25.6355,51.9226,1.05234,0,,2021-06-09 15:17:38.985221
822534,daa63802-cd45-4a4a-938d-9d259fb11ae2,555.969,28.1563,50.1007,2.63086,0,,2021-06-09 15:17:47.357538
822550,d51f3181-9500-418f-8a98-6627fbc63a20,551.963,29.2699,43.6813,5.7879,0,,2021-06-09 15:19:17.218272
822552,daa63802-cd45-4a4a-938d-9d259fb11ae2,553.831,28.1697,50.0671,2.63064,0,,2021-06-09 15:19:33.625684
822567,d51f3181-9500-418f-8a98-6627fbc63a20,554.589,29.2832,43.6264,5.78767,0,,2021-06-09 15:21:03.156415
822575,6f2445f6-a867-4125-a738-dc6fb3223755,411.361,25.6195,52.0142,1.05234,0,,2021-06-09 15:21:46.763845
822576,d51f3181-9500-418f-8a98-6627fbc63a20,550.901,29.2271,43.6462,5.26172,0,,2021-06-09 15:21:54.173416
822580,daa63802-cd45-4a4a-938d-9d259fb11ae2,559.049,28.2258,50.0366,2.63086,0,,2021-06-09 15:22:13.898528
822588,d51f3181-9500-418f-8a98-6627fbc63a20,552.261,29.2538,43.6493,5.7879,0,,2021-06-09 15:23:02.164574
822592,daa63802-cd45-4a4a-938d-9d259fb11ae2,559.732,28.2391,49.9771,2.63086,0,,2021-06-09 15:23:26.366375
822595,daa63802-cd45-4a4a-938d-9d259fb11ae2,559.695,28.2551,49.9908,2.63064,0,,2021-06-09 15:23:44.006728
822596,6f2445f6-a867-4125-a738-dc6fb3223755,411.193,25.6062,52.037,1.05234,0,,2021-06-09 15:23:50.571851
814541,daa63802-cd45-4a4a-938d-9d259fb11ae2,1572.2,24.7009,62.1475,2.63064,0,,2021-06-09 01:55:20.124224
814543,6f2445f6-a867-4125-a738-dc6fb3223755,655.257,25.1362,55.1575,14.2067,0,,2021-06-09 01:55:27.696420
814552,d51f3181-9500-418f-8a98-6627fbc63a20,1390.12,26.7598,53.3005,5.7879,0,,2021-06-09 01:56:24.983682
814555,d51f3181-9500-418f-8a98-6627fbc63a20,1389.27,26.7758,53.2364,5.7879,0,,2021-06-09 01:56:44.509881
814559,daa63802-cd45-4a4a-938d-9d259fb11ae2,1574.44,24.7009,62.1796,2.63086,0,,2021-06-09 01:57:08.269582
814562,d51f3181-9500-418f-8a98-6627fbc63a20,1387.43,26.7598,53.2669,5.78765,0,,2021-06-09 01:57:30.133912
814564,daa63802-cd45-4a4a-938d-9d259fb11ae2,1575.3,24.7143,62.1933,2.63086,0,,2021-06-09 01:57:44.531048
814569,d51f3181-9500-418f-8a98-6627fbc63a20,1385.36,26.7598,53.3005,5.7879,0,,2021-06-09 01:58:08.061834
814571,6f2445f6-a867-4125-a738-dc6fb3223755,656.371,25.1228,55.1315,13.6802,0,,2021-06-09 01:58:24.852153
814572,d51f3181-9500-418f-8a98-6627fbc63a20,1384.38,26.7437,53.3356,5.7879,0,,2021-06-09 01:58:28.490985
814577,6f2445f6-a867-4125-a738-dc6fb3223755,655.491,25.1228,55.1315,14.2064,0,,2021-06-09 01:59:00.440564
814578,d51f3181-9500-418f-8a98-6627fbc63a20,1381.59,26.7598,53.3371,5.78765,0,,2021-06-09 01:59:04.695698
814579,daa63802-cd45-4a4a-938d-9d259fb11ae2,1584.17,24.7143,62.1933,2.63086,0,,2021-06-09 01:59:12.680812
814580,6f2445f6-a867-4125-a738-dc6fb3223755,653.086,25.1228,55.1178,14.2064,0,,2021-06-09 01:59:17.934897
814581,d51f3181-9500-418f-8a98-6627fbc63a20,1382.81,26.7598,53.3264,5.7879,0,,2021-06-09 01:59:21.786765
814582,daa63802-cd45-4a4a-938d-9d259fb11ae2,1585.25,24.7303,62.2177,2.63086,0,,2021-06-09 01:59:30.824339
814583,6f2445f6-a867-4125-a738-dc6fb3223755,651.433,25.1228,55.1544,13.6803,0,,2021-06-09 01:59:35.959065
814590,daa63802-cd45-4a4a-938d-9d259fb11ae2,1590.47,24.7009,62.2223,2.63064,0,,2021-06-09 02:00:22.604387
814592,6f2445f6-a867-4125-a738-dc6fb3223755,653.303,25.1228,55.1437,14.2064,0,,2021-06-09 02:00:29.056262
814593,daa63802-cd45-4a4a-938d-9d259fb11ae2,1590.54,24.7303,62.1948,2.63086,0,,2021-06-09 02:00:40.909461
814604,daa63802-cd45-4a4a-938d-9d259fb11ae2,1600.94,24.7143,62.2253,2.63086,0,,2021-06-09 02:01:50.722897
814607,daa63802-cd45-4a4a-938d-9d259fb11ae2,1600.31,24.6876,62.2314,2.63064,0,,2021-06-09 02:02:06.687850
814609,6f2445f6-a867-4125-a738-dc6fb3223755,651.492,25.1228,55.1682,13.6802,0,,2021-06-09 02:02:15.301091
814610,daa63802-cd45-4a4a-938d-9d259fb11ae2,1602.4,24.7143,62.1933,2.63086,0,,2021-06-09 02:02:23.197386
814611,d51f3181-9500-418f-8a98-6627fbc63a20,1387.15,26.7598,53.3264,5.7879,0,,2021-06-09 02:02:28.735572
814613,daa63802-cd45-4a4a-938d-9d259fb11ae2,1605.53,24.6876,62.2116,2.63064,0,,2021-06-09 02:02:40.794359
814619,daa63802-cd45-4a4a-938d-9d259fb11ae2,1606.23,24.7143,62.236,2.63086,0,,2021-06-09 02:03:14.888729
814621,6f2445f6-a867-4125-a738-dc6fb3223755,652.255,25.1095,55.1407,14.2064,0,,2021-06-09 02:03:26.023667
814623,6f2445f6-a867-4125-a738-dc6fb3223755,653.052,25.1228,55.1437,13.6803,0,,2021-06-09 02:03:43.490876
814624,d51f3181-9500-418f-8a98-6627fbc63a20,1386.66,26.7758,53.3279,5.26172,0,,2021-06-09 02:03:45.084942
814625,daa63802-cd45-4a4a-938d-9d259fb11ae2,1608.35,24.7303,62.175,2.63086,0,,2021-06-09 02:03:51.002996
814626,6f2445f6-a867-4125-a738-dc6fb3223755,652.907,25.1228,55.1315,14.2064,0,,2021-06-09 02:04:01.510612
814627,d51f3181-9500-418f-8a98-6627fbc63a20,1385.41,26.7598,53.3493,5.7879,0,,2021-06-09 02:04:03.570323
814636,daa63802-cd45-4a4a-938d-9d259fb11ae2,1614.49,24.7009,62.2345,2.63064,0,,2021-06-09 02:05:03.520083
814645,daa63802-cd45-4a4a-938d-9d259fb11ae2,1619.52,24.6742,62.2711,2.63086,0,,2021-06-09 02:05:57.626810
814647,d51f3181-9500-418f-8a98-6627fbc63a20,1387.0,26.7437,53.3096,5.26172,0,,2021-06-09 02:06:11.547459
814648,daa63802-cd45-4a4a-938d-9d259fb11ae2,1620.9,24.7143,62.236,2.63086,0,,2021-06-09 02:06:15.201081
814651,daa63802-cd45-4a4a-938d-9d259fb11ae2,1621.8,24.6876,62.2116,2.63086,0,,2021-06-09 02:06:33.225660
814652,6f2445f6-a867-4125-a738-dc6fb3223755,656.439,25.1522,55.159,13.6805,0,,2021-06-09 02:06:40.861183
814657,6f2445f6-a867-4125-a738-dc6fb3223755,656.224,25.1362,55.1453,13.6802,0,,2021-06-09 02:07:15.945612
814661,daa63802-cd45-4a4a-938d-9d259fb11ae2,1627.38,24.7303,62.1948,2.63086,0,,2021-06-09 02:07:45.702108
814662,6f2445f6-a867-4125-a738-dc6fb3223755,655.745,25.1228,55.1071,14.2064,0,,2021-06-09 02:07:51.556859
814666,d51f3181-9500-418f-8a98-6627fbc63a20,1390.48,26.7598,53.3585,5.7879,0,,2021-06-09 02:08:12.529569
814667,daa63802-cd45-4a4a-938d-9d259fb11ae2,1629.18,24.7303,62.2498,2.63086,0,,2021-06-09 02:08:21.470805
814671,6f2445f6-a867-4125-a738-dc6fb3223755,655.39,25.1095,55.0674,14.2067,0,,2021-06-09 02:08:44.676334
814672,d51f3181-9500-418f-8a98-6627fbc63a20,1389.28,26.7598,53.3722,5.7879,0,,2021-06-09 02:08:52.088846
814673,daa63802-cd45-4a4a-938d-9d259fb11ae2,1631.04,24.7009,62.2452,2.63086,0,,2021-06-09 02:08:57.615147
814678,d51f3181-9500-418f-8a98-6627fbc63a20,1389.26,26.7598,53.3371,5.7879,0,,2021-06-09 02:09:33.534011
814681,daa63802-cd45-4a4a-938d-9d259fb11ae2,1632.27,24.7009,62.2665,2.63086,0,,2021-06-09 02:09:51.974662
814682,6f2445f6-a867-4125-a738-dc6fb3223755,648.04,25.1228,55.0568,14.2064,0,,2021-06-09 02:09:55.790694
814684,daa63802-cd45-4a4a-938d-9d259fb11ae2,1632.55,24.7143,62.2589,2.63062,0,,2021-06-09 02:10:10.097541
814685,6f2445f6-a867-4125-a738-dc6fb3223755,647.467,25.1095,54.9805,13.6802,0,,2021-06-09 02:10:13.400915
814688,6f2445f6-a867-4125-a738-dc6fb3223755,647.039,25.1362,55.011,14.2064,0,,2021-06-09 02:10:30.884298
814690,daa63802-cd45-4a4a-938d-9d259fb11ae2,1635.76,24.7009,62.2345,2.63086,0,,2021-06-09 02:10:45.858837
814691,6f2445f6-a867-4125-a738-dc6fb3223755,646.304,25.1095,55.0537,14.2064,0,,2021-06-09 02:10:48.384920
814692,d51f3181-9500-418f-8a98-6627fbc63a20,1388.58,26.7598,53.3005,5.7879,0,,2021-06-09 02:10:55.501213
814693,daa63802-cd45-4a4a-938d-9d259fb11ae2,1637.7,24.6876,62.2314,2.10469,0,,2021-06-09 02:11:02.518926
814694,6f2445f6-a867-4125-a738-dc6fb3223755,645.977,25.1095,55.0308,13.6802,0,,2021-06-09 02:11:06.382022
814697,6f2445f6-a867-4125-a738-dc6fb3223755,647.179,25.1095,55.0797,14.2064,0,,2021-06-09 02:11:24.013018
814699,daa63802-cd45-4a4a-938d-9d259fb11ae2,1639.75,24.6876,62.1994,2.63086,0,,2021-06-09 02:11:38.290323
814706,d51f3181-9500-418f-8a98-6627fbc63a20,1393.04,26.7598,53.3127,5.26172,0,,2021-06-09 02:12:18.095476
814707,daa63802-cd45-4a4a-938d-9d259fb11ae2,1645.1,24.7009,62.2345,2.63086,0,,2021-06-09 02:12:32.649443
814711,6f2445f6-a867-4125-a738-dc6fb3223755,650.802,25.0935,54.9667,13.6802,0,,2021-06-09 02:12:52.717108
814721,d51f3181-9500-418f-8a98-6627fbc63a20,1394.45,26.7437,53.2898,5.78767,0,,2021-06-09 02:13:56.530527
814722,daa63802-cd45-4a4a-938d-9d259fb11ae2,1650.82,24.6876,62.2726,2.63086,0,,2021-06-09 02:14:00.825907
814723,6f2445f6-a867-4125-a738-dc6fb3223755,648.908,25.1228,55.0201,14.2064,0,,2021-06-09 02:14:03.368613
814733,d51f3181-9500-418f-8a98-6627fbc63a20,1397.53,26.7437,53.2898,5.7879,0,,2021-06-09 02:15:10.779881
814734,daa63802-cd45-4a4a-938d-9d259fb11ae2,1653.47,24.6876,62.2635,2.63086,0,,2021-06-09 02:15:13.008997
814735,6f2445f6-a867-4125-a738-dc6fb3223755,651.055,25.1228,55.1682,14.2064,0,,2021-06-09 02:15:14.456800
814742,d51f3181-9500-418f-8a98-6627fbc63a20,1398.49,26.7598,53.2547,5.7879,0,,2021-06-09 02:16:04.233114
814743,daa63802-cd45-4a4a-938d-9d259fb11ae2,1654.63,24.6876,62.2849,2.63086,0,,2021-06-09 02:16:07.097439
814745,6f2445f6-a867-4125-a738-dc6fb3223755,655.956,25.1228,55.2048,14.2064,0,,2021-06-09 02:16:25.162280
814746,daa63802-cd45-4a4a-938d-9d259fb11ae2,1654.84,24.7009,62.2864,2.63086,0,,2021-06-09 02:16:25.206077
814756,d51f3181-9500-418f-8a98-6627fbc63a20,1400.29,26.7304,53.2501,5.7879,1,,2021-06-09 02:17:33.523596
814759,d51f3181-9500-418f-8a98-6627fbc63a20,1400.88,26.717,53.2623,5.7879,0,,2021-06-09 02:17:51.580528
814762,d51f3181-9500-418f-8a98-6627fbc63a20,1402.57,26.7598,53.2669,5.7879,0,,2021-06-09 02:18:10.606074
814765,6f2445f6-a867-4125-a738-dc6fb3223755,651.465,25.0935,55.1498,14.2064,0,,2021-06-09 02:18:28.996062
814767,daa63802-cd45-4a4a-938d-9d259fb11ae2,1664.79,24.6876,62.2635,2.63086,0,,2021-06-09 02:18:31.244463
814768,6f2445f6-a867-4125-a738-dc6fb3223755,650.94,25.0801,55.1361,13.6805,0,,2021-06-09 02:18:46.994420
814771,6f2445f6-a867-4125-a738-dc6fb3223755,648.862,25.1228,55.2048,14.2067,0,,2021-06-09 02:19:04.622613
814781,daa63802-cd45-4a4a-938d-9d259fb11ae2,1672.49,24.6742,62.326,2.63086,0,,2021-06-09 02:19:59.628288
814792,6f2445f6-a867-4125-a738-dc6fb3223755,650.047,25.1228,55.0812,13.6803,0,,2021-06-09 02:21:08.386896
814794,d51f3181-9500-418f-8a98-6627fbc63a20,1409.8,26.717,53.273,5.78765,0,,2021-06-09 02:21:21.337481
814798,6f2445f6-a867-4125-a738-dc6fb3223755,651.188,25.1228,55.0705,14.2067,0,,2021-06-09 02:21:43.978996
814799,daa63802-cd45-4a4a-938d-9d259fb11ae2,1684.19,24.6876,62.3627,2.63086,0,,2021-06-09 02:21:48.052805
818649,daa63802-cd45-4a4a-938d-9d259fb11ae2,571.756,31.6091,43.2281,2.63086,0,,2021-06-09 08:55:38.902031
818651,d51f3181-9500-418f-8a98-6627fbc63a20,557.164,31.8895,38.9343,128.911,0,,2021-06-09 08:55:50.653608
818653,6f2445f6-a867-4125-a738-dc6fb3223755,701.059,25.251,56.221,13.6803,0,,2021-06-09 08:56:02.510232
818655,daa63802-cd45-4a4a-938d-9d259fb11ae2,569.172,31.6651,43.1519,2.63062,0,,2021-06-09 08:56:14.547049
818669,d51f3181-9500-418f-8a98-6627fbc63a20,571.528,31.7773,39.1541,128.384,0,,2021-06-09 08:57:55.863034
818678,daa63802-cd45-4a4a-938d-9d259fb11ae2,570.884,31.836,42.8299,2.63086,0,,2021-06-09 08:58:52.815609
818679,6f2445f6-a867-4125-a738-dc6fb3223755,720.931,25.2777,56.3126,13.6802,0,,2021-06-09 08:58:55.354221
818680,d51f3181-9500-418f-8a98-6627fbc63a20,574.515,31.7479,39.3692,128.91,0,,2021-06-09 08:58:58.749202
818683,d51f3181-9500-418f-8a98-6627fbc63a20,576.63,31.7212,39.3799,128.911,0,,2021-06-09 08:59:17.658090
818689,d51f3181-9500-418f-8a98-6627fbc63a20,579.218,31.6918,39.4196,128.91,0,,2021-06-09 08:59:53.729043
818690,daa63802-cd45-4a4a-938d-9d259fb11ae2,570.321,31.9188,42.7155,2.63086,0,,2021-06-09 09:00:05.275159
818695,d51f3181-9500-418f-8a98-6627fbc63a20,581.751,31.6651,39.4836,129.437,0,,2021-06-09 09:00:31.717790
818698,d51f3181-9500-418f-8a98-6627fbc63a20,582.729,31.6491,39.4974,128.911,0,,2021-06-09 09:00:50.731215
818699,daa63802-cd45-4a4a-938d-9d259fb11ae2,571.543,31.9749,42.5842,2.63062,0,,2021-06-09 09:00:55.546726
818707,daa63802-cd45-4a4a-938d-9d259fb11ae2,570.144,32.0497,42.4408,2.63062,0,,2021-06-09 09:01:49.403774
818708,d51f3181-9500-418f-8a98-6627fbc63a20,587.912,31.593,39.6133,128.91,0,,2021-06-09 09:01:49.661242
818710,daa63802-cd45-4a4a-938d-9d259fb11ae2,569.153,32.0336,42.4088,2.63086,0,,2021-06-09 09:02:07.028276
818713,daa63802-cd45-4a4a-938d-9d259fb11ae2,568.348,32.0764,42.4149,2.63086,0,,2021-06-09 09:02:25.051097
818714,d51f3181-9500-418f-8a98-6627fbc63a20,587.114,31.5797,39.6408,128.91,0,,2021-06-09 09:02:26.701270
818715,6f2445f6-a867-4125-a738-dc6fb3223755,659.213,25.2777,56.2241,14.2064,0,,2021-06-09 09:02:27.787519
818716,daa63802-cd45-4a4a-938d-9d259fb11ae2,568.923,32.1057,42.337,2.63086,0,,2021-06-09 09:02:43.145218
818720,6f2445f6-a867-4125-a738-dc6fb3223755,642.428,25.2777,56.2851,13.6802,0,,2021-06-09 09:03:03.298117
818721,d51f3181-9500-418f-8a98-6627fbc63a20,582.459,31.5476,39.6774,129.437,0,,2021-06-09 09:03:05.831312
818722,daa63802-cd45-4a4a-938d-9d259fb11ae2,568.934,32.1618,42.2729,2.63086,0,,2021-06-09 09:03:19.403492
818725,daa63802-cd45-4a4a-938d-9d259fb11ae2,569.393,32.1485,42.2318,2.63086,0,,2021-06-09 09:03:37.534210
818726,6f2445f6-a867-4125-a738-dc6fb3223755,624.514,25.2911,56.2531,14.2064,0,,2021-06-09 09:03:38.405241
818728,daa63802-cd45-4a4a-938d-9d259fb11ae2,570.279,32.1885,42.1799,2.63086,0,,2021-06-09 09:03:55.199609
818731,daa63802-cd45-4a4a-938d-9d259fb11ae2,570.393,32.1752,42.1524,2.63086,0,,2021-06-09 09:04:13.466380
818732,6f2445f6-a867-4125-a738-dc6fb3223755,616.215,25.2777,56.2515,13.6802,0,,2021-06-09 09:04:14.033630
818736,d51f3181-9500-418f-8a98-6627fbc63a20,581.479,31.5076,39.7446,128.91,0,,2021-06-09 09:04:34.231143
818742,d51f3181-9500-418f-8a98-6627fbc63a20,580.621,31.4782,39.8361,128.91,0,,2021-06-09 09:05:28.299423
818743,6f2445f6-a867-4125-a738-dc6fb3223755,590.862,25.2644,56.2836,13.6803,0,,2021-06-09 09:05:28.946929
818745,d51f3181-9500-418f-8a98-6627fbc63a20,581.936,31.4649,39.8331,128.91,0,,2021-06-09 09:05:46.199644
818747,daa63802-cd45-4a4a-938d-9d259fb11ae2,572.202,32.2873,41.9296,2.63086,0,,2021-06-09 09:05:47.519600
818756,d51f3181-9500-418f-8a98-6627fbc63a20,580.319,31.4355,39.9002,128.91,0,,2021-06-09 09:06:43.657784
818759,d51f3181-9500-418f-8a98-6627fbc63a20,578.573,31.4221,39.9414,129.437,0,,2021-06-09 09:07:02.677915
818760,6f2445f6-a867-4125-a738-dc6fb3223755,570.082,25.2777,56.2378,14.2064,0,,2021-06-09 09:07:14.825463
818761,daa63802-cd45-4a4a-938d-9d259fb11ae2,575.332,32.4288,41.7511,2.63062,0,,2021-06-09 09:07:15.655222
818762,d51f3181-9500-418f-8a98-6627fbc63a20,576.513,31.4088,39.9384,128.91,0,,2021-06-09 09:07:20.224397
818764,daa63802-cd45-4a4a-938d-9d259fb11ae2,575.924,32.4288,41.713,2.63064,0,,2021-06-09 09:07:33.760494
818765,d51f3181-9500-418f-8a98-6627fbc63a20,577.167,31.3928,39.9506,128.911,0,,2021-06-09 09:07:38.344373
818766,6f2445f6-a867-4125-a738-dc6fb3223755,567.664,25.2644,56.2347,13.6805,0,,2021-06-09 09:07:50.506429
818767,daa63802-cd45-4a4a-938d-9d259fb11ae2,576.089,32.4288,41.6992,2.63086,0,,2021-06-09 09:07:51.389174
818772,6f2445f6-a867-4125-a738-dc6fb3223755,562.737,25.2777,56.2378,14.2064,0,,2021-06-09 09:08:25.978573
818773,daa63802-cd45-4a4a-938d-9d259fb11ae2,576.415,32.4742,41.6077,2.63086,0,,2021-06-09 09:08:27.558637
818777,d51f3181-9500-418f-8a98-6627fbc63a20,567.587,31.3661,40.0146,128.911,0,,2021-06-09 09:08:53.690400
818778,6f2445f6-a867-4125-a738-dc6fb3223755,556.89,25.2777,56.2622,13.6803,0,,2021-06-09 09:09:01.196372
818779,daa63802-cd45-4a4a-938d-9d259fb11ae2,577.64,32.517,41.5436,2.63086,0,,2021-06-09 09:09:03.770831
