M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
781559,d51f3181-9500-418f-8a98-6627fbc63a20,677.606,26.8452,47.2931,5.7879,0,,2021-06-05 14:25:52.682607
781560,6f2445f6-a867-4125-a738-dc6fb3223755,497.046,24.0013,56.4041,14.7326,0,,2021-06-05 14:25:55.030765
781561,d51f3181-9500-418f-8a98-6627fbc63a20,679.729,26.8879,47.2717,5.7879,0,,2021-06-05 14:26:10.692443
782390,6f2445f6-a867-4125-a738-dc6fb3223755,417.033,22.8504,56.3065,14.2064,0,,2021-06-05 16:26:26.832102
782392,6f2445f6-a867-4125-a738-dc6fb3223755,418.07,22.8344,56.3522,14.2064,0,,2021-06-05 16:26:44.528872
782394,6f2445f6-a867-4125-a738-dc6fb3223755,417.249,22.8344,56.3751,14.2064,0,,2021-06-05 16:27:02.025826
782395,d51f3181-9500-418f-8a98-6627fbc63a20,827.875,27.9934,45.4453,5.7879,0,,2021-06-05 16:27:14.885840
782396,6f2445f6-a867-4125-a738-dc6fb3223755,416.4,22.8504,56.2561,14.2067,0,,2021-06-05 16:27:20.056614
782398,6f2445f6-a867-4125-a738-dc6fb3223755,416.189,22.8504,56.0974,14.2064,0,,2021-06-05 16:27:37.639716
782399,d51f3181-9500-418f-8a98-6627fbc63a20,767.385,27.9801,45.3934,5.7879,0,,2021-06-05 16:27:48.863377
782400,6f2445f6-a867-4125-a738-dc6fb3223755,415.417,22.8504,56.16,14.7326,0,,2021-06-05 16:27:55.171785
782401,d51f3181-9500-418f-8a98-6627fbc63a20,749.366,27.9934,45.3339,5.7879,0,,2021-06-05 16:28:05.885558
782402,6f2445f6-a867-4125-a738-dc6fb3223755,413.939,22.8344,56.1325,14.7326,0,,2021-06-05 16:28:12.964287
782403,d51f3181-9500-418f-8a98-6627fbc63a20,738.967,27.9801,45.343,5.7879,0,,2021-06-05 16:28:22.893529
782404,6f2445f6-a867-4125-a738-dc6fb3223755,413.931,22.8504,55.9143,14.7326,0,,2021-06-05 16:28:30.751480
782406,6f2445f6-a867-4125-a738-dc6fb3223755,413.594,22.8344,55.986,14.2067,0,,2021-06-05 16:28:48.750051
782407,d51f3181-9500-418f-8a98-6627fbc63a20,720.696,27.9934,45.2835,5.78765,0,,2021-06-05 16:28:56.870792
782408,6f2445f6-a867-4125-a738-dc6fb3223755,413.484,22.8504,56.1234,14.2067,0,,2021-06-05 16:29:06.364077
782409,d51f3181-9500-418f-8a98-6627fbc63a20,696.02,27.9934,45.2835,5.7879,0,,2021-06-05 16:29:13.859479
782410,6f2445f6-a867-4125-a738-dc6fb3223755,414.421,22.8077,56.0547,14.2064,0,,2021-06-05 16:29:23.862316
782411,d51f3181-9500-418f-8a98-6627fbc63a20,690.74,28.0068,45.2713,5.7879,0,,2021-06-05 16:29:30.864539
782412,6f2445f6-a867-4125-a738-dc6fb3223755,412.864,22.8344,56.0593,14.2064,0,,2021-06-05 16:29:41.867340
782413,d51f3181-9500-418f-8a98-6627fbc63a20,686.192,28.0068,45.285,5.7879,0,,2021-06-05 16:29:47.848031
782414,6f2445f6-a867-4125-a738-dc6fb3223755,412.645,22.8344,56.1066,14.7326,0,,2021-06-05 16:29:59.480291
782416,6f2445f6-a867-4125-a738-dc6fb3223755,413.619,22.8344,56.2302,14.7326,0,,2021-06-05 16:30:17.475446
782417,d51f3181-9500-418f-8a98-6627fbc63a20,681.115,27.9934,45.2301,5.7879,0,,2021-06-05 16:30:21.889752
782418,6f2445f6-a867-4125-a738-dc6fb3223755,413.847,22.8344,56.0959,14.2064,0,,2021-06-05 16:30:35.098038
782419,d51f3181-9500-418f-8a98-6627fbc63a20,679.982,28.0068,45.2103,5.78767,0,,2021-06-05 16:30:38.847507
782420,6f2445f6-a867-4125-a738-dc6fb3223755,414.178,22.8504,55.9509,14.2067,0,,2021-06-05 16:30:52.567788
782422,6f2445f6-a867-4125-a738-dc6fb3223755,414.068,22.8344,55.9723,14.2064,0,,2021-06-05 16:31:10.601386
782424,6f2445f6-a867-4125-a738-dc6fb3223755,415.592,22.821,55.7129,14.2067,0,,2021-06-05 16:31:28.205392
782425,d51f3181-9500-418f-8a98-6627fbc63a20,674.945,28.0068,45.1599,5.78765,0,,2021-06-05 16:31:31.897187
782427,d51f3181-9500-418f-8a98-6627fbc63a20,673.057,28.0362,45.1645,5.7879,0,,2021-06-05 16:31:48.923654
782428,6f2445f6-a867-4125-a738-dc6fb3223755,417.091,22.8077,55.9448,14.7328,0,,2021-06-05 16:32:03.711283
782429,d51f3181-9500-418f-8a98-6627fbc63a20,670.668,28.0228,45.137,5.78767,0,,2021-06-05 16:32:05.918886
782431,d51f3181-9500-418f-8a98-6627fbc63a20,668.959,28.0228,45.137,5.26172,0,,2021-06-05 16:32:22.926156
782433,d51f3181-9500-418f-8a98-6627fbc63a20,667.418,28.0362,45.1004,5.7879,0,,2021-06-05 16:32:40.480589
782435,d51f3181-9500-418f-8a98-6627fbc63a20,665.984,27.9934,45.1096,5.7879,0,,2021-06-05 16:32:57.432648
782437,6f2445f6-a867-4125-a738-dc6fb3223755,415.889,22.7649,55.7037,14.7326,0,,2021-06-05 16:33:14.480498
782438,d51f3181-9500-418f-8a98-6627fbc63a20,663.759,28.0362,45.0745,5.26172,0,,2021-06-05 16:33:31.424075
782440,d51f3181-9500-418f-8a98-6627fbc63a20,660.538,28.0362,45.0745,5.2615,0,,2021-06-05 16:33:48.426205
782442,d51f3181-9500-418f-8a98-6627fbc63a20,657.752,28.0228,45.0363,5.78765,0,,2021-06-05 16:34:05.418982
782443,6f2445f6-a867-4125-a738-dc6fb3223755,415.633,22.7783,56.0379,14.2064,0,,2021-06-05 16:34:08.067654
782445,6f2445f6-a867-4125-a738-dc6fb3223755,416.214,22.7783,55.928,14.2064,0,,2021-06-05 16:34:25.352015
782446,d51f3181-9500-418f-8a98-6627fbc63a20,654.638,28.0495,45.0516,5.78767,0,,2021-06-05 16:34:39.425317
782447,6f2445f6-a867-4125-a738-dc6fb3223755,415.681,22.7222,55.7983,14.7326,0,,2021-06-05 16:34:43.539017
782449,6f2445f6-a867-4125-a738-dc6fb3223755,414.972,22.7356,56.0196,14.7326,0,,2021-06-05 16:35:01.161447
782453,6f2445f6-a867-4125-a738-dc6fb3223755,411.925,22.7222,56.0516,14.2064,0,,2021-06-05 16:35:36.647039
782455,6f2445f6-a867-4125-a738-dc6fb3223755,410.23,22.7516,56.192,14.7326,0,,2021-06-05 16:35:54.273749
782456,d51f3181-9500-418f-8a98-6627fbc63a20,650.801,28.0228,44.9997,5.7879,0,,2021-06-05 16:36:04.594885
782457,6f2445f6-a867-4125-a738-dc6fb3223755,408.726,22.7356,56.1752,14.7326,0,,2021-06-05 16:36:11.893233
782458,d51f3181-9500-418f-8a98-6627fbc63a20,649.008,28.0362,44.9509,5.7879,0,,2021-06-05 16:36:21.621240
782459,6f2445f6-a867-4125-a738-dc6fb3223755,409.166,22.7356,56.2256,14.2064,0,,2021-06-05 16:36:29.681594
782460,d51f3181-9500-418f-8a98-6627fbc63a20,647.287,28.0495,44.928,5.7879,0,,2021-06-05 16:36:38.654813
782462,d51f3181-9500-418f-8a98-6627fbc63a20,646.999,28.0655,45.0043,5.7879,0,,2021-06-05 16:36:55.600018
782464,d51f3181-9500-418f-8a98-6627fbc63a20,645.867,28.0495,44.9768,5.7879,0,,2021-06-05 16:37:12.603673
782465,6f2445f6-a867-4125-a738-dc6fb3223755,410.581,22.7356,56.2988,14.7326,0,,2021-06-05 16:37:22.791697
782466,d51f3181-9500-418f-8a98-6627fbc63a20,644.822,28.0362,44.9371,5.7879,0,,2021-06-05 16:37:29.602330
782467,6f2445f6-a867-4125-a738-dc6fb3223755,411.119,22.7516,56.3614,14.7326,0,,2021-06-05 16:37:40.779168
782469,6f2445f6-a867-4125-a738-dc6fb3223755,411.702,22.7356,56.2378,14.2067,0,,2021-06-05 16:37:58.387459
782470,d51f3181-9500-418f-8a98-6627fbc63a20,642.989,28.0362,44.9265,5.78765,0,,2021-06-05 16:38:05.828784
782471,6f2445f6-a867-4125-a738-dc6fb3223755,411.341,22.7356,56.311,14.2064,0,,2021-06-05 16:38:16.433611
782473,6f2445f6-a867-4125-a738-dc6fb3223755,410.564,22.7356,56.4682,14.7326,0,,2021-06-05 16:38:34.013321
782474,d51f3181-9500-418f-8a98-6627fbc63a20,637.569,28.0362,44.9127,5.78767,0,,2021-06-05 16:38:39.841073
782475,6f2445f6-a867-4125-a738-dc6fb3223755,409.928,22.7516,56.4728,14.7326,0,,2021-06-05 16:38:51.513159
782476,d51f3181-9500-418f-8a98-6627fbc63a20,637.13,28.0495,45.0043,5.78767,0,,2021-06-05 16:38:56.863202
782477,6f2445f6-a867-4125-a738-dc6fb3223755,410.019,22.7649,56.5125,14.2064,0,,2021-06-05 16:39:09.545179
782478,d51f3181-9500-418f-8a98-6627fbc63a20,635.467,28.0655,44.9554,5.78765,0,,2021-06-05 16:39:13.853984
782479,6f2445f6-a867-4125-a738-dc6fb3223755,409.337,22.7516,56.3995,14.7326,0,,2021-06-05 16:39:27.144265
782480,d51f3181-9500-418f-8a98-6627fbc63a20,634.106,28.0495,44.928,5.7879,0,,2021-06-05 16:39:30.841057
782482,d51f3181-9500-418f-8a98-6627fbc63a20,633.218,28.0655,44.9646,5.7879,0,,2021-06-05 16:39:47.826107
782483,6f2445f6-a867-4125-a738-dc6fb3223755,410.017,22.7516,56.2653,14.2064,0,,2021-06-05 16:40:02.423907
782484,d51f3181-9500-418f-8a98-6627fbc63a20,633.962,28.0362,44.9509,5.78765,0,,2021-06-05 16:40:04.858894
782489,d51f3181-9500-418f-8a98-6627fbc63a20,633.403,28.0655,44.928,5.78765,0,,2021-06-05 16:40:55.812407
782490,6f2445f6-a867-4125-a738-dc6fb3223755,411.425,22.7516,56.3019,14.7328,0,,2021-06-05 16:40:55.839656
782492,6f2445f6-a867-4125-a738-dc6fb3223755,411.461,22.7516,56.2515,14.2064,0,,2021-06-05 16:41:13.343340
782493,d51f3181-9500-418f-8a98-6627fbc63a20,631.75,28.0655,44.9417,5.7879,0,,2021-06-05 16:41:29.819539
782494,6f2445f6-a867-4125-a738-dc6fb3223755,410.561,22.7516,56.3385,14.2064,0,,2021-06-05 16:41:31.329777
782495,d51f3181-9500-418f-8a98-6627fbc63a20,631.964,28.0655,44.9036,5.7879,0,,2021-06-05 16:41:46.828215
782497,d51f3181-9500-418f-8a98-6627fbc63a20,631.043,28.0495,44.9142,5.7879,0,,2021-06-05 16:42:03.836707
782498,6f2445f6-a867-4125-a738-dc6fb3223755,409.566,22.7516,56.2515,14.2064,0,,2021-06-05 16:42:06.932313
782499,d51f3181-9500-418f-8a98-6627fbc63a20,630.339,28.0362,44.8898,5.26172,0,,2021-06-05 16:42:20.859345
782500,6f2445f6-a867-4125-a738-dc6fb3223755,410.127,22.7356,56.2744,14.7326,0,,2021-06-05 16:42:24.571101
782501,d51f3181-9500-418f-8a98-6627fbc63a20,629.784,28.0362,44.899,5.7879,0,,2021-06-05 16:42:38.342373
782504,6f2445f6-a867-4125-a738-dc6fb3223755,409.931,22.7783,56.2698,14.7326,0,,2021-06-05 16:43:00.071754
782505,d51f3181-9500-418f-8a98-6627fbc63a20,632.243,28.0495,44.8395,5.78767,0,,2021-06-05 16:43:12.470450
782507,d51f3181-9500-418f-8a98-6627fbc63a20,633.281,28.0495,44.8776,5.78765,0,,2021-06-05 16:43:29.049981
782508,6f2445f6-a867-4125-a738-dc6fb3223755,408.824,22.7943,56.2469,14.7326,0,,2021-06-05 16:43:35.656421
777468,d51f3181-9500-418f-8a98-6627fbc63a20,500.052,27.1149,47.1146,124.701,0,,2021-06-05 04:32:54.768701
777469,6f2445f6-a867-4125-a738-dc6fb3223755,599.187,25.235,53.894,14.7328,0,,2021-06-05 04:33:03.763635
777470,d51f3181-9500-418f-8a98-6627fbc63a20,499.789,27.1283,47.1161,125.227,0,,2021-06-05 04:33:11.762306
777471,6f2445f6-a867-4125-a738-dc6fb3223755,598.463,25.251,53.9078,14.2064,0,,2021-06-05 04:33:21.331389
777472,d51f3181-9500-418f-8a98-6627fbc63a20,499.856,27.1149,47.0657,125.227,0,,2021-06-05 04:33:28.767510
777473,6f2445f6-a867-4125-a738-dc6fb3223755,598.707,25.235,53.8712,14.2064,0,,2021-06-05 04:33:38.844668
777474,d51f3181-9500-418f-8a98-6627fbc63a20,499.398,27.1149,47.0917,125.227,0,,2021-06-05 04:33:45.791304
777475,6f2445f6-a867-4125-a738-dc6fb3223755,599.095,25.251,53.8956,14.7326,0,,2021-06-05 04:33:56.623792
777476,d51f3181-9500-418f-8a98-6627fbc63a20,499.067,27.1149,47.1054,125.227,0,,2021-06-05 04:34:03.095232
777477,6f2445f6-a867-4125-a738-dc6fb3223755,599.829,25.2216,53.8803,14.7326,0,,2021-06-05 04:34:14.605040
777478,d51f3181-9500-418f-8a98-6627fbc63a20,497.318,27.1149,47.0413,125.227,0,,2021-06-05 04:34:20.076138
777479,6f2445f6-a867-4125-a738-dc6fb3223755,601.174,25.251,53.9078,14.2064,0,,2021-06-05 04:34:32.234458
777480,d51f3181-9500-418f-8a98-6627fbc63a20,495.665,27.0989,47.0749,125.227,0,,2021-06-05 04:34:37.057174
777481,6f2445f6-a867-4125-a738-dc6fb3223755,600.56,25.251,53.8727,14.7326,0,,2021-06-05 04:34:49.747022
777482,d51f3181-9500-418f-8a98-6627fbc63a20,496.754,27.0989,47.0749,125.227,0,,2021-06-05 04:34:53.764175
777483,6f2445f6-a867-4125-a738-dc6fb3223755,600.479,25.235,53.9047,14.2064,0,,2021-06-05 04:35:07.707449
777484,d51f3181-9500-418f-8a98-6627fbc63a20,496.307,27.1416,47.0932,125.227,0,,2021-06-05 04:35:10.846921
777485,6f2445f6-a867-4125-a738-dc6fb3223755,601.145,25.235,53.8818,14.2067,0,,2021-06-05 04:35:25.459779
777486,d51f3181-9500-418f-8a98-6627fbc63a20,495.738,27.0855,47.0749,125.227,0,,2021-06-05 04:35:27.860019
777487,6f2445f6-a867-4125-a738-dc6fb3223755,601.516,25.235,53.8712,14.7326,0,,2021-06-05 04:35:43.058119
777488,d51f3181-9500-418f-8a98-6627fbc63a20,496.166,27.1149,47.1054,125.227,0,,2021-06-05 04:35:45.054608
777489,6f2445f6-a867-4125-a738-dc6fb3223755,601.197,25.235,53.8712,14.7326,0,,2021-06-05 04:36:00.564331
777490,d51f3181-9500-418f-8a98-6627fbc63a20,497.334,27.1149,47.1283,125.227,0,,2021-06-05 04:36:02.181921
777491,6f2445f6-a867-4125-a738-dc6fb3223755,601.329,25.251,53.8956,14.2064,0,,2021-06-05 04:36:18.545158
777492,d51f3181-9500-418f-8a98-6627fbc63a20,496.372,27.0989,47.1252,125.227,0,,2021-06-05 04:36:19.189172
777493,6f2445f6-a867-4125-a738-dc6fb3223755,601.756,25.235,53.8818,14.7328,0,,2021-06-05 04:36:36.167567
777494,d51f3181-9500-418f-8a98-6627fbc63a20,495.643,27.0989,47.1115,125.227,0,,2021-06-05 04:36:36.224238
777495,d51f3181-9500-418f-8a98-6627fbc63a20,494.511,27.1283,47.1161,124.701,0,,2021-06-05 04:36:53.353451
777496,6f2445f6-a867-4125-a738-dc6fb3223755,601.425,25.235,53.8315,14.7326,0,,2021-06-05 04:36:53.658912
777497,d51f3181-9500-418f-8a98-6627fbc63a20,493.538,27.1149,47.1054,125.227,0,,2021-06-05 04:37:10.594270
777498,6f2445f6-a867-4125-a738-dc6fb3223755,600.42,25.251,53.8589,14.2067,0,,2021-06-05 04:37:11.679746
777499,d51f3181-9500-418f-8a98-6627fbc63a20,492.869,27.1149,47.0917,125.227,0,,2021-06-05 04:37:27.085860
777500,6f2445f6-a867-4125-a738-dc6fb3223755,599.43,25.235,53.8315,14.7326,0,,2021-06-05 04:37:29.263026
777501,d51f3181-9500-418f-8a98-6627fbc63a20,493.46,27.1149,47.0779,125.227,0,,2021-06-05 04:37:44.143902
777502,6f2445f6-a867-4125-a738-dc6fb3223755,599.437,25.235,53.8315,14.7326,0,,2021-06-05 04:37:47.378220
777503,d51f3181-9500-418f-8a98-6627fbc63a20,494.554,27.1149,47.0657,125.227,0,,2021-06-05 04:38:01.243001
777504,6f2445f6-a867-4125-a738-dc6fb3223755,597.458,25.251,53.8452,14.7326,0,,2021-06-05 04:38:04.917365
777505,d51f3181-9500-418f-8a98-6627fbc63a20,494.985,27.0989,47.0642,125.227,0,,2021-06-05 04:38:18.248895
777506,6f2445f6-a867-4125-a738-dc6fb3223755,596.343,25.251,53.8727,14.2064,0,,2021-06-05 04:38:22.697160
777507,d51f3181-9500-418f-8a98-6627fbc63a20,494.378,27.1149,47.1054,125.227,0,,2021-06-05 04:38:35.366620
777508,6f2445f6-a867-4125-a738-dc6fb3223755,597.793,25.2216,53.8544,14.2064,0,,2021-06-05 04:38:40.185187
777509,d51f3181-9500-418f-8a98-6627fbc63a20,493.82,27.0989,47.0383,125.227,0,,2021-06-05 04:38:52.347028
777510,6f2445f6-a867-4125-a738-dc6fb3223755,597.888,25.2216,53.8681,14.7326,0,,2021-06-05 04:38:57.992058
777511,d51f3181-9500-418f-8a98-6627fbc63a20,494.061,27.0989,47.0749,125.227,0,,2021-06-05 04:39:09.360417
777512,6f2445f6-a867-4125-a738-dc6fb3223755,598.473,25.235,53.8437,14.2064,0,,2021-06-05 04:39:15.496705
777513,d51f3181-9500-418f-8a98-6627fbc63a20,492.802,27.0989,47.0383,125.227,0,,2021-06-05 04:39:26.383968
777514,6f2445f6-a867-4125-a738-dc6fb3223755,599.073,25.2083,53.8162,14.2064,0,,2021-06-05 04:39:33.100185
777515,d51f3181-9500-418f-8a98-6627fbc63a20,491.79,27.0855,47.0245,125.227,0,,2021-06-05 04:39:43.634739
777516,6f2445f6-a867-4125-a738-dc6fb3223755,600.367,25.235,53.8437,14.7326,0,,2021-06-05 04:39:51.100498
777517,d51f3181-9500-418f-8a98-6627fbc63a20,490.795,27.0855,47.0474,17.8894,1,,2021-06-05 04:40:00.649997
777518,6f2445f6-a867-4125-a738-dc6fb3223755,600.765,25.235,53.8208,14.7326,0,,2021-06-05 04:40:08.697600
777519,d51f3181-9500-418f-8a98-6627fbc63a20,489.759,27.0855,46.9879,5.78765,1,,2021-06-05 04:40:17.652720
777520,6f2445f6-a867-4125-a738-dc6fb3223755,599.215,25.235,53.8086,14.2064,0,,2021-06-05 04:40:26.755335
777521,d51f3181-9500-418f-8a98-6627fbc63a20,492.196,27.0989,47.0886,5.78765,1,,2021-06-05 04:40:34.655884
777522,6f2445f6-a867-4125-a738-dc6fb3223755,599.317,25.251,53.8345,14.7326,0,,2021-06-05 04:40:44.328131
777523,d51f3181-9500-418f-8a98-6627fbc63a20,572.599,27.0855,47.1115,5.7879,0,,2021-06-05 04:40:51.623715
777524,6f2445f6-a867-4125-a738-dc6fb3223755,599.139,25.235,53.8208,14.7326,0,,2021-06-05 04:41:01.835689
777525,d51f3181-9500-418f-8a98-6627fbc63a20,600.616,27.0989,47.1252,5.78765,0,,2021-06-05 04:41:08.622723
777526,6f2445f6-a867-4125-a738-dc6fb3223755,598.198,25.251,53.8589,14.7326,0,,2021-06-05 04:41:19.622852
777527,d51f3181-9500-418f-8a98-6627fbc63a20,612.773,27.0989,47.0749,5.7879,0,,2021-06-05 04:41:25.648215
777528,6f2445f6-a867-4125-a738-dc6fb3223755,597.14,25.235,53.8315,14.7326,0,,2021-06-05 04:41:37.646112
777529,d51f3181-9500-418f-8a98-6627fbc63a20,612.864,27.0855,47.0474,5.7879,0,,2021-06-05 04:41:42.636556
777530,6f2445f6-a867-4125-a738-dc6fb3223755,597.12,25.2083,53.8162,14.2064,0,,2021-06-05 04:41:55.244455
777531,d51f3181-9500-418f-8a98-6627fbc63a20,601.461,27.0989,47.0505,5.7879,0,,2021-06-05 04:41:59.643060
777532,6f2445f6-a867-4125-a738-dc6fb3223755,596.667,25.2216,53.8071,14.7326,0,,2021-06-05 04:42:12.809753
777533,d51f3181-9500-418f-8a98-6627fbc63a20,588.221,27.0855,47.0749,5.7879,0,,2021-06-05 04:42:16.646242
777534,6f2445f6-a867-4125-a738-dc6fb3223755,596.83,25.235,53.8437,14.2064,0,,2021-06-05 04:42:30.335252
777535,d51f3181-9500-418f-8a98-6627fbc63a20,527.646,27.0989,46.991,5.7879,0,,2021-06-05 04:42:33.661791
777536,6f2445f6-a867-4125-a738-dc6fb3223755,596.265,25.235,53.8437,14.7328,0,,2021-06-05 04:42:48.339077
777537,d51f3181-9500-418f-8a98-6627fbc63a20,524.883,27.0722,46.9742,5.7879,0,,2021-06-05 04:42:50.653945
777538,6f2445f6-a867-4125-a738-dc6fb3223755,596.791,25.235,53.8818,14.7328,0,,2021-06-05 04:43:05.952121
777539,d51f3181-9500-418f-8a98-6627fbc63a20,518.385,27.0722,46.9604,5.26172,0,,2021-06-05 04:43:07.639963
777540,6f2445f6-a867-4125-a738-dc6fb3223755,596.177,25.235,53.8574,14.7326,0,,2021-06-05 04:43:23.555369
777541,d51f3181-9500-418f-8a98-6627fbc63a20,511.053,27.0562,46.933,5.7879,0,,2021-06-05 04:43:24.641762
777542,6f2445f6-a867-4125-a738-dc6fb3223755,597.004,25.2216,53.83,14.7326,0,,2021-06-05 04:43:41.560165
777543,d51f3181-9500-418f-8a98-6627fbc63a20,507.452,27.0562,46.9101,5.7879,0,,2021-06-05 04:43:42.156071
777544,d51f3181-9500-418f-8a98-6627fbc63a20,502.823,27.0562,46.8826,5.78765,0,,2021-06-05 04:43:59.128812
777545,6f2445f6-a867-4125-a738-dc6fb3223755,595.856,25.2216,53.83,14.7326,0,,2021-06-05 04:43:59.151241
777546,d51f3181-9500-418f-8a98-6627fbc63a20,495.312,27.0428,46.8719,5.7879,0,,2021-06-05 04:44:16.148613
777547,6f2445f6-a867-4125-a738-dc6fb3223755,596.491,25.2216,53.8071,14.7326,0,,2021-06-05 04:44:17.161032
777548,d51f3181-9500-418f-8a98-6627fbc63a20,489.77,27.0428,46.8719,5.26172,0,,2021-06-05 04:44:33.165244
777549,6f2445f6-a867-4125-a738-dc6fb3223755,596.939,25.235,53.8574,14.2064,0,,2021-06-05 04:44:34.872682
777550,d51f3181-9500-418f-8a98-6627fbc63a20,486.62,27.0562,46.8353,5.78765,0,,2021-06-05 04:44:50.157368
777551,6f2445f6-a867-4125-a738-dc6fb3223755,597.336,25.251,53.8589,14.2064,0,,2021-06-05 04:44:52.470919
777552,d51f3181-9500-418f-8a98-6627fbc63a20,482.661,27.0562,46.8094,5.7879,0,,2021-06-05 04:45:07.185932
778288,d51f3181-9500-418f-8a98-6627fbc63a20,433.031,27.0855,47.3984,136.277,0,,2021-06-05 06:31:39.925512
778289,6f2445f6-a867-4125-a738-dc6fb3223755,673.802,25.1789,54.4754,14.7326,0,,2021-06-05 06:31:52.261295
778290,d51f3181-9500-418f-8a98-6627fbc63a20,431.465,27.0722,47.3846,136.277,0,,2021-06-05 06:31:56.937500
778291,6f2445f6-a867-4125-a738-dc6fb3223755,671.868,25.1789,54.4266,14.7326,0,,2021-06-05 06:32:10.256192
778292,d51f3181-9500-418f-8a98-6627fbc63a20,432.751,27.0989,47.3495,135.224,0,,2021-06-05 06:32:13.923564
778293,6f2445f6-a867-4125-a738-dc6fb3223755,668.026,25.1789,54.4266,14.7328,0,,2021-06-05 06:32:27.894943
778294,d51f3181-9500-418f-8a98-6627fbc63a20,435.017,27.0722,47.2977,136.277,0,,2021-06-05 06:32:31.426934
778295,6f2445f6-a867-4125-a738-dc6fb3223755,666.426,25.1789,54.4495,14.2067,0,,2021-06-05 06:32:45.685773
778296,d51f3181-9500-418f-8a98-6627fbc63a20,434.117,27.0855,47.3114,136.277,0,,2021-06-05 06:32:48.404334
778297,6f2445f6-a867-4125-a738-dc6fb3223755,665.986,25.1656,54.4357,14.7326,0,,2021-06-05 06:33:03.154872
778298,d51f3181-9500-418f-8a98-6627fbc63a20,433.357,27.0989,47.3129,135.751,0,,2021-06-05 06:33:05.421358
778299,6f2445f6-a867-4125-a738-dc6fb3223755,665.535,25.1923,54.4525,14.2064,0,,2021-06-05 06:33:21.181411
778300,d51f3181-9500-418f-8a98-6627fbc63a20,433.328,27.0989,47.3267,136.277,0,,2021-06-05 06:33:22.403567
778301,6f2445f6-a867-4125-a738-dc6fb3223755,663.674,25.1789,54.4495,14.7326,0,,2021-06-05 06:33:38.798143
778302,d51f3181-9500-418f-8a98-6627fbc63a20,431.955,27.1149,47.316,136.277,0,,2021-06-05 06:33:39.441453
778303,6f2445f6-a867-4125-a738-dc6fb3223755,662.157,25.1789,54.4266,14.7326,0,,2021-06-05 06:33:56.292028
778304,d51f3181-9500-418f-8a98-6627fbc63a20,434.287,27.0989,47.2992,136.277,0,,2021-06-05 06:33:56.404361
778305,d51f3181-9500-418f-8a98-6627fbc63a20,433.118,27.0855,47.3251,136.277,0,,2021-06-05 06:34:13.410186
778306,6f2445f6-a867-4125-a738-dc6fb3223755,662.416,25.1656,54.4479,14.7326,0,,2021-06-05 06:34:13.893732
778307,d51f3181-9500-418f-8a98-6627fbc63a20,432.938,27.1149,47.29,136.277,0,,2021-06-05 06:34:30.418999
778308,6f2445f6-a867-4125-a738-dc6fb3223755,661.936,25.1789,54.4266,14.2064,0,,2021-06-05 06:34:31.917121
778309,d51f3181-9500-418f-8a98-6627fbc63a20,431.971,27.0722,47.2839,136.803,0,,2021-06-05 06:34:47.414564
778310,6f2445f6-a867-4125-a738-dc6fb3223755,661.046,25.1656,54.3747,14.7326,0,,2021-06-05 06:34:49.501642
778311,d51f3181-9500-418f-8a98-6627fbc63a20,430.134,27.0855,47.2992,136.277,0,,2021-06-05 06:35:04.398103
778312,6f2445f6-a867-4125-a738-dc6fb3223755,659.554,25.1789,54.4266,14.7328,0,,2021-06-05 06:35:07.491794
778313,d51f3181-9500-418f-8a98-6627fbc63a20,429.489,27.0989,47.2382,137.329,0,,2021-06-05 06:35:21.432685
778314,6f2445f6-a867-4125-a738-dc6fb3223755,657.754,25.1789,54.4159,14.2067,0,,2021-06-05 06:35:25.139625
778315,d51f3181-9500-418f-8a98-6627fbc63a20,428.301,27.1149,47.226,137.855,0,,2021-06-05 06:35:38.430836
778316,6f2445f6-a867-4125-a738-dc6fb3223755,656.656,25.1789,54.4022,14.2064,0,,2021-06-05 06:35:42.643935
778317,d51f3181-9500-418f-8a98-6627fbc63a20,426.856,27.0989,47.2153,138.381,0,,2021-06-05 06:35:55.412068
778318,6f2445f6-a867-4125-a738-dc6fb3223755,655.205,25.1522,54.422,14.7326,0,,2021-06-05 06:36:00.393708
778319,d51f3181-9500-418f-8a98-6627fbc63a20,426.2,27.1149,47.2656,137.855,0,,2021-06-05 06:36:12.383063
778320,6f2445f6-a867-4125-a738-dc6fb3223755,655.724,25.1656,54.4128,14.7326,0,,2021-06-05 06:36:17.918549
778321,d51f3181-9500-418f-8a98-6627fbc63a20,425.476,27.1149,47.2031,137.855,0,,2021-06-05 06:36:29.416060
778322,6f2445f6-a867-4125-a738-dc6fb3223755,657.402,25.1656,54.425,14.2064,0,,2021-06-05 06:36:35.924524
778323,d51f3181-9500-418f-8a98-6627fbc63a20,423.86,27.1283,47.1924,137.855,0,,2021-06-05 06:36:46.433813
778324,6f2445f6-a867-4125-a738-dc6fb3223755,658.325,25.1522,54.4449,14.7326,0,,2021-06-05 06:36:53.534511
778325,d51f3181-9500-418f-8a98-6627fbc63a20,423.577,27.1283,47.142,137.329,0,,2021-06-05 06:37:03.409485
778326,6f2445f6-a867-4125-a738-dc6fb3223755,659.512,25.1656,54.4357,14.2064,0,,2021-06-05 06:37:11.031895
