m_id,sensor_uuid,co2,temperature,humidity,distance,movements,measure_timestamp,insert_timestamp
48690,d51f3181-9500-418f-8a98-6627fbc63a20,649.176,24.0948,31.514,1.05234,0,,2021-03-27T18:27:41.699Z
48693,d51f3181-9500-418f-8a98-6627fbc63a20,650.068,24.0948,31.5308,1.57852,0,,2021-03-27T18:28:33.011Z
48696,d51f3181-9500-418f-8a98-6627fbc63a20,649.995,24.1081,31.5323,1.57852,0,,2021-03-27T18:29:24.325Z
48698,d51f3181-9500-418f-8a98-6627fbc63a20,651.259,24.0948,31.6193,1.05212,0,,2021-03-27T18:29:58.539Z
48700,d51f3181-9500-418f-8a98-6627fbc63a20,651.731,24.0814,31.514,1.05234,0,,2021-03-27T18:30:32.720Z
48705,d51f3181-9500-418f-8a98-6627fbc63a20,653.108,24.0814,31.5872,,0,,2021-03-27T18:31:58.365Z
48706,d51f3181-9500-418f-8a98-6627fbc63a20,652.996,24.0948,31.636,1.05234,0,,2021-03-27T18:32:15.125Z
48708,d51f3181-9500-418f-8a98-6627fbc63a20,653.058,24.0948,31.398,1.05234,0,,2021-03-27T18:32:49.345Z
48712,d51f3181-9500-418f-8a98-6627fbc63a20,640.611,24.0387,30.4596,,0,,2021-03-27T18:33:58.063Z
48714,d51f3181-9500-418f-8a98-6627fbc63a20,598.686,24.0387,30.6808,,0,,2021-03-27T18:34:32.136Z
48716,d51f3181-9500-418f-8a98-6627fbc63a20,607.142,24.0253,30.8578,,0,,2021-03-27T18:35:06.228Z
48722,d51f3181-9500-418f-8a98-6627fbc63a20,625.314,23.996,31.1523,1.57852,0,,2021-03-27T18:36:48.735Z
48724,d51f3181-9500-418f-8a98-6627fbc63a20,626.651,23.996,31.0928,1.05234,0,,2021-03-27T18:37:22.831Z
48727,d51f3181-9500-418f-8a98-6627fbc63a20,629.559,23.9826,31.1661,1.57852,0,,2021-03-27T18:38:14.241Z
48729,d51f3181-9500-418f-8a98-6627fbc63a20,632.418,23.9532,31.2073,,0,,2021-03-27T18:38:48.353Z
48731,d51f3181-9500-418f-8a98-6627fbc63a20,633.17,23.9666,31.2988,1.05234,0,,2021-03-27T18:39:22.907Z
48732,d51f3181-9500-418f-8a98-6627fbc63a20,633.612,23.9666,31.2531,1.05234,0,,2021-03-27T18:39:39.722Z
48734,d51f3181-9500-418f-8a98-6627fbc63a20,633.95,23.9666,31.2531,1.57852,0,,2021-03-27T18:40:13.843Z
48736,d51f3181-9500-418f-8a98-6627fbc63a20,633.839,23.9532,31.2241,1.57852,0,,2021-03-27T18:40:48.042Z
48738,d51f3181-9500-418f-8a98-6627fbc63a20,635.354,23.9532,31.2241,,0,,2021-03-27T18:41:22.671Z
48741,d51f3181-9500-418f-8a98-6627fbc63a20,634.591,23.9399,31.2347,1.57852,0,,2021-03-27T18:42:13.530Z
48743,d51f3181-9500-418f-8a98-6627fbc63a20,635.292,23.9532,31.2668,1.05234,0,,2021-03-27T18:42:47.688Z
47295,d51f3181-9500-418f-8a98-6627fbc63a20,863.73,25.5554,32.5516,1.57852,0,,2021-03-27T13:13:10.763Z
47298,6f2445f6-a867-4125-a738-dc6fb3223755,1205.12,22.4792,37.056,1.57852,0,,2021-03-27T13:13:40.567Z
47299,d51f3181-9500-418f-8a98-6627fbc63a20,863.779,25.5554,32.5241,1.05234,0,,2021-03-27T13:13:44.948Z
47303,d51f3181-9500-418f-8a98-6627fbc63a20,864.343,25.5421,32.4921,1.57852,0,,2021-03-27T13:14:19.005Z
47304,6f2445f6-a867-4125-a738-dc6fb3223755,1211.15,22.4659,37.1262,1.57852,0,,2021-03-27T13:14:33.441Z
47308,6f2445f6-a867-4125-a738-dc6fb3223755,1218.56,22.4792,37.2849,1.57852,0,,2021-03-27T13:15:09.384Z
47312,d51f3181-9500-418f-8a98-6627fbc63a20,862.398,25.5421,32.3425,1.05234,0,,2021-03-27T13:15:44.414Z
47313,6f2445f6-a867-4125-a738-dc6fb3223755,1222.93,22.4659,37.1704,1.57852,0,,2021-03-27T13:15:44.453Z
47316,d51f3181-9500-418f-8a98-6627fbc63a20,858.416,25.5421,32.283,,0,,2021-03-27T13:16:18.727Z
47317,6f2445f6-a867-4125-a738-dc6fb3223755,1218.02,22.4952,36.9568,1.57852,0,,2021-03-27T13:16:19.997Z
47320,d51f3181-9500-418f-8a98-6627fbc63a20,852.877,25.5421,32.1182,1.57829,1,,2021-03-27T13:16:52.902Z
47324,d51f3181-9500-418f-8a98-6627fbc63a20,836.894,25.51,32.1899,,0,,2021-03-27T13:17:27.054Z
47330,d51f3181-9500-418f-8a98-6627fbc63a20,830.279,25.51,32.489,,0,,2021-03-27T13:18:18.452Z
47331,6f2445f6-a867-4125-a738-dc6fb3223755,1201.94,22.5246,36.7722,1.57852,0,,2021-03-27T13:18:23.693Z
47332,d51f3181-9500-418f-8a98-6627fbc63a20,832.467,25.51,32.5485,1.57852,0,,2021-03-27T13:18:35.219Z
47335,6f2445f6-a867-4125-a738-dc6fb3223755,1206.82,22.5113,36.7554,1.57852,0,,2021-03-27T13:18:59.309Z
47336,d51f3181-9500-418f-8a98-6627fbc63a20,838.707,25.51,32.5485,,0,,2021-03-27T13:19:09.526Z
47339,6f2445f6-a867-4125-a738-dc6fb3223755,1207.12,22.5246,36.8317,1.57828,0,,2021-03-27T13:19:34.917Z
47342,d51f3181-9500-418f-8a98-6627fbc63a20,847.991,25.5261,32.46,1.57852,0,,2021-03-27T13:20:00.858Z
47345,6f2445f6-a867-4125-a738-dc6fb3223755,1212.08,22.5113,36.8286,1.57852,0,,2021-03-27T13:20:28.048Z
47349,6f2445f6-a867-4125-a738-dc6fb3223755,1210.38,22.5246,36.8149,1.57852,0,,2021-03-27T13:21:03.647Z
47350,d51f3181-9500-418f-8a98-6627fbc63a20,846.661,25.4833,32.309,1.05234,0,,2021-03-27T13:21:09.002Z
47352,d51f3181-9500-418f-8a98-6627fbc63a20,844.519,25.51,32.2372,1.57852,0,,2021-03-27T13:21:26.259Z
47355,6f2445f6-a867-4125-a738-dc6fb3223755,1204.58,22.538,36.5585,1.57852,0,,2021-03-27T13:21:56.456Z
47359,6f2445f6-a867-4125-a738-dc6fb3223755,1199.52,22.538,36.4288,1.57852,0,,2021-03-27T13:22:32.050Z
47364,d51f3181-9500-418f-8a98-6627fbc63a20,835.377,25.4833,32.2784,,0,,2021-03-27T13:23:08.918Z
47370,6f2445f6-a867-4125-a738-dc6fb3223755,1203.45,22.538,36.6165,1.57852,0,,2021-03-27T13:24:00.787Z
47373,d51f3181-9500-418f-8a98-6627fbc63a20,830.179,25.47,32.2495,1.57852,0,,2021-03-27T13:24:34.182Z
47379,d51f3181-9500-418f-8a98-6627fbc63a20,822.62,25.4833,32.0847,,0,,2021-03-27T13:25:25.448Z
47386,6f2445f6-a867-4125-a738-dc6fb3223755,1211.82,22.554,36.6455,1.57852,0,,2021-03-27T13:26:22.647Z
47387,d51f3181-9500-418f-8a98-6627fbc63a20,810.214,25.47,32.2495,1.57852,0,,2021-03-27T13:26:33.865Z
47390,6f2445f6-a867-4125-a738-dc6fb3223755,1239.08,22.5246,36.8591,1.57852,0,,2021-03-27T13:26:57.624Z
47391,d51f3181-9500-418f-8a98-6627fbc63a20,810.215,25.454,32.2739,,0,,2021-03-27T13:27:07.971Z
47393,d51f3181-9500-418f-8a98-6627fbc63a20,810.169,25.4833,32.2784,,0,,2021-03-27T13:27:25.265Z
47394,6f2445f6-a867-4125-a738-dc6fb3223755,1254.37,22.594,36.5936,1.57852,0,,2021-03-27T13:27:33.242Z
47397,d51f3181-9500-418f-8a98-6627fbc63a20,810.464,25.47,32.2327,,0,,2021-03-27T13:27:59.361Z
47398,6f2445f6-a867-4125-a738-dc6fb3223755,1234.25,22.554,36.4471,1.57852,0,,2021-03-27T13:28:08.849Z
47399,d51f3181-9500-418f-8a98-6627fbc63a20,810.223,25.47,32.2769,1.57852,0,,2021-03-27T13:28:16.133Z
47403,d51f3181-9500-418f-8a98-6627fbc63a20,808.408,25.454,32.2464,1.05234,0,,2021-03-27T13:28:50.596Z
47404,6f2445f6-a867-4125-a738-dc6fb3223755,1216.81,22.594,36.3205,1.57852,0,,2021-03-27T13:29:02.243Z
47407,d51f3181-9500-418f-8a98-6627fbc63a20,808.118,25.47,32.2174,,0,,2021-03-27T13:29:24.839Z
47408,6f2445f6-a867-4125-a738-dc6fb3223755,1209.1,22.5807,36.3754,1.57852,0,,2021-03-27T13:29:37.375Z
47411,d51f3181-9500-418f-8a98-6627fbc63a20,805.85,25.4833,32.2922,,0,,2021-03-27T13:29:58.936Z
47414,6f2445f6-a867-4125-a738-dc6fb3223755,1217.98,22.5807,36.4197,1.57852,0,,2021-03-27T13:30:30.489Z
47419,d51f3181-9500-418f-8a98-6627fbc63a20,800.62,25.47,32.1869,1.05234,0,,2021-03-27T13:31:07.100Z
47420,6f2445f6-a867-4125-a738-dc6fb3223755,1226.53,22.594,36.4929,1.57852,0,,2021-03-27T13:31:23.922Z
47423,d51f3181-9500-418f-8a98-6627fbc63a20,799.764,25.4967,32.1594,,0,,2021-03-27T13:31:41.254Z
47426,d51f3181-9500-418f-8a98-6627fbc63a20,797.848,25.454,32.0221,1.57852,0,,2021-03-27T13:32:15.371Z
47430,d51f3181-9500-418f-8a98-6627fbc63a20,796.568,25.4406,32.0496,1.05234,0,,2021-03-27T13:32:49.416Z
47431,6f2445f6-a867-4125-a738-dc6fb3223755,1228.41,22.594,36.6348,1.57852,0,,2021-03-27T13:32:52.415Z
47434,d51f3181-9500-418f-8a98-6627fbc63a20,790.935,25.4406,32.0816,1.05234,1,,2021-03-27T13:33:23.536Z
47435,6f2445f6-a867-4125-a738-dc6fb3223755,1234.82,22.6101,36.4792,1.57852,0,,2021-03-27T13:33:27.533Z
47437,6f2445f6-a867-4125-a738-dc6fb3223755,1235.05,22.6234,36.4807,1.57852,0,,2021-03-27T13:33:45.715Z
47440,d51f3181-9500-418f-8a98-6627fbc63a20,788.003,25.4406,32.0816,1.05234,0,,2021-03-27T13:34:14.823Z
47443,6f2445f6-a867-4125-a738-dc6fb3223755,1236.45,22.6234,36.6257,1.57852,0,,2021-03-27T13:34:38.488Z
47449,6f2445f6-a867-4125-a738-dc6fb3223755,1240.97,22.6368,36.6684,1.57852,0,,2021-03-27T13:35:32.074Z
47450,d51f3181-9500-418f-8a98-6627fbc63a20,803.392,25.4406,32.2739,1.05234,0,,2021-03-27T13:35:40.341Z
47452,d51f3181-9500-418f-8a98-6627fbc63a20,804.374,25.454,32.2601,,0,,2021-03-27T13:35:57.673Z
47454,d51f3181-9500-418f-8a98-6627fbc63a20,806.818,25.47,32.2174,1.57852,1,,2021-03-27T13:36:14.470Z
47455,6f2445f6-a867-4125-a738-dc6fb3223755,1247.99,22.6528,36.6852,1.57852,0,,2021-03-27T13:36:25.353Z
47458,d51f3181-9500-418f-8a98-6627fbc63a20,805.494,25.454,32.2006,1.05234,0,,2021-03-27T13:36:48.521Z
47459,6f2445f6-a867-4125-a738-dc6fb3223755,1257.7,22.6234,36.8973,1.57852,0,,2021-03-27T13:37:00.273Z
47462,d51f3181-9500-418f-8a98-6627fbc63a20,803.02,25.454,32.2311,,1,,2021-03-27T13:37:23.163Z
47463,6f2445f6-a867-4125-a738-dc6fb3223755,1264.57,22.6661,36.8011,1.57828,0,,2021-03-27T13:37:35.998Z
47467,6f2445f6-a867-4125-a738-dc6fb3223755,1264.11,22.6368,36.7126,1.57852,0,,2021-03-27T13:38:11.507Z
47470,d51f3181-9500-418f-8a98-6627fbc63a20,805.625,25.4406,32.2311,1.57852,0,,2021-03-27T13:38:31.273Z
47471,6f2445f6-a867-4125-a738-dc6fb3223755,1262.84,22.6528,36.8881,1.57852,0,,2021-03-27T13:38:47.103Z
47474,d51f3181-9500-418f-8a98-6627fbc63a20,808.196,25.4406,32.3044,,0,,2021-03-27T13:39:05.398Z
47477,6f2445f6-a867-4125-a738-dc6fb3223755,1271.2,22.6528,36.7859,1.57852,0,,2021-03-27T13:39:39.839Z
47478,d51f3181-9500-418f-8a98-6627fbc63a20,815.906,25.4406,32.2586,1.57828,0,,2021-03-27T13:39:39.881Z
47483,d51f3181-9500-418f-8a98-6627fbc63a20,817.493,25.4406,32.2311,,0,,2021-03-27T13:40:30.763Z
47484,6f2445f6-a867-4125-a738-dc6fb3223755,1202.58,22.6528,37.5473,1.57852,0,,2021-03-27T13:40:33.318Z
47489,d51f3181-9500-418f-8a98-6627fbc63a20,811.22,25.3979,32.0938,1.57852,0,,2021-03-27T13:41:22.100Z
47490,6f2445f6-a867-4125-a738-dc6fb3223755,1120.85,22.6795,37.8372,1.57828,0,,2021-03-27T13:41:26.586Z
47493,d51f3181-9500-418f-8a98-6627fbc63a20,804.201,25.4273,32.0496,1.57852,0,,2021-03-27T13:41:56.263Z
47496,6f2445f6-a867-4125-a738-dc6fb3223755,1045.21,22.7089,38.3316,1.57852,0,,2021-03-27T13:42:19.834Z
47497,d51f3181-9500-418f-8a98-6627fbc63a20,790.241,25.4273,31.8878,1.05234,0,,2021-03-27T13:42:30.327Z
47500,6f2445f6-a867-4125-a738-dc6fb3223755,1015.14,22.6928,38.5315,1.57852,0,,2021-03-27T13:42:55.161Z
47501,d51f3181-9500-418f-8a98-6627fbc63a20,779.696,25.4112,31.9748,,0,,2021-03-27T13:43:04.892Z
47505,d51f3181-9500-418f-8a98-6627fbc63a20,781.242,25.4112,31.9443,,0,,2021-03-27T13:43:39.012Z
47512,6f2445f6-a867-4125-a738-dc6fb3223755,945.998,22.7222,38.8351,1.57852,0,,2021-03-27T13:44:41.709Z
47513,d51f3181-9500-418f-8a98-6627fbc63a20,777.516,25.4273,31.9153,,0,,2021-03-27T13:44:47.180Z
47517,d51f3181-9500-418f-8a98-6627fbc63a20,777.595,25.4273,31.871,1.05234,0,,2021-03-27T13:45:21.240Z
47518,6f2445f6-a867-4125-a738-dc6fb3223755,929.563,22.7222,38.8214,1.57852,0,,2021-03-27T13:45:34.673Z
47521,d51f3181-9500-418f-8a98-6627fbc63a20,777.268,25.4273,31.8283,,0,,2021-03-27T13:45:55.815Z
47528,6f2445f6-a867-4125-a738-dc6fb3223755,910.159,22.7356,38.5635,1.57852,0,,2021-03-27T13:47:03.560Z
48742,d51f3181-9500-418f-8a98-6627fbc63a20,635.21,23.9532,31.2668,,0,,2021-03-27T18:42:30.873Z
48744,d51f3181-9500-418f-8a98-6627fbc63a20,635.936,23.9105,31.2469,1.05234,0,,2021-03-27T18:43:04.908Z
48747,d51f3181-9500-418f-8a98-6627fbc63a20,634.69,23.9532,31.3263,,0,,2021-03-27T18:43:56.451Z
48749,d51f3181-9500-418f-8a98-6627fbc63a20,635.819,23.9532,31.34,1.57852,0,,2021-03-27T18:44:30.526Z
48752,d51f3181-9500-418f-8a98-6627fbc63a20,638.881,23.9399,31.34,,0,,2021-03-27T18:45:21.954Z
48753,d51f3181-9500-418f-8a98-6627fbc63a20,638.904,23.9399,31.3675,1.57852,0,,2021-03-27T18:45:38.786Z
48759,d51f3181-9500-418f-8a98-6627fbc63a20,648.109,23.9532,31.4301,1.57852,0,,2021-03-27T18:47:21.502Z
48760,d51f3181-9500-418f-8a98-6627fbc63a20,648.386,23.9105,31.427,,0,,2021-03-27T18:47:38.800Z
48762,d51f3181-9500-418f-8a98-6627fbc63a20,648.974,23.9399,31.3843,,0,,2021-03-27T18:48:12.877Z
48763,d51f3181-9500-418f-8a98-6627fbc63a20,648.933,23.9265,31.4133,1.57852,0,,2021-03-27T18:48:29.674Z
48765,d51f3181-9500-418f-8a98-6627fbc63a20,649.777,23.9399,31.4438,1.57852,0,,2021-03-27T18:49:03.869Z
48768,d51f3181-9500-418f-8a98-6627fbc63a20,656.678,23.9265,31.5002,1.05234,0,,2021-03-27T18:49:55.132Z
48771,d51f3181-9500-418f-8a98-6627fbc63a20,662.492,23.9265,31.5308,,0,,2021-03-27T18:50:46.646Z
48774,d51f3181-9500-418f-8a98-6627fbc63a20,664.979,23.9265,31.5735,1.05212,0,,2021-03-27T18:51:38.009Z
48778,d51f3181-9500-418f-8a98-6627fbc63a20,668.052,23.9399,31.546,1.57852,0,,2021-03-27T18:52:46.178Z
48780,d51f3181-9500-418f-8a98-6627fbc63a20,670.599,23.9532,31.6376,1.05234,0,,2021-03-27T18:53:20.537Z
48783,d51f3181-9500-418f-8a98-6627fbc63a20,674.433,23.9399,31.6376,,0,,2021-03-27T18:54:12.023Z
48784,d51f3181-9500-418f-8a98-6627fbc63a20,673.402,23.9532,31.6513,,0,,2021-03-27T18:54:28.780Z
48788,d51f3181-9500-418f-8a98-6627fbc63a20,670.973,23.9399,31.6956,1.05234,0,,2021-03-27T18:55:37.286Z
48790,d51f3181-9500-418f-8a98-6627fbc63a20,668.91,23.9532,31.6223,,0,,2021-03-27T18:56:11.854Z
48793,d51f3181-9500-418f-8a98-6627fbc63a20,670.319,23.9265,31.6956,,0,,2021-03-27T18:57:02.819Z
48797,d51f3181-9500-418f-8a98-6627fbc63a20,673.207,23.9399,31.4728,1.05234,0,,2021-03-27T18:58:11.478Z
48799,d51f3181-9500-418f-8a98-6627fbc63a20,668.399,23.9105,30.0797,1.57852,0,,2021-03-27T18:58:45.549Z
48801,d51f3181-9500-418f-8a98-6627fbc63a20,597.756,23.8838,29.2023,1.57852,0,,2021-03-27T18:59:19.611Z
48804,d51f3181-9500-418f-8a98-6627fbc63a20,564.068,23.7556,28.45,1.57852,0,,2021-03-27T19:00:10.963Z
48806,d51f3181-9500-418f-8a98-6627fbc63a20,555.489,23.6675,28.1036,1.05234,0,,2021-03-27T19:00:44.997Z
48810,d51f3181-9500-418f-8a98-6627fbc63a20,530.463,23.5126,27.5726,,0,,2021-03-27T19:01:53.753Z
48815,d51f3181-9500-418f-8a98-6627fbc63a20,512.156,23.3444,27.6184,,1,,2021-03-27T19:03:19.230Z
48821,d51f3181-9500-418f-8a98-6627fbc63a20,524.073,23.2456,28.4973,1.05212,1,,2021-03-27T19:05:01.995Z
48824,d51f3181-9500-418f-8a98-6627fbc63a20,538.474,23.2322,28.8803,1.05234,0,,2021-03-27T19:05:52.897Z
48827,d51f3181-9500-418f-8a98-6627fbc63a20,568.77,23.2162,29.1016,,0,,2021-03-27T19:06:44.326Z
48831,d51f3181-9500-418f-8a98-6627fbc63a20,577.312,23.2029,29.3518,,0,,2021-03-27T19:07:52.973Z
48834,d51f3181-9500-418f-8a98-6627fbc63a20,576.257,23.1762,29.3793,1.57852,0,,2021-03-27T19:08:44.287Z
48840,d51f3181-9500-418f-8a98-6627fbc63a20,566.947,23.2162,29.5319,1.57852,0,,2021-03-27T19:10:27.015Z
48842,d51f3181-9500-418f-8a98-6627fbc63a20,564.505,23.2029,29.4998,,0,,2021-03-27T19:11:01.150Z
48844,d51f3181-9500-418f-8a98-6627fbc63a20,560.726,23.2456,29.5486,1.57852,0,,2021-03-27T19:11:35.585Z
48845,d51f3181-9500-418f-8a98-6627fbc63a20,560.168,23.2162,29.5166,1.05234,0,,2021-03-27T19:11:52.340Z
48846,d51f3181-9500-418f-8a98-6627fbc63a20,563.257,23.2322,29.5761,,0,,2021-03-27T19:12:09.693Z
48847,d51f3181-9500-418f-8a98-6627fbc63a20,560.671,23.2456,29.5624,1.05234,0,,2021-03-27T19:12:26.458Z
48848,d51f3181-9500-418f-8a98-6627fbc63a20,563.065,23.2322,29.5761,1.05234,0,,2021-03-27T19:12:43.695Z
48849,d51f3181-9500-418f-8a98-6627fbc63a20,563.237,23.259,29.5776,,0,,2021-03-27T19:13:00.983Z
48852,d51f3181-9500-418f-8a98-6627fbc63a20,560.608,23.259,29.5776,1.57852,0,,2021-03-27T19:13:52.242Z
48854,d51f3181-9500-418f-8a98-6627fbc63a20,561.5,23.259,29.6097,,0,,2021-03-27T19:14:26.372Z
48856,d51f3181-9500-418f-8a98-6627fbc63a20,559.268,23.275,29.6097,,0,,2021-03-27T19:15:00.784Z
48857,d51f3181-9500-418f-8a98-6627fbc63a20,559.249,23.259,29.6097,1.05234,0,,2021-03-27T19:15:17.650Z
48858,d51f3181-9500-418f-8a98-6627fbc63a20,558.75,23.275,29.5807,,0,,2021-03-27T19:15:35.013Z
48859,d51f3181-9500-418f-8a98-6627fbc63a20,558.838,23.275,29.6539,1.05234,0,,2021-03-27T19:15:51.783Z
48861,d51f3181-9500-418f-8a98-6627fbc63a20,557.098,23.2883,29.6402,1.57852,0,,2021-03-27T19:16:25.967Z
48862,d51f3181-9500-418f-8a98-6627fbc63a20,556.891,23.315,29.6265,1.0521,0,,2021-03-27T19:16:43.203Z
48863,d51f3181-9500-418f-8a98-6627fbc63a20,557.046,23.2883,29.6692,1.05234,0,,2021-03-27T19:17:00.197Z
48865,d51f3181-9500-418f-8a98-6627fbc63a20,556.165,23.3017,29.6265,1.05234,0,,2021-03-27T19:17:34.301Z
48866,d51f3181-9500-418f-8a98-6627fbc63a20,555.617,23.3017,29.6555,,0,,2021-03-27T19:17:51.588Z
48867,d51f3181-9500-418f-8a98-6627fbc63a20,556.362,23.3017,29.6997,1.05234,0,,2021-03-27T19:18:08.847Z
48868,d51f3181-9500-418f-8a98-6627fbc63a20,556.168,23.331,29.718,1.05234,0,,2021-03-27T19:18:25.670Z
48870,d51f3181-9500-418f-8a98-6627fbc63a20,556.261,23.315,29.6722,,0,,2021-03-27T19:19:00.203Z
48872,d51f3181-9500-418f-8a98-6627fbc63a20,556.13,23.331,29.628,1.05234,0,,2021-03-27T19:19:34.271Z
48873,d51f3181-9500-418f-8a98-6627fbc63a20,555.755,23.3444,29.7195,,0,,2021-03-27T19:19:51.567Z
48874,d51f3181-9500-418f-8a98-6627fbc63a20,555.935,23.331,29.7012,1.05234,0,,2021-03-27T19:20:08.401Z
48875,d51f3181-9500-418f-8a98-6627fbc63a20,557.79,23.3444,29.7043,1.57852,0,,2021-03-27T19:20:25.661Z
48877,d51f3181-9500-418f-8a98-6627fbc63a20,557.566,23.3738,29.7684,,0,,2021-03-27T19:20:59.809Z
48879,d51f3181-9500-418f-8a98-6627fbc63a20,559.824,23.3738,29.7363,1.57852,0,,2021-03-27T19:21:33.883Z
48881,d51f3181-9500-418f-8a98-6627fbc63a20,560.391,23.3444,29.7333,,0,,2021-03-27T19:22:08.935Z
48883,d51f3181-9500-418f-8a98-6627fbc63a20,560.208,23.3738,29.7226,1.57852,0,,2021-03-27T19:22:44.444Z
48885,d51f3181-9500-418f-8a98-6627fbc63a20,559.194,23.3871,29.7684,,0,,2021-03-27T19:23:18.988Z
48886,d51f3181-9500-418f-8a98-6627fbc63a20,558.917,23.3871,29.7821,1.05234,0,,2021-03-27T19:23:36.216Z
48888,d51f3181-9500-418f-8a98-6627fbc63a20,556.372,23.3871,29.7821,,0,,2021-03-27T19:24:10.386Z
48890,d51f3181-9500-418f-8a98-6627fbc63a20,556.268,23.3871,29.8111,,0,,2021-03-27T19:24:44.583Z
48892,d51f3181-9500-418f-8a98-6627fbc63a20,556.876,23.4005,29.7974,1.05234,0,,2021-03-27T19:25:18.423Z
48893,d51f3181-9500-418f-8a98-6627fbc63a20,556.191,23.3871,29.7974,1.57852,0,,2021-03-27T19:25:35.712Z
48895,d51f3181-9500-418f-8a98-6627fbc63a20,556.641,23.4138,29.8737,,0,,2021-03-27T19:26:09.878Z
48896,d51f3181-9500-418f-8a98-6627fbc63a20,556.718,23.4138,29.8569,,0,,2021-03-27T19:26:27.180Z
48898,d51f3181-9500-418f-8a98-6627fbc63a20,556.082,23.4138,29.8569,1.57852,0,,2021-03-27T19:27:01.258Z
48900,d51f3181-9500-418f-8a98-6627fbc63a20,553.29,23.4432,29.8599,,0,,2021-03-27T19:27:35.858Z
48901,d51f3181-9500-418f-8a98-6627fbc63a20,552.135,23.4432,29.8599,1.57852,0,,2021-03-27T19:27:52.667Z
48902,d51f3181-9500-418f-8a98-6627fbc63a20,552.3,23.4566,29.921,,0,,2021-03-27T19:28:09.980Z
48904,d51f3181-9500-418f-8a98-6627fbc63a20,550.817,23.4566,29.892,,0,,2021-03-27T19:28:44.108Z
48905,d51f3181-9500-418f-8a98-6627fbc63a20,549.672,23.4432,29.892,,0,,2021-03-27T19:29:01.399Z
48906,d51f3181-9500-418f-8a98-6627fbc63a20,549.926,23.4566,29.892,1.57852,0,,2021-03-27T19:29:18.158Z
48907,d51f3181-9500-418f-8a98-6627fbc63a20,549.478,23.4859,29.9377,1.05234,0,,2021-03-27T19:29:35.406Z
48908,d51f3181-9500-418f-8a98-6627fbc63a20,549.915,23.4432,29.9057,1.05234,0,,2021-03-27T19:29:52.609Z
48910,d51f3181-9500-418f-8a98-6627fbc63a20,551.643,23.4566,29.9347,1.05234,0,,2021-03-27T19:30:26.580Z
48912,d51f3181-9500-418f-8a98-6627fbc63a20,551.358,23.4726,29.953,1.57852,0,,2021-03-27T19:31:01.053Z
48913,d51f3181-9500-418f-8a98-6627fbc63a20,552.458,23.4859,29.924,1.05234,0,,2021-03-27T19:31:17.974Z
48914,d51f3181-9500-418f-8a98-6627fbc63a20,552.994,23.4726,29.953,1.57852,0,,2021-03-27T19:31:35.205Z
48917,d51f3181-9500-418f-8a98-6627fbc63a20,554.161,23.4993,29.9561,1.57828,0,,2021-03-27T19:32:26.362Z
48919,d51f3181-9500-418f-8a98-6627fbc63a20,554.807,23.4993,29.9988,,0,,2021-03-27T19:33:00.992Z
48746,d51f3181-9500-418f-8a98-6627fbc63a20,635.582,23.9399,31.2805,1.57852,0,,2021-03-27T18:43:39.172Z
48751,d51f3181-9500-418f-8a98-6627fbc63a20,637.911,23.9265,31.2943,1.05234,0,,2021-03-27T18:45:04.616Z
48755,d51f3181-9500-418f-8a98-6627fbc63a20,640.511,23.9399,31.3538,1.05234,0,,2021-03-27T18:46:12.845Z
48757,d51f3181-9500-418f-8a98-6627fbc63a20,644.694,23.9399,31.398,,0,,2021-03-27T18:46:47.478Z
48758,d51f3181-9500-418f-8a98-6627fbc63a20,646.474,23.9399,31.4133,1.57852,0,,2021-03-27T18:47:04.271Z
48767,d51f3181-9500-418f-8a98-6627fbc63a20,654.998,23.9399,31.4438,1.57852,0,,2021-03-27T18:49:38.341Z
48769,d51f3181-9500-418f-8a98-6627fbc63a20,657.742,23.9399,31.4728,,0,,2021-03-27T18:50:12.513Z
48773,d51f3181-9500-418f-8a98-6627fbc63a20,664.46,23.9399,31.546,1.57852,0,,2021-03-27T18:51:20.790Z
48777,d51f3181-9500-418f-8a98-6627fbc63a20,667.372,23.9399,31.6223,,0,,2021-03-27T18:52:29.396Z
48781,d51f3181-9500-418f-8a98-6627fbc63a20,671.187,23.8972,31.633,,0,,2021-03-27T18:53:37.922Z
48786,d51f3181-9500-418f-8a98-6627fbc63a20,672.644,23.9532,31.6086,,0,,2021-03-27T18:55:03.145Z
48787,d51f3181-9500-418f-8a98-6627fbc63a20,672.164,23.9399,31.665,1.05234,0,,2021-03-27T18:55:20.454Z
48789,d51f3181-9500-418f-8a98-6627fbc63a20,669.689,23.9399,31.6498,1.57852,0,,2021-03-27T18:55:54.538Z
48791,d51f3181-9500-418f-8a98-6627fbc63a20,669.05,23.9265,31.6956,,0,,2021-03-27T18:56:28.699Z
48796,d51f3181-9500-418f-8a98-6627fbc63a20,671.995,23.9532,31.6513,,0,,2021-03-27T18:57:54.208Z
48805,d51f3181-9500-418f-8a98-6627fbc63a20,561.783,23.7289,28.3005,1.05234,0,,2021-03-27T19:00:28.297Z
48807,d51f3181-9500-418f-8a98-6627fbc63a20,552.29,23.5981,27.951,,0,,2021-03-27T19:01:02.338Z
48809,d51f3181-9500-418f-8a98-6627fbc63a20,537.621,23.5286,27.7817,1.05234,0,,2021-03-27T19:01:36.388Z
