M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
929199,6f2445f6-a867-4125-a738-dc6fb3223755,607.182,27.2084,47.7554,13.6802,0,,2021-06-17 06:59:02.012921
929202,d51f3181-9500-418f-8a98-6627fbc63a20,511.283,28.7011,42.5095,7.36641,0,,2021-06-17 06:59:33.490362
929203,6f2445f6-a867-4125-a738-dc6fb3223755,603.806,27.1817,47.7524,13.6803,0,,2021-06-17 06:59:37.122173
929205,6f2445f6-a867-4125-a738-dc6fb3223755,603.683,27.195,47.7554,13.6802,0,,2021-06-17 06:59:54.818976
929206,d51f3181-9500-418f-8a98-6627fbc63a20,511.702,28.7011,42.5369,7.36641,0,,2021-06-17 07:00:07.975997
929209,6f2445f6-a867-4125-a738-dc6fb3223755,588.691,27.1817,47.5784,13.6802,0,,2021-06-17 07:00:30.428544
929211,6f2445f6-a867-4125-a738-dc6fb3223755,582.108,27.1817,47.5906,13.6803,0,,2021-06-17 07:00:48.233471
929216,d51f3181-9500-418f-8a98-6627fbc63a20,512.477,28.7304,42.4591,7.36641,0,,2021-06-17 07:01:33.003920
929222,d51f3181-9500-418f-8a98-6627fbc63a20,512.534,28.7304,42.4591,7.36641,0,,2021-06-17 07:02:23.982085
929223,6f2445f6-a867-4125-a738-dc6fb3223755,574.421,27.1817,47.5128,13.1541,0,,2021-06-17 07:02:34.456901
929226,d51f3181-9500-418f-8a98-6627fbc63a20,511.001,28.7171,42.4011,7.36641,0,,2021-06-17 07:02:57.989255
929227,6f2445f6-a867-4125-a738-dc6fb3223755,574.246,27.1817,47.5235,13.6803,0,,2021-06-17 07:03:09.559025
929232,d51f3181-9500-418f-8a98-6627fbc63a20,511.137,28.7572,42.4332,7.36641,0,,2021-06-17 07:03:48.983896
929233,6f2445f6-a867-4125-a738-dc6fb3223755,571.99,27.1523,47.4686,13.1541,0,,2021-06-17 07:04:02.839465
929235,6f2445f6-a867-4125-a738-dc6fb3223755,572.215,27.1656,47.3358,13.1543,0,,2021-06-17 07:04:20.683113
929236,d51f3181-9500-418f-8a98-6627fbc63a20,511.386,28.7572,42.4606,7.36617,0,,2021-06-17 07:04:25.213381
933066,6f2445f6-a867-4125-a738-dc6fb3223755,485.523,29.5956,47.5418,1.05234,0,,2021-06-17 16:17:13.204431
933071,d51f3181-9500-418f-8a98-6627fbc63a20,440.078,32.0203,39.7141,6.84024,0,,2021-06-17 16:18:03.484522
933072,6f2445f6-a867-4125-a738-dc6fb3223755,487.239,29.6223,47.5876,1.05234,0,,2021-06-17 16:18:06.634770
933073,d51f3181-9500-418f-8a98-6627fbc63a20,441.487,32.047,39.8285,7.36641,0,,2021-06-17 16:18:20.501455
933074,6f2445f6-a867-4125-a738-dc6fb3223755,486.752,29.609,47.5449,1.05234,0,,2021-06-17 16:18:23.948446
933076,6f2445f6-a867-4125-a738-dc6fb3223755,487.347,29.609,47.5555,1.05212,0,,2021-06-17 16:18:41.633030
933077,d51f3181-9500-418f-8a98-6627fbc63a20,451.877,32.0336,39.9094,7.36641,0,,2021-06-17 16:18:54.488877
933079,d51f3181-9500-418f-8a98-6627fbc63a20,457.571,32.047,40.007,7.36617,0,,2021-06-17 16:19:11.508605
933082,6f2445f6-a867-4125-a738-dc6fb3223755,488.732,29.5956,47.6089,1.05234,0,,2021-06-17 16:19:35.064342
933088,6f2445f6-a867-4125-a738-dc6fb3223755,488.111,29.609,47.5311,1.05234,0,,2021-06-17 16:20:27.873199
933089,d51f3181-9500-418f-8a98-6627fbc63a20,463.372,32.047,39.5126,6.84,0,,2021-06-17 16:20:36.484744
933090,6f2445f6-a867-4125-a738-dc6fb3223755,486.525,29.609,47.5311,1.05234,0,,2021-06-17 16:20:45.628823
933093,d51f3181-9500-418f-8a98-6627fbc63a20,460.02,32.0336,39.36,6.84024,0,,2021-06-17 16:21:10.485520
933097,d51f3181-9500-418f-8a98-6627fbc63a20,456.702,32.0203,39.2197,7.36619,0,,2021-06-17 16:21:44.477221
933101,d51f3181-9500-418f-8a98-6627fbc63a20,455.451,32.0203,39.2746,6.84024,0,,2021-06-17 16:22:18.483880
933102,6f2445f6-a867-4125-a738-dc6fb3223755,489.936,29.609,47.5037,1.05234,0,,2021-06-17 16:22:31.886296
933104,6f2445f6-a867-4125-a738-dc6fb3223755,490.212,29.5956,47.5555,1.05234,0,,2021-06-17 16:22:49.695025
933105,d51f3181-9500-418f-8a98-6627fbc63a20,451.915,32.0336,39.4531,6.84024,0,,2021-06-17 16:22:52.478848
933111,d51f3181-9500-418f-8a98-6627fbc63a20,449.733,32.0203,39.3158,6.84,0,,2021-06-17 16:23:43.438179
933114,d51f3181-9500-418f-8a98-6627fbc63a20,447.706,32.0336,38.9725,6.84024,0,,2021-06-17 16:24:17.455740
933115,6f2445f6-a867-4125-a738-dc6fb3223755,489.376,29.6223,47.4915,1.05234,0,,2021-06-17 16:24:18.094170
933118,d51f3181-9500-418f-8a98-6627fbc63a20,442.63,32.0043,38.6963,7.36641,0,,2021-06-17 16:24:51.454103
933122,d51f3181-9500-418f-8a98-6627fbc63a20,438.088,32.0043,38.5452,6.84002,0,,2021-06-17 16:25:25.455648
933127,6f2445f6-a867-4125-a738-dc6fb3223755,493.822,29.6384,47.4396,1.05234,0,,2021-06-17 16:26:03.920940
933130,6f2445f6-a867-4125-a738-dc6fb3223755,492.959,29.609,47.3846,1.05234,0,,2021-06-17 16:26:32.620135
933131,d51f3181-9500-418f-8a98-6627fbc63a20,433.615,32.0043,38.5056,7.36641,0,,2021-06-17 16:26:33.449604
933135,d51f3181-9500-418f-8a98-6627fbc63a20,435.203,32.0043,38.5605,6.84024,0,,2021-06-17 16:27:07.461118
933136,d51f3181-9500-418f-8a98-6627fbc63a20,435.204,31.9883,38.504,7.36619,0,,2021-06-17 16:27:24.457070
933139,6f2445f6-a867-4125-a738-dc6fb3223755,498.225,29.6223,47.3312,1.05234,0,,2021-06-17 16:27:42.254498
933143,6f2445f6-a867-4125-a738-dc6fb3223755,497.145,29.6223,47.3175,1.05234,0,,2021-06-17 16:28:17.368874
933147,6f2445f6-a867-4125-a738-dc6fb3223755,497.305,29.6384,47.2656,1.05234,0,,2021-06-17 16:28:52.862218
933149,6f2445f6-a867-4125-a738-dc6fb3223755,499.812,29.6384,47.1848,1.05234,0,,2021-06-17 16:29:10.680459
933154,d51f3181-9500-418f-8a98-6627fbc63a20,435.213,32.0043,38.3255,6.84024,0,,2021-06-17 16:29:57.433613
933155,6f2445f6-a867-4125-a738-dc6fb3223755,501.489,29.6384,47.1985,1.05234,0,,2021-06-17 16:30:03.481662
933158,d51f3181-9500-418f-8a98-6627fbc63a20,438.067,31.9749,38.5834,7.36641,0,,2021-06-17 16:30:31.434998
933161,6f2445f6-a867-4125-a738-dc6fb3223755,503.647,29.6384,47.171,1.05234,0,,2021-06-17 16:30:56.873330
933164,d51f3181-9500-418f-8a98-6627fbc63a20,443.096,32.0043,38.5605,6.84,0,,2021-06-17 16:31:22.566723
933165,6f2445f6-a867-4125-a738-dc6fb3223755,505.061,29.6517,47.1466,1.05234,0,,2021-06-17 16:31:31.909207
933166,d51f3181-9500-418f-8a98-6627fbc63a20,443.63,31.9615,38.5132,7.36641,0,,2021-06-17 16:31:39.519014
933168,d51f3181-9500-418f-8a98-6627fbc63a20,443.307,31.9749,38.5284,7.36641,0,,2021-06-17 16:31:56.021519
933172,d51f3181-9500-418f-8a98-6627fbc63a20,442.512,31.9883,38.652,6.84024,0,,2021-06-17 16:32:30.002519
933178,d51f3181-9500-418f-8a98-6627fbc63a20,441.419,31.9883,38.3911,7.36641,0,,2021-06-17 16:33:21.008179
933183,6f2445f6-a867-4125-a738-dc6fb3223755,508.234,29.6651,47.0688,1.05234,0,,2021-06-17 16:34:11.279148
933184,d51f3181-9500-418f-8a98-6627fbc63a20,441.912,31.9883,38.707,6.84,0,,2021-06-17 16:34:12.024682
933185,d51f3181-9500-418f-8a98-6627fbc63a20,441.548,31.9883,38.9847,6.84024,0,,2021-06-17 16:34:28.988023
933189,d51f3181-9500-418f-8a98-6627fbc63a20,450.904,31.9749,38.9542,6.84024,0,,2021-06-17 16:35:02.982737
933191,d51f3181-9500-418f-8a98-6627fbc63a20,462.155,31.9749,38.6383,7.36641,0,,2021-06-17 16:35:19.998607
933194,6f2445f6-a867-4125-a738-dc6fb3223755,506.648,29.6651,46.9467,1.05234,0,,2021-06-17 16:35:39.653828
933195,d51f3181-9500-418f-8a98-6627fbc63a20,450.316,31.9883,38.2126,7.36617,0,,2021-06-17 16:35:53.970579
933202,6f2445f6-a867-4125-a738-dc6fb3223755,505.836,29.6517,46.8765,1.05234,0,,2021-06-17 16:36:50.270753
933207,d51f3181-9500-418f-8a98-6627fbc63a20,450.653,31.9749,38.7344,7.36617,0,,2021-06-17 16:37:35.953138
933209,d51f3181-9500-418f-8a98-6627fbc63a20,454.281,31.9749,38.8992,6.84002,0,,2021-06-17 16:37:52.973086
933214,6f2445f6-a867-4125-a738-dc6fb3223755,502.151,29.6517,46.608,1.05234,0,,2021-06-17 16:38:36.534454
933216,6f2445f6-a867-4125-a738-dc6fb3223755,501.289,29.6517,46.5424,1.05234,0,,2021-06-17 16:38:54.296974
933220,6f2445f6-a867-4125-a738-dc6fb3223755,501.185,29.6517,46.4874,1.05234,0,,2021-06-17 16:39:29.424244
933221,d51f3181-9500-418f-8a98-6627fbc63a20,460.104,31.9615,38.8977,7.36619,0,,2021-06-17 16:39:35.081777
933222,6f2445f6-a867-4125-a738-dc6fb3223755,499.239,29.6517,46.5424,1.05234,0,,2021-06-17 16:39:47.584764
933223,d51f3181-9500-418f-8a98-6627fbc63a20,460.381,31.9749,38.5422,7.36619,0,,2021-06-17 16:39:52.084404
933226,6f2445f6-a867-4125-a738-dc6fb3223755,500.031,29.6651,46.5424,1.05234,0,,2021-06-17 16:40:22.494599
933227,d51f3181-9500-418f-8a98-6627fbc63a20,460.406,31.9749,38.5422,6.84002,0,,2021-06-17 16:40:26.052867
933228,6f2445f6-a867-4125-a738-dc6fb3223755,499.793,29.6517,46.5118,1.05234,0,,2021-06-17 16:40:40.191350
933232,6f2445f6-a867-4125-a738-dc6fb3223755,499.924,29.6811,46.5302,1.05234,0,,2021-06-17 16:41:15.813686
933234,d51f3181-9500-418f-8a98-6627fbc63a20,460.05,31.9455,38.3621,6.84024,0,,2021-06-17 16:41:33.548141
933236,6f2445f6-a867-4125-a738-dc6fb3223755,499.886,29.6651,46.5012,1.05234,0,,2021-06-17 16:41:44.391541
933237,d51f3181-9500-418f-8a98-6627fbc63a20,460.551,31.9455,38.3179,6.84024,0,,2021-06-17 16:41:50.569529
933243,d51f3181-9500-418f-8a98-6627fbc63a20,457.602,31.9615,38.1424,6.84002,0,,2021-06-17 16:42:41.520615
933244,6f2445f6-a867-4125-a738-dc6fb3223755,495.849,29.6651,46.3135,1.05234,0,,2021-06-17 16:42:53.859130
933245,d51f3181-9500-418f-8a98-6627fbc63a20,457.394,31.9455,37.9608,7.36641,0,,2021-06-17 16:42:58.551937
933247,d51f3181-9500-418f-8a98-6627fbc63a20,454.5,31.9615,38.0463,7.36641,0,,2021-06-17 16:43:15.568375
933256,6f2445f6-a867-4125-a738-dc6fb3223755,493.631,29.6517,46.2051,1.05212,0,,2021-06-17 16:44:39.968431
933258,d51f3181-9500-418f-8a98-6627fbc63a20,456.571,31.9188,38.2889,7.36641,0,,2021-06-17 16:44:57.509124
933259,6f2445f6-a867-4125-a738-dc6fb3223755,492.329,29.6811,46.2082,1.05234,0,,2021-06-17 16:45:00.623456
933260,d51f3181-9500-418f-8a98-6627fbc63a20,455.899,31.9455,38.2767,7.36641,0,,2021-06-17 16:45:14.541661
933261,6f2445f6-a867-4125-a738-dc6fb3223755,491.591,29.6651,46.2448,1.05234,0,,2021-06-17 16:45:17.356352
933267,d51f3181-9500-418f-8a98-6627fbc63a20,455.368,31.9322,38.0981,7.36619,0,,2021-06-17 16:46:05.125490
933268,d51f3181-9500-418f-8a98-6627fbc63a20,452.046,31.9322,38.0295,7.36641,0,,2021-06-17 16:46:22.112230
933270,d51f3181-9500-418f-8a98-6627fbc63a20,453.882,31.9322,38.3865,6.84024,0,,2021-06-17 16:46:39.113365
933271,6f2445f6-a867-4125-a738-dc6fb3223755,485.293,29.6651,46.0312,1.05234,0,,2021-06-17 16:46:40.275039
933274,d51f3181-9500-418f-8a98-6627fbc63a20,456.013,31.9455,38.3484,7.36617,0,,2021-06-17 16:47:13.149920
933276,d51f3181-9500-418f-8a98-6627fbc63a20,457.041,31.9322,38.5376,6.84,0,,2021-06-17 16:47:30.136580
933277,6f2445f6-a867-4125-a738-dc6fb3223755,484.226,29.6517,46.0022,1.57852,0,,2021-06-17 16:47:33.124532
933278,d51f3181-9500-418f-8a98-6627fbc63a20,459.673,31.9455,38.7192,7.36641,0,,2021-06-17 16:47:47.112707
933282,6f2445f6-a867-4125-a738-dc6fb3223755,485.457,29.6811,46.0617,1.05234,0,,2021-06-17 16:48:19.676822
933287,d51f3181-9500-418f-8a98-6627fbc63a20,481.731,31.9322,39.1418,7.36641,0,,2021-06-17 16:48:55.081245
936019,6f2445f6-a867-4125-a738-dc6fb3223755,540.529,28.0922,48.2178,13.6803,0,,2021-06-17 23:24:12.558691
936020,d51f3181-9500-418f-8a98-6627fbc63a20,1134.54,30.1617,45.3339,7.36641,0,,2021-06-17 23:24:13.669665
936021,d51f3181-9500-418f-8a98-6627fbc63a20,1133.46,30.1457,45.372,7.36641,0,,2021-06-17 23:24:30.637413
936023,d51f3181-9500-418f-8a98-6627fbc63a20,1132.22,30.1617,45.3842,7.36641,0,,2021-06-17 23:24:47.675158
936024,6f2445f6-a867-4125-a738-dc6fb3223755,545.943,28.0922,48.2056,13.6803,0,,2021-06-17 23:24:48.351813
936028,6f2445f6-a867-4125-a738-dc6fb3223755,546.619,28.0762,48.2285,13.6802,0,,2021-06-17 23:25:23.851505
936030,6f2445f6-a867-4125-a738-dc6fb3223755,547.712,28.0762,48.1903,13.1541,0,,2021-06-17 23:25:41.497082
936031,d51f3181-9500-418f-8a98-6627fbc63a20,1139.53,30.1457,45.4086,7.36641,0,,2021-06-17 23:25:55.657040
936032,6f2445f6-a867-4125-a738-dc6fb3223755,548.637,28.1189,48.2224,13.6803,0,,2021-06-17 23:25:58.968985
936033,d51f3181-9500-418f-8a98-6627fbc63a20,1139.42,30.1457,45.4208,7.36641,0,,2021-06-17 23:26:12.658181
936034,6f2445f6-a867-4125-a738-dc6fb3223755,551.292,28.1189,48.288,13.6802,0,,2021-06-17 23:26:16.967321
936035,d51f3181-9500-418f-8a98-6627fbc63a20,1142.42,30.1617,45.4361,7.36641,0,,2021-06-17 23:26:29.647613
936036,6f2445f6-a867-4125-a738-dc6fb3223755,553.856,28.1189,48.2498,13.1543,0,,2021-06-17 23:26:34.576304
936039,d51f3181-9500-418f-8a98-6627fbc63a20,1142.1,30.1324,45.4575,7.36619,0,,2021-06-17 23:27:03.669088
936040,6f2445f6-a867-4125-a738-dc6fb3223755,571.274,28.1056,48.3002,13.6803,0,,2021-06-17 23:27:10.072079
936041,d51f3181-9500-418f-8a98-6627fbc63a20,1142.24,30.1324,45.4208,7.36617,0,,2021-06-17 23:27:20.653081
936044,6f2445f6-a867-4125-a738-dc6fb3223755,569.321,28.1189,48.1964,13.1543,0,,2021-06-17 23:27:45.195101
936045,d51f3181-9500-418f-8a98-6627fbc63a20,1143.22,30.1617,45.4361,7.36641,0,,2021-06-17 23:27:54.679783
936048,6f2445f6-a867-4125-a738-dc6fb3223755,566.035,28.1323,48.291,13.6805,0,,2021-06-17 23:28:20.806137
936050,6f2445f6-a867-4125-a738-dc6fb3223755,566.126,28.1323,48.1033,13.6802,0,,2021-06-17 23:28:38.278036
936051,d51f3181-9500-418f-8a98-6627fbc63a20,1145.16,30.1751,45.4865,7.36617,0,,2021-06-17 23:28:45.629072
936052,6f2445f6-a867-4125-a738-dc6fb3223755,560.529,28.1483,48.1323,13.6802,0,,2021-06-17 23:28:56.272993
936053,d51f3181-9500-418f-8a98-6627fbc63a20,1145.15,30.1324,45.4681,6.84024,0,,2021-06-17 23:29:02.641830
936054,6f2445f6-a867-4125-a738-dc6fb3223755,556.861,28.1323,48.0484,13.6803,0,,2021-06-17 23:29:13.897869
936055,d51f3181-9500-418f-8a98-6627fbc63a20,1145.99,30.1457,45.4956,6.84024,0,,2021-06-17 23:29:19.634199
936059,d51f3181-9500-418f-8a98-6627fbc63a20,1145.37,30.1457,45.5353,7.36641,0,,2021-06-17 23:29:53.620454
936062,6f2445f6-a867-4125-a738-dc6fb3223755,542.318,28.1483,48.0911,13.6805,0,,2021-06-17 23:30:24.525383
936066,6f2445f6-a867-4125-a738-dc6fb3223755,544.855,28.1617,48.1354,13.6803,0,,2021-06-17 23:31:00.174889
936068,6f2445f6-a867-4125-a738-dc6fb3223755,546.84,28.175,48.082,13.6805,0,,2021-06-17 23:31:17.640447
936069,d51f3181-9500-418f-8a98-6627fbc63a20,1142.19,30.1457,45.5719,7.36617,0,,2021-06-17 23:31:18.637227
936071,d51f3181-9500-418f-8a98-6627fbc63a20,1142.19,30.1324,45.546,7.36641,0,,2021-06-17 23:31:35.646273
936072,d51f3181-9500-418f-8a98-6627fbc63a20,1141.19,30.1457,45.5856,7.36617,0,,2021-06-17 23:31:52.605225
936073,6f2445f6-a867-4125-a738-dc6fb3223755,542.959,28.1483,48.0118,13.6802,0,,2021-06-17 23:31:53.220499
936074,d51f3181-9500-418f-8a98-6627fbc63a20,1142.72,30.1457,45.5719,7.36617,0,,2021-06-17 23:32:09.626928
936075,6f2445f6-a867-4125-a738-dc6fb3223755,541.577,28.1617,48.027,13.6802,0,,2021-06-17 23:32:10.748264
936076,d51f3181-9500-418f-8a98-6627fbc63a20,1144.89,30.1457,45.5856,7.36619,0,,2021-06-17 23:32:26.635321
936078,d51f3181-9500-418f-8a98-6627fbc63a20,1145.18,30.1617,45.5597,7.36617,0,,2021-06-17 23:32:43.617478
936079,6f2445f6-a867-4125-a738-dc6fb3223755,540.187,28.1483,47.9996,13.6805,0,,2021-06-17 23:32:46.338328
936080,d51f3181-9500-418f-8a98-6627fbc63a20,1144.66,30.1617,45.549,7.36617,0,,2021-06-17 23:33:00.613387
936082,d51f3181-9500-418f-8a98-6627fbc63a20,1144.69,30.1617,45.5231,7.36641,0,,2021-06-17 23:33:17.616415
936083,6f2445f6-a867-4125-a738-dc6fb3223755,539.438,28.1483,47.9996,13.1541,0,,2021-06-17 23:33:21.905363
936087,6f2445f6-a867-4125-a738-dc6fb3223755,537.905,28.1617,47.9477,13.6803,0,,2021-06-17 23:33:56.960662
936088,d51f3181-9500-418f-8a98-6627fbc63a20,1142.98,30.1457,45.546,7.36641,0,,2021-06-17 23:34:08.601250
936091,6f2445f6-a867-4125-a738-dc6fb3223755,533.642,28.1483,47.9584,13.6803,0,,2021-06-17 23:34:32.378851
936092,d51f3181-9500-418f-8a98-6627fbc63a20,1143.16,30.1617,45.549,7.36619,0,,2021-06-17 23:34:42.589456
936093,6f2445f6-a867-4125-a738-dc6fb3223755,531.354,28.1617,47.934,13.6803,0,,2021-06-17 23:34:50.094989
936094,d51f3181-9500-418f-8a98-6627fbc63a20,1142.79,30.1457,45.5856,7.36617,0,,2021-06-17 23:34:59.600575
936095,6f2445f6-a867-4125-a738-dc6fb3223755,530.443,28.1617,47.8668,13.6803,0,,2021-06-17 23:35:08.072138
936097,6f2445f6-a867-4125-a738-dc6fb3223755,528.041,28.175,47.9492,13.6802,0,,2021-06-17 23:35:25.692724
936098,d51f3181-9500-418f-8a98-6627fbc63a20,1146.46,30.1324,45.5185,7.36617,0,,2021-06-17 23:35:33.598969
936099,6f2445f6-a867-4125-a738-dc6fb3223755,526.465,28.1483,47.8928,13.6802,0,,2021-06-17 23:35:43.652559
936100,d51f3181-9500-418f-8a98-6627fbc63a20,1146.95,30.1617,45.549,7.36641,0,,2021-06-17 23:35:50.591130
936101,6f2445f6-a867-4125-a738-dc6fb3223755,525.734,28.1617,47.9584,13.6802,1,,2021-06-17 23:36:00.952977
936102,d51f3181-9500-418f-8a98-6627fbc63a20,1147.69,30.1324,45.5688,7.36617,0,,2021-06-17 23:36:07.586430
936103,d51f3181-9500-418f-8a98-6627fbc63a20,1150.34,30.1324,45.5078,7.36641,0,,2021-06-17 23:36:24.664119
936104,d51f3181-9500-418f-8a98-6627fbc63a20,1152.95,30.1324,45.5185,7.36617,0,,2021-06-17 23:36:41.704433
936106,6f2445f6-a867-4125-a738-dc6fb3223755,593.777,28.0629,48.4161,13.6802,1,,2021-06-17 23:36:58.444793
936111,6f2445f6-a867-4125-a738-dc6fb3223755,582.43,28.0922,48.4467,13.6803,0,,2021-06-17 23:37:33.693741
936113,6f2445f6-a867-4125-a738-dc6fb3223755,578.907,28.1483,48.439,13.1541,0,,2021-06-17 23:37:51.790938
936115,6f2445f6-a867-4125-a738-dc6fb3223755,575.951,28.1323,48.3704,13.6803,0,,2021-06-17 23:38:09.302016
936116,d51f3181-9500-418f-8a98-6627fbc63a20,1165.64,30.1457,45.4849,7.36617,0,,2021-06-17 23:38:23.689717
936118,d51f3181-9500-418f-8a98-6627fbc63a20,1166.1,30.1457,45.4453,7.36641,0,,2021-06-17 23:38:40.691241
936119,6f2445f6-a867-4125-a738-dc6fb3223755,569.804,28.1483,48.2925,13.1541,0,,2021-06-17 23:38:44.825312
936120,d51f3181-9500-418f-8a98-6627fbc63a20,1166.13,30.1617,45.4361,7.36641,0,,2021-06-17 23:38:57.664103
936121,6f2445f6-a867-4125-a738-dc6fb3223755,568.141,28.1483,48.2132,13.6802,0,,2021-06-17 23:39:02.407303
936122,d51f3181-9500-418f-8a98-6627fbc63a20,1166.89,30.1751,45.462,7.36641,0,,2021-06-17 23:39:14.697162
936123,6f2445f6-a867-4125-a738-dc6fb3223755,567.368,28.175,48.2285,13.6805,0,,2021-06-17 23:39:19.982128
936124,d51f3181-9500-418f-8a98-6627fbc63a20,1167.21,30.1457,45.4453,7.36641,0,,2021-06-17 23:39:31.673931
936127,6f2445f6-a867-4125-a738-dc6fb3223755,566.022,28.2044,48.2468,13.6802,0,,2021-06-17 23:39:55.551608
936128,d51f3181-9500-418f-8a98-6627fbc63a20,1166.46,30.1617,45.4117,7.36641,0,,2021-06-17 23:40:05.719567
936131,6f2445f6-a867-4125-a738-dc6fb3223755,565.071,28.1617,48.1491,13.6803,0,,2021-06-17 23:40:31.065122
936137,6f2445f6-a867-4125-a738-dc6fb3223755,566.301,28.2044,48.1781,13.6802,0,,2021-06-17 23:41:24.177784
936138,d51f3181-9500-418f-8a98-6627fbc63a20,1168.65,30.1617,45.3979,7.36619,0,,2021-06-17 23:41:30.662932
936139,6f2445f6-a867-4125-a738-dc6fb3223755,567.632,28.191,48.2056,13.1541,0,,2021-06-17 23:41:41.778494
936140,d51f3181-9500-418f-8a98-6627fbc63a20,1169.75,30.1324,45.3705,7.36619,0,,2021-06-17 23:41:47.649379
936141,6f2445f6-a867-4125-a738-dc6fb3223755,568.44,28.191,48.2193,13.1541,0,,2021-06-17 23:41:59.271496
936143,6f2445f6-a867-4125-a738-dc6fb3223755,569.904,28.2044,48.2468,13.6803,0,,2021-06-17 23:42:17.293669
936145,6f2445f6-a867-4125-a738-dc6fb3223755,573.28,28.2177,48.2086,13.1543,0,,2021-06-17 23:42:34.883053
936146,d51f3181-9500-418f-8a98-6627fbc63a20,1170.5,30.1457,45.4208,6.84024,0,,2021-06-17 23:42:38.668832
936148,d51f3181-9500-418f-8a98-6627fbc63a20,1170.75,30.1324,45.4071,7.36619,0,,2021-06-17 23:42:55.666329
936150,d51f3181-9500-418f-8a98-6627fbc63a20,1172.64,30.1324,45.3812,7.36617,0,,2021-06-17 23:43:12.656229
936151,6f2445f6-a867-4125-a738-dc6fb3223755,583.245,28.2177,48.2361,13.1543,0,,2021-06-17 23:43:27.983337
936153,6f2445f6-a867-4125-a738-dc6fb3223755,584.576,28.191,48.2193,13.6803,0,,2021-06-17 23:43:45.503183
936154,d51f3181-9500-418f-8a98-6627fbc63a20,1171.23,30.1617,45.3979,7.36641,0,,2021-06-17 23:43:46.677746
936155,6f2445f6-a867-4125-a738-dc6fb3223755,586.743,28.2177,48.2361,13.6805,0,,2021-06-17 23:44:03.481518
929242,6f2445f6-a867-4125-a738-dc6fb3223755,550.816,27.1389,47.3068,13.1543,0,,2021-06-17 07:05:25.557205
929245,d51f3181-9500-418f-8a98-6627fbc63a20,517.175,28.7732,42.45,7.36641,0,,2021-06-17 07:05:50.698147
929246,6f2445f6-a867-4125-a738-dc6fb3223755,548.923,27.1389,47.2672,13.6802,0,,2021-06-17 07:06:01.086337
929247,d51f3181-9500-418f-8a98-6627fbc63a20,524.372,28.7732,42.4225,7.36641,0,,2021-06-17 07:06:07.714582
929251,d51f3181-9500-418f-8a98-6627fbc63a20,530.492,28.7732,42.4088,7.36641,0,,2021-06-17 07:06:41.759531
929252,6f2445f6-a867-4125-a738-dc6fb3223755,542.647,27.1389,47.1985,13.6802,0,,2021-06-17 07:06:53.869500
929253,d51f3181-9500-418f-8a98-6627fbc63a20,531.064,28.7865,42.4515,7.36619,0,,2021-06-17 07:06:58.742815
929255,d51f3181-9500-418f-8a98-6627fbc63a20,533.676,28.7572,42.4194,7.36641,0,,2021-06-17 07:07:15.714879
929260,6f2445f6-a867-4125-a738-dc6fb3223755,535.864,27.1389,47.1191,13.6803,0,,2021-06-17 07:08:04.563212
929261,d51f3181-9500-418f-8a98-6627fbc63a20,532.983,28.7865,42.4774,6.84024,0,,2021-06-17 07:08:06.722531
929262,6f2445f6-a867-4125-a738-dc6fb3223755,533.797,27.1523,47.0825,13.6805,0,,2021-06-17 07:08:22.377220
929265,d51f3181-9500-418f-8a98-6627fbc63a20,532.667,28.7999,42.4515,7.36619,0,,2021-06-17 07:08:40.707756
929268,d51f3181-9500-418f-8a98-6627fbc63a20,532.951,28.7999,42.4103,7.36617,0,,2021-06-17 07:09:14.702634
929269,6f2445f6-a867-4125-a738-dc6fb3223755,530.506,27.1256,47.1436,13.1543,0,,2021-06-17 07:09:15.305465
929273,6f2445f6-a867-4125-a738-dc6fb3223755,529.155,27.1389,47.2122,13.1543,0,,2021-06-17 07:09:51.106256
929274,d51f3181-9500-418f-8a98-6627fbc63a20,531.586,28.8293,42.4133,7.36619,0,,2021-06-17 07:10:05.724929
929277,6f2445f6-a867-4125-a738-dc6fb3223755,533.437,27.1256,47.5037,13.6803,0,,2021-06-17 07:10:26.192122
929280,d51f3181-9500-418f-8a98-6627fbc63a20,528.443,28.7999,42.3996,7.36617,0,,2021-06-17 07:10:57.209502
929282,d51f3181-9500-418f-8a98-6627fbc63a20,530.09,28.7999,42.3859,7.36617,0,,2021-06-17 07:11:14.206978
929283,6f2445f6-a867-4125-a738-dc6fb3223755,566.84,27.1523,48.1903,13.6802,0,,2021-06-17 07:11:19.530110
929291,6f2445f6-a867-4125-a738-dc6fb3223755,566.103,27.1523,48.3887,13.6802,0,,2021-06-17 07:12:30.136054
929292,d51f3181-9500-418f-8a98-6627fbc63a20,524.201,28.8426,42.4042,7.36617,0,,2021-06-17 07:12:39.175763
929296,d51f3181-9500-418f-8a98-6627fbc63a20,522.875,28.8293,42.3874,7.36617,0,,2021-06-17 07:13:13.220685
929299,6f2445f6-a867-4125-a738-dc6fb3223755,572.537,27.1389,48.6023,13.1541,0,,2021-06-17 07:13:40.834418
929300,d51f3181-9500-418f-8a98-6627fbc63a20,522.666,28.872,42.3645,7.36641,0,,2021-06-17 07:13:47.202197
