M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
545754,d51f3181-9500-418f-8a98-6627fbc63a20,483.321,25.4967,37.4542,5.78767,0,,2021-05-19 14:52:16.234047
545755,6f2445f6-a867-4125-a738-dc6fb3223755,684.268,23.8731,42.1524,1.05234,0,,2021-05-19 14:52:27.679173
545756,daa63802-cd45-4a4a-938d-9d259fb11ae2,1527.81,26.5274,45.9885,1.57852,0,,2021-05-19 14:52:33.006792
545757,d51f3181-9500-418f-8a98-6627fbc63a20,483.579,25.4967,37.4542,5.7879,0,,2021-05-19 14:52:33.238782
545758,6f2445f6-a867-4125-a738-dc6fb3223755,681.567,23.8731,42.1661,1.05234,0,,2021-05-19 14:52:45.173476
545759,d51f3181-9500-418f-8a98-6627fbc63a20,484.269,25.5261,37.442,5.7879,0,,2021-05-19 14:52:50.203324
545760,daa63802-cd45-4a4a-938d-9d259fb11ae2,1528.74,26.5408,45.9518,1.57852,0,,2021-05-19 14:52:51.110226
545761,6f2445f6-a867-4125-a738-dc6fb3223755,681.227,23.8731,42.1204,1.05234,0,,2021-05-19 14:53:03.181475
545762,d51f3181-9500-418f-8a98-6627fbc63a20,484.312,25.4967,37.4649,5.7879,0,,2021-05-19 14:53:07.217256
545763,daa63802-cd45-4a4a-938d-9d259fb11ae2,1529.74,26.5541,45.9793,1.57852,0,,2021-05-19 14:53:08.737340
545764,6f2445f6-a867-4125-a738-dc6fb3223755,680.345,23.8731,42.1524,1.05234,0,,2021-05-19 14:53:20.786134
545765,d51f3181-9500-418f-8a98-6627fbc63a20,485.608,25.4967,37.4405,5.7879,0,,2021-05-19 14:53:24.734424
545766,daa63802-cd45-4a4a-938d-9d259fb11ae2,1530.82,26.5408,45.99,1.57852,0,,2021-05-19 14:53:25.234059
545767,6f2445f6-a867-4125-a738-dc6fb3223755,679.738,23.8598,42.2043,1.05234,0,,2021-05-19 14:53:38.334558
545768,d51f3181-9500-418f-8a98-6627fbc63a20,487.901,25.5261,37.468,5.26172,0,,2021-05-19 14:53:41.725076
545769,daa63802-cd45-4a4a-938d-9d259fb11ae2,1534.29,26.5408,46.0022,1.57852,0,,2021-05-19 14:53:42.869151
545770,6f2445f6-a867-4125-a738-dc6fb3223755,681.208,23.8731,42.1799,1.05234,0,,2021-05-19 14:53:56.087291
545771,d51f3181-9500-418f-8a98-6627fbc63a20,491.121,25.51,37.4954,5.26172,0,,2021-05-19 14:53:58.724988
545772,daa63802-cd45-4a4a-938d-9d259fb11ae2,1538.61,26.5541,45.9793,1.57852,0,,2021-05-19 14:53:59.362677
545773,6f2445f6-a867-4125-a738-dc6fb3223755,680.179,23.8865,42.1814,1.05234,0,,2021-05-19 14:54:14.071073
545774,d51f3181-9500-418f-8a98-6627fbc63a20,492.279,25.51,37.4817,5.7879,0,,2021-05-19 14:54:15.742595
545775,daa63802-cd45-4a4a-938d-9d259fb11ae2,1541.72,26.5408,45.9518,1.57828,0,,2021-05-19 14:54:16.969800
545776,6f2445f6-a867-4125-a738-dc6fb3223755,678.579,23.8731,42.1936,1.05234,0,,2021-05-19 14:54:31.726446
545777,d51f3181-9500-418f-8a98-6627fbc63a20,492.591,25.4967,37.4649,5.7879,0,,2021-05-19 14:54:32.713567
546963,d51f3181-9500-418f-8a98-6627fbc63a20,661.953,25.2857,40.6326,5.26172,0,,2021-05-19 16:50:33.997056
546964,6f2445f6-a867-4125-a738-dc6fb3223755,433.803,23.3898,40.2039,1.05234,0,,2021-05-19 16:50:38.774649
546965,daa63802-cd45-4a4a-938d-9d259fb11ae2,1609.25,23.9372,50.8194,1.57852,0,,2021-05-19 16:50:41.689923
546966,d51f3181-9500-418f-8a98-6627fbc63a20,663.544,25.2564,40.6143,5.7879,0,,2021-05-19 16:50:51.025700
546967,6f2445f6-a867-4125-a738-dc6fb3223755,433.224,23.4031,40.2496,1.05234,0,,2021-05-19 16:50:56.362574
546968,daa63802-cd45-4a4a-938d-9d259fb11ae2,1607.03,23.9239,50.8316,1.57852,0,,2021-05-19 16:50:59.781781
546969,d51f3181-9500-418f-8a98-6627fbc63a20,662.921,25.2991,40.6601,5.7879,0,,2021-05-19 16:51:08.019763
546970,6f2445f6-a867-4125-a738-dc6fb3223755,433.726,23.4031,40.2939,1.05234,0,,2021-05-19 16:51:13.868419
546971,daa63802-cd45-4a4a-938d-9d259fb11ae2,1607.2,23.9532,50.8453,1.57852,0,,2021-05-19 16:51:17.446270
546972,d51f3181-9500-418f-8a98-6627fbc63a20,662.657,25.2857,40.6189,5.7879,0,,2021-05-19 16:51:25.007446
546973,6f2445f6-a867-4125-a738-dc6fb3223755,433.145,23.4031,40.2664,1.05234,0,,2021-05-19 16:51:31.867462
546974,daa63802-cd45-4a4a-938d-9d259fb11ae2,1609.25,23.9239,50.8545,1.57852,0,,2021-05-19 16:51:35.751393
546975,d51f3181-9500-418f-8a98-6627fbc63a20,663.473,25.2857,40.657,5.26148,0,,2021-05-19 16:51:42.021081
546976,6f2445f6-a867-4125-a738-dc6fb3223755,432.606,23.4031,40.3229,1.05234,0,,2021-05-19 16:51:49.480703
546977,daa63802-cd45-4a4a-938d-9d259fb11ae2,1610.24,23.9239,50.8911,1.57852,0,,2021-05-19 16:51:53.878839
546978,d51f3181-9500-418f-8a98-6627fbc63a20,662.566,25.2564,40.5869,5.78767,0,,2021-05-19 16:51:59.008478
546979,6f2445f6-a867-4125-a738-dc6fb3223755,432.484,23.4031,40.2939,1.05234,0,,2021-05-19 16:52:07.484159
546980,daa63802-cd45-4a4a-938d-9d259fb11ae2,1611.0,23.8811,50.8606,1.57852,0,,2021-05-19 16:52:12.002483
546981,d51f3181-9500-418f-8a98-6627fbc63a20,662.367,25.2991,40.6189,5.78765,0,,2021-05-19 16:52:16.016416
546982,6f2445f6-a867-4125-a738-dc6fb3223755,432.567,23.3898,40.3488,1.05234,0,,2021-05-19 16:52:25.085683
546983,daa63802-cd45-4a4a-938d-9d259fb11ae2,1610.76,23.8945,50.9003,1.57852,0,,2021-05-19 16:52:30.120311
546984,d51f3181-9500-418f-8a98-6627fbc63a20,662.938,25.2724,40.6708,5.78765,0,,2021-05-19 16:52:33.028225
546985,6f2445f6-a867-4125-a738-dc6fb3223755,432.062,23.3898,40.3351,1.05234,0,,2021-05-19 16:52:42.636564
546986,daa63802-cd45-4a4a-938d-9d259fb11ae2,1611.94,23.8678,50.9201,1.57852,0,,2021-05-19 16:52:48.254371
546987,d51f3181-9500-418f-8a98-6627fbc63a20,664.375,25.2724,40.7104,5.26172,0,,2021-05-19 16:52:49.995114
546988,6f2445f6-a867-4125-a738-dc6fb3223755,432.037,23.3898,40.3641,1.05234,0,,2021-05-19 16:53:00.395789
546989,daa63802-cd45-4a4a-938d-9d259fb11ae2,1611.44,23.8678,50.9689,1.57852,0,,2021-05-19 16:53:05.908350
546990,d51f3181-9500-418f-8a98-6627fbc63a20,664.648,25.2564,40.6555,5.26172,0,,2021-05-19 16:53:07.510127
546991,6f2445f6-a867-4125-a738-dc6fb3223755,431.703,23.3898,40.2771,1.05234,0,,2021-05-19 16:53:18.396245
546992,daa63802-cd45-4a4a-938d-9d259fb11ae2,1610.29,23.8678,50.9964,1.57852,0,,2021-05-19 16:53:24.207127
546993,d51f3181-9500-418f-8a98-6627fbc63a20,666.443,25.2564,40.683,5.26172,0,,2021-05-19 16:53:24.513768
546994,6f2445f6-a867-4125-a738-dc6fb3223755,430.59,23.4192,40.2802,1.05234,0,,2021-05-19 16:53:36.054423
546995,d51f3181-9500-418f-8a98-6627fbc63a20,667.226,25.2724,40.6982,5.78767,0,,2021-05-19 16:53:41.497464
546996,daa63802-cd45-4a4a-938d-9d259fb11ae2,1609.8,23.8678,51.0056,1.57852,0,,2021-05-19 16:53:42.322035
546997,6f2445f6-a867-4125-a738-dc6fb3223755,431.331,23.3898,40.3351,1.05234,0,,2021-05-19 16:53:53.816107
546998,d51f3181-9500-418f-8a98-6627fbc63a20,668.777,25.2724,40.6982,5.26172,0,,2021-05-19 16:53:58.496737
546999,daa63802-cd45-4a4a-938d-9d259fb11ae2,1607.56,23.8544,51.0422,1.57828,0,,2021-05-19 16:54:00.489882
547000,6f2445f6-a867-4125-a738-dc6fb3223755,429.661,23.3898,40.3488,1.05234,0,,2021-05-19 16:54:11.311889
547001,d51f3181-9500-418f-8a98-6627fbc63a20,668.595,25.2564,40.7074,5.7879,0,,2021-05-19 16:54:15.524281
547002,daa63802-cd45-4a4a-938d-9d259fb11ae2,1605.2,23.8544,51.0162,1.57852,0,,2021-05-19 16:54:18.577418
547003,6f2445f6-a867-4125-a738-dc6fb3223755,429.157,23.3764,40.2618,1.05234,0,,2021-05-19 16:54:28.808457
547004,d51f3181-9500-418f-8a98-6627fbc63a20,670.422,25.243,40.7211,5.78765,0,,2021-05-19 16:54:32.513454
547005,daa63802-cd45-4a4a-938d-9d259fb11ae2,1605.42,23.8384,51.0391,1.57852,0,,2021-05-19 16:54:36.689987
547006,6f2445f6-a867-4125-a738-dc6fb3223755,429.499,23.3898,40.2039,1.05234,0,,2021-05-19 16:54:46.812627
547007,d51f3181-9500-418f-8a98-6627fbc63a20,670.095,25.2296,40.7608,5.7879,0,,2021-05-19 16:54:49.491631
547008,daa63802-cd45-4a4a-938d-9d259fb11ae2,1602.87,23.8251,51.088,1.57852,0,,2021-05-19 16:54:54.804170
547009,6f2445f6-a867-4125-a738-dc6fb3223755,427.474,23.3604,40.2023,1.05234,0,,2021-05-19 16:55:04.443252
547010,d51f3181-9500-418f-8a98-6627fbc63a20,670.185,25.243,40.802,5.7879,0,,2021-05-19 16:55:06.500091
547011,daa63802-cd45-4a4a-938d-9d259fb11ae2,1602.55,23.7984,51.0437,1.57852,0,,2021-05-19 16:55:12.439092
547012,6f2445f6-a867-4125-a738-dc6fb3223755,427.098,23.3764,40.2313,1.05234,0,,2021-05-19 16:55:22.213374
547013,d51f3181-9500-418f-8a98-6627fbc63a20,671.417,25.2724,40.7928,5.78765,0,,2021-05-19 16:55:23.525587
547014,daa63802-cd45-4a4a-938d-9d259fb11ae2,1603.25,23.8117,51.0605,1.57852,0,,2021-05-19 16:55:28.929705
547015,6f2445f6-a867-4125-a738-dc6fb3223755,427.652,23.3604,40.3183,1.05234,0,,2021-05-19 16:55:39.732117
547016,d51f3181-9500-418f-8a98-6627fbc63a20,671.444,25.2296,40.802,5.7879,0,,2021-05-19 16:55:41.023057
547017,daa63802-cd45-4a4a-938d-9d259fb11ae2,1602.84,23.8117,51.1078,1.57852,0,,2021-05-19 16:55:47.090969
547018,6f2445f6-a867-4125-a738-dc6fb3223755,428.418,23.3898,40.3641,1.05234,0,,2021-05-19 16:55:57.732111
547019,d51f3181-9500-418f-8a98-6627fbc63a20,671.274,25.243,40.8432,5.78765,0,,2021-05-19 16:55:58.010295
547020,daa63802-cd45-4a4a-938d-9d259fb11ae2,1601.78,23.7984,51.12,1.57852,0,,2021-05-19 16:56:05.184707
547021,d51f3181-9500-418f-8a98-6627fbc63a20,671.704,25.2296,40.8401,5.7879,0,,2021-05-19 16:56:15.027423
547022,6f2445f6-a867-4125-a738-dc6fb3223755,428.121,23.3604,40.3732,1.05234,0,,2021-05-19 16:56:15.537587
547023,daa63802-cd45-4a4a-938d-9d259fb11ae2,1602.39,23.7823,51.1932,1.57852,0,,2021-05-19 16:56:22.796837
547024,d51f3181-9500-418f-8a98-6627fbc63a20,671.327,25.2296,40.8401,5.7879,0,,2021-05-19 16:56:31.985033
547025,6f2445f6-a867-4125-a738-dc6fb3223755,430.154,23.3764,40.3763,1.05234,0,,2021-05-19 16:56:33.151833
547026,daa63802-cd45-4a4a-938d-9d259fb11ae2,1601.52,23.769,51.1765,1.57852,0,,2021-05-19 16:56:39.300203
547027,d51f3181-9500-418f-8a98-6627fbc63a20,672.839,25.2296,40.8539,5.78765,0,,2021-05-19 16:56:49.010753
547028,6f2445f6-a867-4125-a738-dc6fb3223755,430.972,23.3764,40.3625,1.05234,0,,2021-05-19 16:56:50.639298
547029,daa63802-cd45-4a4a-938d-9d259fb11ae2,1603.37,23.769,51.2024,1.57852,0,,2021-05-19 16:56:57.392881
547030,d51f3181-9500-418f-8a98-6627fbc63a20,673.709,25.2136,40.8813,5.7879,0,,2021-05-19 16:57:06.028763
547031,6f2445f6-a867-4125-a738-dc6fb3223755,429.712,23.3604,40.3732,1.05234,0,,2021-05-19 16:57:08.641528
547032,daa63802-cd45-4a4a-938d-9d259fb11ae2,1604.49,23.769,51.239,1.57852,0,,2021-05-19 16:57:15.500427
547033,d51f3181-9500-418f-8a98-6627fbc63a20,674.198,25.2296,40.9897,5.78767,0,,2021-05-19 16:57:23.024682
547034,6f2445f6-a867-4125-a738-dc6fb3223755,430.397,23.3604,40.39,1.05234,0,,2021-05-19 16:57:26.256788
547035,daa63802-cd45-4a4a-938d-9d259fb11ae2,1604.04,23.7263,51.2451,1.57852,0,,2021-05-19 16:57:33.141531
547036,d51f3181-9500-418f-8a98-6627fbc63a20,673.763,25.2296,40.9622,5.7879,0,,2021-05-19 16:57:39.998421
547037,6f2445f6-a867-4125-a738-dc6fb3223755,430.397,23.3604,40.4327,1.0521,0,,2021-05-19 16:57:43.753592
547038,daa63802-cd45-4a4a-938d-9d259fb11ae2,1602.21,23.7263,51.2451,1.57852,0,,2021-05-19 16:57:49.642564
547039,d51f3181-9500-418f-8a98-6627fbc63a20,673.203,25.2136,40.921,5.7879,0,,2021-05-19 16:57:57.501528
547040,6f2445f6-a867-4125-a738-dc6fb3223755,428.925,23.3764,40.4327,1.05234,0,,2021-05-19 16:58:01.759387
547041,daa63802-cd45-4a4a-938d-9d259fb11ae2,1601.52,23.7396,51.2589,1.57829,0,,2021-05-19 16:58:07.775200
547042,d51f3181-9500-418f-8a98-6627fbc63a20,674.101,25.2136,40.8813,5.2615,0,,2021-05-19 16:58:14.522578
547043,6f2445f6-a867-4125-a738-dc6fb3223755,428.848,23.3604,40.4037,1.05234,0,,2021-05-19 16:58:19.375113
547044,daa63802-cd45-4a4a-938d-9d259fb11ae2,1600.57,23.7263,51.3077,1.57852,0,,2021-05-19 16:58:25.364053
547045,d51f3181-9500-418f-8a98-6627fbc63a20,673.361,25.2136,40.8249,5.7879,0,,2021-05-19 16:58:31.513846
547046,6f2445f6-a867-4125-a738-dc6fb3223755,427.316,23.3764,40.4053,1.05234,0,,2021-05-19 16:58:37.378378
538390,6f2445f6-a867-4125-a738-dc6fb3223755,562.525,23.1067,40.6204,1.05234,0,,2021-05-19 02:51:32.126484
538392,d51f3181-9500-418f-8a98-6627fbc63a20,621.202,24.2229,40.4602,9.47086,0,,2021-05-19 02:51:33.863579
538394,daa63802-cd45-4a4a-938d-9d259fb11ae2,2626.08,21.8143,56.1981,1.57852,0,,2021-05-19 02:51:50.737619
538398,daa63802-cd45-4a4a-938d-9d259fb11ae2,2625.68,21.8277,56.189,1.57852,0,,2021-05-19 02:52:08.732709
538401,daa63802-cd45-4a4a-938d-9d259fb11ae2,2630.55,21.8143,56.1752,1.57852,0,,2021-05-19 02:52:26.885496
538404,daa63802-cd45-4a4a-938d-9d259fb11ae2,2631.74,21.7849,56.1829,1.57852,0,,2021-05-19 02:52:45.015854
538409,6f2445f6-a867-4125-a738-dc6fb3223755,562.67,23.0934,40.5914,1.05234,0,,2021-05-19 02:53:18.492419
538413,daa63802-cd45-4a4a-938d-9d259fb11ae2,2632.31,21.7849,56.2057,1.57852,0,,2021-05-19 02:53:39.388157
538414,d51f3181-9500-418f-8a98-6627fbc63a20,617.712,24.2069,40.5136,9.99705,0,,2021-05-19 02:53:50.523204
538417,d51f3181-9500-418f-8a98-6627fbc63a20,619.444,24.2363,40.5151,10.5232,0,,2021-05-19 02:54:07.508313
538419,daa63802-cd45-4a4a-938d-9d259fb11ae2,2636.02,21.8009,56.1844,1.57852,0,,2021-05-19 02:54:15.638087
538422,d51f3181-9500-418f-8a98-6627fbc63a20,617.896,24.2363,40.5151,10.5234,0,,2021-05-19 02:54:41.988572
538423,6f2445f6-a867-4125-a738-dc6fb3223755,562.943,23.1067,40.6204,1.05234,0,,2021-05-19 02:54:47.005208
538426,6f2445f6-a867-4125-a738-dc6fb3223755,563.174,23.0934,40.6342,1.05234,0,,2021-05-19 02:55:04.498377
538428,d51f3181-9500-418f-8a98-6627fbc63a20,617.639,24.2229,40.5273,9.99703,0,,2021-05-19 02:55:15.990408
538430,daa63802-cd45-4a4a-938d-9d259fb11ae2,2635.85,21.7849,56.2256,1.57852,0,,2021-05-19 02:55:31.816208
538434,d51f3181-9500-418f-8a98-6627fbc63a20,618.008,24.2363,40.4739,9.99703,0,,2021-05-19 02:55:49.979924
538435,6f2445f6-a867-4125-a738-dc6fb3223755,563.618,23.0934,40.6342,1.05234,0,,2021-05-19 02:55:58.116675
538436,d51f3181-9500-418f-8a98-6627fbc63a20,617.143,24.2363,40.5014,9.99727,0,,2021-05-19 02:56:06.975878
538437,daa63802-cd45-4a4a-938d-9d259fb11ae2,2637.36,21.8009,56.2302,1.57852,0,,2021-05-19 02:56:08.056546
538441,6f2445f6-a867-4125-a738-dc6fb3223755,562.534,23.1067,40.6372,1.05234,0,,2021-05-19 02:56:33.537130
538444,6f2445f6-a867-4125-a738-dc6fb3223755,562.388,23.1067,40.6204,1.05234,0,,2021-05-19 02:56:51.012988
538447,6f2445f6-a867-4125-a738-dc6fb3223755,562.157,23.0934,40.6189,1.05234,0,,2021-05-19 02:57:09.037026
538448,d51f3181-9500-418f-8a98-6627fbc63a20,617.428,24.2229,40.4861,9.99705,0,,2021-05-19 02:57:15.536943
538452,daa63802-cd45-4a4a-938d-9d259fb11ae2,2643.08,21.7849,56.2164,1.57852,0,,2021-05-19 02:57:38.689774
538456,6f2445f6-a867-4125-a738-dc6fb3223755,564.146,23.0747,40.6158,1.57852,0,,2021-05-19 02:58:01.953811
538463,d51f3181-9500-418f-8a98-6627fbc63a20,615.804,24.2229,40.4999,9.47087,0,,2021-05-19 02:58:40.775816
538465,6f2445f6-a867-4125-a738-dc6fb3223755,563.084,23.0934,40.6052,1.05234,0,,2021-05-19 02:58:55.067570
538468,6f2445f6-a867-4125-a738-dc6fb3223755,562.541,23.0934,40.5472,1.57852,0,,2021-05-19 02:59:13.088160
538473,daa63802-cd45-4a4a-938d-9d259fb11ae2,2641.78,21.8009,56.2302,1.57852,0,,2021-05-19 02:59:43.415211
538478,6f2445f6-a867-4125-a738-dc6fb3223755,561.66,23.0747,40.5884,1.05234,0,,2021-05-19 03:00:06.113891
538482,daa63802-cd45-4a4a-938d-9d259fb11ae2,2645.6,21.8009,56.2531,1.57852,0,,2021-05-19 03:00:37.423323
538483,d51f3181-9500-418f-8a98-6627fbc63a20,612.478,24.2496,40.4633,9.99727,0,,2021-05-19 03:00:39.792790
538485,daa63802-cd45-4a4a-938d-9d259fb11ae2,2646.08,21.8009,56.2653,1.57852,0,,2021-05-19 03:00:55.617672
538488,daa63802-cd45-4a4a-938d-9d259fb11ae2,2647.81,21.8009,56.2653,1.57852,0,,2021-05-19 03:01:13.754382
538491,d51f3181-9500-418f-8a98-6627fbc63a20,613.308,24.279,40.5594,9.99705,0,,2021-05-19 03:01:31.298576
538493,6f2445f6-a867-4125-a738-dc6fb3223755,558.314,23.0613,40.5014,1.05234,0,,2021-05-19 03:01:34.807524
538497,d51f3181-9500-418f-8a98-6627fbc63a20,615.92,24.263,40.5457,10.5234,0,,2021-05-19 03:02:05.302880
538504,daa63802-cd45-4a4a-938d-9d259fb11ae2,2654.99,21.8009,56.2531,1.57852,0,,2021-05-19 03:02:44.526168
538507,daa63802-cd45-4a4a-938d-9d259fb11ae2,2657.7,21.8009,56.2424,1.57852,0,,2021-05-19 03:03:02.672982
538511,6f2445f6-a867-4125-a738-dc6fb3223755,555.76,23.0747,40.5319,1.05234,0,,2021-05-19 03:03:21.216501
538514,6f2445f6-a867-4125-a738-dc6fb3223755,554.894,23.0934,40.5777,1.05234,0,,2021-05-19 03:03:38.843423
538519,6f2445f6-a867-4125-a738-dc6fb3223755,554.201,23.0613,40.5151,1.05234,0,,2021-05-19 03:04:14.166075
538521,d51f3181-9500-418f-8a98-6627fbc63a20,624.52,24.2496,40.5426,9.99705,0,,2021-05-19 03:04:21.766238
538522,6f2445f6-a867-4125-a738-dc6fb3223755,553.956,23.0747,40.5182,1.05234,0,,2021-05-19 03:04:31.931010
538526,daa63802-cd45-4a4a-938d-9d259fb11ae2,2668.49,21.8143,56.3019,1.57852,0,,2021-05-19 03:04:50.704713
538529,daa63802-cd45-4a4a-938d-9d259fb11ae2,2671.66,21.8143,56.3126,1.57852,0,,2021-05-19 03:05:08.727516
538530,d51f3181-9500-418f-8a98-6627fbc63a20,624.191,24.2363,40.5411,9.99703,0,,2021-05-19 03:05:12.775855
538531,6f2445f6-a867-4125-a738-dc6fb3223755,552.187,23.0613,40.5289,1.05234,0,,2021-05-19 03:05:25.060308
538535,daa63802-cd45-4a4a-938d-9d259fb11ae2,2671.82,21.8143,56.3126,1.57852,0,,2021-05-19 03:05:44.987829
538536,d51f3181-9500-418f-8a98-6627fbc63a20,624.55,24.2496,40.5182,9.99727,0,,2021-05-19 03:05:46.739356
538538,daa63802-cd45-4a4a-938d-9d259fb11ae2,2673.41,21.7849,56.3202,1.57852,0,,2021-05-19 03:06:03.134620
538542,d51f3181-9500-418f-8a98-6627fbc63a20,623.559,24.2496,40.4739,9.4711,0,,2021-05-19 03:06:21.282731
538548,daa63802-cd45-4a4a-938d-9d259fb11ae2,2677.29,21.7849,56.2943,1.57852,0,,2021-05-19 03:06:57.490751
538550,d51f3181-9500-418f-8a98-6627fbc63a20,623.017,24.2496,40.4739,9.99703,0,,2021-05-19 03:07:12.291930
538556,6f2445f6-a867-4125-a738-dc6fb3223755,556.299,23.048,40.5563,1.0521,0,,2021-05-19 03:07:47.097571
538558,d51f3181-9500-418f-8a98-6627fbc63a20,622.781,24.279,40.5197,9.4711,0,,2021-05-19 03:08:03.262586
538559,6f2445f6-a867-4125-a738-dc6fb3223755,556.38,23.0613,40.5563,1.05234,0,,2021-05-19 03:08:04.597535
538563,daa63802-cd45-4a4a-938d-9d259fb11ae2,2684.38,21.7849,56.308,1.57852,0,,2021-05-19 03:08:28.147348
538564,d51f3181-9500-418f-8a98-6627fbc63a20,623.747,24.279,40.506,9.99703,0,,2021-05-19 03:08:37.756012
538568,6f2445f6-a867-4125-a738-dc6fb3223755,559.064,23.0613,40.6326,1.57852,0,,2021-05-19 03:08:57.702652
538569,daa63802-cd45-4a4a-938d-9d259fb11ae2,2691.33,21.8009,56.3217,1.57852,0,,2021-05-19 03:09:04.360654
538575,daa63802-cd45-4a4a-938d-9d259fb11ae2,2689.31,21.8009,56.2759,1.57852,0,,2021-05-19 03:09:38.549848
538578,daa63802-cd45-4a4a-938d-9d259fb11ae2,2691.9,21.7849,56.3293,1.57852,0,,2021-05-19 03:09:56.615026
538579,d51f3181-9500-418f-8a98-6627fbc63a20,624.814,24.2496,40.4495,9.99703,0,,2021-05-19 03:10:02.794216
538581,daa63802-cd45-4a4a-938d-9d259fb11ae2,2688.91,21.8009,56.3431,1.57852,0,,2021-05-19 03:10:14.740605
538584,daa63802-cd45-4a4a-938d-9d259fb11ae2,2691.2,21.7849,56.3522,1.57852,0,,2021-05-19 03:10:32.873282
538585,d51f3181-9500-418f-8a98-6627fbc63a20,624.595,24.279,40.4678,9.4711,0,,2021-05-19 03:10:37.270893
538589,6f2445f6-a867-4125-a738-dc6fb3223755,569.717,23.048,40.657,1.05234,0,,2021-05-19 03:11:01.738375
538593,daa63802-cd45-4a4a-938d-9d259fb11ae2,2696.46,21.7716,56.3492,1.57852,0,,2021-05-19 03:11:25.078863
538598,6f2445f6-a867-4125-a738-dc6fb3223755,572.877,23.0613,40.6876,1.05234,0,,2021-05-19 03:11:54.959202
538602,daa63802-cd45-4a4a-938d-9d259fb11ae2,2697.43,21.8009,56.3889,1.57852,0,,2021-05-19 03:12:18.965342
538605,daa63802-cd45-4a4a-938d-9d259fb11ae2,2696.65,21.8009,56.3797,1.57852,0,,2021-05-19 03:12:35.435731
538608,daa63802-cd45-4a4a-938d-9d259fb11ae2,2697.77,21.7716,56.3843,1.57852,0,,2021-05-19 03:12:53.512998
538610,6f2445f6-a867-4125-a738-dc6fb3223755,572.561,23.048,40.7013,1.05234,0,,2021-05-19 03:13:06.053587
538611,d51f3181-9500-418f-8a98-6627fbc63a20,630.041,24.279,40.4922,10.5232,0,,2021-05-19 03:13:10.772280
538615,daa63802-cd45-4a4a-938d-9d259fb11ae2,2698.79,21.8009,56.4224,1.57852,0,,2021-05-19 03:13:29.312064
538617,d51f3181-9500-418f-8a98-6627fbc63a20,630.178,24.279,40.5197,9.99705,0,,2021-05-19 03:13:44.767841
538619,6f2445f6-a867-4125-a738-dc6fb3223755,576.079,23.048,40.6845,1.05234,0,,2021-05-19 03:13:59.269300
538623,d51f3181-9500-418f-8a98-6627fbc63a20,629.726,24.2924,40.5365,9.99703,0,,2021-05-19 03:14:18.776500
538624,daa63802-cd45-4a4a-938d-9d259fb11ae2,2702.02,21.8277,56.4392,1.57852,0,,2021-05-19 03:14:22.016471
538628,6f2445f6-a867-4125-a738-dc6fb3223755,575.74,23.048,40.744,1.05234,0,,2021-05-19 03:14:52.408242
538632,d51f3181-9500-418f-8a98-6627fbc63a20,632.301,24.2924,40.5228,10.5232,0,,2021-05-19 03:15:10.694374
538640,d51f3181-9500-418f-8a98-6627fbc63a20,634.408,24.2924,40.5228,9.99727,0,,2021-05-19 03:16:01.164043
542517,6f2445f6-a867-4125-a738-dc6fb3223755,877.683,23.801,45.1157,1.05234,0,,2021-05-19 09:35:23.679816
542520,6f2445f6-a867-4125-a738-dc6fb3223755,879.9,23.7877,45.0775,1.05234,0,,2021-05-19 09:35:41.299417
542522,d51f3181-9500-418f-8a98-6627fbc63a20,546.197,26.4473,37.0346,10.5234,0,,2021-05-19 09:35:57.094930
542524,daa63802-cd45-4a4a-938d-9d259fb11ae2,1557.2,24.9439,47.052,1.57852,0,,2021-05-19 09:36:08.293032
542525,d51f3181-9500-418f-8a98-6627fbc63a20,558.311,26.434,37.0071,10.5234,0,,2021-05-19 09:36:14.117099
542529,6f2445f6-a867-4125-a738-dc6fb3223755,890.431,23.7743,45.0867,1.05234,0,,2021-05-19 09:36:34.485938
542531,d51f3181-9500-418f-8a98-6627fbc63a20,571.825,26.434,37.0193,10.5234,1,,2021-05-19 09:36:48.078246
542532,6f2445f6-a867-4125-a738-dc6fb3223755,892.808,23.761,45.1385,1.0521,0,,2021-05-19 09:36:52.006420
542534,d51f3181-9500-418f-8a98-6627fbc63a20,575.053,26.4206,37.0605,9.99727,0,,2021-05-19 09:37:05.088190
542535,6f2445f6-a867-4125-a738-dc6fb3223755,894.614,23.7743,45.1279,1.57852,0,,2021-05-19 09:37:09.972649
542536,daa63802-cd45-4a4a-938d-9d259fb11ae2,1412.57,24.9119,46.9101,1.57852,0,,2021-05-19 09:37:18.111408
542537,d51f3181-9500-418f-8a98-6627fbc63a20,575.303,26.434,36.8729,10.5234,1,,2021-05-19 09:37:22.618086
542539,daa63802-cd45-4a4a-938d-9d259fb11ae2,1384.73,24.8985,46.8735,1.57852,0,,2021-05-19 09:37:34.619154
542544,6f2445f6-a867-4125-a738-dc6fb3223755,900.453,23.761,45.0974,1.05234,0,,2021-05-19 09:38:03.002139
542548,daa63802-cd45-4a4a-938d-9d259fb11ae2,1337.17,24.8718,46.8307,1.57852,0,,2021-05-19 09:38:28.673148
542555,daa63802-cd45-4a4a-938d-9d259fb11ae2,1317.8,24.8558,46.8048,1.57852,0,,2021-05-19 09:39:04.744751
