M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
52006,d51f3181-9500-418f-8a98-6627fbc63a20,586.087,25.0748,29.4479,1.57852,0,,2021-03-28 10:12:18.943108
52009,d51f3181-9500-418f-8a98-6627fbc63a20,586.521,25.0748,29.4205,1.05234,0,,2021-03-28 10:13:10.128757
52012,d51f3181-9500-418f-8a98-6627fbc63a20,584.592,25.0587,29.4342,,1,,2021-03-28 10:14:01.432872
52016,d51f3181-9500-418f-8a98-6627fbc63a20,582.959,25.1015,29.393,,0,,2021-03-28 10:15:09.939448
52017,d51f3181-9500-418f-8a98-6627fbc63a20,583.635,25.1148,29.3488,1.05234,0,,2021-03-28 10:15:26.715842
52019,d51f3181-9500-418f-8a98-6627fbc63a20,585.73,25.1308,29.3518,,1,,2021-03-28 10:16:00.834652
52023,d51f3181-9500-418f-8a98-6627fbc63a20,587.176,25.1869,29.3396,1.05234,0,,2021-03-28 10:17:08.893349
52025,d51f3181-9500-418f-8a98-6627fbc63a20,587.288,25.2003,29.3259,,0,,2021-03-28 10:17:43.557529
52028,d51f3181-9500-418f-8a98-6627fbc63a20,587.243,25.2296,29.3289,1.57852,0,,2021-03-28 10:18:34.410384
52029,d51f3181-9500-418f-8a98-6627fbc63a20,587.034,25.2296,29.3152,1.05234,0,,2021-03-28 10:18:51.657515
52031,d51f3181-9500-418f-8a98-6627fbc63a20,587.483,25.243,29.3442,,0,,2021-03-28 10:19:25.740721
52033,d51f3181-9500-418f-8a98-6627fbc63a20,588.447,25.2564,29.2435,1.57852,0,,2021-03-28 10:19:59.876054
52035,d51f3181-9500-418f-8a98-6627fbc63a20,588.815,25.2564,29.2282,,0,,2021-03-28 10:20:34.027787
52040,d51f3181-9500-418f-8a98-6627fbc63a20,588.216,25.3285,29.2328,,0,,2021-03-28 10:21:59.443490
52042,d51f3181-9500-418f-8a98-6627fbc63a20,588.366,25.3124,29.1565,1.05234,0,,2021-03-28 10:22:33.542613
52044,d51f3181-9500-418f-8a98-6627fbc63a20,586.842,25.3552,29.1779,1.57852,0,,2021-03-28 10:23:07.488329
52047,d51f3181-9500-418f-8a98-6627fbc63a20,586.973,25.3712,29.1321,,0,,2021-03-28 10:23:58.919125
52049,d51f3181-9500-418f-8a98-6627fbc63a20,586.49,25.3845,29.1321,,0,,2021-03-28 10:24:33.036056
52052,d51f3181-9500-418f-8a98-6627fbc63a20,583.649,25.3979,29.1061,1.05234,0,,2021-03-28 10:25:23.896098
52056,d51f3181-9500-418f-8a98-6627fbc63a20,582.262,25.4273,29.1367,,0,,2021-03-28 10:26:32.216865
52058,d51f3181-9500-418f-8a98-6627fbc63a20,582.397,25.4112,29.0329,1.57852,0,,2021-03-28 10:27:06.655758
52060,d51f3181-9500-418f-8a98-6627fbc63a20,580.644,25.454,29.0634,,0,,2021-03-28 10:27:40.758707
52062,d51f3181-9500-418f-8a98-6627fbc63a20,578.819,25.4406,29.0497,1.57852,0,,2021-03-28 10:28:14.567687
52065,d51f3181-9500-418f-8a98-6627fbc63a20,578.887,25.454,29.0634,,0,,2021-03-28 10:29:05.923056
52066,d51f3181-9500-418f-8a98-6627fbc63a20,578.588,25.47,29.0817,1.05234,0,,2021-03-28 10:29:23.208560
52068,d51f3181-9500-418f-8a98-6627fbc63a20,580.226,25.47,29.1107,1.57852,0,,2021-03-28 10:29:57.252118
52069,d51f3181-9500-418f-8a98-6627fbc63a20,580.343,25.4833,29.1565,1.05234,0,,2021-03-28 10:30:14.006611
52074,d51f3181-9500-418f-8a98-6627fbc63a20,583.23,25.4833,29.1138,1.57852,0,,2021-03-28 10:31:39.424822
52078,d51f3181-9500-418f-8a98-6627fbc63a20,583.428,25.4967,29.1138,1.05212,0,,2021-03-28 10:32:47.637067
52079,d51f3181-9500-418f-8a98-6627fbc63a20,582.881,25.4967,29.068,1.05234,0,,2021-03-28 10:33:04.873962
52082,d51f3181-9500-418f-8a98-6627fbc63a20,584.28,25.51,29.1,,0,,2021-03-28 10:33:56.265775
52084,d51f3181-9500-418f-8a98-6627fbc63a20,584.189,25.5261,29.1321,1.57852,0,,2021-03-28 10:34:30.254593
52087,d51f3181-9500-418f-8a98-6627fbc63a20,584.901,25.5261,29.0863,,0,,2021-03-28 10:35:21.519286
52089,d51f3181-9500-418f-8a98-6627fbc63a20,585.04,25.51,29.068,,0,,2021-03-28 10:35:55.658760
52090,d51f3181-9500-418f-8a98-6627fbc63a20,584.882,25.5261,29.0558,,0,,2021-03-28 10:36:12.939450
52093,d51f3181-9500-418f-8a98-6627fbc63a20,582.266,25.5421,29.0268,,0,,2021-03-28 10:37:03.853834
52095,d51f3181-9500-418f-8a98-6627fbc63a20,583.818,25.5554,29.0009,,0,,2021-03-28 10:37:38.135499
52097,d51f3181-9500-418f-8a98-6627fbc63a20,581.09,25.5261,28.9825,1.05234,0,,2021-03-28 10:38:12.198482
52102,d51f3181-9500-418f-8a98-6627fbc63a20,576.058,25.5261,28.299,1.05234,0,,2021-03-28 10:39:37.587670
52105,d51f3181-9500-418f-8a98-6627fbc63a20,574.336,25.51,28.1799,1.57852,0,,2021-03-28 10:40:28.625420
52107,d51f3181-9500-418f-8a98-6627fbc63a20,570.231,25.5261,28.3264,1.05234,0,,2021-03-28 10:41:02.752967
52109,d51f3181-9500-418f-8a98-6627fbc63a20,568.429,25.51,28.4317,1.57852,0,,2021-03-28 10:41:36.822999
52111,d51f3181-9500-418f-8a98-6627fbc63a20,567.942,25.4833,28.4882,1.05234,0,,2021-03-28 10:42:10.777876
52112,d51f3181-9500-418f-8a98-6627fbc63a20,566.231,25.51,28.4317,1.57852,0,,2021-03-28 10:42:28.063655
52113,d51f3181-9500-418f-8a98-6627fbc63a20,565.419,25.51,28.4592,,0,,2021-03-28 10:42:45.306965
52115,d51f3181-9500-418f-8a98-6627fbc63a20,566.093,25.4967,28.5797,,0,,2021-03-28 10:43:19.650716
52120,d51f3181-9500-418f-8a98-6627fbc63a20,566.264,25.4967,28.5797,,0,,2021-03-28 10:44:44.713084
52122,d51f3181-9500-418f-8a98-6627fbc63a20,566.112,25.51,28.6072,1.05234,0,,2021-03-28 10:45:18.770656
52123,d51f3181-9500-418f-8a98-6627fbc63a20,565.733,25.4967,28.6667,1.05234,0,,2021-03-28 10:45:35.958236
52124,d51f3181-9500-418f-8a98-6627fbc63a20,565.435,25.4967,28.624,1.57852,1,,2021-03-28 10:45:52.718376
52126,d51f3181-9500-418f-8a98-6627fbc63a20,567.192,25.4833,28.6652,1.05234,0,,2021-03-28 10:46:27.058194
52128,d51f3181-9500-418f-8a98-6627fbc63a20,568.971,25.4967,28.6804,1.0521,0,,2021-03-28 10:47:00.991640
52131,d51f3181-9500-418f-8a98-6627fbc63a20,569.649,25.4967,28.653,,0,,2021-03-28 10:47:52.450610
52132,d51f3181-9500-418f-8a98-6627fbc63a20,569.939,25.4833,28.5782,1.05234,0,,2021-03-28 10:48:09.755445
52135,d51f3181-9500-418f-8a98-6627fbc63a20,569.374,25.47,28.5889,1.05234,0,,2021-03-28 10:49:00.507033
52136,d51f3181-9500-418f-8a98-6627fbc63a20,568.702,25.4833,28.5919,1.05234,0,,2021-03-28 10:49:17.758975
52139,d51f3181-9500-418f-8a98-6627fbc63a20,568.561,25.47,28.6652,1.57852,0,,2021-03-28 10:50:08.985099
52142,d51f3181-9500-418f-8a98-6627fbc63a20,567.676,25.4833,28.6209,,0,,2021-03-28 10:51:00.330755
52144,d51f3181-9500-418f-8a98-6627fbc63a20,568.605,25.4833,28.4454,1.57852,0,,2021-03-28 10:51:34.359990
52148,d51f3181-9500-418f-8a98-6627fbc63a20,567.571,25.4967,28.4286,,0,,2021-03-28 10:52:42.556643
52150,d51f3181-9500-418f-8a98-6627fbc63a20,565.677,25.4833,28.3966,,0,,2021-03-28 10:53:16.865329
52154,d51f3181-9500-418f-8a98-6627fbc63a20,563.735,25.4833,28.5614,1.0521,0,,2021-03-28 10:54:25.107489
52157,d51f3181-9500-418f-8a98-6627fbc63a20,566.316,25.4967,28.5477,,0,,2021-03-28 10:55:16.263705
52161,d51f3181-9500-418f-8a98-6627fbc63a20,567.065,25.4833,28.653,1.05234,0,,2021-03-28 10:56:24.334508
52165,d51f3181-9500-418f-8a98-6627fbc63a20,570.786,25.4833,28.83,1.57852,0,,2021-03-28 10:57:32.535838
52167,d51f3181-9500-418f-8a98-6627fbc63a20,572.155,25.4967,28.772,1.57852,0,,2021-03-28 10:58:06.600499
52169,d51f3181-9500-418f-8a98-6627fbc63a20,575.304,25.4833,28.8727,1.57852,0,,2021-03-28 10:58:40.747153
52171,d51f3181-9500-418f-8a98-6627fbc63a20,577.171,25.4833,28.8727,,0,,2021-03-28 10:59:15.266766
52173,d51f3181-9500-418f-8a98-6627fbc63a20,579.585,25.4833,28.862,1.05234,1,,2021-03-28 10:59:49.324273
52175,d51f3181-9500-418f-8a98-6627fbc63a20,580.052,25.4967,29.1733,1.05234,0,,2021-03-28 11:00:23.362013
52177,d51f3181-9500-418f-8a98-6627fbc63a20,595.536,25.4833,29.1138,,0,,2021-03-28 11:00:57.441922
52182,d51f3181-9500-418f-8a98-6627fbc63a20,625.204,25.4967,29.216,,0,,2021-03-28 11:02:22.967771
52184,d51f3181-9500-418f-8a98-6627fbc63a20,629.892,25.4967,29.306,,0,,2021-03-28 11:02:57.047619
52186,d51f3181-9500-418f-8a98-6627fbc63a20,628.591,25.4967,29.3213,,0,,2021-03-28 11:03:31.157375
52189,d51f3181-9500-418f-8a98-6627fbc63a20,628.388,25.4833,29.3655,1.57852,0,,2021-03-28 11:04:22.037602
52192,d51f3181-9500-418f-8a98-6627fbc63a20,629.765,25.4967,29.3381,1.05234,0,,2021-03-28 11:05:13.448222
52193,d51f3181-9500-418f-8a98-6627fbc63a20,630.445,25.4967,29.3213,1.05234,0,,2021-03-28 11:05:30.215563
52195,d51f3181-9500-418f-8a98-6627fbc63a20,630.248,25.4833,29.3488,1.57852,0,,2021-03-28 11:06:04.809470
52197,d51f3181-9500-418f-8a98-6627fbc63a20,631.417,25.4833,29.3488,1.57852,0,,2021-03-28 11:06:38.393151
53995,d51f3181-9500-418f-8a98-6627fbc63a20,716.811,24.1936,31.5231,1.57852,0,,2021-03-28 19:38:58.752035
53997,d51f3181-9500-418f-8a98-6627fbc63a20,717.348,24.1936,31.4957,1.05234,0,,2021-03-28 19:39:32.852885
53998,d51f3181-9500-418f-8a98-6627fbc63a20,717.123,24.1936,31.5231,1.05234,0,,2021-03-28 19:39:50.174981
53999,d51f3181-9500-418f-8a98-6627fbc63a20,716.733,24.1936,31.5552,1.57852,0,,2021-03-28 19:40:07.013618
54001,d51f3181-9500-418f-8a98-6627fbc63a20,718.233,24.1936,31.5231,1.05234,0,,2021-03-28 19:40:41.449048
54002,d51f3181-9500-418f-8a98-6627fbc63a20,717.964,24.1936,31.5552,1.05234,0,,2021-03-28 19:40:58.291455
54003,d51f3181-9500-418f-8a98-6627fbc63a20,717.305,24.1936,31.5125,1.05234,0,,2021-03-28 19:41:15.537351
54004,d51f3181-9500-418f-8a98-6627fbc63a20,716.31,24.1936,31.4957,1.05234,0,,2021-03-28 19:41:32.750339
54006,d51f3181-9500-418f-8a98-6627fbc63a20,717.221,24.1802,31.5369,1.57829,0,,2021-03-28 19:42:06.826123
54007,d51f3181-9500-418f-8a98-6627fbc63a20,718.083,24.1936,31.5689,1.05234,0,,2021-03-28 19:42:23.556580
54008,d51f3181-9500-418f-8a98-6627fbc63a20,717.319,24.1802,31.5536,1.57852,0,,2021-03-28 19:42:40.839675
54009,d51f3181-9500-418f-8a98-6627fbc63a20,717.383,24.1802,31.5231,,0,,2021-03-28 19:42:58.131274
54010,d51f3181-9500-418f-8a98-6627fbc63a20,717.838,24.1642,31.5674,1.57852,0,,2021-03-28 19:43:14.915827
54011,d51f3181-9500-418f-8a98-6627fbc63a20,718.69,24.1802,31.5826,1.57852,0,,2021-03-28 19:43:32.129432
54013,d51f3181-9500-418f-8a98-6627fbc63a20,720.136,24.1802,31.5536,1.57852,0,,2021-03-28 19:44:06.197031
54014,d51f3181-9500-418f-8a98-6627fbc63a20,721.021,24.1642,31.5506,,0,,2021-03-28 19:44:23.521910
54015,d51f3181-9500-418f-8a98-6627fbc63a20,721.228,24.1936,31.5552,,0,,2021-03-28 19:44:40.298160
54016,d51f3181-9500-418f-8a98-6627fbc63a20,721.509,24.1802,31.6132,,0,,2021-03-28 19:44:57.633092
54017,d51f3181-9500-418f-8a98-6627fbc63a20,721.495,24.1936,31.5857,1.57852,0,,2021-03-28 19:45:14.396304
54019,d51f3181-9500-418f-8a98-6627fbc63a20,722.14,24.1802,31.5964,1.57852,0,,2021-03-28 19:45:48.860148
54020,d51f3181-9500-418f-8a98-6627fbc63a20,720.134,24.2069,31.5552,1.05234,0,,2021-03-28 19:46:05.669224
54022,d51f3181-9500-418f-8a98-6627fbc63a20,718.73,24.1802,31.6132,1.05234,0,,2021-03-28 19:46:39.795774
54023,d51f3181-9500-418f-8a98-6627fbc63a20,719.109,24.1802,31.6132,,0,,2021-03-28 19:46:57.127512
54025,d51f3181-9500-418f-8a98-6627fbc63a20,718.702,24.1936,31.5994,1.05234,0,,2021-03-28 19:47:31.178029
54027,d51f3181-9500-418f-8a98-6627fbc63a20,723.093,24.1802,31.6269,1.05234,0,,2021-03-28 19:48:05.152424
54028,d51f3181-9500-418f-8a98-6627fbc63a20,722.729,24.1642,31.5948,,0,,2021-03-28 19:48:22.521994
54029,d51f3181-9500-418f-8a98-6627fbc63a20,721.434,24.1508,31.6238,,0,,2021-03-28 19:48:39.832649
54031,d51f3181-9500-418f-8a98-6627fbc63a20,717.777,24.1508,31.5811,,0,,2021-03-28 19:49:13.942758
54032,d51f3181-9500-418f-8a98-6627fbc63a20,717.445,24.1642,31.6269,1.57852,0,,2021-03-28 19:49:30.725539
54034,d51f3181-9500-418f-8a98-6627fbc63a20,717.815,24.1508,31.6406,1.05234,0,,2021-03-28 19:50:04.961006
54035,d51f3181-9500-418f-8a98-6627fbc63a20,718.574,24.1802,31.5964,1.05234,0,,2021-03-28 19:50:22.283854
54037,d51f3181-9500-418f-8a98-6627fbc63a20,719.709,24.1508,31.6559,,0,,2021-03-28 19:50:56.445676
54040,d51f3181-9500-418f-8a98-6627fbc63a20,722.493,24.1375,31.6681,1.57852,0,,2021-03-28 19:51:47.414940
54042,d51f3181-9500-418f-8a98-6627fbc63a20,722.482,24.1508,31.6406,1.05234,0,,2021-03-28 19:52:21.401527
54043,d51f3181-9500-418f-8a98-6627fbc63a20,723.424,24.1508,31.6406,1.57852,0,,2021-03-28 19:52:38.642148
54044,d51f3181-9500-418f-8a98-6627fbc63a20,723.597,24.1375,31.6544,,0,,2021-03-28 19:52:55.931747
54045,d51f3181-9500-418f-8a98-6627fbc63a20,723.929,24.1241,31.665,1.57852,0,,2021-03-28 19:53:12.722880
54047,d51f3181-9500-418f-8a98-6627fbc63a20,723.588,24.1375,31.6681,1.05234,0,,2021-03-28 19:53:46.779403
54048,d51f3181-9500-418f-8a98-6627fbc63a20,722.389,24.1375,31.6833,,0,,2021-03-28 19:54:04.131297
54050,d51f3181-9500-418f-8a98-6627fbc63a20,719.5,24.1241,31.665,1.57852,0,,2021-03-28 19:54:39.388867
54051,d51f3181-9500-418f-8a98-6627fbc63a20,720.613,24.1081,31.6513,,0,,2021-03-28 19:54:57.660370
54052,d51f3181-9500-418f-8a98-6627fbc63a20,721.046,24.1375,31.7139,,0,,2021-03-28 19:55:14.490479
54053,d51f3181-9500-418f-8a98-6627fbc63a20,720.875,24.1241,31.7139,1.05234,0,,2021-03-28 19:55:31.759792
54054,d51f3181-9500-418f-8a98-6627fbc63a20,720.789,24.1508,31.6833,1.05234,0,,2021-03-28 19:55:48.584287
54056,d51f3181-9500-418f-8a98-6627fbc63a20,720.664,24.1375,31.7139,1.05234,0,,2021-03-28 19:56:22.692735
54058,d51f3181-9500-418f-8a98-6627fbc63a20,721.249,24.1375,31.7413,1.57852,0,,2021-03-28 19:56:56.868360
54059,d51f3181-9500-418f-8a98-6627fbc63a20,721.353,24.1375,31.6971,,0,,2021-03-28 19:57:14.177309
54060,d51f3181-9500-418f-8a98-6627fbc63a20,720.854,24.1241,31.665,1.57852,0,,2021-03-28 19:57:30.980047
54062,d51f3181-9500-418f-8a98-6627fbc63a20,724.764,24.0948,31.7093,1.05234,0,,2021-03-28 19:58:05.541099
54064,d51f3181-9500-418f-8a98-6627fbc63a20,722.064,24.1241,31.7566,,0,,2021-03-28 19:58:39.691959
54065,d51f3181-9500-418f-8a98-6627fbc63a20,724.147,24.0948,31.7093,1.57828,0,,2021-03-28 19:58:56.456180
54066,d51f3181-9500-418f-8a98-6627fbc63a20,725.006,24.1081,31.723,,0,,2021-03-28 19:59:13.812056
54068,d51f3181-9500-418f-8a98-6627fbc63a20,723.818,24.1081,31.7383,1.05234,0,,2021-03-28 19:59:47.959373
54070,d51f3181-9500-418f-8a98-6627fbc63a20,724.559,24.1081,31.7703,,0,,2021-03-28 20:00:22.075815
54071,d51f3181-9500-418f-8a98-6627fbc63a20,725.716,24.1081,31.723,,0,,2021-03-28 20:00:38.879822
54073,d51f3181-9500-418f-8a98-6627fbc63a20,723.962,24.0948,31.7383,1.05234,0,,2021-03-28 20:01:13.041927
54075,d51f3181-9500-418f-8a98-6627fbc63a20,723.511,24.1081,31.7551,1.57828,0,,2021-03-28 20:01:47.162070
54077,d51f3181-9500-418f-8a98-6627fbc63a20,723.601,24.1081,31.7978,,0,,2021-03-28 20:02:21.790221
54078,d51f3181-9500-418f-8a98-6627fbc63a20,723.369,24.1081,31.7551,,0,,2021-03-28 20:02:38.563559
54080,d51f3181-9500-418f-8a98-6627fbc63a20,723.632,24.0948,31.752,1.05234,0,,2021-03-28 20:03:12.669353
54081,d51f3181-9500-418f-8a98-6627fbc63a20,724.26,24.0814,31.7963,1.57852,0,,2021-03-28 20:03:29.926799
54083,d51f3181-9500-418f-8a98-6627fbc63a20,726.071,24.0948,31.8115,1.05234,0,,2021-03-28 20:04:03.839412
54084,d51f3181-9500-418f-8a98-6627fbc63a20,725.843,24.0948,31.8283,,0,,2021-03-28 20:04:21.220954
54086,d51f3181-9500-418f-8a98-6627fbc63a20,725.535,24.0814,31.8115,,0,,2021-03-28 20:04:55.318427
54088,d51f3181-9500-418f-8a98-6627fbc63a20,725.536,24.0654,31.7932,1.05234,0,,2021-03-28 20:05:29.638071
54089,d51f3181-9500-418f-8a98-6627fbc63a20,723.872,24.0814,31.842,1.05234,0,,2021-03-28 20:05:46.444407
54090,d51f3181-9500-418f-8a98-6627fbc63a20,723.35,24.0814,31.8253,1.05234,0,,2021-03-28 20:06:03.732311
54092,d51f3181-9500-418f-8a98-6627fbc63a20,723.374,24.0814,31.842,1.05234,0,,2021-03-28 20:06:37.531499
54093,d51f3181-9500-418f-8a98-6627fbc63a20,721.481,24.1081,31.871,1.57852,0,,2021-03-28 20:06:54.832424
54094,d51f3181-9500-418f-8a98-6627fbc63a20,722.392,24.0948,31.8436,1.05234,0,,2021-03-28 20:07:12.133496
54096,d51f3181-9500-418f-8a98-6627fbc63a20,722.858,24.0948,31.8436,1.05234,0,,2021-03-28 20:07:46.117537
54098,d51f3181-9500-418f-8a98-6627fbc63a20,724.084,24.1081,31.8878,1.57852,0,,2021-03-28 20:08:20.168744
54099,d51f3181-9500-418f-8a98-6627fbc63a20,724.042,24.0814,31.842,1.05234,0,,2021-03-28 20:08:37.422265
54100,d51f3181-9500-418f-8a98-6627fbc63a20,724.224,24.0654,31.8253,1.05234,0,,2021-03-28 20:08:54.606342
54101,d51f3181-9500-418f-8a98-6627fbc63a20,724.423,24.0654,31.8848,1.57852,0,,2021-03-28 20:09:11.367393
54103,d51f3181-9500-418f-8a98-6627fbc63a20,725.414,24.0948,31.8878,,0,,2021-03-28 20:09:45.498756
54104,d51f3181-9500-418f-8a98-6627fbc63a20,726.782,24.0654,31.8695,,0,,2021-03-28 20:10:02.877425
54106,d51f3181-9500-418f-8a98-6627fbc63a20,727.261,24.0654,31.8695,,0,,2021-03-28 20:10:36.991706
54108,d51f3181-9500-418f-8a98-6627fbc63a20,727.617,24.0654,31.8527,,0,,2021-03-28 20:11:11.096305
54110,d51f3181-9500-418f-8a98-6627fbc63a20,729.207,24.0654,31.839,1.05234,0,,2021-03-28 20:11:45.199528
54112,d51f3181-9500-418f-8a98-6627fbc63a20,729.229,24.052,31.8527,1.05234,0,,2021-03-28 20:12:19.339453
54114,d51f3181-9500-418f-8a98-6627fbc63a20,727.678,24.0654,31.8985,1.05234,0,,2021-03-28 20:12:53.390109
54115,d51f3181-9500-418f-8a98-6627fbc63a20,726.888,24.0814,31.929,,0,,2021-03-28 20:13:10.705766
54117,d51f3181-9500-418f-8a98-6627fbc63a20,729.015,24.0654,31.8985,1.57828,0,,2021-03-28 20:13:44.805204
54118,d51f3181-9500-418f-8a98-6627fbc63a20,729.432,24.052,31.9427,,0,,2021-03-28 20:14:02.103396
54120,d51f3181-9500-418f-8a98-6627fbc63a20,729.333,24.052,31.8832,,0,,2021-03-28 20:14:36.214155
52198,d51f3181-9500-418f-8a98-6627fbc63a20,631.284,25.4833,29.2755,,0,,2021-03-28 11:06:55.770132
52200,d51f3181-9500-418f-8a98-6627fbc63a20,630.578,25.47,29.3198,1.05234,0,,2021-03-28 11:07:29.609873
52203,d51f3181-9500-418f-8a98-6627fbc63a20,626.983,25.4833,29.335,,0,,2021-03-28 11:08:21.054725
52211,d51f3181-9500-418f-8a98-6627fbc63a20,624.621,25.4967,29.3808,,0,,2021-03-28 11:10:37.709162
52213,d51f3181-9500-418f-8a98-6627fbc63a20,626.219,25.4833,29.3655,1.05212,0,,2021-03-28 11:11:11.298362
52215,d51f3181-9500-418f-8a98-6627fbc63a20,628.532,25.4967,29.3213,,0,,2021-03-28 11:11:45.859068
52217,d51f3181-9500-418f-8a98-6627fbc63a20,628.622,25.4967,29.425,1.05212,0,,2021-03-28 11:12:19.887884
52220,d51f3181-9500-418f-8a98-6627fbc63a20,630.493,25.51,29.3671,,0,,2021-03-28 11:13:11.125597
52222,d51f3181-9500-418f-8a98-6627fbc63a20,629.912,25.4967,29.2923,,0,,2021-03-28 11:13:45.227088
52225,d51f3181-9500-418f-8a98-6627fbc63a20,630.97,25.4833,29.3655,1.57852,0,,2021-03-28 11:14:36.118505
52227,d51f3181-9500-418f-8a98-6627fbc63a20,632.727,25.4833,29.335,1.05234,0,,2021-03-28 11:15:10.089961
52233,d51f3181-9500-418f-8a98-6627fbc63a20,633.309,25.4833,29.425,1.05234,0,,2021-03-28 11:16:52.799850
52235,d51f3181-9500-418f-8a98-6627fbc63a20,634.098,25.47,29.422,1.05234,0,,2021-03-28 11:17:26.868285
52238,d51f3181-9500-418f-8a98-6627fbc63a20,633.264,25.47,29.4678,1.57852,0,,2021-03-28 11:18:17.711814
52240,d51f3181-9500-418f-8a98-6627fbc63a20,634.211,25.4833,29.5135,1.05234,0,,2021-03-28 11:18:52.157466
52243,d51f3181-9500-418f-8a98-6627fbc63a20,635.497,25.454,29.5273,1.05234,0,,2021-03-28 11:19:42.995210
52245,d51f3181-9500-418f-8a98-6627fbc63a20,634.788,25.4833,29.6326,1.05234,0,,2021-03-28 11:20:16.989170
52249,d51f3181-9500-418f-8a98-6627fbc63a20,635.33,25.4833,29.6463,,0,,2021-03-28 11:21:25.632410
52252,d51f3181-9500-418f-8a98-6627fbc63a20,639.636,25.454,29.6005,1.05234,0,,2021-03-28 11:22:16.424105
52255,d51f3181-9500-418f-8a98-6627fbc63a20,641.056,25.4967,29.5898,1.57852,0,,2021-03-28 11:23:07.724566
52257,d51f3181-9500-418f-8a98-6627fbc63a20,639.945,25.454,29.6143,1.57852,0,,2021-03-28 11:23:41.701619
52259,d51f3181-9500-418f-8a98-6627fbc63a20,638.818,25.454,29.631,1.57852,0,,2021-03-28 11:24:15.806995
52260,d51f3181-9500-418f-8a98-6627fbc63a20,638.982,25.454,29.66,,0,,2021-03-28 11:24:33.135135
52262,d51f3181-9500-418f-8a98-6627fbc63a20,641.032,25.454,29.6875,,0,,2021-03-28 11:25:07.238340
52264,d51f3181-9500-418f-8a98-6627fbc63a20,642.001,25.4406,29.6875,,0,,2021-03-28 11:25:41.353600
52267,d51f3181-9500-418f-8a98-6627fbc63a20,642.939,25.4406,29.7043,1.57852,0,,2021-03-28 11:26:32.212192
52270,d51f3181-9500-418f-8a98-6627fbc63a20,647.219,25.454,29.7363,,0,,2021-03-28 11:27:23.540335
52271,d51f3181-9500-418f-8a98-6627fbc63a20,648.856,25.4833,29.7653,1.05234,0,,2021-03-28 11:27:40.793156
54397,d51f3181-9500-418f-8a98-6627fbc63a20,738.516,23.7289,33.4534,1.57852,0,,2021-03-28 22:22:41.249995
54400,d51f3181-9500-418f-8a98-6627fbc63a20,720.336,23.5554,33.2016,,0,,2021-03-28 22:23:44.797105
54403,d51f3181-9500-418f-8a98-6627fbc63a20,719.504,23.5687,33.1421,,0,,2021-03-28 22:24:35.681508
54405,d51f3181-9500-418f-8a98-6627fbc63a20,717.864,23.5687,33.1116,1.57828,0,,2021-03-28 22:25:09.992119
54407,d51f3181-9500-418f-8a98-6627fbc63a20,719.071,23.5687,33.1421,,0,,2021-03-28 22:25:44.230617
54410,d51f3181-9500-418f-8a98-6627fbc63a20,719.967,23.5687,33.1573,,0,,2021-03-28 22:26:35.670080
54414,d51f3181-9500-418f-8a98-6627fbc63a20,721.131,23.5554,33.1696,,0,,2021-03-28 22:27:44.065359
54417,d51f3181-9500-418f-8a98-6627fbc63a20,723.114,23.5687,33.0963,,0,,2021-03-28 22:28:34.985094
54420,d51f3181-9500-418f-8a98-6627fbc63a20,720.816,23.5554,33.1116,,0,,2021-03-28 22:29:26.484126
54422,d51f3181-9500-418f-8a98-6627fbc63a20,721.076,23.5687,33.1116,,0,,2021-03-28 22:30:00.694605
54423,d51f3181-9500-418f-8a98-6627fbc63a20,720.599,23.5554,33.1116,,0,,2021-03-28 22:30:17.541430
54426,d51f3181-9500-418f-8a98-6627fbc63a20,719.348,23.5687,33.1421,,0,,2021-03-28 22:31:08.998774
54428,d51f3181-9500-418f-8a98-6627fbc63a20,719.788,23.5687,33.0963,,0,,2021-03-28 22:31:43.080986
54431,d51f3181-9500-418f-8a98-6627fbc63a20,715.194,23.542,33.11,,0,,2021-03-28 22:32:34.489236
54433,d51f3181-9500-418f-8a98-6627fbc63a20,714.23,23.542,33.11,,0,,2021-03-28 22:33:08.593918
54434,d51f3181-9500-418f-8a98-6627fbc63a20,714.049,23.5687,33.1421,,0,,2021-03-28 22:33:25.575034
54436,d51f3181-9500-418f-8a98-6627fbc63a20,712.559,23.5687,33.0688,1.05234,0,,2021-03-28 22:33:59.414071
54437,d51f3181-9500-418f-8a98-6627fbc63a20,713.509,23.542,33.0658,,0,,2021-03-28 22:34:16.793198
54438,d51f3181-9500-418f-8a98-6627fbc63a20,714.617,23.5554,33.0826,,0,,2021-03-28 22:34:34.090357
54440,d51f3181-9500-418f-8a98-6627fbc63a20,716.114,23.5554,33.0688,,0,,2021-03-28 22:35:08.205622
54443,d51f3181-9500-418f-8a98-6627fbc63a20,716.404,23.5687,33.0841,,0,,2021-03-28 22:35:59.297596
54448,d51f3181-9500-418f-8a98-6627fbc63a20,716.983,23.542,33.0826,,0,,2021-03-28 22:37:25.024491
54451,d51f3181-9500-418f-8a98-6627fbc63a20,726.674,23.5687,33.0841,,0,,2021-03-28 22:38:16.401098
54457,d51f3181-9500-418f-8a98-6627fbc63a20,724.031,23.5554,33.0368,,0,,2021-03-28 22:39:58.948443
