M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
956224,d51f3181-9500-418f-8a98-6627fbc63a20,534.309,29.7478,48.7823,5.7879,0,,2021-06-20 15:23:26.713110
956225,d51f3181-9500-418f-8a98-6627fbc63a20,537.673,29.7345,48.8953,5.7879,0,,2021-06-20 15:23:43.693164
956227,d51f3181-9500-418f-8a98-6627fbc63a20,540.123,29.7211,49.2447,5.7879,0,,2021-06-20 15:24:00.669010
956229,d51f3181-9500-418f-8a98-6627fbc63a20,534.037,29.7078,49.4446,6.31384,0,,2021-06-20 15:24:17.718092
956230,6f2445f6-a867-4125-a738-dc6fb3223755,438.567,28.6316,53.035,1.05234,0,,2021-06-20 15:24:18.994371
956231,d51f3181-9500-418f-8a98-6627fbc63a20,534.796,29.7211,49.2706,5.7879,0,,2021-06-20 15:24:34.695057
956232,6f2445f6-a867-4125-a738-dc6fb3223755,438.903,28.6583,53.0396,1.05234,0,,2021-06-20 15:24:36.483521
956233,d51f3181-9500-418f-8a98-6627fbc63a20,536.134,29.7345,49.4095,6.31407,0,,2021-06-20 15:24:51.701522
956236,6f2445f6-a867-4125-a738-dc6fb3223755,438.691,28.6316,53.0243,1.05234,0,,2021-06-20 15:25:12.115114
956240,6f2445f6-a867-4125-a738-dc6fb3223755,438.06,28.6316,53.0106,1.05234,0,,2021-06-20 15:25:49.260425
956241,d51f3181-9500-418f-8a98-6627fbc63a20,517.766,29.7478,49.6979,5.7879,0,,2021-06-20 15:25:59.699415
956243,d51f3181-9500-418f-8a98-6627fbc63a20,517.752,29.7345,49.7742,6.31407,0,,2021-06-20 15:26:16.767161
956244,6f2445f6-a867-4125-a738-dc6fb3223755,438.584,28.6316,53.0716,1.05234,0,,2021-06-20 15:26:24.890003
956246,6f2445f6-a867-4125-a738-dc6fb3223755,437.423,28.6316,53.0106,1.05234,0,,2021-06-20 15:26:42.386324
956247,d51f3181-9500-418f-8a98-6627fbc63a20,517.292,29.7345,49.8352,5.78767,0,,2021-06-20 15:26:50.744497
956248,6f2445f6-a867-4125-a738-dc6fb3223755,436.939,28.6316,53.0243,1.05234,0,,2021-06-20 15:27:00.379885
956249,d51f3181-9500-418f-8a98-6627fbc63a20,520.599,29.7345,50.0763,5.78765,0,,2021-06-20 15:27:07.853616
956251,d51f3181-9500-418f-8a98-6627fbc63a20,521.753,29.7345,49.9359,5.7879,0,,2021-06-20 15:27:24.873877
956253,d51f3181-9500-418f-8a98-6627fbc63a20,521.487,29.7639,49.8627,5.7879,0,,2021-06-20 15:27:41.869882
956254,6f2445f6-a867-4125-a738-dc6fb3223755,436.734,28.645,53.0487,1.05234,0,,2021-06-20 15:27:53.494513
951678,d51f3181-9500-418f-8a98-6627fbc63a20,1979.92,29.8653,54.1794,7.89234,0,,2021-06-20 02:15:17.437416
951679,d51f3181-9500-418f-8a98-6627fbc63a20,1974.58,29.8653,54.097,7.89258,0,,2021-06-20 02:15:34.446567
951680,d51f3181-9500-418f-8a98-6627fbc63a20,1946.37,29.8493,54.1199,7.89258,0,,2021-06-20 02:15:51.457208
951681,d51f3181-9500-418f-8a98-6627fbc63a20,1929.35,29.8653,54.1321,7.89258,0,,2021-06-20 02:16:08.481936
951682,d51f3181-9500-418f-8a98-6627fbc63a20,1930.22,29.8653,54.0405,7.89234,0,,2021-06-20 02:16:25.550364
951683,d51f3181-9500-418f-8a98-6627fbc63a20,1924.5,29.8653,54.0634,7.89258,0,,2021-06-20 02:16:42.092795
951684,d51f3181-9500-418f-8a98-6627fbc63a20,1916.12,29.8493,54.0237,7.89258,0,,2021-06-20 02:16:59.139200
951685,d51f3181-9500-418f-8a98-6627fbc63a20,1910.64,29.8787,54.0421,7.89258,0,,2021-06-20 02:17:16.127577
951686,d51f3181-9500-418f-8a98-6627fbc63a20,1905.27,29.8653,53.9688,7.89258,0,,2021-06-20 02:17:33.186931
951687,d51f3181-9500-418f-8a98-6627fbc63a20,1881.24,29.836,53.9902,7.89258,0,,2021-06-20 02:17:50.243124
951688,d51f3181-9500-418f-8a98-6627fbc63a20,1875.58,29.8493,54.0726,7.89258,0,,2021-06-20 02:18:07.239446
951689,d51f3181-9500-418f-8a98-6627fbc63a20,1885.68,29.836,54.1519,7.89234,0,,2021-06-20 02:18:24.226920
951690,d51f3181-9500-418f-8a98-6627fbc63a20,1905.67,29.8653,54.1794,7.89236,0,,2021-06-20 02:18:41.241093
951691,d51f3181-9500-418f-8a98-6627fbc63a20,1918.99,29.8493,54.1061,7.89258,0,,2021-06-20 02:18:58.219421
951692,d51f3181-9500-418f-8a98-6627fbc63a20,1924.88,29.8787,54.0741,7.89234,0,,2021-06-20 02:19:15.209489
951693,d51f3181-9500-418f-8a98-6627fbc63a20,1925.31,29.8493,54.0604,7.89258,0,,2021-06-20 02:19:32.245009
951694,d51f3181-9500-418f-8a98-6627fbc63a20,1923.9,29.8653,54.0634,7.89258,0,,2021-06-20 02:19:49.246641
951695,d51f3181-9500-418f-8a98-6627fbc63a20,1922.61,29.836,54.1382,7.89258,0,,2021-06-20 02:20:06.242486
951696,d51f3181-9500-418f-8a98-6627fbc63a20,1928.84,29.8493,54.155,7.89258,0,,2021-06-20 02:20:23.205285
951697,d51f3181-9500-418f-8a98-6627fbc63a20,1935.31,29.8653,54.1794,7.89258,0,,2021-06-20 02:20:40.462349
951698,d51f3181-9500-418f-8a98-6627fbc63a20,1941.86,29.8653,54.2145,7.89236,0,,2021-06-20 02:20:57.415387
951699,d51f3181-9500-418f-8a98-6627fbc63a20,1954.24,29.8653,54.1916,7.89236,0,,2021-06-20 02:21:14.440219
951700,d51f3181-9500-418f-8a98-6627fbc63a20,1956.84,29.836,54.1641,7.89258,0,,2021-06-20 02:21:31.439946
951701,d51f3181-9500-418f-8a98-6627fbc63a20,1959.46,29.8493,54.2114,7.89258,0,,2021-06-20 02:21:48.417555
951702,d51f3181-9500-418f-8a98-6627fbc63a20,1956.22,29.8653,54.1794,7.89258,0,,2021-06-20 02:22:05.449455
951703,d51f3181-9500-418f-8a98-6627fbc63a20,1948.81,29.8787,54.1336,7.89234,0,,2021-06-20 02:22:22.417225
951704,d51f3181-9500-418f-8a98-6627fbc63a20,1943.79,29.892,54.1473,7.89258,0,,2021-06-20 02:22:39.403568
951705,d51f3181-9500-418f-8a98-6627fbc63a20,1936.6,29.8653,54.0863,7.89234,0,,2021-06-20 02:22:56.426421
951706,d51f3181-9500-418f-8a98-6627fbc63a20,1931.99,29.8787,54.0649,7.89258,0,,2021-06-20 02:23:12.911928
951707,d51f3181-9500-418f-8a98-6627fbc63a20,1904.7,29.8787,54.0741,7.89258,0,,2021-06-20 02:23:30.012171
951708,d51f3181-9500-418f-8a98-6627fbc63a20,1888.55,29.8787,54.0543,7.89258,0,,2021-06-20 02:23:47.009079
951709,d51f3181-9500-418f-8a98-6627fbc63a20,1885.29,29.8653,54.0405,7.89258,0,,2021-06-20 02:24:04.006079
951710,d51f3181-9500-418f-8a98-6627fbc63a20,1883.93,29.8653,54.0863,7.89258,0,,2021-06-20 02:24:21.011031
951711,d51f3181-9500-418f-8a98-6627fbc63a20,1885.85,29.8653,54.0268,7.89258,0,,2021-06-20 02:24:38.021379
951712,d51f3181-9500-418f-8a98-6627fbc63a20,1886.64,29.8653,54.0054,7.89236,0,,2021-06-20 02:24:54.999923
951713,d51f3181-9500-418f-8a98-6627fbc63a20,1882.22,29.8493,53.9551,7.89234,0,,2021-06-20 02:25:12.037559
951714,d51f3181-9500-418f-8a98-6627fbc63a20,1875.15,29.8653,53.9459,7.89258,0,,2021-06-20 02:25:29.116923
951715,d51f3181-9500-418f-8a98-6627fbc63a20,1869.96,29.8653,53.9124,7.89258,0,,2021-06-20 02:25:46.099703
951716,d51f3181-9500-418f-8a98-6627fbc63a20,1863.61,29.8653,53.9581,7.89258,0,,2021-06-20 02:26:03.072918
951717,d51f3181-9500-418f-8a98-6627fbc63a20,1860.06,29.836,53.9902,7.89258,0,,2021-06-20 02:26:20.140546
951718,d51f3181-9500-418f-8a98-6627fbc63a20,1859.73,29.8653,54.0268,7.89236,0,,2021-06-20 02:26:37.228205
951719,d51f3181-9500-418f-8a98-6627fbc63a20,1866.9,29.8787,54.0283,7.36641,0,,2021-06-20 02:26:54.314792
951720,d51f3181-9500-418f-8a98-6627fbc63a20,1872.71,29.8653,54.0176,7.89236,0,,2021-06-20 02:27:11.279143
951721,d51f3181-9500-418f-8a98-6627fbc63a20,1872.08,29.8493,54.0497,7.36619,0,,2021-06-20 02:27:28.288229
951722,d51f3181-9500-418f-8a98-6627fbc63a20,1869.81,29.8787,54.0283,7.89234,0,,2021-06-20 02:27:45.290430
951723,d51f3181-9500-418f-8a98-6627fbc63a20,1869.67,29.8653,54.0268,7.36641,0,,2021-06-20 02:28:01.781996
951724,d51f3181-9500-418f-8a98-6627fbc63a20,1870.86,29.8787,54.0649,7.89258,0,,2021-06-20 02:28:19.267571
951725,d51f3181-9500-418f-8a98-6627fbc63a20,1875.17,29.8653,54.1565,7.89258,0,,2021-06-20 02:28:35.771870
951726,d51f3181-9500-418f-8a98-6627fbc63a20,1924.53,29.8653,54.1687,7.89258,0,,2021-06-20 02:28:52.833203
951727,d51f3181-9500-418f-8a98-6627fbc63a20,1941.55,29.8653,54.2374,7.89258,0,,2021-06-20 02:29:09.847248
951728,d51f3181-9500-418f-8a98-6627fbc63a20,1949.88,29.8653,54.3198,7.89236,0,,2021-06-20 02:29:26.865558
951729,d51f3181-9500-418f-8a98-6627fbc63a20,1953.67,29.8493,54.2923,7.89236,0,,2021-06-20 02:29:43.872160
951730,d51f3181-9500-418f-8a98-6627fbc63a20,1963.1,29.8787,54.3671,7.89258,0,,2021-06-20 02:30:00.895208
951731,d51f3181-9500-418f-8a98-6627fbc63a20,1970.43,29.8493,54.3518,7.89234,0,,2021-06-20 02:30:17.866912
951732,d51f3181-9500-418f-8a98-6627fbc63a20,1976.44,29.8653,54.274,7.89236,0,,2021-06-20 02:30:34.951576
951733,d51f3181-9500-418f-8a98-6627fbc63a20,1971.58,29.8787,54.2053,7.89234,0,,2021-06-20 02:30:51.955499
951734,d51f3181-9500-418f-8a98-6627fbc63a20,1961.57,29.8653,54.1687,7.89258,0,,2021-06-20 02:31:08.972378
951735,d51f3181-9500-418f-8a98-6627fbc63a20,1875.82,29.8787,54.0741,7.89258,0,,2021-06-20 02:31:26.074345
951736,d51f3181-9500-418f-8a98-6627fbc63a20,1857.31,29.8787,54.0878,7.89258,0,,2021-06-20 02:31:43.095993
951737,d51f3181-9500-418f-8a98-6627fbc63a20,1849.29,29.8653,54.0268,7.89236,0,,2021-06-20 02:32:00.014351
951738,d51f3181-9500-418f-8a98-6627fbc63a20,1840.26,29.8653,54.0863,7.89236,0,,2021-06-20 02:32:17.034600
951739,d51f3181-9500-418f-8a98-6627fbc63a20,1843.32,29.8787,54.0741,7.89234,0,,2021-06-20 02:32:34.053328
951740,d51f3181-9500-418f-8a98-6627fbc63a20,1850.49,29.8787,54.1458,7.36641,0,,2021-06-20 02:32:51.067202
951741,d51f3181-9500-418f-8a98-6627fbc63a20,1859.61,29.8653,54.1565,7.89258,0,,2021-06-20 02:33:08.025615
951742,d51f3181-9500-418f-8a98-6627fbc63a20,1872.02,29.8787,54.1824,7.89234,0,,2021-06-20 02:33:25.062410
951743,d51f3181-9500-418f-8a98-6627fbc63a20,1905.65,29.8787,54.2053,7.89234,0,,2021-06-20 02:33:41.547457
951744,d51f3181-9500-418f-8a98-6627fbc63a20,1911.27,29.836,54.2694,7.89258,0,,2021-06-20 02:33:58.572374
951745,d51f3181-9500-418f-8a98-6627fbc63a20,1920.41,29.892,54.3243,7.89258,0,,2021-06-20 02:34:15.543766
951746,d51f3181-9500-418f-8a98-6627fbc63a20,1929.58,29.8787,54.3671,7.89258,0,,2021-06-20 02:34:32.638706
951747,d51f3181-9500-418f-8a98-6627fbc63a20,1935.09,29.8653,54.3076,7.89234,0,,2021-06-20 02:34:49.656577
951748,d51f3181-9500-418f-8a98-6627fbc63a20,1934.95,29.8653,54.3427,7.89236,0,,2021-06-20 02:35:06.801196
951749,d51f3181-9500-418f-8a98-6627fbc63a20,1932.87,29.8653,54.274,7.89258,0,,2021-06-20 02:35:23.811238
951750,d51f3181-9500-418f-8a98-6627fbc63a20,1928.02,29.8653,54.2847,7.89258,0,,2021-06-20 02:35:40.836216
951751,d51f3181-9500-418f-8a98-6627fbc63a20,1928.17,29.8653,54.2847,7.89258,0,,2021-06-20 02:35:57.852087
951752,d51f3181-9500-418f-8a98-6627fbc63a20,1930.23,29.8787,54.3213,7.89258,0,,2021-06-20 02:36:14.826838
951753,d51f3181-9500-418f-8a98-6627fbc63a20,1930.85,29.8653,54.3198,7.89258,0,,2021-06-20 02:36:31.815362
951754,d51f3181-9500-418f-8a98-6627fbc63a20,1932.8,29.8787,54.3213,7.89236,0,,2021-06-20 02:36:48.849874
951755,d51f3181-9500-418f-8a98-6627fbc63a20,1932.53,29.892,54.335,7.36617,0,,2021-06-20 02:37:05.858911
951756,d51f3181-9500-418f-8a98-6627fbc63a20,1932.7,29.8653,54.425,7.89234,0,,2021-06-20 02:37:22.819184
951757,d51f3181-9500-418f-8a98-6627fbc63a20,1931.76,29.8787,54.4388,7.89236,0,,2021-06-20 02:37:39.789661
951758,d51f3181-9500-418f-8a98-6627fbc63a20,1933.6,29.8493,54.4342,7.89236,0,,2021-06-20 02:37:56.820915
951759,d51f3181-9500-418f-8a98-6627fbc63a20,1934.01,29.8653,54.4357,7.36641,0,,2021-06-20 02:38:13.799886
951760,d51f3181-9500-418f-8a98-6627fbc63a20,1936.14,29.8787,54.4388,7.89258,0,,2021-06-20 02:38:30.813494
951761,d51f3181-9500-418f-8a98-6627fbc63a20,1935.51,29.8493,54.4571,7.89236,0,,2021-06-20 02:38:47.820485
951762,d51f3181-9500-418f-8a98-6627fbc63a20,1935.21,29.8787,54.5441,7.89258,0,,2021-06-20 02:39:04.814855
952239,d51f3181-9500-418f-8a98-6627fbc63a20,1733.65,29.8493,53.7704,7.89258,0,,2021-06-20 04:54:09.223565
952240,d51f3181-9500-418f-8a98-6627fbc63a20,1742.53,29.8493,53.7704,7.89236,0,,2021-06-20 04:54:26.209558
952241,d51f3181-9500-418f-8a98-6627fbc63a20,1749.02,29.8653,53.8071,7.89258,0,,2021-06-20 04:54:43.300333
952242,d51f3181-9500-418f-8a98-6627fbc63a20,1753.19,29.8653,53.8071,7.36617,0,,2021-06-20 04:55:00.313682
952243,d51f3181-9500-418f-8a98-6627fbc63a20,1763.69,29.8493,53.7476,7.89258,0,,2021-06-20 04:55:17.011808
952244,d51f3181-9500-418f-8a98-6627fbc63a20,1765.45,29.8653,53.6331,7.36641,0,,2021-06-20 04:55:34.008104
952245,d51f3181-9500-418f-8a98-6627fbc63a20,1755.79,29.8493,53.6514,7.89234,0,,2021-06-20 04:55:51.015590
952246,d51f3181-9500-418f-8a98-6627fbc63a20,1744.41,29.8653,53.5965,7.89236,0,,2021-06-20 04:56:08.007700
952247,d51f3181-9500-418f-8a98-6627fbc63a20,1725.42,29.8493,53.6057,7.89236,0,,2021-06-20 04:56:24.999486
952248,d51f3181-9500-418f-8a98-6627fbc63a20,1719.56,29.8787,53.6804,7.89236,0,,2021-06-20 04:56:42.017822
952249,d51f3181-9500-418f-8a98-6627fbc63a20,1717.24,29.8653,53.7247,7.89258,0,,2021-06-20 04:56:59.032619
952250,d51f3181-9500-418f-8a98-6627fbc63a20,1721.96,29.8493,53.7018,7.89234,0,,2021-06-20 04:57:15.995883
952251,d51f3181-9500-418f-8a98-6627fbc63a20,1725.72,29.8653,53.7125,7.89258,0,,2021-06-20 04:57:33.039694
952252,d51f3181-9500-418f-8a98-6627fbc63a20,1730.89,29.8787,53.6926,7.89236,0,,2021-06-20 04:57:50.037111
952253,d51f3181-9500-418f-8a98-6627fbc63a20,1743.81,29.8787,53.7262,7.89234,0,,2021-06-20 04:58:06.974767
952254,d51f3181-9500-418f-8a98-6627fbc63a20,1752.08,29.8653,53.7491,7.89236,0,,2021-06-20 04:58:23.961668
952255,d51f3181-9500-418f-8a98-6627fbc63a20,1756.59,29.8653,53.6789,7.89258,0,,2021-06-20 04:58:40.995139
952256,d51f3181-9500-418f-8a98-6627fbc63a20,1759.41,29.8493,53.688,7.89236,0,,2021-06-20 04:58:57.986042
952257,d51f3181-9500-418f-8a98-6627fbc63a20,1759.63,29.8493,53.7109,7.89258,0,,2021-06-20 04:59:14.952368
952258,d51f3181-9500-418f-8a98-6627fbc63a20,1759.83,29.8493,53.7354,7.89234,0,,2021-06-20 04:59:31.972724
952259,d51f3181-9500-418f-8a98-6627fbc63a20,1762.32,29.8653,53.7125,7.89258,0,,2021-06-20 04:59:48.985463
952260,d51f3181-9500-418f-8a98-6627fbc63a20,1766.86,29.8787,53.6926,7.89236,0,,2021-06-20 05:00:05.975235
952261,d51f3181-9500-418f-8a98-6627fbc63a20,1768.73,29.8653,53.7247,7.36641,0,,2021-06-20 05:00:23.013159
952262,d51f3181-9500-418f-8a98-6627fbc63a20,1770.21,29.892,53.6713,7.89258,0,,2021-06-20 05:00:39.940273
952263,d51f3181-9500-418f-8a98-6627fbc63a20,1773.69,29.8653,53.6331,7.89258,0,,2021-06-20 05:00:56.989105
952264,d51f3181-9500-418f-8a98-6627fbc63a20,1773.45,29.8653,53.5873,7.89234,0,,2021-06-20 05:01:13.991699
952265,d51f3181-9500-418f-8a98-6627fbc63a20,1774.28,29.8787,53.6346,7.89258,0,,2021-06-20 05:01:30.964743
952266,d51f3181-9500-418f-8a98-6627fbc63a20,1772.41,29.8493,53.6057,7.89236,0,,2021-06-20 05:01:47.965140
952267,d51f3181-9500-418f-8a98-6627fbc63a20,1772.36,29.8493,53.6301,7.89258,0,,2021-06-20 05:02:05.025540
952268,d51f3181-9500-418f-8a98-6627fbc63a20,1772.04,29.8653,53.6331,7.89234,0,,2021-06-20 05:02:22.067246
952269,d51f3181-9500-418f-8a98-6627fbc63a20,1771.85,29.8653,53.6209,7.89258,0,,2021-06-20 05:02:39.049151
952270,d51f3181-9500-418f-8a98-6627fbc63a20,1769.61,29.8653,53.5965,7.89258,0,,2021-06-20 05:02:56.092371
952271,d51f3181-9500-418f-8a98-6627fbc63a20,1769.09,29.8787,53.5751,7.89258,0,,2021-06-20 05:03:13.035165
952272,d51f3181-9500-418f-8a98-6627fbc63a20,1767.76,29.8493,53.5934,7.89234,0,,2021-06-20 05:03:30.085013
952273,d51f3181-9500-418f-8a98-6627fbc63a20,1767.52,29.8653,53.5965,7.89234,0,,2021-06-20 05:03:47.065379
952274,d51f3181-9500-418f-8a98-6627fbc63a20,1767.69,29.8653,53.5736,7.89236,0,,2021-06-20 05:04:04.061231
952275,d51f3181-9500-418f-8a98-6627fbc63a20,1766.79,29.8787,53.5873,7.89234,0,,2021-06-20 05:04:21.071024
952276,d51f3181-9500-418f-8a98-6627fbc63a20,1766.28,29.8787,53.5416,7.89258,0,,2021-06-20 05:04:38.058026
952277,d51f3181-9500-418f-8a98-6627fbc63a20,1767.12,29.8493,53.6423,7.89236,0,,2021-06-20 05:04:55.517400
952278,d51f3181-9500-418f-8a98-6627fbc63a20,1770.08,29.8787,53.6926,7.89258,0,,2021-06-20 05:05:12.059886
952279,d51f3181-9500-418f-8a98-6627fbc63a20,1772.85,29.8653,53.7033,7.89258,0,,2021-06-20 05:05:29.061221
952280,d51f3181-9500-418f-8a98-6627fbc63a20,1773.95,29.8653,53.7033,7.89258,0,,2021-06-20 05:05:46.082168
952281,d51f3181-9500-418f-8a98-6627fbc63a20,1776.56,29.8653,53.6896,7.89236,0,,2021-06-20 05:06:03.041119
952282,d51f3181-9500-418f-8a98-6627fbc63a20,1777.79,29.8653,53.6667,7.89236,0,,2021-06-20 05:06:20.054600
952283,d51f3181-9500-418f-8a98-6627fbc63a20,1778.85,29.8653,53.7033,7.89258,0,,2021-06-20 05:06:37.054501
952284,d51f3181-9500-418f-8a98-6627fbc63a20,1778.62,29.8787,53.7155,7.89236,0,,2021-06-20 05:06:54.073508
952285,d51f3181-9500-418f-8a98-6627fbc63a20,1779.95,29.8493,53.7109,7.89258,0,,2021-06-20 05:07:11.073360
952286,d51f3181-9500-418f-8a98-6627fbc63a20,1777.11,29.8653,53.5049,7.89234,0,,2021-06-20 05:07:28.042267
952287,d51f3181-9500-418f-8a98-6627fbc63a20,1707.06,29.8653,52.6001,7.89258,0,,2021-06-20 05:07:45.084297
952288,d51f3181-9500-418f-8a98-6627fbc63a20,1556.35,29.8493,52.2705,7.89234,0,,2021-06-20 05:08:02.071454
952289,d51f3181-9500-418f-8a98-6627fbc63a20,1470.14,29.836,52.1194,7.89258,0,,2021-06-20 05:08:19.052254
952290,d51f3181-9500-418f-8a98-6627fbc63a20,1436.45,29.836,51.8448,7.89258,0,,2021-06-20 05:08:36.070027
952291,d51f3181-9500-418f-8a98-6627fbc63a20,1404.31,29.8226,51.6525,7.89234,0,,2021-06-20 05:08:53.034883
952292,d51f3181-9500-418f-8a98-6627fbc63a20,1366.24,29.8093,51.3397,7.89258,0,,2021-06-20 05:09:10.037064
952293,d51f3181-9500-418f-8a98-6627fbc63a20,1348.14,29.8093,51.1856,7.89258,0,,2021-06-20 05:09:27.031497
952294,d51f3181-9500-418f-8a98-6627fbc63a20,1338.81,29.7906,50.9598,7.89234,0,,2021-06-20 05:09:44.009131
952295,d51f3181-9500-418f-8a98-6627fbc63a20,1328.39,29.7639,50.5295,7.89236,0,,2021-06-20 05:10:01.038065
952296,d51f3181-9500-418f-8a98-6627fbc63a20,1295.22,29.7345,50.2106,7.89234,0,,2021-06-20 05:10:18.015760
952297,d51f3181-9500-418f-8a98-6627fbc63a20,1276.72,29.7345,49.9222,7.89234,0,,2021-06-20 05:10:35.004552
952298,d51f3181-9500-418f-8a98-6627fbc63a20,1270.36,29.7078,49.4049,7.89236,0,,2021-06-20 05:10:52.057214
952299,d51f3181-9500-418f-8a98-6627fbc63a20,1255.03,29.7211,49.0555,7.36617,0,,2021-06-20 05:11:09.009721
952300,d51f3181-9500-418f-8a98-6627fbc63a20,1177.14,29.6918,48.7762,7.89234,0,,2021-06-20 05:11:26.019075
952301,d51f3181-9500-418f-8a98-6627fbc63a20,1138.28,29.6651,48.5245,7.89258,0,,2021-06-20 05:11:43.005795
952302,d51f3181-9500-418f-8a98-6627fbc63a20,1129.49,29.6223,48.2651,7.89258,0,,2021-06-20 05:11:59.997202
952303,d51f3181-9500-418f-8a98-6627fbc63a20,1120.72,29.6223,48.027,7.89258,0,,2021-06-20 05:12:17.012874
952304,d51f3181-9500-418f-8a98-6627fbc63a20,1108.41,29.6223,47.8149,7.36641,0,,2021-06-20 05:12:34.338608
952305,d51f3181-9500-418f-8a98-6627fbc63a20,1082.0,29.5502,47.6654,7.89258,0,,2021-06-20 05:12:51.080838
952306,d51f3181-9500-418f-8a98-6627fbc63a20,1045.2,29.5235,47.5266,7.89258,0,,2021-06-20 05:13:08.138692
952307,d51f3181-9500-418f-8a98-6627fbc63a20,1030.2,29.5102,47.4365,7.89258,0,,2021-06-20 05:13:25.106343
952308,d51f3181-9500-418f-8a98-6627fbc63a20,1012.48,29.4942,47.2443,7.89258,0,,2021-06-20 05:13:42.093205
952309,d51f3181-9500-418f-8a98-6627fbc63a20,1007.89,29.4942,47.11,7.89258,0,,2021-06-20 05:13:59.089848
952310,d51f3181-9500-418f-8a98-6627fbc63a20,997.635,29.4514,46.965,7.89236,0,,2021-06-20 05:14:16.081269
952311,d51f3181-9500-418f-8a98-6627fbc63a20,954.979,29.4247,46.9376,7.89234,0,,2021-06-20 05:14:33.088146
952312,d51f3181-9500-418f-8a98-6627fbc63a20,925.863,29.3954,46.8323,7.89258,0,,2021-06-20 05:14:50.110774
952313,d51f3181-9500-418f-8a98-6627fbc63a20,894.802,29.3954,46.7316,7.89234,0,,2021-06-20 05:15:07.110713
952314,d51f3181-9500-418f-8a98-6627fbc63a20,875.142,29.382,46.6568,7.89258,0,,2021-06-20 05:15:24.139187
952315,d51f3181-9500-418f-8a98-6627fbc63a20,871.953,29.3526,46.5149,7.89234,0,,2021-06-20 05:15:41.076242
952316,d51f3181-9500-418f-8a98-6627fbc63a20,862.134,29.3259,46.3837,7.89258,0,,2021-06-20 05:15:58.146225
952317,d51f3181-9500-418f-8a98-6627fbc63a20,853.94,29.3259,46.434,7.36619,0,,2021-06-20 05:16:15.092129
952318,d51f3181-9500-418f-8a98-6627fbc63a20,806.265,29.2966,46.3928,7.89258,0,,2021-06-20 05:16:32.073178
952319,d51f3181-9500-418f-8a98-6627fbc63a20,790.949,29.2699,46.4142,7.89234,0,,2021-06-20 05:16:49.082030
952320,d51f3181-9500-418f-8a98-6627fbc63a20,789.773,29.2538,46.3135,7.89236,0,,2021-06-20 05:17:06.107729
952321,d51f3181-9500-418f-8a98-6627fbc63a20,786.918,29.2538,46.1868,7.36617,0,,2021-06-20 05:17:14.217806
952322,d51f3181-9500-418f-8a98-6627fbc63a20,787.172,29.2271,46.1731,7.89236,0,,2021-06-20 05:17:31.189909
952323,d51f3181-9500-418f-8a98-6627fbc63a20,788.256,29.1817,46.1182,7.89258,0,,2021-06-20 05:17:48.206521
953500,6f2445f6-a867-4125-a738-dc6fb3223755,531.293,28.1323,53.5461,1.05234,0,,2021-06-20 08:49:40.552224
953501,d51f3181-9500-418f-8a98-6627fbc63a20,417.495,28.8853,47.8699,9.99727,0,,2021-06-20 08:49:42.733121
953502,6f2445f6-a867-4125-a738-dc6fb3223755,532.152,28.1483,53.5614,1.05234,0,,2021-06-20 08:49:57.669665
953503,d51f3181-9500-418f-8a98-6627fbc63a20,418.406,28.8987,47.7707,9.99705,0,,2021-06-20 08:49:59.252393
953504,6f2445f6-a867-4125-a738-dc6fb3223755,533.048,28.1483,53.6102,1.05234,0,,2021-06-20 08:50:15.526981
953505,d51f3181-9500-418f-8a98-6627fbc63a20,419.85,28.8987,47.7829,9.99727,0,,2021-06-20 08:50:16.738451
953506,6f2445f6-a867-4125-a738-dc6fb3223755,532.317,28.1323,53.5706,1.05234,0,,2021-06-20 08:50:33.195321
953507,d51f3181-9500-418f-8a98-6627fbc63a20,420.46,28.9147,47.7737,9.99703,0,,2021-06-20 08:50:33.744432
953508,6f2445f6-a867-4125-a738-dc6fb3223755,532.721,28.1056,53.5797,1.05234,0,,2021-06-20 08:50:50.686324
953509,d51f3181-9500-418f-8a98-6627fbc63a20,420.312,28.9281,47.7478,9.99705,0,,2021-06-20 08:50:50.735878
953510,d51f3181-9500-418f-8a98-6627fbc63a20,422.165,28.9147,47.7097,9.99705,0,,2021-06-20 08:51:07.793850
953511,6f2445f6-a867-4125-a738-dc6fb3223755,533.052,28.1323,53.5843,1.05234,0,,2021-06-20 08:51:08.691672
953512,d51f3181-9500-418f-8a98-6627fbc63a20,422.886,28.9147,47.7097,9.99703,0,,2021-06-20 08:51:24.758218
953513,6f2445f6-a867-4125-a738-dc6fb3223755,531.715,28.1617,53.6011,1.05234,0,,2021-06-20 08:51:26.300358
953514,d51f3181-9500-418f-8a98-6627fbc63a20,421.889,28.9147,47.6974,9.99705,0,,2021-06-20 08:51:41.777505
953515,6f2445f6-a867-4125-a738-dc6fb3223755,532.014,28.1483,53.5477,1.05234,0,,2021-06-20 08:51:43.814108
953516,d51f3181-9500-418f-8a98-6627fbc63a20,422.218,28.9281,47.6974,9.99703,0,,2021-06-20 08:51:58.760984
953517,6f2445f6-a867-4125-a738-dc6fb3223755,530.521,28.1617,53.5889,1.05234,0,,2021-06-20 08:52:01.811619
