M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
63845,d51f3181-9500-418f-8a98-6627fbc63a20,737.301,28.4741,27.4612,131.541,0,,2021-03-31 08:00:03.904866
63851,d51f3181-9500-418f-8a98-6627fbc63a20,735.028,28.4741,27.5635,131.015,1,,2021-03-31 08:01:46.199091
63853,d51f3181-9500-418f-8a98-6627fbc63a20,732.357,28.4741,27.5345,131.015,0,,2021-03-31 08:02:20.431168
63857,d51f3181-9500-418f-8a98-6627fbc63a20,742.82,28.4447,27.6215,131.541,0,,2021-03-31 08:03:28.819549
63859,d51f3181-9500-418f-8a98-6627fbc63a20,739.555,28.4607,27.6077,131.541,0,,2021-03-31 08:04:02.902362
63863,d51f3181-9500-418f-8a98-6627fbc63a20,722.587,28.4607,27.6215,132.067,0,,2021-03-31 08:05:11.102696
63866,d51f3181-9500-418f-8a98-6627fbc63a20,714.014,28.4741,27.6077,132.594,0,,2021-03-31 08:06:02.599527
63869,d51f3181-9500-418f-8a98-6627fbc63a20,701.75,28.4607,27.594,132.594,0,,2021-03-31 08:06:53.703996
63871,d51f3181-9500-418f-8a98-6627fbc63a20,682.784,28.4741,27.5803,131.015,0,,2021-03-31 08:07:27.813482
63873,d51f3181-9500-418f-8a98-6627fbc63a20,667.901,28.4607,27.562,132.067,0,,2021-03-31 08:08:01.914115
63876,d51f3181-9500-418f-8a98-6627fbc63a20,657.093,28.4741,27.5635,131.541,0,,2021-03-31 08:08:53.174330
63880,d51f3181-9500-418f-8a98-6627fbc63a20,647.127,28.4875,27.5955,131.015,0,,2021-03-31 08:10:01.363400
63882,d51f3181-9500-418f-8a98-6627fbc63a20,643.773,28.4741,27.6398,131.541,0,,2021-03-31 08:10:35.531854
63885,d51f3181-9500-418f-8a98-6627fbc63a20,642.221,28.5008,27.6413,131.541,0,,2021-03-31 08:11:26.802519
63887,d51f3181-9500-418f-8a98-6627fbc63a20,642.567,28.5168,27.5391,131.541,0,,2021-03-31 08:12:00.840068
63891,d51f3181-9500-418f-8a98-6627fbc63a20,634.874,28.4875,27.5208,132.067,0,,2021-03-31 08:13:09.256410
63894,d51f3181-9500-418f-8a98-6627fbc63a20,625.825,28.5008,27.5223,132.067,0,,2021-03-31 08:14:00.031942
63897,d51f3181-9500-418f-8a98-6627fbc63a20,623.552,28.5008,27.4307,131.015,0,,2021-03-31 08:14:51.325881
63902,d51f3181-9500-418f-8a98-6627fbc63a20,606.755,28.5168,27.2827,133.12,0,,2021-03-31 08:16:16.582395
63910,d51f3181-9500-418f-8a98-6627fbc63a20,577.152,28.5302,27.2827,131.541,0,,2021-03-31 08:18:32.937330
63913,d51f3181-9500-418f-8a98-6627fbc63a20,579.687,28.5008,27.2797,131.541,0,,2021-03-31 08:19:24.104895
63916,d51f3181-9500-418f-8a98-6627fbc63a20,581.691,28.5008,27.2522,131.015,0,,2021-03-31 08:20:15.405692
63918,d51f3181-9500-418f-8a98-6627fbc63a20,583.176,28.5008,27.2659,131.541,0,,2021-03-31 08:20:49.612127
63921,d51f3181-9500-418f-8a98-6627fbc63a20,583.86,28.5008,27.2522,131.541,0,,2021-03-31 08:21:40.427021
63925,d51f3181-9500-418f-8a98-6627fbc63a20,586.973,28.5008,27.3285,139.96,0,,2021-03-31 08:22:48.701733
63929,d51f3181-9500-418f-8a98-6627fbc63a20,588.298,28.5168,27.298,132.067,0,,2021-03-31 08:23:56.936652
63930,d51f3181-9500-418f-8a98-6627fbc63a20,587.691,28.4875,27.3254,132.068,0,,2021-03-31 08:24:14.002391
63933,d51f3181-9500-418f-8a98-6627fbc63a20,582.465,28.5168,27.2522,132.067,0,,2021-03-31 08:25:04.898011
63938,d51f3181-9500-418f-8a98-6627fbc63a20,579.264,28.5168,27.298,131.541,0,,2021-03-31 08:26:30.313353
63940,d51f3181-9500-418f-8a98-6627fbc63a20,576.766,28.5168,27.2827,132.067,0,,2021-03-31 08:27:04.495339
63943,d51f3181-9500-418f-8a98-6627fbc63a20,575.807,28.4875,27.3102,131.541,0,,2021-03-31 08:27:55.712802
63944,d51f3181-9500-418f-8a98-6627fbc63a20,575.58,28.4875,27.2507,132.067,0,,2021-03-31 08:28:12.841814
63953,d51f3181-9500-418f-8a98-6627fbc63a20,572.789,28.5008,27.3712,131.541,0,,2021-03-31 08:30:46.023453
63958,d51f3181-9500-418f-8a98-6627fbc63a20,576.81,28.4875,27.3849,131.541,0,,2021-03-31 08:32:11.511037
63961,d51f3181-9500-418f-8a98-6627fbc63a20,579.09,28.4875,27.4155,138.908,0,,2021-03-31 08:33:02.987142
63965,d51f3181-9500-418f-8a98-6627fbc63a20,580.568,28.4875,27.5208,131.541,0,,2021-03-31 08:34:10.789108
63968,d51f3181-9500-418f-8a98-6627fbc63a20,581.436,28.5008,27.4612,131.541,0,,2021-03-31 08:35:01.895865
63970,d51f3181-9500-418f-8a98-6627fbc63a20,578.794,28.5008,27.475,131.541,0,,2021-03-31 08:35:36.099896
63972,d51f3181-9500-418f-8a98-6627fbc63a20,575.301,28.5008,27.5818,131.015,0,,2021-03-31 08:36:10.342649
63973,d51f3181-9500-418f-8a98-6627fbc63a20,574.764,28.5008,27.536,131.541,0,,2021-03-31 08:36:27.395236
63975,d51f3181-9500-418f-8a98-6627fbc63a20,578.422,28.5168,27.5391,131.541,0,,2021-03-31 08:37:01.088951
63981,d51f3181-9500-418f-8a98-6627fbc63a20,587.594,28.5168,27.5818,132.594,0,,2021-03-31 08:38:43.689008
63982,d51f3181-9500-418f-8a98-6627fbc63a20,587.054,28.5008,27.5665,138.908,0,,2021-03-31 08:39:00.791886
63985,d51f3181-9500-418f-8a98-6627fbc63a20,587.878,28.5435,27.5681,131.541,0,,2021-03-31 08:39:51.992534
63986,d51f3181-9500-418f-8a98-6627fbc63a20,587.395,28.5302,27.5391,131.541,0,,2021-03-31 08:40:09.097533
63988,d51f3181-9500-418f-8a98-6627fbc63a20,586.977,28.5302,27.6276,139.434,0,,2021-03-31 08:40:42.808968
63990,d51f3181-9500-418f-8a98-6627fbc63a20,588.422,28.5302,27.5528,132.067,0,,2021-03-31 08:41:17.007618
63992,d51f3181-9500-418f-8a98-6627fbc63a20,586.593,28.5435,27.6276,131.541,0,,2021-03-31 08:41:51.084684
63995,d51f3181-9500-418f-8a98-6627fbc63a20,589.934,28.5435,27.6276,132.067,0,,2021-03-31 08:42:42.382064
63996,d51f3181-9500-418f-8a98-6627fbc63a20,590.905,28.5302,27.6276,132.594,0,,2021-03-31 08:42:59.505215
63999,d51f3181-9500-418f-8a98-6627fbc63a20,592.074,28.5729,27.7222,132.067,0,,2021-03-31 08:43:50.701918
64003,d51f3181-9500-418f-8a98-6627fbc63a20,590.971,28.5569,27.6306,131.541,0,,2021-03-31 08:44:58.592445
64006,d51f3181-9500-418f-8a98-6627fbc63a20,590.378,28.5435,27.7359,131.541,0,,2021-03-31 08:45:49.899796
64008,d51f3181-9500-418f-8a98-6627fbc63a20,593.105,28.5569,27.7054,132.067,0,,2021-03-31 08:46:24.131984
64010,d51f3181-9500-418f-8a98-6627fbc63a20,595.921,28.5569,27.6596,131.541,0,,2021-03-31 08:46:58.245944
64011,d51f3181-9500-418f-8a98-6627fbc63a20,596.426,28.5729,27.6901,131.015,0,,2021-03-31 08:47:15.326421
64014,d51f3181-9500-418f-8a98-6627fbc63a20,598.394,28.5729,27.7054,131.015,0,,2021-03-31 08:48:06.469661
64016,d51f3181-9500-418f-8a98-6627fbc63a20,600.603,28.5729,27.6779,133.12,0,,2021-03-31 08:48:40.087674
64022,d51f3181-9500-418f-8a98-6627fbc63a20,598.322,28.5889,27.6627,131.541,0,,2021-03-31 08:50:22.594161
64024,d51f3181-9500-418f-8a98-6627fbc63a20,598.869,28.6023,27.7405,131.541,0,,2021-03-31 08:50:56.775650
64028,d51f3181-9500-418f-8a98-6627fbc63a20,597.165,28.6023,27.7512,131.541,0,,2021-03-31 08:52:05.112164
64030,d51f3181-9500-418f-8a98-6627fbc63a20,597.509,28.6023,27.6917,132.068,0,,2021-03-31 08:52:39.170359
64037,d51f3181-9500-418f-8a98-6627fbc63a20,591.927,28.6316,27.6947,131.541,0,,2021-03-31 08:54:38.156957
64040,d51f3181-9500-418f-8a98-6627fbc63a20,590.962,28.6183,27.6184,131.541,0,,2021-03-31 08:55:29.377565
64042,d51f3181-9500-418f-8a98-6627fbc63a20,588.182,28.6316,27.6077,131.541,0,,2021-03-31 08:56:03.590074
64043,d51f3181-9500-418f-8a98-6627fbc63a20,587.836,28.6023,27.5726,131.541,0,,2021-03-31 08:56:20.670622
64044,d51f3181-9500-418f-8a98-6627fbc63a20,586.983,28.6316,27.6505,131.015,0,,2021-03-31 08:56:37.744262
64045,d51f3181-9500-418f-8a98-6627fbc63a20,587.5,28.645,27.5909,131.541,0,,2021-03-31 08:56:54.780811
64047,d51f3181-9500-418f-8a98-6627fbc63a20,585.189,28.6583,27.562,132.067,0,,2021-03-31 08:57:29.955422
64048,d51f3181-9500-418f-8a98-6627fbc63a20,580.207,28.6316,27.5314,131.541,0,,2021-03-31 08:57:48.019421
64056,d51f3181-9500-418f-8a98-6627fbc63a20,572.714,28.6583,27.5177,131.541,0,,2021-03-31 09:00:04.525103
64057,d51f3181-9500-418f-8a98-6627fbc63a20,569.598,28.6316,27.5162,131.541,0,,2021-03-31 09:00:21.115186
64059,d51f3181-9500-418f-8a98-6627fbc63a20,563.076,28.6744,27.4612,132.067,0,,2021-03-31 09:00:55.368806
64064,d51f3181-9500-418f-8a98-6627fbc63a20,558.355,28.6583,27.4887,131.541,0,,2021-03-31 09:02:20.523884
64065,d51f3181-9500-418f-8a98-6627fbc63a20,559.358,28.6877,27.5208,139.96,0,,2021-03-31 09:02:38.984087
64066,d51f3181-9500-418f-8a98-6627fbc63a20,560.626,28.6877,27.4902,132.067,0,,2021-03-31 09:02:57.060514
64068,d51f3181-9500-418f-8a98-6627fbc63a20,563.511,28.6877,27.536,131.541,0,,2021-03-31 09:03:31.172365
64076,d51f3181-9500-418f-8a98-6627fbc63a20,569.131,28.7011,27.5528,131.541,0,,2021-03-31 09:05:47.562929
64084,d51f3181-9500-418f-8a98-6627fbc63a20,571.499,28.7171,27.6138,131.541,0,,2021-03-31 09:08:06.347663
64087,d51f3181-9500-418f-8a98-6627fbc63a20,570.435,28.7011,27.6413,131.541,0,,2021-03-31 09:08:57.095139
64088,d51f3181-9500-418f-8a98-6627fbc63a20,570.806,28.6877,27.5803,131.541,0,,2021-03-31 09:09:14.648943
64091,d51f3181-9500-418f-8a98-6627fbc63a20,571.415,28.7171,27.6581,131.541,0,,2021-03-31 09:10:05.522473
64094,d51f3181-9500-418f-8a98-6627fbc63a20,571.474,28.6877,27.5803,132.068,0,,2021-03-31 09:10:56.809665
64097,d51f3181-9500-418f-8a98-6627fbc63a20,570.22,28.7011,27.655,131.541,0,,2021-03-31 09:11:48.120777
64100,d51f3181-9500-418f-8a98-6627fbc63a20,567.349,28.6877,27.623,132.594,0,,2021-03-31 09:12:39.308114
64103,d51f3181-9500-418f-8a98-6627fbc63a20,569.343,28.7011,27.655,132.594,0,,2021-03-31 09:13:30.655024
64107,d51f3181-9500-418f-8a98-6627fbc63a20,572.77,28.6744,27.6535,132.594,0,,2021-03-31 09:14:38.807666
64109,d51f3181-9500-418f-8a98-6627fbc63a20,573.292,28.6744,27.6855,131.541,0,,2021-03-31 09:15:12.910055
64112,d51f3181-9500-418f-8a98-6627fbc63a20,568.568,28.6877,27.5955,132.594,0,,2021-03-31 09:16:03.721781
64114,d51f3181-9500-418f-8a98-6627fbc63a20,572.879,28.6744,27.6993,122.597,0,,2021-03-31 09:16:37.891540
64120,d51f3181-9500-418f-8a98-6627fbc63a20,582.284,28.6744,27.713,132.067,0,,2021-03-31 09:18:20.620978
64123,d51f3181-9500-418f-8a98-6627fbc63a20,582.59,28.6744,27.6855,131.541,0,,2021-03-31 09:19:11.851623
64125,d51f3181-9500-418f-8a98-6627fbc63a20,582.641,28.6877,27.6718,132.067,0,,2021-03-31 09:19:46.014470
64127,d51f3181-9500-418f-8a98-6627fbc63a20,585.368,28.645,27.7267,132.594,0,,2021-03-31 09:20:19.700845
64129,d51f3181-9500-418f-8a98-6627fbc63a20,585.498,28.6583,27.6962,138.907,0,,2021-03-31 09:20:53.821684
64130,d51f3181-9500-418f-8a98-6627fbc63a20,585.447,28.6744,27.713,133.12,0,,2021-03-31 09:21:10.908414
64134,d51f3181-9500-418f-8a98-6627fbc63a20,583.316,28.6744,27.7451,131.541,0,,2021-03-31 09:22:19.239067
64138,d51f3181-9500-418f-8a98-6627fbc63a20,589.849,28.645,27.742,132.067,0,,2021-03-31 09:23:27.493743
64142,d51f3181-9500-418f-8a98-6627fbc63a20,583.842,28.645,27.6962,132.067,0,,2021-03-31 09:24:36.128407
64145,d51f3181-9500-418f-8a98-6627fbc63a20,584.695,28.6583,27.7451,131.541,0,,2021-03-31 09:25:27.426964
64147,d51f3181-9500-418f-8a98-6627fbc63a20,586.808,28.6583,27.6962,132.067,0,,2021-03-31 09:26:01.124560
64152,d51f3181-9500-418f-8a98-6627fbc63a20,589.258,28.6316,27.6947,132.067,0,,2021-03-31 09:27:26.617698
64155,d51f3181-9500-418f-8a98-6627fbc63a20,586.144,28.6316,27.6947,131.541,0,,2021-03-31 09:28:17.831582
64157,d51f3181-9500-418f-8a98-6627fbc63a20,585.92,28.6316,27.6947,131.015,0,,2021-03-31 09:28:52.015196
64159,d51f3181-9500-418f-8a98-6627fbc63a20,584.444,28.6316,27.6505,131.541,0,,2021-03-31 09:29:26.114673
64162,d51f3181-9500-418f-8a98-6627fbc63a20,579.548,28.6183,27.6947,131.541,0,,2021-03-31 09:30:17.380332
64164,d51f3181-9500-418f-8a98-6627fbc63a20,580.61,28.6316,27.6825,131.541,0,,2021-03-31 09:30:51.514747
64165,d51f3181-9500-418f-8a98-6627fbc63a20,580.621,28.6183,27.7542,131.541,0,,2021-03-31 09:31:08.833543
64168,d51f3181-9500-418f-8a98-6627fbc63a20,583.457,28.6316,27.742,131.015,0,,2021-03-31 09:31:59.603381
64173,d51f3181-9500-418f-8a98-6627fbc63a20,580.697,28.6183,27.5909,131.541,0,,2021-03-31 09:33:24.941956
64175,d51f3181-9500-418f-8a98-6627fbc63a20,579.843,28.6316,27.6077,133.12,0,,2021-03-31 09:33:59.528204
64177,d51f3181-9500-418f-8a98-6627fbc63a20,580.277,28.6183,27.6184,132.067,0,,2021-03-31 09:34:33.255237
64179,d51f3181-9500-418f-8a98-6627fbc63a20,581.645,28.645,27.6505,132.067,0,,2021-03-31 09:35:07.414403
64182,d51f3181-9500-418f-8a98-6627fbc63a20,582.482,28.6316,27.6825,132.594,0,,2021-03-31 09:35:58.757945
64184,d51f3181-9500-418f-8a98-6627fbc63a20,580.719,28.6316,27.6825,132.067,0,,2021-03-31 09:36:32.899026
64187,d51f3181-9500-418f-8a98-6627fbc63a20,582.031,28.645,27.6825,131.015,0,,2021-03-31 09:37:24.027978
64189,d51f3181-9500-418f-8a98-6627fbc63a20,581.924,28.6316,27.6505,131.541,0,,2021-03-31 09:37:58.104462
64190,d51f3181-9500-418f-8a98-6627fbc63a20,581.187,28.6316,27.6184,131.541,0,,2021-03-31 09:38:15.104155
64197,d51f3181-9500-418f-8a98-6627fbc63a20,582.095,28.6316,27.71,131.015,0,,2021-03-31 09:40:14.539123
64202,d51f3181-9500-418f-8a98-6627fbc63a20,587.584,28.6316,27.7267,131.015,0,,2021-03-31 09:41:39.850393
64203,d51f3181-9500-418f-8a98-6627fbc63a20,588.426,28.6316,27.6672,131.541,0,,2021-03-31 09:41:56.932580
64209,d51f3181-9500-418f-8a98-6627fbc63a20,590.174,28.6316,27.5314,131.015,0,,2021-03-31 09:43:39.419416
64212,d51f3181-9500-418f-8a98-6627fbc63a20,582.246,28.6316,27.5482,132.067,0,,2021-03-31 09:44:30.723789
64214,d51f3181-9500-418f-8a98-6627fbc63a20,580.695,28.645,27.6215,131.541,0,,2021-03-31 09:45:04.923159
64216,d51f3181-9500-418f-8a98-6627fbc63a20,576.989,28.645,27.5314,131.541,0,,2021-03-31 09:45:39.026829
64219,d51f3181-9500-418f-8a98-6627fbc63a20,581.058,28.6316,27.5757,138.908,0,,2021-03-31 09:46:30.361025
64221,d51f3181-9500-418f-8a98-6627fbc63a20,586.007,28.6316,27.5314,131.015,0,,2021-03-31 09:47:04.476435
64225,d51f3181-9500-418f-8a98-6627fbc63a20,588.823,28.645,27.6215,132.594,0,,2021-03-31 09:48:12.817862
64227,d51f3181-9500-418f-8a98-6627fbc63a20,587.225,28.6316,27.5482,131.541,0,,2021-03-31 09:48:46.429558
64229,d51f3181-9500-418f-8a98-6627fbc63a20,578.865,28.6183,27.4704,131.541,0,,2021-03-31 09:49:20.999518
64234,d51f3181-9500-418f-8a98-6627fbc63a20,567.433,28.6023,27.4246,131.541,0,,2021-03-31 09:50:45.908831
64237,d51f3181-9500-418f-8a98-6627fbc63a20,566.291,28.5889,27.6031,131.541,0,,2021-03-31 09:51:37.011031
63530,d51f3181-9500-418f-8a98-6627fbc63a20,969.47,22.5219,36.8546,5.78765,0,,2021-03-31 06:30:23.489197
63532,d51f3181-9500-418f-8a98-6627fbc63a20,962.271,22.7356,36.5524,5.7879,0,,2021-03-31 06:30:57.135611
63534,d51f3181-9500-418f-8a98-6627fbc63a20,957.862,22.9038,36.2747,5.7879,0,,2021-03-31 06:31:31.641581
63536,d51f3181-9500-418f-8a98-6627fbc63a20,954.074,23.0747,36.0901,5.7879,0,,2021-03-31 06:32:05.751675
63540,d51f3181-9500-418f-8a98-6627fbc63a20,956.06,23.3738,35.7285,5.78765,0,,2021-03-31 06:33:13.965129
63547,d51f3181-9500-418f-8a98-6627fbc63a20,962.224,23.8411,35.2524,5.78765,1,,2021-03-31 06:35:13.469116
63548,d51f3181-9500-418f-8a98-6627fbc63a20,964.529,23.9105,35.2158,5.7879,0,,2021-03-31 06:35:30.618797
63549,d51f3181-9500-418f-8a98-6627fbc63a20,965.719,23.9666,35.1563,5.78767,0,,2021-03-31 06:35:47.651397
63551,d51f3181-9500-418f-8a98-6627fbc63a20,971.005,24.0948,35.112,5.7879,0,,2021-03-31 06:36:21.804509
63559,d51f3181-9500-418f-8a98-6627fbc63a20,989.487,24.506,34.6542,5.78767,0,,2021-03-31 06:38:38.462852
63560,d51f3181-9500-418f-8a98-6627fbc63a20,992.074,24.6048,34.6222,5.78767,0,,2021-03-31 06:38:55.467923
63563,d51f3181-9500-418f-8a98-6627fbc63a20,1000.58,24.7169,34.5261,5.7879,0,,2021-03-31 06:39:46.754447
63564,d51f3181-9500-418f-8a98-6627fbc63a20,1002.68,24.789,34.4666,5.7879,0,,2021-03-31 06:40:03.779394
63565,d51f3181-9500-418f-8a98-6627fbc63a20,1001.58,24.8585,34.433,5.78765,0,,2021-03-31 06:40:20.885032
63571,d51f3181-9500-418f-8a98-6627fbc63a20,1022.36,25.1575,34.1217,5.7879,0,,2021-03-31 06:42:03.725058
63573,d51f3181-9500-418f-8a98-6627fbc63a20,1029.94,25.2136,34.0485,5.7879,0,,2021-03-31 06:42:37.368393
63575,d51f3181-9500-418f-8a98-6627fbc63a20,1035.44,25.3124,33.9294,5.7879,0,,2021-03-31 06:43:11.589402
63576,d51f3181-9500-418f-8a98-6627fbc63a20,1038.85,25.3712,33.9172,5.7879,0,,2021-03-31 06:43:28.678549
63578,d51f3181-9500-418f-8a98-6627fbc63a20,1043.83,25.454,33.7921,5.78765,0,,2021-03-31 06:44:02.886483
63579,d51f3181-9500-418f-8a98-6627fbc63a20,1045.74,25.4833,33.7936,5.78765,0,,2021-03-31 06:44:19.967627
63582,d51f3181-9500-418f-8a98-6627fbc63a20,1052.67,25.6275,33.5831,5.78767,0,,2021-03-31 06:45:11.193899
63587,d51f3181-9500-418f-8a98-6627fbc63a20,1062.69,25.8652,33.3984,5.7879,1,,2021-03-31 06:46:36.686200
63594,d51f3181-9500-418f-8a98-6627fbc63a20,1053.41,26.1215,32.7957,5.78765,0,,2021-03-31 06:48:36.155946
63601,d51f3181-9500-418f-8a98-6627fbc63a20,1035.64,26.4046,32.4936,5.7879,1,,2021-03-31 06:50:35.585150
63602,d51f3181-9500-418f-8a98-6627fbc63a20,1030.61,26.4206,32.4524,5.7879,0,,2021-03-31 06:50:52.691421
63603,d51f3181-9500-418f-8a98-6627fbc63a20,1027.14,26.49,32.341,5.7879,1,,2021-03-31 06:51:09.762325
63606,d51f3181-9500-418f-8a98-6627fbc63a20,1012.56,26.5888,32.1991,5.7879,0,,2021-03-31 06:52:00.987161
63608,d51f3181-9500-418f-8a98-6627fbc63a20,1004.36,26.6876,32.0862,5.78767,0,,2021-03-31 06:52:39.209314
63610,d51f3181-9500-418f-8a98-6627fbc63a20,998.176,26.7304,31.9565,5.7879,0,,2021-03-31 06:53:13.353363
63616,d51f3181-9500-418f-8a98-6627fbc63a20,932.252,26.944,31.5445,5.7879,0,,2021-03-31 06:54:55.937937
63618,d51f3181-9500-418f-8a98-6627fbc63a20,943.66,27.0294,31.4346,5.7879,0,,2021-03-31 06:55:30.070677
63623,d51f3181-9500-418f-8a98-6627fbc63a20,946.442,27.1843,31.192,5.7879,0,,2021-03-31 06:56:55.278541
63628,d51f3181-9500-418f-8a98-6627fbc63a20,949.713,27.3526,30.9967,5.78767,0,,2021-03-31 06:58:20.580300
63629,d51f3181-9500-418f-8a98-6627fbc63a20,952.528,27.3392,30.9509,5.7879,0,,2021-03-31 06:58:37.703426
63633,d51f3181-9500-418f-8a98-6627fbc63a20,959.033,27.4968,30.8456,5.7879,0,,2021-03-31 06:59:45.878886
63640,d51f3181-9500-418f-8a98-6627fbc63a20,988.036,27.7932,30.574,5.78767,0,,2021-03-31 07:01:45.711477
63643,d51f3181-9500-418f-8a98-6627fbc63a20,991.827,27.948,30.4367,5.7879,0,,2021-03-31 07:02:36.879733
63646,d51f3181-9500-418f-8a98-6627fbc63a20,1000.06,28.0495,30.3558,5.7879,0,,2021-03-31 07:03:28.090562
63648,d51f3181-9500-418f-8a98-6627fbc63a20,1017.89,28.135,30.2582,5.78765,0,,2021-03-31 07:04:01.760517
63649,d51f3181-9500-418f-8a98-6627fbc63a20,1019.12,28.2044,30.2353,5.7879,0,,2021-03-31 07:04:18.801868
63650,d51f3181-9500-418f-8a98-6627fbc63a20,1025.04,28.2631,30.1666,5.7879,0,,2021-03-31 07:04:36.067086
63651,d51f3181-9500-418f-8a98-6627fbc63a20,1029.45,28.3032,30.1682,5.7879,0,,2021-03-31 07:04:53.218886
63652,d51f3181-9500-418f-8a98-6627fbc63a20,1032.73,28.3326,30.1117,5.78765,0,,2021-03-31 07:05:10.364457
63662,d51f3181-9500-418f-8a98-6627fbc63a20,1071.34,28.8987,29.6646,5.78767,0,,2021-03-31 07:08:01.595071
63663,d51f3181-9500-418f-8a98-6627fbc63a20,1084.1,28.9975,29.5822,5.7879,0,,2021-03-31 07:08:20.122715
63666,d51f3181-9500-418f-8a98-6627fbc63a20,1108.47,29.1524,29.3854,5.7879,0,,2021-03-31 07:09:10.920549
63667,d51f3181-9500-418f-8a98-6627fbc63a20,1111.16,29.2271,29.3747,5.7879,0,,2021-03-31 07:09:28.445707
63671,d51f3181-9500-418f-8a98-6627fbc63a20,1119.01,29.4381,29.1382,5.7879,0,,2021-03-31 07:10:36.252012
63673,d51f3181-9500-418f-8a98-6627fbc63a20,1125.42,29.5663,29.0451,5.7879,0,,2021-03-31 07:11:10.429447
63676,d51f3181-9500-418f-8a98-6627fbc63a20,1141.19,29.7478,28.8773,5.7879,0,,2021-03-31 07:12:01.751192
63678,d51f3181-9500-418f-8a98-6627fbc63a20,1149.95,29.8226,28.7811,128.911,0,,2021-03-31 07:12:35.926877
63681,d51f3181-9500-418f-8a98-6627fbc63a20,1162.25,29.9348,28.624,129.437,0,,2021-03-31 07:13:27.177481
63687,d51f3181-9500-418f-8a98-6627fbc63a20,1077.95,30.0042,28.0014,129.963,0,,2021-03-31 07:15:09.518511
63689,d51f3181-9500-418f-8a98-6627fbc63a20,994.051,30.0469,27.7313,129.437,0,,2021-03-31 07:15:43.557996
63691,d51f3181-9500-418f-8a98-6627fbc63a20,955.625,30.0763,27.4948,129.437,0,,2021-03-31 07:16:17.919160
63694,d51f3181-9500-418f-8a98-6627fbc63a20,877.387,30.119,27.3026,129.963,0,,2021-03-31 07:17:08.624113
63696,d51f3181-9500-418f-8a98-6627fbc63a20,861.512,30.103,27.182,129.437,0,,2021-03-31 07:17:42.751663
63702,d51f3181-9500-418f-8a98-6627fbc63a20,766.901,30.103,26.7746,129.437,0,,2021-03-31 07:19:25.391311
63705,d51f3181-9500-418f-8a98-6627fbc63a20,754.315,30.0896,26.5045,129.963,0,,2021-03-31 07:20:16.120052
63708,d51f3181-9500-418f-8a98-6627fbc63a20,740.928,30.0896,26.442,129.963,1,,2021-03-31 07:21:07.646093
63712,d51f3181-9500-418f-8a98-6627fbc63a20,690.615,30.0336,26.2756,129.437,0,,2021-03-31 07:22:15.450499
63719,d51f3181-9500-418f-8a98-6627fbc63a20,636.541,29.9348,25.9979,129.437,0,,2021-03-31 07:24:15.040728
63722,d51f3181-9500-418f-8a98-6627fbc63a20,623.378,29.8787,25.9338,129.437,0,,2021-03-31 07:25:06.136333
63725,d51f3181-9500-418f-8a98-6627fbc63a20,605.639,29.8226,25.8682,129.437,0,,2021-03-31 07:25:57.417391
63726,d51f3181-9500-418f-8a98-6627fbc63a20,602.454,29.8226,25.914,129.437,0,,2021-03-31 07:26:14.416351
63728,d51f3181-9500-418f-8a98-6627fbc63a20,598.245,29.7906,25.8362,129.437,0,,2021-03-31 07:26:48.527781
63729,d51f3181-9500-418f-8a98-6627fbc63a20,595.678,29.7478,25.8011,129.437,0,,2021-03-31 07:27:05.628333
63732,d51f3181-9500-418f-8a98-6627fbc63a20,590.556,29.7211,25.9232,129.963,0,,2021-03-31 07:27:56.441071
63738,d51f3181-9500-418f-8a98-6627fbc63a20,665.29,29.5796,26.1658,128.91,0,,2021-03-31 07:29:38.938100
63742,d51f3181-9500-418f-8a98-6627fbc63a20,707.989,29.4675,26.3672,128.911,0,,2021-03-31 07:30:47.138443
63747,d51f3181-9500-418f-8a98-6627fbc63a20,720.624,29.3259,26.445,128.91,0,,2021-03-31 07:32:12.541676
63753,d51f3181-9500-418f-8a98-6627fbc63a20,725.566,29.2271,26.6342,129.437,0,,2021-03-31 07:33:54.620731
63755,d51f3181-9500-418f-8a98-6627fbc63a20,724.25,29.1951,26.6464,129.963,0,,2021-03-31 07:34:28.827497
63760,d51f3181-9500-418f-8a98-6627fbc63a20,719.77,29.1123,26.6846,129.437,0,,2021-03-31 07:35:54.266399
63764,d51f3181-9500-418f-8a98-6627fbc63a20,712.844,29.0402,26.6937,128.911,0,,2021-03-31 07:37:02.202441
63765,d51f3181-9500-418f-8a98-6627fbc63a20,712.21,29.0402,26.7395,128.911,0,,2021-03-31 07:37:19.221659
63768,d51f3181-9500-418f-8a98-6627fbc63a20,714.114,28.9708,26.8082,129.437,0,,2021-03-31 07:38:10.509652
63771,d51f3181-9500-418f-8a98-6627fbc63a20,715.929,28.9147,26.8066,128.911,0,,2021-03-31 07:39:01.824068
63772,d51f3181-9500-418f-8a98-6627fbc63a20,715.242,28.8987,26.8799,128.91,0,,2021-03-31 07:39:18.906458
63774,d51f3181-9500-418f-8a98-6627fbc63a20,715.801,28.8853,26.8311,128.91,0,,2021-03-31 07:39:53.013434
63777,d51f3181-9500-418f-8a98-6627fbc63a20,714.696,28.872,26.9211,129.437,0,,2021-03-31 07:40:44.242812
