M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
754486,6f2445f6-a867-4125-a738-dc6fb3223755,732.658,25.7904,51.3458,13.1541,0,,2021-06-03 08:09:33.593396
754489,6f2445f6-a867-4125-a738-dc6fb3223755,735.261,25.8038,51.3092,13.1543,0,,2021-06-03 08:09:51.617276
754490,d51f3181-9500-418f-8a98-6627fbc63a20,854.588,30.3727,41.127,130.489,0,,2021-06-03 08:09:58.210288
754493,d51f3181-9500-418f-8a98-6627fbc63a20,701.504,30.3727,40.5518,131.541,0,,2021-06-03 08:10:15.686788
754496,d51f3181-9500-418f-8a98-6627fbc63a20,662.477,30.3727,40.2222,131.541,1,,2021-06-03 08:10:32.707802
754501,6f2445f6-a867-4125-a738-dc6fb3223755,739.201,25.8038,51.3351,12.6281,0,,2021-06-03 08:11:02.513603
754502,d51f3181-9500-418f-8a98-6627fbc63a20,561.957,30.33,39.8926,131.015,0,,2021-06-03 08:11:06.693095
754506,daa63802-cd45-4a4a-938d-9d259fb11ae2,1340.35,30.7011,44.397,1.57852,0,,2021-06-03 08:11:37.250798
754510,6f2445f6-a867-4125-a738-dc6fb3223755,740.863,25.8038,51.3351,13.1541,0,,2021-06-03 08:11:55.546980
754516,6f2445f6-a867-4125-a738-dc6fb3223755,745.81,25.7904,51.3351,13.1541,0,,2021-06-03 08:12:31.235691
754517,d51f3181-9500-418f-8a98-6627fbc63a20,504.619,30.2312,39.3326,132.067,0,,2021-06-03 08:12:31.660391
754520,daa63802-cd45-4a4a-938d-9d259fb11ae2,1432.13,30.7599,44.4183,1.57828,0,,2021-06-03 08:12:49.065300
754521,d51f3181-9500-418f-8a98-6627fbc63a20,494.46,30.1751,39.2731,131.015,0,,2021-06-03 08:13:05.699208
754530,d51f3181-9500-418f-8a98-6627fbc63a20,473.912,30.0763,39.1815,131.015,0,,2021-06-03 08:13:56.705805
754534,6f2445f6-a867-4125-a738-dc6fb3223755,740.56,25.8171,51.2711,13.1541,0,,2021-06-03 08:14:17.502916
754535,daa63802-cd45-4a4a-938d-9d259fb11ae2,1449.9,30.8293,44.3863,1.57852,0,,2021-06-03 08:14:19.186627
754538,daa63802-cd45-4a4a-938d-9d259fb11ae2,1454.59,30.8427,44.3878,1.57829,0,,2021-06-03 08:14:35.690224
754540,6f2445f6-a867-4125-a738-dc6fb3223755,737.281,25.8331,51.2985,13.1541,0,,2021-06-03 08:14:52.594582
754542,d51f3181-9500-418f-8a98-6627fbc63a20,457.559,29.9348,39.2197,131.015,0,,2021-06-03 08:15:04.787805
754543,daa63802-cd45-4a4a-938d-9d259fb11ae2,1463.05,30.856,44.3771,2.10469,0,,2021-06-03 08:15:09.380433
754546,daa63802-cd45-4a4a-938d-9d259fb11ae2,1467.17,30.8854,44.3283,1.57852,0,,2021-06-03 08:15:27.613732
754547,6f2445f6-a867-4125-a738-dc6fb3223755,736.469,25.8171,51.2451,13.1543,0,,2021-06-03 08:15:28.197081
754548,d51f3181-9500-418f-8a98-6627fbc63a20,447.692,29.892,39.325,131.015,0,,2021-06-03 08:15:38.892825
754552,6f2445f6-a867-4125-a738-dc6fb3223755,739.085,25.8331,51.3138,12.6279,0,,2021-06-03 08:16:03.809316
754555,6f2445f6-a867-4125-a738-dc6fb3223755,738.865,25.8038,51.268,12.6279,0,,2021-06-03 08:16:21.285551
754557,d51f3181-9500-418f-8a98-6627fbc63a20,439.704,29.7772,39.4073,131.541,0,,2021-06-03 08:16:30.104336
754559,daa63802-cd45-4a4a-938d-9d259fb11ae2,1470.56,30.9148,44.2459,1.57852,0,,2021-06-03 08:16:39.782365
754560,d51f3181-9500-418f-8a98-6627fbc63a20,439.811,29.7639,39.5172,131.015,0,,2021-06-03 08:16:47.068408
754563,d51f3181-9500-418f-8a98-6627fbc63a20,442.694,29.7478,39.5538,131.541,0,,2021-06-03 08:17:04.048467
754565,daa63802-cd45-4a4a-938d-9d259fb11ae2,1472.72,30.9842,44.2001,1.57852,0,,2021-06-03 08:17:16.034978
754571,daa63802-cd45-4a4a-938d-9d259fb11ae2,1470.47,30.9976,44.104,1.57852,0,,2021-06-03 08:17:52.023938
754575,d51f3181-9500-418f-8a98-6627fbc63a20,439.607,29.6918,39.7949,131.541,0,,2021-06-03 08:18:12.069765
754576,6f2445f6-a867-4125-a738-dc6fb3223755,742.243,25.8331,51.2985,13.1543,0,,2021-06-03 08:18:25.521001
754578,d51f3181-9500-418f-8a98-6627fbc63a20,438.784,29.6918,39.8087,131.015,0,,2021-06-03 08:18:29.078709
754581,d51f3181-9500-418f-8a98-6627fbc63a20,438.173,29.6651,39.8468,131.541,0,,2021-06-03 08:18:46.430921
754583,d51f3181-9500-418f-8a98-6627fbc63a20,437.503,29.6784,39.888,131.015,0,,2021-06-03 08:19:03.002664
754598,6f2445f6-a867-4125-a738-dc6fb3223755,742.304,25.8331,51.2863,13.1541,0,,2021-06-03 08:20:29.378372
754601,6f2445f6-a867-4125-a738-dc6fb3223755,741.727,25.8171,51.2848,13.1541,0,,2021-06-03 08:20:47.184391
754603,daa63802-cd45-4a4a-938d-9d259fb11ae2,1454.21,31.099,43.869,1.57852,0,,2021-06-03 08:21:02.839789
754612,daa63802-cd45-4a4a-938d-9d259fb11ae2,1448.43,31.1418,43.779,1.57852,0,,2021-06-03 08:21:56.191374
754617,d51f3181-9500-418f-8a98-6627fbc63a20,429.875,29.5502,40.2573,131.541,0,,2021-06-03 08:22:27.660780
754619,6f2445f6-a867-4125-a738-dc6fb3223755,746.344,25.8465,51.2894,13.1541,0,,2021-06-03 08:22:33.689236
754620,d51f3181-9500-418f-8a98-6627fbc63a20,430.423,29.5369,40.3671,131.541,0,,2021-06-03 08:22:44.679399
754621,daa63802-cd45-4a4a-938d-9d259fb11ae2,1444.11,31.1978,43.6493,1.57852,0,,2021-06-03 08:22:50.084665
754623,d51f3181-9500-418f-8a98-6627fbc63a20,429.155,29.5235,40.3763,131.015,0,,2021-06-03 08:23:01.666618
754626,d51f3181-9500-418f-8a98-6627fbc63a20,425.966,29.5235,40.3915,131.015,0,,2021-06-03 08:23:18.666720
754627,daa63802-cd45-4a4a-938d-9d259fb11ae2,1441.53,31.1978,43.5944,1.57852,0,,2021-06-03 08:23:26.215601
754632,d51f3181-9500-418f-8a98-6627fbc63a20,424.974,29.5102,40.4449,131.541,0,,2021-06-03 08:23:52.652779
754635,d51f3181-9500-418f-8a98-6627fbc63a20,425.317,29.5102,40.4282,131.541,0,,2021-06-03 08:24:09.673829
754638,d51f3181-9500-418f-8a98-6627fbc63a20,423.93,29.5102,40.4968,131.541,0,,2021-06-03 08:24:26.683080
754642,daa63802-cd45-4a4a-938d-9d259fb11ae2,1426.51,31.2406,43.4616,1.57852,0,,2021-06-03 08:24:54.174672
754643,6f2445f6-a867-4125-a738-dc6fb3223755,739.94,25.8598,51.2634,13.1541,0,,2021-06-03 08:24:55.513166
754644,d51f3181-9500-418f-8a98-6627fbc63a20,424.122,29.4675,40.4922,131.015,0,,2021-06-03 08:25:00.659007
754645,daa63802-cd45-4a4a-938d-9d259fb11ae2,1425.44,31.2539,43.4082,1.57852,0,,2021-06-03 08:25:10.683763
754647,d51f3181-9500-418f-8a98-6627fbc63a20,423.511,29.4675,40.4922,131.541,0,,2021-06-03 08:25:17.665938
754650,d51f3181-9500-418f-8a98-6627fbc63a20,423.874,29.4514,40.451,131.015,0,,2021-06-03 08:25:35.184623
754651,daa63802-cd45-4a4a-938d-9d259fb11ae2,1424.04,31.31,43.399,1.57852,0,,2021-06-03 08:25:44.272232
754652,6f2445f6-a867-4125-a738-dc6fb3223755,740.505,25.8465,51.3275,12.6279,0,,2021-06-03 08:25:48.638394
754653,d51f3181-9500-418f-8a98-6627fbc63a20,422.677,29.4675,40.5609,131.015,0,,2021-06-03 08:25:52.181029
754654,daa63802-cd45-4a4a-938d-9d259fb11ae2,1421.37,31.326,43.3334,1.57828,0,,2021-06-03 08:26:02.573086
754655,6f2445f6-a867-4125-a738-dc6fb3223755,739.655,25.8465,51.3412,13.1543,0,,2021-06-03 08:26:06.160774
754657,daa63802-cd45-4a4a-938d-9d259fb11ae2,1419.53,31.326,43.2892,1.57852,0,,2021-06-03 08:26:20.694809
754670,d51f3181-9500-418f-8a98-6627fbc63a20,423.722,29.4114,40.7608,131.015,0,,2021-06-03 08:27:34.155146
754677,6f2445f6-a867-4125-a738-dc6fb3223755,758.163,25.8598,51.3855,13.1543,0,,2021-06-03 08:28:10.562699
754680,6f2445f6-a867-4125-a738-dc6fb3223755,758.27,25.9159,51.3504,12.6281,0,,2021-06-03 08:28:30.934315
754681,daa63802-cd45-4a4a-938d-9d259fb11ae2,1412.74,31.4515,43.0862,1.57852,0,,2021-06-03 08:28:41.049726
754682,d51f3181-9500-418f-8a98-6627fbc63a20,420.511,29.382,40.8127,131.541,0,,2021-06-03 08:28:43.044351
754683,6f2445f6-a867-4125-a738-dc6fb3223755,756.84,25.8465,51.3824,13.1541,0,,2021-06-03 08:28:47.636170
754687,daa63802-cd45-4a4a-938d-9d259fb11ae2,1412.9,31.4649,43.0191,1.57852,0,,2021-06-03 08:29:15.189367
754689,6f2445f6-a867-4125-a738-dc6fb3223755,754.847,25.8598,51.3184,13.1543,0,,2021-06-03 08:29:23.331789
754690,daa63802-cd45-4a4a-938d-9d259fb11ae2,1412.68,31.4942,42.9688,1.57852,0,,2021-06-03 08:29:32.827073
754693,d51f3181-9500-418f-8a98-6627fbc63a20,422.684,29.3393,40.8752,131.015,0,,2021-06-03 08:29:52.583288
754707,daa63802-cd45-4a4a-938d-9d259fb11ae2,1409.47,31.5663,42.7567,1.57828,0,,2021-06-03 08:31:11.343889
754710,daa63802-cd45-4a4a-938d-9d259fb11ae2,1407.7,31.6224,42.7765,1.57852,0,,2021-06-03 08:31:29.438819
754711,d51f3181-9500-418f-8a98-6627fbc63a20,418.603,29.3126,40.9409,131.541,0,,2021-06-03 08:31:34.586135
754714,d51f3181-9500-418f-8a98-6627fbc63a20,416.705,29.3393,40.9439,131.541,0,,2021-06-03 08:31:51.611261
754721,6f2445f6-a867-4125-a738-dc6fb3223755,752.752,25.8759,51.3214,13.1541,0,,2021-06-03 08:32:38.460372
754726,d51f3181-9500-418f-8a98-6627fbc63a20,413.835,29.3259,40.9439,131.015,0,,2021-06-03 08:32:59.578000
762454,6f2445f6-a867-4125-a738-dc6fb3223755,455.922,26.3005,45.3339,1.05234,0,,2021-06-03 21:08:23.647934
762458,daa63802-cd45-4a4a-938d-9d259fb11ae2,1310.5,27.219,52.5772,1.57852,0,,2021-06-03 21:08:44.245920
762460,6f2445f6-a867-4125-a738-dc6fb3223755,454.717,26.2871,45.3308,1.05234,0,,2021-06-03 21:08:59.143484
762465,d51f3181-9500-418f-8a98-6627fbc63a20,621.618,29.3687,40.8386,5.7879,0,,2021-06-03 21:09:28.394941
762469,6f2445f6-a867-4125-a738-dc6fb3223755,457.293,26.3005,45.3751,1.05234,0,,2021-06-03 21:09:52.254530
762473,daa63802-cd45-4a4a-938d-9d259fb11ae2,1330.27,27.2618,52.6688,1.57852,0,,2021-06-03 21:10:12.520242
762480,d51f3181-9500-418f-8a98-6627fbc63a20,621.082,29.3526,40.8386,5.78767,0,,2021-06-03 21:10:53.353405
762482,daa63802-cd45-4a4a-938d-9d259fb11ae2,1342.54,27.2484,52.6779,1.57852,0,,2021-06-03 21:11:06.996337
762483,d51f3181-9500-418f-8a98-6627fbc63a20,620.632,29.3526,40.8386,5.78765,0,,2021-06-03 21:11:10.348299
762486,d51f3181-9500-418f-8a98-6627fbc63a20,620.866,29.3393,40.8356,5.78765,0,,2021-06-03 21:11:27.362357
762494,d51f3181-9500-418f-8a98-6627fbc63a20,619.397,29.3393,40.8478,5.78767,0,,2021-06-03 21:12:18.353148
762497,d51f3181-9500-418f-8a98-6627fbc63a20,619.131,29.3259,40.8447,5.7879,0,,2021-06-03 21:12:35.450829
762502,6f2445f6-a867-4125-a738-dc6fb3223755,458.083,26.2738,45.4224,1.05234,0,,2021-06-03 21:13:07.000426
762505,6f2445f6-a867-4125-a738-dc6fb3223755,457.722,26.2738,45.3842,1.05234,0,,2021-06-03 21:13:25.096765
762514,d51f3181-9500-418f-8a98-6627fbc63a20,618.776,29.3259,40.834,5.78765,0,,2021-06-03 21:14:17.956560
762523,daa63802-cd45-4a4a-938d-9d259fb11ae2,1398.05,27.2484,52.829,1.57852,0,,2021-06-03 21:15:09.760500
762533,6f2445f6-a867-4125-a738-dc6fb3223755,457.584,26.2604,45.3705,1.05234,0,,2021-06-03 21:16:04.466692
762534,d51f3181-9500-418f-8a98-6627fbc63a20,616.022,29.3126,40.8447,5.7879,0,,2021-06-03 21:16:16.939919
762535,6f2445f6-a867-4125-a738-dc6fb3223755,457.252,26.2738,45.3705,1.05234,0,,2021-06-03 21:16:21.956226
762539,daa63802-cd45-4a4a-938d-9d259fb11ae2,1414.24,27.2618,52.9099,1.57852,0,,2021-06-03 21:16:40.313545
762540,d51f3181-9500-418f-8a98-6627fbc63a20,615.691,29.3259,40.8447,5.78767,0,,2021-06-03 21:16:50.911199
762542,daa63802-cd45-4a4a-938d-9d259fb11ae2,1415.23,27.2911,52.9053,1.57852,0,,2021-06-03 21:16:57.907757
762543,d51f3181-9500-418f-8a98-6627fbc63a20,615.896,29.3259,40.8615,5.7879,0,,2021-06-03 21:17:07.926440
762547,daa63802-cd45-4a4a-938d-9d259fb11ae2,1417.23,27.2618,52.9099,1.57852,0,,2021-06-03 21:17:32.508561
762553,6f2445f6-a867-4125-a738-dc6fb3223755,458.366,26.2604,45.3949,1.05234,0,,2021-06-03 21:18:08.370645
762554,d51f3181-9500-418f-8a98-6627fbc63a20,616.497,29.2966,40.831,5.7879,0,,2021-06-03 21:18:10.020424
762558,6f2445f6-a867-4125-a738-dc6fb3223755,457.196,26.2444,45.3384,1.05234,0,,2021-06-03 21:18:43.829273
762562,6f2445f6-a867-4125-a738-dc6fb3223755,455.815,26.2604,45.3949,1.05234,0,,2021-06-03 21:19:01.582470
762569,daa63802-cd45-4a4a-938d-9d259fb11ae2,1429.71,27.2778,52.948,1.57852,0,,2021-06-03 21:19:38.793180
762581,daa63802-cd45-4a4a-938d-9d259fb11ae2,1437.69,27.2911,52.9846,1.57852,0,,2021-06-03 21:20:48.633046
762591,d51f3181-9500-418f-8a98-6627fbc63a20,614.914,29.2966,40.8997,5.2615,0,,2021-06-03 21:21:53.509106
762593,d51f3181-9500-418f-8a98-6627fbc63a20,614.314,29.2699,40.8295,5.7879,0,,2021-06-03 21:22:10.524601
762595,daa63802-cd45-4a4a-938d-9d259fb11ae2,1457.98,27.2911,53.067,1.57852,0,,2021-06-03 21:22:21.181877
762599,d51f3181-9500-418f-8a98-6627fbc63a20,613.454,29.2832,40.8707,5.78767,0,,2021-06-03 21:22:44.546356
762603,6f2445f6-a867-4125-a738-dc6fb3223755,453.712,26.2444,45.3796,1.05234,0,,2021-06-03 21:23:09.336738
762605,d51f3181-9500-418f-8a98-6627fbc63a20,613.336,29.2966,40.8707,5.7879,0,,2021-06-03 21:23:18.516918
762607,daa63802-cd45-4a4a-938d-9d259fb11ae2,1479.21,27.2911,53.125,1.57852,1,,2021-06-03 21:23:32.980492
762608,d51f3181-9500-418f-8a98-6627fbc63a20,614.208,29.2832,40.8401,5.7879,0,,2021-06-03 21:23:35.495295
762613,daa63802-cd45-4a4a-938d-9d259fb11ae2,1487.77,27.2778,53.1311,1.57852,0,,2021-06-03 21:24:07.094483
762614,d51f3181-9500-418f-8a98-6627fbc63a20,611.594,29.2538,40.8951,5.7879,0,,2021-06-03 21:24:09.538945
762619,daa63802-cd45-4a4a-938d-9d259fb11ae2,1493.56,27.3045,53.1357,1.57852,0,,2021-06-03 21:24:41.703571
762631,d51f3181-9500-418f-8a98-6627fbc63a20,609.795,29.2538,40.8661,5.7879,0,,2021-06-03 21:25:51.523759
762635,daa63802-cd45-4a4a-938d-9d259fb11ae2,1504.53,27.2911,53.1799,1.57852,0,,2021-06-03 21:26:19.685763
762643,d51f3181-9500-418f-8a98-6627fbc63a20,613.976,29.2538,40.8661,5.78765,0,,2021-06-03 21:26:59.985059
762644,daa63802-cd45-4a4a-938d-9d259fb11ae2,1512.62,27.2778,53.2135,1.57852,0,,2021-06-03 21:27:14.054544
762655,6f2445f6-a867-4125-a738-dc6fb3223755,453.332,26.2177,45.3766,1.05234,0,,2021-06-03 21:28:10.508288
762672,daa63802-cd45-4a4a-938d-9d259fb11ae2,1530.51,27.2911,53.3417,1.57852,0,,2021-06-03 21:29:56.577558
762676,6f2445f6-a867-4125-a738-dc6fb3223755,453.21,26.1883,45.4269,1.05234,0,,2021-06-03 21:30:14.725156
762677,d51f3181-9500-418f-8a98-6627fbc63a20,614.691,29.2538,40.8661,5.7879,0,,2021-06-03 21:30:24.322250
762678,daa63802-cd45-4a4a-938d-9d259fb11ae2,1539.34,27.3045,53.299,1.57852,1,,2021-06-03 21:30:32.302647
762682,6f2445f6-a867-4125-a738-dc6fb3223755,456.095,26.2016,45.4269,1.05234,0,,2021-06-03 21:30:49.860604
762687,daa63802-cd45-4a4a-938d-9d259fb11ae2,1541.55,27.3045,53.2867,1.57852,1,,2021-06-03 21:31:22.913575
762691,6f2445f6-a867-4125-a738-dc6fb3223755,456.686,26.2016,45.3995,1.05234,0,,2021-06-03 21:31:43.260082
762692,d51f3181-9500-418f-8a98-6627fbc63a20,613.73,29.2405,40.8493,5.7879,0,,2021-06-03 21:31:49.411126
762694,6f2445f6-a867-4125-a738-dc6fb3223755,455.9,26.2177,45.4025,1.05234,0,,2021-06-03 21:32:00.760594
762697,6f2445f6-a867-4125-a738-dc6fb3223755,455.762,26.231,45.4315,1.05234,0,,2021-06-03 21:32:18.762082
762698,d51f3181-9500-418f-8a98-6627fbc63a20,614.136,29.2405,40.8661,5.7879,0,,2021-06-03 21:32:23.416058
762706,6f2445f6-a867-4125-a738-dc6fb3223755,452.939,26.1883,45.4117,1.05234,0,,2021-06-03 21:33:11.861834
762707,d51f3181-9500-418f-8a98-6627fbc63a20,615.192,29.2271,40.8356,5.26172,0,,2021-06-03 21:33:14.625038
762723,d51f3181-9500-418f-8a98-6627fbc63a20,616.766,29.2138,40.8081,5.78767,0,,2021-06-03 21:34:56.607229
762725,daa63802-cd45-4a4a-938d-9d259fb11ae2,1533.51,27.2911,53.5156,1.57852,0,,2021-06-03 21:35:09.217928
762731,daa63802-cd45-4a4a-938d-9d259fb11ae2,1533.42,27.3045,53.5187,1.57852,0,,2021-06-03 21:35:45.577663
762732,d51f3181-9500-418f-8a98-6627fbc63a20,616.611,29.1951,40.8447,5.7879,0,,2021-06-03 21:35:47.582445
762736,6f2445f6-a867-4125-a738-dc6fb3223755,448.565,26.1883,45.3857,1.05234,0,,2021-06-03 21:36:09.175897
762741,daa63802-cd45-4a4a-938d-9d259fb11ae2,1535.2,27.3178,53.5782,1.57852,0,,2021-06-03 21:36:39.916625
762750,daa63802-cd45-4a4a-938d-9d259fb11ae2,1538.61,27.3178,53.6011,1.57852,0,,2021-06-03 21:37:33.993200
762752,d51f3181-9500-418f-8a98-6627fbc63a20,617.45,29.1817,40.8173,5.7879,0,,2021-06-03 21:37:47.082713
762754,6f2445f6-a867-4125-a738-dc6fb3223755,447.283,26.1883,45.4391,1.05234,0,,2021-06-03 21:37:55.540986
762759,daa63802-cd45-4a4a-938d-9d259fb11ae2,1542.6,27.3045,53.6209,1.57852,0,,2021-06-03 21:38:26.238058
762762,daa63802-cd45-4a4a-938d-9d259fb11ae2,1546.18,27.3472,53.6652,1.57852,0,,2021-06-03 21:38:44.369702
762765,daa63802-cd45-4a4a-938d-9d259fb11ae2,1548.14,27.3339,53.6972,1.57852,1,,2021-06-03 21:39:01.969365
762768,daa63802-cd45-4a4a-938d-9d259fb11ae2,1549.25,27.3045,53.6789,1.57852,0,,2021-06-03 21:39:19.997558
762770,d51f3181-9500-418f-8a98-6627fbc63a20,615.886,29.1817,40.8447,5.7879,0,,2021-06-03 21:39:29.068079
762773,d51f3181-9500-418f-8a98-6627fbc63a20,615.96,29.2138,40.8478,5.78767,0,,2021-06-03 21:39:46.089569
762776,d51f3181-9500-418f-8a98-6627fbc63a20,615.939,29.1951,40.8447,5.7879,0,,2021-06-03 21:40:03.069974
762777,daa63802-cd45-4a4a-938d-9d259fb11ae2,1553.78,27.3045,53.7384,1.57852,0,,2021-06-03 21:40:14.367460
762781,6f2445f6-a867-4125-a738-dc6fb3223755,446.852,26.1589,45.3812,1.05234,0,,2021-06-03 21:40:34.999548
762782,d51f3181-9500-418f-8a98-6627fbc63a20,615.738,29.1817,40.831,5.78767,0,,2021-06-03 21:40:37.050457
762790,6f2445f6-a867-4125-a738-dc6fb3223755,448.876,26.1883,45.4529,1.05234,0,,2021-06-03 21:41:27.808312
762794,6f2445f6-a867-4125-a738-dc6fb3223755,448.971,26.1749,45.4498,1.05234,0,,2021-06-03 21:41:45.576918
762802,daa63802-cd45-4a4a-938d-9d259fb11ae2,1570.42,27.3178,53.8803,1.57828,1,,2021-06-03 21:42:36.887073
762809,6f2445f6-a867-4125-a738-dc6fb3223755,449.675,26.1749,45.491,1.05234,0,,2021-06-03 21:43:14.310429
762814,daa63802-cd45-4a4a-938d-9d259fb11ae2,1588.24,27.3045,53.9581,1.57828,0,,2021-06-03 21:43:49.106054
762819,d51f3181-9500-418f-8a98-6627fbc63a20,618.279,29.1524,40.8569,5.26172,0,,2021-06-03 21:44:18.549695
759936,daa63802-cd45-4a4a-938d-9d259fb11ae2,1913.66,31.31,46.2357,1.57852,1,,2021-06-03 17:02:24.417638
759939,daa63802-cd45-4a4a-938d-9d259fb11ae2,1913.83,31.326,46.2738,1.57852,0,,2021-06-03 17:02:40.500412
759940,6f2445f6-a867-4125-a738-dc6fb3223755,470.225,27.5662,43.3197,1.05234,0,,2021-06-03 17:02:47.923499
759944,d51f3181-9500-418f-8a98-6627fbc63a20,385.612,30.9121,37.4039,112.599,0,,2021-06-03 17:03:09.479222
759950,d51f3181-9500-418f-8a98-6627fbc63a20,385.497,30.8961,37.4039,112.599,0,,2021-06-03 17:03:43.495165
759955,6f2445f6-a867-4125-a738-dc6fb3223755,465.974,27.5795,43.3487,1.05234,0,,2021-06-03 17:04:16.477408
759964,d51f3181-9500-418f-8a98-6627fbc63a20,386.992,30.8694,37.4283,112.599,0,,2021-06-03 17:05:08.491658
760465,d51f3181-9500-418f-8a98-6627fbc63a20,369.342,30.2018,38.797,112.599,0,,2021-06-03 17:53:52.647699
760478,daa63802-cd45-4a4a-938d-9d259fb11ae2,1467.32,30.1644,46.5942,1.57852,0,,2021-06-03 17:55:13.203048
760502,d51f3181-9500-418f-8a98-6627fbc63a20,364.997,30.1457,38.8992,112.599,0,,2021-06-03 17:57:33.645720
760503,daa63802-cd45-4a4a-938d-9d259fb11ae2,1464.39,30.1083,46.6248,1.57852,0,,2021-06-03 17:57:33.781883
760515,daa63802-cd45-4a4a-938d-9d259fb11ae2,1463.02,30.0656,46.7316,1.57852,0,,2021-06-03 17:58:45.693477
760522,6f2445f6-a867-4125-a738-dc6fb3223755,462.856,27.2377,44.1391,1.05234,0,,2021-06-03 17:59:26.828236
760525,6f2445f6-a867-4125-a738-dc6fb3223755,462.232,27.2377,44.2184,1.05234,0,,2021-06-03 17:59:44.458763
760532,d51f3181-9500-418f-8a98-6627fbc63a20,361.525,30.1324,38.9526,112.599,0,,2021-06-03 18:00:23.634379
760542,daa63802-cd45-4a4a-938d-9d259fb11ae2,1501.53,30.0095,46.9009,1.57852,1,,2021-06-03 18:01:28.299992
760555,daa63802-cd45-4a4a-938d-9d259fb11ae2,1501.48,29.9668,47.1848,1.57852,0,,2021-06-03 18:02:40.176491
760558,6f2445f6-a867-4125-a738-dc6fb3223755,461.609,27.2377,44.2596,1.05234,0,,2021-06-03 18:02:59.382291
760582,6f2445f6-a867-4125-a738-dc6fb3223755,458.851,27.2244,44.2719,1.05234,0,,2021-06-03 18:05:21.138905
760602,daa63802-cd45-4a4a-938d-9d259fb11ae2,1509.43,29.8547,47.3587,1.57852,0,,2021-06-03 18:07:19.315215
760604,d51f3181-9500-418f-8a98-6627fbc63a20,359.256,30.0202,39.0915,81.0294,0,,2021-06-03 18:07:28.756311
760608,daa63802-cd45-4a4a-938d-9d259fb11ae2,1512.27,29.8547,47.4091,1.57852,0,,2021-06-03 18:07:55.265178
760613,d51f3181-9500-418f-8a98-6627fbc63a20,358.82,30.0336,39.1632,112.599,0,,2021-06-03 18:08:19.789824
760625,6f2445f6-a867-4125-a738-dc6fb3223755,467.852,27.2084,44.4702,1.05234,0,,2021-06-03 18:09:29.142712
760639,d51f3181-9500-418f-8a98-6627fbc63a20,353.918,29.9775,39.2242,80.5032,0,,2021-06-03 18:10:52.787069
760640,6f2445f6-a867-4125-a738-dc6fb3223755,472.138,27.195,44.5755,1.05234,0,,2021-06-03 18:10:57.420718
760654,d51f3181-9500-418f-8a98-6627fbc63a20,352.638,29.9641,39.2502,80.5032,0,,2021-06-03 18:12:17.743981
760659,d51f3181-9500-418f-8a98-6627fbc63a20,352.819,29.9481,39.3021,113.125,0,,2021-06-03 18:12:52.225461
760663,daa63802-cd45-4a4a-938d-9d259fb11ae2,1529.31,29.7398,47.757,1.57852,0,,2021-06-03 18:13:11.989127
760665,d51f3181-9500-418f-8a98-6627fbc63a20,352.299,29.9641,39.3188,112.073,0,,2021-06-03 18:13:26.261209
760674,d51f3181-9500-418f-8a98-6627fbc63a20,351.291,29.9348,39.3295,112.599,0,,2021-06-03 18:14:16.858725
760696,daa63802-cd45-4a4a-938d-9d259fb11ae2,1523.94,29.625,47.9813,1.57852,0,,2021-06-03 18:16:27.985055
760702,daa63802-cd45-4a4a-938d-9d259fb11ae2,1522.87,29.6117,48.0179,1.57852,0,,2021-06-03 18:17:04.222892
760744,d51f3181-9500-418f-8a98-6627fbc63a20,352.826,29.8093,39.6301,80.5032,0,,2021-06-03 18:21:05.437364
760749,daa63802-cd45-4a4a-938d-9d259fb11ae2,1515.57,29.4701,48.2498,1.57852,0,,2021-06-03 18:21:36.703257
760765,d51f3181-9500-418f-8a98-6627fbc63a20,352.801,29.7639,39.6942,78.9249,0,,2021-06-03 18:23:06.671212
760774,daa63802-cd45-4a4a-938d-9d259fb11ae2,1511.37,29.4141,48.3551,1.57828,0,,2021-06-03 18:24:08.240490
760779,6f2445f6-a867-4125-a738-dc6fb3223755,474.711,27.1096,45.0867,1.05234,0,,2021-06-03 18:24:32.367456
760781,d51f3181-9500-418f-8a98-6627fbc63a20,353.783,29.7772,39.6957,80.5032,0,,2021-06-03 18:24:48.664210
760790,d51f3181-9500-418f-8a98-6627fbc63a20,353.274,29.7478,39.7598,79.4508,0,,2021-06-03 18:25:39.672720
760795,daa63802-cd45-4a4a-938d-9d259fb11ae2,1500.37,29.3713,48.4879,1.57852,0,,2021-06-03 18:26:10.879905
760796,d51f3181-9500-418f-8a98-6627fbc63a20,350.676,29.7211,39.7446,79.4508,0,,2021-06-03 18:26:15.790034
760799,d51f3181-9500-418f-8a98-6627fbc63a20,350.11,29.7345,39.7598,79.977,0,,2021-06-03 18:26:32.805396
760803,6f2445f6-a867-4125-a738-dc6fb3223755,474.07,27.0962,45.2026,1.0521,0,,2021-06-03 18:26:54.172650
760805,d51f3181-9500-418f-8a98-6627fbc63a20,351.631,29.7211,39.7827,79.977,0,,2021-06-03 18:27:06.793491
760806,6f2445f6-a867-4125-a738-dc6fb3223755,473.173,27.0668,45.2393,1.05234,0,,2021-06-03 18:27:11.802591
760811,d51f3181-9500-418f-8a98-6627fbc63a20,351.315,29.7478,39.7186,79.4511,0,,2021-06-03 18:27:40.821376
