m_id,sensor_uuid,co2,temperature,humidity,distance,movements,measure_timestamp,insert_timestamp
76824,6f2445f6-a867-4125-a738-dc6fb3223755,715.749,22.8344,29.9286,1.57852,0,,2021-04-09T13:18:07.059Z
76053,6f2445f6-a867-4125-a738-dc6fb3223755,517.832,19.3149,24.6063,14.7326,0,,2021-04-09T11:26:24.844Z
76057,6f2445f6-a867-4125-a738-dc6fb3223755,517.986,19.3149,24.6841,14.7326,0,,2021-04-09T11:27:00.146Z
76060,d51f3181-9500-418f-8a98-6627fbc63a20,534.573,28.3032,22.3206,5.26148,0,,2021-04-09T11:27:21.029Z
76063,6f2445f6-a867-4125-a738-dc6fb3223755,517.471,19.2882,24.7467,14.7326,0,,2021-04-09T11:27:53.767Z
76066,d51f3181-9500-418f-8a98-6627fbc63a20,534.707,28.3032,22.403,5.26148,0,,2021-04-09T11:28:12.107Z
76067,d51f3181-9500-418f-8a98-6627fbc63a20,534.012,28.2899,22.3999,5.26172,0,,2021-04-09T11:28:29.108Z
76068,6f2445f6-a867-4125-a738-dc6fb3223755,515.495,19.3149,24.7009,14.7326,0,,2021-04-09T11:28:29.370Z
76074,6f2445f6-a867-4125-a738-dc6fb3223755,514.478,19.3015,24.6201,14.7326,0,,2021-04-09T11:29:22.470Z
76076,6f2445f6-a867-4125-a738-dc6fb3223755,514.159,19.3149,24.559,14.7326,0,,2021-04-09T11:29:40.096Z
76077,d51f3181-9500-418f-8a98-6627fbc63a20,532.543,28.3192,22.4503,5.2615,0,,2021-04-09T11:29:54.109Z
76079,d51f3181-9500-418f-8a98-6627fbc63a20,532.837,28.2765,22.4487,5.26172,0,,2021-04-09T11:30:11.200Z
76081,d51f3181-9500-418f-8a98-6627fbc63a20,533.156,28.2471,22.3984,5.26172,0,,2021-04-09T11:30:28.380Z
76083,d51f3181-9500-418f-8a98-6627fbc63a20,533.214,28.2765,22.4823,5.2615,0,,2021-04-09T11:30:45.401Z
76090,6f2445f6-a867-4125-a738-dc6fb3223755,514.142,19.2721,24.6185,14.7328,0,,2021-04-09T11:31:44.620Z
76091,d51f3181-9500-418f-8a98-6627fbc63a20,535.567,28.2765,22.467,5.26172,0,,2021-04-09T11:31:53.908Z
76094,6f2445f6-a867-4125-a738-dc6fb3223755,514.448,19.2454,24.6658,15.2588,0,,2021-04-09T11:32:19.744Z
76101,d51f3181-9500-418f-8a98-6627fbc63a20,536.012,28.2338,22.4625,5.2615,0,,2021-04-09T11:33:19.149Z
76103,d51f3181-9500-418f-8a98-6627fbc63a20,534.886,28.2204,22.5098,5.26172,0,,2021-04-09T11:33:36.193Z
76107,d51f3181-9500-418f-8a98-6627fbc63a20,532.905,28.2044,22.4915,5.26172,0,,2021-04-09T11:34:10.204Z
76110,6f2445f6-a867-4125-a738-dc6fb3223755,518.567,19.2454,24.8077,15.2588,0,,2021-04-09T11:34:41.874Z
76111,d51f3181-9500-418f-8a98-6627fbc63a20,532.793,28.2204,22.5449,5.26148,0,,2021-04-09T11:34:44.194Z
76113,d51f3181-9500-418f-8a98-6627fbc63a20,532.039,28.2204,22.5449,5.26148,0,,2021-04-09T11:35:01.206Z
76114,6f2445f6-a867-4125-a738-dc6fb3223755,516.521,19.2588,24.7299,15.2588,0,,2021-04-09T11:35:17.377Z
76115,d51f3181-9500-418f-8a98-6627fbc63a20,530.932,28.2204,22.5952,5.26148,0,,2021-04-09T11:35:19.231Z
76116,6f2445f6-a867-4125-a738-dc6fb3223755,516.924,19.2294,24.7284,14.7326,0,,2021-04-09T11:35:34.990Z
76120,6f2445f6-a867-4125-a738-dc6fb3223755,517.55,19.2588,24.7757,14.7326,0,,2021-04-09T11:36:10.402Z
76129,6f2445f6-a867-4125-a738-dc6fb3223755,519.203,19.2454,24.8077,15.2588,0,,2021-04-09T11:37:21.302Z
76130,d51f3181-9500-418f-8a98-6627fbc63a20,537.653,28.2204,22.6273,5.26172,0,,2021-04-09T11:37:36.947Z
76133,6f2445f6-a867-4125-a738-dc6fb3223755,520.089,19.2588,25.2319,14.7326,0,,2021-04-09T11:37:56.905Z
76134,d51f3181-9500-418f-8a98-6627fbc63a20,537.302,28.2338,22.5952,5.26172,0,,2021-04-09T11:38:11.019Z
76135,6f2445f6-a867-4125-a738-dc6fb3223755,519.863,19.2721,24.8886,15.2588,0,,2021-04-09T11:38:14.914Z
76137,6f2445f6-a867-4125-a738-dc6fb3223755,521.062,19.3015,24.8108,14.7326,0,,2021-04-09T11:38:32.661Z
76141,6f2445f6-a867-4125-a738-dc6fb3223755,523.185,19.2882,24.826,14.7328,0,,2021-04-09T11:39:08.134Z
76142,d51f3181-9500-418f-8a98-6627fbc63a20,537.697,28.191,22.5922,5.26148,0,,2021-04-09T11:39:19.144Z
76143,6f2445f6-a867-4125-a738-dc6fb3223755,523.034,19.2721,24.8108,14.7326,0,,2021-04-09T11:39:25.748Z
76150,d51f3181-9500-418f-8a98-6627fbc63a20,538.22,28.2044,22.641,5.26172,0,,2021-04-09T11:40:27.134Z
76151,6f2445f6-a867-4125-a738-dc6fb3223755,522.032,19.2721,24.8703,15.2588,0,,2021-04-09T11:40:36.868Z
76153,6f2445f6-a867-4125-a738-dc6fb3223755,521.669,19.3015,24.8428,15.2588,0,,2021-04-09T11:40:54.466Z
76156,d51f3181-9500-418f-8a98-6627fbc63a20,536.431,28.2044,22.6593,5.26172,0,,2021-04-09T11:41:19.757Z
76159,6f2445f6-a867-4125-a738-dc6fb3223755,520.179,19.2721,24.8703,14.7328,1,,2021-04-09T11:41:47.585Z
76162,d51f3181-9500-418f-8a98-6627fbc63a20,533.688,28.191,22.6913,5.26148,0,,2021-04-09T11:42:11.782Z
76165,6f2445f6-a867-4125-a738-dc6fb3223755,522.764,19.2882,25.4395,1.57852,0,,2021-04-09T11:42:41.201Z
76170,d51f3181-9500-418f-8a98-6627fbc63a20,530.288,28.1777,22.7234,5.26172,0,,2021-04-09T11:43:19.892Z
76172,d51f3181-9500-418f-8a98-6627fbc63a20,532.21,28.191,22.7417,5.26172,0,,2021-04-09T11:43:36.888Z
76178,d51f3181-9500-418f-8a98-6627fbc63a20,533.751,28.1643,22.7203,5.26172,0,,2021-04-09T11:44:28.390Z
76183,d51f3181-9500-418f-8a98-6627fbc63a20,532.12,28.1483,22.7371,5.26172,0,,2021-04-09T11:45:19.387Z
76184,6f2445f6-a867-4125-a738-dc6fb3223755,566.003,19.4137,26.0925,1.57852,0,,2021-04-09T11:45:20.637Z
76186,6f2445f6-a867-4125-a738-dc6fb3223755,570.189,19.4564,26.1261,1.57852,0,,2021-04-09T11:45:38.146Z
76187,d51f3181-9500-418f-8a98-6627fbc63a20,531.912,28.1643,22.7554,5.26172,0,,2021-04-09T11:45:53.388Z
76189,d51f3181-9500-418f-8a98-6627fbc63a20,532.389,28.1056,22.7844,5.26172,0,,2021-04-09T11:46:10.565Z
76193,d51f3181-9500-418f-8a98-6627fbc63a20,534.53,28.135,22.7875,5.2615,0,,2021-04-09T11:46:44.574Z
76194,6f2445f6-a867-4125-a738-dc6fb3223755,582.765,19.5125,26.4923,1.57852,0,,2021-04-09T11:46:49.561Z
76196,6f2445f6-a867-4125-a738-dc6fb3223755,590.43,19.5285,26.6663,1.57852,1,,2021-04-09T11:47:07.191Z
76198,6f2445f6-a867-4125-a738-dc6fb3223755,621.123,19.5552,26.7471,1.57852,0,,2021-04-09T11:47:24.980Z
76199,d51f3181-9500-418f-8a98-6627fbc63a20,536.729,28.1056,22.8348,5.26172,0,,2021-04-09T11:47:35.797Z
76202,6f2445f6-a867-4125-a738-dc6fb3223755,638.04,19.5846,27.0035,1.57852,0,,2021-04-09T11:48:00.589Z
76203,d51f3181-9500-418f-8a98-6627fbc63a20,535.887,28.0922,22.8653,5.26172,0,,2021-04-09T11:48:09.776Z
76205,d51f3181-9500-418f-8a98-6627fbc63a20,534.848,28.0922,22.7982,5.26148,0,,2021-04-09T11:48:26.781Z
76206,6f2445f6-a867-4125-a738-dc6fb3223755,648.781,19.6113,27.3483,1.57828,0,,2021-04-09T11:48:36.085Z
76209,d51f3181-9500-418f-8a98-6627fbc63a20,535.632,28.0789,22.8989,5.26172,0,,2021-04-09T11:49:00.935Z
76210,6f2445f6-a867-4125-a738-dc6fb3223755,656.78,19.654,27.4017,1.57852,0,,2021-04-09T11:49:11.510Z
76213,d51f3181-9500-418f-8a98-6627fbc63a20,535.757,28.0922,22.8653,5.26172,0,,2021-04-09T11:49:35.074Z
76214,6f2445f6-a867-4125-a738-dc6fb3223755,657.116,19.7127,30.4596,1.57852,0,,2021-04-09T11:49:46.803Z
76217,d51f3181-9500-418f-8a98-6627fbc63a20,534.462,28.0655,22.8806,5.26172,0,,2021-04-09T11:50:09.084Z
76220,6f2445f6-a867-4125-a738-dc6fb3223755,648.264,19.7688,30.9814,1.57852,0,,2021-04-09T11:50:40.211Z
76221,d51f3181-9500-418f-8a98-6627fbc63a20,534.899,28.0495,22.879,5.2615,0,,2021-04-09T11:50:43.204Z
76225,d51f3181-9500-418f-8a98-6627fbc63a20,533.861,28.0789,22.9156,5.26148,0,,2021-04-09T11:51:17.282Z
76226,6f2445f6-a867-4125-a738-dc6fb3223755,635.207,19.8676,31.1142,1.57852,0,,2021-04-09T11:51:33.332Z
76232,d51f3181-9500-418f-8a98-6627fbc63a20,536.007,28.0655,22.9309,5.26172,0,,2021-04-09T11:52:25.277Z
76233,6f2445f6-a867-4125-a738-dc6fb3223755,619.052,19.9557,31.2149,1.57852,0,,2021-04-09T11:52:26.453Z
76239,6f2445f6-a867-4125-a738-dc6fb3223755,611.788,20.0385,31.192,1.57852,0,,2021-04-09T11:53:19.565Z
76245,6f2445f6-a867-4125-a738-dc6fb3223755,605.083,20.1106,31.0837,1.57852,0,,2021-04-09T11:54:13.013Z
76248,d51f3181-9500-418f-8a98-6627fbc63a20,539.897,28.0068,23.0591,5.26172,0,,2021-04-09T11:54:41.863Z
76251,6f2445f6-a867-4125-a738-dc6fb3223755,603.534,20.1961,31.3126,1.57852,0,,2021-04-09T11:55:06.383Z
76255,6f2445f6-a867-4125-a738-dc6fb3223755,605.438,20.2655,31.2531,1.57852,0,,2021-04-09T11:55:41.502Z
76259,6f2445f6-a867-4125-a738-dc6fb3223755,611.95,20.3082,31.2119,1.57852,0,,2021-04-09T11:56:17.354Z
76260,d51f3181-9500-418f-8a98-6627fbc63a20,536.987,27.9801,23.0759,5.7879,0,,2021-04-09T11:56:24.412Z
76263,6f2445f6-a867-4125-a738-dc6fb3223755,614.35,20.3777,31.105,1.57852,0,,2021-04-09T11:56:52.420Z
76267,6f2445f6-a867-4125-a738-dc6fb3223755,615.049,20.407,30.9509,1.57852,0,,2021-04-09T11:57:28.022Z
76269,6f2445f6-a867-4125-a738-dc6fb3223755,614.723,20.4204,30.8899,1.57852,0,,2021-04-09T11:57:46.032Z
76275,6f2445f6-a867-4125-a738-dc6fb3223755,614.74,20.5192,30.6625,1.57828,0,,2021-04-09T11:58:38.943Z
76276,d51f3181-9500-418f-8a98-6627fbc63a20,541.757,27.9213,23.2834,5.26148,0,,2021-04-09T11:58:40.684Z
76277,6f2445f6-a867-4125-a738-dc6fb3223755,615.036,20.5192,30.5664,1.57828,0,,2021-04-09T11:58:56.967Z
76282,6f2445f6-a867-4125-a738-dc6fb3223755,615.929,20.5619,30.397,1.57852,0,,2021-04-09T11:59:32.411Z
78048,6f2445f6-a867-4125-a738-dc6fb3223755,827.181,23.6435,31.7596,1.57829,0,,2021-04-09T16:15:43.965Z
78050,6f2445f6-a867-4125-a738-dc6fb3223755,828.007,23.6595,31.7459,1.57852,0,,2021-04-09T16:16:01.674Z
78051,d51f3181-9500-418f-8a98-6627fbc63a20,527.108,26.7304,25.1602,5.7879,0,,2021-04-09T16:16:17.950Z
78052,6f2445f6-a867-4125-a738-dc6fb3223755,826.895,23.6595,31.7749,1.57852,0,,2021-04-09T16:16:19.266Z
78053,d51f3181-9500-418f-8a98-6627fbc63a20,526.982,26.7304,25.1602,5.78765,0,,2021-04-09T16:16:34.965Z
78055,d51f3181-9500-418f-8a98-6627fbc63a20,526.513,26.717,25.1587,5.7879,0,,2021-04-09T16:16:52.045Z
78056,6f2445f6-a867-4125-a738-dc6fb3223755,822.599,23.6435,31.7429,1.57852,0,,2021-04-09T16:16:55.048Z
78058,6f2445f6-a867-4125-a738-dc6fb3223755,821.171,23.6595,31.7459,1.57852,0,,2021-04-09T16:17:12.686Z
78059,d51f3181-9500-418f-8a98-6627fbc63a20,525.834,26.701,25.1587,5.7879,0,,2021-04-09T16:17:26.072Z
78060,6f2445f6-a867-4125-a738-dc6fb3223755,819.342,23.6595,31.7108,1.57852,0,,2021-04-09T16:17:30.165Z
78061,d51f3181-9500-418f-8a98-6627fbc63a20,527.69,26.6876,25.2319,5.7879,0,,2021-04-09T16:17:43.142Z
78064,6f2445f6-a867-4125-a738-dc6fb3223755,819.182,23.6595,31.7459,1.57852,0,,2021-04-09T16:18:05.799Z
78065,d51f3181-9500-418f-8a98-6627fbc63a20,528.248,26.717,25.1907,5.7879,0,,2021-04-09T16:18:17.653Z
78066,6f2445f6-a867-4125-a738-dc6fb3223755,818.648,23.6301,31.6956,1.57852,0,,2021-04-09T16:18:23.293Z
78067,d51f3181-9500-418f-8a98-6627fbc63a20,527.497,26.6743,25.2457,5.78765,0,,2021-04-09T16:18:34.639Z
78068,6f2445f6-a867-4125-a738-dc6fb3223755,818.602,23.6595,31.6818,1.57852,0,,2021-04-09T16:18:41.301Z
78071,d51f3181-9500-418f-8a98-6627fbc63a20,527.731,26.6583,25.2289,5.78765,0,,2021-04-09T16:19:08.748Z
78072,6f2445f6-a867-4125-a738-dc6fb3223755,818.334,23.6595,31.7108,1.57852,0,,2021-04-09T16:19:16.812Z
78074,6f2445f6-a867-4125-a738-dc6fb3223755,817.821,23.6435,31.7108,1.57852,0,,2021-04-09T16:19:34.399Z
78075,d51f3181-9500-418f-8a98-6627fbc63a20,528.054,26.6876,25.2045,5.7879,0,,2021-04-09T16:19:42.840Z
78076,6f2445f6-a867-4125-a738-dc6fb3223755,818.07,23.6595,31.7291,1.57852,0,,2021-04-09T16:19:51.919Z
78077,d51f3181-9500-418f-8a98-6627fbc63a20,528.019,26.6583,25.2609,5.78765,0,,2021-04-09T16:19:59.845Z
78078,6f2445f6-a867-4125-a738-dc6fb3223755,817.986,23.6595,31.6818,1.57852,0,,2021-04-09T16:20:09.893Z
78080,6f2445f6-a867-4125-a738-dc6fb3223755,817.758,23.6595,31.7291,1.57852,0,,2021-04-09T16:20:27.573Z
78081,d51f3181-9500-418f-8a98-6627fbc63a20,527.795,26.6743,25.1724,5.78767,0,,2021-04-09T16:20:33.841Z
78083,d51f3181-9500-418f-8a98-6627fbc63a20,527.59,26.6743,25.2457,5.7879,0,,2021-04-09T16:20:50.840Z
78084,6f2445f6-a867-4125-a738-dc6fb3223755,819.199,23.6301,31.6467,1.57852,0,,2021-04-09T16:21:02.936Z
78085,d51f3181-9500-418f-8a98-6627fbc63a20,526.664,26.6583,25.2609,5.78767,0,,2021-04-09T16:21:07.837Z
78086,6f2445f6-a867-4125-a738-dc6fb3223755,820.132,23.6728,31.6513,1.57852,0,,2021-04-09T16:21:20.551Z
78087,d51f3181-9500-418f-8a98-6627fbc63a20,525.935,26.6449,25.2426,5.7879,0,,2021-04-09T16:21:24.867Z
78089,d51f3181-9500-418f-8a98-6627fbc63a20,525.29,26.6449,25.2747,5.7879,0,,2021-04-09T16:21:41.946Z
78090,6f2445f6-a867-4125-a738-dc6fb3223755,820.297,23.6595,31.665,1.57852,0,,2021-04-09T16:21:55.971Z
78092,6f2445f6-a867-4125-a738-dc6fb3223755,820.812,23.6595,31.6513,1.57852,0,,2021-04-09T16:22:13.749Z
78093,d51f3181-9500-418f-8a98-6627fbc63a20,525.07,26.6316,25.2731,5.7879,0,,2021-04-09T16:22:15.927Z
78096,6f2445f6-a867-4125-a738-dc6fb3223755,821.779,23.6435,31.6315,1.57852,0,,2021-04-09T16:22:49.359Z
78097,d51f3181-9500-418f-8a98-6627fbc63a20,523.986,26.6182,25.3006,5.78767,0,,2021-04-09T16:22:50.445Z
78098,6f2445f6-a867-4125-a738-dc6fb3223755,823.287,23.6728,31.633,1.57852,0,,2021-04-09T16:23:06.980Z
78099,d51f3181-9500-418f-8a98-6627fbc63a20,524.072,26.6316,25.3021,5.78767,0,,2021-04-09T16:23:07.456Z
78102,d51f3181-9500-418f-8a98-6627fbc63a20,522.894,26.6316,25.3326,5.78767,0,,2021-04-09T16:23:41.544Z
78103,6f2445f6-a867-4125-a738-dc6fb3223755,823.998,23.6595,31.6513,1.57852,0,,2021-04-09T16:23:42.568Z
78105,6f2445f6-a867-4125-a738-dc6fb3223755,824.936,23.6728,31.6513,1.57852,0,,2021-04-09T16:24:00.191Z
78106,d51f3181-9500-418f-8a98-6627fbc63a20,523.076,26.6182,25.3479,5.7879,0,,2021-04-09T16:24:16.032Z
78107,6f2445f6-a867-4125-a738-dc6fb3223755,825.335,23.6435,31.665,1.57852,0,,2021-04-09T16:24:17.981Z
78108,d51f3181-9500-418f-8a98-6627fbc63a20,523.922,26.6022,25.3464,5.7879,0,,2021-04-09T16:24:32.565Z
78109,6f2445f6-a867-4125-a738-dc6fb3223755,826.744,23.6862,31.7001,1.57852,0,,2021-04-09T16:24:35.691Z
78110,d51f3181-9500-418f-8a98-6627fbc63a20,523.846,26.6022,25.3006,5.7879,0,,2021-04-09T16:24:49.635Z
78111,6f2445f6-a867-4125-a738-dc6fb3223755,828.332,23.6728,31.7322,1.57852,0,,2021-04-09T16:24:53.192Z
78112,d51f3181-9500-418f-8a98-6627fbc63a20,524.735,26.5888,25.3464,5.78767,0,,2021-04-09T16:25:06.635Z
78113,6f2445f6-a867-4125-a738-dc6fb3223755,828.386,23.6595,31.6971,1.57852,0,,2021-04-09T16:25:11.182Z
78115,6f2445f6-a867-4125-a738-dc6fb3223755,829.297,23.6728,31.6971,1.57852,0,,2021-04-09T16:25:28.824Z
78116,d51f3181-9500-418f-8a98-6627fbc63a20,526.183,26.5755,25.3571,5.7879,0,,2021-04-09T16:25:40.659Z
78117,6f2445f6-a867-4125-a738-dc6fb3223755,829.309,23.6435,31.665,1.57852,0,,2021-04-09T16:25:46.613Z
78120,d51f3181-9500-418f-8a98-6627fbc63a20,527.7,26.5755,25.4028,5.7879,0,,2021-04-09T16:26:14.735Z
78121,6f2445f6-a867-4125-a738-dc6fb3223755,829.463,23.6728,31.7322,1.57852,0,,2021-04-09T16:26:21.805Z
78124,d51f3181-9500-418f-8a98-6627fbc63a20,525.748,26.5755,25.3296,5.7879,0,,2021-04-09T16:26:49.245Z
78125,6f2445f6-a867-4125-a738-dc6fb3223755,829.594,23.6728,31.6971,1.57852,0,,2021-04-09T16:26:57.417Z
78128,d51f3181-9500-418f-8a98-6627fbc63a20,527.899,26.5595,25.3876,5.7879,0,,2021-04-09T16:27:23.605Z
78129,6f2445f6-a867-4125-a738-dc6fb3223755,828.402,23.6862,31.7322,1.57852,0,,2021-04-09T16:27:33.055Z
78131,6f2445f6-a867-4125-a738-dc6fb3223755,826.954,23.6301,31.7596,1.57852,0,,2021-04-09T16:27:50.845Z
78132,d51f3181-9500-418f-8a98-6627fbc63a20,530.289,26.5595,25.3555,5.7879,0,,2021-04-09T16:27:57.443Z
78133,6f2445f6-a867-4125-a738-dc6fb3223755,827.684,23.6995,31.7642,1.57852,0,,2021-04-09T16:28:08.338Z
78136,d51f3181-9500-418f-8a98-6627fbc63a20,530.11,26.5328,25.4013,5.7879,0,,2021-04-09T16:28:31.127Z
78137,6f2445f6-a867-4125-a738-dc6fb3223755,829.52,23.6862,31.7474,1.57852,0,,2021-04-09T16:28:43.937Z
78138,d51f3181-9500-418f-8a98-6627fbc63a20,528.253,26.5461,25.3708,5.7879,0,,2021-04-09T16:28:48.626Z
78139,6f2445f6-a867-4125-a738-dc6fb3223755,831.279,23.6995,31.7963,1.57852,0,,2021-04-09T16:29:01.447Z
78142,d51f3181-9500-418f-8a98-6627fbc63a20,528.954,26.5461,25.4013,5.7879,0,,2021-04-09T16:29:22.745Z
78143,6f2445f6-a867-4125-a738-dc6fb3223755,834.952,23.6595,31.8253,1.57828,0,,2021-04-09T16:29:37.055Z
78144,d51f3181-9500-418f-8a98-6627fbc63a20,529.334,26.5194,25.4288,5.7879,0,,2021-04-09T16:29:39.749Z
78146,d51f3181-9500-418f-8a98-6627fbc63a20,529.457,26.5194,25.3693,5.7879,0,,2021-04-09T16:29:56.737Z
78148,d51f3181-9500-418f-8a98-6627fbc63a20,528.335,26.5194,25.3845,5.78765,0,,2021-04-09T16:30:13.721Z
78151,d51f3181-9500-418f-8a98-6627fbc63a20,525.554,26.5194,25.4578,5.7879,0,,2021-04-09T16:30:47.730Z
78152,6f2445f6-a867-4125-a738-dc6fb3223755,843.044,23.6995,31.8436,1.57852,0,,2021-04-09T16:30:47.909Z
78155,d51f3181-9500-418f-8a98-6627fbc63a20,524.163,26.49,25.3967,5.7879,0,,2021-04-09T16:31:21.756Z
78156,6f2445f6-a867-4125-a738-dc6fb3223755,847.974,23.6862,31.842,1.57852,0,,2021-04-09T16:31:23.484Z
78159,d51f3181-9500-418f-8a98-6627fbc63a20,523.424,26.5034,25.4257,5.7879,0,,2021-04-09T16:31:55.821Z
78160,6f2445f6-a867-4125-a738-dc6fb3223755,849.968,23.6862,31.8115,1.57852,0,,2021-04-09T16:31:58.583Z
78161,d51f3181-9500-418f-8a98-6627fbc63a20,523.783,26.49,25.4715,5.78767,0,,2021-04-09T16:32:12.838Z
78164,6f2445f6-a867-4125-a738-dc6fb3223755,848.703,23.6995,31.8115,1.57852,0,,2021-04-09T16:32:34.198Z
78165,d51f3181-9500-418f-8a98-6627fbc63a20,523.389,26.5034,25.3983,5.78767,0,,2021-04-09T16:32:47.331Z
78168,6f2445f6-a867-4125-a738-dc6fb3223755,845.191,23.6862,31.8573,1.57829,0,,2021-04-09T16:33:09.696Z
78169,d51f3181-9500-418f-8a98-6627fbc63a20,522.415,26.4473,25.4211,5.78767,0,,2021-04-09T16:33:21.329Z
78170,6f2445f6-a867-4125-a738-dc6fb3223755,844.183,23.6862,31.8573,1.57852,0,,2021-04-09T16:33:27.285Z
78171,d51f3181-9500-418f-8a98-6627fbc63a20,522.159,26.49,25.4715,5.7879,0,,2021-04-09T16:33:38.330Z
78174,6f2445f6-a867-4125-a738-dc6fb3223755,842.357,23.6728,31.8893,1.57852,0,,2021-04-09T16:34:02.850Z
75190,6f2445f6-a867-4125-a738-dc6fb3223755,771.545,21.9131,25.3708,14.7326,0,,2021-04-09T09:21:23.385Z
75191,d51f3181-9500-418f-8a98-6627fbc63a20,782.608,31.6091,23.8556,5.26172,0,,2021-04-09T09:21:26.138Z
75192,6f2445f6-a867-4125-a738-dc6fb3223755,771.548,21.8998,25.4196,14.7326,0,,2021-04-09T09:21:41.029Z
75195,d51f3181-9500-418f-8a98-6627fbc63a20,778.172,31.6091,23.8403,5.26172,0,,2021-04-09T09:22:00.218Z
75199,6f2445f6-a867-4125-a738-dc6fb3223755,760.006,21.9131,25.47,15.2588,0,,2021-04-09T09:22:34.356Z
75201,6f2445f6-a867-4125-a738-dc6fb3223755,760.147,21.8998,25.499,15.259,0,,2021-04-09T09:22:51.942Z
75208,d51f3181-9500-418f-8a98-6627fbc63a20,762.042,31.5076,23.7137,5.26148,0,,2021-04-09T09:23:59.073Z
75209,6f2445f6-a867-4125-a738-dc6fb3223755,761.548,21.9291,25.4852,15.2588,0,,2021-04-09T09:24:03.024Z
75210,d51f3181-9500-418f-8a98-6627fbc63a20,761.843,31.5343,23.7167,5.26172,0,,2021-04-09T09:24:16.086Z
75211,6f2445f6-a867-4125-a738-dc6fb3223755,759.497,21.8998,25.4486,15.2588,0,,2021-04-09T09:24:20.659Z
75212,d51f3181-9500-418f-8a98-6627fbc63a20,762.234,31.4782,23.7122,5.26172,0,,2021-04-09T09:24:33.094Z
75215,6f2445f6-a867-4125-a738-dc6fb3223755,754.785,21.8998,25.531,14.7326,0,,2021-04-09T09:24:55.915Z
75220,d51f3181-9500-418f-8a98-6627fbc63a20,755.494,31.4649,23.6618,5.26148,0,,2021-04-09T09:25:40.775Z
75223,6f2445f6-a867-4125-a738-dc6fb3223755,746.104,21.9131,25.4517,15.2588,0,,2021-04-09T09:26:07.049Z
75224,d51f3181-9500-418f-8a98-6627fbc63a20,754.753,31.4355,23.6618,5.26172,0,,2021-04-09T09:26:14.894Z
75227,6f2445f6-a867-4125-a738-dc6fb3223755,745.314,21.9131,25.47,15.2588,0,,2021-04-09T09:26:42.165Z
75231,6f2445f6-a867-4125-a738-dc6fb3223755,745.019,21.9291,25.47,15.2588,0,,2021-04-09T09:27:17.780Z
75241,6f2445f6-a867-4125-a738-dc6fb3223755,746.164,21.9131,25.5478,15.2588,0,,2021-04-09T09:28:46.729Z
75245,6f2445f6-a867-4125-a738-dc6fb3223755,747.694,21.9425,25.5173,15.2588,0,,2021-04-09T09:29:21.800Z
75247,d51f3181-9500-418f-8a98-6627fbc63a20,571.378,31.294,21.4233,5.26148,0,,2021-04-09T09:29:39.066Z
75254,6f2445f6-a867-4125-a738-dc6fb3223755,745.175,21.9558,25.5981,15.2588,0,,2021-04-09T09:30:33.032Z
75259,d51f3181-9500-418f-8a98-6627fbc63a20,517.119,31.1952,20.2698,5.26172,0,,2021-04-09T09:31:21.215Z
75260,6f2445f6-a867-4125-a738-dc6fb3223755,746.674,21.9291,25.499,15.2588,0,,2021-04-09T09:31:26.330Z
75263,d51f3181-9500-418f-8a98-6627fbc63a20,500.607,31.1685,20.0684,5.26172,0,,2021-04-09T09:31:55.335Z
75265,d51f3181-9500-418f-8a98-6627fbc63a20,495.484,31.1257,20.0653,5.26148,0,,2021-04-09T09:32:12.333Z
75266,6f2445f6-a867-4125-a738-dc6fb3223755,746.656,21.9558,25.4532,15.2588,0,,2021-04-09T09:32:19.245Z
75270,6f2445f6-a867-4125-a738-dc6fb3223755,744.171,21.9558,25.5524,15.2588,0,,2021-04-09T09:32:54.871Z
75271,d51f3181-9500-418f-8a98-6627fbc63a20,492.964,31.0697,20.0638,5.2615,0,,2021-04-09T09:33:03.335Z
75274,6f2445f6-a867-4125-a738-dc6fb3223755,744.402,21.9558,25.5814,15.2588,0,,2021-04-09T09:33:30.159Z
75275,d51f3181-9500-418f-8a98-6627fbc63a20,491.207,31.0403,20.0424,5.2615,0,,2021-04-09T09:33:37.321Z
75278,6f2445f6-a867-4125-a738-dc6fb3223755,749.813,21.9558,25.5981,15.2588,0,,2021-04-09T09:34:05.816Z
75281,d51f3181-9500-418f-8a98-6627fbc63a20,492.734,30.9949,19.841,5.26172,0,,2021-04-09T09:34:28.324Z
75284,6f2445f6-a867-4125-a738-dc6fb3223755,789.437,21.9558,25.6119,14.7326,0,,2021-04-09T09:34:59.085Z
75285,d51f3181-9500-418f-8a98-6627fbc63a20,489.039,30.9548,19.6716,5.2615,0,,2021-04-09T09:35:02.295Z
75288,6f2445f6-a867-4125-a738-dc6fb3223755,792.89,21.9692,25.6454,15.2588,0,,2021-04-09T09:35:34.189Z
75291,d51f3181-9500-418f-8a98-6627fbc63a20,481.016,30.9121,19.3878,5.2615,0,,2021-04-09T09:35:53.430Z
75292,6f2445f6-a867-4125-a738-dc6fb3223755,793.496,21.9692,25.6134,15.2588,0,,2021-04-09T09:36:09.810Z
75297,6f2445f6-a867-4125-a738-dc6fb3223755,785.407,21.9558,25.6302,15.2588,0,,2021-04-09T09:36:45.538Z
75298,d51f3181-9500-418f-8a98-6627fbc63a20,474.466,30.7839,19.3466,5.26172,0,,2021-04-09T09:37:01.518Z
