M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
647131,6f2445f6-a867-4125-a738-dc6fb3223755,908.643,24.1562,42.0532,1.05234,0,,2021-05-26 16:58:03.548092
647134,6f2445f6-a867-4125-a738-dc6fb3223755,909.149,24.1562,42.0532,1.05234,0,,2021-05-26 16:58:21.629418
647139,d51f3181-9500-418f-8a98-6627fbc63a20,444.656,25.7824,36.8607,5.7879,0,,2021-05-26 16:59:12.220075
647143,d51f3181-9500-418f-8a98-6627fbc63a20,446.723,25.7691,36.8973,5.7879,0,,2021-05-26 16:59:46.008608
647148,6f2445f6-a867-4125-a738-dc6fb3223755,903.633,24.1428,41.9937,1.05234,0,,2021-05-26 17:00:25.549265
647154,6f2445f6-a867-4125-a738-dc6fb3223755,903.029,24.1268,42.0059,1.05234,0,,2021-05-26 17:01:18.897570
647156,6f2445f6-a867-4125-a738-dc6fb3223755,901.05,24.1268,41.9785,1.05234,0,,2021-05-26 17:01:36.574027
647158,6f2445f6-a867-4125-a738-dc6fb3223755,900.889,24.1268,42.0059,1.05234,0,,2021-05-26 17:01:54.320236
647165,d51f3181-9500-418f-8a98-6627fbc63a20,454.083,25.7691,37.0056,5.7879,0,,2021-05-26 17:02:53.496864
647169,d51f3181-9500-418f-8a98-6627fbc63a20,455.835,25.7824,36.969,5.78767,0,,2021-05-26 17:03:27.989292
647178,6f2445f6-a867-4125-a738-dc6fb3223755,891.381,24.1135,41.9189,1.05234,0,,2021-05-26 17:04:51.560671
647182,6f2445f6-a867-4125-a738-dc6fb3223755,888.295,24.1268,41.9342,1.05234,0,,2021-05-26 17:05:26.643120
647186,d51f3181-9500-418f-8a98-6627fbc63a20,466.186,25.7691,37.0743,5.78765,0,,2021-05-26 17:06:00.993068
647189,6f2445f6-a867-4125-a738-dc6fb3223755,886.669,24.1428,41.8915,1.05234,0,,2021-05-26 17:06:19.675840
647190,d51f3181-9500-418f-8a98-6627fbc63a20,468.974,25.7691,37.0483,5.26172,0,,2021-05-26 17:06:34.996878
647195,6f2445f6-a867-4125-a738-dc6fb3223755,883.375,24.1428,41.9205,1.05234,0,,2021-05-26 17:07:12.891823
647196,d51f3181-9500-418f-8a98-6627fbc63a20,472.015,25.7824,37.0483,5.78765,0,,2021-05-26 17:07:26.483072
647202,d51f3181-9500-418f-8a98-6627fbc63a20,477.331,25.7824,37.0651,5.7879,0,,2021-05-26 17:08:17.507745
647207,6f2445f6-a867-4125-a738-dc6fb3223755,883.314,24.1268,41.8884,1.05234,0,,2021-05-26 17:08:59.400444
647208,d51f3181-9500-418f-8a98-6627fbc63a20,484.106,25.7691,37.088,5.7879,0,,2021-05-26 17:09:08.596325
647214,d51f3181-9500-418f-8a98-6627fbc63a20,488.072,25.7397,37.1384,5.78767,0,,2021-05-26 17:09:59.589058
647217,6f2445f6-a867-4125-a738-dc6fb3223755,877.157,24.1268,41.8472,1.05234,0,,2021-05-26 17:10:27.718812
647218,d51f3181-9500-418f-8a98-6627fbc63a20,487.889,25.7691,37.1429,5.26148,0,,2021-05-26 17:10:33.579720
647222,d51f3181-9500-418f-8a98-6627fbc63a20,488.823,25.7691,37.1841,5.78765,1,,2021-05-26 17:11:08.071887
647223,6f2445f6-a867-4125-a738-dc6fb3223755,871.5,24.1135,41.8015,1.05234,0,,2021-05-26 17:11:21.138813
647224,d51f3181-9500-418f-8a98-6627fbc63a20,488.489,25.7691,37.2772,72.0847,1,,2021-05-26 17:11:25.121136
647226,d51f3181-9500-418f-8a98-6627fbc63a20,491.213,25.7691,37.3306,113.126,0,,2021-05-26 17:11:42.109660
647259,d51f3181-9500-418f-8a98-6627fbc63a20,534.311,25.7691,37.5198,73.137,0,,2021-05-26 17:16:31.607001
647262,6f2445f6-a867-4125-a738-dc6fb3223755,859.718,24.1135,41.774,1.05234,0,,2021-05-26 17:16:57.621558
647280,6f2445f6-a867-4125-a738-dc6fb3223755,863.132,24.1001,41.7007,1.05234,0,,2021-05-26 17:19:37.260244
647295,6f2445f6-a867-4125-a738-dc6fb3223755,859.432,24.1001,41.7282,1.05234,0,,2021-05-26 17:21:41.504728
647298,d51f3181-9500-418f-8a98-6627fbc63a20,518.439,25.7397,37.3962,121.018,0,,2021-05-26 17:22:12.684082
647300,d51f3181-9500-418f-8a98-6627fbc63a20,520.201,25.7263,37.4084,113.125,0,,2021-05-26 17:22:29.692336
647305,6f2445f6-a867-4125-a738-dc6fb3223755,852.777,24.0707,41.7557,1.05234,0,,2021-05-26 17:23:10.015704
647306,d51f3181-9500-418f-8a98-6627fbc63a20,516.199,25.7103,37.3779,113.125,0,,2021-05-26 17:23:20.657017
647308,d51f3181-9500-418f-8a98-6627fbc63a20,514.919,25.7263,37.4084,74.1893,0,,2021-05-26 17:23:38.159140
647309,6f2445f6-a867-4125-a738-dc6fb3223755,853.35,24.0841,41.713,1.05234,0,,2021-05-26 17:23:45.499019
647312,d51f3181-9500-418f-8a98-6627fbc63a20,516.563,25.7103,37.4603,113.126,0,,2021-05-26 17:24:12.206676
647323,6f2445f6-a867-4125-a738-dc6fb3223755,851.681,24.0841,41.6687,1.05234,0,,2021-05-26 17:25:49.446396
647329,6f2445f6-a867-4125-a738-dc6fb3223755,850.593,24.1001,41.7007,1.05234,0,,2021-05-26 17:26:42.561069
647330,d51f3181-9500-418f-8a98-6627fbc63a20,519.366,25.6702,37.3764,112.599,0,,2021-05-26 17:26:45.676372
647331,6f2445f6-a867-4125-a738-dc6fb3223755,848.728,24.1001,41.7282,1.05234,0,,2021-05-26 17:27:00.554885
647334,d51f3181-9500-418f-8a98-6627fbc63a20,515.453,25.6542,37.3047,113.125,0,,2021-05-26 17:27:19.694673
647338,d51f3181-9500-418f-8a98-6627fbc63a20,507.996,25.6836,37.2818,113.125,0,,2021-05-26 17:27:53.697043
647340,6f2445f6-a867-4125-a738-dc6fb3223755,844.863,24.0841,41.713,1.05234,0,,2021-05-26 17:28:11.388433
647343,d51f3181-9500-418f-8a98-6627fbc63a20,485.497,25.6702,37.2391,73.6632,0,,2021-05-26 17:28:45.947136
647345,d51f3181-9500-418f-8a98-6627fbc63a20,480.723,25.6836,37.2955,114.178,0,,2021-05-26 17:29:03.997167
647350,6f2445f6-a867-4125-a738-dc6fb3223755,844.04,24.1001,41.6687,1.05234,0,,2021-05-26 17:29:39.799440
647359,d51f3181-9500-418f-8a98-6627fbc63a20,519.151,25.6542,37.4008,113.125,0,,2021-05-26 17:31:03.498928
647362,6f2445f6-a867-4125-a738-dc6fb3223755,840.771,24.1135,41.7145,1.05234,0,,2021-05-26 17:31:26.334658
647365,d51f3181-9500-418f-8a98-6627fbc63a20,522.203,25.6542,37.4268,113.125,0,,2021-05-26 17:31:54.507329
647366,6f2445f6-a867-4125-a738-dc6fb3223755,840.06,24.0841,41.6992,1.05234,0,,2021-05-26 17:32:01.424523
647369,d51f3181-9500-418f-8a98-6627fbc63a20,509.956,25.6275,37.3306,113.125,0,,2021-05-26 17:32:28.525827
647373,d51f3181-9500-418f-8a98-6627fbc63a20,490.447,25.6115,37.3688,113.652,0,,2021-05-26 17:33:02.515276
647033,d51f3181-9500-418f-8a98-6627fbc63a20,414.105,25.8091,36.4975,5.2615,0,,2021-05-26 16:43:51.497631
647036,6f2445f6-a867-4125-a738-dc6fb3223755,939.958,24.1562,42.2852,1.05234,0,,2021-05-26 16:44:10.678211
647039,d51f3181-9500-418f-8a98-6627fbc63a20,414.035,25.8091,36.5112,5.7879,0,,2021-05-26 16:44:43.020024
647042,6f2445f6-a867-4125-a738-dc6fb3223755,939.572,24.1829,42.2867,1.05234,0,,2021-05-26 16:45:03.989540
647051,d51f3181-9500-418f-8a98-6627fbc63a20,412.735,25.8091,36.5387,5.78765,0,,2021-05-26 16:46:25.050053
647055,d51f3181-9500-418f-8a98-6627fbc63a20,413.736,25.8091,36.5662,5.26172,0,,2021-05-26 16:46:59.091528
647078,6f2445f6-a867-4125-a738-dc6fb3223755,924.913,24.1562,42.1844,1.05234,0,,2021-05-26 16:50:22.754093
647082,d51f3181-9500-418f-8a98-6627fbc63a20,421.067,25.7958,36.6577,5.7879,0,,2021-05-26 16:50:57.597846
647083,6f2445f6-a867-4125-a738-dc6fb3223755,921.927,24.1562,42.1844,1.05234,0,,2021-05-26 16:50:58.356125
647089,6f2445f6-a867-4125-a738-dc6fb3223755,920.462,24.1562,42.1844,1.05234,0,,2021-05-26 16:51:51.580307
647090,d51f3181-9500-418f-8a98-6627fbc63a20,422.628,25.7958,36.644,5.7879,0,,2021-05-26 16:52:06.149166
647095,6f2445f6-a867-4125-a738-dc6fb3223755,922.399,24.1562,42.1677,1.05234,0,,2021-05-26 16:52:44.686344
647097,6f2445f6-a867-4125-a738-dc6fb3223755,921.839,24.1428,42.1524,1.05234,0,,2021-05-26 16:53:02.192906
647098,d51f3181-9500-418f-8a98-6627fbc63a20,423.363,25.7691,36.6943,5.7879,0,,2021-05-26 16:53:14.180057
647102,d51f3181-9500-418f-8a98-6627fbc63a20,423.733,25.7958,36.7264,5.26172,0,,2021-05-26 16:53:48.207246
647103,6f2445f6-a867-4125-a738-dc6fb3223755,916.76,24.1428,42.1249,1.05234,0,,2021-05-26 16:53:55.583132
647105,6f2445f6-a867-4125-a738-dc6fb3223755,915.222,24.1695,42.1402,1.05234,0,,2021-05-26 16:54:13.213593
647106,d51f3181-9500-418f-8a98-6627fbc63a20,424.874,25.7824,36.6959,5.7879,0,,2021-05-26 16:54:22.218200
647111,6f2445f6-a867-4125-a738-dc6fb3223755,911.996,24.1562,42.1265,1.05234,0,,2021-05-26 16:55:06.625213
647113,6f2445f6-a867-4125-a738-dc6fb3223755,911.68,24.1562,42.0944,1.05234,0,,2021-05-26 16:55:24.253143
647118,d51f3181-9500-418f-8a98-6627fbc63a20,431.441,25.7824,36.792,5.7879,0,,2021-05-26 16:56:04.745461
647119,6f2445f6-a867-4125-a738-dc6fb3223755,909.177,24.1268,42.0792,1.05234,0,,2021-05-26 16:56:17.438492
647122,d51f3181-9500-418f-8a98-6627fbc63a20,433.067,25.7824,36.8057,5.7879,0,,2021-05-26 16:56:38.719825
647124,d51f3181-9500-418f-8a98-6627fbc63a20,435.918,25.7824,36.8454,5.78765,0,,2021-05-26 16:56:55.689724
647133,d51f3181-9500-418f-8a98-6627fbc63a20,443.441,25.753,36.8286,5.7879,0,,2021-05-26 16:58:20.717645
647141,d51f3181-9500-418f-8a98-6627fbc63a20,445.865,25.7824,36.9003,5.7879,0,,2021-05-26 16:59:29.370286
647142,6f2445f6-a867-4125-a738-dc6fb3223755,906.667,24.1695,42.07,1.05234,0,,2021-05-26 16:59:32.399885
647144,6f2445f6-a867-4125-a738-dc6fb3223755,905.198,24.1428,42.0517,1.05234,0,,2021-05-26 16:59:50.188623
647155,d51f3181-9500-418f-8a98-6627fbc63a20,451.047,25.7691,36.9415,5.7879,0,,2021-05-26 17:01:28.517211
647160,6f2445f6-a867-4125-a738-dc6fb3223755,900.095,24.1428,41.98,1.05234,0,,2021-05-26 17:02:11.919073
647162,6f2445f6-a867-4125-a738-dc6fb3223755,899.392,24.1562,41.9968,1.05234,0,,2021-05-26 17:02:29.423871
647163,d51f3181-9500-418f-8a98-6627fbc63a20,454.21,25.7691,36.9797,5.78765,0,,2021-05-26 17:02:36.519902
647166,6f2445f6-a867-4125-a738-dc6fb3223755,895.127,24.1268,41.9785,1.05234,0,,2021-05-26 17:03:05.066454
647173,d51f3181-9500-418f-8a98-6627fbc63a20,456.458,25.753,36.9644,5.26172,0,,2021-05-26 17:04:02.054807
647174,6f2445f6-a867-4125-a738-dc6fb3223755,894.615,24.1428,41.9067,1.05234,0,,2021-05-26 17:04:15.759643
647191,6f2445f6-a867-4125-a738-dc6fb3223755,885.642,24.1268,41.9342,1.05234,0,,2021-05-26 17:06:37.371853
647205,6f2445f6-a867-4125-a738-dc6fb3223755,882.288,24.0841,41.8427,1.05234,0,,2021-05-26 17:08:41.412392
647206,d51f3181-9500-418f-8a98-6627fbc63a20,481.489,25.7691,37.1429,5.7879,0,,2021-05-26 17:08:51.575343
647210,d51f3181-9500-418f-8a98-6627fbc63a20,486.743,25.753,37.1155,5.78767,0,,2021-05-26 17:09:25.591203
647213,6f2445f6-a867-4125-a738-dc6fb3223755,879.73,24.1135,41.8457,1.05234,0,,2021-05-26 17:09:52.624526
647215,6f2445f6-a867-4125-a738-dc6fb3223755,879.046,24.1001,41.832,1.05234,0,,2021-05-26 17:10:10.234097
647227,6f2445f6-a867-4125-a738-dc6fb3223755,868.614,24.1268,41.7908,1.05234,0,,2021-05-26 17:11:56.645881
647228,d51f3181-9500-418f-8a98-6627fbc63a20,492.947,25.753,37.3047,74.1893,0,,2021-05-26 17:11:59.119872
647242,6f2445f6-a867-4125-a738-dc6fb3223755,863.82,24.0841,41.7694,1.05234,0,,2021-05-26 17:14:00.804112
647243,d51f3181-9500-418f-8a98-6627fbc63a20,521.019,25.753,37.4268,74.7153,0,,2021-05-26 17:14:15.599263
647244,6f2445f6-a867-4125-a738-dc6fb3223755,862.251,24.1135,41.7603,1.05234,0,,2021-05-26 17:14:18.423928
647251,d51f3181-9500-418f-8a98-6627fbc63a20,522.428,25.7691,37.468,113.125,0,,2021-05-26 17:15:23.608896
647258,6f2445f6-a867-4125-a738-dc6fb3223755,859.108,24.1001,41.8137,1.05234,0,,2021-05-26 17:16:22.329824
647260,6f2445f6-a867-4125-a738-dc6fb3223755,860.515,24.1135,41.745,1.05234,0,,2021-05-26 17:16:40.120446
647265,d51f3181-9500-418f-8a98-6627fbc63a20,553.98,25.7397,37.5031,74.1891,0,,2021-05-26 17:17:23.084090
647269,d51f3181-9500-418f-8a98-6627fbc63a20,548.066,25.753,37.4374,74.1893,0,,2021-05-26 17:17:57.121905
647276,6f2445f6-a867-4125-a738-dc6fb3223755,861.349,24.1001,41.7145,1.05234,0,,2021-05-26 17:19:01.639437
647278,6f2445f6-a867-4125-a738-dc6fb3223755,862.024,24.0841,41.7404,1.05234,0,,2021-05-26 17:19:19.657348
647279,d51f3181-9500-418f-8a98-6627fbc63a20,534.286,25.7397,37.355,73.6632,0,,2021-05-26 17:19:22.193232
647297,6f2445f6-a867-4125-a738-dc6fb3223755,859.237,24.1001,41.7007,1.05234,0,,2021-05-26 17:21:59.114784
647313,6f2445f6-a867-4125-a738-dc6fb3223755,853.474,24.1135,41.7007,1.05234,0,,2021-05-26 17:24:20.722170
647325,6f2445f6-a867-4125-a738-dc6fb3223755,851.552,24.1001,41.6855,1.05234,0,,2021-05-26 17:26:07.435459
647333,6f2445f6-a867-4125-a738-dc6fb3223755,846.946,24.0574,41.7236,1.05234,0,,2021-05-26 17:27:18.175623
647337,6f2445f6-a867-4125-a738-dc6fb3223755,845.187,24.0707,41.6962,1.05234,0,,2021-05-26 17:27:53.660937
647341,d51f3181-9500-418f-8a98-6627fbc63a20,486.557,25.6836,37.2406,113.125,0,,2021-05-26 17:28:27.649017
647344,6f2445f6-a867-4125-a738-dc6fb3223755,845.107,24.0841,41.6855,1.05234,0,,2021-05-26 17:28:46.507016
647384,6f2445f6-a867-4125-a738-dc6fb3223755,842.475,24.1001,41.6687,1.05234,0,,2021-05-26 17:34:41.276758
647386,6f2445f6-a867-4125-a738-dc6fb3223755,842.876,24.0574,41.6504,1.05234,0,,2021-05-26 17:34:58.762208
647401,6f2445f6-a867-4125-a738-dc6fb3223755,845.946,24.0841,41.6992,1.05234,0,,2021-05-26 17:37:02.600850
647402,d51f3181-9500-418f-8a98-6627fbc63a20,442.801,25.5554,37.175,113.652,0,,2021-05-26 17:37:18.112291
647404,d51f3181-9500-418f-8a98-6627fbc63a20,442.232,25.5714,37.2574,113.126,0,,2021-05-26 17:37:35.601402
647407,6f2445f6-a867-4125-a738-dc6fb3223755,843.742,24.0841,41.626,1.05234,0,,2021-05-26 17:37:55.704352
647408,d51f3181-9500-418f-8a98-6627fbc63a20,439.549,25.5421,37.2681,121.544,0,,2021-05-26 17:38:09.611319
647411,6f2445f6-a867-4125-a738-dc6fb3223755,842.14,24.0841,41.6534,1.05234,0,,2021-05-26 17:38:31.317772
647421,6f2445f6-a867-4125-a738-dc6fb3223755,848.94,24.0707,41.8549,1.05234,0,,2021-05-26 17:40:00.045749
647425,6f2445f6-a867-4125-a738-dc6fb3223755,915.019,24.0707,41.9708,1.05234,0,,2021-05-26 17:40:35.138417
647429,6f2445f6-a867-4125-a738-dc6fb3223755,919.851,24.0707,41.9983,1.05234,0,,2021-05-26 17:41:10.865380
647442,d51f3181-9500-418f-8a98-6627fbc63a20,434.277,25.4967,37.4237,113.125,0,,2021-05-26 17:43:01.444716
647447,6f2445f6-a867-4125-a738-dc6fb3223755,989.464,24.0707,42.2302,1.05234,1,,2021-05-26 17:43:50.378450
647451,6f2445f6-a867-4125-a738-dc6fb3223755,990.226,24.0707,42.189,1.05234,1,,2021-05-26 17:44:25.515353
647460,6f2445f6-a867-4125-a738-dc6fb3223755,987.677,24.1001,42.2638,1.05234,0,,2021-05-26 17:45:36.422946
647466,6f2445f6-a867-4125-a738-dc6fb3223755,989.126,24.1001,42.1906,1.05234,1,,2021-05-26 17:46:29.531132
647468,6f2445f6-a867-4125-a738-dc6fb3223755,987.598,24.1001,42.2913,1.05234,0,,2021-05-26 17:46:47.640538
647469,d51f3181-9500-418f-8a98-6627fbc63a20,490.143,25.4833,37.5061,113.126,0,,2021-05-26 17:47:00.116891
647470,6f2445f6-a867-4125-a738-dc6fb3223755,987.838,24.1001,42.2501,1.0521,1,,2021-05-26 17:47:05.245305
647474,6f2445f6-a867-4125-a738-dc6fb3223755,987.543,24.1001,42.2501,1.05234,0,,2021-05-26 17:47:40.841548
647489,d51f3181-9500-418f-8a98-6627fbc63a20,476.113,25.4406,37.5397,73.6632,0,,2021-05-26 17:49:50.663837
647496,6f2445f6-a867-4125-a738-dc6fb3223755,1037.05,24.1135,42.3233,1.05234,0,,2021-05-26 17:50:55.513682
647501,d51f3181-9500-418f-8a98-6627fbc63a20,469.586,25.47,37.4359,113.125,0,,2021-05-26 17:51:32.754469
647375,d51f3181-9500-418f-8a98-6627fbc63a20,484.412,25.5848,37.3672,113.125,0,,2021-05-26 17:33:19.519093
647378,6f2445f6-a867-4125-a738-dc6fb3223755,841.942,24.1001,41.6687,1.05234,0,,2021-05-26 17:33:47.653815
647383,d51f3181-9500-418f-8a98-6627fbc63a20,451.263,25.5848,37.2864,74.7153,0,,2021-05-26 17:34:28.024441
647385,d51f3181-9500-418f-8a98-6627fbc63a20,451.644,25.5714,37.2437,113.126,0,,2021-05-26 17:34:45.511139
647389,d51f3181-9500-418f-8a98-6627fbc63a20,450.523,25.5714,37.2299,113.125,0,,2021-05-26 17:35:19.128382
647390,6f2445f6-a867-4125-a738-dc6fb3223755,842.85,24.0574,41.6641,1.05234,0,,2021-05-26 17:35:34.120169
647403,6f2445f6-a867-4125-a738-dc6fb3223755,845.762,24.0841,41.6534,1.05234,0,,2021-05-26 17:37:20.598109
647406,d51f3181-9500-418f-8a98-6627fbc63a20,442.621,25.5554,37.3093,113.125,0,,2021-05-26 17:37:52.611545
647412,d51f3181-9500-418f-8a98-6627fbc63a20,437.002,25.5421,37.294,72.6108,0,,2021-05-26 17:38:44.465867
647413,6f2445f6-a867-4125-a738-dc6fb3223755,842.65,24.0841,41.626,1.05234,1,,2021-05-26 17:38:48.814053
647414,d51f3181-9500-418f-8a98-6627fbc63a20,436.323,25.5421,37.2818,74.1893,0,,2021-05-26 17:39:02.926445
647416,d51f3181-9500-418f-8a98-6627fbc63a20,437.736,25.5421,37.294,113.126,0,,2021-05-26 17:39:19.949830
647417,6f2445f6-a867-4125-a738-dc6fb3223755,843.811,24.0841,41.6397,1.05234,0,,2021-05-26 17:39:24.423556
647426,d51f3181-9500-418f-8a98-6627fbc63a20,436.262,25.5421,37.2406,73.6632,0,,2021-05-26 17:40:44.929603
647427,6f2445f6-a867-4125-a738-dc6fb3223755,918.556,24.0707,41.9846,1.05234,1,,2021-05-26 17:40:53.242567
647431,6f2445f6-a867-4125-a738-dc6fb3223755,919.407,24.1001,42.0029,1.05234,0,,2021-05-26 17:41:28.663490
647432,d51f3181-9500-418f-8a98-6627fbc63a20,432.782,25.5421,37.2131,113.652,0,,2021-05-26 17:41:35.970027
647438,d51f3181-9500-418f-8a98-6627fbc63a20,432.24,25.51,37.3047,74.1891,0,,2021-05-26 17:42:27.457280
647444,d51f3181-9500-418f-8a98-6627fbc63a20,440.358,25.51,37.4817,113.125,0,,2021-05-26 17:43:18.462457
647445,6f2445f6-a867-4125-a738-dc6fb3223755,989.715,24.0707,42.2028,1.05234,1,,2021-05-26 17:43:32.386381
647446,d51f3181-9500-418f-8a98-6627fbc63a20,474.965,25.51,37.4405,73.1368,0,,2021-05-26 17:43:35.566078
647449,6f2445f6-a867-4125-a738-dc6fb3223755,991.616,24.1001,42.1906,1.05234,0,,2021-05-26 17:44:07.988377
647450,d51f3181-9500-418f-8a98-6627fbc63a20,475.195,25.4967,37.5198,113.125,0,,2021-05-26 17:44:09.545499
647452,d51f3181-9500-418f-8a98-6627fbc63a20,481.364,25.4833,37.5198,113.125,0,,2021-05-26 17:44:26.575002
647453,6f2445f6-a867-4125-a738-dc6fb3223755,987.854,24.0707,42.1753,1.05234,1,,2021-05-26 17:44:43.306394
647461,d51f3181-9500-418f-8a98-6627fbc63a20,493.025,25.4833,37.4771,72.6108,0,,2021-05-26 17:45:51.635335
647462,6f2445f6-a867-4125-a738-dc6fb3223755,988.72,24.1001,42.2775,1.05234,0,,2021-05-26 17:45:54.546466
647467,d51f3181-9500-418f-8a98-6627fbc63a20,491.381,25.4833,37.5305,74.1891,0,,2021-05-26 17:46:43.143255
647480,6f2445f6-a867-4125-a738-dc6fb3223755,1020.68,24.1135,42.424,1.05234,0,,2021-05-26 17:48:33.864467
647485,d51f3181-9500-418f-8a98-6627fbc63a20,469.076,25.4833,37.5198,73.1368,0,,2021-05-26 17:49:16.642928
647487,d51f3181-9500-418f-8a98-6627fbc63a20,470.832,25.47,37.5854,113.126,0,,2021-05-26 17:49:33.638786
647491,d51f3181-9500-418f-8a98-6627fbc63a20,495.61,25.4833,37.5305,113.125,0,,2021-05-26 17:50:07.628806
647492,6f2445f6-a867-4125-a738-dc6fb3223755,1046.65,24.1135,42.3645,1.05234,0,,2021-05-26 17:50:20.297309
647500,6f2445f6-a867-4125-a738-dc6fb3223755,1030.3,24.1428,42.2821,1.05234,0,,2021-05-26 17:51:31.120908
647502,6f2445f6-a867-4125-a738-dc6fb3223755,1021.0,24.1268,42.2531,1.05234,0,,2021-05-26 17:51:48.808211
647503,d51f3181-9500-418f-8a98-6627fbc63a20,462.674,25.4406,37.4329,113.125,0,,2021-05-26 17:51:49.747845
647518,d51f3181-9500-418f-8a98-6627fbc63a20,466.971,25.4406,37.4466,74.7155,0,,2021-05-26 17:54:06.230048
647519,6f2445f6-a867-4125-a738-dc6fb3223755,971.331,24.1428,42.1249,1.05234,0,,2021-05-26 17:54:10.628611
647520,d51f3181-9500-418f-8a98-6627fbc63a20,467.825,25.4112,37.4969,74.1893,1,,2021-05-26 17:54:23.224791
647522,d51f3181-9500-418f-8a98-6627fbc63a20,468.178,25.4273,37.4863,73.6629,0,,2021-05-26 17:54:40.720162
647523,6f2445f6-a867-4125-a738-dc6fb3223755,967.823,24.1562,42.1112,1.05234,0,,2021-05-26 17:54:46.053922
647524,d51f3181-9500-418f-8a98-6627fbc63a20,468.377,25.4112,37.4969,113.125,0,,2021-05-26 17:54:57.734713
647525,6f2445f6-a867-4125-a738-dc6fb3223755,966.943,24.1428,42.1249,1.05234,0,,2021-05-26 17:55:03.845744
647527,6f2445f6-a867-4125-a738-dc6fb3223755,966.165,24.1428,42.0807,1.05234,0,,2021-05-26 17:55:21.338375
647529,6f2445f6-a867-4125-a738-dc6fb3223755,966.611,24.1562,42.0944,1.05234,0,,2021-05-26 17:55:39.370202
647530,d51f3181-9500-418f-8a98-6627fbc63a20,466.619,25.3979,37.5626,113.126,0,,2021-05-26 17:55:48.756302
647532,d51f3181-9500-418f-8a98-6627fbc63a20,468.477,25.3979,37.6312,140.486,0,,2021-05-26 17:56:05.764172
647535,6f2445f6-a867-4125-a738-dc6fb3223755,962.653,24.1428,42.0074,1.05234,0,,2021-05-26 17:56:32.375061
647536,d51f3181-9500-418f-8a98-6627fbc63a20,474.34,25.3979,37.5351,73.1368,0,,2021-05-26 17:56:39.743821
647537,6f2445f6-a867-4125-a738-dc6fb3223755,959.729,24.1562,42.038,1.05234,0,,2021-05-26 17:56:49.980299
647541,6f2445f6-a867-4125-a738-dc6fb3223755,953.278,24.1562,41.9968,1.05234,0,,2021-05-26 17:57:25.595971
647551,6f2445f6-a867-4125-a738-dc6fb3223755,941.779,24.1428,41.98,1.05234,0,,2021-05-26 17:58:54.227603
647555,6f2445f6-a867-4125-a738-dc6fb3223755,938.54,24.1562,41.9647,1.05234,0,,2021-05-26 17:59:29.405127
647557,6f2445f6-a867-4125-a738-dc6fb3223755,937.248,24.1695,41.9113,1.05234,0,,2021-05-26 17:59:47.410705
647569,d51f3181-9500-418f-8a98-6627fbc63a20,462.038,25.3552,37.5443,113.125,0,,2021-05-26 18:01:30.076301
647574,6f2445f6-a867-4125-a738-dc6fb3223755,931.137,24.1428,41.951,1.05234,0,,2021-05-26 18:02:09.046848
647577,d51f3181-9500-418f-8a98-6627fbc63a20,456.394,25.3124,37.5702,113.652,0,,2021-05-26 18:02:38.038072
647584,6f2445f6-a867-4125-a738-dc6fb3223755,929.392,24.1428,41.864,1.05234,0,,2021-05-26 18:03:37.760167
647585,d51f3181-9500-418f-8a98-6627fbc63a20,449.821,25.2991,37.5793,113.125,0,,2021-05-26 18:03:46.552945
647599,d51f3181-9500-418f-8a98-6627fbc63a20,444.349,25.2857,37.6312,73.6632,0,,2021-05-26 18:05:45.937004
647609,d51f3181-9500-418f-8a98-6627fbc63a20,442.825,25.2857,37.6205,74.1891,0,,2021-05-26 18:07:10.936597
647625,6f2445f6-a867-4125-a738-dc6fb3223755,908.858,24.1268,41.8182,1.05212,0,,2021-05-26 18:09:31.938017
647626,d51f3181-9500-418f-8a98-6627fbc63a20,452.393,25.2296,37.6541,113.125,0,,2021-05-26 18:09:44.440452
647627,6f2445f6-a867-4125-a738-dc6fb3223755,906.973,24.1268,41.8045,1.05234,0,,2021-05-26 18:09:49.442757
647633,6f2445f6-a867-4125-a738-dc6fb3223755,903.278,24.1428,41.8045,1.05234,0,,2021-05-26 18:10:42.970755
647636,d51f3181-9500-418f-8a98-6627fbc63a20,456.188,25.2296,37.7899,113.125,0,,2021-05-26 18:11:09.942481
647642,d51f3181-9500-418f-8a98-6627fbc63a20,458.505,25.2136,37.8006,73.6632,0,,2021-05-26 18:12:01.046518
647650,d51f3181-9500-418f-8a98-6627fbc63a20,459.886,25.2136,37.8952,113.125,0,,2021-05-26 18:13:09.137531
647658,d51f3181-9500-418f-8a98-6627fbc63a20,471.077,25.2003,37.9868,113.125,0,,2021-05-26 18:14:17.148139
647660,d51f3181-9500-418f-8a98-6627fbc63a20,496.518,25.2003,37.9471,113.125,0,,2021-05-26 18:14:34.632301
647663,6f2445f6-a867-4125-a738-dc6fb3223755,882.056,24.1135,41.745,1.05234,0,,2021-05-26 18:15:08.531233
647669,d51f3181-9500-418f-8a98-6627fbc63a20,481.399,25.2136,38.002,113.652,0,,2021-05-26 18:16:01.547479
647671,d51f3181-9500-418f-8a98-6627fbc63a20,480.849,25.2003,37.9868,113.125,1,,2021-05-26 18:16:19.073777
647673,d51f3181-9500-418f-8a98-6627fbc63a20,480.959,25.2136,38.1119,113.652,0,,2021-05-26 18:16:36.094274
