M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
536229,6f2445f6-a867-4125-a738-dc6fb3223755,1346.59,23.5313,43.2068,1.05234,0,,2021-05-18 23:19:58.208824
536230,daa63802-cd45-4a4a-938d-9d259fb11ae2,1628.13,22.0413,52.4078,1.57852,0,,2021-05-18 23:20:05.485420
536231,d51f3181-9500-418f-8a98-6627fbc63a20,766.108,25.4967,39.9246,10.5234,0,,2021-05-18 23:20:11.047075
536232,6f2445f6-a867-4125-a738-dc6fb3223755,1347.25,23.5447,43.1961,1.05234,0,,2021-05-18 23:20:16.213533
536233,daa63802-cd45-4a4a-938d-9d259fb11ae2,1628.87,22.0706,52.449,1.57852,0,,2021-05-18 23:20:23.600222
536234,d51f3181-9500-418f-8a98-6627fbc63a20,764.397,25.51,39.9384,9.99703,0,,2021-05-18 23:20:28.028865
536235,6f2445f6-a867-4125-a738-dc6fb3223755,1349.03,23.518,43.1915,1.05234,0,,2021-05-18 23:20:33.828041
536236,daa63802-cd45-4a4a-938d-9d259fb11ae2,1630.1,22.0546,52.4109,1.57852,0,,2021-05-18 23:20:41.233299
536237,d51f3181-9500-418f-8a98-6627fbc63a20,763.669,25.4833,39.9246,10.5232,0,,2021-05-18 23:20:45.027384
536238,6f2445f6-a867-4125-a738-dc6fb3223755,1350.54,23.518,43.2068,1.05234,0,,2021-05-18 23:20:51.326143
536239,daa63802-cd45-4a4a-938d-9d259fb11ae2,1632.1,22.0546,52.4475,1.57852,0,,2021-05-18 23:20:57.746608
536240,d51f3181-9500-418f-8a98-6627fbc63a20,762.443,25.4833,39.8819,10.5232,0,,2021-05-18 23:21:02.042015
536241,6f2445f6-a867-4125-a738-dc6fb3223755,1352.42,23.518,43.2205,1.05234,0,,2021-05-18 23:21:09.331643
536242,daa63802-cd45-4a4a-938d-9d259fb11ae2,1632.46,22.0413,52.4338,1.57852,0,,2021-05-18 23:21:15.330700
536243,d51f3181-9500-418f-8a98-6627fbc63a20,761.112,25.47,39.9231,9.99727,0,,2021-05-18 23:21:19.058122
536244,6f2445f6-a867-4125-a738-dc6fb3223755,1352.08,23.5313,43.2343,1.05234,0,,2021-05-18 23:21:26.950429
536245,daa63802-cd45-4a4a-938d-9d259fb11ae2,1633.18,22.0706,52.4384,1.57852,0,,2021-05-18 23:21:31.826155
527192,d51f3181-9500-418f-8a98-6627fbc63a20,1505.4,25.6702,41.4032,5.7879,0,,2021-05-18 08:37:44.157977
527193,6f2445f6-a867-4125-a738-dc6fb3223755,690.177,23.291,45.3171,1.05234,0,,2021-05-18 08:37:46.947872
527199,6f2445f6-a867-4125-a738-dc6fb3223755,687.084,23.3337,45.3384,1.05234,0,,2021-05-18 08:38:22.077931
527201,d51f3181-9500-418f-8a98-6627fbc63a20,1508.41,25.7263,41.3574,5.7879,0,,2021-05-18 08:38:35.671568
527202,6f2445f6-a867-4125-a738-dc6fb3223755,686.087,23.3043,45.2667,1.05212,0,,2021-05-18 08:38:39.867487
527203,daa63802-cd45-4a4a-938d-9d259fb11ae2,1024.27,22.7062,52.8732,1.57852,0,,2021-05-18 08:38:48.885993
527205,6f2445f6-a867-4125-a738-dc6fb3223755,684.016,23.3337,45.2057,1.05234,0,,2021-05-18 08:38:57.840306
527211,6f2445f6-a867-4125-a738-dc6fb3223755,682.089,23.3177,44.9234,1.05234,0,,2021-05-18 08:39:32.997156
527213,d51f3181-9500-418f-8a98-6627fbc63a20,1512.24,25.7824,41.3757,5.7879,0,,2021-05-18 08:39:43.693877
527215,daa63802-cd45-4a4a-938d-9d259fb11ae2,1026.24,22.7356,52.7512,1.57852,0,,2021-05-18 08:39:59.215936
527220,6f2445f6-a867-4125-a738-dc6fb3223755,677.271,23.3604,44.6533,1.05234,0,,2021-05-18 08:40:26.127970
527223,6f2445f6-a867-4125-a738-dc6fb3223755,678.023,23.3604,44.6396,1.05234,0,,2021-05-18 08:40:43.859833
527225,d51f3181-9500-418f-8a98-6627fbc63a20,1509.56,25.8385,41.2613,5.7879,0,,2021-05-18 08:40:52.167443
527228,d51f3181-9500-418f-8a98-6627fbc63a20,1504.62,25.8251,41.246,5.26172,0,,2021-05-18 08:41:09.171435
527229,6f2445f6-a867-4125-a738-dc6fb3223755,679.139,23.3764,44.7083,1.05234,0,,2021-05-18 08:41:19.196032
527232,6f2445f6-a867-4125-a738-dc6fb3223755,679.68,23.3764,44.7205,1.05234,0,,2021-05-18 08:41:37.303096
527235,6f2445f6-a867-4125-a738-dc6fb3223755,682.349,23.3604,44.693,1.05234,0,,2021-05-18 08:41:54.928252
527238,6f2445f6-a867-4125-a738-dc6fb3223755,685.802,23.3764,44.6808,1.05234,0,,2021-05-18 08:42:12.427378
527239,d51f3181-9500-418f-8a98-6627fbc63a20,1501.66,25.8946,41.1591,5.7879,0,,2021-05-18 08:42:17.232318
527241,6f2445f6-a867-4125-a738-dc6fb3223755,687.558,23.3764,44.6945,1.05234,0,,2021-05-18 08:42:30.410878
527246,daa63802-cd45-4a4a-938d-9d259fb11ae2,1033.69,22.7916,52.7466,1.57852,1,,2021-05-18 08:42:51.893416
527248,d51f3181-9500-418f-8a98-6627fbc63a20,1498.64,25.9079,41.1057,5.7879,0,,2021-05-18 08:43:08.278588
527249,daa63802-cd45-4a4a-938d-9d259fb11ae2,1033.06,22.7916,52.7924,1.05234,0,,2021-05-18 08:43:10.000420
527253,6f2445f6-a867-4125-a738-dc6fb3223755,690.751,23.3898,44.6167,1.0521,0,,2021-05-18 08:43:41.146684
527258,daa63802-cd45-4a4a-938d-9d259fb11ae2,1028.9,22.7916,52.7466,1.57852,0,,2021-05-18 08:44:02.204457
527265,d51f3181-9500-418f-8a98-6627fbc63a20,1496.18,25.9934,40.9943,5.7879,0,,2021-05-18 08:44:50.765264
527266,6f2445f6-a867-4125-a738-dc6fb3223755,691.988,23.3898,44.5892,1.05234,0,,2021-05-18 08:44:51.836366
527269,6f2445f6-a867-4125-a738-dc6fb3223755,690.926,23.4192,44.6075,1.05234,0,,2021-05-18 08:45:09.858691
527270,daa63802-cd45-4a4a-938d-9d259fb11ae2,1031.09,22.8344,52.7084,1.57852,0,,2021-05-18 08:45:12.020423
527274,d51f3181-9500-418f-8a98-6627fbc63a20,1491.78,26.0361,40.9302,5.26172,0,,2021-05-18 08:45:41.905924
527276,daa63802-cd45-4a4a-938d-9d259fb11ae2,1029.17,22.8771,52.6581,1.57852,0,,2021-05-18 08:45:48.189164
527278,6f2445f6-a867-4125-a738-dc6fb3223755,688.293,23.4459,44.5709,1.05234,0,,2021-05-18 08:46:03.065390
527280,d51f3181-9500-418f-8a98-6627fbc63a20,1492.11,26.0788,40.8951,5.78765,0,,2021-05-18 08:46:15.822982
527282,daa63802-cd45-4a4a-938d-9d259fb11ae2,1027.47,22.8771,52.6459,1.57852,0,,2021-05-18 08:46:24.426593
527284,6f2445f6-a867-4125-a738-dc6fb3223755,686.499,23.4325,44.6075,1.05234,0,,2021-05-18 08:46:38.579870
527286,d51f3181-9500-418f-8a98-6627fbc63a20,1494.99,26.1215,40.8859,5.7879,0,,2021-05-18 08:46:49.892047
527287,6f2445f6-a867-4125-a738-dc6fb3223755,684.378,23.4459,44.519,1.05212,0,,2021-05-18 08:46:56.086225
527288,daa63802-cd45-4a4a-938d-9d259fb11ae2,1025.54,22.9038,52.594,1.57852,0,,2021-05-18 08:47:00.660074
527291,daa63802-cd45-4a4a-938d-9d259fb11ae2,1022.44,22.9038,52.5482,1.57852,0,,2021-05-18 08:47:18.859437
527292,d51f3181-9500-418f-8a98-6627fbc63a20,1499.35,26.1482,40.8356,5.26172,0,,2021-05-18 08:47:23.850611
527296,6f2445f6-a867-4125-a738-dc6fb3223755,680.543,23.4459,44.5068,1.05234,0,,2021-05-18 08:47:49.296495
527298,d51f3181-9500-418f-8a98-6627fbc63a20,1501.04,26.1936,40.8127,5.7879,0,,2021-05-18 08:47:58.381123
527300,daa63802-cd45-4a4a-938d-9d259fb11ae2,1020.7,22.9171,52.504,1.57852,0,,2021-05-18 08:48:12.694807
527301,d51f3181-9500-418f-8a98-6627fbc63a20,1500.33,26.223,40.7761,5.7879,0,,2021-05-18 08:48:15.334100
527303,daa63802-cd45-4a4a-938d-9d259fb11ae2,1018.02,22.9171,52.504,1.57852,0,,2021-05-18 08:48:29.237610
527305,6f2445f6-a867-4125-a738-dc6fb3223755,675.525,23.4592,44.4687,1.05234,0,,2021-05-18 08:48:42.121067
527307,d51f3181-9500-418f-8a98-6627fbc63a20,1501.94,26.2631,40.7394,5.7879,0,,2021-05-18 08:48:49.341077
527311,6f2445f6-a867-4125-a738-dc6fb3223755,671.347,23.4752,44.429,1.05234,0,,2021-05-18 08:49:17.888076
527313,d51f3181-9500-418f-8a98-6627fbc63a20,1501.0,26.3058,40.7166,5.7879,0,,2021-05-18 08:49:23.325716
527314,6f2445f6-a867-4125-a738-dc6fb3223755,670.001,23.4592,44.4275,1.05234,0,,2021-05-18 08:49:35.516747
527318,daa63802-cd45-4a4a-938d-9d259fb11ae2,1014.52,22.9599,52.4429,1.57852,0,,2021-05-18 08:49:55.512359
527325,d51f3181-9500-418f-8a98-6627fbc63a20,1502.68,26.3485,40.4785,59.4568,0,,2021-05-18 08:50:31.347401
527329,6f2445f6-a867-4125-a738-dc6fb3223755,668.936,23.4752,44.3909,1.05234,0,,2021-05-18 08:51:04.251768
527334,6f2445f6-a867-4125-a738-dc6fb3223755,669.722,23.5019,44.3817,1.05234,0,,2021-05-18 08:51:39.352008
527338,6f2445f6-a867-4125-a738-dc6fb3223755,669.659,23.4752,44.429,1.05234,0,,2021-05-18 08:51:57.369072
527340,d51f3181-9500-418f-8a98-6627fbc63a20,1478.14,26.3619,40.0604,59.4568,0,,2021-05-18 08:52:13.852224
527343,d51f3181-9500-418f-8a98-6627fbc63a20,1467.06,26.3779,39.9109,58.9306,0,,2021-05-18 08:52:30.854030
527347,6f2445f6-a867-4125-a738-dc6fb3223755,670.192,23.4886,44.4046,1.05234,0,,2021-05-18 08:52:50.560293
527355,d51f3181-9500-418f-8a98-6627fbc63a20,1293.33,26.3779,39.5996,58.4045,0,,2021-05-18 08:53:38.852674
527357,daa63802-cd45-4a4a-938d-9d259fb11ae2,1013.32,23.032,52.1912,1.57852,0,,2021-05-18 08:53:52.356712
527358,d51f3181-9500-418f-8a98-6627fbc63a20,1290.02,26.3485,39.5981,58.9304,0,,2021-05-18 08:53:55.892537
527360,daa63802-cd45-4a4a-938d-9d259fb11ae2,1005.99,23.0453,52.2049,1.57852,0,,2021-05-18 08:54:10.475194
527363,daa63802-cd45-4a4a-938d-9d259fb11ae2,1001.2,23.032,52.2247,1.57852,0,,2021-05-18 08:54:28.579127
527366,daa63802-cd45-4a4a-938d-9d259fb11ae2,1001.35,23.0453,52.2049,1.57852,1,,2021-05-18 08:54:46.224189
527367,d51f3181-9500-418f-8a98-6627fbc63a20,1263.16,26.3779,39.3433,58.9304,0,,2021-05-18 08:54:46.953891
527368,6f2445f6-a867-4125-a738-dc6fb3223755,663.355,23.5019,44.3283,1.05234,0,,2021-05-18 08:54:54.732551
527371,6f2445f6-a867-4125-a738-dc6fb3223755,664.038,23.518,44.3008,1.05234,0,,2021-05-18 08:55:12.292946
527372,d51f3181-9500-418f-8a98-6627fbc63a20,1198.78,26.3619,39.3005,58.4042,0,,2021-05-18 08:55:21.009450
527382,daa63802-cd45-4a4a-938d-9d259fb11ae2,1004.54,23.072,52.0493,4.20938,0,,2021-05-18 08:56:16.553002
527383,6f2445f6-a867-4125-a738-dc6fb3223755,663.042,23.5447,44.3192,1.05234,0,,2021-05-18 08:56:23.183598
527386,6f2445f6-a867-4125-a738-dc6fb3223755,663.271,23.5447,44.281,1.05234,0,,2021-05-18 08:56:40.923477
527388,daa63802-cd45-4a4a-938d-9d259fb11ae2,998.599,23.0587,51.9501,4.20938,0,,2021-05-18 08:56:52.969436
527390,d51f3181-9500-418f-8a98-6627fbc63a20,1109.3,26.3218,38.9709,58.9304,0,,2021-05-18 08:57:03.625066
527394,daa63802-cd45-4a4a-938d-9d259fb11ae2,890.48,23.0587,51.0284,3.68321,0,,2021-05-18 08:57:29.205488
527400,daa63802-cd45-4a4a-938d-9d259fb11ae2,870.217,23.072,51.03,4.20938,0,,2021-05-18 08:58:05.469369
527405,daa63802-cd45-4a4a-938d-9d259fb11ae2,867.105,23.072,51.1032,4.20938,0,,2021-05-18 08:58:29.817204
527407,d51f3181-9500-418f-8a98-6627fbc63a20,940.664,26.2924,38.533,58.4044,0,,2021-05-18 08:58:45.747841
527408,daa63802-cd45-4a4a-938d-9d259fb11ae2,870.111,23.0587,51.1124,4.20914,0,,2021-05-18 08:58:47.356409
527410,d51f3181-9500-418f-8a98-6627fbc63a20,915.864,26.2631,38.4094,59.4568,0,,2021-05-18 08:59:02.748837
527411,daa63802-cd45-4a4a-938d-9d259fb11ae2,869.574,23.072,50.499,3.68297,0,,2021-05-18 08:59:05.463982
527416,6f2445f6-a867-4125-a738-dc6fb3223755,665.151,23.574,44.2413,1.05234,0,,2021-05-18 08:59:38.054519
527420,daa63802-cd45-4a4a-938d-9d259fb11ae2,701.417,23.0453,48.764,4.20915,0,,2021-05-18 09:00:09.567775
527423,daa63802-cd45-4a4a-938d-9d259fb11ae2,694.605,23.0453,49.1302,4.20938,0,,2021-05-18 09:00:27.671058
527425,6f2445f6-a867-4125-a738-dc6fb3223755,665.286,23.558,44.2413,1.05234,0,,2021-05-18 09:00:31.141111
527428,6f2445f6-a867-4125-a738-dc6fb3223755,665.476,23.5447,44.2398,1.05212,0,,2021-05-18 09:00:48.670306
531137,daa63802-cd45-4a4a-938d-9d259fb11ae2,2244.0,25.5207,48.8861,1.57852,0,,2021-05-18 15:02:19.115483
531138,d51f3181-9500-418f-8a98-6627fbc63a20,526.549,26.8185,38.7665,5.7879,0,,2021-05-18 15:02:28.032973
531140,daa63802-cd45-4a4a-938d-9d259fb11ae2,2246.94,25.5394,48.9365,1.57852,1,,2021-05-18 15:02:36.750967
531142,6f2445f6-a867-4125-a738-dc6fb3223755,439.995,21.2428,39.8834,1.05234,0,,2021-05-18 15:02:52.925712
531145,daa63802-cd45-4a4a-938d-9d259fb11ae2,2249.9,25.5394,48.9746,1.57852,0,,2021-05-18 15:03:10.856139
531148,daa63802-cd45-4a4a-938d-9d259fb11ae2,2254.41,25.5394,49.0005,1.57852,0,,2021-05-18 15:03:27.351079
531150,d51f3181-9500-418f-8a98-6627fbc63a20,528.125,26.8318,38.7146,5.7879,0,,2021-05-18 15:03:36.019048
531153,daa63802-cd45-4a4a-938d-9d259fb11ae2,2259.36,25.5394,48.9502,1.57852,0,,2021-05-18 15:03:57.476464
531154,6f2445f6-a867-4125-a738-dc6fb3223755,437.245,21.3043,39.6439,1.05234,1,,2021-05-18 15:04:04.170507
531157,6f2445f6-a867-4125-a738-dc6fb3223755,436.235,21.3176,39.8331,1.05234,1,,2021-05-18 15:04:21.956261
531158,d51f3181-9500-418f-8a98-6627fbc63a20,525.569,26.8185,38.7253,5.78767,0,,2021-05-18 15:04:27.547359
531162,daa63802-cd45-4a4a-938d-9d259fb11ae2,2261.4,25.5394,48.9746,1.57852,0,,2021-05-18 15:04:49.695016
531165,daa63802-cd45-4a4a-938d-9d259fb11ae2,2261.13,25.5394,48.9502,1.57852,0,,2021-05-18 15:05:07.296389
531166,6f2445f6-a867-4125-a738-dc6fb3223755,445.472,21.3603,40.1108,1.05234,1,,2021-05-18 15:05:15.065838
531170,d51f3181-9500-418f-8a98-6627fbc63a20,523.458,26.8025,38.6841,5.78765,0,,2021-05-18 15:05:35.543215
531174,daa63802-cd45-4a4a-938d-9d259fb11ae2,2264.48,25.5394,48.9868,1.57852,0,,2021-05-18 15:05:57.902519
531177,daa63802-cd45-4a4a-938d-9d259fb11ae2,2265.31,25.5394,48.9365,1.57828,1,,2021-05-18 15:06:15.992223
531187,d51f3181-9500-418f-8a98-6627fbc63a20,521.388,26.8318,38.6475,5.7879,0,,2021-05-18 15:07:18.017884
531189,daa63802-cd45-4a4a-938d-9d259fb11ae2,2265.13,25.5528,48.9777,1.57828,0,,2021-05-18 15:07:24.199735
531192,daa63802-cd45-4a4a-938d-9d259fb11ae2,2265.0,25.5528,48.9014,1.57852,0,,2021-05-18 15:07:42.294876
531193,d51f3181-9500-418f-8a98-6627fbc63a20,521.318,26.8025,38.6292,5.78767,0,,2021-05-18 15:07:52.040303
531196,d51f3181-9500-418f-8a98-6627fbc63a20,522.463,26.8452,38.5925,5.7879,0,,2021-05-18 15:08:09.027120
531200,6f2445f6-a867-4125-a738-dc6fb3223755,450.24,21.4591,38.7604,1.05234,0,,2021-05-18 15:08:30.432579
531202,d51f3181-9500-418f-8a98-6627fbc63a20,522.547,26.8318,38.6475,5.78765,0,,2021-05-18 15:08:43.056009
531204,daa63802-cd45-4a4a-938d-9d259fb11ae2,2246.42,25.5074,48.8724,1.57852,0,,2021-05-18 15:08:52.158079
531207,daa63802-cd45-4a4a-938d-9d259fb11ae2,2244.56,25.5528,48.8403,1.57852,0,,2021-05-18 15:09:08.669460
531215,6f2445f6-a867-4125-a738-dc6fb3223755,439.513,21.4725,38.7024,1.05234,0,,2021-05-18 15:09:59.202475
531219,daa63802-cd45-4a4a-938d-9d259fb11ae2,2231.34,25.5394,48.7396,1.57852,0,,2021-05-18 15:10:18.956501
531224,6f2445f6-a867-4125-a738-dc6fb3223755,440.517,21.4591,38.9023,1.05234,0,,2021-05-18 15:10:52.502596
531227,6f2445f6-a867-4125-a738-dc6fb3223755,440.655,21.4591,39.0869,1.05234,0,,2021-05-18 15:11:10.062843
531230,daa63802-cd45-4a4a-938d-9d259fb11ae2,2195.24,25.5207,48.6267,1.57852,0,,2021-05-18 15:11:27.191428
531232,d51f3181-9500-418f-8a98-6627fbc63a20,521.323,26.8025,38.533,5.7879,0,,2021-05-18 15:11:33.527518
531234,6f2445f6-a867-4125-a738-dc6fb3223755,440.72,21.4591,39.2746,1.05234,0,,2021-05-18 15:11:45.675990
531240,6f2445f6-a867-4125-a738-dc6fb3223755,440.161,21.4725,39.447,1.05234,0,,2021-05-18 15:12:21.173852
531241,d51f3181-9500-418f-8a98-6627fbc63a20,523.627,26.8025,38.5086,5.7879,0,,2021-05-18 15:12:24.520854
531243,6f2445f6-a867-4125-a738-dc6fb3223755,440.93,21.4725,39.6622,1.05234,0,,2021-05-18 15:12:38.797929
531246,6f2445f6-a867-4125-a738-dc6fb3223755,440.958,21.4725,39.5905,1.05234,0,,2021-05-18 15:12:56.796263
531249,6f2445f6-a867-4125-a738-dc6fb3223755,440.588,21.4858,39.3784,1.05234,0,,2021-05-18 15:13:14.408077
531250,d51f3181-9500-418f-8a98-6627fbc63a20,524.724,26.8185,38.4964,5.78767,0,,2021-05-18 15:13:15.519218
531252,6f2445f6-a867-4125-a738-dc6fb3223755,438.86,21.4858,39.4653,1.05234,0,,2021-05-18 15:13:31.895473
531257,daa63802-cd45-4a4a-938d-9d259fb11ae2,1908.93,25.5207,48.3292,1.57852,0,,2021-05-18 15:14:03.435216
531258,d51f3181-9500-418f-8a98-6627fbc63a20,521.365,26.8185,38.4964,5.26172,0,,2021-05-18 15:14:06.508361
531260,daa63802-cd45-4a4a-938d-9d259fb11ae2,1900.34,25.5074,48.3139,1.57852,0,,2021-05-18 15:14:19.927022
531262,6f2445f6-a867-4125-a738-dc6fb3223755,435.853,21.5019,39.3646,1.05234,0,,2021-05-18 15:14:25.513897
531266,daa63802-cd45-4a4a-938d-9d259fb11ae2,1905.29,25.5074,48.2773,1.57852,1,,2021-05-18 15:14:55.675304
531269,daa63802-cd45-4a4a-938d-9d259fb11ae2,1906.94,25.5074,48.3017,1.57852,0,,2021-05-18 15:15:14.009718
531273,daa63802-cd45-4a4a-938d-9d259fb11ae2,1907.6,25.5074,48.2285,1.57852,0,,2021-05-18 15:15:32.091913
531284,d51f3181-9500-418f-8a98-6627fbc63a20,516.727,26.8025,38.4399,5.78765,0,,2021-05-18 15:16:40.008814
531287,d51f3181-9500-418f-8a98-6627fbc63a20,517.243,26.8185,38.4552,5.7879,0,,2021-05-18 15:16:57.007457
531288,daa63802-cd45-4a4a-938d-9d259fb11ae2,1891.42,25.478,48.1857,1.57852,0,,2021-05-18 15:17:02.419929
531296,d51f3181-9500-418f-8a98-6627fbc63a20,516.787,26.8452,38.4308,5.7879,0,,2021-05-18 15:17:48.005858
531297,daa63802-cd45-4a4a-938d-9d259fb11ae2,1859.17,25.494,48.1873,1.57852,0,,2021-05-18 15:17:56.787984
531298,6f2445f6-a867-4125-a738-dc6fb3223755,418.425,21.4591,38.2706,1.05234,0,,2021-05-18 15:17:58.368135
531299,d51f3181-9500-418f-8a98-6627fbc63a20,516.333,26.8318,38.414,5.7879,0,,2021-05-18 15:18:05.508832
531303,daa63802-cd45-4a4a-938d-9d259fb11ae2,1811.68,25.478,48.2239,1.57852,0,,2021-05-18 15:18:30.901286
531306,daa63802-cd45-4a4a-938d-9d259fb11ae2,1806.25,25.4646,48.2101,1.57852,0,,2021-05-18 15:18:48.517661
531311,d51f3181-9500-418f-8a98-6627fbc63a20,513.795,26.8318,38.4277,5.7879,0,,2021-05-18 15:19:13.523070
531313,6f2445f6-a867-4125-a738-dc6fb3223755,410.178,21.4591,37.7686,1.05234,0,,2021-05-18 15:19:27.101189
531315,daa63802-cd45-4a4a-938d-9d259fb11ae2,1774.35,25.4646,48.1827,1.57852,0,,2021-05-18 15:19:40.737180
531318,daa63802-cd45-4a4a-938d-9d259fb11ae2,1757.65,25.478,48.2239,1.57852,0,,2021-05-18 15:19:57.247218
531326,d51f3181-9500-418f-8a98-6627fbc63a20,512.669,26.8025,38.3713,5.7879,0,,2021-05-18 15:20:38.510896
531327,daa63802-cd45-4a4a-938d-9d259fb11ae2,1725.68,25.4646,48.2956,1.57852,0,,2021-05-18 15:20:49.463778
531328,d51f3181-9500-418f-8a98-6627fbc63a20,512.489,26.8025,38.3713,5.7879,0,,2021-05-18 15:20:55.477470
531332,6f2445f6-a867-4125-a738-dc6fb3223755,408.342,21.387,38.9664,1.05234,0,,2021-05-18 15:21:13.547658
531334,d51f3181-9500-418f-8a98-6627fbc63a20,514.144,26.8318,38.3759,5.26172,0,,2021-05-18 15:21:29.510003
531335,6f2445f6-a867-4125-a738-dc6fb3223755,408.114,21.3737,38.6917,1.05234,0,,2021-05-18 15:21:31.329826
531337,d51f3181-9500-418f-8a98-6627fbc63a20,513.415,26.8185,38.3209,5.26172,0,,2021-05-18 15:21:46.496495
531338,6f2445f6-a867-4125-a738-dc6fb3223755,407.711,21.3443,38.8474,1.05234,0,,2021-05-18 15:21:48.826646
531341,6f2445f6-a867-4125-a738-dc6fb3223755,407.25,21.3603,38.8199,1.05234,0,,2021-05-18 15:22:06.841790
531350,6f2445f6-a867-4125-a738-dc6fb3223755,406.568,21.331,38.472,1.05234,0,,2021-05-18 15:23:00.165100
531351,d51f3181-9500-418f-8a98-6627fbc63a20,514.355,26.8185,38.2797,5.7879,0,,2021-05-18 15:23:12.020801
531353,6f2445f6-a867-4125-a738-dc6fb3223755,406.677,21.331,38.6734,1.05234,0,,2021-05-18 15:23:17.671343
531362,6f2445f6-a867-4125-a738-dc6fb3223755,404.926,21.3176,38.7711,1.05234,0,,2021-05-18 15:24:10.880365
531367,daa63802-cd45-4a4a-938d-9d259fb11ae2,1622.24,25.4086,48.2376,1.57852,0,,2021-05-18 15:24:43.952656
531371,6f2445f6-a867-4125-a738-dc6fb3223755,402.373,21.2749,38.9954,1.0521,0,,2021-05-18 15:25:04.091210
531374,6f2445f6-a867-4125-a738-dc6fb3223755,402.169,21.2615,39.2548,1.05234,0,,2021-05-18 15:25:21.679062
531377,6f2445f6-a867-4125-a738-dc6fb3223755,402.441,21.2615,38.9938,1.05234,0,,2021-05-18 15:25:39.708155
531381,d51f3181-9500-418f-8a98-6627fbc63a20,510.389,26.7891,38.2492,5.26148,0,,2021-05-18 15:26:02.478000
531383,6f2445f6-a867-4125-a738-dc6fb3223755,402.262,21.2749,39.0259,1.05234,0,,2021-05-18 15:26:15.294386
531385,daa63802-cd45-4a4a-938d-9d259fb11ae2,1623.37,25.3792,48.2834,1.57852,0,,2021-05-18 15:26:26.781104
531388,daa63802-cd45-4a4a-938d-9d259fb11ae2,1621.0,25.3658,48.32,1.57852,0,,2021-05-18 15:26:44.877369
531393,d51f3181-9500-418f-8a98-6627fbc63a20,508.353,26.8025,38.1531,5.7879,0,,2021-05-18 15:27:10.498562
531395,6f2445f6-a867-4125-a738-dc6fb3223755,401.784,21.2749,39.0396,1.05234,0,,2021-05-18 15:27:26.317855
531397,daa63802-cd45-4a4a-938d-9d259fb11ae2,1619.28,25.3525,48.2925,1.05234,0,,2021-05-18 15:27:37.107543
531402,6f2445f6-a867-4125-a738-dc6fb3223755,402.285,21.2428,39.0091,1.05234,0,,2021-05-18 15:28:01.741507
534972,daa63802-cd45-4a4a-938d-9d259fb11ae2,784.063,22.0279,46.553,1.57852,0,,2021-05-18 21:17:10.299379
534973,6f2445f6-a867-4125-a738-dc6fb3223755,922.151,23.7182,40.2542,1.05234,0,,2021-05-18 21:17:18.692251
534974,d51f3181-9500-418f-8a98-6627fbc63a20,1273.39,25.98,41.4795,5.78767,0,,2021-05-18 21:17:26.071736
534975,daa63802-cd45-4a4a-938d-9d259fb11ae2,783.62,22.0413,46.5164,1.57852,0,,2021-05-18 21:17:26.796645
534976,6f2445f6-a867-4125-a738-dc6fb3223755,923.895,23.7316,40.2573,1.05234,0,,2021-05-18 21:17:36.402743
534977,d51f3181-9500-418f-8a98-6627fbc63a20,1274.83,25.9934,41.4536,5.7879,0,,2021-05-18 21:17:43.083838
534978,daa63802-cd45-4a4a-938d-9d259fb11ae2,788.949,22.0546,46.5698,1.57852,0,,2021-05-18 21:17:44.879373
534979,6f2445f6-a867-4125-a738-dc6fb3223755,926.467,23.7182,40.3,1.05234,0,,2021-05-18 21:17:53.909101
534980,d51f3181-9500-418f-8a98-6627fbc63a20,1274.08,25.98,41.3849,5.7879,0,,2021-05-18 21:18:00.059530
534981,daa63802-cd45-4a4a-938d-9d259fb11ae2,794.025,22.0279,46.6019,1.57852,0,,2021-05-18 21:18:03.030431
534982,6f2445f6-a867-4125-a738-dc6fb3223755,929.321,23.6995,40.2847,1.05234,0,,2021-05-18 21:18:11.907861
534983,d51f3181-9500-418f-8a98-6627fbc63a20,1275.96,25.98,41.4658,5.2615,0,,2021-05-18 21:18:17.550030
534984,daa63802-cd45-4a4a-938d-9d259fb11ae2,793.943,22.0546,46.6171,1.57828,0,,2021-05-18 21:18:20.649179
534985,6f2445f6-a867-4125-a738-dc6fb3223755,931.975,23.7316,40.3,1.05234,0,,2021-05-18 21:18:29.516482
534986,d51f3181-9500-418f-8a98-6627fbc63a20,1277.98,26.0361,41.4169,5.7879,0,,2021-05-18 21:18:34.563030
534987,daa63802-cd45-4a4a-938d-9d259fb11ae2,796.984,22.0546,46.6309,1.57852,0,,2021-05-18 21:18:37.191078
534988,6f2445f6-a867-4125-a738-dc6fb3223755,935.089,23.7182,40.3,1.05234,0,,2021-05-18 21:18:47.086070
534989,d51f3181-9500-418f-8a98-6627fbc63a20,1278.82,26.0067,41.4291,5.78767,0,,2021-05-18 21:18:51.573502
534990,daa63802-cd45-4a4a-938d-9d259fb11ae2,797.408,22.0546,46.6309,1.57852,0,,2021-05-18 21:18:55.500836
534991,6f2445f6-a867-4125-a738-dc6fb3223755,939.935,23.7316,40.3595,1.05234,0,,2021-05-18 21:19:04.733295
534992,d51f3181-9500-418f-8a98-6627fbc63a20,1279.8,26.0067,41.4032,5.7879,0,,2021-05-18 21:19:08.592347
