M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
242602,d51f3181-9500-418f-8a98-6627fbc63a20,674.892,27.171,28.3554,6.31384,0,,2021-04-23 16:15:16.347809
242603,daa63802-cd45-4a4a-938d-9d259fb11ae2,1234.14,27.1363,39.3692,2.63062,0,,2021-04-23 16:15:21.225054
242607,6f2445f6-a867-4125-a738-dc6fb3223755,365.009,25.5928,18.0084,14.2064,0,,2021-04-23 16:15:47.481351
242612,daa63802-cd45-4a4a-938d-9d259fb11ae2,1236.83,27.1069,39.3921,2.63086,0,,2021-04-23 16:16:13.442469
242614,d51f3181-9500-418f-8a98-6627fbc63a20,678.714,27.171,28.3875,5.78767,0,,2021-04-23 16:16:24.759858
242616,6f2445f6-a867-4125-a738-dc6fb3223755,363.826,25.5928,17.9901,14.2064,0,,2021-04-23 16:16:40.438596
242621,daa63802-cd45-4a4a-938d-9d259fb11ae2,1238.23,27.0935,39.4333,2.63086,0,,2021-04-23 16:17:05.679170
242623,6f2445f6-a867-4125-a738-dc6fb3223755,361.984,25.6195,17.9581,14.7326,0,,2021-04-23 16:17:15.856236
242630,daa63802-cd45-4a4a-938d-9d259fb11ae2,1233.79,27.1202,39.3936,2.63086,0,,2021-04-23 16:18:00.466594
242631,d51f3181-9500-418f-8a98-6627fbc63a20,680.921,27.1283,28.6377,6.31384,0,,2021-04-23 16:18:06.870084
242632,6f2445f6-a867-4125-a738-dc6fb3223755,360.55,25.5928,18.1686,14.7326,0,,2021-04-23 16:18:08.655631
242635,6f2445f6-a867-4125-a738-dc6fb3223755,361.348,25.6195,18.1686,14.7326,0,,2021-04-23 16:18:26.663042
242640,6f2445f6-a867-4125-a738-dc6fb3223755,362.632,25.6355,18.1366,14.7326,0,,2021-04-23 16:19:01.779455
242642,d51f3181-9500-418f-8a98-6627fbc63a20,678.97,27.1416,28.8483,5.78767,0,,2021-04-23 16:19:15.263128
242647,d51f3181-9500-418f-8a98-6627fbc63a20,677.309,27.1149,28.8589,6.31384,0,,2021-04-23 16:19:49.148234
242648,6f2445f6-a867-4125-a738-dc6fb3223755,361.788,25.6355,18.3838,14.7326,0,,2021-04-23 16:19:55.179866
242649,daa63802-cd45-4a4a-938d-9d259fb11ae2,1238.65,27.0508,39.4974,2.63086,0,,2021-04-23 16:19:58.630800
242656,d51f3181-9500-418f-8a98-6627fbc63a20,677.795,27.1416,28.891,6.31407,0,,2021-04-23 16:20:40.628078
242657,6f2445f6-a867-4125-a738-dc6fb3223755,362.21,25.6622,18.2968,14.7328,0,,2021-04-23 16:20:48.327689
242660,6f2445f6-a867-4125-a738-dc6fb3223755,363.144,25.6355,18.187,14.2067,0,,2021-04-23 16:21:06.150104
242664,daa63802-cd45-4a4a-938d-9d259fb11ae2,1237.57,27.0375,39.4287,2.63086,0,,2021-04-23 16:21:29.131666
242666,6f2445f6-a867-4125-a738-dc6fb3223755,364.202,25.6355,18.2236,14.2064,0,,2021-04-23 16:21:41.118338
242673,d51f3181-9500-418f-8a98-6627fbc63a20,678.666,27.1283,29.0405,5.7879,0,,2021-04-23 16:22:22.666357
242675,6f2445f6-a867-4125-a738-dc6fb3223755,363.847,25.6622,18.3121,14.7326,0,,2021-04-23 16:22:34.207644
242677,daa63802-cd45-4a4a-938d-9d259fb11ae2,1238.85,27.0241,39.5065,2.63086,0,,2021-04-23 16:22:51.170359
242681,6f2445f6-a867-4125-a738-dc6fb3223755,362.937,25.6355,18.2419,14.7326,0,,2021-04-23 16:23:09.821846
242689,6f2445f6-a867-4125-a738-dc6fb3223755,364.925,25.6489,18.1549,14.2064,0,,2021-04-23 16:24:03.124664
242691,d51f3181-9500-418f-8a98-6627fbc63a20,677.456,27.1149,28.9948,6.31407,1,,2021-04-23 16:24:04.741388
242696,d51f3181-9500-418f-8a98-6627fbc63a20,676.683,27.0989,29.0375,5.26148,0,,2021-04-23 16:24:38.925589
242699,6f2445f6-a867-4125-a738-dc6fb3223755,364.129,25.6622,18.1885,14.7326,0,,2021-04-23 16:24:56.023781
242701,d51f3181-9500-418f-8a98-6627fbc63a20,676.642,27.1149,28.8727,5.26172,0,,2021-04-23 16:25:13.035645
242703,daa63802-cd45-4a4a-938d-9d259fb11ae2,1233.39,26.9814,39.5844,2.63086,0,,2021-04-23 16:25:15.653744
242707,d51f3181-9500-418f-8a98-6627fbc63a20,675.657,27.0855,28.8269,6.31407,0,,2021-04-23 16:25:47.257672
242711,6f2445f6-a867-4125-a738-dc6fb3223755,366.657,25.6489,18.1366,14.2064,0,,2021-04-23 16:26:07.184352
242713,d51f3181-9500-418f-8a98-6627fbc63a20,674.694,27.1149,28.6942,5.7879,0,,2021-04-23 16:26:20.937749
242714,daa63802-cd45-4a4a-938d-9d259fb11ae2,1232.5,26.9814,39.5676,2.63086,0,,2021-04-23 16:26:24.378525
242720,daa63802-cd45-4a4a-938d-9d259fb11ae2,1231.99,26.952,39.5935,2.10469,0,,2021-04-23 16:26:58.488665
242721,6f2445f6-a867-4125-a738-dc6fb3223755,367.445,25.6622,18.013,14.7326,0,,2021-04-23 16:27:00.262568
242725,d51f3181-9500-418f-8a98-6627fbc63a20,668.278,27.0989,28.4546,5.7879,0,,2021-04-23 16:27:29.329155
242727,6f2445f6-a867-4125-a738-dc6fb3223755,366.49,25.6622,18.0496,14.2064,0,,2021-04-23 16:27:35.386466
242733,6f2445f6-a867-4125-a738-dc6fb3223755,365.318,25.6756,18.0496,14.7326,0,,2021-04-23 16:28:11.003700
242734,d51f3181-9500-418f-8a98-6627fbc63a20,664.201,27.0722,28.244,5.78767,0,,2021-04-23 16:28:20.661163
242738,daa63802-cd45-4a4a-938d-9d259fb11ae2,1232.25,26.9387,39.6454,2.63062,0,,2021-04-23 16:28:44.758101
242739,6f2445f6-a867-4125-a738-dc6fb3223755,364.146,25.6489,17.9947,14.2064,0,,2021-04-23 16:28:46.110533
242743,d51f3181-9500-418f-8a98-6627fbc63a20,631.924,27.0722,27.8107,5.7879,0,,2021-04-23 16:29:11.442992
242748,6f2445f6-a867-4125-a738-dc6fb3223755,362.443,25.6622,18.1,14.7326,0,,2021-04-23 16:29:39.418762
242749,d51f3181-9500-418f-8a98-6627fbc63a20,619.245,27.0855,27.4979,5.7879,0,,2021-04-23 16:29:45.651925
242755,d51f3181-9500-418f-8a98-6627fbc63a20,606.01,27.0562,27.124,6.31407,0,,2021-04-23 16:30:19.856526
242756,6f2445f6-a867-4125-a738-dc6fb3223755,363.234,25.6756,18.2251,14.7326,0,,2021-04-23 16:30:32.832786
242758,d51f3181-9500-418f-8a98-6627fbc63a20,599.975,27.0562,26.9455,5.78765,0,,2021-04-23 16:30:36.937429
242762,6f2445f6-a867-4125-a738-dc6fb3223755,360.727,25.6916,18.2617,14.7328,0,,2021-04-23 16:31:07.677328
242763,daa63802-cd45-4a4a-938d-9d259fb11ae2,1231.54,26.9253,39.6454,2.63086,0,,2021-04-23 16:31:09.131597
242764,d51f3181-9500-418f-8a98-6627fbc63a20,550.468,27.0722,26.3809,5.78765,0,,2021-04-23 16:31:11.123739
242767,d51f3181-9500-418f-8a98-6627fbc63a20,538.477,27.0722,26.1261,5.78767,0,,2021-04-23 16:31:28.259909
242772,daa63802-cd45-4a4a-938d-9d259fb11ae2,1228.12,26.8959,39.682,2.63086,0,,2021-04-23 16:32:01.400544
242774,6f2445f6-a867-4125-a738-dc6fb3223755,358.2,25.6916,18.3151,14.7326,0,,2021-04-23 16:32:18.754889
242776,d51f3181-9500-418f-8a98-6627fbc63a20,516.983,27.0428,25.5402,5.7879,0,,2021-04-23 16:32:19.542794
242777,daa63802-cd45-4a4a-938d-9d259fb11ae2,1228.13,26.9093,39.6988,2.63086,0,,2021-04-23 16:32:35.486779
242779,6f2445f6-a867-4125-a738-dc6fb3223755,357.726,25.6622,18.4021,14.7326,0,,2021-04-23 16:32:36.550988
242784,d51f3181-9500-418f-8a98-6627fbc63a20,489.43,27.0294,24.794,5.7879,0,,2021-04-23 16:33:10.323453
242791,6f2445f6-a867-4125-a738-dc6fb3223755,358.226,25.6622,18.3655,14.7326,0,,2021-04-23 16:33:47.158382
242792,d51f3181-9500-418f-8a98-6627fbc63a20,467.535,27.0001,24.2859,5.7879,0,,2021-04-23 16:34:01.626907
242798,d51f3181-9500-418f-8a98-6627fbc63a20,461.821,27.0001,23.8541,6.31407,0,,2021-04-23 16:34:35.857937
242799,daa63802-cd45-4a4a-938d-9d259fb11ae2,1224.86,26.8959,39.7644,2.63086,0,,2021-04-23 16:34:39.395432
242804,d51f3181-9500-418f-8a98-6627fbc63a20,442.387,26.9867,23.465,6.31384,0,,2021-04-23 16:35:09.550414
242805,6f2445f6-a867-4125-a738-dc6fb3223755,356.844,25.6916,18.3487,14.2064,0,,2021-04-23 16:35:15.782575
242806,daa63802-cd45-4a4a-938d-9d259fb11ae2,1225.07,26.8532,39.6912,2.63086,0,,2021-04-23 16:35:15.823320
242811,6f2445f6-a867-4125-a738-dc6fb3223755,355.447,25.6916,18.2983,14.2064,0,,2021-04-23 16:35:51.214358
242812,daa63802-cd45-4a4a-938d-9d259fb11ae2,1225.46,26.8532,39.7446,2.63086,0,,2021-04-23 16:35:51.575678
242813,d51f3181-9500-418f-8a98-6627fbc63a20,429.839,26.9867,23.0865,6.31383,0,,2021-04-23 16:36:00.845941
242814,6f2445f6-a867-4125-a738-dc6fb3223755,355.151,25.705,18.1229,14.7326,0,,2021-04-23 16:36:09.032396
242817,6f2445f6-a867-4125-a738-dc6fb3223755,354.015,25.6916,18.1381,14.2064,0,,2021-04-23 16:36:26.303685
239404,6f2445f6-a867-4125-a738-dc6fb3223755,349.608,21.3176,25.5035,15.7849,0,,2021-04-23 11:00:52.473419
239405,d51f3181-9500-418f-8a98-6627fbc63a20,668.942,26.0067,27.8885,5.7879,0,,2021-04-23 11:00:53.637769
239408,d51f3181-9500-418f-8a98-6627fbc63a20,669.471,25.9934,27.8458,5.7879,0,,2021-04-23 11:01:10.752899
239414,6f2445f6-a867-4125-a738-dc6fb3223755,349.352,21.3443,25.4898,15.2588,0,,2021-04-23 11:01:45.596276
239415,d51f3181-9500-418f-8a98-6627fbc63a20,671.59,25.9934,27.8595,6.31384,1,,2021-04-23 11:02:02.049744
239416,daa63802-cd45-4a4a-938d-9d259fb11ae2,822.746,37.8576,22.084,2.63062,1,,2021-04-23 11:02:02.838647
239417,6f2445f6-a867-4125-a738-dc6fb3223755,349.002,21.3176,25.3281,15.259,0,,2021-04-23 11:02:03.204509
239420,6f2445f6-a867-4125-a738-dc6fb3223755,349.194,21.3603,25.3296,14.7326,0,,2021-04-23 11:02:21.199343
239424,d51f3181-9500-418f-8a98-6627fbc63a20,681.483,26.0067,27.9373,5.7879,0,,2021-04-23 11:02:52.983687
239428,6f2445f6-a867-4125-a738-dc6fb3223755,350.165,21.331,25.5493,15.2588,0,,2021-04-23 11:03:14.120732
239433,d51f3181-9500-418f-8a98-6627fbc63a20,714.38,26.0227,27.861,5.26172,0,,2021-04-23 11:03:44.276395
239437,6f2445f6-a867-4125-a738-dc6fb3223755,348.985,21.3603,25.6302,15.2588,0,,2021-04-23 11:04:07.229120
239440,daa63802-cd45-4a4a-938d-9d259fb11ae2,840.829,37.9004,22.0703,2.63064,0,,2021-04-23 11:04:24.599491
239444,daa63802-cd45-4a4a-938d-9d259fb11ae2,841.865,37.887,22.0871,2.63086,0,,2021-04-23 11:04:42.876617
239445,d51f3181-9500-418f-8a98-6627fbc63a20,711.992,26.0227,27.9205,5.7879,0,,2021-04-23 11:04:52.622874
239446,6f2445f6-a867-4125-a738-dc6fb3223755,349.414,21.3603,25.7416,15.2588,0,,2021-04-23 11:05:00.341733
239449,6f2445f6-a867-4125-a738-dc6fb3223755,348.493,21.3603,25.8377,15.2588,0,,2021-04-23 11:05:18.344641
239450,d51f3181-9500-418f-8a98-6627fbc63a20,714.51,26.0067,27.861,6.31407,0,,2021-04-23 11:05:26.739163
239454,daa63802-cd45-4a4a-938d-9d259fb11ae2,840.315,37.9137,22.1741,2.63064,0,,2021-04-23 11:05:47.114103
239458,6f2445f6-a867-4125-a738-dc6fb3223755,351.217,21.387,26.1246,14.7326,0,,2021-04-23 11:06:11.459041
239460,daa63802-cd45-4a4a-938d-9d259fb11ae2,843.101,37.9004,22.2076,2.63086,0,,2021-04-23 11:06:22.866754
239464,6f2445f6-a867-4125-a738-dc6fb3223755,349.452,21.387,26.0468,15.2588,0,,2021-04-23 11:06:46.571884
239466,daa63802-cd45-4a4a-938d-9d259fb11ae2,850.217,37.9137,22.142,2.63086,1,,2021-04-23 11:06:59.288564
239467,6f2445f6-a867-4125-a738-dc6fb3223755,348.514,21.387,25.9827,15.2588,0,,2021-04-23 11:07:04.565473
239468,d51f3181-9500-418f-8a98-6627fbc63a20,713.251,26.0494,27.8641,5.7879,0,,2021-04-23 11:07:08.851668
239469,6f2445f6-a867-4125-a738-dc6fb3223755,349.348,21.4164,25.9369,15.2588,0,,2021-04-23 11:07:22.197181
239476,daa63802-cd45-4a4a-938d-9d259fb11ae2,859.705,37.871,22.171,2.63086,0,,2021-04-23 11:08:07.194642
239480,6f2445f6-a867-4125-a738-dc6fb3223755,348.075,21.4298,25.9369,14.7328,0,,2021-04-23 11:08:33.104064
239482,daa63802-cd45-4a4a-938d-9d259fb11ae2,863.244,37.9004,22.3251,2.63086,0,,2021-04-23 11:08:42.920314
239484,d51f3181-9500-418f-8a98-6627fbc63a20,711.255,26.0494,27.9099,6.31407,0,,2021-04-23 11:08:51.273782
239488,daa63802-cd45-4a4a-938d-9d259fb11ae2,867.679,37.9004,22.2748,2.63086,0,,2021-04-23 11:09:23.402079
239489,d51f3181-9500-418f-8a98-6627fbc63a20,715.805,26.0494,27.8931,6.31407,0,,2021-04-23 11:09:25.455189
239490,6f2445f6-a867-4125-a738-dc6fb3223755,346.76,21.4458,26.001,15.2588,0,,2021-04-23 11:09:26.197365
239498,d51f3181-9500-418f-8a98-6627fbc63a20,716.63,26.0361,27.8793,5.78767,0,,2021-04-23 11:10:16.642430
239499,6f2445f6-a867-4125-a738-dc6fb3223755,347.639,21.4725,26.0666,15.259,0,,2021-04-23 11:10:19.128977
239502,6f2445f6-a867-4125-a738-dc6fb3223755,348.348,21.4725,26.0193,14.7326,0,,2021-04-23 11:10:37.320351
239511,6f2445f6-a867-4125-a738-dc6fb3223755,348.658,21.4725,25.9552,14.7326,0,,2021-04-23 11:11:30.228216
239512,d51f3181-9500-418f-8a98-6627fbc63a20,724.175,26.0628,28.0151,6.31407,0,,2021-04-23 11:11:42.151533
239519,daa63802-cd45-4a4a-938d-9d259fb11ae2,902.524,37.9564,22.1939,2.63086,0,,2021-04-23 11:12:21.339286
239520,6f2445f6-a867-4125-a738-dc6fb3223755,348.187,21.5019,25.9567,15.259,0,,2021-04-23 11:12:23.545157
239521,d51f3181-9500-418f-8a98-6627fbc63a20,730.811,26.0361,27.9831,5.78765,0,,2021-04-23 11:12:32.932572
239524,d51f3181-9500-418f-8a98-6627fbc63a20,732.891,26.0227,28.0716,5.78765,0,,2021-04-23 11:12:50.025551
239528,daa63802-cd45-4a4a-938d-9d259fb11ae2,907.103,38.0018,22.229,2.63086,1,,2021-04-23 11:13:15.622302
239530,d51f3181-9500-418f-8a98-6627fbc63a20,735.799,26.0628,28.0579,6.31383,0,,2021-04-23 11:13:24.236280
239532,6f2445f6-a867-4125-a738-dc6fb3223755,347.646,21.5152,25.7401,14.7326,0,,2021-04-23 11:13:34.255548
239537,daa63802-cd45-4a4a-938d-9d259fb11ae2,911.895,38.0152,22.1619,2.63086,0,,2021-04-23 11:14:09.484878
239539,d51f3181-9500-418f-8a98-6627fbc63a20,740.787,26.0494,28.0884,5.7879,0,,2021-04-23 11:14:16.978037
239549,6f2445f6-a867-4125-a738-dc6fb3223755,345.546,21.5286,25.6134,15.2588,0,,2021-04-23 11:15:20.501627
239550,daa63802-cd45-4a4a-938d-9d259fb11ae2,912.916,38.1006,22.1008,2.63086,1,,2021-04-23 11:15:21.874342
239556,daa63802-cd45-4a4a-938d-9d259fb11ae2,916.964,38.1567,22.0551,2.63064,0,,2021-04-23 11:15:57.827503
239557,d51f3181-9500-418f-8a98-6627fbc63a20,741.721,26.0628,28.1342,5.7879,0,,2021-04-23 11:16:00.216429
239558,6f2445f6-a867-4125-a738-dc6fb3223755,346.324,21.5713,25.9644,15.2588,0,,2021-04-23 11:16:13.611220
239560,d51f3181-9500-418f-8a98-6627fbc63a20,741.174,26.0628,28.0899,5.7879,0,,2021-04-23 11:16:16.802766
239561,6f2445f6-a867-4125-a738-dc6fb3223755,347.205,21.5579,25.9155,15.2588,0,,2021-04-23 11:16:44.202988
239564,6f2445f6-a867-4125-a738-dc6fb3223755,348.367,21.6007,25.8698,14.7326,0,,2021-04-23 11:17:00.788383
239565,daa63802-cd45-4a4a-938d-9d259fb11ae2,921.101,38.1994,22.0749,2.63086,1,,2021-04-23 11:17:01.819760
239567,6f2445f6-a867-4125-a738-dc6fb3223755,347.712,21.6007,25.9201,15.2588,0,,2021-04-23 11:17:18.391782
239569,daa63802-cd45-4a4a-938d-9d259fb11ae2,921.785,38.2128,22.0062,2.63086,0,,2021-04-23 11:17:19.845287
239570,d51f3181-9500-418f-8a98-6627fbc63a20,748.411,26.0628,28.1021,6.31384,0,,2021-04-23 11:17:35.718591
239571,6f2445f6-a867-4125-a738-dc6fb3223755,348.397,21.5846,25.7904,14.7326,0,,2021-04-23 11:17:36.177802
239574,daa63802-cd45-4a4a-938d-9d259fb11ae2,923.917,38.2555,21.9421,2.10469,0,,2021-04-23 11:18:15.609521
239581,6f2445f6-a867-4125-a738-dc6fb3223755,348.434,21.6274,25.3342,15.2588,0,,2021-04-23 11:18:51.129718
239583,d51f3181-9500-418f-8a98-6627fbc63a20,749.195,26.1055,28.1525,6.31407,0,,2021-04-23 11:19:07.503423
239584,6f2445f6-a867-4125-a738-dc6fb3223755,348.252,21.614,25.2243,15.2588,0,,2021-04-23 11:19:08.906396
239585,daa63802-cd45-4a4a-938d-9d259fb11ae2,935.481,38.2982,22.0474,2.63062,0,,2021-04-23 11:19:10.086089
239590,6f2445f6-a867-4125-a738-dc6fb3223755,346.49,21.6434,25.2731,15.2588,0,,2021-04-23 11:19:44.513755
239593,daa63802-cd45-4a4a-938d-9d259fb11ae2,943.926,38.3677,22.0337,2.63086,0,,2021-04-23 11:20:03.996117
239597,d51f3181-9500-418f-8a98-6627fbc63a20,741.651,26.0922,28.1525,5.7879,0,,2021-04-23 11:20:33.035304
239598,6f2445f6-a867-4125-a738-dc6fb3223755,345.844,21.6274,25.0992,15.2588,0,,2021-04-23 11:20:37.307533
239603,d51f3181-9500-418f-8a98-6627fbc63a20,739.176,26.1055,28.1219,5.78765,0,,2021-04-23 11:21:07.218519
239604,6f2445f6-a867-4125-a738-dc6fb3223755,345.887,21.6274,24.9542,15.2588,0,,2021-04-23 11:21:12.935360
239605,daa63802-cd45-4a4a-938d-9d259fb11ae2,946.075,38.4398,21.9879,2.63086,1,,2021-04-23 11:21:14.556100
239607,6f2445f6-a867-4125-a738-dc6fb3223755,345.342,21.614,24.9542,15.2588,0,,2021-04-23 11:21:30.733536
239608,daa63802-cd45-4a4a-938d-9d259fb11ae2,949.901,38.4398,21.9543,2.63086,0,,2021-04-23 11:21:32.125887
239609,d51f3181-9500-418f-8a98-6627fbc63a20,739.499,26.0922,28.1357,5.7879,0,,2021-04-23 11:21:40.900804
239616,6f2445f6-a867-4125-a738-dc6fb3223755,345.463,21.6274,24.9542,14.7326,0,,2021-04-23 11:22:23.847025
239618,d51f3181-9500-418f-8a98-6627fbc63a20,738.67,26.1055,28.1662,5.7879,0,,2021-04-23 11:22:32.300555
239620,daa63802-cd45-4a4a-938d-9d259fb11ae2,961.135,38.4985,21.9421,2.63086,0,,2021-04-23 11:22:44.553162
239622,6f2445f6-a867-4125-a738-dc6fb3223755,345.425,21.6274,25.2106,14.7328,0,,2021-04-23 11:22:59.346419
239628,6f2445f6-a867-4125-a738-dc6fb3223755,345.841,21.6274,25.2563,14.7326,0,,2021-04-23 11:23:34.462715
239629,daa63802-cd45-4a4a-938d-9d259fb11ae2,985.946,38.5386,21.9467,2.63086,0,,2021-04-23 11:23:38.338538
239630,d51f3181-9500-418f-8a98-6627fbc63a20,742.274,26.1215,28.1815,6.31383,0,,2021-04-23 11:23:40.720328
239636,daa63802-cd45-4a4a-938d-9d259fb11ae2,985.939,38.5813,21.8307,2.63086,0,,2021-04-23 11:24:14.589496
239638,d51f3181-9500-418f-8a98-6627fbc63a20,740.895,26.1215,28.1982,5.7879,0,,2021-04-23 11:24:31.496300
242818,daa63802-cd45-4a4a-938d-9d259fb11ae2,1226.58,26.8692,39.7903,2.63086,0,,2021-04-23 16:36:28.014451
242822,d51f3181-9500-418f-8a98-6627fbc63a20,420.844,26.9574,22.7737,5.78765,0,,2021-04-23 16:36:52.110674
242823,6f2445f6-a867-4125-a738-dc6fb3223755,352.465,25.705,17.9459,14.7326,0,,2021-04-23 16:37:01.989102
242829,6f2445f6-a867-4125-a738-dc6fb3223755,351.578,25.705,17.9459,14.2064,0,,2021-04-23 16:37:37.073258
242831,d51f3181-9500-418f-8a98-6627fbc63a20,416.964,26.9306,22.6379,6.31407,0,,2021-04-23 16:37:43.221432
242836,daa63802-cd45-4a4a-938d-9d259fb11ae2,1221.01,26.8105,39.7964,2.63086,0,,2021-04-23 16:38:16.138183
242838,6f2445f6-a867-4125-a738-dc6fb3223755,349.618,25.6916,17.804,14.7326,0,,2021-04-23 16:38:30.205616
242840,d51f3181-9500-418f-8a98-6627fbc63a20,415.635,26.9173,22.5693,5.7879,0,,2021-04-23 16:38:34.534492
242847,6f2445f6-a867-4125-a738-dc6fb3223755,351.977,25.705,17.7155,14.7326,0,,2021-04-23 16:39:23.352365
242848,d51f3181-9500-418f-8a98-6627fbc63a20,416.639,26.9013,22.5861,5.7879,0,,2021-04-23 16:39:25.313021
242850,6f2445f6-a867-4125-a738-dc6fb3223755,352.697,25.705,17.7704,14.7326,0,,2021-04-23 16:39:41.133091
242852,daa63802-cd45-4a4a-938d-9d259fb11ae2,1218.06,26.7971,39.8361,2.63086,0,,2021-04-23 16:39:46.750109
242854,d51f3181-9500-418f-8a98-6627fbc63a20,418.618,26.8746,22.6013,5.78765,0,,2021-04-23 16:39:59.528055
242859,d51f3181-9500-418f-8a98-6627fbc63a20,417.792,26.9013,22.522,5.7879,0,,2021-04-23 16:40:33.742279
242860,6f2445f6-a867-4125-a738-dc6fb3223755,353.937,25.7183,17.6987,14.7326,0,,2021-04-23 16:40:34.239362
242861,daa63802-cd45-4a4a-938d-9d259fb11ae2,1218.95,26.7838,39.8468,2.63086,0,,2021-04-23 16:40:50.771647
242864,d51f3181-9500-418f-8a98-6627fbc63a20,418.483,26.8586,22.6501,5.7879,0,,2021-04-23 16:41:07.934033
242869,6f2445f6-a867-4125-a738-dc6fb3223755,354.772,25.7343,17.5751,14.7326,0,,2021-04-23 16:41:27.386176
242870,d51f3181-9500-418f-8a98-6627fbc63a20,421.812,26.8452,22.7325,6.31383,0,,2021-04-23 16:41:42.132801
242875,daa63802-cd45-4a4a-938d-9d259fb11ae2,1220.67,26.7544,39.8972,2.63064,0,,2021-04-23 16:42:03.163143
242879,d51f3181-9500-418f-8a98-6627fbc63a20,425.561,26.8452,22.8149,5.7879,0,,2021-04-23 16:42:33.309935
242880,6f2445f6-a867-4125-a738-dc6fb3223755,355.057,25.705,17.4515,14.2064,0,,2021-04-23 16:42:38.251359
242881,daa63802-cd45-4a4a-938d-9d259fb11ae2,1221.23,26.7544,39.8697,2.63086,0,,2021-04-23 16:42:39.122469
242885,d51f3181-9500-418f-8a98-6627fbc63a20,426.896,26.8746,22.8333,5.7879,0,,2021-04-23 16:43:08.231176
242889,6f2445f6-a867-4125-a738-dc6fb3223755,354.646,25.705,17.363,14.7326,0,,2021-04-23 16:43:31.356677
242890,daa63802-cd45-4a4a-938d-9d259fb11ae2,1220.55,26.7544,39.9246,2.63086,0,,2021-04-23 16:43:32.979962
242891,d51f3181-9500-418f-8a98-6627fbc63a20,431.588,26.8318,22.9126,5.7879,0,,2021-04-23 16:43:43.376475
242897,d51f3181-9500-418f-8a98-6627fbc63a20,435.617,26.8318,22.9614,5.78765,0,,2021-04-23 16:44:17.583471
242898,daa63802-cd45-4a4a-938d-9d259fb11ae2,1220.03,26.7384,39.9506,2.63086,0,,2021-04-23 16:44:23.579326
242903,d51f3181-9500-418f-8a98-6627fbc63a20,437.97,26.8185,22.995,5.7879,0,,2021-04-23 16:44:51.770019
242905,6f2445f6-a867-4125-a738-dc6fb3223755,354.195,25.6916,17.4332,14.2064,0,,2021-04-23 16:45:00.102550
242908,daa63802-cd45-4a4a-938d-9d259fb11ae2,1221.43,26.7384,39.9918,2.63086,0,,2021-04-23 16:45:17.629446
242910,6f2445f6-a867-4125-a738-dc6fb3223755,354.765,25.705,17.4866,14.7326,0,,2021-04-23 16:45:35.099905
242914,daa63802-cd45-4a4a-938d-9d259fb11ae2,1222.24,26.709,39.9475,2.63086,0,,2021-04-23 16:45:53.894178
242915,d51f3181-9500-418f-8a98-6627fbc63a20,441.632,26.8025,23.0408,5.78767,0,,2021-04-23 16:45:59.670711
242916,6f2445f6-a867-4125-a738-dc6fb3223755,354.535,25.7183,17.5064,14.7328,0,,2021-04-23 16:46:10.712034
242923,daa63802-cd45-4a4a-938d-9d259fb11ae2,1220.0,26.6957,39.9872,2.63062,0,,2021-04-23 16:46:47.779507
242929,daa63802-cd45-4a4a-938d-9d259fb11ae2,1221.6,26.709,39.975,2.63086,0,,2021-04-23 16:47:24.187135
242931,6f2445f6-a867-4125-a738-dc6fb3223755,352.797,25.7343,17.6834,14.7326,0,,2021-04-23 16:47:39.431949
242932,d51f3181-9500-418f-8a98-6627fbc63a20,447.164,26.7891,23.1232,6.31407,0,,2021-04-23 16:47:42.266397
242939,daa63802-cd45-4a4a-938d-9d259fb11ae2,1219.46,26.6823,39.9979,2.63086,0,,2021-04-23 16:48:18.562502
242943,d51f3181-9500-418f-8a98-6627fbc63a20,452.675,26.7758,23.3017,5.78767,0,,2021-04-23 16:48:50.188128
242944,6f2445f6-a867-4125-a738-dc6fb3223755,353.785,25.7343,17.7353,14.2064,0,,2021-04-23 16:48:50.246781
242945,daa63802-cd45-4a4a-938d-9d259fb11ae2,1220.25,26.669,40.0253,2.63086,0,,2021-04-23 16:48:52.683372
242946,d51f3181-9500-418f-8a98-6627fbc63a20,454.48,26.7598,23.2864,5.26172,0,,2021-04-23 16:49:07.264535
242952,d51f3181-9500-418f-8a98-6627fbc63a20,455.365,26.7891,23.4024,5.26172,0,,2021-04-23 16:49:41.467058
242953,6f2445f6-a867-4125-a738-dc6fb3223755,353.139,25.7477,18.0374,14.2067,0,,2021-04-23 16:49:43.343704
242954,daa63802-cd45-4a4a-938d-9d259fb11ae2,1218.55,26.6396,40.0482,2.63086,0,,2021-04-23 16:49:44.916486
242960,daa63802-cd45-4a4a-938d-9d259fb11ae2,1215.88,26.6262,40.0604,2.63086,0,,2021-04-23 16:50:20.662362
242962,6f2445f6-a867-4125-a738-dc6fb3223755,353.933,25.7477,17.8619,14.2064,0,,2021-04-23 16:50:36.460564
242964,d51f3181-9500-418f-8a98-6627fbc63a20,456.426,26.7598,23.4009,6.31383,0,,2021-04-23 16:50:49.866461
242967,d51f3181-9500-418f-8a98-6627fbc63a20,456.836,26.7437,23.3521,5.7879,0,,2021-04-23 16:51:07.002493
242972,daa63802-cd45-4a4a-938d-9d259fb11ae2,1215.97,26.6396,40.0894,2.63086,0,,2021-04-23 16:51:33.336654
