M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
812396,6f2445f6-a867-4125-a738-dc6fb3223755,1538.62,25.7771,59.0775,1.05234,0,,2021-06-08 22:07:34.964327
812397,d51f3181-9500-418f-8a98-6627fbc63a20,500.801,27.7932,45.7932,90.5005,0,,2021-06-08 22:07:45.742264
812401,d51f3181-9500-418f-8a98-6627fbc63a20,498.546,27.7665,45.7779,91.5526,0,,2021-06-08 22:08:19.727053
812404,6f2445f6-a867-4125-a738-dc6fb3223755,1547.36,25.7771,59.14,1.05234,0,,2021-06-08 22:08:45.537411
812405,d51f3181-9500-418f-8a98-6627fbc63a20,495.448,27.7932,45.7932,125.227,0,,2021-06-08 22:08:53.685453
812406,6f2445f6-a867-4125-a738-dc6fb3223755,1549.24,25.7343,59.0942,1.05234,0,,2021-06-08 22:09:03.157344
812408,6f2445f6-a867-4125-a738-dc6fb3223755,1552.02,25.761,59.0988,1.0521,0,,2021-06-08 22:09:21.131495
812415,d51f3181-9500-418f-8a98-6627fbc63a20,490.886,27.7665,45.6543,125.754,0,,2021-06-08 22:10:19.218117
812418,6f2445f6-a867-4125-a738-dc6fb3223755,1566.77,25.761,59.1232,1.05234,0,,2021-06-08 22:10:49.564100
812421,d51f3181-9500-418f-8a98-6627fbc63a20,489.104,27.7932,45.6451,125.753,0,,2021-06-08 22:11:10.198588
812423,d51f3181-9500-418f-8a98-6627fbc63a20,489.286,27.7371,45.6238,125.753,0,,2021-06-08 22:11:27.211437
812424,6f2445f6-a867-4125-a738-dc6fb3223755,1570.54,25.7477,59.1965,1.05234,0,,2021-06-08 22:11:42.686549
812431,6f2445f6-a867-4125-a738-dc6fb3223755,1572.67,25.7771,59.1736,1.05234,0,,2021-06-08 22:12:35.786069
812437,6f2445f6-a867-4125-a738-dc6fb3223755,1573.31,25.7771,59.2361,1.05234,0,,2021-06-08 22:13:29.037013
812441,6f2445f6-a867-4125-a738-dc6fb3223755,1581.84,25.761,59.2331,1.05234,0,,2021-06-08 22:14:04.500072
812444,d51f3181-9500-418f-8a98-6627fbc63a20,489.86,27.7504,45.6009,125.753,0,,2021-06-08 22:14:34.796262
812453,6f2445f6-a867-4125-a738-dc6fb3223755,1589.52,25.761,59.259,1.05234,0,,2021-06-08 22:15:50.375503
812455,6f2445f6-a867-4125-a738-dc6fb3223755,1590.19,25.7477,59.2194,1.05234,0,,2021-06-08 22:16:08.345437
812460,d51f3181-9500-418f-8a98-6627fbc63a20,500.368,27.7504,45.6406,125.227,0,,2021-06-08 22:16:50.940879
812462,d51f3181-9500-418f-8a98-6627fbc63a20,502.521,27.7665,45.7047,125.227,0,,2021-06-08 22:17:07.891578
812470,d51f3181-9500-418f-8a98-6627fbc63a20,509.324,27.7504,45.7245,5.7879,0,,2021-06-08 22:18:16.018875
812471,6f2445f6-a867-4125-a738-dc6fb3223755,1607.82,25.7477,59.2316,1.05234,0,,2021-06-08 22:18:29.958793
812474,d51f3181-9500-418f-8a98-6627fbc63a20,512.423,27.7371,45.7245,5.7879,0,,2021-06-08 22:18:50.087896
812476,d51f3181-9500-418f-8a98-6627fbc63a20,512.947,27.7371,45.787,5.7879,0,,2021-06-08 22:19:07.093808
812477,6f2445f6-a867-4125-a738-dc6fb3223755,1616.23,25.7477,59.256,1.05234,0,,2021-06-08 22:19:23.387979
812478,d51f3181-9500-418f-8a98-6627fbc63a20,516.177,27.7371,45.7733,5.7879,0,,2021-06-08 22:19:24.101806
812479,6f2445f6-a867-4125-a738-dc6fb3223755,1615.78,25.7477,59.256,1.05234,0,,2021-06-08 22:19:40.985563
812482,6f2445f6-a867-4125-a738-dc6fb3223755,1617.92,25.761,59.259,1.05234,0,,2021-06-08 22:19:58.477942
812483,6f2445f6-a867-4125-a738-dc6fb3223755,1620.3,25.7343,59.2545,1.05234,0,,2021-06-08 22:20:16.530072
812484,d51f3181-9500-418f-8a98-6627fbc63a20,523.182,27.7504,45.8649,5.7879,0,,2021-06-08 22:20:16.846454
812487,6f2445f6-a867-4125-a738-dc6fb3223755,1627.03,25.7343,59.2545,1.05234,0,,2021-06-08 22:20:51.695192
812489,6f2445f6-a867-4125-a738-dc6fb3223755,1629.09,25.7477,59.256,1.05234,0,,2021-06-08 22:21:09.223848
812492,d51f3181-9500-418f-8a98-6627fbc63a20,528.672,27.7371,45.8984,5.7879,1,,2021-06-08 22:21:34.846732
812493,6f2445f6-a867-4125-a738-dc6fb3223755,1630.86,25.7477,59.2453,1.05234,0,,2021-06-08 22:21:44.841895
812495,6f2445f6-a867-4125-a738-dc6fb3223755,1630.27,25.7477,59.256,1.05234,0,,2021-06-08 22:22:02.795744
812497,6f2445f6-a867-4125-a738-dc6fb3223755,1630.19,25.761,59.259,1.05234,0,,2021-06-08 22:22:20.433120
812508,6f2445f6-a867-4125-a738-dc6fb3223755,1638.87,25.7477,59.2819,1.05234,0,,2021-06-08 22:24:06.687101
812516,6f2445f6-a867-4125-a738-dc6fb3223755,1648.37,25.7343,59.3048,1.05234,0,,2021-06-08 22:25:17.242425
812518,6f2445f6-a867-4125-a738-dc6fb3223755,1651.63,25.7183,59.314,1.05234,0,,2021-06-08 22:25:35.258020
812529,6f2445f6-a867-4125-a738-dc6fb3223755,1659.58,25.7183,59.3018,1.05234,0,,2021-06-08 22:27:21.304834
812530,d51f3181-9500-418f-8a98-6627fbc63a20,551.234,27.7237,46.434,5.7879,0,,2021-06-08 22:27:32.866082
812545,d51f3181-9500-418f-8a98-6627fbc63a20,555.019,27.7237,46.5973,5.7879,0,,2021-06-08 22:29:50.511390
812546,6f2445f6-a867-4125-a738-dc6fb3223755,1673.75,25.7477,59.343,1.05212,0,,2021-06-08 22:30:00.731321
812551,d51f3181-9500-418f-8a98-6627fbc63a20,556.156,27.7077,46.6568,5.7879,0,,2021-06-08 22:30:47.974128
812553,d51f3181-9500-418f-8a98-6627fbc63a20,557.151,27.681,46.666,5.7879,0,,2021-06-08 22:31:08.403326
812556,6f2445f6-a867-4125-a738-dc6fb3223755,1689.91,25.7183,59.3643,1.05234,0,,2021-06-08 22:31:29.553783
812558,6f2445f6-a867-4125-a738-dc6fb3223755,1691.72,25.7343,59.3887,1.05234,0,,2021-06-08 22:31:47.055234
804166,6f2445f6-a867-4125-a738-dc6fb3223755,629.981,24.7089,56.16,14.2064,0,,2021-06-08 01:51:59.232291
804172,6f2445f6-a867-4125-a738-dc6fb3223755,632.434,24.7089,56.16,14.2064,0,,2021-06-08 01:52:52.479644
804174,6f2445f6-a867-4125-a738-dc6fb3223755,631.12,24.725,56.0883,14.2067,0,,2021-06-08 01:53:09.990807
804175,d51f3181-9500-418f-8a98-6627fbc63a20,1372.83,26.5194,51.9073,5.7879,0,,2021-06-08 01:53:15.981102
804177,d51f3181-9500-418f-8a98-6627fbc63a20,1373.96,26.5034,51.9577,5.7879,0,,2021-06-08 01:53:36.059247
804179,d51f3181-9500-418f-8a98-6627fbc63a20,1375.75,26.5034,51.918,5.7879,0,,2021-06-08 01:53:52.525137
804181,d51f3181-9500-418f-8a98-6627fbc63a20,1375.83,26.5034,51.8951,5.7879,0,,2021-06-08 01:54:16.973732
804184,d51f3181-9500-418f-8a98-6627fbc63a20,1374.56,26.49,51.9302,5.7879,0,,2021-06-08 01:54:40.422107
804186,d51f3181-9500-418f-8a98-6627fbc63a20,1375.75,26.4767,51.9028,5.78767,0,,2021-06-08 01:55:00.995422
804187,6f2445f6-a867-4125-a738-dc6fb3223755,626.381,24.7089,56.0867,13.6802,0,,2021-06-08 01:55:14.187201
804189,6f2445f6-a867-4125-a738-dc6fb3223755,625.783,24.7089,56.0608,14.2064,0,,2021-06-08 01:55:31.807241
804191,6f2445f6-a867-4125-a738-dc6fb3223755,627.383,24.725,56.0516,14.2064,0,,2021-06-08 01:55:49.302729
804194,d51f3181-9500-418f-8a98-6627fbc63a20,1382.19,26.5034,51.9318,5.7879,0,,2021-06-08 01:56:13.010340
804195,6f2445f6-a867-4125-a738-dc6fb3223755,624.95,24.725,56.0638,13.6802,0,,2021-06-08 01:56:24.925676
804198,d51f3181-9500-418f-8a98-6627fbc63a20,1386.03,26.49,51.9302,5.78765,0,,2021-06-08 01:56:48.412694
804199,6f2445f6-a867-4125-a738-dc6fb3223755,625.17,24.725,56.0745,14.2064,0,,2021-06-08 01:57:00.417412
804200,d51f3181-9500-418f-8a98-6627fbc63a20,1385.75,26.4767,51.9135,5.26172,0,,2021-06-08 01:57:07.513338
804206,d51f3181-9500-418f-8a98-6627fbc63a20,1388.02,26.4767,51.9409,5.7879,0,,2021-06-08 01:58:03.733973
804214,6f2445f6-a867-4125-a738-dc6fb3223755,622.274,24.725,56.015,14.2064,0,,2021-06-08 01:59:22.288676
804215,d51f3181-9500-418f-8a98-6627fbc63a20,1387.44,26.4767,51.9531,5.78765,0,,2021-06-08 01:59:28.428370
804216,6f2445f6-a867-4125-a738-dc6fb3223755,620.665,24.7089,56.0135,13.6802,0,,2021-06-08 01:59:39.858300
804219,d51f3181-9500-418f-8a98-6627fbc63a20,1387.97,26.49,51.9409,5.7879,0,,2021-06-08 02:00:05.995351
804223,d51f3181-9500-418f-8a98-6627fbc63a20,1390.71,26.4767,51.9409,5.7879,0,,2021-06-08 02:00:46.428039
804224,6f2445f6-a867-4125-a738-dc6fb3223755,621.02,24.7383,56.0043,14.2064,0,,2021-06-08 02:00:50.460935
804228,6f2445f6-a867-4125-a738-dc6fb3223755,619.365,24.6956,55.9738,14.2064,0,,2021-06-08 02:01:26.065091
804230,d51f3181-9500-418f-8a98-6627fbc63a20,1394.92,26.4767,51.9775,5.7879,0,,2021-06-08 02:01:44.940280
804231,6f2445f6-a867-4125-a738-dc6fb3223755,620.228,24.7383,55.9677,13.6802,0,,2021-06-08 02:02:01.557077
804234,d51f3181-9500-418f-8a98-6627fbc63a20,1398.51,26.5034,51.9577,5.78765,0,,2021-06-08 02:02:23.013417
804238,d51f3181-9500-418f-8a98-6627fbc63a20,1399.23,26.49,51.9302,5.7879,0,,2021-06-08 02:02:58.486941
804239,6f2445f6-a867-4125-a738-dc6fb3223755,618.262,24.725,55.9174,14.2064,0,,2021-06-08 02:03:12.109043
804240,d51f3181-9500-418f-8a98-6627fbc63a20,1400.89,26.49,51.9409,5.7879,0,,2021-06-08 02:03:16.960655
804244,d51f3181-9500-418f-8a98-6627fbc63a20,1401.97,26.4767,51.9028,5.7879,0,,2021-06-08 02:03:52.507990
804252,d51f3181-9500-418f-8a98-6627fbc63a20,1401.75,26.49,51.9165,5.78765,0,,2021-06-08 02:05:05.110629
804255,6f2445f6-a867-4125-a738-dc6fb3223755,616.078,24.7089,55.8899,13.6803,0,,2021-06-08 02:05:34.135463
804256,d51f3181-9500-418f-8a98-6627fbc63a20,1400.54,26.4607,51.9623,5.78767,0,,2021-06-08 02:05:45.045518
804262,6f2445f6-a867-4125-a738-dc6fb3223755,618.078,24.6956,55.9128,14.2064,0,,2021-06-08 02:06:44.944274
804263,d51f3181-9500-418f-8a98-6627fbc63a20,1401.59,26.4767,52.0035,5.7879,0,,2021-06-08 02:06:57.928584
804267,d51f3181-9500-418f-8a98-6627fbc63a20,1402.17,26.4607,52.0233,5.7879,0,,2021-06-08 02:07:33.685544
804270,6f2445f6-a867-4125-a738-dc6fb3223755,621.019,24.6956,55.8365,13.6805,0,,2021-06-08 02:07:55.637268
804271,d51f3181-9500-418f-8a98-6627fbc63a20,1403.44,26.49,52.0142,5.7879,0,,2021-06-08 02:08:12.924965
804273,6f2445f6-a867-4125-a738-dc6fb3223755,621.79,24.6956,55.8762,13.6803,0,,2021-06-08 02:08:31.250511
804276,d51f3181-9500-418f-8a98-6627fbc63a20,1402.78,26.4607,52.0004,5.7879,0,,2021-06-08 02:08:54.534914
804277,6f2445f6-a867-4125-a738-dc6fb3223755,622.515,24.6956,55.8502,14.2064,0,,2021-06-08 02:09:06.768435
804278,d51f3181-9500-418f-8a98-6627fbc63a20,1404.2,26.49,51.9913,5.7879,0,,2021-06-08 02:09:12.524405
804279,6f2445f6-a867-4125-a738-dc6fb3223755,623.685,24.725,55.8182,14.2064,0,,2021-06-08 02:09:24.386411
804280,d51f3181-9500-418f-8a98-6627fbc63a20,1404.14,26.49,52.0279,5.78767,0,,2021-06-08 02:09:33.440332
804282,d51f3181-9500-418f-8a98-6627fbc63a20,1403.6,26.4607,52.0233,5.7879,0,,2021-06-08 02:09:51.942807
804283,6f2445f6-a867-4125-a738-dc6fb3223755,625.789,24.725,55.8411,13.6803,0,,2021-06-08 02:09:59.890028
804287,6f2445f6-a867-4125-a738-dc6fb3223755,626.825,24.7089,55.8395,13.6803,0,,2021-06-08 02:10:34.997351
804294,d51f3181-9500-418f-8a98-6627fbc63a20,1405.94,26.4607,52.0096,5.26172,0,,2021-06-08 02:11:38.936850
804296,d51f3181-9500-418f-8a98-6627fbc63a20,1407.27,26.4607,52.0004,5.26148,0,,2021-06-08 02:11:57.714175
804297,6f2445f6-a867-4125-a738-dc6fb3223755,625.385,24.725,55.8182,14.2064,0,,2021-06-08 02:12:04.032651
804299,6f2445f6-a867-4125-a738-dc6fb3223755,624.646,24.6956,55.8029,14.2064,0,,2021-06-08 02:12:21.528762
804300,d51f3181-9500-418f-8a98-6627fbc63a20,1409.4,26.4767,52.0508,5.78765,0,,2021-06-08 02:12:38.039881
804304,6f2445f6-a867-4125-a738-dc6fb3223755,623.67,24.725,55.7953,13.6803,0,,2021-06-08 02:13:14.885217
804306,6f2445f6-a867-4125-a738-dc6fb3223755,622.531,24.7089,55.7541,14.2064,0,,2021-06-08 02:13:32.260352
804308,6f2445f6-a867-4125-a738-dc6fb3223755,622.675,24.6956,55.8136,14.2064,0,,2021-06-08 02:13:49.929941
804310,6f2445f6-a867-4125-a738-dc6fb3223755,622.714,24.6956,55.8136,14.2064,0,,2021-06-08 02:14:07.867234
804313,d51f3181-9500-418f-8a98-6627fbc63a20,1406.64,26.4473,52.0096,5.78765,0,,2021-06-08 02:14:28.931129
804316,6f2445f6-a867-4125-a738-dc6fb3223755,623.67,24.7089,55.777,14.2064,0,,2021-06-08 02:15:01.060575
804317,d51f3181-9500-418f-8a98-6627fbc63a20,1406.59,26.4607,52.0004,5.7879,0,,2021-06-08 02:15:07.449267
804318,6f2445f6-a867-4125-a738-dc6fb3223755,625.74,24.7089,55.777,14.2064,0,,2021-06-08 02:15:18.680130
804319,d51f3181-9500-418f-8a98-6627fbc63a20,1406.66,26.4607,52.0233,5.78765,0,,2021-06-08 02:15:25.561119
804327,6f2445f6-a867-4125-a738-dc6fb3223755,627.508,24.6956,55.7632,14.2064,0,,2021-06-08 02:16:47.124763
804335,6f2445f6-a867-4125-a738-dc6fb3223755,626.822,24.7089,55.7541,14.2064,0,,2021-06-08 02:17:58.204256
804343,6f2445f6-a867-4125-a738-dc6fb3223755,627.129,24.7089,55.7541,14.2064,0,,2021-06-08 02:19:08.918037
804345,6f2445f6-a867-4125-a738-dc6fb3223755,626.371,24.6956,55.7159,14.2067,0,,2021-06-08 02:19:26.399801
804348,d51f3181-9500-418f-8a98-6627fbc63a20,1414.97,26.4607,52.037,5.78767,0,,2021-06-08 02:19:49.001430
804351,6f2445f6-a867-4125-a738-dc6fb3223755,624.224,24.6956,55.7526,14.2064,0,,2021-06-08 02:20:19.530899
804354,d51f3181-9500-418f-8a98-6627fbc63a20,1415.21,26.4607,52.063,5.7879,0,,2021-06-08 02:20:48.014886
804358,d51f3181-9500-418f-8a98-6627fbc63a20,1414.65,26.4473,52.0599,5.78767,0,,2021-06-08 02:21:22.986074
804360,d51f3181-9500-418f-8a98-6627fbc63a20,1416.42,26.4607,52.0233,5.7879,0,,2021-06-08 02:21:41.965737
804361,6f2445f6-a867-4125-a738-dc6fb3223755,620.946,24.6822,55.7495,14.2064,0,,2021-06-08 02:21:48.258989
804362,d51f3181-9500-418f-8a98-6627fbc63a20,1417.35,26.4473,52.0355,5.78767,0,,2021-06-08 02:22:00.209259
804366,d51f3181-9500-418f-8a98-6627fbc63a20,1421.42,26.4767,52.0767,5.2615,0,,2021-06-08 02:22:34.464215
804369,6f2445f6-a867-4125-a738-dc6fb3223755,621.677,24.6956,55.7159,13.6805,0,,2021-06-08 02:22:58.868026
804372,d51f3181-9500-418f-8a98-6627fbc63a20,1423.56,26.434,52.0462,5.26148,0,,2021-06-08 02:23:28.443839
804373,6f2445f6-a867-4125-a738-dc6fb3223755,622.081,24.725,55.7678,14.2064,0,,2021-06-08 02:23:34.467575
804374,d51f3181-9500-418f-8a98-6627fbc63a20,1424.04,26.4607,52.0737,5.7879,0,,2021-06-08 02:23:46.518683
804376,d51f3181-9500-418f-8a98-6627fbc63a20,1425.7,26.4473,52.0721,5.78765,0,,2021-06-08 02:24:06.015343
804381,6f2445f6-a867-4125-a738-dc6fb3223755,621.016,24.6956,55.7159,14.2064,0,,2021-06-08 02:24:45.371033
804385,6f2445f6-a867-4125-a738-dc6fb3223755,620.833,24.7089,55.7175,13.6803,0,,2021-06-08 02:25:20.995605
804388,6f2445f6-a867-4125-a738-dc6fb3223755,621.754,24.6956,55.7159,14.2067,0,,2021-06-08 02:25:56.505384
804391,d51f3181-9500-418f-8a98-6627fbc63a20,1429.17,26.434,52.0462,5.7879,0,,2021-06-08 02:26:20.953896
804393,d51f3181-9500-418f-8a98-6627fbc63a20,1428.9,26.4473,52.0599,5.78767,0,,2021-06-08 02:26:44.458100
808429,6f2445f6-a867-4125-a738-dc6fb3223755,420.701,25.1362,55.8594,1.05234,0,,2021-06-08 12:29:51.658010
808430,d51f3181-9500-418f-8a98-6627fbc63a20,415.411,28.9841,44.3405,5.26172,0,,2021-06-08 12:29:56.957016
808432,d51f3181-9500-418f-8a98-6627fbc63a20,415.719,29.0269,44.3314,5.78765,0,,2021-06-08 12:30:13.929980
808433,6f2445f6-a867-4125-a738-dc6fb3223755,420.452,25.1362,55.8945,1.05234,0,,2021-06-08 12:30:27.233676
808435,6f2445f6-a867-4125-a738-dc6fb3223755,420.59,25.1362,55.9219,1.05234,0,,2021-06-08 12:30:44.759253
808437,6f2445f6-a867-4125-a738-dc6fb3223755,420.501,25.1228,55.8685,1.05234,0,,2021-06-08 12:31:02.744557
808444,d51f3181-9500-418f-8a98-6627fbc63a20,416.637,29.0269,44.3451,5.7879,0,,2021-06-08 12:31:55.952636
808445,d51f3181-9500-418f-8a98-6627fbc63a20,417.267,29.0402,44.3222,5.78765,0,,2021-06-08 12:32:12.935145
808446,6f2445f6-a867-4125-a738-dc6fb3223755,420.458,25.1228,55.8685,1.05234,0,,2021-06-08 12:32:13.474122
808451,d51f3181-9500-418f-8a98-6627fbc63a20,415.454,29.0269,44.3314,5.7879,0,,2021-06-08 12:33:04.040408
808453,d51f3181-9500-418f-8a98-6627fbc63a20,416.24,29.0402,44.31,5.7879,0,,2021-06-08 12:33:21.102381
808456,6f2445f6-a867-4125-a738-dc6fb3223755,419.747,25.1228,55.8945,1.05234,0,,2021-06-08 12:33:42.183062
808457,d51f3181-9500-418f-8a98-6627fbc63a20,417.453,29.0696,44.2871,5.78767,0,,2021-06-08 12:33:57.294215
808458,6f2445f6-a867-4125-a738-dc6fb3223755,420.911,25.1522,55.8853,1.05234,0,,2021-06-08 12:33:59.702137
808462,6f2445f6-a867-4125-a738-dc6fb3223755,420.063,25.1522,55.899,1.05234,0,,2021-06-08 12:34:35.281524
808465,d51f3181-9500-418f-8a98-6627fbc63a20,420.31,29.0696,44.2764,5.78767,0,,2021-06-08 12:35:05.292837
808466,6f2445f6-a867-4125-a738-dc6fb3223755,417.601,25.1656,55.9128,1.05234,0,,2021-06-08 12:35:10.785896
808474,6f2445f6-a867-4125-a738-dc6fb3223755,418.219,25.1522,55.899,1.05234,0,,2021-06-08 12:36:21.535261
808476,6f2445f6-a867-4125-a738-dc6fb3223755,418.578,25.1656,55.9128,1.05234,0,,2021-06-08 12:36:39.521479
808477,d51f3181-9500-418f-8a98-6627fbc63a20,421.634,29.1257,44.2307,5.7879,0,,2021-06-08 12:36:47.288635
808479,d51f3181-9500-418f-8a98-6627fbc63a20,421.189,29.1123,44.2307,5.7879,0,,2021-06-08 12:37:04.274098
808481,d51f3181-9500-418f-8a98-6627fbc63a20,419.939,29.0963,44.2169,5.26172,0,,2021-06-08 12:37:21.248296
808483,d51f3181-9500-418f-8a98-6627fbc63a20,419.528,29.0963,44.2169,5.78767,0,,2021-06-08 12:37:38.264772
808484,6f2445f6-a867-4125-a738-dc6fb3223755,422.911,25.1656,55.9494,1.05234,0,,2021-06-08 12:37:50.260296
808487,d51f3181-9500-418f-8a98-6627fbc63a20,419.653,29.1123,44.2307,5.78765,0,,2021-06-08 12:38:14.808480
808491,d51f3181-9500-418f-8a98-6627fbc63a20,420.505,29.1123,44.2551,5.7879,0,,2021-06-08 12:38:48.849399
808503,d51f3181-9500-418f-8a98-6627fbc63a20,419.333,29.139,44.1345,5.7879,0,,2021-06-08 12:40:30.874727
808505,d51f3181-9500-418f-8a98-6627fbc63a20,419.195,29.1123,44.1681,5.7879,0,,2021-06-08 12:40:47.912647
808506,d51f3181-9500-418f-8a98-6627fbc63a20,419.2,29.139,44.1345,5.7879,0,,2021-06-08 12:41:04.900216
808508,d51f3181-9500-418f-8a98-6627fbc63a20,418.553,29.1524,44.1345,5.7879,0,,2021-06-08 12:41:21.890273
808512,d51f3181-9500-418f-8a98-6627fbc63a20,418.365,29.139,44.1345,5.7879,0,,2021-06-08 12:41:55.921289
808513,6f2445f6-a867-4125-a738-dc6fb3223755,427.051,25.1656,55.9494,1.05234,0,,2021-06-08 12:41:58.469404
808515,6f2445f6-a867-4125-a738-dc6fb3223755,427.596,25.1656,55.9601,1.05234,0,,2021-06-08 12:42:16.094910
808523,6f2445f6-a867-4125-a738-dc6fb3223755,426.686,25.1923,55.954,1.05234,0,,2021-06-08 12:43:26.729736
808532,d51f3181-9500-418f-8a98-6627fbc63a20,414.971,29.139,44.1452,5.7879,0,,2021-06-08 12:44:46.420211
808534,d51f3181-9500-418f-8a98-6627fbc63a20,415.776,29.1123,44.1437,5.7879,0,,2021-06-08 12:45:03.404236
808538,d51f3181-9500-418f-8a98-6627fbc63a20,415.961,29.1257,44.1574,5.26148,0,,2021-06-08 12:45:37.412343
808539,6f2445f6-a867-4125-a738-dc6fb3223755,425.526,25.2216,55.9692,1.05234,0,,2021-06-08 12:45:48.555172
808541,6f2445f6-a867-4125-a738-dc6fb3223755,424.497,25.1789,55.8899,1.05234,0,,2021-06-08 12:46:06.078499
808546,d51f3181-9500-418f-8a98-6627fbc63a20,415.561,29.1123,44.1437,5.7879,0,,2021-06-08 12:46:45.478057
808556,d51f3181-9500-418f-8a98-6627fbc63a20,417.626,29.1123,44.1803,5.7879,0,,2021-06-08 12:48:10.563872
808560,6f2445f6-a867-4125-a738-dc6fb3223755,416.476,25.1923,55.8914,1.05234,0,,2021-06-08 12:48:45.366519
808564,6f2445f6-a867-4125-a738-dc6fb3223755,416.478,25.2083,55.9189,1.05234,0,,2021-06-08 12:49:21.002720
808567,d51f3181-9500-418f-8a98-6627fbc63a20,414.426,29.0696,44.1254,5.7879,0,,2021-06-08 12:49:52.587279
808568,6f2445f6-a867-4125-a738-dc6fb3223755,417.492,25.1923,55.9036,1.05234,0,,2021-06-08 12:49:56.510096
808570,6f2445f6-a867-4125-a738-dc6fb3223755,417.78,25.1923,55.8914,1.05234,0,,2021-06-08 12:50:14.127860
808572,6f2445f6-a867-4125-a738-dc6fb3223755,418.272,25.2216,55.8853,1.05234,0,,2021-06-08 12:50:31.616866
808573,d51f3181-9500-418f-8a98-6627fbc63a20,412.477,29.0829,44.1391,5.7879,0,,2021-06-08 12:50:43.576264
808576,6f2445f6-a867-4125-a738-dc6fb3223755,418.819,25.2083,55.9052,1.05234,0,,2021-06-08 12:51:07.228066
808579,d51f3181-9500-418f-8a98-6627fbc63a20,411.271,29.0829,44.1757,5.7879,0,,2021-06-08 12:51:34.583451
808580,6f2445f6-a867-4125-a738-dc6fb3223755,417.469,25.235,55.8762,1.05234,0,,2021-06-08 12:51:42.711586
808584,6f2445f6-a867-4125-a738-dc6fb3223755,415.214,25.2083,55.8823,1.05234,0,,2021-06-08 12:52:17.847533
808596,6f2445f6-a867-4125-a738-dc6fb3223755,417.918,25.2216,55.896,1.05234,0,,2021-06-08 12:54:04.081207
808597,d51f3181-9500-418f-8a98-6627fbc63a20,414.978,29.0536,44.136,5.7879,0,,2021-06-08 12:54:08.067107
808599,d51f3181-9500-418f-8a98-6627fbc63a20,417.083,29.0696,44.2139,5.78767,0,,2021-06-08 12:54:25.088098
808600,6f2445f6-a867-4125-a738-dc6fb3223755,418.413,25.2216,55.9219,1.05234,0,,2021-06-08 12:54:39.678336
808603,d51f3181-9500-418f-8a98-6627fbc63a20,418.21,29.0536,44.162,5.7879,0,,2021-06-08 12:54:59.103740
808605,d51f3181-9500-418f-8a98-6627fbc63a20,418.248,29.0696,44.1864,5.78765,0,,2021-06-08 12:55:16.085752
808609,6f2445f6-a867-4125-a738-dc6fb3223755,416.941,25.2216,55.8853,1.05234,0,,2021-06-08 12:55:50.290181
808611,6f2445f6-a867-4125-a738-dc6fb3223755,416.857,25.2083,55.9052,1.05234,0,,2021-06-08 12:56:08.373356
808615,6f2445f6-a867-4125-a738-dc6fb3223755,415.907,25.2083,55.8945,1.05234,0,,2021-06-08 12:56:43.520840
808617,6f2445f6-a867-4125-a738-dc6fb3223755,415.712,25.235,55.8624,1.05234,0,,2021-06-08 12:57:01.502293
808619,6f2445f6-a867-4125-a738-dc6fb3223755,416.2,25.2216,55.8731,1.05234,0,,2021-06-08 12:57:19.136537
808620,d51f3181-9500-418f-8a98-6627fbc63a20,421.113,29.0829,44.1666,5.7879,0,,2021-06-08 12:57:32.259829
808626,d51f3181-9500-418f-8a98-6627fbc63a20,419.854,29.0829,44.1757,5.7879,0,,2021-06-08 12:58:23.256321
808627,6f2445f6-a867-4125-a738-dc6fb3223755,415.872,25.2216,55.896,1.05234,0,,2021-06-08 12:58:29.687850
808628,d51f3181-9500-418f-8a98-6627fbc63a20,420.188,29.0963,44.1269,5.7879,0,,2021-06-08 12:58:40.266609
808631,6f2445f6-a867-4125-a738-dc6fb3223755,415.931,25.2216,55.8853,1.05234,0,,2021-06-08 12:59:05.336037
808634,d51f3181-9500-418f-8a98-6627fbc63a20,422.987,29.1123,44.1071,5.7879,0,,2021-06-08 12:59:31.263496
808639,6f2445f6-a867-4125-a738-dc6fb3223755,416.926,25.235,55.8258,1.05234,0,,2021-06-08 13:00:16.481224
808640,d51f3181-9500-418f-8a98-6627fbc63a20,422.613,29.1257,44.1177,5.7879,0,,2021-06-08 13:00:22.352776
808641,6f2445f6-a867-4125-a738-dc6fb3223755,416.693,25.2083,55.8456,1.05234,0,,2021-06-08 13:00:34.059768
808643,6f2445f6-a867-4125-a738-dc6fb3223755,416.258,25.235,55.8624,1.05234,0,,2021-06-08 13:00:51.590788
808648,d51f3181-9500-418f-8a98-6627fbc63a20,419.335,29.139,44.0948,5.78765,0,,2021-06-08 13:01:30.345169
808650,d51f3181-9500-418f-8a98-6627fbc63a20,418.66,29.1684,44.0994,5.7879,0,,2021-06-08 13:01:47.338116
808651,6f2445f6-a867-4125-a738-dc6fb3223755,416.026,25.2083,55.8319,1.05234,0,,2021-06-08 13:02:02.660178
808654,d51f3181-9500-418f-8a98-6627fbc63a20,419.612,29.1684,44.0994,5.78765,0,,2021-06-08 13:02:21.044482
808659,d51f3181-9500-418f-8a98-6627fbc63a20,418.576,29.1951,44.0399,5.7879,0,,2021-06-08 13:03:12.134157
