M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
510967,6f2445f6-a867-4125-a738-dc6fb3223755,595.336,21.9692,41.3849,1.0521,0,,2021-05-17 05:40:30.017838
510976,d51f3181-9500-418f-8a98-6627fbc63a20,528.528,23.4859,41.0629,5.78765,0,,2021-05-17 05:41:40.692182
510981,d51f3181-9500-418f-8a98-6627fbc63a20,526.126,23.4298,41.0553,5.78767,0,,2021-05-17 05:42:31.675381
510983,d51f3181-9500-418f-8a98-6627fbc63a20,525.423,23.4726,41.0599,4.73555,0,,2021-05-17 05:42:49.163986
510988,6f2445f6-a867-4125-a738-dc6fb3223755,598.641,21.9692,41.4993,1.05234,0,,2021-05-17 05:43:26.871240
510989,d51f3181-9500-418f-8a98-6627fbc63a20,527.582,23.4726,41.0355,5.26172,0,,2021-05-17 05:43:40.373540
510997,d51f3181-9500-418f-8a98-6627fbc63a20,529.153,23.4726,41.0355,5.78765,0,,2021-05-17 05:44:48.390300
510999,d51f3181-9500-418f-8a98-6627fbc63a20,528.905,23.4859,41.0767,5.7879,0,,2021-05-17 05:45:05.368853
511002,6f2445f6-a867-4125-a738-dc6fb3223755,593.894,21.9852,41.4993,1.05234,0,,2021-05-17 05:45:31.248073
511003,d51f3181-9500-418f-8a98-6627fbc63a20,531.345,23.4566,41.1011,5.7879,0,,2021-05-17 05:45:39.404561
511008,6f2445f6-a867-4125-a738-dc6fb3223755,591.872,21.9692,41.4261,1.05234,0,,2021-05-17 05:46:24.500195
511012,6f2445f6-a867-4125-a738-dc6fb3223755,588.862,21.9852,41.4719,1.05234,0,,2021-05-17 05:46:59.937527
511013,d51f3181-9500-418f-8a98-6627fbc63a20,530.806,23.4859,41.0767,5.78767,0,,2021-05-17 05:47:07.061167
511014,6f2445f6-a867-4125-a738-dc6fb3223755,588.33,21.9986,41.4749,1.05234,0,,2021-05-17 05:47:17.237091
511017,d51f3181-9500-418f-8a98-6627fbc63a20,531.882,23.4859,41.0507,5.7879,0,,2021-05-17 05:47:41.063473
511022,6f2445f6-a867-4125-a738-dc6fb3223755,584.052,21.9852,41.4993,1.05234,0,,2021-05-17 05:48:28.529920
511023,d51f3181-9500-418f-8a98-6627fbc63a20,529.88,23.4859,41.0507,5.7879,0,,2021-05-17 05:48:32.572204
511029,d51f3181-9500-418f-8a98-6627fbc63a20,530.742,23.5126,41.0645,5.7879,0,,2021-05-17 05:49:23.539552
511032,6f2445f6-a867-4125-a738-dc6fb3223755,588.245,21.9692,41.4429,1.05212,0,,2021-05-17 05:49:57.049770
511037,d51f3181-9500-418f-8a98-6627fbc63a20,535.905,23.5126,41.095,5.26172,0,,2021-05-17 05:50:33.561744
511040,6f2445f6-a867-4125-a738-dc6fb3223755,585.361,21.9852,41.5314,1.05234,0,,2021-05-17 05:51:07.657216
511043,6f2445f6-a867-4125-a738-dc6fb3223755,583.555,21.9692,41.5298,1.05234,0,,2021-05-17 05:51:25.663342
511044,d51f3181-9500-418f-8a98-6627fbc63a20,535.061,23.5126,41.0645,5.7879,0,,2021-05-17 05:51:42.067786
511047,6f2445f6-a867-4125-a738-dc6fb3223755,582.883,21.9986,41.5588,1.05234,0,,2021-05-17 05:52:01.102041
511048,d51f3181-9500-418f-8a98-6627fbc63a20,534.937,23.4859,41.0904,5.26172,0,,2021-05-17 05:52:16.598572
511053,6f2445f6-a867-4125-a738-dc6fb3223755,590.686,21.9558,41.568,1.05234,0,,2021-05-17 05:52:54.383347
511055,6f2445f6-a867-4125-a738-dc6fb3223755,594.797,21.9692,41.5436,1.05234,0,,2021-05-17 05:53:12.102762
511056,d51f3181-9500-418f-8a98-6627fbc63a20,538.057,23.5286,41.1087,5.78767,0,,2021-05-17 05:53:24.600015
511057,6f2445f6-a867-4125-a738-dc6fb3223755,595.618,21.9852,41.5451,1.05234,0,,2021-05-17 05:53:29.785008
511060,d51f3181-9500-418f-8a98-6627fbc63a20,535.818,23.4993,41.0538,5.7879,0,,2021-05-17 05:53:58.607268
511065,6f2445f6-a867-4125-a738-dc6fb3223755,597.349,21.9692,41.6,1.05234,0,,2021-05-17 05:54:40.629848
511066,d51f3181-9500-418f-8a98-6627fbc63a20,537.52,23.5286,41.0416,5.78767,0,,2021-05-17 05:54:50.120292
511070,d51f3181-9500-418f-8a98-6627fbc63a20,537.554,23.5126,41.095,5.7879,0,,2021-05-17 05:55:24.093364
511078,d51f3181-9500-418f-8a98-6627fbc63a20,539.019,23.5126,41.04,5.7879,0,,2021-05-17 05:56:32.584519
511080,d51f3181-9500-418f-8a98-6627fbc63a20,538.315,23.5286,41.0416,5.7879,0,,2021-05-17 05:56:49.600236
511081,6f2445f6-a867-4125-a738-dc6fb3223755,594.008,21.9852,41.5588,1.05234,0,,2021-05-17 05:57:01.941843
511083,6f2445f6-a867-4125-a738-dc6fb3223755,592.245,21.9692,41.5298,1.05234,0,,2021-05-17 05:57:19.938019
511084,d51f3181-9500-418f-8a98-6627fbc63a20,541.384,23.5126,41.0645,5.78767,0,,2021-05-17 05:57:23.680018
511086,d51f3181-9500-418f-8a98-6627fbc63a20,541.356,23.5286,41.0812,5.7879,0,,2021-05-17 05:57:40.700406
511087,6f2445f6-a867-4125-a738-dc6fb3223755,591.889,21.9852,41.5588,1.05234,0,,2021-05-17 05:57:55.052023
511090,d51f3181-9500-418f-8a98-6627fbc63a20,540.863,23.5286,41.0553,5.78767,0,,2021-05-17 05:58:14.681652
511091,6f2445f6-a867-4125-a738-dc6fb3223755,591.313,21.9692,41.5436,1.05234,0,,2021-05-17 05:58:30.655820
511094,d51f3181-9500-418f-8a98-6627fbc63a20,540.629,23.4993,41.037,5.2615,0,,2021-05-17 05:58:48.706186
511098,6f2445f6-a867-4125-a738-dc6fb3223755,593.796,21.9558,41.5543,1.05234,0,,2021-05-17 05:59:23.784469
511099,d51f3181-9500-418f-8a98-6627fbc63a20,540.527,23.542,41.0446,5.26148,0,,2021-05-17 05:59:40.209163
511106,6f2445f6-a867-4125-a738-dc6fb3223755,593.055,21.9852,41.5314,1.05234,0,,2021-05-17 06:00:34.674634
511107,d51f3181-9500-418f-8a98-6627fbc63a20,539.333,23.5554,41.0446,5.78765,0,,2021-05-17 06:00:48.690280
511110,6f2445f6-a867-4125-a738-dc6fb3223755,591.484,21.9692,41.5298,1.05234,0,,2021-05-17 06:01:10.304895
511112,6f2445f6-a867-4125-a738-dc6fb3223755,590.502,21.9692,41.5161,1.05234,0,,2021-05-17 06:01:27.810062
511114,6f2445f6-a867-4125-a738-dc6fb3223755,589.557,21.9558,41.5131,1.05234,0,,2021-05-17 06:01:45.610513
511117,d51f3181-9500-418f-8a98-6627fbc63a20,541.541,23.5286,41.0553,5.7879,0,,2021-05-17 06:02:13.723184
511121,d51f3181-9500-418f-8a98-6627fbc63a20,542.602,23.5554,41.0858,5.26172,0,,2021-05-17 06:02:47.681063
511128,6f2445f6-a867-4125-a738-dc6fb3223755,581.454,21.9558,41.4703,1.05234,0,,2021-05-17 06:03:49.827153
511137,d51f3181-9500-418f-8a98-6627fbc63a20,547.073,23.5554,41.0583,5.7879,0,,2021-05-17 06:05:04.618185
511142,6f2445f6-a867-4125-a738-dc6fb3223755,579.571,21.9692,41.5436,1.05234,0,,2021-05-17 06:05:53.903787
511143,d51f3181-9500-418f-8a98-6627fbc63a20,548.802,23.5847,41.0629,5.78767,1,,2021-05-17 06:05:55.695276
511144,6f2445f6-a867-4125-a738-dc6fb3223755,578.397,21.9986,41.5176,1.05234,0,,2021-05-17 06:06:11.513889
514623,6f2445f6-a867-4125-a738-dc6fb3223755,924.307,23.2483,44.9173,1.05234,0,,2021-05-17 12:05:47.072643
514624,d51f3181-9500-418f-8a98-6627fbc63a20,706.934,26.0067,38.5605,5.7879,0,,2021-05-17 12:05:56.703591
514625,daa63802-cd45-4a4a-938d-9d259fb11ae2,692.116,23.9666,45.668,2.10469,0,,2021-05-17 12:05:57.094890
514626,6f2445f6-a867-4125-a738-dc6fb3223755,924.763,23.2616,44.9173,1.05234,0,,2021-05-17 12:06:04.840392
514627,daa63802-cd45-4a4a-938d-9d259fb11ae2,692.262,23.9799,45.6177,2.10446,0,,2021-05-17 12:06:13.621628
514628,d51f3181-9500-418f-8a98-6627fbc63a20,707.354,26.0067,38.5727,5.7879,0,,2021-05-17 12:06:13.719791
514630,d51f3181-9500-418f-8a98-6627fbc63a20,708.026,26.0227,38.5468,5.7879,0,,2021-05-17 12:06:30.683076
514631,daa63802-cd45-4a4a-938d-9d259fb11ae2,691.871,24.0093,45.61,2.10469,0,,2021-05-17 12:06:31.714252
514632,6f2445f6-a867-4125-a738-dc6fb3223755,928.552,23.2776,44.9356,1.05234,0,,2021-05-17 12:06:40.487326
514634,daa63802-cd45-4a4a-938d-9d259fb11ae2,692.337,23.9933,45.6329,2.10469,0,,2021-05-17 12:06:49.374219
514636,d51f3181-9500-418f-8a98-6627fbc63a20,709.112,26.0494,38.6597,5.7879,0,,2021-05-17 12:07:04.728731
514637,daa63802-cd45-4a4a-938d-9d259fb11ae2,693.264,24.0227,45.6131,2.10469,0,,2021-05-17 12:07:07.656100
514639,d51f3181-9500-418f-8a98-6627fbc63a20,709.44,26.0361,38.6047,5.78765,0,,2021-05-17 12:07:21.725289
514640,daa63802-cd45-4a4a-938d-9d259fb11ae2,693.078,24.0227,45.6741,2.10469,0,,2021-05-17 12:07:25.784977
514641,6f2445f6-a867-4125-a738-dc6fb3223755,934.123,23.2776,45.0653,1.05234,0,,2021-05-17 12:07:33.369146
514645,d51f3181-9500-418f-8a98-6627fbc63a20,709.535,26.0628,38.5239,5.7879,0,,2021-05-17 12:07:55.715051
514646,daa63802-cd45-4a4a-938d-9d259fb11ae2,693.693,24.0227,45.6604,2.10469,0,,2021-05-17 12:08:02.015173
514647,6f2445f6-a867-4125-a738-dc6fb3223755,949.785,23.291,45.0928,1.05234,0,,2021-05-17 12:08:08.994320
514648,d51f3181-9500-418f-8a98-6627fbc63a20,705.613,26.0494,38.4964,5.7879,0,,2021-05-17 12:08:12.700876
514649,daa63802-cd45-4a4a-938d-9d259fb11ae2,693.693,24.0227,45.6741,2.10469,0,,2021-05-17 12:08:26.380501
514650,6f2445f6-a867-4125-a738-dc6fb3223755,955.089,23.291,45.0821,1.0521,0,,2021-05-17 12:08:26.587872
514652,daa63802-cd45-4a4a-938d-9d259fb11ae2,693.877,24.0227,45.6741,2.10469,0,,2021-05-17 12:08:43.958015
514654,d51f3181-9500-418f-8a98-6627fbc63a20,694.747,26.0788,38.5406,5.78767,0,,2021-05-17 12:08:47.213923
514655,6f2445f6-a867-4125-a738-dc6fb3223755,963.936,23.3177,45.1096,1.05234,0,,2021-05-17 12:09:01.998011
514656,daa63802-cd45-4a4a-938d-9d259fb11ae2,692.893,24.036,45.6375,2.10469,0,,2021-05-17 12:09:02.247353
514660,d51f3181-9500-418f-8a98-6627fbc63a20,693.271,26.0494,38.5086,5.7879,0,,2021-05-17 12:09:21.218083
514661,6f2445f6-a867-4125-a738-dc6fb3223755,972.236,23.291,45.134,1.05234,0,,2021-05-17 12:09:37.592406
514663,d51f3181-9500-418f-8a98-6627fbc63a20,694.773,26.0628,38.4552,5.78767,0,,2021-05-17 12:09:38.202535
514664,daa63802-cd45-4a4a-938d-9d259fb11ae2,692.039,24.0654,45.6909,2.10469,0,,2021-05-17 12:09:54.492617
514666,d51f3181-9500-418f-8a98-6627fbc63a20,696.479,26.0788,38.4583,5.78765,0,,2021-05-17 12:09:55.222454
514669,6f2445f6-a867-4125-a738-dc6fb3223755,978.777,23.291,45.1843,1.05234,0,,2021-05-17 12:10:12.995310
514670,d51f3181-9500-418f-8a98-6627fbc63a20,698.685,26.0922,38.501,5.78767,0,,2021-05-17 12:10:29.269427
514672,6f2445f6-a867-4125-a738-dc6fb3223755,984.132,23.3177,45.2423,1.05234,0,,2021-05-17 12:10:30.709744
514674,d51f3181-9500-418f-8a98-6627fbc63a20,699.415,26.1055,38.4735,5.2615,0,,2021-05-17 12:10:46.291674
514675,6f2445f6-a867-4125-a738-dc6fb3223755,994.669,23.3177,45.2164,1.05234,0,,2021-05-17 12:10:48.184178
514676,d51f3181-9500-418f-8a98-6627fbc63a20,700.127,26.0922,38.4735,5.78767,1,,2021-05-17 12:11:03.506145
514677,daa63802-cd45-4a4a-938d-9d259fb11ae2,691.056,24.0654,45.6543,2.10446,0,,2021-05-17 12:11:04.505695
514680,daa63802-cd45-4a4a-938d-9d259fb11ae2,691.048,24.0654,45.6787,2.10469,0,,2021-05-17 12:11:22.628868
514682,d51f3181-9500-418f-8a98-6627fbc63a20,702.122,26.1215,38.4766,5.78767,0,,2021-05-17 12:11:37.504088
514683,daa63802-cd45-4a4a-938d-9d259fb11ae2,690.915,24.0654,45.6787,2.10469,0,,2021-05-17 12:11:40.752908
514684,6f2445f6-a867-4125-a738-dc6fb3223755,999.769,23.3337,45.2194,1.05234,0,,2021-05-17 12:11:41.428964
514685,d51f3181-9500-418f-8a98-6627fbc63a20,703.183,26.1349,38.4369,5.7879,1,,2021-05-17 12:11:54.494013
514688,d51f3181-9500-418f-8a98-6627fbc63a20,702.403,26.1215,38.4232,5.7879,0,,2021-05-17 12:12:11.507151
514690,6f2445f6-a867-4125-a738-dc6fb3223755,997.372,23.3177,45.2164,1.05234,0,,2021-05-17 12:12:17.041355
514691,d51f3181-9500-418f-8a98-6627fbc63a20,703.892,26.1349,38.4537,5.78767,0,,2021-05-17 12:12:28.498049
514692,daa63802-cd45-4a4a-938d-9d259fb11ae2,691.035,24.1081,45.6238,2.10469,0,,2021-05-17 12:12:34.618467
514693,6f2445f6-a867-4125-a738-dc6fb3223755,997.285,23.3471,45.192,1.05234,0,,2021-05-17 12:12:34.829229
514694,d51f3181-9500-418f-8a98-6627fbc63a20,704.674,26.1349,38.4094,5.7879,0,,2021-05-17 12:12:45.494409
514695,daa63802-cd45-4a4a-938d-9d259fb11ae2,690.805,24.1081,45.6329,2.10469,0,,2021-05-17 12:12:51.144575
514696,6f2445f6-a867-4125-a738-dc6fb3223755,999.464,23.3604,45.2347,1.05234,0,,2021-05-17 12:12:52.426120
514697,d51f3181-9500-418f-8a98-6627fbc63a20,703.877,26.1482,38.3713,5.78767,1,,2021-05-17 12:13:02.486083
514698,daa63802-cd45-4a4a-938d-9d259fb11ae2,692.075,24.1215,45.6268,2.10469,0,,2021-05-17 12:13:09.223199
514701,daa63802-cd45-4a4a-938d-9d259fb11ae2,692.066,24.1215,45.6268,2.10469,0,,2021-05-17 12:13:26.855149
514702,6f2445f6-a867-4125-a738-dc6fb3223755,1002.19,23.3471,45.192,1.05234,0,,2021-05-17 12:13:27.747901
514703,d51f3181-9500-418f-8a98-6627fbc63a20,701.901,26.1643,38.3179,5.78765,0,,2021-05-17 12:13:36.997787
514705,6f2445f6-a867-4125-a738-dc6fb3223755,1003.16,23.3604,45.2469,1.05234,0,,2021-05-17 12:13:45.771672
514707,daa63802-cd45-4a4a-938d-9d259fb11ae2,693.486,24.1348,45.5902,2.10469,0,,2021-05-17 12:14:01.457392
514708,6f2445f6-a867-4125-a738-dc6fb3223755,1002.72,23.3604,45.2347,1.05234,0,,2021-05-17 12:14:03.360344
514709,d51f3181-9500-418f-8a98-6627fbc63a20,697.735,26.1482,38.2904,5.78765,0,,2021-05-17 12:14:11.102595
514711,6f2445f6-a867-4125-a738-dc6fb3223755,1004.59,23.3471,45.2744,1.05234,0,,2021-05-17 12:14:20.962693
514712,d51f3181-9500-418f-8a98-6627fbc63a20,694.648,26.1643,38.1973,5.78767,0,,2021-05-17 12:14:28.105265
514713,daa63802-cd45-4a4a-938d-9d259fb11ae2,693.759,24.1348,45.6375,2.10469,0,,2021-05-17 12:14:35.582073
514714,6f2445f6-a867-4125-a738-dc6fb3223755,1006.73,23.3471,45.2576,1.05234,0,,2021-05-17 12:14:38.549547
514715,d51f3181-9500-418f-8a98-6627fbc63a20,693.398,26.1803,38.2935,5.7879,0,,2021-05-17 12:14:45.120140
514716,daa63802-cd45-4a4a-938d-9d259fb11ae2,693.153,24.1215,45.6268,2.10469,0,,2021-05-17 12:14:53.193716
514717,6f2445f6-a867-4125-a738-dc6fb3223755,1008.83,23.3471,45.285,1.05234,0,,2021-05-17 12:14:56.654128
514718,d51f3181-9500-418f-8a98-6627fbc63a20,692.539,26.1803,38.2797,5.7879,1,,2021-05-17 12:15:02.100434
514719,daa63802-cd45-4a4a-938d-9d259fb11ae2,692.847,24.1482,45.6406,2.10469,0,,2021-05-17 12:15:11.508846
514720,6f2445f6-a867-4125-a738-dc6fb3223755,1011.75,23.3764,45.3018,1.05234,0,,2021-05-17 12:15:14.200631
514721,d51f3181-9500-418f-8a98-6627fbc63a20,692.632,26.207,38.1607,5.78767,0,,2021-05-17 12:15:19.098968
514722,daa63802-cd45-4a4a-938d-9d259fb11ae2,693.048,24.1482,45.6039,2.10469,0,,2021-05-17 12:15:29.622066
514724,d51f3181-9500-418f-8a98-6627fbc63a20,690.946,26.1936,38.1577,5.78767,0,,2021-05-17 12:15:36.069243
514725,daa63802-cd45-4a4a-938d-9d259fb11ae2,692.002,24.1482,45.6284,2.10469,0,,2021-05-17 12:15:47.761941
514726,6f2445f6-a867-4125-a738-dc6fb3223755,1014.72,23.3898,45.3033,1.05234,0,,2021-05-17 12:15:49.581213
514728,daa63802-cd45-4a4a-938d-9d259fb11ae2,692.566,24.1348,45.5643,2.10469,0,,2021-05-17 12:16:05.883120
514729,6f2445f6-a867-4125-a738-dc6fb3223755,1017.24,23.3898,45.3568,1.05234,0,,2021-05-17 12:16:07.090205
514732,6f2445f6-a867-4125-a738-dc6fb3223755,1023.8,23.3764,45.3674,1.05234,0,,2021-05-17 12:16:24.855365
514733,d51f3181-9500-418f-8a98-6627fbc63a20,686.438,26.223,38.1485,5.7879,0,,2021-05-17 12:16:27.083391
514734,daa63802-cd45-4a4a-938d-9d259fb11ae2,695.076,24.1482,45.5902,2.10469,0,,2021-05-17 12:16:41.624576
514735,6f2445f6-a867-4125-a738-dc6fb3223755,1057.39,23.3604,45.4453,1.05234,0,,2021-05-17 12:16:42.895409
514736,d51f3181-9500-418f-8a98-6627fbc63a20,686.158,26.2364,38.2065,5.7879,0,,2021-05-17 12:16:44.583277
514738,6f2445f6-a867-4125-a738-dc6fb3223755,1068.92,23.4031,45.3979,1.05234,0,,2021-05-17 12:17:00.601450
514739,d51f3181-9500-418f-8a98-6627fbc63a20,685.308,26.2364,38.0692,5.78767,0,,2021-05-17 12:17:01.573990
514742,d51f3181-9500-418f-8a98-6627fbc63a20,685.032,26.2364,38.1241,5.7879,0,,2021-05-17 12:17:18.609161
510945,6f2445f6-a867-4125-a738-dc6fb3223755,593.103,21.9986,41.3879,1.05234,0,,2021-05-17 05:37:14.779395
510946,d51f3181-9500-418f-8a98-6627fbc63a20,520.717,23.4298,41.0172,5.7879,0,,2021-05-17 05:37:24.689078
510950,d51f3181-9500-418f-8a98-6627fbc63a20,522.43,23.4726,41.0599,5.7879,0,,2021-05-17 05:37:58.686617
510954,d51f3181-9500-418f-8a98-6627fbc63a20,524.718,23.4566,41.0599,4.73555,0,,2021-05-17 05:38:33.176457
510957,6f2445f6-a867-4125-a738-dc6fb3223755,591.115,21.9692,41.3422,1.05234,0,,2021-05-17 05:39:01.299164
510963,6f2445f6-a867-4125-a738-dc6fb3223755,593.933,21.9852,41.3284,1.05234,0,,2021-05-17 05:39:54.402530
510964,d51f3181-9500-418f-8a98-6627fbc63a20,529.464,23.4566,41.0599,5.78765,0,,2021-05-17 05:39:58.141918
510965,6f2445f6-a867-4125-a738-dc6fb3223755,594.529,21.9986,41.3574,1.05234,0,,2021-05-17 05:40:12.403658
510966,d51f3181-9500-418f-8a98-6627fbc63a20,530.141,23.4859,41.0233,5.26172,0,,2021-05-17 05:40:15.147314
510969,6f2445f6-a867-4125-a738-dc6fb3223755,595.216,21.9558,41.3254,1.05234,0,,2021-05-17 05:40:47.527353
510970,d51f3181-9500-418f-8a98-6627fbc63a20,530.599,23.4566,41.0599,5.78767,0,,2021-05-17 05:40:49.699150
510971,6f2445f6-a867-4125-a738-dc6fb3223755,596.325,21.9852,41.3742,1.05234,0,,2021-05-17 05:41:05.610912
510972,d51f3181-9500-418f-8a98-6627fbc63a20,530.753,23.4566,41.0736,5.7879,0,,2021-05-17 05:41:06.695661
510973,6f2445f6-a867-4125-a738-dc6fb3223755,596.268,21.9852,41.3879,1.05234,0,,2021-05-17 05:41:23.133606
510977,d51f3181-9500-418f-8a98-6627fbc63a20,526.279,23.4566,41.0599,5.7879,0,,2021-05-17 05:41:57.678513
510978,6f2445f6-a867-4125-a738-dc6fb3223755,594.907,21.9986,41.4474,1.05234,0,,2021-05-17 05:41:58.440476
510979,d51f3181-9500-418f-8a98-6627fbc63a20,526.416,23.4726,41.0599,5.78765,0,,2021-05-17 05:42:14.683774
510986,6f2445f6-a867-4125-a738-dc6fb3223755,598.056,21.9852,41.4993,1.05234,0,,2021-05-17 05:43:09.325234
510987,d51f3181-9500-418f-8a98-6627fbc63a20,527.635,23.4566,41.0873,5.7879,0,,2021-05-17 05:43:22.893895
510990,6f2445f6-a867-4125-a738-dc6fb3223755,598.363,21.9852,41.4993,1.05234,0,,2021-05-17 05:43:44.657028
510991,d51f3181-9500-418f-8a98-6627fbc63a20,527.202,23.4726,41.1041,5.26172,0,,2021-05-17 05:43:57.378047
510994,6f2445f6-a867-4125-a738-dc6fb3223755,596.855,21.9692,41.5161,1.05234,0,,2021-05-17 05:44:20.266871
510995,d51f3181-9500-418f-8a98-6627fbc63a20,527.825,23.4859,41.0767,5.26172,0,,2021-05-17 05:44:31.373182
510998,6f2445f6-a867-4125-a738-dc6fb3223755,596.256,21.9986,41.5176,1.05234,0,,2021-05-17 05:44:55.766567
511001,d51f3181-9500-418f-8a98-6627fbc63a20,529.454,23.4859,41.0904,5.78765,0,,2021-05-17 05:45:22.391780
511004,6f2445f6-a867-4125-a738-dc6fb3223755,594.39,21.9852,41.4856,1.05234,0,,2021-05-17 05:45:49.014496
511007,d51f3181-9500-418f-8a98-6627fbc63a20,532.036,23.4859,41.0507,5.78765,0,,2021-05-17 05:46:13.879537
511015,d51f3181-9500-418f-8a98-6627fbc63a20,531.944,23.4859,41.0629,5.78767,0,,2021-05-17 05:47:24.022223
511019,d51f3181-9500-418f-8a98-6627fbc63a20,531.119,23.4726,41.0599,5.7879,0,,2021-05-17 05:47:58.029852
511020,6f2445f6-a867-4125-a738-dc6fb3223755,585.425,21.9692,41.4856,1.05234,0,,2021-05-17 05:48:10.522397
511024,6f2445f6-a867-4125-a738-dc6fb3223755,584.115,21.9852,41.4993,1.05234,0,,2021-05-17 05:48:46.156013
511025,d51f3181-9500-418f-8a98-6627fbc63a20,530.099,23.4993,41.0645,5.7879,0,,2021-05-17 05:48:49.547584
511026,6f2445f6-a867-4125-a738-dc6fb3223755,585.316,21.9852,41.5451,1.05234,0,,2021-05-17 05:49:03.943532
511028,6f2445f6-a867-4125-a738-dc6fb3223755,586.869,21.9852,41.5161,1.05234,0,,2021-05-17 05:49:21.428754
511033,d51f3181-9500-418f-8a98-6627fbc63a20,534.121,23.4859,41.0767,5.7879,0,,2021-05-17 05:49:57.526423
511034,6f2445f6-a867-4125-a738-dc6fb3223755,587.843,21.9692,41.4856,1.05234,0,,2021-05-17 05:50:14.542175
511035,d51f3181-9500-418f-8a98-6627fbc63a20,536.011,23.4993,41.0645,5.26148,0,,2021-05-17 05:50:14.563127
511041,d51f3181-9500-418f-8a98-6627fbc63a20,535.483,23.5126,41.04,5.26172,0,,2021-05-17 05:51:08.083306
511049,6f2445f6-a867-4125-a738-dc6fb3223755,585.733,21.9852,41.5726,1.05234,0,,2021-05-17 05:52:18.879859
511052,d51f3181-9500-418f-8a98-6627fbc63a20,537.538,23.5126,41.0538,5.7879,0,,2021-05-17 05:52:50.582837
511058,d51f3181-9500-418f-8a98-6627fbc63a20,536.705,23.4859,41.037,5.78765,0,,2021-05-17 05:53:41.621644
511059,6f2445f6-a867-4125-a738-dc6fb3223755,596.897,21.9852,41.6168,1.05234,0,,2021-05-17 05:53:47.296190
511061,6f2445f6-a867-4125-a738-dc6fb3223755,597.604,21.9852,41.5588,1.05234,0,,2021-05-17 05:54:04.815899
511063,6f2445f6-a867-4125-a738-dc6fb3223755,597.698,21.9425,41.5848,1.05234,0,,2021-05-17 05:54:22.590177
511064,d51f3181-9500-418f-8a98-6627fbc63a20,537.434,23.4993,41.0782,5.2615,0,,2021-05-17 05:54:33.098847
511069,6f2445f6-a867-4125-a738-dc6fb3223755,594.752,21.9692,41.5863,1.05234,0,,2021-05-17 05:55:16.022567
511071,6f2445f6-a867-4125-a738-dc6fb3223755,594.554,21.9558,41.5405,1.05234,0,,2021-05-17 05:55:33.354437
511074,d51f3181-9500-418f-8a98-6627fbc63a20,539.355,23.542,41.0583,5.7879,0,,2021-05-17 05:55:58.095770
511075,6f2445f6-a867-4125-a738-dc6fb3223755,594.62,21.9692,41.5436,1.05234,0,,2021-05-17 05:56:09.127593
511076,d51f3181-9500-418f-8a98-6627fbc63a20,539.123,23.4993,41.0645,5.26172,0,,2021-05-17 05:56:15.068407
511079,6f2445f6-a867-4125-a738-dc6fb3223755,595.435,21.9692,41.5863,1.05212,0,,2021-05-17 05:56:44.441875
511082,d51f3181-9500-418f-8a98-6627fbc63a20,539.831,23.5126,41.04,5.7879,0,,2021-05-17 05:57:06.648704
511085,6f2445f6-a867-4125-a738-dc6fb3223755,592.13,21.9692,41.5298,1.05234,0,,2021-05-17 05:57:37.546141
511093,6f2445f6-a867-4125-a738-dc6fb3223755,591.527,21.9558,41.5131,1.05234,0,,2021-05-17 05:58:48.658191
511096,6f2445f6-a867-4125-a738-dc6fb3223755,593.187,21.9852,41.5451,1.05234,0,,2021-05-17 05:59:06.279130
511097,d51f3181-9500-418f-8a98-6627fbc63a20,540.579,23.5286,41.0675,5.26148,0,,2021-05-17 05:59:23.197088
511100,6f2445f6-a867-4125-a738-dc6fb3223755,592.78,21.9558,41.5131,1.05212,0,,2021-05-17 05:59:41.581850
511101,d51f3181-9500-418f-8a98-6627fbc63a20,540.538,23.542,41.0278,5.26172,0,,2021-05-17 05:59:57.205598
511102,6f2445f6-a867-4125-a738-dc6fb3223755,592.677,21.9692,41.5436,1.05234,0,,2021-05-17 05:59:59.075040
511108,6f2445f6-a867-4125-a738-dc6fb3223755,592.389,21.9558,41.4978,1.05234,0,,2021-05-17 06:00:52.693850
511109,d51f3181-9500-418f-8a98-6627fbc63a20,538.721,23.5286,41.0416,5.26172,0,,2021-05-17 06:01:05.717117
511113,d51f3181-9500-418f-8a98-6627fbc63a20,539.988,23.542,41.0446,5.26172,0,,2021-05-17 06:01:39.695792
511119,d51f3181-9500-418f-8a98-6627fbc63a20,541.827,23.542,41.0828,5.78767,0,,2021-05-17 06:02:30.691110
511120,6f2445f6-a867-4125-a738-dc6fb3223755,582.925,21.9852,41.5451,1.05234,0,,2021-05-17 06:02:38.912818
511124,6f2445f6-a867-4125-a738-dc6fb3223755,581.992,21.9692,41.4703,1.05234,0,,2021-05-17 06:03:14.330458
511129,d51f3181-9500-418f-8a98-6627fbc63a20,545.344,23.5286,41.0553,5.7879,0,,2021-05-17 06:03:56.085608
511132,6f2445f6-a867-4125-a738-dc6fb3223755,581.906,21.9558,41.4978,1.05234,0,,2021-05-17 06:04:25.243030
511133,d51f3181-9500-418f-8a98-6627fbc63a20,548.379,23.5554,41.069,5.26172,0,,2021-05-17 06:04:30.066936
511135,d51f3181-9500-418f-8a98-6627fbc63a20,547.624,23.5554,41.0858,5.78765,0,,2021-05-17 06:04:47.587722
