M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
332892,d51f3181-9500-418f-8a98-6627fbc63a20,1042.54,25.2136,39.2456,5.7879,0,,2021-05-01 13:59:50.455629
332893,d51f3181-9500-418f-8a98-6627fbc63a20,1047.87,25.2296,39.2609,5.78765,0,,2021-05-01 14:00:07.498729
332894,6f2445f6-a867-4125-a738-dc6fb3223755,499.768,22.5807,43.7927,1.05234,0,,2021-05-01 14:00:07.676667
332895,d51f3181-9500-418f-8a98-6627fbc63a20,1052.86,25.2136,39.2197,5.78767,0,,2021-05-01 14:00:24.527780
332896,6f2445f6-a867-4125-a738-dc6fb3223755,499.006,22.5807,43.8202,1.05234,0,,2021-05-01 14:00:25.774042
332897,d51f3181-9500-418f-8a98-6627fbc63a20,1050.24,25.2003,39.2181,5.7879,0,,2021-05-01 14:00:41.556117
332898,6f2445f6-a867-4125-a738-dc6fb3223755,497.859,22.6101,43.7698,1.57852,0,,2021-05-01 14:00:43.326166
332901,d51f3181-9500-418f-8a98-6627fbc63a20,1047.49,25.2136,39.2593,5.78767,1,,2021-05-01 14:01:15.569489
332902,6f2445f6-a867-4125-a738-dc6fb3223755,494.872,22.6234,43.7973,1.57852,0,,2021-05-01 14:01:18.639450
332903,d51f3181-9500-418f-8a98-6627fbc63a20,1045.79,25.2296,39.3005,5.7879,0,,2021-05-01 14:01:33.047572
332905,d51f3181-9500-418f-8a98-6627fbc63a20,1046.05,25.2296,39.3692,5.26172,0,,2021-05-01 14:01:50.055674
332906,6f2445f6-a867-4125-a738-dc6fb3223755,490.971,22.6234,43.7057,1.57852,0,,2021-05-01 14:01:54.231185
332909,d51f3181-9500-418f-8a98-6627fbc63a20,1057.48,25.2564,39.3845,5.26172,0,,2021-05-01 14:02:24.167586
332910,6f2445f6-a867-4125-a738-dc6fb3223755,489.839,22.6795,43.7012,1.57852,0,,2021-05-01 14:02:29.546509
332912,6f2445f6-a867-4125-a738-dc6fb3223755,488.793,22.6928,43.7286,1.57852,0,,2021-05-01 14:02:47.316415
332913,d51f3181-9500-418f-8a98-6627fbc63a20,1069.33,25.2296,39.3158,5.26172,0,,2021-05-01 14:03:02.485866
334403,d51f3181-9500-418f-8a98-6627fbc63a20,571.98,23.9666,39.0442,5.78765,0,,2021-05-01 18:26:26.563537
334404,d51f3181-9500-418f-8a98-6627fbc63a20,571.649,23.9826,39.0457,5.78765,0,,2021-05-01 18:26:43.559732
334405,d51f3181-9500-418f-8a98-6627fbc63a20,572.232,23.9532,39.0442,5.78765,0,,2021-05-01 18:27:01.607151
334406,d51f3181-9500-418f-8a98-6627fbc63a20,573.513,23.9666,39.0854,5.26148,0,,2021-05-01 18:27:19.616046
334407,d51f3181-9500-418f-8a98-6627fbc63a20,573.232,23.9666,39.0579,5.7879,0,,2021-05-01 18:27:36.634687
334408,d51f3181-9500-418f-8a98-6627fbc63a20,574.573,23.9666,39.0579,5.7879,0,,2021-05-01 18:27:53.641773
334409,d51f3181-9500-418f-8a98-6627fbc63a20,575.139,23.9265,39.0533,5.26172,0,,2021-05-01 18:28:10.615531
334410,d51f3181-9500-418f-8a98-6627fbc63a20,576.787,23.9532,39.0854,5.78765,0,,2021-05-01 18:28:28.090886
334411,d51f3181-9500-418f-8a98-6627fbc63a20,577.395,23.9532,39.1098,5.78767,0,,2021-05-01 18:28:45.111071
334412,d51f3181-9500-418f-8a98-6627fbc63a20,578.206,23.9399,39.0823,5.78765,0,,2021-05-01 18:29:02.142666
334413,d51f3181-9500-418f-8a98-6627fbc63a20,577.486,23.9532,39.1235,5.78765,0,,2021-05-01 18:29:19.111515
334414,d51f3181-9500-418f-8a98-6627fbc63a20,576.87,23.9532,39.0442,5.7879,0,,2021-05-01 18:29:36.131775
334415,d51f3181-9500-418f-8a98-6627fbc63a20,576.749,23.9265,39.0823,5.7879,0,,2021-05-01 18:29:53.108383
334416,d51f3181-9500-418f-8a98-6627fbc63a20,575.93,23.9399,39.0823,5.26172,0,,2021-05-01 18:30:10.126790
334417,d51f3181-9500-418f-8a98-6627fbc63a20,573.904,23.9399,39.1083,5.78765,0,,2021-05-01 18:30:27.116499
334418,d51f3181-9500-418f-8a98-6627fbc63a20,572.398,23.9532,39.0961,5.78767,0,,2021-05-01 18:30:44.148695
334419,d51f3181-9500-418f-8a98-6627fbc63a20,571.55,23.9265,39.0671,5.7879,0,,2021-05-01 18:31:01.160036
334420,d51f3181-9500-418f-8a98-6627fbc63a20,570.253,23.9532,39.0854,5.7879,0,,2021-05-01 18:31:18.614867
334421,d51f3181-9500-418f-8a98-6627fbc63a20,569.676,23.9399,39.0823,5.78767,0,,2021-05-01 18:31:35.630045
334422,d51f3181-9500-418f-8a98-6627fbc63a20,570.127,23.9265,39.0823,5.7879,0,,2021-05-01 18:31:52.617690
334423,d51f3181-9500-418f-8a98-6627fbc63a20,569.83,23.9265,39.0945,5.78765,0,,2021-05-01 18:32:09.638287
334424,d51f3181-9500-418f-8a98-6627fbc63a20,569.99,23.9399,39.1495,5.7879,0,,2021-05-01 18:32:26.605621
334425,d51f3181-9500-418f-8a98-6627fbc63a20,571.176,23.9532,39.1495,5.78765,0,,2021-05-01 18:32:43.628933
334426,d51f3181-9500-418f-8a98-6627fbc63a20,574.239,23.9265,39.1464,5.78767,0,,2021-05-01 18:33:00.636473
334427,d51f3181-9500-418f-8a98-6627fbc63a20,576.508,23.9532,39.1373,5.7879,0,,2021-05-01 18:33:17.626515
334428,d51f3181-9500-418f-8a98-6627fbc63a20,579.048,23.9265,39.1464,5.7879,0,,2021-05-01 18:33:34.600062
334429,d51f3181-9500-418f-8a98-6627fbc63a20,580.016,23.9399,39.1495,5.7879,0,,2021-05-01 18:33:51.713512
334430,d51f3181-9500-418f-8a98-6627fbc63a20,581.344,23.9399,39.1495,5.78767,0,,2021-05-01 18:34:08.673442
334431,d51f3181-9500-418f-8a98-6627fbc63a20,582.251,23.9399,39.1769,5.78765,0,,2021-05-01 18:34:26.202514
334432,d51f3181-9500-418f-8a98-6627fbc63a20,581.954,23.9265,39.1739,5.7879,0,,2021-05-01 18:34:43.215788
334433,d51f3181-9500-418f-8a98-6627fbc63a20,582.344,23.9532,39.1495,5.7879,0,,2021-05-01 18:35:00.222663
334434,d51f3181-9500-418f-8a98-6627fbc63a20,583.475,23.9399,39.1632,5.78767,0,,2021-05-01 18:35:17.204447
334435,d51f3181-9500-418f-8a98-6627fbc63a20,584.685,23.9105,39.1586,5.7879,0,,2021-05-01 18:35:34.207668
334436,d51f3181-9500-418f-8a98-6627fbc63a20,586.189,23.9399,39.2044,5.7879,0,,2021-05-01 18:35:51.221030
334437,d51f3181-9500-418f-8a98-6627fbc63a20,586.886,23.9265,39.2014,5.2615,0,,2021-05-01 18:36:08.205648
334438,d51f3181-9500-418f-8a98-6627fbc63a20,586.555,23.9399,39.1495,5.78767,0,,2021-05-01 18:36:25.202905
334439,d51f3181-9500-418f-8a98-6627fbc63a20,587.612,23.9532,39.2181,5.78765,0,,2021-05-01 18:36:42.206060
334440,d51f3181-9500-418f-8a98-6627fbc63a20,587.472,23.9399,39.2044,5.7879,0,,2021-05-01 18:36:59.208376
334441,d51f3181-9500-418f-8a98-6627fbc63a20,587.349,23.9265,39.2151,5.7879,0,,2021-05-01 18:37:16.199421
334442,d51f3181-9500-418f-8a98-6627fbc63a20,588.354,23.9399,39.27,5.7879,0,,2021-05-01 18:37:33.231355
334443,d51f3181-9500-418f-8a98-6627fbc63a20,589.169,23.9105,39.241,6.31384,0,,2021-05-01 18:37:50.695432
334444,d51f3181-9500-418f-8a98-6627fbc63a20,589.62,23.9265,39.2563,5.78767,0,,2021-05-01 18:38:07.746491
334445,d51f3181-9500-418f-8a98-6627fbc63a20,590.583,23.9265,39.2151,5.78765,0,,2021-05-01 18:38:24.718836
334446,d51f3181-9500-418f-8a98-6627fbc63a20,591.696,23.9265,39.2563,5.26172,0,,2021-05-01 18:38:41.683013
334447,d51f3181-9500-418f-8a98-6627fbc63a20,591.882,23.9265,39.2014,5.7879,0,,2021-05-01 18:38:58.730975
334448,d51f3181-9500-418f-8a98-6627fbc63a20,592.437,23.9265,39.2563,5.26172,0,,2021-05-01 18:39:15.686395
334449,d51f3181-9500-418f-8a98-6627fbc63a20,592.666,23.9399,39.2563,5.78765,0,,2021-05-01 18:39:32.727869
334450,d51f3181-9500-418f-8a98-6627fbc63a20,592.858,23.9399,39.2563,5.7879,0,,2021-05-01 18:39:49.697911
334451,d51f3181-9500-418f-8a98-6627fbc63a20,591.594,23.9399,39.2151,5.78765,0,,2021-05-01 18:40:06.674836
334452,d51f3181-9500-418f-8a98-6627fbc63a20,590.896,23.9265,39.2822,5.78767,0,,2021-05-01 18:40:23.680714
334453,d51f3181-9500-418f-8a98-6627fbc63a20,592.187,23.9265,39.2426,5.78765,0,,2021-05-01 18:40:41.187054
334454,d51f3181-9500-418f-8a98-6627fbc63a20,591.749,23.9265,39.2288,5.7879,0,,2021-05-01 18:40:58.224291
334455,d51f3181-9500-418f-8a98-6627fbc63a20,592.377,23.9105,39.241,5.78767,0,,2021-05-01 18:41:15.221062
334456,d51f3181-9500-418f-8a98-6627fbc63a20,592.609,23.9265,39.2426,5.7879,0,,2021-05-01 18:41:32.208310
334457,d51f3181-9500-418f-8a98-6627fbc63a20,592.938,23.9105,39.2654,5.7879,0,,2021-05-01 18:41:49.205774
334458,d51f3181-9500-418f-8a98-6627fbc63a20,593.484,23.8972,39.2654,5.7879,0,,2021-05-01 18:42:06.177901
334459,d51f3181-9500-418f-8a98-6627fbc63a20,594.009,23.9265,39.2685,5.7879,0,,2021-05-01 18:42:23.330061
334460,d51f3181-9500-418f-8a98-6627fbc63a20,593.728,23.9265,39.2685,5.78767,0,,2021-05-01 18:42:40.289756
334461,d51f3181-9500-418f-8a98-6627fbc63a20,591.945,23.8972,39.2929,5.7879,0,,2021-05-01 18:42:57.320647
334462,d51f3181-9500-418f-8a98-6627fbc63a20,593.702,23.9105,39.2654,5.2615,0,,2021-05-01 18:43:14.280959
334463,d51f3181-9500-418f-8a98-6627fbc63a20,593.973,23.9265,39.2822,5.7879,0,,2021-05-01 18:43:31.286850
334464,d51f3181-9500-418f-8a98-6627fbc63a20,593.416,23.9105,39.2654,5.78765,0,,2021-05-01 18:43:48.278360
334465,d51f3181-9500-418f-8a98-6627fbc63a20,595.363,23.9105,39.2929,5.78767,0,,2021-05-01 18:44:05.349907
334466,d51f3181-9500-418f-8a98-6627fbc63a20,595.106,23.8972,39.238,5.7879,0,,2021-05-01 18:44:22.393212
334467,d51f3181-9500-418f-8a98-6627fbc63a20,594.721,23.9105,39.3097,5.7879,0,,2021-05-01 18:44:39.389539
334468,d51f3181-9500-418f-8a98-6627fbc63a20,594.106,23.8972,39.238,5.7879,0,,2021-05-01 18:44:56.837648
334469,d51f3181-9500-418f-8a98-6627fbc63a20,593.527,23.9105,39.3097,5.7879,0,,2021-05-01 18:45:15.139748
334470,d51f3181-9500-418f-8a98-6627fbc63a20,592.112,23.9265,39.2563,5.78765,0,,2021-05-01 18:45:33.151388
334471,d51f3181-9500-418f-8a98-6627fbc63a20,592.297,23.9105,39.2929,5.7879,0,,2021-05-01 18:45:50.161284
334472,d51f3181-9500-418f-8a98-6627fbc63a20,590.225,23.8972,39.2242,5.7879,0,,2021-05-01 18:46:07.147550
334473,d51f3181-9500-418f-8a98-6627fbc63a20,589.431,23.8972,39.2654,5.7879,0,,2021-05-01 18:46:24.130663
334474,d51f3181-9500-418f-8a98-6627fbc63a20,589.175,23.8838,39.2914,5.7879,0,,2021-05-01 18:46:41.127807
334475,d51f3181-9500-418f-8a98-6627fbc63a20,589.32,23.8972,39.3204,5.7879,0,,2021-05-01 18:46:58.116420
334476,d51f3181-9500-418f-8a98-6627fbc63a20,589.633,23.9105,39.3234,5.7879,0,,2021-05-01 18:47:15.137810
334477,d51f3181-9500-418f-8a98-6627fbc63a20,589.867,23.9265,39.3097,5.26172,0,,2021-05-01 18:47:32.170548
334478,d51f3181-9500-418f-8a98-6627fbc63a20,590.398,23.9105,39.3097,5.7879,0,,2021-05-01 18:47:49.158081
334479,d51f3181-9500-418f-8a98-6627fbc63a20,592.367,23.8972,39.238,5.7879,0,,2021-05-01 18:48:06.170421
334480,d51f3181-9500-418f-8a98-6627fbc63a20,592.846,23.9105,39.2792,5.78767,0,,2021-05-01 18:48:23.605191
334481,d51f3181-9500-418f-8a98-6627fbc63a20,593.755,23.9105,39.2792,5.7879,0,,2021-05-01 18:48:40.859858
334482,d51f3181-9500-418f-8a98-6627fbc63a20,595.037,23.8838,39.2776,5.7879,0,,2021-05-01 18:48:57.341669
334483,d51f3181-9500-418f-8a98-6627fbc63a20,596.085,23.8838,39.2776,5.78767,0,,2021-05-01 18:49:14.357200
334484,d51f3181-9500-418f-8a98-6627fbc63a20,597.413,23.8972,39.3066,5.26172,0,,2021-05-01 18:49:31.322941
334485,d51f3181-9500-418f-8a98-6627fbc63a20,597.551,23.9105,39.2792,5.78765,0,,2021-05-01 18:49:48.822453
334486,d51f3181-9500-418f-8a98-6627fbc63a20,597.256,23.8838,39.3295,5.7879,0,,2021-05-01 18:50:05.846072
334487,d51f3181-9500-418f-8a98-6627fbc63a20,597.716,23.8972,39.3875,5.2615,0,,2021-05-01 18:50:22.850313
331170,d51f3181-9500-418f-8a98-6627fbc63a20,686.241,24.4633,39.2334,5.7879,0,,2021-05-01 09:50:02.256300
331171,6f2445f6-a867-4125-a738-dc6fb3223755,549.021,22.9065,39.4196,3.68297,0,,2021-05-01 09:50:13.893163
331172,d51f3181-9500-418f-8a98-6627fbc63a20,687.12,24.4926,39.2365,5.7879,0,,2021-05-01 09:50:19.344473
331175,6f2445f6-a867-4125-a738-dc6fb3223755,548.234,22.9198,39.447,4.20938,0,,2021-05-01 09:50:49.102212
331176,d51f3181-9500-418f-8a98-6627fbc63a20,689.414,24.506,39.238,5.78767,0,,2021-05-01 09:50:53.387553
331177,6f2445f6-a867-4125-a738-dc6fb3223755,548.564,22.8931,39.4302,3.68297,0,,2021-05-01 09:51:07.110747
331180,d51f3181-9500-418f-8a98-6627fbc63a20,689.724,24.4926,39.2365,5.7879,0,,2021-05-01 09:51:27.946959
331181,6f2445f6-a867-4125-a738-dc6fb3223755,547.397,22.9065,39.4333,4.20938,0,,2021-05-01 09:51:42.189995
331182,d51f3181-9500-418f-8a98-6627fbc63a20,690.634,24.4793,39.3021,5.7879,0,,2021-05-01 09:51:45.321199
331183,6f2445f6-a867-4125-a738-dc6fb3223755,546.641,22.9332,39.4623,4.20914,0,,2021-05-01 09:52:00.373465
331185,6f2445f6-a867-4125-a738-dc6fb3223755,545.844,22.9198,39.4791,4.20938,0,,2021-05-01 09:52:17.641609
331186,d51f3181-9500-418f-8a98-6627fbc63a20,692.394,24.4793,39.2883,5.7879,0,,2021-05-01 09:52:19.082510
331189,d51f3181-9500-418f-8a98-6627fbc63a20,705.887,24.506,39.238,5.7879,0,,2021-05-01 09:52:53.099153
331190,6f2445f6-a867-4125-a738-dc6fb3223755,541.585,22.9065,39.4608,3.68321,0,,2021-05-01 09:52:53.447841
331191,d51f3181-9500-418f-8a98-6627fbc63a20,706.204,24.506,39.209,5.7879,0,,2021-05-01 09:53:10.093703
331192,6f2445f6-a867-4125-a738-dc6fb3223755,539.965,22.9332,39.3921,4.20914,0,,2021-05-01 09:53:10.917753
331195,d51f3181-9500-418f-8a98-6627fbc63a20,701.527,24.506,39.1556,5.7879,0,,2021-05-01 09:53:44.116165
331196,6f2445f6-a867-4125-a738-dc6fb3223755,538.877,22.9332,39.4791,3.68321,0,,2021-05-01 09:53:46.551233
331197,d51f3181-9500-418f-8a98-6627fbc63a20,695.31,24.4926,39.0869,5.26172,0,,2021-05-01 09:54:01.106470
331200,6f2445f6-a867-4125-a738-dc6fb3223755,536.864,22.9198,39.4058,4.20938,0,,2021-05-01 09:54:21.910185
331201,d51f3181-9500-418f-8a98-6627fbc63a20,687.549,24.5193,39.1174,5.2615,0,,2021-05-01 09:54:35.554185
331202,6f2445f6-a867-4125-a738-dc6fb3223755,535.422,22.9332,39.4348,4.20915,0,,2021-05-01 09:54:39.642042
331205,d51f3181-9500-418f-8a98-6627fbc63a20,690.532,24.5354,39.1052,5.7879,0,,2021-05-01 09:55:09.658610
331206,6f2445f6-a867-4125-a738-dc6fb3223755,533.853,22.9198,39.3478,3.68297,0,,2021-05-01 09:55:14.973084
331207,d51f3181-9500-418f-8a98-6627fbc63a20,698.916,24.5193,39.1449,5.7879,0,,2021-05-01 09:55:26.665276
331208,6f2445f6-a867-4125-a738-dc6fb3223755,532.12,22.9332,39.3646,4.20938,0,,2021-05-01 09:55:32.954394
331211,d51f3181-9500-418f-8a98-6627fbc63a20,708.388,24.5193,39.1556,5.7879,0,,2021-05-01 09:56:00.692182
331212,6f2445f6-a867-4125-a738-dc6fb3223755,534.083,22.9332,39.3646,4.20915,0,,2021-05-01 09:56:08.074698
331213,d51f3181-9500-418f-8a98-6627fbc63a20,707.438,24.506,39.183,5.7879,0,,2021-05-01 09:56:17.687114
331214,6f2445f6-a867-4125-a738-dc6fb3223755,534.932,22.9332,39.4073,3.68321,0,,2021-05-01 09:56:26.073007
331217,d51f3181-9500-418f-8a98-6627fbc63a20,708.627,24.506,39.1006,5.26148,0,,2021-05-01 09:56:52.125061
331218,6f2445f6-a867-4125-a738-dc6fb3223755,539.134,22.9198,39.3478,4.20938,0,,2021-05-01 09:57:01.491806
331220,6f2445f6-a867-4125-a738-dc6fb3223755,541.687,22.9332,39.3341,3.68321,0,,2021-05-01 09:57:18.991275
331221,d51f3181-9500-418f-8a98-6627fbc63a20,704.791,24.5193,39.1556,5.7879,0,,2021-05-01 09:57:26.181109
331222,6f2445f6-a867-4125-a738-dc6fb3223755,543.497,22.9198,39.3341,3.68321,0,,2021-05-01 09:57:37.005835
331223,d51f3181-9500-418f-8a98-6627fbc63a20,704.987,24.5487,39.122,5.78767,0,,2021-05-01 09:57:43.189111
331224,6f2445f6-a867-4125-a738-dc6fb3223755,543.721,22.9198,39.3188,3.68321,0,,2021-05-01 09:57:54.614920
331227,d51f3181-9500-418f-8a98-6627fbc63a20,700.867,24.5487,39.122,5.26172,0,,2021-05-01 09:58:17.012181
331228,6f2445f6-a867-4125-a738-dc6fb3223755,541.927,22.9332,39.3051,4.20938,1,,2021-05-01 09:58:29.925715
331229,d51f3181-9500-418f-8a98-6627fbc63a20,701.282,24.5354,39.0915,5.2615,0,,2021-05-01 09:58:34.482403
331230,6f2445f6-a867-4125-a738-dc6fb3223755,540.726,22.9198,39.3188,4.20915,0,,2021-05-01 09:58:47.888870
331233,d51f3181-9500-418f-8a98-6627fbc63a20,699.347,24.5354,39.064,5.7879,1,,2021-05-01 09:59:08.492791
331234,6f2445f6-a867-4125-a738-dc6fb3223755,531.881,22.9198,39.0732,4.20938,0,,2021-05-01 09:59:23.044625
331235,d51f3181-9500-418f-8a98-6627fbc63a20,697.744,24.5487,39.0915,5.78765,0,,2021-05-01 09:59:25.541708
331237,d51f3181-9500-418f-8a98-6627fbc63a20,696.269,24.5487,39.0915,5.7879,0,,2021-05-01 09:59:42.462077
331238,6f2445f6-a867-4125-a738-dc6fb3223755,465.131,22.9198,39.8514,4.20938,0,,2021-05-01 09:59:58.325192
331241,d51f3181-9500-418f-8a98-6627fbc63a20,693.966,24.5487,39.122,5.2615,1,,2021-05-01 10:00:16.474604
331242,6f2445f6-a867-4125-a738-dc6fb3223755,461.712,22.8637,39.5126,4.73531,0,,2021-05-01 10:00:33.945454
331244,d51f3181-9500-418f-8a98-6627fbc63a20,687.952,24.5487,39.0915,5.7879,0,,2021-05-01 10:00:51.032671
331245,6f2445f6-a867-4125-a738-dc6fb3223755,456.551,22.8344,39.2792,3.68297,1,,2021-05-01 10:00:51.951402
331246,d51f3181-9500-418f-8a98-6627fbc63a20,682.931,24.5487,39.0533,5.7879,0,,2021-05-01 10:01:07.999424
331247,6f2445f6-a867-4125-a738-dc6fb3223755,452.228,22.8344,39.8697,4.20938,0,,2021-05-01 10:01:09.570817
331248,d51f3181-9500-418f-8a98-6627fbc63a20,681.233,24.5621,39.0686,5.26172,0,,2021-05-01 10:01:25.000311
331249,6f2445f6-a867-4125-a738-dc6fb3223755,452.507,22.7649,40.3397,4.73555,0,,2021-05-01 10:01:27.369205
331251,6f2445f6-a867-4125-a738-dc6fb3223755,453.83,22.7516,40.8264,4.73531,0,,2021-05-01 10:01:44.838947
331252,d51f3181-9500-418f-8a98-6627fbc63a20,681.624,24.5781,39.0549,5.7879,0,,2021-05-01 10:01:58.987136
331253,6f2445f6-a867-4125-a738-dc6fb3223755,455.692,22.6795,40.9897,3.68297,0,,2021-05-01 10:02:02.868900
331255,6f2445f6-a867-4125-a738-dc6fb3223755,459.112,22.6368,41.3437,4.20938,0,,2021-05-01 10:02:20.457868
331256,d51f3181-9500-418f-8a98-6627fbc63a20,685.124,24.5781,39.0549,5.78767,1,,2021-05-01 10:02:33.492886
331259,6f2445f6-a867-4125-a738-dc6fb3223755,465.075,22.5673,41.5665,4.73555,0,,2021-05-01 10:02:55.756392
331260,d51f3181-9500-418f-8a98-6627fbc63a20,687.249,24.5621,38.9725,5.26172,0,,2021-05-01 10:03:07.626909
331261,6f2445f6-a867-4125-a738-dc6fb3223755,467.319,22.554,41.6946,4.20914,1,,2021-05-01 10:03:13.269443
331263,6f2445f6-a867-4125-a738-dc6fb3223755,467.565,22.4792,41.1102,4.20915,1,,2021-05-01 10:03:31.256576
331264,d51f3181-9500-418f-8a98-6627fbc63a20,687.823,24.6048,38.9526,5.7879,0,,2021-05-01 10:03:41.602312
331265,6f2445f6-a867-4125-a738-dc6fb3223755,468.427,22.4365,41.3101,4.73555,0,,2021-05-01 10:03:48.890361
331266,d51f3181-9500-418f-8a98-6627fbc63a20,687.264,24.6048,38.9389,5.26148,0,,2021-05-01 10:03:58.586593
331269,6f2445f6-a867-4125-a738-dc6fb3223755,466.912,22.3377,41.5131,4.73555,0,,2021-05-01 10:04:24.473036
331270,d51f3181-9500-418f-8a98-6627fbc63a20,682.954,24.6048,38.8977,5.7879,0,,2021-05-01 10:04:32.630227
331271,6f2445f6-a867-4125-a738-dc6fb3223755,466.32,22.295,41.6229,4.20938,0,,2021-05-01 10:04:42.003403
331274,d51f3181-9500-418f-8a98-6627fbc63a20,680.523,24.6048,38.9084,5.26172,0,,2021-05-01 10:05:06.594452
331275,6f2445f6-a867-4125-a738-dc6fb3223755,459.512,22.2389,41.6,4.20938,0,,2021-05-01 10:05:17.639263
331276,d51f3181-9500-418f-8a98-6627fbc63a20,679.46,24.5914,38.884,5.7879,1,,2021-05-01 10:05:24.100440
331277,6f2445f6-a867-4125-a738-dc6fb3223755,454.996,22.1534,41.6351,4.73532,0,,2021-05-01 10:05:35.404461
331278,d51f3181-9500-418f-8a98-6627fbc63a20,678.083,24.6048,38.8977,5.26148,0,,2021-05-01 10:05:41.106473
331281,6f2445f6-a867-4125-a738-dc6fb3223755,452.489,22.068,41.9434,4.20938,0,,2021-05-01 10:06:10.923757
331282,d51f3181-9500-418f-8a98-6627fbc63a20,673.741,24.5914,38.8977,5.78765,0,,2021-05-01 10:06:15.182311
331283,6f2445f6-a867-4125-a738-dc6fb3223755,451.855,22.0279,42.3691,4.20914,0,,2021-05-01 10:06:28.651120
331284,d51f3181-9500-418f-8a98-6627fbc63a20,670.797,24.6048,38.9084,5.78767,0,,2021-05-01 10:06:32.222502
331285,6f2445f6-a867-4125-a738-dc6fb3223755,451.798,21.9425,42.2165,4.20938,0,,2021-05-01 10:06:46.345285
331287,6f2445f6-a867-4125-a738-dc6fb3223755,449.777,21.9131,42.0532,4.20938,0,,2021-05-01 10:07:03.829486
331288,d51f3181-9500-418f-8a98-6627fbc63a20,670.648,24.6048,38.884,5.7879,0,,2021-05-01 10:07:06.164507
331290,d51f3181-9500-418f-8a98-6627fbc63a20,674.237,24.6048,38.9084,5.7879,0,,2021-05-01 10:07:23.225340
331291,6f2445f6-a867-4125-a738-dc6fb3223755,447.832,21.7983,42.5873,4.20938,0,,2021-05-01 10:07:39.424038
331292,d51f3181-9500-418f-8a98-6627fbc63a20,675.961,24.6181,38.8855,5.7879,0,,2021-05-01 10:07:40.184605
330585,d51f3181-9500-418f-8a98-6627fbc63a20,545.749,24.0093,38.1332,5.7879,0,,2021-05-01 08:25:15.556511
330591,6f2445f6-a867-4125-a738-dc6fb3223755,562.189,22.8637,38.3759,4.20915,0,,2021-05-01 08:26:08.264200
330594,d51f3181-9500-418f-8a98-6627fbc63a20,543.426,24.0253,38.0966,5.7879,0,,2021-05-01 08:26:40.537828
330597,6f2445f6-a867-4125-a738-dc6fb3223755,557.029,22.8637,38.4323,4.20938,0,,2021-05-01 08:27:01.564293
330600,d51f3181-9500-418f-8a98-6627fbc63a20,539.141,23.996,38.092,5.78767,0,,2021-05-01 08:27:32.027495
330606,d51f3181-9500-418f-8a98-6627fbc63a20,538.072,23.996,38.1195,5.7879,0,,2021-05-01 08:28:23.067878
330607,6f2445f6-a867-4125-a738-dc6fb3223755,552.783,22.8637,38.4491,4.20914,0,,2021-05-01 08:28:30.157695
330612,d51f3181-9500-418f-8a98-6627fbc63a20,538.828,23.996,38.1195,5.78767,0,,2021-05-01 08:29:14.047258
330616,d51f3181-9500-418f-8a98-6627fbc63a20,538.31,23.996,38.092,5.7879,0,,2021-05-01 08:29:48.544210
330617,6f2445f6-a867-4125-a738-dc6fb3223755,542.349,22.8344,38.3728,4.20915,0,,2021-05-01 08:29:58.221953
330619,6f2445f6-a867-4125-a738-dc6fb3223755,537.62,22.8344,38.3453,3.68321,0,,2021-05-01 08:30:16.001812
330623,6f2445f6-a867-4125-a738-dc6fb3223755,530.35,22.821,38.3713,4.20938,0,,2021-05-01 08:30:51.731854
330624,d51f3181-9500-418f-8a98-6627fbc63a20,538.71,23.996,38.0646,5.78767,0,,2021-05-01 08:30:58.853608
330629,6f2445f6-a867-4125-a738-dc6fb3223755,525.404,22.8504,38.3896,3.68321,0,,2021-05-01 08:31:44.728169
330634,d51f3181-9500-418f-8a98-6627fbc63a20,537.95,23.9826,38.0646,5.7879,0,,2021-05-01 08:32:23.862935
330639,6f2445f6-a867-4125-a738-dc6fb3223755,519.892,22.8344,38.3453,3.68321,0,,2021-05-01 08:33:13.040985
330644,d51f3181-9500-418f-8a98-6627fbc63a20,538.325,23.9532,38.0737,5.7879,0,,2021-05-01 08:33:49.117569
330648,6f2445f6-a867-4125-a738-dc6fb3223755,516.795,22.8504,38.3591,4.20938,0,,2021-05-01 08:34:23.750985
330653,d51f3181-9500-418f-8a98-6627fbc63a20,536.021,23.9666,38.1149,5.78767,0,,2021-05-01 08:35:14.672700
330657,d51f3181-9500-418f-8a98-6627fbc63a20,536.261,23.9666,38.089,5.26172,0,,2021-05-01 08:35:48.683653
330658,6f2445f6-a867-4125-a738-dc6fb3223755,511.548,22.8504,38.3316,3.68298,0,,2021-05-01 08:35:52.581037
330663,d51f3181-9500-418f-8a98-6627fbc63a20,537.362,23.9666,38.0615,5.7879,0,,2021-05-01 08:36:39.673511
330664,6f2445f6-a867-4125-a738-dc6fb3223755,512.251,22.821,38.3438,4.20914,0,,2021-05-01 08:36:45.709561
330669,d51f3181-9500-418f-8a98-6627fbc63a20,542.671,23.9666,38.089,5.7879,0,,2021-05-01 08:37:30.683598
330673,d51f3181-9500-418f-8a98-6627fbc63a20,544.007,23.9532,38.1424,5.26172,0,,2021-05-01 08:38:05.180729
330674,6f2445f6-a867-4125-a738-dc6fb3223755,512.919,22.8637,38.3179,3.68321,0,,2021-05-01 08:38:14.117524
