M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
137613,daa63802-cd45-4a4a-938d-9d259fb11ae2,1307.32,23.4566,41.7725,2.10469,0,,2021-04-15 17:38:16.748032
137616,d51f3181-9500-418f-8a98-6627fbc63a20,790.224,24.4926,30.7953,5.7879,1,,2021-04-15 17:38:46.846536
137623,daa63802-cd45-4a4a-938d-9d259fb11ae2,1303.28,23.4272,41.8091,2.10469,0,,2021-04-15 17:39:47.429692
137624,d51f3181-9500-418f-8a98-6627fbc63a20,797.087,24.4926,30.8228,5.7879,0,,2021-04-15 17:39:54.855211
137627,daa63802-cd45-4a4a-938d-9d259fb11ae2,1301.56,23.4005,41.806,2.10469,0,,2021-04-15 17:40:23.093988
137631,daa63802-cd45-4a4a-938d-9d259fb11ae2,1300.64,23.3845,41.8045,2.10445,0,,2021-04-15 17:41:01.954679
137632,d51f3181-9500-418f-8a98-6627fbc63a20,800.553,24.4793,30.9128,5.78765,0,,2021-04-15 17:41:02.940168
137635,d51f3181-9500-418f-8a98-6627fbc63a20,802.916,24.506,31.0181,5.78767,0,,2021-04-15 17:41:36.927797
137642,daa63802-cd45-4a4a-938d-9d259fb11ae2,1301.87,23.3711,41.925,2.10469,0,,2021-04-15 17:42:32.926113
137643,d51f3181-9500-418f-8a98-6627fbc63a20,804.606,24.506,31.0638,5.7879,0,,2021-04-15 17:42:45.161850
137646,daa63802-cd45-4a4a-938d-9d259fb11ae2,1304.96,23.3444,41.9479,2.10469,0,,2021-04-15 17:43:08.045371
137647,d51f3181-9500-418f-8a98-6627fbc63a20,807.702,24.506,30.9906,5.7879,0,,2021-04-15 17:43:19.271119
137651,d51f3181-9500-418f-8a98-6627fbc63a20,810.013,24.506,31.0333,5.78765,0,,2021-04-15 17:43:53.437860
137656,d51f3181-9500-418f-8a98-6627fbc63a20,814.391,24.4926,31.0913,5.7879,0,,2021-04-15 17:44:44.644483
137657,daa63802-cd45-4a4a-938d-9d259fb11ae2,1307.01,23.3284,41.9876,2.10446,0,,2021-04-15 17:44:46.706299
137661,daa63802-cd45-4a4a-938d-9d259fb11ae2,1306.29,23.315,42.0517,2.10469,0,,2021-04-15 17:45:22.704697
137663,daa63802-cd45-4a4a-938d-9d259fb11ae2,1304.98,23.315,42.0944,2.10469,0,,2021-04-15 17:45:41.041872
133984,daa63802-cd45-4a4a-938d-9d259fb11ae2,3135.81,20.4711,53.0487,1.57852,0,,2021-04-15 06:58:41.138718
133986,daa63802-cd45-4a4a-938d-9d259fb11ae2,3138.29,20.4845,53.0716,1.57852,0,,2021-04-15 06:58:59.357356
133987,d51f3181-9500-418f-8a98-6627fbc63a20,1262.96,26.223,30.9906,5.78767,0,,2021-04-15 06:59:02.886044
133989,d51f3181-9500-418f-8a98-6627fbc63a20,1261.78,26.3058,30.9219,5.7879,0,,2021-04-15 06:59:19.919872
133990,daa63802-cd45-4a4a-938d-9d259fb11ae2,3142.28,20.4845,53.0624,1.57852,0,,2021-04-15 06:59:35.019414
133994,daa63802-cd45-4a4a-938d-9d259fb11ae2,3145.21,20.4845,53.0167,1.57852,0,,2021-04-15 07:00:09.615300
133995,d51f3181-9500-418f-8a98-6627fbc63a20,1261.61,26.4473,30.7404,5.78765,0,,2021-04-15 07:00:10.997773
133997,d51f3181-9500-418f-8a98-6627fbc63a20,1261.45,26.5595,30.7068,5.7879,0,,2021-04-15 07:00:28.009327
134006,d51f3181-9500-418f-8a98-6627fbc63a20,1264.35,26.8452,30.4016,5.78765,0,,2021-04-15 07:01:52.885898
134009,daa63802-cd45-4a4a-938d-9d259fb11ae2,3141.59,20.5405,52.9694,1.57852,0,,2021-04-15 07:02:14.386787
134012,d51f3181-9500-418f-8a98-6627fbc63a20,1266.31,27.0001,30.2216,5.7879,0,,2021-04-15 07:02:44.410872
134013,daa63802-cd45-4a4a-938d-9d259fb11ae2,3143.1,20.5272,52.9663,1.57852,0,,2021-04-15 07:02:50.589590
134019,daa63802-cd45-4a4a-938d-9d259fb11ae2,3146.05,20.5405,52.9465,1.57828,0,,2021-04-15 07:03:42.812514
134023,daa63802-cd45-4a4a-938d-9d259fb11ae2,3146.67,20.5272,52.9327,1.57852,0,,2021-04-15 07:04:19.082780
134033,daa63802-cd45-4a4a-938d-9d259fb11ae2,3149.13,20.5272,52.9205,1.57852,0,,2021-04-15 07:05:49.380770
134036,d51f3181-9500-418f-8a98-6627fbc63a20,1278.44,27.7237,29.5074,5.7879,0,,2021-04-15 07:06:08.605216
134037,daa63802-cd45-4a4a-938d-9d259fb11ae2,3149.69,20.5405,52.9144,1.57852,0,,2021-04-15 07:06:25.650954
134038,d51f3181-9500-418f-8a98-6627fbc63a20,1278.98,27.7665,29.4632,5.78765,0,,2021-04-15 07:06:25.689560
134041,d51f3181-9500-418f-8a98-6627fbc63a20,1281.03,27.892,29.3396,5.7879,0,,2021-04-15 07:06:59.670462
134042,daa63802-cd45-4a4a-938d-9d259fb11ae2,3151.86,20.5673,52.9388,1.57852,0,,2021-04-15 07:07:01.889218
134046,daa63802-cd45-4a4a-938d-9d259fb11ae2,3150.86,20.5673,52.916,1.57852,0,,2021-04-15 07:07:38.173617
134049,d51f3181-9500-418f-8a98-6627fbc63a20,1286.15,28.1483,29.1092,5.78765,0,,2021-04-15 07:08:07.675503
134052,daa63802-cd45-4a4a-938d-9d259fb11ae2,3150.64,20.5539,52.9022,1.57852,0,,2021-04-15 07:08:32.513034
134053,d51f3181-9500-418f-8a98-6627fbc63a20,1288.18,28.2631,28.9078,5.7879,0,,2021-04-15 07:08:41.670661
134056,daa63802-cd45-4a4a-938d-9d259fb11ae2,3149.59,20.5673,52.916,1.57852,0,,2021-04-15 07:09:06.637816
134062,daa63802-cd45-4a4a-938d-9d259fb11ae2,3151.62,20.5833,52.8748,1.57828,0,,2021-04-15 07:10:00.996129
134063,d51f3181-9500-418f-8a98-6627fbc63a20,1293.11,28.5302,28.5843,5.7879,0,,2021-04-15 07:10:07.183678
134067,d51f3181-9500-418f-8a98-6627fbc63a20,1296.36,28.6183,28.5477,5.78767,0,,2021-04-15 07:10:41.185344
134070,daa63802-cd45-4a4a-938d-9d259fb11ae2,3155.66,20.61,52.8656,1.57852,0,,2021-04-15 07:11:13.188181
134071,d51f3181-9500-418f-8a98-6627fbc63a20,1297.82,28.7171,28.4225,5.7879,0,,2021-04-15 07:11:15.582661
134074,d51f3181-9500-418f-8a98-6627fbc63a20,1297.63,28.8159,28.3234,5.78765,0,,2021-04-15 07:11:49.156763
134075,daa63802-cd45-4a4a-938d-9d259fb11ae2,3156.05,20.61,52.832,1.57852,0,,2021-04-15 07:11:49.419965
134077,daa63802-cd45-4a4a-938d-9d259fb11ae2,3158.35,20.61,52.8549,1.57852,0,,2021-04-15 07:12:07.544371
134078,d51f3181-9500-418f-8a98-6627fbc63a20,1301.03,28.9281,28.244,5.7879,0,,2021-04-15 07:12:23.166674
134079,daa63802-cd45-4a4a-938d-9d259fb11ae2,3160.72,20.626,52.8564,1.57852,0,,2021-04-15 07:12:25.676365
134080,d51f3181-9500-418f-8a98-6627fbc63a20,1301.96,28.9548,28.1403,5.7879,0,,2021-04-15 07:12:40.203697
134081,daa63802-cd45-4a4a-938d-9d259fb11ae2,3160.08,20.61,52.8549,1.57852,0,,2021-04-15 07:12:43.802020
134085,daa63802-cd45-4a4a-938d-9d259fb11ae2,3165.16,20.626,52.8687,1.57852,0,,2021-04-15 07:13:20.034862
134086,d51f3181-9500-418f-8a98-6627fbc63a20,1304.19,29.1257,28.0029,5.7879,0,,2021-04-15 07:13:31.275838
134089,daa63802-cd45-4a4a-938d-9d259fb11ae2,3165.69,20.6394,52.8275,1.57852,0,,2021-04-15 07:13:56.299804
134090,d51f3181-9500-418f-8a98-6627fbc63a20,1305.45,29.2271,27.9068,5.78767,0,,2021-04-15 07:14:05.491587
134093,daa63802-cd45-4a4a-938d-9d259fb11ae2,3168.24,20.6394,52.8595,1.57852,0,,2021-04-15 07:14:30.399927
134094,d51f3181-9500-418f-8a98-6627fbc63a20,1304.87,29.3259,27.7222,5.7879,0,,2021-04-15 07:14:39.738952
134099,daa63802-cd45-4a4a-938d-9d259fb11ae2,3166.24,20.6394,52.8152,1.57852,0,,2021-04-15 07:15:24.773277
134101,daa63802-cd45-4a4a-938d-9d259fb11ae2,3169.92,20.6527,52.7924,1.57852,0,,2021-04-15 07:15:42.407217
134102,d51f3181-9500-418f-8a98-6627fbc63a20,1309.33,29.5102,27.5085,5.78767,0,,2021-04-15 07:15:47.479906
134105,daa63802-cd45-4a4a-938d-9d259fb11ae2,3171.42,20.6527,52.8046,1.57852,0,,2021-04-15 07:16:17.000100
134106,d51f3181-9500-418f-8a98-6627fbc63a20,1310.63,29.609,27.4887,5.7879,0,,2021-04-15 07:16:21.524944
134110,d51f3181-9500-418f-8a98-6627fbc63a20,1312.31,29.6784,27.3438,5.7879,0,,2021-04-15 07:16:55.644974
134114,d51f3181-9500-418f-8a98-6627fbc63a20,1314.08,29.7772,27.3056,5.7879,0,,2021-04-15 07:17:29.749366
134116,daa63802-cd45-4a4a-938d-9d259fb11ae2,3177.66,20.6527,52.7924,1.57852,0,,2021-04-15 07:17:47.232936
134120,daa63802-cd45-4a4a-938d-9d259fb11ae2,3180.56,20.6687,52.8412,1.57852,0,,2021-04-15 07:18:23.555608
134121,d51f3181-9500-418f-8a98-6627fbc63a20,1319.57,29.9481,27.0187,5.7879,0,,2021-04-15 07:18:37.749127
134122,daa63802-cd45-4a4a-938d-9d259fb11ae2,3181.98,20.7114,52.8137,1.57852,0,,2021-04-15 07:18:41.693955
134128,daa63802-cd45-4a4a-938d-9d259fb11ae2,3188.23,20.7114,52.7786,1.57852,0,,2021-04-15 07:19:36.086750
134133,d51f3181-9500-418f-8a98-6627fbc63a20,1320.52,30.1884,26.7807,5.7879,0,,2021-04-15 07:20:19.851716
134136,daa63802-cd45-4a4a-938d-9d259fb11ae2,3188.19,20.7275,52.7267,1.57852,0,,2021-04-15 07:20:48.550147
134137,d51f3181-9500-418f-8a98-6627fbc63a20,1320.55,30.2739,26.7151,5.78765,0,,2021-04-15 07:20:53.941444
134142,daa63802-cd45-4a4a-938d-9d259fb11ae2,3181.12,20.7408,52.7176,1.57852,0,,2021-04-15 07:21:42.452673
134143,d51f3181-9500-418f-8a98-6627fbc63a20,1319.44,30.3994,26.619,5.78767,0,,2021-04-15 07:21:45.140018
134146,daa63802-cd45-4a4a-938d-9d259fb11ae2,3185.27,20.7408,52.7283,1.57852,0,,2021-04-15 07:22:17.047543
134147,d51f3181-9500-418f-8a98-6627fbc63a20,1319.77,30.4448,26.5015,5.7879,0,,2021-04-15 07:22:19.144081
134150,d51f3181-9500-418f-8a98-6627fbc63a20,1320.52,30.5169,26.4313,5.7879,0,,2021-04-15 07:22:53.149320
134151,daa63802-cd45-4a4a-938d-9d259fb11ae2,3180.51,20.7542,52.6855,1.57852,0,,2021-04-15 07:22:53.290290
134157,daa63802-cd45-4a4a-938d-9d259fb11ae2,3177.45,20.7542,52.6505,1.57852,0,,2021-04-15 07:23:45.533687
134160,d51f3181-9500-418f-8a98-6627fbc63a20,1322.33,30.6985,26.2177,5.7879,0,,2021-04-15 07:24:17.930412
134161,daa63802-cd45-4a4a-938d-9d259fb11ae2,3173.77,20.7675,52.6764,1.57852,0,,2021-04-15 07:24:21.759578
134167,daa63802-cd45-4a4a-938d-9d259fb11ae2,3177.1,20.7675,52.6642,1.57852,0,,2021-04-15 07:25:14.006833
134168,d51f3181-9500-418f-8a98-6627fbc63a20,1325.89,30.84,26.1536,5.7879,0,,2021-04-15 07:25:26.228080
134175,daa63802-cd45-4a4a-938d-9d259fb11ae2,3176.27,20.7836,52.5635,1.57852,0,,2021-04-15 07:26:26.011538
134176,d51f3181-9500-418f-8a98-6627fbc63a20,1331.67,30.9949,26.0025,5.7879,0,,2021-04-15 07:26:34.291508
134181,daa63802-cd45-4a4a-938d-9d259fb11ae2,3166.78,20.7969,52.5894,1.57852,0,,2021-04-15 07:27:18.710531
134182,d51f3181-9500-418f-8a98-6627fbc63a20,1334.98,31.1124,25.8911,5.7879,0,,2021-04-15 07:27:25.423649
134185,daa63802-cd45-4a4a-938d-9d259fb11ae2,3171.95,20.8103,52.5803,1.57852,0,,2021-04-15 07:27:54.496160
134186,d51f3181-9500-418f-8a98-6627fbc63a20,1337.31,31.1818,25.7446,5.7879,0,,2021-04-15 07:27:59.514555
134189,daa63802-cd45-4a4a-938d-9d259fb11ae2,3173.2,20.8236,52.5711,1.57852,0,,2021-04-15 07:28:29.055055
134193,daa63802-cd45-4a4a-938d-9d259fb11ae2,3178.44,20.8236,52.5818,1.57852,0,,2021-04-15 07:29:05.286316
134195,daa63802-cd45-4a4a-938d-9d259fb11ae2,3181.89,20.7969,52.5665,1.57852,0,,2021-04-15 07:29:22.932203
134201,d51f3181-9500-418f-8a98-6627fbc63a20,1343.72,31.3928,25.5341,5.78765,0,,2021-04-15 07:30:15.443453
134202,daa63802-cd45-4a4a-938d-9d259fb11ae2,3188.48,20.8236,52.5482,1.57852,0,,2021-04-15 07:30:15.651732
134211,d51f3181-9500-418f-8a98-6627fbc63a20,1342.47,31.4782,25.4059,5.78767,0,,2021-04-15 07:31:40.603381
134212,daa63802-cd45-4a4a-938d-9d259fb11ae2,3195.31,20.8663,52.5314,1.57852,0,,2021-04-15 07:31:44.122518
134214,daa63802-cd45-4a4a-938d-9d259fb11ae2,3195.6,20.8663,52.4979,1.57852,0,,2021-04-15 07:32:02.264499
134217,d51f3181-9500-418f-8a98-6627fbc63a20,1346.52,31.5343,25.3052,5.7879,0,,2021-04-15 07:32:31.718930
134218,daa63802-cd45-4a4a-938d-9d259fb11ae2,3196.84,20.8957,52.4994,1.57852,0,,2021-04-15 07:32:38.006439
137672,d51f3181-9500-418f-8a98-6627fbc63a20,816.322,24.4926,31.0471,5.7879,0,,2021-04-15 17:47:00.933488
137676,daa63802-cd45-4a4a-938d-9d259fb11ae2,1300.57,23.259,42.1951,2.10469,0,,2021-04-15 17:47:35.187070
137677,d51f3181-9500-418f-8a98-6627fbc63a20,820.164,24.506,31.1234,5.7879,0,,2021-04-15 17:47:52.441956
137683,d51f3181-9500-418f-8a98-6627fbc63a20,828.255,24.4926,31.1203,5.7879,0,,2021-04-15 17:48:43.449123
137684,daa63802-cd45-4a4a-938d-9d259fb11ae2,1298.35,23.2456,42.2073,2.10469,0,,2021-04-15 17:48:51.619363
137686,daa63802-cd45-4a4a-938d-9d259fb11ae2,1298.32,23.2162,42.244,2.10469,0,,2021-04-15 17:49:09.709204
137687,d51f3181-9500-418f-8a98-6627fbc63a20,829.0,24.506,31.0913,5.7879,0,,2021-04-15 17:49:17.548793
137692,daa63802-cd45-4a4a-938d-9d259fb11ae2,1298.95,23.2162,42.2577,2.10469,0,,2021-04-15 17:50:07.957064
137693,d51f3181-9500-418f-8a98-6627fbc63a20,828.831,24.5193,31.2149,5.78765,0,,2021-04-15 17:50:08.532204
137698,d51f3181-9500-418f-8a98-6627fbc63a20,828.879,24.5193,31.1829,5.7879,0,,2021-04-15 17:50:59.536068
137700,d51f3181-9500-418f-8a98-6627fbc63a20,828.933,24.5193,31.1829,5.7879,0,,2021-04-15 17:51:17.075868
137701,daa63802-cd45-4a4a-938d-9d259fb11ae2,1301.29,23.1895,42.3355,2.10469,0,,2021-04-15 17:51:18.549727
137702,d51f3181-9500-418f-8a98-6627fbc63a20,827.336,24.5193,31.1661,5.7879,0,,2021-04-15 17:51:33.625838
137704,d51f3181-9500-418f-8a98-6627fbc63a20,826.953,24.5193,31.1829,5.7879,0,,2021-04-15 17:51:51.142649
137705,daa63802-cd45-4a4a-938d-9d259fb11ae2,1299.95,23.1601,42.3996,2.10469,0,,2021-04-15 17:52:04.764974
137713,d51f3181-9500-418f-8a98-6627fbc63a20,822.927,24.506,31.0791,5.7879,1,,2021-04-15 17:53:16.145422
137714,daa63802-cd45-4a4a-938d-9d259fb11ae2,1303.98,23.1334,42.4881,2.10445,0,,2021-04-15 17:53:17.126929
137726,daa63802-cd45-4a4a-938d-9d259fb11ae2,1301.05,23.1174,42.5827,2.10469,0,,2021-04-15 17:55:11.826737
137730,daa63802-cd45-4a4a-938d-9d259fb11ae2,1298.79,23.072,42.5644,2.10469,0,,2021-04-15 17:55:47.728261
137732,daa63802-cd45-4a4a-938d-9d259fb11ae2,1296.34,23.0587,42.5873,2.10469,0,,2021-04-15 17:56:05.769642
137733,d51f3181-9500-418f-8a98-6627fbc63a20,827.362,24.506,31.0791,5.78765,1,,2021-04-15 17:56:06.402940
137734,d51f3181-9500-418f-8a98-6627fbc63a20,828.508,24.5193,31.1386,5.7879,0,,2021-04-15 17:56:23.921576
137738,d51f3181-9500-418f-8a98-6627fbc63a20,832.381,24.5193,31.2424,5.7879,1,,2021-04-15 17:56:57.935107
137744,d51f3181-9500-418f-8a98-6627fbc63a20,839.542,24.5193,31.1981,5.78765,0,,2021-04-15 17:57:49.344429
137747,daa63802-cd45-4a4a-938d-9d259fb11ae2,1263.94,23.032,42.4377,2.10469,0,,2021-04-15 17:58:12.637101
137753,daa63802-cd45-4a4a-938d-9d259fb11ae2,1249.33,23.032,42.4377,2.10469,0,,2021-04-15 17:59:06.483328
137757,daa63802-cd45-4a4a-938d-9d259fb11ae2,1243.93,23.0026,42.45,2.10469,0,,2021-04-15 17:59:41.082892
137758,d51f3181-9500-418f-8a98-6627fbc63a20,855.155,24.506,31.3446,5.78765,0,,2021-04-15 17:59:48.433884
137759,daa63802-cd45-4a4a-938d-9d259fb11ae2,1243.81,23.0159,42.45,2.10446,0,,2021-04-15 17:59:58.733970
137763,daa63802-cd45-4a4a-938d-9d259fb11ae2,1239.98,22.9599,42.4149,2.10469,0,,2021-04-15 18:00:35.208269
137764,d51f3181-9500-418f-8a98-6627fbc63a20,857.7,24.506,31.4041,5.78765,1,,2021-04-15 18:00:39.546282
137766,d51f3181-9500-418f-8a98-6627fbc63a20,861.224,24.506,31.5231,5.7879,1,,2021-04-15 18:00:56.619019
137769,daa63802-cd45-4a4a-938d-9d259fb11ae2,1238.04,22.9465,42.4133,2.10469,0,,2021-04-15 18:01:29.065860
137772,d51f3181-9500-418f-8a98-6627fbc63a20,886.879,24.506,31.5674,5.7879,0,,2021-04-15 18:01:48.139917
137776,daa63802-cd45-4a4a-938d-9d259fb11ae2,1233.55,22.9171,42.4774,2.10469,0,,2021-04-15 18:02:23.311432
137786,daa63802-cd45-4a4a-938d-9d259fb11ae2,1264.35,22.8611,42.5644,2.10469,0,,2021-04-15 18:03:53.955966
137787,d51f3181-9500-418f-8a98-6627fbc63a20,882.731,24.4926,31.5506,5.7879,0,,2021-04-15 18:04:04.641067
137790,daa63802-cd45-4a4a-938d-9d259fb11ae2,1284.12,22.8611,42.6849,2.10469,0,,2021-04-15 18:04:30.180446
137794,daa63802-cd45-4a4a-938d-9d259fb11ae2,1289.38,22.8611,42.7261,2.10469,0,,2021-04-15 18:05:06.433113
137801,d51f3181-9500-418f-8a98-6627fbc63a20,877.427,24.4926,31.4484,5.7879,0,,2021-04-15 18:06:03.969753
137802,daa63802-cd45-4a4a-938d-9d259fb11ae2,1297.12,22.8477,42.8177,2.10446,0,,2021-04-15 18:06:16.255688
137803,d51f3181-9500-418f-8a98-6627fbc63a20,876.693,24.4793,31.4621,5.7879,0,,2021-04-15 18:06:21.041599
137806,daa63802-cd45-4a4a-938d-9d259fb11ae2,1301.09,22.8344,42.8986,2.10469,0,,2021-04-15 18:06:50.884764
137809,d51f3181-9500-418f-8a98-6627fbc63a20,875.285,24.4633,31.459,5.7879,1,,2021-04-15 18:07:12.537050
137812,daa63802-cd45-4a4a-938d-9d259fb11ae2,1308.68,22.8183,42.9352,2.10469,0,,2021-04-15 18:07:44.958566
137817,daa63802-cd45-4a4a-938d-9d259fb11ae2,1309.19,22.805,42.9626,2.10469,0,,2021-04-15 18:08:21.214744
137821,daa63802-cd45-4a4a-938d-9d259fb11ae2,1310.86,22.7623,42.9718,2.10445,0,,2021-04-15 18:08:56.962625
137825,daa63802-cd45-4a4a-938d-9d259fb11ae2,1312.02,22.7623,43.0634,2.10469,0,,2021-04-15 18:09:33.398481
137826,d51f3181-9500-418f-8a98-6627fbc63a20,943.458,24.4926,31.8192,5.78765,0,,2021-04-15 18:09:45.752306
137832,d51f3181-9500-418f-8a98-6627fbc63a20,962.503,24.4926,31.8481,5.78765,0,,2021-04-15 18:10:36.943552
137833,daa63802-cd45-4a4a-938d-9d259fb11ae2,1318.42,22.7623,43.1458,2.10469,0,,2021-04-15 18:10:45.899067
137834,d51f3181-9500-418f-8a98-6627fbc63a20,967.873,24.4793,31.9061,5.78767,0,,2021-04-15 18:10:53.928401
137837,daa63802-cd45-4a4a-938d-9d259fb11ae2,1323.06,22.7356,43.1549,2.10446,0,,2021-04-15 18:11:20.049278
137839,daa63802-cd45-4a4a-938d-9d259fb11ae2,1324.15,22.7356,43.2343,2.10469,0,,2021-04-15 18:11:37.613558
137843,daa63802-cd45-4a4a-938d-9d259fb11ae2,1324.53,22.7062,43.1915,2.10469,0,,2021-04-15 18:12:12.221752
137846,d51f3181-9500-418f-8a98-6627fbc63a20,993.576,24.4793,32.0847,5.7879,0,,2021-04-15 18:12:36.617310
137847,daa63802-cd45-4a4a-938d-9d259fb11ae2,1326.25,22.6928,43.2571,2.10446,0,,2021-04-15 18:12:46.337968
137850,d51f3181-9500-418f-8a98-6627fbc63a20,999.694,24.506,32.222,5.7879,0,,2021-04-15 18:13:10.654685
137851,daa63802-cd45-4a4a-938d-9d259fb11ae2,1324.36,22.7062,43.2968,2.10469,0,,2021-04-15 18:13:22.064875
137854,d51f3181-9500-418f-8a98-6627fbc63a20,1007.02,24.506,32.1899,5.7879,0,,2021-04-15 18:13:44.868372
137859,daa63802-cd45-4a4a-938d-9d259fb11ae2,1321.59,22.6635,43.3655,2.10469,0,,2021-04-15 18:14:32.610418
137863,daa63802-cd45-4a4a-938d-9d259fb11ae2,1321.0,22.6234,43.3853,2.10469,0,,2021-04-15 18:15:08.866817
137866,d51f3181-9500-418f-8a98-6627fbc63a20,1039.99,24.506,32.3975,5.7879,0,,2021-04-15 18:15:27.191165
137868,daa63802-cd45-4a4a-938d-9d259fb11ae2,1320.53,22.6074,43.3716,2.10469,0,,2021-04-15 18:15:45.103585
137869,d51f3181-9500-418f-8a98-6627fbc63a20,1050.41,24.5354,32.4432,5.78765,0,,2021-04-15 18:16:01.154641
137870,daa63802-cd45-4a4a-938d-9d259fb11ae2,1320.46,22.6234,43.4708,2.10469,0,,2021-04-15 18:16:03.230727
137874,daa63802-cd45-4a4a-938d-9d259fb11ae2,1322.01,22.6074,43.4708,2.10469,0,,2021-04-15 18:16:38.461847
137875,d51f3181-9500-418f-8a98-6627fbc63a20,1060.87,24.5354,32.579,5.78765,1,,2021-04-15 18:16:52.331285
137882,daa63802-cd45-4a4a-938d-9d259fb11ae2,1323.31,22.5647,43.4998,2.10469,0,,2021-04-15 18:17:49.521260
137888,d51f3181-9500-418f-8a98-6627fbc63a20,1105.6,24.5487,32.7438,5.7879,0,,2021-04-15 18:18:52.153814
137889,daa63802-cd45-4a4a-938d-9d259fb11ae2,1327.79,22.5513,43.6356,2.10469,0,,2021-04-15 18:19:06.019971
137894,d51f3181-9500-418f-8a98-6627fbc63a20,1107.78,24.5621,32.7866,5.7879,0,,2021-04-15 18:19:43.230702
137896,d51f3181-9500-418f-8a98-6627fbc63a20,1106.37,24.5621,32.8629,5.7879,0,,2021-04-15 18:20:00.270551
137897,daa63802-cd45-4a4a-938d-9d259fb11ae2,1327.6,22.5246,43.6447,2.10445,0,,2021-04-15 18:20:16.369080
137901,d51f3181-9500-418f-8a98-6627fbc63a20,1114.8,24.5487,32.8323,5.7879,0,,2021-04-15 18:20:51.457751
137904,daa63802-cd45-4a4a-938d-9d259fb11ae2,1315.91,22.4952,43.6279,2.10446,0,,2021-04-15 18:21:08.619727
137905,d51f3181-9500-418f-8a98-6627fbc63a20,1119.88,24.5781,32.8949,5.78767,0,,2021-04-15 18:21:25.550634
137906,daa63802-cd45-4a4a-938d-9d259fb11ae2,1312.48,22.4952,43.6142,2.10469,0,,2021-04-15 18:21:26.722044
137909,d51f3181-9500-418f-8a98-6627fbc63a20,1125.76,24.5914,32.8812,5.78767,0,,2021-04-15 18:21:59.795713
137912,daa63802-cd45-4a4a-938d-9d259fb11ae2,1303.72,22.4952,43.6142,2.10469,0,,2021-04-15 18:22:20.787591
137913,d51f3181-9500-418f-8a98-6627fbc63a20,1148.29,24.6048,32.9239,5.7879,0,,2021-04-15 18:22:33.872563
137917,d51f3181-9500-418f-8a98-6627fbc63a20,1148.99,24.5621,32.9514,5.7879,0,,2021-04-15 18:23:08.064799
137918,daa63802-cd45-4a4a-938d-9d259fb11ae2,1295.05,22.4632,43.6371,2.10469,0,,2021-04-15 18:23:15.158125
137921,d51f3181-9500-418f-8a98-6627fbc63a20,1151.04,24.5914,32.9697,5.7879,0,,2021-04-15 18:23:42.924234
137923,d51f3181-9500-418f-8a98-6627fbc63a20,1152.62,24.5914,33.0139,5.7879,0,,2021-04-15 18:23:59.441665
139922,daa63802-cd45-4a4a-938d-9d259fb11ae2,1902.81,20.7836,47.4304,1.57852,0,,2021-04-15 23:19:00.925856
139923,d51f3181-9500-418f-8a98-6627fbc63a20,778.052,20.9918,31.0501,12.6281,0,,2021-04-15 23:19:02.173771
139924,daa63802-cd45-4a4a-938d-9d259fb11ae2,1902.4,20.8103,47.3846,1.57852,0,,2021-04-15 23:19:18.940387
139928,d51f3181-9500-418f-8a98-6627fbc63a20,783.563,20.9758,31.4316,12.6279,0,,2021-04-15 23:19:53.262585
139930,d51f3181-9500-418f-8a98-6627fbc63a20,783.79,20.9918,31.4041,12.6279,0,,2021-04-15 23:20:10.762484
139931,daa63802-cd45-4a4a-938d-9d259fb11ae2,1906.34,20.7969,47.4075,1.57852,0,,2021-04-15 23:20:13.218655
139935,daa63802-cd45-4a4a-938d-9d259fb11ae2,1908.79,20.7675,47.4167,1.57852,0,,2021-04-15 23:20:49.465907
139936,d51f3181-9500-418f-8a98-6627fbc63a20,783.752,20.9625,31.4316,12.1017,0,,2021-04-15 23:21:01.767844
139940,d51f3181-9500-418f-8a98-6627fbc63a20,784.214,20.9491,31.4728,12.6279,0,,2021-04-15 23:21:35.754838
139944,d51f3181-9500-418f-8a98-6627fbc63a20,784.381,20.9625,31.5643,12.6279,0,,2021-04-15 23:22:10.392098
139947,daa63802-cd45-4a4a-938d-9d259fb11ae2,1917.53,20.8236,47.5082,1.57852,0,,2021-04-15 23:22:38.148441
139948,d51f3181-9500-418f-8a98-6627fbc63a20,784.374,20.9358,31.4865,12.1017,0,,2021-04-15 23:22:44.462698
139952,d51f3181-9500-418f-8a98-6627fbc63a20,783.53,20.9491,31.5903,12.6279,0,,2021-04-15 23:23:18.479780
139954,daa63802-cd45-4a4a-938d-9d259fb11ae2,1922.05,20.8396,47.5586,1.57828,0,,2021-04-15 23:23:38.118007
139963,d51f3181-9500-418f-8a98-6627fbc63a20,791.849,20.9358,31.8115,12.1017,0,,2021-04-15 23:25:01.169639
139966,daa63802-cd45-4a4a-938d-9d259fb11ae2,1939.84,20.8236,47.5327,1.57852,0,,2021-04-15 23:25:25.042999
139970,daa63802-cd45-4a4a-938d-9d259fb11ae2,1941.58,20.8663,47.551,1.57852,0,,2021-04-15 23:26:01.276054
139971,d51f3181-9500-418f-8a98-6627fbc63a20,803.813,20.9491,31.8558,13.1541,0,,2021-04-15 23:26:09.164565
