M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
571660,daa63802-cd45-4a4a-938d-9d259fb11ae2,1100.67,22.351,49.0372,1.57852,0,,2021-05-21 09:36:25.174624
571661,d51f3181-9500-418f-8a98-6627fbc63a20,836.405,25.6542,39.9689,5.7879,0,,2021-05-21 09:36:28.170624
571663,daa63802-cd45-4a4a-938d-9d259fb11ae2,1102.37,22.351,49.0616,1.57852,0,,2021-05-21 09:36:43.339375
571664,d51f3181-9500-418f-8a98-6627fbc63a20,838.739,25.6702,39.9704,5.78765,0,,2021-05-21 09:36:45.162093
571666,daa63802-cd45-4a4a-938d-9d259fb11ae2,1104.36,22.3377,48.9609,1.57852,0,,2021-05-21 09:37:01.469147
571667,d51f3181-9500-418f-8a98-6627fbc63a20,839.009,25.6542,40.0238,5.78767,0,,2021-05-21 09:37:02.181738
571668,6f2445f6-a867-4125-a738-dc6fb3223755,490.524,23.0934,42.218,539.319,0,,2021-05-21 09:37:11.312562
571670,daa63802-cd45-4a4a-938d-9d259fb11ae2,1107.57,22.3377,49.0341,1.57852,0,,2021-05-21 09:37:19.590103
571671,6f2445f6-a867-4125-a738-dc6fb3223755,486.247,23.1067,42.2348,539.319,0,,2021-05-21 09:37:29.078138
571672,d51f3181-9500-418f-8a98-6627fbc63a20,853.366,25.6542,40.0375,5.78767,0,,2021-05-21 09:37:36.269018
571674,6f2445f6-a867-4125-a738-dc6fb3223755,483.123,23.1067,42.2073,539.319,0,,2021-05-21 09:37:46.909395
571675,d51f3181-9500-418f-8a98-6627fbc63a20,862.045,25.6702,40.0528,5.7879,0,,2021-05-21 09:37:53.273691
571678,d51f3181-9500-418f-8a98-6627fbc63a20,873.248,25.697,40.0696,5.7879,0,,2021-05-21 09:38:10.545399
571680,6f2445f6-a867-4125-a738-dc6fb3223755,476.444,23.0613,42.2302,539.845,0,,2021-05-21 09:38:22.506642
571681,d51f3181-9500-418f-8a98-6627fbc63a20,878.897,25.6542,40.0894,5.7879,0,,2021-05-21 09:38:27.590780
571683,6f2445f6-a867-4125-a738-dc6fb3223755,473.095,23.0747,42.2592,539.319,0,,2021-05-21 09:38:39.821588
571684,d51f3181-9500-418f-8a98-6627fbc63a20,882.356,25.6836,40.0665,5.78765,0,,2021-05-21 09:38:44.571561
571685,daa63802-cd45-4a4a-938d-9d259fb11ae2,1116.89,22.3377,49.0479,1.57852,0,,2021-05-21 09:38:49.882705
571687,d51f3181-9500-418f-8a98-6627fbc63a20,884.02,25.6836,40.0116,5.78767,0,,2021-05-21 09:39:01.578326
571688,daa63802-cd45-4a4a-938d-9d259fb11ae2,1118.47,22.3671,49.0158,1.57852,0,,2021-05-21 09:39:08.045327
571690,d51f3181-9500-418f-8a98-6627fbc63a20,884.644,25.7103,40.0574,5.78767,0,,2021-05-21 09:39:18.579692
571691,daa63802-cd45-4a4a-938d-9d259fb11ae2,1118.46,22.3671,49.0387,1.57852,0,,2021-05-21 09:39:26.142713
571692,6f2445f6-a867-4125-a738-dc6fb3223755,467.524,23.0613,42.3035,539.845,0,,2021-05-21 09:39:33.131723
571694,daa63802-cd45-4a4a-938d-9d259fb11ae2,1119.04,22.3671,49.0158,1.57852,1,,2021-05-21 09:39:44.257867
571695,6f2445f6-a867-4125-a738-dc6fb3223755,465.27,23.0613,42.2577,539.845,0,,2021-05-21 09:39:50.969076
571696,d51f3181-9500-418f-8a98-6627fbc63a20,883.899,25.7263,40.0711,5.7879,0,,2021-05-21 09:39:52.567909
571697,daa63802-cd45-4a4a-938d-9d259fb11ae2,1119.16,22.3804,49.0417,1.57852,1,,2021-05-21 09:40:02.719677
571698,6f2445f6-a867-4125-a738-dc6fb3223755,464.456,23.0934,42.305,539.845,0,,2021-05-21 09:40:08.534184
571699,d51f3181-9500-418f-8a98-6627fbc63a20,883.84,25.697,40.0696,4.73531,0,,2021-05-21 09:40:09.552144
571700,daa63802-cd45-4a4a-938d-9d259fb11ae2,1123.12,22.3804,49.028,1.57852,0,,2021-05-21 09:40:26.471456
571702,d51f3181-9500-418f-8a98-6627fbc63a20,883.209,25.7103,40.0574,5.78767,0,,2021-05-21 09:40:27.071809
571703,d51f3181-9500-418f-8a98-6627fbc63a20,882.181,25.7263,40.0436,5.26172,0,,2021-05-21 09:40:44.088294
571705,daa63802-cd45-4a4a-938d-9d259fb11ae2,1124.4,22.3804,49.0891,1.57852,0,,2021-05-21 09:40:44.285501
571706,d51f3181-9500-418f-8a98-6627fbc63a20,884.461,25.7103,40.0146,5.7879,0,,2021-05-21 09:41:01.103163
571708,daa63802-cd45-4a4a-938d-9d259fb11ae2,1127.2,22.3804,49.0662,1.57852,0,,2021-05-21 09:41:02.613162
571711,daa63802-cd45-4a4a-938d-9d259fb11ae2,1131.0,22.3671,49.1013,1.57852,0,,2021-05-21 09:41:26.699564
571712,d51f3181-9500-418f-8a98-6627fbc63a20,884.521,25.7263,40.0711,5.78767,0,,2021-05-21 09:41:35.086871
571713,6f2445f6-a867-4125-a738-dc6fb3223755,454.179,23.048,42.3447,539.845,0,,2021-05-21 09:41:37.469175
571716,6f2445f6-a867-4125-a738-dc6fb3223755,453.02,23.048,42.3721,539.845,0,,2021-05-21 09:41:55.193594
571719,6f2445f6-a867-4125-a738-dc6fb3223755,452.611,23.048,42.3859,539.319,0,,2021-05-21 09:42:12.462592
571721,d51f3181-9500-418f-8a98-6627fbc63a20,888.727,25.753,40.033,5.7879,0,,2021-05-21 09:42:26.047228
571723,daa63802-cd45-4a4a-938d-9d259fb11ae2,1145.86,22.351,49.1348,1.57852,0,,2021-05-21 09:42:36.706715
571724,d51f3181-9500-418f-8a98-6627fbc63a20,888.818,25.753,39.9551,5.7879,0,,2021-05-21 09:42:43.573029
571725,6f2445f6-a867-4125-a738-dc6fb3223755,450.051,23.0346,42.3996,539.319,0,,2021-05-21 09:42:47.970318
571726,daa63802-cd45-4a4a-938d-9d259fb11ae2,1176.2,22.3938,49.1287,1.57852,0,,2021-05-21 09:42:53.196105
571727,d51f3181-9500-418f-8a98-6627fbc63a20,888.187,25.7397,40.033,5.26172,0,,2021-05-21 09:43:00.550635
571729,daa63802-cd45-4a4a-938d-9d259fb11ae2,1179.02,22.3804,49.1379,1.57852,0,,2021-05-21 09:43:11.319391
571732,daa63802-cd45-4a4a-938d-9d259fb11ae2,1182.23,22.3804,49.115,1.57852,0,,2021-05-21 09:43:28.935400
571733,d51f3181-9500-418f-8a98-6627fbc63a20,893.591,25.753,40.0192,5.78767,0,,2021-05-21 09:43:36.493727
571734,6f2445f6-a867-4125-a738-dc6fb3223755,448.053,23.048,42.4454,539.319,0,,2021-05-21 09:43:41.397103
571736,d51f3181-9500-418f-8a98-6627fbc63a20,894.733,25.7691,40.0101,5.7879,0,,2021-05-21 09:43:53.526393
571737,6f2445f6-a867-4125-a738-dc6fb3223755,448.057,23.0186,42.4545,539.319,0,,2021-05-21 09:43:59.208915
571738,d51f3181-9500-418f-8a98-6627fbc63a20,896.418,25.7263,40.0711,5.7879,0,,2021-05-21 09:44:10.531443
571739,6f2445f6-a867-4125-a738-dc6fb3223755,448.301,23.0346,42.4866,539.319,0,,2021-05-21 09:44:16.510181
571740,d51f3181-9500-418f-8a98-6627fbc63a20,898.633,25.7691,40.0345,5.7879,0,,2021-05-21 09:44:28.027542
571861,daa63802-cd45-4a4a-938d-9d259fb11ae2,1290.36,22.4632,49.3958,1.57852,0,,2021-05-21 09:56:08.221787
571864,daa63802-cd45-4a4a-938d-9d259fb11ae2,1287.31,22.4792,49.3729,1.57852,0,,2021-05-21 09:56:26.349368
571867,daa63802-cd45-4a4a-938d-9d259fb11ae2,1286.02,22.4632,49.382,1.57852,0,,2021-05-21 09:56:44.468182
571868,d51f3181-9500-418f-8a98-6627fbc63a20,1031.79,25.8652,40.1672,5.78765,0,,2021-05-21 09:56:58.174500
571872,6f2445f6-a867-4125-a738-dc6fb3223755,433.523,22.9332,42.7765,1.57852,0,,2021-05-21 09:57:15.801044
571876,daa63802-cd45-4a4a-938d-9d259fb11ae2,1294.23,22.4792,49.3622,1.57852,0,,2021-05-21 09:57:38.334045
571877,d51f3181-9500-418f-8a98-6627fbc63a20,1026.63,25.8518,40.2084,5.7879,0,,2021-05-21 09:57:49.668125
571879,daa63802-cd45-4a4a-938d-9d259fb11ae2,1296.93,22.4632,49.3713,1.57852,1,,2021-05-21 09:57:54.849330
571882,daa63802-cd45-4a4a-938d-9d259fb11ae2,1297.58,22.4952,49.35,1.57852,0,,2021-05-21 09:58:12.955917
571883,d51f3181-9500-418f-8a98-6627fbc63a20,1029.43,25.9079,40.2405,5.7879,0,,2021-05-21 09:58:23.806708
571885,daa63802-cd45-4a4a-938d-9d259fb11ae2,1298.3,22.4792,49.3988,1.57852,0,,2021-05-21 09:58:30.576981
571887,6f2445f6-a867-4125-a738-dc6fb3223755,434.668,22.9492,42.7216,1.57852,0,,2021-05-21 09:58:44.540902
571893,6f2445f6-a867-4125-a738-dc6fb3223755,431.327,22.9625,42.7216,1.57829,0,,2021-05-21 09:59:19.851929
571897,daa63802-cd45-4a4a-938d-9d259fb11ae2,1300.89,22.5086,49.3408,1.57852,0,,2021-05-21 09:59:43.281456
571898,d51f3181-9500-418f-8a98-6627fbc63a20,1041.63,25.9079,40.3076,5.7879,1,,2021-05-21 09:59:48.814491
571899,6f2445f6-a867-4125-a738-dc6fb3223755,433.872,22.9919,42.7399,1.57852,0,,2021-05-21 09:59:55.439486
571901,d51f3181-9500-418f-8a98-6627fbc63a20,1043.67,25.9079,40.2405,5.7879,0,,2021-05-21 10:00:05.782561
571906,daa63802-cd45-4a4a-938d-9d259fb11ae2,1304.26,22.538,49.3439,1.57852,0,,2021-05-21 10:00:37.727138
571907,d51f3181-9500-418f-8a98-6627fbc63a20,1048.06,25.9079,40.2542,5.78767,0,,2021-05-21 10:00:39.805841
571909,daa63802-cd45-4a4a-938d-9d259fb11ae2,1304.76,22.5246,49.3301,1.57852,0,,2021-05-21 10:00:55.842344
571911,6f2445f6-a867-4125-a738-dc6fb3223755,432.634,23.0053,42.7124,1.57852,0,,2021-05-21 10:01:06.077418
571912,daa63802-cd45-4a4a-938d-9d259fb11ae2,1305.15,22.5246,49.3546,1.57852,0,,2021-05-21 10:01:13.952078
571916,daa63802-cd45-4a4a-938d-9d259fb11ae2,1307.84,22.5086,49.3668,1.57852,0,,2021-05-21 10:01:31.826084
571919,daa63802-cd45-4a4a-938d-9d259fb11ae2,1310.07,22.5246,49.3408,1.57852,1,,2021-05-21 10:01:49.911420
571921,d51f3181-9500-418f-8a98-6627fbc63a20,1054.23,25.9373,40.3397,5.26148,0,,2021-05-21 10:02:05.214692
571923,6f2445f6-a867-4125-a738-dc6fb3223755,430.486,23.0053,42.6834,1.57852,0,,2021-05-21 10:02:17.179497
571925,daa63802-cd45-4a4a-938d-9d259fb11ae2,1316.07,22.538,49.3576,1.57852,0,,2021-05-21 10:02:26.166550
571926,6f2445f6-a867-4125-a738-dc6fb3223755,429.596,23.0053,42.6834,1.57852,0,,2021-05-21 10:02:34.811757
571930,d51f3181-9500-418f-8a98-6627fbc63a20,1094.87,25.9239,40.3641,5.7879,0,,2021-05-21 10:02:56.200107
571931,daa63802-cd45-4a4a-938d-9d259fb11ae2,1324.63,22.538,49.3683,1.57852,0,,2021-05-21 10:03:02.338871
571938,6f2445f6-a867-4125-a738-dc6fb3223755,429.884,23.0053,42.6285,1.57852,0,,2021-05-21 10:03:45.710990
571946,daa63802-cd45-4a4a-938d-9d259fb11ae2,1339.12,22.5807,49.3866,1.57852,0,,2021-05-21 10:04:32.677001
571949,daa63802-cd45-4a4a-938d-9d259fb11ae2,1338.62,22.5513,49.3713,1.57852,0,,2021-05-21 10:04:50.776975
571953,d51f3181-9500-418f-8a98-6627fbc63a20,1105.89,25.9506,40.4495,5.7879,0,,2021-05-21 10:05:12.501644
571956,6f2445f6-a867-4125-a738-dc6fb3223755,431.046,23.0613,42.5461,1.57852,0,,2021-05-21 10:05:49.743917
571959,d51f3181-9500-418f-8a98-6627fbc63a20,1114.29,25.9506,40.4327,5.26172,0,,2021-05-21 10:06:10.448030
571961,6f2445f6-a867-4125-a738-dc6fb3223755,431.61,23.048,42.5888,1.57852,0,,2021-05-21 10:06:25.231379
571965,d51f3181-9500-418f-8a98-6627fbc63a20,1113.91,25.9373,40.4602,5.78765,0,,2021-05-21 10:06:44.437182
571971,daa63802-cd45-4a4a-938d-9d259fb11ae2,1348.21,22.6074,49.3896,1.57852,0,,2021-05-21 10:07:19.462710
571976,6f2445f6-a867-4125-a738-dc6fb3223755,433.842,23.0934,42.5507,1.57852,0,,2021-05-21 10:07:53.460778
571978,d51f3181-9500-418f-8a98-6627fbc63a20,1121.92,25.98,40.477,5.7879,1,,2021-05-21 10:08:09.547856
571984,d51f3181-9500-418f-8a98-6627fbc63a20,1122.41,25.98,40.4907,5.78767,0,,2021-05-21 10:08:43.571284
571988,6f2445f6-a867-4125-a738-dc6fb3223755,434.644,23.1067,42.4652,1.57852,0,,2021-05-21 10:09:04.352985
571993,d51f3181-9500-418f-8a98-6627fbc63a20,1129.88,26.0067,40.4678,5.7879,0,,2021-05-21 10:09:34.543119
571997,6f2445f6-a867-4125-a738-dc6fb3223755,435.242,23.1067,42.4789,1.57852,0,,2021-05-21 10:09:57.482687
571999,d51f3181-9500-418f-8a98-6627fbc63a20,1131.83,25.9934,40.4236,5.26172,0,,2021-05-21 10:10:09.060303
572004,daa63802-cd45-4a4a-938d-9d259fb11ae2,1394.78,22.6501,49.3591,1.57852,1,,2021-05-21 10:10:36.386078
572011,d51f3181-9500-418f-8a98-6627fbc63a20,1124.88,26.0067,40.3046,5.78767,0,,2021-05-21 10:11:17.058801
572021,6f2445f6-a867-4125-a738-dc6fb3223755,437.137,23.1495,42.3401,1.57852,0,,2021-05-21 10:12:19.015203
572023,d51f3181-9500-418f-8a98-6627fbc63a20,1091.39,26.0361,40.2267,5.7879,0,,2021-05-21 10:12:25.128739
572026,daa63802-cd45-4a4a-938d-9d259fb11ae2,1411.35,22.6635,49.3729,1.57829,0,,2021-05-21 10:12:42.975122
572032,daa63802-cd45-4a4a-938d-9d259fb11ae2,1411.44,22.7062,49.3942,1.57852,0,,2021-05-21 10:13:19.188610
572034,d51f3181-9500-418f-8a98-6627fbc63a20,968.467,26.0628,40.0146,5.26172,0,,2021-05-21 10:13:33.116800
572038,daa63802-cd45-4a4a-938d-9d259fb11ae2,1411.5,22.7195,49.4049,1.57852,0,,2021-05-21 10:13:55.438485
572042,6f2445f6-a867-4125-a738-dc6fb3223755,436.641,23.1762,42.3141,1.57852,0,,2021-05-21 10:14:23.351167
572044,daa63802-cd45-4a4a-938d-9d259fb11ae2,1413.04,22.7062,49.4415,1.57852,0,,2021-05-21 10:14:31.699819
572046,d51f3181-9500-418f-8a98-6627fbc63a20,861.455,26.0922,39.8407,5.78767,0,,2021-05-21 10:14:41.652571
572047,daa63802-cd45-4a4a-938d-9d259fb11ae2,1415.24,22.7356,49.408,1.05234,0,,2021-05-21 10:14:49.800055
572048,d51f3181-9500-418f-8a98-6627fbc63a20,853.175,26.0628,39.7995,5.7879,0,,2021-05-21 10:14:58.628443
572050,daa63802-cd45-4a4a-938d-9d259fb11ae2,1429.22,22.7195,49.4049,1.57852,0,,2021-05-21 10:15:07.409244
572053,daa63802-cd45-4a4a-938d-9d259fb11ae2,1433.64,22.7489,49.3729,1.57852,1,,2021-05-21 10:15:23.952835
572054,d51f3181-9500-418f-8a98-6627fbc63a20,795.443,26.0922,39.7324,5.7879,0,,2021-05-21 10:15:32.639162
572058,6f2445f6-a867-4125-a738-dc6fb3223755,436.803,23.2055,42.2729,1.57852,0,,2021-05-21 10:15:51.773745
572062,daa63802-cd45-4a4a-938d-9d259fb11ae2,1436.04,22.7489,49.4095,1.57852,0,,2021-05-21 10:16:17.797616
572063,d51f3181-9500-418f-8a98-6627fbc63a20,761.916,26.1055,39.5996,5.78767,0,,2021-05-21 10:16:23.671261
572065,daa63802-cd45-4a4a-938d-9d259fb11ae2,1436.7,22.7623,49.4003,1.57828,0,,2021-05-21 10:16:36.142468
572070,6f2445f6-a867-4125-a738-dc6fb3223755,436.454,23.2189,42.2485,1.57852,0,,2021-05-21 10:17:02.689127
572072,d51f3181-9500-418f-8a98-6627fbc63a20,747.179,26.1215,39.5172,5.7879,0,,2021-05-21 10:17:15.131126
572073,6f2445f6-a867-4125-a738-dc6fb3223755,436.361,23.2483,42.1936,1.57852,0,,2021-05-21 10:17:20.260306
572077,daa63802-cd45-4a4a-938d-9d259fb11ae2,1445.09,22.7916,49.3179,1.57852,0,,2021-05-21 10:17:48.602256
572080,d51f3181-9500-418f-8a98-6627fbc63a20,718.951,26.1349,39.4257,5.7879,0,,2021-05-21 10:18:06.149383
572084,daa63802-cd45-4a4a-938d-9d259fb11ae2,1449.49,22.8183,49.3713,1.57852,0,,2021-05-21 10:18:24.374745
572088,6f2445f6-a867-4125-a738-dc6fb3223755,436.77,23.2349,42.1341,1.57852,0,,2021-05-21 10:18:48.918276
572091,6f2445f6-a867-4125-a738-dc6fb3223755,436.497,23.2349,42.1341,1.57852,0,,2021-05-21 10:19:06.689693
572098,d51f3181-9500-418f-8a98-6627fbc63a20,682.229,26.1803,39.296,5.78765,0,,2021-05-21 10:19:48.135176
572101,d51f3181-9500-418f-8a98-6627fbc63a20,676.189,26.1643,39.3204,5.78765,0,,2021-05-21 10:20:05.142196
572103,6f2445f6-a867-4125-a738-dc6fb3223755,435.714,23.2616,42.1524,1.57852,0,,2021-05-21 10:20:17.343844
572107,d51f3181-9500-418f-8a98-6627fbc63a20,656.216,26.1643,39.3066,5.7879,0,,2021-05-21 10:20:39.135246
572108,daa63802-cd45-4a4a-938d-9d259fb11ae2,1476.97,22.8344,49.3729,1.57852,0,,2021-05-21 10:20:47.415429
572111,daa63802-cd45-4a4a-938d-9d259fb11ae2,1480.85,22.8344,49.3851,1.57852,0,,2021-05-21 10:21:05.024619
572112,6f2445f6-a867-4125-a738-dc6fb3223755,436.741,23.3043,42.0853,1.57852,0,,2021-05-21 10:21:10.635441
572115,6f2445f6-a867-4125-a738-dc6fb3223755,435.553,23.291,42.0837,1.57852,0,,2021-05-21 10:21:28.257723
572122,d51f3181-9500-418f-8a98-6627fbc63a20,636.663,26.1643,39.1998,5.78767,0,,2021-05-21 10:22:04.623202
572124,6f2445f6-a867-4125-a738-dc6fb3223755,432.502,23.2776,42.0242,1.57852,0,,2021-05-21 10:22:21.610106
572127,d51f3181-9500-418f-8a98-6627fbc63a20,633.728,26.1936,39.1876,5.7879,0,,2021-05-21 10:22:38.630863
575784,daa63802-cd45-4a4a-938d-9d259fb11ae2,1642.19,22.8183,52.4445,1.57852,0,,2021-05-21 16:23:35.811046
575785,d51f3181-9500-418f-8a98-6627fbc63a20,742.169,26.4206,39.5493,5.78765,0,,2021-05-21 16:23:38.003907
575787,daa63802-cd45-4a4a-938d-9d259fb11ae2,1642.97,22.8477,52.4155,1.57852,0,,2021-05-21 16:23:53.925729
575788,d51f3181-9500-418f-8a98-6627fbc63a20,739.693,26.4206,39.5355,5.7879,0,,2021-05-21 16:23:54.996751
575789,6f2445f6-a867-4125-a738-dc6fb3223755,570.423,23.558,42.4591,1.57852,0,,2021-05-21 16:24:07.015746
575790,d51f3181-9500-418f-8a98-6627fbc63a20,738.559,26.4046,39.5081,5.7879,0,,2021-05-21 16:24:11.985721
575791,daa63802-cd45-4a4a-938d-9d259fb11ae2,1644.26,22.8477,52.4612,1.57852,0,,2021-05-21 16:24:12.052891
575793,d51f3181-9500-418f-8a98-6627fbc63a20,737.417,26.434,39.5386,5.7879,0,,2021-05-21 16:24:28.993494
575795,6f2445f6-a867-4125-a738-dc6fb3223755,568.892,23.5447,42.4149,1.57852,0,,2021-05-21 16:24:42.142376
575796,d51f3181-9500-418f-8a98-6627fbc63a20,736.285,26.3912,39.5477,5.7879,0,,2021-05-21 16:24:45.960901
575798,6f2445f6-a867-4125-a738-dc6fb3223755,567.653,23.574,42.4057,1.57852,0,,2021-05-21 16:24:59.903209
575799,d51f3181-9500-418f-8a98-6627fbc63a20,735.127,26.4046,39.4806,5.7879,0,,2021-05-21 16:25:03.770813
575800,daa63802-cd45-4a4a-938d-9d259fb11ae2,1642.66,22.805,52.4536,1.57852,0,,2021-05-21 16:25:16.424310
575802,d51f3181-9500-418f-8a98-6627fbc63a20,732.892,26.4206,39.4287,5.78765,0,,2021-05-21 16:25:21.274137
575803,daa63802-cd45-4a4a-938d-9d259fb11ae2,1644.7,22.805,52.4765,1.05234,0,,2021-05-21 16:25:34.201639
575804,6f2445f6-a867-4125-a738-dc6fb3223755,567.082,23.574,42.3767,1.57852,0,,2021-05-21 16:25:35.525620
575805,d51f3181-9500-418f-8a98-6627fbc63a20,732.143,26.3912,39.4669,5.7879,0,,2021-05-21 16:25:39.244744
575806,daa63802-cd45-4a4a-938d-9d259fb11ae2,1646.11,22.805,52.4765,1.57852,0,,2021-05-21 16:25:52.632561
575807,6f2445f6-a867-4125-a738-dc6fb3223755,567.808,23.574,42.3904,1.57852,0,,2021-05-21 16:25:52.785104
575808,d51f3181-9500-418f-8a98-6627fbc63a20,730.82,26.3912,39.4943,5.78765,0,,2021-05-21 16:25:56.232345
575809,daa63802-cd45-4a4a-938d-9d259fb11ae2,1647.37,22.7916,52.4399,1.57852,0,,2021-05-21 16:26:10.437967
575810,6f2445f6-a867-4125-a738-dc6fb3223755,568.889,23.5447,42.3584,1.57852,0,,2021-05-21 16:26:10.495809
575811,d51f3181-9500-418f-8a98-6627fbc63a20,731.082,26.3779,39.4531,5.78767,0,,2021-05-21 16:26:13.220002
575812,daa63802-cd45-4a4a-938d-9d259fb11ae2,1646.22,22.7916,52.4658,1.57852,0,,2021-05-21 16:26:26.951677
575813,6f2445f6-a867-4125-a738-dc6fb3223755,569.044,23.5447,42.4286,1.57852,0,,2021-05-21 16:26:28.473554
575814,d51f3181-9500-418f-8a98-6627fbc63a20,732.528,26.3779,39.4791,5.78765,0,,2021-05-21 16:26:30.216295
575815,daa63802-cd45-4a4a-938d-9d259fb11ae2,1645.67,22.7916,52.4521,1.05234,0,,2021-05-21 16:26:45.034316
575816,6f2445f6-a867-4125-a738-dc6fb3223755,569.438,23.558,42.4042,1.57852,0,,2021-05-21 16:26:46.101823
575817,d51f3181-9500-418f-8a98-6627fbc63a20,731.144,26.3912,39.4531,5.26172,0,,2021-05-21 16:26:47.235996
575818,daa63802-cd45-4a4a-938d-9d259fb11ae2,1644.7,22.805,52.42,1.57852,0,,2021-05-21 16:27:03.166546
575819,6f2445f6-a867-4125-a738-dc6fb3223755,569.067,23.558,42.3874,1.57828,0,,2021-05-21 16:27:03.588177
575820,d51f3181-9500-418f-8a98-6627fbc63a20,730.589,26.3912,39.4943,5.7879,0,,2021-05-21 16:27:04.712763
575821,daa63802-cd45-4a4a-938d-9d259fb11ae2,1641.84,22.7916,52.4658,1.57852,0,,2021-05-21 16:27:20.789937
575822,6f2445f6-a867-4125-a738-dc6fb3223755,569.818,23.558,42.3874,1.57852,0,,2021-05-21 16:27:21.600137
575823,d51f3181-9500-418f-8a98-6627fbc63a20,730.069,26.3912,39.4791,5.7879,0,,2021-05-21 16:27:21.764397
575824,daa63802-cd45-4a4a-938d-9d259fb11ae2,1642.33,22.7916,52.4857,1.57852,0,,2021-05-21 16:27:37.286532
575825,d51f3181-9500-418f-8a98-6627fbc63a20,729.367,26.3485,39.4745,5.26172,0,,2021-05-21 16:27:38.739193
575826,6f2445f6-a867-4125-a738-dc6fb3223755,568.875,23.5874,42.3904,1.57852,0,,2021-05-21 16:27:39.461113
575827,daa63802-cd45-4a4a-938d-9d259fb11ae2,1642.52,22.7783,52.4628,1.05234,0,,2021-05-21 16:27:55.380050
575828,d51f3181-9500-418f-8a98-6627fbc63a20,727.463,26.3779,39.4928,5.78765,0,,2021-05-21 16:27:55.727326
575829,6f2445f6-a867-4125-a738-dc6fb3223755,568.255,23.5447,42.3584,1.57852,0,,2021-05-21 16:27:57.046456
575830,d51f3181-9500-418f-8a98-6627fbc63a20,725.791,26.3619,39.4897,5.26172,0,,2021-05-21 16:28:12.752124
575831,daa63802-cd45-4a4a-938d-9d259fb11ae2,1644.05,22.7783,52.4841,1.57852,0,,2021-05-21 16:28:13.534903
575832,6f2445f6-a867-4125-a738-dc6fb3223755,567.386,23.558,42.3874,1.57852,0,,2021-05-21 16:28:14.345653
575833,d51f3181-9500-418f-8a98-6627fbc63a20,725.818,26.3779,39.5309,5.78767,0,,2021-05-21 16:28:29.741339
575834,daa63802-cd45-4a4a-938d-9d259fb11ae2,1642.76,22.7623,52.4612,1.57852,0,,2021-05-21 16:28:31.635053
575835,6f2445f6-a867-4125-a738-dc6fb3223755,568.889,23.5447,42.3859,1.57852,0,,2021-05-21 16:28:32.542866
575836,d51f3181-9500-418f-8a98-6627fbc63a20,723.614,26.3619,39.4516,5.7879,0,,2021-05-21 16:28:46.753907
575837,daa63802-cd45-4a4a-938d-9d259fb11ae2,1642.46,22.7916,52.4658,1.57852,0,,2021-05-21 16:28:49.256106
575838,6f2445f6-a867-4125-a738-dc6fb3223755,568.585,23.558,42.4042,1.57852,0,,2021-05-21 16:28:50.143334
575839,d51f3181-9500-418f-8a98-6627fbc63a20,722.798,26.3619,39.4516,5.78767,0,,2021-05-21 16:29:04.784868
575840,daa63802-cd45-4a4a-938d-9d259fb11ae2,1643.12,22.7783,52.4841,1.05234,0,,2021-05-21 16:29:05.779367
575841,6f2445f6-a867-4125-a738-dc6fb3223755,568.499,23.574,42.4057,1.57852,0,,2021-05-21 16:29:07.661707
575842,d51f3181-9500-418f-8a98-6627fbc63a20,721.336,26.3619,39.476,5.26172,0,,2021-05-21 16:29:22.885720
575843,6f2445f6-a867-4125-a738-dc6fb3223755,569.565,23.574,42.3767,1.57852,0,,2021-05-21 16:29:25.519133
575844,d51f3181-9500-418f-8a98-6627fbc63a20,720.358,26.3619,39.5035,5.26172,0,,2021-05-21 16:29:40.790751
575845,6f2445f6-a867-4125-a738-dc6fb3223755,567.532,23.558,42.4042,1.57852,0,,2021-05-21 16:29:43.253339
575846,daa63802-cd45-4a4a-938d-9d259fb11ae2,1643.57,22.7623,52.504,1.57852,0,,2021-05-21 16:29:47.956152
575847,d51f3181-9500-418f-8a98-6627fbc63a20,720.142,26.3485,39.4485,5.26172,0,,2021-05-21 16:29:58.836094
575848,6f2445f6-a867-4125-a738-dc6fb3223755,566.388,23.574,42.3599,1.57852,0,,2021-05-21 16:30:00.753783
575849,daa63802-cd45-4a4a-938d-9d259fb11ae2,1644.61,22.7916,52.4857,1.57852,0,,2021-05-21 16:30:05.769179
575850,d51f3181-9500-418f-8a98-6627fbc63a20,718.423,26.3352,39.4745,5.26172,0,,2021-05-21 16:30:16.343151
575851,6f2445f6-a867-4125-a738-dc6fb3223755,566.166,23.558,42.4042,1.57852,0,,2021-05-21 16:30:18.732386
575852,daa63802-cd45-4a4a-938d-9d259fb11ae2,1644.6,22.7489,52.4902,1.57852,0,,2021-05-21 16:30:23.880176
575853,d51f3181-9500-418f-8a98-6627fbc63a20,718.231,26.3485,39.5172,5.78765,0,,2021-05-21 16:30:33.317795
575854,6f2445f6-a867-4125-a738-dc6fb3223755,565.422,23.558,42.4179,1.57852,0,,2021-05-21 16:30:36.355406
575855,daa63802-cd45-4a4a-938d-9d259fb11ae2,1647.51,22.7489,52.4902,1.57852,0,,2021-05-21 16:30:41.896777
575856,d51f3181-9500-418f-8a98-6627fbc63a20,718.51,26.3352,39.4485,5.26172,0,,2021-05-21 16:30:50.351011
