M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
654073,d51f3181-9500-418f-8a98-6627fbc63a20,459.757,24.4926,39.7354,54.7212,0,,2021-05-27 06:20:35.528148
654074,6f2445f6-a867-4125-a738-dc6fb3223755,571.011,23.3177,42.4881,13.1541,0,,2021-05-27 06:20:35.600557
654075,daa63802-cd45-4a4a-938d-9d259fb11ae2,617.913,20.5112,50.6668,5.2615,0,,2021-05-27 06:20:51.559207
654076,d51f3181-9500-418f-8a98-6627fbc63a20,458.576,24.4926,39.7598,56.2997,0,,2021-05-27 06:20:52.072494
652780,daa63802-cd45-4a4a-938d-9d259fb11ae2,566.89,19.8463,53.2166,5.78765,0,,2021-05-27 04:13:19.563321
652784,d51f3181-9500-418f-8a98-6627fbc63a20,1262.23,25.2003,44.0475,5.7879,0,,2021-05-27 04:13:44.437571
652789,daa63802-cd45-4a4a-938d-9d259fb11ae2,564.963,19.8329,53.125,5.7879,0,,2021-05-27 04:14:13.946988
652791,6f2445f6-a867-4125-a738-dc6fb3223755,592.936,23.4752,41.7282,13.6802,0,,2021-05-27 04:14:28.684663
652795,daa63802-cd45-4a4a-938d-9d259fb11ae2,565.717,19.8062,53.1311,5.7879,0,,2021-05-27 04:14:49.700148
652802,d51f3181-9500-418f-8a98-6627fbc63a20,1262.19,25.2003,43.9987,5.26172,0,,2021-05-27 04:15:26.918545
652804,d51f3181-9500-418f-8a98-6627fbc63a20,1263.69,25.2003,44.0475,5.7879,0,,2021-05-27 04:15:43.943974
652806,6f2445f6-a867-4125-a738-dc6fb3223755,589.868,23.4752,41.7145,14.2064,0,,2021-05-27 04:15:56.891766
652809,6f2445f6-a867-4125-a738-dc6fb3223755,589.977,23.4886,41.7313,13.6802,0,,2021-05-27 04:16:14.923121
652814,daa63802-cd45-4a4a-938d-9d259fb11ae2,561.474,19.8062,53.0533,6.31407,0,,2021-05-27 04:16:38.630824
652816,d51f3181-9500-418f-8a98-6627fbc63a20,1258.05,25.1869,43.9606,5.78767,0,,2021-05-27 04:16:51.955226
652820,daa63802-cd45-4a4a-938d-9d259fb11ae2,560.737,19.8329,52.9877,6.31384,0,,2021-05-27 04:17:14.361759
652822,6f2445f6-a867-4125-a738-dc6fb3223755,594.082,23.5019,41.6901,14.2064,0,,2021-05-27 04:17:25.938331
652824,6f2445f6-a867-4125-a738-dc6fb3223755,592.592,23.4752,41.7419,14.2064,0,,2021-05-27 04:17:43.242836
652827,d51f3181-9500-418f-8a98-6627fbc63a20,1258.56,25.1869,44.0475,5.26172,0,,2021-05-27 04:18:00.412295
652832,daa63802-cd45-4a4a-938d-9d259fb11ae2,559.753,19.7902,53.0746,6.31407,0,,2021-05-27 04:18:24.717739
652834,6f2445f6-a867-4125-a738-dc6fb3223755,591.476,23.4752,41.7725,13.6803,0,,2021-05-27 04:18:36.503185
652835,daa63802-cd45-4a4a-938d-9d259fb11ae2,558.702,19.8196,53.0334,5.7879,0,,2021-05-27 04:18:41.217317
652836,d51f3181-9500-418f-8a98-6627fbc63a20,1256.73,25.2136,44.0125,5.78765,0,,2021-05-27 04:18:51.422590
652839,d51f3181-9500-418f-8a98-6627fbc63a20,1256.92,25.1869,44.0216,5.78767,0,,2021-05-27 04:19:08.891228
652843,6f2445f6-a867-4125-a738-dc6fb3223755,588.295,23.4886,41.745,13.1541,0,,2021-05-27 04:19:29.447443
652844,daa63802-cd45-4a4a-938d-9d259fb11ae2,558.364,19.8062,52.9388,5.7879,0,,2021-05-27 04:19:35.073767
652845,d51f3181-9500-418f-8a98-6627fbc63a20,1255.95,25.1869,44.0109,5.78765,0,,2021-05-27 04:19:42.437256
652850,daa63802-cd45-4a4a-938d-9d259fb11ae2,557.219,19.7902,52.9739,5.78767,0,,2021-05-27 04:20:09.678129
652851,d51f3181-9500-418f-8a98-6627fbc63a20,1258.26,25.1869,44.0353,5.7879,0,,2021-05-27 04:20:16.922897
652852,6f2445f6-a867-4125-a738-dc6fb3223755,588.872,23.4592,41.7404,14.2067,0,,2021-05-27 04:20:22.754083
652855,6f2445f6-a867-4125-a738-dc6fb3223755,589.236,23.4752,41.8015,13.6802,0,,2021-05-27 04:20:40.758357
652856,daa63802-cd45-4a4a-938d-9d259fb11ae2,557.707,19.7902,52.9373,5.7879,0,,2021-05-27 04:20:43.821711
652865,daa63802-cd45-4a4a-938d-9d259fb11ae2,557.316,19.7768,52.9022,5.78767,0,,2021-05-27 04:21:37.684392
652866,d51f3181-9500-418f-8a98-6627fbc63a20,1266.73,25.1736,44.0079,5.7879,0,,2021-05-27 04:21:41.961386
652870,6f2445f6-a867-4125-a738-dc6fb3223755,588.883,23.4752,41.7282,13.6803,0,,2021-05-27 04:22:09.080502
652874,daa63802-cd45-4a4a-938d-9d259fb11ae2,557.091,19.7902,53.0167,5.26172,0,,2021-05-27 04:22:32.219533
652876,6f2445f6-a867-4125-a738-dc6fb3223755,588.431,23.4752,41.7725,13.1541,0,,2021-05-27 04:22:44.611276
652879,6f2445f6-a867-4125-a738-dc6fb3223755,588.52,23.4592,41.8289,13.6803,0,,2021-05-27 04:23:02.189880
652880,d51f3181-9500-418f-8a98-6627fbc63a20,1260.28,25.1736,44.0582,5.7879,0,,2021-05-27 04:23:07.418218
652881,daa63802-cd45-4a4a-938d-9d259fb11ae2,557.289,19.7768,52.8702,5.26148,0,,2021-05-27 04:23:08.455666
652887,daa63802-cd45-4a4a-938d-9d259fb11ae2,555.677,19.7768,52.8336,5.26172,0,,2021-05-27 04:23:44.709999
652888,6f2445f6-a867-4125-a738-dc6fb3223755,591.662,23.4459,41.8274,13.6802,0,,2021-05-27 04:23:55.312978
652891,6f2445f6-a867-4125-a738-dc6fb3223755,591.749,23.4592,41.8289,13.6803,0,,2021-05-27 04:24:13.108209
652893,daa63802-cd45-4a4a-938d-9d259fb11ae2,555.444,19.7902,52.9282,5.7879,0,,2021-05-27 04:24:20.661710
652896,daa63802-cd45-4a4a-938d-9d259fb11ae2,555.661,19.7768,52.9144,6.31407,0,,2021-05-27 04:24:38.783006
652898,d51f3181-9500-418f-8a98-6627fbc63a20,1270.45,25.1575,43.9697,5.7879,0,,2021-05-27 04:24:49.415688
652902,daa63802-cd45-4a4a-938d-9d259fb11ae2,557.025,19.7768,52.948,5.7879,0,,2021-05-27 04:25:15.015323
652904,6f2445f6-a867-4125-a738-dc6fb3223755,589.828,23.4592,41.8289,14.2064,0,,2021-05-27 04:25:24.017378
652908,daa63802-cd45-4a4a-938d-9d259fb11ae2,558.705,19.7768,52.9022,5.7879,0,,2021-05-27 04:25:51.275286
652910,6f2445f6-a867-4125-a738-dc6fb3223755,589.726,23.4459,41.7969,13.6805,0,,2021-05-27 04:25:59.123210
652912,d51f3181-9500-418f-8a98-6627fbc63a20,1274.4,25.1869,44.0353,5.7879,0,,2021-05-27 04:26:14.918947
652914,daa63802-cd45-4a4a-938d-9d259fb11ae2,555.737,19.7635,52.9007,5.78767,0,,2021-05-27 04:26:27.016748
652916,6f2445f6-a867-4125-a738-dc6fb3223755,589.18,23.4592,41.7862,13.1541,0,,2021-05-27 04:26:34.747134
652919,6f2445f6-a867-4125-a738-dc6fb3223755,586.38,23.4325,41.8411,14.2064,0,,2021-05-27 04:26:52.259751
652923,daa63802-cd45-4a4a-938d-9d259fb11ae2,555.482,19.7341,52.9205,6.31407,0,,2021-05-27 04:27:19.750527
652926,daa63802-cd45-4a4a-938d-9d259fb11ae2,555.571,19.7635,52.9465,5.7879,0,,2021-05-27 04:27:37.374242
652931,6f2445f6-a867-4125-a738-dc6fb3223755,580.696,23.4325,41.7542,13.6805,0,,2021-05-27 04:28:03.150708
652932,daa63802-cd45-4a4a-938d-9d259fb11ae2,558.676,19.7902,52.9053,5.7879,0,,2021-05-27 04:28:11.980280
652940,6f2445f6-a867-4125-a738-dc6fb3223755,576.422,23.4325,41.8274,13.6803,0,,2021-05-27 04:28:56.579480
652944,daa63802-cd45-4a4a-938d-9d259fb11ae2,560.771,19.7768,52.9022,5.26172,0,,2021-05-27 04:29:22.317332
652946,6f2445f6-a867-4125-a738-dc6fb3223755,575.726,23.4325,41.8106,14.2064,0,,2021-05-27 04:29:31.684774
652949,6f2445f6-a867-4125-a738-dc6fb3223755,574.885,23.4459,41.8564,13.1541,0,,2021-05-27 04:29:49.678406
652950,d51f3181-9500-418f-8a98-6627fbc63a20,1270.09,25.1736,43.9468,5.7879,0,,2021-05-27 04:29:56.409583
652952,6f2445f6-a867-4125-a738-dc6fb3223755,574.092,23.4325,41.8823,13.1541,0,,2021-05-27 04:30:07.286670
652954,d51f3181-9500-418f-8a98-6627fbc63a20,1271.47,25.1575,43.8965,5.7879,0,,2021-05-27 04:30:20.868161
652957,d51f3181-9500-418f-8a98-6627fbc63a20,1272.87,25.1869,43.9606,5.7879,0,,2021-05-27 04:30:39.419302
652958,6f2445f6-a867-4125-a738-dc6fb3223755,571.211,23.4325,41.8823,14.2064,0,,2021-05-27 04:30:42.392122
652959,daa63802-cd45-4a4a-938d-9d259fb11ae2,564.547,19.7475,52.9785,5.7879,0,,2021-05-27 04:30:50.802388
652964,6f2445f6-a867-4125-a738-dc6fb3223755,568.26,23.4459,41.9006,14.2064,0,,2021-05-27 04:31:18.006223
652965,daa63802-cd45-4a4a-938d-9d259fb11ae2,567.947,19.7475,52.9114,5.26172,0,,2021-05-27 04:31:27.071428
652966,d51f3181-9500-418f-8a98-6627fbc63a20,1273.82,25.1869,43.924,5.7879,0,,2021-05-27 04:31:30.423445
652970,6f2445f6-a867-4125-a738-dc6fb3223755,566.313,23.4592,41.9739,13.1541,0,,2021-05-27 04:31:53.530284
652976,6f2445f6-a867-4125-a738-dc6fb3223755,565.162,23.4592,41.9571,13.1543,0,,2021-05-27 04:32:28.641267
652979,6f2445f6-a867-4125-a738-dc6fb3223755,566.118,23.4325,41.9388,13.1541,0,,2021-05-27 04:32:46.419011
652980,d51f3181-9500-418f-8a98-6627fbc63a20,1273.04,25.1575,43.8965,5.7879,0,,2021-05-27 04:32:55.424972
652988,6f2445f6-a867-4125-a738-dc6fb3223755,569.293,23.4325,41.9846,13.6802,0,,2021-05-27 04:33:39.648157
652990,daa63802-cd45-4a4a-938d-9d259fb11ae2,564.179,19.7635,52.71,5.78765,0,,2021-05-27 04:33:49.879742
652995,d51f3181-9500-418f-8a98-6627fbc63a20,1272.33,25.1575,43.8599,5.7879,0,,2021-05-27 04:34:20.934911
653000,6f2445f6-a867-4125-a738-dc6fb3223755,573.456,23.4459,42.0013,14.2064,0,,2021-05-27 04:34:50.554032
653001,d51f3181-9500-418f-8a98-6627fbc63a20,1274.17,25.1575,43.8828,5.78765,0,,2021-05-27 04:34:54.920441
653005,daa63802-cd45-4a4a-938d-9d259fb11ae2,565.789,19.7768,52.5757,6.31407,0,,2021-05-27 04:35:20.520418
653009,6f2445f6-a867-4125-a738-dc6fb3223755,572.648,23.4325,42.012,13.6802,0,,2021-05-27 04:35:43.678463
653010,d51f3181-9500-418f-8a98-6627fbc63a20,1272.57,25.1575,43.8095,5.26172,0,,2021-05-27 04:35:45.910686
653013,d51f3181-9500-418f-8a98-6627fbc63a20,1274.94,25.1575,43.8339,5.7879,0,,2021-05-27 04:36:03.393148
653017,daa63802-cd45-4a4a-938d-9d259fb11ae2,564.653,19.7768,52.9251,5.26172,0,,2021-05-27 04:36:30.864980
653023,daa63802-cd45-4a4a-938d-9d259fb11ae2,567.042,19.7768,52.7008,5.7879,0,,2021-05-27 04:37:07.167754
653024,d51f3181-9500-418f-8a98-6627fbc63a20,1276.17,25.1575,43.8461,5.26172,0,,2021-05-27 04:37:11.395314
653025,6f2445f6-a867-4125-a738-dc6fb3223755,569.611,23.4192,42.0395,14.2064,0,,2021-05-27 04:37:12.080764
653029,daa63802-cd45-4a4a-938d-9d259fb11ae2,569.344,19.7902,52.5314,5.7879,0,,2021-05-27 04:37:43.389536
654078,daa63802-cd45-4a4a-938d-9d259fb11ae2,618.926,20.5272,50.6546,5.7879,0,,2021-05-27 06:21:09.743173
654079,d51f3181-9500-418f-8a98-6627fbc63a20,456.909,24.4926,39.7491,53.1427,0,,2021-05-27 06:21:10.486887
654080,6f2445f6-a867-4125-a738-dc6fb3223755,573.337,23.3177,42.5476,13.1541,0,,2021-05-27 06:21:10.613371
654081,daa63802-cd45-4a4a-938d-9d259fb11ae2,618.352,20.5112,50.6042,5.78765,0,,2021-05-27 06:21:27.848782
654082,d51f3181-9500-418f-8a98-6627fbc63a20,459.194,24.4633,39.7995,54.721,0,,2021-05-27 06:21:28.500499
654083,6f2445f6-a867-4125-a738-dc6fb3223755,576.551,23.291,42.4866,14.2064,0,,2021-05-27 06:21:28.619042
654084,d51f3181-9500-418f-8a98-6627fbc63a20,459.539,24.4633,39.7461,53.6689,0,,2021-05-27 06:21:45.530980
654085,daa63802-cd45-4a4a-938d-9d259fb11ae2,618.191,20.5272,50.4105,6.31383,0,,2021-05-27 06:21:45.560755
654086,6f2445f6-a867-4125-a738-dc6fb3223755,579.27,23.2776,42.4698,13.6802,0,,2021-05-27 06:21:47.020777
654087,d51f3181-9500-418f-8a98-6627fbc63a20,458.613,24.4793,39.7324,54.1951,0,,2021-05-27 06:22:02.502755
654088,daa63802-cd45-4a4a-938d-9d259fb11ae2,616.41,20.5112,50.4074,5.26172,0,,2021-05-27 06:22:03.825608
654089,6f2445f6-a867-4125-a738-dc6fb3223755,581.73,23.3177,42.5201,13.6802,0,,2021-05-27 06:22:04.186181
654091,6f2445f6-a867-4125-a738-dc6fb3223755,584.207,23.3043,42.5323,13.6803,0,,2021-05-27 06:22:21.850237
654092,daa63802-cd45-4a4a-938d-9d259fb11ae2,614.067,20.5405,50.5615,5.7879,0,,2021-05-27 06:22:21.941060
654094,6f2445f6-a867-4125-a738-dc6fb3223755,586.867,23.3043,42.5323,14.2064,0,,2021-05-27 06:22:40.548681
654100,d51f3181-9500-418f-8a98-6627fbc63a20,456.033,24.4366,39.7141,54.1948,0,,2021-05-27 06:23:14.941051
654101,daa63802-cd45-4a4a-938d-9d259fb11ae2,615.018,20.5272,50.4013,5.7879,0,,2021-05-27 06:23:16.321099
654105,d51f3181-9500-418f-8a98-6627fbc63a20,455.959,24.4232,39.7125,54.7212,0,,2021-05-27 06:23:49.402227
654106,6f2445f6-a867-4125-a738-dc6fb3223755,593.095,23.3043,42.4881,14.2064,0,,2021-05-27 06:23:50.520122
654107,daa63802-cd45-4a4a-938d-9d259fb11ae2,615.385,20.5272,50.5341,6.31383,0,,2021-05-27 06:23:52.587288
654108,d51f3181-9500-418f-8a98-6627fbc63a20,454.448,24.4072,39.7507,54.7212,0,,2021-05-27 06:24:06.449706
654112,6f2445f6-a867-4125-a738-dc6fb3223755,592.556,23.291,42.4728,14.2064,0,,2021-05-27 06:24:25.605539
654114,d51f3181-9500-418f-8a98-6627fbc63a20,454.816,24.4072,39.7507,54.1951,0,,2021-05-27 06:24:40.385920
654115,6f2445f6-a867-4125-a738-dc6fb3223755,592.89,23.3043,42.4606,14.2064,0,,2021-05-27 06:24:43.397021
654116,daa63802-cd45-4a4a-938d-9d259fb11ae2,612.45,20.5405,50.3891,5.26172,0,,2021-05-27 06:24:46.974613
654117,d51f3181-9500-418f-8a98-6627fbc63a20,453.906,24.3805,39.7766,54.7212,0,,2021-05-27 06:24:57.409397
654118,6f2445f6-a867-4125-a738-dc6fb3223755,592.341,23.3043,42.5186,14.2064,0,,2021-05-27 06:25:01.191995
654119,daa63802-cd45-4a4a-938d-9d259fb11ae2,611.85,20.5272,50.2777,6.31384,0,,2021-05-27 06:25:05.084163
654120,d51f3181-9500-418f-8a98-6627fbc63a20,453.464,24.3805,39.6942,54.7212,0,,2021-05-27 06:25:14.396186
654123,d51f3181-9500-418f-8a98-6627fbc63a20,453.781,24.3938,39.6851,54.7212,0,,2021-05-27 06:25:31.514780
654124,6f2445f6-a867-4125-a738-dc6fb3223755,594.951,23.3177,42.5476,13.6802,0,,2021-05-27 06:25:36.690075
654125,daa63802-cd45-4a4a-938d-9d259fb11ae2,606.289,20.5405,50.4379,5.78765,0,,2021-05-27 06:25:39.220175
654126,d51f3181-9500-418f-8a98-6627fbc63a20,452.169,24.3805,39.7766,54.721,0,,2021-05-27 06:25:48.499128
654127,6f2445f6-a867-4125-a738-dc6fb3223755,596.06,23.2776,42.4835,13.6802,0,,2021-05-27 06:25:54.295096
654128,daa63802-cd45-4a4a-938d-9d259fb11ae2,605.541,20.5405,50.5478,5.78767,0,,2021-05-27 06:25:57.287172
654129,d51f3181-9500-418f-8a98-6627fbc63a20,453.302,24.3805,39.7903,53.6689,0,,2021-05-27 06:26:05.625125
654130,6f2445f6-a867-4125-a738-dc6fb3223755,597.283,23.3043,42.5186,13.6802,0,,2021-05-27 06:26:11.786306
654131,d51f3181-9500-418f-8a98-6627fbc63a20,453.347,24.3645,39.7873,54.7212,0,,2021-05-27 06:26:22.584065
654133,daa63802-cd45-4a4a-938d-9d259fb11ae2,605.05,20.5272,50.4608,5.7879,0,,2021-05-27 06:26:37.423871
654134,d51f3181-9500-418f-8a98-6627fbc63a20,454.001,24.3938,39.8056,54.195,0,,2021-05-27 06:26:39.610333
654137,d51f3181-9500-418f-8a98-6627fbc63a20,453.999,24.3511,39.8788,53.6689,0,,2021-05-27 06:26:56.632546
654138,6f2445f6-a867-4125-a738-dc6fb3223755,597.352,23.3043,42.4744,13.6803,0,,2021-05-27 06:27:05.541311
654139,d51f3181-9500-418f-8a98-6627fbc63a20,454.247,24.3645,39.9094,55.2472,0,,2021-05-27 06:27:13.596719
654141,6f2445f6-a867-4125-a738-dc6fb3223755,598.192,23.291,42.4728,13.6805,0,,2021-05-27 06:27:22.838703
654142,d51f3181-9500-418f-8a98-6627fbc63a20,454.619,24.3511,39.8132,53.6689,0,,2021-05-27 06:27:31.989754
654143,6f2445f6-a867-4125-a738-dc6fb3223755,597.268,23.291,42.5003,13.6802,0,,2021-05-27 06:27:40.507445
654144,d51f3181-9500-418f-8a98-6627fbc63a20,455.29,24.3511,39.827,54.7212,0,,2021-05-27 06:27:50.985798
654145,daa63802-cd45-4a4a-938d-9d259fb11ae2,601.483,20.5405,50.412,5.7879,0,,2021-05-27 06:27:55.856924
654146,6f2445f6-a867-4125-a738-dc6fb3223755,595.945,23.3043,42.5186,13.1541,0,,2021-05-27 06:27:58.526438
654147,d51f3181-9500-418f-8a98-6627fbc63a20,455.812,24.3511,39.9094,54.1948,0,,2021-05-27 06:28:09.500089
654148,daa63802-cd45-4a4a-938d-9d259fb11ae2,599.632,20.5112,50.3738,5.78765,0,,2021-05-27 06:28:14.001551
654150,d51f3181-9500-418f-8a98-6627fbc63a20,456.841,24.3378,39.8788,55.2474,0,,2021-05-27 06:28:26.497449
654151,6f2445f6-a867-4125-a738-dc6fb3223755,595.108,23.291,42.5156,13.1543,0,,2021-05-27 06:28:33.957370
654152,d51f3181-9500-418f-8a98-6627fbc63a20,457.572,24.3511,39.8926,54.7212,0,,2021-05-27 06:28:43.507815
654153,6f2445f6-a867-4125-a738-dc6fb3223755,594.535,23.3043,42.5186,13.1541,0,,2021-05-27 06:28:51.729091
654155,d51f3181-9500-418f-8a98-6627fbc63a20,457.314,24.3244,39.8911,54.7212,0,,2021-05-27 06:29:00.540200
654156,6f2445f6-a867-4125-a738-dc6fb3223755,593.445,23.3177,42.5049,14.2064,0,,2021-05-27 06:29:09.239215
654158,d51f3181-9500-418f-8a98-6627fbc63a20,458.568,24.3244,39.8911,54.7212,0,,2021-05-27 06:29:17.491059
654159,6f2445f6-a867-4125-a738-dc6fb3223755,592.005,23.3337,42.5049,14.2064,0,,2021-05-27 06:29:27.326537
654160,daa63802-cd45-4a4a-938d-9d259fb11ae2,598.406,20.5405,50.3021,5.7879,0,,2021-05-27 06:29:32.361661
654163,daa63802-cd45-4a4a-938d-9d259fb11ae2,597.386,20.5272,50.1816,5.7879,0,,2021-05-27 06:29:50.498145
654164,d51f3181-9500-418f-8a98-6627fbc63a20,458.995,24.3084,39.9841,54.721,0,,2021-05-27 06:29:51.516033
654165,6f2445f6-a867-4125-a738-dc6fb3223755,589.303,23.291,42.5598,13.6805,0,,2021-05-27 06:30:02.658572
654168,6f2445f6-a867-4125-a738-dc6fb3223755,590.025,23.3177,42.6056,13.6802,0,,2021-05-27 06:30:20.153531
654169,d51f3181-9500-418f-8a98-6627fbc63a20,459.608,24.3084,39.9567,54.1948,0,,2021-05-27 06:30:25.544238
654171,6f2445f6-a867-4125-a738-dc6fb3223755,589.33,23.3043,42.5735,13.6802,0,,2021-05-27 06:30:38.148228
654172,d51f3181-9500-418f-8a98-6627fbc63a20,461.296,24.3084,40.0238,54.195,0,,2021-05-27 06:30:42.603060
654175,d51f3181-9500-418f-8a98-6627fbc63a20,462.477,24.3244,40.0803,54.7212,0,,2021-05-27 06:30:59.586792
654177,6f2445f6-a867-4125-a738-dc6fb3223755,591.596,23.3043,42.6056,13.6802,0,,2021-05-27 06:31:13.576520
654178,d51f3181-9500-418f-8a98-6627fbc63a20,461.153,24.3084,40.0238,55.7736,0,,2021-05-27 06:31:17.107219
654179,daa63802-cd45-4a4a-938d-9d259fb11ae2,589.55,20.5405,50.2686,5.7879,0,,2021-05-27 06:31:21.109267
654180,6f2445f6-a867-4125-a738-dc6fb3223755,592.351,23.291,42.6163,14.2067,0,,2021-05-27 06:31:31.165887
654181,d51f3181-9500-418f-8a98-6627fbc63a20,462.671,24.3244,40.0665,55.2472,0,,2021-05-27 06:31:34.113168
654183,6f2445f6-a867-4125-a738-dc6fb3223755,592.782,23.291,42.6025,13.1541,0,,2021-05-27 06:31:48.883381
654184,d51f3181-9500-418f-8a98-6627fbc63a20,463.29,24.3244,40.0803,54.7212,0,,2021-05-27 06:31:51.103810
654185,daa63802-cd45-4a4a-938d-9d259fb11ae2,588.598,20.5112,50.351,5.7879,0,,2021-05-27 06:31:57.345064
654186,6f2445f6-a867-4125-a738-dc6fb3223755,591.699,23.291,42.6163,14.2064,0,,2021-05-27 06:32:06.365245
654187,d51f3181-9500-418f-8a98-6627fbc63a20,462.324,24.3084,40.0787,54.7212,0,,2021-05-27 06:32:08.075570
654188,daa63802-cd45-4a4a-938d-9d259fb11ae2,586.839,20.5539,50.2335,6.31407,0,,2021-05-27 06:32:15.549599
654190,d51f3181-9500-418f-8a98-6627fbc63a20,462.16,24.3244,40.0513,55.2472,0,,2021-05-27 06:32:25.097029
654191,daa63802-cd45-4a4a-938d-9d259fb11ae2,585.187,20.5112,50.2884,6.31407,0,,2021-05-27 06:32:33.589241
654192,6f2445f6-a867-4125-a738-dc6fb3223755,586.554,23.291,42.688,13.6803,0,,2021-05-27 06:32:41.999818
654193,d51f3181-9500-418f-8a98-6627fbc63a20,462.272,24.3244,40.0513,54.1951,0,,2021-05-27 06:32:42.083577
654194,daa63802-cd45-4a4a-938d-9d259fb11ae2,582.872,20.5112,50.3738,6.31407,0,,2021-05-27 06:32:51.712217
654196,6f2445f6-a867-4125-a738-dc6fb3223755,586.304,23.291,42.688,14.2067,0,,2021-05-27 06:32:59.794583
653031,6f2445f6-a867-4125-a738-dc6fb3223755,571.06,23.4192,42.0395,13.6802,0,,2021-05-27 04:37:47.699533
653034,6f2445f6-a867-4125-a738-dc6fb3223755,571.522,23.4325,42.0288,14.2064,0,,2021-05-27 04:38:05.474428
653035,daa63802-cd45-4a4a-938d-9d259fb11ae2,567.501,19.7768,52.713,5.2615,0,,2021-05-27 04:38:19.296701
653038,d51f3181-9500-418f-8a98-6627fbc63a20,1271.02,25.1442,43.8095,5.7879,0,,2021-05-27 04:38:36.526622
653041,d51f3181-9500-418f-8a98-6627fbc63a20,1271.16,25.1736,43.7973,5.7879,0,,2021-05-27 04:38:53.491262
653043,6f2445f6-a867-4125-a738-dc6fb3223755,573.494,23.4192,42.0105,13.1541,0,,2021-05-27 04:38:58.290313
653044,d51f3181-9500-418f-8a98-6627fbc63a20,1269.56,25.1575,43.7698,5.78767,0,,2021-05-27 04:39:10.988095
653047,6f2445f6-a867-4125-a738-dc6fb3223755,576.27,23.4192,42.0258,13.6803,0,,2021-05-27 04:39:33.900321
653048,daa63802-cd45-4a4a-938d-9d259fb11ae2,568.813,19.7768,52.7451,5.7879,0,,2021-05-27 04:39:35.543638
653053,6f2445f6-a867-4125-a738-dc6fb3223755,575.615,23.4325,41.9983,13.6803,0,,2021-05-27 04:40:09.337943
653054,daa63802-cd45-4a4a-938d-9d259fb11ae2,565.769,19.8062,52.3438,5.26148,0,,2021-05-27 04:40:10.235025
653055,d51f3181-9500-418f-8a98-6627fbc63a20,1265.23,25.1442,43.7561,5.78767,0,,2021-05-27 04:40:19.111038
653059,6f2445f6-a867-4125-a738-dc6fb3223755,573.506,23.4592,42.0303,14.2064,0,,2021-05-27 04:40:44.627400
653060,daa63802-cd45-4a4a-938d-9d259fb11ae2,563.056,19.7768,52.6321,5.26172,0,,2021-05-27 04:40:46.458403
653065,6f2445f6-a867-4125-a738-dc6fb3223755,570.776,23.4459,42.0578,13.6802,0,,2021-05-27 04:41:20.516668
653067,d51f3181-9500-418f-8a98-6627fbc63a20,1261.86,25.1308,43.866,5.7879,0,,2021-05-27 04:41:27.098982
653068,6f2445f6-a867-4125-a738-dc6fb3223755,570.014,23.4325,41.9388,13.6805,0,,2021-05-27 04:41:37.635664
653069,daa63802-cd45-4a4a-938d-9d259fb11ae2,566.76,19.8062,52.6352,5.26148,0,,2021-05-27 04:41:40.849026
653074,6f2445f6-a867-4125-a738-dc6fb3223755,570.389,23.4192,41.9968,13.6802,0,,2021-05-27 04:42:13.358453
653082,d51f3181-9500-418f-8a98-6627fbc63a20,1260.85,25.1308,43.8553,5.78765,0,,2021-05-27 04:42:52.615306
653091,daa63802-cd45-4a4a-938d-9d259fb11ae2,571.732,19.8463,52.6077,5.26172,0,,2021-05-27 04:43:45.548196
653098,d51f3181-9500-418f-8a98-6627fbc63a20,1257.76,25.1442,43.8431,5.7879,0,,2021-05-27 04:44:34.586207
653100,daa63802-cd45-4a4a-938d-9d259fb11ae2,571.434,19.8463,52.8107,5.26172,0,,2021-05-27 04:44:39.939713
653102,6f2445f6-a867-4125-a738-dc6fb3223755,570.825,23.4031,42.0395,13.6802,0,,2021-05-27 04:44:52.549831
653104,d51f3181-9500-418f-8a98-6627fbc63a20,1257.43,25.1308,43.866,5.7879,0,,2021-05-27 04:45:08.597830
653105,6f2445f6-a867-4125-a738-dc6fb3223755,570.445,23.4325,42.012,13.6803,0,,2021-05-27 04:45:10.612585
653108,6f2445f6-a867-4125-a738-dc6fb3223755,570.514,23.4325,42.0563,13.6802,0,,2021-05-27 04:45:28.315900
653110,d51f3181-9500-418f-8a98-6627fbc63a20,1256.42,25.1148,43.8644,5.7879,0,,2021-05-27 04:45:43.149423
653112,daa63802-cd45-4a4a-938d-9d259fb11ae2,571.861,19.8463,52.742,5.7879,0,,2021-05-27 04:45:50.551325
653116,d51f3181-9500-418f-8a98-6627fbc63a20,1256.12,25.1442,43.869,5.78765,0,,2021-05-27 04:46:17.107408
653117,6f2445f6-a867-4125-a738-dc6fb3223755,572.322,23.4325,42.07,13.6803,0,,2021-05-27 04:46:21.304809
653123,6f2445f6-a867-4125-a738-dc6fb3223755,574.611,23.4031,42.0074,13.6803,0,,2021-05-27 04:46:56.396889
653125,d51f3181-9500-418f-8a98-6627fbc63a20,1255.34,25.1308,43.8797,5.7879,0,,2021-05-27 04:47:08.123343
653127,daa63802-cd45-4a4a-938d-9d259fb11ae2,579.295,19.9023,52.6596,6.31407,0,,2021-05-27 04:47:20.952780
653133,daa63802-cd45-4a4a-938d-9d259fb11ae2,577.946,19.9023,52.9419,6.31407,0,,2021-05-27 04:47:57.150331
