M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
300886,d51f3181-9500-418f-8a98-6627fbc63a20,512.133,27.9053,29.5959,5.7879,0,,2021-04-28 12:36:40.087974
300893,daa63802-cd45-4a4a-938d-9d259fb11ae2,1855.06,38.624,25.3937,2.63086,0,,2021-04-28 12:37:40.327685
300894,d51f3181-9500-418f-8a98-6627fbc63a20,510.085,27.892,29.6234,5.78765,0,,2021-04-28 12:37:48.280871
300901,daa63802-cd45-4a4a-938d-9d259fb11ae2,1867.17,38.6534,25.4578,2.63064,0,,2021-04-28 12:38:52.858452
300904,d51f3181-9500-418f-8a98-6627fbc63a20,508.309,27.9213,29.599,5.78767,0,,2021-04-28 12:39:15.900715
300906,d51f3181-9500-418f-8a98-6627fbc63a20,507.265,27.9053,29.6097,5.7879,0,,2021-04-28 12:39:32.981885
300908,d51f3181-9500-418f-8a98-6627fbc63a20,507.94,27.892,29.6097,5.7879,0,,2021-04-28 12:39:50.064335
300910,d51f3181-9500-418f-8a98-6627fbc63a20,508.989,27.9053,29.5959,5.7879,0,,2021-04-28 12:40:07.101806
300911,daa63802-cd45-4a4a-938d-9d259fb11ae2,1872.94,38.6801,25.4288,2.63086,0,,2021-04-28 12:40:22.827719
300913,daa63802-cd45-4a4a-938d-9d259fb11ae2,1872.59,38.6801,25.4288,2.63086,1,,2021-04-28 12:40:40.960631
300916,daa63802-cd45-4a4a-938d-9d259fb11ae2,1872.93,38.6934,25.4623,2.63086,1,,2021-04-28 12:40:58.573973
300919,d51f3181-9500-418f-8a98-6627fbc63a20,510.377,27.9053,29.6265,5.7879,0,,2021-04-28 12:41:32.141046
300923,d51f3181-9500-418f-8a98-6627fbc63a20,508.806,27.9053,29.6097,5.7879,0,,2021-04-28 12:42:06.305301
300930,daa63802-cd45-4a4a-938d-9d259fb11ae2,1883.31,38.7362,25.4166,2.63086,0,,2021-04-28 12:43:05.122197
300932,daa63802-cd45-4a4a-938d-9d259fb11ae2,1885.07,38.7495,25.3891,2.63062,0,,2021-04-28 12:43:22.980705
300935,daa63802-cd45-4a4a-938d-9d259fb11ae2,1885.85,38.7655,25.3738,2.63086,0,,2021-04-28 12:43:50.785371
300937,daa63802-cd45-4a4a-938d-9d259fb11ae2,1890.65,38.7789,25.4196,2.10469,1,,2021-04-28 12:44:08.952783
300941,daa63802-cd45-4a4a-938d-9d259fb11ae2,1898.77,38.7923,25.4379,2.63086,0,,2021-04-28 12:44:45.173148
300943,daa63802-cd45-4a4a-938d-9d259fb11ae2,1901.47,38.7789,25.4517,2.63086,0,,2021-04-28 12:45:03.285271
300944,d51f3181-9500-418f-8a98-6627fbc63a20,507.131,27.9053,29.686,5.7879,0,,2021-04-28 12:45:14.111208
300946,daa63802-cd45-4a4a-938d-9d259fb11ae2,1902.67,38.7923,25.3922,2.63086,1,,2021-04-28 12:45:35.942152
300948,daa63802-cd45-4a4a-938d-9d259fb11ae2,1905.17,38.7923,25.4211,2.63086,1,,2021-04-28 12:45:53.293622
300952,daa63802-cd45-4a4a-938d-9d259fb11ae2,1910.93,38.8083,25.4837,2.63086,0,,2021-04-28 12:46:29.323088
300954,daa63802-cd45-4a4a-938d-9d259fb11ae2,1911.98,38.8083,25.3937,2.63062,0,,2021-04-28 12:46:47.450089
300956,daa63802-cd45-4a4a-938d-9d259fb11ae2,1911.7,38.8216,25.4715,2.63086,0,,2021-04-28 12:47:05.066039
300959,d51f3181-9500-418f-8a98-6627fbc63a20,509.521,27.8653,29.6814,5.7879,0,,2021-04-28 12:47:30.314818
300962,daa63802-cd45-4a4a-938d-9d259fb11ae2,1928.13,38.8644,25.3967,2.63086,0,,2021-04-28 12:47:59.123412
300964,daa63802-cd45-4a4a-938d-9d259fb11ae2,1931.39,38.8644,25.3799,2.63086,0,,2021-04-28 12:48:17.132202
300968,daa63802-cd45-4a4a-938d-9d259fb11ae2,1930.36,38.8483,25.4105,2.63086,0,,2021-04-28 12:48:53.387828
300973,d51f3181-9500-418f-8a98-6627fbc63a20,508.765,27.8653,29.7134,5.7879,0,,2021-04-28 12:49:30.210984
300974,daa63802-cd45-4a4a-938d-9d259fb11ae2,1949.09,38.8644,25.4105,2.63086,0,,2021-04-28 12:49:47.235041
300976,daa63802-cd45-4a4a-938d-9d259fb11ae2,1951.47,38.8483,25.4425,2.63086,0,,2021-04-28 12:50:03.766211
300979,daa63802-cd45-4a4a-938d-9d259fb11ae2,1955.31,38.835,25.4242,2.63062,1,,2021-04-28 12:50:21.354383
300981,d51f3181-9500-418f-8a98-6627fbc63a20,507.262,27.8359,29.7104,5.26172,0,,2021-04-28 12:50:38.398289
300983,daa63802-cd45-4a4a-938d-9d259fb11ae2,1952.31,38.8644,25.4425,2.63062,1,,2021-04-28 12:50:55.638724
300986,d51f3181-9500-418f-8a98-6627fbc63a20,508.463,27.8653,29.6814,5.26172,0,,2021-04-28 12:51:29.517018
300988,d51f3181-9500-418f-8a98-6627fbc63a20,508.643,27.8653,29.6967,5.7879,0,,2021-04-28 12:51:46.532720
300991,daa63802-cd45-4a4a-938d-9d259fb11ae2,1956.55,38.8083,25.3937,2.63086,0,,2021-04-28 12:52:07.879361
300994,d51f3181-9500-418f-8a98-6627fbc63a20,510.275,27.8786,29.7134,5.26172,0,,2021-04-28 12:52:37.316531
300996,d51f3181-9500-418f-8a98-6627fbc63a20,510.012,27.8653,29.7134,5.7879,0,,2021-04-28 12:52:54.424863
300999,daa63802-cd45-4a4a-938d-9d259fb11ae2,1961.24,38.835,25.4715,2.63086,1,,2021-04-28 12:53:20.038456
301002,d51f3181-9500-418f-8a98-6627fbc63a20,509.134,27.8492,29.6814,5.7879,0,,2021-04-28 12:53:45.982740
301007,daa63802-cd45-4a4a-938d-9d259fb11ae2,1964.13,38.8083,25.4837,2.63086,0,,2021-04-28 12:54:32.280890
301011,daa63802-cd45-4a4a-938d-9d259fb11ae2,1968.06,38.7923,25.47,2.63086,1,,2021-04-28 12:55:08.186565
301013,daa63802-cd45-4a4a-938d-9d259fb11ae2,1969.31,38.7655,25.5264,2.63064,0,,2021-04-28 12:55:25.796824
301016,d51f3181-9500-418f-8a98-6627fbc63a20,509.169,27.8492,29.7272,5.7879,0,,2021-04-28 12:55:44.909581
301018,daa63802-cd45-4a4a-938d-9d259fb11ae2,1970.96,38.7495,25.5402,2.63086,0,,2021-04-28 12:56:02.226310
301020,daa63802-cd45-4a4a-938d-9d259fb11ae2,1972.96,38.7655,25.5722,2.63086,1,,2021-04-28 12:56:19.855671
301023,d51f3181-9500-418f-8a98-6627fbc63a20,508.512,27.8653,29.7409,5.7879,0,,2021-04-28 12:56:53.292022
301026,daa63802-cd45-4a4a-938d-9d259fb11ae2,1981.93,38.7228,25.6302,2.63086,1,,2021-04-28 12:57:14.112013
301028,daa63802-cd45-4a4a-938d-9d259fb11ae2,1983.49,38.6801,25.6271,2.63086,0,,2021-04-28 12:57:32.240984
301030,daa63802-cd45-4a4a-938d-9d259fb11ae2,1984.79,38.6934,25.6271,2.63086,0,,2021-04-28 12:57:50.369768
302229,daa63802-cd45-4a4a-938d-9d259fb11ae2,1081.89,27.2057,36.7966,2.63086,0,,2021-04-28 15:55:11.767168
302230,d51f3181-9500-418f-8a98-6627fbc63a20,496.243,27.681,29.9515,5.7879,0,,2021-04-28 15:55:19.707217
302231,d51f3181-9500-418f-8a98-6627fbc63a20,499.241,27.681,30.0262,5.78767,0,,2021-04-28 15:55:36.781184
302232,daa63802-cd45-4a4a-938d-9d259fb11ae2,1082.82,27.2057,36.8088,2.63086,0,,2021-04-28 15:55:44.611544
302233,d51f3181-9500-418f-8a98-6627fbc63a20,503.979,27.681,30.0995,5.78767,0,,2021-04-28 15:55:53.781199
302234,daa63802-cd45-4a4a-938d-9d259fb11ae2,1081.49,27.2057,36.8515,2.63086,0,,2021-04-28 15:56:01.668342
302235,d51f3181-9500-418f-8a98-6627fbc63a20,510.255,27.6677,30.1437,5.78765,0,,2021-04-28 15:56:10.839064
302236,daa63802-cd45-4a4a-938d-9d259fb11ae2,1079.21,27.179,36.85,2.63086,0,,2021-04-28 15:56:23.870411
302237,d51f3181-9500-418f-8a98-6627fbc63a20,523.387,27.681,30.2673,5.7879,0,,2021-04-28 15:56:27.933964
302238,daa63802-cd45-4a4a-938d-9d259fb11ae2,1078.45,27.2057,36.8652,2.10469,0,,2021-04-28 15:56:42.065402
302239,d51f3181-9500-418f-8a98-6627fbc63a20,572.093,27.6677,30.3513,5.7879,0,,2021-04-28 15:56:45.031630
302240,daa63802-cd45-4a4a-938d-9d259fb11ae2,1077.77,27.2057,36.8912,2.10469,0,,2021-04-28 15:57:00.193661
302241,d51f3181-9500-418f-8a98-6627fbc63a20,577.036,27.6516,30.4276,5.78767,0,,2021-04-28 15:57:02.140307
302242,daa63802-cd45-4a4a-938d-9d259fb11ae2,1076.3,27.1923,36.9186,2.63086,0,,2021-04-28 15:57:18.313955
302243,d51f3181-9500-418f-8a98-6627fbc63a20,585.303,27.6383,30.484,5.7879,0,,2021-04-28 15:57:19.256115
302244,d51f3181-9500-418f-8a98-6627fbc63a20,587.664,27.6516,30.5161,5.7879,0,,2021-04-28 15:57:35.843484
302245,daa63802-cd45-4a4a-938d-9d259fb11ae2,1075.84,27.1923,36.9049,2.63086,0,,2021-04-28 15:57:35.868400
302246,d51f3181-9500-418f-8a98-6627fbc63a20,592.657,27.6516,30.484,5.78767,1,,2021-04-28 15:57:52.901547
302247,daa63802-cd45-4a4a-938d-9d259fb11ae2,1075.66,27.1923,36.9431,2.63086,0,,2021-04-28 15:57:54.178031
302248,d51f3181-9500-418f-8a98-6627fbc63a20,595.348,27.6516,30.5603,5.7879,1,,2021-04-28 15:58:09.962056
302249,daa63802-cd45-4a4a-938d-9d259fb11ae2,1074.89,27.179,36.9568,2.63064,0,,2021-04-28 15:58:12.411497
302250,d51f3181-9500-418f-8a98-6627fbc63a20,596.811,27.6516,30.6793,5.7879,0,,2021-04-28 15:58:27.053190
302251,daa63802-cd45-4a4a-938d-9d259fb11ae2,1075.69,27.179,36.9431,2.10469,0,,2021-04-28 15:58:30.597404
302252,d51f3181-9500-418f-8a98-6627fbc63a20,596.548,27.6249,30.7678,5.78767,0,,2021-04-28 15:58:44.099491
302253,daa63802-cd45-4a4a-938d-9d259fb11ae2,1076.1,27.1923,36.9705,2.63062,0,,2021-04-28 15:58:48.607929
302254,d51f3181-9500-418f-8a98-6627fbc63a20,597.067,27.6516,30.8304,5.26172,1,,2021-04-28 15:59:01.084461
302255,daa63802-cd45-4a4a-938d-9d259fb11ae2,1075.74,27.179,36.9705,2.63086,0,,2021-04-28 15:59:06.758634
302256,d51f3181-9500-418f-8a98-6627fbc63a20,598.597,27.6383,30.8273,5.26172,0,,2021-04-28 15:59:18.108106
302257,daa63802-cd45-4a4a-938d-9d259fb11ae2,1076.79,27.179,37.0102,2.63086,0,,2021-04-28 15:59:24.316209
302258,d51f3181-9500-418f-8a98-6627fbc63a20,598.141,27.6383,30.8594,5.26172,0,,2021-04-28 15:59:35.205391
302259,daa63802-cd45-4a4a-938d-9d259fb11ae2,1077.85,27.163,37.0621,2.63086,0,,2021-04-28 15:59:42.618427
302260,d51f3181-9500-418f-8a98-6627fbc63a20,596.237,27.6383,30.8868,6.31384,0,,2021-04-28 15:59:52.310633
302261,daa63802-cd45-4a4a-938d-9d259fb11ae2,1078.94,27.1496,37.0346,2.63086,0,,2021-04-28 16:00:00.852740
302262,d51f3181-9500-418f-8a98-6627fbc63a20,597.104,27.6516,30.8762,5.7879,0,,2021-04-28 16:00:09.398883
302263,daa63802-cd45-4a4a-938d-9d259fb11ae2,1078.44,27.179,37.0789,2.63086,0,,2021-04-28 16:00:18.891125
302264,d51f3181-9500-418f-8a98-6627fbc63a20,595.633,27.6383,30.9326,5.78765,0,,2021-04-28 16:00:26.438848
302265,daa63802-cd45-4a4a-938d-9d259fb11ae2,1079.64,27.1496,37.0895,2.10469,0,,2021-04-28 16:00:37.043463
302266,d51f3181-9500-418f-8a98-6627fbc63a20,593.94,27.6677,31.041,5.7879,0,,2021-04-28 16:00:43.513015
302267,daa63802-cd45-4a4a-938d-9d259fb11ae2,1081.13,27.163,37.1307,2.63086,0,,2021-04-28 16:00:55.203645
302268,d51f3181-9500-418f-8a98-6627fbc63a20,593.41,27.6249,31.1111,5.7879,0,,2021-04-28 16:01:00.617350
302269,daa63802-cd45-4a4a-938d-9d259fb11ae2,1081.5,27.1496,37.0895,2.63064,0,,2021-04-28 16:01:12.744714
302270,d51f3181-9500-418f-8a98-6627fbc63a20,592.583,27.6383,31.2027,5.78765,1,,2021-04-28 16:01:17.720115
302271,daa63802-cd45-4a4a-938d-9d259fb11ae2,1080.87,27.163,37.1445,2.63086,0,,2021-04-28 16:01:31.064697
302272,d51f3181-9500-418f-8a98-6627fbc63a20,591.6,27.6516,31.279,5.7879,1,,2021-04-28 16:01:34.761713
302273,daa63802-cd45-4a4a-938d-9d259fb11ae2,1080.8,27.1363,37.1292,2.63086,0,,2021-04-28 16:01:49.228286
302274,d51f3181-9500-418f-8a98-6627fbc63a20,591.489,27.6249,31.2607,5.7879,0,,2021-04-28 16:01:51.783572
302275,daa63802-cd45-4a4a-938d-9d259fb11ae2,1082.51,27.163,37.1445,2.63062,0,,2021-04-28 16:02:07.340121
302276,d51f3181-9500-418f-8a98-6627fbc63a20,591.152,27.6249,31.3202,5.26172,0,,2021-04-28 16:02:08.764112
302277,daa63802-cd45-4a4a-938d-9d259fb11ae2,1084.07,27.1496,37.1445,2.10469,0,,2021-04-28 16:02:25.456393
302278,d51f3181-9500-418f-8a98-6627fbc63a20,590.745,27.6516,31.3065,5.7879,0,,2021-04-28 16:02:25.788790
302279,d51f3181-9500-418f-8a98-6627fbc63a20,591.856,27.6249,31.395,5.78767,0,,2021-04-28 16:02:42.847437
302280,daa63802-cd45-4a4a-938d-9d259fb11ae2,1084.19,27.1363,37.1811,2.63086,0,,2021-04-28 16:02:43.571449
302281,d51f3181-9500-418f-8a98-6627fbc63a20,591.749,27.6089,31.4224,5.7879,1,,2021-04-28 16:02:59.904443
302282,daa63802-cd45-4a4a-938d-9d259fb11ae2,1085.54,27.1363,37.2116,2.63086,0,,2021-04-28 16:03:01.712987
302283,d51f3181-9500-418f-8a98-6627fbc63a20,591.665,27.6249,31.4117,5.78767,0,,2021-04-28 16:03:16.991939
302284,daa63802-cd45-4a4a-938d-9d259fb11ae2,1088.12,27.1202,37.2482,2.63086,0,,2021-04-28 16:03:19.371062
302285,d51f3181-9500-418f-8a98-6627fbc63a20,591.718,27.6249,31.4224,5.78765,0,,2021-04-28 16:03:34.032447
302286,daa63802-cd45-4a4a-938d-9d259fb11ae2,1089.27,27.1363,37.2253,2.63086,0,,2021-04-28 16:03:37.692445
302287,d51f3181-9500-418f-8a98-6627fbc63a20,590.387,27.6249,31.4224,5.26148,0,,2021-04-28 16:03:51.105791
302288,daa63802-cd45-4a4a-938d-9d259fb11ae2,1091.34,27.1202,37.291,2.63086,0,,2021-04-28 16:03:55.936045
302289,d51f3181-9500-418f-8a98-6627fbc63a20,588.21,27.6249,31.4117,5.7879,0,,2021-04-28 16:04:08.172645
302290,daa63802-cd45-4a4a-938d-9d259fb11ae2,1090.23,27.1363,37.2253,2.63062,0,,2021-04-28 16:04:13.954523
302291,d51f3181-9500-418f-8a98-6627fbc63a20,587.065,27.6089,31.3934,5.78765,0,,2021-04-28 16:04:25.153777
302292,daa63802-cd45-4a4a-938d-9d259fb11ae2,1092.33,27.1202,37.2223,2.63086,0,,2021-04-28 16:04:32.024514
302293,d51f3181-9500-418f-8a98-6627fbc63a20,585.72,27.6383,31.4407,5.7879,0,,2021-04-28 16:04:42.202012
302294,daa63802-cd45-4a4a-938d-9d259fb11ae2,1094.03,27.1202,37.291,2.63086,0,,2021-04-28 16:04:50.504721
302295,d51f3181-9500-418f-8a98-6627fbc63a20,586.08,27.6089,31.4392,5.78767,0,,2021-04-28 16:04:59.326194
302296,daa63802-cd45-4a4a-938d-9d259fb11ae2,1094.13,27.1202,37.3444,2.63086,0,,2021-04-28 16:05:08.077294
302297,d51f3181-9500-418f-8a98-6627fbc63a20,584.94,27.5956,31.4819,5.7879,0,,2021-04-28 16:05:16.397644
302298,daa63802-cd45-4a4a-938d-9d259fb11ae2,1093.77,27.1069,37.3444,2.63086,0,,2021-04-28 16:05:25.871565
302299,d51f3181-9500-418f-8a98-6627fbc63a20,584.046,27.6089,31.485,5.7879,0,,2021-04-28 16:05:33.502097
302300,daa63802-cd45-4a4a-938d-9d259fb11ae2,1094.53,27.1069,37.3444,2.63062,0,,2021-04-28 16:05:44.190073
302301,d51f3181-9500-418f-8a98-6627fbc63a20,582.781,27.5956,31.572,5.7879,0,,2021-04-28 16:05:50.628433
302302,daa63802-cd45-4a4a-938d-9d259fb11ae2,1096.22,27.1202,37.3718,2.63086,0,,2021-04-28 16:06:02.391851
302303,d51f3181-9500-418f-8a98-6627fbc63a20,580.93,27.6089,31.5445,5.7879,0,,2021-04-28 16:06:07.692906
302304,daa63802-cd45-4a4a-938d-9d259fb11ae2,1095.49,27.1069,37.3444,2.63086,0,,2021-04-28 16:06:20.435587
302305,d51f3181-9500-418f-8a98-6627fbc63a20,576.486,27.6249,31.5308,5.7879,0,,2021-04-28 16:06:24.683700
302306,daa63802-cd45-4a4a-938d-9d259fb11ae2,1096.21,27.1202,37.3596,2.63064,0,,2021-04-28 16:06:38.635865
302307,d51f3181-9500-418f-8a98-6627fbc63a20,570.889,27.6249,31.514,5.78767,0,,2021-04-28 16:06:41.715034
302308,daa63802-cd45-4a4a-938d-9d259fb11ae2,1096.23,27.1069,37.3825,2.63086,0,,2021-04-28 16:06:56.707839
302309,d51f3181-9500-418f-8a98-6627fbc63a20,566.482,27.6249,31.514,5.26172,0,,2021-04-28 16:06:58.856878
302310,daa63802-cd45-4a4a-938d-9d259fb11ae2,1096.46,27.1069,37.3306,2.63086,0,,2021-04-28 16:07:14.445577
302311,d51f3181-9500-418f-8a98-6627fbc63a20,565.937,27.6249,31.5308,5.7879,0,,2021-04-28 16:07:15.850946
302312,daa63802-cd45-4a4a-938d-9d259fb11ae2,1097.23,27.1069,37.3825,2.63086,0,,2021-04-28 16:07:32.647505
302313,d51f3181-9500-418f-8a98-6627fbc63a20,563.387,27.6089,31.5277,5.7879,0,,2021-04-28 16:07:32.888588
300783,daa63802-cd45-4a4a-938d-9d259fb11ae2,1713.09,38.7495,25.0214,2.63086,0,,2021-04-28 12:20:47.083304
300784,d51f3181-9500-418f-8a98-6627fbc63a20,495.179,27.9053,29.5959,5.7879,0,,2021-04-28 12:21:01.843375
300785,daa63802-cd45-4a4a-938d-9d259fb11ae2,1714.44,38.7789,24.9908,2.63086,0,,2021-04-28 12:21:05.296819
300787,daa63802-cd45-4a4a-938d-9d259fb11ae2,1716.32,38.7789,24.9619,2.63086,0,,2021-04-28 12:21:22.906685
300789,daa63802-cd45-4a4a-938d-9d259fb11ae2,1717.93,38.7923,24.9908,2.63086,0,,2021-04-28 12:21:41.064166
300791,daa63802-cd45-4a4a-938d-9d259fb11ae2,1724.72,38.7923,25.0076,2.63086,1,,2021-04-28 12:21:59.345018
300793,daa63802-cd45-4a4a-938d-9d259fb11ae2,1731.71,38.8083,24.9939,2.63086,0,,2021-04-28 12:22:16.965958
300795,daa63802-cd45-4a4a-938d-9d259fb11ae2,1730.01,38.8216,25.0092,2.63086,0,,2021-04-28 12:22:32.939701
300797,daa63802-cd45-4a4a-938d-9d259fb11ae2,1733.86,38.8083,25.0092,2.63086,0,,2021-04-28 12:22:49.459573
300798,d51f3181-9500-418f-8a98-6627fbc63a20,500.141,27.9347,29.5853,5.78765,0,,2021-04-28 12:23:01.251484
300799,daa63802-cd45-4a4a-938d-9d259fb11ae2,1740.72,38.8083,24.9634,2.63086,0,,2021-04-28 12:23:16.752378
300802,d51f3181-9500-418f-8a98-6627fbc63a20,501.695,27.9053,29.5959,5.78767,0,,2021-04-28 12:23:35.292748
300803,daa63802-cd45-4a4a-938d-9d259fb11ae2,1747.87,38.835,24.9802,2.63086,0,,2021-04-28 12:23:51.501904
300804,d51f3181-9500-418f-8a98-6627fbc63a20,502.895,27.948,29.5853,5.7879,0,,2021-04-28 12:23:52.396844
300806,d51f3181-9500-418f-8a98-6627fbc63a20,503.346,27.9213,29.5532,5.7879,0,,2021-04-28 12:24:09.478001
300807,daa63802-cd45-4a4a-938d-9d259fb11ae2,1748.68,38.8777,24.9817,2.10469,0,,2021-04-28 12:24:25.139404
300808,d51f3181-9500-418f-8a98-6627fbc63a20,505.847,27.9213,29.5822,5.78765,0,,2021-04-28 12:24:26.603947
300810,d51f3181-9500-418f-8a98-6627fbc63a20,506.431,27.9347,29.541,5.78767,0,,2021-04-28 12:24:43.683177
300811,d51f3181-9500-418f-8a98-6627fbc63a20,506.43,27.892,29.5807,5.7879,0,,2021-04-28 12:25:00.829380
300812,daa63802-cd45-4a4a-938d-9d259fb11ae2,1750.85,38.8937,24.939,2.63086,0,,2021-04-28 12:25:08.796310
300813,d51f3181-9500-418f-8a98-6627fbc63a20,507.098,27.9213,29.567,5.7879,0,,2021-04-28 12:25:17.912708
300815,d51f3181-9500-418f-8a98-6627fbc63a20,507.627,27.892,29.6234,5.7879,0,,2021-04-28 12:25:34.979999
300816,daa63802-cd45-4a4a-938d-9d259fb11ae2,1753.02,38.8483,24.9496,2.63086,0,,2021-04-28 12:25:43.408513
300818,daa63802-cd45-4a4a-938d-9d259fb11ae2,1754.91,38.8216,24.9023,2.63086,1,,2021-04-28 12:26:01.433064
300819,d51f3181-9500-418f-8a98-6627fbc63a20,509.479,27.892,29.5959,5.78765,0,,2021-04-28 12:26:09.097796
300821,daa63802-cd45-4a4a-938d-9d259fb11ae2,1754.86,38.8216,24.9496,2.63086,1,,2021-04-28 12:26:29.787995
300823,daa63802-cd45-4a4a-938d-9d259fb11ae2,1759.38,38.7789,25.0397,2.10446,0,,2021-04-28 12:26:47.853707
300824,d51f3181-9500-418f-8a98-6627fbc63a20,507.684,27.892,29.5959,5.7879,0,,2021-04-28 12:27:00.436724
300826,d51f3181-9500-418f-8a98-6627fbc63a20,507.355,27.9053,29.715,5.7879,0,,2021-04-28 12:27:17.476466
300827,d51f3181-9500-418f-8a98-6627fbc63a20,506.951,27.892,29.6555,5.26148,0,,2021-04-28 12:27:34.496989
300830,daa63802-cd45-4a4a-938d-9d259fb11ae2,1794.77,38.6934,25.2319,2.63064,0,,2021-04-28 12:27:57.499943
300831,d51f3181-9500-418f-8a98-6627fbc63a20,507.254,27.9053,29.6417,6.31407,0,,2021-04-28 12:28:08.693059
300833,d51f3181-9500-418f-8a98-6627fbc63a20,507.862,27.9213,29.6265,5.7879,0,,2021-04-28 12:28:25.800927
300834,d51f3181-9500-418f-8a98-6627fbc63a20,507.131,27.9053,29.6265,5.26148,0,,2021-04-28 12:28:42.420186
300835,daa63802-cd45-4a4a-938d-9d259fb11ae2,1790.98,38.6534,25.1358,2.63086,0,,2021-04-28 12:28:43.939215
300836,d51f3181-9500-418f-8a98-6627fbc63a20,506.877,27.9213,29.6127,5.7879,0,,2021-04-28 12:28:59.509324
300838,d51f3181-9500-418f-8a98-6627fbc63a20,505.806,27.9053,29.6555,5.7879,0,,2021-04-28 12:29:16.593717
300840,d51f3181-9500-418f-8a98-6627fbc63a20,506.463,27.892,29.6722,5.7879,0,,2021-04-28 12:29:33.707658
300841,daa63802-cd45-4a4a-938d-9d259fb11ae2,1801.08,38.6374,25.1953,2.63086,1,,2021-04-28 12:29:48.113053
300842,d51f3181-9500-418f-8a98-6627fbc63a20,506.335,27.892,29.6829,5.7879,0,,2021-04-28 12:29:50.713342
300844,d51f3181-9500-418f-8a98-6627fbc63a20,506.569,27.892,29.6097,5.7879,0,,2021-04-28 12:30:07.747836
300846,d51f3181-9500-418f-8a98-6627fbc63a20,505.771,27.9213,29.6265,5.26172,0,,2021-04-28 12:30:24.839089
300847,d51f3181-9500-418f-8a98-6627fbc63a20,504.741,27.9053,29.6417,5.26172,0,,2021-04-28 12:30:41.925978
300849,d51f3181-9500-418f-8a98-6627fbc63a20,505.022,27.9053,29.6417,5.7879,0,,2021-04-28 12:30:58.949016
300851,d51f3181-9500-418f-8a98-6627fbc63a20,505.352,27.9347,29.628,5.7879,0,,2021-04-28 12:31:15.982213
300852,daa63802-cd45-4a4a-938d-9d259fb11ae2,1804.99,38.6107,25.2548,2.63086,1,,2021-04-28 12:31:17.968619
300854,daa63802-cd45-4a4a-938d-9d259fb11ae2,1806.69,38.5946,25.2838,2.63086,0,,2021-04-28 12:31:36.344660
300856,daa63802-cd45-4a4a-938d-9d259fb11ae2,1809.67,38.6107,25.2701,2.63064,0,,2021-04-28 12:31:53.957202
300857,d51f3181-9500-418f-8a98-6627fbc63a20,506.49,27.9213,29.6265,5.7879,0,,2021-04-28 12:32:07.180214
300859,d51f3181-9500-418f-8a98-6627fbc63a20,507.074,27.9347,29.628,5.78765,0,,2021-04-28 12:32:24.261379
300860,daa63802-cd45-4a4a-938d-9d259fb11ae2,1812.26,38.5946,25.3143,2.63086,0,,2021-04-28 12:32:29.835898
300862,daa63802-cd45-4a4a-938d-9d259fb11ae2,1815.6,38.5946,25.3143,2.10469,0,,2021-04-28 12:32:52.050663
300863,d51f3181-9500-418f-8a98-6627fbc63a20,509.771,27.892,29.6829,5.26172,0,,2021-04-28 12:32:58.402807
300864,daa63802-cd45-4a4a-938d-9d259fb11ae2,1818.88,38.5946,25.3006,2.63086,0,,2021-04-28 12:33:10.384088
300865,d51f3181-9500-418f-8a98-6627fbc63a20,509.987,27.9213,29.6417,6.31407,0,,2021-04-28 12:33:15.463957
300866,daa63802-cd45-4a4a-938d-9d259fb11ae2,1827.25,38.5946,25.2838,2.63086,0,,2021-04-28 12:33:28.441984
300868,daa63802-cd45-4a4a-938d-9d259fb11ae2,1828.79,38.6107,25.3159,2.63062,0,,2021-04-28 12:33:46.069092
300869,d51f3181-9500-418f-8a98-6627fbc63a20,510.484,27.9213,29.5822,5.7879,0,,2021-04-28 12:33:49.549690
300870,d51f3181-9500-418f-8a98-6627fbc63a20,510.252,27.9213,29.6265,5.78765,0,,2021-04-28 12:34:06.587903
300872,daa63802-cd45-4a4a-938d-9d259fb11ae2,1824.82,38.5946,25.3296,2.63086,0,,2021-04-28 12:34:26.547301
300873,d51f3181-9500-418f-8a98-6627fbc63a20,508.887,27.9213,29.6738,5.7879,0,,2021-04-28 12:34:40.982798
300875,d51f3181-9500-418f-8a98-6627fbc63a20,508.666,27.9213,29.6417,5.78765,0,,2021-04-28 12:34:58.115563
300876,daa63802-cd45-4a4a-938d-9d259fb11ae2,1828.91,38.5946,25.3464,2.63064,0,,2021-04-28 12:35:02.120087
300878,d51f3181-9500-418f-8a98-6627fbc63a20,510.405,27.9347,29.6127,5.7879,0,,2021-04-28 12:35:31.802467
300880,d51f3181-9500-418f-8a98-6627fbc63a20,510.512,27.9347,29.6448,5.7879,0,,2021-04-28 12:35:48.843521
300881,daa63802-cd45-4a4a-938d-9d259fb11ae2,1838.92,38.6107,25.3616,2.63086,0,,2021-04-28 12:35:52.204267
300883,daa63802-cd45-4a4a-938d-9d259fb11ae2,1840.59,38.6107,25.3464,2.63086,1,,2021-04-28 12:36:10.272109
300885,daa63802-cd45-4a4a-938d-9d259fb11ae2,1842.89,38.6107,25.3616,2.63086,0,,2021-04-28 12:36:28.421608
300887,daa63802-cd45-4a4a-938d-9d259fb11ae2,1848.14,38.624,25.3647,2.63086,0,,2021-04-28 12:36:46.555748
