M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
720042,daa63802-cd45-4a4a-938d-9d259fb11ae2,586.767,24.757,39.4791,214.675,0,,2021-05-31 21:18:12.131459
720043,d51f3181-9500-418f-8a98-6627fbc63a20,478.708,26.7758,31.546,74.1891,0,,2021-05-31 21:18:16.416671
720048,daa63802-cd45-4a4a-938d-9d259fb11ae2,560.743,24.7143,39.1495,215.728,0,,2021-05-31 21:18:46.231126
720049,d51f3181-9500-418f-8a98-6627fbc63a20,478.77,26.7758,31.5735,74.1891,0,,2021-05-31 21:18:50.536573
720050,6f2445f6-a867-4125-a738-dc6fb3223755,443.003,22.0413,34.8694,13.1541,0,,2021-05-31 21:18:57.707609
720052,d51f3181-9500-418f-8a98-6627fbc63a20,477.661,26.7437,31.4957,74.1893,0,,2021-05-31 21:19:07.521038
720056,6f2445f6-a867-4125-a738-dc6fb3223755,446.519,22.0546,34.9426,13.6805,0,,2021-05-31 21:19:32.816006
720062,6f2445f6-a867-4125-a738-dc6fb3223755,447.812,22.0413,34.9136,13.6803,0,,2021-05-31 21:20:08.646289
720065,6f2445f6-a867-4125-a738-dc6fb3223755,449.162,22.0546,35.1578,13.6805,0,,2021-05-31 21:20:26.417120
720068,6f2445f6-a867-4125-a738-dc6fb3223755,451.5,22.0413,35.2432,13.6802,0,,2021-05-31 21:20:43.920063
720070,daa63802-cd45-4a4a-938d-9d259fb11ae2,515.449,24.5327,38.2813,215.728,0,,2021-05-31 21:20:50.428771
720071,6f2445f6-a867-4125-a738-dc6fb3223755,453.459,22.0413,35.0143,12.6279,0,,2021-05-31 21:21:01.909617
720074,6f2445f6-a867-4125-a738-dc6fb3223755,453.63,22.0546,35.0876,13.1541,0,,2021-05-31 21:21:19.561450
720075,d51f3181-9500-418f-8a98-6627fbc63a20,466.391,26.701,31.3309,74.1893,0,,2021-05-31 21:21:24.060512
720079,daa63802-cd45-4a4a-938d-9d259fb11ae2,499.852,24.4633,37.9639,534.058,0,,2021-05-31 21:21:43.150175
720082,daa63802-cd45-4a4a-938d-9d259fb11ae2,493.506,24.4205,37.9318,215.201,0,,2021-05-31 21:22:00.787993
720084,d51f3181-9500-418f-8a98-6627fbc63a20,461.261,26.7304,31.3446,74.1891,0,,2021-05-31 21:22:15.471737
720085,daa63802-cd45-4a4a-938d-9d259fb11ae2,490.031,24.4045,37.7029,210.992,0,,2021-05-31 21:22:17.313483
720086,6f2445f6-a867-4125-a738-dc6fb3223755,447.719,22.068,35.0464,13.1541,0,,2021-05-31 21:22:30.559540
720090,d51f3181-9500-418f-8a98-6627fbc63a20,458.5,26.7437,31.3171,75.2415,0,,2021-05-31 21:22:49.502282
720096,6f2445f6-a867-4125-a738-dc6fb3223755,452.211,22.084,35.1196,12.6279,0,,2021-05-31 21:23:23.661155
720099,6f2445f6-a867-4125-a738-dc6fb3223755,453.256,22.084,35.0616,13.6803,0,,2021-05-31 21:23:41.165305
720106,daa63802-cd45-4a4a-938d-9d259fb11ae2,446.868,24.2203,37.117,212.044,0,,2021-05-31 21:24:23.824980
720107,d51f3181-9500-418f-8a98-6627fbc63a20,450.695,26.717,31.2103,74.1893,0,,2021-05-31 21:24:33.951750
720108,6f2445f6-a867-4125-a738-dc6fb3223755,455.642,22.068,35.0601,13.6802,0,,2021-05-31 21:24:34.265713
720111,6f2445f6-a867-4125-a738-dc6fb3223755,456.933,22.084,35.0479,13.6802,0,,2021-05-31 21:24:52.278508
720113,d51f3181-9500-418f-8a98-6627fbc63a20,448.714,26.717,31.2256,74.1893,0,,2021-05-31 21:25:07.966007
720114,6f2445f6-a867-4125-a738-dc6fb3223755,455.959,22.068,35.0464,12.6279,0,,2021-05-31 21:25:09.978585
720120,6f2445f6-a867-4125-a738-dc6fb3223755,456.093,22.0974,35.0052,13.1541,0,,2021-05-31 21:25:45.883267
720133,daa63802-cd45-4a4a-938d-9d259fb11ae2,418.878,23.9933,36.5814,215.201,0,,2021-05-31 21:27:04.846816
720137,d51f3181-9500-418f-8a98-6627fbc63a20,443.086,26.701,31.1508,73.6632,0,,2021-05-31 21:27:24.462980
720143,daa63802-cd45-4a4a-938d-9d259fb11ae2,417.119,23.8945,36.557,215.728,0,,2021-05-31 21:27:58.673081
720146,d51f3181-9500-418f-8a98-6627fbc63a20,442.709,26.701,31.1203,74.7153,0,,2021-05-31 21:28:15.944442
720148,d51f3181-9500-418f-8a98-6627fbc63a20,443.918,26.717,31.0471,73.6632,0,,2021-05-31 21:28:32.965795
720149,daa63802-cd45-4a4a-938d-9d259fb11ae2,413.626,23.8544,36.5128,215.728,0,,2021-05-31 21:28:33.274488
720150,6f2445f6-a867-4125-a738-dc6fb3223755,453.354,22.1107,35.0067,13.1541,0,,2021-05-31 21:28:42.630407
720151,d51f3181-9500-418f-8a98-6627fbc63a20,446.294,26.701,31.015,74.1893,0,,2021-05-31 21:28:49.947133
720155,daa63802-cd45-4a4a-938d-9d259fb11ae2,409.991,23.7984,36.412,210.992,0,,2021-05-31 21:29:09.096874
720156,6f2445f6-a867-4125-a738-dc6fb3223755,453.986,22.084,35.0479,13.1541,0,,2021-05-31 21:29:18.336940
720157,d51f3181-9500-418f-8a98-6627fbc63a20,446.938,26.7304,31.0776,74.1891,0,,2021-05-31 21:29:23.962753
720160,d51f3181-9500-418f-8a98-6627fbc63a20,445.709,26.717,31.0776,74.1893,0,,2021-05-31 21:29:40.945489
720163,d51f3181-9500-418f-8a98-6627fbc63a20,444.999,26.701,31.0745,73.137,0,,2021-05-31 21:29:57.958973
720165,6f2445f6-a867-4125-a738-dc6fb3223755,454.963,22.0413,34.9701,12.6279,0,,2021-05-31 21:30:11.448032
720168,6f2445f6-a867-4125-a738-dc6fb3223755,454.037,22.0546,34.9731,12.6281,0,,2021-05-31 21:30:29.074557
720171,6f2445f6-a867-4125-a738-dc6fb3223755,454.336,22.084,35.0327,13.6802,0,,2021-05-31 21:30:46.859264
720174,6f2445f6-a867-4125-a738-dc6fb3223755,453.61,22.084,34.9045,13.1541,0,,2021-05-31 21:31:04.354439
720176,6f2445f6-a867-4125-a738-dc6fb3223755,451.598,22.068,34.9884,12.6281,0,,2021-05-31 21:31:22.360675
720179,d51f3181-9500-418f-8a98-6627fbc63a20,436.636,26.7304,30.5878,73.137,0,,2021-05-31 21:31:40.456819
720186,daa63802-cd45-4a4a-938d-9d259fb11ae2,387.531,23.5554,36.2823,215.728,0,,2021-05-31 21:32:18.477281
720187,d51f3181-9500-418f-8a98-6627fbc63a20,427.309,26.701,30.2551,73.6629,0,,2021-05-31 21:32:31.470085
720192,daa63802-cd45-4a4a-938d-9d259fb11ae2,385.294,23.526,36.2503,189.946,0,,2021-05-31 21:32:54.721418
720194,6f2445f6-a867-4125-a738-dc6fb3223755,449.29,22.0546,35.1303,13.1541,0,,2021-05-31 21:33:08.617754
720199,d51f3181-9500-418f-8a98-6627fbc63a20,398.038,26.7304,30.1544,73.6632,1,,2021-05-31 21:33:39.960234
715014,d51f3181-9500-418f-8a98-6627fbc63a20,1050.89,28.4741,32.9056,5.7879,0,,2021-05-31 13:05:13.188118
715021,daa63802-cd45-4a4a-938d-9d259fb11ae2,979.486,30.3754,35.8429,1.57852,0,,2021-05-31 13:05:57.618072
715025,d51f3181-9500-418f-8a98-6627fbc63a20,1113.42,28.5168,33.046,5.78765,0,,2021-05-31 13:06:20.965972
715026,6f2445f6-a867-4125-a738-dc6fb3223755,491.389,25.0801,34.2682,13.1543,0,,2021-05-31 13:06:22.170142
715030,daa63802-cd45-4a4a-938d-9d259fb11ae2,987.561,30.362,35.8521,1.57852,1,,2021-05-31 13:06:51.371554
715031,d51f3181-9500-418f-8a98-6627fbc63a20,1120.96,28.5008,33.0109,5.78765,0,,2021-05-31 13:06:55.461521
715032,6f2445f6-a867-4125-a738-dc6fb3223755,489.745,25.0801,34.2957,13.6802,0,,2021-05-31 13:06:57.265103
715033,daa63802-cd45-4a4a-938d-9d259fb11ae2,993.169,30.3487,35.8521,1.57852,0,,2021-05-31 13:07:09.593814
715034,d51f3181-9500-418f-8a98-6627fbc63a20,1119.88,28.5008,33.0109,5.26172,0,,2021-05-31 13:07:12.449674
715037,d51f3181-9500-418f-8a98-6627fbc63a20,1121.97,28.5168,32.9971,5.7879,0,,2021-05-31 13:07:29.452427
716091,daa63802-cd45-4a4a-938d-9d259fb11ae2,1042.55,29.0028,38.7375,1.57852,0,,2021-05-31 14:50:47.268258
716099,d51f3181-9500-418f-8a98-6627fbc63a20,391.688,27.7504,26.1032,131.541,0,,2021-05-31 14:51:28.119272
716100,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.05,28.9895,38.9542,1.57852,0,,2021-05-31 14:51:41.339837
716106,daa63802-cd45-4a4a-938d-9d259fb11ae2,1047.63,29.0028,39.064,1.57828,0,,2021-05-31 14:52:17.686506
716107,d51f3181-9500-418f-8a98-6627fbc63a20,389.204,27.7504,26.1627,132.067,0,,2021-05-31 14:52:19.118644
716111,6f2445f6-a867-4125-a738-dc6fb3223755,696.016,25.5501,35.7605,13.6802,0,,2021-05-31 14:52:37.337806
716116,daa63802-cd45-4a4a-938d-9d259fb11ae2,1052.26,28.9761,39.0625,1.57852,0,,2021-05-31 14:53:11.864459
716122,daa63802-cd45-4a4a-938d-9d259fb11ae2,1055.41,28.9895,39.09,1.57852,0,,2021-05-31 14:53:47.639361
716129,daa63802-cd45-4a4a-938d-9d259fb11ae2,1057.36,28.9895,39.1586,1.57852,0,,2021-05-31 14:54:23.783878
716130,d51f3181-9500-418f-8a98-6627fbc63a20,393.667,27.7665,26.1032,132.594,0,,2021-05-31 14:54:35.100270
716132,daa63802-cd45-4a4a-938d-9d259fb11ae2,1057.7,28.9895,39.1312,1.57852,1,,2021-05-31 14:54:42.082160
716136,d51f3181-9500-418f-8a98-6627fbc63a20,396.05,27.7665,25.8362,132.067,0,,2021-05-31 14:55:09.089719
716138,daa63802-cd45-4a4a-938d-9d259fb11ae2,1061.63,29.0188,39.1739,1.57852,0,,2021-05-31 14:55:18.231747
716140,6f2445f6-a867-4125-a738-dc6fb3223755,697.558,25.5634,35.6461,13.1543,0,,2021-05-31 14:55:34.360161
716144,6f2445f6-a867-4125-a738-dc6fb3223755,695.367,25.5634,35.6598,13.6802,0,,2021-05-31 14:55:51.984053
716145,d51f3181-9500-418f-8a98-6627fbc63a20,393.547,27.7932,25.8224,131.541,0,,2021-05-31 14:56:00.432202
716146,6f2445f6-a867-4125-a738-dc6fb3223755,693.266,25.5768,35.6323,13.6802,0,,2021-05-31 14:56:09.775235
716149,6f2445f6-a867-4125-a738-dc6fb3223755,691.89,25.5634,35.6598,13.1541,0,,2021-05-31 14:56:27.275545
716153,daa63802-cd45-4a4a-938d-9d259fb11ae2,1063.97,28.9895,39.2273,1.57852,1,,2021-05-31 14:56:46.194030
716159,daa63802-cd45-4a4a-938d-9d259fb11ae2,1066.7,29.0028,39.2136,1.57829,0,,2021-05-31 14:57:22.352641
716165,daa63802-cd45-4a4a-938d-9d259fb11ae2,1065.37,28.9895,39.2685,1.57852,0,,2021-05-31 14:57:58.699719
716180,6f2445f6-a867-4125-a738-dc6fb3223755,658.275,25.5928,35.5743,13.6802,0,,2021-05-31 14:59:24.449269
716183,6f2445f6-a867-4125-a738-dc6fb3223755,661.867,25.6062,35.6201,13.1541,0,,2021-05-31 14:59:42.234668
716189,6f2445f6-a867-4125-a738-dc6fb3223755,668.088,25.6062,35.6369,13.1543,0,,2021-05-31 15:00:17.349765
716192,6f2445f6-a867-4125-a738-dc6fb3223755,668.117,25.5928,35.6613,13.1541,0,,2021-05-31 15:00:35.529826
716198,6f2445f6-a867-4125-a738-dc6fb3223755,667.258,25.6195,35.6644,13.1541,0,,2021-05-31 15:01:10.632207
716200,d51f3181-9500-418f-8a98-6627fbc63a20,379.451,27.7504,26.2527,132.067,0,,2021-05-31 15:01:23.592322
716203,d51f3181-9500-418f-8a98-6627fbc63a20,379.223,27.7371,26.0284,132.067,0,,2021-05-31 15:01:40.589844
716208,daa63802-cd45-4a4a-938d-9d259fb11ae2,1066.05,28.9895,39.4165,1.57852,0,,2021-05-31 15:02:07.223330
716209,d51f3181-9500-418f-8a98-6627fbc63a20,377.896,27.7237,25.9369,131.541,0,,2021-05-31 15:02:14.594068
716212,d51f3181-9500-418f-8a98-6627fbc63a20,376.499,27.7077,25.8591,132.067,0,,2021-05-31 15:02:31.564880
716213,6f2445f6-a867-4125-a738-dc6fb3223755,674.386,25.6355,35.7101,13.6802,0,,2021-05-31 15:02:39.063000
716215,d51f3181-9500-418f-8a98-6627fbc63a20,375.135,27.7237,25.7736,132.067,0,,2021-05-31 15:02:48.582483
716216,6f2445f6-a867-4125-a738-dc6fb3223755,675.805,25.6355,35.7101,13.6805,0,,2021-05-31 15:02:57.052052
716217,daa63802-cd45-4a4a-938d-9d259fb11ae2,1069.76,29.0028,39.447,1.57852,0,,2021-05-31 15:03:01.480179
716218,d51f3181-9500-418f-8a98-6627fbc63a20,372.956,27.7077,25.7858,132.067,0,,2021-05-31 15:03:05.591097
716223,daa63802-cd45-4a4a-938d-9d259fb11ae2,1074.55,28.9761,39.4836,1.57852,0,,2021-05-31 15:03:37.224731
716232,daa63802-cd45-4a4a-938d-9d259fb11ae2,1072.1,29.0028,39.5157,1.57852,0,,2021-05-31 15:04:29.670537
716233,d51f3181-9500-418f-8a98-6627fbc63a20,366.214,27.6516,26.1566,132.067,0,,2021-05-31 15:04:30.556635
716234,6f2445f6-a867-4125-a738-dc6fb3223755,700.88,25.6355,35.611,13.6805,0,,2021-05-31 15:04:43.114545
716235,d51f3181-9500-418f-8a98-6627fbc63a20,368.752,27.6383,26.2451,131.541,0,,2021-05-31 15:04:47.592908
716236,daa63802-cd45-4a4a-938d-9d259fb11ae2,1073.21,29.0028,39.5706,1.57852,0,,2021-05-31 15:04:47.873503
716239,daa63802-cd45-4a4a-938d-9d259fb11ae2,1073.54,29.0028,39.4745,1.57852,0,,2021-05-31 15:05:05.915459
716240,6f2445f6-a867-4125-a738-dc6fb3223755,689.954,25.6622,35.6277,13.1541,0,,2021-05-31 15:05:18.692528
716242,daa63802-cd45-4a4a-938d-9d259fb11ae2,1074.03,28.9895,39.5264,1.57852,0,,2021-05-31 15:05:23.543136
716243,6f2445f6-a867-4125-a738-dc6fb3223755,684.011,25.6489,35.5957,13.6802,0,,2021-05-31 15:05:36.224557
716244,d51f3181-9500-418f-8a98-6627fbc63a20,375.388,27.6516,25.8865,132.067,0,,2021-05-31 15:05:38.668372
716252,6f2445f6-a867-4125-a738-dc6fb3223755,676.184,25.6622,35.4233,13.6802,0,,2021-05-31 15:06:29.314468
716254,daa63802-cd45-4a4a-938d-9d259fb11ae2,1077.38,28.9601,39.5355,1.57829,0,,2021-05-31 15:06:35.726563
716255,d51f3181-9500-418f-8a98-6627fbc63a20,377.433,27.6383,25.9888,132.067,0,,2021-05-31 15:06:46.650733
716258,d51f3181-9500-418f-8a98-6627fbc63a20,381.014,27.6516,26.2589,132.067,0,,2021-05-31 15:07:03.637749
716260,daa63802-cd45-4a4a-938d-9d259fb11ae2,1077.76,28.9601,39.5798,1.57852,0,,2021-05-31 15:07:11.855653
716262,6f2445f6-a867-4125-a738-dc6fb3223755,677.26,25.6622,35.582,13.6803,0,,2021-05-31 15:07:22.413363
716265,6f2445f6-a867-4125-a738-dc6fb3223755,678.821,25.6622,35.5682,13.1541,0,,2021-05-31 15:07:40.020054
716268,6f2445f6-a867-4125-a738-dc6fb3223755,677.538,25.6622,35.4675,13.1541,0,,2021-05-31 15:07:57.720018
716273,d51f3181-9500-418f-8a98-6627fbc63a20,407.728,27.6516,26.3046,132.067,0,,2021-05-31 15:08:28.739441
716279,d51f3181-9500-418f-8a98-6627fbc63a20,410.371,27.6677,26.5289,132.594,0,,2021-05-31 15:09:02.740577
716280,6f2445f6-a867-4125-a738-dc6fb3223755,670.022,25.6622,35.3958,13.1541,0,,2021-05-31 15:09:08.438144
716281,daa63802-cd45-4a4a-938d-9d259fb11ae2,1080.24,28.9601,39.6866,1.57852,0,,2021-05-31 15:09:18.532249
716282,d51f3181-9500-418f-8a98-6627fbc63a20,411.434,27.6677,26.651,132.067,0,,2021-05-31 15:09:19.740674
716287,d51f3181-9500-418f-8a98-6627fbc63a20,419.53,27.6944,26.6205,131.541,0,,2021-05-31 15:09:53.778259
716290,d51f3181-9500-418f-8a98-6627fbc63a20,427.61,27.6944,26.7395,131.541,0,,2021-05-31 15:10:11.303716
716296,d51f3181-9500-418f-8a98-6627fbc63a20,429.395,27.7237,26.5472,132.067,0,,2021-05-31 15:10:44.853644
716301,6f2445f6-a867-4125-a738-dc6fb3223755,658.354,25.705,35.3271,13.1541,0,,2021-05-31 15:11:12.852215
716303,daa63802-cd45-4a4a-938d-9d259fb11ae2,1083.32,28.9467,39.7125,1.57852,1,,2021-05-31 15:11:28.990296
716307,6f2445f6-a867-4125-a738-dc6fb3223755,660.016,25.6916,35.4126,13.1541,0,,2021-05-31 15:11:47.984763
716309,daa63802-cd45-4a4a-938d-9d259fb11ae2,1079.9,28.9601,39.7034,1.57852,0,,2021-05-31 15:12:04.917243
716310,6f2445f6-a867-4125-a738-dc6fb3223755,662.243,25.6916,35.4538,13.1541,0,,2021-05-31 15:12:05.797000
716311,d51f3181-9500-418f-8a98-6627fbc63a20,423.39,27.7665,26.4771,132.067,0,,2021-05-31 15:12:10.332864
716317,d51f3181-9500-418f-8a98-6627fbc63a20,420.7,27.7665,25.7599,131.541,0,,2021-05-31 15:12:44.354226
716327,6f2445f6-a867-4125-a738-dc6fb3223755,671.741,25.7343,35.4584,13.1541,0,,2021-05-31 15:13:51.994560
716330,d51f3181-9500-418f-8a98-6627fbc63a20,422.34,27.8225,26.3031,132.067,0,,2021-05-31 15:14:09.330705
716333,d51f3181-9500-418f-8a98-6627fbc63a20,421.101,27.8225,25.8835,131.541,0,,2021-05-31 15:14:26.325578
716338,6f2445f6-a867-4125-a738-dc6fb3223755,666.359,25.7183,35.4279,13.1543,0,,2021-05-31 15:14:45.329670
716340,6f2445f6-a867-4125-a738-dc6fb3223755,665.39,25.7477,35.4324,13.6805,0,,2021-05-31 15:15:02.954061
716343,6f2445f6-a867-4125-a738-dc6fb3223755,663.066,25.7343,35.3867,13.6802,0,,2021-05-31 15:15:20.738720
716348,d51f3181-9500-418f-8a98-6627fbc63a20,401.112,27.8359,25.8835,132.067,0,,2021-05-31 15:15:51.337867
716349,6f2445f6-a867-4125-a738-dc6fb3223755,661.76,25.7477,35.4599,13.6802,0,,2021-05-31 15:15:55.729416
716350,daa63802-cd45-4a4a-938d-9d259fb11ae2,1110.34,28.9895,39.6225,1.57852,0,,2021-05-31 15:15:57.507620
716351,d51f3181-9500-418f-8a98-6627fbc63a20,400.355,27.8225,25.9003,132.067,0,,2021-05-31 15:16:08.337356
716354,d51f3181-9500-418f-8a98-6627fbc63a20,399.12,27.8359,25.6592,132.068,0,,2021-05-31 15:16:25.321131
716360,d51f3181-9500-418f-8a98-6627fbc63a20,398.378,27.8359,26.1108,132.067,0,,2021-05-31 15:16:59.305971
716364,6f2445f6-a867-4125-a738-dc6fb3223755,662.593,25.7343,35.5179,13.6802,0,,2021-05-31 15:17:24.445199
716366,d51f3181-9500-418f-8a98-6627fbc63a20,400.895,27.8359,25.9293,132.068,0,,2021-05-31 15:17:33.320116
716370,6f2445f6-a867-4125-a738-dc6fb3223755,660.356,25.7343,35.4904,13.1541,0,,2021-05-31 15:17:59.980489
720201,daa63802-cd45-4a4a-938d-9d259fb11ae2,385.253,23.4566,36.2732,210.992,0,,2021-05-31 21:33:48.782530
720202,d51f3181-9500-418f-8a98-6627fbc63a20,399.406,26.7437,30.0522,74.7153,1,,2021-05-31 21:33:56.932363
720206,6f2445f6-a867-4125-a738-dc6fb3223755,452.693,22.0546,35.144,13.6802,0,,2021-05-31 21:34:19.299580
720207,daa63802-cd45-4a4a-938d-9d259fb11ae2,384.683,23.4005,36.2137,215.201,0,,2021-05-31 21:34:25.006431
720210,daa63802-cd45-4a4a-938d-9d259fb11ae2,384.841,23.4005,36.1588,210.992,0,,2021-05-31 21:34:43.157588
720214,d51f3181-9500-418f-8a98-6627fbc63a20,414.301,26.7304,29.8706,74.1891,1,,2021-05-31 21:35:05.420683
720215,6f2445f6-a867-4125-a738-dc6fb3223755,457.769,22.0413,35.202,13.1543,0,,2021-05-31 21:35:12.410442
720216,daa63802-cd45-4a4a-938d-9d259fb11ae2,385.001,23.4005,36.5891,188.893,0,,2021-05-31 21:35:19.383239
720217,d51f3181-9500-418f-8a98-6627fbc63a20,445.087,26.7437,29.7546,74.1893,0,,2021-05-31 21:35:22.067623
720220,d51f3181-9500-418f-8a98-6627fbc63a20,468.672,26.7304,29.7363,73.6632,0,,2021-05-31 21:35:39.263895
720221,6f2445f6-a867-4125-a738-dc6fb3223755,455.003,22.0413,35.2859,13.6802,0,,2021-05-31 21:35:48.152362
720223,d51f3181-9500-418f-8a98-6627fbc63a20,464.905,26.701,29.7058,74.1891,0,,2021-05-31 21:35:56.241982
720225,d51f3181-9500-418f-8a98-6627fbc63a20,460.395,26.7304,29.7226,74.1891,0,,2021-05-31 21:36:13.254339
720227,6f2445f6-a867-4125-a738-dc6fb3223755,453.276,21.9986,35.0525,13.6805,0,,2021-05-31 21:36:23.434873
720228,d51f3181-9500-418f-8a98-6627fbc63a20,457.062,26.7304,29.6463,112.073,0,,2021-05-31 21:36:30.448089
720231,d51f3181-9500-418f-8a98-6627fbc63a20,459.811,26.717,29.6005,112.073,0,,2021-05-31 21:36:47.427890
720233,6f2445f6-a867-4125-a738-dc6fb3223755,450.158,22.0119,35.1837,13.1543,0,,2021-05-31 21:36:58.938167
720235,daa63802-cd45-4a4a-938d-9d259fb11ae2,568.791,23.3017,38.2584,1.57852,0,,2021-05-31 21:37:08.130823
720236,6f2445f6-a867-4125-a738-dc6fb3223755,450.672,22.0119,35.3683,13.6803,0,,2021-05-31 21:37:16.544344
720237,d51f3181-9500-418f-8a98-6627fbc63a20,463.233,26.717,29.425,74.1893,0,,2021-05-31 21:37:21.700411
720238,daa63802-cd45-4a4a-938d-9d259fb11ae2,578.202,23.2883,38.5132,1.57852,0,,2021-05-31 21:37:25.755541
720244,daa63802-cd45-4a4a-938d-9d259fb11ae2,622.754,23.2883,39.0259,1.05234,0,,2021-05-31 21:38:00.623085
720247,daa63802-cd45-4a4a-938d-9d259fb11ae2,641.348,23.3017,39.1724,1.57852,0,,2021-05-31 21:38:18.300112
720248,6f2445f6-a867-4125-a738-dc6fb3223755,451.984,22.0119,35.3683,13.6803,0,,2021-05-31 21:38:27.280332
720250,daa63802-cd45-4a4a-938d-9d259fb11ae2,647.001,23.2883,39.2654,1.57852,0,,2021-05-31 21:38:36.318626
720253,daa63802-cd45-4a4a-938d-9d259fb11ae2,649.539,23.2723,39.3707,1.57829,0,,2021-05-31 21:38:54.417454
720256,daa63802-cd45-4a4a-938d-9d259fb11ae2,652.671,23.259,39.5203,1.57852,0,,2021-05-31 21:39:12.547083
720258,d51f3181-9500-418f-8a98-6627fbc63a20,459.361,26.701,29.3167,74.1893,0,,2021-05-31 21:39:21.144192
720263,d51f3181-9500-418f-8a98-6627fbc63a20,462.811,26.6876,29.3152,74.7155,0,,2021-05-31 21:39:55.977660
720271,daa63802-cd45-4a4a-938d-9d259fb11ae2,667.857,23.2456,40.3397,1.57852,0,,2021-05-31 21:40:43.176023
720274,daa63802-cd45-4a4a-938d-9d259fb11ae2,675.078,23.259,40.4465,1.57852,0,,2021-05-31 21:41:01.365790
720279,6f2445f6-a867-4125-a738-dc6fb3223755,447.5,21.9986,35.3271,13.6802,0,,2021-05-31 21:41:24.420016
720283,d51f3181-9500-418f-8a98-6627fbc63a20,452.249,26.6876,29.1519,73.137,0,,2021-05-31 21:41:55.026474
720291,6f2445f6-a867-4125-a738-dc6fb3223755,447.676,21.9986,35.3989,13.6803,0,,2021-05-31 21:42:35.560142
720292,d51f3181-9500-418f-8a98-6627fbc63a20,446.589,26.6743,29.0604,74.1893,0,,2021-05-31 21:42:45.685436
720295,d51f3181-9500-418f-8a98-6627fbc63a20,442.521,26.701,29.0955,75.2417,0,,2021-05-31 21:43:03.161070
720301,d51f3181-9500-418f-8a98-6627fbc63a20,431.475,26.6449,29.0146,73.6629,0,,2021-05-31 21:43:37.249354
720302,daa63802-cd45-4a4a-938d-9d259fb11ae2,794.4,23.3017,41.2048,1.57852,0,,2021-05-31 21:43:42.275072
720303,6f2445f6-a867-4125-a738-dc6fb3223755,450.587,21.9986,35.5103,12.6279,0,,2021-05-31 21:43:46.274779
720304,d51f3181-9500-418f-8a98-6627fbc63a20,431.374,26.6316,29.0268,74.1891,0,,2021-05-31 21:43:54.476395
720306,6f2445f6-a867-4125-a738-dc6fb3223755,450.311,21.9986,35.4691,13.1541,0,,2021-05-31 21:44:04.052316
720308,daa63802-cd45-4a4a-938d-9d259fb11ae2,807.023,23.3017,41.3116,1.05234,0,,2021-05-31 21:44:18.492082
720312,6f2445f6-a867-4125-a738-dc6fb3223755,450.009,21.9986,35.527,13.1541,0,,2021-05-31 21:44:39.538260
720318,6f2445f6-a867-4125-a738-dc6fb3223755,451.455,22.0119,35.3821,13.1541,0,,2021-05-31 21:45:14.744933
720320,daa63802-cd45-4a4a-938d-9d259fb11ae2,824.072,23.3284,41.4627,1.57852,0,,2021-05-31 21:45:28.683947
720321,6f2445f6-a867-4125-a738-dc6fb3223755,450.422,21.9986,35.3409,13.1541,0,,2021-05-31 21:45:32.471198
720323,daa63802-cd45-4a4a-938d-9d259fb11ae2,824.347,23.3444,41.452,1.57852,0,,2021-05-31 21:45:46.720726
720324,6f2445f6-a867-4125-a738-dc6fb3223755,450.735,22.0119,35.4721,13.1541,0,,2021-05-31 21:45:50.525445
720327,6f2445f6-a867-4125-a738-dc6fb3223755,451.093,21.9986,35.4126,13.1543,0,,2021-05-31 21:46:08.082046
720329,daa63802-cd45-4a4a-938d-9d259fb11ae2,825.324,23.3444,41.5588,1.57852,0,,2021-05-31 21:46:22.945019
720330,6f2445f6-a867-4125-a738-dc6fb3223755,451.591,21.9986,35.4691,13.1543,0,,2021-05-31 21:46:25.393631
720334,d51f3181-9500-418f-8a98-6627fbc63a20,423.232,26.6182,28.923,74.1893,0,,2021-05-31 21:46:44.878736
720335,daa63802-cd45-4a4a-938d-9d259fb11ae2,826.63,23.3711,41.6138,1.57852,0,,2021-05-31 21:46:59.170619
720339,6f2445f6-a867-4125-a738-dc6fb3223755,455.835,22.0119,35.4553,13.1541,0,,2021-05-31 21:47:18.682790
720340,d51f3181-9500-418f-8a98-6627fbc63a20,422.674,26.5888,28.9047,74.1891,0,,2021-05-31 21:47:18.837901
720341,daa63802-cd45-4a4a-938d-9d259fb11ae2,825.789,23.3711,41.6275,1.57852,0,,2021-05-31 21:47:35.402086
720345,daa63802-cd45-4a4a-938d-9d259fb11ae2,824.208,23.3845,41.658,1.57852,0,,2021-05-31 21:47:53.608989
720347,d51f3181-9500-418f-8a98-6627fbc63a20,420.511,26.5755,28.8452,74.1893,0,,2021-05-31 21:48:09.965186
720351,6f2445f6-a867-4125-a738-dc6fb3223755,452.388,21.9986,35.4538,13.1541,0,,2021-05-31 21:48:29.644423
720352,daa63802-cd45-4a4a-938d-9d259fb11ae2,820.066,23.4005,41.6733,1.57829,0,,2021-05-31 21:48:29.800933
720353,d51f3181-9500-418f-8a98-6627fbc63a20,423.805,26.5595,28.9185,73.6629,0,,2021-05-31 21:48:43.975828
720354,6f2445f6-a867-4125-a738-dc6fb3223755,451.697,22.0119,35.4416,12.6279,0,,2021-05-31 21:48:47.430829
