M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
407783,daa63802-cd45-4a4a-938d-9d259fb11ae2,3201.48,20.8236,58.8303,2.10469,0,,2021-05-08 04:47:26.567732
407784,d51f3181-9500-418f-8a98-6627fbc63a20,453.991,21.8998,38.1531,5.78767,0,,2021-05-08 04:47:28.652705
407785,daa63802-cd45-4a4a-938d-9d259fb11ae2,3203.36,20.8236,58.8425,2.10469,0,,2021-05-08 04:47:43.073944
407786,d51f3181-9500-418f-8a98-6627fbc63a20,453.437,21.8864,38.1378,5.26148,0,,2021-05-08 04:47:46.148329
407787,daa63802-cd45-4a4a-938d-9d259fb11ae2,3201.38,20.8396,58.8211,2.10469,0,,2021-05-08 04:48:01.170116
407788,d51f3181-9500-418f-8a98-6627fbc63a20,453.553,21.8864,38.1927,5.7879,0,,2021-05-08 04:48:03.183848
407789,daa63802-cd45-4a4a-938d-9d259fb11ae2,3205.01,20.853,58.8577,2.10469,0,,2021-05-08 04:48:23.333817
407790,d51f3181-9500-418f-8a98-6627fbc63a20,452.319,21.8864,38.1378,5.78765,0,,2021-05-08 04:48:23.387509
407791,daa63802-cd45-4a4a-938d-9d259fb11ae2,3204.15,20.8396,58.8562,2.10469,0,,2021-05-08 04:48:41.240360
407792,d51f3181-9500-418f-8a98-6627fbc63a20,450.747,21.8998,38.1531,5.78765,0,,2021-05-08 04:48:41.343889
407793,d51f3181-9500-418f-8a98-6627fbc63a20,450.549,21.9131,38.1699,5.7879,0,,2021-05-08 04:48:58.373873
407794,daa63802-cd45-4a4a-938d-9d259fb11ae2,3205.74,20.8663,58.8379,2.10469,0,,2021-05-08 04:48:59.236157
407795,d51f3181-9500-418f-8a98-6627fbc63a20,450.803,21.8864,38.179,5.7879,0,,2021-05-08 04:49:15.404174
407796,daa63802-cd45-4a4a-938d-9d259fb11ae2,3206.52,20.853,58.8028,2.10469,0,,2021-05-08 04:49:17.364271
407797,d51f3181-9500-418f-8a98-6627fbc63a20,449.242,21.8998,38.1149,5.26172,0,,2021-05-08 04:49:32.339604
407798,daa63802-cd45-4a4a-938d-9d259fb11ae2,3207.45,20.853,58.8028,2.10446,0,,2021-05-08 04:49:35.534339
407799,d51f3181-9500-418f-8a98-6627fbc63a20,448.722,21.8998,38.0875,5.78765,0,,2021-05-08 04:49:49.851666
407800,daa63802-cd45-4a4a-938d-9d259fb11ae2,3213.57,20.8663,58.7708,2.10446,0,,2021-05-08 04:49:53.625865
407801,d51f3181-9500-418f-8a98-6627fbc63a20,448.95,21.9131,38.1012,5.78765,0,,2021-05-08 04:50:07.044419
407802,daa63802-cd45-4a4a-938d-9d259fb11ae2,3215.37,20.8824,58.7967,2.10469,0,,2021-05-08 04:50:11.718433
407803,d51f3181-9500-418f-8a98-6627fbc63a20,447.236,21.8998,38.1287,5.26172,0,,2021-05-08 04:50:23.560707
407804,daa63802-cd45-4a4a-938d-9d259fb11ae2,3208.69,20.853,58.7799,1.57852,0,,2021-05-08 04:50:29.870890
407805,d51f3181-9500-418f-8a98-6627fbc63a20,446.927,21.8864,38.1119,5.78767,0,,2021-05-08 04:50:41.027601
407806,daa63802-cd45-4a4a-938d-9d259fb11ae2,3209.42,20.853,58.7341,2.10469,0,,2021-05-08 04:50:47.484044
407807,d51f3181-9500-418f-8a98-6627fbc63a20,447.072,21.8864,38.0844,4.73555,0,,2021-05-08 04:50:57.957140
407808,daa63802-cd45-4a4a-938d-9d259fb11ae2,3209.84,20.8957,58.7646,2.10469,0,,2021-05-08 04:51:03.975059
407809,d51f3181-9500-418f-8a98-6627fbc63a20,447.12,21.9131,38.0615,5.78767,0,,2021-05-08 04:51:14.961125
407810,daa63802-cd45-4a4a-938d-9d259fb11ae2,3209.38,20.8824,58.7387,2.10469,0,,2021-05-08 04:51:22.123787
407811,d51f3181-9500-418f-8a98-6627fbc63a20,447.144,21.9131,38.0478,5.26172,0,,2021-05-08 04:51:31.918793
407812,daa63802-cd45-4a4a-938d-9d259fb11ae2,3210.47,20.8957,58.7753,2.10469,0,,2021-05-08 04:51:40.262462
407813,d51f3181-9500-418f-8a98-6627fbc63a20,447.412,21.8998,38.06,5.78767,0,,2021-05-08 04:51:48.848643
407814,daa63802-cd45-4a4a-938d-9d259fb11ae2,3209.32,20.8824,58.7158,2.10469,0,,2021-05-08 04:51:57.832717
407815,d51f3181-9500-418f-8a98-6627fbc63a20,447.705,21.9131,38.1012,4.73555,0,,2021-05-08 04:52:06.350848
407816,daa63802-cd45-4a4a-938d-9d259fb11ae2,3209.17,20.8824,58.7051,2.10469,0,,2021-05-08 04:52:14.333607
407817,d51f3181-9500-418f-8a98-6627fbc63a20,447.866,21.8998,38.06,5.78765,0,,2021-05-08 04:52:23.345574
407818,daa63802-cd45-4a4a-938d-9d259fb11ae2,3209.62,20.8824,58.696,2.10446,0,,2021-05-08 04:52:32.442009
407819,d51f3181-9500-418f-8a98-6627fbc63a20,447.916,21.8998,38.0707,5.7879,0,,2021-05-08 04:52:40.372346
407820,daa63802-cd45-4a4a-938d-9d259fb11ae2,3211.12,20.8957,58.7189,2.10469,0,,2021-05-08 04:52:50.563020
407821,d51f3181-9500-418f-8a98-6627fbc63a20,447.323,21.9291,38.0646,5.26172,0,,2021-05-08 04:52:57.380158
407822,daa63802-cd45-4a4a-938d-9d259fb11ae2,3212.66,20.8957,58.6975,2.10469,0,,2021-05-08 04:53:08.177617
407823,d51f3181-9500-418f-8a98-6627fbc63a20,445.711,21.9131,38.0478,5.26172,0,,2021-05-08 04:53:14.328398
407824,daa63802-cd45-4a4a-938d-9d259fb11ae2,3212.37,20.8957,58.6975,2.10469,0,,2021-05-08 04:53:24.655524
407825,d51f3181-9500-418f-8a98-6627fbc63a20,445.547,21.8998,38.1149,5.2615,0,,2021-05-08 04:53:31.353259
407826,daa63802-cd45-4a4a-938d-9d259fb11ae2,3212.59,20.9224,58.6456,2.10469,0,,2021-05-08 04:53:42.791346
407827,d51f3181-9500-418f-8a98-6627fbc63a20,445.896,21.8998,38.0707,5.26172,0,,2021-05-08 04:53:48.366423
407828,daa63802-cd45-4a4a-938d-9d259fb11ae2,3214.66,20.9384,58.6472,2.10469,0,,2021-05-08 04:54:00.419109
407829,d51f3181-9500-418f-8a98-6627fbc63a20,446.478,21.8998,38.0463,5.26172,0,,2021-05-08 04:54:05.512540
407830,daa63802-cd45-4a4a-938d-9d259fb11ae2,3215.96,20.9091,58.6548,2.10469,0,,2021-05-08 04:54:16.909736
407831,d51f3181-9500-418f-8a98-6627fbc63a20,447.211,21.8864,38.0707,5.78767,0,,2021-05-08 04:54:22.432715
407832,daa63802-cd45-4a4a-938d-9d259fb11ae2,3215.03,20.9091,58.606,2.10469,0,,2021-05-08 04:54:35.044421
407833,d51f3181-9500-418f-8a98-6627fbc63a20,447.428,21.8998,38.06,5.78767,0,,2021-05-08 04:54:39.452092
407834,daa63802-cd45-4a4a-938d-9d259fb11ae2,3214.39,20.9224,58.6227,2.10469,0,,2021-05-08 04:54:53.232015
407835,d51f3181-9500-418f-8a98-6627fbc63a20,446.37,21.8998,38.0463,5.7879,0,,2021-05-08 04:54:56.436314
407836,daa63802-cd45-4a4a-938d-9d259fb11ae2,3213.82,20.9091,58.5632,2.10469,0,,2021-05-08 04:55:10.766210
407837,d51f3181-9500-418f-8a98-6627fbc63a20,446.197,21.9131,38.0341,5.78765,0,,2021-05-08 04:55:13.971495
407838,daa63802-cd45-4a4a-938d-9d259fb11ae2,3213.78,20.9518,58.6151,2.10469,0,,2021-05-08 04:55:27.258686
407839,d51f3181-9500-418f-8a98-6627fbc63a20,446.299,21.9131,38.0341,5.7879,0,,2021-05-08 04:55:30.939540
407840,daa63802-cd45-4a4a-938d-9d259fb11ae2,3214.29,20.9384,58.5907,2.10469,0,,2021-05-08 04:55:45.355426
407841,d51f3181-9500-418f-8a98-6627fbc63a20,446.468,21.8864,38.0463,4.73555,0,,2021-05-08 04:55:47.952919
407842,daa63802-cd45-4a4a-938d-9d259fb11ae2,3213.69,20.9384,58.5907,2.10469,0,,2021-05-08 04:56:03.000844
407843,d51f3181-9500-418f-8a98-6627fbc63a20,447.04,21.8998,38.0188,5.78765,0,,2021-05-08 04:56:04.975152
407844,daa63802-cd45-4a4a-938d-9d259fb11ae2,3214.64,20.9518,58.5815,2.10469,0,,2021-05-08 04:56:19.485067
407845,d51f3181-9500-418f-8a98-6627fbc63a20,448.18,21.9131,37.9822,5.78765,0,,2021-05-08 04:56:21.958474
407846,daa63802-cd45-4a4a-938d-9d259fb11ae2,3216.36,20.9518,58.5815,1.57852,0,,2021-05-08 04:56:37.094936
407847,d51f3181-9500-418f-8a98-6627fbc63a20,449.131,21.9131,37.9822,5.26148,0,,2021-05-08 04:56:39.150726
407848,daa63802-cd45-4a4a-938d-9d259fb11ae2,3218.13,20.9518,58.5815,2.10469,0,,2021-05-08 04:56:53.576178
407849,d51f3181-9500-418f-8a98-6627fbc63a20,449.518,21.8998,38.0188,5.7879,0,,2021-05-08 04:56:56.236836
407850,daa63802-cd45-4a4a-938d-9d259fb11ae2,3219.36,20.9384,58.5678,1.57852,0,,2021-05-08 04:57:11.177756
407851,d51f3181-9500-418f-8a98-6627fbc63a20,449.145,21.9291,37.9822,5.7879,0,,2021-05-08 04:57:13.227495
407852,daa63802-cd45-4a4a-938d-9d259fb11ae2,3222.38,20.9651,58.5373,2.10469,0,,2021-05-08 04:57:27.676772
407853,d51f3181-9500-418f-8a98-6627fbc63a20,450.426,21.9131,37.9959,5.7879,0,,2021-05-08 04:57:30.285333
407854,daa63802-cd45-4a4a-938d-9d259fb11ae2,3222.26,20.9651,58.5052,2.10469,0,,2021-05-08 04:57:45.771542
407855,d51f3181-9500-418f-8a98-6627fbc63a20,450.355,21.9131,37.9822,5.78765,0,,2021-05-08 04:57:47.263814
407856,daa63802-cd45-4a4a-938d-9d259fb11ae2,3220.04,20.9518,58.5495,1.57852,0,,2021-05-08 04:58:03.383781
407857,d51f3181-9500-418f-8a98-6627fbc63a20,449.013,21.8998,38.0066,5.78765,0,,2021-05-08 04:58:04.244113
407858,daa63802-cd45-4a4a-938d-9d259fb11ae2,3219.75,20.9812,58.5312,2.10469,0,,2021-05-08 04:58:19.892410
407859,d51f3181-9500-418f-8a98-6627fbc63a20,448.254,21.9131,38.0096,4.73555,0,,2021-05-08 04:58:21.250069
407860,daa63802-cd45-4a4a-938d-9d259fb11ae2,3220.89,20.9651,58.5052,1.57852,0,,2021-05-08 04:58:37.508227
407861,d51f3181-9500-418f-8a98-6627fbc63a20,449.247,21.9291,38.0371,5.7879,0,,2021-05-08 04:58:38.265045
407862,daa63802-cd45-4a4a-938d-9d259fb11ae2,3220.78,20.9651,58.5052,2.10469,0,,2021-05-08 04:58:53.995880
407863,d51f3181-9500-418f-8a98-6627fbc63a20,449.367,21.9131,38.0096,5.26172,0,,2021-05-08 04:58:55.259973
407864,daa63802-cd45-4a4a-938d-9d259fb11ae2,3222.02,20.9812,58.4854,2.10469,0,,2021-05-08 04:59:11.600471
407865,d51f3181-9500-418f-8a98-6627fbc63a20,449.105,21.9291,37.9822,5.7879,0,,2021-05-08 04:59:12.719190
407866,daa63802-cd45-4a4a-938d-9d259fb11ae2,3222.48,20.9812,58.5175,2.10469,0,,2021-05-08 04:59:28.098278
407867,d51f3181-9500-418f-8a98-6627fbc63a20,448.861,21.8998,37.941,5.7879,0,,2021-05-08 04:59:29.649060
407868,daa63802-cd45-4a4a-938d-9d259fb11ae2,3223.72,20.9812,58.5083,2.10469,0,,2021-05-08 04:59:45.689736
407869,d51f3181-9500-418f-8a98-6627fbc63a20,449.226,21.9291,37.9547,4.73555,0,,2021-05-08 04:59:46.673799
407870,daa63802-cd45-4a4a-938d-9d259fb11ae2,3224.5,20.9945,58.4641,2.10469,0,,2021-05-08 05:00:02.215211
407871,d51f3181-9500-418f-8a98-6627fbc63a20,448.653,21.9425,37.9562,5.7879,0,,2021-05-08 05:00:03.639595
407872,daa63802-cd45-4a4a-938d-9d259fb11ae2,3226.38,20.9945,58.4641,2.10469,0,,2021-05-08 05:00:19.838240
407873,d51f3181-9500-418f-8a98-6627fbc63a20,447.335,21.9131,37.9822,4.73555,0,,2021-05-08 05:00:20.650632
407874,daa63802-cd45-4a4a-938d-9d259fb11ae2,3227.02,20.9945,58.4534,2.10446,0,,2021-05-08 05:00:36.289541
407875,d51f3181-9500-418f-8a98-6627fbc63a20,447.65,21.9425,37.9837,5.26172,0,,2021-05-08 05:00:37.669665
407876,daa63802-cd45-4a4a-938d-9d259fb11ae2,3225.46,20.9812,58.4625,2.10469,0,,2021-05-08 05:00:54.403076
407877,d51f3181-9500-418f-8a98-6627fbc63a20,446.795,21.9131,37.9959,5.78765,0,,2021-05-08 05:00:54.649604
407878,daa63802-cd45-4a4a-938d-9d259fb11ae2,3226.42,20.9945,58.4091,2.10469,0,,2021-05-08 05:01:12.030631
407879,d51f3181-9500-418f-8a98-6627fbc63a20,446.218,21.9131,37.9684,5.7879,0,,2021-05-08 05:01:12.159454
407880,daa63802-cd45-4a4a-938d-9d259fb11ae2,3225.96,20.9945,58.4534,2.10469,0,,2021-05-08 05:01:28.041649
407881,d51f3181-9500-418f-8a98-6627fbc63a20,446.052,21.9425,37.9456,5.78767,0,,2021-05-08 05:01:29.173222
407882,daa63802-cd45-4a4a-938d-9d259fb11ae2,3225.04,21.0079,58.4213,2.10469,0,,2021-05-08 05:01:44.494577
407883,d51f3181-9500-418f-8a98-6627fbc63a20,444.421,21.9131,37.9959,5.7879,0,,2021-05-08 05:01:46.142460
407884,daa63802-cd45-4a4a-938d-9d259fb11ae2,3223.95,21.0079,58.4122,2.10469,0,,2021-05-08 05:02:02.648751
407885,d51f3181-9500-418f-8a98-6627fbc63a20,443.187,21.9131,37.9959,5.7879,0,,2021-05-08 05:02:03.199922
407886,d51f3181-9500-418f-8a98-6627fbc63a20,441.751,21.9131,37.9517,5.26172,0,,2021-05-08 05:02:26.071640
407887,daa63802-cd45-4a4a-938d-9d259fb11ae2,3226.23,21.0079,58.3862,2.10469,0,,2021-05-08 05:02:26.253226
407888,d51f3181-9500-418f-8a98-6627fbc63a20,442.155,21.9131,37.941,5.7879,0,,2021-05-08 05:02:43.595799
407889,daa63802-cd45-4a4a-938d-9d259fb11ae2,3225.37,21.0079,58.3862,2.10469,0,,2021-05-08 05:02:44.400610
407890,d51f3181-9500-418f-8a98-6627fbc63a20,443.852,21.9131,37.9822,5.26172,0,,2021-05-08 05:03:00.596825
407891,daa63802-cd45-4a4a-938d-9d259fb11ae2,3229.57,21.0212,58.4137,2.10469,0,,2021-05-08 05:03:02.501600
407892,d51f3181-9500-418f-8a98-6627fbc63a20,445.313,21.8998,37.9272,5.2615,0,,2021-05-08 05:03:17.605294
407893,daa63802-cd45-4a4a-938d-9d259fb11ae2,3230.62,20.9945,58.3847,2.10469,0,,2021-05-08 05:03:20.620288
407894,d51f3181-9500-418f-8a98-6627fbc63a20,445.312,21.9425,37.9456,5.7879,0,,2021-05-08 05:03:34.593866
407895,daa63802-cd45-4a4a-938d-9d259fb11ae2,3230.34,21.0212,58.403,2.10469,0,,2021-05-08 05:03:38.740975
407896,d51f3181-9500-418f-8a98-6627fbc63a20,445.242,21.9291,37.9288,5.78765,0,,2021-05-08 05:03:51.608826
407897,daa63802-cd45-4a4a-938d-9d259fb11ae2,3228.87,21.0372,58.3939,2.10469,0,,2021-05-08 05:03:56.863617
407898,d51f3181-9500-418f-8a98-6627fbc63a20,444.272,21.9131,37.8998,5.26172,0,,2021-05-08 05:04:09.105414
407899,daa63802-cd45-4a4a-938d-9d259fb11ae2,3229.99,21.0506,58.3389,2.10445,0,,2021-05-08 05:04:14.984539
407900,d51f3181-9500-418f-8a98-6627fbc63a20,444.715,21.9291,37.9547,5.7879,0,,2021-05-08 05:04:26.094128
407901,daa63802-cd45-4a4a-938d-9d259fb11ae2,3228.55,21.0372,58.3679,2.10469,0,,2021-05-08 05:04:32.622375
407902,d51f3181-9500-418f-8a98-6627fbc63a20,443.172,21.9291,37.9684,5.7879,0,,2021-05-08 05:04:43.238645
407903,daa63802-cd45-4a4a-938d-9d259fb11ae2,3225.14,21.0639,58.3405,2.10469,0,,2021-05-08 05:04:49.105913
407904,d51f3181-9500-418f-8a98-6627fbc63a20,443.593,21.9131,37.9517,5.78767,1,,2021-05-08 05:05:00.189427
407905,daa63802-cd45-4a4a-938d-9d259fb11ae2,3222.97,21.0372,58.3588,2.10469,0,,2021-05-08 05:05:07.225635
407906,d51f3181-9500-418f-8a98-6627fbc63a20,442.961,21.9425,37.9181,5.2615,0,,2021-05-08 05:05:17.208991
407907,daa63802-cd45-4a4a-938d-9d259fb11ae2,3220.77,21.0212,58.3084,2.10469,0,,2021-05-08 05:05:24.878766
407908,d51f3181-9500-418f-8a98-6627fbc63a20,443.916,21.9291,37.9013,5.26172,0,,2021-05-08 05:05:34.196185
407909,daa63802-cd45-4a4a-938d-9d259fb11ae2,3219.77,21.0506,58.3496,2.10469,0,,2021-05-08 05:05:40.845438
407910,d51f3181-9500-418f-8a98-6627fbc63a20,444.364,21.9291,37.9684,5.78767,0,,2021-05-08 05:05:51.219553
407911,daa63802-cd45-4a4a-938d-9d259fb11ae2,3219.98,21.0773,58.3084,2.10469,0,,2021-05-08 05:05:57.328894
407912,d51f3181-9500-418f-8a98-6627fbc63a20,445.205,21.9425,37.9318,5.78767,0,,2021-05-08 05:06:08.188739
407913,daa63802-cd45-4a4a-938d-9d259fb11ae2,3220.34,21.0506,58.3038,2.10469,0,,2021-05-08 05:06:15.492699
407914,d51f3181-9500-418f-8a98-6627fbc63a20,444.246,21.9291,37.9547,5.78765,0,,2021-05-08 05:06:25.190461
407915,daa63802-cd45-4a4a-938d-9d259fb11ae2,3223.89,21.0639,58.3176,2.10469,0,,2021-05-08 05:06:33.055065
407916,d51f3181-9500-418f-8a98-6627fbc63a20,444.314,21.9291,37.9425,5.7879,0,,2021-05-08 05:06:42.210501
407917,daa63802-cd45-4a4a-938d-9d259fb11ae2,3224.57,21.0506,58.3038,2.10469,0,,2021-05-08 05:06:49.552366
407918,d51f3181-9500-418f-8a98-6627fbc63a20,444.736,21.9131,37.9272,5.26172,0,,2021-05-08 05:06:59.221237
407919,daa63802-cd45-4a4a-938d-9d259fb11ae2,3223.89,21.0773,58.2977,2.10469,0,,2021-05-08 05:07:07.155723
407920,d51f3181-9500-418f-8a98-6627fbc63a20,444.452,21.9425,37.9318,5.26172,0,,2021-05-08 05:07:16.686571
407921,daa63802-cd45-4a4a-938d-9d259fb11ae2,3222.58,21.0773,58.2748,2.10469,0,,2021-05-08 05:07:23.673344
407922,d51f3181-9500-418f-8a98-6627fbc63a20,444.566,21.9692,37.9196,5.78765,0,,2021-05-08 05:07:33.692969
407923,daa63802-cd45-4a4a-938d-9d259fb11ae2,3224.05,21.0773,58.2855,2.10469,0,,2021-05-08 05:07:41.755320
407924,d51f3181-9500-418f-8a98-6627fbc63a20,444.806,21.9425,37.9456,5.26172,0,,2021-05-08 05:07:50.706115
407925,daa63802-cd45-4a4a-938d-9d259fb11ae2,3226.69,21.0773,58.2397,2.10469,0,,2021-05-08 05:07:59.387026
407926,d51f3181-9500-418f-8a98-6627fbc63a20,443.253,21.9291,37.9013,5.7879,0,,2021-05-08 05:08:07.715712
407927,daa63802-cd45-4a4a-938d-9d259fb11ae2,3223.58,21.0773,58.2291,2.10469,0,,2021-05-08 05:08:15.877010
407928,d51f3181-9500-418f-8a98-6627fbc63a20,443.042,21.9425,37.9181,5.2615,0,,2021-05-08 05:08:24.698030
407929,daa63802-cd45-4a4a-938d-9d259fb11ae2,3222.05,21.1067,58.2336,2.10445,0,,2021-05-08 05:08:33.995998
407930,d51f3181-9500-418f-8a98-6627fbc63a20,442.962,21.9291,37.915,5.7879,0,,2021-05-08 05:08:41.693980
407931,daa63802-cd45-4a4a-938d-9d259fb11ae2,3218.44,21.0933,58.1985,2.10469,0,,2021-05-08 05:08:53.180982
407932,d51f3181-9500-418f-8a98-6627fbc63a20,443.345,21.9558,37.9181,5.78767,0,,2021-05-08 05:08:58.732143
407933,daa63802-cd45-4a4a-938d-9d259fb11ae2,3215.67,21.0933,58.2306,2.10469,0,,2021-05-08 05:09:11.014078
407934,d51f3181-9500-418f-8a98-6627fbc63a20,445.091,21.9558,37.8922,5.7879,0,,2021-05-08 05:09:15.691058
407935,daa63802-cd45-4a4a-938d-9d259fb11ae2,3216.85,21.12,58.2474,2.10469,0,,2021-05-08 05:09:27.960004
407936,d51f3181-9500-418f-8a98-6627fbc63a20,446.183,21.9425,37.9013,5.78767,0,,2021-05-08 05:09:32.690711
407937,daa63802-cd45-4a4a-938d-9d259fb11ae2,3214.58,21.1067,58.1894,2.10469,0,,2021-05-08 05:09:46.974726
407938,d51f3181-9500-418f-8a98-6627fbc63a20,447.256,21.9425,37.9013,5.7879,0,,2021-05-08 05:09:50.297690
407939,daa63802-cd45-4a4a-938d-9d259fb11ae2,3216.55,21.1067,58.1787,2.10469,0,,2021-05-08 05:10:05.841216
407940,d51f3181-9500-418f-8a98-6627fbc63a20,449.027,21.9692,37.8815,5.78765,0,,2021-05-08 05:10:06.854478
407941,d51f3181-9500-418f-8a98-6627fbc63a20,449.622,21.9425,37.8906,5.7879,0,,2021-05-08 05:10:24.276981
407942,d51f3181-9500-418f-8a98-6627fbc63a20,449.727,21.9558,37.8784,5.2615,0,,2021-05-08 05:10:41.274050
407943,daa63802-cd45-4a4a-938d-9d259fb11ae2,3217.01,21.1067,58.2016,2.10469,0,,2021-05-08 05:10:44.489032
407944,d51f3181-9500-418f-8a98-6627fbc63a20,450.404,21.9692,37.854,5.26172,0,,2021-05-08 05:10:58.318303
407945,daa63802-cd45-4a4a-938d-9d259fb11ae2,3216.94,21.136,58.1604,2.10469,0,,2021-05-08 05:11:02.170986
407946,d51f3181-9500-418f-8a98-6627fbc63a20,451.084,21.9692,37.8677,5.2615,0,,2021-05-08 05:11:15.279103
407947,daa63802-cd45-4a4a-938d-9d259fb11ae2,3216.12,21.136,58.1482,2.10469,0,,2021-05-08 05:11:18.697904
407948,d51f3181-9500-418f-8a98-6627fbc63a20,452.248,21.9425,37.8906,5.26172,0,,2021-05-08 05:11:32.287658
407949,daa63802-cd45-4a4a-938d-9d259fb11ae2,3218.97,21.136,58.1482,2.10469,0,,2021-05-08 05:11:37.981980
407950,d51f3181-9500-418f-8a98-6627fbc63a20,454.081,21.9852,37.8403,5.7879,0,,2021-05-08 05:11:49.264030
407951,daa63802-cd45-4a4a-938d-9d259fb11ae2,3221.32,21.12,58.1345,2.10469,0,,2021-05-08 05:11:54.750592
407952,d51f3181-9500-418f-8a98-6627fbc63a20,456.07,21.9558,37.8922,5.26172,0,,2021-05-08 05:12:06.334516
407953,daa63802-cd45-4a4a-938d-9d259fb11ae2,3219.36,21.12,58.1009,2.10469,0,,2021-05-08 05:12:12.712377
407954,d51f3181-9500-418f-8a98-6627fbc63a20,456.136,21.9558,37.8372,5.7879,0,,2021-05-08 05:12:23.297091
407955,daa63802-cd45-4a4a-938d-9d259fb11ae2,3218.35,21.1494,58.1284,2.10469,0,,2021-05-08 05:12:32.525274
407956,d51f3181-9500-418f-8a98-6627fbc63a20,455.63,21.9692,37.854,5.78767,0,,2021-05-08 05:12:40.512676
407957,daa63802-cd45-4a4a-938d-9d259fb11ae2,3215.38,21.1494,58.1284,2.10469,0,,2021-05-08 05:12:50.672386
407958,d51f3181-9500-418f-8a98-6627fbc63a20,455.747,21.9852,37.854,5.7879,0,,2021-05-08 05:12:57.482473
407959,daa63802-cd45-4a4a-938d-9d259fb11ae2,3217.02,21.1494,58.1192,2.10469,0,,2021-05-08 05:13:07.118351
407960,d51f3181-9500-418f-8a98-6627fbc63a20,454.943,21.9692,37.854,5.78767,0,,2021-05-08 05:13:14.468686
407961,daa63802-cd45-4a4a-938d-9d259fb11ae2,3213.11,21.1761,58.1116,2.10469,0,,2021-05-08 05:13:25.192701
407962,d51f3181-9500-418f-8a98-6627fbc63a20,455.475,21.9692,37.854,5.26172,0,,2021-05-08 05:13:31.480016
407963,daa63802-cd45-4a4a-938d-9d259fb11ae2,3211.85,21.1627,58.0734,2.10446,0,,2021-05-08 05:13:43.336845
407964,d51f3181-9500-418f-8a98-6627fbc63a20,456.906,21.9852,37.854,5.7879,0,,2021-05-08 05:13:48.472681
407965,daa63802-cd45-4a4a-938d-9d259fb11ae2,3211.52,21.1494,58.0704,2.10469,0,,2021-05-08 05:14:02.508703
407966,d51f3181-9500-418f-8a98-6627fbc63a20,455.443,21.9692,37.854,5.78765,0,,2021-05-08 05:14:06.027211
407967,daa63802-cd45-4a4a-938d-9d259fb11ae2,3212.42,21.1761,58.0551,2.10446,0,,2021-05-08 05:14:21.278592
407968,d51f3181-9500-418f-8a98-6627fbc63a20,456.546,21.9692,37.8265,5.26172,0,,2021-05-08 05:14:23.011240
407969,daa63802-cd45-4a4a-938d-9d259fb11ae2,3214.32,21.1921,58.0566,2.10469,0,,2021-05-08 05:14:39.393886
407970,d51f3181-9500-418f-8a98-6627fbc63a20,457.254,21.9852,37.8403,5.78765,0,,2021-05-08 05:14:39.997342
407971,d51f3181-9500-418f-8a98-6627fbc63a20,456.735,21.9852,37.8815,5.26172,0,,2021-05-08 05:14:56.991576
407972,daa63802-cd45-4a4a-938d-9d259fb11ae2,3214.78,21.1627,58.0292,2.10469,0,,2021-05-08 05:14:57.362764
407973,d51f3181-9500-418f-8a98-6627fbc63a20,457.173,21.9692,37.8265,5.78765,0,,2021-05-08 05:15:13.989463
407974,daa63802-cd45-4a4a-938d-9d259fb11ae2,3216.43,21.1921,58.0109,1.57852,0,,2021-05-08 05:15:15.559718
407975,d51f3181-9500-418f-8a98-6627fbc63a20,456.215,21.9558,37.8265,5.2615,0,,2021-05-08 05:15:31.015417
407976,daa63802-cd45-4a4a-938d-9d259fb11ae2,3217.29,21.1921,58.0338,2.10469,0,,2021-05-08 05:15:35.642324
407977,d51f3181-9500-418f-8a98-6627fbc63a20,457.625,21.9986,37.8418,5.78765,0,,2021-05-08 05:15:48.020032
407978,daa63802-cd45-4a4a-938d-9d259fb11ae2,3218.4,21.2055,58.0246,2.10469,0,,2021-05-08 05:15:56.194745
407979,d51f3181-9500-418f-8a98-6627fbc63a20,457.056,21.9986,37.8311,5.7879,0,,2021-05-08 05:16:05.503916
407980,daa63802-cd45-4a4a-938d-9d259fb11ae2,3219.59,21.2188,58.0246,2.10469,0,,2021-05-08 05:16:13.706847
407981,d51f3181-9500-418f-8a98-6627fbc63a20,457.069,21.9852,37.8143,5.7879,0,,2021-05-08 05:16:22.525128
407982,daa63802-cd45-4a4a-938d-9d259fb11ae2,3220.28,21.2322,57.9834,1.57852,0,,2021-05-08 05:16:33.078551
407983,d51f3181-9500-418f-8a98-6627fbc63a20,457.442,21.9692,37.7853,5.7879,0,,2021-05-08 05:16:39.513314
407984,daa63802-cd45-4a4a-938d-9d259fb11ae2,3219.46,21.2188,58.0048,2.10469,0,,2021-05-08 05:16:51.753323
407985,d51f3181-9500-418f-8a98-6627fbc63a20,456.626,22.0119,37.8418,5.78767,0,,2021-05-08 05:16:56.509747
407986,daa63802-cd45-4a4a-938d-9d259fb11ae2,3220.26,21.2188,57.959,2.10446,0,,2021-05-08 05:17:08.279916
407987,d51f3181-9500-418f-8a98-6627fbc63a20,456.055,21.9852,37.8143,5.7879,0,,2021-05-08 05:17:13.507881
407988,daa63802-cd45-4a4a-938d-9d259fb11ae2,3220.9,21.2322,57.9605,1.57852,0,,2021-05-08 05:17:26.346826
