M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
744891,6f2445f6-a867-4125-a738-dc6fb3223755,643.218,26.442,39.5844,1.05234,0,,2021-06-02 16:31:24.703139
744897,daa63802-cd45-4a4a-938d-9d259fb11ae2,1224.15,30.3326,40.9439,1.57852,0,,2021-06-02 16:31:58.803347
744898,6f2445f6-a867-4125-a738-dc6fb3223755,642.644,26.4286,39.5386,1.05234,0,,2021-06-02 16:31:59.999518
744904,6f2445f6-a867-4125-a738-dc6fb3223755,643.909,26.442,39.5386,1.05234,0,,2021-06-02 16:32:35.613314
744909,daa63802-cd45-4a4a-938d-9d259fb11ae2,1221.73,30.3059,41.037,1.57852,0,,2021-06-02 16:33:10.966714
744910,6f2445f6-a867-4125-a738-dc6fb3223755,642.955,26.442,39.5111,1.05234,0,,2021-06-02 16:33:11.093077
744916,daa63802-cd45-4a4a-938d-9d259fb11ae2,1223.05,30.3193,41.04,1.57852,0,,2021-06-02 16:33:46.643611
744923,daa63802-cd45-4a4a-938d-9d259fb11ae2,1224.19,30.2899,41.0767,1.57852,0,,2021-06-02 16:34:22.864690
744925,6f2445f6-a867-4125-a738-dc6fb3223755,639.613,26.458,39.5126,1.05234,0,,2021-06-02 16:34:39.616954
744929,daa63802-cd45-4a4a-938d-9d259fb11ae2,1222.29,30.2632,41.127,1.57852,0,,2021-06-02 16:34:59.110657
744930,d51f3181-9500-418f-8a98-6627fbc63a20,460.762,29.8093,32.6385,5.78765,0,,2021-06-02 16:35:12.118079
744932,daa63802-cd45-4a4a-938d-9d259fb11ae2,1221.88,30.2632,41.156,1.57852,0,,2021-06-02 16:35:17.233348
744936,d51f3181-9500-418f-8a98-6627fbc63a20,463.938,29.8226,32.6675,5.26148,0,,2021-06-02 16:35:46.116430
744940,6f2445f6-a867-4125-a738-dc6fb3223755,637.458,26.458,39.5264,1.05234,0,,2021-06-02 16:36:08.380614
744942,d51f3181-9500-418f-8a98-6627fbc63a20,464.233,29.8226,32.6675,5.7879,0,,2021-06-02 16:36:20.641299
744948,d51f3181-9500-418f-8a98-6627fbc63a20,464.818,29.8226,32.6675,5.78767,0,,2021-06-02 16:36:54.648279
744949,daa63802-cd45-4a4a-938d-9d259fb11ae2,1220.19,30.2205,41.1789,1.57829,0,,2021-06-02 16:37:01.378357
744952,6f2445f6-a867-4125-a738-dc6fb3223755,633.84,26.4286,39.4791,1.05234,0,,2021-06-02 16:37:18.985503
744955,6f2445f6-a867-4125-a738-dc6fb3223755,631.345,26.442,39.5386,1.05234,0,,2021-06-02 16:37:36.774918
744956,daa63802-cd45-4a4a-938d-9d259fb11ae2,1219.58,30.1778,41.1865,1.57852,0,,2021-06-02 16:37:37.628267
744958,6f2445f6-a867-4125-a738-dc6fb3223755,630.438,26.442,39.5111,1.05234,0,,2021-06-02 16:37:54.783700
744970,6f2445f6-a867-4125-a738-dc6fb3223755,629.177,26.4286,39.5248,1.05234,0,,2021-06-02 16:39:05.619421
744972,d51f3181-9500-418f-8a98-6627fbc63a20,464.012,29.8093,32.6981,5.78765,0,,2021-06-02 16:39:10.613985
744974,daa63802-cd45-4a4a-938d-9d259fb11ae2,1215.52,30.1778,41.2689,1.57852,0,,2021-06-02 16:39:23.456291
744976,6f2445f6-a867-4125-a738-dc6fb3223755,626.707,26.4153,39.5218,1.05234,0,,2021-06-02 16:39:41.207787
744983,daa63802-cd45-4a4a-938d-9d259fb11ae2,1215.51,30.1644,41.3376,1.57852,0,,2021-06-02 16:40:17.982761
744985,6f2445f6-a867-4125-a738-dc6fb3223755,624.122,26.442,39.4806,1.05234,0,,2021-06-02 16:40:34.036151
744986,daa63802-cd45-4a4a-938d-9d259fb11ae2,1215.88,30.135,41.3742,1.57852,0,,2021-06-02 16:40:36.101540
744991,6f2445f6-a867-4125-a738-dc6fb3223755,623.338,26.442,39.4669,1.05234,0,,2021-06-02 16:41:09.940731
744992,d51f3181-9500-418f-8a98-6627fbc63a20,462.369,29.7772,32.695,5.26172,0,,2021-06-02 16:41:10.122160
744994,6f2445f6-a867-4125-a738-dc6fb3223755,621.798,26.4286,39.4379,1.05234,0,,2021-06-02 16:41:27.406745
744997,6f2445f6-a867-4125-a738-dc6fb3223755,619.81,26.442,39.4531,1.05234,0,,2021-06-02 16:41:44.930924
745001,d51f3181-9500-418f-8a98-6627fbc63a20,462.559,29.7478,32.7042,5.26172,0,,2021-06-02 16:42:03.343882
745003,d51f3181-9500-418f-8a98-6627fbc63a20,461.515,29.7639,32.7072,5.7879,0,,2021-06-02 16:42:20.484884
745004,6f2445f6-a867-4125-a738-dc6fb3223755,618.26,26.4286,39.4653,1.05234,0,,2021-06-02 16:42:20.572520
745005,daa63802-cd45-4a4a-938d-9d259fb11ae2,1214.25,30.1083,41.3849,1.57852,0,,2021-06-02 16:42:24.239901
745006,d51f3181-9500-418f-8a98-6627fbc63a20,461.419,29.7772,32.7225,5.7879,0,,2021-06-02 16:42:36.960921
745008,daa63802-cd45-4a4a-938d-9d259fb11ae2,1213.75,30.095,41.4261,1.57852,0,,2021-06-02 16:42:42.371757
745011,daa63802-cd45-4a4a-938d-9d259fb11ae2,1211.88,30.095,41.452,1.57852,0,,2021-06-02 16:42:59.983993
745012,d51f3181-9500-418f-8a98-6627fbc63a20,462.74,29.7639,32.753,5.26148,0,,2021-06-02 16:43:10.938280
745017,daa63802-cd45-4a4a-938d-9d259fb11ae2,1211.0,30.079,41.5176,1.57852,0,,2021-06-02 16:43:34.097698
745018,d51f3181-9500-418f-8a98-6627fbc63a20,463.961,29.7772,32.7988,5.26172,0,,2021-06-02 16:43:45.462476
745022,6f2445f6-a867-4125-a738-dc6fb3223755,611.034,26.4286,39.4791,1.05234,0,,2021-06-02 16:44:06.752473
745026,6f2445f6-a867-4125-a738-dc6fb3223755,609.669,26.4153,39.4943,1.05234,0,,2021-06-02 16:44:24.761248
745028,6f2445f6-a867-4125-a738-dc6fb3223755,611.023,26.3993,39.476,1.05234,0,,2021-06-02 16:44:42.382867
745029,daa63802-cd45-4a4a-938d-9d259fb11ae2,1203.74,30.0656,41.4886,1.57852,0,,2021-06-02 16:44:42.479337
745046,6f2445f6-a867-4125-a738-dc6fb3223755,601.272,26.3993,39.447,1.05234,0,,2021-06-02 16:46:28.750344
745047,daa63802-cd45-4a4a-938d-9d259fb11ae2,1200.9,30.0362,41.5268,1.57852,0,,2021-06-02 16:46:30.626856
745053,daa63802-cd45-4a4a-938d-9d259fb11ae2,1205.09,30.0229,41.5802,1.57852,0,,2021-06-02 16:47:06.870975
745061,6f2445f6-a867-4125-a738-dc6fb3223755,597.641,26.442,39.4379,1.05234,0,,2021-06-02 16:47:57.410304
745062,daa63802-cd45-4a4a-938d-9d259fb11ae2,1207.14,30.0095,41.6077,1.57852,0,,2021-06-02 16:48:01.245063
745065,daa63802-cd45-4a4a-938d-9d259fb11ae2,1207.52,29.9802,41.6046,1.57852,0,,2021-06-02 16:48:18.859074
745070,6f2445f6-a867-4125-a738-dc6fb3223755,594.978,26.458,39.4241,1.05234,0,,2021-06-02 16:48:51.042232
745073,6f2445f6-a867-4125-a738-dc6fb3223755,593.252,26.4286,39.4791,1.05234,0,,2021-06-02 16:49:08.676275
745078,daa63802-cd45-4a4a-938d-9d259fb11ae2,1207.9,29.9962,41.6321,1.57852,0,,2021-06-02 16:49:31.267599
745081,daa63802-cd45-4a4a-938d-9d259fb11ae2,1205.4,29.9668,41.6687,1.57852,0,,2021-06-02 16:49:49.373890
745087,daa63802-cd45-4a4a-938d-9d259fb11ae2,1207.39,29.9668,41.6824,1.57852,0,,2021-06-02 16:50:25.634430
745089,6f2445f6-a867-4125-a738-dc6fb3223755,591.336,26.4286,39.4516,1.05234,0,,2021-06-02 16:50:37.380268
745090,daa63802-cd45-4a4a-938d-9d259fb11ae2,1210.11,29.9374,41.6534,1.57852,0,,2021-06-02 16:50:43.255352
745092,6f2445f6-a867-4125-a738-dc6fb3223755,591.276,26.4286,39.3921,1.05234,0,,2021-06-02 16:50:54.873674
745105,daa63802-cd45-4a4a-938d-9d259fb11ae2,1210.7,29.9374,41.7084,1.57852,0,,2021-06-02 16:52:13.771353
745106,d51f3181-9500-418f-8a98-6627fbc63a20,456.412,29.7078,32.8674,5.7879,0,,2021-06-02 16:52:17.977762
745107,6f2445f6-a867-4125-a738-dc6fb3223755,590.586,26.458,39.4241,1.05234,0,,2021-06-02 16:52:23.608872
745108,daa63802-cd45-4a4a-938d-9d259fb11ae2,1209.36,29.9374,41.7328,1.57852,0,,2021-06-02 16:52:31.900088
745111,daa63802-cd45-4a4a-938d-9d259fb11ae2,1210.0,29.9241,41.7465,1.57828,0,,2021-06-02 16:52:50.014639
745112,d51f3181-9500-418f-8a98-6627fbc63a20,456.818,29.7078,32.8674,5.78767,0,,2021-06-02 16:52:52.065644
745113,6f2445f6-a867-4125-a738-dc6fb3223755,589.598,26.4286,39.4211,1.05234,0,,2021-06-02 16:52:59.325005
745114,daa63802-cd45-4a4a-938d-9d259fb11ae2,1209.67,29.9241,41.7328,1.57852,0,,2021-06-02 16:53:07.635174
745120,d51f3181-9500-418f-8a98-6627fbc63a20,457.651,29.6784,32.8491,5.7879,0,,2021-06-02 16:53:43.075712
745124,daa63802-cd45-4a4a-938d-9d259fb11ae2,1207.11,29.8974,41.7862,1.57852,0,,2021-06-02 16:54:01.898732
745125,6f2445f6-a867-4125-a738-dc6fb3223755,593.717,26.442,39.4211,1.05234,0,,2021-06-02 16:54:10.116746
745128,6f2445f6-a867-4125-a738-dc6fb3223755,594.317,26.4286,39.3646,1.05234,0,,2021-06-02 16:54:27.727552
745129,d51f3181-9500-418f-8a98-6627fbc63a20,454.959,29.6651,32.8949,5.7879,0,,2021-06-02 16:54:34.095155
745135,d51f3181-9500-418f-8a98-6627fbc63a20,455.48,29.6784,32.9407,5.7879,0,,2021-06-02 16:55:08.069780
745147,d51f3181-9500-418f-8a98-6627fbc63a20,453.212,29.649,32.8781,5.26172,0,,2021-06-02 16:56:16.050246
748963,d51f3181-9500-418f-8a98-6627fbc63a20,996.555,28.2765,39.4928,12.1017,0,,2021-06-02 23:10:47.049803
748968,d51f3181-9500-418f-8a98-6627fbc63a20,995.366,28.2899,39.5355,12.102,0,,2021-06-02 23:11:21.038827
748969,6f2445f6-a867-4125-a738-dc6fb3223755,456.388,24.5674,48.4299,13.1541,0,,2021-06-02 23:11:22.418151
748971,d51f3181-9500-418f-8a98-6627fbc63a20,997.709,28.3032,39.563,12.102,0,,2021-06-02 23:11:38.036746
748972,6f2445f6-a867-4125-a738-dc6fb3223755,455.157,24.5541,48.6801,13.1543,0,,2021-06-02 23:11:39.997288
748975,daa63802-cd45-4a4a-938d-9d259fb11ae2,1318.8,26.2444,51.0437,1.57852,0,,2021-06-02 23:12:06.455339
748976,d51f3181-9500-418f-8a98-6627fbc63a20,998.885,28.3032,39.4836,12.102,0,,2021-06-02 23:12:12.045875
748978,daa63802-cd45-4a4a-938d-9d259fb11ae2,1321.88,26.2177,51.0651,1.57852,0,,2021-06-02 23:12:24.518173
748979,d51f3181-9500-418f-8a98-6627fbc63a20,996.631,28.2899,39.5081,12.1017,0,,2021-06-02 23:12:29.060813
748983,6f2445f6-a867-4125-a738-dc6fb3223755,454.159,24.498,49.3225,13.1541,0,,2021-06-02 23:12:50.921226
748987,daa63802-cd45-4a4a-938d-9d259fb11ae2,1328.0,26.2604,51.0971,1.57852,0,,2021-06-02 23:13:18.905036
748990,daa63802-cd45-4a4a-938d-9d259fb11ae2,1332.7,26.2177,51.0788,1.57852,0,,2021-06-02 23:13:37.002417
749001,6f2445f6-a867-4125-a738-dc6fb3223755,452.798,24.3992,48.8052,13.1541,0,,2021-06-02 23:14:37.134182
749002,d51f3181-9500-418f-8a98-6627fbc63a20,994.52,28.2899,39.5493,12.6281,0,,2021-06-02 23:14:45.552328
749008,d51f3181-9500-418f-8a98-6627fbc63a20,992.918,28.2899,39.5355,12.102,0,,2021-06-02 23:15:19.534668
749011,d51f3181-9500-418f-8a98-6627fbc63a20,992.583,28.2765,39.5203,12.1017,0,,2021-06-02 23:15:36.569220
749014,d51f3181-9500-418f-8a98-6627fbc63a20,991.382,28.3192,39.5523,12.1017,0,,2021-06-02 23:15:53.537471
749016,6f2445f6-a867-4125-a738-dc6fb3223755,449.354,24.3431,49.2996,13.1541,0,,2021-06-02 23:16:05.866057
749017,d51f3181-9500-418f-8a98-6627fbc63a20,990.452,28.2899,39.5218,12.102,0,,2021-06-02 23:16:10.526666
749019,6f2445f6-a867-4125-a738-dc6fb3223755,449.111,24.2977,49.0051,12.6279,0,,2021-06-02 23:16:23.674319
749020,d51f3181-9500-418f-8a98-6627fbc63a20,988.671,28.3192,39.5248,12.1017,0,,2021-06-02 23:16:27.530174
749021,daa63802-cd45-4a4a-938d-9d259fb11ae2,1367.07,26.231,51.1566,1.57852,1,,2021-06-02 23:16:31.851375
749028,6f2445f6-a867-4125-a738-dc6fb3223755,445.839,24.2683,49.4507,12.6279,0,,2021-06-02 23:17:16.782425
749031,6f2445f6-a867-4125-a738-dc6fb3223755,445.134,24.2416,49.6323,13.1541,0,,2021-06-02 23:17:34.280434
749033,daa63802-cd45-4a4a-938d-9d259fb11ae2,1372.06,26.2177,51.1765,1.57852,0,,2021-06-02 23:17:42.183361
749035,d51f3181-9500-418f-8a98-6627fbc63a20,987.458,28.3032,39.5523,12.6279,0,,2021-06-02 23:17:52.597785
749036,daa63802-cd45-4a4a-938d-9d259fb11ae2,1375.68,26.2444,51.2177,1.57852,0,,2021-06-02 23:17:59.778165
749038,6f2445f6-a867-4125-a738-dc6fb3223755,445.027,24.2123,49.8535,13.1543,0,,2021-06-02 23:18:09.885403
749042,daa63802-cd45-4a4a-938d-9d259fb11ae2,1378.88,26.231,51.2161,1.57828,0,,2021-06-02 23:18:34.410338
749047,6f2445f6-a867-4125-a738-dc6fb3223755,444.278,24.1829,49.7696,13.1543,0,,2021-06-02 23:19:03.296681
749050,6f2445f6-a867-4125-a738-dc6fb3223755,443.933,24.1695,49.3439,13.1541,0,,2021-06-02 23:19:20.817134
749052,d51f3181-9500-418f-8a98-6627fbc63a20,984.353,28.2899,39.6164,11.5756,0,,2021-06-02 23:19:34.613244
749055,6f2445f6-a867-4125-a738-dc6fb3223755,441.941,24.1135,49.707,13.1543,0,,2021-06-02 23:19:56.112827
749056,daa63802-cd45-4a4a-938d-9d259fb11ae2,1395.13,26.231,51.2543,1.57852,0,,2021-06-02 23:20:05.946986
749058,6f2445f6-a867-4125-a738-dc6fb3223755,440.075,24.1001,49.5865,12.6279,0,,2021-06-02 23:20:14.106667
749065,daa63802-cd45-4a4a-938d-9d259fb11ae2,1407.19,26.231,51.3031,1.57852,0,,2021-06-02 23:20:58.757114
749070,6f2445f6-a867-4125-a738-dc6fb3223755,437.91,24.0013,50.3113,12.6279,0,,2021-06-02 23:21:24.842932
749071,d51f3181-9500-418f-8a98-6627fbc63a20,958.368,28.3032,39.6454,12.1017,0,,2021-06-02 23:21:34.138149
749075,daa63802-cd45-4a4a-938d-9d259fb11ae2,1424.57,26.2177,51.3138,1.57828,0,,2021-06-02 23:21:53.136625
749076,6f2445f6-a867-4125-a738-dc6fb3223755,433.663,23.9586,50.174,12.6281,0,,2021-06-02 23:22:00.331528
749080,d51f3181-9500-418f-8a98-6627fbc63a20,958.219,28.3192,39.7415,12.6279,0,,2021-06-02 23:22:25.120890
749089,d51f3181-9500-418f-8a98-6627fbc63a20,959.751,28.3326,39.772,12.1017,0,,2021-06-02 23:23:16.090284
749091,6f2445f6-a867-4125-a738-dc6fb3223755,432.015,23.9025,50.0488,12.6279,0,,2021-06-02 23:23:29.055821
749093,daa63802-cd45-4a4a-938d-9d259fb11ae2,1442.93,26.1883,51.3824,1.05234,0,,2021-06-02 23:23:39.444050
749100,6f2445f6-a867-4125-a738-dc6fb3223755,430.756,23.8598,50.1602,13.1543,0,,2021-06-02 23:24:21.964863
749101,d51f3181-9500-418f-8a98-6627fbc63a20,961.431,28.3192,39.7827,12.6279,0,,2021-06-02 23:24:24.640302
749103,6f2445f6-a867-4125-a738-dc6fb3223755,430.355,23.8438,50.145,12.6279,0,,2021-06-02 23:24:39.983098
749104,d51f3181-9500-418f-8a98-6627fbc63a20,961.672,28.3192,39.7415,12.1017,0,,2021-06-02 23:24:41.629128
749109,6f2445f6-a867-4125-a738-dc6fb3223755,431.575,23.801,50.563,13.1541,0,,2021-06-02 23:25:15.089263
749110,d51f3181-9500-418f-8a98-6627fbc63a20,961.834,28.3032,39.7278,12.102,0,,2021-06-02 23:25:15.615873
749111,daa63802-cd45-4a4a-938d-9d259fb11ae2,1445.4,26.2016,51.4236,1.57852,0,,2021-06-02 23:25:26.096000
749113,6f2445f6-a867-4125-a738-dc6fb3223755,431.419,23.801,50.351,13.1541,0,,2021-06-02 23:25:32.651014
749122,daa63802-cd45-4a4a-938d-9d259fb11ae2,1452.92,26.1749,51.4832,1.57852,0,,2021-06-02 23:26:36.099836
749123,d51f3181-9500-418f-8a98-6627fbc63a20,963.554,28.3326,39.7171,12.1017,0,,2021-06-02 23:26:40.621153
749126,d51f3181-9500-418f-8a98-6627fbc63a20,964.195,28.3192,39.7415,12.6279,0,,2021-06-02 23:26:57.597066
749129,d51f3181-9500-418f-8a98-6627fbc63a20,964.78,28.3326,39.7415,12.102,0,,2021-06-02 23:27:15.126986
749140,d51f3181-9500-418f-8a98-6627fbc63a20,966.492,28.3326,39.6896,12.1017,0,,2021-06-02 23:28:23.205733
749141,daa63802-cd45-4a4a-938d-9d259fb11ae2,1474.28,26.1616,51.5427,1.57852,0,,2021-06-02 23:28:24.340369
749145,6f2445f6-a867-4125-a738-dc6fb3223755,433.774,23.6728,50.914,12.6281,0,,2021-06-02 23:28:48.151176
749146,d51f3181-9500-418f-8a98-6627fbc63a20,964.47,28.3326,39.6896,12.6279,0,,2021-06-02 23:28:57.197082
749147,daa63802-cd45-4a4a-938d-9d259fb11ae2,1476.49,26.1883,51.5701,1.57852,0,,2021-06-02 23:29:00.567175
749149,d51f3181-9500-418f-8a98-6627fbc63a20,963.774,28.3326,39.7171,12.1017,0,,2021-06-02 23:29:14.225591
749150,daa63802-cd45-4a4a-938d-9d259fb11ae2,1479.4,26.1616,51.5793,1.57852,0,,2021-06-02 23:29:16.548738
749153,daa63802-cd45-4a4a-938d-9d259fb11ae2,1482.49,26.1749,51.593,1.57852,0,,2021-06-02 23:29:33.045541
749155,d51f3181-9500-418f-8a98-6627fbc63a20,960.609,28.3326,39.6484,12.1017,0,,2021-06-02 23:29:48.206734
749157,6f2445f6-a867-4125-a738-dc6fb3223755,433.207,23.6301,50.5402,13.1543,0,,2021-06-02 23:29:58.851354
749160,6f2445f6-a867-4125-a738-dc6fb3223755,432.356,23.6168,50.827,12.6281,0,,2021-06-02 23:30:16.371222
749163,6f2445f6-a867-4125-a738-dc6fb3223755,431.46,23.6301,51.0025,13.1541,0,,2021-06-02 23:30:34.447887
749166,6f2445f6-a867-4125-a738-dc6fb3223755,431.072,23.6168,50.8545,12.6279,0,,2021-06-02 23:30:52.060132
749169,6f2445f6-a867-4125-a738-dc6fb3223755,430.765,23.6007,50.9323,13.1541,0,,2021-06-02 23:31:09.555239
749173,d51f3181-9500-418f-8a98-6627fbc63a20,958.164,28.3326,39.6622,12.1017,0,,2021-06-02 23:31:30.600577
749175,6f2445f6-a867-4125-a738-dc6fb3223755,430.616,23.574,51.1398,13.1541,0,,2021-06-02 23:31:45.181753
749177,daa63802-cd45-4a4a-938d-9d259fb11ae2,1487.72,26.1295,51.651,1.57852,0,,2021-06-02 23:31:57.212297
749179,d51f3181-9500-418f-8a98-6627fbc63a20,959.352,28.3459,39.65,12.102,0,,2021-06-02 23:32:04.600343
749180,daa63802-cd45-4a4a-938d-9d259fb11ae2,1489.43,26.1429,51.6388,1.57852,0,,2021-06-02 23:32:15.534571
749184,6f2445f6-a867-4125-a738-dc6fb3223755,429.172,23.574,51.0986,12.6279,0,,2021-06-02 23:32:38.277065
749185,d51f3181-9500-418f-8a98-6627fbc63a20,959.474,28.3192,39.6317,12.6281,0,,2021-06-02 23:32:38.600606
749187,d51f3181-9500-418f-8a98-6627fbc63a20,958.8,28.3326,39.6622,12.102,0,,2021-06-02 23:32:55.598499
749189,daa63802-cd45-4a4a-938d-9d259fb11ae2,1497.54,26.1295,51.6739,1.57852,0,,2021-06-02 23:33:09.926683
749191,6f2445f6-a867-4125-a738-dc6fb3223755,428.54,23.5447,51.5701,12.6279,0,,2021-06-02 23:33:13.778820
749192,daa63802-cd45-4a4a-938d-9d259fb11ae2,1498.05,26.1616,51.6663,1.05234,0,,2021-06-02 23:33:27.641212
749194,6f2445f6-a867-4125-a738-dc6fb3223755,428.399,23.5447,51.0284,13.1541,0,,2021-06-02 23:33:31.387555
749201,d51f3181-9500-418f-8a98-6627fbc63a20,961.239,28.3326,39.595,12.6279,0,,2021-06-02 23:34:20.668667
749203,6f2445f6-a867-4125-a738-dc6fb3223755,427.293,23.5313,51.358,13.1541,0,,2021-06-02 23:34:24.496186
749206,6f2445f6-a867-4125-a738-dc6fb3223755,427.841,23.5447,51.0696,12.6279,0,,2021-06-02 23:34:42.510327
741173,d51f3181-9500-418f-8a98-6627fbc63a20,473.685,29.649,31.9473,5.7879,0,,2021-06-02 10:27:08.685712
741174,6f2445f6-a867-4125-a738-dc6fb3223755,632.611,25.3765,39.801,13.6803,0,,2021-06-02 10:27:22.740801
741178,d51f3181-9500-418f-8a98-6627fbc63a20,476.219,29.6651,31.9946,5.7879,0,,2021-06-02 10:27:42.691300
741182,daa63802-cd45-4a4a-938d-9d259fb11ae2,965.104,36.9791,29.9301,1.57852,0,,2021-06-02 10:28:01.664771
741183,6f2445f6-a867-4125-a738-dc6fb3223755,629.95,25.3498,39.7964,13.1541,0,,2021-06-02 10:28:15.752204
741185,daa63802-cd45-4a4a-938d-9d259fb11ae2,966.208,36.9791,29.8691,1.57852,0,,2021-06-02 10:28:19.806201
741186,6f2445f6-a867-4125-a738-dc6fb3223755,629.421,25.3338,39.7964,13.6805,0,,2021-06-02 10:28:33.347904
741190,6f2445f6-a867-4125-a738-dc6fb3223755,629.173,25.3765,39.801,13.6803,0,,2021-06-02 10:28:50.859399
741193,6f2445f6-a867-4125-a738-dc6fb3223755,628.865,25.3632,39.7858,13.6802,0,,2021-06-02 10:29:08.868073
741194,daa63802-cd45-4a4a-938d-9d259fb11ae2,972.266,37.0672,29.8157,1.57852,1,,2021-06-02 10:29:13.660171
741195,d51f3181-9500-418f-8a98-6627fbc63a20,478.411,29.649,32.0526,5.7879,0,,2021-06-02 10:29:25.157259
741196,6f2445f6-a867-4125-a738-dc6fb3223755,624.708,25.3498,39.7263,13.6802,0,,2021-06-02 10:29:26.480975
741199,6f2445f6-a867-4125-a738-dc6fb3223755,612.232,25.3338,39.682,13.6805,0,,2021-06-02 10:29:43.963153
741200,daa63802-cd45-4a4a-938d-9d259fb11ae2,972.039,37.0939,29.7867,1.57852,0,,2021-06-02 10:29:49.794380
741202,6f2445f6-a867-4125-a738-dc6fb3223755,604.146,25.3632,39.7446,13.6802,0,,2021-06-02 10:30:01.966747
741204,d51f3181-9500-418f-8a98-6627fbc63a20,479.697,29.6651,32.1579,5.7879,0,,2021-06-02 10:30:16.186528
741205,6f2445f6-a867-4125-a738-dc6fb3223755,595.298,25.3632,39.6408,13.6803,0,,2021-06-02 10:30:19.581620
741208,6f2445f6-a867-4125-a738-dc6fb3223755,591.457,25.3765,39.6729,13.1541,0,,2021-06-02 10:30:37.085989
741209,daa63802-cd45-4a4a-938d-9d259fb11ae2,970.795,37.1794,29.718,1.57852,1,,2021-06-02 10:30:43.666726
741214,6f2445f6-a867-4125-a738-dc6fb3223755,589.115,25.3632,39.6851,13.1541,0,,2021-06-02 10:31:12.706496
741217,6f2445f6-a867-4125-a738-dc6fb3223755,589.046,25.3632,39.7125,13.6802,0,,2021-06-02 10:31:30.189167
741219,d51f3181-9500-418f-8a98-6627fbc63a20,490.893,29.6651,32.2327,5.7879,0,,2021-06-02 10:31:41.165481
741221,daa63802-cd45-4a4a-938d-9d259fb11ae2,968.796,37.2621,29.5715,1.57852,0,,2021-06-02 10:31:56.031895
741222,d51f3181-9500-418f-8a98-6627fbc63a20,492.198,29.6651,32.2037,5.78767,0,,2021-06-02 10:31:58.210311
741224,daa63802-cd45-4a4a-938d-9d259fb11ae2,968.627,37.3049,29.6051,1.57852,0,,2021-06-02 10:32:13.682225
741228,d51f3181-9500-418f-8a98-6627fbc63a20,495.452,29.649,32.2906,5.7879,0,,2021-06-02 10:32:32.171687
741229,6f2445f6-a867-4125-a738-dc6fb3223755,596.023,25.3765,39.7278,13.6802,0,,2021-06-02 10:32:41.112569
741239,d51f3181-9500-418f-8a98-6627fbc63a20,495.198,29.6357,32.3196,5.26172,0,,2021-06-02 10:33:40.188713
741240,daa63802-cd45-4a4a-938d-9d259fb11ae2,971.403,37.4597,29.4205,1.57852,1,,2021-06-02 10:33:43.699682
741241,6f2445f6-a867-4125-a738-dc6fb3223755,603.5,25.3765,39.7446,13.6803,0,,2021-06-02 10:33:52.035334
741242,d51f3181-9500-418f-8a98-6627fbc63a20,495.636,29.6651,32.2784,5.78765,0,,2021-06-02 10:33:57.672227
741243,daa63802-cd45-4a4a-938d-9d259fb11ae2,973.881,37.4758,29.4067,1.57852,1,,2021-06-02 10:34:01.737855
741244,6f2445f6-a867-4125-a738-dc6fb3223755,604.66,25.3632,39.7263,13.6802,0,,2021-06-02 10:34:10.031588
741247,6f2445f6-a867-4125-a738-dc6fb3223755,607.089,25.3632,39.7446,13.1543,0,,2021-06-02 10:34:27.642263
741248,d51f3181-9500-418f-8a98-6627fbc63a20,497.119,29.649,32.3822,5.78767,0,,2021-06-02 10:34:31.682084
741249,daa63802-cd45-4a4a-938d-9d259fb11ae2,978.564,37.5185,29.2877,1.57852,0,,2021-06-02 10:34:37.955729
741250,6f2445f6-a867-4125-a738-dc6fb3223755,607.087,25.3498,39.7263,13.1541,0,,2021-06-02 10:34:45.156215
741251,d51f3181-9500-418f-8a98-6627fbc63a20,497.053,29.6784,32.4158,5.78767,0,,2021-06-02 10:34:48.692087
741256,6f2445f6-a867-4125-a738-dc6fb3223755,605.291,25.3765,39.7446,13.6802,0,,2021-06-02 10:35:20.527741
741263,d51f3181-9500-418f-8a98-6627fbc63a20,501.561,29.6784,32.489,5.7879,0,,2021-06-02 10:35:56.658641
741267,daa63802-cd45-4a4a-938d-9d259fb11ae2,979.775,37.6333,29.2206,1.57852,0,,2021-06-02 10:36:26.096987
741272,6f2445f6-a867-4125-a738-dc6fb3223755,604.283,25.3632,39.7446,13.1541,0,,2021-06-02 10:36:49.356454
741274,d51f3181-9500-418f-8a98-6627fbc63a20,507.075,29.6651,32.5195,5.7879,0,,2021-06-02 10:37:04.655851
741278,6f2445f6-a867-4125-a738-dc6fb3223755,602.989,25.3498,39.856,13.6805,0,,2021-06-02 10:37:24.476684
741280,d51f3181-9500-418f-8a98-6627fbc63a20,508.878,29.6651,32.4875,5.26172,0,,2021-06-02 10:37:38.644573
741281,6f2445f6-a867-4125-a738-dc6fb3223755,603.342,25.3632,39.859,13.1541,0,,2021-06-02 10:37:42.476774
741283,daa63802-cd45-4a4a-938d-9d259fb11ae2,976.81,37.7321,29.1046,1.57852,0,,2021-06-02 10:37:56.109005
741284,6f2445f6-a867-4125-a738-dc6fb3223755,601.565,25.3632,39.9292,13.1541,0,,2021-06-02 10:38:00.085083
741285,d51f3181-9500-418f-8a98-6627fbc63a20,510.192,29.6784,32.579,5.7879,0,,2021-06-02 10:38:13.139798
