M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
102858,6f2445f6-a867-4125-a738-dc6fb3223755,611.294,22.1401,34.1736,1.57852,0,,2021-04-12 06:33:08.514885
102864,6f2445f6-a867-4125-a738-dc6fb3223755,611.241,22.1828,33.9218,1.57852,0,,2021-04-12 06:34:54.958112
102866,6f2445f6-a867-4125-a738-dc6fb3223755,608.472,22.1962,33.8516,1.57852,0,,2021-04-12 06:35:30.054794
102871,6f2445f6-a867-4125-a738-dc6fb3223755,604.131,22.2683,33.8715,1.57852,0,,2021-04-12 06:36:58.787129
102872,6f2445f6-a867-4125-a738-dc6fb3223755,604.63,22.2816,33.9157,1.57852,0,,2021-04-12 06:37:16.591640
102874,6f2445f6-a867-4125-a738-dc6fb3223755,601.199,22.295,33.8303,1.57852,0,,2021-04-12 06:37:52.402374
102876,6f2445f6-a867-4125-a738-dc6fb3223755,599.902,22.295,33.8028,1.57852,0,,2021-04-12 06:38:27.815481
102879,6f2445f6-a867-4125-a738-dc6fb3223755,599.829,22.3243,33.8196,1.57852,0,,2021-04-12 06:39:20.993672
102882,6f2445f6-a867-4125-a738-dc6fb3223755,600.921,22.3377,34.1354,1.57852,0,,2021-04-12 06:40:14.161564
102887,6f2445f6-a867-4125-a738-dc6fb3223755,621.729,22.3671,34.6848,1.57852,0,,2021-04-12 06:41:43.149784
102890,6f2445f6-a867-4125-a738-dc6fb3223755,672.801,22.3938,34.877,1.57852,0,,2021-04-12 06:42:36.097111
102892,6f2445f6-a867-4125-a738-dc6fb3223755,709.846,22.3804,35.1486,1.57852,0,,2021-04-12 06:43:11.379308
102894,6f2445f6-a867-4125-a738-dc6fb3223755,767.948,22.3804,35.4492,1.57852,1,,2021-04-12 06:43:46.985151
102896,6f2445f6-a867-4125-a738-dc6fb3223755,787.126,22.3938,35.6522,1.57852,0,,2021-04-12 06:44:22.700422
102901,6f2445f6-a867-4125-a738-dc6fb3223755,764.396,22.4365,35.8566,1.57852,0,,2021-04-12 06:45:51.136829
102902,6f2445f6-a867-4125-a738-dc6fb3223755,757.538,22.4231,36.5036,1.57852,0,,2021-04-12 06:46:08.926167
102906,6f2445f6-a867-4125-a738-dc6fb3223755,686.961,22.4792,37.1262,1.57852,0,,2021-04-12 06:47:19.849361
102910,6f2445f6-a867-4125-a738-dc6fb3223755,677.517,22.5113,37.8922,1.57852,0,,2021-04-12 06:48:31.061857
102912,6f2445f6-a867-4125-a738-dc6fb3223755,670.493,22.4952,37.9196,1.57852,0,,2021-04-12 06:49:06.372683
102915,6f2445f6-a867-4125-a738-dc6fb3223755,664.145,22.5246,38.6841,1.57852,0,,2021-04-12 06:49:59.796755
102918,6f2445f6-a867-4125-a738-dc6fb3223755,664.468,22.538,38.4125,1.57852,0,,2021-04-12 06:50:53.118259
102921,6f2445f6-a867-4125-a738-dc6fb3223755,658.843,22.5807,37.886,1.57852,0,,2021-04-12 06:51:46.068003
102924,6f2445f6-a867-4125-a738-dc6fb3223755,657.4,22.5807,37.9272,1.57852,0,,2021-04-12 06:52:39.121118
102927,6f2445f6-a867-4125-a738-dc6fb3223755,658.44,22.5673,37.7548,1.57852,0,,2021-04-12 06:53:32.740338
102929,6f2445f6-a867-4125-a738-dc6fb3223755,658.124,22.594,37.6541,1.57852,0,,2021-04-12 06:54:07.872601
102931,6f2445f6-a867-4125-a738-dc6fb3223755,658.682,22.6234,37.7029,1.57852,0,,2021-04-12 06:54:43.662572
102934,6f2445f6-a867-4125-a738-dc6fb3223755,660.348,22.5807,37.6709,1.57852,0,,2021-04-12 06:55:58.392793
102937,6f2445f6-a867-4125-a738-dc6fb3223755,658.723,22.6101,37.558,1.57852,0,,2021-04-12 06:57:00.757894
102948,6f2445f6-a867-4125-a738-dc6fb3223755,662.797,22.6368,37.4878,1.57852,0,,2021-04-12 07:00:14.702526
102952,6f2445f6-a867-4125-a738-dc6fb3223755,663.566,22.6368,37.3001,1.57852,0,,2021-04-12 07:01:25.786667
102953,6f2445f6-a867-4125-a738-dc6fb3223755,662.708,22.6234,37.4146,1.57852,0,,2021-04-12 07:01:43.535824
102954,6f2445f6-a867-4125-a738-dc6fb3223755,661.081,22.6368,37.3306,1.57852,0,,2021-04-12 07:02:01.029515
102956,6f2445f6-a867-4125-a738-dc6fb3223755,662.535,22.6234,37.3871,1.57852,0,,2021-04-12 07:02:36.747192
102958,6f2445f6-a867-4125-a738-dc6fb3223755,665.393,22.6234,37.2269,1.57829,0,,2021-04-12 07:03:12.242934
102960,6f2445f6-a867-4125-a738-dc6fb3223755,668.596,22.6234,37.2269,1.57852,0,,2021-04-12 07:03:47.673508
102962,6f2445f6-a867-4125-a738-dc6fb3223755,669.961,22.6101,37.2131,1.57852,0,,2021-04-12 07:04:23.068766
102964,6f2445f6-a867-4125-a738-dc6fb3223755,669.434,22.6234,37.1994,1.57852,0,,2021-04-12 07:04:58.377519
102966,6f2445f6-a867-4125-a738-dc6fb3223755,670.104,22.6101,37.0697,1.57852,0,,2021-04-12 07:05:33.979147
102970,6f2445f6-a867-4125-a738-dc6fb3223755,672.799,22.594,37.1384,1.57852,0,,2021-04-12 07:06:45.054265
102972,6f2445f6-a867-4125-a738-dc6fb3223755,674.889,22.6234,37.056,1.57852,0,,2021-04-12 07:07:20.503937
102977,6f2445f6-a867-4125-a738-dc6fb3223755,679.765,22.6101,37.0422,1.57852,0,,2021-04-12 07:08:49.042610
102980,6f2445f6-a867-4125-a738-dc6fb3223755,683.317,22.6101,37.0987,1.57852,0,,2021-04-12 07:09:42.227817
102983,6f2445f6-a867-4125-a738-dc6fb3223755,684.551,22.6101,37.1979,1.57852,0,,2021-04-12 07:10:35.482482
102985,6f2445f6-a867-4125-a738-dc6fb3223755,688.016,22.594,37.2681,1.57852,0,,2021-04-12 07:11:10.596263
102986,6f2445f6-a867-4125-a738-dc6fb3223755,690.63,22.6101,37.2269,1.57829,0,,2021-04-12 07:11:28.773346
102988,6f2445f6-a867-4125-a738-dc6fb3223755,690.524,22.594,37.1704,1.57852,0,,2021-04-12 07:12:03.904445
102990,6f2445f6-a867-4125-a738-dc6fb3223755,690.368,22.6101,37.2437,1.57852,0,,2021-04-12 07:12:39.484203
102991,6f2445f6-a867-4125-a738-dc6fb3223755,690.128,22.5807,37.2543,1.57829,0,,2021-04-12 07:12:57.512715
102577,6f2445f6-a867-4125-a738-dc6fb3223755,677.657,22.068,30.6702,14.2064,0,,2021-04-12 05:46:08.011703
102583,6f2445f6-a867-4125-a738-dc6fb3223755,673.457,22.084,30.5435,13.6803,0,,2021-04-12 05:47:01.316945
102587,6f2445f6-a867-4125-a738-dc6fb3223755,654.4,22.068,30.5115,13.6803,0,,2021-04-12 05:47:36.460265
102588,d51f3181-9500-418f-8a98-6627fbc63a20,691.628,22.6074,36.3235,10.5232,1,,2021-04-12 05:47:37.905873
102594,6f2445f6-a867-4125-a738-dc6fb3223755,641.97,22.0546,30.5252,13.6802,0,,2021-04-12 05:48:30.030644
102599,d51f3181-9500-418f-8a98-6627fbc63a20,758.792,22.6207,36.2457,10.5232,0,,2021-04-12 05:49:20.521987
102602,6f2445f6-a867-4125-a738-dc6fb3223755,631.584,22.0546,30.4794,13.6802,0,,2021-04-12 05:49:41.054272
102603,d51f3181-9500-418f-8a98-6627fbc63a20,746.842,22.6501,36.2198,10.5232,1,,2021-04-12 05:49:54.532194
102606,6f2445f6-a867-4125-a738-dc6fb3223755,628.351,22.0546,30.4611,13.6802,0,,2021-04-12 05:50:16.477305
102612,6f2445f6-a867-4125-a738-dc6fb3223755,628.776,22.0413,30.4001,13.6803,0,,2021-04-12 05:51:09.626880
102613,d51f3181-9500-418f-8a98-6627fbc63a20,727.945,22.6928,36.0641,10.5232,0,,2021-04-12 05:51:20.229268
102616,6f2445f6-a867-4125-a738-dc6fb3223755,632.681,22.0413,30.368,14.2064,0,,2021-04-12 05:51:45.257754
102617,d51f3181-9500-418f-8a98-6627fbc63a20,719.6,22.7062,36.0138,11.0494,1,,2021-04-12 05:51:54.330439
102620,6f2445f6-a867-4125-a738-dc6fb3223755,633.523,22.0413,30.368,13.6802,0,,2021-04-12 05:52:20.711296
102621,d51f3181-9500-418f-8a98-6627fbc63a20,711.207,22.7195,36.0001,10.5232,0,,2021-04-12 05:52:28.414893
102626,6f2445f6-a867-4125-a738-dc6fb3223755,635.052,22.0413,30.368,13.6802,0,,2021-04-12 05:53:13.922605
102630,6f2445f6-a867-4125-a738-dc6fb3223755,636.369,22.0546,30.4611,14.2064,0,,2021-04-12 05:53:49.233059
102639,d51f3181-9500-418f-8a98-6627fbc63a20,687.366,22.805,35.7529,10.5232,1,,2021-04-12 05:55:01.835379
102642,6f2445f6-a867-4125-a738-dc6fb3223755,650.421,22.0119,30.6015,14.2064,0,,2021-04-12 05:55:35.762980
102643,d51f3181-9500-418f-8a98-6627fbc63a20,683.571,22.8344,35.582,11.0494,0,,2021-04-12 05:55:36.314805
102644,d51f3181-9500-418f-8a98-6627fbc63a20,682.927,22.8477,35.5423,11.0496,0,,2021-04-12 05:55:52.918344
102648,d51f3181-9500-418f-8a98-6627fbc63a20,681.903,22.8771,35.5591,10.5232,0,,2021-04-12 05:56:27.467953
102651,6f2445f6-a867-4125-a738-dc6fb3223755,660.979,22.0413,30.5878,14.2067,0,,2021-04-12 05:56:46.643086
102653,6f2445f6-a867-4125-a738-dc6fb3223755,663.957,22.0279,30.5573,14.2064,0,,2021-04-12 05:57:04.175270
102654,d51f3181-9500-418f-8a98-6627fbc63a20,683.66,22.9038,35.3622,10.5232,0,,2021-04-12 05:57:18.514532
102657,6f2445f6-a867-4125-a738-dc6fb3223755,665.868,22.0119,30.571,13.6803,0,,2021-04-12 05:57:39.796971
102658,d51f3181-9500-418f-8a98-6627fbc63a20,681.0,22.9171,35.3348,11.0496,1,,2021-04-12 05:57:52.508717
102662,d51f3181-9500-418f-8a98-6627fbc63a20,679.697,22.9465,35.3256,11.0494,0,,2021-04-12 05:58:26.574498
102667,6f2445f6-a867-4125-a738-dc6fb3223755,658.699,22.0119,30.4916,14.2064,0,,2021-04-12 05:59:08.494684
102671,6f2445f6-a867-4125-a738-dc6fb3223755,653.775,22.0119,30.5069,13.6803,0,,2021-04-12 05:59:43.937742
102674,d51f3181-9500-418f-8a98-6627fbc63a20,674.248,22.9892,35.0479,10.5234,0,,2021-04-12 06:00:08.833549
102678,d51f3181-9500-418f-8a98-6627fbc63a20,673.117,23.0159,34.996,10.5232,1,,2021-04-12 06:00:56.001694
102683,d51f3181-9500-418f-8a98-6627fbc63a20,679.269,23.032,35.0647,10.5234,0,,2021-04-12 06:01:47.161742
102686,6f2445f6-a867-4125-a738-dc6fb3223755,653.418,22.0119,30.5847,14.2064,0,,2021-04-12 06:02:05.970535
102687,d51f3181-9500-418f-8a98-6627fbc63a20,694.426,23.0587,34.9197,11.0494,0,,2021-04-12 06:02:20.958621
102695,d51f3181-9500-418f-8a98-6627fbc63a20,692.558,23.0747,34.9197,10.5234,0,,2021-04-12 06:03:29.024556
102698,6f2445f6-a867-4125-a738-dc6fb3223755,668.386,22.0279,30.603,13.6803,0,,2021-04-12 06:03:52.389867
102699,d51f3181-9500-418f-8a98-6627fbc63a20,698.543,23.1041,34.8175,10.5234,0,,2021-04-12 06:04:03.131507
102702,6f2445f6-a867-4125-a738-dc6fb3223755,665.774,22.0279,30.6519,14.2064,0,,2021-04-12 06:04:27.787952
102705,d51f3181-9500-418f-8a98-6627fbc63a20,695.117,23.1041,34.7626,10.5234,0,,2021-04-12 06:04:54.319390
102706,6f2445f6-a867-4125-a738-dc6fb3223755,659.804,22.0119,30.571,13.6803,0,,2021-04-12 06:05:03.374683
102711,d51f3181-9500-418f-8a98-6627fbc63a20,697.394,23.1601,34.7275,10.5232,0,,2021-04-12 06:05:45.819283
102712,6f2445f6-a867-4125-a738-dc6fb3223755,652.73,22.0119,30.5847,14.2064,0,,2021-04-12 06:05:56.713592
102713,d51f3181-9500-418f-8a98-6627fbc63a20,700.376,23.1601,34.6344,10.5234,0,,2021-04-12 06:06:02.834775
102719,d51f3181-9500-418f-8a98-6627fbc63a20,704.849,23.1468,34.5657,10.5234,0,,2021-04-12 06:06:54.047590
102720,6f2445f6-a867-4125-a738-dc6fb3223755,640.124,21.9692,30.4886,14.2064,0,,2021-04-12 06:07:07.423624
102724,6f2445f6-a867-4125-a738-dc6fb3223755,637.041,22.0119,30.5374,13.6802,0,,2021-04-12 06:07:43.036996
102727,d51f3181-9500-418f-8a98-6627fbc63a20,704.617,23.1762,34.407,11.0494,0,,2021-04-12 06:08:01.911553
102728,6f2445f6-a867-4125-a738-dc6fb3223755,638.764,22.0119,30.5374,13.6805,0,,2021-04-12 06:08:18.359371
102729,d51f3181-9500-418f-8a98-6627fbc63a20,702.71,23.1762,34.3658,10.5232,0,,2021-04-12 06:08:18.911035
102732,d51f3181-9500-418f-8a98-6627fbc63a20,700.999,23.2029,34.3689,10.5234,0,,2021-04-12 06:08:53.403401
102733,6f2445f6-a867-4125-a738-dc6fb3223755,641.299,22.0119,30.5069,14.2064,0,,2021-04-12 06:08:54.154408
102734,d51f3181-9500-418f-8a98-6627fbc63a20,698.928,23.2162,34.2361,10.5232,1,,2021-04-12 06:09:10.588558
102738,d51f3181-9500-418f-8a98-6627fbc63a20,694.884,23.2162,34.343,11.0496,0,,2021-04-12 06:09:44.214655
102739,6f2445f6-a867-4125-a738-dc6fb3223755,641.233,21.9986,30.4749,14.2064,0,,2021-04-12 06:09:47.062719
102743,6f2445f6-a867-4125-a738-dc6fb3223755,642.434,21.9852,30.4245,14.2064,0,,2021-04-12 06:10:22.685979
102744,d51f3181-9500-418f-8a98-6627fbc63a20,694.873,23.2456,34.227,11.0494,0,,2021-04-12 06:10:35.357012
102747,6f2445f6-a867-4125-a738-dc6fb3223755,643.679,21.9986,30.4276,13.6803,0,,2021-04-12 06:10:57.987905
102751,6f2445f6-a867-4125-a738-dc6fb3223755,644.556,21.9852,30.4565,14.2064,0,,2021-04-12 06:11:33.606626
102752,d51f3181-9500-418f-8a98-6627fbc63a20,680.767,23.2322,34.0088,10.5234,0,,2021-04-12 06:11:43.522594
102756,d51f3181-9500-418f-8a98-6627fbc63a20,674.303,23.275,33.9584,10.5232,0,,2021-04-12 06:12:17.633410
102759,6f2445f6-a867-4125-a738-dc6fb3223755,636.075,22.0119,30.397,13.6802,0,,2021-04-12 06:12:44.516849
102765,6f2445f6-a867-4125-a738-dc6fb3223755,623.333,21.9986,30.3635,14.2064,0,,2021-04-12 06:13:37.633858
102767,6f2445f6-a867-4125-a738-dc6fb3223755,620.502,21.9986,30.4276,13.6803,0,,2021-04-12 06:13:55.624617
102770,d51f3181-9500-418f-8a98-6627fbc63a20,649.436,23.2883,33.8257,10.5234,0,,2021-04-12 06:14:17.304835
102779,6f2445f6-a867-4125-a738-dc6fb3223755,608.669,21.9852,30.4245,14.2064,0,,2021-04-12 06:15:41.651866
102780,d51f3181-9500-418f-8a98-6627fbc63a20,642.431,23.315,33.6792,10.5232,0,,2021-04-12 06:15:43.677645
102784,d51f3181-9500-418f-8a98-6627fbc63a20,643.975,23.3017,33.7387,10.5232,0,,2021-04-12 06:16:18.773534
102785,6f2445f6-a867-4125-a738-dc6fb3223755,610.281,21.9692,30.3741,13.6802,0,,2021-04-12 06:16:34.867437
102788,d51f3181-9500-418f-8a98-6627fbc63a20,646.701,23.331,33.8013,10.5234,0,,2021-04-12 06:16:53.172981
102793,d51f3181-9500-418f-8a98-6627fbc63a20,648.935,23.3444,33.757,10.5232,0,,2021-04-12 06:17:44.216565
102794,6f2445f6-a867-4125-a738-dc6fb3223755,615.547,21.9852,30.3772,13.6803,0,,2021-04-12 06:17:46.093923
102803,d51f3181-9500-418f-8a98-6627fbc63a20,658.841,23.3871,33.8486,10.5232,0,,2021-04-12 06:19:09.165841
102808,6f2445f6-a867-4125-a738-dc6fb3223755,626.133,21.9692,30.3741,14.2064,0,,2021-04-12 06:19:49.946532
102809,d51f3181-9500-418f-8a98-6627fbc63a20,672.196,23.3871,33.6868,10.5232,0,,2021-04-12 06:20:00.663407
102812,6f2445f6-a867-4125-a738-dc6fb3223755,625.719,21.9692,30.4245,13.6805,0,,2021-04-12 06:20:25.731773
102815,d51f3181-9500-418f-8a98-6627fbc63a20,673.608,23.3871,33.7021,10.5232,0,,2021-04-12 06:20:51.756870
102816,6f2445f6-a867-4125-a738-dc6fb3223755,630.556,21.9558,30.4382,13.6802,0,,2021-04-12 06:21:01.235292
102818,6f2445f6-a867-4125-a738-dc6fb3223755,635.268,21.9558,30.452,13.6802,0,,2021-04-12 06:21:18.848034
102823,6f2445f6-a867-4125-a738-dc6fb3223755,650.086,21.9558,30.5023,13.6802,0,,2021-04-12 06:22:47.366084
102825,6f2445f6-a867-4125-a738-dc6fb3223755,646.132,21.9692,30.5832,13.6803,0,,2021-04-12 06:23:22.968737
102827,6f2445f6-a867-4125-a738-dc6fb3223755,645.236,21.9558,30.629,13.6802,0,,2021-04-12 06:23:58.582204
102835,6f2445f6-a867-4125-a738-dc6fb3223755,649.787,21.9692,32.988,1.57852,0,,2021-04-12 06:26:20.689057
102841,6f2445f6-a867-4125-a738-dc6fb3223755,634.345,22.0279,34.0775,1.57852,0,,2021-04-12 06:28:06.771628
102851,6f2445f6-a867-4125-a738-dc6fb3223755,617.473,22.084,34.3002,1.57852,0,,2021-04-12 06:31:04.412608
101485,d51f3181-9500-418f-8a98-6627fbc63a20,730.135,20.7809,37.5015,11.5756,0,,2021-04-12 03:07:07.243528
101489,d51f3181-9500-418f-8a98-6627fbc63a20,728.56,20.8209,37.8128,11.5758,0,,2021-04-12 03:07:41.226901
101493,d51f3181-9500-418f-8a98-6627fbc63a20,730.56,20.8209,37.5061,11.5756,0,,2021-04-12 03:08:15.758051
101495,6f2445f6-a867-4125-a738-dc6fb3223755,615.533,22.7649,31.7749,13.6802,0,,2021-04-12 03:08:33.016208
101496,d51f3181-9500-418f-8a98-6627fbc63a20,728.958,20.7809,37.5015,11.0494,0,,2021-04-12 03:08:49.761179
101499,6f2445f6-a867-4125-a738-dc6fb3223755,612.919,22.7783,31.7139,13.6803,0,,2021-04-12 03:09:08.436717
101502,d51f3181-9500-418f-8a98-6627fbc63a20,726.91,20.7942,37.6495,11.5755,0,,2021-04-12 03:09:40.957722
101503,6f2445f6-a867-4125-a738-dc6fb3223755,612.521,22.7943,31.7642,14.2064,0,,2021-04-12 03:09:43.528216
101509,6f2445f6-a867-4125-a738-dc6fb3223755,611.875,22.7649,31.81,14.2064,0,,2021-04-12 03:10:36.841294
101510,d51f3181-9500-418f-8a98-6627fbc63a20,724.227,20.7942,37.4771,11.0494,0,,2021-04-12 03:10:49.434712
101513,6f2445f6-a867-4125-a738-dc6fb3223755,613.963,22.7783,31.7917,13.6803,0,,2021-04-12 03:11:12.443708
101516,d51f3181-9500-418f-8a98-6627fbc63a20,719.675,20.7649,37.4878,10.5234,0,,2021-04-12 03:11:41.493904
101519,6f2445f6-a867-4125-a738-dc6fb3223755,617.985,22.7783,31.7459,14.2064,0,,2021-04-12 03:12:05.802655
101520,d51f3181-9500-418f-8a98-6627fbc63a20,716.914,20.7809,37.7136,11.0496,0,,2021-04-12 03:12:17.105653
101522,d51f3181-9500-418f-8a98-6627fbc63a20,718.971,20.7809,37.7274,10.5232,0,,2021-04-12 03:12:34.101950
101525,6f2445f6-a867-4125-a738-dc6fb3223755,622.615,22.7649,31.8237,13.6803,0,,2021-04-12 03:12:58.658365
101526,d51f3181-9500-418f-8a98-6627fbc63a20,721.634,20.7942,37.5702,11.0494,0,,2021-04-12 03:13:08.100953
101530,d51f3181-9500-418f-8a98-6627fbc63a20,724.395,20.8076,37.6251,11.5756,0,,2021-04-12 03:13:42.614415
101533,6f2445f6-a867-4125-a738-dc6fb3223755,626.72,22.7649,31.7917,13.6802,0,,2021-04-12 03:14:09.566167
101534,d51f3181-9500-418f-8a98-6627fbc63a20,723.342,20.7942,37.677,11.5756,0,,2021-04-12 03:14:16.598319
101536,d51f3181-9500-418f-8a98-6627fbc63a20,722.358,20.7942,37.7579,11.0494,0,,2021-04-12 03:14:33.588777
101544,d51f3181-9500-418f-8a98-6627fbc63a20,727.792,20.7942,37.7441,11.5755,0,,2021-04-12 03:15:42.206104
101547,6f2445f6-a867-4125-a738-dc6fb3223755,622.281,22.7649,31.7291,14.2064,0,,2021-04-12 03:16:13.722427
101548,d51f3181-9500-418f-8a98-6627fbc63a20,731.575,20.8209,37.7731,11.0496,0,,2021-04-12 03:16:16.201005
101551,6f2445f6-a867-4125-a738-dc6fb3223755,617.373,22.7516,31.7886,13.6805,0,,2021-04-12 03:16:49.216706
101556,6f2445f6-a867-4125-a738-dc6fb3223755,615.299,22.7649,31.8237,13.6805,0,,2021-04-12 03:17:24.668533
101557,d51f3181-9500-418f-8a98-6627fbc63a20,736.614,20.8209,37.7319,11.5758,0,,2021-04-12 03:17:41.795415
101560,6f2445f6-a867-4125-a738-dc6fb3223755,615.818,22.7649,31.7917,13.6802,0,,2021-04-12 03:18:00.261137
101561,d51f3181-9500-418f-8a98-6627fbc63a20,736.529,20.8076,37.7045,11.0494,0,,2021-04-12 03:18:15.807777
101565,d51f3181-9500-418f-8a98-6627fbc63a20,738.22,20.8209,37.8372,11.5756,0,,2021-04-12 03:18:49.821337
101568,6f2445f6-a867-4125-a738-dc6fb3223755,614.746,22.7516,31.8527,14.2067,0,,2021-04-12 03:19:10.878319
101571,d51f3181-9500-418f-8a98-6627fbc63a20,742.122,20.8209,37.973,11.0494,0,,2021-04-12 03:19:41.329331
101574,6f2445f6-a867-4125-a738-dc6fb3223755,614.758,22.7356,31.8207,13.6802,0,,2021-04-12 03:20:03.986918
101577,d51f3181-9500-418f-8a98-6627fbc63a20,742.973,20.8503,37.9227,11.0494,0,,2021-04-12 03:20:32.653194
101582,6f2445f6-a867-4125-a738-dc6fb3223755,614.163,22.7356,31.7886,13.6803,0,,2021-04-12 03:21:15.116036
101583,d51f3181-9500-418f-8a98-6627fbc63a20,746.318,20.8209,37.8372,11.0494,0,,2021-04-12 03:21:23.705620
101592,6f2445f6-a867-4125-a738-dc6fb3223755,616.564,22.6928,31.7841,13.6803,0,,2021-04-12 03:22:43.655267
101597,d51f3181-9500-418f-8a98-6627fbc63a20,750.204,20.9064,37.7029,11.0494,0,,2021-04-12 03:23:23.442079
101598,6f2445f6-a867-4125-a738-dc6fb3223755,616.713,22.7089,31.7703,13.6803,0,,2021-04-12 03:23:36.937054
101601,d51f3181-9500-418f-8a98-6627fbc63a20,756.337,20.893,37.5122,11.0496,0,,2021-04-12 03:23:57.541797
101603,d51f3181-9500-418f-8a98-6627fbc63a20,757.532,20.8637,37.5107,11.0494,0,,2021-04-12 03:24:14.611861
101605,d51f3181-9500-418f-8a98-6627fbc63a20,758.449,20.877,37.4176,10.5234,0,,2021-04-12 03:24:31.638080
101606,6f2445f6-a867-4125-a738-dc6fb3223755,615.115,22.6928,31.723,13.6802,0,,2021-04-12 03:24:47.945840
101613,6f2445f6-a867-4125-a738-dc6fb3223755,615.146,22.6928,31.7383,14.2064,0,,2021-04-12 03:25:41.066860
101614,d51f3181-9500-418f-8a98-6627fbc63a20,751.899,20.8637,37.59,11.0494,0,,2021-04-12 03:25:57.214265
101618,d51f3181-9500-418f-8a98-6627fbc63a20,749.294,20.8503,37.5626,11.0494,0,,2021-04-12 03:26:31.617024
101619,6f2445f6-a867-4125-a738-dc6fb3223755,614.69,22.6795,31.752,13.6802,0,,2021-04-12 03:26:34.315200
101623,6f2445f6-a867-4125-a738-dc6fb3223755,615.301,22.6928,31.723,13.6802,0,,2021-04-12 03:27:09.576030
101627,6f2445f6-a867-4125-a738-dc6fb3223755,616.491,22.7222,31.7566,14.2064,0,,2021-04-12 03:27:45.225372
101634,d51f3181-9500-418f-8a98-6627fbc63a20,753.609,20.8637,37.4832,11.0494,0,,2021-04-12 03:28:47.841374
101635,6f2445f6-a867-4125-a738-dc6fb3223755,614.019,22.6795,31.6879,14.2064,0,,2021-04-12 03:28:55.795038
101636,d51f3181-9500-418f-8a98-6627fbc63a20,752.387,20.837,37.3596,10.5232,0,,2021-04-12 03:29:04.826760
101641,6f2445f6-a867-4125-a738-dc6fb3223755,613.127,22.7089,31.6605,14.2064,0,,2021-04-12 03:29:49.411581
101642,d51f3181-9500-418f-8a98-6627fbc63a20,751.721,20.8076,37.5717,11.5755,0,,2021-04-12 03:29:56.327466
101645,6f2445f6-a867-4125-a738-dc6fb3223755,612.836,22.6928,31.6452,14.2064,0,,2021-04-12 03:30:24.536723
101647,6f2445f6-a867-4125-a738-dc6fb3223755,612.032,22.6661,31.6727,14.2064,0,,2021-04-12 03:30:42.335686
101650,d51f3181-9500-418f-8a98-6627fbc63a20,748.629,20.8209,37.5854,11.0494,0,,2021-04-12 03:31:04.536116
101654,d51f3181-9500-418f-8a98-6627fbc63a20,752.407,20.8209,37.4924,11.0494,0,,2021-04-12 03:31:39.036843
101655,6f2445f6-a867-4125-a738-dc6fb3223755,610.461,22.6528,31.6864,14.2064,0,,2021-04-12 03:31:53.430807
101660,d51f3181-9500-418f-8a98-6627fbc63a20,756.787,20.8209,37.4405,12.1017,0,,2021-04-12 03:32:30.021713
101663,d51f3181-9500-418f-8a98-6627fbc63a20,756.79,20.8209,37.3184,11.0496,0,,2021-04-12 03:33:04.065473
101664,6f2445f6-a867-4125-a738-dc6fb3223755,610.764,22.6661,31.6422,14.2064,0,,2021-04-12 03:33:04.259682
101666,6f2445f6-a867-4125-a738-dc6fb3223755,610.385,22.6661,31.6422,14.2064,0,,2021-04-12 03:33:21.769712
101668,6f2445f6-a867-4125-a738-dc6fb3223755,611.795,22.6661,31.5918,13.6803,0,,2021-04-12 03:33:39.773811
101671,d51f3181-9500-418f-8a98-6627fbc63a20,755.427,20.8503,37.3764,11.5758,0,,2021-04-12 03:34:12.750040
101672,6f2445f6-a867-4125-a738-dc6fb3223755,610.24,22.6528,31.5765,13.6805,0,,2021-04-12 03:34:15.356656
101677,d51f3181-9500-418f-8a98-6627fbc63a20,767.377,20.8503,37.3505,11.5756,0,,2021-04-12 03:35:03.841901
101678,6f2445f6-a867-4125-a738-dc6fb3223755,608.247,22.6368,31.6696,14.2064,0,,2021-04-12 03:35:08.094453
101683,d51f3181-9500-418f-8a98-6627fbc63a20,758.749,20.8503,37.1353,11.0496,1,,2021-04-12 03:35:54.950192
101684,6f2445f6-a867-4125-a738-dc6fb3223755,609.57,22.6234,31.604,14.2064,0,,2021-04-12 03:36:01.729293
101690,6f2445f6-a867-4125-a738-dc6fb3223755,609.495,22.6368,31.6223,14.2064,0,,2021-04-12 03:36:54.515544
101693,d51f3181-9500-418f-8a98-6627fbc63a20,796.482,20.8503,37.764,11.5755,0,,2021-04-12 03:37:20.552054
101696,6f2445f6-a867-4125-a738-dc6fb3223755,609.14,22.6234,31.5903,14.2064,0,,2021-04-12 03:37:47.925574
101699,d51f3181-9500-418f-8a98-6627fbc63a20,822.822,20.8503,37.764,11.5755,0,,2021-04-12 03:38:11.684138
101700,6f2445f6-a867-4125-a738-dc6fb3223755,609.158,22.6528,31.5918,13.6803,0,,2021-04-12 03:38:23.430825
101707,d51f3181-9500-418f-8a98-6627fbc63a20,752.662,20.837,37.5214,11.5755,0,,2021-04-12 03:39:20.312796
101711,d51f3181-9500-418f-8a98-6627fbc63a20,755.102,20.8637,37.6587,12.102,0,,2021-04-12 03:39:54.363115
101712,6f2445f6-a867-4125-a738-dc6fb3223755,607.347,22.6234,31.5903,13.6802,0,,2021-04-12 03:40:09.743208
