M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
216852,d51f3181-9500-418f-8a98-6627fbc63a20,539.599,24.7169,29.8187,54.195,0,,2021-04-21 22:03:39.148829
216853,6f2445f6-a867-4125-a738-dc6fb3223755,487.233,24.1001,33.0704,1.57852,0,,2021-04-21 22:03:49.093511
216854,daa63802-cd45-4a4a-938d-9d259fb11ae2,2153.68,23.8384,47.1298,2.63086,0,,2021-04-21 22:03:54.016346
216855,d51f3181-9500-418f-8a98-6627fbc63a20,538.725,24.7036,29.9072,54.7212,0,,2021-04-21 22:03:56.240388
216856,6f2445f6-a867-4125-a738-dc6fb3223755,486.75,24.1135,33.1375,1.57852,0,,2021-04-21 22:04:06.502001
216857,daa63802-cd45-4a4a-938d-9d259fb11ae2,2154.95,23.8544,47.1207,2.63086,0,,2021-04-21 22:04:11.980679
216858,d51f3181-9500-418f-8a98-6627fbc63a20,539.258,24.7036,29.892,94.1834,0,,2021-04-21 22:04:13.386024
216859,6f2445f6-a867-4125-a738-dc6fb3223755,485.541,24.1268,33.0093,1.57852,0,,2021-04-21 22:04:24.069498
216860,daa63802-cd45-4a4a-938d-9d259fb11ae2,2158.66,23.8251,47.1283,2.63086,0,,2021-04-21 22:04:30.113023
216861,d51f3181-9500-418f-8a98-6627fbc63a20,539.122,24.6902,29.8477,54.7212,0,,2021-04-21 22:04:30.477031
216862,6f2445f6-a867-4125-a738-dc6fb3223755,486.742,24.1268,33.0276,1.57852,0,,2021-04-21 22:04:42.071511
216863,d51f3181-9500-418f-8a98-6627fbc63a20,540.177,24.6902,29.8782,55.2474,0,,2021-04-21 22:04:47.557991
216864,daa63802-cd45-4a4a-938d-9d259fb11ae2,2164.51,23.8384,47.1436,2.63086,0,,2021-04-21 22:04:47.748015
216865,6f2445f6-a867-4125-a738-dc6fb3223755,486.819,24.1135,33.0414,1.57852,0,,2021-04-21 22:04:59.723430
216866,daa63802-cd45-4a4a-938d-9d259fb11ae2,2172.21,23.8251,47.142,2.63086,0,,2021-04-21 22:05:04.255947
216867,d51f3181-9500-418f-8a98-6627fbc63a20,540.027,24.6902,29.8782,56.2997,1,,2021-04-21 22:05:04.660363
216868,6f2445f6-a867-4125-a738-dc6fb3223755,486.51,24.0841,33.0551,1.57852,0,,2021-04-21 22:05:17.531166
216869,d51f3181-9500-418f-8a98-6627fbc63a20,538.662,24.7036,29.8477,53.6689,0,,2021-04-21 22:05:21.764403
216870,daa63802-cd45-4a4a-938d-9d259fb11ae2,2179.37,23.8384,47.1191,2.63086,0,,2021-04-21 22:05:22.610459
216871,6f2445f6-a867-4125-a738-dc6fb3223755,485.738,24.1001,32.9773,1.57852,0,,2021-04-21 22:05:35.293862
216872,d51f3181-9500-418f-8a98-6627fbc63a20,539.718,24.6769,29.9057,54.7212,0,,2021-04-21 22:05:38.856039
216873,daa63802-cd45-4a4a-938d-9d259fb11ae2,2180.77,23.8384,47.0932,2.63086,0,,2021-04-21 22:05:40.274135
216874,6f2445f6-a867-4125-a738-dc6fb3223755,485.187,24.1001,33.0063,1.57852,0,,2021-04-21 22:05:52.826047
216875,d51f3181-9500-418f-8a98-6627fbc63a20,542.637,24.6609,30.011,54.1948,0,,2021-04-21 22:05:55.980104
216876,daa63802-cd45-4a4a-938d-9d259fb11ae2,2187.77,23.8678,47.1573,2.63086,0,,2021-04-21 22:05:58.270349
216877,6f2445f6-a867-4125-a738-dc6fb3223755,484.456,24.1001,32.9453,1.57828,0,,2021-04-21 22:06:10.614361
216878,d51f3181-9500-418f-8a98-6627fbc63a20,553.081,24.6769,29.9942,55.7736,0,,2021-04-21 22:06:13.058486
216879,daa63802-cd45-4a4a-938d-9d259fb11ae2,2191.18,23.8544,47.1695,2.63086,0,,2021-04-21 22:06:16.423976
216880,6f2445f6-a867-4125-a738-dc6fb3223755,485.808,24.1001,32.9773,1.57852,0,,2021-04-21 22:06:28.410162
216881,d51f3181-9500-418f-8a98-6627fbc63a20,566.711,24.6769,30.0537,55.2474,0,,2021-04-21 22:06:30.179370
216882,daa63802-cd45-4a4a-938d-9d259fb11ae2,2193.51,23.8544,47.1695,2.63086,0,,2021-04-21 22:06:34.523127
216883,6f2445f6-a867-4125-a738-dc6fb3223755,485.091,24.1001,32.9773,1.57829,0,,2021-04-21 22:06:45.998024
216884,d51f3181-9500-418f-8a98-6627fbc63a20,576.839,24.6475,30.0354,54.721,0,,2021-04-21 22:06:47.256307
216885,daa63802-cd45-4a4a-938d-9d259fb11ae2,2198.16,23.8544,47.1466,2.63086,0,,2021-04-21 22:06:52.634784
216886,6f2445f6-a867-4125-a738-dc6fb3223755,483.071,24.1135,32.9773,1.57852,0,,2021-04-21 22:07:03.752103
216887,d51f3181-9500-418f-8a98-6627fbc63a20,582.99,24.6475,30.127,54.195,0,,2021-04-21 22:07:03.860524
216888,daa63802-cd45-4a4a-938d-9d259fb11ae2,2202.7,23.8544,47.1466,2.63062,0,,2021-04-21 22:07:10.776127
216889,d51f3181-9500-418f-8a98-6627fbc63a20,588.669,24.6475,30.0674,53.6689,0,,2021-04-21 22:07:20.965982
216890,6f2445f6-a867-4125-a738-dc6fb3223755,482.624,24.0841,33.0231,1.57852,0,,2021-04-21 22:07:21.503893
216891,daa63802-cd45-4a4a-938d-9d259fb11ae2,2204.26,23.8544,47.1558,2.63086,0,,2021-04-21 22:07:28.897599
216892,d51f3181-9500-418f-8a98-6627fbc63a20,593.038,24.6342,30.0522,94.7096,1,,2021-04-21 22:07:38.059004
216893,6f2445f6-a867-4125-a738-dc6fb3223755,482.139,24.1001,32.9453,1.57852,0,,2021-04-21 22:07:39.513482
216894,daa63802-cd45-4a4a-938d-9d259fb11ae2,2207.38,23.8811,47.1603,2.10469,0,,2021-04-21 22:07:47.114051
216895,d51f3181-9500-418f-8a98-6627fbc63a20,596.018,24.6181,30.0339,54.1951,0,,2021-04-21 22:07:55.175595
216896,6f2445f6-a867-4125-a738-dc6fb3223755,483.555,24.0707,32.9742,1.57828,0,,2021-04-21 22:07:57.136600
216897,daa63802-cd45-4a4a-938d-9d259fb11ae2,2206.8,23.8544,47.1695,2.63086,0,,2021-04-21 22:08:05.122257
216898,d51f3181-9500-418f-8a98-6627fbc63a20,594.196,24.6048,30.0034,56.2997,1,,2021-04-21 22:08:12.255812
216899,6f2445f6-a867-4125-a738-dc6fb3223755,482.532,24.0707,32.9422,1.57828,0,,2021-04-21 22:08:14.658589
216900,daa63802-cd45-4a4a-938d-9d259fb11ae2,2205.04,23.8811,47.1481,2.63062,0,,2021-04-21 22:08:23.276554
216901,d51f3181-9500-418f-8a98-6627fbc63a20,588.08,24.5914,29.9576,54.7212,1,,2021-04-21 22:08:29.370318
216902,6f2445f6-a867-4125-a738-dc6fb3223755,482.047,24.0841,32.9102,1.57852,0,,2021-04-21 22:08:32.442575
216903,daa63802-cd45-4a4a-938d-9d259fb11ae2,2206.01,23.8811,47.2107,2.63086,0,,2021-04-21 22:08:41.569603
216904,d51f3181-9500-418f-8a98-6627fbc63a20,576.271,24.5914,29.9576,94.7098,1,,2021-04-21 22:08:46.489508
216905,6f2445f6-a867-4125-a738-dc6fb3223755,481.771,24.1001,32.9285,1.57852,0,,2021-04-21 22:08:50.265572
216906,daa63802-cd45-4a4a-938d-9d259fb11ae2,2204.47,23.8384,47.1436,2.63086,0,,2021-04-21 22:08:59.314423
216907,d51f3181-9500-418f-8a98-6627fbc63a20,562.638,24.5781,29.9561,55.2474,0,,2021-04-21 22:09:03.708812
216908,6f2445f6-a867-4125-a738-dc6fb3223755,481.806,24.0841,33.0063,1.57852,0,,2021-04-21 22:09:08.064401
216909,daa63802-cd45-4a4a-938d-9d259fb11ae2,2204.29,23.8678,47.171,2.63086,0,,2021-04-21 22:09:17.338210
216910,d51f3181-9500-418f-8a98-6627fbc63a20,569.341,24.5914,29.9744,55.7733,0,,2021-04-21 22:09:20.724336
216911,6f2445f6-a867-4125-a738-dc6fb3223755,480.914,24.0841,32.959,1.57852,0,,2021-04-21 22:09:25.867279
216912,daa63802-cd45-4a4a-938d-9d259fb11ae2,2204.38,23.8811,47.1603,2.63086,0,,2021-04-21 22:09:35.453831
216913,d51f3181-9500-418f-8a98-6627fbc63a20,567.445,24.5781,29.9713,57.3518,0,,2021-04-21 22:09:37.783498
216914,6f2445f6-a867-4125-a738-dc6fb3223755,480.897,24.0841,32.9453,1.57828,0,,2021-04-21 22:09:43.168648
216915,daa63802-cd45-4a4a-938d-9d259fb11ae2,2205.94,23.8544,47.1558,2.63064,0,,2021-04-21 22:09:53.640529
216916,d51f3181-9500-418f-8a98-6627fbc63a20,565.649,24.5781,29.9423,54.7212,0,,2021-04-21 22:09:54.893807
216917,6f2445f6-a867-4125-a738-dc6fb3223755,480.506,24.0841,32.9742,1.57852,0,,2021-04-21 22:10:00.895000
216918,daa63802-cd45-4a4a-938d-9d259fb11ae2,2208.92,23.8678,47.197,2.63086,0,,2021-04-21 22:10:11.715966
216919,d51f3181-9500-418f-8a98-6627fbc63a20,567.733,24.5487,29.9698,55.7735,0,,2021-04-21 22:10:11.968685
216920,6f2445f6-a867-4125-a738-dc6fb3223755,479.897,24.0707,32.988,1.57852,0,,2021-04-21 22:10:18.665875
216921,d51f3181-9500-418f-8a98-6627fbc63a20,568.055,24.5354,29.9667,54.7212,0,,2021-04-21 22:10:29.081993
217446,6f2445f6-a867-4125-a738-dc6fb3223755,481.494,23.9719,33.2031,1.57852,0,,2021-04-21 23:01:59.963423
217448,daa63802-cd45-4a4a-938d-9d259fb11ae2,1158.97,23.4005,42.3721,2.63086,0,,2021-04-21 23:02:03.751439
217449,6f2445f6-a867-4125-a738-dc6fb3223755,481.615,23.9586,33.2016,1.57852,0,,2021-04-21 23:02:17.965769
217450,d51f3181-9500-418f-8a98-6627fbc63a20,917.573,24.4366,32.1991,5.78767,0,,2021-04-21 23:02:18.977324
217451,daa63802-cd45-4a4a-938d-9d259fb11ae2,1158.76,23.4005,42.4133,2.63086,0,,2021-04-21 23:02:21.872326
217452,d51f3181-9500-418f-8a98-6627fbc63a20,921.631,24.4366,32.1396,5.7879,0,,2021-04-21 23:02:35.579325
217453,6f2445f6-a867-4125-a738-dc6fb3223755,480.627,24.0013,33.1573,1.57828,0,,2021-04-21 23:02:35.604927
217454,daa63802-cd45-4a4a-938d-9d259fb11ae2,1160.92,23.3845,42.424,2.63086,0,,2021-04-21 23:02:40.020107
217455,d51f3181-9500-418f-8a98-6627fbc63a20,923.192,24.4232,32.1548,5.7879,0,,2021-04-21 23:02:52.660633
217456,6f2445f6-a867-4125-a738-dc6fb3223755,480.045,23.9853,33.1558,1.57852,0,,2021-04-21 23:02:53.364052
217457,daa63802-cd45-4a4a-938d-9d259fb11ae2,1163.43,23.3711,42.4774,2.63086,0,,2021-04-21 23:02:57.640200
217458,d51f3181-9500-418f-8a98-6627fbc63a20,924.435,24.4366,32.1548,5.78765,0,,2021-04-21 23:03:09.782320
217459,6f2445f6-a867-4125-a738-dc6fb3223755,480.215,23.9719,33.1879,1.57852,0,,2021-04-21 23:03:10.883126
217460,daa63802-cd45-4a4a-938d-9d259fb11ae2,1167.09,23.3711,42.5156,2.63086,0,,2021-04-21 23:03:15.935391
217461,d51f3181-9500-418f-8a98-6627fbc63a20,926.748,24.4633,32.1869,6.31407,0,,2021-04-21 23:03:26.863121
217462,6f2445f6-a867-4125-a738-dc6fb3223755,479.211,23.9719,33.1711,1.57852,0,,2021-04-21 23:03:28.415156
217463,daa63802-cd45-4a4a-938d-9d259fb11ae2,1170.09,23.3845,42.5323,2.63086,0,,2021-04-21 23:03:34.094128
217464,d51f3181-9500-418f-8a98-6627fbc63a20,925.99,24.4793,32.1716,5.2615,0,,2021-04-21 23:03:43.971847
217465,6f2445f6-a867-4125-a738-dc6fb3223755,480.491,23.9586,33.1879,1.57852,0,,2021-04-21 23:03:46.203072
217466,daa63802-cd45-4a4a-938d-9d259fb11ae2,1188.74,23.3845,42.5461,2.63086,0,,2021-04-21 23:03:52.192666
217467,d51f3181-9500-418f-8a98-6627fbc63a20,925.711,24.4499,32.2006,5.78765,0,,2021-04-21 23:04:01.065509
217468,6f2445f6-a867-4125-a738-dc6fb3223755,480.596,23.9426,33.2016,1.57852,0,,2021-04-21 23:04:04.004374
217469,daa63802-cd45-4a4a-938d-9d259fb11ae2,1195.99,23.3845,42.6147,2.10469,0,,2021-04-21 23:04:10.387217
217470,d51f3181-9500-418f-8a98-6627fbc63a20,927.784,24.4633,32.2174,6.31383,0,,2021-04-21 23:04:18.162055
217471,6f2445f6-a867-4125-a738-dc6fb3223755,481.088,23.9586,33.1879,1.57852,0,,2021-04-21 23:04:21.994167
217472,daa63802-cd45-4a4a-938d-9d259fb11ae2,1205.87,23.3444,42.6208,2.63086,0,,2021-04-21 23:04:28.447780
217473,d51f3181-9500-418f-8a98-6627fbc63a20,929.738,24.4793,32.2922,5.7879,0,,2021-04-21 23:04:35.348671
217474,6f2445f6-a867-4125-a738-dc6fb3223755,481.827,23.9719,33.1711,1.57852,0,,2021-04-21 23:04:39.630125
217475,daa63802-cd45-4a4a-938d-9d259fb11ae2,1209.39,23.3578,42.6102,2.63086,0,,2021-04-21 23:04:46.573198
217476,d51f3181-9500-418f-8a98-6627fbc63a20,929.425,24.4499,32.2449,6.31407,0,,2021-04-21 23:04:52.463604
217477,6f2445f6-a867-4125-a738-dc6fb3223755,482.295,23.9586,33.2169,1.57852,0,,2021-04-21 23:04:57.425069
217478,daa63802-cd45-4a4a-938d-9d259fb11ae2,1210.74,23.3578,42.6514,2.10445,0,,2021-04-21 23:05:04.687703
217479,d51f3181-9500-418f-8a98-6627fbc63a20,931.648,24.4633,32.2769,5.26172,0,,2021-04-21 23:05:09.567050
217480,6f2445f6-a867-4125-a738-dc6fb3223755,481.819,23.9719,33.1558,1.57852,0,,2021-04-21 23:05:14.922480
217481,daa63802-cd45-4a4a-938d-9d259fb11ae2,1211.22,23.3711,42.6514,2.63064,0,,2021-04-21 23:05:22.803435
217482,d51f3181-9500-418f-8a98-6627fbc63a20,934.101,24.4366,32.2281,6.31383,0,,2021-04-21 23:05:26.656580
217483,6f2445f6-a867-4125-a738-dc6fb3223755,481.843,23.9586,33.1375,1.57852,0,,2021-04-21 23:05:32.918108
217484,d51f3181-9500-418f-8a98-6627fbc63a20,934.367,24.4633,32.2174,5.78765,0,,2021-04-21 23:05:43.774645
217485,6f2445f6-a867-4125-a738-dc6fb3223755,481.955,23.9719,33.2031,1.57852,0,,2021-04-21 23:05:50.558390
217486,daa63802-cd45-4a4a-938d-9d259fb11ae2,1212.28,23.3711,42.6651,2.63086,0,,2021-04-21 23:05:51.211150
217487,d51f3181-9500-418f-8a98-6627fbc63a20,935.489,24.4499,32.2739,6.31384,0,,2021-04-21 23:06:00.364298
217488,6f2445f6-a867-4125-a738-dc6fb3223755,481.276,23.9586,33.1879,1.57852,0,,2021-04-21 23:06:08.346941
217489,daa63802-cd45-4a4a-938d-9d259fb11ae2,1215.6,23.3444,42.7017,2.63086,0,,2021-04-21 23:06:09.040432
217490,d51f3181-9500-418f-8a98-6627fbc63a20,938.343,24.4793,32.2769,5.7879,0,,2021-04-21 23:06:17.454990
217491,6f2445f6-a867-4125-a738-dc6fb3223755,480.407,23.9586,33.2169,1.57852,0,,2021-04-21 23:06:25.691563
217492,daa63802-cd45-4a4a-938d-9d259fb11ae2,1217.77,23.3444,42.7704,2.63086,0,,2021-04-21 23:06:26.825596
217493,d51f3181-9500-418f-8a98-6627fbc63a20,938.903,24.4633,32.2449,6.31407,0,,2021-04-21 23:06:34.544918
217494,6f2445f6-a867-4125-a738-dc6fb3223755,480.33,23.9719,33.1879,1.57829,1,,2021-04-21 23:06:43.377854
217495,daa63802-cd45-4a4a-938d-9d259fb11ae2,1220.07,23.3578,42.7429,2.63086,0,,2021-04-21 23:06:44.840488
217496,d51f3181-9500-418f-8a98-6627fbc63a20,939.887,24.4633,32.2449,6.31407,0,,2021-04-21 23:06:51.657660
217497,6f2445f6-a867-4125-a738-dc6fb3223755,480.96,23.9426,33.2153,1.57852,1,,2021-04-21 23:07:01.137921
217498,daa63802-cd45-4a4a-938d-9d259fb11ae2,1220.81,23.3444,42.7567,2.63086,0,,2021-04-21 23:07:02.959089
217499,d51f3181-9500-418f-8a98-6627fbc63a20,938.931,24.4633,32.2769,5.78765,0,,2021-04-21 23:07:08.775833
217500,6f2445f6-a867-4125-a738-dc6fb3223755,481.182,23.9719,33.2031,1.57852,1,,2021-04-21 23:07:19.135342
217501,daa63802-cd45-4a4a-938d-9d259fb11ae2,1221.27,23.3284,42.8482,2.63086,0,,2021-04-21 23:07:21.055827
217502,d51f3181-9500-418f-8a98-6627fbc63a20,938.067,24.4366,32.2876,5.7879,0,,2021-04-21 23:07:25.870848
217503,6f2445f6-a867-4125-a738-dc6fb3223755,481.37,23.9292,33.3084,1.57852,0,,2021-04-21 23:07:36.756135
217504,daa63802-cd45-4a4a-938d-9d259fb11ae2,1224.32,23.3578,42.8528,2.63062,0,,2021-04-21 23:07:39.215151
217505,d51f3181-9500-418f-8a98-6627fbc63a20,938.694,24.4633,32.3044,5.26172,0,,2021-04-21 23:07:42.980273
217506,6f2445f6-a867-4125-a738-dc6fb3223755,483.735,23.9426,33.3893,1.57852,0,,2021-04-21 23:07:54.249968
217507,daa63802-cd45-4a4a-938d-9d259fb11ae2,1226.25,23.3444,42.8635,2.63086,0,,2021-04-21 23:07:57.335049
217508,d51f3181-9500-418f-8a98-6627fbc63a20,940.086,24.4499,32.2739,5.7879,0,,2021-04-21 23:08:00.079468
217509,6f2445f6-a867-4125-a738-dc6fb3223755,485.579,23.9586,33.4549,1.57828,0,,2021-04-21 23:08:12.265856
217510,daa63802-cd45-4a4a-938d-9d259fb11ae2,1227.52,23.3444,42.9047,2.63086,0,,2021-04-21 23:08:15.462530
217511,d51f3181-9500-418f-8a98-6627fbc63a20,941.945,24.4633,32.3044,5.7879,0,,2021-04-21 23:08:17.157941
217512,6f2445f6-a867-4125-a738-dc6fb3223755,487.82,23.9853,33.4732,1.57852,0,,2021-04-21 23:08:29.875062
217513,daa63802-cd45-4a4a-938d-9d259fb11ae2,1232.19,23.3444,42.9306,2.63086,0,,2021-04-21 23:08:33.583722
217514,d51f3181-9500-418f-8a98-6627fbc63a20,947.291,24.4633,32.3044,6.31407,0,,2021-04-21 23:08:34.277373
217515,6f2445f6-a867-4125-a738-dc6fb3223755,489.878,23.9426,33.4534,1.57852,0,,2021-04-21 23:08:47.671727
217516,d51f3181-9500-418f-8a98-6627fbc63a20,948.183,24.4793,32.3517,5.2615,0,,2021-04-21 23:08:51.365705
217517,daa63802-cd45-4a4a-938d-9d259fb11ae2,1234.1,23.3578,42.9184,2.63086,0,,2021-04-21 23:08:51.709266
217518,6f2445f6-a867-4125-a738-dc6fb3223755,489.486,23.9586,33.3908,1.57852,0,,2021-04-21 23:09:05.170617
217519,d51f3181-9500-418f-8a98-6627fbc63a20,952.183,24.4793,32.4249,5.7879,0,,2021-04-21 23:09:08.460189
217520,daa63802-cd45-4a4a-938d-9d259fb11ae2,1238.93,23.3578,42.9733,2.63086,0,,2021-04-21 23:09:09.827603
217521,6f2445f6-a867-4125-a738-dc6fb3223755,489.354,23.9719,33.3939,1.57852,0,,2021-04-21 23:09:23.170774
217522,d51f3181-9500-418f-8a98-6627fbc63a20,955.722,24.4793,32.4249,5.78765,0,,2021-04-21 23:09:25.568090
217523,daa63802-cd45-4a4a-938d-9d259fb11ae2,1243.22,23.3444,43.0405,2.63086,0,,2021-04-21 23:09:27.963498
217524,6f2445f6-a867-4125-a738-dc6fb3223755,487.706,23.9426,33.3893,1.57852,0,,2021-04-21 23:09:40.784131
217525,d51f3181-9500-418f-8a98-6627fbc63a20,956.73,24.4633,32.4249,5.78767,0,,2021-04-21 23:09:42.699519
217526,daa63802-cd45-4a4a-938d-9d259fb11ae2,1248.52,23.3284,43.0374,2.63086,0,,2021-04-21 23:09:46.081449
217527,6f2445f6-a867-4125-a738-dc6fb3223755,487.561,23.9586,33.3908,1.57852,0,,2021-04-21 23:09:58.765824
217528,d51f3181-9500-418f-8a98-6627fbc63a20,960.229,24.4926,32.4112,5.7879,0,,2021-04-21 23:09:59.255761
217529,daa63802-cd45-4a4a-938d-9d259fb11ae2,1254.34,23.315,43.0222,2.63086,0,,2021-04-21 23:10:04.209232
217530,d51f3181-9500-418f-8a98-6627fbc63a20,963.193,24.4633,32.4524,5.78765,0,,2021-04-21 23:10:16.359528
210501,daa63802-cd45-4a4a-938d-9d259fb11ae2,1406.8,39.2195,22.8348,2.63086,0,,2021-04-21 11:27:48.274831
210502,d51f3181-9500-418f-8a98-6627fbc63a20,672.466,28.3459,26.9257,5.7879,0,,2021-04-21 11:27:51.178654
210509,6f2445f6-a867-4125-a738-dc6fb3223755,762.509,23.8865,36.1176,1.57852,0,,2021-04-21 11:28:39.606661
210510,d51f3181-9500-418f-8a98-6627fbc63a20,664.65,28.3192,26.8036,5.26172,0,,2021-04-21 11:28:42.512264
210511,daa63802-cd45-4a4a-938d-9d259fb11ae2,1411.09,39.2596,22.8699,2.63086,0,,2021-04-21 11:28:42.536870
210513,d51f3181-9500-418f-8a98-6627fbc63a20,658.473,28.3032,26.7578,6.31384,0,,2021-04-21 11:28:59.607115
210518,6f2445f6-a867-4125-a738-dc6fb3223755,751.718,23.8731,35.8704,1.57852,0,,2021-04-21 11:29:32.521681
210520,daa63802-cd45-4a4a-938d-9d259fb11ae2,1429.08,39.2889,22.8561,2.63086,0,,2021-04-21 11:29:36.088490
210530,d51f3181-9500-418f-8a98-6627fbc63a20,639.022,28.2631,26.6342,5.7879,0,,2021-04-21 11:30:41.681555
210531,6f2445f6-a867-4125-a738-dc6fb3223755,738.166,23.9158,35.8032,1.57852,0,,2021-04-21 11:30:43.647388
210532,daa63802-cd45-4a4a-938d-9d259fb11ae2,1441.26,39.361,22.876,2.63086,0,,2021-04-21 11:30:48.482991
210533,d51f3181-9500-418f-8a98-6627fbc63a20,637.602,28.2631,26.6052,6.31384,0,,2021-04-21 11:30:58.777598
210538,daa63802-cd45-4a4a-938d-9d259fb11ae2,1447.21,39.4037,22.8287,2.63064,0,,2021-04-21 11:31:24.229633
210540,6f2445f6-a867-4125-a738-dc6fb3223755,731.62,23.9158,35.8307,1.57829,0,,2021-04-21 11:31:36.742547
210544,daa63802-cd45-4a4a-938d-9d259fb11ae2,1453.6,39.3904,22.8287,2.63086,1,,2021-04-21 11:32:00.372178
210545,d51f3181-9500-418f-8a98-6627fbc63a20,630.834,28.2471,26.5594,5.7879,0,,2021-04-21 11:32:07.178908
210546,6f2445f6-a867-4125-a738-dc6fb3223755,729.572,23.9158,35.7712,1.57852,0,,2021-04-21 11:32:12.340764
210551,d51f3181-9500-418f-8a98-6627fbc63a20,628.528,28.2471,26.4694,5.7879,0,,2021-04-21 11:32:40.870198
210553,daa63802-cd45-4a4a-938d-9d259fb11ae2,1452.94,39.4331,22.8653,2.63086,1,,2021-04-21 11:32:54.743151
210557,d51f3181-9500-418f-8a98-6627fbc63a20,625.143,28.2338,26.4832,5.7879,0,,2021-04-21 11:33:15.050602
210558,6f2445f6-a867-4125-a738-dc6fb3223755,726.596,23.9426,35.7025,1.57852,0,,2021-04-21 11:33:22.969919
210559,daa63802-cd45-4a4a-938d-9d259fb11ae2,1459.44,39.4598,22.8516,2.63062,0,,2021-04-21 11:33:30.682631
210561,6f2445f6-a867-4125-a738-dc6fb3223755,725.949,23.9158,35.6873,1.57852,0,,2021-04-21 11:33:40.763527
210565,d51f3181-9500-418f-8a98-6627fbc63a20,627.225,28.2338,26.4969,6.31384,0,,2021-04-21 11:34:06.399662
210566,daa63802-cd45-4a4a-938d-9d259fb11ae2,1464.25,39.5025,22.7844,2.63086,0,,2021-04-21 11:34:06.427403
210569,daa63802-cd45-4a4a-938d-9d259fb11ae2,1463.81,39.4758,22.7661,2.63086,1,,2021-04-21 11:34:24.449039
210570,6f2445f6-a867-4125-a738-dc6fb3223755,723.298,23.9292,35.643,1.57829,0,,2021-04-21 11:34:34.181796
210573,6f2445f6-a867-4125-a738-dc6fb3223755,719.335,23.9292,35.6598,1.57852,0,,2021-04-21 11:34:51.652421
210576,6f2445f6-a867-4125-a738-dc6fb3223755,717.028,23.9586,35.5911,1.57852,0,,2021-04-21 11:35:09.689467
210577,d51f3181-9500-418f-8a98-6627fbc63a20,624.243,28.1777,26.358,5.26172,0,,2021-04-21 11:35:14.262160
210582,6f2445f6-a867-4125-a738-dc6fb3223755,712.77,23.9426,35.5453,1.57852,0,,2021-04-21 11:35:45.096004
210583,d51f3181-9500-418f-8a98-6627fbc63a20,623.215,28.191,26.4053,5.78767,0,,2021-04-21 11:35:48.457186
210590,daa63802-cd45-4a4a-938d-9d259fb11ae2,1470.18,39.2329,22.8348,2.63062,1,,2021-04-21 11:36:31.020931
210594,6f2445f6-a867-4125-a738-dc6fb3223755,705.87,23.9586,35.5469,1.57852,0,,2021-04-21 11:36:56.039493
210597,d51f3181-9500-418f-8a98-6627fbc63a20,618.868,28.1643,26.3443,5.26172,0,,2021-04-21 11:37:13.440120
210599,daa63802-cd45-4a4a-938d-9d259fb11ae2,1479.02,39.078,23.0087,2.63086,0,,2021-04-21 11:37:24.773066
210601,6f2445f6-a867-4125-a738-dc6fb3223755,705.26,23.9586,35.5743,1.57852,0,,2021-04-21 11:37:31.321898
210605,daa63802-cd45-4a4a-938d-9d259fb11ae2,1486.81,38.9658,23.085,2.63062,0,,2021-04-21 11:38:01.018075
210608,daa63802-cd45-4a4a-938d-9d259fb11ae2,1492.34,38.9231,23.1857,2.63086,0,,2021-04-21 11:38:18.648219
210609,d51f3181-9500-418f-8a98-6627fbc63a20,614.18,28.135,26.326,5.78765,0,,2021-04-21 11:38:21.858665
210610,6f2445f6-a867-4125-a738-dc6fb3223755,699.917,23.9719,35.5042,1.57852,0,,2021-04-21 11:38:24.435453
210613,d51f3181-9500-418f-8a98-6627fbc63a20,613.194,28.1643,26.2985,6.31407,1,,2021-04-21 11:38:56.088571
210617,daa63802-cd45-4a4a-938d-9d259fb11ae2,1492.23,38.835,23.3002,2.63064,0,,2021-04-21 11:39:12.988092
210622,d51f3181-9500-418f-8a98-6627fbc63a20,615.038,28.135,26.2207,6.31407,0,,2021-04-21 11:39:46.811997
210626,daa63802-cd45-4a4a-938d-9d259fb11ae2,1514.41,38.8216,23.4329,2.63064,0,,2021-04-21 11:40:06.973346
210627,6f2445f6-a867-4125-a738-dc6fb3223755,687.544,23.9853,35.4324,1.57852,0,,2021-04-21 11:40:10.968979
210631,d51f3181-9500-418f-8a98-6627fbc63a20,614.48,28.135,26.1307,5.78765,0,,2021-04-21 11:40:38.046232
210635,daa63802-cd45-4a4a-938d-9d259fb11ae2,1526.92,38.7789,23.5306,2.63086,0,,2021-04-21 11:41:00.865398
210640,d51f3181-9500-418f-8a98-6627fbc63a20,612.041,28.135,26.1307,5.7879,0,,2021-04-21 11:41:30.383642
210641,daa63802-cd45-4a4a-938d-9d259fb11ae2,1522.42,38.7789,23.5474,2.63086,0,,2021-04-21 11:41:36.795355
210648,6f2445f6-a867-4125-a738-dc6fb3223755,677.853,23.9853,35.3592,1.57852,0,,2021-04-21 11:42:14.992095
210649,d51f3181-9500-418f-8a98-6627fbc63a20,607.187,28.0922,26.0696,5.7879,0,,2021-04-21 11:42:22.197368
210654,6f2445f6-a867-4125-a738-dc6fb3223755,676.588,23.9586,35.3302,1.57852,0,,2021-04-21 11:42:50.504015
210656,daa63802-cd45-4a4a-938d-9d259fb11ae2,1538.55,38.7923,23.613,2.63086,0,,2021-04-21 11:43:04.975219
