M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
43950,6f2445f6-a867-4125-a738-dc6fb3223755,491.529,21.1013,31.5033,15.2588,0,,2021-03-26 12:34:40.372425
43951,6f2445f6-a867-4125-a738-dc6fb3223755,491.558,21.1013,31.5811,15.2588,0,,2021-03-26 12:34:58.352932
43952,6f2445f6-a867-4125-a738-dc6fb3223755,492.643,21.1013,31.3446,15.259,0,,2021-03-26 12:35:16.010179
43953,6f2445f6-a867-4125-a738-dc6fb3223755,494.107,21.1173,31.3614,15.2588,0,,2021-03-26 12:35:33.809100
43954,6f2445f6-a867-4125-a738-dc6fb3223755,494.748,21.1307,31.5353,14.7326,0,,2021-03-26 12:35:51.100613
43956,6f2445f6-a867-4125-a738-dc6fb3223755,495.181,21.1307,31.2988,15.2588,0,,2021-03-26 12:36:26.900425
43959,6f2445f6-a867-4125-a738-dc6fb3223755,497.907,21.1734,31.1935,15.7849,0,,2021-03-26 12:37:19.707681
43960,6f2445f6-a867-4125-a738-dc6fb3223755,497.455,21.144,31.1737,15.2588,0,,2021-03-26 12:37:37.530145
43961,6f2445f6-a867-4125-a738-dc6fb3223755,497.934,21.1601,31.192,15.2588,0,,2021-03-26 12:37:55.535487
43962,6f2445f6-a867-4125-a738-dc6fb3223755,498.104,21.1601,31.0013,14.7328,0,,2021-03-26 12:38:13.135791
43967,6f2445f6-a867-4125-a738-dc6fb3223755,499.085,21.1601,30.7343,14.7326,0,,2021-03-26 12:39:41.864171
43968,6f2445f6-a867-4125-a738-dc6fb3223755,497.355,21.1601,30.6992,15.2588,0,,2021-03-26 12:39:59.685833
43970,6f2445f6-a867-4125-a738-dc6fb3223755,496.762,21.1734,30.3696,15.2588,0,,2021-03-26 12:40:35.184863
43972,6f2445f6-a867-4125-a738-dc6fb3223755,497.671,21.1601,30.2277,15.2588,0,,2021-03-26 12:41:10.575487
43973,6f2445f6-a867-4125-a738-dc6fb3223755,497.962,21.1868,30.246,14.7326,0,,2021-03-26 12:41:27.909435
43974,6f2445f6-a867-4125-a738-dc6fb3223755,497.714,21.1601,30.1483,15.2588,0,,2021-03-26 12:41:46.045148
43975,6f2445f6-a867-4125-a738-dc6fb3223755,497.629,21.1868,29.9759,15.2588,0,,2021-03-26 12:42:03.677575
43976,6f2445f6-a867-4125-a738-dc6fb3223755,497.809,21.1734,29.9469,15.2588,0,,2021-03-26 12:42:21.186419
43977,6f2445f6-a867-4125-a738-dc6fb3223755,499.756,21.1734,29.8965,15.259,0,,2021-03-26 12:42:38.985797
43978,6f2445f6-a867-4125-a738-dc6fb3223755,499.036,21.1601,29.9438,15.2588,0,,2021-03-26 12:42:56.514640
43979,6f2445f6-a867-4125-a738-dc6fb3223755,499.8,21.1601,29.9606,14.7328,0,,2021-03-26 12:43:14.305912
43980,6f2445f6-a867-4125-a738-dc6fb3223755,498.084,21.1601,29.8965,15.2588,0,,2021-03-26 12:43:32.100406
43983,6f2445f6-a867-4125-a738-dc6fb3223755,498.327,21.1307,29.9576,14.7328,0,,2021-03-26 12:44:25.194059
43985,6f2445f6-a867-4125-a738-dc6fb3223755,498.419,21.1307,30.0034,15.2588,0,,2021-03-26 12:45:00.844001
43987,6f2445f6-a867-4125-a738-dc6fb3223755,498.619,21.1173,29.8431,15.2588,0,,2021-03-26 12:45:36.434683
43988,6f2445f6-a867-4125-a738-dc6fb3223755,499.033,21.1173,29.9072,15.2588,0,,2021-03-26 12:45:53.738523
43989,6f2445f6-a867-4125-a738-dc6fb3223755,498.093,21.1173,29.924,15.2588,0,,2021-03-26 12:46:11.441375
43991,6f2445f6-a867-4125-a738-dc6fb3223755,498.026,21.088,29.9057,14.7326,0,,2021-03-26 12:46:47.047862
43992,6f2445f6-a867-4125-a738-dc6fb3223755,498.058,21.088,29.8599,14.7326,0,,2021-03-26 12:47:04.847942
43993,6f2445f6-a867-4125-a738-dc6fb3223755,499.464,21.088,29.8416,15.2588,0,,2021-03-26 12:47:22.718184
43997,6f2445f6-a867-4125-a738-dc6fb3223755,500.202,21.088,29.8248,15.259,0,,2021-03-26 12:48:33.584704
44000,6f2445f6-a867-4125-a738-dc6fb3223755,500.226,21.0613,29.8874,15.259,0,,2021-03-26 12:49:26.377013
44001,6f2445f6-a867-4125-a738-dc6fb3223755,500.066,21.0613,29.8737,15.2588,0,,2021-03-26 12:49:44.192953
44002,6f2445f6-a867-4125-a738-dc6fb3223755,499.707,21.0452,29.8874,15.2588,0,,2021-03-26 12:50:02.001323
44004,6f2445f6-a867-4125-a738-dc6fb3223755,498.992,21.0452,29.9164,14.7328,0,,2021-03-26 12:50:37.614456
44005,6f2445f6-a867-4125-a738-dc6fb3223755,499.618,21.0185,29.8981,15.2588,0,,2021-03-26 12:50:55.436581
44010,6f2445f6-a867-4125-a738-dc6fb3223755,498.339,20.9758,30.0079,15.2588,0,,2021-03-26 12:52:24.018386
44011,6f2445f6-a867-4125-a738-dc6fb3223755,498.886,20.9758,30.0217,14.7326,0,,2021-03-26 12:52:41.623280
44012,6f2445f6-a867-4125-a738-dc6fb3223755,498.992,20.9892,30.1346,15.2588,0,,2021-03-26 12:52:59.133083
44013,6f2445f6-a867-4125-a738-dc6fb3223755,499.675,20.9892,30.0537,15.2588,0,,2021-03-26 12:53:16.929624
44014,6f2445f6-a867-4125-a738-dc6fb3223755,500.008,20.9758,30.0385,15.2588,0,,2021-03-26 12:53:34.963514
44018,6f2445f6-a867-4125-a738-dc6fb3223755,498.807,20.9464,30.0995,15.2588,0,,2021-03-26 12:54:45.655423
44021,6f2445f6-a867-4125-a738-dc6fb3223755,499.403,20.9464,30.2872,15.2588,0,,2021-03-26 12:55:39.084120
41150,d51f3181-9500-418f-8a98-6627fbc63a20,655.009,23.4726,31.9656,,0,,2021-03-26 02:30:49.252990
41151,6f2445f6-a867-4125-a738-dc6fb3223755,722.048,22.7943,31.6833,14.2067,0,,2021-03-26 02:31:05.088482
41155,6f2445f6-a867-4125-a738-dc6fb3223755,719.608,22.7783,31.6513,14.2064,0,,2021-03-26 02:31:40.584016
41159,d51f3181-9500-418f-8a98-6627fbc63a20,657.549,23.4726,32.0084,,0,,2021-03-26 02:32:14.733479
41162,6f2445f6-a867-4125-a738-dc6fb3223755,720.047,22.7943,31.6544,14.7326,0,,2021-03-26 02:32:33.311530
41163,d51f3181-9500-418f-8a98-6627fbc63a20,655.806,23.4566,32.0068,,0,,2021-03-26 02:32:48.862621
41166,6f2445f6-a867-4125-a738-dc6fb3223755,718.477,22.7783,31.604,14.7326,0,,2021-03-26 02:33:08.808236
41168,6f2445f6-a867-4125-a738-dc6fb3223755,717.561,22.7783,31.6513,14.7326,0,,2021-03-26 02:33:26.798890
41169,d51f3181-9500-418f-8a98-6627fbc63a20,653.734,23.4566,31.9931,1.05234,0,,2021-03-26 02:33:40.178455
41171,d51f3181-9500-418f-8a98-6627fbc63a20,653.739,23.4432,31.9763,1.05234,0,,2021-03-26 02:33:57.380449
41173,d51f3181-9500-418f-8a98-6627fbc63a20,653.166,23.4566,32.0221,1.05234,0,,2021-03-26 02:34:14.157396
41178,6f2445f6-a867-4125-a738-dc6fb3223755,717.214,22.7649,31.6177,14.7326,0,,2021-03-26 02:34:55.032944
41182,6f2445f6-a867-4125-a738-dc6fb3223755,718.165,22.7649,31.5872,14.7326,0,,2021-03-26 02:35:30.839699
41188,6f2445f6-a867-4125-a738-dc6fb3223755,721.709,22.7783,31.6513,14.7326,0,,2021-03-26 02:36:23.953518
41191,d51f3181-9500-418f-8a98-6627fbc63a20,652.259,23.4726,32.0084,,0,,2021-03-26 02:36:48.263232
41192,6f2445f6-a867-4125-a738-dc6fb3223755,722.726,22.7649,31.633,14.2064,0,,2021-03-26 02:36:59.563063
41195,d51f3181-9500-418f-8a98-6627fbc63a20,650.16,23.4432,31.9763,1.57852,0,,2021-03-26 02:37:22.342514
41197,d51f3181-9500-418f-8a98-6627fbc63a20,649.903,23.4566,31.9931,,0,,2021-03-26 02:37:39.684863
41200,6f2445f6-a867-4125-a738-dc6fb3223755,722.456,22.7783,31.5872,14.7326,0,,2021-03-26 02:38:10.005365
41202,6f2445f6-a867-4125-a738-dc6fb3223755,720.25,22.7783,31.5231,14.2064,0,,2021-03-26 02:38:27.804779
41204,6f2445f6-a867-4125-a738-dc6fb3223755,717.361,22.7516,31.4728,14.2064,0,,2021-03-26 02:38:45.586595
41207,d51f3181-9500-418f-8a98-6627fbc63a20,647.822,23.4298,32.0496,,0,,2021-03-26 02:39:05.177460
41209,d51f3181-9500-418f-8a98-6627fbc63a20,648.023,23.4726,31.9656,,0,,2021-03-26 02:39:22.486578
41210,6f2445f6-a867-4125-a738-dc6fb3223755,705.0,22.7356,31.5048,14.7326,0,,2021-03-26 02:39:38.499653
41219,6f2445f6-a867-4125-a738-dc6fb3223755,692.236,22.7516,31.3797,14.7326,0,,2021-03-26 02:40:49.806605
41221,6f2445f6-a867-4125-a738-dc6fb3223755,687.918,22.7516,31.4407,14.2067,0,,2021-03-26 02:41:07.422822
41223,6f2445f6-a867-4125-a738-dc6fb3223755,685.959,22.7222,31.3614,14.2064,0,,2021-03-26 02:41:24.920281
41224,d51f3181-9500-418f-8a98-6627fbc63a20,647.889,23.4138,31.9748,1.57852,0,,2021-03-26 02:41:39.018793
41225,6f2445f6-a867-4125-a738-dc6fb3223755,687.535,22.7516,31.3797,14.2064,0,,2021-03-26 02:41:42.929635
41227,6f2445f6-a867-4125-a738-dc6fb3223755,686.442,22.7516,31.3797,14.2064,0,,2021-03-26 02:42:00.537298
41228,d51f3181-9500-418f-8a98-6627fbc63a20,646.065,23.4432,31.9931,1.05234,0,,2021-03-26 02:42:13.549308
41233,6f2445f6-a867-4125-a738-dc6fb3223755,684.587,22.7222,31.3904,14.7326,0,,2021-03-26 02:42:53.448540
41235,6f2445f6-a867-4125-a738-dc6fb3223755,683.321,22.7222,31.4087,14.7326,0,,2021-03-26 02:43:11.125581
41240,d51f3181-9500-418f-8a98-6627fbc63a20,645.247,23.4432,31.9611,,0,,2021-03-26 02:43:55.895927
41248,d51f3181-9500-418f-8a98-6627fbc63a20,645.841,23.4298,31.9763,1.05234,0,,2021-03-26 02:45:04.108697
41251,6f2445f6-a867-4125-a738-dc6fb3223755,685.555,22.7089,31.4682,14.7326,0,,2021-03-26 02:45:32.875422
41255,6f2445f6-a867-4125-a738-dc6fb3223755,690.434,22.7356,31.3766,14.7326,0,,2021-03-26 02:46:08.382645
41261,6f2445f6-a867-4125-a738-dc6fb3223755,693.659,22.7089,31.4224,14.2064,0,,2021-03-26 02:47:01.807959
41262,d51f3181-9500-418f-8a98-6627fbc63a20,644.55,23.4432,32.0038,,0,,2021-03-26 02:47:04.217395
41264,d51f3181-9500-418f-8a98-6627fbc63a20,644.61,23.4138,31.9901,1.57852,0,,2021-03-26 02:47:20.998849
41267,6f2445f6-a867-4125-a738-dc6fb3223755,696.048,22.7222,31.4255,14.7326,0,,2021-03-26 02:47:54.608090
41268,d51f3181-9500-418f-8a98-6627fbc63a20,644.416,23.4298,31.9901,,0,,2021-03-26 02:47:55.521445
41269,d51f3181-9500-418f-8a98-6627fbc63a20,643.466,23.4298,32.0038,1.57852,0,,2021-03-26 02:48:12.305388
41270,6f2445f6-a867-4125-a738-dc6fb3223755,698.042,22.7222,31.5033,14.7326,0,,2021-03-26 02:48:12.427220
41274,6f2445f6-a867-4125-a738-dc6fb3223755,697.46,22.6928,31.3721,14.7326,0,,2021-03-26 02:48:48.023458
41275,d51f3181-9500-418f-8a98-6627fbc63a20,642.718,23.4138,32.0023,1.57852,0,,2021-03-26 02:49:03.693630
41277,d51f3181-9500-418f-8a98-6627fbc63a20,644.644,23.4138,31.9748,,0,,2021-03-26 02:49:21.009732
41281,d51f3181-9500-418f-8a98-6627fbc63a20,646.196,23.4138,31.9748,,0,,2021-03-26 02:49:55.083143
41283,d51f3181-9500-418f-8a98-6627fbc63a20,646.362,23.4138,32.0023,1.57852,0,,2021-03-26 02:50:11.955102
41286,6f2445f6-a867-4125-a738-dc6fb3223755,691.834,22.6928,31.3431,14.7326,0,,2021-03-26 02:50:34.455653
41287,d51f3181-9500-418f-8a98-6627fbc63a20,647.1,23.4298,31.9763,1.57852,0,,2021-03-26 02:50:46.113925
41289,d51f3181-9500-418f-8a98-6627fbc63a20,647.225,23.4005,32.016,,0,,2021-03-26 02:51:03.411431
41291,d51f3181-9500-418f-8a98-6627fbc63a20,646.984,23.4298,31.9763,1.05234,0,,2021-03-26 02:51:20.187042
41294,6f2445f6-a867-4125-a738-dc6fb3223755,692.055,22.7222,31.3293,14.2064,0,,2021-03-26 02:51:45.360288
41298,6f2445f6-a867-4125-a738-dc6fb3223755,690.409,22.6795,31.2622,14.7326,0,,2021-03-26 02:52:20.467420
41299,d51f3181-9500-418f-8a98-6627fbc63a20,644.522,23.4005,31.958,1.57852,0,,2021-03-26 02:52:28.880159
41302,6f2445f6-a867-4125-a738-dc6fb3223755,688.233,22.6795,31.3568,14.2064,0,,2021-03-26 02:52:56.054350
41306,6f2445f6-a867-4125-a738-dc6fb3223755,687.539,22.6795,31.2927,14.7326,0,,2021-03-26 02:53:31.399383
41309,d51f3181-9500-418f-8a98-6627fbc63a20,643.534,23.3871,31.9717,1.57852,0,,2021-03-26 02:53:53.907447
41310,6f2445f6-a867-4125-a738-dc6fb3223755,688.1,22.6661,31.2607,14.7326,0,,2021-03-26 02:54:07.003141
41315,d51f3181-9500-418f-8a98-6627fbc63a20,642.876,23.4138,32.0023,,0,,2021-03-26 02:54:45.322108
41318,6f2445f6-a867-4125-a738-dc6fb3223755,685.854,22.6661,31.2286,14.7326,0,,2021-03-26 02:55:17.625320
41329,6f2445f6-a867-4125-a738-dc6fb3223755,686.651,22.6795,31.2622,14.7326,0,,2021-03-26 02:56:46.522865
41331,6f2445f6-a867-4125-a738-dc6fb3223755,687.234,22.6661,31.2286,14.2064,0,,2021-03-26 02:57:04.129528
41335,6f2445f6-a867-4125-a738-dc6fb3223755,685.369,22.6528,31.2256,14.7326,0,,2021-03-26 02:57:39.437068
41338,d51f3181-9500-418f-8a98-6627fbc63a20,648.116,23.3871,31.9992,1.57852,0,,2021-03-26 02:58:09.902977
41347,6f2445f6-a867-4125-a738-dc6fb3223755,687.364,22.6661,31.2469,14.7326,0,,2021-03-26 02:59:25.656995
41348,d51f3181-9500-418f-8a98-6627fbc63a20,650.141,23.3871,31.9717,,0,,2021-03-26 02:59:35.409727
41353,6f2445f6-a867-4125-a738-dc6fb3223755,689.589,22.6661,31.2759,14.7326,0,,2021-03-26 03:00:19.114636
41354,d51f3181-9500-418f-8a98-6627fbc63a20,648.905,23.4005,31.9885,1.57828,0,,2021-03-26 03:00:26.748570
41355,6f2445f6-a867-4125-a738-dc6fb3223755,689.277,22.6661,31.2469,14.7326,0,,2021-03-26 03:00:36.380617
41360,d51f3181-9500-418f-8a98-6627fbc63a20,649.008,23.3871,31.9717,1.05234,0,,2021-03-26 03:01:18.090972
41361,6f2445f6-a867-4125-a738-dc6fb3223755,689.919,22.6368,31.2576,14.2064,0,,2021-03-26 03:01:29.889221
41364,d51f3181-9500-418f-8a98-6627fbc63a20,648.443,23.3738,31.9855,1.05234,0,,2021-03-26 03:01:51.954536
41365,6f2445f6-a867-4125-a738-dc6fb3223755,691.403,22.6368,31.2256,14.7326,0,,2021-03-26 03:02:05.311265
41366,d51f3181-9500-418f-8a98-6627fbc63a20,649.569,23.4005,31.9885,1.05234,0,,2021-03-26 03:02:09.161413
41370,d51f3181-9500-418f-8a98-6627fbc63a20,648.739,23.3738,31.9702,1.05234,0,,2021-03-26 03:02:43.205947
41372,d51f3181-9500-418f-8a98-6627fbc63a20,649.9,23.3738,31.9992,,0,,2021-03-26 03:03:00.524803
41374,d51f3181-9500-418f-8a98-6627fbc63a20,649.299,23.3871,31.9885,,0,,2021-03-26 03:03:17.294416
41378,6f2445f6-a867-4125-a738-dc6fb3223755,694.458,22.6368,31.2576,14.7326,0,,2021-03-26 03:03:51.719765
41382,6f2445f6-a867-4125-a738-dc6fb3223755,694.976,22.6368,31.2103,14.2064,0,,2021-03-26 03:04:26.849581
41384,6f2445f6-a867-4125-a738-dc6fb3223755,694.657,22.6368,31.2897,14.7326,0,,2021-03-26 03:04:44.648936
41385,d51f3181-9500-418f-8a98-6627fbc63a20,647.828,23.3871,31.9717,1.05234,0,,2021-03-26 03:05:00.039830
41386,6f2445f6-a867-4125-a738-dc6fb3223755,695.71,22.6368,31.2744,14.7326,0,,2021-03-26 03:05:02.424816
41387,d51f3181-9500-418f-8a98-6627fbc63a20,646.182,23.3738,31.9855,1.05234,0,,2021-03-26 03:05:16.776836
41393,d51f3181-9500-418f-8a98-6627fbc63a20,645.709,23.4005,31.958,,0,,2021-03-26 03:06:08.245886
44022,6f2445f6-a867-4125-a738-dc6fb3223755,499.793,20.9598,30.2734,15.2588,0,,2021-03-26 12:55:56.415919
44027,6f2445f6-a867-4125-a738-dc6fb3223755,498.618,20.9598,30.4642,15.259,0,,2021-03-26 12:57:25.305597
44028,6f2445f6-a867-4125-a738-dc6fb3223755,498.966,20.9464,30.5878,15.2588,0,,2021-03-26 12:57:43.081261
44029,6f2445f6-a867-4125-a738-dc6fb3223755,498.318,20.9598,30.5893,15.2588,0,,2021-03-26 12:58:00.619888
44030,6f2445f6-a867-4125-a738-dc6fb3223755,497.032,20.9464,30.5878,15.2588,0,,2021-03-26 12:58:18.408569
44031,6f2445f6-a867-4125-a738-dc6fb3223755,498.602,20.9892,30.6854,15.2588,0,,2021-03-26 12:58:36.267894
44033,6f2445f6-a867-4125-a738-dc6fb3223755,497.926,20.9758,30.6702,15.259,0,,2021-03-26 12:59:11.829874
44034,6f2445f6-a867-4125-a738-dc6fb3223755,497.462,20.9598,30.6381,15.2588,0,,2021-03-26 12:59:29.131037
44036,6f2445f6-a867-4125-a738-dc6fb3223755,497.806,21.0025,30.5923,15.2588,0,,2021-03-26 13:00:04.640980
44037,6f2445f6-a867-4125-a738-dc6fb3223755,498.368,20.9758,30.7022,15.259,0,,2021-03-26 13:00:22.440580
44038,6f2445f6-a867-4125-a738-dc6fb3223755,498.118,21.0025,31.0013,15.2588,0,,2021-03-26 13:00:40.273029
44039,6f2445f6-a867-4125-a738-dc6fb3223755,497.125,21.0185,31.0226,15.2588,0,,2021-03-26 13:00:58.065871
44040,6f2445f6-a867-4125-a738-dc6fb3223755,497.372,21.0452,30.9769,15.2588,0,,2021-03-26 13:01:15.864352
44041,6f2445f6-a867-4125-a738-dc6fb3223755,497.957,21.0319,30.896,15.2588,0,,2021-03-26 13:01:33.195049
44042,6f2445f6-a867-4125-a738-dc6fb3223755,498.018,21.0319,30.8807,15.2588,0,,2021-03-26 13:01:51.348594
44043,6f2445f6-a867-4125-a738-dc6fb3223755,500.02,21.0613,30.7251,15.2588,0,,2021-03-26 13:02:08.967425
44044,6f2445f6-a867-4125-a738-dc6fb3223755,501.062,21.0613,30.7571,15.2588,0,,2021-03-26 13:02:26.792885
44045,6f2445f6-a867-4125-a738-dc6fb3223755,502.102,21.0746,30.6625,15.2588,0,,2021-03-26 13:02:44.077572
44046,6f2445f6-a867-4125-a738-dc6fb3223755,503.02,21.0613,30.7251,15.2588,0,,2021-03-26 13:03:01.780103
44047,6f2445f6-a867-4125-a738-dc6fb3223755,503.779,21.0746,30.6793,15.2588,0,,2021-03-26 13:03:19.582125
44048,6f2445f6-a867-4125-a738-dc6fb3223755,504.018,21.1173,30.6656,14.7326,0,,2021-03-26 13:03:37.425816
44049,6f2445f6-a867-4125-a738-dc6fb3223755,503.996,21.088,30.6625,15.2588,0,,2021-03-26 13:03:55.185334
44051,6f2445f6-a867-4125-a738-dc6fb3223755,504.356,21.1013,30.6946,15.2588,0,,2021-03-26 13:04:30.808062
44053,6f2445f6-a867-4125-a738-dc6fb3223755,505.291,21.1307,30.574,15.2588,0,,2021-03-26 13:05:06.297776
44054,6f2445f6-a867-4125-a738-dc6fb3223755,504.108,21.1173,30.603,15.2588,0,,2021-03-26 13:05:23.915651
44055,6f2445f6-a867-4125-a738-dc6fb3223755,503.901,21.144,30.5252,15.2588,0,,2021-03-26 13:05:41.714943
44057,6f2445f6-a867-4125-a738-dc6fb3223755,502.493,21.1307,30.5099,15.2588,0,,2021-03-26 13:06:16.712820
44058,6f2445f6-a867-4125-a738-dc6fb3223755,502.63,21.1601,30.4962,14.7326,0,,2021-03-26 13:06:34.750885
44060,6f2445f6-a867-4125-a738-dc6fb3223755,503.395,21.1734,30.4504,15.2588,0,,2021-03-26 13:07:10.142294
44063,6f2445f6-a867-4125-a738-dc6fb3223755,502.365,21.144,30.5115,15.2588,0,,2021-03-26 13:08:03.251121
44065,6f2445f6-a867-4125-a738-dc6fb3223755,502.986,21.1734,30.6564,15.2588,0,,2021-03-26 13:08:38.870105
44066,6f2445f6-a867-4125-a738-dc6fb3223755,502.39,21.2028,30.6107,15.2588,0,,2021-03-26 13:08:56.694494
44067,6f2445f6-a867-4125-a738-dc6fb3223755,502.842,21.2028,30.5008,15.2588,0,,2021-03-26 13:09:13.967362
44069,6f2445f6-a867-4125-a738-dc6fb3223755,502.905,21.1734,30.5435,15.2588,0,,2021-03-26 13:09:49.457266
44071,6f2445f6-a867-4125-a738-dc6fb3223755,503.62,21.1868,30.6564,15.259,0,,2021-03-26 13:10:25.085032
44072,6f2445f6-a867-4125-a738-dc6fb3223755,504.316,21.1868,30.7526,15.259,0,,2021-03-26 13:10:42.916490
44074,6f2445f6-a867-4125-a738-dc6fb3223755,504.405,21.2028,30.658,15.2588,0,,2021-03-26 13:11:18.475159
44076,6f2445f6-a867-4125-a738-dc6fb3223755,503.279,21.2295,30.5664,14.7326,0,,2021-03-26 13:11:53.825892
44077,6f2445f6-a867-4125-a738-dc6fb3223755,502.575,21.2161,30.4382,15.259,0,,2021-03-26 13:12:11.616932
44078,6f2445f6-a867-4125-a738-dc6fb3223755,502.91,21.2428,30.4565,15.2588,0,,2021-03-26 13:12:28.910769
44079,6f2445f6-a867-4125-a738-dc6fb3223755,501.728,21.2428,30.3772,15.2588,0,,2021-03-26 13:12:46.607743
44081,6f2445f6-a867-4125-a738-dc6fb3223755,500.5,21.2295,30.2673,15.2588,0,,2021-03-26 13:13:22.432333
44082,6f2445f6-a867-4125-a738-dc6fb3223755,499.904,21.2161,30.2963,15.2588,0,,2021-03-26 13:13:40.031997
44083,6f2445f6-a867-4125-a738-dc6fb3223755,499.654,21.2428,30.3604,15.2588,0,,2021-03-26 13:13:57.864132
44084,6f2445f6-a867-4125-a738-dc6fb3223755,499.641,21.2161,30.3589,15.2588,0,,2021-03-26 13:14:15.653787
44085,6f2445f6-a867-4125-a738-dc6fb3223755,499.776,21.2615,30.4108,15.2588,0,,2021-03-26 13:14:32.943687
44086,6f2445f6-a867-4125-a738-dc6fb3223755,499.061,21.2295,30.5023,15.2588,0,,2021-03-26 13:14:50.626559
44087,6f2445f6-a867-4125-a738-dc6fb3223755,497.548,21.2295,30.5191,15.2588,0,,2021-03-26 13:15:08.607370
44088,6f2445f6-a867-4125-a738-dc6fb3223755,496.7,21.2428,30.5191,15.2588,0,,2021-03-26 13:15:26.244344
44089,6f2445f6-a867-4125-a738-dc6fb3223755,497.313,21.2615,30.5984,15.2588,0,,2021-03-26 13:15:44.050525
44091,6f2445f6-a867-4125-a738-dc6fb3223755,494.142,21.2295,30.629,15.2588,0,,2021-03-26 13:16:19.671875
44092,6f2445f6-a867-4125-a738-dc6fb3223755,493.841,21.2615,30.7434,15.2588,0,,2021-03-26 13:16:36.991646
44093,6f2445f6-a867-4125-a738-dc6fb3223755,495.141,21.2615,30.7724,15.2588,0,,2021-03-26 13:16:54.768899
44098,6f2445f6-a867-4125-a738-dc6fb3223755,496.609,21.2749,31.2805,15.2588,0,,2021-03-26 13:18:23.410575
44099,6f2445f6-a867-4125-a738-dc6fb3223755,497.353,21.2749,31.3263,15.2588,0,,2021-03-26 13:18:41.206283
44100,6f2445f6-a867-4125-a738-dc6fb3223755,498.186,21.3043,31.2653,14.7326,0,,2021-03-26 13:18:59.026083
44101,6f2445f6-a867-4125-a738-dc6fb3223755,498.518,21.2882,31.4224,14.7326,0,,2021-03-26 13:19:16.810220
44102,6f2445f6-a867-4125-a738-dc6fb3223755,500.134,21.2882,31.6132,15.2588,0,,2021-03-26 13:19:34.636116
44103,6f2445f6-a867-4125-a738-dc6fb3223755,501.623,21.331,31.3477,15.2588,0,,2021-03-26 13:19:51.892434
44105,6f2445f6-a867-4125-a738-dc6fb3223755,503.224,21.3176,31.2988,15.2588,0,,2021-03-26 13:20:27.606119
44106,6f2445f6-a867-4125-a738-dc6fb3223755,504.201,21.3176,31.1096,15.2588,0,,2021-03-26 13:20:45.218311
44107,6f2445f6-a867-4125-a738-dc6fb3223755,504.79,21.3443,30.8273,15.2588,0,,2021-03-26 13:21:03.005337
44108,6f2445f6-a867-4125-a738-dc6fb3223755,505.109,21.331,30.8914,15.2588,0,,2021-03-26 13:21:20.527325
44109,6f2445f6-a867-4125-a738-dc6fb3223755,504.227,21.331,30.748,15.2588,0,,2021-03-26 13:21:38.337221
44111,6f2445f6-a867-4125-a738-dc6fb3223755,505.85,21.3603,30.5298,15.2588,0,,2021-03-26 13:22:13.941276
44112,6f2445f6-a867-4125-a738-dc6fb3223755,505.475,21.331,30.4962,15.2588,0,,2021-03-26 13:22:31.750226
44113,6f2445f6-a867-4125-a738-dc6fb3223755,504.406,21.3443,30.4184,15.2588,0,,2021-03-26 13:22:49.055429
44115,6f2445f6-a867-4125-a738-dc6fb3223755,504.097,21.3603,30.2917,15.2588,0,,2021-03-26 13:23:24.745147
44117,6f2445f6-a867-4125-a738-dc6fb3223755,504.064,21.331,30.0995,15.2588,0,,2021-03-26 13:24:00.356526
44118,6f2445f6-a867-4125-a738-dc6fb3223755,503.362,21.3443,30.0705,15.2588,0,,2021-03-26 13:24:17.980326
44119,6f2445f6-a867-4125-a738-dc6fb3223755,503.145,21.3443,30.1804,15.2588,0,,2021-03-26 13:24:35.806947
44120,6f2445f6-a867-4125-a738-dc6fb3223755,502.548,21.3176,30.162,15.2588,0,,2021-03-26 13:24:53.171204
44121,6f2445f6-a867-4125-a738-dc6fb3223755,501.794,21.3176,30.0812,15.2588,0,,2021-03-26 13:25:11.248328
44122,6f2445f6-a867-4125-a738-dc6fb3223755,501.64,21.3443,30.1483,15.2588,0,,2021-03-26 13:25:28.908802
44123,6f2445f6-a867-4125-a738-dc6fb3223755,501.572,21.3043,30.2582,15.2588,0,,2021-03-26 13:25:46.693864
44124,6f2445f6-a867-4125-a738-dc6fb3223755,501.833,21.3043,30.2872,15.2588,0,,2021-03-26 13:26:04.004191
44125,6f2445f6-a867-4125-a738-dc6fb3223755,501.136,21.2882,30.3177,15.2588,0,,2021-03-26 13:26:21.697441
44129,6f2445f6-a867-4125-a738-dc6fb3223755,498.493,21.2749,30.4276,15.2588,0,,2021-03-26 13:27:32.607905
44130,6f2445f6-a867-4125-a738-dc6fb3223755,498.409,21.2749,30.4276,15.2588,0,,2021-03-26 13:27:50.414974
44131,6f2445f6-a867-4125-a738-dc6fb3223755,497.912,21.2615,30.4413,15.2588,0,,2021-03-26 13:28:08.252153
44132,6f2445f6-a867-4125-a738-dc6fb3223755,498.742,21.2749,30.3497,15.259,0,,2021-03-26 13:28:26.008877
44133,6f2445f6-a867-4125-a738-dc6fb3223755,498.609,21.2615,30.2994,15.2588,0,,2021-03-26 13:28:43.512401
44134,6f2445f6-a867-4125-a738-dc6fb3223755,498.458,21.2749,30.3329,15.2588,0,,2021-03-26 13:29:01.536792
