M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
65042,d51f3181-9500-418f-8a98-6627fbc63a20,560.611,24.3938,29.9881,5.26148,0,,2021-04-05 10:06:30.255751
65045,d51f3181-9500-418f-8a98-6627fbc63a20,559.03,24.3938,29.9713,5.2615,0,,2021-04-05 10:07:21.509144
65047,d51f3181-9500-418f-8a98-6627fbc63a20,558.547,24.4232,29.9149,5.26172,0,,2021-04-05 10:07:55.495592
65059,d51f3181-9500-418f-8a98-6627fbc63a20,549.563,24.4633,29.7104,5.26172,1,,2021-04-05 10:11:20.766377
65061,d51f3181-9500-418f-8a98-6627fbc63a20,552.138,24.4793,29.7134,5.26172,0,,2021-04-05 10:11:54.808050
65062,d51f3181-9500-418f-8a98-6627fbc63a20,555.599,24.4793,29.7409,5.2615,0,,2021-04-05 10:12:12.323098
65065,d51f3181-9500-418f-8a98-6627fbc63a20,565.611,24.4793,29.7562,5.78765,0,,2021-04-05 10:13:03.536923
65066,d51f3181-9500-418f-8a98-6627fbc63a20,568.735,24.4926,29.8004,5.26172,0,,2021-04-05 10:13:20.521418
65068,d51f3181-9500-418f-8a98-6627fbc63a20,571.288,24.4926,29.6967,5.26172,0,,2021-04-05 10:13:54.527720
65083,d51f3181-9500-418f-8a98-6627fbc63a20,612.593,24.5487,29.7012,5.26172,0,,2021-04-05 10:18:10.764695
65086,d51f3181-9500-418f-8a98-6627fbc63a20,613.128,24.5487,29.7012,5.2615,0,,2021-04-05 10:19:02.441383
65087,d51f3181-9500-418f-8a98-6627fbc63a20,610.611,24.5621,29.6875,5.26172,0,,2021-04-05 10:19:19.439665
65089,d51f3181-9500-418f-8a98-6627fbc63a20,608.141,24.5621,29.628,5.26172,0,,2021-04-05 10:19:53.428394
65092,d51f3181-9500-418f-8a98-6627fbc63a20,600.943,24.5487,29.5853,5.26172,0,,2021-04-05 10:20:44.619507
65093,d51f3181-9500-418f-8a98-6627fbc63a20,597.635,24.5781,29.5868,5.26172,0,,2021-04-05 10:21:01.641689
65104,d51f3181-9500-418f-8a98-6627fbc63a20,572.153,24.6048,29.4403,5.26148,0,,2021-04-05 10:24:09.762620
65108,d51f3181-9500-418f-8a98-6627fbc63a20,565.496,24.6048,29.3976,5.26172,0,,2021-04-05 10:25:17.842448
65110,d51f3181-9500-418f-8a98-6627fbc63a20,561.733,24.6342,29.3533,5.26172,0,,2021-04-05 10:25:51.939705
65111,d51f3181-9500-418f-8a98-6627fbc63a20,561.46,24.6048,29.3655,5.7879,0,,2021-04-05 10:26:08.964440
65112,d51f3181-9500-418f-8a98-6627fbc63a20,560.558,24.6181,29.3671,5.26172,0,,2021-04-05 10:26:26.042063
65119,d51f3181-9500-418f-8a98-6627fbc63a20,558.041,24.6342,29.2511,5.2615,0,,2021-04-05 10:28:25.643764
65120,d51f3181-9500-418f-8a98-6627fbc63a20,557.978,24.6475,29.2511,5.26172,0,,2021-04-05 10:28:42.626450
65123,d51f3181-9500-418f-8a98-6627fbc63a20,555.693,24.6475,29.2374,5.26172,0,,2021-04-05 10:29:34.290194
65125,d51f3181-9500-418f-8a98-6627fbc63a20,555.347,24.6475,29.2053,5.26148,0,,2021-04-05 10:30:08.325371
65126,d51f3181-9500-418f-8a98-6627fbc63a20,554.487,24.6342,29.2053,5.26172,0,,2021-04-05 10:30:25.379646
65133,d51f3181-9500-418f-8a98-6627fbc63a20,553.13,24.6769,29.1962,5.78767,0,,2021-04-05 10:32:24.957075
65136,d51f3181-9500-418f-8a98-6627fbc63a20,553.246,24.6769,29.1473,5.26148,0,,2021-04-05 10:33:16.127359
65137,d51f3181-9500-418f-8a98-6627fbc63a20,552.883,24.6769,29.1336,5.26148,0,,2021-04-05 10:33:33.155010
65140,d51f3181-9500-418f-8a98-6627fbc63a20,553.257,24.6769,29.1046,5.26172,0,,2021-04-05 10:34:24.467966
65145,d51f3181-9500-418f-8a98-6627fbc63a20,551.933,24.7036,29.0634,5.78765,0,,2021-04-05 10:35:50.009852
65147,d51f3181-9500-418f-8a98-6627fbc63a20,552.038,24.6769,29.0909,5.26172,0,,2021-04-05 10:36:24.052358
65153,d51f3181-9500-418f-8a98-6627fbc63a20,552.323,24.7036,29.0924,5.26172,0,,2021-04-05 10:38:06.158511
65158,d51f3181-9500-418f-8a98-6627fbc63a20,551.988,24.7036,29.0176,5.26172,0,,2021-04-05 10:39:31.653688
65160,d51f3181-9500-418f-8a98-6627fbc63a20,550.893,24.7036,29.0009,5.26172,0,,2021-04-05 10:40:06.165099
65163,d51f3181-9500-418f-8a98-6627fbc63a20,548.754,24.7169,29.0329,5.26172,0,,2021-04-05 10:40:57.291842
65167,d51f3181-9500-418f-8a98-6627fbc63a20,547.7,24.733,29.0039,5.26172,0,,2021-04-05 10:42:05.368647
65169,d51f3181-9500-418f-8a98-6627fbc63a20,546.138,24.7463,29.0222,5.78767,0,,2021-04-05 10:42:39.879475
65170,d51f3181-9500-418f-8a98-6627fbc63a20,546.612,24.7463,28.9917,5.26172,0,,2021-04-05 10:42:56.869611
65174,d51f3181-9500-418f-8a98-6627fbc63a20,549.241,24.7463,28.9917,5.26172,0,,2021-04-05 10:44:05.261544
65175,d51f3181-9500-418f-8a98-6627fbc63a20,549.888,24.7757,28.981,5.26172,0,,2021-04-05 10:44:22.261850
65176,d51f3181-9500-418f-8a98-6627fbc63a20,548.624,24.7597,28.9948,5.26172,0,,2021-04-05 10:44:39.281921
65183,d51f3181-9500-418f-8a98-6627fbc63a20,546.756,24.8024,28.923,5.26172,0,,2021-04-05 10:46:38.898368
65186,d51f3181-9500-418f-8a98-6627fbc63a20,544.509,24.7597,28.949,5.26172,0,,2021-04-05 10:47:29.969824
65191,d51f3181-9500-418f-8a98-6627fbc63a20,540.64,24.8024,28.891,5.2615,0,,2021-04-05 10:48:55.465362
65196,d51f3181-9500-418f-8a98-6627fbc63a20,539.065,24.8024,28.923,5.2615,0,,2021-04-05 10:50:21.094050
65198,d51f3181-9500-418f-8a98-6627fbc63a20,538.735,24.789,28.9078,5.26172,0,,2021-04-05 10:50:55.159014
65199,d51f3181-9500-418f-8a98-6627fbc63a20,538.751,24.789,28.9078,5.7879,0,,2021-04-05 10:51:12.170822
65200,d51f3181-9500-418f-8a98-6627fbc63a20,539.101,24.8024,28.923,5.26172,0,,2021-04-05 10:51:29.178257
65193,d51f3181-9500-418f-8a98-6627fbc63a20,540.326,24.7757,28.9047,5.26172,0,,2021-04-05 10:49:29.572687
65194,d51f3181-9500-418f-8a98-6627fbc63a20,538.743,24.789,28.9368,5.26172,0,,2021-04-05 10:49:46.588052
65203,d51f3181-9500-418f-8a98-6627fbc63a20,540.939,24.8318,28.9093,5.26172,0,,2021-04-05 10:52:20.713814
65204,d51f3181-9500-418f-8a98-6627fbc63a20,541.337,24.8158,28.8635,5.2615,0,,2021-04-05 10:52:37.351427
