M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
942446,6f2445f6-a867-4125-a738-dc6fb3223755,419.598,28.1617,52.5406,12.102,0,,2021-06-18 23:44:55.535097
942449,6f2445f6-a867-4125-a738-dc6fb3223755,420.192,28.1617,52.5681,12.6279,0,,2021-06-18 23:45:48.748534
942453,6f2445f6-a867-4125-a738-dc6fb3223755,420.688,28.1483,52.5253,12.6279,0,,2021-06-18 23:46:59.370081
942454,6f2445f6-a867-4125-a738-dc6fb3223755,420.581,28.1617,52.5406,12.102,0,,2021-06-18 23:47:17.364240
942455,6f2445f6-a867-4125-a738-dc6fb3223755,421.065,28.1483,52.5665,12.102,0,,2021-06-18 23:47:35.036243
942456,6f2445f6-a867-4125-a738-dc6fb3223755,420.687,28.1617,52.5269,12.6279,0,,2021-06-18 23:47:52.546038
942462,6f2445f6-a867-4125-a738-dc6fb3223755,418.877,28.1483,52.5253,12.6279,0,,2021-06-18 23:49:38.768410
942470,6f2445f6-a867-4125-a738-dc6fb3223755,423.335,28.1483,52.5116,12.6279,0,,2021-06-18 23:52:00.329095
942473,6f2445f6-a867-4125-a738-dc6fb3223755,421.952,28.1323,52.4811,12.6281,0,,2021-06-18 23:52:53.394266
942475,6f2445f6-a867-4125-a738-dc6fb3223755,424.148,28.1323,52.4979,12.1017,0,,2021-06-18 23:53:29.020561
942477,6f2445f6-a867-4125-a738-dc6fb3223755,423.629,28.1617,52.5024,12.6279,0,,2021-06-18 23:54:04.512696
942480,6f2445f6-a867-4125-a738-dc6fb3223755,425.842,28.1483,52.5116,12.1017,0,,2021-06-18 23:54:57.628201
942483,6f2445f6-a867-4125-a738-dc6fb3223755,425.539,28.1483,52.4994,12.6281,0,,2021-06-18 23:55:50.347917
942484,6f2445f6-a867-4125-a738-dc6fb3223755,425.639,28.1323,52.5223,12.6279,0,,2021-06-18 23:56:08.334162
942487,6f2445f6-a867-4125-a738-dc6fb3223755,423.514,28.1189,52.5345,12.6279,0,,2021-06-18 23:57:01.478413
942488,6f2445f6-a867-4125-a738-dc6fb3223755,423.446,28.1189,52.5208,12.6281,0,,2021-06-18 23:57:19.070574
942490,6f2445f6-a867-4125-a738-dc6fb3223755,425.164,28.1483,52.4841,12.1017,0,,2021-06-18 23:57:54.553375
942491,6f2445f6-a867-4125-a738-dc6fb3223755,424.964,28.1323,52.536,12.6279,0,,2021-06-18 23:58:12.189315
942492,6f2445f6-a867-4125-a738-dc6fb3223755,425.513,28.1323,52.5223,12.102,0,,2021-06-18 23:58:29.672083
942494,6f2445f6-a867-4125-a738-dc6fb3223755,426.433,28.1323,52.5482,12.6279,0,,2021-06-18 23:59:05.290308
942495,6f2445f6-a867-4125-a738-dc6fb3223755,424.941,28.1483,52.5665,12.6279,0,,2021-06-18 23:59:22.802096
942496,6f2445f6-a867-4125-a738-dc6fb3223755,425.207,28.1323,52.5635,12.6279,0,,2021-06-18 23:59:40.880488
942497,6f2445f6-a867-4125-a738-dc6fb3223755,426.078,28.1323,52.5635,12.6281,0,,2021-06-18 23:59:58.536091
936677,6f2445f6-a867-4125-a738-dc6fb3223755,726.927,28.5008,47.6013,13.6803,0,,2021-06-18 01:00:09.116410
936678,d51f3181-9500-418f-8a98-6627fbc63a20,1238.34,30.0896,47.0459,7.36641,0,,2021-06-18 01:00:16.469294
936679,6f2445f6-a867-4125-a738-dc6fb3223755,726.901,28.5008,47.6013,13.1543,0,,2021-06-18 01:00:27.122485
936680,d51f3181-9500-418f-8a98-6627fbc63a20,1241.61,30.103,47.0871,7.36641,0,,2021-06-18 01:00:33.480865
936682,d51f3181-9500-418f-8a98-6627fbc63a20,1246.23,30.103,47.0871,7.36617,0,,2021-06-18 01:00:50.471125
936685,6f2445f6-a867-4125-a738-dc6fb3223755,732.281,28.5008,47.6288,13.6803,0,,2021-06-18 01:01:20.030475
936686,d51f3181-9500-418f-8a98-6627fbc63a20,1250.92,30.103,47.1375,7.36641,0,,2021-06-18 01:01:24.474928
936687,6f2445f6-a867-4125-a738-dc6fb3223755,732.794,28.5008,47.5906,13.1541,0,,2021-06-18 01:01:37.510650
936692,d51f3181-9500-418f-8a98-6627fbc63a20,1255.34,30.103,47.1237,7.36617,0,,2021-06-18 01:02:15.456661
936693,6f2445f6-a867-4125-a738-dc6fb3223755,734.5,28.5302,47.5403,13.6803,0,,2021-06-18 01:02:30.664548
936694,d51f3181-9500-418f-8a98-6627fbc63a20,1257.11,30.103,47.1237,7.36641,0,,2021-06-18 01:02:32.468567
936696,d51f3181-9500-418f-8a98-6627fbc63a20,1257.45,30.0896,47.1344,7.36619,0,,2021-06-18 01:02:49.463275
936699,d51f3181-9500-418f-8a98-6627fbc63a20,1259.17,30.103,47.1481,7.36641,0,,2021-06-18 01:03:23.442879
936700,6f2445f6-a867-4125-a738-dc6fb3223755,733.232,28.5302,47.5815,13.6803,0,,2021-06-18 01:03:23.761598
936702,6f2445f6-a867-4125-a738-dc6fb3223755,733.591,28.5142,47.496,13.6802,0,,2021-06-18 01:03:41.774922
936704,6f2445f6-a867-4125-a738-dc6fb3223755,735.122,28.5008,47.4945,13.1541,0,,2021-06-18 01:03:59.369004
936706,6f2445f6-a867-4125-a738-dc6fb3223755,735.0,28.4875,47.4808,13.6802,0,,2021-06-18 01:04:16.855098
936707,d51f3181-9500-418f-8a98-6627fbc63a20,1265.88,30.103,47.0978,6.84024,0,,2021-06-18 01:04:31.626199
936709,d51f3181-9500-418f-8a98-6627fbc63a20,1268.58,30.0896,47.1573,7.36641,0,,2021-06-18 01:04:48.201889
936710,6f2445f6-a867-4125-a738-dc6fb3223755,737.28,28.5302,47.5266,13.1541,0,,2021-06-18 01:04:52.339216
936712,6f2445f6-a867-4125-a738-dc6fb3223755,737.906,28.5142,47.4579,13.6802,0,,2021-06-18 01:05:09.953435
936714,6f2445f6-a867-4125-a738-dc6fb3223755,737.452,28.5142,47.4442,13.6803,0,,2021-06-18 01:05:27.488591
936715,d51f3181-9500-418f-8a98-6627fbc63a20,1270.25,30.119,47.0886,7.36619,0,,2021-06-18 01:05:39.349515
936716,6f2445f6-a867-4125-a738-dc6fb3223755,738.323,28.4875,47.3999,13.6803,0,,2021-06-18 01:05:45.452070
936717,d51f3181-9500-418f-8a98-6627fbc63a20,1268.33,30.119,47.0612,7.36617,0,,2021-06-18 01:05:56.340689
936719,d51f3181-9500-418f-8a98-6627fbc63a20,1266.61,30.103,47.11,7.36619,0,,2021-06-18 01:06:13.324784
936721,d51f3181-9500-418f-8a98-6627fbc63a20,1266.89,30.103,47.0978,7.36619,0,,2021-06-18 01:06:30.338572
936722,6f2445f6-a867-4125-a738-dc6fb3223755,732.249,28.5142,47.4167,13.1541,0,,2021-06-18 01:06:38.585309
936726,6f2445f6-a867-4125-a738-dc6fb3223755,731.922,28.5142,47.3907,13.1541,0,,2021-06-18 01:07:13.682312
936729,d51f3181-9500-418f-8a98-6627fbc63a20,1265.79,30.0896,47.1069,7.36641,0,,2021-06-18 01:07:38.325679
936730,6f2445f6-a867-4125-a738-dc6fb3223755,733.632,28.5008,47.3999,13.6802,0,,2021-06-18 01:07:49.292585
936731,d51f3181-9500-418f-8a98-6627fbc63a20,1263.48,30.0763,47.0932,7.36641,0,,2021-06-18 01:07:55.319878
936732,6f2445f6-a867-4125-a738-dc6fb3223755,734.428,28.5008,47.3892,13.6805,0,,2021-06-18 01:08:06.790112
936733,d51f3181-9500-418f-8a98-6627fbc63a20,1264.6,30.0896,47.1069,7.36641,0,,2021-06-18 01:08:12.328999
936734,6f2445f6-a867-4125-a738-dc6fb3223755,734.554,28.5142,47.3495,13.6805,0,,2021-06-18 01:08:24.302548
936735,d51f3181-9500-418f-8a98-6627fbc63a20,1262.49,30.0896,47.1069,7.36619,0,,2021-06-18 01:08:29.330842
936737,d51f3181-9500-418f-8a98-6627fbc63a20,1263.37,30.0763,47.0825,7.36617,0,,2021-06-18 01:08:46.334004
936738,6f2445f6-a867-4125-a738-dc6fb3223755,735.315,28.5008,47.3587,13.6802,0,,2021-06-18 01:08:59.914155
936740,6f2445f6-a867-4125-a738-dc6fb3223755,733.61,28.5008,47.3206,13.6803,0,,2021-06-18 01:09:17.405786
936741,d51f3181-9500-418f-8a98-6627fbc63a20,1262.9,30.0896,47.0322,7.36641,0,,2021-06-18 01:09:20.330848
936742,6f2445f6-a867-4125-a738-dc6fb3223755,733.299,28.5142,47.2809,13.1541,1,,2021-06-18 01:09:35.446636
936743,d51f3181-9500-418f-8a98-6627fbc63a20,1262.06,30.119,47.0245,7.36641,0,,2021-06-18 01:09:37.333396
936744,6f2445f6-a867-4125-a738-dc6fb3223755,732.593,28.5302,47.2977,13.6802,0,,2021-06-18 01:09:53.049438
936745,d51f3181-9500-418f-8a98-6627fbc63a20,1261.62,30.103,47.0734,7.36617,0,,2021-06-18 01:09:54.329166
936746,6f2445f6-a867-4125-a738-dc6fb3223755,731.36,28.4875,47.2519,13.6805,0,,2021-06-18 01:10:10.539251
936747,d51f3181-9500-418f-8a98-6627fbc63a20,1262.34,30.0896,47.0322,7.36641,0,,2021-06-18 01:10:11.323196
936748,d51f3181-9500-418f-8a98-6627fbc63a20,1261.18,30.0896,47.0322,7.36641,0,,2021-06-18 01:10:28.312672
936749,6f2445f6-a867-4125-a738-dc6fb3223755,730.016,28.5008,47.2672,13.6802,0,,2021-06-18 01:10:28.506074
936752,d51f3181-9500-418f-8a98-6627fbc63a20,1262.08,30.0763,47.0428,7.36619,0,,2021-06-18 01:11:02.331401
936753,6f2445f6-a867-4125-a738-dc6fb3223755,726.574,28.5008,47.1603,13.6805,0,,2021-06-18 01:11:03.664003
936755,6f2445f6-a867-4125-a738-dc6fb3223755,723.68,28.5142,47.1481,13.6803,0,,2021-06-18 01:11:21.619162
936756,d51f3181-9500-418f-8a98-6627fbc63a20,1262.67,30.0896,47.0459,7.36641,0,,2021-06-18 01:11:36.315180
936757,6f2445f6-a867-4125-a738-dc6fb3223755,721.281,28.5142,47.11,13.1541,0,,2021-06-18 01:11:39.261159
936758,d51f3181-9500-418f-8a98-6627fbc63a20,1261.9,30.0896,47.0322,7.36641,0,,2021-06-18 01:11:53.277838
936760,d51f3181-9500-418f-8a98-6627fbc63a20,1261.83,30.103,47.0337,7.36619,0,,2021-06-18 01:12:10.311603
936761,6f2445f6-a867-4125-a738-dc6fb3223755,720.235,28.5302,47.1619,13.6803,0,,2021-06-18 01:12:14.742420
936762,d51f3181-9500-418f-8a98-6627fbc63a20,1261.42,30.103,47.0108,7.36617,0,,2021-06-18 01:12:27.273014
936764,d51f3181-9500-418f-8a98-6627fbc63a20,1260.69,30.0896,46.9818,7.36641,0,,2021-06-18 01:12:44.324373
936766,d51f3181-9500-418f-8a98-6627fbc63a20,1261.05,30.103,46.9727,7.36641,0,,2021-06-18 01:13:01.309484
936767,6f2445f6-a867-4125-a738-dc6fb3223755,719.475,28.5142,47.11,13.6802,0,,2021-06-18 01:13:07.863064
936769,6f2445f6-a867-4125-a738-dc6fb3223755,719.485,28.4875,47.0642,13.1541,0,,2021-06-18 01:13:25.473353
936772,d51f3181-9500-418f-8a98-6627fbc63a20,1263.71,30.103,46.9467,7.36619,0,,2021-06-18 01:14:09.283444
936774,d51f3181-9500-418f-8a98-6627fbc63a20,1264.47,30.103,46.8079,7.36617,0,,2021-06-18 01:14:43.290192
936775,d51f3181-9500-418f-8a98-6627fbc63a20,1259.84,30.0896,46.8323,7.36619,0,,2021-06-18 01:15:00.372020
936776,6f2445f6-a867-4125-a738-dc6fb3223755,721.946,28.4875,47.0383,13.6805,0,,2021-06-18 01:15:03.774067
936779,d51f3181-9500-418f-8a98-6627fbc63a20,1245.06,30.103,46.8216,7.36619,0,,2021-06-18 01:15:34.381146
936780,6f2445f6-a867-4125-a738-dc6fb3223755,722.218,28.5008,47.0413,13.6802,0,,2021-06-18 01:15:39.025443
936781,d51f3181-9500-418f-8a98-6627fbc63a20,1241.62,30.103,46.846,7.36641,0,,2021-06-18 01:15:51.373698
936783,d51f3181-9500-418f-8a98-6627fbc63a20,1243.94,30.103,46.8597,7.36619,0,,2021-06-18 01:16:08.446441
936784,6f2445f6-a867-4125-a738-dc6fb3223755,722.934,28.5008,47.0001,13.1543,0,,2021-06-18 01:16:14.511845
936786,6f2445f6-a867-4125-a738-dc6fb3223755,721.805,28.5142,47.0276,13.1541,0,,2021-06-18 01:16:32.136290
936787,d51f3181-9500-418f-8a98-6627fbc63a20,1248.92,30.0896,46.8185,7.36641,0,,2021-06-18 01:16:42.507490
936788,6f2445f6-a867-4125-a738-dc6fb3223755,722.503,28.5142,46.933,13.6803,0,,2021-06-18 01:16:49.641887
936791,d51f3181-9500-418f-8a98-6627fbc63a20,1249.47,30.0763,46.8445,7.36641,0,,2021-06-18 01:17:16.482729
936794,6f2445f6-a867-4125-a738-dc6fb3223755,719.433,28.5008,46.9452,13.6802,0,,2021-06-18 01:17:42.727986
936795,d51f3181-9500-418f-8a98-6627fbc63a20,1256.24,30.103,46.846,7.36617,0,,2021-06-18 01:17:50.500096
936796,6f2445f6-a867-4125-a738-dc6fb3223755,718.791,28.5302,46.8826,13.6802,0,,2021-06-18 01:18:00.744348
936797,d51f3181-9500-418f-8a98-6627fbc63a20,1258.97,30.103,46.785,7.36641,0,,2021-06-18 01:18:07.471540
936802,6f2445f6-a867-4125-a738-dc6fb3223755,716.559,28.5142,46.9086,13.6805,0,,2021-06-18 01:18:53.855533
936803,d51f3181-9500-418f-8a98-6627fbc63a20,1262.21,30.103,46.7484,7.36617,0,,2021-06-18 01:18:58.455682
936804,6f2445f6-a867-4125-a738-dc6fb3223755,715.687,28.5142,46.8918,13.1543,0,,2021-06-18 01:19:11.458364
936805,d51f3181-9500-418f-8a98-6627fbc63a20,1261.56,30.0896,46.7682,7.36641,0,,2021-06-18 01:19:15.484839
936806,6f2445f6-a867-4125-a738-dc6fb3223755,715.92,28.5008,46.933,13.6802,0,,2021-06-18 01:19:29.065330
936808,6f2445f6-a867-4125-a738-dc6fb3223755,716.648,28.5142,46.9467,13.6803,0,,2021-06-18 01:19:46.768410
936809,d51f3181-9500-418f-8a98-6627fbc63a20,1260.87,30.0896,46.7316,7.36641,0,,2021-06-18 01:19:49.485459
940321,d51f3181-9500-418f-8a98-6627fbc63a20,602.02,28.3887,48.1812,3.68321,0,,2021-06-18 13:36:56.058350
940325,d51f3181-9500-418f-8a98-6627fbc63a20,597.73,28.5435,47.7371,3.68297,0,,2021-06-18 13:37:30.028780
940329,d51f3181-9500-418f-8a98-6627fbc63a20,595.09,28.6877,47.5311,3.68298,0,,2021-06-18 13:38:04.022600
940336,d51f3181-9500-418f-8a98-6627fbc63a20,589.438,28.8293,47.2122,3.68321,0,,2021-06-18 13:39:12.018892
940338,d51f3181-9500-418f-8a98-6627fbc63a20,588.097,28.872,47.142,3.68321,0,,2021-06-18 13:39:29.223548
940339,6f2445f6-a867-4125-a738-dc6fb3223755,455.744,29.1257,49.8199,1.05234,0,,2021-06-18 13:39:30.558469
940343,6f2445f6-a867-4125-a738-dc6fb3223755,455.505,29.1257,49.8062,1.05212,0,,2021-06-18 13:40:06.014598
940347,6f2445f6-a867-4125-a738-dc6fb3223755,455.197,29.139,49.794,1.05234,0,,2021-06-18 13:40:41.434908
940349,6f2445f6-a867-4125-a738-dc6fb3223755,456.436,29.155,49.7696,1.05234,0,,2021-06-18 13:40:58.924064
940353,6f2445f6-a867-4125-a738-dc6fb3223755,455.947,29.1257,49.7513,1.05234,0,,2021-06-18 13:41:34.540146
940358,d51f3181-9500-418f-8a98-6627fbc63a20,582.791,29.1524,46.5393,3.15703,0,,2021-06-18 13:42:19.192317
940359,6f2445f6-a867-4125-a738-dc6fb3223755,456.851,29.139,49.6979,1.05234,0,,2021-06-18 13:42:27.688449
940362,d51f3181-9500-418f-8a98-6627fbc63a20,582.02,29.1951,46.4325,3.68321,0,,2021-06-18 13:42:53.599093
940363,6f2445f6-a867-4125-a738-dc6fb3223755,456.831,29.139,49.7147,1.05234,0,,2021-06-18 13:43:02.663469
940364,d51f3181-9500-418f-8a98-6627fbc63a20,582.409,29.2138,46.4203,3.68321,0,,2021-06-18 13:43:10.386016
940365,6f2445f6-a867-4125-a738-dc6fb3223755,456.854,29.1257,49.6841,1.05234,0,,2021-06-18 13:43:20.646070
940372,d51f3181-9500-418f-8a98-6627fbc63a20,584.191,29.2699,46.2036,3.68298,0,,2021-06-18 13:44:18.146112
940373,6f2445f6-a867-4125-a738-dc6fb3223755,455.593,29.1257,49.7253,1.0521,0,,2021-06-18 13:44:31.389988
940374,d51f3181-9500-418f-8a98-6627fbc63a20,584.67,29.3259,46.1853,3.68321,0,,2021-06-18 13:44:35.583094
940379,6f2445f6-a867-4125-a738-dc6fb3223755,455.108,29.155,49.7299,1.05234,0,,2021-06-18 13:45:24.494184
940385,d51f3181-9500-418f-8a98-6627fbc63a20,583.829,29.4114,45.9702,3.68321,0,,2021-06-18 13:46:17.384822
940390,6f2445f6-a867-4125-a738-dc6fb3223755,451.997,29.139,49.5651,1.05234,0,,2021-06-18 13:46:53.106300
940393,d51f3181-9500-418f-8a98-6627fbc63a20,586.092,29.4942,45.8298,3.15703,0,,2021-06-18 13:47:25.563141
940395,d51f3181-9500-418f-8a98-6627fbc63a20,586.568,29.4942,45.8694,3.15703,0,,2021-06-18 13:47:42.662849
940396,6f2445f6-a867-4125-a738-dc6fb3223755,450.942,29.155,49.5285,1.05234,0,,2021-06-18 13:47:46.226924
940397,d51f3181-9500-418f-8a98-6627fbc63a20,586.675,29.4942,45.8298,3.68321,0,,2021-06-18 13:47:59.974991
940405,d51f3181-9500-418f-8a98-6627fbc63a20,587.63,29.5663,46.5897,4.73532,0,,2021-06-18 13:49:07.846435
940408,6f2445f6-a867-4125-a738-dc6fb3223755,448.117,29.1684,49.4766,1.05212,0,,2021-06-18 13:49:31.915779
940412,6f2445f6-a867-4125-a738-dc6fb3223755,448.135,29.1684,49.501,1.05234,0,,2021-06-18 13:50:07.593008
940420,6f2445f6-a867-4125-a738-dc6fb3223755,447.858,29.2004,49.5331,1.05234,0,,2021-06-18 13:51:18.348001
940421,d51f3181-9500-418f-8a98-6627fbc63a20,590.316,29.7078,45.6055,4.73531,0,,2021-06-18 13:51:23.726813
940422,6f2445f6-a867-4125-a738-dc6fb3223755,447.349,29.1684,49.5422,1.0521,0,,2021-06-18 13:51:35.931619
940424,6f2445f6-a867-4125-a738-dc6fb3223755,447.639,29.1817,49.5453,1.05234,0,,2021-06-18 13:51:53.464337
940434,d51f3181-9500-418f-8a98-6627fbc63a20,588.886,29.8226,45.5688,4.73555,0,,2021-06-18 13:53:21.118966
940435,6f2445f6-a867-4125-a738-dc6fb3223755,447.83,29.1684,49.5972,1.05234,0,,2021-06-18 13:53:22.193599
940439,6f2445f6-a867-4125-a738-dc6fb3223755,449.202,29.2004,49.5331,1.05234,0,,2021-06-18 13:53:57.681918
940443,6f2445f6-a867-4125-a738-dc6fb3223755,450.789,29.2004,49.5605,1.05234,0,,2021-06-18 13:54:32.783607
940444,6f2445f6-a867-4125-a738-dc6fb3223755,451.784,29.2138,49.5743,1.05234,0,,2021-06-18 13:54:50.289716
940447,6f2445f6-a867-4125-a738-dc6fb3223755,450.231,29.2138,49.5361,1.05234,0,,2021-06-18 13:55:43.411389
940449,6f2445f6-a867-4125-a738-dc6fb3223755,449.726,29.2405,49.5651,1.05234,0,,2021-06-18 13:56:19.045209
940451,6f2445f6-a867-4125-a738-dc6fb3223755,446.396,29.2271,49.3362,1.05234,0,,2021-06-18 13:56:54.500258
940452,6f2445f6-a867-4125-a738-dc6fb3223755,446.867,29.2004,49.4125,1.05234,0,,2021-06-18 13:57:12.126608
940456,6f2445f6-a867-4125-a738-dc6fb3223755,447.517,29.2405,49.4308,1.05234,0,,2021-06-18 13:58:22.729253
940459,6f2445f6-a867-4125-a738-dc6fb3223755,447.741,29.2271,49.3622,1.05234,0,,2021-06-18 13:59:15.832243
940463,6f2445f6-a867-4125-a738-dc6fb3223755,445.873,29.2138,49.3179,1.05234,0,,2021-06-18 14:00:26.563572
940464,6f2445f6-a867-4125-a738-dc6fb3223755,446.162,29.2138,49.3073,1.05234,0,,2021-06-18 14:00:44.293596
940468,6f2445f6-a867-4125-a738-dc6fb3223755,445.456,29.2138,49.2798,1.05234,0,,2021-06-18 14:01:55.374796
940471,6f2445f6-a867-4125-a738-dc6fb3223755,445.134,29.2271,49.3073,1.57852,0,,2021-06-18 14:02:42.155108
940473,6f2445f6-a867-4125-a738-dc6fb3223755,445.352,29.2138,49.2798,1.05234,0,,2021-06-18 14:03:17.763790
940474,6f2445f6-a867-4125-a738-dc6fb3223755,445.47,29.2271,49.2676,1.05234,0,,2021-06-18 14:03:35.381859
940479,6f2445f6-a867-4125-a738-dc6fb3223755,445.035,29.2405,49.2432,1.05234,0,,2021-06-18 14:05:03.677449
940481,6f2445f6-a867-4125-a738-dc6fb3223755,445.039,29.2271,49.2157,1.05234,0,,2021-06-18 14:05:39.282708
940488,6f2445f6-a867-4125-a738-dc6fb3223755,447.555,29.2565,49.2447,1.05234,0,,2021-06-18 14:07:42.978342
940489,6f2445f6-a867-4125-a738-dc6fb3223755,448.731,29.2405,49.2294,1.05234,0,,2021-06-18 14:08:01.022207
940491,6f2445f6-a867-4125-a738-dc6fb3223755,449.202,29.2565,49.176,1.05234,0,,2021-06-18 14:08:36.115558
940492,6f2445f6-a867-4125-a738-dc6fb3223755,448.874,29.2565,49.2065,1.05234,0,,2021-06-18 14:08:53.622115
940494,6f2445f6-a867-4125-a738-dc6fb3223755,446.714,29.2405,49.2294,1.05234,0,,2021-06-18 14:09:29.262311
940496,6f2445f6-a867-4125-a738-dc6fb3223755,447.091,29.2699,49.1928,1.05234,0,,2021-06-18 14:10:04.742364
940497,6f2445f6-a867-4125-a738-dc6fb3223755,446.659,29.2405,49.1745,1.05234,0,,2021-06-18 14:10:22.309194
940504,6f2445f6-a867-4125-a738-dc6fb3223755,450.928,29.2565,49.1516,1.05234,0,,2021-06-18 14:12:26.086005
940505,6f2445f6-a867-4125-a738-dc6fb3223755,449.909,29.2405,49.1623,1.05234,0,,2021-06-18 14:12:44.055810
940509,6f2445f6-a867-4125-a738-dc6fb3223755,450.57,29.2699,49.1669,1.05234,0,,2021-06-18 14:13:54.787471
940511,6f2445f6-a867-4125-a738-dc6fb3223755,449.213,29.2565,49.1653,1.05234,0,,2021-06-18 14:14:30.275095
940526,6f2445f6-a867-4125-a738-dc6fb3223755,443.558,29.3126,49.0784,1.05234,0,,2021-06-18 14:18:55.541472
940529,6f2445f6-a867-4125-a738-dc6fb3223755,442.471,29.2992,49.0479,1.0521,0,,2021-06-18 14:19:48.651376
940539,6f2445f6-a867-4125-a738-dc6fb3223755,443.549,29.342,48.9746,1.05234,0,,2021-06-18 14:22:45.499453
940542,6f2445f6-a867-4125-a738-dc6fb3223755,443.147,29.3126,48.97,1.05234,0,,2021-06-18 14:23:38.594408
940544,6f2445f6-a867-4125-a738-dc6fb3223755,442.402,29.3553,48.9777,1.05234,0,,2021-06-18 14:24:13.720893
940547,6f2445f6-a867-4125-a738-dc6fb3223755,444.003,29.342,48.9609,1.05234,0,,2021-06-18 14:25:07.137410
940550,6f2445f6-a867-4125-a738-dc6fb3223755,441.207,29.3687,48.8556,1.05234,0,,2021-06-18 14:26:00.126938
940554,6f2445f6-a867-4125-a738-dc6fb3223755,437.231,29.382,48.8449,1.05234,0,,2021-06-18 14:27:11.031777
940556,6f2445f6-a867-4125-a738-dc6fb3223755,434.521,29.3553,48.8541,1.05234,0,,2021-06-18 14:27:46.151063
940557,6f2445f6-a867-4125-a738-dc6fb3223755,433.916,29.3553,48.8144,1.05234,0,,2021-06-18 14:28:04.140408
940558,6f2445f6-a867-4125-a738-dc6fb3223755,433.487,29.3553,48.7869,1.05234,0,,2021-06-18 14:28:21.746280
940559,6f2445f6-a867-4125-a738-dc6fb3223755,432.927,29.3687,48.764,1.05234,0,,2021-06-18 14:28:39.246430
940562,6f2445f6-a867-4125-a738-dc6fb3223755,429.126,29.3687,48.7762,1.05234,0,,2021-06-18 14:29:32.365172
940563,6f2445f6-a867-4125-a738-dc6fb3223755,428.023,29.382,48.7122,1.05234,0,,2021-06-18 14:29:50.367300
940567,6f2445f6-a867-4125-a738-dc6fb3223755,422.26,29.3687,48.6954,1.05234,0,,2021-06-18 14:31:01.091534
940571,6f2445f6-a867-4125-a738-dc6fb3223755,416.556,29.4114,48.703,1.05234,0,,2021-06-18 14:32:11.720921
940572,6f2445f6-a867-4125-a738-dc6fb3223755,414.887,29.398,48.645,1.05234,0,,2021-06-18 14:32:29.196395
940573,6f2445f6-a867-4125-a738-dc6fb3223755,414.742,29.382,48.6313,1.05234,0,,2021-06-18 14:32:47.197380
940574,6f2445f6-a867-4125-a738-dc6fb3223755,415.99,29.4114,48.6069,1.05234,0,,2021-06-18 14:33:04.812299
940577,6f2445f6-a867-4125-a738-dc6fb3223755,415.54,29.382,48.671,1.05234,0,,2021-06-18 14:33:57.927364
940579,6f2445f6-a867-4125-a738-dc6fb3223755,416.262,29.4114,48.6221,1.05234,0,,2021-06-18 14:34:33.406000
936813,d51f3181-9500-418f-8a98-6627fbc63a20,1259.47,30.0763,46.7545,7.36617,0,,2021-06-18 01:20:23.493870
936814,6f2445f6-a867-4125-a738-dc6fb3223755,717.06,28.5142,46.8674,13.1541,0,,2021-06-18 01:20:39.867122
936815,d51f3181-9500-418f-8a98-6627fbc63a20,1257.18,30.0896,46.7316,7.36619,0,,2021-06-18 01:20:40.471553
936817,d51f3181-9500-418f-8a98-6627fbc63a20,1255.96,30.0896,46.7209,7.36617,0,,2021-06-18 01:20:57.443930
936818,d51f3181-9500-418f-8a98-6627fbc63a20,1254.68,30.0896,46.7682,7.36617,0,,2021-06-18 01:21:14.499798
936820,d51f3181-9500-418f-8a98-6627fbc63a20,1252.77,30.0896,46.6843,7.36641,0,,2021-06-18 01:21:31.447847
936821,6f2445f6-a867-4125-a738-dc6fb3223755,717.673,28.5142,46.8414,13.1541,0,,2021-06-18 01:21:32.992575
936822,d51f3181-9500-418f-8a98-6627fbc63a20,1253.55,30.0896,46.7316,7.36617,0,,2021-06-18 01:21:48.484645
936823,6f2445f6-a867-4125-a738-dc6fb3223755,716.236,28.5142,46.8414,13.6803,0,,2021-06-18 01:21:50.478569
936825,6f2445f6-a867-4125-a738-dc6fb3223755,715.464,28.5302,46.8277,13.6803,0,,2021-06-18 01:22:08.004018
936826,d51f3181-9500-418f-8a98-6627fbc63a20,1256.41,30.0896,46.6934,6.84002,0,,2021-06-18 01:22:22.550515
936827,6f2445f6-a867-4125-a738-dc6fb3223755,715.505,28.5142,46.7865,13.6802,0,,2021-06-18 01:22:25.986867
936828,d51f3181-9500-418f-8a98-6627fbc63a20,1253.31,30.103,46.6721,7.36641,0,,2021-06-18 01:22:39.541601
936829,6f2445f6-a867-4125-a738-dc6fb3223755,714.793,28.5302,46.7072,13.6802,0,,2021-06-18 01:22:43.593735
936830,d51f3181-9500-418f-8a98-6627fbc63a20,1247.04,30.0763,46.6812,7.36617,0,,2021-06-18 01:22:56.568987
936831,6f2445f6-a867-4125-a738-dc6fb3223755,715.464,28.5302,46.7621,13.6805,0,,2021-06-18 01:23:01.138191
936834,d51f3181-9500-418f-8a98-6627fbc63a20,1218.87,30.103,46.608,7.36617,0,,2021-06-18 01:23:30.559203
936837,6f2445f6-a867-4125-a738-dc6fb3223755,717.328,28.5302,46.7621,13.6803,0,,2021-06-18 01:23:54.229573
936838,d51f3181-9500-418f-8a98-6627fbc63a20,1214.84,30.0896,46.6202,7.36641,0,,2021-06-18 01:24:04.543888
