M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
494044,d51f3181-9500-418f-8a98-6627fbc63a20,509.4,27.1149,34.4711,5.7879,0,,2021-05-15 12:48:18.772088
494045,6f2445f6-a867-4125-a738-dc6fb3223755,416.025,22.0974,40.8386,1.05234,0,,2021-05-15 12:48:21.572670
494046,d51f3181-9500-418f-8a98-6627fbc63a20,512.267,27.1416,34.4986,5.26172,0,,2021-05-15 12:48:35.777026
494047,6f2445f6-a867-4125-a738-dc6fb3223755,414.974,22.068,40.8081,1.05234,0,,2021-05-15 12:48:39.555979
494048,d51f3181-9500-418f-8a98-6627fbc63a20,511.807,27.155,34.5673,5.7879,0,,2021-05-15 12:48:52.759408
494049,6f2445f6-a867-4125-a738-dc6fb3223755,415.358,22.0974,40.7944,1.05234,0,,2021-05-15 12:48:57.171579
494050,d51f3181-9500-418f-8a98-6627fbc63a20,510.51,27.1416,34.5261,5.26172,0,,2021-05-15 12:49:09.776814
494051,6f2445f6-a867-4125-a738-dc6fb3223755,415.852,22.084,40.7928,1.05234,0,,2021-05-15 12:49:15.484660
494052,d51f3181-9500-418f-8a98-6627fbc63a20,510.024,27.1283,34.5657,5.26172,0,,2021-05-15 12:49:26.779702
494053,6f2445f6-a867-4125-a738-dc6fb3223755,414.48,22.0974,40.7806,1.05234,0,,2021-05-15 12:49:32.593671
494054,d51f3181-9500-418f-8a98-6627fbc63a20,508.138,27.1416,34.581,5.78765,0,,2021-05-15 12:49:43.767182
494055,6f2445f6-a867-4125-a738-dc6fb3223755,415.106,22.084,40.7928,1.05234,0,,2021-05-15 12:49:50.275268
494056,d51f3181-9500-418f-8a98-6627fbc63a20,507.895,27.1283,34.552,5.7879,0,,2021-05-15 12:50:00.755288
494057,6f2445f6-a867-4125-a738-dc6fb3223755,415.838,22.084,40.7928,1.05234,0,,2021-05-15 12:50:08.270945
494058,d51f3181-9500-418f-8a98-6627fbc63a20,509.79,27.1283,34.552,5.2615,0,,2021-05-15 12:50:17.809044
494059,6f2445f6-a867-4125-a738-dc6fb3223755,415.382,22.1267,40.8707,1.05234,0,,2021-05-15 12:50:25.888896
494060,d51f3181-9500-418f-8a98-6627fbc63a20,509.573,27.1416,34.6069,5.7879,0,,2021-05-15 12:50:34.864532
494061,6f2445f6-a867-4125-a738-dc6fb3223755,415.866,22.084,40.8112,1.05212,0,,2021-05-15 12:50:43.905619
494062,d51f3181-9500-418f-8a98-6627fbc63a20,508.489,27.1416,34.5535,5.78765,0,,2021-05-15 12:50:51.868946
494063,6f2445f6-a867-4125-a738-dc6fb3223755,416.635,22.084,40.8524,1.05234,0,,2021-05-15 12:51:01.511310
494064,d51f3181-9500-418f-8a98-6627fbc63a20,508.187,27.1416,34.581,5.7879,0,,2021-05-15 12:51:09.379939
494065,6f2445f6-a867-4125-a738-dc6fb3223755,415.373,22.084,40.8524,1.05234,0,,2021-05-15 12:51:19.019152
494066,d51f3181-9500-418f-8a98-6627fbc63a20,508.481,27.1416,34.5673,5.26172,0,,2021-05-15 12:51:26.370992
494067,6f2445f6-a867-4125-a738-dc6fb3223755,415.23,22.084,40.8249,1.0521,0,,2021-05-15 12:51:37.040460
494068,d51f3181-9500-418f-8a98-6627fbc63a20,509.94,27.1416,34.5947,5.7879,0,,2021-05-15 12:51:43.372744
494069,6f2445f6-a867-4125-a738-dc6fb3223755,414.347,22.084,40.7654,1.05234,0,,2021-05-15 12:51:54.638040
488848,6f2445f6-a867-4125-a738-dc6fb3223755,580.302,23.0934,41.5268,1.05234,0,,2021-05-15 00:20:24.562078
488850,6f2445f6-a867-4125-a738-dc6fb3223755,579.502,23.048,41.5359,1.05234,0,,2021-05-15 00:20:42.588663
488851,d51f3181-9500-418f-8a98-6627fbc63a20,705.432,24.7036,37.2757,10.5232,0,,2021-05-15 00:20:43.874110
488852,6f2445f6-a867-4125-a738-dc6fb3223755,579.198,23.0747,41.5253,1.05234,0,,2021-05-15 00:21:00.178632
488853,d51f3181-9500-418f-8a98-6627fbc63a20,705.568,24.6902,37.2894,9.99703,0,,2021-05-15 00:21:01.367350
488854,6f2445f6-a867-4125-a738-dc6fb3223755,579.643,23.048,41.5802,1.05234,0,,2021-05-15 00:21:17.683299
488858,d51f3181-9500-418f-8a98-6627fbc63a20,701.353,24.6902,37.2498,9.99727,0,,2021-05-15 00:21:52.355536
488859,6f2445f6-a867-4125-a738-dc6fb3223755,581.466,23.0747,41.5848,1.05234,0,,2021-05-15 00:21:53.285221
488860,d51f3181-9500-418f-8a98-6627fbc63a20,701.215,24.6902,37.3032,10.5232,0,,2021-05-15 00:22:09.358381
488862,d51f3181-9500-418f-8a98-6627fbc63a20,703.191,24.6609,37.2574,10.5232,0,,2021-05-15 00:22:26.395984
488863,6f2445f6-a867-4125-a738-dc6fb3223755,583.326,23.0613,41.5222,1.05234,0,,2021-05-15 00:22:28.902273
488865,6f2445f6-a867-4125-a738-dc6fb3223755,583.912,23.0613,41.539,1.05234,0,,2021-05-15 00:22:46.510406
488866,d51f3181-9500-418f-8a98-6627fbc63a20,704.365,24.6902,37.2757,10.5232,0,,2021-05-15 00:23:00.465547
488867,6f2445f6-a867-4125-a738-dc6fb3223755,584.423,23.0934,41.5268,1.05234,0,,2021-05-15 00:23:03.993650
488868,d51f3181-9500-418f-8a98-6627fbc63a20,705.38,24.6769,37.3138,11.0496,0,,2021-05-15 00:23:17.478024
488872,d51f3181-9500-418f-8a98-6627fbc63a20,705.395,24.6769,37.2864,10.5234,0,,2021-05-15 00:23:51.991299
488873,6f2445f6-a867-4125-a738-dc6fb3223755,581.729,23.048,41.4352,1.05234,0,,2021-05-15 00:23:57.294928
488874,d51f3181-9500-418f-8a98-6627fbc63a20,702.419,24.6769,37.2482,10.5232,0,,2021-05-15 00:24:08.987045
488875,6f2445f6-a867-4125-a738-dc6fb3223755,579.552,23.0747,41.4398,1.05234,0,,2021-05-15 00:24:14.813186
488876,d51f3181-9500-418f-8a98-6627fbc63a20,702.217,24.6609,37.2452,10.5232,0,,2021-05-15 00:24:25.991076
488878,d51f3181-9500-418f-8a98-6627fbc63a20,700.5,24.6475,37.2574,10.5232,0,,2021-05-15 00:24:43.002234
488879,6f2445f6-a867-4125-a738-dc6fb3223755,577.794,23.0747,41.3803,1.05234,0,,2021-05-15 00:24:50.474902
488880,d51f3181-9500-418f-8a98-6627fbc63a20,699.844,24.6475,37.3123,10.5232,0,,2021-05-15 00:24:59.974905
488882,d51f3181-9500-418f-8a98-6627fbc63a20,698.552,24.6342,37.2818,9.99727,0,,2021-05-15 00:25:17.002619
488883,6f2445f6-a867-4125-a738-dc6fb3223755,577.332,23.0747,41.394,1.05234,0,,2021-05-15 00:25:25.730241
488884,d51f3181-9500-418f-8a98-6627fbc63a20,697.927,24.6475,37.2849,9.99705,0,,2021-05-15 00:25:33.963587
488885,6f2445f6-a867-4125-a738-dc6fb3223755,579.279,23.0747,41.3803,1.05234,0,,2021-05-15 00:25:43.763999
488886,d51f3181-9500-418f-8a98-6627fbc63a20,697.167,24.6475,37.2986,9.99727,0,,2021-05-15 00:25:51.449719
488888,d51f3181-9500-418f-8a98-6627fbc63a20,697.74,24.6475,37.3367,10.5234,0,,2021-05-15 00:26:08.488599
488889,6f2445f6-a867-4125-a738-dc6fb3223755,580.355,23.0747,41.3528,1.05234,0,,2021-05-15 00:26:18.863328
488890,d51f3181-9500-418f-8a98-6627fbc63a20,698.505,24.6181,37.3871,9.47086,0,,2021-05-15 00:26:25.517335
488891,6f2445f6-a867-4125-a738-dc6fb3223755,580.134,23.0613,41.2933,1.05234,0,,2021-05-15 00:26:36.663643
488892,d51f3181-9500-418f-8a98-6627fbc63a20,698.523,24.6475,37.3672,9.99727,0,,2021-05-15 00:26:42.486635
488893,6f2445f6-a867-4125-a738-dc6fb3223755,579.464,23.0747,41.3239,1.05234,0,,2021-05-15 00:26:54.153613
488894,d51f3181-9500-418f-8a98-6627fbc63a20,698.704,24.6342,37.323,10.5232,0,,2021-05-15 00:26:59.493313
488896,d51f3181-9500-418f-8a98-6627fbc63a20,697.403,24.6609,37.326,10.5232,0,,2021-05-15 00:27:16.478594
488897,6f2445f6-a867-4125-a738-dc6fb3223755,579.262,23.048,41.2476,1.05234,0,,2021-05-15 00:27:29.868314
488901,6f2445f6-a867-4125-a738-dc6fb3223755,577.082,23.0613,41.2369,1.05234,0,,2021-05-15 00:28:05.179452
488904,d51f3181-9500-418f-8a98-6627fbc63a20,695.14,24.6475,37.323,10.5232,0,,2021-05-15 00:28:25.000174
488905,6f2445f6-a867-4125-a738-dc6fb3223755,577.642,23.0613,41.1911,1.05234,0,,2021-05-15 00:28:40.665490
488908,d51f3181-9500-418f-8a98-6627fbc63a20,693.789,24.6181,37.2818,11.0494,0,,2021-05-15 00:28:58.962016
488911,d51f3181-9500-418f-8a98-6627fbc63a20,693.181,24.5914,37.3184,11.0494,0,,2021-05-15 00:29:32.982248
488912,6f2445f6-a867-4125-a738-dc6fb3223755,577.631,23.048,41.1911,1.05234,0,,2021-05-15 00:29:33.774253
488913,d51f3181-9500-418f-8a98-6627fbc63a20,692.232,24.6181,37.2818,11.0494,0,,2021-05-15 00:29:49.969722
488914,6f2445f6-a867-4125-a738-dc6fb3223755,576.825,23.048,41.1331,1.05234,0,,2021-05-15 00:29:51.392283
488915,d51f3181-9500-418f-8a98-6627fbc63a20,692.217,24.6342,37.3367,10.5234,0,,2021-05-15 00:30:07.500155
488917,d51f3181-9500-418f-8a98-6627fbc63a20,690.404,24.5781,37.291,9.99703,0,,2021-05-15 00:30:24.519295
488918,6f2445f6-a867-4125-a738-dc6fb3223755,575.794,23.048,41.1774,1.05234,0,,2021-05-15 00:30:26.899052
488921,d51f3181-9500-418f-8a98-6627fbc63a20,689.267,24.6048,37.2665,10.5232,0,,2021-05-15 00:30:58.515772
488924,6f2445f6-a867-4125-a738-dc6fb3223755,575.036,23.048,41.1469,1.05234,0,,2021-05-15 00:31:19.784369
488925,d51f3181-9500-418f-8a98-6627fbc63a20,691.397,24.6048,37.3184,10.5232,0,,2021-05-15 00:31:32.493056
488926,6f2445f6-a867-4125-a738-dc6fb3223755,575.707,23.048,41.1774,1.05234,0,,2021-05-15 00:31:37.799813
488927,d51f3181-9500-418f-8a98-6627fbc63a20,692.1,24.6048,37.3077,10.5232,0,,2021-05-15 00:31:49.482726
488928,6f2445f6-a867-4125-a738-dc6fb3223755,576.918,23.048,41.1331,1.05234,0,,2021-05-15 00:31:55.417739
488929,d51f3181-9500-418f-8a98-6627fbc63a20,692.406,24.5781,37.2086,9.4711,0,,2021-05-15 00:32:06.859880
488931,d51f3181-9500-418f-8a98-6627fbc63a20,691.567,24.5781,37.2772,10.5232,0,,2021-05-15 00:32:23.869353
488935,d51f3181-9500-418f-8a98-6627fbc63a20,691.963,24.5781,37.2772,10.5232,0,,2021-05-15 00:32:58.010213
488936,6f2445f6-a867-4125-a738-dc6fb3223755,580.03,23.048,41.1179,1.05234,0,,2021-05-15 00:33:06.357228
488938,6f2445f6-a867-4125-a738-dc6fb3223755,582.66,23.048,41.1469,1.05234,0,,2021-05-15 00:33:23.644789
488944,6f2445f6-a867-4125-a738-dc6fb3223755,586.51,23.048,41.1041,1.05234,0,,2021-05-15 00:34:17.041306
488946,6f2445f6-a867-4125-a738-dc6fb3223755,586.495,23.048,41.1041,1.05234,0,,2021-05-15 00:34:34.536431
488947,d51f3181-9500-418f-8a98-6627fbc63a20,694.293,24.5781,37.3047,10.5232,0,,2021-05-15 00:34:39.970220
488949,d51f3181-9500-418f-8a98-6627fbc63a20,695.673,24.5781,37.3047,10.5232,0,,2021-05-15 00:34:57.468437
488950,6f2445f6-a867-4125-a738-dc6fb3223755,595.658,23.0613,41.0919,1.05234,0,,2021-05-15 00:35:10.155859
488951,d51f3181-9500-418f-8a98-6627fbc63a20,696.185,24.5621,37.3138,10.5232,0,,2021-05-15 00:35:14.481105
488952,6f2445f6-a867-4125-a738-dc6fb3223755,595.354,23.048,41.1469,1.05234,0,,2021-05-15 00:35:27.864517
488954,6f2445f6-a867-4125-a738-dc6fb3223755,596.069,23.0346,41.0873,1.05234,0,,2021-05-15 00:35:45.356274
488956,6f2445f6-a867-4125-a738-dc6fb3223755,595.387,23.048,41.0461,1.05234,0,,2021-05-15 00:36:03.412537
488958,6f2445f6-a867-4125-a738-dc6fb3223755,594.214,23.0346,41.0034,1.05234,0,,2021-05-15 00:36:20.987354
488959,d51f3181-9500-418f-8a98-6627fbc63a20,695.667,24.5914,37.3184,10.5232,0,,2021-05-15 00:36:22.584250
488960,6f2445f6-a867-4125-a738-dc6fb3223755,593.226,23.0186,41.0583,1.05234,0,,2021-05-15 00:36:38.465104
488961,d51f3181-9500-418f-8a98-6627fbc63a20,693.569,24.5781,37.3169,10.5234,0,,2021-05-15 00:36:39.579855
488962,d51f3181-9500-418f-8a98-6627fbc63a20,691.257,24.5781,37.2772,10.5232,0,,2021-05-15 00:36:56.553888
488963,6f2445f6-a867-4125-a738-dc6fb3223755,593.592,23.048,41.0629,1.05234,0,,2021-05-15 00:36:56.576790
488964,d51f3181-9500-418f-8a98-6627fbc63a20,690.258,24.5781,37.3047,10.5232,0,,2021-05-15 00:37:13.577323
488967,6f2445f6-a867-4125-a738-dc6fb3223755,591.705,23.048,41.0629,1.05234,0,,2021-05-15 00:37:31.688504
488968,d51f3181-9500-418f-8a98-6627fbc63a20,691.644,24.5914,37.2772,10.5232,0,,2021-05-15 00:37:47.580061
488973,6f2445f6-a867-4125-a738-dc6fb3223755,590.197,23.0346,41.0446,1.05234,0,,2021-05-15 00:38:24.797382
488974,d51f3181-9500-418f-8a98-6627fbc63a20,694.095,24.5781,37.236,11.0494,0,,2021-05-15 00:38:39.077133
488975,6f2445f6-a867-4125-a738-dc6fb3223755,588.816,23.0186,41.0583,1.05234,0,,2021-05-15 00:38:42.779673
488976,d51f3181-9500-418f-8a98-6627fbc63a20,694.406,24.5621,37.2894,10.5232,0,,2021-05-15 00:38:56.176204
488979,6f2445f6-a867-4125-a738-dc6fb3223755,591.265,23.048,40.9897,1.05234,0,,2021-05-15 00:39:18.005767
488981,6f2445f6-a867-4125-a738-dc6fb3223755,590.538,23.0186,41.0141,1.05234,0,,2021-05-15 00:39:35.505944
488982,d51f3181-9500-418f-8a98-6627fbc63a20,696.05,24.5487,37.2726,9.99703,0,,2021-05-15 00:39:47.292902
492658,6f2445f6-a867-4125-a738-dc6fb3223755,377.05,20.3216,40.683,1.05234,0,,2021-05-15 09:27:58.302762
492659,d51f3181-9500-418f-8a98-6627fbc63a20,559.987,28.0655,32.5394,9.99703,0,,2021-05-15 09:28:03.567243
492660,6f2445f6-a867-4125-a738-dc6fb3223755,377.03,20.2949,40.7242,1.05234,0,,2021-05-15 09:28:16.315592
492663,d51f3181-9500-418f-8a98-6627fbc63a20,555.356,28.0495,32.5516,9.47086,0,,2021-05-15 09:28:37.582673
492668,6f2445f6-a867-4125-a738-dc6fb3223755,377.963,20.2655,40.8356,1.05234,0,,2021-05-15 09:29:27.075526
492669,d51f3181-9500-418f-8a98-6627fbc63a20,553.224,28.0655,32.5851,9.99705,0,,2021-05-15 09:29:29.096446
492671,d51f3181-9500-418f-8a98-6627fbc63a20,554.602,28.0495,32.6157,9.99727,1,,2021-05-15 09:29:46.088573
492672,6f2445f6-a867-4125-a738-dc6fb3223755,379.931,20.2522,41.0355,1.05234,0,,2021-05-15 09:30:02.841018
492674,d51f3181-9500-418f-8a98-6627fbc63a20,554.874,28.0495,32.5836,9.99727,0,,2021-05-15 09:30:20.090269
492679,6f2445f6-a867-4125-a738-dc6fb3223755,380.176,20.2522,41.2048,1.05234,0,,2021-05-15 09:30:55.937685
492682,d51f3181-9500-418f-8a98-6627fbc63a20,549.752,28.0362,32.5668,9.99703,1,,2021-05-15 09:31:28.088812
492683,6f2445f6-a867-4125-a738-dc6fb3223755,379.662,20.2228,41.1743,1.05234,0,,2021-05-15 09:31:31.371082
492686,d51f3181-9500-418f-8a98-6627fbc63a20,551.387,28.0068,32.6218,10.5234,0,,2021-05-15 09:32:02.064347
492687,6f2445f6-a867-4125-a738-dc6fb3223755,380.599,20.2522,41.3483,1.05234,0,,2021-05-15 09:32:06.570074
492694,d51f3181-9500-418f-8a98-6627fbc63a20,548.444,28.0228,32.6569,9.99727,0,,2021-05-15 09:33:10.568904
492695,6f2445f6-a867-4125-a738-dc6fb3223755,381.218,20.2361,41.2186,1.05234,0,,2021-05-15 09:33:17.787641
492696,d51f3181-9500-418f-8a98-6627fbc63a20,549.043,28.0068,32.6706,9.99703,0,,2021-05-15 09:33:27.678096
492699,6f2445f6-a867-4125-a738-dc6fb3223755,379.01,20.2361,41.2048,1.05234,0,,2021-05-15 09:33:53.093156
492711,6f2445f6-a867-4125-a738-dc6fb3223755,375.738,20.2094,41.3162,1.05234,0,,2021-05-15 09:35:39.863436
492716,d51f3181-9500-418f-8a98-6627fbc63a20,542.062,27.9801,32.7271,9.99703,0,,2021-05-15 09:36:18.032919
492717,6f2445f6-a867-4125-a738-dc6fb3223755,375.407,20.1801,41.2567,1.05234,0,,2021-05-15 09:36:32.748934
492722,d51f3181-9500-418f-8a98-6627fbc63a20,541.137,27.9801,32.6797,9.4711,0,,2021-05-15 09:37:08.677737
492723,d51f3181-9500-418f-8a98-6627fbc63a20,540.379,27.948,32.7255,9.99703,0,,2021-05-15 09:37:26.154417
492727,d51f3181-9500-418f-8a98-6627fbc63a20,539.161,27.9347,32.7393,9.99705,1,,2021-05-15 09:38:00.166403
492731,d51f3181-9500-418f-8a98-6627fbc63a20,538.76,27.948,32.7255,9.99703,1,,2021-05-15 09:38:34.168239
492733,d51f3181-9500-418f-8a98-6627fbc63a20,538.034,27.9641,32.7682,9.99703,0,,2021-05-15 09:38:51.307697
492734,6f2445f6-a867-4125-a738-dc6fb3223755,373.819,20.1534,41.2796,1.0521,0,,2021-05-15 09:38:54.790486
492736,6f2445f6-a867-4125-a738-dc6fb3223755,373.632,20.1373,41.1087,1.05234,0,,2021-05-15 09:39:12.622334
492737,d51f3181-9500-418f-8a98-6627fbc63a20,537.896,27.9641,32.7682,9.99727,0,,2021-05-15 09:39:24.977911
492739,d51f3181-9500-418f-8a98-6627fbc63a20,537.323,27.9347,32.8094,9.99705,0,,2021-05-15 09:39:41.953558
492740,6f2445f6-a867-4125-a738-dc6fb3223755,374.871,20.1534,41.2231,1.05234,0,,2021-05-15 09:39:47.891506
492742,6f2445f6-a867-4125-a738-dc6fb3223755,374.921,20.124,41.2918,1.05234,0,,2021-05-15 09:40:06.190707
492743,d51f3181-9500-418f-8a98-6627fbc63a20,535.676,27.9213,32.8262,10.5232,0,,2021-05-15 09:40:16.071929
492746,6f2445f6-a867-4125-a738-dc6fb3223755,375.508,20.1667,41.4108,1.05234,0,,2021-05-15 09:40:41.023976
492749,d51f3181-9500-418f-8a98-6627fbc63a20,532.943,27.9213,32.7362,9.99703,0,,2021-05-15 09:41:07.587242
492754,6f2445f6-a867-4125-a738-dc6fb3223755,373.99,20.1801,41.2979,1.05234,0,,2021-05-15 09:41:51.904639
492759,d51f3181-9500-418f-8a98-6627fbc63a20,528.642,27.892,32.869,9.47087,0,,2021-05-15 09:42:32.665941
492760,6f2445f6-a867-4125-a738-dc6fb3223755,373.042,20.1534,41.2094,1.05234,0,,2021-05-15 09:42:45.017097
492763,d51f3181-9500-418f-8a98-6627fbc63a20,529.348,27.892,32.9132,9.99703,0,,2021-05-15 09:43:06.656128
492764,6f2445f6-a867-4125-a738-dc6fb3223755,371.942,20.1667,40.7394,1.05234,0,,2021-05-15 09:43:20.635198
492768,6f2445f6-a867-4125-a738-dc6fb3223755,370.568,20.1667,40.7104,1.05234,0,,2021-05-15 09:43:56.230541
492770,6f2445f6-a867-4125-a738-dc6fb3223755,369.984,20.1373,40.6799,1.05234,0,,2021-05-15 09:44:13.753789
492772,d51f3181-9500-418f-8a98-6627fbc63a20,525.995,27.8653,32.8506,9.99727,0,,2021-05-15 09:44:31.642244
492780,d51f3181-9500-418f-8a98-6627fbc63a20,526.056,27.8653,33.0017,9.99727,0,,2021-05-15 09:45:40.201114
492781,6f2445f6-a867-4125-a738-dc6fb3223755,370.353,20.124,40.8798,1.05234,0,,2021-05-15 09:45:42.509065
492786,d51f3181-9500-418f-8a98-6627fbc63a20,524.272,27.8225,33.0734,9.47087,0,,2021-05-15 09:46:31.265434
492787,6f2445f6-a867-4125-a738-dc6fb3223755,371.905,20.0813,40.8585,1.05234,0,,2021-05-15 09:46:35.767991
492788,d51f3181-9500-418f-8a98-6627fbc63a20,523.918,27.8492,33.075,9.47087,0,,2021-05-15 09:46:41.157403
492791,6f2445f6-a867-4125-a738-dc6fb3223755,372.852,20.0813,41.0599,1.05234,0,,2021-05-15 09:47:11.376866
492800,d51f3181-9500-418f-8a98-6627fbc63a20,519.708,27.8225,33.1436,9.99705,0,,2021-05-15 09:48:23.691421
492801,6f2445f6-a867-4125-a738-dc6fb3223755,370.649,20.0679,41.1606,1.05234,0,,2021-05-15 09:48:39.640764
492802,d51f3181-9500-418f-8a98-6627fbc63a20,522.857,27.8492,33.1467,9.4711,0,,2021-05-15 09:48:40.729970
492806,6f2445f6-a867-4125-a738-dc6fb3223755,370.961,20.0813,40.9454,1.05234,0,,2021-05-15 09:49:15.395078
492807,d51f3181-9500-418f-8a98-6627fbc63a20,522.993,27.8359,33.2672,9.99703,0,,2021-05-15 09:49:31.874720
492812,6f2445f6-a867-4125-a738-dc6fb3223755,370.183,20.0973,41.2338,1.05234,0,,2021-05-15 09:50:08.417403
492813,d51f3181-9500-418f-8a98-6627fbc63a20,524.644,27.7932,33.3221,9.99703,0,,2021-05-15 09:50:22.997970
492815,d51f3181-9500-418f-8a98-6627fbc63a20,524.505,27.8065,33.3527,9.99703,0,,2021-05-15 09:50:32.597416
492819,d51f3181-9500-418f-8a98-6627fbc63a20,525.3,27.8065,33.3389,9.47086,0,,2021-05-15 09:51:07.658452
492820,6f2445f6-a867-4125-a738-dc6fb3223755,372.0,20.0679,41.5024,1.05234,0,,2021-05-15 09:51:19.343074
492822,6f2445f6-a867-4125-a738-dc6fb3223755,372.352,20.0546,41.5298,1.05234,0,,2021-05-15 09:51:36.960177
492825,d51f3181-9500-418f-8a98-6627fbc63a20,523.146,27.7932,33.3389,9.99727,0,,2021-05-15 09:51:59.145216
492826,6f2445f6-a867-4125-a738-dc6fb3223755,371.269,20.0546,41.571,1.05234,0,,2021-05-15 09:52:12.461398
492827,d51f3181-9500-418f-8a98-6627fbc63a20,523.712,27.8065,33.4274,9.99705,0,,2021-05-15 09:52:16.145082
492835,d51f3181-9500-418f-8a98-6627fbc63a20,525.153,27.7932,33.4579,9.99703,0,,2021-05-15 09:53:24.134728
492836,6f2445f6-a867-4125-a738-dc6fb3223755,372.667,20.0679,41.3025,1.05234,0,,2021-05-15 09:53:41.014489
492839,6f2445f6-a867-4125-a738-dc6fb3223755,374.57,20.0679,41.2735,1.05234,0,,2021-05-15 09:53:58.830062
492842,d51f3181-9500-418f-8a98-6627fbc63a20,521.119,27.8359,33.4625,10.5234,1,,2021-05-15 09:54:26.185497
492844,d51f3181-9500-418f-8a98-6627fbc63a20,521.375,27.8065,33.4732,9.99727,0,,2021-05-15 09:54:43.192236
492848,d51f3181-9500-418f-8a98-6627fbc63a20,522.087,27.8065,33.2062,9.99703,0,,2021-05-15 09:55:17.182310
492851,6f2445f6-a867-4125-a738-dc6fb3223755,376.138,20.0679,40.8447,1.05234,0,,2021-05-15 09:55:45.242049
492856,d51f3181-9500-418f-8a98-6627fbc63a20,526.376,27.8492,33.403,9.99705,0,,2021-05-15 09:56:25.201721
492859,6f2445f6-a867-4125-a738-dc6fb3223755,376.731,20.0813,40.7745,1.05234,0,,2021-05-15 09:56:55.923784
492862,d51f3181-9500-418f-8a98-6627fbc63a20,524.657,27.8359,33.4137,9.99703,0,,2021-05-15 09:57:18.533608
492865,6f2445f6-a867-4125-a738-dc6fb3223755,374.623,20.0385,40.8707,1.05234,0,,2021-05-15 09:57:49.035599
492871,6f2445f6-a867-4125-a738-dc6fb3223755,375.344,20.0385,40.712,1.05234,0,,2021-05-15 09:58:42.678120
492873,d51f3181-9500-418f-8a98-6627fbc63a20,523.307,27.8492,33.5373,9.99727,0,,2021-05-15 09:58:53.351464
492877,d51f3181-9500-418f-8a98-6627fbc63a20,517.184,27.8492,33.5052,9.99727,1,,2021-05-15 09:59:28.378421
492880,6f2445f6-a867-4125-a738-dc6fb3223755,379.187,19.9825,40.7074,1.0521,0,,2021-05-15 09:59:53.571665
492882,6f2445f6-a867-4125-a738-dc6fb3223755,378.76,19.9958,40.6799,1.05234,0,,2021-05-15 10:00:11.172362
492884,6f2445f6-a867-4125-a738-dc6fb3223755,378.853,19.9958,40.7516,1.05234,0,,2021-05-15 10:00:28.676410
492886,6f2445f6-a867-4125-a738-dc6fb3223755,378.916,19.9958,40.8676,1.05234,0,,2021-05-15 10:00:46.691829
492891,d51f3181-9500-418f-8a98-6627fbc63a20,526.819,27.8653,33.5373,9.99705,0,,2021-05-15 10:01:27.695705
492894,6f2445f6-a867-4125-a738-dc6fb3223755,375.636,19.9825,40.9775,1.05234,0,,2021-05-15 10:01:57.394268
492896,6f2445f6-a867-4125-a738-dc6fb3223755,375.966,19.9958,41.0812,1.05234,0,,2021-05-15 10:02:15.434234
494070,d51f3181-9500-418f-8a98-6627fbc63a20,509.022,27.1283,34.6069,5.78765,0,,2021-05-15 12:52:00.360756
494071,6f2445f6-a867-4125-a738-dc6fb3223755,413.001,22.0974,40.8249,1.05234,0,,2021-05-15 12:52:12.418820
494072,d51f3181-9500-418f-8a98-6627fbc63a20,509.318,27.1149,34.5795,5.7879,0,,2021-05-15 12:52:17.358409
494073,6f2445f6-a867-4125-a738-dc6fb3223755,413.598,22.0974,40.7806,1.05234,0,,2021-05-15 12:52:29.918573
494074,d51f3181-9500-418f-8a98-6627fbc63a20,509.027,27.1149,34.6039,5.7879,0,,2021-05-15 12:52:34.353339
494075,6f2445f6-a867-4125-a738-dc6fb3223755,412.981,22.0974,40.8386,1.05234,0,,2021-05-15 12:52:47.911969
494076,d51f3181-9500-418f-8a98-6627fbc63a20,508.61,27.0989,34.5764,5.7879,0,,2021-05-15 12:52:51.345413
494077,6f2445f6-a867-4125-a738-dc6fb3223755,412.546,22.1107,40.7837,1.05234,0,,2021-05-15 12:53:05.539997
494078,d51f3181-9500-418f-8a98-6627fbc63a20,508.704,27.1416,34.5947,5.7879,0,,2021-05-15 12:53:08.357101
494079,6f2445f6-a867-4125-a738-dc6fb3223755,412.563,22.1267,40.8432,1.05234,0,,2021-05-15 12:53:23.035594
494080,d51f3181-9500-418f-8a98-6627fbc63a20,508.406,27.1149,34.5795,5.7879,0,,2021-05-15 12:53:25.363810
494081,6f2445f6-a867-4125-a738-dc6fb3223755,412.686,22.1267,40.77,1.05234,0,,2021-05-15 12:53:41.023152
494082,d51f3181-9500-418f-8a98-6627fbc63a20,508.043,27.0855,34.5764,5.26172,0,,2021-05-15 12:53:42.373050
494083,6f2445f6-a867-4125-a738-dc6fb3223755,411.866,22.1107,40.8264,1.05234,0,,2021-05-15 12:53:58.642354
494084,d51f3181-9500-418f-8a98-6627fbc63a20,507.69,27.1149,34.6176,5.7879,0,,2021-05-15 12:53:59.929195
494085,6f2445f6-a867-4125-a738-dc6fb3223755,411.519,22.1107,40.77,1.05234,0,,2021-05-15 12:54:16.144741
494086,d51f3181-9500-418f-8a98-6627fbc63a20,510.049,27.0855,34.6436,5.26148,0,,2021-05-15 12:54:16.491692
