M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
725198,daa63802-cd45-4a4a-938d-9d259fb11ae2,1195.25,25.0427,46.817,1.05234,0,,2021-06-01 07:17:46.869215
725199,6f2445f6-a867-4125-a738-dc6fb3223755,631.227,23.9586,36.2244,13.1541,0,,2021-06-01 07:17:48.777924
725202,6f2445f6-a867-4125-a738-dc6fb3223755,629.947,23.9719,36.3144,13.6802,0,,2021-06-01 07:18:06.404148
725208,6f2445f6-a867-4125-a738-dc6fb3223755,626.51,23.9853,36.3159,13.1541,0,,2021-06-01 07:18:42.121270
725209,d51f3181-9500-418f-8a98-6627fbc63a20,381.061,28.5889,28.5461,93.6573,0,,2021-06-01 07:18:42.719004
725212,d51f3181-9500-418f-8a98-6627fbc63a20,380.605,28.5889,28.2166,120.492,0,,2021-06-01 07:18:59.738128
725214,d51f3181-9500-418f-8a98-6627fbc63a20,379.894,28.5729,28.3188,120.492,0,,2021-06-01 07:19:16.718858
725216,daa63802-cd45-4a4a-938d-9d259fb11ae2,1204.65,25.0854,46.785,1.57852,0,,2021-06-01 07:19:32.899174
725219,daa63802-cd45-4a4a-938d-9d259fb11ae2,1207.71,25.1122,46.8002,1.57852,0,,2021-06-01 07:19:49.399278
725223,d51f3181-9500-418f-8a98-6627fbc63a20,379.147,28.5889,28.3951,120.492,0,,2021-06-01 07:20:07.715711
725224,6f2445f6-a867-4125-a738-dc6fb3223755,618.791,24.0013,36.3434,13.1541,0,,2021-06-01 07:20:10.426164
725228,d51f3181-9500-418f-8a98-6627fbc63a20,380.13,28.5889,28.4866,120.492,0,,2021-06-01 07:20:41.702587
725234,d51f3181-9500-418f-8a98-6627fbc63a20,380.071,28.6023,28.4882,119.966,0,,2021-06-01 07:21:16.169788
725235,daa63802-cd45-4a4a-938d-9d259fb11ae2,1222.88,25.1255,46.7529,1.57852,0,,2021-06-01 07:21:19.707521
725236,6f2445f6-a867-4125-a738-dc6fb3223755,616.72,24.0146,36.3327,13.1541,0,,2021-06-01 07:21:21.659592
725237,d51f3181-9500-418f-8a98-6627fbc63a20,380.261,28.6183,28.4882,120.492,0,,2021-06-01 07:21:33.197356
725238,daa63802-cd45-4a4a-938d-9d259fb11ae2,1226.25,25.1415,46.7941,1.57852,1,,2021-06-01 07:21:37.825729
725240,d51f3181-9500-418f-8a98-6627fbc63a20,380.303,28.6023,28.5156,120.492,0,,2021-06-01 07:21:50.192710
725241,daa63802-cd45-4a4a-938d-9d259fb11ae2,1227.28,25.1415,46.7407,1.57852,1,,2021-06-01 07:21:55.449976
725242,6f2445f6-a867-4125-a738-dc6fb3223755,615.687,24.044,36.3617,13.1541,0,,2021-06-01 07:21:57.062148
725248,6f2445f6-a867-4125-a738-dc6fb3223755,614.109,24.028,36.3617,13.6803,0,,2021-06-01 07:22:32.280656
725252,d51f3181-9500-418f-8a98-6627fbc63a20,381.323,28.6183,28.6987,121.018,0,,2021-06-01 07:22:58.191932
725254,6f2445f6-a867-4125-a738-dc6fb3223755,611.707,24.0574,36.3068,13.6805,0,,2021-06-01 07:23:07.868007
725256,6f2445f6-a867-4125-a738-dc6fb3223755,610.097,24.0574,36.3373,13.6803,0,,2021-06-01 07:23:25.528916
725264,daa63802-cd45-4a4a-938d-9d259fb11ae2,1236.61,25.211,46.727,1.57852,0,,2021-06-01 07:24:12.345936
725267,daa63802-cd45-4a4a-938d-9d259fb11ae2,1239.12,25.2243,46.7911,1.57828,0,,2021-06-01 07:24:29.993132
725268,6f2445f6-a867-4125-a738-dc6fb3223755,608.504,24.0707,36.3235,13.6802,0,,2021-06-01 07:24:36.385812
725272,d51f3181-9500-418f-8a98-6627fbc63a20,381.576,28.6744,28.5522,120.492,0,,2021-06-01 07:24:57.690737
725275,d51f3181-9500-418f-8a98-6627fbc63a20,381.921,28.6583,28.6118,119.966,0,,2021-06-01 07:25:14.708531
725279,daa63802-cd45-4a4a-938d-9d259fb11ae2,1249.18,25.2537,46.7316,1.57852,0,,2021-06-01 07:25:42.665187
725281,d51f3181-9500-418f-8a98-6627fbc63a20,380.729,28.6877,28.5095,121.018,0,,2021-06-01 07:25:48.698201
725282,daa63802-cd45-4a4a-938d-9d259fb11ae2,1250.47,25.267,46.7484,1.57852,0,,2021-06-01 07:26:00.285908
725283,6f2445f6-a867-4125-a738-dc6fb3223755,601.957,24.1001,36.2961,13.1541,0,,2021-06-01 07:26:05.210767
725288,daa63802-cd45-4a4a-938d-9d259fb11ae2,1255.14,25.2964,46.6888,1.57828,0,,2021-06-01 07:26:34.547722
725296,6f2445f6-a867-4125-a738-dc6fb3223755,600.958,24.1135,36.2411,13.6802,0,,2021-06-01 07:27:16.045885
725297,daa63802-cd45-4a4a-938d-9d259fb11ae2,1258.15,25.3098,46.6904,1.57852,0,,2021-06-01 07:27:28.939431
725305,6f2445f6-a867-4125-a738-dc6fb3223755,597.786,24.1001,36.2823,13.6802,0,,2021-06-01 07:28:09.234447
725308,6f2445f6-a867-4125-a738-dc6fb3223755,598.052,24.1135,36.1832,13.6803,0,,2021-06-01 07:28:26.743972
725309,d51f3181-9500-418f-8a98-6627fbc63a20,391.979,28.7438,28.6484,119.966,0,,2021-06-01 07:28:39.276537
725310,daa63802-cd45-4a4a-938d-9d259fb11ae2,1265.99,25.3525,46.6949,1.57852,0,,2021-06-01 07:28:40.647743
725313,daa63802-cd45-4a4a-938d-9d259fb11ae2,1267.3,25.3792,46.6751,1.57829,0,,2021-06-01 07:28:57.138582
725316,daa63802-cd45-4a4a-938d-9d259fb11ae2,1268.79,25.3792,46.6492,1.57852,0,,2021-06-01 07:29:14.750849
725318,d51f3181-9500-418f-8a98-6627fbc63a20,387.813,28.7438,28.5599,119.966,0,,2021-06-01 07:29:30.504138
725320,6f2445f6-a867-4125-a738-dc6fb3223755,595.365,24.1695,36.4059,13.1541,1,,2021-06-01 07:29:37.854287
725323,6f2445f6-a867-4125-a738-dc6fb3223755,596.954,24.1695,36.4929,13.1541,0,,2021-06-01 07:29:55.470275
725328,daa63802-cd45-4a4a-938d-9d259fb11ae2,1276.77,25.4086,46.6293,1.57852,0,,2021-06-01 07:30:25.292731
725331,daa63802-cd45-4a4a-938d-9d259fb11ae2,1277.06,25.4086,46.6766,209.414,0,,2021-06-01 07:30:43.415748
725332,6f2445f6-a867-4125-a738-dc6fb3223755,603.362,24.1829,37.4329,13.1541,0,,2021-06-01 07:30:48.705017
725334,daa63802-cd45-4a4a-938d-9d259fb11ae2,1276.68,25.4379,46.4233,130.489,1,,2021-06-01 07:31:01.305689
725336,d51f3181-9500-418f-8a98-6627fbc63a20,381.318,28.7304,28.5736,120.492,0,,2021-06-01 07:31:14.538745
725339,d51f3181-9500-418f-8a98-6627fbc63a20,382.785,28.7572,28.6026,119.966,0,,2021-06-01 07:31:31.514762
725344,6f2445f6-a867-4125-a738-dc6fb3223755,639.886,24.1829,38.4277,13.6803,0,,2021-06-01 07:31:59.603574
725345,d51f3181-9500-418f-8a98-6627fbc63a20,385.113,28.7572,28.6346,119.439,0,,2021-06-01 07:32:05.515859
725346,daa63802-cd45-4a4a-938d-9d259fb11ae2,1265.06,25.4513,46.3226,128.91,0,,2021-06-01 07:32:13.748993
725347,6f2445f6-a867-4125-a738-dc6fb3223755,645.992,24.1989,38.4583,13.6805,0,,2021-06-01 07:32:17.275700
725354,d51f3181-9500-418f-8a98-6627fbc63a20,387.578,28.7438,28.6621,119.966,0,,2021-06-01 07:32:57.010220
725357,d51f3181-9500-418f-8a98-6627fbc63a20,387.443,28.7732,28.6804,119.966,0,,2021-06-01 07:33:14.020194
725359,6f2445f6-a867-4125-a738-dc6fb3223755,665.314,24.2256,38.8214,13.1541,0,,2021-06-01 07:33:28.328970
725362,6f2445f6-a867-4125-a738-dc6fb3223755,690.456,24.2256,38.8214,13.6802,0,,2021-06-01 07:33:45.822696
725365,6f2445f6-a867-4125-a738-dc6fb3223755,696.428,24.2256,38.8809,13.1543,0,,2021-06-01 07:34:03.809980
725371,d51f3181-9500-418f-8a98-6627fbc63a20,390.372,28.7732,28.7567,120.492,0,,2021-06-01 07:34:39.038164
725375,6f2445f6-a867-4125-a738-dc6fb3223755,694.735,24.2256,38.8947,13.6802,0,,2021-06-01 07:34:56.640542
725376,daa63802-cd45-4a4a-938d-9d259fb11ae2,680.897,25.4086,41.6046,1.57852,1,,2021-06-01 07:35:12.218722
725378,6f2445f6-a867-4125-a738-dc6fb3223755,694.784,24.2683,38.916,13.6805,0,,2021-06-01 07:35:14.619253
728961,d51f3181-9500-418f-8a98-6627fbc63a20,478.929,28.5435,32.3151,5.7879,0,,2021-06-01 13:26:40.080613
728971,6f2445f6-a867-4125-a738-dc6fb3223755,421.359,25.518,36.9614,13.1541,0,,2021-06-01 13:27:45.789783
728972,daa63802-cd45-4a4a-938d-9d259fb11ae2,1103.0,30.9976,37.3962,1.57852,1,,2021-06-01 13:27:51.738724
728974,6f2445f6-a867-4125-a738-dc6fb3223755,419.671,25.5341,36.9324,13.6802,0,,2021-06-01 13:28:03.553603
728977,6f2445f6-a867-4125-a738-dc6fb3223755,419.512,25.518,36.9614,13.6805,0,,2021-06-01 13:28:21.033096
728979,d51f3181-9500-418f-8a98-6627fbc63a20,478.789,28.5302,32.251,5.7879,0,,2021-06-01 13:28:32.931493
728984,daa63802-cd45-4a4a-938d-9d259fb11ae2,1112.74,30.9842,37.4634,1.57852,0,,2021-06-01 13:29:03.622462
728987,daa63802-cd45-4a4a-938d-9d259fb11ae2,1114.04,30.9709,37.4359,1.57852,0,,2021-06-01 13:29:20.141917
728988,d51f3181-9500-418f-8a98-6627fbc63a20,478.586,28.5729,32.2418,5.7879,0,,2021-06-01 13:29:23.911552
728989,6f2445f6-a867-4125-a738-dc6fb3223755,417.981,25.5341,36.9476,13.6805,0,,2021-06-01 13:29:32.278418
728992,6f2445f6-a867-4125-a738-dc6fb3223755,417.045,25.5047,36.8423,12.6279,0,,2021-06-01 13:29:50.064167
728994,d51f3181-9500-418f-8a98-6627fbc63a20,477.562,28.5729,32.2556,5.7879,0,,2021-06-01 13:29:57.917835
728998,6f2445f6-a867-4125-a738-dc6fb3223755,416.208,25.5341,36.8912,12.6279,0,,2021-06-01 13:30:25.063778
729003,6f2445f6-a867-4125-a738-dc6fb3223755,415.992,25.5047,36.9156,13.1543,0,,2021-06-01 13:31:00.681514
729004,d51f3181-9500-418f-8a98-6627fbc63a20,476.312,28.5569,32.2861,5.7879,0,,2021-06-01 13:31:06.440670
729008,daa63802-cd45-4a4a-938d-9d259fb11ae2,1122.69,30.9415,37.5565,1.57852,0,,2021-06-01 13:31:29.994929
729010,d51f3181-9500-418f-8a98-6627fbc63a20,475.137,28.5569,32.2998,5.7879,0,,2021-06-01 13:31:40.535073
729011,daa63802-cd45-4a4a-938d-9d259fb11ae2,1124.79,30.9415,37.5427,1.57852,0,,2021-06-01 13:31:48.145124
729015,6f2445f6-a867-4125-a738-dc6fb3223755,416.995,25.5341,36.8011,13.1543,0,,2021-06-01 13:32:11.605240
729016,d51f3181-9500-418f-8a98-6627fbc63a20,478.093,28.5889,32.2723,5.7879,0,,2021-06-01 13:32:14.493009
729017,6f2445f6-a867-4125-a738-dc6fb3223755,416.76,25.5341,36.8179,13.6802,0,,2021-06-01 13:32:29.100074
729019,daa63802-cd45-4a4a-938d-9d259fb11ae2,1124.4,30.9148,37.5107,1.57852,0,,2021-06-01 13:32:46.546631
729020,6f2445f6-a867-4125-a738-dc6fb3223755,417.193,25.5501,36.8469,13.1541,0,,2021-06-01 13:32:47.094940
729021,d51f3181-9500-418f-8a98-6627fbc63a20,476.381,28.5729,32.3013,5.7879,0,,2021-06-01 13:32:48.519459
729022,daa63802-cd45-4a4a-938d-9d259fb11ae2,1126.26,30.9148,37.5931,1.05234,0,,2021-06-01 13:33:04.143991
729023,6f2445f6-a867-4125-a738-dc6fb3223755,417.981,25.5501,36.763,13.6803,0,,2021-06-01 13:33:04.711467
729028,d51f3181-9500-418f-8a98-6627fbc63a20,478.135,28.5729,32.3181,5.2615,0,,2021-06-01 13:33:40.009476
729030,daa63802-cd45-4a4a-938d-9d259fb11ae2,1127.24,30.8988,37.6312,1.57852,0,,2021-06-01 13:33:40.544129
729032,6f2445f6-a867-4125-a738-dc6fb3223755,416.685,25.5634,36.85,13.6802,0,,2021-06-01 13:33:57.622771
729034,d51f3181-9500-418f-8a98-6627fbc63a20,479.371,28.5729,32.2693,5.7879,0,,2021-06-01 13:34:14.030727
729043,d51f3181-9500-418f-8a98-6627fbc63a20,481.176,28.6023,32.2586,5.7879,0,,2021-06-01 13:35:04.991477
729046,d51f3181-9500-418f-8a98-6627fbc63a20,482.066,28.5729,32.2693,5.78767,0,,2021-06-01 13:35:22.016881
729049,d51f3181-9500-418f-8a98-6627fbc63a20,481.642,28.6023,32.2723,5.26172,0,,2021-06-01 13:35:39.003394
729051,daa63802-cd45-4a4a-938d-9d259fb11ae2,1130.0,30.8988,37.6755,1.57852,0,,2021-06-01 13:35:46.364381
729052,d51f3181-9500-418f-8a98-6627fbc63a20,482.756,28.5729,32.3013,5.26172,0,,2021-06-01 13:35:56.481820
729055,d51f3181-9500-418f-8a98-6627fbc63a20,481.228,28.5889,32.2128,5.7879,0,,2021-06-01 13:36:13.554176
729058,d51f3181-9500-418f-8a98-6627fbc63a20,481.133,28.5889,32.2128,5.7879,0,,2021-06-01 13:36:30.528443
729062,6f2445f6-a867-4125-a738-dc6fb3223755,417.655,25.5501,36.8332,13.6802,0,,2021-06-01 13:36:55.165538
729075,daa63802-cd45-4a4a-938d-9d259fb11ae2,1128.77,30.8427,37.7502,1.57852,0,,2021-06-01 13:38:10.630352
729078,daa63802-cd45-4a4a-938d-9d259fb11ae2,1129.28,30.856,37.764,1.57852,0,,2021-06-01 13:38:28.736044
729081,daa63802-cd45-4a4a-938d-9d259fb11ae2,1129.46,30.856,37.7396,1.57852,0,,2021-06-01 13:38:46.869659
729082,d51f3181-9500-418f-8a98-6627fbc63a20,478.744,28.5889,32.2876,5.7879,0,,2021-06-01 13:38:47.014111
729083,6f2445f6-a867-4125-a738-dc6fb3223755,419.638,25.5634,36.8637,13.6805,0,,2021-06-01 13:38:59.173551
729084,d51f3181-9500-418f-8a98-6627fbc63a20,478.63,28.6023,32.2586,5.7879,0,,2021-06-01 13:39:03.999444
729086,6f2445f6-a867-4125-a738-dc6fb3223755,420.406,25.5928,36.882,13.1541,0,,2021-06-01 13:39:16.799013
729091,daa63802-cd45-4a4a-938d-9d259fb11ae2,1131.02,30.856,37.7945,2.10469,0,,2021-06-01 13:39:38.609616
729094,daa63802-cd45-4a4a-938d-9d259fb11ae2,1131.24,30.8427,37.8052,1.57852,0,,2021-06-01 13:39:56.910076
729095,6f2445f6-a867-4125-a738-dc6fb3223755,419.617,25.5928,36.7645,13.6802,0,,2021-06-01 13:40:09.599565
729096,d51f3181-9500-418f-8a98-6627fbc63a20,478.322,28.6023,32.2723,5.7879,0,,2021-06-01 13:40:11.994486
729099,d51f3181-9500-418f-8a98-6627fbc63a20,478.479,28.645,32.2495,5.26172,0,,2021-06-01 13:40:29.013440
729105,d51f3181-9500-418f-8a98-6627fbc63a20,477.69,28.6183,32.2464,5.7879,0,,2021-06-01 13:41:03.518616
729108,d51f3181-9500-418f-8a98-6627fbc63a20,478.125,28.645,32.2327,5.7879,0,,2021-06-01 13:41:20.536191
729110,d51f3181-9500-418f-8a98-6627fbc63a20,478.268,28.6023,32.1991,5.26172,0,,2021-06-01 13:41:37.540508
729112,daa63802-cd45-4a4a-938d-9d259fb11ae2,1128.83,30.8293,37.8723,1.57852,0,,2021-06-01 13:41:44.855800
729117,6f2445f6-a867-4125-a738-dc6fb3223755,414.873,25.6062,36.7233,13.6805,0,,2021-06-01 13:42:13.598322
729118,daa63802-cd45-4a4a-938d-9d259fb11ae2,1126.33,30.816,37.8998,1.57852,0,,2021-06-01 13:42:21.281286
729119,d51f3181-9500-418f-8a98-6627fbc63a20,479.15,28.645,32.2495,5.7879,0,,2021-06-01 13:42:28.504114
729121,daa63802-cd45-4a4a-938d-9d259fb11ae2,1125.73,30.816,37.8998,1.57852,0,,2021-06-01 13:42:38.909880
729122,d51f3181-9500-418f-8a98-6627fbc63a20,479.62,28.645,32.2327,5.7879,0,,2021-06-01 13:42:45.490938
729125,d51f3181-9500-418f-8a98-6627fbc63a20,479.681,28.6316,32.2311,5.7879,0,,2021-06-01 13:43:03.035290
729126,6f2445f6-a867-4125-a738-dc6fb3223755,416.102,25.6062,36.7371,13.1541,0,,2021-06-01 13:43:07.054276
729129,6f2445f6-a867-4125-a738-dc6fb3223755,417.098,25.6195,36.7371,13.1541,0,,2021-06-01 13:43:24.558026
729138,6f2445f6-a867-4125-a738-dc6fb3223755,417.687,25.6355,36.6989,13.1541,0,,2021-06-01 13:44:17.842282
729140,d51f3181-9500-418f-8a98-6627fbc63a20,480.151,28.6583,32.2327,5.7879,0,,2021-06-01 13:44:28.001610
729142,daa63802-cd45-4a4a-938d-9d259fb11ae2,1124.1,30.8,37.9379,1.57852,0,,2021-06-01 13:44:45.367631
729145,daa63802-cd45-4a4a-938d-9d259fb11ae2,1123.72,30.7866,37.9791,1.57852,0,,2021-06-01 13:45:03.488916
729147,d51f3181-9500-418f-8a98-6627fbc63a20,478.389,28.6583,32.2495,4.73555,0,,2021-06-01 13:45:12.961089
729157,daa63802-cd45-4a4a-938d-9d259fb11ae2,1122.46,30.7733,37.9501,1.57852,0,,2021-06-01 13:46:15.189798
729158,d51f3181-9500-418f-8a98-6627fbc63a20,478.669,28.6744,32.251,5.7879,0,,2021-06-01 13:46:20.973139
729160,daa63802-cd45-4a4a-938d-9d259fb11ae2,1123.97,30.7733,37.9913,1.57852,0,,2021-06-01 13:46:33.501804
729161,d51f3181-9500-418f-8a98-6627fbc63a20,477.07,28.6877,32.2372,5.78767,0,,2021-06-01 13:46:37.962969
729172,daa63802-cd45-4a4a-938d-9d259fb11ae2,1128.08,30.7733,38.0463,1.05234,0,,2021-06-01 13:47:45.531895
729174,6f2445f6-a867-4125-a738-dc6fb3223755,415.299,25.6355,36.7401,13.6802,0,,2021-06-01 13:47:50.536928
729178,d51f3181-9500-418f-8a98-6627fbc63a20,475.362,28.6877,32.2372,5.78767,0,,2021-06-01 13:48:20.424822
729185,daa63802-cd45-4a4a-938d-9d259fb11ae2,1127.5,30.7733,38.0325,1.57852,0,,2021-06-01 13:48:57.600597
729187,d51f3181-9500-418f-8a98-6627fbc63a20,472.878,28.6877,32.2372,5.7879,0,,2021-06-01 13:49:11.546430
729189,6f2445f6-a867-4125-a738-dc6fb3223755,414.71,25.6355,36.7126,13.6805,0,,2021-06-01 13:49:19.121748
729191,daa63802-cd45-4a4a-938d-9d259fb11ae2,1127.44,30.7599,38.0295,1.57852,0,,2021-06-01 13:49:33.818192
729196,d51f3181-9500-418f-8a98-6627fbc63a20,471.385,28.7171,32.164,5.26148,0,,2021-06-01 13:50:02.546392
729198,6f2445f6-a867-4125-a738-dc6fb3223755,414.489,25.6355,36.7996,13.1541,0,,2021-06-01 13:50:12.142397
729199,d51f3181-9500-418f-8a98-6627fbc63a20,472.011,28.6877,32.1777,5.26172,0,,2021-06-01 13:50:20.048828
729206,daa63802-cd45-4a4a-938d-9d259fb11ae2,1127.55,30.7599,38.0844,1.57828,0,,2021-06-01 13:51:03.641357
729208,d51f3181-9500-418f-8a98-6627fbc63a20,474.293,28.6877,32.1457,5.7879,0,,2021-06-01 13:51:11.068058
729209,daa63802-cd45-4a4a-938d-9d259fb11ae2,1125.92,30.7599,38.1119,1.57852,0,,2021-06-01 13:51:20.134590
729210,6f2445f6-a867-4125-a738-dc6fb3223755,418.224,25.6489,36.7416,12.6279,0,,2021-06-01 13:51:23.044620
731381,d51f3181-9500-418f-8a98-6627fbc63a20,473.316,29.1951,31.5323,5.7879,0,,2021-06-01 17:24:25.815081
731382,6f2445f6-a867-4125-a738-dc6fb3223755,411.82,26.3726,32.8003,12.6281,0,,2021-06-01 17:24:38.021527
731383,daa63802-cd45-4a4a-938d-9d259fb11ae2,504.243,29.2164,33.1329,186.789,0,,2021-06-01 17:24:41.617355
731387,d51f3181-9500-418f-8a98-6627fbc63a20,471.98,29.1951,31.5002,5.7879,0,,2021-06-01 17:24:59.825823
731388,6f2445f6-a867-4125-a738-dc6fb3223755,412.405,26.3298,32.7499,13.1541,0,,2021-06-01 17:25:13.312363
731389,daa63802-cd45-4a4a-938d-9d259fb11ae2,490.543,29.1577,33.696,186.262,0,,2021-06-01 17:25:15.720795
731390,d51f3181-9500-418f-8a98-6627fbc63a20,471.036,29.1817,31.517,5.78767,0,,2021-06-01 17:25:16.808634
731391,6f2445f6-a867-4125-a738-dc6fb3223755,413.171,26.3432,32.7179,12.6279,0,,2021-06-01 17:25:31.301541
731392,daa63802-cd45-4a4a-938d-9d259fb11ae2,493.653,29.1443,33.0505,186.789,0,,2021-06-01 17:25:31.720768
731393,d51f3181-9500-418f-8a98-6627fbc63a20,470.636,29.1817,31.5002,5.7879,0,,2021-06-01 17:25:33.792091
731394,6f2445f6-a867-4125-a738-dc6fb3223755,413.82,26.3592,32.8003,13.6803,0,,2021-06-01 17:25:48.921538
731395,daa63802-cd45-4a4a-938d-9d259fb11ae2,488.555,29.1443,32.5562,210.992,0,,2021-06-01 17:25:50.038351
731397,6f2445f6-a867-4125-a738-dc6fb3223755,412.296,26.3726,32.7042,13.1541,0,,2021-06-01 17:26:06.420003
731398,d51f3181-9500-418f-8a98-6627fbc63a20,466.803,29.1817,31.4575,5.78765,0,,2021-06-01 17:26:07.792653
731401,d51f3181-9500-418f-8a98-6627fbc63a20,465.755,29.2138,31.4438,5.7879,0,,2021-06-01 17:26:24.799785
731402,daa63802-cd45-4a4a-938d-9d259fb11ae2,438.768,29.0883,32.7438,187.315,0,,2021-06-01 17:26:26.281979
731403,d51f3181-9500-418f-8a98-6627fbc63a20,466.374,29.1951,31.427,5.78765,0,,2021-06-01 17:26:41.871760
731404,6f2445f6-a867-4125-a738-dc6fb3223755,413.195,26.3726,32.785,12.6279,0,,2021-06-01 17:26:42.038209
731405,daa63802-cd45-4a4a-938d-9d259fb11ae2,443.475,29.0883,32.6538,186.262,0,,2021-06-01 17:26:44.395706
731406,d51f3181-9500-418f-8a98-6627fbc63a20,466.024,29.1817,31.4117,5.7879,0,,2021-06-01 17:26:58.913084
731407,6f2445f6-a867-4125-a738-dc6fb3223755,413.335,26.3859,32.7362,13.6803,0,,2021-06-01 17:27:00.055427
731409,d51f3181-9500-418f-8a98-6627fbc63a20,465.942,29.1951,31.4407,5.7879,0,,2021-06-01 17:27:15.894321
731410,6f2445f6-a867-4125-a738-dc6fb3223755,413.596,26.3432,32.7347,12.6279,0,,2021-06-01 17:27:17.656777
731411,daa63802-cd45-4a4a-938d-9d259fb11ae2,453.444,28.9895,32.3914,210.992,0,,2021-06-01 17:27:20.521539
731412,d51f3181-9500-418f-8a98-6627fbc63a20,466.261,29.1817,31.4117,5.7879,0,,2021-06-01 17:27:32.891361
731416,6f2445f6-a867-4125-a738-dc6fb3223755,412.677,26.3592,32.785,13.1543,0,,2021-06-01 17:27:52.967110
731417,daa63802-cd45-4a4a-938d-9d259fb11ae2,450.187,28.9601,31.9244,186.789,0,,2021-06-01 17:27:56.591299
731419,6f2445f6-a867-4125-a738-dc6fb3223755,413.999,26.3432,32.7667,13.1541,0,,2021-06-01 17:28:10.748583
731420,daa63802-cd45-4a4a-938d-9d259fb11ae2,447.92,28.9334,31.7413,186.789,0,,2021-06-01 17:28:14.208210
731421,d51f3181-9500-418f-8a98-6627fbc63a20,465.566,29.1684,31.3492,5.78767,0,,2021-06-01 17:28:23.917586
731422,6f2445f6-a867-4125-a738-dc6fb3223755,412.703,26.3592,32.753,12.6281,0,,2021-06-01 17:28:28.224677
731424,d51f3181-9500-418f-8a98-6627fbc63a20,465.116,29.1684,31.3354,5.7879,0,,2021-06-01 17:28:40.899543
731425,6f2445f6-a867-4125-a738-dc6fb3223755,413.253,26.3592,32.8644,12.6281,0,,2021-06-01 17:28:46.255874
731426,daa63802-cd45-4a4a-938d-9d259fb11ae2,437.354,28.8773,31.4224,187.315,0,,2021-06-01 17:28:50.531079
731427,d51f3181-9500-418f-8a98-6627fbc63a20,464.952,29.1684,31.3629,5.7879,0,,2021-06-01 17:28:57.903170
731428,6f2445f6-a867-4125-a738-dc6fb3223755,413.843,26.3432,32.814,12.6279,0,,2021-06-01 17:29:03.881675
731429,daa63802-cd45-4a4a-938d-9d259fb11ae2,422.949,28.8479,31.2256,210.992,0,,2021-06-01 17:29:08.277290
731431,6f2445f6-a867-4125-a738-dc6fb3223755,413.699,26.3726,32.8171,13.6802,0,,2021-06-01 17:29:21.669794
731432,daa63802-cd45-4a4a-938d-9d259fb11ae2,411.884,28.8212,31.4026,186.262,0,,2021-06-01 17:29:24.778257
731435,daa63802-cd45-4a4a-938d-9d259fb11ae2,408.875,28.7919,31.2485,186.262,0,,2021-06-01 17:29:42.373036
731437,6f2445f6-a867-4125-a738-dc6fb3223755,413.409,26.3592,32.8491,13.1541,0,,2021-06-01 17:29:57.186472
731438,daa63802-cd45-4a4a-938d-9d259fb11ae2,407.156,28.7785,30.9631,186.262,0,,2021-06-01 17:29:58.896974
731439,d51f3181-9500-418f-8a98-6627fbc63a20,464.912,29.1684,31.2302,5.26172,0,,2021-06-01 17:30:06.406937
731440,6f2445f6-a867-4125-a738-dc6fb3223755,412.582,26.3432,32.7026,13.6802,0,,2021-06-01 17:30:14.780465
731442,d51f3181-9500-418f-8a98-6627fbc63a20,462.309,29.1684,31.2607,5.78765,0,,2021-06-01 17:30:23.386642
731443,6f2445f6-a867-4125-a738-dc6fb3223755,412.004,26.3432,32.753,13.1541,0,,2021-06-01 17:30:32.291116
731446,6f2445f6-a867-4125-a738-dc6fb3223755,412.313,26.3432,32.7026,12.6279,0,,2021-06-01 17:30:50.291211
731447,daa63802-cd45-4a4a-938d-9d259fb11ae2,405.882,28.7064,30.3268,186.262,0,,2021-06-01 17:30:50.791990
731450,daa63802-cd45-4a4a-938d-9d259fb11ae2,401.783,28.6797,30.4916,210.992,0,,2021-06-01 17:31:08.893799
731451,d51f3181-9500-418f-8a98-6627fbc63a20,461.289,29.1524,31.2744,5.26172,0,,2021-06-01 17:31:13.968998
731452,6f2445f6-a867-4125-a738-dc6fb3223755,412.363,26.3592,32.7347,13.1541,0,,2021-06-01 17:31:25.436008
731453,d51f3181-9500-418f-8a98-6627fbc63a20,460.815,29.1524,31.2286,5.26172,0,,2021-06-01 17:31:31.476336
731454,daa63802-cd45-4a4a-938d-9d259fb11ae2,397.054,28.637,30.7404,1.57852,0,,2021-06-01 17:31:37.029757
731458,6f2445f6-a867-4125-a738-dc6fb3223755,413.766,26.3432,32.782,12.6279,0,,2021-06-01 17:32:01.187654
731459,d51f3181-9500-418f-8a98-6627fbc63a20,459.106,29.1524,31.2439,5.7879,0,,2021-06-01 17:32:05.510223
731460,daa63802-cd45-4a4a-938d-9d259fb11ae2,396.347,28.5649,30.7663,1.57852,0,,2021-06-01 17:32:13.086436
731461,6f2445f6-a867-4125-a738-dc6fb3223755,413.737,26.3298,32.8308,13.1541,0,,2021-06-01 17:32:18.840963
731462,d51f3181-9500-418f-8a98-6627fbc63a20,459.176,29.1524,31.1844,5.7879,0,,2021-06-01 17:32:22.485738
731464,6f2445f6-a867-4125-a738-dc6fb3223755,413.725,26.3726,32.8812,12.6279,0,,2021-06-01 17:32:36.629093
731465,d51f3181-9500-418f-8a98-6627fbc63a20,459.91,29.1257,31.2256,5.7879,0,,2021-06-01 17:32:39.492068
