M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
437149,daa63802-cd45-4a4a-938d-9d259fb11ae2,2907.64,24.9573,50.9872,2.10445,0,,2021-05-10 07:13:17.926604
437151,d51f3181-9500-418f-8a98-6627fbc63a20,581.895,28.2204,33.4045,139.434,0,,2021-05-10 07:13:26.563473
437156,6f2445f6-a867-4125-a738-dc6fb3223755,725.94,24.0574,43.985,2.10469,0,,2021-05-10 07:14:00.303281
437157,d51f3181-9500-418f-8a98-6627fbc63a20,577.367,28.2204,33.345,139.434,0,,2021-05-10 07:14:00.565731
437158,d51f3181-9500-418f-8a98-6627fbc63a20,577.367,28.2204,33.345,139.434,0,,2021-05-10 07:14:03.930811
437161,d51f3181-9500-418f-8a98-6627fbc63a20,576.369,28.2044,33.345,139.434,0,,2021-05-10 07:14:21.901195
437164,d51f3181-9500-418f-8a98-6627fbc63a20,574.998,28.2204,33.3908,138.907,0,,2021-05-10 07:14:39.069229
437167,6f2445f6-a867-4125-a738-dc6fb3223755,733.251,24.0574,43.9056,2.10469,0,,2021-05-10 07:15:10.942939
437171,d51f3181-9500-418f-8a98-6627fbc63a20,570.793,28.2471,33.2748,138.907,0,,2021-05-10 07:15:30.146483
437174,d51f3181-9500-418f-8a98-6627fbc63a20,569.638,28.2631,33.3069,138.381,0,,2021-05-10 07:15:47.153143
437175,daa63802-cd45-4a4a-938d-9d259fb11ae2,2925.89,24.9573,50.9872,2.10469,0,,2021-05-10 07:15:54.287444
437176,d51f3181-9500-418f-8a98-6627fbc63a20,567.922,28.2338,33.2886,139.96,0,,2021-05-10 07:16:04.199238
437178,daa63802-cd45-4a4a-938d-9d259fb11ae2,2925.47,24.9866,50.9659,2.10469,0,,2021-05-10 07:16:12.412097
437183,6f2445f6-a867-4125-a738-dc6fb3223755,740.662,24.0574,43.9331,1.57852,0,,2021-05-10 07:16:39.311146
437184,daa63802-cd45-4a4a-938d-9d259fb11ae2,2925.86,24.9866,50.9796,2.10469,0,,2021-05-10 07:16:48.654553
437188,d51f3181-9500-418f-8a98-6627fbc63a20,544.647,28.2204,33.197,138.908,0,,2021-05-10 07:17:12.552312
437189,6f2445f6-a867-4125-a738-dc6fb3223755,762.751,24.0707,44.0125,2.10469,0,,2021-05-10 07:17:14.936747
437190,daa63802-cd45-4a4a-938d-9d259fb11ae2,2927.06,24.9866,50.9796,2.10469,0,,2021-05-10 07:17:25.767846
437192,6f2445f6-a867-4125-a738-dc6fb3223755,771.808,24.0574,43.9987,2.10469,0,,2021-05-10 07:17:32.454238
437194,d51f3181-9500-418f-8a98-6627fbc63a20,544.689,28.2471,33.1558,139.434,0,,2021-05-10 07:17:46.553673
437200,daa63802-cd45-4a4a-938d-9d259fb11ae2,2927.94,24.9866,50.9796,2.10446,0,,2021-05-10 07:18:18.677851
437201,6f2445f6-a867-4125-a738-dc6fb3223755,777.692,24.0841,44.0536,1.57852,0,,2021-05-10 07:18:25.844968
437204,6f2445f6-a867-4125-a738-dc6fb3223755,782.114,24.0841,44.1071,2.10469,0,,2021-05-10 07:18:43.340606
437205,d51f3181-9500-418f-8a98-6627fbc63a20,544.655,28.2631,33.1253,139.434,0,,2021-05-10 07:18:48.581494
437207,6f2445f6-a867-4125-a738-dc6fb3223755,789.636,24.1001,44.1223,2.10469,0,,2021-05-10 07:19:01.320489
437214,d51f3181-9500-418f-8a98-6627fbc63a20,540.886,28.2338,33.0475,138.908,0,,2021-05-10 07:19:39.731194
437215,daa63802-cd45-4a4a-938d-9d259fb11ae2,2936.8,25.0,50.9827,2.10469,0,,2021-05-10 07:19:49.320335
437221,d51f3181-9500-418f-8a98-6627fbc63a20,534.069,28.2338,33.0338,139.434,0,,2021-05-10 07:20:26.400403
437222,daa63802-cd45-4a4a-938d-9d259fb11ae2,2935.44,25.0134,50.9933,2.10469,0,,2021-05-10 07:20:29.082854
437228,daa63802-cd45-4a4a-938d-9d259fb11ae2,2937.22,25.0294,50.9735,2.10469,0,,2021-05-10 07:21:03.648662
437229,6f2445f6-a867-4125-a738-dc6fb3223755,814.445,24.1135,44.043,2.10469,0,,2021-05-10 07:21:05.191744
437238,6f2445f6-a867-4125-a738-dc6fb3223755,823.855,24.1428,44.0994,2.10469,0,,2021-05-10 07:21:58.290471
437241,6f2445f6-a867-4125-a738-dc6fb3223755,827.725,24.1428,44.1406,2.10469,0,,2021-05-10 07:22:16.288178
437244,6f2445f6-a867-4125-a738-dc6fb3223755,829.807,24.1428,44.0887,2.10469,0,,2021-05-10 07:22:33.900814
437245,d51f3181-9500-418f-8a98-6627fbc63a20,538.226,28.2338,32.9285,138.908,0,,2021-05-10 07:22:43.109139
437262,d51f3181-9500-418f-8a98-6627fbc63a20,542.576,28.2631,33.0063,138.908,0,,2021-05-10 07:24:25.112183
437267,6f2445f6-a867-4125-a738-dc6fb3223755,849.652,24.1562,44.1681,2.10469,0,,2021-05-10 07:24:55.631075
437270,daa63802-cd45-4a4a-938d-9d259fb11ae2,2962.71,25.0427,50.9979,2.10445,0,,2021-05-10 07:25:13.264811
437271,d51f3181-9500-418f-8a98-6627fbc63a20,543.529,28.2765,33.0826,138.908,0,,2021-05-10 07:25:18.252809
437275,6f2445f6-a867-4125-a738-dc6fb3223755,852.594,24.1829,44.1345,2.10445,0,,2021-05-10 07:25:48.765572
437277,6f2445f6-a867-4125-a738-dc6fb3223755,854.194,24.1829,44.1849,2.10469,0,,2021-05-10 07:26:06.344743
437278,daa63802-cd45-4a4a-938d-9d259fb11ae2,2961.43,25.0427,51.0239,2.10469,0,,2021-05-10 07:26:10.789828
437279,d51f3181-9500-418f-8a98-6627fbc63a20,543.042,28.2899,32.9651,138.907,0,,2021-05-10 07:26:11.813883
437283,6f2445f6-a867-4125-a738-dc6fb3223755,863.985,24.1829,44.1589,2.10469,0,,2021-05-10 07:26:41.646591
437287,d51f3181-9500-418f-8a98-6627fbc63a20,543.832,28.3032,32.9193,138.908,0,,2021-05-10 07:27:02.797922
437289,6f2445f6-a867-4125-a738-dc6fb3223755,874.29,24.1989,44.1483,2.10469,0,,2021-05-10 07:27:17.266092
437296,d51f3181-9500-418f-8a98-6627fbc63a20,541.428,28.3032,33.0414,138.907,0,,2021-05-10 07:27:54.312175
437300,daa63802-cd45-4a4a-938d-9d259fb11ae2,2962.87,25.0427,51.0742,2.10469,0,,2021-05-10 07:28:20.898498
437302,d51f3181-9500-418f-8a98-6627fbc63a20,541.671,28.3619,33.0597,138.381,0,,2021-05-10 07:28:28.301561
437305,6f2445f6-a867-4125-a738-dc6fb3223755,884.224,24.2123,44.1757,2.10446,1,,2021-05-10 07:28:45.872321
437306,daa63802-cd45-4a4a-938d-9d259fb11ae2,2962.37,25.0561,51.0391,2.10469,0,,2021-05-10 07:28:57.027891
437307,d51f3181-9500-418f-8a98-6627fbc63a20,541.508,28.3619,33.0002,138.908,0,,2021-05-10 07:29:02.295385
437314,6f2445f6-a867-4125-a738-dc6fb3223755,887.627,24.2256,44.1391,2.10469,0,,2021-05-10 07:29:39.080947
437315,daa63802-cd45-4a4a-938d-9d259fb11ae2,2958.29,25.0694,51.0513,2.10469,0,,2021-05-10 07:29:52.950588
437317,6f2445f6-a867-4125-a738-dc6fb3223755,888.52,24.2256,44.1498,2.10469,0,,2021-05-10 07:29:56.702372
437318,d51f3181-9500-418f-8a98-6627fbc63a20,514.552,28.3753,33.0322,138.381,0,,2021-05-10 07:30:10.564944
432737,d51f3181-9500-418f-8a98-6627fbc63a20,716.95,26.5461,35.4462,11.0494,0,,2021-05-10 00:00:06.330441
432738,daa63802-cd45-4a4a-938d-9d259fb11ae2,1198.03,25.267,43.0634,2.10469,0,,2021-05-10 00:00:14.033705
432741,daa63802-cd45-4a4a-938d-9d259fb11ae2,1199.05,25.267,43.0634,2.10469,0,,2021-05-10 00:00:32.119212
432742,6f2445f6-a867-4125-a738-dc6fb3223755,654.098,24.0841,38.6063,2.63086,0,,2021-05-10 00:00:38.700854
432743,d51f3181-9500-418f-8a98-6627fbc63a20,713.586,26.5595,35.4187,11.0496,0,,2021-05-10 00:00:39.765422
432744,daa63802-cd45-4a4a-938d-9d259fb11ae2,1199.99,25.2831,43.0496,2.10469,0,,2021-05-10 00:00:50.238514
432747,daa63802-cd45-4a4a-938d-9d259fb11ae2,1200.59,25.2831,43.0786,2.10469,0,,2021-05-10 00:01:07.844082
432748,d51f3181-9500-418f-8a98-6627fbc63a20,713.02,26.5461,35.4599,11.0494,0,,2021-05-10 00:01:13.885622
432749,6f2445f6-a867-4125-a738-dc6fb3223755,654.542,24.0574,38.5742,2.10469,0,,2021-05-10 00:01:15.817643
432750,daa63802-cd45-4a4a-938d-9d259fb11ae2,1202.31,25.2964,43.0786,2.10469,0,,2021-05-10 00:01:24.379337
432752,6f2445f6-a867-4125-a738-dc6fb3223755,654.745,24.0707,38.591,2.63086,0,,2021-05-10 00:01:32.323181
432755,6f2445f6-a867-4125-a738-dc6fb3223755,656.023,24.0574,38.5742,2.63086,0,,2021-05-10 00:01:49.919891
432756,daa63802-cd45-4a4a-938d-9d259fb11ae2,1206.92,25.2831,43.1183,2.10469,0,,2021-05-10 00:02:00.575260
432757,d51f3181-9500-418f-8a98-6627fbc63a20,713.235,26.5328,35.4584,11.0496,0,,2021-05-10 00:02:04.874353
432758,6f2445f6-a867-4125-a738-dc6fb3223755,656.607,24.0574,38.501,2.10469,0,,2021-05-10 00:02:07.418820
432759,daa63802-cd45-4a4a-938d-9d259fb11ae2,1207.41,25.2964,43.1335,2.10469,0,,2021-05-10 00:02:18.216404
432760,d51f3181-9500-418f-8a98-6627fbc63a20,713.804,26.5461,35.4324,11.0494,0,,2021-05-10 00:02:22.379135
432763,d51f3181-9500-418f-8a98-6627fbc63a20,713.54,26.5194,35.4446,11.0494,0,,2021-05-10 00:02:39.379899
432764,6f2445f6-a867-4125-a738-dc6fb3223755,653.037,24.044,38.5452,2.10469,0,,2021-05-10 00:02:43.134870
432765,daa63802-cd45-4a4a-938d-9d259fb11ae2,1210.74,25.3098,43.161,2.10445,0,,2021-05-10 00:02:52.807109
432766,d51f3181-9500-418f-8a98-6627fbc63a20,712.415,26.5461,35.4599,11.0494,0,,2021-05-10 00:02:56.395128
432768,daa63802-cd45-4a4a-938d-9d259fb11ae2,1212.21,25.2831,43.1702,2.10469,0,,2021-05-10 00:03:10.920152
432769,d51f3181-9500-418f-8a98-6627fbc63a20,713.208,26.5461,35.4721,11.0494,0,,2021-05-10 00:03:13.337815
432772,d51f3181-9500-418f-8a98-6627fbc63a20,712.633,26.5328,35.4721,11.0494,0,,2021-05-10 00:03:30.545132
432774,d51f3181-9500-418f-8a98-6627fbc63a20,712.386,26.5328,35.4996,11.0496,0,,2021-05-10 00:03:47.559863
432775,6f2445f6-a867-4125-a738-dc6fb3223755,651.712,24.0707,38.504,2.10469,0,,2021-05-10 00:03:54.042902
432777,d51f3181-9500-418f-8a98-6627fbc63a20,712.714,26.5461,35.4599,11.0494,0,,2021-05-10 00:04:04.583711
432778,6f2445f6-a867-4125-a738-dc6fb3223755,653.073,24.0707,38.533,2.10446,0,,2021-05-10 00:04:11.546378
432779,daa63802-cd45-4a4a-938d-9d259fb11ae2,1223.99,25.2831,43.2144,2.10469,0,,2021-05-10 00:04:18.852060
432780,d51f3181-9500-418f-8a98-6627fbc63a20,713.816,26.5328,35.4446,11.0496,0,,2021-05-10 00:04:21.579937
432784,6f2445f6-a867-4125-a738-dc6fb3223755,653.815,24.044,38.5147,2.10469,0,,2021-05-10 00:04:47.172592
432785,daa63802-cd45-4a4a-938d-9d259fb11ae2,1227.14,25.2831,43.2388,2.10469,0,,2021-05-10 00:04:55.107178
432787,6f2445f6-a867-4125-a738-dc6fb3223755,655.052,24.0574,38.501,2.10469,0,,2021-05-10 00:05:04.657034
432790,6f2445f6-a867-4125-a738-dc6fb3223755,655.063,24.044,38.472,2.10469,0,,2021-05-10 00:05:22.670098
432791,d51f3181-9500-418f-8a98-6627fbc63a20,712.886,26.5328,35.4309,11.0494,0,,2021-05-10 00:05:29.617899
432792,daa63802-cd45-4a4a-938d-9d259fb11ae2,1234.34,25.267,43.251,2.10469,0,,2021-05-10 00:05:31.338542
432793,6f2445f6-a867-4125-a738-dc6fb3223755,655.025,24.0574,38.4872,2.63086,0,,2021-05-10 00:05:40.392124
432796,6f2445f6-a867-4125-a738-dc6fb3223755,655.371,24.0574,38.5315,2.63086,0,,2021-05-10 00:05:58.068250
432797,d51f3181-9500-418f-8a98-6627fbc63a20,715.101,26.5194,35.4309,11.0496,0,,2021-05-10 00:06:03.568030
434571,6f2445f6-a867-4125-a738-dc6fb3223755,635.227,23.9426,39.3555,2.10469,0,,2021-05-10 03:00:00.727179
434572,d51f3181-9500-418f-8a98-6627fbc63a20,718.026,25.6275,36.4655,11.0494,0,,2021-05-10 03:00:03.974257
434575,d51f3181-9500-418f-8a98-6627fbc63a20,717.375,25.6115,36.0306,11.0496,0,,2021-05-10 03:00:20.949475
434577,6f2445f6-a867-4125-a738-dc6fb3223755,633.296,23.9158,39.3387,2.10469,0,,2021-05-10 03:00:36.495326
434578,d51f3181-9500-418f-8a98-6627fbc63a20,694.467,25.5982,35.6918,11.0496,0,,2021-05-10 03:00:37.935411
434580,6f2445f6-a867-4125-a738-dc6fb3223755,634.804,23.9426,39.444,2.63086,0,,2021-05-10 03:00:54.109388
434582,daa63802-cd45-4a4a-938d-9d259fb11ae2,1981.14,25.0561,48.2544,2.10469,0,,2021-05-10 03:01:02.514851
434583,6f2445f6-a867-4125-a738-dc6fb3223755,636.641,23.9292,39.3555,2.63086,0,,2021-05-10 03:01:11.621021
434586,d51f3181-9500-418f-8a98-6627fbc63a20,662.468,25.5848,36.2183,11.0494,0,,2021-05-10 03:01:28.936993
434588,daa63802-cd45-4a4a-938d-9d259fb11ae2,1991.61,25.0854,48.2697,2.10469,0,,2021-05-10 03:01:38.742514
434589,d51f3181-9500-418f-8a98-6627fbc63a20,665.575,25.5982,36.2732,11.0494,0,,2021-05-10 03:01:45.928235
434590,6f2445f6-a867-4125-a738-dc6fb3223755,639.604,23.9158,39.3692,2.63086,0,,2021-05-10 03:01:47.221102
434591,daa63802-cd45-4a4a-938d-9d259fb11ae2,1992.23,25.0854,48.2452,2.10469,0,,2021-05-10 03:01:56.877993
434592,d51f3181-9500-418f-8a98-6627fbc63a20,668.112,25.5982,36.3007,10.5232,0,,2021-05-10 03:02:03.453837
434593,6f2445f6-a867-4125-a738-dc6fb3223755,638.621,23.9158,39.3524,2.63086,0,,2021-05-10 03:02:04.722357
434594,daa63802-cd45-4a4a-938d-9d259fb11ae2,1992.04,25.0694,48.2819,2.10469,0,,2021-05-10 03:02:15.022097
434595,d51f3181-9500-418f-8a98-6627fbc63a20,675.548,25.6115,36.3556,11.0494,0,,2021-05-10 03:02:20.576626
434596,6f2445f6-a867-4125-a738-dc6fb3223755,640.341,23.9158,39.3112,2.10469,0,,2021-05-10 03:02:22.742993
434599,6f2445f6-a867-4125-a738-dc6fb3223755,639.909,23.9292,39.2975,2.63086,0,,2021-05-10 03:02:40.486027
434600,daa63802-cd45-4a4a-938d-9d259fb11ae2,1991.94,25.0988,48.2864,2.10469,0,,2021-05-10 03:02:51.240376
434601,d51f3181-9500-418f-8a98-6627fbc63a20,686.006,25.5848,36.4471,11.0494,0,,2021-05-10 03:02:54.535733
434602,6f2445f6-a867-4125-a738-dc6fb3223755,639.652,23.9025,39.3097,2.10469,0,,2021-05-10 03:02:58.140613
434603,daa63802-cd45-4a4a-938d-9d259fb11ae2,1991.29,25.0854,48.3063,2.10469,0,,2021-05-10 03:03:08.867331
434604,d51f3181-9500-418f-8a98-6627fbc63a20,690.836,25.5848,36.4609,11.0496,0,,2021-05-10 03:03:11.506800
434605,6f2445f6-a867-4125-a738-dc6fb3223755,638.971,23.9158,39.2822,2.63086,0,,2021-05-10 03:03:15.649374
434606,daa63802-cd45-4a4a-938d-9d259fb11ae2,1993.72,25.0561,48.2681,2.10469,0,,2021-05-10 03:03:25.393554
434607,d51f3181-9500-418f-8a98-6627fbc63a20,695.54,25.5848,36.5021,11.0496,0,,2021-05-10 03:03:28.520162
434608,6f2445f6-a867-4125-a738-dc6fb3223755,637.046,23.9292,39.2548,2.63086,0,,2021-05-10 03:03:33.638988
434610,d51f3181-9500-418f-8a98-6627fbc63a20,699.217,25.5848,36.4899,11.0494,0,,2021-05-10 03:03:45.510912
434611,6f2445f6-a867-4125-a738-dc6fb3223755,637.687,23.9158,39.2975,2.63086,0,,2021-05-10 03:03:51.255194
434612,daa63802-cd45-4a4a-938d-9d259fb11ae2,1997.2,25.0694,48.2819,2.10446,0,,2021-05-10 03:04:01.593392
434614,6f2445f6-a867-4125-a738-dc6fb3223755,637.176,23.9426,39.2105,2.63086,0,,2021-05-10 03:04:08.852392
434615,daa63802-cd45-4a4a-938d-9d259fb11ae2,1997.06,25.0854,48.32,2.10469,0,,2021-05-10 03:04:19.227079
434616,d51f3181-9500-418f-8a98-6627fbc63a20,705.419,25.5848,36.4075,11.0494,0,,2021-05-10 03:04:19.529797
434619,d51f3181-9500-418f-8a98-6627fbc63a20,705.089,25.6115,36.4929,11.0494,0,,2021-05-10 03:04:36.542643
434620,6f2445f6-a867-4125-a738-dc6fb3223755,636.238,23.9158,39.238,2.63064,0,,2021-05-10 03:04:44.462691
434621,d51f3181-9500-418f-8a98-6627fbc63a20,704.115,25.5982,36.4899,11.0494,0,,2021-05-10 03:04:53.499884
434622,daa63802-cd45-4a4a-938d-9d259fb11ae2,2000.4,25.0854,48.3322,2.10469,0,,2021-05-10 03:04:53.800190
434623,6f2445f6-a867-4125-a738-dc6fb3223755,635.446,23.9025,39.2517,2.63062,0,,2021-05-10 03:05:01.967313
434624,d51f3181-9500-418f-8a98-6627fbc63a20,706.223,25.5714,36.499,11.0494,0,,2021-05-10 03:05:10.992100
434627,d51f3181-9500-418f-8a98-6627fbc63a20,706.657,25.5714,36.5677,11.0496,0,,2021-05-10 03:05:28.047322
434628,daa63802-cd45-4a4a-938d-9d259fb11ae2,2001.34,25.0854,48.3063,2.10469,0,,2021-05-10 03:05:29.979990
434629,6f2445f6-a867-4125-a738-dc6fb3223755,637.514,23.9426,39.2426,2.10469,0,,2021-05-10 03:05:37.598905
434631,daa63802-cd45-4a4a-938d-9d259fb11ae2,2002.28,25.0694,48.2925,2.10469,0,,2021-05-10 03:05:48.123680
434632,6f2445f6-a867-4125-a738-dc6fb3223755,637.552,23.9158,39.238,2.10469,0,,2021-05-10 03:05:55.382491
434633,d51f3181-9500-418f-8a98-6627fbc63a20,705.957,25.5848,36.4471,11.0496,0,,2021-05-10 03:06:02.022173
434634,daa63802-cd45-4a4a-938d-9d259fb11ae2,2005.94,25.0988,48.3231,2.10469,0,,2021-05-10 03:06:06.229049
434637,daa63802-cd45-4a4a-938d-9d259fb11ae2,2006.61,25.1255,48.288,2.10469,0,,2021-05-10 03:06:23.873172
434639,d51f3181-9500-418f-8a98-6627fbc63a20,700.137,25.5982,36.3663,11.0496,0,,2021-05-10 03:06:36.043881
434641,6f2445f6-a867-4125-a738-dc6fb3223755,633.953,23.9292,39.1968,2.63086,0,,2021-05-10 03:06:48.570067
434642,d51f3181-9500-418f-8a98-6627fbc63a20,691.82,25.5848,35.6094,11.0494,0,,2021-05-10 03:06:53.016133
434643,daa63802-cd45-4a4a-938d-9d259fb11ae2,2006.53,25.0694,48.3185,2.10469,0,,2021-05-10 03:06:58.463323
434644,6f2445f6-a867-4125-a738-dc6fb3223755,632.164,23.9426,39.2426,2.10469,0,,2021-05-10 03:07:06.087756
434648,d51f3181-9500-418f-8a98-6627fbc63a20,643.977,25.5554,35.9573,11.0494,0,,2021-05-10 03:07:27.045326
434649,daa63802-cd45-4a4a-938d-9d259fb11ae2,2006.23,25.1122,48.3231,2.10469,0,,2021-05-10 03:07:34.199455
434650,6f2445f6-a867-4125-a738-dc6fb3223755,629.492,23.9292,39.1815,2.10469,0,,2021-05-10 03:07:41.695169
434654,d51f3181-9500-418f-8a98-6627fbc63a20,651.647,25.5714,36.2152,11.0496,0,,2021-05-10 03:08:01.523581
434655,daa63802-cd45-4a4a-938d-9d259fb11ae2,2010.39,25.0854,48.3322,2.10469,0,,2021-05-10 03:08:08.797941
434657,d51f3181-9500-418f-8a98-6627fbc63a20,657.932,25.5848,36.0001,11.0494,0,,2021-05-10 03:08:18.519154
434658,daa63802-cd45-4a4a-938d-9d259fb11ae2,2010.94,25.0988,48.3841,2.10445,0,,2021-05-10 03:08:26.937464
434659,6f2445f6-a867-4125-a738-dc6fb3223755,630.079,23.9158,39.151,2.63086,0,,2021-05-10 03:08:34.827917
434660,d51f3181-9500-418f-8a98-6627fbc63a20,662.733,25.5421,35.9711,11.0496,0,,2021-05-10 03:08:35.516886
434661,daa63802-cd45-4a4a-938d-9d259fb11ae2,2012.05,25.0854,48.4192,1.57852,0,,2021-05-10 03:08:44.543307
434662,d51f3181-9500-418f-8a98-6627fbc63a20,666.105,25.5554,35.7697,11.0494,0,,2021-05-10 03:08:52.520954
434663,6f2445f6-a867-4125-a738-dc6fb3223755,630.355,23.9158,39.1815,2.63086,0,,2021-05-10 03:08:52.814767
434664,daa63802-cd45-4a4a-938d-9d259fb11ae2,2014.03,25.0988,48.4207,2.10469,0,,2021-05-10 03:09:01.044638
434665,d51f3181-9500-418f-8a98-6627fbc63a20,664.475,25.5261,35.9406,11.0494,0,,2021-05-10 03:09:09.492485
434666,6f2445f6-a867-4125-a738-dc6fb3223755,628.366,23.9426,39.2105,2.63086,0,,2021-05-10 03:09:10.425165
434667,daa63802-cd45-4a4a-938d-9d259fb11ae2,2012.89,25.0854,48.4192,2.10469,0,,2021-05-10 03:09:19.258378
434669,6f2445f6-a867-4125-a738-dc6fb3223755,627.591,23.9292,39.1815,2.63086,0,,2021-05-10 03:09:27.933027
434673,daa63802-cd45-4a4a-938d-9d259fb11ae2,2017.87,25.0988,48.4573,2.10469,0,,2021-05-10 03:09:53.274642
434674,d51f3181-9500-418f-8a98-6627fbc63a20,667.186,25.5421,36.1603,10.5234,0,,2021-05-10 03:10:00.514019
434675,6f2445f6-a867-4125-a738-dc6fb3223755,631.124,23.9292,39.2105,2.63086,0,,2021-05-10 03:10:03.633944
434677,d51f3181-9500-418f-8a98-6627fbc63a20,685.367,25.5554,36.2961,11.0494,0,,2021-05-10 03:10:18.001150
434679,daa63802-cd45-4a4a-938d-9d259fb11ae2,2016.1,25.0694,48.4787,2.10446,0,,2021-05-10 03:10:29.527867
434680,d51f3181-9500-418f-8a98-6627fbc63a20,689.364,25.5421,36.3205,11.0496,0,,2021-05-10 03:10:35.004216
434681,6f2445f6-a867-4125-a738-dc6fb3223755,631.494,23.9158,39.1815,2.10469,0,,2021-05-10 03:10:39.186840
434683,6f2445f6-a867-4125-a738-dc6fb3223755,631.454,23.9158,39.209,2.10469,0,,2021-05-10 03:10:56.762155
434684,daa63802-cd45-4a4a-938d-9d259fb11ae2,2016.36,25.0988,48.4573,2.10469,0,,2021-05-10 03:10:57.194115
434685,d51f3181-9500-418f-8a98-6627fbc63a20,702.608,25.5421,36.348,11.0494,0,,2021-05-10 03:11:09.018379
434686,daa63802-cd45-4a4a-938d-9d259fb11ae2,2019.21,25.0988,48.4695,2.10469,0,,2021-05-10 03:11:13.277312
434689,daa63802-cd45-4a4a-938d-9d259fb11ae2,2021.34,25.0988,48.4573,2.10469,0,,2021-05-10 03:11:29.760035
434690,6f2445f6-a867-4125-a738-dc6fb3223755,633.776,23.8865,39.2365,2.10469,0,,2021-05-10 03:11:32.268565
434691,d51f3181-9500-418f-8a98-6627fbc63a20,705.671,25.5261,36.4151,11.0494,0,,2021-05-10 03:11:43.020703
434694,d51f3181-9500-418f-8a98-6627fbc63a20,709.171,25.5554,36.4197,11.0494,0,,2021-05-10 03:12:00.052475
436604,6f2445f6-a867-4125-a738-dc6fb3223755,540.414,23.9158,41.1743,2.10469,0,,2021-05-10 06:19:39.649262
436605,d51f3181-9500-418f-8a98-6627fbc63a20,893.365,26.1349,36.1099,5.7879,0,,2021-05-10 06:19:42.574259
436606,daa63802-cd45-4a4a-938d-9d259fb11ae2,2693.72,24.9573,50.2701,2.10469,0,,2021-05-10 06:19:43.170739
436607,6f2445f6-a867-4125-a738-dc6fb3223755,538.631,23.9025,41.214,2.10469,0,,2021-05-10 06:19:57.450658
436608,d51f3181-9500-418f-8a98-6627fbc63a20,895.137,26.1349,36.1374,5.78767,0,,2021-05-10 06:19:59.568388
436609,daa63802-cd45-4a4a-938d-9d259fb11ae2,2696.52,24.9573,50.2823,2.10469,0,,2021-05-10 06:19:59.640197
436611,d51f3181-9500-418f-8a98-6627fbc63a20,894.791,26.1349,36.1374,5.7879,0,,2021-05-10 06:20:16.555966
436613,6f2445f6-a867-4125-a738-dc6fb3223755,533.824,23.9025,41.1865,2.10469,0,,2021-05-10 06:20:32.934072
436615,daa63802-cd45-4a4a-938d-9d259fb11ae2,2701.29,24.9706,50.296,2.10469,0,,2021-05-10 06:20:35.441021
436616,6f2445f6-a867-4125-a738-dc6fb3223755,531.739,23.9025,41.2003,2.63086,0,,2021-05-10 06:20:50.556410
436618,daa63802-cd45-4a4a-938d-9d259fb11ae2,2703.74,24.9706,50.296,2.10469,0,,2021-05-10 06:20:52.032976
436619,6f2445f6-a867-4125-a738-dc6fb3223755,530.207,23.9025,41.1591,2.63086,0,,2021-05-10 06:21:08.058155
436620,d51f3181-9500-418f-8a98-6627fbc63a20,897.002,26.1803,36.142,5.78765,0,,2021-05-10 06:21:09.801076
436621,daa63802-cd45-4a4a-938d-9d259fb11ae2,2704.28,24.9439,50.3189,2.10469,0,,2021-05-10 06:21:09.847811
436622,6f2445f6-a867-4125-a738-dc6fb3223755,527.662,23.8865,41.127,2.63086,0,,2021-05-10 06:21:26.062180
436623,d51f3181-9500-418f-8a98-6627fbc63a20,900.621,26.1936,36.1557,5.7879,1,,2021-05-10 06:21:26.796084
436624,daa63802-cd45-4a4a-938d-9d259fb11ae2,2704.27,24.9706,50.296,2.10469,0,,2021-05-10 06:21:27.668362
436626,d51f3181-9500-418f-8a98-6627fbc63a20,906.365,26.1803,36.142,5.7879,1,,2021-05-10 06:21:43.858412
436627,daa63802-cd45-4a4a-938d-9d259fb11ae2,2717.93,24.9573,50.3464,2.10469,0,,2021-05-10 06:21:51.266044
436628,d51f3181-9500-418f-8a98-6627fbc63a20,908.04,26.1936,36.142,5.78767,0,,2021-05-10 06:22:00.904928
436629,6f2445f6-a867-4125-a738-dc6fb3223755,525.651,23.9158,41.1285,2.63086,0,,2021-05-10 06:22:01.476334
436631,d51f3181-9500-418f-8a98-6627fbc63a20,911.863,26.1936,36.2106,5.7879,0,,2021-05-10 06:22:17.898433
436632,6f2445f6-a867-4125-a738-dc6fb3223755,524.747,23.9158,41.1011,2.10469,0,,2021-05-10 06:22:18.990547
436633,daa63802-cd45-4a4a-938d-9d259fb11ae2,2726.45,24.9306,50.3418,2.10469,0,,2021-05-10 06:22:27.274472
436635,6f2445f6-a867-4125-a738-dc6fb3223755,522.483,23.9158,41.1148,2.10469,0,,2021-05-10 06:22:36.486372
436637,d51f3181-9500-418f-8a98-6627fbc63a20,920.559,26.223,36.2686,5.7879,0,,2021-05-10 06:22:52.409977
436639,daa63802-cd45-4a4a-938d-9d259fb11ae2,2732.62,24.9439,50.4028,2.10469,0,,2021-05-10 06:23:03.246023
436640,d51f3181-9500-418f-8a98-6627fbc63a20,927.627,26.223,36.2411,5.7879,0,,2021-05-10 06:23:10.761637
436641,6f2445f6-a867-4125-a738-dc6fb3223755,521.012,23.9158,41.1011,2.10469,0,,2021-05-10 06:23:12.090242
