M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
15998,d51f3181-9500-418f-8a98-6627fbc63a20,856.24,23.1762,33.6975,,0,,2021-03-23 20:37:22.766512
15999,6f2445f6-a867-4125-a738-dc6fb3223755,1630.4,23.761,36.0046,1.57852,0,,2021-03-23 20:37:39.465918
16001,d51f3181-9500-418f-8a98-6627fbc63a20,862.588,23.1895,33.6548,1.05234,1,,2021-03-23 20:37:56.563426
16002,6f2445f6-a867-4125-a738-dc6fb3223755,1632.82,23.7449,35.9863,1.57829,0,,2021-03-23 20:37:56.753558
16004,6f2445f6-a867-4125-a738-dc6fb3223755,1634.95,23.7743,36.0321,1.57852,0,,2021-03-23 20:38:14.456149
16005,d51f3181-9500-418f-8a98-6627fbc63a20,864.578,23.1895,33.6838,1.05234,0,,2021-03-23 20:38:30.984215
16007,d51f3181-9500-418f-8a98-6627fbc63a20,864.834,23.2029,33.6838,1.05234,0,,2021-03-23 20:38:47.720013
16008,6f2445f6-a867-4125-a738-dc6fb3223755,1638.08,23.7449,36.0901,1.57852,0,,2021-03-23 20:38:50.067848
16009,d51f3181-9500-418f-8a98-6627fbc63a20,867.431,23.2029,33.7296,,0,,2021-03-23 20:39:05.073620
16010,6f2445f6-a867-4125-a738-dc6fb3223755,1637.52,23.7449,36.0901,1.05234,0,,2021-03-23 20:39:07.879410
16011,d51f3181-9500-418f-8a98-6627fbc63a20,868.911,23.1895,33.6838,1.57852,0,,2021-03-23 20:39:21.839179
16012,6f2445f6-a867-4125-a738-dc6fb3223755,1641.13,23.7743,36.0458,1.57852,0,,2021-03-23 20:39:25.683010
16013,d51f3181-9500-418f-8a98-6627fbc63a20,869.789,23.1895,33.6975,1.57852,0,,2021-03-23 20:39:39.080665
16015,d51f3181-9500-418f-8a98-6627fbc63a20,872.649,23.2162,33.7006,,0,,2021-03-23 20:39:56.374935
16016,6f2445f6-a867-4125-a738-dc6fb3223755,1643.2,23.7449,36.1038,1.57852,0,,2021-03-23 20:40:00.710856
16017,d51f3181-9500-418f-8a98-6627fbc63a20,876.376,23.2162,33.7433,1.05234,0,,2021-03-23 20:40:13.122350
16018,6f2445f6-a867-4125-a738-dc6fb3223755,1644.81,23.7449,36.1176,1.57852,0,,2021-03-23 20:40:18.501451
16019,d51f3181-9500-418f-8a98-6627fbc63a20,881.679,23.2322,33.7463,,0,,2021-03-23 20:40:30.461742
16020,6f2445f6-a867-4125-a738-dc6fb3223755,1648.81,23.761,36.0458,1.57828,0,,2021-03-23 20:40:36.298014
16022,6f2445f6-a867-4125-a738-dc6fb3223755,1653.1,23.761,36.1176,1.05234,0,,2021-03-23 20:40:54.098130
16024,6f2445f6-a867-4125-a738-dc6fb3223755,1655.33,23.761,36.0764,1.57852,0,,2021-03-23 20:41:11.906028
16025,d51f3181-9500-418f-8a98-6627fbc63a20,883.045,23.2456,33.6731,1.0521,0,,2021-03-23 20:41:21.463618
16027,d51f3181-9500-418f-8a98-6627fbc63a20,885.219,23.2456,33.6884,1.57852,0,,2021-03-23 20:41:38.216006
16028,6f2445f6-a867-4125-a738-dc6fb3223755,1657.1,23.761,36.0596,1.57852,0,,2021-03-23 20:41:47.382751
16030,6f2445f6-a867-4125-a738-dc6fb3223755,1660.26,23.7316,36.0306,1.57852,0,,2021-03-23 20:42:05.022498
16032,6f2445f6-a867-4125-a738-dc6fb3223755,1660.44,23.7449,36.1176,1.57828,0,,2021-03-23 20:42:22.812397
16033,d51f3181-9500-418f-8a98-6627fbc63a20,887.416,23.2456,33.6884,,0,,2021-03-23 20:42:29.641581
16034,6f2445f6-a867-4125-a738-dc6fb3223755,1661.99,23.7449,36.0443,1.57852,0,,2021-03-23 20:42:40.322415
16036,6f2445f6-a867-4125-a738-dc6fb3223755,1664.53,23.7449,36.1176,1.57852,0,,2021-03-23 20:42:58.125868
16038,6f2445f6-a867-4125-a738-dc6fb3223755,1666.13,23.7449,36.0901,1.57828,0,,2021-03-23 20:43:15.924534
15532,d51f3181-9500-418f-8a98-6627fbc63a20,760.835,22.594,31.8115,,0,,2021-03-23 19:29:49.236597
15534,d51f3181-9500-418f-8a98-6627fbc63a20,757.076,22.594,31.7093,1.57852,0,,2021-03-23 19:30:06.120604
15537,6f2445f6-a867-4125-a738-dc6fb3223755,1055.24,23.817,32.9498,1.05234,0,,2021-03-23 19:30:37.577206
15539,6f2445f6-a867-4125-a738-dc6fb3223755,1050.52,23.7877,32.8537,1.57852,0,,2021-03-23 19:30:55.156409
15542,d51f3181-9500-418f-8a98-6627fbc63a20,754.86,22.5647,31.9992,1.57852,0,,2021-03-23 19:31:14.410421
15545,6f2445f6-a867-4125-a738-dc6fb3223755,1047.35,23.7743,32.9956,1.57829,0,,2021-03-23 19:31:48.274824
15547,d51f3181-9500-418f-8a98-6627fbc63a20,754.512,22.538,32.0297,,1,,2021-03-23 19:32:05.828802
15550,6f2445f6-a867-4125-a738-dc6fb3223755,1055.75,23.7877,33.0566,1.57852,0,,2021-03-23 19:32:23.878413
15552,6f2445f6-a867-4125-a738-dc6fb3223755,1059.34,23.7877,33.0109,1.57852,0,,2021-03-23 19:32:41.178203
15555,d51f3181-9500-418f-8a98-6627fbc63a20,742.497,22.4952,31.8924,1.57852,0,,2021-03-23 19:33:14.028320
15557,d51f3181-9500-418f-8a98-6627fbc63a20,736.65,22.5086,31.8024,1.57852,0,,2021-03-23 19:33:31.259905
15560,6f2445f6-a867-4125-a738-dc6fb3223755,1059.69,23.7877,33.075,1.57852,0,,2021-03-23 19:33:52.117889
15563,d51f3181-9500-418f-8a98-6627fbc63a20,723.829,22.4792,31.7566,1.05234,0,,2021-03-23 19:34:22.582620
15566,6f2445f6-a867-4125-a738-dc6fb3223755,1066.96,23.7449,33.1833,1.57852,0,,2021-03-23 19:34:45.604105
15568,6f2445f6-a867-4125-a738-dc6fb3223755,1069.63,23.761,33.1696,1.57852,0,,2021-03-23 19:35:03.214487
15571,d51f3181-9500-418f-8a98-6627fbc63a20,712.61,22.4952,31.7596,1.57852,0,,2021-03-23 19:35:30.852297
15573,d51f3181-9500-418f-8a98-6627fbc63a20,710.643,22.4792,31.7108,1.05234,0,,2021-03-23 19:35:47.616692
15575,d51f3181-9500-418f-8a98-6627fbc63a20,710.881,22.5086,31.7291,,0,,2021-03-23 19:36:04.949930
15578,6f2445f6-a867-4125-a738-dc6fb3223755,1092.19,23.761,33.3572,1.57852,0,,2021-03-23 19:36:31.944703
15581,d51f3181-9500-418f-8a98-6627fbc63a20,710.258,22.4792,31.7276,1.05234,0,,2021-03-23 19:36:56.271122
15585,d51f3181-9500-418f-8a98-6627fbc63a20,709.213,22.4792,31.7108,,0,,2021-03-23 19:37:30.359277
15588,6f2445f6-a867-4125-a738-dc6fb3223755,1108.24,23.7316,33.5281,1.57852,0,,2021-03-23 19:38:00.157756
15594,6f2445f6-a867-4125-a738-dc6fb3223755,1116.46,23.7449,33.6731,1.57852,0,,2021-03-23 19:38:53.460416
15597,d51f3181-9500-418f-8a98-6627fbc63a20,703.287,22.5086,31.7459,1.05234,0,,2021-03-23 19:39:12.590002
15600,6f2445f6-a867-4125-a738-dc6fb3223755,1121.6,23.7182,33.7982,1.57852,0,,2021-03-23 19:39:46.760938
15603,6f2445f6-a867-4125-a738-dc6fb3223755,1123.84,23.7316,33.8486,1.57852,0,,2021-03-23 19:40:04.382015
15605,6f2445f6-a867-4125-a738-dc6fb3223755,1128.54,23.761,33.8516,1.57852,0,,2021-03-23 19:40:22.189819
15608,d51f3181-9500-418f-8a98-6627fbc63a20,698.238,22.4952,31.8329,1.57852,0,,2021-03-23 19:40:55.379421
15610,d51f3181-9500-418f-8a98-6627fbc63a20,698.416,22.4952,31.8024,,0,,2021-03-23 19:41:12.647945
15612,d51f3181-9500-418f-8a98-6627fbc63a20,698.266,22.4792,31.7871,1.05234,0,,2021-03-23 19:41:29.431116
15615,6f2445f6-a867-4125-a738-dc6fb3223755,1136.72,23.7316,33.9661,1.57852,0,,2021-03-23 19:41:50.919926
15616,d51f3181-9500-418f-8a98-6627fbc63a20,694.417,22.4952,31.8329,,0,,2021-03-23 19:42:03.945943
15620,d51f3181-9500-418f-8a98-6627fbc63a20,692.771,22.4952,31.9077,,0,,2021-03-23 19:42:38.080695
15623,6f2445f6-a867-4125-a738-dc6fb3223755,1146.52,23.7449,34.1232,1.57852,0,,2021-03-23 19:43:01.830173
15625,6f2445f6-a867-4125-a738-dc6fb3223755,1152.54,23.6995,34.1644,1.57829,0,,2021-03-23 19:43:19.643887
15628,d51f3181-9500-418f-8a98-6627fbc63a20,693.282,22.5219,31.9534,,0,,2021-03-23 19:43:46.259539
15630,d51f3181-9500-418f-8a98-6627fbc63a20,690.846,22.5086,31.9519,,0,,2021-03-23 19:44:03.542070
15633,6f2445f6-a867-4125-a738-dc6fb3223755,1164.32,23.7182,34.1812,1.57852,0,,2021-03-23 19:44:30.237522
15636,d51f3181-9500-418f-8a98-6627fbc63a20,689.193,22.5219,32.0114,1.57852,0,,2021-03-23 19:44:54.538316
15639,6f2445f6-a867-4125-a738-dc6fb3223755,1173.03,23.6995,34.2224,1.57852,0,,2021-03-23 19:45:23.356891
15641,6f2445f6-a867-4125-a738-dc6fb3223755,1177.19,23.6995,34.2651,1.57852,0,,2021-03-23 19:45:41.141644
15646,d51f3181-9500-418f-8a98-6627fbc63a20,687.955,22.5086,32.0251,1.57852,0,,2021-03-23 19:46:19.962835
15649,6f2445f6-a867-4125-a738-dc6fb3223755,1189.88,23.7182,34.2377,1.57852,0,,2021-03-23 19:46:51.870685
15652,d51f3181-9500-418f-8a98-6627fbc63a20,690.027,22.538,32.1625,,0,,2021-03-23 19:47:11.393720
15655,6f2445f6-a867-4125-a738-dc6fb3223755,1194.5,23.7449,34.3567,1.57852,0,,2021-03-23 19:47:45.188970
15658,6f2445f6-a867-4125-a738-dc6fb3223755,1199.35,23.7182,34.4986,1.57852,0,,2021-03-23 19:48:02.977723
15660,6f2445f6-a867-4125-a738-dc6fb3223755,1249.69,23.6995,34.5398,1.57852,0,,2021-03-23 19:48:20.522226
15662,6f2445f6-a867-4125-a738-dc6fb3223755,1254.9,23.6995,34.5535,1.57852,0,,2021-03-23 19:48:38.302116
15669,d51f3181-9500-418f-8a98-6627fbc63a20,690.309,22.5219,32.2769,,0,,2021-03-23 19:49:45.151287
15672,6f2445f6-a867-4125-a738-dc6fb3223755,1248.86,23.7316,34.5718,1.57852,0,,2021-03-23 19:50:06.715544
15675,d51f3181-9500-418f-8a98-6627fbc63a20,693.349,22.5807,32.2403,,0,,2021-03-23 19:50:36.469229
15677,d51f3181-9500-418f-8a98-6627fbc63a20,693.06,22.5647,32.254,1.57852,0,,2021-03-23 19:50:53.265132
15680,6f2445f6-a867-4125-a738-dc6fb3223755,1244.76,23.7182,34.7137,1.57852,0,,2021-03-23 19:51:17.937050
15681,d51f3181-9500-418f-8a98-6627fbc63a20,692.2,22.5807,32.2968,,0,,2021-03-23 19:51:27.845655
15684,6f2445f6-a867-4125-a738-dc6fb3223755,1248.35,23.6728,34.7534,1.57852,0,,2021-03-23 19:51:53.069892
15686,6f2445f6-a867-4125-a738-dc6fb3223755,1252.53,23.6862,34.7549,1.57829,0,,2021-03-23 19:52:11.235914
15688,6f2445f6-a867-4125-a738-dc6fb3223755,1256.56,23.6995,34.7412,1.57852,0,,2021-03-23 19:52:28.861305
15693,d51f3181-9500-418f-8a98-6627fbc63a20,689.801,22.5807,32.373,1.57852,0,,2021-03-23 19:53:10.084650
15695,d51f3181-9500-418f-8a98-6627fbc63a20,690.574,22.6074,32.2861,,0,,2021-03-23 19:53:27.376136
15699,d51f3181-9500-418f-8a98-6627fbc63a20,690.235,22.5807,32.3135,,0,,2021-03-23 19:54:01.466438
15701,d51f3181-9500-418f-8a98-6627fbc63a20,689.315,22.594,32.3883,1.57828,0,,2021-03-23 19:54:18.249180
15703,d51f3181-9500-418f-8a98-6627fbc63a20,689.972,22.6074,32.3593,,0,,2021-03-23 19:54:35.588196
15704,6f2445f6-a867-4125-a738-dc6fb3223755,1290.55,23.7182,34.9152,1.57852,0,,2021-03-23 19:54:50.452423
15706,6f2445f6-a867-4125-a738-dc6fb3223755,1291.46,23.6995,34.8999,1.57828,0,,2021-03-23 19:55:08.181064
15708,6f2445f6-a867-4125-a738-dc6fb3223755,1294.35,23.6862,34.8999,1.57852,0,,2021-03-23 19:55:26.185902
15711,6f2445f6-a867-4125-a738-dc6fb3223755,1295.1,23.6862,34.8999,1.57852,0,,2021-03-23 19:55:43.810611
15714,d51f3181-9500-418f-8a98-6627fbc63a20,683.189,22.6074,32.3914,1.05234,0,,2021-03-23 19:56:17.865989
15717,6f2445f6-a867-4125-a738-dc6fb3223755,1294.29,23.6862,34.9701,1.57852,0,,2021-03-23 19:56:36.641537
15720,d51f3181-9500-418f-8a98-6627fbc63a20,681.725,22.6074,32.4478,,0,,2021-03-23 19:57:09.281380
15722,d51f3181-9500-418f-8a98-6627fbc63a20,678.082,22.6207,32.3914,,0,,2021-03-23 19:57:26.600334
15725,6f2445f6-a867-4125-a738-dc6fb3223755,1305.67,23.6995,34.9426,1.57852,0,,2021-03-23 19:57:47.518497
15735,6f2445f6-a867-4125-a738-dc6fb3223755,1312.42,23.6995,35.0021,1.57852,0,,2021-03-23 19:59:16.425546
15737,6f2445f6-a867-4125-a738-dc6fb3223755,1315.98,23.6995,35.0433,1.57852,0,,2021-03-23 19:59:34.028836
15740,d51f3181-9500-418f-8a98-6627fbc63a20,678.251,22.6635,32.5119,1.05234,0,,2021-03-23 20:00:00.054018
15746,d51f3181-9500-418f-8a98-6627fbc63a20,675.915,22.6928,32.6767,,0,,2021-03-23 20:00:51.376460
15748,d51f3181-9500-418f-8a98-6627fbc63a20,674.902,22.6501,32.8217,,0,,2021-03-23 20:01:08.696743
15751,6f2445f6-a867-4125-a738-dc6fb3223755,1351.56,23.7316,35.1486,1.57852,0,,2021-03-23 20:01:37.932754
15753,6f2445f6-a867-4125-a738-dc6fb3223755,1352.32,23.6862,35.1883,1.57852,0,,2021-03-23 20:01:55.583871
15756,d51f3181-9500-418f-8a98-6627fbc63a20,681.084,22.7062,32.753,1.57852,0,,2021-03-23 20:02:16.830105
15758,d51f3181-9500-418f-8a98-6627fbc63a20,682.606,22.6928,32.7667,1.05212,0,,2021-03-23 20:02:34.103962
15767,6f2445f6-a867-4125-a738-dc6fb3223755,1357.84,23.6995,35.1746,1.57852,0,,2021-03-23 20:03:59.630513
15770,6f2445f6-a867-4125-a738-dc6fb3223755,1360.98,23.7182,35.2203,1.57852,0,,2021-03-23 20:04:17.388376
15772,6f2445f6-a867-4125-a738-dc6fb3223755,1363.39,23.6862,35.231,1.57852,0,,2021-03-23 20:04:35.427748
15776,6f2445f6-a867-4125-a738-dc6fb3223755,1370.87,23.6728,35.2448,1.57852,0,,2021-03-23 20:05:10.864357
15777,d51f3181-9500-418f-8a98-6627fbc63a20,683.608,22.7195,32.8415,1.05234,0,,2021-03-23 20:05:25.048629
15780,6f2445f6-a867-4125-a738-dc6fb3223755,1375.0,23.7182,35.2203,1.57852,1,,2021-03-23 20:05:46.860275
16380,d51f3181-9500-418f-8a98-6627fbc63a20,1262.18,23.7129,34.5123,1.57852,0,,2021-03-23 21:32:49.889389
16382,d51f3181-9500-418f-8a98-6627fbc63a20,1265.79,23.7129,34.4711,1.05234,0,,2021-03-23 21:33:06.872593
16385,6f2445f6-a867-4125-a738-dc6fb3223755,2096.09,23.761,37.056,1.57852,0,,2021-03-23 21:33:28.225012
16388,d51f3181-9500-418f-8a98-6627fbc63a20,1267.72,23.7289,34.4604,1.05234,0,,2021-03-23 21:33:57.824434
16391,6f2445f6-a867-4125-a738-dc6fb3223755,2101.92,23.761,37.0285,1.05234,0,,2021-03-23 21:34:21.375648
16394,d51f3181-9500-418f-8a98-6627fbc63a20,1273.8,23.6969,34.4971,1.05234,0,,2021-03-23 21:34:49.125711
16397,6f2445f6-a867-4125-a738-dc6fb3223755,2103.24,23.7449,36.998,1.05234,0,,2021-03-23 21:35:14.557803
16400,d51f3181-9500-418f-8a98-6627fbc63a20,1285.86,23.7289,34.4986,,0,,2021-03-23 21:35:40.590690
16402,d51f3181-9500-418f-8a98-6627fbc63a20,1285.76,23.7423,34.4742,1.57852,0,,2021-03-23 21:35:57.437744
16405,6f2445f6-a867-4125-a738-dc6fb3223755,2114.15,23.7449,37.0712,1.57852,0,,2021-03-23 21:36:25.263697
16408,d51f3181-9500-418f-8a98-6627fbc63a20,1289.96,23.7423,34.5398,1.57852,0,,2021-03-23 21:36:48.328818
16411,6f2445f6-a867-4125-a738-dc6fb3223755,2123.33,23.7449,37.1429,1.57852,0,,2021-03-23 21:37:18.380627
16414,d51f3181-9500-418f-8a98-6627fbc63a20,1296.75,23.7289,34.5673,,0,,2021-03-23 21:37:39.759602
16417,6f2445f6-a867-4125-a738-dc6fb3223755,2132.0,23.761,37.0712,1.57852,0,,2021-03-23 21:38:11.516685
16420,d51f3181-9500-418f-8a98-6627fbc63a20,1302.28,23.7556,34.5703,1.05234,0,,2021-03-23 21:38:30.633532
16423,6f2445f6-a867-4125-a738-dc6fb3223755,2136.58,23.7449,37.0712,1.57852,0,,2021-03-23 21:39:04.605431
16425,d51f3181-9500-418f-8a98-6627fbc63a20,1305.92,23.7556,34.6085,1.05234,0,,2021-03-23 21:39:22.020065
16429,d51f3181-9500-418f-8a98-6627fbc63a20,1309.78,23.7423,34.5535,,0,,2021-03-23 21:39:56.159470
16431,d51f3181-9500-418f-8a98-6627fbc63a20,1310.82,23.7423,34.5673,1.05234,0,,2021-03-23 21:40:12.922552
16433,d51f3181-9500-418f-8a98-6627fbc63a20,1314.36,23.7423,34.5535,1.05234,0,,2021-03-23 21:40:30.194983
16436,6f2445f6-a867-4125-a738-dc6fb3223755,2147.63,23.7449,37.0987,1.57829,0,,2021-03-23 21:40:51.136707
16438,6f2445f6-a867-4125-a738-dc6fb3223755,2151.94,23.7449,37.0392,1.57852,0,,2021-03-23 21:41:08.691304
16440,6f2445f6-a867-4125-a738-dc6fb3223755,2152.01,23.7743,37.0575,1.57852,0,,2021-03-23 21:41:26.632428
16443,d51f3181-9500-418f-8a98-6627fbc63a20,1330.59,23.7423,34.5947,1.57852,0,,2021-03-23 21:41:55.460567
16445,d51f3181-9500-418f-8a98-6627fbc63a20,1332.46,23.7556,34.6359,,0,,2021-03-23 21:42:12.804527
16447,d51f3181-9500-418f-8a98-6627fbc63a20,1334.35,23.7423,34.581,1.57852,0,,2021-03-23 21:42:29.645542
16449,d51f3181-9500-418f-8a98-6627fbc63a20,1335.39,23.7556,34.584,1.05234,0,,2021-03-23 21:42:46.411228
16451,d51f3181-9500-418f-8a98-6627fbc63a20,1337.39,23.769,34.5978,1.57852,0,,2021-03-23 21:43:03.665572
16456,6f2445f6-a867-4125-a738-dc6fb3223755,2164.57,23.7743,37.1155,1.57852,0,,2021-03-23 21:43:48.508841
16459,d51f3181-9500-418f-8a98-6627fbc63a20,1344.82,23.7556,34.6222,1.57852,0,,2021-03-23 21:44:11.746636
16462,6f2445f6-a867-4125-a738-dc6fb3223755,2175.45,23.761,37.1292,1.57852,0,,2021-03-23 21:44:41.612202
16469,d51f3181-9500-418f-8a98-6627fbc63a20,1357.76,23.769,34.6634,,0,,2021-03-23 21:45:37.276674
16471,d51f3181-9500-418f-8a98-6627fbc63a20,1360.41,23.7984,34.6527,1.05234,0,,2021-03-23 21:45:54.064085
16473,d51f3181-9500-418f-8a98-6627fbc63a20,1363.87,23.785,34.5718,,0,,2021-03-23 21:46:11.367197
16476,d51f3181-9500-418f-8a98-6627fbc63a20,1365.91,23.769,34.6252,1.0521,0,,2021-03-23 21:46:45.307128
16478,d51f3181-9500-418f-8a98-6627fbc63a20,1368.35,23.785,34.6664,1.57829,0,,2021-03-23 21:47:02.578384
16481,6f2445f6-a867-4125-a738-dc6fb3223755,2215.11,23.7743,37.2177,1.57852,0,,2021-03-23 21:47:21.038028
16484,d51f3181-9500-418f-8a98-6627fbc63a20,1369.76,23.785,34.6405,1.05234,0,,2021-03-23 21:47:53.673402
16490,d51f3181-9500-418f-8a98-6627fbc63a20,1371.42,23.7984,34.6817,1.05234,0,,2021-03-23 21:48:45.024710
16495,6f2445f6-a867-4125-a738-dc6fb3223755,2236.82,23.7743,37.3184,1.57852,0,,2021-03-23 21:49:25.266483
16498,d51f3181-9500-418f-8a98-6627fbc63a20,1377.78,23.785,34.7183,,0,,2021-03-23 21:49:53.294436
16502,d51f3181-9500-418f-8a98-6627fbc63a20,1382.97,23.7984,34.6954,,0,,2021-03-23 21:50:27.480122
16504,d51f3181-9500-418f-8a98-6627fbc63a20,1385.59,23.769,34.7458,,0,,2021-03-23 21:50:44.250101
16506,d51f3181-9500-418f-8a98-6627fbc63a20,1386.81,23.7984,34.7092,,0,,2021-03-23 21:51:01.567184
16508,d51f3181-9500-418f-8a98-6627fbc63a20,1387.13,23.7984,34.7351,1.57852,0,,2021-03-23 21:51:18.363945
16511,6f2445f6-a867-4125-a738-dc6fb3223755,2285.09,23.7877,37.3917,1.57852,0,,2021-03-23 21:51:47.080965
16514,d51f3181-9500-418f-8a98-6627fbc63a20,1393.12,23.785,34.6939,,0,,2021-03-23 21:52:09.752530
16517,6f2445f6-a867-4125-a738-dc6fb3223755,2295.55,23.7743,37.4359,1.57852,0,,2021-03-23 21:52:40.197287
16519,6f2445f6-a867-4125-a738-dc6fb3223755,2295.97,23.7877,37.4054,1.57829,0,,2021-03-23 21:52:57.812731
16523,6f2445f6-a867-4125-a738-dc6fb3223755,2291.03,23.7743,37.3322,1.57852,0,,2021-03-23 21:53:33.339431
16524,d51f3181-9500-418f-8a98-6627fbc63a20,1408.44,23.7984,34.7488,1.05234,0,,2021-03-23 21:53:35.221163
16525,6f2445f6-a867-4125-a738-dc6fb3223755,2293.99,23.7877,37.5214,1.57852,0,,2021-03-23 21:53:50.914644
16526,d51f3181-9500-418f-8a98-6627fbc63a20,1409.25,23.8117,34.7504,1.05234,0,,2021-03-23 21:53:52.004845
16527,6f2445f6-a867-4125-a738-dc6fb3223755,2299.19,23.7743,37.5198,1.57852,0,,2021-03-23 21:54:08.905174
16528,d51f3181-9500-418f-8a98-6627fbc63a20,1411.51,23.8117,34.7641,1.05234,0,,2021-03-23 21:54:09.282015
16529,d51f3181-9500-418f-8a98-6627fbc63a20,1412.75,23.7984,34.7092,1.05234,0,,2021-03-23 21:54:26.010452
16530,6f2445f6-a867-4125-a738-dc6fb3223755,2304.04,23.7877,37.4771,1.57852,0,,2021-03-23 21:54:26.522319
16531,d51f3181-9500-418f-8a98-6627fbc63a20,1413.18,23.8117,34.8419,,0,,2021-03-23 21:54:43.378056
16532,6f2445f6-a867-4125-a738-dc6fb3223755,2309.89,23.761,37.5336,1.57852,0,,2021-03-23 21:54:44.046288
16533,d51f3181-9500-418f-8a98-6627fbc63a20,1413.7,23.8117,34.7504,1.57852,0,,2021-03-23 21:55:00.159080
16534,6f2445f6-a867-4125-a738-dc6fb3223755,2312.82,23.801,37.5519,1.57852,0,,2021-03-23 21:55:02.029880
16535,d51f3181-9500-418f-8a98-6627fbc63a20,1415.79,23.8277,34.7778,1.05234,0,,2021-03-23 21:55:17.383142
16536,6f2445f6-a867-4125-a738-dc6fb3223755,2315.48,23.7743,37.5336,1.57852,0,,2021-03-23 21:55:19.635964
16537,d51f3181-9500-418f-8a98-6627fbc63a20,1419.6,23.8117,34.7778,1.05234,0,,2021-03-23 21:55:34.361436
16538,6f2445f6-a867-4125-a738-dc6fb3223755,2315.56,23.7877,37.5214,1.57852,0,,2021-03-23 21:55:37.139104
16539,d51f3181-9500-418f-8a98-6627fbc63a20,1422.67,23.8117,34.8038,1.57852,0,,2021-03-23 21:55:51.584271
16540,6f2445f6-a867-4125-a738-dc6fb3223755,2314.58,23.7743,37.4771,1.05234,0,,2021-03-23 21:55:55.142335
16541,d51f3181-9500-418f-8a98-6627fbc63a20,1424.72,23.8117,34.7641,1.05234,1,,2021-03-23 21:56:08.304490
16542,6f2445f6-a867-4125-a738-dc6fb3223755,2314.49,23.7877,37.4634,1.57852,0,,2021-03-23 21:56:12.755979
16543,d51f3181-9500-418f-8a98-6627fbc63a20,1427.23,23.8117,34.7778,1.57852,0,,2021-03-23 21:56:25.562664
16544,6f2445f6-a867-4125-a738-dc6fb3223755,2317.31,23.7877,37.4771,1.57829,0,,2021-03-23 21:56:30.248923
16545,d51f3181-9500-418f-8a98-6627fbc63a20,1429.16,23.8277,34.7778,1.05234,0,,2021-03-23 21:56:42.775278
16546,6f2445f6-a867-4125-a738-dc6fb3223755,2317.71,23.7743,37.4496,1.05234,0,,2021-03-23 21:56:48.258390
16547,d51f3181-9500-418f-8a98-6627fbc63a20,1432.47,23.8277,34.8328,1.05234,0,,2021-03-23 21:56:59.539449
16548,6f2445f6-a867-4125-a738-dc6fb3223755,2316.1,23.817,37.5656,1.57852,0,,2021-03-23 21:57:05.848134
16549,d51f3181-9500-418f-8a98-6627fbc63a20,1435.29,23.8277,34.819,,0,,2021-03-23 21:57:16.854128
16550,6f2445f6-a867-4125-a738-dc6fb3223755,2318.21,23.7743,37.4908,1.57852,0,,2021-03-23 21:57:23.832880
16551,d51f3181-9500-418f-8a98-6627fbc63a20,1436.95,23.7984,34.787,1.57829,0,,2021-03-23 21:57:33.662320
16552,6f2445f6-a867-4125-a738-dc6fb3223755,2320.38,23.7743,37.6068,1.57852,0,,2021-03-23 21:57:41.477409
16553,d51f3181-9500-418f-8a98-6627fbc63a20,1439.9,23.8117,34.8175,,0,,2021-03-23 21:57:50.970142
16554,6f2445f6-a867-4125-a738-dc6fb3223755,2323.51,23.817,37.5839,1.57852,0,,2021-03-23 21:57:58.965744
16555,d51f3181-9500-418f-8a98-6627fbc63a20,1443.57,23.8277,34.7504,1.05234,0,,2021-03-23 21:58:07.734405
16556,6f2445f6-a867-4125-a738-dc6fb3223755,2323.57,23.7743,37.561,1.57852,0,,2021-03-23 21:58:16.977898
16557,d51f3181-9500-418f-8a98-6627fbc63a20,1446.14,23.8117,34.8038,,0,,2021-03-23 21:58:25.063738
16558,6f2445f6-a867-4125-a738-dc6fb3223755,2326.13,23.801,37.5946,1.57852,0,,2021-03-23 21:58:34.565288
16559,d51f3181-9500-418f-8a98-6627fbc63a20,1446.91,23.8117,34.7778,1.05234,0,,2021-03-23 21:58:41.815511
16560,6f2445f6-a867-4125-a738-dc6fb3223755,2327.46,23.817,37.5519,1.57852,0,,2021-03-23 21:58:52.062746
16562,6f2445f6-a867-4125-a738-dc6fb3223755,2327.22,23.7877,37.5351,1.57852,1,,2021-03-23 21:59:10.080385
16564,6f2445f6-a867-4125-a738-dc6fb3223755,2327.75,23.801,37.5076,1.57852,0,,2021-03-23 21:59:27.701075
16565,d51f3181-9500-418f-8a98-6627fbc63a20,1451.82,23.8117,34.8038,1.57852,0,,2021-03-23 21:59:33.106000
16567,d51f3181-9500-418f-8a98-6627fbc63a20,1453.26,23.8277,34.7916,1.05234,0,,2021-03-23 21:59:50.375499
16568,6f2445f6-a867-4125-a738-dc6fb3223755,2327.63,23.801,37.5351,10.5232,1,,2021-03-23 22:00:03.306187
16569,d51f3181-9500-418f-8a98-6627fbc63a20,1454.51,23.8411,34.819,1.05234,0,,2021-03-23 22:00:07.147421
16571,d51f3181-9500-418f-8a98-6627fbc63a20,1455.0,23.8411,34.7916,,0,,2021-03-23 22:00:24.454111
16573,d51f3181-9500-418f-8a98-6627fbc63a20,1454.34,23.8277,34.819,1.05234,0,,2021-03-23 22:00:41.713904
