M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
61437,d51f3181-9500-418f-8a98-6627fbc63a20,766.515,23.2029,31.9107,,0,,2021-03-30 06:49:14.741778
61443,d51f3181-9500-418f-8a98-6627fbc63a20,765.475,23.2029,31.9397,,0,,2021-03-30 06:50:57.235168
61446,d51f3181-9500-418f-8a98-6627fbc63a20,764.796,23.2322,31.958,,0,,2021-03-30 06:51:48.633292
61447,d51f3181-9500-418f-8a98-6627fbc63a20,764.919,23.2322,31.958,,0,,2021-03-30 06:52:05.449180
61450,d51f3181-9500-418f-8a98-6627fbc63a20,761.676,23.2162,31.9397,,0,,2021-03-30 06:52:56.843147
61451,d51f3181-9500-418f-8a98-6627fbc63a20,762.263,23.2456,31.9748,,0,,2021-03-30 06:53:14.181773
61452,d51f3181-9500-418f-8a98-6627fbc63a20,761.491,23.2162,31.9717,,0,,2021-03-30 06:53:31.045616
61456,d51f3181-9500-418f-8a98-6627fbc63a20,762.005,23.2456,32.0023,,0,,2021-03-30 06:54:39.439557
61463,d51f3181-9500-418f-8a98-6627fbc63a20,759.395,23.259,31.9763,,0,,2021-03-30 06:56:39.037480
61470,d51f3181-9500-418f-8a98-6627fbc63a20,747.729,23.2322,31.9748,,0,,2021-03-30 06:58:38.719204
61474,d51f3181-9500-418f-8a98-6627fbc63a20,746.331,23.2029,31.8665,,0,,2021-03-30 06:59:47.450438
61476,d51f3181-9500-418f-8a98-6627fbc63a20,743.255,23.2322,31.9122,,0,,2021-03-30 07:00:21.566517
61479,d51f3181-9500-418f-8a98-6627fbc63a20,741.701,23.2456,31.929,,0,,2021-03-30 07:01:12.987078
62022,d51f3181-9500-418f-8a98-6627fbc63a20,573.746,29.3526,25.5493,1.57852,0,,2021-03-30 09:36:10.307436
62023,d51f3181-9500-418f-8a98-6627fbc63a20,579.52,29.3954,25.5981,,0,,2021-03-30 09:36:27.620069
62025,d51f3181-9500-418f-8a98-6627fbc63a20,589.463,29.4114,25.5386,,0,,2021-03-30 09:37:01.710596
62027,d51f3181-9500-418f-8a98-6627fbc63a20,595.518,29.4114,25.5676,1.57852,0,,2021-03-30 09:37:35.657356
62031,d51f3181-9500-418f-8a98-6627fbc63a20,607.856,29.5235,25.5478,,0,,2021-03-30 09:38:44.258855
62034,d51f3181-9500-418f-8a98-6627fbc63a20,611.797,29.6223,25.4471,1.05234,0,,2021-03-30 09:39:35.131774
62036,d51f3181-9500-418f-8a98-6627fbc63a20,614.512,29.6357,25.5081,1.57852,0,,2021-03-30 09:40:09.206207
62038,d51f3181-9500-418f-8a98-6627fbc63a20,614.611,29.7078,25.3937,1.57852,0,,2021-03-30 09:40:43.308172
62041,d51f3181-9500-418f-8a98-6627fbc63a20,615.915,29.7345,25.2777,1.57852,0,,2021-03-30 09:41:34.633731
62046,d51f3181-9500-418f-8a98-6627fbc63a20,621.773,29.892,25.2289,,0,,2021-03-30 09:43:00.122113
62049,d51f3181-9500-418f-8a98-6627fbc63a20,622.094,29.9775,25.1282,1.57852,0,,2021-03-30 09:43:51.071773
62051,d51f3181-9500-418f-8a98-6627fbc63a20,623.391,30.0042,25.1175,1.05234,0,,2021-03-30 09:44:25.071284
62054,d51f3181-9500-418f-8a98-6627fbc63a20,625.844,30.0763,25.0488,,0,,2021-03-30 09:45:16.520126
62055,d51f3181-9500-418f-8a98-6627fbc63a20,626.813,30.103,25.0488,1.05234,0,,2021-03-30 09:45:33.317831
62056,d51f3181-9500-418f-8a98-6627fbc63a20,625.236,30.0896,24.9893,,0,,2021-03-30 09:45:50.646432
62058,d51f3181-9500-418f-8a98-6627fbc63a20,628.056,30.1617,24.9939,,0,,2021-03-30 09:46:24.734316
62063,d51f3181-9500-418f-8a98-6627fbc63a20,631.44,30.2606,24.8489,,0,,2021-03-30 09:47:50.033186
62064,d51f3181-9500-418f-8a98-6627fbc63a20,631.493,30.2739,24.8032,1.05234,0,,2021-03-30 09:48:06.803406
62066,d51f3181-9500-418f-8a98-6627fbc63a20,632.933,30.3166,24.8383,1.05234,0,,2021-03-30 09:48:40.887134
62069,d51f3181-9500-418f-8a98-6627fbc63a20,631.083,30.3433,24.765,1.05234,0,,2021-03-30 09:49:32.236424
62071,d51f3181-9500-418f-8a98-6627fbc63a20,634.661,30.3861,24.7238,1.05234,0,,2021-03-30 09:50:06.175061
62080,d51f3181-9500-418f-8a98-6627fbc63a20,639.969,30.5169,24.6277,1.57852,0,,2021-03-30 09:52:39.791788
62082,d51f3181-9500-418f-8a98-6627fbc63a20,641.444,30.5303,24.5834,1.57829,0,,2021-03-30 09:53:13.885119
62086,d51f3181-9500-418f-8a98-6627fbc63a20,638.615,30.573,24.5102,1.57852,0,,2021-03-30 09:54:22.207675
62087,d51f3181-9500-418f-8a98-6627fbc63a20,639.395,30.5863,24.4812,1.57852,0,,2021-03-30 09:54:39.472002
62090,d51f3181-9500-418f-8a98-6627fbc63a20,638.96,30.6291,24.4827,1.05234,0,,2021-03-30 09:55:30.424108
62094,d51f3181-9500-418f-8a98-6627fbc63a20,636.837,30.6424,24.4858,1.05234,0,,2021-03-30 09:56:38.472692
62099,d51f3181-9500-418f-8a98-6627fbc63a20,631.039,30.6584,24.4141,1.57828,0,,2021-03-30 09:58:03.998747
62101,d51f3181-9500-418f-8a98-6627fbc63a20,632.313,30.6718,24.4278,1.57829,0,,2021-03-30 09:58:38.160377
62104,d51f3181-9500-418f-8a98-6627fbc63a20,632.699,30.6718,24.4278,1.57852,0,,2021-03-30 09:59:29.104304
62109,d51f3181-9500-418f-8a98-6627fbc63a20,634.829,30.6584,24.4263,,0,,2021-03-30 10:00:54.673900
62112,d51f3181-9500-418f-8a98-6627fbc63a20,637.03,30.6718,24.382,1.05234,0,,2021-03-30 10:01:45.731334
62114,d51f3181-9500-418f-8a98-6627fbc63a20,637.424,30.6584,24.4415,1.05234,0,,2021-03-30 10:02:19.688704
62116,d51f3181-9500-418f-8a98-6627fbc63a20,636.206,30.6424,24.3958,1.05234,0,,2021-03-30 10:02:53.668452
62121,d51f3181-9500-418f-8a98-6627fbc63a20,635.835,30.5997,24.4095,1.05234,0,,2021-03-30 10:04:18.967528
62126,d51f3181-9500-418f-8a98-6627fbc63a20,634.169,30.5169,24.4766,1.57852,0,,2021-03-30 10:05:44.421430
62128,d51f3181-9500-418f-8a98-6627fbc63a20,634.544,30.4742,24.3851,1.57852,0,,2021-03-30 10:06:18.527360
62130,d51f3181-9500-418f-8a98-6627fbc63a20,633.99,30.3994,24.5148,1.05212,0,,2021-03-30 10:06:52.657338
62132,d51f3181-9500-418f-8a98-6627fbc63a20,634.266,30.3727,24.5407,1.57852,0,,2021-03-30 10:07:26.811570
62136,d51f3181-9500-418f-8a98-6627fbc63a20,633.962,30.2739,24.6414,1.05234,0,,2021-03-30 10:08:34.874541
62141,d51f3181-9500-418f-8a98-6627fbc63a20,634.211,30.119,24.7055,1.57852,0,,2021-03-30 10:10:00.361519
62148,d51f3181-9500-418f-8a98-6627fbc63a20,628.877,29.9214,24.9893,1.05234,0,,2021-03-30 10:12:01.738648
62149,d51f3181-9500-418f-8a98-6627fbc63a20,629.17,29.9054,25.0351,,0,,2021-03-30 10:12:19.070196
62150,d51f3181-9500-418f-8a98-6627fbc63a20,630.639,29.836,24.9985,1.57852,0,,2021-03-30 10:12:35.850434
62154,d51f3181-9500-418f-8a98-6627fbc63a20,633.941,29.7478,25.1587,,0,,2021-03-30 10:13:44.487739
62156,d51f3181-9500-418f-8a98-6627fbc63a20,635.77,29.6918,25.1831,,0,,2021-03-30 10:14:18.578558
62159,d51f3181-9500-418f-8a98-6627fbc63a20,634.49,29.609,25.2518,1.05234,0,,2021-03-30 10:15:09.311610
62160,d51f3181-9500-418f-8a98-6627fbc63a20,634.769,29.5796,25.3098,,0,,2021-03-30 10:15:26.681300
62163,d51f3181-9500-418f-8a98-6627fbc63a20,632.496,29.4942,25.3342,1.57852,0,,2021-03-30 10:16:17.998504
62168,d51f3181-9500-418f-8a98-6627fbc63a20,635.011,29.3954,25.5066,,0,,2021-03-30 10:17:43.288072
62171,d51f3181-9500-418f-8a98-6627fbc63a20,637.521,29.2966,25.6042,1.05234,0,,2021-03-30 10:18:34.145760
62174,d51f3181-9500-418f-8a98-6627fbc63a20,639.098,29.2138,25.6866,,1,,2021-03-30 10:19:25.583912
62176,d51f3181-9500-418f-8a98-6627fbc63a20,639.242,29.1951,25.7492,1.05234,0,,2021-03-30 10:19:59.610607
62178,d51f3181-9500-418f-8a98-6627fbc63a20,639.315,29.1257,25.7721,1.57852,0,,2021-03-30 10:20:33.736744
62181,d51f3181-9500-418f-8a98-6627fbc63a20,642.007,29.0696,25.8591,1.57829,0,,2021-03-30 10:21:25.105172
62186,d51f3181-9500-418f-8a98-6627fbc63a20,643.07,28.9708,25.9705,1.05234,0,,2021-03-30 10:22:50.487648
62189,d51f3181-9500-418f-8a98-6627fbc63a20,643.085,28.8987,25.9964,,0,,2021-03-30 10:23:41.891856
62191,d51f3181-9500-418f-8a98-6627fbc63a20,641.719,28.856,26.0513,1.05234,0,,2021-03-30 10:24:15.919674
62192,d51f3181-9500-418f-8a98-6627fbc63a20,641.407,28.872,26.0529,1.05234,0,,2021-03-30 10:24:32.771409
62196,d51f3181-9500-418f-8a98-6627fbc63a20,641.397,28.7732,26.0895,,0,,2021-03-30 10:25:41.402165
62200,d51f3181-9500-418f-8a98-6627fbc63a20,639.99,28.7304,26.2207,,0,,2021-03-30 10:26:49.573965
62202,d51f3181-9500-418f-8a98-6627fbc63a20,639.63,28.7171,26.326,,0,,2021-03-30 10:27:23.688220
62203,d51f3181-9500-418f-8a98-6627fbc63a20,639.286,28.6744,26.2909,,0,,2021-03-30 10:27:40.464168
62205,d51f3181-9500-418f-8a98-6627fbc63a20,640.231,28.645,26.3489,,0,,2021-03-30 10:28:14.894031
62208,d51f3181-9500-418f-8a98-6627fbc63a20,638.53,28.6023,26.3763,,0,,2021-03-30 10:29:06.176523
62210,d51f3181-9500-418f-8a98-6627fbc63a20,639.113,28.5889,26.4359,1.05234,0,,2021-03-30 10:29:40.104970
62216,d51f3181-9500-418f-8a98-6627fbc63a20,643.201,28.5008,26.4877,1.57852,0,,2021-03-30 10:31:22.462133
62225,d51f3181-9500-418f-8a98-6627fbc63a20,645.708,28.3753,26.6418,,0,,2021-03-30 10:33:56.511788
62228,d51f3181-9500-418f-8a98-6627fbc63a20,644.819,28.3753,26.7166,1.57828,0,,2021-03-30 10:34:47.396010
62231,d51f3181-9500-418f-8a98-6627fbc63a20,646.715,28.3459,26.7609,1.05234,0,,2021-03-30 10:35:38.705697
62234,d51f3181-9500-418f-8a98-6627fbc63a20,648.768,28.2765,26.7715,1.05234,0,,2021-03-30 10:36:29.814684
62235,d51f3181-9500-418f-8a98-6627fbc63a20,649.123,28.2765,26.799,,0,,2021-03-30 10:36:47.089221
62238,d51f3181-9500-418f-8a98-6627fbc63a20,648.121,28.2338,26.8127,1.57852,0,,2021-03-30 10:37:38.412686
62242,d51f3181-9500-418f-8a98-6627fbc63a20,647.537,28.2044,26.8539,1.57852,0,,2021-03-30 10:38:46.567676
62243,d51f3181-9500-418f-8a98-6627fbc63a20,648.361,28.191,26.9272,,0,,2021-03-30 10:39:03.935121
62245,d51f3181-9500-418f-8a98-6627fbc63a20,649.465,28.1777,26.9119,1.05234,0,,2021-03-30 10:39:37.569831
62247,d51f3181-9500-418f-8a98-6627fbc63a20,649.281,28.1483,26.9089,,0,,2021-03-30 10:40:12.096218
62250,d51f3181-9500-418f-8a98-6627fbc63a20,649.118,28.1216,26.9821,,0,,2021-03-30 10:41:03.370186
62252,d51f3181-9500-418f-8a98-6627fbc63a20,649.157,28.0655,27.0233,,0,,2021-03-30 10:41:37.533397
62256,d51f3181-9500-418f-8a98-6627fbc63a20,648.651,28.0362,27.095,,0,,2021-03-30 10:42:45.793921
62260,d51f3181-9500-418f-8a98-6627fbc63a20,647.842,28.0068,27.1683,,0,,2021-03-30 10:43:54.006202
62262,d51f3181-9500-418f-8a98-6627fbc63a20,645.016,27.9801,27.182,1.05212,0,,2021-03-30 10:44:28.102370
62264,d51f3181-9500-418f-8a98-6627fbc63a20,643.609,27.9347,27.2522,1.05234,0,,2021-03-30 10:45:02.141562
62268,d51f3181-9500-418f-8a98-6627fbc63a20,645.176,27.892,27.2934,1.05234,0,,2021-03-30 10:46:10.367107
62270,d51f3181-9500-418f-8a98-6627fbc63a20,646.452,27.8653,27.3056,1.57852,0,,2021-03-30 10:46:44.822037
62272,d51f3181-9500-418f-8a98-6627fbc63a20,650.801,27.8653,27.3972,1.57852,0,,2021-03-30 10:47:18.870496
60996,d51f3181-9500-418f-8a98-6627fbc63a20,885.274,22.9465,31.459,,0,,2021-03-30 04:43:37.280110
60998,d51f3181-9500-418f-8a98-6627fbc63a20,883.73,22.9171,31.4117,,0,,2021-03-30 04:44:11.100093
60999,d51f3181-9500-418f-8a98-6627fbc63a20,884.024,22.9465,31.4758,,0,,2021-03-30 04:44:28.412161
61000,d51f3181-9500-418f-8a98-6627fbc63a20,884.861,22.9332,31.4865,,0,,2021-03-30 04:44:45.212720
61001,d51f3181-9500-418f-8a98-6627fbc63a20,885.189,22.9171,31.5002,,0,,2021-03-30 04:45:02.507291
61002,d51f3181-9500-418f-8a98-6627fbc63a20,887.112,22.9171,31.4407,,0,,2021-03-30 04:45:19.825519
61003,d51f3181-9500-418f-8a98-6627fbc63a20,889.28,22.9332,31.4865,,0,,2021-03-30 04:45:36.621492
61004,d51f3181-9500-418f-8a98-6627fbc63a20,888.853,22.9332,31.4865,,0,,2021-03-30 04:45:53.953704
61005,d51f3181-9500-418f-8a98-6627fbc63a20,889.177,22.9332,31.4865,,0,,2021-03-30 04:46:10.739778
61007,d51f3181-9500-418f-8a98-6627fbc63a20,891.266,22.9332,31.4865,,0,,2021-03-30 04:46:44.847867
61009,d51f3181-9500-418f-8a98-6627fbc63a20,890.444,22.9332,31.4117,,0,,2021-03-30 04:47:19.419300
61011,d51f3181-9500-418f-8a98-6627fbc63a20,891.484,22.9332,31.4728,,0,,2021-03-30 04:47:53.173384
61013,d51f3181-9500-418f-8a98-6627fbc63a20,889.678,22.9465,31.459,,0,,2021-03-30 04:48:27.320352
61014,d51f3181-9500-418f-8a98-6627fbc63a20,889.062,22.9332,31.459,,0,,2021-03-30 04:48:44.643471
61016,d51f3181-9500-418f-8a98-6627fbc63a20,889.635,22.9332,31.4865,,0,,2021-03-30 04:49:18.717193
61018,d51f3181-9500-418f-8a98-6627fbc63a20,887.572,22.9332,31.4865,,0,,2021-03-30 04:49:52.817235
61020,d51f3181-9500-418f-8a98-6627fbc63a20,887.566,22.9171,31.5002,,0,,2021-03-30 04:50:26.926382
61021,d51f3181-9500-418f-8a98-6627fbc63a20,888.274,22.9332,31.459,,0,,2021-03-30 04:50:44.237432
61023,d51f3181-9500-418f-8a98-6627fbc63a20,888.529,22.9171,31.4728,,0,,2021-03-30 04:51:18.331669
61025,d51f3181-9500-418f-8a98-6627fbc63a20,888.822,22.9038,31.485,,0,,2021-03-30 04:51:52.447903
61026,d51f3181-9500-418f-8a98-6627fbc63a20,889.126,22.9171,31.546,,0,,2021-03-30 04:52:09.769262
61027,d51f3181-9500-418f-8a98-6627fbc63a20,889.462,22.9171,31.4407,,0,,2021-03-30 04:52:26.539284
61028,d51f3181-9500-418f-8a98-6627fbc63a20,888.693,22.9171,31.485,,0,,2021-03-30 04:52:43.830381
61031,d51f3181-9500-418f-8a98-6627fbc63a20,884.832,22.9171,31.517,1.57852,0,,2021-03-30 04:53:34.460866
61032,d51f3181-9500-418f-8a98-6627fbc63a20,884.444,22.9332,31.4865,,0,,2021-03-30 04:53:51.819375
61033,d51f3181-9500-418f-8a98-6627fbc63a20,883.331,22.9171,31.485,,0,,2021-03-30 04:54:09.144121
61035,d51f3181-9500-418f-8a98-6627fbc63a20,885.077,22.9171,31.4575,,0,,2021-03-30 04:54:43.328509
61036,d51f3181-9500-418f-8a98-6627fbc63a20,884.668,22.9332,31.4865,,0,,2021-03-30 04:55:00.144798
61038,d51f3181-9500-418f-8a98-6627fbc63a20,884.78,22.9038,31.4713,,0,,2021-03-30 04:55:34.724680
61040,d51f3181-9500-418f-8a98-6627fbc63a20,883.845,22.9171,31.5002,,0,,2021-03-30 04:56:08.852584
61041,d51f3181-9500-418f-8a98-6627fbc63a20,884.587,22.9171,31.4575,,0,,2021-03-30 04:56:25.632348
61043,d51f3181-9500-418f-8a98-6627fbc63a20,885.125,22.9038,31.4713,,0,,2021-03-30 04:56:59.742902
61044,d51f3181-9500-418f-8a98-6627fbc63a20,885.539,22.9038,31.485,,0,,2021-03-30 04:57:17.058224
61045,d51f3181-9500-418f-8a98-6627fbc63a20,883.859,22.8904,31.4713,,0,,2021-03-30 04:57:34.343274
61046,d51f3181-9500-418f-8a98-6627fbc63a20,883.161,22.9038,31.485,1.57852,0,,2021-03-30 04:57:50.840316
61048,d51f3181-9500-418f-8a98-6627fbc63a20,883.76,22.9171,31.4728,,0,,2021-03-30 04:58:25.441318
61049,d51f3181-9500-418f-8a98-6627fbc63a20,883.061,22.9038,31.4545,,0,,2021-03-30 04:58:42.193471
61050,d51f3181-9500-418f-8a98-6627fbc63a20,881.954,22.9038,31.485,,0,,2021-03-30 04:58:59.583907
61052,d51f3181-9500-418f-8a98-6627fbc63a20,882.233,22.9171,31.5002,,0,,2021-03-30 04:59:33.548301
61053,d51f3181-9500-418f-8a98-6627fbc63a20,880.125,22.8904,31.514,,0,,2021-03-30 04:59:50.840219
61055,d51f3181-9500-418f-8a98-6627fbc63a20,878.303,22.9171,31.5002,,0,,2021-03-30 05:00:24.976224
61057,d51f3181-9500-418f-8a98-6627fbc63a20,877.219,22.9038,31.4987,,0,,2021-03-30 05:00:59.048003
61059,d51f3181-9500-418f-8a98-6627fbc63a20,878.717,22.9038,31.4987,,0,,2021-03-30 05:01:33.147732
61061,d51f3181-9500-418f-8a98-6627fbc63a20,880.53,22.9171,31.485,,0,,2021-03-30 05:02:07.259553
61062,d51f3181-9500-418f-8a98-6627fbc63a20,880.046,22.9038,31.4987,,0,,2021-03-30 05:02:24.534961
61063,d51f3181-9500-418f-8a98-6627fbc63a20,880.412,22.9038,31.485,,0,,2021-03-30 05:02:41.383333
61065,d51f3181-9500-418f-8a98-6627fbc63a20,877.647,22.9038,31.4987,,0,,2021-03-30 05:03:15.574359
61066,d51f3181-9500-418f-8a98-6627fbc63a20,876.596,22.9038,31.4987,,0,,2021-03-30 05:03:32.865188
61068,d51f3181-9500-418f-8a98-6627fbc63a20,878.203,22.8904,31.4987,,0,,2021-03-30 05:04:07.091807
61070,d51f3181-9500-418f-8a98-6627fbc63a20,877.605,22.9038,31.514,,0,,2021-03-30 05:04:41.266409
61071,d51f3181-9500-418f-8a98-6627fbc63a20,878.209,22.8904,31.514,,0,,2021-03-30 05:04:58.053975
61073,d51f3181-9500-418f-8a98-6627fbc63a20,878.943,22.8904,31.5445,,0,,2021-03-30 05:05:32.164412
61074,d51f3181-9500-418f-8a98-6627fbc63a20,878.968,22.9171,31.546,,0,,2021-03-30 05:05:49.470680
61075,d51f3181-9500-418f-8a98-6627fbc63a20,878.728,22.8904,31.4819,,0,,2021-03-30 05:06:06.763352
61078,d51f3181-9500-418f-8a98-6627fbc63a20,878.436,22.8904,31.514,,0,,2021-03-30 05:06:57.656707
61080,d51f3181-9500-418f-8a98-6627fbc63a20,877.457,22.8904,31.5277,,0,,2021-03-30 05:07:31.964583
61081,d51f3181-9500-418f-8a98-6627fbc63a20,878.031,22.9038,31.4987,,0,,2021-03-30 05:07:49.247177
61083,d51f3181-9500-418f-8a98-6627fbc63a20,878.998,22.9038,31.5308,,0,,2021-03-30 05:08:23.359448
61084,d51f3181-9500-418f-8a98-6627fbc63a20,878.656,22.8904,31.5277,,0,,2021-03-30 05:08:40.201208
61085,d51f3181-9500-418f-8a98-6627fbc63a20,879.417,22.8904,31.5277,,0,,2021-03-30 05:08:57.551712
61087,d51f3181-9500-418f-8a98-6627fbc63a20,877.424,22.8904,31.5445,,0,,2021-03-30 05:09:31.774992
61088,d51f3181-9500-418f-8a98-6627fbc63a20,875.987,22.8611,31.5262,,0,,2021-03-30 05:09:48.583039
61090,d51f3181-9500-418f-8a98-6627fbc63a20,874.179,22.9171,31.5308,,0,,2021-03-30 05:10:22.694693
61092,d51f3181-9500-418f-8a98-6627fbc63a20,874.143,22.9038,31.5308,,0,,2021-03-30 05:10:56.900093
61093,d51f3181-9500-418f-8a98-6627fbc63a20,874.667,22.8904,31.5445,,0,,2021-03-30 05:11:14.669050
61094,d51f3181-9500-418f-8a98-6627fbc63a20,874.145,22.8904,31.5445,,0,,2021-03-30 05:11:33.472953
61095,d51f3181-9500-418f-8a98-6627fbc63a20,874.716,22.8611,31.5414,1.05234,0,,2021-03-30 05:11:50.062577
61097,d51f3181-9500-418f-8a98-6627fbc63a20,875.35,22.9038,31.5582,,0,,2021-03-30 05:12:24.709441
61098,d51f3181-9500-418f-8a98-6627fbc63a20,875.923,22.8904,31.5277,,0,,2021-03-30 05:12:41.523305
61099,d51f3181-9500-418f-8a98-6627fbc63a20,877.019,22.8904,31.5277,,0,,2021-03-30 05:12:58.822411
61100,d51f3181-9500-418f-8a98-6627fbc63a20,877.022,22.8771,31.5125,,0,,2021-03-30 05:13:15.620597
61101,d51f3181-9500-418f-8a98-6627fbc63a20,876.551,22.8904,31.4819,,0,,2021-03-30 05:13:32.900951
61102,d51f3181-9500-418f-8a98-6627fbc63a20,877.366,22.9038,31.5308,,0,,2021-03-30 05:13:49.771616
61104,d51f3181-9500-418f-8a98-6627fbc63a20,876.645,22.9038,31.5582,,0,,2021-03-30 05:14:23.929134
61106,d51f3181-9500-418f-8a98-6627fbc63a20,877.517,22.8904,31.514,,0,,2021-03-30 05:14:58.117536
61108,d51f3181-9500-418f-8a98-6627fbc63a20,877.273,22.9171,31.5903,,0,,2021-03-30 05:15:32.415676
61110,d51f3181-9500-418f-8a98-6627fbc63a20,877.771,22.8904,31.572,,0,,2021-03-30 05:16:06.549458
61112,d51f3181-9500-418f-8a98-6627fbc63a20,877.167,22.8771,31.5125,,0,,2021-03-30 05:16:40.649325
61114,d51f3181-9500-418f-8a98-6627fbc63a20,877.677,22.8904,31.5445,1.05234,0,,2021-03-30 05:17:14.465605
61116,d51f3181-9500-418f-8a98-6627fbc63a20,877.466,22.8904,31.5445,,0,,2021-03-30 05:17:49.111491
61119,d51f3181-9500-418f-8a98-6627fbc63a20,874.634,22.8904,31.4819,,0,,2021-03-30 05:18:40.591095
61122,d51f3181-9500-418f-8a98-6627fbc63a20,872.601,22.8904,31.572,,0,,2021-03-30 05:19:31.610649
61123,d51f3181-9500-418f-8a98-6627fbc63a20,872.154,22.8904,31.5445,,0,,2021-03-30 05:19:48.497753
61124,d51f3181-9500-418f-8a98-6627fbc63a20,871.941,22.8611,31.5094,,0,,2021-03-30 05:20:05.824375
61126,d51f3181-9500-418f-8a98-6627fbc63a20,872.703,22.8904,31.5277,,0,,2021-03-30 05:20:40.047427
61127,d51f3181-9500-418f-8a98-6627fbc63a20,873.874,22.8771,31.5552,1.57852,0,,2021-03-30 05:20:56.530746
61128,d51f3181-9500-418f-8a98-6627fbc63a20,873.198,22.8904,31.5872,,0,,2021-03-30 05:21:13.853578
61129,d51f3181-9500-418f-8a98-6627fbc63a20,872.058,22.9038,31.5872,,0,,2021-03-30 05:21:31.133495
61130,d51f3181-9500-418f-8a98-6627fbc63a20,871.868,22.8904,31.5445,,0,,2021-03-30 05:21:47.948499
62177,d51f3181-9500-418f-8a98-6627fbc63a20,639.512,29.1257,25.7416,,0,,2021-03-30 10:20:16.956549
62179,d51f3181-9500-418f-8a98-6627fbc63a20,640.453,29.1123,25.8606,,0,,2021-03-30 10:20:51.082064
62182,d51f3181-9500-418f-8a98-6627fbc63a20,642.165,29.0536,25.8408,1.05234,0,,2021-03-30 10:21:42.122837
62190,d51f3181-9500-418f-8a98-6627fbc63a20,643.405,28.9147,26.0101,1.57852,0,,2021-03-30 10:23:58.661483
62193,d51f3181-9500-418f-8a98-6627fbc63a20,640.705,28.8426,26.0941,1.57852,0,,2021-03-30 10:24:49.990585
62194,d51f3181-9500-418f-8a98-6627fbc63a20,640.511,28.8293,26.062,,0,,2021-03-30 10:25:07.290753
62198,d51f3181-9500-418f-8a98-6627fbc63a20,641.092,28.7572,26.12,,0,,2021-03-30 10:26:15.482654
62204,d51f3181-9500-418f-8a98-6627fbc63a20,639.885,28.6744,26.3229,1.05234,0,,2021-03-30 10:27:57.540890
62207,d51f3181-9500-418f-8a98-6627fbc63a20,638.878,28.645,26.3809,1.57852,0,,2021-03-30 10:28:48.901568
62211,d51f3181-9500-418f-8a98-6627fbc63a20,640.609,28.5889,26.4053,1.05234,0,,2021-03-30 10:29:57.333320
62213,d51f3181-9500-418f-8a98-6627fbc63a20,641.073,28.5435,26.4465,,0,,2021-03-30 10:30:31.485078
62215,d51f3181-9500-418f-8a98-6627fbc63a20,642.316,28.4875,26.4725,,0,,2021-03-30 10:31:05.615662
62217,d51f3181-9500-418f-8a98-6627fbc63a20,643.276,28.4875,26.5472,,0,,2021-03-30 10:31:39.780936
62219,d51f3181-9500-418f-8a98-6627fbc63a20,643.947,28.4607,26.5289,1.05234,0,,2021-03-30 10:32:13.805407
62220,d51f3181-9500-418f-8a98-6627fbc63a20,644.33,28.4741,26.5457,1.57828,0,,2021-03-30 10:32:31.011441
62222,d51f3181-9500-418f-8a98-6627fbc63a20,645.462,28.4314,26.5869,1.57852,0,,2021-03-30 10:33:05.040516
62227,d51f3181-9500-418f-8a98-6627fbc63a20,645.837,28.3459,26.6281,,0,,2021-03-30 10:34:30.611348
62229,d51f3181-9500-418f-8a98-6627fbc63a20,645.211,28.3326,26.7441,1.05234,0,,2021-03-30 10:35:04.625459
62232,d51f3181-9500-418f-8a98-6627fbc63a20,646.377,28.3192,26.8204,,0,,2021-03-30 10:35:55.989519
62236,d51f3181-9500-418f-8a98-6627fbc63a20,648.473,28.2631,26.8158,,0,,2021-03-30 10:37:04.404844
62239,d51f3181-9500-418f-8a98-6627fbc63a20,647.603,28.2338,26.8723,1.05234,0,,2021-03-30 10:37:55.147975
62240,d51f3181-9500-418f-8a98-6627fbc63a20,646.871,28.2338,26.8723,1.05234,0,,2021-03-30 10:38:12.436477
62244,d51f3181-9500-418f-8a98-6627fbc63a20,648.678,28.1777,26.9119,,0,,2021-03-30 10:39:20.774496
62246,d51f3181-9500-418f-8a98-6627fbc63a20,648.886,28.1483,26.9089,1.57852,0,,2021-03-30 10:39:54.803201
62248,d51f3181-9500-418f-8a98-6627fbc63a20,648.106,28.1483,26.9547,1.57852,0,,2021-03-30 10:40:28.877137
62251,d51f3181-9500-418f-8a98-6627fbc63a20,649.146,28.0922,26.9806,1.57852,0,,2021-03-30 10:41:20.176549
62253,d51f3181-9500-418f-8a98-6627fbc63a20,648.674,28.0922,27.0264,1.05234,0,,2021-03-30 10:41:54.373172
62254,d51f3181-9500-418f-8a98-6627fbc63a20,649.194,28.0495,27.0355,,0,,2021-03-30 10:42:11.700081
62257,d51f3181-9500-418f-8a98-6627fbc63a20,648.593,28.0362,27.124,1.57852,0,,2021-03-30 10:43:02.559397
62259,d51f3181-9500-418f-8a98-6627fbc63a20,647.927,28.0068,27.1225,1.05234,0,,2021-03-30 10:43:36.723057
62266,d51f3181-9500-418f-8a98-6627fbc63a20,644.753,27.948,27.269,1.05234,0,,2021-03-30 10:45:36.255369
62267,d51f3181-9500-418f-8a98-6627fbc63a20,644.962,27.9213,27.2964,,0,,2021-03-30 10:45:53.598851
