M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
69254,6f2445f6-a867-4125-a738-dc6fb3223755,1251.53,26.3859,30.0385,33.1484,0,,2021-04-08 15:39:59.734029
69260,6f2445f6-a867-4125-a738-dc6fb3223755,1266.03,26.7571,29.6371,33.1484,0,,2021-04-08 15:41:46.284797
69263,6f2445f6-a867-4125-a738-dc6fb3223755,1278.77,26.968,29.4479,33.1486,0,,2021-04-08 15:43:11.554760
69270,6f2445f6-a867-4125-a738-dc6fb3223755,1337.96,27.5795,28.8086,33.1484,0,,2021-04-08 15:46:58.810731
69273,6f2445f6-a867-4125-a738-dc6fb3223755,1346.1,27.7211,28.7247,33.1484,0,,2021-04-08 15:47:51.591195
69274,6f2445f6-a867-4125-a738-dc6fb3223755,1345.09,27.7478,28.6621,33.1484,0,,2021-04-08 15:48:09.391004
69278,6f2445f6-a867-4125-a738-dc6fb3223755,1354.57,27.9774,28.36,33.1484,0,,2021-04-08 15:50:05.639053
69284,6f2445f6-a867-4125-a738-dc6fb3223755,1370.13,28.2605,28.2547,33.6746,0,,2021-04-08 15:52:15.065310
69286,6f2445f6-a867-4125-a738-dc6fb3223755,1381.42,28.3459,28.1174,33.1484,0,,2021-04-08 15:52:50.621491
69292,6f2445f6-a867-4125-a738-dc6fb3223755,1395.58,28.5008,27.9205,33.1484,0,,2021-04-08 15:54:36.825582
69293,6f2445f6-a867-4125-a738-dc6fb3223755,1397.06,28.5302,27.861,33.1484,0,,2021-04-08 15:54:54.638670
69295,6f2445f6-a867-4125-a738-dc6fb3223755,1400.43,28.6023,27.7679,33.1484,0,,2021-04-08 15:55:29.743522
69297,6f2445f6-a867-4125-a738-dc6fb3223755,1405.47,28.645,27.7405,33.1484,0,,2021-04-08 15:56:05.250389
69300,6f2445f6-a867-4125-a738-dc6fb3223755,1413.78,28.7438,27.6352,33.1484,0,,2021-04-08 15:56:58.165842
69303,6f2445f6-a867-4125-a738-dc6fb3223755,1421.21,28.7999,27.562,33.1484,0,,2021-04-08 15:57:51.470910
69304,6f2445f6-a867-4125-a738-dc6fb3223755,1424.38,28.8293,27.5299,33.1484,0,,2021-04-08 15:58:25.499040
69306,6f2445f6-a867-4125-a738-dc6fb3223755,1435.73,28.8987,27.5177,33.1484,0,,2021-04-08 15:59:12.045817
69308,6f2445f6-a867-4125-a738-dc6fb3223755,1443.72,28.9574,27.4109,33.1484,0,,2021-04-08 15:59:47.503496
69312,6f2445f6-a867-4125-a738-dc6fb3223755,1463.53,29.0562,27.3056,33.1484,0,,2021-04-08 16:01:33.863662
69319,6f2445f6-a867-4125-a738-dc6fb3223755,1474.31,29.1817,27.1408,33.1484,0,,2021-04-08 16:03:55.517916
69324,6f2445f6-a867-4125-a738-dc6fb3223755,1484.18,29.2565,27.0813,33.1484,0,,2021-04-08 16:05:23.997623
69329,6f2445f6-a867-4125-a738-dc6fb3223755,1498.28,29.3259,26.9897,33.1484,0,,2021-04-08 16:06:52.420832
69334,6f2445f6-a867-4125-a738-dc6fb3223755,1524.94,29.4247,26.9028,33.1484,0,,2021-04-08 16:08:44.474364
69336,6f2445f6-a867-4125-a738-dc6fb3223755,1524.06,29.4541,26.886,32.6222,0,,2021-04-08 16:09:20.124869
69337,6f2445f6-a867-4125-a738-dc6fb3223755,1526.98,29.4541,26.8539,33.1484,0,,2021-04-08 16:09:37.367612
69686,6f2445f6-a867-4125-a738-dc6fb3223755,808.156,29.8947,23.2422,33.1484,0,,2021-04-08 16:51:50.932820
69689,6f2445f6-a867-4125-a738-dc6fb3223755,811.63,29.8814,23.2086,33.1484,0,,2021-04-08 16:52:43.846144
69698,6f2445f6-a867-4125-a738-dc6fb3223755,813.75,29.9081,22.7112,33.1484,0,,2021-04-08 16:55:38.858132
69703,6f2445f6-a867-4125-a738-dc6fb3223755,732.758,29.8947,21.9604,33.1484,0,,2021-04-08 16:57:31.203972
69705,6f2445f6-a867-4125-a738-dc6fb3223755,739.349,29.8947,22.139,33.6746,0,,2021-04-08 16:58:06.198474
69708,6f2445f6-a867-4125-a738-dc6fb3223755,765.409,29.8814,22.2992,33.1484,0,,2021-04-08 16:58:59.415319
69711,6f2445f6-a867-4125-a738-dc6fb3223755,780.996,29.8653,22.3862,33.6746,0,,2021-04-08 17:00:15.250729
69713,6f2445f6-a867-4125-a738-dc6fb3223755,788.095,29.8814,22.4045,33.1484,0,,2021-04-08 17:00:49.852059
69716,6f2445f6-a867-4125-a738-dc6fb3223755,797.136,29.8653,22.4411,33.1484,0,,2021-04-08 17:01:42.628470
69718,6f2445f6-a867-4125-a738-dc6fb3223755,839.359,29.8386,22.4731,33.1484,0,,2021-04-08 17:02:18.244773
69720,6f2445f6-a867-4125-a738-dc6fb3223755,869.993,29.852,22.6181,33.1484,0,,2021-04-08 17:03:17.137901
69721,6f2445f6-a867-4125-a738-dc6fb3223755,893.616,29.852,22.6364,33.1484,0,,2021-04-08 17:03:34.999211
69725,6f2445f6-a867-4125-a738-dc6fb3223755,856.31,29.8253,22.5632,33.1484,0,,2021-04-08 17:04:45.602155
69726,6f2445f6-a867-4125-a738-dc6fb3223755,848.36,29.8386,22.4915,33.1484,0,,2021-04-08 17:05:03.375397
69736,6f2445f6-a867-4125-a738-dc6fb3223755,827.706,29.7799,22.6135,33.1484,0,,2021-04-08 17:08:21.973032
69739,6f2445f6-a867-4125-a738-dc6fb3223755,831.169,29.7639,22.5586,33.1484,1,,2021-04-08 17:09:38.779639
69741,6f2445f6-a867-4125-a738-dc6fb3223755,829.003,29.7639,22.789,33.1484,0,,2021-04-08 17:10:14.308526
69743,6f2445f6-a867-4125-a738-dc6fb3223755,827.706,29.7799,22.7371,33.1484,1,,2021-04-08 17:10:49.397309
69744,6f2445f6-a867-4125-a738-dc6fb3223755,827.347,29.7799,22.702,33.1484,0,,2021-04-08 17:11:07.090919
69749,6f2445f6-a867-4125-a738-dc6fb3223755,828.087,29.7372,22.7341,33.1484,0,,2021-04-08 17:12:57.626480
69755,6f2445f6-a867-4125-a738-dc6fb3223755,832.953,29.7372,22.6608,33.1484,0,,2021-04-08 17:14:43.871497
71014,6f2445f6-a867-4125-a738-dc6fb3223755,1043.32,23.761,28.3371,1.57852,0,,2021-04-08 23:15:26.599795
71015,d51f3181-9500-418f-8a98-6627fbc63a20,1296.82,23.9399,33.7845,5.78767,0,,2021-04-08 23:15:31.724143
71021,d51f3181-9500-418f-8a98-6627fbc63a20,1300.4,23.9265,33.783,5.26172,0,,2021-04-08 23:16:22.830070
71022,6f2445f6-a867-4125-a738-dc6fb3223755,1030.85,23.6995,28.2715,1.57852,0,,2021-04-08 23:16:37.515114
71029,6f2445f6-a867-4125-a738-dc6fb3223755,1024.18,23.6995,28.2394,1.57852,0,,2021-04-08 23:17:30.945777
71030,d51f3181-9500-418f-8a98-6627fbc63a20,1301.69,23.9265,33.8425,5.2615,0,,2021-04-08 23:17:48.482779
71033,6f2445f6-a867-4125-a738-dc6fb3223755,1021.3,23.6862,28.2852,1.57852,0,,2021-04-08 23:18:06.224664
71035,6f2445f6-a867-4125-a738-dc6fb3223755,1019.61,23.6862,28.3173,1.57852,0,,2021-04-08 23:18:24.226803
71036,d51f3181-9500-418f-8a98-6627fbc63a20,1301.7,23.9399,33.8882,5.26172,0,,2021-04-08 23:18:39.527726
71039,6f2445f6-a867-4125-a738-dc6fb3223755,1015.71,23.6435,28.186,1.57828,0,,2021-04-08 23:18:59.646057
71045,6f2445f6-a867-4125-a738-dc6fb3223755,1011.05,23.6301,28.2318,1.57852,0,,2021-04-08 23:19:52.951795
71048,d51f3181-9500-418f-8a98-6627fbc63a20,1300.53,23.8838,33.8654,5.26172,0,,2021-04-08 23:20:22.133129
71051,6f2445f6-a867-4125-a738-dc6fb3223755,1006.1,23.6007,28.2944,1.57852,0,,2021-04-08 23:20:45.977484
71052,d51f3181-9500-418f-8a98-6627fbc63a20,1301.86,23.8838,33.9249,5.26172,0,,2021-04-08 23:20:56.124514
71053,6f2445f6-a867-4125-a738-dc6fb3223755,1003.88,23.6168,28.2806,1.57852,0,,2021-04-08 23:21:03.775785
71054,d51f3181-9500-418f-8a98-6627fbc63a20,1303.38,23.8838,33.9355,5.26172,0,,2021-04-08 23:21:13.149458
71058,d51f3181-9500-418f-8a98-6627fbc63a20,1308.6,23.8972,33.9767,5.26172,0,,2021-04-08 23:21:47.221445
71059,6f2445f6-a867-4125-a738-dc6fb3223755,996.132,23.558,28.3051,1.57852,0,,2021-04-08 23:21:57.074079
71060,d51f3181-9500-418f-8a98-6627fbc63a20,1306.89,23.8678,33.934,5.2615,0,,2021-04-08 23:22:04.224963
71061,6f2445f6-a867-4125-a738-dc6fb3223755,995.337,23.574,28.2761,1.57852,0,,2021-04-08 23:22:14.692627
71064,d51f3181-9500-418f-8a98-6627fbc63a20,1304.78,23.8544,33.9203,5.2615,0,,2021-04-08 23:22:38.731365
71065,6f2445f6-a867-4125-a738-dc6fb3223755,991.063,23.558,28.2257,1.57852,0,,2021-04-08 23:22:50.009007
71069,6f2445f6-a867-4125-a738-dc6fb3223755,986.16,23.5447,28.3051,1.57852,0,,2021-04-08 23:23:25.705864
71070,d51f3181-9500-418f-8a98-6627fbc63a20,1303.51,23.8972,33.9493,5.2615,0,,2021-04-08 23:23:30.039351
71073,6f2445f6-a867-4125-a738-dc6fb3223755,982.219,23.5447,28.3051,1.57852,0,,2021-04-08 23:24:01.017763
71074,d51f3181-9500-418f-8a98-6627fbc63a20,1305.13,23.8678,33.9996,5.26172,0,,2021-04-08 23:24:04.137587
71078,d51f3181-9500-418f-8a98-6627fbc63a20,1307.04,23.8277,34.0118,5.26172,0,,2021-04-08 23:24:38.118863
71079,6f2445f6-a867-4125-a738-dc6fb3223755,975.957,23.4886,28.3325,1.57852,0,,2021-04-08 23:24:54.427662
71084,6f2445f6-a867-4125-a738-dc6fb3223755,974.482,23.4886,28.2364,1.57852,0,,2021-04-08 23:25:29.725180
71085,d51f3181-9500-418f-8a98-6627fbc63a20,1310.93,23.8678,34.0439,5.26172,0,,2021-04-08 23:25:46.225153
71089,d51f3181-9500-418f-8a98-6627fbc63a20,1313.72,23.8411,34.0408,5.26172,0,,2021-04-08 23:26:20.764631
71090,6f2445f6-a867-4125-a738-dc6fb3223755,970.209,23.4592,28.331,1.57852,0,,2021-04-08 23:26:22.857165
71094,6f2445f6-a867-4125-a738-dc6fb3223755,970.23,23.4592,28.392,1.57852,0,,2021-04-08 23:26:58.646034
71098,6f2445f6-a867-4125-a738-dc6fb3223755,968.046,23.4325,28.36,1.57852,0,,2021-04-08 23:27:33.751683
71100,6f2445f6-a867-4125-a738-dc6fb3223755,967.055,23.4192,28.3279,1.57852,0,,2021-04-08 23:27:51.796057
71101,d51f3181-9500-418f-8a98-6627fbc63a20,1315.27,23.8117,34.0637,5.2615,0,,2021-04-08 23:28:03.370945
71105,6f2445f6-a867-4125-a738-dc6fb3223755,962.143,23.4192,28.3585,1.57852,0,,2021-04-08 23:28:37.385394
71107,6f2445f6-a867-4125-a738-dc6fb3223755,958.416,23.4031,28.3722,1.57852,0,,2021-04-08 23:28:55.862690
71108,d51f3181-9500-418f-8a98-6627fbc63a20,1312.59,23.785,34.0897,5.26148,0,,2021-04-08 23:29:11.136773
71111,6f2445f6-a867-4125-a738-dc6fb3223755,955.322,23.3898,28.3722,1.57852,0,,2021-04-08 23:29:30.118406
71114,d51f3181-9500-418f-8a98-6627fbc63a20,1313.08,23.7984,34.1583,5.26172,0,,2021-04-08 23:30:02.730497
71118,d51f3181-9500-418f-8a98-6627fbc63a20,1312.24,23.785,34.1553,5.26172,0,,2021-04-08 23:30:36.839305
71119,6f2445f6-a867-4125-a738-dc6fb3223755,950.78,23.3604,28.3371,1.57829,0,,2021-04-08 23:30:41.338875
71124,d51f3181-9500-418f-8a98-6627fbc63a20,1314.52,23.7984,34.1827,5.26172,0,,2021-04-08 23:31:27.941348
71125,6f2445f6-a867-4125-a738-dc6fb3223755,945.843,23.3471,28.3218,1.57852,0,,2021-04-08 23:31:34.249317
71131,6f2445f6-a867-4125-a738-dc6fb3223755,938.72,23.3043,28.2852,1.57852,0,,2021-04-08 23:32:27.860514
71136,d51f3181-9500-418f-8a98-6627fbc63a20,1314.34,23.785,34.346,5.26172,0,,2021-04-08 23:33:10.581578
71139,6f2445f6-a867-4125-a738-dc6fb3223755,932.152,23.291,28.3325,1.57852,0,,2021-04-08 23:33:38.368495
71140,d51f3181-9500-418f-8a98-6627fbc63a20,1314.48,23.7556,34.462,5.26172,0,,2021-04-08 23:33:44.634620
71144,d51f3181-9500-418f-8a98-6627fbc63a20,1316.87,23.769,34.5566,5.26172,0,,2021-04-08 23:34:18.644425
71147,6f2445f6-a867-4125-a738-dc6fb3223755,926.64,23.2776,28.3951,1.57852,0,,2021-04-08 23:34:49.597981
71153,6f2445f6-a867-4125-a738-dc6fb3223755,921.077,23.2483,28.392,1.57852,0,,2021-04-08 23:35:42.693839
71154,d51f3181-9500-418f-8a98-6627fbc63a20,1318.47,23.769,34.5978,5.2615,0,,2021-04-08 23:35:44.342986
71159,d51f3181-9500-418f-8a98-6627fbc63a20,1320.6,23.7129,34.6725,5.2615,0,,2021-04-08 23:36:35.346939
71165,d51f3181-9500-418f-8a98-6627fbc63a20,1321.47,23.7423,34.7137,5.26172,0,,2021-04-08 23:37:26.859518
71168,6f2445f6-a867-4125-a738-dc6fb3223755,910.118,23.2055,28.3417,1.57852,0,,2021-04-08 23:37:46.941650
71172,6f2445f6-a867-4125-a738-dc6fb3223755,904.646,23.1922,28.3234,1.57852,0,,2021-04-08 23:38:22.570122
71175,d51f3181-9500-418f-8a98-6627fbc63a20,1326.98,23.7289,34.7412,5.7879,0,,2021-04-08 23:38:52.450399
71176,6f2445f6-a867-4125-a738-dc6fb3223755,902.301,23.2055,28.3554,1.57852,0,,2021-04-08 23:38:57.650092
71184,6f2445f6-a867-4125-a738-dc6fb3223755,898.082,23.1762,28.3401,1.57852,0,,2021-04-08 23:40:08.565557
71187,d51f3181-9500-418f-8a98-6627fbc63a20,1325.66,23.7289,34.7961,5.26172,0,,2021-04-08 23:40:34.662558
71190,6f2445f6-a867-4125-a738-dc6fb3223755,894.446,23.1361,28.3051,1.57852,0,,2021-04-08 23:41:02.184233
71193,d51f3181-9500-418f-8a98-6627fbc63a20,1326.37,23.7129,34.8328,5.26172,0,,2021-04-08 23:41:26.164022
71196,6f2445f6-a867-4125-a738-dc6fb3223755,892.016,23.1201,28.3356,1.57852,0,,2021-04-08 23:41:55.310949
71201,d51f3181-9500-418f-8a98-6627fbc63a20,1332.4,23.6969,34.874,5.2615,0,,2021-04-08 23:42:34.397063
71202,6f2445f6-a867-4125-a738-dc6fb3223755,888.149,23.1067,28.3173,1.57852,0,,2021-04-08 23:42:48.511591
71206,6f2445f6-a867-4125-a738-dc6fb3223755,885.32,23.1201,28.3188,1.57852,0,,2021-04-08 23:43:24.055384
71207,d51f3181-9500-418f-8a98-6627fbc63a20,1333.81,23.7129,34.8907,5.2615,0,,2021-04-08 23:43:25.563068
71210,6f2445f6-a867-4125-a738-dc6fb3223755,881.328,23.0934,28.3463,1.57852,0,,2021-04-08 23:43:59.236265
71211,d51f3181-9500-418f-8a98-6627fbc63a20,1332.42,23.6835,34.8862,5.26172,0,,2021-04-08 23:43:59.560634
71213,6f2445f6-a867-4125-a738-dc6fb3223755,878.784,23.0934,28.3966,1.57852,0,,2021-04-08 23:44:17.239073
71216,d51f3181-9500-418f-8a98-6627fbc63a20,1331.48,23.6675,34.8862,5.26172,0,,2021-04-08 23:44:51.293472
71217,6f2445f6-a867-4125-a738-dc6fb3223755,875.93,23.0934,28.3173,1.57852,0,,2021-04-08 23:44:52.833638
71222,d51f3181-9500-418f-8a98-6627fbc63a20,1330.83,23.6835,34.9411,5.26172,0,,2021-04-08 23:45:42.468190
71223,6f2445f6-a867-4125-a738-dc6fb3223755,873.94,23.0747,28.3142,1.57852,0,,2021-04-08 23:45:45.963721
71227,6f2445f6-a867-4125-a738-dc6fb3223755,867.123,23.0747,28.2028,1.57852,0,,2021-04-08 23:46:21.568994
71228,d51f3181-9500-418f-8a98-6627fbc63a20,1331.47,23.6675,35.0067,5.2615,0,,2021-04-08 23:46:33.994135
71231,6f2445f6-a867-4125-a738-dc6fb3223755,864.015,23.0613,28.2669,1.57852,0,,2021-04-08 23:46:56.679290
71235,6f2445f6-a867-4125-a738-dc6fb3223755,861.046,23.048,28.2806,1.57852,0,,2021-04-08 23:47:32.301299
71236,d51f3181-9500-418f-8a98-6627fbc63a20,1334.72,23.6675,35.0464,5.26172,0,,2021-04-08 23:47:42.071752
71241,6f2445f6-a867-4125-a738-dc6fb3223755,854.053,23.0186,28.2623,1.57829,0,,2021-04-08 23:48:25.760105
71244,d51f3181-9500-418f-8a98-6627fbc63a20,1337.32,23.6675,35.112,5.26172,0,,2021-04-08 23:48:50.091680
71249,6f2445f6-a867-4125-a738-dc6fb3223755,850.731,23.0186,28.0716,1.57852,0,,2021-04-08 23:49:36.419283
71250,d51f3181-9500-418f-8a98-6627fbc63a20,1338.68,23.6542,35.0433,5.26172,0,,2021-04-08 23:49:41.885086
71255,6f2445f6-a867-4125-a738-dc6fb3223755,842.698,23.0053,28.0716,1.57852,0,,2021-04-08 23:50:29.837686
71256,d51f3181-9500-418f-8a98-6627fbc63a20,1336.84,23.6675,35.0983,5.26172,0,,2021-04-08 23:50:32.468487
71260,d51f3181-9500-418f-8a98-6627fbc63a20,1334.93,23.6542,35.0983,5.26148,0,,2021-04-08 23:51:06.979693
71261,6f2445f6-a867-4125-a738-dc6fb3223755,838.224,22.9492,28.2089,1.57852,0,,2021-04-08 23:51:23.044226
71262,d51f3181-9500-418f-8a98-6627fbc63a20,1334.85,23.6542,35.1379,5.2615,0,,2021-04-08 23:51:23.986692
71263,d51f3181-9500-418f-8a98-6627fbc63a20,1335.07,23.6408,35.083,5.26172,0,,2021-04-08 23:51:40.964415
71269,d51f3181-9500-418f-8a98-6627fbc63a20,1335.44,23.6408,35.0967,5.26172,0,,2021-04-08 23:52:32.478439
71272,6f2445f6-a867-4125-a738-dc6fb3223755,835.997,22.9625,28.1479,1.57852,0,,2021-04-08 23:52:51.774843
71275,d51f3181-9500-418f-8a98-6627fbc63a20,1332.11,23.6275,35.0967,5.2615,0,,2021-04-08 23:53:23.499953
71279,d51f3181-9500-418f-8a98-6627fbc63a20,1327.32,23.6275,35.08,5.26172,0,,2021-04-08 23:53:57.717051
71280,6f2445f6-a867-4125-a738-dc6fb3223755,827.044,22.9332,28.1296,1.57852,0,,2021-04-08 23:54:02.868910
71283,d51f3181-9500-418f-8a98-6627fbc63a20,1327.06,23.6675,35.0708,5.26172,0,,2021-04-08 23:54:31.793939
71288,6f2445f6-a867-4125-a738-dc6fb3223755,826.261,22.9332,28.3356,1.57852,0,,2021-04-08 23:55:13.923364
71295,d51f3181-9500-418f-8a98-6627fbc63a20,1322.98,23.6275,35.0967,5.26172,0,,2021-04-08 23:56:14.621661
71296,6f2445f6-a867-4125-a738-dc6fb3223755,826.876,22.9198,28.1906,1.57828,0,,2021-04-08 23:56:24.860412
71299,d51f3181-9500-418f-8a98-6627fbc63a20,1321.51,23.6275,35.0418,5.26148,0,,2021-04-08 23:56:48.780576
71304,6f2445f6-a867-4125-a738-dc6fb3223755,806.953,22.8931,27.9694,1.57852,0,,2021-04-08 23:57:35.943768
71307,d51f3181-9500-418f-8a98-6627fbc63a20,1322.3,23.6114,35.0937,5.26172,0,,2021-04-08 23:57:56.809657
71310,6f2445f6-a867-4125-a738-dc6fb3223755,797.113,22.8771,27.8702,1.57852,0,,2021-04-08 23:58:29.056696
71314,6f2445f6-a867-4125-a738-dc6fb3223755,790.241,22.8771,27.8091,1.57852,0,,2021-04-08 23:59:04.696927
71316,6f2445f6-a867-4125-a738-dc6fb3223755,787.634,22.8771,27.887,1.57852,0,,2021-04-08 23:59:22.280373
71317,d51f3181-9500-418f-8a98-6627fbc63a20,1321.05,23.5981,35.0647,5.26148,0,,2021-04-08 23:59:22.402344
71321,6f2445f6-a867-4125-a738-dc6fb3223755,788.253,22.8931,27.8549,1.57828,0,,2021-04-08 23:59:57.897850
69683,6f2445f6-a867-4125-a738-dc6fb3223755,806.422,29.8814,23.2422,33.1484,0,,2021-04-08 16:50:58.366143
69685,6f2445f6-a867-4125-a738-dc6fb3223755,807.439,29.9081,23.1903,33.1484,0,,2021-04-08 16:51:33.129522
69687,6f2445f6-a867-4125-a738-dc6fb3223755,810.595,29.9081,23.2452,32.6222,0,,2021-04-08 16:52:08.235168
69688,6f2445f6-a867-4125-a738-dc6fb3223755,812.994,29.8947,23.1903,33.1484,0,,2021-04-08 16:52:26.418147
69691,6f2445f6-a867-4125-a738-dc6fb3223755,812.337,29.8814,23.1873,33.1484,0,,2021-04-08 16:53:19.350294
69692,6f2445f6-a867-4125-a738-dc6fb3223755,812.735,29.9081,23.1903,33.1484,0,,2021-04-08 16:53:37.149766
69693,6f2445f6-a867-4125-a738-dc6fb3223755,811.653,29.8947,23.1369,33.1484,0,,2021-04-08 16:54:11.205855
69696,6f2445f6-a867-4125-a738-dc6fb3223755,812.782,29.8947,23.1369,33.1484,0,,2021-04-08 16:55:03.323733
69697,6f2445f6-a867-4125-a738-dc6fb3223755,813.076,29.8947,23.1216,33.1484,0,,2021-04-08 16:55:21.039994
69699,6f2445f6-a867-4125-a738-dc6fb3223755,807.179,29.8947,22.4075,33.1484,0,,2021-04-08 16:55:56.633792
69700,6f2445f6-a867-4125-a738-dc6fb3223755,779.712,29.9241,22.2305,33.1484,0,,2021-04-08 16:56:14.448862
69702,6f2445f6-a867-4125-a738-dc6fb3223755,738.942,29.9081,21.9284,33.1484,0,,2021-04-08 16:57:13.323670
69704,6f2445f6-a867-4125-a738-dc6fb3223755,736.303,29.9081,22.0184,33.1484,0,,2021-04-08 16:57:48.491885
69707,6f2445f6-a867-4125-a738-dc6fb3223755,759.783,29.8814,22.2656,33.1484,0,,2021-04-08 16:58:42.019512
69710,6f2445f6-a867-4125-a738-dc6fb3223755,775.596,29.8653,22.3358,33.1484,0,,2021-04-08 16:59:34.944074
69714,6f2445f6-a867-4125-a738-dc6fb3223755,790.29,29.8653,22.3862,33.1484,0,,2021-04-08 17:01:07.117688
69719,6f2445f6-a867-4125-a738-dc6fb3223755,840.626,29.8653,22.4594,33.1484,0,,2021-04-08 17:02:36.042451
69723,6f2445f6-a867-4125-a738-dc6fb3223755,874.331,29.852,22.6013,33.1484,0,,2021-04-08 17:04:10.096002
69727,6f2445f6-a867-4125-a738-dc6fb3223755,837.526,29.8093,22.5098,33.1484,0,,2021-04-08 17:05:21.235597
69729,6f2445f6-a867-4125-a738-dc6fb3223755,824.568,29.8253,22.5281,33.1484,0,,2021-04-08 17:06:18.244539
69730,6f2445f6-a867-4125-a738-dc6fb3223755,825.337,29.8093,22.5449,33.1484,0,,2021-04-08 17:06:35.623594
69732,6f2445f6-a867-4125-a738-dc6fb3223755,824.24,29.8093,22.5784,33.1484,0,,2021-04-08 17:07:11.128063
69734,6f2445f6-a867-4125-a738-dc6fb3223755,825.861,29.8093,22.6318,33.1484,0,,2021-04-08 17:07:46.723707
69738,6f2445f6-a867-4125-a738-dc6fb3223755,829.117,29.7799,22.5235,32.6222,0,,2021-04-08 17:09:20.551144
69740,6f2445f6-a867-4125-a738-dc6fb3223755,830.744,29.7932,22.5967,33.1484,0,,2021-04-08 17:09:56.492322
69742,6f2445f6-a867-4125-a738-dc6fb3223755,829.126,29.7639,22.934,33.1484,0,,2021-04-08 17:10:32.129112
69745,6f2445f6-a867-4125-a738-dc6fb3223755,826.315,29.7799,22.7203,33.1484,0,,2021-04-08 17:11:24.906011
69747,6f2445f6-a867-4125-a738-dc6fb3223755,823.712,29.7505,22.6456,33.1486,0,,2021-04-08 17:12:22.584981
69750,6f2445f6-a867-4125-a738-dc6fb3223755,829.993,29.7639,22.702,33.1484,0,,2021-04-08 17:13:14.911532
69753,6f2445f6-a867-4125-a738-dc6fb3223755,832.302,29.7505,22.8073,33.1484,0,,2021-04-08 17:14:08.214466
70334,6f2445f6-a867-4125-a738-dc6fb3223755,1349.74,24.0574,28.8071,1.57852,0,,2021-04-08 20:40:59.375995
70340,6f2445f6-a867-4125-a738-dc6fb3223755,1372.02,24.044,28.8223,1.57852,0,,2021-04-08 20:42:45.902784
70343,6f2445f6-a867-4125-a738-dc6fb3223755,1373.04,24.0574,28.9352,1.57852,0,,2021-04-08 20:43:38.806720
70345,6f2445f6-a867-4125-a738-dc6fb3223755,1379.24,24.0574,28.9825,1.57852,0,,2021-04-08 20:44:14.427265
70348,6f2445f6-a867-4125-a738-dc6fb3223755,1391.15,24.0707,28.9673,1.57852,0,,2021-04-08 20:45:07.536883
70349,6f2445f6-a867-4125-a738-dc6fb3223755,1394.09,24.0574,29.0146,1.57852,0,,2021-04-08 20:45:25.345858
70350,6f2445f6-a867-4125-a738-dc6fb3223755,1395.15,24.044,29.0146,1.57852,0,,2021-04-08 20:45:43.154351
70355,6f2445f6-a867-4125-a738-dc6fb3223755,1391.3,24.0574,28.9185,1.57852,0,,2021-04-08 20:47:11.755616
70360,6f2445f6-a867-4125-a738-dc6fb3223755,1381.07,24.044,28.9505,1.57852,0,,2021-04-08 20:48:40.531455
70362,6f2445f6-a867-4125-a738-dc6fb3223755,1380.97,24.028,29.0771,1.57852,0,,2021-04-08 20:49:15.867397
70365,6f2445f6-a867-4125-a738-dc6fb3223755,1384.42,24.044,28.9352,1.57852,0,,2021-04-08 20:50:09.004053
70366,6f2445f6-a867-4125-a738-dc6fb3223755,1384.31,24.0574,28.9825,1.57852,0,,2021-04-08 20:50:26.510145
70370,6f2445f6-a867-4125-a738-dc6fb3223755,1389.6,24.028,29.0771,1.57852,0,,2021-04-08 20:51:37.741169
70372,6f2445f6-a867-4125-a738-dc6fb3223755,1393.12,24.044,29.0787,1.57852,0,,2021-04-08 20:52:13.340351
70374,6f2445f6-a867-4125-a738-dc6fb3223755,1396.41,24.0574,29.0466,1.57852,0,,2021-04-08 20:52:48.946530
70376,6f2445f6-a867-4125-a738-dc6fb3223755,1397.86,24.044,29.0787,1.57852,0,,2021-04-08 20:53:24.240028
70383,6f2445f6-a867-4125-a738-dc6fb3223755,1400.57,24.044,29.1565,1.57852,0,,2021-04-08 20:55:28.310667
70385,6f2445f6-a867-4125-a738-dc6fb3223755,1400.12,24.0146,29.1702,1.57852,0,,2021-04-08 20:56:03.797563
70387,6f2445f6-a867-4125-a738-dc6fb3223755,1400.15,24.028,29.2023,1.57852,0,,2021-04-08 20:56:39.207821
70389,6f2445f6-a867-4125-a738-dc6fb3223755,1400.64,24.0707,29.3335,1.57852,0,,2021-04-08 20:57:14.798931
70391,6f2445f6-a867-4125-a738-dc6fb3223755,1409.12,24.0574,29.3793,1.57852,0,,2021-04-08 20:57:49.805135
70393,6f2445f6-a867-4125-a738-dc6fb3223755,1419.35,24.0574,29.4266,1.57852,0,,2021-04-08 20:58:34.392841
70395,6f2445f6-a867-4125-a738-dc6fb3223755,1425.41,24.044,29.4434,1.57852,0,,2021-04-08 20:59:09.000549
70397,6f2445f6-a867-4125-a738-dc6fb3223755,1430.24,24.0707,29.4128,1.57852,0,,2021-04-08 20:59:44.240051
70403,6f2445f6-a867-4125-a738-dc6fb3223755,1448.66,24.0841,29.4937,1.57828,0,,2021-04-08 21:01:30.792932
70408,6f2445f6-a867-4125-a738-dc6fb3223755,1452.81,24.1135,29.5624,1.57852,0,,2021-04-08 21:02:59.358271
