M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
110368,daa63802-cd45-4a4a-938d-9d259fb11ae2,2270.64,20.1026,53.9581,1.57852,0,,2021-04-13 01:23:44.877952
110369,d51f3181-9500-418f-8a98-6627fbc63a20,1235.8,24.0948,39.3967,5.26172,0,,2021-04-13 01:23:52.869573
110370,6f2445f6-a867-4125-a738-dc6fb3223755,634.634,22.1267,29.9484,14.7328,0,,2021-04-13 01:23:55.306320
110371,daa63802-cd45-4a4a-938d-9d259fb11ae2,2271.14,20.0759,53.9764,1.57852,0,,2021-04-13 01:24:03.057885
110372,d51f3181-9500-418f-8a98-6627fbc63a20,1236.03,24.0814,39.3661,5.26172,0,,2021-04-13 01:24:10.371086
110373,6f2445f6-a867-4125-a738-dc6fb3223755,635.677,22.1107,29.9286,15.2588,0,,2021-04-13 01:24:13.058022
110374,daa63802-cd45-4a4a-938d-9d259fb11ae2,2273.11,20.1186,53.9368,1.57852,0,,2021-04-13 01:24:21.154928
110375,d51f3181-9500-418f-8a98-6627fbc63a20,1235.84,24.052,39.3921,5.26172,0,,2021-04-13 01:24:27.403777
110376,6f2445f6-a867-4125-a738-dc6fb3223755,635.389,22.0974,29.9606,14.7326,0,,2021-04-13 01:24:30.619587
110377,daa63802-cd45-4a4a-938d-9d259fb11ae2,2272.19,20.0893,53.9444,1.57829,0,,2021-04-13 01:24:39.277136
110378,d51f3181-9500-418f-8a98-6627fbc63a20,1237.64,24.0814,39.3661,5.26148,0,,2021-04-13 01:24:44.484664
110379,6f2445f6-a867-4125-a738-dc6fb3223755,636.01,22.1107,29.9469,14.7326,0,,2021-04-13 01:24:48.392926
110380,d51f3181-9500-418f-8a98-6627fbc63a20,1238.82,24.0654,39.3784,5.26172,0,,2021-04-13 01:25:01.501006
110381,6f2445f6-a867-4125-a738-dc6fb3223755,635.934,22.1107,30.0079,15.2588,0,,2021-04-13 01:25:06.394613
110382,daa63802-cd45-4a4a-938d-9d259fb11ae2,2271.74,20.0893,53.9215,1.57852,0,,2021-04-13 01:25:12.308402
110383,d51f3181-9500-418f-8a98-6627fbc63a20,1238.94,24.0654,39.4058,5.26172,0,,2021-04-13 01:25:18.602144
110384,6f2445f6-a867-4125-a738-dc6fb3223755,637.557,22.084,29.9744,15.2588,0,,2021-04-13 01:25:24.009760
110385,daa63802-cd45-4a4a-938d-9d259fb11ae2,2271.68,20.1026,53.9581,1.57852,0,,2021-04-13 01:25:29.765990
110386,d51f3181-9500-418f-8a98-6627fbc63a20,1240.36,24.052,39.3784,5.7879,0,,2021-04-13 01:25:35.248953
110387,6f2445f6-a867-4125-a738-dc6fb3223755,640.079,22.1107,30.0568,15.2588,0,,2021-04-13 01:25:41.802046
110388,daa63802-cd45-4a4a-938d-9d259fb11ae2,2271.39,20.1026,53.9459,1.57852,0,,2021-04-13 01:25:47.790825
110389,d51f3181-9500-418f-8a98-6627fbc63a20,1241.19,24.052,39.3784,5.26172,0,,2021-04-13 01:25:52.285222
110390,6f2445f6-a867-4125-a738-dc6fb3223755,642.629,22.0974,30.04,14.7326,0,,2021-04-13 01:25:59.306037
110391,daa63802-cd45-4a4a-938d-9d259fb11ae2,2272.64,20.1026,53.981,1.57852,0,,2021-04-13 01:26:05.915897
110392,d51f3181-9500-418f-8a98-6627fbc63a20,1241.79,24.052,39.3478,5.26148,0,,2021-04-13 01:26:09.780171
110393,6f2445f6-a867-4125-a738-dc6fb3223755,647.551,22.1267,30.0262,14.7326,0,,2021-04-13 01:26:17.307444
110394,daa63802-cd45-4a4a-938d-9d259fb11ae2,2272.52,20.0893,53.9322,1.57852,0,,2021-04-13 01:26:24.028392
110395,d51f3181-9500-418f-8a98-6627fbc63a20,1241.58,24.052,39.4058,5.26172,0,,2021-04-13 01:26:26.801571
110396,6f2445f6-a867-4125-a738-dc6fb3223755,657.066,22.1107,30.0079,15.2588,0,,2021-04-13 01:26:34.916484
110397,daa63802-cd45-4a4a-938d-9d259fb11ae2,2272.7,20.1026,53.9459,1.57852,0,,2021-04-13 01:26:42.150604
110398,d51f3181-9500-418f-8a98-6627fbc63a20,1242.39,24.0654,39.3784,5.26172,0,,2021-04-13 01:26:43.908540
110399,6f2445f6-a867-4125-a738-dc6fb3223755,666.656,22.0974,30.0705,15.2588,0,,2021-04-13 01:26:53.218416
110400,daa63802-cd45-4a4a-938d-9d259fb11ae2,2272.84,20.0893,53.9581,1.57852,0,,2021-04-13 01:27:00.304428
110401,d51f3181-9500-418f-8a98-6627fbc63a20,1242.18,24.052,39.3784,5.26172,0,,2021-04-13 01:27:01.008842
110402,6f2445f6-a867-4125-a738-dc6fb3223755,669.789,22.0974,30.0705,14.7326,0,,2021-04-13 01:27:10.346397
110403,d51f3181-9500-418f-8a98-6627fbc63a20,1241.87,24.0654,39.4196,5.26172,0,,2021-04-13 01:27:17.595780
110404,daa63802-cd45-4a4a-938d-9d259fb11ae2,2272.97,20.1026,53.9688,1.57852,0,,2021-04-13 01:27:17.896989
110405,6f2445f6-a867-4125-a738-dc6fb3223755,671.734,22.084,30.0537,15.2588,0,,2021-04-13 01:27:28.035649
110406,daa63802-cd45-4a4a-938d-9d259fb11ae2,2276.15,20.0893,53.9673,1.57852,0,,2021-04-13 01:27:34.385860
110407,d51f3181-9500-418f-8a98-6627fbc63a20,1242.43,24.0654,39.3646,5.26172,0,,2021-04-13 01:27:34.690336
110408,6f2445f6-a867-4125-a738-dc6fb3223755,674.936,22.1107,30.0568,14.7328,0,,2021-04-13 01:27:46.028343
110409,d51f3181-9500-418f-8a98-6627fbc63a20,1240.23,24.0654,39.3921,5.26172,0,,2021-04-13 01:27:51.789427
110410,daa63802-cd45-4a4a-938d-9d259fb11ae2,2280.34,20.0893,53.9581,1.57852,0,,2021-04-13 01:27:52.518117
110411,6f2445f6-a867-4125-a738-dc6fb3223755,675.543,22.1267,30.043,14.7326,0,,2021-04-13 01:28:03.651896
110412,d51f3181-9500-418f-8a98-6627fbc63a20,1239.97,24.0654,39.3646,5.26172,0,,2021-04-13 01:28:08.884701
110413,daa63802-cd45-4a4a-938d-9d259fb11ae2,2281.1,20.0759,54.0131,1.57852,0,,2021-04-13 01:28:10.661842
110414,6f2445f6-a867-4125-a738-dc6fb3223755,677.003,22.084,30.0537,15.2588,0,,2021-04-13 01:28:21.446814
110415,d51f3181-9500-418f-8a98-6627fbc63a20,1238.67,24.0387,39.4028,5.26172,0,,2021-04-13 01:28:25.888284
110416,daa63802-cd45-4a4a-938d-9d259fb11ae2,2283.12,20.0893,53.9581,1.57852,0,,2021-04-13 01:28:28.767041
110417,6f2445f6-a867-4125-a738-dc6fb3223755,676.493,22.1401,30.1071,15.259,0,,2021-04-13 01:28:38.957984
110418,d51f3181-9500-418f-8a98-6627fbc63a20,1237.23,24.0654,39.3921,5.26172,0,,2021-04-13 01:28:42.953411
110419,daa63802-cd45-4a4a-938d-9d259fb11ae2,2283.91,20.0893,54.0131,1.57852,0,,2021-04-13 01:28:46.882683
110420,6f2445f6-a867-4125-a738-dc6fb3223755,678.226,22.1267,30.0262,14.7328,0,,2021-04-13 01:28:56.762096
110421,d51f3181-9500-418f-8a98-6627fbc63a20,1235.88,24.0387,39.389,5.26172,0,,2021-04-13 01:28:59.974355
110422,daa63802-cd45-4a4a-938d-9d259fb11ae2,2282.37,20.0893,53.978,1.57852,0,,2021-04-13 01:29:04.559557
110423,6f2445f6-a867-4125-a738-dc6fb3223755,677.681,22.0974,30.0537,15.2588,0,,2021-04-13 01:29:14.561621
110424,d51f3181-9500-418f-8a98-6627fbc63a20,1237.16,24.052,39.3478,5.26172,0,,2021-04-13 01:29:17.019074
110425,daa63802-cd45-4a4a-938d-9d259fb11ae2,2283.19,20.1026,53.981,1.57852,0,,2021-04-13 01:29:21.007832
110426,6f2445f6-a867-4125-a738-dc6fb3223755,676.578,22.1107,30.0079,15.259,0,,2021-04-13 01:29:32.067684
110427,d51f3181-9500-418f-8a98-6627fbc63a20,1236.62,24.052,39.3921,5.26172,0,,2021-04-13 01:29:34.051519
110428,daa63802-cd45-4a4a-938d-9d259fb11ae2,2284.93,20.1026,53.9459,1.57852,0,,2021-04-13 01:29:39.098220
110429,6f2445f6-a867-4125-a738-dc6fb3223755,674.209,22.0974,29.9927,15.2588,0,,2021-04-13 01:29:49.878827
110430,d51f3181-9500-418f-8a98-6627fbc63a20,1237.68,24.0253,39.36,5.26172,0,,2021-04-13 01:29:51.592113
110431,daa63802-cd45-4a4a-938d-9d259fb11ae2,2285.94,20.0759,53.9764,1.57852,0,,2021-04-13 01:30:07.238584
110432,6f2445f6-a867-4125-a738-dc6fb3223755,673.215,22.0974,30.0537,14.7326,0,,2021-04-13 01:30:07.675656
110433,d51f3181-9500-418f-8a98-6627fbc63a20,1237.99,24.0387,39.3616,5.26172,0,,2021-04-13 01:30:08.583356
110434,daa63802-cd45-4a4a-938d-9d259fb11ae2,2289.3,20.1026,54.0237,1.57852,0,,2021-04-13 01:30:25.179060
110435,d51f3181-9500-418f-8a98-6627fbc63a20,1238.47,24.052,39.4058,5.26172,0,,2021-04-13 01:30:25.599216
110436,6f2445f6-a867-4125-a738-dc6fb3223755,670.197,22.0974,30.0247,15.2588,0,,2021-04-13 01:30:25.710564
110437,d51f3181-9500-418f-8a98-6627fbc63a20,1239.63,24.0253,39.415,5.26172,0,,2021-04-13 01:30:42.699675
110438,6f2445f6-a867-4125-a738-dc6fb3223755,667.411,22.1267,29.9484,14.7326,0,,2021-04-13 01:30:43.281718
110439,daa63802-cd45-4a4a-938d-9d259fb11ae2,2289.73,20.1026,54.0039,1.57852,0,,2021-04-13 01:30:43.314077
110440,d51f3181-9500-418f-8a98-6627fbc63a20,1240.9,24.052,39.3616,5.26172,0,,2021-04-13 01:30:59.795298
110441,6f2445f6-a867-4125-a738-dc6fb3223755,662.432,22.1107,29.9927,15.2588,0,,2021-04-13 01:31:00.828066
110442,daa63802-cd45-4a4a-938d-9d259fb11ae2,2292.37,20.0759,53.9871,1.57852,0,,2021-04-13 01:31:01.458118
110443,d51f3181-9500-418f-8a98-6627fbc63a20,1240.56,24.052,39.3478,5.26172,0,,2021-04-13 01:31:16.797155
110444,6f2445f6-a867-4125-a738-dc6fb3223755,660.081,22.1107,29.9927,14.7326,0,,2021-04-13 01:31:18.596047
110445,daa63802-cd45-4a4a-938d-9d259fb11ae2,2292.37,20.1186,53.9948,1.57852,0,,2021-04-13 01:31:19.670934
110446,d51f3181-9500-418f-8a98-6627fbc63a20,1241.27,24.052,39.3616,5.26172,0,,2021-04-13 01:31:33.878861
110447,6f2445f6-a867-4125-a738-dc6fb3223755,658.14,22.1107,29.9622,15.2588,0,,2021-04-13 01:31:36.216059
110448,daa63802-cd45-4a4a-938d-9d259fb11ae2,2293.76,20.0759,54.0329,1.57852,0,,2021-04-13 01:31:37.682721
110449,d51f3181-9500-418f-8a98-6627fbc63a20,1241.95,24.0387,39.389,5.2615,0,,2021-04-13 01:31:50.913116
110450,6f2445f6-a867-4125-a738-dc6fb3223755,658.125,22.1107,29.9759,15.2588,0,,2021-04-13 01:31:53.909472
110451,daa63802-cd45-4a4a-938d-9d259fb11ae2,2295.56,20.0759,53.9993,1.57852,0,,2021-04-13 01:31:55.808985
110452,d51f3181-9500-418f-8a98-6627fbc63a20,1242.23,24.0387,39.389,5.2615,0,,2021-04-13 01:32:07.973564
110453,6f2445f6-a867-4125-a738-dc6fb3223755,658.071,22.0974,29.9286,15.2588,0,,2021-04-13 01:32:11.726912
110454,daa63802-cd45-4a4a-938d-9d259fb11ae2,2299.28,20.1026,54.0237,1.57852,0,,2021-04-13 01:32:13.928459
110455,d51f3181-9500-418f-8a98-6627fbc63a20,1241.58,24.0387,39.3753,5.26172,0,,2021-04-13 01:32:25.037562
110456,6f2445f6-a867-4125-a738-dc6fb3223755,658.342,22.0974,29.9606,14.7326,0,,2021-04-13 01:32:29.526503
110457,daa63802-cd45-4a4a-938d-9d259fb11ae2,2309.14,20.0893,54.0009,1.57852,0,,2021-04-13 01:32:32.099574
110458,d51f3181-9500-418f-8a98-6627fbc63a20,1241.93,24.0387,39.4287,5.26172,0,,2021-04-13 01:32:42.098603
110459,6f2445f6-a867-4125-a738-dc6fb3223755,660.642,22.0974,29.9606,15.2588,0,,2021-04-13 01:32:47.354451
110460,daa63802-cd45-4a4a-938d-9d259fb11ae2,2310.94,20.1026,54.0039,1.57852,0,,2021-04-13 01:32:50.179996
110461,d51f3181-9500-418f-8a98-6627fbc63a20,1242.34,24.052,39.3784,5.26172,0,,2021-04-13 01:32:59.185420
110462,6f2445f6-a867-4125-a738-dc6fb3223755,663.224,22.1107,29.9759,14.7328,0,,2021-04-13 01:33:05.129559
110463,daa63802-cd45-4a4a-938d-9d259fb11ae2,2311.95,20.0893,54.0359,1.57852,0,,2021-04-13 01:33:08.313977
110464,d51f3181-9500-418f-8a98-6627fbc63a20,1240.29,24.052,39.4058,5.26172,0,,2021-04-13 01:33:16.221284
110465,6f2445f6-a867-4125-a738-dc6fb3223755,666.346,22.1267,29.9301,14.7326,0,,2021-04-13 01:33:22.922991
110466,daa63802-cd45-4a4a-938d-9d259fb11ae2,2307.99,20.0759,54.0222,1.57852,0,,2021-04-13 01:33:26.464807
110467,d51f3181-9500-418f-8a98-6627fbc63a20,1238.63,24.052,39.3921,5.2615,0,,2021-04-13 01:33:33.275788
110468,6f2445f6-a867-4125-a738-dc6fb3223755,667.28,22.0974,29.9927,14.7326,0,,2021-04-13 01:33:40.538082
110469,daa63802-cd45-4a4a-938d-9d259fb11ae2,2308.11,20.0893,54.0237,1.57852,0,,2021-04-13 01:33:44.558668
110470,d51f3181-9500-418f-8a98-6627fbc63a20,1238.05,24.0387,39.389,5.26172,0,,2021-04-13 01:33:50.297223
110471,6f2445f6-a867-4125-a738-dc6fb3223755,668.414,22.0974,29.9606,15.2588,0,,2021-04-13 01:33:58.264230
110472,daa63802-cd45-4a4a-938d-9d259fb11ae2,2307.03,20.0893,54.0131,1.57852,0,,2021-04-13 01:34:02.178393
110473,d51f3181-9500-418f-8a98-6627fbc63a20,1236.24,24.0387,39.4424,5.26172,0,,2021-04-13 01:34:07.423465
110474,6f2445f6-a867-4125-a738-dc6fb3223755,669.17,22.1107,29.9286,15.2588,0,,2021-04-13 01:34:16.059435
110475,daa63802-cd45-4a4a-938d-9d259fb11ae2,2311.49,20.0893,54.0237,1.57852,0,,2021-04-13 01:34:18.704214
110476,d51f3181-9500-418f-8a98-6627fbc63a20,1235.88,24.0253,39.4669,5.26172,0,,2021-04-13 01:34:24.523830
110477,6f2445f6-a867-4125-a738-dc6fb3223755,668.298,22.1267,29.9149,14.7326,0,,2021-04-13 01:34:33.866019
110478,daa63802-cd45-4a4a-938d-9d259fb11ae2,2308.7,20.1026,54.0497,1.57852,0,,2021-04-13 01:34:36.808648
110479,d51f3181-9500-418f-8a98-6627fbc63a20,1236.46,23.996,39.4379,5.26172,0,,2021-04-13 01:34:41.592350
110480,6f2445f6-a867-4125-a738-dc6fb3223755,665.498,22.1107,29.8981,15.2588,0,,2021-04-13 01:34:51.681833
110481,daa63802-cd45-4a4a-938d-9d259fb11ae2,2308.63,20.1026,54.0359,1.57852,0,,2021-04-13 01:34:54.923715
110482,d51f3181-9500-418f-8a98-6627fbc63a20,1235.81,24.0093,39.4531,5.26172,0,,2021-04-13 01:34:58.863000
110483,6f2445f6-a867-4125-a738-dc6fb3223755,664.916,22.0974,29.9118,15.2588,0,,2021-04-13 01:35:08.929264
110484,daa63802-cd45-4a4a-938d-9d259fb11ae2,2312.05,20.0893,54.068,1.57852,0,,2021-04-13 01:35:12.650034
110485,d51f3181-9500-418f-8a98-6627fbc63a20,1234.79,24.0093,39.4119,5.26172,0,,2021-04-13 01:35:15.408410
110486,6f2445f6-a867-4125-a738-dc6fb3223755,663.234,22.0974,29.8187,14.7326,0,,2021-04-13 01:35:26.681282
110487,daa63802-cd45-4a4a-938d-9d259fb11ae2,2315.0,20.0759,54.0558,1.57852,0,,2021-04-13 01:35:30.877339
110488,d51f3181-9500-418f-8a98-6627fbc63a20,1235.2,24.0093,39.3875,5.2615,0,,2021-04-13 01:35:32.500677
110489,6f2445f6-a867-4125-a738-dc6fb3223755,661.565,22.1267,29.834,15.2588,0,,2021-04-13 01:35:44.471158
110490,daa63802-cd45-4a4a-938d-9d259fb11ae2,2316.6,20.0893,54.0466,1.57852,0,,2021-04-13 01:35:49.004159
110491,d51f3181-9500-418f-8a98-6627fbc63a20,1234.08,23.996,39.4531,5.26172,0,,2021-04-13 01:35:49.580631
110492,6f2445f6-a867-4125-a738-dc6fb3223755,660.487,22.1107,29.834,14.7326,0,,2021-04-13 01:36:02.262518
110493,d51f3181-9500-418f-8a98-6627fbc63a20,1234.2,24.0387,39.4287,5.26172,0,,2021-04-13 01:36:06.591343
110494,daa63802-cd45-4a4a-938d-9d259fb11ae2,2316.81,20.0893,54.0909,1.57852,0,,2021-04-13 01:36:07.082320
110495,6f2445f6-a867-4125-a738-dc6fb3223755,659.379,22.0974,29.7867,14.7326,0,,2021-04-13 01:36:19.894919
110496,d51f3181-9500-418f-8a98-6627fbc63a20,1235.25,24.0093,39.4394,5.26172,0,,2021-04-13 01:36:23.668809
110497,daa63802-cd45-4a4a-938d-9d259fb11ae2,2318.59,20.0893,54.0909,1.57852,0,,2021-04-13 01:36:25.235215
110498,6f2445f6-a867-4125-a738-dc6fb3223755,657.311,22.0974,29.7379,15.2588,0,,2021-04-13 01:36:37.650901
110499,d51f3181-9500-418f-8a98-6627fbc63a20,1234.69,24.0093,39.4119,5.26172,0,,2021-04-13 01:36:40.686920
110500,daa63802-cd45-4a4a-938d-9d259fb11ae2,2320.91,20.0759,54.1138,1.57852,0,,2021-04-13 01:36:43.371234
110501,6f2445f6-a867-4125-a738-dc6fb3223755,655.451,22.1107,29.7089,14.7326,0,,2021-04-13 01:36:55.689387
110502,d51f3181-9500-418f-8a98-6627fbc63a20,1235.52,24.0093,39.4653,5.26172,0,,2021-04-13 01:36:58.171624
110503,daa63802-cd45-4a4a-938d-9d259fb11ae2,2320.59,20.0893,54.1153,1.57852,0,,2021-04-13 01:37:01.471012
110504,6f2445f6-a867-4125-a738-dc6fb3223755,654.244,22.0974,29.7379,15.2588,0,,2021-04-13 01:37:13.270898
110505,d51f3181-9500-418f-8a98-6627fbc63a20,1233.59,24.0253,39.4669,5.26172,0,,2021-04-13 01:37:15.180489
110506,daa63802-cd45-4a4a-938d-9d259fb11ae2,2321.18,20.0893,54.1153,1.57852,0,,2021-04-13 01:37:19.610512
110507,6f2445f6-a867-4125-a738-dc6fb3223755,652.534,22.1107,29.7241,14.7326,0,,2021-04-13 01:37:31.264910
110508,d51f3181-9500-418f-8a98-6627fbc63a20,1232.87,24.0253,39.4943,5.26172,0,,2021-04-13 01:37:32.172876
110509,daa63802-cd45-4a4a-938d-9d259fb11ae2,2319.71,20.0759,54.1336,1.57852,0,,2021-04-13 01:37:37.727507
110510,6f2445f6-a867-4125-a738-dc6fb3223755,651.512,22.0974,29.6906,14.7328,0,,2021-04-13 01:37:48.903277
110511,d51f3181-9500-418f-8a98-6627fbc63a20,1233.15,23.996,39.5447,5.26148,0,,2021-04-13 01:37:49.179840
110512,daa63802-cd45-4a4a-938d-9d259fb11ae2,2319.14,20.0759,54.1016,1.57852,0,,2021-04-13 01:37:55.844788
110513,d51f3181-9500-418f-8a98-6627fbc63a20,1232.14,24.0093,39.5477,5.26148,0,,2021-04-13 01:38:06.152955
110514,6f2445f6-a867-4125-a738-dc6fb3223755,651.534,22.0974,29.628,15.2588,0,,2021-04-13 01:38:06.682588
110515,daa63802-cd45-4a4a-938d-9d259fb11ae2,2322.1,20.1026,54.1504,1.57852,0,,2021-04-13 01:38:13.971364
110516,d51f3181-9500-418f-8a98-6627fbc63a20,1232.91,23.996,39.6408,5.26172,0,,2021-04-13 01:38:23.167274
110517,6f2445f6-a867-4125-a738-dc6fb3223755,650.436,22.084,29.6417,15.2588,0,,2021-04-13 01:38:24.190588
110518,daa63802-cd45-4a4a-938d-9d259fb11ae2,2318.77,20.0626,54.1199,1.57852,0,,2021-04-13 01:38:32.133264
110519,d51f3181-9500-418f-8a98-6627fbc63a20,1230.4,24.0093,39.6545,5.26172,0,,2021-04-13 01:38:40.166807
110520,6f2445f6-a867-4125-a738-dc6fb3223755,649.494,22.1107,29.631,15.2588,0,,2021-04-13 01:38:42.194601
110521,daa63802-cd45-4a4a-938d-9d259fb11ae2,2319.19,20.0893,54.1245,1.57852,0,,2021-04-13 01:38:50.213659
110522,d51f3181-9500-418f-8a98-6627fbc63a20,1229.03,23.996,39.653,5.26172,0,,2021-04-13 01:38:57.185709
110523,6f2445f6-a867-4125-a738-dc6fb3223755,646.928,22.0974,29.66,15.2588,0,,2021-04-13 01:38:59.803221
110524,daa63802-cd45-4a4a-938d-9d259fb11ae2,2320.34,20.1026,54.1504,1.57852,0,,2021-04-13 01:39:08.353626
110525,d51f3181-9500-418f-8a98-6627fbc63a20,1227.48,23.9826,39.6942,5.26172,0,,2021-04-13 01:39:14.677861
110526,6f2445f6-a867-4125-a738-dc6fb3223755,645.185,22.084,29.5944,15.2588,0,,2021-04-13 01:39:17.306605
110527,daa63802-cd45-4a4a-938d-9d259fb11ae2,2325.39,20.0893,54.1931,1.57852,0,,2021-04-13 01:39:26.515765
110528,d51f3181-9500-418f-8a98-6627fbc63a20,1228.25,23.9826,39.6942,5.2615,0,,2021-04-13 01:39:31.695966
110529,6f2445f6-a867-4125-a738-dc6fb3223755,644.321,22.084,29.6417,15.2588,0,,2021-04-13 01:39:35.304303
110530,daa63802-cd45-4a4a-938d-9d259fb11ae2,2328.27,20.0759,54.1702,1.57852,0,,2021-04-13 01:39:44.614727
110531,d51f3181-9500-418f-8a98-6627fbc63a20,1227.4,23.996,39.6805,5.26172,0,,2021-04-13 01:39:48.701655
110532,6f2445f6-a867-4125-a738-dc6fb3223755,643.147,22.0974,29.6097,15.2588,0,,2021-04-13 01:39:52.933090
110533,daa63802-cd45-4a4a-938d-9d259fb11ae2,2325.38,20.0893,54.1931,1.57852,0,,2021-04-13 01:40:02.721713
110534,d51f3181-9500-418f-8a98-6627fbc63a20,1225.98,23.996,39.6805,5.26148,0,,2021-04-13 01:40:05.782106
110535,6f2445f6-a867-4125-a738-dc6fb3223755,640.936,22.084,29.5486,14.7326,0,,2021-04-13 01:40:10.718161
110536,daa63802-cd45-4a4a-938d-9d259fb11ae2,2325.38,20.0893,54.2252,1.57852,0,,2021-04-13 01:40:20.864395
110537,d51f3181-9500-418f-8a98-6627fbc63a20,1226.88,24.0093,39.682,5.26148,0,,2021-04-13 01:40:22.771698
110538,6f2445f6-a867-4125-a738-dc6fb3223755,639.905,22.084,29.6097,14.7326,0,,2021-04-13 01:40:28.213400
110539,daa63802-cd45-4a4a-938d-9d259fb11ae2,2326.62,20.1026,54.2282,1.57852,0,,2021-04-13 01:40:38.968362
110540,d51f3181-9500-418f-8a98-6627fbc63a20,1227.61,24.0093,39.6957,5.26172,0,,2021-04-13 01:40:39.758027
110541,6f2445f6-a867-4125-a738-dc6fb3223755,637.451,22.0974,29.628,14.7326,0,,2021-04-13 01:40:46.230276
110542,daa63802-cd45-4a4a-938d-9d259fb11ae2,2329.28,20.0893,54.216,1.57852,0,,2021-04-13 01:40:56.601919
110543,d51f3181-9500-418f-8a98-6627fbc63a20,1226.74,23.996,39.6667,5.26172,0,,2021-04-13 01:40:56.852503
110544,6f2445f6-a867-4125-a738-dc6fb3223755,636.715,22.0974,29.66,14.7326,0,,2021-04-13 01:41:03.834151
110545,d51f3181-9500-418f-8a98-6627fbc63a20,1225.81,23.996,39.7217,5.26172,0,,2021-04-13 01:41:13.892832
110546,daa63802-cd45-4a4a-938d-9d259fb11ae2,2330.81,20.0626,54.2236,1.57852,0,,2021-04-13 01:41:21.070271
110547,6f2445f6-a867-4125-a738-dc6fb3223755,635.975,22.0974,29.6097,15.2588,0,,2021-04-13 01:41:21.839773
110548,d51f3181-9500-418f-8a98-6627fbc63a20,1223.91,23.996,39.6805,5.26172,0,,2021-04-13 01:41:30.867428
110549,daa63802-cd45-4a4a-938d-9d259fb11ae2,2333.09,20.0893,54.248,1.57852,0,,2021-04-13 01:41:39.186549
110550,6f2445f6-a867-4125-a738-dc6fb3223755,634.264,22.084,29.6417,15.2588,0,,2021-04-13 01:41:39.439871
110551,d51f3181-9500-418f-8a98-6627fbc63a20,1223.39,23.9826,39.65,5.26172,0,,2021-04-13 01:41:47.891856
110552,6f2445f6-a867-4125-a738-dc6fb3223755,634.148,22.068,29.6082,15.259,0,,2021-04-13 01:41:56.944268
110553,d51f3181-9500-418f-8a98-6627fbc63a20,1221.67,23.9826,39.7186,5.26172,0,,2021-04-13 01:42:04.985409
110554,daa63802-cd45-4a4a-938d-9d259fb11ae2,2333.36,20.0626,54.2007,1.57852,0,,2021-04-13 01:42:14.222162
110555,6f2445f6-a867-4125-a738-dc6fb3223755,633.381,22.0974,29.628,15.2588,0,,2021-04-13 01:42:14.917227
110556,d51f3181-9500-418f-8a98-6627fbc63a20,1218.71,23.9826,39.7049,5.26172,0,,2021-04-13 01:42:21.976371
110557,daa63802-cd45-4a4a-938d-9d259fb11ae2,2330.8,20.0759,54.2709,1.57852,0,,2021-04-13 01:42:31.323266
110558,6f2445f6-a867-4125-a738-dc6fb3223755,631.836,22.084,29.5639,14.7326,0,,2021-04-13 01:42:32.559412
110559,d51f3181-9500-418f-8a98-6627fbc63a20,1215.78,24.0093,39.7491,5.26148,0,,2021-04-13 01:42:38.970040
110560,daa63802-cd45-4a4a-938d-9d259fb11ae2,2331.45,20.0759,54.3152,1.57852,0,,2021-04-13 01:42:49.540803
110561,6f2445f6-a867-4125-a738-dc6fb3223755,632.016,22.084,29.6097,15.2588,0,,2021-04-13 01:42:50.062631
110562,d51f3181-9500-418f-8a98-6627fbc63a20,1213.56,23.9666,39.772,5.2615,0,,2021-04-13 01:42:56.476446
110563,daa63802-cd45-4a4a-938d-9d259fb11ae2,2334.8,20.0626,54.2572,1.57852,0,,2021-04-13 01:43:07.654813
110564,6f2445f6-a867-4125-a738-dc6fb3223755,632.244,22.068,29.5135,15.2588,0,,2021-04-13 01:43:07.865138
110565,d51f3181-9500-418f-8a98-6627fbc63a20,1214.11,23.996,39.7049,5.26172,0,,2021-04-13 01:43:13.470769
110566,daa63802-cd45-4a4a-938d-9d259fb11ae2,2334.09,20.0759,54.2801,1.57852,0,,2021-04-13 01:43:25.792218
110567,6f2445f6-a867-4125-a738-dc6fb3223755,631.558,22.084,29.5166,14.7326,0,,2021-04-13 01:43:25.867181
110568,d51f3181-9500-418f-8a98-6627fbc63a20,1214.8,23.996,39.7049,5.26172,0,,2021-04-13 01:43:30.474509
110569,6f2445f6-a867-4125-a738-dc6fb3223755,629.756,22.1107,29.4861,15.2588,0,,2021-04-13 01:43:43.505108
110570,daa63802-cd45-4a4a-938d-9d259fb11ae2,2334.17,20.1026,54.3076,1.57852,0,,2021-04-13 01:43:43.906356
110571,d51f3181-9500-418f-8a98-6627fbc63a20,1214.52,23.996,39.6942,5.26172,0,,2021-04-13 01:43:47.469691
110572,6f2445f6-a867-4125-a738-dc6fb3223755,629.691,22.0974,29.4708,15.2588,0,,2021-04-13 01:44:01.280716
110573,daa63802-cd45-4a4a-938d-9d259fb11ae2,2334.2,20.0893,54.3167,1.57852,0,,2021-04-13 01:44:02.048217
110574,d51f3181-9500-418f-8a98-6627fbc63a20,1213.48,24.0093,39.7354,5.26172,0,,2021-04-13 01:44:04.505748
