M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
481522,d51f3181-9500-418f-8a98-6627fbc63a20,1253.65,23.8277,43.4891,5.7879,0,,2021-05-14 05:39:07.107224
481523,d51f3181-9500-418f-8a98-6627fbc63a20,1257.2,23.8411,43.454,5.26172,0,,2021-05-14 05:39:24.089389
481524,d51f3181-9500-418f-8a98-6627fbc63a20,1260.47,23.8277,43.4891,5.7879,0,,2021-05-14 05:39:41.083294
481525,d51f3181-9500-418f-8a98-6627fbc63a20,1260.44,23.8411,43.4402,5.78767,0,,2021-05-14 05:39:58.083376
481526,d51f3181-9500-418f-8a98-6627fbc63a20,1261.3,23.8277,43.4525,5.26172,0,,2021-05-14 05:40:15.062237
481527,d51f3181-9500-418f-8a98-6627fbc63a20,1261.27,23.8544,43.4433,5.7879,0,,2021-05-14 05:40:32.072254
481528,d51f3181-9500-418f-8a98-6627fbc63a20,1259.27,23.8277,43.4402,5.26172,0,,2021-05-14 05:40:49.088893
481529,d51f3181-9500-418f-8a98-6627fbc63a20,1259.01,23.8411,43.4311,5.7879,0,,2021-05-14 05:41:06.080901
481530,d51f3181-9500-418f-8a98-6627fbc63a20,1261.0,23.8411,43.4036,5.78767,0,,2021-05-14 05:41:23.045215
481531,d51f3181-9500-418f-8a98-6627fbc63a20,1259.71,23.8544,43.367,5.7879,0,,2021-05-14 05:41:40.060415
481532,d51f3181-9500-418f-8a98-6627fbc63a20,1260.32,23.8411,43.3762,5.26172,0,,2021-05-14 05:41:57.079877
481533,d51f3181-9500-418f-8a98-6627fbc63a20,1261.46,23.8544,43.2983,5.7879,0,,2021-05-14 05:42:14.075033
481534,d51f3181-9500-418f-8a98-6627fbc63a20,1259.23,23.8544,43.2983,5.78765,0,,2021-05-14 05:42:31.093454
481535,d51f3181-9500-418f-8a98-6627fbc63a20,1257.39,23.8544,43.2571,5.7879,0,,2021-05-14 05:42:48.072170
481536,d51f3181-9500-418f-8a98-6627fbc63a20,1254.66,23.8678,43.2327,5.7879,0,,2021-05-14 05:43:05.123097
481537,d51f3181-9500-418f-8a98-6627fbc63a20,1249.2,23.8411,43.1885,5.26172,0,,2021-05-14 05:43:22.068505
481538,d51f3181-9500-418f-8a98-6627fbc63a20,1230.57,23.8411,43.1091,5.7879,0,,2021-05-14 05:43:39.596447
481539,d51f3181-9500-418f-8a98-6627fbc63a20,1205.32,23.8838,43.0725,5.26172,0,,2021-05-14 05:43:56.572415
481540,d51f3181-9500-418f-8a98-6627fbc63a20,1189.06,23.8678,43.0313,5.7879,0,,2021-05-14 05:44:13.541358
481541,d51f3181-9500-418f-8a98-6627fbc63a20,1171.84,23.8544,42.9214,5.7879,0,,2021-05-14 05:44:30.575008
481542,d51f3181-9500-418f-8a98-6627fbc63a20,1100.5,23.8544,42.8162,5.78765,0,,2021-05-14 05:44:47.581277
481543,d51f3181-9500-418f-8a98-6627fbc63a20,1089.81,23.8678,42.775,5.26172,0,,2021-05-14 05:45:04.531400
481544,d51f3181-9500-418f-8a98-6627fbc63a20,1079.68,23.8544,42.72,5.78767,0,,2021-05-14 05:45:21.570016
481545,d51f3181-9500-418f-8a98-6627fbc63a20,1068.05,23.8678,42.6147,5.78767,0,,2021-05-14 05:45:38.550549
481546,d51f3181-9500-418f-8a98-6627fbc63a20,1050.2,23.8678,42.5323,5.7879,0,,2021-05-14 05:45:55.569513
481547,d51f3181-9500-418f-8a98-6627fbc63a20,1013.52,23.8544,42.4774,5.26172,0,,2021-05-14 05:46:12.544082
481548,d51f3181-9500-418f-8a98-6627fbc63a20,991.993,23.8544,42.3691,5.7879,0,,2021-05-14 05:46:29.601871
481549,d51f3181-9500-418f-8a98-6627fbc63a20,981.99,23.8411,42.2867,5.7879,0,,2021-05-14 05:46:46.567031
481550,d51f3181-9500-418f-8a98-6627fbc63a20,933.381,23.8544,42.2073,5.7879,0,,2021-05-14 05:47:03.560442
481551,d51f3181-9500-418f-8a98-6627fbc63a20,918.72,23.8544,42.1814,5.78767,0,,2021-05-14 05:47:20.575873
481552,d51f3181-9500-418f-8a98-6627fbc63a20,904.958,23.8411,42.1127,5.7879,0,,2021-05-14 05:47:37.565390
481553,d51f3181-9500-418f-8a98-6627fbc63a20,900.139,23.8411,42.0059,5.78765,0,,2021-05-14 05:47:54.590929
481554,d51f3181-9500-418f-8a98-6627fbc63a20,886.747,23.8678,42.0486,5.7879,0,,2021-05-14 05:48:11.596788
481555,d51f3181-9500-418f-8a98-6627fbc63a20,883.048,23.8411,42.0059,5.78767,0,,2021-05-14 05:48:28.537775
481556,d51f3181-9500-418f-8a98-6627fbc63a20,878.578,23.8411,41.9647,5.7879,0,,2021-05-14 05:48:45.547041
481557,d51f3181-9500-418f-8a98-6627fbc63a20,877.143,23.8277,41.9617,5.2615,0,,2021-05-14 05:49:02.549132
481558,d51f3181-9500-418f-8a98-6627fbc63a20,875.696,23.8411,41.9235,5.2615,0,,2021-05-14 05:49:19.571765
481559,d51f3181-9500-418f-8a98-6627fbc63a20,872.877,23.8277,41.9235,5.26172,0,,2021-05-14 05:49:37.065982
481560,d51f3181-9500-418f-8a98-6627fbc63a20,868.904,23.8411,41.8427,5.7879,0,,2021-05-14 05:49:54.045734
481561,d51f3181-9500-418f-8a98-6627fbc63a20,863.423,23.8411,41.832,5.7879,0,,2021-05-14 05:50:11.043149
481562,d51f3181-9500-418f-8a98-6627fbc63a20,857.845,23.8411,41.774,5.2615,0,,2021-05-14 05:50:28.085540
481563,d51f3181-9500-418f-8a98-6627fbc63a20,851.562,23.8277,41.7633,5.7879,0,,2021-05-14 05:50:45.046653
481957,6f2445f6-a867-4125-a738-dc6fb3223755,564.506,21.825,39.3005,5.7879,0,,2021-05-14 07:41:51.404942
481958,d51f3181-9500-418f-8a98-6627fbc63a20,799.598,31.0403,31.5872,5.78765,0,,2021-05-14 07:41:52.569411
481964,6f2445f6-a867-4125-a738-dc6fb3223755,551.286,21.8116,39.3845,5.7879,0,,2021-05-14 07:42:44.883245
481965,d51f3181-9500-418f-8a98-6627fbc63a20,775.878,31.0697,31.4255,5.78767,0,,2021-05-14 07:43:01.054452
481968,6f2445f6-a867-4125-a738-dc6fb3223755,530.893,21.7849,39.6408,5.78765,0,,2021-05-14 07:43:20.154296
481972,6f2445f6-a867-4125-a738-dc6fb3223755,514.6,21.7556,39.3204,6.84,1,,2021-05-14 07:43:55.746330
481976,6f2445f6-a867-4125-a738-dc6fb3223755,505.018,21.6995,39.6729,5.78765,0,,2021-05-14 07:44:31.276612
481977,d51f3181-9500-418f-8a98-6627fbc63a20,747.328,31.1124,31.2027,5.78767,0,,2021-05-14 07:44:43.044902
481978,6f2445f6-a867-4125-a738-dc6fb3223755,505.268,21.6861,39.4882,5.7879,0,,2021-05-14 07:44:48.836929
481981,d51f3181-9500-418f-8a98-6627fbc63a20,740.321,31.0964,31.0822,5.7879,0,,2021-05-14 07:45:17.057351
481985,d51f3181-9500-418f-8a98-6627fbc63a20,741.697,31.0964,31.0226,5.7879,0,,2021-05-14 07:45:51.063397
481993,d51f3181-9500-418f-8a98-6627fbc63a20,735.351,31.1257,30.9494,5.7879,0,,2021-05-14 07:46:59.035924
481995,d51f3181-9500-418f-8a98-6627fbc63a20,729.259,31.1124,30.9464,5.7879,0,,2021-05-14 07:47:16.087878
481998,6f2445f6-a867-4125-a738-dc6fb3223755,475.264,21.3043,39.8911,5.78767,0,,2021-05-14 07:47:45.999022
482002,6f2445f6-a867-4125-a738-dc6fb3223755,472.049,21.2028,40.2069,5.78767,0,,2021-05-14 07:48:21.628792
482006,6f2445f6-a867-4125-a738-dc6fb3223755,471.173,21.1173,39.9109,5.78765,0,,2021-05-14 07:48:57.118791
482007,d51f3181-9500-418f-8a98-6627fbc63a20,707.735,31.1391,30.8304,5.2615,0,,2021-05-14 07:48:58.454388
482009,d51f3181-9500-418f-8a98-6627fbc63a20,704.63,31.1124,30.7526,5.26148,0,,2021-05-14 07:49:15.452141
482010,6f2445f6-a867-4125-a738-dc6fb3223755,471.202,21.0319,40.0024,5.7879,0,,2021-05-14 07:49:32.240826
482012,d51f3181-9500-418f-8a98-6627fbc63a20,701.886,31.1391,30.7083,5.7879,0,,2021-05-14 07:49:49.430059
482018,d51f3181-9500-418f-8a98-6627fbc63a20,701.156,31.1551,30.6656,5.7879,0,,2021-05-14 07:50:40.424246
482028,d51f3181-9500-418f-8a98-6627fbc63a20,694.979,31.1551,30.574,5.7879,0,,2021-05-14 07:52:05.541174
482030,d51f3181-9500-418f-8a98-6627fbc63a20,689.637,31.1391,30.5603,5.7879,0,,2021-05-14 07:52:22.531561
482033,6f2445f6-a867-4125-a738-dc6fb3223755,458.372,20.5619,40.8951,5.78765,0,,2021-05-14 07:52:47.668463
482036,d51f3181-9500-418f-8a98-6627fbc63a20,685.987,31.1391,30.5283,5.7879,0,,2021-05-14 07:53:13.523601
482039,6f2445f6-a867-4125-a738-dc6fb3223755,454.572,20.4631,41.2415,5.7879,0,,2021-05-14 07:53:40.779007
482041,6f2445f6-a867-4125-a738-dc6fb3223755,453.771,20.4204,41.3666,5.78765,0,,2021-05-14 07:53:58.393986
482042,d51f3181-9500-418f-8a98-6627fbc63a20,682.199,31.1551,30.4092,5.78767,0,,2021-05-14 07:54:04.506697
482043,6f2445f6-a867-4125-a738-dc6fb3223755,452.402,20.3777,41.5619,5.78767,0,,2021-05-14 07:54:15.891918
482046,d51f3181-9500-418f-8a98-6627fbc63a20,679.439,31.1551,30.3787,5.7879,0,,2021-05-14 07:54:38.550054
482049,6f2445f6-a867-4125-a738-dc6fb3223755,448.082,20.2949,41.4673,5.7879,0,,2021-05-14 07:55:09.515707
482059,d51f3181-9500-418f-8a98-6627fbc63a20,663.316,31.1685,30.304,5.7879,0,,2021-05-14 07:56:37.995900
482060,6f2445f6-a867-4125-a738-dc6fb3223755,440.013,20.124,41.7786,5.7879,0,,2021-05-14 07:56:38.032336
482062,6f2445f6-a867-4125-a738-dc6fb3223755,439.132,20.0813,41.8457,5.78767,0,,2021-05-14 07:56:55.536082
482070,6f2445f6-a867-4125-a738-dc6fb3223755,438.486,19.9691,42.0654,5.26172,0,,2021-05-14 07:58:06.767577
482075,d51f3181-9500-418f-8a98-6627fbc63a20,668.15,31.1818,30.217,5.78765,0,,2021-05-14 07:58:56.085455
482080,6f2445f6-a867-4125-a738-dc6fb3223755,442.952,19.8249,42.7933,5.7879,1,,2021-05-14 07:59:35.173472
482081,d51f3181-9500-418f-8a98-6627fbc63a20,671.503,31.2245,30.1575,5.7879,0,,2021-05-14 07:59:47.077179
482085,d51f3181-9500-418f-8a98-6627fbc63a20,666.582,31.2112,30.1117,5.78765,0,,2021-05-14 08:00:21.052284
482086,6f2445f6-a867-4125-a738-dc6fb3223755,472.215,19.8116,43.5501,5.78767,0,,2021-05-14 08:00:28.779309
482087,d51f3181-9500-418f-8a98-6627fbc63a20,663.666,31.2112,30.0674,5.7879,0,,2021-05-14 08:00:38.078427
482093,d51f3181-9500-418f-8a98-6627fbc63a20,660.505,31.2112,30.0217,5.7879,0,,2021-05-14 08:01:29.030224
482095,d51f3181-9500-418f-8a98-6627fbc63a20,659.166,31.2112,30.0522,5.78765,0,,2021-05-14 08:01:46.516389
482097,d51f3181-9500-418f-8a98-6627fbc63a20,658.659,31.2245,30.0705,5.7879,0,,2021-05-14 08:02:03.561429
482098,6f2445f6-a867-4125-a738-dc6fb3223755,486.331,19.8249,46.3333,5.7879,0,,2021-05-14 08:02:15.116729
482101,d51f3181-9500-418f-8a98-6627fbc63a20,656.425,31.2245,30.0842,5.78765,0,,2021-05-14 08:02:37.561620
482102,6f2445f6-a867-4125-a738-dc6fb3223755,491.035,19.8249,46.0724,5.78767,0,,2021-05-14 08:02:50.723185
482110,6f2445f6-a867-4125-a738-dc6fb3223755,486.361,19.8116,45.6924,5.7879,0,,2021-05-14 08:04:01.656703
482113,d51f3181-9500-418f-8a98-6627fbc63a20,651.83,31.2512,30.0247,5.26172,0,,2021-05-14 08:04:19.515545
482117,6f2445f6-a867-4125-a738-dc6fb3223755,468.919,19.8249,45.7596,5.26172,0,,2021-05-14 08:04:54.757665
482123,6f2445f6-a867-4125-a738-dc6fb3223755,464.63,19.7822,46.3547,5.78767,0,,2021-05-14 08:05:47.870404
482130,d51f3181-9500-418f-8a98-6627fbc63a20,645.881,31.2512,30.011,5.7879,0,,2021-05-14 08:06:52.636854
482131,6f2445f6-a867-4125-a738-dc6fb3223755,454.625,19.7528,46.2357,5.78765,0,,2021-05-14 08:06:58.987160
482137,6f2445f6-a867-4125-a738-dc6fb3223755,445.097,19.7261,46.167,5.7879,0,,2021-05-14 08:07:51.910000
482140,d51f3181-9500-418f-8a98-6627fbc63a20,641.731,31.294,29.9393,5.7879,0,,2021-05-14 08:08:17.627180
482141,6f2445f6-a867-4125-a738-dc6fb3223755,439.752,19.6967,46.489,5.7879,0,,2021-05-14 08:08:27.509858
482143,6f2445f6-a867-4125-a738-dc6fb3223755,437.614,19.6834,46.4874,5.7879,0,,2021-05-14 08:08:45.018322
482147,6f2445f6-a867-4125-a738-dc6fb3223755,436.22,19.6834,46.7361,5.7879,0,,2021-05-14 08:09:20.595858
482148,d51f3181-9500-418f-8a98-6627fbc63a20,642.712,31.294,29.8798,5.78765,0,,2021-05-14 08:09:26.138381
482153,6f2445f6-a867-4125-a738-dc6fb3223755,436.02,19.67,45.874,5.78765,0,,2021-05-14 08:10:13.757223
482154,d51f3181-9500-418f-8a98-6627fbc63a20,642.907,31.31,29.9698,5.26172,0,,2021-05-14 08:10:17.133004
482157,6f2445f6-a867-4125-a738-dc6fb3223755,437.448,19.67,45.3354,5.7879,0,,2021-05-14 08:10:49.539906
482161,6f2445f6-a867-4125-a738-dc6fb3223755,435.863,19.6113,45.9976,5.78765,0,,2021-05-14 08:11:24.662082
482164,6f2445f6-a867-4125-a738-dc6fb3223755,437.286,19.6273,46.5103,5.78767,0,,2021-05-14 08:11:42.648920
482165,d51f3181-9500-418f-8a98-6627fbc63a20,645.702,31.3367,29.8523,5.78765,0,,2021-05-14 08:11:58.802805
482172,6f2445f6-a867-4125-a738-dc6fb3223755,439.499,19.5979,46.2051,5.78765,0,,2021-05-14 08:12:53.571430
482173,d51f3181-9500-418f-8a98-6627fbc63a20,644.93,31.35,29.837,5.26172,0,,2021-05-14 08:13:06.818163
482174,6f2445f6-a867-4125-a738-dc6fb3223755,439.291,19.5846,46.3226,5.7879,0,,2021-05-14 08:13:11.178290
482176,6f2445f6-a867-4125-a738-dc6fb3223755,439.291,19.5846,45.9167,5.78767,0,,2021-05-14 08:13:29.168799
482177,d51f3181-9500-418f-8a98-6627fbc63a20,644.434,31.35,29.7775,5.78767,0,,2021-05-14 08:13:40.796213
482185,d51f3181-9500-418f-8a98-6627fbc63a20,643.641,31.3794,29.7043,5.7879,0,,2021-05-14 08:14:49.307756
482190,6f2445f6-a867-4125-a738-dc6fb3223755,435.237,19.5552,45.8206,5.26172,0,,2021-05-14 08:15:33.047561
482191,d51f3181-9500-418f-8a98-6627fbc63a20,641.886,31.3661,29.7195,5.78767,0,,2021-05-14 08:15:40.285743
482193,d51f3181-9500-418f-8a98-6627fbc63a20,641.752,31.3928,29.7058,5.2615,0,,2021-05-14 08:15:57.271829
482197,d51f3181-9500-418f-8a98-6627fbc63a20,642.032,31.3794,29.7363,5.26148,0,,2021-05-14 08:16:31.293330
482198,6f2445f6-a867-4125-a738-dc6fb3223755,433.66,19.5285,45.6741,5.7879,0,,2021-05-14 08:16:43.983973
482204,6f2445f6-a867-4125-a738-dc6fb3223755,431.315,19.4991,45.5414,2.10469,1,,2021-05-14 08:17:37.350551
482205,d51f3181-9500-418f-8a98-6627fbc63a20,638.884,31.3928,29.6448,5.7879,0,,2021-05-14 08:17:39.419492
482206,6f2445f6-a867-4125-a738-dc6fb3223755,433.286,19.4991,46.1166,2.10469,0,,2021-05-14 08:17:54.843734
482211,6f2445f6-a867-4125-a738-dc6fb3223755,438.786,19.5125,46.2219,2.10469,1,,2021-05-14 08:18:30.450021
482218,d51f3181-9500-418f-8a98-6627fbc63a20,633.33,31.4488,29.6646,5.2615,0,,2021-05-14 08:19:38.384643
482220,d51f3181-9500-418f-8a98-6627fbc63a20,633.5,31.4355,29.6326,5.7879,0,,2021-05-14 08:19:55.366090
482223,6f2445f6-a867-4125-a738-dc6fb3223755,458.994,19.5552,46.6171,1.57852,0,,2021-05-14 08:20:16.971675
482224,d51f3181-9500-418f-8a98-6627fbc63a20,633.502,31.4488,29.5731,5.7879,1,,2021-05-14 08:20:29.381575
482225,6f2445f6-a867-4125-a738-dc6fb3223755,465.654,19.5552,46.6568,2.10469,0,,2021-05-14 08:20:34.527295
483470,6f2445f6-a867-4125-a738-dc6fb3223755,546.896,23.291,42.543,2.10469,0,,2021-05-14 11:20:46.108654
483471,d51f3181-9500-418f-8a98-6627fbc63a20,330.601,27.7371,23.5992,5.7879,0,,2021-05-14 11:20:54.553346
483472,6f2445f6-a867-4125-a738-dc6fb3223755,547.27,23.2483,42.5247,2.10446,0,,2021-05-14 11:21:03.939895
483473,d51f3181-9500-418f-8a98-6627fbc63a20,331.068,27.7371,23.6176,5.78767,0,,2021-05-14 11:21:11.557393
483474,6f2445f6-a867-4125-a738-dc6fb3223755,547.393,23.2776,42.5705,2.10469,0,,2021-05-14 11:21:21.515916
483475,d51f3181-9500-418f-8a98-6627fbc63a20,329.61,27.7237,23.6496,5.7879,0,,2021-05-14 11:21:28.543061
483476,6f2445f6-a867-4125-a738-dc6fb3223755,547.859,23.291,42.5598,2.10469,0,,2021-05-14 11:21:39.023327
483477,d51f3181-9500-418f-8a98-6627fbc63a20,328.775,27.7371,23.5519,5.7879,0,,2021-05-14 11:21:45.577711
483478,6f2445f6-a867-4125-a738-dc6fb3223755,549.073,23.291,42.5156,2.10469,0,,2021-05-14 11:21:56.541797
483479,d51f3181-9500-418f-8a98-6627fbc63a20,328.821,27.7371,23.6343,5.78765,0,,2021-05-14 11:22:02.560536
483480,6f2445f6-a867-4125-a738-dc6fb3223755,549.183,23.291,42.4728,1.57852,0,,2021-05-14 11:22:14.325551
483481,d51f3181-9500-418f-8a98-6627fbc63a20,328.199,27.7371,23.6664,5.7879,0,,2021-05-14 11:22:19.542172
483482,6f2445f6-a867-4125-a738-dc6fb3223755,549.215,23.291,42.543,2.10469,0,,2021-05-14 11:22:32.318513
483483,d51f3181-9500-418f-8a98-6627fbc63a20,328.44,27.7077,23.6801,5.78767,0,,2021-05-14 11:22:36.565459
483484,6f2445f6-a867-4125-a738-dc6fb3223755,549.529,23.2776,42.4271,2.10469,0,,2021-05-14 11:22:49.941161
483485,d51f3181-9500-418f-8a98-6627fbc63a20,328.959,27.7237,23.6633,5.7879,0,,2021-05-14 11:22:53.513940
483486,6f2445f6-a867-4125-a738-dc6fb3223755,548.81,23.3043,42.4606,2.10446,0,,2021-05-14 11:23:07.465560
483487,d51f3181-9500-418f-8a98-6627fbc63a20,328.411,27.7077,23.7091,5.7879,0,,2021-05-14 11:23:10.545299
483488,6f2445f6-a867-4125-a738-dc6fb3223755,548.382,23.291,42.5003,2.10469,0,,2021-05-14 11:23:25.244171
483489,d51f3181-9500-418f-8a98-6627fbc63a20,328.496,27.7077,23.7259,5.78765,1,,2021-05-14 11:23:27.557748
483490,6f2445f6-a867-4125-a738-dc6fb3223755,549.414,23.291,42.4454,2.10469,0,,2021-05-14 11:23:42.743042
483491,d51f3181-9500-418f-8a98-6627fbc63a20,329.623,27.6944,23.7366,5.7879,1,,2021-05-14 11:23:44.543804
483492,6f2445f6-a867-4125-a738-dc6fb3223755,551.589,23.3043,42.4286,2.10469,0,,2021-05-14 11:24:00.737691
483493,d51f3181-9500-418f-8a98-6627fbc63a20,331.756,27.7077,23.7686,5.7879,1,,2021-05-14 11:24:02.012908
483494,6f2445f6-a867-4125-a738-dc6fb3223755,551.459,23.2776,42.4423,2.10469,0,,2021-05-14 11:24:18.395438
483495,d51f3181-9500-418f-8a98-6627fbc63a20,333.385,27.6944,23.7686,5.78767,1,,2021-05-14 11:24:18.940804
483496,d51f3181-9500-418f-8a98-6627fbc63a20,335.242,27.7237,23.7991,5.78765,0,,2021-05-14 11:24:35.950651
483497,6f2445f6-a867-4125-a738-dc6fb3223755,551.182,23.2776,42.4423,2.10469,0,,2021-05-14 11:24:36.161715
483498,d51f3181-9500-418f-8a98-6627fbc63a20,337.695,27.7077,23.8876,5.26148,0,,2021-05-14 11:24:52.929837
483499,6f2445f6-a867-4125-a738-dc6fb3223755,551.347,23.291,42.4728,2.10446,0,,2021-05-14 11:24:53.660427
483500,d51f3181-9500-418f-8a98-6627fbc63a20,341.149,27.6944,23.8876,5.78765,1,,2021-05-14 11:25:09.942850
483501,6f2445f6-a867-4125-a738-dc6fb3223755,549.479,23.291,42.3721,2.10469,0,,2021-05-14 11:25:11.652913
483502,d51f3181-9500-418f-8a98-6627fbc63a20,342.553,27.6944,23.9777,5.7879,0,,2021-05-14 11:25:26.983129
483503,6f2445f6-a867-4125-a738-dc6fb3223755,548.36,23.2616,42.3538,2.10469,0,,2021-05-14 11:25:29.270471
483504,d51f3181-9500-418f-8a98-6627fbc63a20,344.263,27.681,23.9914,5.7879,0,,2021-05-14 11:25:43.950940
483505,6f2445f6-a867-4125-a738-dc6fb3223755,547.525,23.3043,42.3309,2.10469,0,,2021-05-14 11:25:46.770892
483506,d51f3181-9500-418f-8a98-6627fbc63a20,348.45,27.681,24.0799,5.78765,0,,2021-05-14 11:26:00.949060
483507,6f2445f6-a867-4125-a738-dc6fb3223755,546.528,23.291,42.4454,2.10446,0,,2021-05-14 11:26:04.777936
483508,d51f3181-9500-418f-8a98-6627fbc63a20,370.494,27.681,24.1562,5.78765,0,,2021-05-14 11:26:17.934362
483509,6f2445f6-a867-4125-a738-dc6fb3223755,546.528,23.291,42.3859,2.10469,0,,2021-05-14 11:26:22.382936
483510,d51f3181-9500-418f-8a98-6627fbc63a20,383.47,27.681,24.2722,5.7879,1,,2021-05-14 11:26:34.904125
483511,6f2445f6-a867-4125-a738-dc6fb3223755,547.817,23.2776,42.3721,2.10469,0,,2021-05-14 11:26:39.873304
483512,d51f3181-9500-418f-8a98-6627fbc63a20,397.699,27.681,24.408,5.78765,0,,2021-05-14 11:26:52.444456
483513,6f2445f6-a867-4125-a738-dc6fb3223755,546.725,23.3043,42.3584,2.10469,0,,2021-05-14 11:26:57.366111
483514,d51f3181-9500-418f-8a98-6627fbc63a20,406.506,27.681,24.5285,5.7879,1,,2021-05-14 11:27:09.439568
483515,6f2445f6-a867-4125-a738-dc6fb3223755,547.201,23.291,42.3004,2.10469,0,,2021-05-14 11:27:15.380716
483516,d51f3181-9500-418f-8a98-6627fbc63a20,413.464,27.6383,24.5544,5.26148,0,,2021-05-14 11:27:26.449740
483517,6f2445f6-a867-4125-a738-dc6fb3223755,546.712,23.291,42.2577,2.10469,0,,2021-05-14 11:27:32.990691
483518,d51f3181-9500-418f-8a98-6627fbc63a20,428.539,27.6516,24.6292,5.7879,0,,2021-05-14 11:27:43.456142
483519,6f2445f6-a867-4125-a738-dc6fb3223755,544.951,23.291,42.3004,2.10469,0,,2021-05-14 11:27:50.496192
483520,d51f3181-9500-418f-8a98-6627fbc63a20,438.71,27.6383,24.7482,5.7879,0,,2021-05-14 11:28:00.432932
483521,6f2445f6-a867-4125-a738-dc6fb3223755,542.929,23.3043,42.2852,2.10469,0,,2021-05-14 11:28:08.531966
483522,d51f3181-9500-418f-8a98-6627fbc63a20,444.824,27.6516,24.7803,5.78765,0,,2021-05-14 11:28:17.428835
483523,6f2445f6-a867-4125-a738-dc6fb3223755,543.503,23.291,42.3279,2.10469,0,,2021-05-14 11:28:26.125081
483524,d51f3181-9500-418f-8a98-6627fbc63a20,448.629,27.6249,24.8215,5.7879,0,,2021-05-14 11:28:34.453754
483525,6f2445f6-a867-4125-a738-dc6fb3223755,544.012,23.291,42.3279,2.10469,0,,2021-05-14 11:28:43.706475
483526,d51f3181-9500-418f-8a98-6627fbc63a20,454.994,27.6249,24.8383,5.78765,0,,2021-05-14 11:28:51.441225
481564,d51f3181-9500-418f-8a98-6627fbc63a20,840.362,23.8544,41.6824,5.7879,0,,2021-05-14 05:51:02.042761
481565,d51f3181-9500-418f-8a98-6627fbc63a20,815.289,23.8277,41.6672,5.7879,0,,2021-05-14 05:51:19.058537
481566,d51f3181-9500-418f-8a98-6627fbc63a20,804.358,23.8277,41.6412,5.78767,0,,2021-05-14 05:51:36.065052
481567,d51f3181-9500-418f-8a98-6627fbc63a20,798.627,23.8117,41.6779,5.78767,0,,2021-05-14 05:51:53.045815
481568,d51f3181-9500-418f-8a98-6627fbc63a20,799.514,23.8277,41.6412,5.7879,0,,2021-05-14 05:52:10.047313
481569,d51f3181-9500-418f-8a98-6627fbc63a20,797.117,23.8277,41.5863,5.7879,0,,2021-05-14 05:52:27.041182
481570,d51f3181-9500-418f-8a98-6627fbc63a20,793.028,23.8544,41.5909,5.78765,0,,2021-05-14 05:52:44.023455
481571,d51f3181-9500-418f-8a98-6627fbc63a20,785.562,23.8277,41.5588,5.78767,0,,2021-05-14 05:53:01.028579
481572,d51f3181-9500-418f-8a98-6627fbc63a20,779.223,23.8277,41.5451,5.7879,0,,2021-05-14 05:53:18.056801
481573,d51f3181-9500-418f-8a98-6627fbc63a20,772.293,23.8277,41.5726,5.7879,0,,2021-05-14 05:53:35.023304
481574,d51f3181-9500-418f-8a98-6627fbc63a20,764.63,23.8117,41.4902,5.78767,0,,2021-05-14 05:53:52.026495
481575,d51f3181-9500-418f-8a98-6627fbc63a20,759.544,23.8277,41.4932,5.7879,0,,2021-05-14 05:54:09.025628
481576,d51f3181-9500-418f-8a98-6627fbc63a20,758.263,23.8117,41.4658,5.7879,0,,2021-05-14 05:54:26.064153
481577,d51f3181-9500-418f-8a98-6627fbc63a20,758.144,23.7984,41.4215,5.78767,0,,2021-05-14 05:54:43.003213
481578,d51f3181-9500-418f-8a98-6627fbc63a20,753.545,23.8277,41.3712,5.7879,0,,2021-05-14 05:55:00.063529
481579,d51f3181-9500-418f-8a98-6627fbc63a20,748.954,23.8277,41.5207,5.7879,0,,2021-05-14 05:55:17.019810
481580,d51f3181-9500-418f-8a98-6627fbc63a20,744.39,23.8277,41.4246,5.78767,0,,2021-05-14 05:55:34.032074
481581,d51f3181-9500-418f-8a98-6627fbc63a20,740.652,23.8277,41.3849,5.26148,0,,2021-05-14 05:55:51.065336
481582,d51f3181-9500-418f-8a98-6627fbc63a20,737.887,23.8117,41.4078,5.26172,0,,2021-05-14 05:56:08.233138
481583,d51f3181-9500-418f-8a98-6627fbc63a20,736.988,23.8277,41.3712,5.7879,0,,2021-05-14 05:56:25.233705
481584,d51f3181-9500-418f-8a98-6627fbc63a20,734.552,23.8117,41.3696,5.7879,0,,2021-05-14 05:56:42.221409
481585,d51f3181-9500-418f-8a98-6627fbc63a20,731.321,23.8277,41.3437,5.7879,0,,2021-05-14 05:56:59.229762
481586,d51f3181-9500-418f-8a98-6627fbc63a20,728.195,23.8277,41.33,5.7879,0,,2021-05-14 05:57:16.247814
481587,d51f3181-9500-418f-8a98-6627fbc63a20,725.898,23.8411,41.2659,5.78767,0,,2021-05-14 05:57:33.198865
481588,d51f3181-9500-418f-8a98-6627fbc63a20,723.523,23.8277,41.2888,5.7879,1,,2021-05-14 05:57:50.222668
481589,d51f3181-9500-418f-8a98-6627fbc63a20,721.405,23.8277,41.2506,5.7879,1,,2021-05-14 05:58:07.225756
481590,d51f3181-9500-418f-8a98-6627fbc63a20,712.705,23.8277,41.2231,5.78765,1,,2021-05-14 05:58:24.211174
