M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
273723,daa63802-cd45-4a4a-938d-9d259fb11ae2,848.08,23.259,40.8905,2.63062,0,,2021-04-26 07:10:16.210553
273724,6f2445f6-a867-4125-a738-dc6fb3223755,608.328,22.4659,33.7143,1.57852,0,,2021-04-26 07:10:17.050635
273725,d51f3181-9500-418f-8a98-6627fbc63a20,426.447,23.9399,27.1912,135.224,0,,2021-04-26 07:10:18.086761
273726,daa63802-cd45-4a4a-938d-9d259fb11ae2,850.237,23.2883,40.8798,2.63086,0,,2021-04-26 07:10:32.803530
273728,d51f3181-9500-418f-8a98-6627fbc63a20,422.189,23.8972,27.3071,135.224,0,,2021-04-26 07:10:35.122457
273729,daa63802-cd45-4a4a-938d-9d259fb11ae2,852.917,23.315,40.95,2.63086,0,,2021-04-26 07:10:50.908508
273730,d51f3181-9500-418f-8a98-6627fbc63a20,417.521,23.8678,27.1866,144.169,0,,2021-04-26 07:10:52.102639
273732,daa63802-cd45-4a4a-938d-9d259fb11ae2,855.081,23.3578,40.889,2.63086,0,,2021-04-26 07:11:09.057404
273734,6f2445f6-a867-4125-a738-dc6fb3223755,611.978,22.4792,33.6685,1.57852,0,,2021-04-26 07:11:10.450494
273735,d51f3181-9500-418f-8a98-6627fbc63a20,419.387,23.7984,27.98,136.277,0,,2021-04-26 07:11:26.631232
273738,d51f3181-9500-418f-8a98-6627fbc63a20,421.234,23.769,27.71,136.277,1,,2021-04-26 07:11:43.613717
273739,6f2445f6-a867-4125-a738-dc6fb3223755,619.06,22.538,33.8394,1.57852,0,,2021-04-26 07:11:45.741708
273741,6f2445f6-a867-4125-a738-dc6fb3223755,635.326,22.554,33.8257,1.57852,0,,2021-04-26 07:12:03.779064
273742,daa63802-cd45-4a4a-938d-9d259fb11ae2,857.231,23.4005,40.8249,2.63086,0,,2021-04-26 07:12:07.274344
273743,d51f3181-9500-418f-8a98-6627fbc63a20,420.874,23.7423,28.0792,134.172,0,,2021-04-26 07:12:17.626420
273744,6f2445f6-a867-4125-a738-dc6fb3223755,645.26,22.5113,33.9355,1.57852,0,,2021-04-26 07:12:21.382694
273745,daa63802-cd45-4a4a-938d-9d259fb11ae2,864.042,23.4699,40.834,2.63086,0,,2021-04-26 07:12:25.052319
273749,d51f3181-9500-418f-8a98-6627fbc63a20,420.259,23.6969,27.3514,137.329,1,,2021-04-26 07:12:51.589657
273750,6f2445f6-a867-4125-a738-dc6fb3223755,656.281,22.5246,33.8242,1.57852,0,,2021-04-26 07:12:56.690095
273751,daa63802-cd45-4a4a-938d-9d259fb11ae2,869.636,23.526,40.8127,2.63086,1,,2021-04-26 07:13:01.452206
273752,d51f3181-9500-418f-8a98-6627fbc63a20,416.751,23.6408,26.6937,5.7879,1,,2021-04-26 07:13:09.098498
273753,6f2445f6-a867-4125-a738-dc6fb3223755,656.911,22.538,33.8104,1.57852,0,,2021-04-26 07:13:14.495406
273756,6f2445f6-a867-4125-a738-dc6fb3223755,661.026,22.538,34.0546,1.57852,0,,2021-04-26 07:13:32.491522
273757,daa63802-cd45-4a4a-938d-9d259fb11ae2,875.449,23.5821,40.7379,2.63086,0,,2021-04-26 07:13:37.231062
273758,d51f3181-9500-418f-8a98-6627fbc63a20,413.789,23.5687,27.3849,5.7879,0,,2021-04-26 07:13:43.097323
273760,daa63802-cd45-4a4a-938d-9d259fb11ae2,879.554,23.6248,40.7578,2.63086,0,,2021-04-26 07:13:56.708105
273762,6f2445f6-a867-4125-a738-dc6fb3223755,666.319,22.538,33.7662,1.57852,0,,2021-04-26 07:14:07.912079
273763,daa63802-cd45-4a4a-938d-9d259fb11ae2,880.578,23.6381,40.744,2.63086,0,,2021-04-26 07:14:13.403211
273764,d51f3181-9500-418f-8a98-6627fbc63a20,417.365,23.5286,27.7649,5.7879,0,,2021-04-26 07:14:17.111757
273765,6f2445f6-a867-4125-a738-dc6fb3223755,666.611,22.5673,33.8699,1.57852,0,,2021-04-26 07:14:25.417558
273767,d51f3181-9500-418f-8a98-6627fbc63a20,418.177,23.4993,27.9556,5.78765,0,,2021-04-26 07:14:34.094536
273768,6f2445f6-a867-4125-a738-dc6fb3223755,669.741,22.5673,33.7234,1.57852,0,,2021-04-26 07:14:43.222328
273769,daa63802-cd45-4a4a-938d-9d259fb11ae2,883.399,23.6809,40.7349,2.63086,0,,2021-04-26 07:14:45.945350
273773,d51f3181-9500-418f-8a98-6627fbc63a20,422.889,23.4432,28.1448,5.7879,0,,2021-04-26 07:15:08.610581
273774,6f2445f6-a867-4125-a738-dc6fb3223755,675.04,22.5673,33.9401,1.57852,0,,2021-04-26 07:15:18.837897
273777,6f2445f6-a867-4125-a738-dc6fb3223755,679.592,22.5673,33.8852,1.57852,0,,2021-04-26 07:15:36.154154
273778,daa63802-cd45-4a4a-938d-9d259fb11ae2,888.763,23.7823,40.7211,2.63086,0,,2021-04-26 07:15:40.013586
273779,d51f3181-9500-418f-8a98-6627fbc63a20,428.201,23.4432,28.3539,5.7879,1,,2021-04-26 07:15:42.641392
273780,6f2445f6-a867-4125-a738-dc6fb3223755,683.557,22.5807,33.815,1.57852,0,,2021-04-26 07:15:53.838057
273782,d51f3181-9500-418f-8a98-6627fbc63a20,433.909,23.4298,28.4378,5.78765,1,,2021-04-26 07:15:59.624300
273783,6f2445f6-a867-4125-a738-dc6fb3223755,688.169,22.5807,34.0439,1.57852,0,,2021-04-26 07:16:11.675227
273784,daa63802-cd45-4a4a-938d-9d259fb11ae2,893.384,23.8384,40.7806,2.10469,0,,2021-04-26 07:16:16.247706
273785,d51f3181-9500-418f-8a98-6627fbc63a20,442.345,23.4138,28.511,5.7879,0,,2021-04-26 07:16:16.599084
273786,6f2445f6-a867-4125-a738-dc6fb3223755,690.811,22.6101,33.7738,1.57852,0,,2021-04-26 07:16:29.469193
273787,d51f3181-9500-418f-8a98-6627fbc63a20,482.277,23.4138,28.5873,5.7879,0,,2021-04-26 07:16:34.100744
273788,daa63802-cd45-4a4a-938d-9d259fb11ae2,894.355,23.8811,40.7578,2.63086,0,,2021-04-26 07:16:35.749745
273790,d51f3181-9500-418f-8a98-6627fbc63a20,508.338,23.4005,28.6438,5.7879,0,,2021-04-26 07:16:51.097787
273791,daa63802-cd45-4a4a-938d-9d259fb11ae2,898.462,23.9105,40.7074,2.63086,0,,2021-04-26 07:16:52.281224
273792,6f2445f6-a867-4125-a738-dc6fb3223755,696.575,22.6101,33.7738,1.57852,0,,2021-04-26 07:17:04.744957
273793,d51f3181-9500-418f-8a98-6627fbc63a20,518.896,23.4005,28.7613,5.7879,0,,2021-04-26 07:17:08.125732
273795,d51f3181-9500-418f-8a98-6627fbc63a20,522.657,23.4005,28.8223,5.78767,0,,2021-04-26 07:17:25.102029
273797,6f2445f6-a867-4125-a738-dc6fb3223755,708.833,22.6101,33.9447,1.57852,0,,2021-04-26 07:17:40.350631
273799,daa63802-cd45-4a4a-938d-9d259fb11ae2,910.341,23.9933,40.6784,2.63064,0,,2021-04-26 07:17:44.409224
273804,d51f3181-9500-418f-8a98-6627fbc63a20,588.487,23.4005,28.9993,5.78767,0,,2021-04-26 07:18:16.114135
273805,daa63802-cd45-4a4a-938d-9d259fb11ae2,917.896,24.0921,40.6326,2.63062,0,,2021-04-26 07:18:20.657783
273807,d51f3181-9500-418f-8a98-6627fbc63a20,591.147,23.4005,29.0588,5.7879,1,,2021-04-26 07:18:33.622973
273808,daa63802-cd45-4a4a-938d-9d259fb11ae2,922.377,24.0921,40.593,2.63086,1,,2021-04-26 07:18:38.903039
271413,d51f3181-9500-418f-8a98-6627fbc63a20,1251.18,24.5621,34.726,5.7879,0,,2021-04-26 03:21:52.598157
271417,6f2445f6-a867-4125-a738-dc6fb3223755,503.898,23.4325,25.8682,14.7326,0,,2021-04-26 03:22:11.698206
271421,daa63802-cd45-4a4a-938d-9d259fb11ae2,2198.63,22.7195,48.7549,2.63086,0,,2021-04-26 03:22:37.800346
271423,6f2445f6-a867-4125-a738-dc6fb3223755,505.244,23.4192,25.8499,14.7326,0,,2021-04-26 03:22:46.996485
271428,d51f3181-9500-418f-8a98-6627fbc63a20,1252.62,24.5621,34.7,5.7879,0,,2021-04-26 03:23:18.103018
271430,daa63802-cd45-4a4a-938d-9d259fb11ae2,2204.02,22.7623,48.7854,2.63086,0,,2021-04-26 03:23:30.924200
271432,6f2445f6-a867-4125-a738-dc6fb3223755,506.266,23.4325,25.8194,14.2064,0,,2021-04-26 03:23:40.429332
271439,daa63802-cd45-4a4a-938d-9d259fb11ae2,2206.65,22.7195,48.8037,2.63086,0,,2021-04-26 03:24:25.174467
271441,6f2445f6-a867-4125-a738-dc6fb3223755,506.522,23.4031,25.8972,14.7326,0,,2021-04-26 03:24:33.528133
271443,daa63802-cd45-4a4a-938d-9d259fb11ae2,2206.51,22.7489,48.8083,2.63086,0,,2021-04-26 03:24:46.632009
271449,daa63802-cd45-4a4a-938d-9d259fb11ae2,2206.44,22.7489,48.8556,2.63086,0,,2021-04-26 03:25:19.561857
271450,6f2445f6-a867-4125-a738-dc6fb3223755,510.316,23.4192,25.946,14.7326,0,,2021-04-26 03:25:26.833386
271451,d51f3181-9500-418f-8a98-6627fbc63a20,1247.73,24.5621,34.7,5.26172,0,,2021-04-26 03:25:34.576476
271456,6f2445f6-a867-4125-a738-dc6fb3223755,511.374,23.4031,25.943,14.7326,0,,2021-04-26 03:26:02.252171
271458,daa63802-cd45-4a4a-938d-9d259fb11ae2,2210.77,22.7783,48.8998,2.63086,0,,2021-04-26 03:26:13.495862
271460,d51f3181-9500-418f-8a98-6627fbc63a20,1250.99,24.5781,34.7275,5.7879,0,,2021-04-26 03:26:26.086683
271465,6f2445f6-a867-4125-a738-dc6fb3223755,507.53,23.3898,25.9277,14.7326,0,,2021-04-26 03:26:55.169679
271473,daa63802-cd45-4a4a-938d-9d259fb11ae2,2217.11,22.7623,48.909,2.10469,0,,2021-04-26 03:27:44.338867
271474,6f2445f6-a867-4125-a738-dc6fb3223755,505.416,23.3898,25.943,14.2064,0,,2021-04-26 03:27:48.716636
271475,d51f3181-9500-418f-8a98-6627fbc63a20,1250.88,24.5487,34.7137,5.7879,0,,2021-04-26 03:27:51.598540
271479,daa63802-cd45-4a4a-938d-9d259fb11ae2,2217.9,22.7489,48.8327,2.63086,0,,2021-04-26 03:28:20.333493
271483,6f2445f6-a867-4125-a738-dc6fb3223755,505.385,23.3764,25.882,14.2067,0,,2021-04-26 03:28:41.582447
271484,d51f3181-9500-418f-8a98-6627fbc63a20,1251.44,24.5487,34.7,5.78767,0,,2021-04-26 03:28:42.598606
271487,daa63802-cd45-4a4a-938d-9d259fb11ae2,2220.93,22.7916,48.9105,2.63086,0,,2021-04-26 03:29:01.182376
271488,d51f3181-9500-418f-8a98-6627fbc63a20,1254.11,24.5487,34.7137,5.7879,0,,2021-04-26 03:29:17.088888
271492,6f2445f6-a867-4125-a738-dc6fb3223755,509.839,23.3898,25.9613,14.7326,0,,2021-04-26 03:29:35.007473
271494,d51f3181-9500-418f-8a98-6627fbc63a20,1254.61,24.5354,34.671,5.7879,0,,2021-04-26 03:29:51.110017
271496,daa63802-cd45-4a4a-938d-9d259fb11ae2,2226.07,22.805,48.877,2.10469,0,,2021-04-26 03:29:54.626890
271499,daa63802-cd45-4a4a-938d-9d259fb11ae2,2228.35,22.7783,48.8861,2.63086,0,,2021-04-26 03:30:12.818490
271501,6f2445f6-a867-4125-a738-dc6fb3223755,512.542,23.3764,25.9109,14.7328,0,,2021-04-26 03:30:28.327618
271502,daa63802-cd45-4a4a-938d-9d259fb11ae2,2227.82,22.7623,48.8724,2.63086,0,,2021-04-26 03:30:34.640483
271506,d51f3181-9500-418f-8a98-6627fbc63a20,1250.23,24.5621,34.726,5.7879,0,,2021-04-26 03:30:59.208403
271512,d51f3181-9500-418f-8a98-6627fbc63a20,1251.11,24.5487,34.7397,5.26172,0,,2021-04-26 03:31:33.744999
271517,daa63802-cd45-4a4a-938d-9d259fb11ae2,2233.53,22.7783,48.8235,2.63062,0,,2021-04-26 03:32:05.765411
271518,d51f3181-9500-418f-8a98-6627fbc63a20,1251.41,24.5354,34.7122,5.7879,0,,2021-04-26 03:32:07.730003
271519,6f2445f6-a867-4125-a738-dc6fb3223755,517.76,23.3764,25.9277,14.2064,0,,2021-04-26 03:32:14.345001
271520,daa63802-cd45-4a4a-938d-9d259fb11ae2,2234.02,22.7916,48.8403,2.63086,0,,2021-04-26 03:32:23.778872
271526,d51f3181-9500-418f-8a98-6627fbc63a20,1254.07,24.5193,34.7641,5.26172,0,,2021-04-26 03:32:59.218056
271530,6f2445f6-a867-4125-a738-dc6fb3223755,521.257,23.3604,25.9094,14.7326,0,,2021-04-26 03:33:25.325986
271533,6f2445f6-a867-4125-a738-dc6fb3223755,521.392,23.3471,25.8926,14.2064,0,,2021-04-26 03:33:43.040395
271538,d51f3181-9500-418f-8a98-6627fbc63a20,1260.69,24.5193,34.7229,5.7879,0,,2021-04-26 03:34:07.215415
271542,6f2445f6-a867-4125-a738-dc6fb3223755,522.909,23.3764,25.9109,14.2064,0,,2021-04-26 03:34:36.475512
271543,daa63802-cd45-4a4a-938d-9d259fb11ae2,2238.5,22.805,48.8647,2.63064,0,,2021-04-26 03:34:40.660588
271546,d51f3181-9500-418f-8a98-6627fbc63a20,1259.41,24.5354,34.7229,5.78765,0,,2021-04-26 03:34:58.715546
271551,6f2445f6-a867-4125-a738-dc6fb3223755,528.797,23.3471,25.9247,14.2064,0,,2021-04-26 03:35:29.588772
271555,d51f3181-9500-418f-8a98-6627fbc63a20,1260.47,24.5354,34.7672,5.7879,0,,2021-04-26 03:35:49.708864
271556,daa63802-cd45-4a4a-938d-9d259fb11ae2,2245.67,22.7916,48.8144,2.63086,0,,2021-04-26 03:35:54.619462
271558,d51f3181-9500-418f-8a98-6627fbc63a20,1259.49,24.5193,34.7504,5.7879,0,,2021-04-26 03:36:06.738984
271565,daa63802-cd45-4a4a-938d-9d259fb11ae2,2250.19,22.805,48.851,2.63086,0,,2021-04-26 03:36:49.113208
271567,6f2445f6-a867-4125-a738-dc6fb3223755,532.183,23.3337,25.9232,14.7326,0,,2021-04-26 03:36:58.305977
271569,d51f3181-9500-418f-8a98-6627fbc63a20,1259.1,24.5193,34.7641,5.7879,0,,2021-04-26 03:37:15.212323
271571,daa63802-cd45-4a4a-938d-9d259fb11ae2,2254.09,22.7623,48.8098,2.10469,0,,2021-04-26 03:37:27.137673
271574,d51f3181-9500-418f-8a98-6627fbc63a20,1256.42,24.5354,34.7366,5.7879,0,,2021-04-26 03:37:49.209977
271575,6f2445f6-a867-4125-a738-dc6fb3223755,529.813,23.3337,25.9094,14.7326,0,,2021-04-26 03:37:51.392612
271581,6f2445f6-a867-4125-a738-dc6fb3223755,528.02,23.3604,25.9735,14.2064,0,,2021-04-26 03:38:26.925801
271582,daa63802-cd45-4a4a-938d-9d259fb11ae2,2260.65,22.805,48.8144,2.63062,0,,2021-04-26 03:38:29.809220
271583,d51f3181-9500-418f-8a98-6627fbc63a20,1253.17,24.506,34.7092,5.7879,0,,2021-04-26 03:38:40.730690
271588,daa63802-cd45-4a4a-938d-9d259fb11ae2,2258.91,22.805,48.8647,2.63086,0,,2021-04-26 03:39:05.910434
271589,d51f3181-9500-418f-8a98-6627fbc63a20,1253.97,24.4926,34.6802,5.7879,0,,2021-04-26 03:39:14.747797
271591,daa63802-cd45-4a4a-938d-9d259fb11ae2,2260.95,22.805,48.8144,2.63086,0,,2021-04-26 03:39:24.022540
271594,daa63802-cd45-4a4a-938d-9d259fb11ae2,2262.27,22.7783,48.8373,2.63086,0,,2021-04-26 03:39:42.163787
271598,d51f3181-9500-418f-8a98-6627fbc63a20,1254.79,24.5193,34.7229,5.78767,0,,2021-04-26 03:40:06.237932
271599,6f2445f6-a867-4125-a738-dc6fb3223755,530.836,23.3471,25.9735,14.2064,0,,2021-04-26 03:40:13.059765
271600,daa63802-cd45-4a4a-938d-9d259fb11ae2,2270.43,22.7783,48.8739,2.63062,0,,2021-04-26 03:40:22.088026
271605,6f2445f6-a867-4125-a738-dc6fb3223755,531.935,23.3471,25.9094,14.7328,0,,2021-04-26 03:40:48.558376
271606,d51f3181-9500-418f-8a98-6627fbc63a20,1250.97,24.5193,34.7366,5.7879,0,,2021-04-26 03:40:57.221009
271612,d51f3181-9500-418f-8a98-6627fbc63a20,1248.39,24.506,34.6817,5.7879,0,,2021-04-26 03:41:31.710735
271614,6f2445f6-a867-4125-a738-dc6fb3223755,530.152,23.3337,25.9384,14.2067,0,,2021-04-26 03:41:41.992734
271616,daa63802-cd45-4a4a-938d-9d259fb11ae2,2273.62,22.7783,48.8602,2.63086,0,,2021-04-26 03:41:52.728936
271618,d51f3181-9500-418f-8a98-6627fbc63a20,1248.04,24.506,34.7214,5.26148,0,,2021-04-26 03:42:05.733146
271621,d51f3181-9500-418f-8a98-6627fbc63a20,1247.73,24.5193,34.7504,5.7879,0,,2021-04-26 03:42:22.734521
271623,6f2445f6-a867-4125-a738-dc6fb3223755,523.989,23.3337,25.9384,14.7326,0,,2021-04-26 03:42:34.771688
271624,d51f3181-9500-418f-8a98-6627fbc63a20,1247.53,24.506,34.7092,5.78765,0,,2021-04-26 03:42:39.707341
271633,daa63802-cd45-4a4a-938d-9d259fb11ae2,2281.94,22.8183,48.8052,2.63086,0,,2021-04-26 03:43:33.126825
271642,daa63802-cd45-4a4a-938d-9d259fb11ae2,2283.1,22.805,48.8281,2.63086,0,,2021-04-26 03:44:27.547355
271644,d51f3181-9500-418f-8a98-6627fbc63a20,1247.51,24.4793,34.7321,5.2615,0,,2021-04-26 03:44:39.424202
271648,daa63802-cd45-4a4a-938d-9d259fb11ae2,2284.3,22.7916,48.8403,2.63086,0,,2021-04-26 03:45:03.796992
271650,6f2445f6-a867-4125-a738-dc6fb3223755,525.251,23.3177,25.9705,14.2064,0,,2021-04-26 03:45:14.751991
271653,6f2445f6-a867-4125-a738-dc6fb3223755,524.303,23.3337,25.9094,14.7326,0,,2021-04-26 03:45:32.552184
271655,d51f3181-9500-418f-8a98-6627fbc63a20,1251.1,24.4926,34.7076,5.26172,0,,2021-04-26 03:45:47.937421
271657,daa63802-cd45-4a4a-938d-9d259fb11ae2,2286.77,22.805,48.9136,2.63086,0,,2021-04-26 03:45:57.962500
271661,d51f3181-9500-418f-8a98-6627fbc63a20,1250.12,24.4926,34.7183,5.78765,0,,2021-04-26 03:46:21.933725
271666,daa63802-cd45-4a4a-938d-9d259fb11ae2,2287.94,22.7623,48.8724,2.63086,0,,2021-04-26 03:46:52.237340
271668,6f2445f6-a867-4125-a738-dc6fb3223755,530.608,23.3337,26.0345,14.7326,0,,2021-04-26 03:47:00.776851
271670,d51f3181-9500-418f-8a98-6627fbc63a20,1248.8,24.506,34.7351,5.7879,1,,2021-04-26 03:47:13.442303
278134,daa63802-cd45-4a4a-938d-9d259fb11ae2,947.853,29.1871,31.9443,2.63086,0,,2021-04-26 14:25:45.003692
278135,6f2445f6-a867-4125-a738-dc6fb3223755,583.656,25.1095,30.6656,1.57852,0,,2021-04-26 14:25:47.989469
278137,daa63802-cd45-4a4a-938d-9d259fb11ae2,949.232,29.1871,31.9443,2.63086,0,,2021-04-26 14:26:01.510122
278138,6f2445f6-a867-4125-a738-dc6fb3223755,585.701,25.1228,30.6335,1.57828,0,,2021-04-26 14:26:05.302341
278139,d51f3181-9500-418f-8a98-6627fbc63a20,702.709,28.0362,29.129,5.26172,0,,2021-04-26 14:26:15.086450
278142,d51f3181-9500-418f-8a98-6627fbc63a20,702.09,28.0362,29.0085,5.26172,1,,2021-04-26 14:26:32.116612
278143,daa63802-cd45-4a4a-938d-9d259fb11ae2,954.912,29.1577,32.016,2.63086,0,,2021-04-26 14:26:37.402188
278148,d51f3181-9500-418f-8a98-6627fbc63a20,698.074,28.0495,28.9368,5.7879,0,,2021-04-26 14:27:06.103351
278150,6f2445f6-a867-4125-a738-dc6fb3223755,629.179,25.1228,30.7755,1.57852,0,,2021-04-26 14:27:16.406591
278153,6f2445f6-a867-4125-a738-dc6fb3223755,629.824,25.1522,30.7632,1.57852,0,,2021-04-26 14:27:33.911852
278154,d51f3181-9500-418f-8a98-6627fbc63a20,693.989,28.0362,29.0237,5.7879,0,,2021-04-26 14:27:40.115731
278155,daa63802-cd45-4a4a-938d-9d259fb11ae2,961.358,29.1577,32.1365,2.63086,0,,2021-04-26 14:27:49.424551
278156,6f2445f6-a867-4125-a738-dc6fb3223755,626.536,25.1522,30.6992,1.57829,0,,2021-04-26 14:27:51.740834
278158,daa63802-cd45-4a4a-938d-9d259fb11ae2,964.625,29.131,32.164,2.63086,0,,2021-04-26 14:28:05.925372
278159,6f2445f6-a867-4125-a738-dc6fb3223755,625.622,25.1522,30.7938,1.57852,0,,2021-04-26 14:28:09.331587
278160,d51f3181-9500-418f-8a98-6627fbc63a20,691.569,28.0789,29.0588,5.26172,0,,2021-04-26 14:28:14.110820
278161,daa63802-cd45-4a4a-938d-9d259fb11ae2,970.016,29.115,32.1762,2.63086,0,,2021-04-26 14:28:23.548812
278163,d51f3181-9500-418f-8a98-6627fbc63a20,691.585,28.0495,29.0833,5.7879,0,,2021-04-26 14:28:31.634794
278164,daa63802-cd45-4a4a-938d-9d259fb11ae2,981.482,29.1443,32.2372,2.63062,0,,2021-04-26 14:28:41.945434
278165,6f2445f6-a867-4125-a738-dc6fb3223755,629.469,25.1656,30.8273,1.57829,0,,2021-04-26 14:28:44.736116
278166,d51f3181-9500-418f-8a98-6627fbc63a20,691.389,28.0362,29.1138,5.26172,0,,2021-04-26 14:28:48.648465
278167,daa63802-cd45-4a4a-938d-9d259fb11ae2,983.223,29.1443,32.2266,2.63086,0,,2021-04-26 14:28:59.977890
278168,6f2445f6-a867-4125-a738-dc6fb3223755,630.713,25.1522,30.8899,1.57852,0,,2021-04-26 14:29:02.526722
278170,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.386,29.131,32.3135,2.63086,0,,2021-04-26 14:29:18.083013
278171,6f2445f6-a867-4125-a738-dc6fb3223755,632.641,25.1656,30.8273,1.57852,0,,2021-04-26 14:29:20.013368
278172,d51f3181-9500-418f-8a98-6627fbc63a20,691.844,28.0362,29.0695,5.7879,0,,2021-04-26 14:29:22.592758
278173,daa63802-cd45-4a4a-938d-9d259fb11ae2,992.478,29.131,32.2678,2.63064,0,,2021-04-26 14:29:36.411676
278174,6f2445f6-a867-4125-a738-dc6fb3223755,632.022,25.1522,30.8731,1.57852,0,,2021-04-26 14:29:38.042956
278176,daa63802-cd45-4a4a-938d-9d259fb11ae2,998.391,29.1016,32.3837,2.63086,0,,2021-04-26 14:29:54.150986
278177,6f2445f6-a867-4125-a738-dc6fb3223755,631.893,25.1656,30.8441,1.57852,0,,2021-04-26 14:29:55.654413
278180,6f2445f6-a867-4125-a738-dc6fb3223755,633.86,25.1923,30.8914,1.57852,0,,2021-04-26 14:30:13.447741
278181,d51f3181-9500-418f-8a98-6627fbc63a20,694.926,28.0362,29.0833,5.7879,0,,2021-04-26 14:30:13.567800
278182,daa63802-cd45-4a4a-938d-9d259fb11ae2,1003.18,29.1016,32.4158,2.63062,0,,2021-04-26 14:30:30.576978
278183,d51f3181-9500-418f-8a98-6627fbc63a20,697.213,28.0789,29.1016,5.78767,0,,2021-04-26 14:30:30.603837
278184,6f2445f6-a867-4125-a738-dc6fb3223755,636.598,25.1656,30.8762,1.57852,0,,2021-04-26 14:30:31.281861
278186,daa63802-cd45-4a4a-938d-9d259fb11ae2,1006.09,29.1016,32.4158,2.63086,0,,2021-04-26 14:30:48.233824
278187,6f2445f6-a867-4125-a738-dc6fb3223755,636.064,25.1923,30.8624,1.57829,0,,2021-04-26 14:30:48.545102
278188,d51f3181-9500-418f-8a98-6627fbc63a20,698.286,28.0495,29.1,5.7879,0,,2021-04-26 14:31:05.090225
278190,6f2445f6-a867-4125-a738-dc6fb3223755,632.457,25.1789,30.8304,1.57852,0,,2021-04-26 14:31:06.229724
278191,d51f3181-9500-418f-8a98-6627fbc63a20,696.492,28.0495,29.1,5.78767,0,,2021-04-26 14:31:22.135436
278192,6f2445f6-a867-4125-a738-dc6fb3223755,631.037,25.1923,30.8304,1.57852,0,,2021-04-26 14:31:24.255080
278195,6f2445f6-a867-4125-a738-dc6fb3223755,628.652,25.1789,30.7312,1.57852,0,,2021-04-26 14:31:41.873878
278196,daa63802-cd45-4a4a-938d-9d259fb11ae2,1016.25,29.0455,32.515,2.63064,0,,2021-04-26 14:31:42.476203
278197,d51f3181-9500-418f-8a98-6627fbc63a20,697.054,28.0655,29.1321,5.7879,0,,2021-04-26 14:31:56.143547
278198,6f2445f6-a867-4125-a738-dc6fb3223755,627.422,25.1923,30.7816,1.57852,0,,2021-04-26 14:31:59.681663
278199,daa63802-cd45-4a4a-938d-9d259fb11ae2,1023.36,29.0589,32.5302,2.63086,0,,2021-04-26 14:32:02.550421
278201,6f2445f6-a867-4125-a738-dc6fb3223755,625.237,25.1923,30.7816,1.57852,0,,2021-04-26 14:32:17.443234
278203,d51f3181-9500-418f-8a98-6627fbc63a20,695.014,28.0655,29.0863,5.26148,0,,2021-04-26 14:32:30.090167
278205,daa63802-cd45-4a4a-938d-9d259fb11ae2,1038.29,29.0589,32.5623,2.63064,0,,2021-04-26 14:32:38.732340
278206,d51f3181-9500-418f-8a98-6627fbc63a20,692.996,28.0655,29.1321,5.7879,0,,2021-04-26 14:32:47.614304
278207,6f2445f6-a867-4125-a738-dc6fb3223755,619.379,25.1923,30.8777,1.57852,0,,2021-04-26 14:32:52.996927
278208,daa63802-cd45-4a4a-938d-9d259fb11ae2,1036.0,29.0455,32.6218,2.63086,0,,2021-04-26 14:32:56.320686
278210,6f2445f6-a867-4125-a738-dc6fb3223755,621.556,25.2216,30.864,1.57852,0,,2021-04-26 14:33:10.629260
278211,daa63802-cd45-4a4a-938d-9d259fb11ae2,1035.24,29.0322,32.6202,2.63086,0,,2021-04-26 14:33:12.823622
278212,d51f3181-9500-418f-8a98-6627fbc63a20,691.898,28.0922,29.0283,5.7879,1,,2021-04-26 14:33:21.644548
278215,d51f3181-9500-418f-8a98-6627fbc63a20,691.793,28.0655,29.0726,5.26148,1,,2021-04-26 14:33:38.627060
278216,6f2445f6-a867-4125-a738-dc6fb3223755,622.465,25.2083,30.9265,1.57852,0,,2021-04-26 14:33:45.687284
278217,daa63802-cd45-4a4a-938d-9d259fb11ae2,1035.79,29.0322,32.663,2.63086,0,,2021-04-26 14:33:48.730311
278220,daa63802-cd45-4a4a-938d-9d259fb11ae2,1036.74,29.0322,32.695,2.63086,0,,2021-04-26 14:34:06.867593
278221,d51f3181-9500-418f-8a98-6627fbc63a20,691.143,28.0789,29.0588,5.7879,0,,2021-04-26 14:34:12.633421
278224,d51f3181-9500-418f-8a98-6627fbc63a20,690.749,28.1056,29.0604,5.7879,0,,2021-04-26 14:34:29.622888
278225,6f2445f6-a867-4125-a738-dc6fb3223755,634.691,25.2083,30.8487,1.57852,0,,2021-04-26 14:34:38.813788
278226,daa63802-cd45-4a4a-938d-9d259fb11ae2,1041.04,29.0322,32.7545,2.63086,0,,2021-04-26 14:34:42.626873
278227,d51f3181-9500-418f-8a98-6627fbc63a20,690.631,28.0655,29.0863,5.78765,1,,2021-04-26 14:34:47.102397
278228,6f2445f6-a867-4125-a738-dc6fb3223755,632.086,25.2216,30.7846,1.57852,0,,2021-04-26 14:34:57.001228
278230,d51f3181-9500-418f-8a98-6627fbc63a20,691.601,28.0789,29.1183,5.7879,1,,2021-04-26 14:35:04.107910
