M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
607266,daa63802-cd45-4a4a-938d-9d259fb11ae2,910.487,21.5179,48.2498,1.05234,0,,2021-05-23 23:26:11.677237
607267,6f2445f6-a867-4125-a738-dc6fb3223755,647.037,23.5019,38.385,14.7326,0,,2021-05-23 23:26:12.685306
607271,d51f3181-9500-418f-8a98-6627fbc63a20,757.196,25.5848,37.7441,10.5232,0,,2021-05-23 23:26:38.288976
607273,6f2445f6-a867-4125-a738-dc6fb3223755,645.294,23.4886,38.3545,14.2064,0,,2021-05-23 23:26:48.310434
607274,d51f3181-9500-418f-8a98-6627fbc63a20,755.331,25.6115,37.7457,10.5234,0,,2021-05-23 23:26:55.287196
607278,daa63802-cd45-4a4a-938d-9d259fb11ae2,914.289,21.5179,48.2864,1.57852,0,,2021-05-23 23:27:23.641143
607279,6f2445f6-a867-4125-a738-dc6fb3223755,643.671,23.4886,38.327,14.7326,0,,2021-05-23 23:27:23.784336
607281,6f2445f6-a867-4125-a738-dc6fb3223755,643.677,23.4886,38.327,14.2064,0,,2021-05-23 23:27:41.405986
607282,daa63802-cd45-4a4a-938d-9d259fb11ae2,915.024,21.5473,48.3017,1.57852,0,,2021-05-23 23:27:44.278776
607284,6f2445f6-a867-4125-a738-dc6fb3223755,644.014,23.5019,38.3133,14.7326,0,,2021-05-23 23:27:58.912415
607286,d51f3181-9500-418f-8a98-6627fbc63a20,749.23,25.6115,37.7762,10.5232,0,,2021-05-23 23:28:03.304683
607288,d51f3181-9500-418f-8a98-6627fbc63a20,751.415,25.5848,37.8265,11.0496,0,,2021-05-23 23:28:20.348370
607289,daa63802-cd45-4a4a-938d-9d259fb11ae2,913.978,21.5179,48.3246,1.05234,0,,2021-05-23 23:28:20.386929
607294,d51f3181-9500-418f-8a98-6627fbc63a20,756.164,25.5982,37.9196,10.5234,0,,2021-05-23 23:28:54.382567
607295,daa63802-cd45-4a4a-938d-9d259fb11ae2,913.585,21.5312,48.3139,1.57829,0,,2021-05-23 23:28:56.609687
607300,d51f3181-9500-418f-8a98-6627fbc63a20,768.79,25.5714,37.8372,10.5234,0,,2021-05-23 23:29:28.383524
607301,daa63802-cd45-4a4a-938d-9d259fb11ae2,916.04,21.5179,48.41,1.57852,0,,2021-05-23 23:29:30.738498
607303,d51f3181-9500-418f-8a98-6627fbc63a20,777.22,25.5714,37.8784,10.5234,0,,2021-05-23 23:29:45.389831
607304,daa63802-cd45-4a4a-938d-9d259fb11ae2,914.892,21.5312,48.4344,1.57852,0,,2021-05-23 23:29:48.844723
607305,d51f3181-9500-418f-8a98-6627fbc63a20,776.322,25.5848,37.8265,9.99727,0,,2021-05-23 23:30:02.781208
607307,daa63802-cd45-4a4a-938d-9d259fb11ae2,916.369,21.5473,48.4009,1.57852,0,,2021-05-23 23:30:06.475172
607308,d51f3181-9500-418f-8a98-6627fbc63a20,777.161,25.5848,37.8647,11.0494,0,,2021-05-23 23:30:19.276836
607309,6f2445f6-a867-4125-a738-dc6fb3223755,631.278,23.5019,38.3133,14.2067,0,,2021-05-23 23:30:20.729569
607314,d51f3181-9500-418f-8a98-6627fbc63a20,773.772,25.5982,37.8952,10.5232,0,,2021-05-23 23:30:53.283326
607315,6f2445f6-a867-4125-a738-dc6fb3223755,631.404,23.518,38.2996,14.2064,0,,2021-05-23 23:30:56.230259
607316,daa63802-cd45-4a4a-938d-9d259fb11ae2,923.14,21.5473,48.4619,1.57852,0,,2021-05-23 23:30:59.184335
607320,d51f3181-9500-418f-8a98-6627fbc63a20,770.443,25.5714,37.8784,10.5232,0,,2021-05-23 23:31:27.766336
607322,daa63802-cd45-4a4a-938d-9d259fb11ae2,923.626,21.5312,48.5077,1.57852,0,,2021-05-23 23:31:34.948001
607324,6f2445f6-a867-4125-a738-dc6fb3223755,626.952,23.518,38.3591,14.2064,0,,2021-05-23 23:31:49.339701
607327,6f2445f6-a867-4125-a738-dc6fb3223755,627.073,23.4886,38.327,14.2064,0,,2021-05-23 23:32:06.942146
607328,daa63802-cd45-4a4a-938d-9d259fb11ae2,928.35,21.5312,48.5199,1.05234,0,,2021-05-23 23:32:09.533186
607332,d51f3181-9500-418f-8a98-6627fbc63a20,765.016,25.5714,37.8235,10.5234,0,,2021-05-23 23:32:35.774522
607333,6f2445f6-a867-4125-a738-dc6fb3223755,625.284,23.5313,38.3163,14.2064,0,,2021-05-23 23:32:42.602051
607338,d51f3181-9500-418f-8a98-6627fbc63a20,761.206,25.5714,37.8647,10.5234,0,,2021-05-23 23:33:09.790802
607341,d51f3181-9500-418f-8a98-6627fbc63a20,759.26,25.5714,37.8922,10.5234,0,,2021-05-23 23:33:26.775774
607344,d51f3181-9500-418f-8a98-6627fbc63a20,756.228,25.5714,37.8784,10.5232,0,,2021-05-23 23:33:43.764195
607346,daa63802-cd45-4a4a-938d-9d259fb11ae2,946.245,21.574,48.5992,1.57852,0,,2021-05-23 23:33:54.021448
607348,6f2445f6-a867-4125-a738-dc6fb3223755,628.204,23.5019,38.2843,14.2064,0,,2021-05-23 23:34:11.017375
607352,daa63802-cd45-4a4a-938d-9d259fb11ae2,952.41,21.5312,48.6801,1.57852,0,,2021-05-23 23:34:30.245904
607353,d51f3181-9500-418f-8a98-6627fbc63a20,759.122,25.5714,37.9181,11.0494,0,,2021-05-23 23:34:34.851174
607362,d51f3181-9500-418f-8a98-6627fbc63a20,756.425,25.5982,37.9059,10.5232,0,,2021-05-23 23:35:25.824426
607364,d51f3181-9500-418f-8a98-6627fbc63a20,754.538,25.5554,37.8769,11.0494,0,,2021-05-23 23:35:42.854375
607366,6f2445f6-a867-4125-a738-dc6fb3223755,630.052,23.5019,38.2568,14.7328,0,,2021-05-23 23:35:57.408446
607367,d51f3181-9500-418f-8a98-6627fbc63a20,752.513,25.5554,37.8632,11.0496,0,,2021-05-23 23:35:59.833101
607370,d51f3181-9500-418f-8a98-6627fbc63a20,752.326,25.5554,37.9318,10.5232,0,,2021-05-23 23:36:16.854411
607375,6f2445f6-a867-4125-a738-dc6fb3223755,633.781,23.518,38.2721,14.7326,0,,2021-05-23 23:36:50.628883
607377,daa63802-cd45-4a4a-938d-9d259fb11ae2,967.15,21.5473,48.8647,1.57852,0,,2021-05-23 23:36:56.776981
607150,daa63802-cd45-4a4a-938d-9d259fb11ae2,790.183,21.3764,47.496,1.57852,0,,2021-05-23 23:14:53.660884
607152,6f2445f6-a867-4125-a738-dc6fb3223755,636.704,23.518,38.6749,14.2064,0,,2021-05-23 23:14:59.554930
607159,daa63802-cd45-4a4a-938d-9d259fb11ae2,795.759,21.4191,47.5998,1.57852,0,,2021-05-23 23:15:47.542401
607160,d51f3181-9500-418f-8a98-6627fbc63a20,760.239,25.6836,37.6068,11.0496,0,,2021-05-23 23:15:50.647752
607161,6f2445f6-a867-4125-a738-dc6fb3223755,637.971,23.4752,38.7146,14.2064,0,,2021-05-23 23:15:52.902535
607165,daa63802-cd45-4a4a-938d-9d259fb11ae2,798.15,21.4324,47.7112,1.57852,0,,2021-05-23 23:16:22.136518
607167,6f2445f6-a867-4125-a738-dc6fb3223755,638.162,23.4886,38.7024,14.7326,0,,2021-05-23 23:16:28.161580
607169,d51f3181-9500-418f-8a98-6627fbc63a20,759.19,25.6702,37.5931,11.0494,0,,2021-05-23 23:16:41.643484
607171,daa63802-cd45-4a4a-938d-9d259fb11ae2,803.635,21.4191,47.7341,1.57852,0,,2021-05-23 23:16:58.386432
607177,d51f3181-9500-418f-8a98-6627fbc63a20,758.659,25.6542,37.616,11.0494,0,,2021-05-23 23:17:32.592213
607180,d51f3181-9500-418f-8a98-6627fbc63a20,759.667,25.6542,37.6434,10.5234,0,,2021-05-23 23:17:49.600126
607181,daa63802-cd45-4a4a-938d-9d259fb11ae2,815.546,21.4191,47.7844,1.57828,0,,2021-05-23 23:17:52.771269
607184,daa63802-cd45-4a4a-938d-9d259fb11ae2,818.53,21.4485,47.7615,1.57852,0,,2021-05-23 23:18:10.375100
607185,6f2445f6-a867-4125-a738-dc6fb3223755,639.46,23.4886,38.6002,14.7326,0,,2021-05-23 23:18:14.376192
607186,d51f3181-9500-418f-8a98-6627fbc63a20,759.914,25.6702,37.5763,10.5232,0,,2021-05-23 23:18:23.607305
607189,d51f3181-9500-418f-8a98-6627fbc63a20,758.958,25.6275,37.5748,11.0494,0,,2021-05-23 23:18:41.087395
607195,d51f3181-9500-418f-8a98-6627fbc63a20,757.35,25.6409,37.5885,10.5232,0,,2021-05-23 23:19:15.093777
607197,6f2445f6-a867-4125-a738-dc6fb3223755,635.44,23.5019,38.5742,14.2064,0,,2021-05-23 23:19:25.566040
607199,daa63802-cd45-4a4a-938d-9d259fb11ae2,829.369,21.4485,47.8714,1.57852,0,,2021-05-23 23:19:39.055772
607201,d51f3181-9500-418f-8a98-6627fbc63a20,755.984,25.6409,37.6297,10.5234,0,,2021-05-23 23:19:49.104126
607205,daa63802-cd45-4a4a-938d-9d259fb11ae2,833.181,21.4618,47.8378,1.57828,0,,2021-05-23 23:20:15.540623
607206,6f2445f6-a867-4125-a738-dc6fb3223755,633.964,23.5019,38.5452,14.2067,0,,2021-05-23 23:20:18.602284
607207,d51f3181-9500-418f-8a98-6627fbc63a20,756.893,25.6542,37.59,11.0496,0,,2021-05-23 23:20:23.223414
607209,6f2445f6-a867-4125-a738-dc6fb3223755,636.521,23.4886,38.5727,14.2064,0,,2021-05-23 23:20:36.217647
607211,daa63802-cd45-4a4a-938d-9d259fb11ae2,837.057,21.4752,47.8027,1.57852,0,,2021-05-23 23:20:51.350765
607215,6f2445f6-a867-4125-a738-dc6fb3223755,641.161,23.4886,38.4995,14.2064,0,,2021-05-23 23:21:11.831693
607216,d51f3181-9500-418f-8a98-6627fbc63a20,758.951,25.6409,37.6297,10.5232,0,,2021-05-23 23:21:14.188127
607220,daa63802-cd45-4a4a-938d-9d259fb11ae2,839.01,21.4752,47.8149,1.57852,0,,2021-05-23 23:21:44.105331
607228,6f2445f6-a867-4125-a738-dc6fb3223755,646.406,23.5019,38.5452,14.2064,0,,2021-05-23 23:22:22.450322
607230,d51f3181-9500-418f-8a98-6627fbc63a20,761.839,25.6409,37.6434,11.0494,0,,2021-05-23 23:22:39.278809
607231,6f2445f6-a867-4125-a738-dc6fb3223755,646.21,23.5019,38.4872,14.7326,0,,2021-05-23 23:22:40.238783
607235,d51f3181-9500-418f-8a98-6627fbc63a20,760.555,25.6275,37.6266,10.5234,0,,2021-05-23 23:23:13.764730
607236,daa63802-cd45-4a4a-938d-9d259fb11ae2,846.158,21.4752,48.0255,1.57852,0,,2021-05-23 23:23:14.190508
607239,d51f3181-9500-418f-8a98-6627fbc63a20,759.952,25.6115,37.6663,10.5232,0,,2021-05-23 23:23:30.799816
607243,6f2445f6-a867-4125-a738-dc6fb3223755,645.035,23.5019,38.4003,14.7326,0,,2021-05-23 23:23:50.854237
607249,6f2445f6-a867-4125-a738-dc6fb3223755,646.376,23.5019,38.4277,14.2064,0,,2021-05-23 23:24:26.475895
607250,d51f3181-9500-418f-8a98-6627fbc63a20,761.312,25.5982,37.7045,11.0496,0,,2021-05-23 23:24:38.781907
607251,daa63802-cd45-4a4a-938d-9d259fb11ae2,890.499,21.4885,48.1094,1.57852,0,,2021-05-23 23:24:43.188249
607252,6f2445f6-a867-4125-a738-dc6fb3223755,646.205,23.4886,38.414,14.7326,0,,2021-05-23 23:24:43.969185
607260,daa63802-cd45-4a4a-938d-9d259fb11ae2,904.48,21.4885,48.2452,1.57828,0,,2021-05-23 23:25:37.522297
607270,6f2445f6-a867-4125-a738-dc6fb3223755,646.551,23.5313,38.4048,14.2064,0,,2021-05-23 23:26:30.687252
607272,daa63802-cd45-4a4a-938d-9d259fb11ae2,915.331,21.5179,48.2864,1.57852,0,,2021-05-23 23:26:47.900303
607280,d51f3181-9500-418f-8a98-6627fbc63a20,752.038,25.5714,37.7716,10.5234,0,,2021-05-23 23:27:29.302202
607285,daa63802-cd45-4a4a-938d-9d259fb11ae2,913.255,21.5179,48.2727,1.57852,0,,2021-05-23 23:28:02.073852
607290,6f2445f6-a867-4125-a738-dc6fb3223755,644.755,23.5019,38.2996,14.7326,0,,2021-05-23 23:28:34.521470
607292,daa63802-cd45-4a4a-938d-9d259fb11ae2,913.907,21.5312,48.3505,1.57852,0,,2021-05-23 23:28:38.479363
607293,6f2445f6-a867-4125-a738-dc6fb3223755,643.576,23.4886,38.3408,14.2064,0,,2021-05-23 23:28:52.017075
607299,6f2445f6-a867-4125-a738-dc6fb3223755,635.824,23.518,38.3133,14.7328,0,,2021-05-23 23:29:27.628660
607310,daa63802-cd45-4a4a-938d-9d259fb11ae2,917.358,21.5045,48.4192,1.05234,0,,2021-05-23 23:30:22.959052
607330,6f2445f6-a867-4125-a738-dc6fb3223755,625.928,23.518,38.3453,14.7326,0,,2021-05-23 23:32:24.960064
607331,daa63802-cd45-4a4a-938d-9d259fb11ae2,929.442,21.5312,48.5199,1.57852,0,,2021-05-23 23:32:27.161837
607335,d51f3181-9500-418f-8a98-6627fbc63a20,763.615,25.5714,37.9318,10.5232,0,,2021-05-23 23:32:52.779273
607336,6f2445f6-a867-4125-a738-dc6fb3223755,626.014,23.518,38.3133,14.2064,0,,2021-05-23 23:33:00.513078
607337,daa63802-cd45-4a4a-938d-9d259fb11ae2,933.175,21.5606,48.5718,1.57852,0,,2021-05-23 23:33:01.740745
607339,6f2445f6-a867-4125-a738-dc6fb3223755,627.923,23.5019,38.2996,14.2064,0,,2021-05-23 23:33:17.689597
607340,daa63802-cd45-4a4a-938d-9d259fb11ae2,936.105,21.5312,48.6176,1.57829,0,,2021-05-23 23:33:19.864078
607345,6f2445f6-a867-4125-a738-dc6fb3223755,628.629,23.5019,38.2706,14.2064,0,,2021-05-23 23:33:53.361852
607347,d51f3181-9500-418f-8a98-6627fbc63a20,756.13,25.5848,37.9059,11.0496,0,,2021-05-23 23:34:00.768199
607349,daa63802-cd45-4a4a-938d-9d259fb11ae2,948.843,21.574,48.6755,1.57852,0,,2021-05-23 23:34:12.127659
607351,6f2445f6-a867-4125-a738-dc6fb3223755,628.939,23.5313,38.2751,14.7326,0,,2021-05-23 23:34:28.805517
607357,6f2445f6-a867-4125-a738-dc6fb3223755,629.526,23.518,38.2294,14.7326,0,,2021-05-23 23:35:04.122794
607358,daa63802-cd45-4a4a-938d-9d259fb11ae2,957.91,21.5606,48.6725,1.57852,0,,2021-05-23 23:35:06.486865
607359,d51f3181-9500-418f-8a98-6627fbc63a20,757.956,25.5554,37.9318,11.0494,0,,2021-05-23 23:35:08.855786
607361,daa63802-cd45-4a4a-938d-9d259fb11ae2,960.384,21.5312,48.7305,1.57852,0,,2021-05-23 23:35:24.099561
607363,6f2445f6-a867-4125-a738-dc6fb3223755,629.527,23.5313,38.2156,14.7326,1,,2021-05-23 23:35:39.398671
607365,daa63802-cd45-4a4a-938d-9d259fb11ae2,962.72,21.5606,48.7091,1.57852,0,,2021-05-23 23:35:44.284853
607369,6f2445f6-a867-4125-a738-dc6fb3223755,630.713,23.518,38.2721,14.7326,0,,2021-05-23 23:36:15.029462
607371,daa63802-cd45-4a4a-938d-9d259fb11ae2,965.401,21.574,48.7854,1.57852,0,,2021-05-23 23:36:20.528855
607374,daa63802-cd45-4a4a-938d-9d259fb11ae2,967.458,21.5312,48.851,1.57852,0,,2021-05-23 23:36:38.644842
607376,d51f3181-9500-418f-8a98-6627fbc63a20,750.991,25.5261,37.9272,10.5232,0,,2021-05-23 23:36:50.853044
607379,6f2445f6-a867-4125-a738-dc6fb3223755,633.449,23.518,38.3133,14.2067,0,,2021-05-23 23:37:08.125788
607380,daa63802-cd45-4a4a-938d-9d259fb11ae2,967.939,21.5312,48.8403,1.57852,0,,2021-05-23 23:37:14.900413
607381,d51f3181-9500-418f-8a98-6627fbc63a20,748.809,25.51,37.8967,11.0494,0,,2021-05-23 23:37:24.859261
607383,daa63802-cd45-4a4a-938d-9d259fb11ae2,971.506,21.5473,48.9136,1.57828,0,,2021-05-23 23:37:33.103670
607386,daa63802-cd45-4a4a-938d-9d259fb11ae2,972.743,21.5473,48.8907,1.57852,0,,2021-05-23 23:37:51.239799
607389,daa63802-cd45-4a4a-938d-9d259fb11ae2,974.67,21.5473,48.9273,1.57852,0,,2021-05-23 23:38:09.351507
607390,d51f3181-9500-418f-8a98-6627fbc63a20,747.07,25.4833,37.9517,11.0494,0,,2021-05-23 23:38:16.358465
607392,daa63802-cd45-4a4a-938d-9d259fb11ae2,976.129,21.5606,48.9548,1.57852,0,,2021-05-23 23:38:27.481279
607394,6f2445f6-a867-4125-a738-dc6fb3223755,640.468,23.5019,38.2996,14.2064,0,,2021-05-23 23:38:36.556572
607399,d51f3181-9500-418f-8a98-6627fbc63a20,744.098,25.47,38.0157,10.5232,0,,2021-05-23 23:39:07.084567
607403,6f2445f6-a867-4125-a738-dc6fb3223755,646.884,23.574,38.2935,14.2067,0,,2021-05-23 23:39:30.177738
607407,daa63802-cd45-4a4a-938d-9d259fb11ae2,983.972,21.5473,48.9883,1.57852,0,,2021-05-23 23:39:56.178242
607409,6f2445f6-a867-4125-a738-dc6fb3223755,652.022,23.5447,38.2889,14.7326,0,,2021-05-23 23:40:05.599257
607413,daa63802-cd45-4a4a-938d-9d259fb11ae2,988.42,21.5473,49.0509,1.57852,0,,2021-05-23 23:40:31.935250
607414,d51f3181-9500-418f-8a98-6627fbc63a20,742.451,25.4273,38.0783,11.0494,0,,2021-05-23 23:40:32.555927
601595,daa63802-cd45-4a4a-938d-9d259fb11ae2,1041.69,24.0227,49.0555,1.57829,0,,2021-05-23 11:06:46.553097
601599,6f2445f6-a867-4125-a738-dc6fb3223755,443.521,22.9625,39.856,1.57829,0,,2021-05-23 11:07:06.403893
601600,d51f3181-9500-418f-8a98-6627fbc63a20,570.575,26.3779,38.2446,5.7879,0,,2021-05-23 11:07:07.839042
601602,6f2445f6-a867-4125-a738-dc6fb3223755,445.074,22.9625,39.827,1.57828,0,,2021-05-23 11:07:24.017694
601611,daa63802-cd45-4a4a-938d-9d259fb11ae2,1036.65,23.9799,49.0234,1.57852,0,,2021-05-23 11:08:16.858751
601614,daa63802-cd45-4a4a-938d-9d259fb11ae2,1035.17,23.9799,49.0112,1.57852,0,,2021-05-23 11:08:34.446776
601616,d51f3181-9500-418f-8a98-6627fbc63a20,569.365,26.3352,38.2019,5.7879,0,,2021-05-23 11:08:49.891063
601622,d51f3181-9500-418f-8a98-6627fbc63a20,569.772,26.3352,38.2538,5.26172,0,,2021-05-23 11:09:25.155133
601623,daa63802-cd45-4a4a-938d-9d259fb11ae2,1034.27,23.9799,48.9868,1.57852,0,,2021-05-23 11:09:26.652510
601624,6f2445f6-a867-4125-a738-dc6fb3223755,451.251,22.9492,39.8407,1.57852,0,,2021-05-23 11:09:28.020886
601629,daa63802-cd45-4a4a-938d-9d259fb11ae2,1034.94,23.9532,49.0204,1.57852,0,,2021-05-23 11:10:00.792489
601633,6f2445f6-a867-4125-a738-dc6fb3223755,452.827,22.9759,39.7995,1.57852,0,,2021-05-23 11:10:21.442368
602020,daa63802-cd45-4a4a-938d-9d259fb11ae2,1003.24,24.3912,48.5474,1.57852,0,,2021-05-23 11:48:39.729768
602028,d51f3181-9500-418f-8a98-6627fbc63a20,693.63,26.5034,39.4653,5.78765,0,,2021-05-23 11:49:30.546488
602032,daa63802-cd45-4a4a-938d-9d259fb11ae2,1004.61,24.3912,48.5107,1.57852,0,,2021-05-23 11:49:48.052687
602034,d51f3181-9500-418f-8a98-6627fbc63a20,694.607,26.49,39.5172,5.78767,0,,2021-05-23 11:50:04.871500
602040,daa63802-cd45-4a4a-938d-9d259fb11ae2,1002.49,24.4045,48.5016,1.57852,0,,2021-05-23 11:50:39.279671
602042,daa63802-cd45-4a4a-938d-9d259fb11ae2,999.509,24.4045,48.5626,1.57852,0,,2021-05-23 11:50:55.846644
602048,d51f3181-9500-418f-8a98-6627fbc63a20,698.572,26.5034,39.5752,5.7879,0,,2021-05-23 11:51:29.895882
602051,d51f3181-9500-418f-8a98-6627fbc63a20,698.91,26.5194,39.5355,5.78767,0,,2021-05-23 11:51:46.883745
602053,6f2445f6-a867-4125-a738-dc6fb3223755,462.418,23.0186,39.0854,1.57852,0,,2021-05-23 11:52:01.848164
602054,d51f3181-9500-418f-8a98-6627fbc63a20,699.252,26.49,39.5584,5.7879,0,,2021-05-23 11:52:03.859981
602055,daa63802-cd45-4a4a-938d-9d259fb11ae2,997.759,24.4045,48.526,1.57852,0,,2021-05-23 11:52:08.316231
602058,daa63802-cd45-4a4a-938d-9d259fb11ae2,999.874,24.4339,48.5428,1.57829,0,,2021-05-23 11:52:26.437264
602060,d51f3181-9500-418f-8a98-6627fbc63a20,700.082,26.5034,39.5752,5.78767,0,,2021-05-23 11:52:37.886020
602065,d51f3181-9500-418f-8a98-6627fbc63a20,701.7,26.5034,39.5584,5.7879,0,,2021-05-23 11:53:11.859494
602067,daa63802-cd45-4a4a-938d-9d259fb11ae2,1004.35,24.4472,48.5306,1.57828,0,,2021-05-23 11:53:20.308427
602070,daa63802-cd45-4a4a-938d-9d259fb11ae2,1007.16,24.4472,48.5672,1.57852,0,,2021-05-23 11:53:38.610661
602075,6f2445f6-a867-4125-a738-dc6fb3223755,461.976,23.0346,39.0854,1.57852,0,,2021-05-23 11:54:05.854068
602081,6f2445f6-a867-4125-a738-dc6fb3223755,461.239,23.0346,39.0549,1.57852,0,,2021-05-23 11:54:41.308197
602084,6f2445f6-a867-4125-a738-dc6fb3223755,461.595,23.048,39.0579,1.57852,0,,2021-05-23 11:54:59.100026
602086,d51f3181-9500-418f-8a98-6627fbc63a20,706.933,26.5328,39.563,5.7879,0,,2021-05-23 11:55:10.851876
602088,d51f3181-9500-418f-8a98-6627fbc63a20,705.558,26.5461,39.563,5.7879,0,,2021-05-23 11:55:27.870702
602094,daa63802-cd45-4a4a-938d-9d259fb11ae2,1086.61,24.49,48.6984,1.57829,0,,2021-05-23 11:56:05.169260
602098,6f2445f6-a867-4125-a738-dc6fb3223755,464.743,23.0346,39.0274,1.57852,0,,2021-05-23 11:56:27.615481
602103,daa63802-cd45-4a4a-938d-9d259fb11ae2,1099.74,24.5193,48.7762,1.57852,0,,2021-05-23 11:56:59.540156
602105,d51f3181-9500-418f-8a98-6627fbc63a20,705.416,26.5461,39.5386,5.26172,0,,2021-05-23 11:57:10.335968
602106,daa63802-cd45-4a4a-938d-9d259fb11ae2,1103.14,24.5327,48.8403,1.57829,0,,2021-05-23 11:57:17.157655
602108,d51f3181-9500-418f-8a98-6627fbc63a20,705.306,26.5034,39.534,5.7879,0,,2021-05-23 11:57:27.341091
602112,daa63802-cd45-4a4a-938d-9d259fb11ae2,1108.6,24.5327,48.7915,1.57852,0,,2021-05-23 11:57:51.293490
602115,daa63802-cd45-4a4a-938d-9d259fb11ae2,1111.03,24.546,48.7915,1.57852,0,,2021-05-23 11:58:09.567074
602119,6f2445f6-a867-4125-a738-dc6fb3223755,463.884,23.0613,39.1876,1.57852,0,,2021-05-23 11:58:31.652433
602123,d51f3181-9500-418f-8a98-6627fbc63a20,704.682,26.5595,39.4852,5.7879,0,,2021-05-23 11:58:52.341410
602124,daa63802-cd45-4a4a-938d-9d259fb11ae2,1115.43,24.5594,48.8312,1.57852,0,,2021-05-23 11:59:03.952096
602128,6f2445f6-a867-4125-a738-dc6fb3223755,464.004,23.048,39.1464,1.57852,0,,2021-05-23 11:59:25.236157
602129,d51f3181-9500-418f-8a98-6627fbc63a20,705.796,26.5328,39.5081,5.7879,0,,2021-05-23 11:59:26.342914
602131,6f2445f6-a867-4125-a738-dc6fb3223755,464.888,23.0613,39.09,1.57852,0,,2021-05-23 11:59:42.885222
602136,daa63802-cd45-4a4a-938d-9d259fb11ae2,1125.78,24.5888,48.8586,1.57829,0,,2021-05-23 12:00:12.209163
602141,6f2445f6-a867-4125-a738-dc6fb3223755,463.112,23.0613,39.1876,1.57852,0,,2021-05-23 12:00:36.196442
602150,6f2445f6-a867-4125-a738-dc6fb3223755,462.191,23.0346,39.1861,1.57852,0,,2021-05-23 12:01:29.280359
602153,6f2445f6-a867-4125-a738-dc6fb3223755,462.048,23.048,39.2181,1.57852,0,,2021-05-23 12:01:46.888451
602154,d51f3181-9500-418f-8a98-6627fbc63a20,697.093,26.5328,39.241,5.7879,0,,2021-05-23 12:01:59.442057
602156,6f2445f6-a867-4125-a738-dc6fb3223755,461.969,23.0613,39.1876,1.57852,0,,2021-05-23 12:02:04.395712
602160,d51f3181-9500-418f-8a98-6627fbc63a20,676.967,26.5034,39.032,5.7879,0,,2021-05-23 12:02:33.306009
602162,6f2445f6-a867-4125-a738-dc6fb3223755,461.227,23.0747,39.1632,1.57852,0,,2021-05-23 12:02:40.016828
602163,d51f3181-9500-418f-8a98-6627fbc63a20,666.868,26.5194,38.858,5.7879,0,,2021-05-23 12:02:50.457148
602166,d51f3181-9500-418f-8a98-6627fbc63a20,652.184,26.5194,38.7756,5.78767,0,,2021-05-23 12:03:07.440860
602172,d51f3181-9500-418f-8a98-6627fbc63a20,627.662,26.5194,38.6002,5.78767,0,,2021-05-23 12:03:41.452127
602173,daa63802-cd45-4a4a-938d-9d259fb11ae2,1145.81,24.6742,48.8327,1.57852,0,,2021-05-23 12:03:46.883484
602177,6f2445f6-a867-4125-a738-dc6fb3223755,460.865,23.048,39.2044,1.57852,0,,2021-05-23 12:04:08.754358
602181,d51f3181-9500-418f-8a98-6627fbc63a20,578.289,26.4767,38.3667,5.7879,0,,2021-05-23 12:04:32.532704
602185,daa63802-cd45-4a4a-938d-9d259fb11ae2,1151.74,24.7143,48.8144,1.57852,0,,2021-05-23 12:04:58.885385
602190,d51f3181-9500-418f-8a98-6627fbc63a20,571.352,26.4767,38.1882,5.78765,0,,2021-05-23 12:05:23.587519
602191,daa63802-cd45-4a4a-938d-9d259fb11ae2,1153.37,24.6876,48.7732,1.57852,0,,2021-05-23 12:05:33.291152
602194,daa63802-cd45-4a4a-938d-9d259fb11ae2,1153.49,24.7303,48.8174,1.57852,0,,2021-05-23 12:05:51.302992
602197,daa63802-cd45-4a4a-938d-9d259fb11ae2,1154.64,24.7303,48.8052,1.05234,0,,2021-05-23 12:06:09.390206
602201,6f2445f6-a867-4125-a738-dc6fb3223755,462.72,23.0613,39.2197,1.57852,0,,2021-05-23 12:06:30.304940
602207,d51f3181-9500-418f-8a98-6627fbc63a20,573.182,26.4607,38.1607,5.7879,0,,2021-05-23 12:07:05.626501
602208,6f2445f6-a867-4125-a738-dc6fb3223755,463.171,23.0747,39.1495,1.57852,0,,2021-05-23 12:07:06.074364
602210,d51f3181-9500-418f-8a98-6627fbc63a20,575.385,26.4473,38.1851,5.7879,0,,2021-05-23 12:07:22.573819
602213,d51f3181-9500-418f-8a98-6627fbc63a20,580.733,26.4607,38.2675,5.7879,0,,2021-05-23 12:07:39.616746
602216,d51f3181-9500-418f-8a98-6627fbc63a20,584.824,26.434,38.2523,5.7879,0,,2021-05-23 12:07:56.606291
602219,daa63802-cd45-4a4a-938d-9d259fb11ae2,1160.24,24.773,48.8098,1.57852,0,,2021-05-23 12:08:13.843406
602221,d51f3181-9500-418f-8a98-6627fbc63a20,595.728,26.4473,38.3347,5.78767,0,,2021-05-23 12:08:30.604330
602223,6f2445f6-a867-4125-a738-dc6fb3223755,462.187,23.0747,39.2197,1.57852,0,,2021-05-23 12:08:34.589480
602226,6f2445f6-a867-4125-a738-dc6fb3223755,461.239,23.0747,39.2471,1.57852,0,,2021-05-23 12:08:52.598707
602227,d51f3181-9500-418f-8a98-6627fbc63a20,597.467,26.4473,38.2675,5.26172,0,,2021-05-23 12:09:04.576237
