M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
30206,6f2445f6-a867-4125-a738-dc6fb3223755,650.71,21.331,28.1403,13.6803,0,,2021-03-25 03:56:14.800216
30210,6f2445f6-a867-4125-a738-dc6fb3223755,647.145,21.3043,28.157,13.6803,0,,2021-03-25 03:56:50.103332
30220,d51f3181-9500-418f-8a98-6627fbc63a20,633.281,22.8344,32.1579,1.57852,0,,2021-03-25 03:58:17.716913
30225,6f2445f6-a867-4125-a738-dc6fb3223755,644.679,21.3043,28.1219,13.6805,0,,2021-03-25 03:58:54.130934
30226,d51f3181-9500-418f-8a98-6627fbc63a20,633.848,22.8344,32.1442,,0,,2021-03-25 03:59:09.068021
30229,6f2445f6-a867-4125-a738-dc6fb3223755,644.695,21.3043,28.186,13.6803,0,,2021-03-25 03:59:29.746576
30233,6f2445f6-a867-4125-a738-dc6fb3223755,645.993,21.2882,28.154,14.2064,0,,2021-03-25 04:00:05.246978
30237,6f2445f6-a867-4125-a738-dc6fb3223755,645.423,21.3043,28.157,14.2064,0,,2021-03-25 04:00:40.664209
30241,6f2445f6-a867-4125-a738-dc6fb3223755,644.82,21.3043,28.1387,13.6803,0,,2021-03-25 04:01:16.293435
30244,d51f3181-9500-418f-8a98-6627fbc63a20,636.034,22.8183,32.1548,,0,,2021-03-25 04:01:43.103063
30245,6f2445f6-a867-4125-a738-dc6fb3223755,645.89,21.3043,28.1708,14.2064,0,,2021-03-25 04:01:51.386095
30248,d51f3181-9500-418f-8a98-6627fbc63a20,637.792,22.805,32.1411,1.05234,0,,2021-03-25 04:02:17.140383
30249,6f2445f6-a867-4125-a738-dc6fb3223755,646.36,21.2882,28.2349,13.6802,0,,2021-03-25 04:02:27.199454
30250,d51f3181-9500-418f-8a98-6627fbc63a20,638.059,22.805,32.1548,1.05234,0,,2021-03-25 04:02:33.951144
30252,d51f3181-9500-418f-8a98-6627fbc63a20,637.548,22.805,32.1548,,0,,2021-03-25 04:02:51.302528
30253,6f2445f6-a867-4125-a738-dc6fb3223755,648.201,21.3043,28.1387,14.2064,0,,2021-03-25 04:03:02.796340
30259,6f2445f6-a867-4125-a738-dc6fb3223755,646.179,21.2882,28.1708,13.6803,0,,2021-03-25 04:03:55.951927
30262,d51f3181-9500-418f-8a98-6627fbc63a20,635.414,22.8183,32.1274,,0,,2021-03-25 04:04:16.729370
30263,6f2445f6-a867-4125-a738-dc6fb3223755,644.135,21.2749,28.1845,13.6803,0,,2021-03-25 04:04:31.029205
30264,d51f3181-9500-418f-8a98-6627fbc63a20,635.27,22.805,32.0953,1.05234,0,,2021-03-25 04:04:33.940664
30267,6f2445f6-a867-4125-a738-dc6fb3223755,644.644,21.2882,28.1998,14.2064,0,,2021-03-25 04:05:06.833142
30268,d51f3181-9500-418f-8a98-6627fbc63a20,632.661,22.8183,32.1274,,0,,2021-03-25 04:05:08.110118
30271,6f2445f6-a867-4125-a738-dc6fb3223755,643.986,21.3043,28.186,13.6803,0,,2021-03-25 04:05:42.136671
30273,d51f3181-9500-418f-8a98-6627fbc63a20,630.724,22.7783,32.1091,,0,,2021-03-25 04:05:58.971346
30279,d51f3181-9500-418f-8a98-6627fbc63a20,629.582,22.7916,32.1533,1.57852,0,,2021-03-25 04:06:50.619582
30280,6f2445f6-a867-4125-a738-dc6fb3223755,643.116,21.2615,28.2318,13.6803,0,,2021-03-25 04:06:53.355876
30283,d51f3181-9500-418f-8a98-6627fbc63a20,627.013,22.805,32.1274,,0,,2021-03-25 04:07:24.711540
30284,6f2445f6-a867-4125-a738-dc6fb3223755,644.42,21.2749,28.1677,14.2064,0,,2021-03-25 04:07:28.665845
30285,d51f3181-9500-418f-8a98-6627fbc63a20,627.598,22.7916,32.0801,,0,,2021-03-25 04:07:41.998364
30289,d51f3181-9500-418f-8a98-6627fbc63a20,629.113,22.7783,32.0938,,0,,2021-03-25 04:08:16.112406
30290,6f2445f6-a867-4125-a738-dc6fb3223755,644.959,21.2615,28.1677,14.2064,0,,2021-03-25 04:08:22.090556
30294,6f2445f6-a867-4125-a738-dc6fb3223755,640.09,21.2295,28.1021,14.2064,0,,2021-03-25 04:08:57.616257
30295,d51f3181-9500-418f-8a98-6627fbc63a20,628.397,22.8183,32.0984,1.05234,0,,2021-03-25 04:09:07.335757
30296,6f2445f6-a867-4125-a738-dc6fb3223755,638.842,21.2882,28.1845,13.6802,0,,2021-03-25 04:09:15.202305
33856,6f2445f6-a867-4125-a738-dc6fb3223755,678.416,22.821,30.8777,13.6803,0,,2021-03-25 12:13:21.920871
33857,d51f3181-9500-418f-8a98-6627fbc63a20,669.59,25.9506,27.7817,1.05234,0,,2021-03-25 12:13:32.113235
33858,6f2445f6-a867-4125-a738-dc6fb3223755,681.944,22.821,30.9418,13.6805,0,,2021-03-25 12:13:39.434135
33859,d51f3181-9500-418f-8a98-6627fbc63a20,670.818,25.9239,27.7649,1.57852,0,,2021-03-25 12:13:49.305971
33860,6f2445f6-a867-4125-a738-dc6fb3223755,683.633,22.821,30.9418,14.2064,0,,2021-03-25 12:13:57.208490
33861,d51f3181-9500-418f-8a98-6627fbc63a20,671.972,25.9239,27.7954,1.05234,0,,2021-03-25 12:14:06.039398
33862,6f2445f6-a867-4125-a738-dc6fb3223755,683.493,22.821,30.9586,14.2064,0,,2021-03-25 12:14:15.225436
33863,d51f3181-9500-418f-8a98-6627fbc63a20,667.982,25.9506,27.7679,1.57852,0,,2021-03-25 12:14:23.294840
33864,6f2445f6-a867-4125-a738-dc6fb3223755,684.847,22.8344,30.8945,14.2067,0,,2021-03-25 12:14:32.816163
33865,d51f3181-9500-418f-8a98-6627fbc63a20,664.983,25.9239,27.7954,1.57852,0,,2021-03-25 12:14:40.515471
33866,6f2445f6-a867-4125-a738-dc6fb3223755,685.672,22.8344,30.9097,14.2064,0,,2021-03-25 12:14:50.363883
33867,d51f3181-9500-418f-8a98-6627fbc63a20,664.452,25.9373,27.7649,1.05212,0,,2021-03-25 12:14:57.242560
33868,6f2445f6-a867-4125-a738-dc6fb3223755,687.06,22.8637,31.0089,13.6803,0,,2021-03-25 12:15:08.115962
33869,d51f3181-9500-418f-8a98-6627fbc63a20,662.484,25.9373,27.8244,,0,,2021-03-25 12:15:14.594185
33870,6f2445f6-a867-4125-a738-dc6fb3223755,686.923,22.8504,31.0867,13.6805,0,,2021-03-25 12:15:26.143938
33871,d51f3181-9500-418f-8a98-6627fbc63a20,660.989,25.9506,27.7817,,0,,2021-03-25 12:15:31.923716
33872,6f2445f6-a867-4125-a738-dc6fb3223755,689.357,22.8771,31.0089,14.2064,0,,2021-03-25 12:15:43.763355
33873,d51f3181-9500-418f-8a98-6627fbc63a20,660.195,25.9373,27.7969,1.57852,0,,2021-03-25 12:15:48.674557
33874,6f2445f6-a867-4125-a738-dc6fb3223755,691.572,22.8771,31.0562,14.2064,0,,2021-03-25 12:16:01.595808
33875,d51f3181-9500-418f-8a98-6627fbc63a20,659.054,25.9506,27.8564,,0,,2021-03-25 12:16:06.003624
33876,6f2445f6-a867-4125-a738-dc6fb3223755,693.673,22.8931,31.0104,14.2064,0,,2021-03-25 12:16:19.384528
33877,d51f3181-9500-418f-8a98-6627fbc63a20,659.132,25.9506,27.8137,1.57852,0,,2021-03-25 12:16:22.790835
33878,6f2445f6-a867-4125-a738-dc6fb3223755,695.241,22.9065,31.0455,13.6805,0,,2021-03-25 12:16:37.170137
33879,d51f3181-9500-418f-8a98-6627fbc63a20,659.316,25.9373,27.8244,1.57852,0,,2021-03-25 12:16:40.009369
33880,6f2445f6-a867-4125-a738-dc6fb3223755,695.185,22.8931,31.0745,13.6802,0,,2021-03-25 12:16:54.701797
33881,d51f3181-9500-418f-8a98-6627fbc63a20,660.065,25.964,27.8275,1.57828,0,,2021-03-25 12:16:56.737957
33882,6f2445f6-a867-4125-a738-dc6fb3223755,696.55,22.8931,31.0883,14.2064,0,,2021-03-25 12:17:12.564598
33883,d51f3181-9500-418f-8a98-6627fbc63a20,660.317,25.9239,27.7954,,0,,2021-03-25 12:17:14.080501
33884,6f2445f6-a867-4125-a738-dc6fb3223755,698.696,22.9198,31.0455,13.6802,0,,2021-03-25 12:17:30.296733
33885,d51f3181-9500-418f-8a98-6627fbc63a20,659.943,25.964,27.8137,1.57852,0,,2021-03-25 12:17:30.876342
33886,6f2445f6-a867-4125-a738-dc6fb3223755,698.493,22.9198,31.0913,14.2064,0,,2021-03-25 12:17:48.122495
33887,d51f3181-9500-418f-8a98-6627fbc63a20,660.527,25.9506,27.8564,,0,,2021-03-25 12:17:48.184503
33888,d51f3181-9500-418f-8a98-6627fbc63a20,659.86,25.964,27.8564,1.57852,0,,2021-03-25 12:18:04.977952
33889,6f2445f6-a867-4125-a738-dc6fb3223755,702.236,22.9198,31.1096,13.6805,0,,2021-03-25 12:18:05.907450
33890,d51f3181-9500-418f-8a98-6627fbc63a20,658.7,25.98,27.8595,,0,,2021-03-25 12:18:22.318765
33891,6f2445f6-a867-4125-a738-dc6fb3223755,703.784,22.9198,31.1249,14.2064,0,,2021-03-25 12:18:23.704210
33892,d51f3181-9500-418f-8a98-6627fbc63a20,658.086,25.964,27.8564,1.05234,0,,2021-03-25 12:18:39.554656
33893,6f2445f6-a867-4125-a738-dc6fb3223755,705.919,22.9332,31.0928,14.2064,0,,2021-03-25 12:18:41.201707
33894,d51f3181-9500-418f-8a98-6627fbc63a20,659.2,25.9934,27.8458,1.05234,0,,2021-03-25 12:18:56.356006
33895,6f2445f6-a867-4125-a738-dc6fb3223755,703.243,22.9625,31.1279,13.6802,0,,2021-03-25 12:18:59.177631
33896,d51f3181-9500-418f-8a98-6627fbc63a20,659.523,26.0067,27.8885,,0,,2021-03-25 12:19:13.686379
33897,6f2445f6-a867-4125-a738-dc6fb3223755,704.754,22.9625,31.1752,13.6805,0,,2021-03-25 12:19:16.815023
33898,d51f3181-9500-418f-8a98-6627fbc63a20,659.991,25.964,27.916,1.57852,0,,2021-03-25 12:19:30.460914
33899,6f2445f6-a867-4125-a738-dc6fb3223755,706.312,22.9625,31.192,14.2064,0,,2021-03-25 12:19:34.318124
33900,d51f3181-9500-418f-8a98-6627fbc63a20,659.013,26.0067,27.9053,1.57852,0,,2021-03-25 12:19:47.703425
33901,6f2445f6-a867-4125-a738-dc6fb3223755,705.438,22.9759,31.2241,14.2064,0,,2021-03-25 12:19:52.147022
33902,d51f3181-9500-418f-8a98-6627fbc63a20,659.773,25.98,27.887,1.05234,0,,2021-03-25 12:20:04.428827
33903,6f2445f6-a867-4125-a738-dc6fb3223755,706.749,22.9759,31.2561,14.2064,0,,2021-03-25 12:20:09.920209
33904,d51f3181-9500-418f-8a98-6627fbc63a20,660.084,25.98,27.919,,0,,2021-03-25 12:20:21.801079
33905,6f2445f6-a867-4125-a738-dc6fb3223755,706.536,22.9919,31.2424,14.2064,0,,2021-03-25 12:20:27.929971
33906,d51f3181-9500-418f-8a98-6627fbc63a20,661.18,25.98,27.887,1.05234,0,,2021-03-25 12:20:38.561881
33907,6f2445f6-a867-4125-a738-dc6fb3223755,707.534,22.9919,31.2561,14.2064,0,,2021-03-25 12:20:45.541738
33908,d51f3181-9500-418f-8a98-6627fbc63a20,660.97,25.964,27.9327,,0,,2021-03-25 12:20:55.902368
33909,6f2445f6-a867-4125-a738-dc6fb3223755,706.682,23.0186,31.2119,13.6802,0,,2021-03-25 12:21:03.336716
33910,d51f3181-9500-418f-8a98-6627fbc63a20,661.65,26.0067,27.9205,1.05234,0,,2021-03-25 12:21:12.678109
33911,6f2445f6-a867-4125-a738-dc6fb3223755,706.693,22.9919,31.1615,13.6802,0,,2021-03-25 12:21:20.828225
33912,d51f3181-9500-418f-8a98-6627fbc63a20,660.733,25.9934,27.8885,1.05234,0,,2021-03-25 12:21:29.944813
33913,6f2445f6-a867-4125-a738-dc6fb3223755,707.014,23.0053,31.2256,13.6802,0,,2021-03-25 12:21:38.828323
33914,d51f3181-9500-418f-8a98-6627fbc63a20,661.402,25.98,27.9022,,0,,2021-03-25 12:21:47.279901
33915,6f2445f6-a867-4125-a738-dc6fb3223755,706.574,23.0053,31.1478,13.6802,0,,2021-03-25 12:21:56.438216
33916,d51f3181-9500-418f-8a98-6627fbc63a20,661.09,26.0067,27.8885,,0,,2021-03-25 12:22:04.082860
33917,6f2445f6-a867-4125-a738-dc6fb3223755,706.827,23.0346,31.1508,13.6803,0,,2021-03-25 12:22:13.953336
33918,d51f3181-9500-418f-8a98-6627fbc63a20,661.766,25.9934,27.9343,1.05234,0,,2021-03-25 12:22:21.356023
33919,6f2445f6-a867-4125-a738-dc6fb3223755,707.621,23.048,31.1508,14.2064,0,,2021-03-25 12:22:31.949736
33920,d51f3181-9500-418f-8a98-6627fbc63a20,661.795,25.9934,27.9617,1.05234,0,,2021-03-25 12:22:38.160969
33921,6f2445f6-a867-4125-a738-dc6fb3223755,706.35,23.0346,31.134,13.6805,0,,2021-03-25 12:22:49.562392
33922,d51f3181-9500-418f-8a98-6627fbc63a20,662.851,25.9934,27.9617,,0,,2021-03-25 12:22:55.492325
33923,6f2445f6-a867-4125-a738-dc6fb3223755,706.865,23.048,31.1508,13.6802,0,,2021-03-25 12:23:07.620708
33924,d51f3181-9500-418f-8a98-6627fbc63a20,663.028,26.0227,27.98,1.05234,0,,2021-03-25 12:23:12.255288
33925,6f2445f6-a867-4125-a738-dc6fb3223755,705.474,23.0346,31.1661,13.6803,0,,2021-03-25 12:23:25.280940
33926,d51f3181-9500-418f-8a98-6627fbc63a20,663.747,26.0067,28.0106,,0,,2021-03-25 12:23:29.592849
33927,6f2445f6-a867-4125-a738-dc6fb3223755,704.769,23.0346,31.102,14.2067,0,,2021-03-25 12:23:42.991321
33928,d51f3181-9500-418f-8a98-6627fbc63a20,663.514,26.0227,27.9373,1.57852,0,,2021-03-25 12:23:46.374781
33929,6f2445f6-a867-4125-a738-dc6fb3223755,705.776,23.0613,31.0883,13.6803,0,,2021-03-25 12:24:00.795065
33930,d51f3181-9500-418f-8a98-6627fbc63a20,663.123,26.0361,27.9831,,0,,2021-03-25 12:24:03.681860
33931,6f2445f6-a867-4125-a738-dc6fb3223755,708.058,23.048,31.1508,14.2067,0,,2021-03-25 12:24:18.572321
33932,d51f3181-9500-418f-8a98-6627fbc63a20,663.408,26.0227,27.9205,1.57852,0,,2021-03-25 12:24:20.456996
33933,6f2445f6-a867-4125-a738-dc6fb3223755,719.285,23.0747,31.1523,14.2067,0,,2021-03-25 12:24:36.072336
33934,d51f3181-9500-418f-8a98-6627fbc63a20,664.36,26.0361,27.9388,1.05234,0,,2021-03-25 12:24:37.709881
33935,6f2445f6-a867-4125-a738-dc6fb3223755,750.588,23.0747,31.2027,14.2064,0,,2021-03-25 12:24:54.098940
33936,d51f3181-9500-418f-8a98-6627fbc63a20,664.208,26.0227,28.0121,,0,,2021-03-25 12:24:54.988046
33937,6f2445f6-a867-4125-a738-dc6fb3223755,746.547,23.0747,31.2164,14.2064,0,,2021-03-25 12:25:11.762963
33938,d51f3181-9500-418f-8a98-6627fbc63a20,664.126,26.0361,27.9831,,0,,2021-03-25 12:25:11.823990
33939,d51f3181-9500-418f-8a98-6627fbc63a20,665.162,26.0494,27.9984,1.05212,0,,2021-03-25 12:25:28.822449
33940,6f2445f6-a867-4125-a738-dc6fb3223755,748.229,23.0934,31.2347,13.6803,0,,2021-03-25 12:25:29.520084
33941,d51f3181-9500-418f-8a98-6627fbc63a20,666.392,26.0227,27.9526,,0,,2021-03-25 12:25:46.085859
34572,6f2445f6-a867-4125-a738-dc6fb3223755,552.379,22.9919,29.8935,1.57852,0,,2021-03-25 13:57:09.217103
34573,d51f3181-9500-418f-8a98-6627fbc63a20,547.153,25.7691,26.6968,1.57852,0,,2021-03-25 13:57:22.732586
34576,6f2445f6-a867-4125-a738-dc6fb3223755,550.812,23.0053,29.8462,1.57852,0,,2021-03-25 13:57:44.831484
34584,6f2445f6-a867-4125-a738-dc6fb3223755,550.929,23.0186,29.8965,1.57852,0,,2021-03-25 13:58:55.932287
34588,6f2445f6-a867-4125-a738-dc6fb3223755,549.935,23.0186,29.866,1.57852,0,,2021-03-25 13:59:31.049473
34591,d51f3181-9500-418f-8a98-6627fbc63a20,494.377,25.6275,26.1627,,0,,2021-03-25 13:59:56.666842
34593,d51f3181-9500-418f-8a98-6627fbc63a20,492.711,25.6115,26.12,1.57852,0,,2021-03-25 14:00:13.446006
34595,d51f3181-9500-418f-8a98-6627fbc63a20,490.01,25.5848,26.2497,1.05234,0,,2021-03-25 14:00:30.679555
34599,d51f3181-9500-418f-8a98-6627fbc63a20,488.705,25.5848,26.1902,,0,,2021-03-25 14:01:04.804871
34602,6f2445f6-a867-4125-a738-dc6fb3223755,551.545,23.048,29.8508,1.57852,0,,2021-03-25 14:01:35.209484
34607,d51f3181-9500-418f-8a98-6627fbc63a20,475.249,25.51,26.2756,,0,,2021-03-25 14:02:13.068221
34610,6f2445f6-a867-4125-a738-dc6fb3223755,551.288,23.0613,29.8691,1.57852,0,,2021-03-25 14:02:46.303596
34611,d51f3181-9500-418f-8a98-6627fbc63a20,467.201,25.4833,26.4679,1.05234,0,,2021-03-25 14:02:47.086545
34613,6f2445f6-a867-4125-a738-dc6fb3223755,550.386,23.0346,29.9606,1.57852,0,,2021-03-25 14:03:04.298456
34618,d51f3181-9500-418f-8a98-6627fbc63a20,471.802,25.4406,26.5549,,0,,2021-03-25 14:03:55.504202
34620,d51f3181-9500-418f-8a98-6627fbc63a20,479.715,25.454,26.5686,1.05234,0,,2021-03-25 14:04:12.356634
34621,6f2445f6-a867-4125-a738-dc6fb3223755,552.055,23.0747,29.9164,1.57852,0,,2021-03-25 14:04:15.024086
34625,6f2445f6-a867-4125-a738-dc6fb3223755,554.398,23.0934,29.9026,1.57852,0,,2021-03-25 14:04:50.617143
34626,d51f3181-9500-418f-8a98-6627fbc63a20,485.095,25.4112,26.5793,,0,,2021-03-25 14:05:03.782279
34628,d51f3181-9500-418f-8a98-6627fbc63a20,486.89,25.4273,26.6113,1.05234,0,,2021-03-25 14:05:20.546480
34629,6f2445f6-a867-4125-a738-dc6fb3223755,553.429,23.0613,29.8508,1.57852,0,,2021-03-25 14:05:25.953621
34633,6f2445f6-a867-4125-a738-dc6fb3223755,551.452,23.1067,29.8737,1.57852,0,,2021-03-25 14:06:01.559703
34637,6f2445f6-a867-4125-a738-dc6fb3223755,550.791,23.1067,29.8553,1.57852,0,,2021-03-25 14:06:36.900810
34638,d51f3181-9500-418f-8a98-6627fbc63a20,491.157,25.3845,26.7258,,0,,2021-03-25 14:06:46.062851
34643,6f2445f6-a867-4125-a738-dc6fb3223755,551.496,23.0934,29.8523,1.57852,0,,2021-03-25 14:07:30.466508
34644,d51f3181-9500-418f-8a98-6627fbc63a20,491.954,25.3552,26.6068,1.57852,0,,2021-03-25 14:07:37.290274
34649,6f2445f6-a867-4125-a738-dc6fb3223755,550.961,23.1361,29.7775,1.57852,0,,2021-03-25 14:08:23.709268
34650,d51f3181-9500-418f-8a98-6627fbc63a20,489.515,25.3552,26.6068,1.57852,0,,2021-03-25 14:08:28.299367
34653,6f2445f6-a867-4125-a738-dc6fb3223755,553.081,23.1361,29.8111,1.57852,0,,2021-03-25 14:08:58.691881
34656,d51f3181-9500-418f-8a98-6627fbc63a20,483.935,25.3285,26.6327,,0,,2021-03-25 14:09:19.662890
34659,6f2445f6-a867-4125-a738-dc6fb3223755,555.129,23.1201,29.8416,1.57852,0,,2021-03-25 14:09:52.322882
34662,d51f3181-9500-418f-8a98-6627fbc63a20,479.941,25.3124,26.6327,1.05234,0,,2021-03-25 14:10:11.082277
34664,d51f3181-9500-418f-8a98-6627fbc63a20,479.597,25.3285,26.6327,1.05234,0,,2021-03-25 14:10:27.820934
34667,d51f3181-9500-418f-8a98-6627fbc63a20,480.071,25.3418,26.7395,,0,,2021-03-25 14:11:02.346096
34668,6f2445f6-a867-4125-a738-dc6fb3223755,552.876,23.1361,29.8279,1.57852,0,,2021-03-25 14:11:03.335585
34675,d51f3181-9500-418f-8a98-6627fbc63a20,482.69,25.3124,26.738,1.05234,0,,2021-03-25 14:12:10.417178
34680,6f2445f6-a867-4125-a738-dc6fb3223755,552.254,23.1495,29.8111,1.57852,0,,2021-03-25 14:12:49.562630
34683,d51f3181-9500-418f-8a98-6627fbc63a20,481.469,25.2991,26.7624,1.05234,0,,2021-03-25 14:13:18.606879
34684,6f2445f6-a867-4125-a738-dc6fb3223755,551.933,23.1495,29.8279,1.57852,0,,2021-03-25 14:13:25.172672
34688,6f2445f6-a867-4125-a738-dc6fb3223755,550.875,23.1762,29.8599,1.57852,0,,2021-03-25 14:14:00.783142
34692,6f2445f6-a867-4125-a738-dc6fb3223755,551.442,23.1762,29.8462,1.57852,0,,2021-03-25 14:14:36.100547
34693,d51f3181-9500-418f-8a98-6627fbc63a20,485.05,25.2991,26.5549,1.57828,0,,2021-03-25 14:14:44.043977
34694,6f2445f6-a867-4125-a738-dc6fb3223755,552.256,23.1922,29.8325,1.57852,0,,2021-03-25 14:14:53.894574
34697,d51f3181-9500-418f-8a98-6627fbc63a20,485.81,25.2857,26.4511,1.57852,0,,2021-03-25 14:15:18.174797
34701,d51f3181-9500-418f-8a98-6627fbc63a20,485.131,25.2857,26.2589,1.57852,0,,2021-03-25 14:15:52.277775
34703,d51f3181-9500-418f-8a98-6627fbc63a20,483.702,25.2857,26.3184,,0,,2021-03-25 14:16:09.605613
34704,6f2445f6-a867-4125-a738-dc6fb3223755,549.364,23.1922,29.8615,1.57852,0,,2021-03-25 14:16:22.619543
34710,6f2445f6-a867-4125-a738-dc6fb3223755,550.27,23.1922,29.8325,1.57828,0,,2021-03-25 14:17:15.565089
34711,d51f3181-9500-418f-8a98-6627fbc63a20,482.508,25.2857,26.3916,,0,,2021-03-25 14:17:17.778210
34713,d51f3181-9500-418f-8a98-6627fbc63a20,484.15,25.2857,26.3458,,0,,2021-03-25 14:17:35.068204
34714,6f2445f6-a867-4125-a738-dc6fb3223755,549.703,23.1762,29.8599,1.57852,0,,2021-03-25 14:17:51.355375
34715,d51f3181-9500-418f-8a98-6627fbc63a20,483.165,25.2724,26.2711,1.57852,0,,2021-03-25 14:17:51.885713
34721,6f2445f6-a867-4125-a738-dc6fb3223755,546.378,23.1762,29.8294,1.57852,0,,2021-03-25 14:18:44.649680
34723,6f2445f6-a867-4125-a738-dc6fb3223755,546.927,23.2055,29.8477,1.57852,0,,2021-03-25 14:19:02.257831
34725,6f2445f6-a867-4125-a738-dc6fb3223755,547.288,23.1762,29.8782,1.57852,0,,2021-03-25 14:19:19.756408
34735,6f2445f6-a867-4125-a738-dc6fb3223755,549.326,23.1922,29.8798,1.57852,0,,2021-03-25 14:20:48.785848
34737,6f2445f6-a867-4125-a738-dc6fb3223755,549.542,23.1922,29.7821,1.57852,0,,2021-03-25 14:21:06.281798
34740,d51f3181-9500-418f-8a98-6627fbc63a20,482.219,25.1869,26.5045,,0,,2021-03-25 14:21:38.276542
34747,6f2445f6-a867-4125-a738-dc6fb3223755,548.578,23.1922,29.8615,1.57852,0,,2021-03-25 14:22:35.057854
34748,d51f3181-9500-418f-8a98-6627fbc63a20,479.964,25.1736,26.5182,1.05234,0,,2021-03-25 14:22:46.362280
34754,d51f3181-9500-418f-8a98-6627fbc63a20,480.884,25.1869,26.5045,,0,,2021-03-25 14:23:37.777544
34756,d51f3181-9500-418f-8a98-6627fbc63a20,478.774,25.1869,26.4877,,0,,2021-03-25 14:23:54.595299
34757,6f2445f6-a867-4125-a738-dc6fb3223755,551.406,23.1922,29.8798,1.57852,0,,2021-03-25 14:24:03.741299
34760,d51f3181-9500-418f-8a98-6627fbc63a20,477.84,25.1736,26.5335,1.05234,0,,2021-03-25 14:24:28.632631
34762,d51f3181-9500-418f-8a98-6627fbc63a20,478.259,25.1575,26.5747,1.05234,0,,2021-03-25 14:24:45.906830
34763,6f2445f6-a867-4125-a738-dc6fb3223755,550.683,23.2055,29.8645,1.57829,0,,2021-03-25 14:24:56.535657
34764,d51f3181-9500-418f-8a98-6627fbc63a20,478.76,25.1575,26.5457,1.05234,0,,2021-03-25 14:25:03.110437
34767,6f2445f6-a867-4125-a738-dc6fb3223755,549.411,23.2189,29.8187,1.57852,0,,2021-03-25 14:25:32.152858
34773,6f2445f6-a867-4125-a738-dc6fb3223755,546.931,23.2189,29.8981,1.57852,0,,2021-03-25 14:26:25.257575
34779,6f2445f6-a867-4125-a738-dc6fb3223755,548.546,23.1922,29.8615,1.57852,0,,2021-03-25 14:27:18.882360
34780,d51f3181-9500-418f-8a98-6627fbc63a20,480.347,25.1148,26.2299,1.57852,0,,2021-03-25 14:27:19.718122
34781,d51f3181-9500-418f-8a98-6627fbc63a20,478.337,25.0881,26.2299,1.05234,0,,2021-03-25 14:27:36.465091
34782,6f2445f6-a867-4125-a738-dc6fb3223755,548.627,23.2055,29.8477,1.57852,0,,2021-03-25 14:27:36.501134
34786,6f2445f6-a867-4125-a738-dc6fb3223755,549.153,23.2189,29.8645,1.57852,0,,2021-03-25 14:28:11.794194
34787,d51f3181-9500-418f-8a98-6627fbc63a20,471.319,25.1015,26.0376,1.57852,0,,2021-03-25 14:28:27.907455
34789,d51f3181-9500-418f-8a98-6627fbc63a20,468.052,25.0748,25.9888,,0,,2021-03-25 14:28:45.176638
34790,6f2445f6-a867-4125-a738-dc6fb3223755,548.913,23.2189,29.9118,1.57852,0,,2021-03-25 14:28:47.093464
34792,6f2445f6-a867-4125-a738-dc6fb3223755,548.474,23.2189,29.8477,1.57852,0,,2021-03-25 14:29:05.089547
34793,d51f3181-9500-418f-8a98-6627fbc63a20,465.42,25.0748,26.0941,,0,,2021-03-25 14:29:19.293618
34795,d51f3181-9500-418f-8a98-6627fbc63a20,463.504,25.0587,26.0483,,0,,2021-03-25 14:29:36.083164
34796,6f2445f6-a867-4125-a738-dc6fb3223755,547.508,23.2483,29.866,1.57828,0,,2021-03-25 14:29:40.313117
34797,d51f3181-9500-418f-8a98-6627fbc63a20,460.844,25.0881,26.1383,,0,,2021-03-25 14:29:53.373618
34799,d51f3181-9500-418f-8a98-6627fbc63a20,460.395,25.0587,26.1215,1.05234,0,,2021-03-25 14:30:10.159851
34804,6f2445f6-a867-4125-a738-dc6fb3223755,546.203,23.2483,29.837,1.57852,0,,2021-03-25 14:30:51.460639
34805,d51f3181-9500-418f-8a98-6627fbc63a20,460.413,25.0587,26.2405,1.57852,0,,2021-03-25 14:31:01.580973
30751,d51f3181-9500-418f-8a98-6627fbc63a20,609.677,22.6368,31.9946,1.57852,0,,2021-03-25 05:15:12.249987
30754,6f2445f6-a867-4125-a738-dc6fb3223755,663.414,21.088,28.6896,14.2067,0,,2021-03-25 05:15:46.204362
30756,d51f3181-9500-418f-8a98-6627fbc63a20,606.949,22.6074,31.9901,1.05234,0,,2021-03-25 05:16:03.599776
30758,d51f3181-9500-418f-8a98-6627fbc63a20,606.515,22.6074,32.0038,,0,,2021-03-25 05:16:20.852046
30760,d51f3181-9500-418f-8a98-6627fbc63a20,606.54,22.6074,31.9611,1.57852,0,,2021-03-25 05:16:37.660562
30761,6f2445f6-a867-4125-a738-dc6fb3223755,659.015,21.1013,28.7567,14.2064,0,,2021-03-25 05:16:39.329506
30765,6f2445f6-a867-4125-a738-dc6fb3223755,657.091,21.088,28.6896,14.2064,0,,2021-03-25 05:17:14.618620
30773,6f2445f6-a867-4125-a738-dc6fb3223755,651.728,21.1013,28.7216,14.2064,0,,2021-03-25 05:18:25.561868
30777,6f2445f6-a867-4125-a738-dc6fb3223755,653.759,21.1013,28.7216,13.6805,1,,2021-03-25 05:19:01.342449
