M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
793657,d51f3181-9500-418f-8a98-6627fbc63a20,721.184,26.9574,46.4981,5.7879,0,,2021-06-06 19:41:11.843168
793659,d51f3181-9500-418f-8a98-6627fbc63a20,722.21,26.944,46.4966,5.7879,0,,2021-06-06 19:41:28.937511
793667,d51f3181-9500-418f-8a98-6627fbc63a20,724.03,26.944,46.5332,5.7879,0,,2021-06-06 19:42:36.841247
793672,6f2445f6-a867-4125-a738-dc6fb3223755,880.985,24.0146,56.2698,1.05234,0,,2021-06-06 19:43:19.477768
793675,d51f3181-9500-418f-8a98-6627fbc63a20,724.211,26.9306,46.4966,5.78765,0,,2021-06-06 19:43:45.270081
793681,d51f3181-9500-418f-8a98-6627fbc63a20,725.846,26.9173,46.5164,5.78767,0,,2021-06-06 19:44:36.055287
793683,d51f3181-9500-418f-8a98-6627fbc63a20,724.488,26.9306,46.4966,5.7879,0,,2021-06-06 19:44:54.241836
793684,6f2445f6-a867-4125-a738-dc6fb3223755,890.027,24.0013,56.3538,1.05234,0,,2021-06-06 19:45:05.638067
793687,d51f3181-9500-418f-8a98-6627fbc63a20,726.611,26.9173,46.5561,5.26148,0,,2021-06-06 19:45:29.209249
793691,d51f3181-9500-418f-8a98-6627fbc63a20,727.288,26.9013,46.5286,5.7879,0,,2021-06-06 19:46:03.309561
793692,6f2445f6-a867-4125-a738-dc6fb3223755,901.259,24.028,56.311,1.05234,0,,2021-06-06 19:46:16.445306
793694,6f2445f6-a867-4125-a738-dc6fb3223755,903.163,24.0013,56.3171,1.05234,0,,2021-06-06 19:46:34.624901
793697,d51f3181-9500-418f-8a98-6627fbc63a20,729.803,26.9013,46.5668,5.7879,0,,2021-06-06 19:46:54.582179
793699,d51f3181-9500-418f-8a98-6627fbc63a20,729.868,26.9013,46.5286,5.7879,0,,2021-06-06 19:47:11.694833
793701,d51f3181-9500-418f-8a98-6627fbc63a20,730.457,26.9306,46.5576,5.26172,0,,2021-06-06 19:47:28.788014
793710,d51f3181-9500-418f-8a98-6627fbc63a20,734.027,26.9013,46.5668,5.7879,0,,2021-06-06 19:48:53.844072
793714,d51f3181-9500-418f-8a98-6627fbc63a20,735.639,26.9173,46.5698,5.7879,0,,2021-06-06 19:49:28.090869
793717,6f2445f6-a867-4125-a738-dc6fb3223755,920.791,24.0013,56.3431,1.05234,0,,2021-06-06 19:49:49.481575
793719,6f2445f6-a867-4125-a738-dc6fb3223755,922.501,24.0013,56.4041,1.05234,0,,2021-06-06 19:50:07.064151
793725,6f2445f6-a867-4125-a738-dc6fb3223755,932.827,24.028,56.3705,1.05234,0,,2021-06-06 19:51:00.072988
793726,d51f3181-9500-418f-8a98-6627fbc63a20,731.181,26.9013,46.5897,5.78767,0,,2021-06-06 19:51:12.535471
793729,6f2445f6-a867-4125-a738-dc6fb3223755,941.197,24.0146,56.4072,1.05234,0,,2021-06-06 19:51:35.704829
793730,d51f3181-9500-418f-8a98-6627fbc63a20,731.926,26.9013,46.5668,5.7879,0,,2021-06-06 19:51:46.234786
793731,6f2445f6-a867-4125-a738-dc6fb3223755,945.052,24.0146,56.4178,1.05234,0,,2021-06-06 19:51:53.706112
793733,6f2445f6-a867-4125-a738-dc6fb3223755,947.646,24.0146,56.4178,1.05234,0,,2021-06-06 19:52:11.329305
793735,6f2445f6-a867-4125-a738-dc6fb3223755,948.664,24.0146,56.4072,1.05234,0,,2021-06-06 19:52:29.139940
793737,6f2445f6-a867-4125-a738-dc6fb3223755,949.961,24.0146,56.4178,1.05234,0,,2021-06-06 19:52:46.425697
793746,d51f3181-9500-418f-8a98-6627fbc63a20,737.236,26.9013,46.6034,5.7879,0,,2021-06-06 19:54:02.510354
793748,d51f3181-9500-418f-8a98-6627fbc63a20,737.52,26.8879,46.6019,5.7879,0,,2021-06-06 19:54:19.617114
793750,d51f3181-9500-418f-8a98-6627fbc63a20,737.796,26.8879,46.6156,5.78765,0,,2021-06-06 19:54:37.500573
793753,6f2445f6-a867-4125-a738-dc6fb3223755,978.314,24.028,56.4682,1.05234,0,,2021-06-06 19:55:09.411901
793755,6f2445f6-a867-4125-a738-dc6fb3223755,982.002,24.028,56.4438,1.05234,1,,2021-06-06 19:55:25.989577
793759,6f2445f6-a867-4125-a738-dc6fb3223755,986.416,24.044,56.4575,1.05234,0,,2021-06-06 19:56:01.764731
793761,d51f3181-9500-418f-8a98-6627fbc63a20,739.202,26.8746,46.5988,5.26148,0,,2021-06-06 19:56:19.078219
793766,6f2445f6-a867-4125-a738-dc6fb3223755,1008.79,24.028,56.5048,1.05234,0,,2021-06-06 19:56:54.654261
793772,6f2445f6-a867-4125-a738-dc6fb3223755,1020.71,24.028,56.5048,1.05234,0,,2021-06-06 19:57:47.707667
793775,d51f3181-9500-418f-8a98-6627fbc63a20,739.437,26.9013,46.6156,5.78765,0,,2021-06-06 19:58:05.717996
793785,6f2445f6-a867-4125-a738-dc6fb3223755,1038.71,24.044,56.5582,1.05234,0,,2021-06-06 19:59:34.331923
793789,6f2445f6-a867-4125-a738-dc6fb3223755,1041.09,24.044,56.5445,1.05234,0,,2021-06-06 20:00:09.540152
793793,6f2445f6-a867-4125-a738-dc6fb3223755,1046.55,24.044,56.5689,1.05234,0,,2021-06-06 20:00:45.360530
793794,d51f3181-9500-418f-8a98-6627fbc63a20,738.426,26.8586,46.5973,5.7879,0,,2021-06-06 20:00:55.819190
793797,6f2445f6-a867-4125-a738-dc6fb3223755,1050.55,24.0574,56.5353,1.05234,0,,2021-06-06 20:01:20.761404
793802,d51f3181-9500-418f-8a98-6627fbc63a20,738.75,26.8746,46.6248,5.78765,0,,2021-06-06 20:02:04.229482
793806,d51f3181-9500-418f-8a98-6627fbc63a20,736.626,26.8746,46.6354,5.26172,0,,2021-06-06 20:02:38.403836
793807,6f2445f6-a867-4125-a738-dc6fb3223755,1074.13,24.0574,56.5826,1.05234,0,,2021-06-06 20:02:49.311379
793811,6f2445f6-a867-4125-a738-dc6fb3223755,1086.37,24.0707,56.5628,1.05234,0,,2021-06-06 20:03:24.858057
793818,d51f3181-9500-418f-8a98-6627fbc63a20,731.24,26.8586,46.6476,5.7879,0,,2021-06-06 20:04:20.499100
793819,6f2445f6-a867-4125-a738-dc6fb3223755,1098.61,24.044,56.5689,1.05234,0,,2021-06-06 20:04:35.567096
793826,d51f3181-9500-418f-8a98-6627fbc63a20,729.96,26.8586,46.6721,5.78765,0,,2021-06-06 20:05:29.503200
793832,6f2445f6-a867-4125-a738-dc6fb3223755,1118.47,24.0707,56.5735,1.05234,0,,2021-06-06 20:06:22.147919
793833,d51f3181-9500-418f-8a98-6627fbc63a20,729.676,26.8452,46.6446,5.7879,0,,2021-06-06 20:06:38.852016
793834,6f2445f6-a867-4125-a738-dc6fb3223755,1122.22,24.0841,56.6238,1.05234,0,,2021-06-06 20:06:39.719127
793838,6f2445f6-a867-4125-a738-dc6fb3223755,1129.56,24.0841,56.601,1.05234,0,,2021-06-06 20:07:15.007676
793839,d51f3181-9500-418f-8a98-6627fbc63a20,730.331,26.8452,46.6446,5.7879,0,,2021-06-06 20:07:30.158574
793843,d51f3181-9500-418f-8a98-6627fbc63a20,732.442,26.8586,46.9589,149.431,0,,2021-06-06 20:08:04.737059
793846,6f2445f6-a867-4125-a738-dc6fb3223755,1149.72,24.0841,56.6238,1.05234,0,,2021-06-06 20:08:26.217667
793848,6f2445f6-a867-4125-a738-dc6fb3223755,1151.64,24.1001,56.6269,1.05234,0,,2021-06-06 20:08:43.949539
793849,d51f3181-9500-418f-8a98-6627fbc63a20,819.169,26.8586,47.0596,149.431,1,,2021-06-06 20:08:55.064702
793850,6f2445f6-a867-4125-a738-dc6fb3223755,1156.74,24.1001,56.6513,1.05234,0,,2021-06-06 20:09:01.433643
793851,d51f3181-9500-418f-8a98-6627fbc63a20,810.663,26.8452,47.0932,148.905,0,,2021-06-06 20:09:12.152123
793852,6f2445f6-a867-4125-a738-dc6fb3223755,1160.31,24.1135,56.6544,1.05234,0,,2021-06-06 20:09:19.070944
793855,d51f3181-9500-418f-8a98-6627fbc63a20,803.553,26.8746,47.197,148.905,1,,2021-06-06 20:09:46.327167
793856,6f2445f6-a867-4125-a738-dc6fb3223755,1165.08,24.0841,56.6498,1.05234,0,,2021-06-06 20:09:54.849074
793858,6f2445f6-a867-4125-a738-dc6fb3223755,1168.12,24.1001,56.6406,1.05234,0,,2021-06-06 20:10:12.470978
793863,d51f3181-9500-418f-8a98-6627fbc63a20,813.298,26.8586,47.4808,149.431,0,,2021-06-06 20:10:48.202577
793864,d51f3181-9500-418f-8a98-6627fbc63a20,813.482,26.8746,47.3953,148.905,0,,2021-06-06 20:11:05.292999
793866,d51f3181-9500-418f-8a98-6627fbc63a20,809.807,26.8586,47.2565,148.905,0,,2021-06-06 20:11:21.911310
793871,6f2445f6-a867-4125-a738-dc6fb3223755,1190.2,24.0841,56.6635,1.05234,0,,2021-06-06 20:11:59.009934
793872,d51f3181-9500-418f-8a98-6627fbc63a20,731.338,26.8746,47.0963,149.431,0,,2021-06-06 20:12:13.193870
793875,6f2445f6-a867-4125-a738-dc6fb3223755,1201.64,24.0841,56.723,1.05234,0,,2021-06-06 20:12:34.190827
793878,d51f3181-9500-418f-8a98-6627fbc63a20,718.332,26.8452,47.1695,156.797,0,,2021-06-06 20:13:04.509276
793882,d51f3181-9500-418f-8a98-6627fbc63a20,730.164,26.8586,47.1573,148.905,0,,2021-06-06 20:13:38.709805
793885,6f2445f6-a867-4125-a738-dc6fb3223755,1222.73,24.0707,56.6605,1.05234,0,,2021-06-06 20:14:02.898248
793888,d51f3181-9500-418f-8a98-6627fbc63a20,730.816,26.8586,47.2198,148.905,0,,2021-06-06 20:14:29.503840
793889,6f2445f6-a867-4125-a738-dc6fb3223755,1229.15,24.0841,56.6864,1.05234,0,,2021-06-06 20:14:38.110726
793890,d51f3181-9500-418f-8a98-6627fbc63a20,732.034,26.8746,47.2351,148.905,0,,2021-06-06 20:14:46.589997
793891,6f2445f6-a867-4125-a738-dc6fb3223755,1229.51,24.0841,56.6971,1.05234,0,,2021-06-06 20:14:56.147337
793894,d51f3181-9500-418f-8a98-6627fbc63a20,734.057,26.8586,47.2198,148.905,0,,2021-06-06 20:15:20.827060
793895,6f2445f6-a867-4125-a738-dc6fb3223755,1232.11,24.1135,56.6788,1.05234,0,,2021-06-06 20:15:31.480137
793896,d51f3181-9500-418f-8a98-6627fbc63a20,734.476,26.8586,47.2565,148.905,0,,2021-06-06 20:15:37.990393
793897,6f2445f6-a867-4125-a738-dc6fb3223755,1231.77,24.1135,56.752,1.05234,0,,2021-06-06 20:15:49.259040
793903,6f2445f6-a867-4125-a738-dc6fb3223755,1236.55,24.1135,56.7276,1.05234,0,,2021-06-06 20:16:42.160796
793905,6f2445f6-a867-4125-a738-dc6fb3223755,1237.7,24.1001,56.7108,1.05234,0,,2021-06-06 20:17:00.197355
793911,6f2445f6-a867-4125-a738-dc6fb3223755,1243.34,24.1001,56.7383,1.05234,0,,2021-06-06 20:17:53.087390
793913,d51f3181-9500-418f-8a98-6627fbc63a20,738.488,26.8452,47.4915,148.905,0,,2021-06-06 20:18:10.839619
793916,6f2445f6-a867-4125-a738-dc6fb3223755,1250.92,24.1001,56.7383,1.05234,0,,2021-06-06 20:18:28.870613
793917,d51f3181-9500-418f-8a98-6627fbc63a20,739.071,26.8452,47.3801,148.905,0,,2021-06-06 20:18:45.221832
793925,d51f3181-9500-418f-8a98-6627fbc63a20,734.308,26.8879,47.496,148.905,0,,2021-06-06 20:19:53.061042
793927,d51f3181-9500-418f-8a98-6627fbc63a20,734.622,26.8586,47.4686,148.905,0,,2021-06-06 20:20:10.192038
793929,d51f3181-9500-418f-8a98-6627fbc63a20,736.188,26.8452,47.5403,148.905,0,,2021-06-06 20:20:27.519237
793932,6f2445f6-a867-4125-a738-dc6fb3223755,1270.6,24.1001,56.7245,1.05234,0,,2021-06-06 20:20:50.722055
793935,d51f3181-9500-418f-8a98-6627fbc63a20,747.888,26.8586,47.5555,148.378,0,,2021-06-06 20:21:18.281488
793938,6f2445f6-a867-4125-a738-dc6fb3223755,1278.11,24.1135,56.752,1.05234,0,,2021-06-06 20:21:44.074077
793943,d51f3181-9500-418f-8a98-6627fbc63a20,755.502,26.8879,47.4823,148.905,0,,2021-06-06 20:22:26.676806
793946,6f2445f6-a867-4125-a738-dc6fb3223755,1291.76,24.1428,56.7459,1.05234,0,,2021-06-06 20:22:54.760388
793948,6f2445f6-a867-4125-a738-dc6fb3223755,1295.26,24.1268,56.7917,1.05234,0,,2021-06-06 20:23:12.342086
793950,6f2445f6-a867-4125-a738-dc6fb3223755,1299.08,24.1268,56.7657,1.05234,0,,2021-06-06 20:23:30.068667
793953,d51f3181-9500-418f-8a98-6627fbc63a20,749.032,26.9013,47.5357,149.431,0,,2021-06-06 20:23:51.751880
793956,6f2445f6-a867-4125-a738-dc6fb3223755,1304.94,24.1001,56.7612,1.05234,0,,2021-06-06 20:24:23.601582
793959,d51f3181-9500-418f-8a98-6627fbc63a20,708.493,26.9013,47.5967,148.905,0,,2021-06-06 20:24:42.576217
793961,d51f3181-9500-418f-8a98-6627fbc63a20,698.321,26.9013,47.6227,148.905,0,,2021-06-06 20:24:59.644433
793968,d51f3181-9500-418f-8a98-6627fbc63a20,683.919,26.9306,47.6639,148.905,0,,2021-06-06 20:26:07.841211
793969,6f2445f6-a867-4125-a738-dc6fb3223755,1311.85,24.1135,56.752,1.05234,0,,2021-06-06 20:26:09.805162
793977,6f2445f6-a867-4125-a738-dc6fb3223755,1323.2,24.1268,56.8161,1.05234,0,,2021-06-06 20:27:20.843217
793979,6f2445f6-a867-4125-a738-dc6fb3223755,1327.9,24.1268,56.8024,1.05234,0,,2021-06-06 20:27:38.449336
793980,d51f3181-9500-418f-8a98-6627fbc63a20,656.124,26.944,47.7051,148.905,0,,2021-06-06 20:27:49.985506
793983,6f2445f6-a867-4125-a738-dc6fb3223755,1327.15,24.1135,56.8146,1.05234,0,,2021-06-06 20:28:13.714885
793985,6f2445f6-a867-4125-a738-dc6fb3223755,1329.06,24.1268,56.8649,1.05234,0,,2021-06-06 20:28:31.807172
793986,d51f3181-9500-418f-8a98-6627fbc63a20,634.775,26.944,47.7051,148.905,0,,2021-06-06 20:28:41.354922
793989,6f2445f6-a867-4125-a738-dc6fb3223755,1334.68,24.1268,56.8756,1.05234,0,,2021-06-06 20:29:07.336905
793990,d51f3181-9500-418f-8a98-6627fbc63a20,623.451,26.9574,47.6929,148.905,0,,2021-06-06 20:29:15.572581
793991,6f2445f6-a867-4125-a738-dc6fb3223755,1335.87,24.1428,56.8298,1.05234,0,,2021-06-06 20:29:24.951328
793994,d51f3181-9500-418f-8a98-6627fbc63a20,614.836,26.944,47.7524,148.905,0,,2021-06-06 20:29:49.262258
793995,6f2445f6-a867-4125-a738-dc6fb3223755,1339.07,24.1268,56.839,1.05234,0,,2021-06-06 20:30:00.430064
793996,d51f3181-9500-418f-8a98-6627fbc63a20,612.048,26.9867,47.7203,148.905,0,,2021-06-06 20:30:06.344825
793998,d51f3181-9500-418f-8a98-6627fbc63a20,608.298,26.944,47.7524,148.905,0,,2021-06-06 20:30:23.489421
793999,6f2445f6-a867-4125-a738-dc6fb3223755,1342.6,24.1268,56.8649,1.05234,0,,2021-06-06 20:30:35.860541
794004,d51f3181-9500-418f-8a98-6627fbc63a20,604.906,26.9867,47.8836,148.905,0,,2021-06-06 20:31:14.795512
794005,6f2445f6-a867-4125-a738-dc6fb3223755,1353.78,24.1268,56.9382,1.05234,0,,2021-06-06 20:31:29.169439
794008,d51f3181-9500-418f-8a98-6627fbc63a20,606.701,26.9734,47.9935,148.905,0,,2021-06-06 20:31:48.457827
794010,d51f3181-9500-418f-8a98-6627fbc63a20,608.842,26.9734,48.0042,148.905,0,,2021-06-06 20:32:05.567463
794012,d51f3181-9500-418f-8a98-6627fbc63a20,609.71,26.9867,48.0453,148.905,0,,2021-06-06 20:32:22.680375
794014,6f2445f6-a867-4125-a738-dc6fb3223755,1374.98,24.1562,56.9931,1.05234,0,,2021-06-06 20:32:39.802128
794017,d51f3181-9500-418f-8a98-6627fbc63a20,606.444,26.9867,48.0682,148.905,0,,2021-06-06 20:33:13.923860
794020,6f2445f6-a867-4125-a738-dc6fb3223755,1388.4,24.1562,57.077,1.05234,0,,2021-06-06 20:33:32.919769
794021,d51f3181-9500-418f-8a98-6627fbc63a20,608.973,27.0161,48.0988,148.905,0,,2021-06-06 20:33:47.666358
794022,6f2445f6-a867-4125-a738-dc6fb3223755,1392.44,24.1428,57.0526,1.05234,0,,2021-06-06 20:33:50.708148
794027,d51f3181-9500-418f-8a98-6627fbc63a20,609.901,27.0001,48.1216,148.905,0,,2021-06-06 20:34:38.942162
794028,6f2445f6-a867-4125-a738-dc6fb3223755,1406.45,24.1428,57.0999,1.05234,0,,2021-06-06 20:34:43.866973
794031,d51f3181-9500-418f-8a98-6627fbc63a20,610.944,27.0294,48.114,148.905,0,,2021-06-06 20:35:13.147889
794032,6f2445f6-a867-4125-a738-dc6fb3223755,1412.96,24.1428,57.0999,1.05234,0,,2021-06-06 20:35:19.580179
794038,6f2445f6-a867-4125-a738-dc6fb3223755,1420.25,24.1562,57.1259,1.05234,0,,2021-06-06 20:36:12.839018
794049,d51f3181-9500-418f-8a98-6627fbc63a20,579.382,27.0562,47.9797,148.378,0,,2021-06-06 20:37:46.541425
791979,6f2445f6-a867-4125-a738-dc6fb3223755,613.773,24.3137,56.1829,1.05234,0,,2021-06-06 15:37:29.006713
791981,6f2445f6-a867-4125-a738-dc6fb3223755,618.583,24.3137,56.2439,1.05234,0,,2021-06-06 15:37:46.575760
791987,d51f3181-9500-418f-8a98-6627fbc63a20,510.293,28.0228,45.4086,152.588,0,,2021-06-06 15:38:38.323395
791990,6f2445f6-a867-4125-a738-dc6fb3223755,624.296,24.3271,56.0867,1.05234,0,,2021-06-06 15:38:57.453080
791992,6f2445f6-a867-4125-a738-dc6fb3223755,620.01,24.3137,55.9998,1.05234,0,,2021-06-06 15:39:15.003305
791997,d51f3181-9500-418f-8a98-6627fbc63a20,509.628,28.0495,45.3888,152.588,0,,2021-06-06 15:40:03.239386
792001,d51f3181-9500-418f-8a98-6627fbc63a20,507.628,28.0495,45.3766,145.748,0,,2021-06-06 15:40:37.433826
792005,d51f3181-9500-418f-8a98-6627fbc63a20,506.013,28.0362,45.3491,152.588,0,,2021-06-06 15:41:11.639715
792006,6f2445f6-a867-4125-a738-dc6fb3223755,590.242,24.3137,55.7159,1.05234,0,,2021-06-06 15:41:19.177536
792017,d51f3181-9500-418f-8a98-6627fbc63a20,503.468,28.0495,45.3262,152.588,0,,2021-06-06 15:42:53.758138
792023,d51f3181-9500-418f-8a98-6627fbc63a20,502.812,28.0495,45.34,145.748,0,,2021-06-06 15:43:45.039433
792030,6f2445f6-a867-4125-a738-dc6fb3223755,582.352,24.3137,55.4474,1.05234,0,,2021-06-06 15:44:51.717135
792034,d51f3181-9500-418f-8a98-6627fbc63a20,499.325,28.0789,45.2942,152.588,0,,2021-06-06 15:45:27.136573
792036,d51f3181-9500-418f-8a98-6627fbc63a20,498.042,28.0495,45.3018,152.588,0,,2021-06-06 15:45:44.201502
792037,6f2445f6-a867-4125-a738-dc6fb3223755,582.176,24.3271,55.3268,1.05234,0,,2021-06-06 15:45:45.166177
792049,6f2445f6-a867-4125-a738-dc6fb3223755,574.682,24.2977,55.1895,1.05234,0,,2021-06-06 15:47:31.556753
792050,d51f3181-9500-418f-8a98-6627fbc63a20,494.84,28.0655,45.2927,152.588,0,,2021-06-06 15:47:42.936133
792051,6f2445f6-a867-4125-a738-dc6fb3223755,572.973,24.2977,55.1392,1.05234,0,,2021-06-06 15:47:49.422048
792052,d51f3181-9500-418f-8a98-6627fbc63a20,495.451,28.0789,45.2667,152.588,0,,2021-06-06 15:48:00.077244
792057,6f2445f6-a867-4125-a738-dc6fb3223755,567.947,24.3137,55.043,1.05234,0,,2021-06-06 15:48:42.299989
792059,6f2445f6-a867-4125-a738-dc6fb3223755,567.441,24.2844,55.0629,1.05234,0,,2021-06-06 15:49:00.298050
792061,6f2445f6-a867-4125-a738-dc6fb3223755,566.886,24.2977,54.9667,1.05234,0,,2021-06-06 15:49:17.917349
792062,d51f3181-9500-418f-8a98-6627fbc63a20,498.186,28.0922,45.256,152.588,0,,2021-06-06 15:49:25.553445
792063,6f2445f6-a867-4125-a738-dc6fb3223755,566.409,24.2977,54.9561,1.05234,0,,2021-06-06 15:49:35.394118
792067,6f2445f6-a867-4125-a738-dc6fb3223755,563.443,24.2977,54.9164,1.05234,0,,2021-06-06 15:50:11.027437
792073,d51f3181-9500-418f-8a98-6627fbc63a20,494.161,28.0789,45.1431,5.26172,0,,2021-06-06 15:51:03.404579
792079,d51f3181-9500-418f-8a98-6627fbc63a20,493.583,28.0655,45.192,5.78765,0,,2021-06-06 15:51:54.286520
792080,6f2445f6-a867-4125-a738-dc6fb3223755,550.258,24.2683,54.8019,1.05234,0,,2021-06-06 15:51:57.532986
792081,d51f3181-9500-418f-8a98-6627fbc63a20,493.963,28.0789,45.1691,5.7879,0,,2021-06-06 15:52:11.401827
792082,6f2445f6-a867-4125-a738-dc6fb3223755,550.605,24.255,54.7882,1.05234,0,,2021-06-06 15:52:15.048660
792086,6f2445f6-a867-4125-a738-dc6fb3223755,547.988,24.2683,54.718,1.05234,0,,2021-06-06 15:52:50.647705
792090,6f2445f6-a867-4125-a738-dc6fb3223755,547.563,24.2683,54.6555,1.05234,0,,2021-06-06 15:53:26.170847
792091,d51f3181-9500-418f-8a98-6627fbc63a20,499.984,28.0922,45.2835,5.7879,0,,2021-06-06 15:53:38.712794
792092,6f2445f6-a867-4125-a738-dc6fb3223755,547.414,24.2977,54.66,1.05234,0,,2021-06-06 15:53:43.759824
792093,d51f3181-9500-418f-8a98-6627fbc63a20,503.462,28.0655,45.2667,5.26172,0,,2021-06-06 15:53:55.714988
792094,6f2445f6-a867-4125-a738-dc6fb3223755,546.884,24.2683,54.6188,1.05234,0,,2021-06-06 15:54:01.772934
792095,d51f3181-9500-418f-8a98-6627fbc63a20,505.55,28.0655,45.2393,5.78767,0,,2021-06-06 15:54:12.731617
792096,6f2445f6-a867-4125-a738-dc6fb3223755,546.489,24.2683,54.6555,1.05234,0,,2021-06-06 15:54:19.393781
792098,6f2445f6-a867-4125-a738-dc6fb3223755,543.868,24.255,54.6051,1.05234,0,,2021-06-06 15:54:37.168665
792099,d51f3181-9500-418f-8a98-6627fbc63a20,508.155,28.0922,45.2698,5.7879,0,,2021-06-06 15:54:46.459421
792100,6f2445f6-a867-4125-a738-dc6fb3223755,543.815,24.2683,54.6051,1.05234,0,,2021-06-06 15:54:54.691433
792103,d51f3181-9500-418f-8a98-6627fbc63a20,510.332,28.1056,45.2576,5.78765,0,,2021-06-06 15:55:20.639585
792104,6f2445f6-a867-4125-a738-dc6fb3223755,544.299,24.2844,54.6219,1.05234,0,,2021-06-06 15:55:30.496797
792110,6f2445f6-a867-4125-a738-dc6fb3223755,544.965,24.2683,54.5822,1.05234,0,,2021-06-06 15:56:23.605350
792112,d51f3181-9500-418f-8a98-6627fbc63a20,512.888,28.0922,45.2438,5.78767,0,,2021-06-06 15:56:38.792208
792114,d51f3181-9500-418f-8a98-6627fbc63a20,512.407,28.0922,45.2072,5.7879,0,,2021-06-06 15:56:56.355971
792116,d51f3181-9500-418f-8a98-6627fbc63a20,511.58,28.1056,45.2072,5.7879,0,,2021-06-06 15:57:13.345975
792117,6f2445f6-a867-4125-a738-dc6fb3223755,543.556,24.255,54.5319,1.05234,0,,2021-06-06 15:57:16.693365
792118,d51f3181-9500-418f-8a98-6627fbc63a20,510.606,28.0789,45.2301,5.7879,0,,2021-06-06 15:57:30.525793
792124,d51f3181-9500-418f-8a98-6627fbc63a20,508.681,28.0789,45.1797,5.7879,0,,2021-06-06 15:58:21.688600
792132,d51f3181-9500-418f-8a98-6627fbc63a20,505.215,28.0789,45.192,5.2615,0,,2021-06-06 15:59:29.978917
792133,6f2445f6-a867-4125-a738-dc6fb3223755,542.568,24.2256,54.4403,1.05234,0,,2021-06-06 15:59:38.545346
792137,6f2445f6-a867-4125-a738-dc6fb3223755,541.951,24.2683,54.4342,1.05234,0,,2021-06-06 16:00:15.063584
792138,d51f3181-9500-418f-8a98-6627fbc63a20,503.897,28.1056,45.1965,5.7879,0,,2021-06-06 16:00:20.803822
792140,d51f3181-9500-418f-8a98-6627fbc63a20,503.077,28.1056,45.1324,5.78765,0,,2021-06-06 16:00:37.874038
792141,6f2445f6-a867-4125-a738-dc6fb3223755,542.619,24.2683,54.4342,1.05234,0,,2021-06-06 16:00:49.250745
792148,6f2445f6-a867-4125-a738-dc6fb3223755,541.541,24.255,54.4083,1.05234,0,,2021-06-06 16:01:42.471463
792152,6f2445f6-a867-4125-a738-dc6fb3223755,539.809,24.2416,54.3579,1.05234,0,,2021-06-06 16:02:18.119395
792156,6f2445f6-a867-4125-a738-dc6fb3223755,536.654,24.255,54.3716,1.05234,0,,2021-06-06 16:02:53.400475
792158,6f2445f6-a867-4125-a738-dc6fb3223755,536.705,24.2683,54.361,1.05234,0,,2021-06-06 16:03:11.405674
792161,d51f3181-9500-418f-8a98-6627fbc63a20,493.908,28.135,45.0745,5.78767,0,,2021-06-06 16:03:38.521656
792162,6f2445f6-a867-4125-a738-dc6fb3223755,537.113,24.2256,54.3671,1.05234,0,,2021-06-06 16:03:46.499633
792163,d51f3181-9500-418f-8a98-6627fbc63a20,491.949,28.1056,45.1233,5.78765,0,,2021-06-06 16:03:55.598000
792171,d51f3181-9500-418f-8a98-6627fbc63a20,488.435,28.0789,45.0928,5.7879,0,,2021-06-06 16:05:03.825386
792172,6f2445f6-a867-4125-a738-dc6fb3223755,584.848,24.2416,54.9347,1.05234,1,,2021-06-06 16:05:15.349967
792173,d51f3181-9500-418f-8a98-6627fbc63a20,487.819,28.1216,45.0745,5.78765,0,,2021-06-06 16:05:20.894478
792176,6f2445f6-a867-4125-a738-dc6fb3223755,604.137,24.255,55.1819,1.05234,0,,2021-06-06 16:05:51.013062
792178,6f2445f6-a867-4125-a738-dc6fb3223755,613.359,24.2844,55.2597,1.05234,0,,2021-06-06 16:06:08.762536
792179,d51f3181-9500-418f-8a98-6627fbc63a20,485.887,28.1216,45.0607,5.78767,0,,2021-06-06 16:06:12.081203
792180,6f2445f6-a867-4125-a738-dc6fb3223755,625.035,24.2683,55.2811,1.05234,0,,2021-06-06 16:06:26.230977
792190,d51f3181-9500-418f-8a98-6627fbc63a20,482.451,28.1216,45.0104,5.7879,0,,2021-06-06 16:07:53.887213
792192,d51f3181-9500-418f-8a98-6627fbc63a20,482.113,28.135,45.05,5.7879,0,,2021-06-06 16:08:11.016323
792196,d51f3181-9500-418f-8a98-6627fbc63a20,480.037,28.1216,45.047,5.78765,0,,2021-06-06 16:08:45.105051
792197,6f2445f6-a867-4125-a738-dc6fb3223755,630.232,24.2844,55.2353,1.05234,0,,2021-06-06 16:08:48.077755
792204,d51f3181-9500-418f-8a98-6627fbc63a20,481.601,28.1483,45.015,5.78765,0,,2021-06-06 16:09:53.365037
792206,d51f3181-9500-418f-8a98-6627fbc63a20,481.034,28.135,45.0134,5.7879,0,,2021-06-06 16:10:10.575194
792208,d51f3181-9500-418f-8a98-6627fbc63a20,480.737,28.1216,44.9997,5.78765,0,,2021-06-06 16:10:27.077888
792211,6f2445f6-a867-4125-a738-dc6fb3223755,612.502,24.3137,55.1773,1.05234,0,,2021-06-06 16:10:52.100995
