M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
627882,6f2445f6-a867-4125-a738-dc6fb3223755,610.077,23.6995,40.918,1.57852,0,,2021-05-25 09:05:02.189565
627883,daa63802-cd45-4a4a-938d-9d259fb11ae2,814.104,22.0706,46.2997,1.57852,0,,2021-05-25 09:05:02.810559
627885,6f2445f6-a867-4125-a738-dc6fb3223755,610.642,23.6995,40.9485,1.57852,0,,2021-05-25 09:05:19.901764
627886,d51f3181-9500-418f-8a98-6627fbc63a20,913.553,31.9055,30.0491,5.7879,0,,2021-05-25 09:05:19.937525
627887,daa63802-cd45-4a4a-938d-9d259fb11ae2,816.687,22.084,46.5942,1.57852,0,,2021-05-25 09:05:20.367477
627888,d51f3181-9500-418f-8a98-6627fbc63a20,915.342,31.9055,30.1117,5.7879,0,,2021-05-25 09:05:36.901287
627889,6f2445f6-a867-4125-a738-dc6fb3223755,610.359,23.6995,40.889,1.57852,0,,2021-05-25 09:05:37.392063
627890,daa63802-cd45-4a4a-938d-9d259fb11ae2,817.819,22.084,46.7072,1.57852,1,,2021-05-25 09:05:38.165270
627891,d51f3181-9500-418f-8a98-6627fbc63a20,916.762,31.9055,30.1117,5.78765,0,,2021-05-25 09:05:53.891265
627892,6f2445f6-a867-4125-a738-dc6fb3223755,609.022,23.6995,40.9622,1.57852,0,,2021-05-25 09:05:55.383194
627893,daa63802-cd45-4a4a-938d-9d259fb11ae2,818.65,22.084,46.7667,1.57852,0,,2021-05-25 09:05:56.156933
627894,d51f3181-9500-418f-8a98-6627fbc63a20,919.632,31.9322,30.098,5.7879,0,,2021-05-25 09:06:10.913182
627895,6f2445f6-a867-4125-a738-dc6fb3223755,608.857,23.7316,40.9637,1.57852,0,,2021-05-25 09:06:12.930975
627896,daa63802-cd45-4a4a-938d-9d259fb11ae2,818.774,22.1267,46.8826,1.57852,1,,2021-05-25 09:06:14.310416
627897,d51f3181-9500-418f-8a98-6627fbc63a20,920.135,31.9322,30.127,5.7879,0,,2021-05-25 09:06:27.899083
627898,6f2445f6-a867-4125-a738-dc6fb3223755,609.518,23.6862,40.9729,1.57852,0,,2021-05-25 09:06:30.650188
627899,daa63802-cd45-4a4a-938d-9d259fb11ae2,819.2,22.1401,46.9833,1.57852,0,,2021-05-25 09:06:32.418778
627900,d51f3181-9500-418f-8a98-6627fbc63a20,921.158,31.9322,30.127,5.78767,0,,2021-05-25 09:06:44.933901
627901,6f2445f6-a867-4125-a738-dc6fb3223755,608.448,23.6862,40.918,1.57852,0,,2021-05-25 09:06:48.444217
627902,daa63802-cd45-4a4a-938d-9d259fb11ae2,819.617,22.1267,47.0551,1.57852,0,,2021-05-25 09:06:50.554997
627903,d51f3181-9500-418f-8a98-6627fbc63a20,920.876,31.9322,30.127,5.7879,0,,2021-05-25 09:07:01.895239
627904,6f2445f6-a867-4125-a738-dc6fb3223755,608.771,23.6995,40.9485,1.57852,0,,2021-05-25 09:07:06.232030
627905,daa63802-cd45-4a4a-938d-9d259fb11ae2,819.918,22.1828,47.1619,1.57852,0,,2021-05-25 09:07:08.695815
627906,d51f3181-9500-418f-8a98-6627fbc63a20,921.958,31.9322,30.1575,5.7879,0,,2021-05-25 09:07:18.906375
627907,6f2445f6-a867-4125-a738-dc6fb3223755,609.497,23.6995,40.889,1.57852,0,,2021-05-25 09:07:23.715801
625853,6f2445f6-a867-4125-a738-dc6fb3223755,576.592,22.821,37.4954,15.2588,0,,2021-05-25 05:45:56.209313
625855,daa63802-cd45-4a4a-938d-9d259fb11ae2,3156.7,21.574,60.5133,1.57852,0,,2021-05-25 05:46:12.168206
625859,6f2445f6-a867-4125-a738-dc6fb3223755,578.046,22.8077,37.4496,15.2588,0,,2021-05-25 05:46:31.828459
625860,d51f3181-9500-418f-8a98-6627fbc63a20,608.72,23.3738,41.0782,5.7879,0,,2021-05-25 05:46:32.398038
625862,d51f3181-9500-418f-8a98-6627fbc63a20,608.422,23.3738,41.0507,5.7879,0,,2021-05-25 05:46:49.352349
625863,6f2445f6-a867-4125-a738-dc6fb3223755,578.124,22.8077,37.4222,14.7326,0,,2021-05-25 05:46:49.642927
625864,d51f3181-9500-418f-8a98-6627fbc63a20,607.992,23.3871,41.0126,5.78767,0,,2021-05-25 05:47:06.379007
625865,daa63802-cd45-4a4a-938d-9d259fb11ae2,3157.55,21.5873,60.524,1.57852,0,,2021-05-25 05:47:06.530637
625866,6f2445f6-a867-4125-a738-dc6fb3223755,577.491,22.821,37.4222,14.7326,0,,2021-05-25 05:47:07.428286
625868,daa63802-cd45-4a4a-938d-9d259fb11ae2,3162.2,21.5873,60.5469,1.57852,0,,2021-05-25 05:47:24.642612
625870,d51f3181-9500-418f-8a98-6627fbc63a20,607.278,23.3871,40.9988,5.7879,0,,2021-05-25 05:47:40.381609
625872,6f2445f6-a867-4125-a738-dc6fb3223755,576.075,22.8077,37.4222,14.7326,0,,2021-05-25 05:47:42.933104
625873,d51f3181-9500-418f-8a98-6627fbc63a20,605.274,23.3738,41.0095,5.7879,0,,2021-05-25 05:47:57.398719
625874,daa63802-cd45-4a4a-938d-9d259fb11ae2,3166.65,21.6033,60.5606,1.57852,0,,2021-05-25 05:48:00.507727
625875,6f2445f6-a867-4125-a738-dc6fb3223755,576.889,22.821,37.4649,14.7326,0,,2021-05-25 05:48:00.539610
625877,6f2445f6-a867-4125-a738-dc6fb3223755,573.585,22.821,37.4649,14.7326,0,,2021-05-25 05:48:18.072614
625878,daa63802-cd45-4a4a-938d-9d259fb11ae2,3169.25,21.5873,60.524,1.57852,0,,2021-05-25 05:48:18.787756
625879,d51f3181-9500-418f-8a98-6627fbc63a20,605.712,23.4138,41.0141,5.7879,0,,2021-05-25 05:48:31.865734
625880,6f2445f6-a867-4125-a738-dc6fb3223755,571.897,22.8344,37.4374,14.7326,0,,2021-05-25 05:48:35.943579
625881,daa63802-cd45-4a4a-938d-9d259fb11ae2,3172.14,21.5873,60.5362,1.57852,0,,2021-05-25 05:48:36.843726
625882,d51f3181-9500-418f-8a98-6627fbc63a20,605.862,23.4138,40.9897,5.78765,0,,2021-05-25 05:48:48.878227
625884,daa63802-cd45-4a4a-938d-9d259fb11ae2,3169.8,21.6167,60.5408,1.57852,0,,2021-05-25 05:48:54.970844
625885,d51f3181-9500-418f-8a98-6627fbc63a20,606.286,23.4138,41.0004,5.7879,0,,2021-05-25 05:49:05.868335
625886,6f2445f6-a867-4125-a738-dc6fb3223755,570.173,22.8344,37.4649,14.2064,0,,2021-05-25 05:49:11.445011
625887,daa63802-cd45-4a4a-938d-9d259fb11ae2,3173.48,21.5873,60.5362,1.05234,0,,2021-05-25 05:49:13.634996
625889,6f2445f6-a867-4125-a738-dc6fb3223755,569.705,22.821,37.4649,15.2588,0,,2021-05-25 05:49:28.926439
625893,daa63802-cd45-4a4a-938d-9d259fb11ae2,3174.04,21.5873,60.5469,1.57852,0,,2021-05-25 05:49:49.335837
625895,6f2445f6-a867-4125-a738-dc6fb3223755,569.052,22.8077,37.4084,15.2588,0,,2021-05-25 05:50:04.634422
625896,daa63802-cd45-4a4a-938d-9d259fb11ae2,3175.33,21.574,60.5133,1.57852,0,,2021-05-25 05:50:07.450406
625899,daa63802-cd45-4a4a-938d-9d259fb11ae2,3177.89,21.574,60.5133,1.57852,0,,2021-05-25 05:50:25.599013
625901,6f2445f6-a867-4125-a738-dc6fb3223755,566.048,22.7943,37.4329,15.2588,0,,2021-05-25 05:50:40.155199
625902,daa63802-cd45-4a4a-938d-9d259fb11ae2,3175.13,21.6033,60.527,1.57852,0,,2021-05-25 05:50:43.752665
625903,d51f3181-9500-418f-8a98-6627fbc63a20,604.681,23.4298,40.9225,5.7879,0,,2021-05-25 05:50:48.393038
625904,6f2445f6-a867-4125-a738-dc6fb3223755,566.323,22.821,37.4084,14.7326,0,,2021-05-25 05:50:57.883911
625906,d51f3181-9500-418f-8a98-6627fbc63a20,605.646,23.4432,40.9912,5.2615,0,,2021-05-25 05:51:05.362810
625908,daa63802-cd45-4a4a-938d-9d259fb11ae2,3178.95,21.6033,60.5606,1.57852,0,,2021-05-25 05:51:19.983684
625909,d51f3181-9500-418f-8a98-6627fbc63a20,606.142,23.4432,40.9363,5.7879,0,,2021-05-25 05:51:22.389118
625910,6f2445f6-a867-4125-a738-dc6fb3223755,566.146,22.7943,37.4329,14.7326,0,,2021-05-25 05:51:33.373430
625911,daa63802-cd45-4a4a-938d-9d259fb11ae2,3178.33,21.6033,60.582,1.57852,0,,2021-05-25 05:51:38.103848
625912,d51f3181-9500-418f-8a98-6627fbc63a20,608.051,23.4566,40.9668,5.7879,0,,2021-05-25 05:51:39.383252
625914,daa63802-cd45-4a4a-938d-9d259fb11ae2,3179.9,21.5873,60.556,1.57852,0,,2021-05-25 05:51:55.719443
625915,d51f3181-9500-418f-8a98-6627fbc63a20,611.796,23.4566,40.9668,5.7879,0,,2021-05-25 05:51:56.391384
625916,6f2445f6-a867-4125-a738-dc6fb3223755,563.94,22.821,37.4222,14.7326,0,,2021-05-25 05:52:08.553913
625920,daa63802-cd45-4a4a-938d-9d259fb11ae2,3177.06,21.5873,60.5362,1.57829,0,,2021-05-25 05:52:30.447018
625921,d51f3181-9500-418f-8a98-6627fbc63a20,612.885,23.4432,40.9363,5.7879,0,,2021-05-25 05:52:30.871135
625922,6f2445f6-a867-4125-a738-dc6fb3223755,561.531,22.8077,37.4084,15.2588,0,,2021-05-25 05:52:44.214677
625923,d51f3181-9500-418f-8a98-6627fbc63a20,614.423,23.4726,40.8997,5.78767,0,,2021-05-25 05:52:47.880821
625925,d51f3181-9500-418f-8a98-6627fbc63a20,615.53,23.4432,40.8981,5.7879,0,,2021-05-25 05:53:04.866563
625927,6f2445f6-a867-4125-a738-dc6fb3223755,559.777,22.7943,37.4054,15.2588,0,,2021-05-25 05:53:19.724732
625929,daa63802-cd45-4a4a-938d-9d259fb11ae2,3178.1,21.5873,60.5682,1.57852,0,,2021-05-25 05:53:22.660311
625931,d51f3181-9500-418f-8a98-6627fbc63a20,614.375,23.4859,40.9164,5.7879,0,,2021-05-25 05:53:38.875767
625932,daa63802-cd45-4a4a-938d-9d259fb11ae2,3176.74,21.574,60.5545,1.57852,0,,2021-05-25 05:53:40.695420
625933,6f2445f6-a867-4125-a738-dc6fb3223755,561.579,22.8077,37.3901,15.2588,0,,2021-05-25 05:53:54.911166
625937,d51f3181-9500-418f-8a98-6627fbc63a20,616.947,23.4859,40.9409,5.26172,0,,2021-05-25 05:54:13.391474
625940,6f2445f6-a867-4125-a738-dc6fb3223755,558.258,22.8077,37.4222,14.7326,0,,2021-05-25 05:54:30.524216
625941,daa63802-cd45-4a4a-938d-9d259fb11ae2,3177.08,21.6033,60.5911,1.57852,0,,2021-05-25 05:54:35.050523
625942,d51f3181-9500-418f-8a98-6627fbc63a20,621.07,23.4566,40.9271,5.7879,0,,2021-05-25 05:54:47.397284
625943,6f2445f6-a867-4125-a738-dc6fb3223755,557.659,22.7943,37.4054,15.259,0,,2021-05-25 05:54:48.038900
625945,d51f3181-9500-418f-8a98-6627fbc63a20,621.076,23.4726,40.9271,5.7879,0,,2021-05-25 05:55:04.378577
625947,daa63802-cd45-4a4a-938d-9d259fb11ae2,3176.21,21.6033,60.5606,1.57852,0,,2021-05-25 05:55:10.804763
625948,d51f3181-9500-418f-8a98-6627fbc63a20,619.755,23.4993,40.9439,5.7879,0,,2021-05-25 05:55:21.393782
625949,6f2445f6-a867-4125-a738-dc6fb3223755,555.576,22.7943,37.4054,15.2588,0,,2021-05-25 05:55:23.645295
625952,6f2445f6-a867-4125-a738-dc6fb3223755,554.515,22.7943,37.3901,15.2588,0,,2021-05-25 05:55:41.143350
625954,d51f3181-9500-418f-8a98-6627fbc63a20,620.964,23.5126,40.9317,5.2615,0,,2021-05-25 05:55:55.872113
625956,daa63802-cd45-4a4a-938d-9d259fb11ae2,3179.42,21.6033,60.582,1.57852,0,,2021-05-25 05:56:03.536826
625958,6f2445f6-a867-4125-a738-dc6fb3223755,553.792,22.8077,37.3901,15.259,0,,2021-05-25 05:56:16.752547
625960,d51f3181-9500-418f-8a98-6627fbc63a20,619.36,23.5126,40.8905,5.7879,1,,2021-05-25 05:56:29.896257
625964,6f2445f6-a867-4125-a738-dc6fb3223755,557.821,22.8077,37.3764,14.7326,0,,2021-05-25 05:56:52.181169
625966,d51f3181-9500-418f-8a98-6627fbc63a20,619.324,23.4993,40.9042,5.78767,1,,2021-05-25 05:57:03.894461
625967,6f2445f6-a867-4125-a738-dc6fb3223755,560.72,22.821,37.3642,15.2588,0,,2021-05-25 05:57:09.952869
625968,daa63802-cd45-4a4a-938d-9d259fb11ae2,3177.18,21.6167,60.5835,1.05234,0,,2021-05-25 05:57:13.862381
625970,6f2445f6-a867-4125-a738-dc6fb3223755,562.482,22.8077,37.3627,14.7328,0,,2021-05-25 05:57:27.636841
625971,daa63802-cd45-4a4a-938d-9d259fb11ae2,3177.02,21.5873,60.5881,1.57852,0,,2021-05-25 05:57:31.986939
625973,6f2445f6-a867-4125-a738-dc6fb3223755,564.842,22.8077,37.4084,14.7326,0,,2021-05-25 05:57:45.537651
625975,d51f3181-9500-418f-8a98-6627fbc63a20,621.739,23.542,40.976,5.26172,0,,2021-05-25 05:57:55.425117
625976,6f2445f6-a867-4125-a738-dc6fb3223755,570.729,22.7943,37.4054,14.7326,0,,2021-05-25 05:58:03.186285
625979,6f2445f6-a867-4125-a738-dc6fb3223755,573.711,22.8077,37.4084,15.2588,0,,2021-05-25 05:58:20.686107
625980,daa63802-cd45-4a4a-938d-9d259fb11ae2,3178.89,21.6167,60.5515,1.57852,0,,2021-05-25 05:58:26.379314
625982,6f2445f6-a867-4125-a738-dc6fb3223755,577.558,22.7649,37.4451,14.7326,0,,2021-05-25 05:58:38.675233
625984,d51f3181-9500-418f-8a98-6627fbc63a20,652.953,23.5554,41.0172,5.78765,0,,2021-05-25 05:58:46.439194
625985,6f2445f6-a867-4125-a738-dc6fb3223755,582.871,22.8077,37.4359,14.7326,0,,2021-05-25 05:58:56.416010
625986,daa63802-cd45-4a4a-938d-9d259fb11ae2,3179.04,21.5873,60.556,1.57852,0,,2021-05-25 05:59:00.494124
625987,d51f3181-9500-418f-8a98-6627fbc63a20,659.41,23.5554,41.069,5.78765,1,,2021-05-25 05:59:03.392169
625988,6f2445f6-a867-4125-a738-dc6fb3223755,585.695,22.7943,37.4466,15.2588,0,,2021-05-25 05:59:13.986888
625989,daa63802-cd45-4a4a-938d-9d259fb11ae2,3177.12,21.6033,60.5377,1.57852,0,,2021-05-25 05:59:18.599767
623250,daa63802-cd45-4a4a-938d-9d259fb11ae2,2243.96,21.7422,58.3527,1.57852,0,,2021-05-25 01:31:48.255820
623254,6f2445f6-a867-4125-a738-dc6fb3223755,579.299,23.291,40.6845,15.2588,0,,2021-05-25 01:32:06.330079
623255,d51f3181-9500-418f-8a98-6627fbc63a20,708.139,25.0027,41.2338,10.5232,0,,2021-05-25 01:32:10.097499
623259,daa63802-cd45-4a4a-938d-9d259fb11ae2,2248.61,21.7422,58.3862,1.57852,0,,2021-05-25 01:32:40.527879
623261,d51f3181-9500-418f-8a98-6627fbc63a20,709.607,25.0027,41.2476,10.5232,0,,2021-05-25 01:32:44.099038
623274,daa63802-cd45-4a4a-938d-9d259fb11ae2,2255.49,21.7288,58.3847,1.57852,0,,2021-05-25 01:34:08.956485
623277,d51f3181-9500-418f-8a98-6627fbc63a20,702.79,24.976,41.3254,10.5234,0,,2021-05-25 01:34:26.578977
623279,6f2445f6-a867-4125-a738-dc6fb3223755,579.653,23.2616,40.596,15.259,0,,2021-05-25 01:34:28.274330
623282,d51f3181-9500-418f-8a98-6627fbc63a20,692.78,24.9332,40.9027,10.5232,0,,2021-05-25 01:35:00.582926
623283,6f2445f6-a867-4125-a738-dc6fb3223755,580.956,23.2616,40.6235,14.7326,0,,2021-05-25 01:35:03.886813
623285,d51f3181-9500-418f-8a98-6627fbc63a20,678.382,24.9146,40.9134,10.5232,0,,2021-05-25 01:35:17.599087
623286,6f2445f6-a867-4125-a738-dc6fb3223755,581.312,23.2776,40.5823,14.7326,0,,2021-05-25 01:35:21.441269
623289,6f2445f6-a867-4125-a738-dc6fb3223755,580.584,23.291,40.5685,15.2588,0,,2021-05-25 01:35:39.209003
623291,d51f3181-9500-418f-8a98-6627fbc63a20,671.864,24.8745,40.8844,10.5232,0,,2021-05-25 01:35:51.601936
623295,6f2445f6-a867-4125-a738-dc6fb3223755,578.871,23.2776,40.509,15.2588,0,,2021-05-25 01:36:14.745525
623297,d51f3181-9500-418f-8a98-6627fbc63a20,672.394,24.8585,41.0553,11.0494,0,,2021-05-25 01:36:25.601275
623299,daa63802-cd45-4a4a-938d-9d259fb11ae2,2266.04,21.7422,58.4412,1.57852,0,,2021-05-25 01:36:35.549624
623303,d51f3181-9500-418f-8a98-6627fbc63a20,676.818,24.8318,41.214,9.99727,0,,2021-05-25 01:37:00.094481
623307,6f2445f6-a867-4125-a738-dc6fb3223755,579.116,23.2616,40.4648,15.2588,0,,2021-05-25 01:37:25.522098
623308,daa63802-cd45-4a4a-938d-9d259fb11ae2,2270.02,21.7288,58.4641,1.57852,0,,2021-05-25 01:37:29.870111
623309,d51f3181-9500-418f-8a98-6627fbc63a20,681.074,24.8158,41.2796,10.5234,0,,2021-05-25 01:37:34.085199
623322,6f2445f6-a867-4125-a738-dc6fb3223755,582.007,23.2616,40.4358,14.7326,0,,2021-05-25 01:38:54.443978
623326,d51f3181-9500-418f-8a98-6627fbc63a20,655.887,24.7169,40.7028,9.99727,0,,2021-05-25 01:39:16.597051
623328,6f2445f6-a867-4125-a738-dc6fb3223755,582.458,23.2616,40.2771,15.2588,0,,2021-05-25 01:39:29.544094
623334,6f2445f6-a867-4125-a738-dc6fb3223755,580.945,23.2483,40.2893,15.2588,0,,2021-05-25 01:40:05.159259
623337,6f2445f6-a867-4125-a738-dc6fb3223755,579.7,23.2349,40.2893,14.7326,0,,2021-05-25 01:40:23.102636
623339,daa63802-cd45-4a4a-938d-9d259fb11ae2,2278.7,21.7155,58.4625,1.57852,0,,2021-05-25 01:40:28.972040
623345,daa63802-cd45-4a4a-938d-9d259fb11ae2,2281.97,21.7422,58.4671,1.57852,0,,2021-05-25 01:41:03.094239
623346,6f2445f6-a867-4125-a738-dc6fb3223755,576.929,23.2616,40.2496,15.2588,0,,2021-05-25 01:41:16.054403
623347,d51f3181-9500-418f-8a98-6627fbc63a20,666.182,24.6181,41.4337,10.5234,0,,2021-05-25 01:41:16.075796
623348,daa63802-cd45-4a4a-938d-9d259fb11ae2,2283.92,21.7582,58.5007,1.57852,0,,2021-05-25 01:41:21.174372
623352,d51f3181-9500-418f-8a98-6627fbc63a20,673.444,24.5914,41.539,10.5234,0,,2021-05-25 01:41:50.091657
623354,daa63802-cd45-4a4a-938d-9d259fb11ae2,2289.33,21.7422,58.4671,1.57852,0,,2021-05-25 01:41:57.433735
623359,6f2445f6-a867-4125-a738-dc6fb3223755,577.82,23.2616,40.1901,14.7326,0,,2021-05-25 01:42:26.977052
623363,daa63802-cd45-4a4a-938d-9d259fb11ae2,2298.74,21.7422,58.4671,1.57852,0,,2021-05-25 01:42:49.650617
623369,daa63802-cd45-4a4a-938d-9d259fb11ae2,2304.68,21.7155,58.4946,1.57852,0,,2021-05-25 01:43:25.884397
623371,6f2445f6-a867-4125-a738-dc6fb3223755,575.582,23.2349,40.1306,15.259,0,,2021-05-25 01:43:38.196378
623373,d51f3181-9500-418f-8a98-6627fbc63a20,677.592,24.5487,41.5482,10.5234,0,,2021-05-25 01:43:49.670863
623375,daa63802-cd45-4a4a-938d-9d259fb11ae2,2305.59,21.7288,58.522,1.57852,0,,2021-05-25 01:44:00.027289
623376,d51f3181-9500-418f-8a98-6627fbc63a20,677.818,24.5487,41.452,10.5232,0,,2021-05-25 01:44:06.658599
623381,daa63802-cd45-4a4a-938d-9d259fb11ae2,2304.47,21.7422,58.5358,1.57852,0,,2021-05-25 01:44:36.256791
623382,d51f3181-9500-418f-8a98-6627fbc63a20,674.857,24.5193,41.7053,10.5232,0,,2021-05-25 01:44:40.668182
623387,daa63802-cd45-4a4a-938d-9d259fb11ae2,2306.59,21.7155,58.5052,1.57852,0,,2021-05-25 01:45:10.525466
623389,6f2445f6-a867-4125-a738-dc6fb3223755,574.638,23.2349,40.0299,15.2588,0,,2021-05-25 01:45:24.574682
623395,6f2445f6-a867-4125-a738-dc6fb3223755,574.734,23.2349,39.9734,14.2064,0,,2021-05-25 01:45:59.967537
623396,daa63802-cd45-4a4a-938d-9d259fb11ae2,2310.61,21.7422,58.5236,1.57852,0,,2021-05-25 01:46:04.726414
623397,d51f3181-9500-418f-8a98-6627fbc63a20,671.381,24.4793,41.6046,11.0496,0,,2021-05-25 01:46:06.159128
623402,daa63802-cd45-4a4a-938d-9d259fb11ae2,2314.38,21.7422,58.4991,1.57852,0,,2021-05-25 01:46:38.835930
623403,d51f3181-9500-418f-8a98-6627fbc63a20,670.301,24.4633,41.2292,10.5232,0,,2021-05-25 01:46:40.166056
623406,d51f3181-9500-418f-8a98-6627fbc63a20,668.304,24.4232,41.33,10.5234,0,,2021-05-25 01:46:57.166151
623407,6f2445f6-a867-4125-a738-dc6fb3223755,576.531,23.2189,39.9704,14.7326,0,,2021-05-25 01:47:10.841886
623412,daa63802-cd45-4a4a-938d-9d259fb11ae2,2316.83,21.7288,58.577,1.57852,0,,2021-05-25 01:47:33.196828
623420,d51f3181-9500-418f-8a98-6627fbc63a20,672.249,24.3938,41.8381,10.5232,0,,2021-05-25 01:48:22.649396
623421,daa63802-cd45-4a4a-938d-9d259fb11ae2,2322.07,21.7422,58.5785,1.57852,0,,2021-05-25 01:48:25.424398
623422,6f2445f6-a867-4125-a738-dc6fb3223755,576.708,23.2189,39.827,14.7326,0,,2021-05-25 01:48:39.262538
623423,d51f3181-9500-418f-8a98-6627fbc63a20,678.527,24.3805,41.864,9.99705,0,,2021-05-25 01:48:39.682936
623428,d51f3181-9500-418f-8a98-6627fbc63a20,683.94,24.3645,41.9159,10.5232,0,,2021-05-25 01:49:13.697009
623432,6f2445f6-a867-4125-a738-dc6fb3223755,572.694,23.2189,39.7827,15.2588,0,,2021-05-25 01:49:32.383629
623433,daa63802-cd45-4a4a-938d-9d259fb11ae2,2321.42,21.7021,58.606,1.57852,0,,2021-05-25 01:49:35.760851
623436,daa63802-cd45-4a4a-938d-9d259fb11ae2,2320.51,21.7422,58.5907,1.57828,0,,2021-05-25 01:49:53.879168
623437,d51f3181-9500-418f-8a98-6627fbc63a20,693.552,24.3378,41.9662,9.99727,0,,2021-05-25 01:50:04.673143
623439,daa63802-cd45-4a4a-938d-9d259fb11ae2,2318.19,21.7288,58.5999,1.57852,0,,2021-05-25 01:50:12.036820
623441,6f2445f6-a867-4125-a738-dc6fb3223755,573.342,23.2055,39.74,14.7326,0,,2021-05-25 01:50:25.822233
623443,d51f3181-9500-418f-8a98-6627fbc63a20,697.393,24.3645,42.0792,10.5232,0,,2021-05-25 01:50:38.670688
623447,6f2445f6-a867-4125-a738-dc6fb3223755,574.239,23.2189,39.6957,15.2588,0,,2021-05-25 01:51:01.420981
623448,daa63802-cd45-4a4a-938d-9d259fb11ae2,2316.3,21.7021,58.5495,1.57852,0,,2021-05-25 01:51:04.239060
623454,daa63802-cd45-4a4a-938d-9d259fb11ae2,2320.0,21.7155,58.5403,1.57852,0,,2021-05-25 01:51:40.486357
623457,daa63802-cd45-4a4a-938d-9d259fb11ae2,2322.76,21.7288,58.5648,1.57852,0,,2021-05-25 01:51:58.114179
623458,d51f3181-9500-418f-8a98-6627fbc63a20,699.018,24.3378,42.0624,9.99705,0,,2021-05-25 01:52:04.164913
623470,d51f3181-9500-418f-8a98-6627fbc63a20,701.139,24.3378,42.0883,9.99727,0,,2021-05-25 01:53:12.480290
623471,6f2445f6-a867-4125-a738-dc6fb3223755,573.9,23.2189,39.6225,14.7326,0,,2021-05-25 01:53:23.247390
623472,daa63802-cd45-4a4a-938d-9d259fb11ae2,2325.05,21.7155,58.5632,1.57852,0,,2021-05-25 01:53:24.967987
623477,6f2445f6-a867-4125-a738-dc6fb3223755,573.192,23.2055,39.6667,14.7326,0,,2021-05-25 01:53:58.333519
623491,d51f3181-9500-418f-8a98-6627fbc63a20,694.81,24.2924,42.0029,10.5232,0,,2021-05-25 01:55:11.978940
623494,daa63802-cd45-4a4a-938d-9d259fb11ae2,2332.37,21.7288,58.5999,1.57852,0,,2021-05-25 01:55:29.680116
623501,d51f3181-9500-418f-8a98-6627fbc63a20,699.562,24.2924,42.2043,9.99727,0,,2021-05-25 01:56:19.977614
623503,daa63802-cd45-4a4a-938d-9d259fb11ae2,2332.17,21.7155,58.5739,1.57828,0,,2021-05-25 01:56:23.591165
623505,6f2445f6-a867-4125-a738-dc6fb3223755,573.541,23.2189,39.682,14.7328,0,,2021-05-25 01:56:38.183618
623509,daa63802-cd45-4a4a-938d-9d259fb11ae2,2335.08,21.7155,58.5861,1.0521,0,,2021-05-25 01:56:58.132351
623510,d51f3181-9500-418f-8a98-6627fbc63a20,703.962,24.2496,42.189,10.5234,0,,2021-05-25 01:57:11.477043
623513,d51f3181-9500-418f-8a98-6627fbc63a20,702.105,24.2496,42.1753,10.5232,0,,2021-05-25 01:57:28.462999
623515,daa63802-cd45-4a4a-938d-9d259fb11ae2,2339.7,21.7422,58.6014,1.57852,0,,2021-05-25 01:57:34.399880
623518,daa63802-cd45-4a4a-938d-9d259fb11ae2,2340.41,21.6861,58.5785,1.57852,0,,2021-05-25 01:57:52.005929
623519,d51f3181-9500-418f-8a98-6627fbc63a20,698.645,24.2363,42.2119,9.99727,0,,2021-05-25 01:58:02.470184
623520,6f2445f6-a867-4125-a738-dc6fb3223755,577.261,23.1922,39.6072,15.2588,0,,2021-05-25 01:58:06.800089
624717,daa63802-cd45-4a4a-938d-9d259fb11ae2,2833.32,21.6033,59.996,1.57828,0,,2021-05-25 03:54:26.988576
624718,6f2445f6-a867-4125-a738-dc6fb3223755,563.794,22.9492,38.0249,15.2588,0,,2021-05-25 03:54:33.517397
624719,d51f3181-9500-418f-8a98-6627fbc63a20,673.713,24.0814,40.2023,9.99703,0,,2021-05-25 03:54:41.269074
624720,daa63802-cd45-4a4a-938d-9d259fb11ae2,2833.46,21.6033,59.9747,1.57852,0,,2021-05-25 03:54:43.507225
624724,6f2445f6-a867-4125-a738-dc6fb3223755,563.153,22.9492,38.0829,15.2588,0,,2021-05-25 03:55:08.815488
624726,daa63802-cd45-4a4a-938d-9d259fb11ae2,2840.03,21.5873,59.993,1.57852,0,,2021-05-25 03:55:19.715529
624731,d51f3181-9500-418f-8a98-6627fbc63a20,671.295,24.0814,40.213,10.5232,0,,2021-05-25 03:55:49.753866
624733,6f2445f6-a867-4125-a738-dc6fb3223755,560.916,22.9492,37.9837,15.2588,0,,2021-05-25 03:56:01.950672
624734,d51f3181-9500-418f-8a98-6627fbc63a20,670.728,24.0814,40.1886,9.99727,0,,2021-05-25 03:56:06.758151
624735,daa63802-cd45-4a4a-938d-9d259fb11ae2,2841.29,21.6033,60.0067,1.57828,0,,2021-05-25 03:56:11.967139
624741,daa63802-cd45-4a4a-938d-9d259fb11ae2,2841.82,21.6033,59.996,1.57852,0,,2021-05-25 03:56:48.227785
624742,6f2445f6-a867-4125-a738-dc6fb3223755,557.517,22.9492,37.9837,15.2588,0,,2021-05-25 03:56:55.555141
624744,daa63802-cd45-4a4a-938d-9d259fb11ae2,2842.54,21.6167,59.9869,1.57852,0,,2021-05-25 03:57:06.309036
