M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
375685,6f2445f6-a867-4125-a738-dc6fb3223755,695.133,24.255,31.7978,2.63086,0,,2021-05-05 23:13:12.411971
375687,d51f3181-9500-418f-8a98-6627fbc63a20,1116.41,24.5193,36.0992,5.78765,0,,2021-05-05 23:13:18.372162
375690,d51f3181-9500-418f-8a98-6627fbc63a20,1116.7,24.5193,36.1511,5.26172,0,,2021-05-05 23:13:35.380662
375691,6f2445f6-a867-4125-a738-dc6fb3223755,696.164,24.2416,31.6055,2.63086,0,,2021-05-05 23:13:48.220038
375696,d51f3181-9500-418f-8a98-6627fbc63a20,1116.99,24.5193,36.2732,5.7879,0,,2021-05-05 23:14:09.375003
375703,6f2445f6-a867-4125-a738-dc6fb3223755,698.329,24.2123,31.5079,2.10469,0,,2021-05-05 23:14:58.918518
375704,d51f3181-9500-418f-8a98-6627fbc63a20,1119.35,24.506,36.2732,5.26172,0,,2021-05-05 23:15:00.374688
375707,d51f3181-9500-418f-8a98-6627fbc63a20,1118.08,24.4926,36.2015,5.78767,0,,2021-05-05 23:15:17.873919
375709,6f2445f6-a867-4125-a738-dc6fb3223755,702.318,24.2123,31.4438,2.10469,0,,2021-05-05 23:15:34.465783
375710,d51f3181-9500-418f-8a98-6627fbc63a20,1118.48,24.506,36.3144,5.7879,0,,2021-05-05 23:15:34.892345
375712,d51f3181-9500-418f-8a98-6627fbc63a20,1118.79,24.4793,36.3785,5.7879,0,,2021-05-05 23:15:51.910575
375717,daa63802-cd45-4a4a-938d-9d259fb11ae2,1236.33,21.3764,49.1714,2.63062,0,,2021-05-05 23:16:13.827185
375719,6f2445f6-a867-4125-a738-dc6fb3223755,706.016,24.1989,31.4758,2.63086,0,,2021-05-05 23:16:27.348061
375721,d51f3181-9500-418f-8a98-6627fbc63a20,1121.29,24.4633,36.4029,5.7879,0,,2021-05-05 23:16:42.864373
375728,6f2445f6-a867-4125-a738-dc6fb3223755,701.507,24.1695,31.2988,2.10469,0,,2021-05-05 23:17:20.610574
375729,daa63802-cd45-4a4a-938d-9d259fb11ae2,1247.6,21.363,49.2706,2.63086,0,,2021-05-05 23:17:26.531603
375732,daa63802-cd45-4a4a-938d-9d259fb11ae2,1251.06,21.3497,49.2676,2.63086,0,,2021-05-05 23:17:44.649321
375739,d51f3181-9500-418f-8a98-6627fbc63a20,1122.81,24.4793,36.5936,5.7879,0,,2021-05-05 23:18:25.365670
375742,d51f3181-9500-418f-8a98-6627fbc63a20,1123.23,24.4793,36.5936,5.26172,0,,2021-05-05 23:18:42.365602
375746,6f2445f6-a867-4125-a738-dc6fb3223755,656.444,24.1428,31.2469,2.10469,0,,2021-05-05 23:19:06.685560
375028,6f2445f6-a867-4125-a738-dc6fb3223755,655.589,24.4259,32.2739,2.63086,0,,2021-05-05 22:07:59.140446
375030,d51f3181-9500-418f-8a98-6627fbc63a20,814.53,25.1869,32.4005,5.26172,0,,2021-05-05 22:08:12.472738
375035,daa63802-cd45-4a4a-938d-9d259fb11ae2,834.574,21.5873,44.0704,2.63086,0,,2021-05-05 22:08:36.863883
375037,6f2445f6-a867-4125-a738-dc6fb3223755,656.94,24.4419,32.2769,2.63086,0,,2021-05-05 22:08:51.938448
375039,d51f3181-9500-418f-8a98-6627fbc63a20,821.596,25.1736,32.489,5.78767,0,,2021-05-05 22:09:03.515758
375043,6f2445f6-a867-4125-a738-dc6fb3223755,655.011,24.4259,32.3227,2.63062,0,,2021-05-05 22:09:27.373375
375045,d51f3181-9500-418f-8a98-6627fbc63a20,824.954,25.1869,32.5485,5.7879,0,,2021-05-05 22:09:37.596750
375048,d51f3181-9500-418f-8a98-6627fbc63a20,826.33,25.1736,32.5607,5.7879,0,,2021-05-05 22:09:54.616121
375052,6f2445f6-a867-4125-a738-dc6fb3223755,659.116,24.4553,32.309,2.10469,0,,2021-05-05 22:10:20.801342
375053,daa63802-cd45-4a4a-938d-9d259fb11ae2,847.183,21.6167,44.1956,2.63062,0,,2021-05-05 22:10:26.445557
375059,daa63802-cd45-4a4a-938d-9d259fb11ae2,846.624,21.6167,44.2093,2.63086,0,,2021-05-05 22:11:02.503703
375062,d51f3181-9500-418f-8a98-6627fbc63a20,832.517,25.1442,32.7393,5.26172,0,,2021-05-05 22:11:20.108736
375064,6f2445f6-a867-4125-a738-dc6fb3223755,661.761,24.4419,32.3227,2.63086,0,,2021-05-05 22:11:31.433906
375065,d51f3181-9500-418f-8a98-6627fbc63a20,834.413,25.1442,32.8125,5.7879,0,,2021-05-05 22:11:37.113221
375069,daa63802-cd45-4a4a-938d-9d259fb11ae2,850.756,21.6167,44.2215,2.63086,0,,2021-05-05 22:11:56.780427
375074,d51f3181-9500-418f-8a98-6627fbc63a20,836.081,25.1148,32.8369,5.78767,0,,2021-05-05 22:12:28.162397
375076,6f2445f6-a867-4125-a738-dc6fb3223755,666.477,24.4259,32.3868,2.63086,0,,2021-05-05 22:12:42.322233
375078,daa63802-cd45-4a4a-938d-9d259fb11ae2,853.642,21.6033,44.2688,2.63086,0,,2021-05-05 22:12:53.001743
375083,d51f3181-9500-418f-8a98-6627fbc63a20,840.229,25.1148,32.9422,5.78765,0,,2021-05-05 22:13:19.190484
375084,daa63802-cd45-4a4a-938d-9d259fb11ae2,857.281,21.63,44.3192,2.10469,0,,2021-05-05 22:13:29.253595
375087,d51f3181-9500-418f-8a98-6627fbc63a20,843.725,25.1442,33.0795,5.26148,0,,2021-05-05 22:13:53.832835
375095,d51f3181-9500-418f-8a98-6627fbc63a20,846.917,25.1308,33.1802,5.7879,0,,2021-05-05 22:14:44.566422
375098,6f2445f6-a867-4125-a738-dc6fb3223755,674.531,24.4419,32.373,2.63062,0,,2021-05-05 22:15:04.350740
375099,d51f3181-9500-418f-8a98-6627fbc63a20,852.016,25.1148,33.2535,5.26172,0,,2021-05-05 22:15:18.598963
375104,daa63802-cd45-4a4a-938d-9d259fb11ae2,866.779,21.6167,44.4656,2.10469,0,,2021-05-05 22:15:42.852902
375106,6f2445f6-a867-4125-a738-dc6fb3223755,670.918,24.4259,32.3868,2.63086,0,,2021-05-05 22:15:57.583208
375109,6f2445f6-a867-4125-a738-dc6fb3223755,668.942,24.4419,32.4371,2.63086,0,,2021-05-05 22:16:15.250650
375111,d51f3181-9500-418f-8a98-6627fbc63a20,859.071,25.1015,33.371,5.7879,0,,2021-05-05 22:16:27.230157
375114,d51f3181-9500-418f-8a98-6627fbc63a20,859.694,25.1015,33.4183,5.78765,0,,2021-05-05 22:16:44.231107
375115,6f2445f6-a867-4125-a738-dc6fb3223755,666.196,24.4419,32.373,2.63086,0,,2021-05-05 22:16:50.876721
375119,daa63802-cd45-4a4a-938d-9d259fb11ae2,871.09,21.6434,44.4824,2.63086,0,,2021-05-05 22:17:15.873369
375123,d51f3181-9500-418f-8a98-6627fbc63a20,858.975,25.0881,33.4763,5.7879,0,,2021-05-05 22:17:35.398441
375126,d51f3181-9500-418f-8a98-6627fbc63a20,860.068,25.1015,33.5358,5.7879,0,,2021-05-05 22:17:52.428205
375127,6f2445f6-a867-4125-a738-dc6fb3223755,665.634,24.4419,32.402,2.63086,0,,2021-05-05 22:18:01.596039
375129,d51f3181-9500-418f-8a98-6627fbc63a20,861.544,25.0587,33.4869,5.7879,0,,2021-05-05 22:18:09.398065
375130,6f2445f6-a867-4125-a738-dc6fb3223755,664.912,24.4259,32.37,2.10446,0,,2021-05-05 22:18:19.202902
375132,daa63802-cd45-4a4a-938d-9d259fb11ae2,876.005,21.6434,44.5419,2.63086,0,,2021-05-05 22:18:26.946557
375137,d51f3181-9500-418f-8a98-6627fbc63a20,869.823,25.0881,33.609,5.78767,0,,2021-05-05 22:19:00.517034
375140,d51f3181-9500-418f-8a98-6627fbc63a20,873.024,25.0587,33.606,5.7879,0,,2021-05-05 22:19:17.492474
375144,daa63802-cd45-4a4a-938d-9d259fb11ae2,879.732,21.6167,44.6976,2.63086,0,,2021-05-05 22:19:39.447886
375147,daa63802-cd45-4a4a-938d-9d259fb11ae2,880.688,21.63,44.725,2.63086,0,,2021-05-05 22:19:58.858259
375152,d51f3181-9500-418f-8a98-6627fbc63a20,879.449,25.0881,33.7875,5.78765,0,,2021-05-05 22:20:25.973519
375156,daa63802-cd45-4a4a-938d-9d259fb11ae2,883.323,21.6434,44.7525,2.63086,0,,2021-05-05 22:20:52.887347
375157,6f2445f6-a867-4125-a738-dc6fb3223755,669.236,24.4259,32.3547,2.10469,0,,2021-05-05 22:20:58.740984
375159,daa63802-cd45-4a4a-938d-9d259fb11ae2,883.833,21.6434,44.7754,2.10469,0,,2021-05-05 22:21:09.983447
375162,daa63802-cd45-4a4a-938d-9d259fb11ae2,884.964,21.6434,44.7632,2.63086,0,,2021-05-05 22:21:29.389640
375166,d51f3181-9500-418f-8a98-6627fbc63a20,882.49,25.0454,34.0317,5.26172,0,,2021-05-05 22:21:51.027978
375167,6f2445f6-a867-4125-a738-dc6fb3223755,664.608,24.4553,32.3883,2.63086,0,,2021-05-05 22:21:51.842123
375168,daa63802-cd45-4a4a-938d-9d259fb11ae2,885.909,21.6594,44.8257,2.63064,0,,2021-05-05 22:22:04.151966
375171,daa63802-cd45-4a4a-938d-9d259fb11ae2,887.693,21.6594,44.8502,2.63086,0,,2021-05-05 22:22:22.269377
375175,d51f3181-9500-418f-8a98-6627fbc63a20,890.278,25.0454,34.0576,5.7879,0,,2021-05-05 22:22:42.616226
375179,6f2445f6-a867-4125-a738-dc6fb3223755,664.989,24.4259,32.3547,2.10469,0,,2021-05-05 22:23:02.597426
375180,d51f3181-9500-418f-8a98-6627fbc63a20,891.881,25.0454,34.0576,5.7879,0,,2021-05-05 22:23:16.593341
375182,6f2445f6-a867-4125-a738-dc6fb3223755,663.571,24.4259,32.3059,2.10469,0,,2021-05-05 22:23:20.368957
375184,daa63802-cd45-4a4a-938d-9d259fb11ae2,895.573,21.6434,44.9356,2.63086,0,,2021-05-05 22:23:34.468980
375187,6f2445f6-a867-4125-a738-dc6fb3223755,662.494,24.4259,32.2906,2.63086,0,,2021-05-05 22:23:55.681658
375188,d51f3181-9500-418f-8a98-6627fbc63a20,897.819,25.032,34.0958,5.7879,0,,2021-05-05 22:24:07.602052
375194,d51f3181-9500-418f-8a98-6627fbc63a20,900.311,25.0027,34.0942,5.26172,0,,2021-05-05 22:24:41.591736
375195,6f2445f6-a867-4125-a738-dc6fb3223755,659.385,24.4259,32.2418,2.63062,0,,2021-05-05 22:24:48.790917
375202,daa63802-cd45-4a4a-938d-9d259fb11ae2,903.718,21.6594,45.0104,2.10469,0,,2021-05-05 22:25:29.169836
375205,daa63802-cd45-4a4a-938d-9d259fb11ae2,906.377,21.63,45.0424,2.63086,0,,2021-05-05 22:25:47.427043
375207,6f2445f6-a867-4125-a738-dc6fb3223755,656.587,24.4419,32.2601,2.10469,0,,2021-05-05 22:25:59.927139
375211,d51f3181-9500-418f-8a98-6627fbc63a20,909.297,25.0027,34.1766,5.7879,0,,2021-05-05 22:26:24.175612
375213,6f2445f6-a867-4125-a738-dc6fb3223755,655.832,24.4125,32.2266,2.10469,0,,2021-05-05 22:26:35.343388
375214,d51f3181-9500-418f-8a98-6627fbc63a20,910.795,25.0027,34.1766,5.2615,0,,2021-05-05 22:26:41.274654
375218,daa63802-cd45-4a4a-938d-9d259fb11ae2,911.444,21.6594,45.1691,2.10469,0,,2021-05-05 22:27:05.380475
375219,6f2445f6-a867-4125-a738-dc6fb3223755,657.575,24.4125,32.2586,2.63086,0,,2021-05-05 22:27:10.629051
375228,6f2445f6-a867-4125-a738-dc6fb3223755,656.847,24.4125,32.2586,2.10469,0,,2021-05-05 22:28:03.949753
375229,d51f3181-9500-418f-8a98-6627fbc63a20,918.97,24.9893,34.2697,5.26172,0,,2021-05-05 22:28:06.428073
375232,d51f3181-9500-418f-8a98-6627fbc63a20,919.285,24.976,34.2545,5.7879,0,,2021-05-05 22:28:23.408549
375233,6f2445f6-a867-4125-a738-dc6fb3223755,655.066,24.4259,32.2906,2.10469,0,,2021-05-05 22:28:39.368648
375235,d51f3181-9500-418f-8a98-6627fbc63a20,921.436,25.0027,34.256,5.78767,0,,2021-05-05 22:28:40.437942
375237,d51f3181-9500-418f-8a98-6627fbc63a20,923.48,25.0027,34.2834,5.78767,0,,2021-05-05 22:28:57.410718
375240,6f2445f6-a867-4125-a738-dc6fb3223755,654.155,24.4125,32.2098,2.63064,0,,2021-05-05 22:29:14.458112
375241,daa63802-cd45-4a4a-938d-9d259fb11ae2,921.716,21.6434,45.253,2.63086,0,,2021-05-05 22:29:16.582171
375246,6f2445f6-a867-4125-a738-dc6fb3223755,653.627,24.4125,32.2586,2.10469,0,,2021-05-05 22:29:50.167192
375247,d51f3181-9500-418f-8a98-6627fbc63a20,929.182,24.9599,34.3063,5.78767,0,,2021-05-05 22:30:05.384303
375249,daa63802-cd45-4a4a-938d-9d259fb11ae2,925.348,21.6594,45.3171,2.10469,0,,2021-05-05 22:30:09.922583
375252,daa63802-cd45-4a4a-938d-9d259fb11ae2,927.397,21.6434,45.3262,2.63086,0,,2021-05-05 22:30:31.866376
375253,d51f3181-9500-418f-8a98-6627fbc63a20,931.344,24.9599,34.3597,5.78767,0,,2021-05-05 22:30:39.900963
375254,6f2445f6-a867-4125-a738-dc6fb3223755,652.421,24.4125,32.2098,2.10469,0,,2021-05-05 22:30:43.067295
375256,d51f3181-9500-418f-8a98-6627fbc63a20,931.512,24.9466,34.3597,5.78765,0,,2021-05-05 22:30:56.911807
375257,6f2445f6-a867-4125-a738-dc6fb3223755,652.168,24.4125,32.3044,2.10469,0,,2021-05-05 22:31:01.073546
375258,daa63802-cd45-4a4a-938d-9d259fb11ae2,932.548,21.6434,45.3766,2.63086,0,,2021-05-05 22:31:11.368729
370306,6f2445f6-a867-4125-a738-dc6fb3223755,716.609,24.2416,36.8881,2.10469,0,,2021-05-05 11:35:54.080737
370310,6f2445f6-a867-4125-a738-dc6fb3223755,718.213,24.2977,36.795,2.10469,0,,2021-05-05 11:36:29.193344
370313,d51f3181-9500-418f-8a98-6627fbc63a20,687.698,25.7263,35.4736,5.7879,0,,2021-05-05 11:36:59.811422
370319,d51f3181-9500-418f-8a98-6627fbc63a20,686.829,25.7263,35.4874,5.7879,0,,2021-05-05 11:37:50.817670
370323,d51f3181-9500-418f-8a98-6627fbc63a20,686.799,25.7397,35.463,5.26148,0,,2021-05-05 11:38:25.351871
370324,6f2445f6-a867-4125-a738-dc6fb3223755,718.983,24.2683,36.7767,2.10445,0,,2021-05-05 11:38:33.217132
370327,d51f3181-9500-418f-8a98-6627fbc63a20,685.576,25.753,35.4507,5.7879,0,,2021-05-05 11:38:59.327638
370330,6f2445f6-a867-4125-a738-dc6fb3223755,717.984,24.2683,36.6318,2.10469,0,,2021-05-05 11:39:26.368195
370332,6f2445f6-a867-4125-a738-dc6fb3223755,716.883,24.2844,36.6348,2.10469,0,,2021-05-05 11:39:44.153688
370333,d51f3181-9500-418f-8a98-6627fbc63a20,683.054,25.7397,35.4218,5.7879,0,,2021-05-05 11:39:50.421994
370334,6f2445f6-a867-4125-a738-dc6fb3223755,715.262,24.2683,36.6592,2.10445,0,,2021-05-05 11:40:02.171754
370338,6f2445f6-a867-4125-a738-dc6fb3223755,716.103,24.2977,36.7081,2.10469,0,,2021-05-05 11:40:37.260897
370343,d51f3181-9500-418f-8a98-6627fbc63a20,678.454,25.753,35.3821,5.7879,0,,2021-05-05 11:41:15.935870
370346,6f2445f6-a867-4125-a738-dc6fb3223755,714.821,24.2844,36.676,2.10469,0,,2021-05-05 11:41:47.981623
370347,d51f3181-9500-418f-8a98-6627fbc63a20,678.001,25.753,35.3943,5.26172,0,,2021-05-05 11:41:49.939075
370348,6f2445f6-a867-4125-a738-dc6fb3223755,715.212,24.2977,36.6638,2.10469,0,,2021-05-05 11:42:06.192878
370349,d51f3181-9500-418f-8a98-6627fbc63a20,676.075,25.7397,35.3394,5.7879,0,,2021-05-05 11:42:06.972127
370350,6f2445f6-a867-4125-a738-dc6fb3223755,715.206,24.2844,36.7218,1.57852,0,,2021-05-05 11:42:23.791945
370351,d51f3181-9500-418f-8a98-6627fbc63a20,673.335,25.753,35.3302,5.7879,0,,2021-05-05 11:42:23.941623
370355,6f2445f6-a867-4125-a738-dc6fb3223755,713.448,24.2844,36.6913,1.57829,0,,2021-05-05 11:42:59.267511
370362,d51f3181-9500-418f-8a98-6627fbc63a20,625.357,25.7691,34.9777,5.26172,0,,2021-05-05 11:44:06.617562
370371,6f2445f6-a867-4125-a738-dc6fb3223755,700.041,24.2844,36.6486,2.10469,0,,2021-05-05 11:45:20.952924
370377,6f2445f6-a867-4125-a738-dc6fb3223755,697.272,24.2683,36.673,2.10469,0,,2021-05-05 11:46:13.732566
370381,6f2445f6-a867-4125-a738-dc6fb3223755,697.877,24.2844,36.6623,2.10469,0,,2021-05-05 11:46:49.354390
370382,d51f3181-9500-418f-8a98-6627fbc63a20,587.405,25.7691,34.3018,5.78767,0,,2021-05-05 11:46:57.036943
370388,d51f3181-9500-418f-8a98-6627fbc63a20,564.986,25.7958,33.9584,5.7879,0,,2021-05-05 11:47:48.359216
370390,d51f3181-9500-418f-8a98-6627fbc63a20,554.07,25.8091,33.8531,5.78765,0,,2021-05-05 11:48:05.346902
370391,6f2445f6-a867-4125-a738-dc6fb3223755,693.841,24.255,36.5723,2.10469,0,,2021-05-05 11:48:17.758963
370393,6f2445f6-a867-4125-a738-dc6fb3223755,693.312,24.255,36.5997,2.10469,0,,2021-05-05 11:48:35.757881
370397,6f2445f6-a867-4125-a738-dc6fb3223755,693.775,24.2844,36.6348,2.10469,0,,2021-05-05 11:49:11.399673
370398,d51f3181-9500-418f-8a98-6627fbc63a20,532.389,25.7958,33.5266,5.7879,0,,2021-05-05 11:49:14.006416
370406,d51f3181-9500-418f-8a98-6627fbc63a20,516.7,25.7958,33.2748,5.2615,0,,2021-05-05 11:50:23.578271
370413,d51f3181-9500-418f-8a98-6627fbc63a20,500.949,25.7824,32.9285,5.78765,0,,2021-05-05 11:51:32.206408
370419,d51f3181-9500-418f-8a98-6627fbc63a20,492.72,25.7824,32.7805,5.78767,0,,2021-05-05 11:52:24.501606
370423,d51f3181-9500-418f-8a98-6627fbc63a20,485.852,25.7958,32.7072,5.78767,0,,2021-05-05 11:52:59.708982
370428,6f2445f6-a867-4125-a738-dc6fb3223755,676.603,24.2977,36.4899,2.10469,0,,2021-05-05 11:53:37.046462
370433,d51f3181-9500-418f-8a98-6627fbc63a20,471.499,25.7691,32.4371,5.78767,0,,2021-05-05 11:54:24.924347
370434,6f2445f6-a867-4125-a738-dc6fb3223755,672.783,24.2844,36.3876,1.57852,0,,2021-05-05 11:54:30.147047
370436,6f2445f6-a867-4125-a738-dc6fb3223755,671.666,24.2844,36.3876,2.10446,0,,2021-05-05 11:54:47.650807
370437,d51f3181-9500-418f-8a98-6627fbc63a20,467.93,25.753,32.2418,5.7879,0,,2021-05-05 11:54:59.171486
370442,6f2445f6-a867-4125-a738-dc6fb3223755,669.981,24.2844,36.4166,2.10469,0,,2021-05-05 11:55:40.767798
370443,d51f3181-9500-418f-8a98-6627fbc63a20,458.262,25.7263,32.0633,5.7879,0,,2021-05-05 11:55:50.444068
370444,6f2445f6-a867-4125-a738-dc6fb3223755,669.166,24.2844,36.4014,2.10469,0,,2021-05-05 11:55:58.763800
370445,d51f3181-9500-418f-8a98-6627fbc63a20,456.834,25.7397,31.9901,5.78765,0,,2021-05-05 11:56:07.273388
370447,d51f3181-9500-418f-8a98-6627fbc63a20,453.098,25.753,31.9611,5.26172,0,,2021-05-05 11:56:24.338336
370449,d51f3181-9500-418f-8a98-6627fbc63a20,449.702,25.7397,31.9153,5.78767,0,,2021-05-05 11:56:41.341072
370461,d51f3181-9500-418f-8a98-6627fbc63a20,438.508,25.7263,31.4224,5.78765,0,,2021-05-05 11:58:25.888992
370463,d51f3181-9500-418f-8a98-6627fbc63a20,436.117,25.7263,31.4392,5.7879,0,,2021-05-05 11:58:42.873460
370466,6f2445f6-a867-4125-a738-dc6fb3223755,667.568,24.2977,36.4029,2.10469,0,,2021-05-05 11:59:13.520089
370468,6f2445f6-a867-4125-a738-dc6fb3223755,666.785,24.2683,36.3571,2.10469,0,,2021-05-05 11:59:31.542865
370473,d51f3181-9500-418f-8a98-6627fbc63a20,416.7,25.697,31.2119,5.26148,0,,2021-05-05 12:00:08.754054
370475,d51f3181-9500-418f-8a98-6627fbc63a20,414.791,25.697,31.1829,5.7879,0,,2021-05-05 12:00:25.730068
370478,d51f3181-9500-418f-8a98-6627fbc63a20,412.8,25.6702,31.0593,5.7879,0,,2021-05-05 12:00:59.468015
370479,6f2445f6-a867-4125-a738-dc6fb3223755,663.184,24.3137,36.2885,2.10469,0,,2021-05-05 12:01:00.036623
370481,6f2445f6-a867-4125-a738-dc6fb3223755,661.051,24.3137,36.2595,2.10469,0,,2021-05-05 12:01:17.530966
370484,d51f3181-9500-418f-8a98-6627fbc63a20,409.375,25.6836,30.9418,5.78767,0,,2021-05-05 12:01:50.485159
370489,6f2445f6-a867-4125-a738-dc6fb3223755,656.397,24.2844,36.2564,2.10469,0,,2021-05-05 12:02:28.626502
370490,d51f3181-9500-418f-8a98-6627fbc63a20,406.708,25.6702,30.777,5.78767,0,,2021-05-05 12:02:41.476846
370493,6f2445f6-a867-4125-a738-dc6fb3223755,656.074,24.2977,36.2015,2.10469,0,,2021-05-05 12:03:04.064645
370495,6f2445f6-a867-4125-a738-dc6fb3223755,656.352,24.2977,36.2289,1.57852,0,,2021-05-05 12:03:21.573011
370503,6f2445f6-a867-4125-a738-dc6fb3223755,654.24,24.2977,36.1862,2.10469,0,,2021-05-05 12:04:32.799772
370506,d51f3181-9500-418f-8a98-6627fbc63a20,403.852,25.6275,30.4459,5.26172,0,,2021-05-05 12:05:04.529060
370509,6f2445f6-a867-4125-a738-dc6fb3223755,657.683,24.2977,36.1313,2.10469,0,,2021-05-05 12:05:25.900323
370510,d51f3181-9500-418f-8a98-6627fbc63a20,401.261,25.6115,30.3864,5.78767,0,,2021-05-05 12:05:38.544558
370511,6f2445f6-a867-4125-a738-dc6fb3223755,657.798,24.2977,36.1862,2.10469,0,,2021-05-05 12:05:43.399048
370521,6f2445f6-a867-4125-a738-dc6fb3223755,659.663,24.3137,36.1725,2.10469,0,,2021-05-05 12:07:12.124391
370528,d51f3181-9500-418f-8a98-6627fbc63a20,398.943,25.5554,30.2185,5.7879,0,,2021-05-05 12:08:12.029353
370530,d51f3181-9500-418f-8a98-6627fbc63a20,399.605,25.5714,30.13,5.7879,0,,2021-05-05 12:08:29.046953
370533,6f2445f6-a867-4125-a738-dc6fb3223755,651.007,24.2844,33.8211,2.63062,0,,2021-05-05 12:08:58.343613
370534,d51f3181-9500-418f-8a98-6627fbc63a20,397.948,25.5554,30.2032,5.26172,0,,2021-05-05 12:09:03.540969
370538,d51f3181-9500-418f-8a98-6627fbc63a20,399.716,25.5554,30.2322,5.78767,0,,2021-05-05 12:09:37.556981
370540,d51f3181-9500-418f-8a98-6627fbc63a20,398.758,25.5421,30.2307,5.26172,0,,2021-05-05 12:09:54.535405
370548,d51f3181-9500-418f-8a98-6627fbc63a20,401.073,25.51,30.1544,5.78767,0,,2021-05-05 12:11:02.509965
370550,6f2445f6-a867-4125-a738-dc6fb3223755,543.117,24.0013,32.283,2.63086,0,,2021-05-05 12:11:20.384026
370558,6f2445f6-a867-4125-a738-dc6fb3223755,539.682,23.8438,33.1924,2.10469,0,,2021-05-05 12:12:30.784965
370562,6f2445f6-a867-4125-a738-dc6fb3223755,552.278,23.801,34.1736,2.10469,0,,2021-05-05 12:13:06.399916
370564,6f2445f6-a867-4125-a738-dc6fb3223755,558.826,23.7743,33.5815,2.10469,0,,2021-05-05 12:13:24.399949
370567,d51f3181-9500-418f-8a98-6627fbc63a20,405.386,25.4833,30.1819,5.78765,0,,2021-05-05 12:13:53.019327
370569,d51f3181-9500-418f-8a98-6627fbc63a20,404.859,25.4967,30.1987,5.7879,0,,2021-05-05 12:14:10.517460
370570,6f2445f6-a867-4125-a738-dc6fb3223755,557.616,23.6862,32.5714,2.10469,0,,2021-05-05 12:14:17.513266
370572,6f2445f6-a867-4125-a738-dc6fb3223755,557.224,23.6595,34.2194,2.10469,0,,2021-05-05 12:14:35.132421
370581,d51f3181-9500-418f-8a98-6627fbc63a20,407.676,25.4833,30.1987,5.7879,0,,2021-05-05 12:15:54.688089
370582,6f2445f6-a867-4125-a738-dc6fb3223755,536.623,23.6007,33.5007,2.10469,0,,2021-05-05 12:16:03.859833
370587,d51f3181-9500-418f-8a98-6627fbc63a20,407.854,25.4833,30.2414,5.26148,0,,2021-05-05 12:16:45.685172
375747,daa63802-cd45-4a4a-938d-9d259fb11ae2,1261.19,21.363,49.4507,2.10469,0,,2021-05-05 23:19:16.186886
375751,d51f3181-9500-418f-8a98-6627fbc63a20,1121.67,24.4633,36.6318,5.26172,0,,2021-05-05 23:19:33.876103
375755,6f2445f6-a867-4125-a738-dc6fb3223755,653.285,24.1135,31.2302,2.10469,0,,2021-05-05 23:19:59.803750
375759,d51f3181-9500-418f-8a98-6627fbc63a20,1123.6,24.4633,36.6592,5.7879,0,,2021-05-05 23:20:26.802335
375761,6f2445f6-a867-4125-a738-dc6fb3223755,652.575,24.0841,31.2576,2.63086,0,,2021-05-05 23:20:35.145639
375763,daa63802-cd45-4a4a-938d-9d259fb11ae2,1268.8,21.3497,49.5865,2.63086,0,,2021-05-05 23:20:45.583779
375770,6f2445f6-a867-4125-a738-dc6fb3223755,653.903,24.1135,31.2149,2.63086,0,,2021-05-05 23:21:28.226280
375771,d51f3181-9500-418f-8a98-6627fbc63a20,1130.53,24.4366,36.7493,5.7879,0,,2021-05-05 23:21:35.122710
375774,d51f3181-9500-418f-8a98-6627fbc63a20,1132.56,24.4366,36.7493,5.26172,0,,2021-05-05 23:21:52.116060
375776,6f2445f6-a867-4125-a738-dc6fb3223755,656.73,24.0707,31.192,2.10469,0,,2021-05-05 23:22:04.012704
375780,d51f3181-9500-418f-8a98-6627fbc63a20,1134.02,24.4072,36.7737,5.78765,0,,2021-05-05 23:22:26.636641
375783,d51f3181-9500-418f-8a98-6627fbc63a20,1135.94,24.4072,36.8149,5.26172,0,,2021-05-05 23:22:43.605680
375785,6f2445f6-a867-4125-a738-dc6fb3223755,670.044,24.0574,31.2393,2.10445,0,,2021-05-05 23:22:57.207475
375787,daa63802-cd45-4a4a-938d-9d259fb11ae2,1273.93,21.3069,49.8978,2.63086,0,,2021-05-05 23:23:10.555371
375791,6f2445f6-a867-4125-a738-dc6fb3223755,677.224,24.0574,31.1462,2.63086,0,,2021-05-05 23:23:32.228880
375792,d51f3181-9500-418f-8a98-6627fbc63a20,1139.21,24.4072,36.8149,5.7879,0,,2021-05-05 23:23:34.633190
375794,6f2445f6-a867-4125-a738-dc6fb3223755,678.919,24.044,31.1111,2.10469,0,,2021-05-05 23:23:50.298633
375799,daa63802-cd45-4a4a-938d-9d259fb11ae2,1275.13,21.3203,50.1556,2.63086,0,,2021-05-05 23:24:22.766981
375800,6f2445f6-a867-4125-a738-dc6fb3223755,675.637,24.028,31.0638,2.10469,0,,2021-05-05 23:24:25.342784
375802,daa63802-cd45-4a4a-938d-9d259fb11ae2,1276.4,21.3203,50.1923,2.63086,0,,2021-05-05 23:24:40.968365
375805,daa63802-cd45-4a4a-938d-9d259fb11ae2,1276.15,21.3069,50.264,2.63086,0,,2021-05-05 23:24:59.090084
375809,daa63802-cd45-4a4a-938d-9d259fb11ae2,1277.0,21.3069,50.3006,2.63086,0,,2021-05-05 23:25:17.135305
