M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
23220,d51f3181-9500-418f-8a98-6627fbc63a20,457.223,25.0587,23.9685,1.05234,0,,2021-03-24 12:50:49.283584
23221,6f2445f6-a867-4125-a738-dc6fb3223755,593.441,23.0747,27.063,15.2588,0,,2021-03-24 12:50:51.418617
23222,d51f3181-9500-418f-8a98-6627fbc63a20,457.24,25.032,23.938,,0,,2021-03-24 12:51:06.629809
23223,6f2445f6-a867-4125-a738-dc6fb3223755,588.531,23.048,27.4078,15.2588,0,,2021-03-24 12:51:08.712502
23224,d51f3181-9500-418f-8a98-6627fbc63a20,457.438,24.9893,23.9334,,0,,2021-03-24 12:51:23.921587
23225,6f2445f6-a867-4125-a738-dc6fb3223755,585.812,23.0053,27.5635,15.2588,0,,2021-03-24 12:51:26.921483
23226,d51f3181-9500-418f-8a98-6627fbc63a20,455.355,25.0027,23.9044,1.05234,0,,2021-03-24 12:51:40.704039
23227,6f2445f6-a867-4125-a738-dc6fb3223755,582.916,22.9919,26.8021,15.2588,0,,2021-03-24 12:51:44.533972
23228,d51f3181-9500-418f-8a98-6627fbc63a20,454.648,24.9466,23.9151,,0,,2021-03-24 12:51:58.030922
22546,6f2445f6-a867-4125-a738-dc6fb3223755,679.529,23.3604,34.3475,14.7328,0,,2021-03-24 11:13:01.582178
22547,d51f3181-9500-418f-8a98-6627fbc63a20,700.392,26.5755,27.8015,1.05234,0,,2021-03-24 11:13:11.220787
22548,6f2445f6-a867-4125-a738-dc6fb3223755,680.447,23.3337,34.3185,14.7326,0,,2021-03-24 11:13:19.381575
22549,d51f3181-9500-418f-8a98-6627fbc63a20,698.48,26.5755,27.7725,1.05234,0,,2021-03-24 11:13:28.043724
22550,6f2445f6-a867-4125-a738-dc6fb3223755,681.854,23.3471,34.3613,15.2588,1,,2021-03-24 11:13:37.456032
22551,d51f3181-9500-418f-8a98-6627fbc63a20,698.445,26.5755,27.8473,1.05234,0,,2021-03-24 11:13:45.374864
22552,6f2445f6-a867-4125-a738-dc6fb3223755,680.841,23.3764,34.3933,14.7326,1,,2021-03-24 11:13:54.480786
22553,d51f3181-9500-418f-8a98-6627fbc63a20,699.857,26.5595,27.7863,1.05234,0,,2021-03-24 11:14:02.080113
22554,6f2445f6-a867-4125-a738-dc6fb3223755,681.963,23.3604,34.375,14.7326,0,,2021-03-24 11:14:12.176999
22556,6f2445f6-a867-4125-a738-dc6fb3223755,683.265,23.3604,34.3613,14.7326,0,,2021-03-24 11:14:30.155407
22557,d51f3181-9500-418f-8a98-6627fbc63a20,700.282,26.5755,27.8748,1.57852,0,,2021-03-24 11:14:36.500370
22559,d51f3181-9500-418f-8a98-6627fbc63a20,699.64,26.5595,27.8748,1.05234,0,,2021-03-24 11:14:53.252738
22560,6f2445f6-a867-4125-a738-dc6fb3223755,687.739,23.3471,34.3018,15.2588,0,,2021-03-24 11:15:05.590569
22561,d51f3181-9500-418f-8a98-6627fbc63a20,699.608,26.5755,27.951,,0,,2021-03-24 11:15:10.612631
22562,6f2445f6-a867-4125-a738-dc6fb3223755,691.77,23.3604,34.3048,15.2588,1,,2021-03-24 11:15:23.095846
22563,d51f3181-9500-418f-8a98-6627fbc63a20,698.634,26.5461,27.948,1.05234,0,,2021-03-24 11:15:27.615573
22564,6f2445f6-a867-4125-a738-dc6fb3223755,697.024,23.3471,34.3018,15.2588,0,,2021-03-24 11:15:41.076173
22566,6f2445f6-a867-4125-a738-dc6fb3223755,753.719,23.3337,34.2285,14.7326,0,,2021-03-24 11:15:58.734789
22567,d51f3181-9500-418f-8a98-6627fbc63a20,698.021,26.5461,27.9327,,0,,2021-03-24 11:16:01.752747
22569,d51f3181-9500-418f-8a98-6627fbc63a20,697.114,26.5328,27.9327,1.05234,0,,2021-03-24 11:16:18.810964
22570,6f2445f6-a867-4125-a738-dc6fb3223755,763.133,23.3471,34.2178,15.2588,0,,2021-03-24 11:16:34.329632
22573,d51f3181-9500-418f-8a98-6627fbc63a20,697.206,26.5328,27.9327,1.57852,0,,2021-03-24 11:16:52.861385
22574,6f2445f6-a867-4125-a738-dc6fb3223755,764.38,23.3764,34.0897,14.7326,0,,2021-03-24 11:17:09.314748
22577,d51f3181-9500-418f-8a98-6627fbc63a20,695.254,26.5461,27.9785,,0,,2021-03-24 11:17:27.386709
22579,6f2445f6-a867-4125-a738-dc6fb3223755,760.552,23.3471,34.0134,15.2588,0,,2021-03-24 11:17:44.928770
22580,d51f3181-9500-418f-8a98-6627fbc63a20,694.787,26.5328,28.0212,1.57852,0,,2021-03-24 11:18:01.405578
22581,6f2445f6-a867-4125-a738-dc6fb3223755,760.396,23.3337,33.9722,14.7326,1,,2021-03-24 11:18:02.760055
22583,6f2445f6-a867-4125-a738-dc6fb3223755,761.045,23.3471,33.9584,14.7326,0,,2021-03-24 11:18:20.547357
22584,d51f3181-9500-418f-8a98-6627fbc63a20,694.718,26.5328,28.006,1.57852,0,,2021-03-24 11:18:35.434206
22587,6f2445f6-a867-4125-a738-dc6fb3223755,756.271,23.3471,33.8562,15.2588,0,,2021-03-24 11:18:55.688458
22589,6f2445f6-a867-4125-a738-dc6fb3223755,755.417,23.3177,33.8257,15.2588,0,,2021-03-24 11:19:13.846176
22590,d51f3181-9500-418f-8a98-6627fbc63a20,695.668,26.5328,28.0533,1.57852,0,,2021-03-24 11:19:26.799195
22591,6f2445f6-a867-4125-a738-dc6fb3223755,753.434,23.3471,33.6548,15.2588,0,,2021-03-24 11:19:31.589887
22592,d51f3181-9500-418f-8a98-6627fbc63a20,695.805,26.5034,28.0945,1.05234,0,,2021-03-24 11:19:43.529462
22593,6f2445f6-a867-4125-a738-dc6fb3223755,751.468,23.3337,33.5907,14.7326,0,,2021-03-24 11:19:48.899398
22595,6f2445f6-a867-4125-a738-dc6fb3223755,750.267,23.3177,33.5236,15.2588,0,,2021-03-24 11:20:06.960595
22596,d51f3181-9500-418f-8a98-6627fbc63a20,694.557,26.5034,28.0945,,0,,2021-03-24 11:20:18.201552
22598,d51f3181-9500-418f-8a98-6627fbc63a20,694.915,26.5194,28.1113,1.57852,0,,2021-03-24 11:20:34.991369
22599,6f2445f6-a867-4125-a738-dc6fb3223755,743.96,23.3043,33.3954,15.2588,0,,2021-03-24 11:20:42.381364
22600,d51f3181-9500-418f-8a98-6627fbc63a20,694.652,26.5194,28.154,1.05234,0,,2021-03-24 11:20:52.187263
22602,d51f3181-9500-418f-8a98-6627fbc63a20,693.576,26.49,28.1845,1.05234,0,,2021-03-24 11:21:08.937061
22603,6f2445f6-a867-4125-a738-dc6fb3223755,733.607,23.3043,33.252,15.2588,0,,2021-03-24 11:21:17.992518
22604,d51f3181-9500-418f-8a98-6627fbc63a20,694.005,26.5034,28.125,1.57852,0,,2021-03-24 11:21:26.210095
22606,d51f3181-9500-418f-8a98-6627fbc63a20,694.54,26.5034,28.1677,,1,,2021-03-24 11:21:43.502837
22607,6f2445f6-a867-4125-a738-dc6fb3223755,726.386,23.3177,33.0154,15.2588,0,,2021-03-24 11:21:53.502036
22608,d51f3181-9500-418f-8a98-6627fbc63a20,694.089,26.5034,28.125,1.57852,0,,2021-03-24 11:22:00.323867
22609,6f2445f6-a867-4125-a738-dc6fb3223755,722.262,23.291,32.9819,14.7326,0,,2021-03-24 11:22:11.105836
22611,6f2445f6-a867-4125-a738-dc6fb3223755,718.237,23.291,32.872,14.7326,0,,2021-03-24 11:22:28.913487
22612,d51f3181-9500-418f-8a98-6627fbc63a20,693.432,26.49,28.1357,1.57852,0,,2021-03-24 11:22:34.466230
22614,d51f3181-9500-418f-8a98-6627fbc63a20,693.724,26.4767,28.1219,1.57852,0,,2021-03-24 11:22:51.703564
22615,6f2445f6-a867-4125-a738-dc6fb3223755,716.946,23.3043,32.8552,14.7328,0,,2021-03-24 11:23:04.415136
22617,6f2445f6-a867-4125-a738-dc6fb3223755,717.339,23.291,32.7591,14.7328,0,,2021-03-24 11:23:22.044456
22618,d51f3181-9500-418f-8a98-6627fbc63a20,693.258,26.49,28.1082,1.05234,0,,2021-03-24 11:23:25.780831
22619,6f2445f6-a867-4125-a738-dc6fb3223755,716.562,23.2616,32.6309,14.7326,0,,2021-03-24 11:23:39.818579
22620,d51f3181-9500-418f-8a98-6627fbc63a20,693.102,26.5034,28.125,1.05234,0,,2021-03-24 11:23:43.018703
22622,d51f3181-9500-418f-8a98-6627fbc63a20,693.923,26.4767,28.1357,1.05234,0,,2021-03-24 11:23:59.761332
22623,6f2445f6-a867-4125-a738-dc6fb3223755,717.888,23.2616,32.4387,15.2588,0,,2021-03-24 11:24:15.131066
22626,d51f3181-9500-418f-8a98-6627fbc63a20,695.742,26.5034,28.2272,1.05234,0,,2021-03-24 11:24:33.864125
22628,d51f3181-9500-418f-8a98-6627fbc63a20,695.69,26.49,28.2867,1.57852,0,,2021-03-24 11:24:51.110142
22629,6f2445f6-a867-4125-a738-dc6fb3223755,725.959,23.2349,32.2464,15.2588,0,,2021-03-24 11:25:08.244171
22631,d51f3181-9500-418f-8a98-6627fbc63a20,698.47,26.4473,28.299,1.57828,0,,2021-03-24 11:25:25.170218
22632,6f2445f6-a867-4125-a738-dc6fb3223755,727.778,23.2483,32.1854,14.7326,0,,2021-03-24 11:25:26.057511
22633,d51f3181-9500-418f-8a98-6627fbc63a20,698.547,26.4767,28.3447,,0,,2021-03-24 11:25:42.480154
22634,6f2445f6-a867-4125-a738-dc6fb3223755,729.871,23.2483,32.1213,14.7328,0,,2021-03-24 11:25:43.855926
22636,6f2445f6-a867-4125-a738-dc6fb3223755,730.767,23.2483,32.1365,15.2588,0,,2021-03-24 11:26:01.654342
22638,6f2445f6-a867-4125-a738-dc6fb3223755,732.877,23.2349,31.9763,15.2588,0,,2021-03-24 11:26:19.161150
22639,d51f3181-9500-418f-8a98-6627fbc63a20,698.553,26.4767,28.3768,,0,,2021-03-24 11:26:33.397162
22641,d51f3181-9500-418f-8a98-6627fbc63a20,698.793,26.4607,28.2852,,0,,2021-03-24 11:26:50.696617
22642,6f2445f6-a867-4125-a738-dc6fb3223755,734.786,23.2189,31.9931,14.7326,0,,2021-03-24 11:26:54.768661
22643,d51f3181-9500-418f-8a98-6627fbc63a20,699.178,26.4607,28.1937,,0,,2021-03-24 11:27:08.002507
22644,6f2445f6-a867-4125-a738-dc6fb3223755,734.753,23.2349,31.9763,14.7326,0,,2021-03-24 11:27:12.274971
22645,d51f3181-9500-418f-8a98-6627fbc63a20,698.676,26.4473,28.2074,1.57852,0,,2021-03-24 11:27:24.846338
22647,d51f3181-9500-418f-8a98-6627fbc63a20,697.773,26.4473,28.1799,1.05212,0,,2021-03-24 11:27:41.658749
22649,d51f3181-9500-418f-8a98-6627fbc63a20,697.911,26.4607,28.1815,1.57829,0,,2021-03-24 11:27:58.901354
22650,6f2445f6-a867-4125-a738-dc6fb3223755,740.763,23.2189,31.6422,15.2588,0,,2021-03-24 11:28:05.403333
22651,d51f3181-9500-418f-8a98-6627fbc63a20,696.21,26.4473,28.1631,1.57852,0,,2021-03-24 11:28:16.118344
22653,d51f3181-9500-418f-8a98-6627fbc63a20,693.955,26.4767,28.1952,1.05234,0,,2021-03-24 11:28:32.848679
22656,6f2445f6-a867-4125-a738-dc6fb3223755,740.605,23.2055,31.5628,15.259,0,,2021-03-24 11:28:58.790767
22658,6f2445f6-a867-4125-a738-dc6fb3223755,740.839,23.1922,31.5125,15.259,0,,2021-03-24 11:29:16.312194
22659,d51f3181-9500-418f-8a98-6627fbc63a20,691.748,26.4473,28.1631,1.0521,0,,2021-03-24 11:29:24.295298
22660,6f2445f6-a867-4125-a738-dc6fb3223755,740.972,23.1922,31.5445,15.2588,0,,2021-03-24 11:29:34.102006
22661,d51f3181-9500-418f-8a98-6627fbc63a20,692.399,26.4607,28.1342,1.57852,0,,2021-03-24 11:29:41.508689
22663,d51f3181-9500-418f-8a98-6627fbc63a20,690.496,26.4473,28.1631,1.05234,0,,2021-03-24 11:29:58.252154
22665,d51f3181-9500-418f-8a98-6627fbc63a20,689.594,26.434,28.2227,,0,,2021-03-24 11:30:15.596949
22666,6f2445f6-a867-4125-a738-dc6fb3223755,738.284,23.1922,31.4957,14.7326,0,,2021-03-24 11:30:27.713112
22667,d51f3181-9500-418f-8a98-6627fbc63a20,688.386,26.434,28.1906,1.05234,0,,2021-03-24 11:30:32.366211
22669,d51f3181-9500-418f-8a98-6627fbc63a20,688.633,26.4473,28.1631,1.05234,1,,2021-03-24 11:30:49.609461
22671,d51f3181-9500-418f-8a98-6627fbc63a20,687.424,26.4206,28.1769,1.05234,0,,2021-03-24 11:31:06.851232
22673,d51f3181-9500-418f-8a98-6627fbc63a20,687.645,26.434,28.2227,1.05234,1,,2021-03-24 11:31:23.647518
22675,d51f3181-9500-418f-8a98-6627fbc63a20,690.615,26.434,28.2364,1.57852,0,,2021-03-24 11:31:40.924119
22677,d51f3181-9500-418f-8a98-6627fbc63a20,692.679,26.4206,28.2532,1.57852,0,,2021-03-24 11:31:58.113635
22679,d51f3181-9500-418f-8a98-6627fbc63a20,695.916,26.434,28.2227,1.05234,0,,2021-03-24 11:32:14.844173
22681,d51f3181-9500-418f-8a98-6627fbc63a20,697.525,26.434,28.2227,,0,,2021-03-24 11:32:32.200875
22682,d51f3181-9500-418f-8a98-6627fbc63a20,698.318,26.4206,28.1906,1.05234,0,,2021-03-24 11:32:49.000067
22684,d51f3181-9500-418f-8a98-6627fbc63a20,697.641,26.434,28.2074,1.57828,0,,2021-03-24 11:33:06.183832
22685,6f2445f6-a867-4125-a738-dc6fb3223755,746.971,23.1762,31.1478,15.2588,0,,2021-03-24 11:33:07.136822
22686,d51f3181-9500-418f-8a98-6627fbc63a20,698.063,26.434,28.1799,,1,,2021-03-24 11:33:23.500318
22687,6f2445f6-a867-4125-a738-dc6fb3223755,747.669,23.1628,31.1142,15.2588,0,,2021-03-24 11:33:24.736722
22688,d51f3181-9500-418f-8a98-6627fbc63a20,697.436,26.434,28.1906,1.57852,0,,2021-03-24 11:33:40.434294
22690,d51f3181-9500-418f-8a98-6627fbc63a20,696.161,26.434,28.2227,,1,,2021-03-24 11:33:57.704298
22691,6f2445f6-a867-4125-a738-dc6fb3223755,748.39,23.1762,31.0516,15.2588,0,,2021-03-24 11:34:00.176194
22693,6f2445f6-a867-4125-a738-dc6fb3223755,747.5,23.1628,30.9875,14.7326,0,,2021-03-24 11:34:17.992445
22694,d51f3181-9500-418f-8a98-6627fbc63a20,698.367,26.4206,28.2211,,0,,2021-03-24 11:34:31.836723
22696,d51f3181-9500-418f-8a98-6627fbc63a20,699.524,26.434,28.2364,1.57852,0,,2021-03-24 11:34:48.586734
22698,d51f3181-9500-418f-8a98-6627fbc63a20,701.616,26.434,28.2669,1.57852,0,,2021-03-24 11:35:05.811525
22699,6f2445f6-a867-4125-a738-dc6fb3223755,743.502,23.1495,30.954,14.7326,0,,2021-03-24 11:35:11.386454
22701,6f2445f6-a867-4125-a738-dc6fb3223755,745.604,23.1361,30.8731,14.7328,0,,2021-03-24 11:35:28.915598
22702,d51f3181-9500-418f-8a98-6627fbc63a20,708.278,26.3912,28.3539,1.0521,0,,2021-03-24 11:35:39.863537
22704,d51f3181-9500-418f-8a98-6627fbc63a20,710.691,26.4046,28.2806,,1,,2021-03-24 11:35:57.217914
22705,6f2445f6-a867-4125-a738-dc6fb3223755,751.184,23.1361,30.7938,14.7326,0,,2021-03-24 11:36:04.204040
22706,d51f3181-9500-418f-8a98-6627fbc63a20,711.553,26.4046,28.2806,,0,,2021-03-24 11:36:13.980363
22708,d51f3181-9500-418f-8a98-6627fbc63a20,710.433,26.4206,28.2639,,0,,2021-03-24 11:36:31.307902
22709,6f2445f6-a867-4125-a738-dc6fb3223755,750.526,23.1495,30.8121,15.2588,0,,2021-03-24 11:36:39.784939
22711,6f2445f6-a867-4125-a738-dc6fb3223755,748.454,23.1067,30.809,14.7326,0,,2021-03-24 11:36:57.818934
22713,6f2445f6-a867-4125-a738-dc6fb3223755,748.189,23.1067,30.7755,14.7326,0,,2021-03-24 11:37:15.419396
22715,6f2445f6-a867-4125-a738-dc6fb3223755,749.335,23.1067,30.7907,15.2588,0,,2021-03-24 11:37:32.840223
22717,6f2445f6-a867-4125-a738-dc6fb3223755,751.11,23.1361,30.7129,15.2588,0,,2021-03-24 11:37:50.927367
22718,d51f3181-9500-418f-8a98-6627fbc63a20,720.854,26.3912,28.3096,1.57852,0,,2021-03-24 11:37:56.630640
22719,6f2445f6-a867-4125-a738-dc6fb3223755,751.543,23.1361,30.7129,14.7326,0,,2021-03-24 11:38:08.524021
22720,d51f3181-9500-418f-8a98-6627fbc63a20,722.452,26.4046,28.3539,1.57852,0,,2021-03-24 11:38:13.818086
22722,d51f3181-9500-418f-8a98-6627fbc63a20,723.772,26.4046,28.2639,,1,,2021-03-24 11:38:31.105329
22724,d51f3181-9500-418f-8a98-6627fbc63a20,725.003,26.4206,28.3127,1.57852,1,,2021-03-24 11:38:47.881264
22726,d51f3181-9500-418f-8a98-6627fbc63a20,725.286,26.4206,28.3264,,1,,2021-03-24 11:39:05.214497
22727,6f2445f6-a867-4125-a738-dc6fb3223755,752.354,23.1201,30.7129,14.7326,0,,2021-03-24 11:39:19.438283
22729,6f2445f6-a867-4125-a738-dc6fb3223755,751.98,23.1361,30.6992,15.2588,0,,2021-03-24 11:39:36.972448
22731,6f2445f6-a867-4125-a738-dc6fb3223755,751.579,23.1201,30.6976,14.7326,0,,2021-03-24 11:39:55.079943
22732,d51f3181-9500-418f-8a98-6627fbc63a20,730.031,26.3912,28.3371,1.57852,0,,2021-03-24 11:39:56.083097
22733,6f2445f6-a867-4125-a738-dc6fb3223755,751.226,23.1201,30.6519,15.2588,0,,2021-03-24 11:40:12.366724
22734,d51f3181-9500-418f-8a98-6627fbc63a20,729.24,26.3912,28.3539,,0,,2021-03-24 11:40:13.395454
22735,6f2445f6-a867-4125-a738-dc6fb3223755,750.885,23.1201,30.603,15.2588,0,,2021-03-24 11:40:30.048539
22736,d51f3181-9500-418f-8a98-6627fbc63a20,729.303,26.4206,28.3997,1.05234,0,,2021-03-24 11:40:30.206786
22738,6f2445f6-a867-4125-a738-dc6fb3223755,751.006,23.1201,30.5878,14.7326,0,,2021-03-24 11:40:48.063707
22739,d51f3181-9500-418f-8a98-6627fbc63a20,729.488,26.3912,28.3676,,0,,2021-03-24 11:41:04.806158
22741,d51f3181-9500-418f-8a98-6627fbc63a20,728.729,26.3912,28.3371,1.57852,1,,2021-03-24 11:41:21.584988
22743,d51f3181-9500-418f-8a98-6627fbc63a20,730.051,26.3779,28.3508,1.05234,0,,2021-03-24 11:41:38.831021
22744,6f2445f6-a867-4125-a738-dc6fb3223755,743.958,23.0934,30.5206,14.7326,0,,2021-03-24 11:41:41.286372
22746,6f2445f6-a867-4125-a738-dc6fb3223755,743.042,23.1067,30.4108,15.2588,0,,2021-03-24 11:41:58.696533
22747,d51f3181-9500-418f-8a98-6627fbc63a20,729.193,26.3779,28.3508,1.57852,0,,2021-03-24 11:42:12.903069
22748,6f2445f6-a867-4125-a738-dc6fb3223755,739.065,23.1201,30.3314,15.2588,0,,2021-03-24 11:42:16.790020
22749,d51f3181-9500-418f-8a98-6627fbc63a20,731.444,26.3912,28.4424,,0,,2021-03-24 11:42:30.220926
22751,d51f3181-9500-418f-8a98-6627fbc63a20,731.85,26.3779,28.3508,1.57852,0,,2021-03-24 11:42:46.984759
22753,d51f3181-9500-418f-8a98-6627fbc63a20,732.145,26.3779,28.4103,1.57852,0,,2021-03-24 11:43:04.240357
22755,d51f3181-9500-418f-8a98-6627fbc63a20,733.947,26.3619,28.3646,1.05234,0,,2021-03-24 11:43:20.965810
22756,6f2445f6-a867-4125-a738-dc6fb3223755,733.693,23.0934,30.3467,14.7328,0,,2021-03-24 11:43:27.812481
22758,6f2445f6-a867-4125-a738-dc6fb3223755,733.202,23.0934,30.3635,14.7326,0,,2021-03-24 11:43:45.320474
22759,d51f3181-9500-418f-8a98-6627fbc63a20,732.871,26.3485,28.3493,,1,,2021-03-24 11:43:55.632006
22760,6f2445f6-a867-4125-a738-dc6fb3223755,732.76,23.1067,30.3146,14.7326,0,,2021-03-24 11:44:03.122011
22761,d51f3181-9500-418f-8a98-6627fbc63a20,732.722,26.3619,28.3646,1.05234,0,,2021-03-24 11:44:12.391688
22763,d51f3181-9500-418f-8a98-6627fbc63a20,731.966,26.3619,28.4409,,0,,2021-03-24 11:44:29.710604
22764,6f2445f6-a867-4125-a738-dc6fb3223755,733.015,23.0934,30.2994,14.7326,0,,2021-03-24 11:44:38.788967
22766,6f2445f6-a867-4125-a738-dc6fb3223755,732.472,23.1067,30.2856,15.2588,0,,2021-03-24 11:44:56.571406
22768,6f2445f6-a867-4125-a738-dc6fb3223755,732.469,23.0747,30.249,14.7326,0,,2021-03-24 11:45:13.833476
22770,6f2445f6-a867-4125-a738-dc6fb3223755,732.649,23.1067,30.2505,15.2588,0,,2021-03-24 11:45:32.045014
22771,d51f3181-9500-418f-8a98-6627fbc63a20,737.241,26.3352,28.4546,,0,,2021-03-24 11:45:37.914684
22772,6f2445f6-a867-4125-a738-dc6fb3223755,734.437,23.0934,30.2032,14.7326,0,,2021-03-24 11:45:49.671199
22773,d51f3181-9500-418f-8a98-6627fbc63a20,737.054,26.3485,28.5141,1.05234,0,,2021-03-24 11:45:54.703191
22774,6f2445f6-a867-4125-a738-dc6fb3223755,735.465,23.0747,30.1682,14.7326,0,,2021-03-24 11:46:07.456286
22775,d51f3181-9500-418f-8a98-6627fbc63a20,737.6,26.3218,28.511,1.05234,0,,2021-03-24 11:46:11.937597
22776,6f2445f6-a867-4125-a738-dc6fb3223755,736.772,23.0934,30.1712,14.7326,0,,2021-03-24 11:46:25.251840
22777,d51f3181-9500-418f-8a98-6627fbc63a20,738.472,26.3352,28.5416,,0,,2021-03-24 11:46:29.199665
22779,d51f3181-9500-418f-8a98-6627fbc63a20,740.987,26.3352,28.4973,1.57852,0,,2021-03-24 11:46:46.277210
22780,6f2445f6-a867-4125-a738-dc6fb3223755,738.012,23.0613,30.0751,15.2588,0,,2021-03-24 11:47:00.568387
22781,d51f3181-9500-418f-8a98-6627fbc63a20,741.376,26.3218,28.4225,1.05234,0,,2021-03-24 11:47:03.061347
22783,d51f3181-9500-418f-8a98-6627fbc63a20,741.834,26.3352,28.4546,,0,,2021-03-24 11:47:20.418037
22784,6f2445f6-a867-4125-a738-dc6fb3223755,735.672,23.0613,29.9622,15.2588,0,,2021-03-24 11:47:36.185746
22786,6f2445f6-a867-4125-a738-dc6fb3223755,735.047,23.1067,29.9973,15.2588,0,,2021-03-24 11:47:53.460195
22787,d51f3181-9500-418f-8a98-6627fbc63a20,740.345,26.3218,28.4821,,0,,2021-03-24 11:47:54.526188
22789,6f2445f6-a867-4125-a738-dc6fb3223755,734.049,23.0747,29.8843,14.7326,0,,2021-03-24 11:48:11.669421
22790,d51f3181-9500-418f-8a98-6627fbc63a20,737.937,26.2924,28.4195,,0,,2021-03-24 11:48:28.618855
22791,6f2445f6-a867-4125-a738-dc6fb3223755,734.206,23.0934,29.9164,14.7326,0,,2021-03-24 11:48:29.272335
22792,d51f3181-9500-418f-8a98-6627fbc63a20,737.073,26.3218,28.3325,,0,,2021-03-24 11:48:45.934108
22793,6f2445f6-a867-4125-a738-dc6fb3223755,734.413,23.0747,29.9301,14.7326,0,,2021-03-24 11:48:47.243697
22794,d51f3181-9500-418f-8a98-6627fbc63a20,735.191,26.2924,28.212,1.57852,0,,2021-03-24 11:49:02.706344
22796,d51f3181-9500-418f-8a98-6627fbc63a20,716.576,26.2924,27.9739,1.05234,1,,2021-03-24 11:49:19.945192
22797,6f2445f6-a867-4125-a738-dc6fb3223755,736.969,23.0934,29.9164,15.2588,0,,2021-03-24 11:49:22.594275
22799,6f2445f6-a867-4125-a738-dc6fb3223755,738.258,23.0747,29.9164,14.7326,0,,2021-03-24 11:49:40.216117
22800,d51f3181-9500-418f-8a98-6627fbc63a20,668.963,26.2631,27.5818,,0,,2021-03-24 11:49:54.062340
22802,d51f3181-9500-418f-8a98-6627fbc63a20,667.137,26.2364,27.507,1.57852,0,,2021-03-24 11:50:10.947584
22803,6f2445f6-a867-4125-a738-dc6fb3223755,739.134,23.1067,29.9347,14.7326,0,,2021-03-24 11:50:15.573134
22804,d51f3181-9500-418f-8a98-6627fbc63a20,664.538,26.2631,27.2415,1.57852,0,,2021-03-24 11:50:28.151485
22805,6f2445f6-a867-4125-a738-dc6fb3223755,739.203,23.0747,29.8523,15.2588,0,,2021-03-24 11:50:33.317720
22806,d51f3181-9500-418f-8a98-6627fbc63a20,657.71,26.2497,27.2247,,0,,2021-03-24 11:50:45.432994
22807,6f2445f6-a867-4125-a738-dc6fb3223755,740.22,23.0934,29.8233,14.7326,0,,2021-03-24 11:50:51.123182
22809,6f2445f6-a867-4125-a738-dc6fb3223755,739.761,23.0747,29.8203,15.259,0,,2021-03-24 11:51:08.947695
22812,d51f3181-9500-418f-8a98-6627fbc63a20,627.562,26.1936,27.1011,1.05234,0,,2021-03-24 11:51:36.307439
22813,6f2445f6-a867-4125-a738-dc6fb3223755,735.091,23.0747,29.7424,15.2588,0,,2021-03-24 11:51:44.516731
22815,6f2445f6-a867-4125-a738-dc6fb3223755,732.442,23.0613,29.6768,15.2588,0,,2021-03-24 11:52:02.033734
22816,d51f3181-9500-418f-8a98-6627fbc63a20,625.567,26.1936,27.3834,1.57852,0,,2021-03-24 11:52:10.517361
22817,6f2445f6-a867-4125-a738-dc6fb3223755,730.472,23.0747,29.7562,15.2588,0,,2021-03-24 11:52:19.545596
22818,d51f3181-9500-418f-8a98-6627fbc63a20,628.231,26.1936,27.5772,1.57852,0,,2021-03-24 11:52:27.767637
22820,d51f3181-9500-418f-8a98-6627fbc63a20,634.804,26.1482,27.7084,1.05234,0,,2021-03-24 11:52:44.588138
22821,6f2445f6-a867-4125-a738-dc6fb3223755,730.121,23.0747,29.6631,14.7326,0,,2021-03-24 11:52:55.145729
22824,d51f3181-9500-418f-8a98-6627fbc63a20,677.219,26.1349,27.7969,1.05234,0,,2021-03-24 11:53:18.716136
22825,6f2445f6-a867-4125-a738-dc6fb3223755,731.154,23.0934,29.6951,14.7326,0,,2021-03-24 11:53:30.750534
22827,6f2445f6-a867-4125-a738-dc6fb3223755,733.301,23.1067,29.7134,15.2588,0,,2021-03-24 11:53:48.249594
22828,d51f3181-9500-418f-8a98-6627fbc63a20,674.042,26.1482,27.8885,1.05234,0,,2021-03-24 11:53:52.667766
22829,6f2445f6-a867-4125-a738-dc6fb3223755,732.472,23.0747,29.6951,14.7326,0,,2021-03-24 11:54:06.273528
22830,d51f3181-9500-418f-8a98-6627fbc63a20,677.664,26.1349,27.9007,,0,,2021-03-24 11:54:10.033279
22831,6f2445f6-a867-4125-a738-dc6fb3223755,731.964,23.0613,29.599,15.2588,0,,2021-03-24 11:54:23.879674
22832,d51f3181-9500-418f-8a98-6627fbc63a20,678.992,26.1215,27.9465,1.05212,0,,2021-03-24 11:54:27.264297
22833,6f2445f6-a867-4125-a738-dc6fb3223755,732.548,23.048,29.567,15.259,0,,2021-03-24 11:54:41.666522
22835,6f2445f6-a867-4125-a738-dc6fb3223755,732.86,23.0934,29.5853,14.7326,0,,2021-03-24 11:54:59.229162
22836,d51f3181-9500-418f-8a98-6627fbc63a20,675.599,26.1482,28.035,1.57828,0,,2021-03-24 11:55:01.273223
22838,d51f3181-9500-418f-8a98-6627fbc63a20,675.361,26.1215,27.9602,1.05234,0,,2021-03-24 11:55:18.104663
