M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
396841,6f2445f6-a867-4125-a738-dc6fb3223755,591.104,24.0707,36.7722,2.10469,0,,2021-05-07 09:57:22.602115
396842,d51f3181-9500-418f-8a98-6627fbc63a20,1020.12,25.1308,38.9114,5.78767,0,,2021-05-07 09:57:34.936695
396843,daa63802-cd45-4a4a-938d-9d259fb11ae2,1330.2,25.1842,43.9758,2.63086,0,,2021-05-07 09:57:37.647118
396845,d51f3181-9500-418f-8a98-6627fbc63a20,1022.31,25.1442,38.9023,5.7879,1,,2021-05-07 09:57:51.939189
396847,6f2445f6-a867-4125-a738-dc6fb3223755,586.608,24.1001,36.8011,2.10469,0,,2021-05-07 09:57:58.014137
396849,daa63802-cd45-4a4a-938d-9d259fb11ae2,1281.1,25.1976,43.9392,2.63064,0,,2021-05-07 09:58:11.751811
396850,6f2445f6-a867-4125-a738-dc6fb3223755,582.228,24.0841,36.8454,2.63062,0,,2021-05-07 09:58:15.653841
396851,d51f3181-9500-418f-8a98-6627fbc63a20,1025.06,25.1442,38.8885,5.78765,0,,2021-05-07 09:58:25.947139
396855,daa63802-cd45-4a4a-938d-9d259fb11ae2,1260.33,25.211,43.9651,2.63086,0,,2021-05-07 09:58:47.695735
396856,6f2445f6-a867-4125-a738-dc6fb3223755,576.723,24.0841,36.8317,2.10469,0,,2021-05-07 09:58:51.119029
396857,d51f3181-9500-418f-8a98-6627fbc63a20,1025.43,25.1736,38.916,5.7879,0,,2021-05-07 09:59:00.446765
396859,6f2445f6-a867-4125-a738-dc6fb3223755,574.756,24.0841,36.8179,2.63064,0,,2021-05-07 09:59:08.617769
396860,d51f3181-9500-418f-8a98-6627fbc63a20,1023.98,25.1575,38.9297,5.7879,0,,2021-05-07 09:59:17.441554
396861,daa63802-cd45-4a4a-938d-9d259fb11ae2,1246.68,25.211,43.9529,2.63086,0,,2021-05-07 09:59:23.930634
396862,6f2445f6-a867-4125-a738-dc6fb3223755,574.835,24.1001,36.8317,2.10469,0,,2021-05-07 09:59:26.616966
396864,daa63802-cd45-4a4a-938d-9d259fb11ae2,1241.57,25.1976,43.9514,2.63086,0,,2021-05-07 09:59:42.036754
396865,6f2445f6-a867-4125-a738-dc6fb3223755,573.183,24.0841,36.8591,2.63086,0,,2021-05-07 09:59:44.245553
396866,d51f3181-9500-418f-8a98-6627fbc63a20,1026.86,25.1736,38.9297,5.7879,0,,2021-05-07 09:59:51.433412
396867,daa63802-cd45-4a4a-938d-9d259fb11ae2,1236.43,25.2243,43.9667,2.63064,0,,2021-05-07 09:59:59.668480
396868,6f2445f6-a867-4125-a738-dc6fb3223755,574.429,24.0841,36.8729,2.63086,0,,2021-05-07 10:00:02.082995
392312,6f2445f6-a867-4125-a738-dc6fb3223755,531.12,23.801,37.262,2.63086,0,,2021-05-07 02:33:03.908281
392316,daa63802-cd45-4a4a-938d-9d259fb11ae2,1720.49,21.7582,55.3635,2.63086,0,,2021-05-07 02:33:29.268755
392318,6f2445f6-a867-4125-a738-dc6fb3223755,532.575,23.8304,37.2955,2.10469,0,,2021-05-07 02:33:39.348808
392323,d51f3181-9500-418f-8a98-6627fbc63a20,710.001,22.7489,41.745,11.5756,0,,2021-05-07 02:34:06.703041
392324,6f2445f6-a867-4125-a738-dc6fb3223755,530.021,23.817,37.294,2.63086,0,,2021-05-07 02:34:14.646467
392325,daa63802-cd45-4a4a-938d-9d259fb11ae2,1724.93,21.7716,55.455,2.63086,0,,2021-05-07 02:34:23.318834
392329,d51f3181-9500-418f-8a98-6627fbc63a20,716.039,22.7489,41.7313,11.5758,0,,2021-05-07 02:34:40.704368
392332,daa63802-cd45-4a4a-938d-9d259fb11ae2,1729.31,21.7582,55.4291,2.10469,0,,2021-05-07 02:34:57.920337
392335,daa63802-cd45-4a4a-938d-9d259fb11ae2,1730.8,21.7288,55.3909,2.63086,0,,2021-05-07 02:35:16.073428
392337,d51f3181-9500-418f-8a98-6627fbc63a20,717.987,22.7195,41.7816,11.5755,0,,2021-05-07 02:35:32.050330
392341,daa63802-cd45-4a4a-938d-9d259fb11ae2,1731.14,21.7582,55.3955,2.10469,0,,2021-05-07 02:35:51.984589
392347,daa63802-cd45-4a4a-938d-9d259fb11ae2,1733.89,21.7849,55.3879,2.63064,0,,2021-05-07 02:36:29.474847
392350,daa63802-cd45-4a4a-938d-9d259fb11ae2,1735.35,21.7716,55.4199,2.63086,0,,2021-05-07 02:36:46.091840
392351,6f2445f6-a867-4125-a738-dc6fb3223755,527.304,23.7877,37.2757,2.10469,1,,2021-05-07 02:36:54.289675
392352,d51f3181-9500-418f-8a98-6627fbc63a20,715.425,22.7356,41.7313,11.5758,0,,2021-05-07 02:36:57.420397
392354,6f2445f6-a867-4125-a738-dc6fb3223755,527.136,23.801,37.262,2.10469,0,,2021-05-07 02:37:11.892839
392358,d51f3181-9500-418f-8a98-6627fbc63a20,717.192,22.7623,41.7328,12.1017,0,,2021-05-07 02:37:31.633857
392362,daa63802-cd45-4a4a-938d-9d259fb11ae2,1739.62,21.7716,55.4321,2.63086,0,,2021-05-07 02:37:58.402548
392367,d51f3181-9500-418f-8a98-6627fbc63a20,722.366,22.7623,41.7999,11.5758,0,,2021-05-07 02:38:22.930697
392368,daa63802-cd45-4a4a-938d-9d259fb11ae2,1745.06,21.7716,55.4321,2.63086,0,,2021-05-07 02:38:34.523049
392370,6f2445f6-a867-4125-a738-dc6fb3223755,532.77,23.7877,37.5214,2.10469,0,,2021-05-07 02:38:40.277002
392374,daa63802-cd45-4a4a-938d-9d259fb11ae2,1748.53,21.7716,55.4657,2.10469,0,,2021-05-07 02:39:09.123738
392380,daa63802-cd45-4a4a-938d-9d259fb11ae2,1755.49,21.7716,55.4657,2.63086,0,,2021-05-07 02:39:43.307280
392384,d51f3181-9500-418f-8a98-6627fbc63a20,722.196,22.7623,41.8152,11.5758,0,,2021-05-07 02:40:05.036725
392388,6f2445f6-a867-4125-a738-dc6fb3223755,535.944,23.7877,37.5214,2.63086,0,,2021-05-07 02:40:27.027736
392389,daa63802-cd45-4a4a-938d-9d259fb11ae2,1768.64,21.7716,55.4886,2.63062,0,,2021-05-07 02:40:37.406823
392393,d51f3181-9500-418f-8a98-6627fbc63a20,724.473,22.7916,41.832,11.5758,0,,2021-05-07 02:40:56.344436
392397,6f2445f6-a867-4125-a738-dc6fb3223755,535.287,23.817,37.5381,2.63086,0,,2021-05-07 02:41:19.913094
392398,d51f3181-9500-418f-8a98-6627fbc63a20,725.722,22.7783,41.777,12.1017,0,,2021-05-07 02:41:30.553059
392403,6f2445f6-a867-4125-a738-dc6fb3223755,534.57,23.801,37.5946,2.63086,0,,2021-05-07 02:41:55.567725
392407,d51f3181-9500-418f-8a98-6627fbc63a20,724.786,22.805,41.806,12.1017,0,,2021-05-07 02:42:21.845580
392411,daa63802-cd45-4a4a-938d-9d259fb11ae2,1775.23,21.7582,55.5206,2.63086,0,,2021-05-07 02:42:47.703569
392416,d51f3181-9500-418f-8a98-6627fbc63a20,727.139,22.7916,41.9647,12.6279,0,,2021-05-07 02:43:13.171113
392420,6f2445f6-a867-4125-a738-dc6fb3223755,533.966,23.7877,37.5214,2.10469,0,,2021-05-07 02:43:41.753102
392421,daa63802-cd45-4a4a-938d-9d259fb11ae2,1776.68,21.7716,55.5115,2.10469,0,,2021-05-07 02:43:42.318570
392422,d51f3181-9500-418f-8a98-6627fbc63a20,728.376,22.7916,42.0578,12.1017,0,,2021-05-07 02:43:47.439682
392427,daa63802-cd45-4a4a-938d-9d259fb11ae2,1780.45,21.7849,55.5252,2.10469,0,,2021-05-07 02:44:20.165865
392428,d51f3181-9500-418f-8a98-6627fbc63a20,733.498,22.8344,42.0792,11.5756,0,,2021-05-07 02:44:21.133769
392433,d51f3181-9500-418f-8a98-6627fbc63a20,740.67,22.8183,42.0486,12.1017,0,,2021-05-07 02:44:55.343925
392434,daa63802-cd45-4a4a-938d-9d259fb11ae2,1780.57,21.7582,55.5099,2.63086,0,,2021-05-07 02:44:56.348925
392439,daa63802-cd45-4a4a-938d-9d259fb11ae2,1782.52,21.7849,55.5145,2.63086,0,,2021-05-07 02:45:36.475202
392441,d51f3181-9500-418f-8a98-6627fbc63a20,744.845,22.8344,42.0349,12.1017,0,,2021-05-07 02:45:46.946869
392445,daa63802-cd45-4a4a-938d-9d259fb11ae2,1785.11,21.7849,55.5252,2.10469,0,,2021-05-07 02:46:12.854709
392446,6f2445f6-a867-4125-a738-dc6fb3223755,534.632,23.801,37.4649,2.10469,0,,2021-05-07 02:46:21.111323
392449,d51f3181-9500-418f-8a98-6627fbc63a20,744.436,22.8183,42.0624,12.1017,0,,2021-05-07 02:46:37.747761
392451,daa63802-cd45-4a4a-938d-9d259fb11ae2,1790.73,21.8009,55.5481,2.63086,0,,2021-05-07 02:46:51.623231
392459,6f2445f6-a867-4125-a738-dc6fb3223755,538.478,23.7743,37.4771,2.63064,0,,2021-05-07 02:47:32.211524
392460,d51f3181-9500-418f-8a98-6627fbc63a20,743.215,22.8344,42.0105,12.102,0,,2021-05-07 02:47:46.539549
392461,daa63802-cd45-4a4a-938d-9d259fb11ae2,1794.12,21.7582,55.542,2.63062,0,,2021-05-07 02:47:47.237331
392464,daa63802-cd45-4a4a-938d-9d259fb11ae2,1796.17,21.7716,55.5573,2.63086,0,,2021-05-07 02:48:07.187807
392465,6f2445f6-a867-4125-a738-dc6fb3223755,542.178,23.7877,37.5076,2.63086,0,,2021-05-07 02:48:07.641235
392468,6f2445f6-a867-4125-a738-dc6fb3223755,543.071,23.801,37.5351,2.10446,0,,2021-05-07 02:48:25.163822
392472,d51f3181-9500-418f-8a98-6627fbc63a20,741.897,22.8183,41.8335,12.1017,0,,2021-05-07 02:48:54.455396
392473,daa63802-cd45-4a4a-938d-9d259fb11ae2,1797.92,21.7716,55.5801,2.63086,0,,2021-05-07 02:48:59.684184
392480,6f2445f6-a867-4125-a738-dc6fb3223755,546.665,23.7743,37.5473,2.63064,0,,2021-05-07 02:49:36.249414
392481,d51f3181-9500-418f-8a98-6627fbc63a20,743.709,22.8183,41.9556,11.5758,0,,2021-05-07 02:49:45.752675
392484,d51f3181-9500-418f-8a98-6627fbc63a20,746.022,22.8183,41.9281,11.5755,0,,2021-05-07 02:50:02.841158
392486,daa63802-cd45-4a4a-938d-9d259fb11ae2,1803.73,21.7582,55.5984,2.63086,0,,2021-05-07 02:50:12.165737
392490,d51f3181-9500-418f-8a98-6627fbc63a20,750.256,22.8344,41.9571,12.6281,0,,2021-05-07 02:50:37.042369
392491,6f2445f6-a867-4125-a738-dc6fb3223755,548.903,23.801,37.5214,2.10469,0,,2021-05-07 02:50:46.960002
392494,6f2445f6-a867-4125-a738-dc6fb3223755,549.107,23.7877,37.5214,2.63086,0,,2021-05-07 02:51:04.466118
392495,daa63802-cd45-4a4a-938d-9d259fb11ae2,1808.16,21.7716,55.6473,2.63086,0,,2021-05-07 02:51:06.243976
392507,d51f3181-9500-418f-8a98-6627fbc63a20,752.382,22.8344,41.9296,12.1017,0,,2021-05-07 02:52:19.546453
392510,daa63802-cd45-4a4a-938d-9d259fb11ae2,1813.42,21.7582,55.6564,2.63086,0,,2021-05-07 02:52:36.565612
392513,6f2445f6-a867-4125-a738-dc6fb3223755,551.625,23.7877,37.4924,2.10469,0,,2021-05-07 02:52:50.977462
392515,d51f3181-9500-418f-8a98-6627fbc63a20,753.684,22.805,41.9662,12.1017,0,,2021-05-07 02:53:04.598473
392516,6f2445f6-a867-4125-a738-dc6fb3223755,551.547,23.7743,37.5336,2.63086,0,,2021-05-07 02:53:09.109193
392519,daa63802-cd45-4a4a-938d-9d259fb11ae2,1815.79,21.7582,55.6564,2.63086,0,,2021-05-07 02:53:35.001452
392523,d51f3181-9500-418f-8a98-6627fbc63a20,755.77,22.8183,41.9144,12.1017,0,,2021-05-07 02:53:55.893948
392524,6f2445f6-a867-4125-a738-dc6fb3223755,553.03,23.7877,37.4496,2.63086,0,,2021-05-07 02:54:01.805674
392525,daa63802-cd45-4a4a-938d-9d259fb11ae2,1816.88,21.7716,55.6473,2.63062,0,,2021-05-07 02:54:11.184598
392528,daa63802-cd45-4a4a-938d-9d259fb11ae2,1816.22,21.7716,55.6473,2.10469,0,,2021-05-07 02:54:29.284074
392530,6f2445f6-a867-4125-a738-dc6fb3223755,552.749,23.7743,37.4908,2.10445,0,,2021-05-07 02:54:37.408294
392531,d51f3181-9500-418f-8a98-6627fbc63a20,749.654,22.8344,41.7694,12.1017,0,,2021-05-07 02:54:47.203678
392533,6f2445f6-a867-4125-a738-dc6fb3223755,552.247,23.7877,37.4771,2.10469,0,,2021-05-07 02:54:55.429603
392538,daa63802-cd45-4a4a-938d-9d259fb11ae2,1817.15,21.7716,55.6122,2.63086,0,,2021-05-07 02:55:23.679046
392542,6f2445f6-a867-4125-a738-dc6fb3223755,553.255,23.7743,37.4771,2.63086,0,,2021-05-07 02:55:48.531014
392544,daa63802-cd45-4a4a-938d-9d259fb11ae2,1817.36,21.7582,55.6351,2.10469,0,,2021-05-07 02:56:01.552564
392546,d51f3181-9500-418f-8a98-6627fbc63a20,752.504,22.8183,41.861,12.1017,0,,2021-05-07 02:56:12.714630
392551,6f2445f6-a867-4125-a738-dc6fb3223755,556.782,23.7877,37.4924,2.10469,0,,2021-05-07 02:56:41.432137
392557,d51f3181-9500-418f-8a98-6627fbc63a20,748.806,22.805,41.6168,11.5758,0,,2021-05-07 02:57:20.620369
392561,daa63802-cd45-4a4a-938d-9d259fb11ae2,1831.79,21.7716,55.658,2.63086,0,,2021-05-07 02:57:50.122603
392568,6f2445f6-a867-4125-a738-dc6fb3223755,560.087,23.7743,37.4771,2.63086,0,,2021-05-07 02:58:27.793364
392569,d51f3181-9500-418f-8a98-6627fbc63a20,740.84,22.805,41.6718,12.6279,0,,2021-05-07 02:58:28.997080
392573,d51f3181-9500-418f-8a98-6627fbc63a20,742.4,22.7916,41.481,12.1017,0,,2021-05-07 02:59:03.249831
394858,6f2445f6-a867-4125-a738-dc6fb3223755,575.057,23.4031,38.4323,2.63086,0,,2021-05-07 06:43:16.975786
394861,6f2445f6-a867-4125-a738-dc6fb3223755,575.993,23.4031,38.4048,2.63086,0,,2021-05-07 06:43:35.139883
394862,d51f3181-9500-418f-8a98-6627fbc63a20,722.49,24.4499,39.0549,6.31407,0,,2021-05-07 06:43:46.211378
394863,daa63802-cd45-4a4a-938d-9d259fb11ae2,2585.0,24.1909,51.4862,2.63064,0,,2021-05-07 06:43:49.830048
394867,6f2445f6-a867-4125-a738-dc6fb3223755,578.426,23.4031,38.4186,2.63086,0,,2021-05-07 06:44:10.340375
394868,d51f3181-9500-418f-8a98-6627fbc63a20,717.472,24.4366,39.0274,6.31407,0,,2021-05-07 06:44:20.723906
394869,6f2445f6-a867-4125-a738-dc6fb3223755,578.459,23.4031,38.4048,2.63086,0,,2021-05-07 06:44:28.095616
394870,daa63802-cd45-4a4a-938d-9d259fb11ae2,2588.67,24.1642,51.6159,2.10469,0,,2021-05-07 06:44:30.061592
394873,daa63802-cd45-4a4a-938d-9d259fb11ae2,2585.93,24.1215,51.6098,2.63062,0,,2021-05-07 06:44:48.048272
394874,d51f3181-9500-418f-8a98-6627fbc63a20,710.439,24.4366,38.9725,6.31407,0,,2021-05-07 06:44:54.735120
394877,d51f3181-9500-418f-8a98-6627fbc63a20,704.52,24.4499,38.9496,6.31407,0,,2021-05-07 06:45:11.721235
394878,6f2445f6-a867-4125-a738-dc6fb3223755,577.872,23.3898,38.3591,2.10469,0,,2021-05-07 06:45:21.504339
394879,daa63802-cd45-4a4a-938d-9d259fb11ae2,2585.11,24.1348,51.6739,2.63086,0,,2021-05-07 06:45:23.827302
394880,d51f3181-9500-418f-8a98-6627fbc63a20,700.295,24.4499,38.8809,6.31384,0,,2021-05-07 06:45:28.727930
394881,6f2445f6-a867-4125-a738-dc6fb3223755,577.259,23.3898,38.3453,2.63086,0,,2021-05-07 06:45:39.322590
394885,daa63802-cd45-4a4a-938d-9d259fb11ae2,2586.6,24.1081,51.7075,2.63086,0,,2021-05-07 06:45:57.898557
394886,d51f3181-9500-418f-8a98-6627fbc63a20,699.308,24.4499,38.9343,6.31384,0,,2021-05-07 06:46:02.717366
394888,daa63802-cd45-4a4a-938d-9d259fb11ae2,2586.22,24.0654,51.7014,2.63086,0,,2021-05-07 06:46:14.375675
394890,6f2445f6-a867-4125-a738-dc6fb3223755,578.499,23.4192,38.3041,2.63086,0,,2021-05-07 06:46:32.301080
394892,d51f3181-9500-418f-8a98-6627fbc63a20,691.152,24.4499,38.3682,6.31407,0,,2021-05-07 06:46:37.231742
394895,d51f3181-9500-418f-8a98-6627fbc63a20,627.743,24.4633,38.6276,6.31407,0,,2021-05-07 06:46:54.237203
394896,daa63802-cd45-4a4a-938d-9d259fb11ae2,2585.23,24.036,51.77,2.63086,0,,2021-05-07 06:47:06.635048
394898,d51f3181-9500-418f-8a98-6627fbc63a20,633.233,24.4633,38.7878,6.31407,0,,2021-05-07 06:47:11.239010
394900,6f2445f6-a867-4125-a738-dc6fb3223755,581.468,23.4031,38.3026,2.63086,0,,2021-05-07 06:47:25.529503
394901,d51f3181-9500-418f-8a98-6627fbc63a20,650.947,24.4633,38.6658,6.31384,1,,2021-05-07 06:47:28.230054
394902,daa63802-cd45-4a4a-938d-9d259fb11ae2,2587.36,23.9933,51.8158,2.63086,0,,2021-05-07 06:47:40.725780
394903,6f2445f6-a867-4125-a738-dc6fb3223755,581.952,23.3604,38.2706,2.10469,0,,2021-05-07 06:47:42.995987
394904,d51f3181-9500-418f-8a98-6627fbc63a20,661.502,24.4633,38.7482,6.31407,0,,2021-05-07 06:47:45.215359
394905,daa63802-cd45-4a4a-938d-9d259fb11ae2,2590.96,24.0093,51.8402,2.63086,0,,2021-05-07 06:47:58.799268
394907,d51f3181-9500-418f-8a98-6627fbc63a20,674.174,24.4499,38.8809,6.31407,0,,2021-05-07 06:48:02.222359
394908,daa63802-cd45-4a4a-938d-9d259fb11ae2,2588.25,23.9933,51.8524,2.63086,0,,2021-05-07 06:48:16.472836
394909,6f2445f6-a867-4125-a738-dc6fb3223755,580.066,23.4192,38.2629,2.63086,0,,2021-05-07 06:48:18.650357
394910,d51f3181-9500-418f-8a98-6627fbc63a20,703.327,24.4499,38.8535,6.31407,0,,2021-05-07 06:48:19.725713
394911,daa63802-cd45-4a4a-938d-9d259fb11ae2,2590.41,23.9799,51.886,2.63086,0,,2021-05-07 06:48:32.933000
394913,d51f3181-9500-418f-8a98-6627fbc63a20,725.783,24.4366,38.8931,6.31383,0,,2021-05-07 06:48:36.723665
394915,d51f3181-9500-418f-8a98-6627fbc63a20,742.709,24.4633,38.9908,6.31407,0,,2021-05-07 06:48:53.745371
394916,6f2445f6-a867-4125-a738-dc6fb3223755,576.472,23.3764,38.2721,2.63086,0,,2021-05-07 06:48:53.940179
394917,daa63802-cd45-4a4a-938d-9d259fb11ae2,2595.45,23.9372,51.9409,2.10469,0,,2021-05-07 06:49:07.037753
394919,6f2445f6-a867-4125-a738-dc6fb3223755,576.252,23.3898,38.2019,2.10469,0,,2021-05-07 06:49:11.975712
394921,d51f3181-9500-418f-8a98-6627fbc63a20,746.563,24.4232,38.3667,6.31407,1,,2021-05-07 06:49:27.724296
394922,6f2445f6-a867-4125-a738-dc6fb3223755,574.885,23.3898,38.2156,2.10446,0,,2021-05-07 06:49:29.540987
394923,daa63802-cd45-4a4a-938d-9d259fb11ae2,2597.87,23.9532,51.9821,2.63086,0,,2021-05-07 06:49:42.801341
394925,6f2445f6-a867-4125-a738-dc6fb3223755,574.705,23.3898,38.2019,2.10469,0,,2021-05-07 06:49:47.526822
394926,daa63802-cd45-4a4a-938d-9d259fb11ae2,2599.47,23.9239,51.9867,2.63062,0,,2021-05-07 06:49:59.241157
394927,d51f3181-9500-418f-8a98-6627fbc63a20,720.425,24.4499,38.8672,6.31407,0,,2021-05-07 06:50:01.737079
394928,6f2445f6-a867-4125-a738-dc6fb3223755,575.258,23.4031,38.2309,2.10469,0,,2021-05-07 06:50:05.170997
394929,daa63802-cd45-4a4a-938d-9d259fb11ae2,2598.33,23.9239,52.0004,2.63086,0,,2021-05-07 06:50:16.950206
394931,6f2445f6-a867-4125-a738-dc6fb3223755,574.903,23.3898,38.2019,2.63086,0,,2021-05-07 06:50:22.695996
394932,daa63802-cd45-4a4a-938d-9d259fb11ae2,2597.63,23.8945,52.0584,2.10469,0,,2021-05-07 06:50:33.488856
394933,d51f3181-9500-418f-8a98-6627fbc63a20,797.838,24.4499,38.9496,6.31384,0,,2021-05-07 06:50:36.263749
394935,daa63802-cd45-4a4a-938d-9d259fb11ae2,2594.7,23.8811,52.092,2.10469,0,,2021-05-07 06:50:51.457043
394936,d51f3181-9500-418f-8a98-6627fbc63a20,807.256,24.4499,38.9496,6.31384,0,,2021-05-07 06:50:53.238675
394937,6f2445f6-a867-4125-a738-dc6fb3223755,572.426,23.3764,38.1561,2.63086,0,,2021-05-07 06:50:58.451071
394938,daa63802-cd45-4a4a-938d-9d259fb11ae2,2594.0,23.8945,52.0828,2.63086,0,,2021-05-07 06:51:09.075794
394939,d51f3181-9500-418f-8a98-6627fbc63a20,812.975,24.4366,38.9725,6.31407,0,,2021-05-07 06:51:10.241282
394940,6f2445f6-a867-4125-a738-dc6fb3223755,572.051,23.3898,38.1577,2.10469,0,,2021-05-07 06:51:16.088644
394941,daa63802-cd45-4a4a-938d-9d259fb11ae2,2596.47,23.8678,52.1042,2.63086,0,,2021-05-07 06:51:25.571964
394943,6f2445f6-a867-4125-a738-dc6fb3223755,574.062,23.3764,38.1714,2.10469,0,,2021-05-07 06:51:33.582956
394944,daa63802-cd45-4a4a-938d-9d259fb11ae2,2596.6,23.8384,52.124,2.63064,0,,2021-05-07 06:51:43.682801
394946,6f2445f6-a867-4125-a738-dc6fb3223755,573.619,23.4031,38.1744,2.63086,0,,2021-05-07 06:51:51.558538
394947,d51f3181-9500-418f-8a98-6627fbc63a20,812.239,24.4232,38.9572,6.31407,0,,2021-05-07 06:52:01.199990
394948,daa63802-cd45-4a4a-938d-9d259fb11ae2,2597.51,23.8384,52.1378,2.63086,0,,2021-05-07 06:52:01.296673
394949,6f2445f6-a867-4125-a738-dc6fb3223755,572.084,23.3898,38.1149,2.10445,0,,2021-05-07 06:52:09.200853
394950,daa63802-cd45-4a4a-938d-9d259fb11ae2,2597.29,23.8117,52.1561,2.63086,0,,2021-05-07 06:52:17.290784
394951,d51f3181-9500-418f-8a98-6627fbc63a20,811.091,24.4366,38.9725,6.31383,0,,2021-05-07 06:52:18.241860
394952,6f2445f6-a867-4125-a738-dc6fb3223755,570.691,23.4031,38.1744,2.63086,0,,2021-05-07 06:52:26.725112
394953,daa63802-cd45-4a4a-938d-9d259fb11ae2,2595.77,23.8251,52.182,2.10469,0,,2021-05-07 06:52:33.773675
394955,6f2445f6-a867-4125-a738-dc6fb3223755,569.855,23.3764,38.1424,2.10469,0,,2021-05-07 06:52:44.491727
394956,daa63802-cd45-4a4a-938d-9d259fb11ae2,2600.25,23.8251,52.2156,2.63086,0,,2021-05-07 06:52:51.869969
394957,d51f3181-9500-418f-8a98-6627fbc63a20,814.726,24.4366,39.0137,6.31407,0,,2021-05-07 06:52:52.706771
394958,6f2445f6-a867-4125-a738-dc6fb3223755,570.842,23.3898,38.2019,2.63086,0,,2021-05-07 06:53:02.493095
394959,daa63802-cd45-4a4a-938d-9d259fb11ae2,2601.0,23.8117,52.2705,2.63086,0,,2021-05-07 06:53:09.497041
394961,6f2445f6-a867-4125-a738-dc6fb3223755,572.705,23.4031,38.2477,2.10469,0,,2021-05-07 06:53:20.104008
394963,d51f3181-9500-418f-8a98-6627fbc63a20,764.358,24.4232,38.7299,6.31384,0,,2021-05-07 06:53:26.830678
394964,6f2445f6-a867-4125-a738-dc6fb3223755,575.4,23.3898,38.2294,2.10469,0,,2021-05-07 06:53:37.601934
394966,daa63802-cd45-4a4a-938d-9d259fb11ae2,2599.65,23.769,52.2522,2.63086,0,,2021-05-07 06:53:44.067214
394967,6f2445f6-a867-4125-a738-dc6fb3223755,577.407,23.3764,38.1714,2.10469,0,,2021-05-07 06:53:55.618534
394968,d51f3181-9500-418f-8a98-6627fbc63a20,753.463,24.3938,38.9023,6.31407,0,,2021-05-07 06:54:00.844931
394969,daa63802-cd45-4a4a-938d-9d259fb11ae2,2599.62,23.769,52.2873,2.10469,0,,2021-05-07 06:54:01.852688
394970,6f2445f6-a867-4125-a738-dc6fb3223755,578.995,23.3764,38.1714,2.63062,0,,2021-05-07 06:54:13.192360
394971,daa63802-cd45-4a4a-938d-9d259fb11ae2,2603.69,23.769,52.3102,2.10469,0,,2021-05-07 06:54:17.750510
394973,6f2445f6-a867-4125-a738-dc6fb3223755,582.184,23.3898,38.2446,2.63086,0,,2021-05-07 06:54:30.729741
394974,daa63802-cd45-4a4a-938d-9d259fb11ae2,2605.92,23.7556,52.3193,2.63086,0,,2021-05-07 06:54:34.231968
394975,d51f3181-9500-418f-8a98-6627fbc63a20,770.426,24.4072,38.9709,6.31407,0,,2021-05-07 06:54:34.824671
396870,daa63802-cd45-4a4a-938d-9d259fb11ae2,1226.1,25.1682,43.9743,2.10469,0,,2021-05-07 10:00:16.179477
396871,6f2445f6-a867-4125-a738-dc6fb3223755,576.108,24.1001,36.8011,2.10469,0,,2021-05-07 10:00:19.849401
396872,d51f3181-9500-418f-8a98-6627fbc63a20,1027.12,25.1575,38.9038,5.7879,0,,2021-05-07 10:00:25.601635
396874,6f2445f6-a867-4125-a738-dc6fb3223755,575.409,24.1001,36.731,2.63086,0,,2021-05-07 10:00:37.360529
396875,d51f3181-9500-418f-8a98-6627fbc63a20,1027.92,25.1869,38.8657,5.7879,0,,2021-05-07 10:00:42.649123
396876,daa63802-cd45-4a4a-938d-9d259fb11ae2,1219.42,25.1976,43.9758,2.63086,0,,2021-05-07 10:00:52.110190
396877,6f2445f6-a867-4125-a738-dc6fb3223755,573.176,24.1135,36.6455,2.10469,0,,2021-05-07 10:00:55.150187
396878,d51f3181-9500-418f-8a98-6627fbc63a20,1027.61,25.1736,38.8626,5.7879,0,,2021-05-07 10:00:59.636002
396879,daa63802-cd45-4a4a-938d-9d259fb11ae2,1215.38,25.1842,43.9484,2.63086,0,,2021-05-07 10:01:10.221397
396881,d51f3181-9500-418f-8a98-6627fbc63a20,1028.11,25.1869,38.9069,5.7879,0,,2021-05-07 10:01:16.682525
396883,6f2445f6-a867-4125-a738-dc6fb3223755,556.272,24.1428,36.5753,2.63086,0,,2021-05-07 10:01:30.459324
396885,daa63802-cd45-4a4a-938d-9d259fb11ae2,1197.05,25.1842,44.0247,2.63086,0,,2021-05-07 10:01:46.471986
396886,6f2445f6-a867-4125-a738-dc6fb3223755,541.781,24.1001,36.557,2.10469,0,,2021-05-07 10:01:48.060275
396888,daa63802-cd45-4a4a-938d-9d259fb11ae2,1188.6,25.211,44.0018,2.63086,0,,2021-05-07 10:02:04.558468
396889,6f2445f6-a867-4125-a738-dc6fb3223755,541.571,24.0707,36.5814,2.10469,0,,2021-05-07 10:02:06.071796
396891,daa63802-cd45-4a4a-938d-9d259fb11ae2,1182.06,25.1976,43.9758,2.63086,1,,2021-05-07 10:02:22.243014
396892,6f2445f6-a867-4125-a738-dc6fb3223755,540.64,24.0841,36.557,2.63086,0,,2021-05-07 10:02:23.664340
396893,d51f3181-9500-418f-8a98-6627fbc63a20,1033.74,25.1869,38.8489,5.7879,1,,2021-05-07 10:02:25.145070
396894,daa63802-cd45-4a4a-938d-9d259fb11ae2,1175.41,25.211,44.0155,2.63086,0,,2021-05-07 10:02:40.548111
