M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
153459,daa63802-cd45-4a4a-938d-9d259fb11ae2,616.415,23.2723,33.6426,202.574,0,,2021-04-17 09:21:28.759619
153460,6f2445f6-a867-4125-a738-dc6fb3223755,543.253,21.7849,27.9099,15.2588,0,,2021-04-17 09:21:39.553166
153461,daa63802-cd45-4a4a-938d-9d259fb11ae2,614.355,23.3017,33.8623,217.306,0,,2021-04-17 09:21:46.908359
153462,6f2445f6-a867-4125-a738-dc6fb3223755,541.575,21.7689,27.9877,15.2588,0,,2021-04-17 09:21:57.340525
153463,daa63802-cd45-4a4a-938d-9d259fb11ae2,615.967,23.3444,33.934,218.885,0,,2021-04-17 09:22:05.035662
153464,6f2445f6-a867-4125-a738-dc6fb3223755,541.262,21.7556,27.9556,14.7326,0,,2021-04-17 09:22:15.143087
153465,daa63802-cd45-4a4a-938d-9d259fb11ae2,615.183,23.3578,32.6263,217.832,1,,2021-04-17 09:22:23.143793
153466,6f2445f6-a867-4125-a738-dc6fb3223755,540.152,21.7849,27.9892,14.7328,0,,2021-04-17 09:22:32.454152
153467,daa63802-cd45-4a4a-938d-9d259fb11ae2,602.529,23.3845,32.3364,219.937,0,,2021-04-17 09:22:41.260097
153468,6f2445f6-a867-4125-a738-dc6fb3223755,540.632,21.7849,28.0029,15.2588,0,,2021-04-17 09:22:50.645027
153469,daa63802-cd45-4a4a-938d-9d259fb11ae2,606.794,23.4272,32.988,534.583,0,,2021-04-17 09:22:58.908520
153470,6f2445f6-a867-4125-a738-dc6fb3223755,541.416,21.7689,27.9877,15.2588,0,,2021-04-17 09:23:08.261377
153471,daa63802-cd45-4a4a-938d-9d259fb11ae2,605.466,23.4432,33.3313,216.78,1,,2021-04-17 09:23:17.218879
153472,6f2445f6-a867-4125-a738-dc6fb3223755,542.429,21.7556,27.9709,14.7326,0,,2021-04-17 09:23:26.066649
153473,daa63802-cd45-4a4a-938d-9d259fb11ae2,612.93,23.4699,33.0658,217.832,0,,2021-04-17 09:23:35.334193
153474,6f2445f6-a867-4125-a738-dc6fb3223755,543.548,21.7689,27.9877,14.7328,0,,2021-04-17 09:23:43.363018
153475,daa63802-cd45-4a4a-938d-9d259fb11ae2,617.125,23.4699,32.8598,203.626,0,,2021-04-17 09:23:53.453278
153476,6f2445f6-a867-4125-a738-dc6fb3223755,544.164,21.7689,27.9709,15.2588,0,,2021-04-17 09:24:01.547929
153477,daa63802-cd45-4a4a-938d-9d259fb11ae2,620.34,23.4993,33.1146,196.259,0,,2021-04-17 09:24:11.570707
153478,6f2445f6-a867-4125-a738-dc6fb3223755,544.94,21.7849,27.9572,15.2588,0,,2021-04-17 09:24:19.171593
153479,daa63802-cd45-4a4a-938d-9d259fb11ae2,624.52,23.4993,32.9224,217.306,0,,2021-04-17 09:24:29.712907
153480,6f2445f6-a867-4125-a738-dc6fb3223755,545.882,21.7849,28.0518,14.7326,0,,2021-04-17 09:24:36.976982
153481,daa63802-cd45-4a4a-938d-9d259fb11ae2,624.057,23.542,32.9407,222.568,0,,2021-04-17 09:24:47.828646
153482,6f2445f6-a867-4125-a738-dc6fb3223755,545.849,21.7849,28.0029,15.2588,0,,2021-04-17 09:24:54.795124
153483,daa63802-cd45-4a4a-938d-9d259fb11ae2,621.545,23.526,31.9931,224.672,0,,2021-04-17 09:25:05.454144
153484,6f2445f6-a867-4125-a738-dc6fb3223755,545.799,21.7689,28.0167,15.2588,0,,2021-04-17 09:25:12.125432
153485,daa63802-cd45-4a4a-938d-9d259fb11ae2,618.282,23.5554,32.2769,217.306,0,,2021-04-17 09:25:23.753446
153486,6f2445f6-a867-4125-a738-dc6fb3223755,545.917,21.7849,27.9572,15.7849,0,,2021-04-17 09:25:29.782162
153487,daa63802-cd45-4a4a-938d-9d259fb11ae2,617.354,23.5554,32.6172,217.306,0,,2021-04-17 09:25:41.896550
153488,6f2445f6-a867-4125-a738-dc6fb3223755,546.324,21.7849,27.9251,15.2588,0,,2021-04-17 09:25:47.566679
153489,daa63802-cd45-4a4a-938d-9d259fb11ae2,617.037,23.542,31.6544,203.1,0,,2021-04-17 09:26:00.016736
153490,6f2445f6-a867-4125-a738-dc6fb3223755,544.613,21.7849,27.9251,15.2588,0,,2021-04-17 09:26:05.593819
153491,daa63802-cd45-4a4a-938d-9d259fb11ae2,614.348,23.542,31.8008,219.411,0,,2021-04-17 09:26:18.129181
153492,6f2445f6-a867-4125-a738-dc6fb3223755,543.894,21.7983,27.9251,15.2588,0,,2021-04-17 09:26:23.202732
153493,daa63802-cd45-4a4a-938d-9d259fb11ae2,611.898,23.5126,31.9168,222.568,0,,2021-04-17 09:26:36.285585
153494,6f2445f6-a867-4125-a738-dc6fb3223755,541.417,21.7983,27.9739,15.2588,0,,2021-04-17 09:26:41.016002
153495,daa63802-cd45-4a4a-938d-9d259fb11ae2,607.607,23.542,31.7413,219.937,0,,2021-04-17 09:26:53.895007
153496,6f2445f6-a867-4125-a738-dc6fb3223755,539.758,21.7849,27.9388,14.7326,0,,2021-04-17 09:26:58.793226
153497,daa63802-cd45-4a4a-938d-9d259fb11ae2,605.645,23.542,31.5186,218.358,0,,2021-04-17 09:27:12.013012
153498,6f2445f6-a867-4125-a738-dc6fb3223755,538.191,21.7689,27.9709,14.7326,0,,2021-04-17 09:27:16.321453
153499,daa63802-cd45-4a4a-938d-9d259fb11ae2,598.611,23.4833,30.5649,223.094,0,,2021-04-17 09:27:30.549613
153500,6f2445f6-a867-4125-a738-dc6fb3223755,536.844,21.7983,28.006,15.2588,0,,2021-04-17 09:27:34.100664
153501,daa63802-cd45-4a4a-938d-9d259fb11ae2,595.057,23.4993,31.4407,219.411,0,,2021-04-17 09:27:48.284045
153502,6f2445f6-a867-4125-a738-dc6fb3223755,537.083,21.7983,28.006,15.2588,0,,2021-04-17 09:27:52.152718
153503,daa63802-cd45-4a4a-938d-9d259fb11ae2,590.15,23.4833,31.0272,217.832,0,,2021-04-17 09:28:06.573099
153504,6f2445f6-a867-4125-a738-dc6fb3223755,537.771,21.7849,28.0838,15.2588,0,,2021-04-17 09:28:09.724630
153505,daa63802-cd45-4a4a-938d-9d259fb11ae2,586.615,23.4833,31.0272,217.832,0,,2021-04-17 09:28:24.699017
153506,6f2445f6-a867-4125-a738-dc6fb3223755,540.426,21.7849,28.1158,15.2588,0,,2021-04-17 09:28:27.546898
153507,6f2445f6-a867-4125-a738-dc6fb3223755,541.072,21.7983,28.0991,14.7326,0,,2021-04-17 09:28:44.865072
153508,daa63802-cd45-4a4a-938d-9d259fb11ae2,583.927,23.4699,31.0089,223.62,0,,2021-04-17 09:28:52.947599
153509,6f2445f6-a867-4125-a738-dc6fb3223755,543.551,21.7849,28.1479,14.7326,0,,2021-04-17 09:29:03.050777
153510,daa63802-cd45-4a4a-938d-9d259fb11ae2,583.187,23.4833,31.1005,217.832,1,,2021-04-17 09:29:10.581332
153511,6f2445f6-a867-4125-a738-dc6fb3223755,544.983,21.7983,28.1952,15.2588,0,,2021-04-17 09:29:20.646155
153512,daa63802-cd45-4a4a-938d-9d259fb11ae2,582.018,23.4272,31.2881,196.259,0,,2021-04-17 09:29:28.719932
153513,6f2445f6-a867-4125-a738-dc6fb3223755,547.814,21.7983,28.212,15.2588,0,,2021-04-17 09:29:38.457843
153514,daa63802-cd45-4a4a-938d-9d259fb11ae2,581.284,23.4432,31.2744,217.832,0,,2021-04-17 09:29:46.848105
153515,6f2445f6-a867-4125-a738-dc6fb3223755,553.022,21.7983,28.212,15.2588,0,,2021-04-17 09:29:56.257646
153516,daa63802-cd45-4a4a-938d-9d259fb11ae2,579.516,23.4138,31.0196,534.583,0,,2021-04-17 09:30:05.076731
153517,6f2445f6-a867-4125-a738-dc6fb3223755,556.101,21.7849,28.1952,15.2588,0,,2021-04-17 09:30:13.565592
153518,daa63802-cd45-4a4a-938d-9d259fb11ae2,581.044,23.3845,31.8466,217.306,0,,2021-04-17 09:30:22.813654
153519,6f2445f6-a867-4125-a738-dc6fb3223755,559.053,21.825,28.2593,15.2588,0,,2021-04-17 09:30:31.269452
153520,daa63802-cd45-4a4a-938d-9d259fb11ae2,583.706,23.3845,31.2103,219.937,0,,2021-04-17 09:30:41.146978
153521,6f2445f6-a867-4125-a738-dc6fb3223755,558.315,21.8116,28.244,15.2588,0,,2021-04-17 09:30:49.095293
153522,daa63802-cd45-4a4a-938d-9d259fb11ae2,585.627,23.3444,31.3538,222.042,0,,2021-04-17 09:31:01.325880
153523,6f2445f6-a867-4125-a738-dc6fb3223755,558.59,21.7983,28.2578,15.2588,0,,2021-04-17 09:31:06.867268
153524,daa63802-cd45-4a4a-938d-9d259fb11ae2,586.305,23.3711,31.5048,219.411,0,,2021-04-17 09:31:19.096976
153525,6f2445f6-a867-4125-a738-dc6fb3223755,558.715,21.7983,28.2578,15.2588,0,,2021-04-17 09:31:24.675148
153526,daa63802-cd45-4a4a-938d-9d259fb11ae2,587.493,23.3444,31.0287,218.358,0,,2021-04-17 09:31:37.250140
153527,6f2445f6-a867-4125-a738-dc6fb3223755,560.354,21.8116,28.2913,15.2588,0,,2021-04-17 09:31:42.488474
153528,daa63802-cd45-4a4a-938d-9d259fb11ae2,586.621,23.3444,31.3705,218.885,0,,2021-04-17 09:31:55.361498
153529,6f2445f6-a867-4125-a738-dc6fb3223755,560.801,21.7983,28.3051,15.2588,0,,2021-04-17 09:32:00.288923
153530,daa63802-cd45-4a4a-938d-9d259fb11ae2,585.833,23.3444,30.954,217.832,0,,2021-04-17 09:32:13.321456
153531,6f2445f6-a867-4125-a738-dc6fb3223755,561.53,21.8116,28.2578,15.2588,0,,2021-04-17 09:32:18.100470
153532,daa63802-cd45-4a4a-938d-9d259fb11ae2,584.996,23.3017,31.0242,203.626,0,,2021-04-17 09:32:31.496330
153533,6f2445f6-a867-4125-a738-dc6fb3223755,562.266,21.8116,28.3218,15.259,0,,2021-04-17 09:32:35.383708
153534,daa63802-cd45-4a4a-938d-9d259fb11ae2,585.945,23.3017,31.2164,217.306,1,,2021-04-17 09:32:49.454703
153535,6f2445f6-a867-4125-a738-dc6fb3223755,564.221,21.825,28.2593,15.2588,0,,2021-04-17 09:32:53.085464
153536,daa63802-cd45-4a4a-938d-9d259fb11ae2,587.567,23.2723,31.2881,222.041,0,,2021-04-17 09:33:07.648965
153537,6f2445f6-a867-4125-a738-dc6fb3223755,563.937,21.8116,28.3081,14.7326,0,,2021-04-17 09:33:10.895198
153538,daa63802-cd45-4a4a-938d-9d259fb11ae2,588.637,23.259,31.3751,217.832,1,,2021-04-17 09:33:26.076431
153539,6f2445f6-a867-4125-a738-dc6fb3223755,565.248,21.8116,28.2761,15.2588,0,,2021-04-17 09:33:28.705691
153540,daa63802-cd45-4a4a-938d-9d259fb11ae2,586.849,23.2296,30.8395,203.1,0,,2021-04-17 09:33:44.002936
153541,6f2445f6-a867-4125-a738-dc6fb3223755,566.23,21.7983,28.2898,15.2588,0,,2021-04-17 09:33:46.524800
153542,daa63802-cd45-4a4a-938d-9d259fb11ae2,581.926,23.2029,30.2307,217.306,0,,2021-04-17 09:34:02.155139
152268,daa63802-cd45-4a4a-938d-9d259fb11ae2,2833.85,21.1761,49.7803,1.57852,0,,2021-04-17 06:24:21.618526
152273,6f2445f6-a867-4125-a738-dc6fb3223755,548.091,21.5579,26.738,15.2588,0,,2021-04-17 06:25:05.601555
152276,daa63802-cd45-4a4a-938d-9d259fb11ae2,2842.06,21.1494,49.765,1.57852,0,,2021-04-17 06:25:31.983698
152277,6f2445f6-a867-4125-a738-dc6fb3223755,551.032,21.5446,26.6891,14.7326,0,,2021-04-17 06:25:41.154586
152280,daa63802-cd45-4a4a-938d-9d259fb11ae2,2844.34,21.1921,49.7711,1.57852,0,,2021-04-17 06:26:07.719975
152282,daa63802-cd45-4a4a-938d-9d259fb11ae2,2845.13,21.1761,49.8062,1.57852,0,,2021-04-17 06:26:24.230819
152291,6f2445f6-a867-4125-a738-dc6fb3223755,545.49,21.5446,26.7059,14.7326,0,,2021-04-17 06:27:45.298902
152292,daa63802-cd45-4a4a-938d-9d259fb11ae2,2846.7,21.2055,49.7849,1.57852,0,,2021-04-17 06:27:52.672961
152296,daa63802-cd45-4a4a-938d-9d259fb11ae2,2849.26,21.1761,49.794,1.57852,0,,2021-04-17 06:28:28.908026
152300,daa63802-cd45-4a4a-938d-9d259fb11ae2,2850.56,21.1627,49.7803,1.57852,0,,2021-04-17 06:29:03.044494
152301,6f2445f6-a867-4125-a738-dc6fb3223755,536.835,21.5446,26.8936,14.7326,0,,2021-04-17 06:29:13.703969
152305,6f2445f6-a867-4125-a738-dc6fb3223755,547.189,21.5446,26.9089,14.7326,0,,2021-04-17 06:29:49.307741
152306,daa63802-cd45-4a4a-938d-9d259fb11ae2,2850.94,21.1921,49.7833,1.57852,0,,2021-04-17 06:29:57.384141
152312,daa63802-cd45-4a4a-938d-9d259fb11ae2,2850.18,21.1921,49.8077,1.57852,0,,2021-04-17 06:30:51.472056
152314,daa63802-cd45-4a4a-938d-9d259fb11ae2,2854.25,21.1761,49.7696,1.57852,0,,2021-04-17 06:31:09.588415
152315,6f2445f6-a867-4125-a738-dc6fb3223755,558.207,21.5446,27.2278,15.2588,0,,2021-04-17 06:31:17.736257
152318,daa63802-cd45-4a4a-938d-9d259fb11ae2,2856.3,21.2055,49.7375,1.57852,0,,2021-04-17 06:31:45.847709
152320,daa63802-cd45-4a4a-938d-9d259fb11ae2,2854.87,21.2055,49.8108,1.57852,0,,2021-04-17 06:32:03.971908
152324,daa63802-cd45-4a4a-938d-9d259fb11ae2,2853.56,21.1761,49.794,1.57852,0,,2021-04-17 06:32:40.193399
152325,6f2445f6-a867-4125-a738-dc6fb3223755,570.051,21.5446,27.179,14.7326,0,,2021-04-17 06:32:46.550261
152327,6f2445f6-a867-4125-a738-dc6fb3223755,571.778,21.5152,27.1927,14.7328,0,,2021-04-17 06:33:04.150023
152328,daa63802-cd45-4a4a-938d-9d259fb11ae2,2854.83,21.2055,49.7375,1.57852,0,,2021-04-17 06:33:14.318491
152330,daa63802-cd45-4a4a-938d-9d259fb11ae2,2854.67,21.2055,49.7742,1.57852,0,,2021-04-17 06:33:32.433939
152331,6f2445f6-a867-4125-a738-dc6fb3223755,572.006,21.5286,27.1637,14.7328,0,,2021-04-17 06:33:39.759426
152336,daa63802-cd45-4a4a-938d-9d259fb11ae2,2860.68,21.2055,49.7742,1.57852,0,,2021-04-17 06:34:24.266568
152337,6f2445f6-a867-4125-a738-dc6fb3223755,566.536,21.5286,27.0828,15.2588,0,,2021-04-17 06:34:32.875543
152342,daa63802-cd45-4a4a-938d-9d259fb11ae2,2865.04,21.2055,49.7986,1.57852,0,,2021-04-17 06:35:18.738897
152345,6f2445f6-a867-4125-a738-dc6fb3223755,541.85,21.5446,27.0676,15.2588,0,,2021-04-17 06:35:43.788035
152357,6f2445f6-a867-4125-a738-dc6fb3223755,527.445,21.5446,27.0508,14.7326,0,,2021-04-17 06:37:30.147633
152362,daa63802-cd45-4a4a-938d-9d259fb11ae2,2875.29,21.2188,49.7879,1.57852,0,,2021-04-17 06:38:19.676010
152365,6f2445f6-a867-4125-a738-dc6fb3223755,527.978,21.5286,27.0187,15.2588,0,,2021-04-17 06:38:41.028765
152368,daa63802-cd45-4a4a-938d-9d259fb11ae2,2874.19,21.2322,49.7894,1.57852,0,,2021-04-17 06:39:13.720701
152372,daa63802-cd45-4a4a-938d-9d259fb11ae2,2875.62,21.2188,49.826,1.57852,0,,2021-04-17 06:39:47.860884
152373,6f2445f6-a867-4125-a738-dc6fb3223755,533.621,21.5286,27.0508,14.7326,0,,2021-04-17 06:39:52.275023
152374,daa63802-cd45-4a4a-938d-9d259fb11ae2,2877.6,21.2188,49.826,1.57852,0,,2021-04-17 06:40:06.152684
152379,6f2445f6-a867-4125-a738-dc6fb3223755,531.828,21.5446,27.037,15.259,0,,2021-04-17 06:40:45.181571
152382,daa63802-cd45-4a4a-938d-9d259fb11ae2,2877.75,21.2188,49.7986,1.57852,0,,2021-04-17 06:41:18.475629
152383,6f2445f6-a867-4125-a738-dc6fb3223755,532.791,21.5286,27.1286,14.7326,0,,2021-04-17 06:41:20.979813
152386,daa63802-cd45-4a4a-938d-9d259fb11ae2,2882.29,21.2188,49.7879,1.57852,0,,2021-04-17 06:41:54.828691
152392,daa63802-cd45-4a4a-938d-9d259fb11ae2,2886.53,21.2482,49.7696,1.57852,0,,2021-04-17 06:42:48.801350
152397,6f2445f6-a867-4125-a738-dc6fb3223755,535.016,21.5152,27.1133,14.7326,0,,2021-04-17 06:43:25.199120
152400,daa63802-cd45-4a4a-938d-9d259fb11ae2,2887.6,21.2482,49.7787,1.57852,0,,2021-04-17 06:43:59.568786
152404,daa63802-cd45-4a4a-938d-9d259fb11ae2,2879.86,21.2776,49.7208,1.57828,0,,2021-04-17 06:44:35.696439
152412,6f2445f6-a867-4125-a738-dc6fb3223755,535.169,21.5446,27.0996,15.2588,0,,2021-04-17 06:45:46.930824
152417,6f2445f6-a867-4125-a738-dc6fb3223755,536.915,21.5286,27.1637,15.2588,0,,2021-04-17 06:46:22.556561
152419,daa63802-cd45-4a4a-938d-9d259fb11ae2,2872.29,21.3069,49.678,1.57828,0,,2021-04-17 06:46:40.566960
152421,6f2445f6-a867-4125-a738-dc6fb3223755,535.721,21.5286,27.1133,15.259,0,,2021-04-17 06:46:58.095818
152424,daa63802-cd45-4a4a-938d-9d259fb11ae2,2867.23,21.2936,49.6643,1.57852,0,,2021-04-17 06:47:32.644839
152427,6f2445f6-a867-4125-a738-dc6fb3223755,533.997,21.5286,27.0828,14.7326,0,,2021-04-17 06:47:51.309225
152429,6f2445f6-a867-4125-a738-dc6fb3223755,532.241,21.5152,27.0966,14.7326,0,,2021-04-17 06:48:09.086598
152431,6f2445f6-a867-4125-a738-dc6fb3223755,530.1,21.5446,27.0996,15.2588,0,,2021-04-17 06:48:26.600511
152438,daa63802-cd45-4a4a-938d-9d259fb11ae2,2865.51,21.3203,49.6429,1.57852,0,,2021-04-17 06:49:37.132321
152439,6f2445f6-a867-4125-a738-dc6fb3223755,527.035,21.5286,27.0187,15.2588,0,,2021-04-17 06:49:37.805351
152444,6f2445f6-a867-4125-a738-dc6fb3223755,529.129,21.5152,27.0493,15.2588,0,,2021-04-17 06:50:30.943204
152445,daa63802-cd45-4a4a-938d-9d259fb11ae2,2862.53,21.3069,49.6277,1.57852,0,,2021-04-17 06:50:31.421619
152448,6f2445f6-a867-4125-a738-dc6fb3223755,523.365,21.5286,26.9547,14.7326,0,,2021-04-17 06:51:06.539423
152452,6f2445f6-a867-4125-a738-dc6fb3223755,520.646,21.5446,27.0508,14.7328,0,,2021-04-17 06:51:42.033825
152455,daa63802-cd45-4a4a-938d-9d259fb11ae2,2860.3,21.3203,49.6063,1.57852,0,,2021-04-17 06:52:00.022634
152457,daa63802-cd45-4a4a-938d-9d259fb11ae2,2857.99,21.3336,49.6094,1.57852,0,,2021-04-17 06:52:18.031382
152462,6f2445f6-a867-4125-a738-dc6fb3223755,527.009,21.5286,27.1469,14.7326,0,,2021-04-17 06:53:10.783151
152466,6f2445f6-a867-4125-a738-dc6fb3223755,531.589,21.5019,27.2064,15.2588,0,,2021-04-17 06:53:46.342263
152469,daa63802-cd45-4a4a-938d-9d259fb11ae2,2858.7,21.3336,49.5697,1.57852,0,,2021-04-17 06:54:06.464584
152473,daa63802-cd45-4a4a-938d-9d259fb11ae2,2854.35,21.3497,49.5972,1.57852,0,,2021-04-17 06:54:42.722470
152478,6f2445f6-a867-4125-a738-dc6fb3223755,532.907,21.4858,27.1912,14.7326,0,,2021-04-17 06:55:32.594615
152481,daa63802-cd45-4a4a-938d-9d259fb11ae2,2850.03,21.3336,49.4995,1.57852,0,,2021-04-17 06:55:54.912711
152487,daa63802-cd45-4a4a-938d-9d259fb11ae2,2845.68,21.3497,49.4873,1.57852,0,,2021-04-17 06:56:49.536719
152488,6f2445f6-a867-4125-a738-dc6fb3223755,535.518,21.5152,27.1606,14.7326,0,,2021-04-17 06:57:01.315452
152490,6f2445f6-a867-4125-a738-dc6fb3223755,533.641,21.5152,27.1927,15.2588,0,,2021-04-17 06:57:18.921725
152491,daa63802-cd45-4a4a-938d-9d259fb11ae2,2836.91,21.3497,49.4507,1.57852,0,,2021-04-17 06:57:23.216437
152492,6f2445f6-a867-4125-a738-dc6fb3223755,534.663,21.5152,27.1774,15.259,0,,2021-04-17 06:57:36.912714
152493,daa63802-cd45-4a4a-938d-9d259fb11ae2,2835.82,21.363,49.4766,1.57852,0,,2021-04-17 06:57:39.703177
152496,6f2445f6-a867-4125-a738-dc6fb3223755,533.353,21.4858,27.1103,15.259,0,,2021-04-17 06:58:12.060005
152501,daa63802-cd45-4a4a-938d-9d259fb11ae2,2824.94,21.363,49.4415,1.57828,0,,2021-04-17 06:58:51.666376
152505,daa63802-cd45-4a4a-938d-9d259fb11ae2,2822.23,21.363,49.4415,1.57852,0,,2021-04-17 06:59:26.272842
152509,daa63802-cd45-4a4a-938d-9d259fb11ae2,2817.72,21.3764,49.3317,1.57852,0,,2021-04-17 07:00:02.204024
152511,daa63802-cd45-4a4a-938d-9d259fb11ae2,2814.05,21.3764,49.4049,1.57852,0,,2021-04-17 07:00:20.325861
152512,6f2445f6-a867-4125-a738-dc6fb3223755,515.219,21.5286,27.1774,14.7326,0,,2021-04-17 07:00:33.979418
152513,daa63802-cd45-4a4a-938d-9d259fb11ae2,2809.92,21.363,49.3896,1.57852,0,,2021-04-17 07:00:38.459567
152519,daa63802-cd45-4a4a-938d-9d259fb11ae2,2805.91,21.3764,49.321,1.57852,0,,2021-04-17 07:01:32.824641
152521,daa63802-cd45-4a4a-938d-9d259fb11ae2,2804.56,21.3924,49.3347,1.57852,0,,2021-04-17 07:01:50.968470
152523,daa63802-cd45-4a4a-938d-9d259fb11ae2,2803.5,21.363,49.3073,1.57852,0,,2021-04-17 07:02:09.097007
152526,6f2445f6-a867-4125-a738-dc6fb3223755,548.323,21.5446,27.4796,15.259,0,,2021-04-17 07:02:38.303783
152528,6f2445f6-a867-4125-a738-dc6fb3223755,552.83,21.5286,27.4796,15.2588,0,,2021-04-17 07:02:55.792760
152532,6f2445f6-a867-4125-a738-dc6fb3223755,556.451,21.5152,27.4765,15.2588,0,,2021-04-17 07:03:31.454016
152535,daa63802-cd45-4a4a-938d-9d259fb11ae2,2797.26,21.3924,49.2752,1.57852,0,,2021-04-17 07:03:57.547843
151147,6f2445f6-a867-4125-a738-dc6fb3223755,505.205,22.0279,26.4725,15.259,0,,2021-04-17 03:36:18.851510
151156,daa63802-cd45-4a4a-938d-9d259fb11ae2,2102.5,21.0079,47.3495,1.57829,0,,2021-04-17 03:37:34.281338
151161,6f2445f6-a867-4125-a738-dc6fb3223755,509.919,22.0119,26.4404,14.7326,0,,2021-04-17 03:38:22.985145
151165,6f2445f6-a867-4125-a738-dc6fb3223755,546.178,22.0279,26.442,15.2588,0,,2021-04-17 03:38:58.265928
151169,6f2445f6-a867-4125-a738-dc6fb3223755,557.944,22.0119,26.4877,14.7326,0,,2021-04-17 03:39:33.874998
151177,6f2445f6-a867-4125-a738-dc6fb3223755,554.323,22.0279,26.442,15.2588,0,,2021-04-17 03:40:44.784751
151178,daa63802-cd45-4a4a-938d-9d259fb11ae2,2112.37,21.0212,47.4503,1.57852,0,,2021-04-17 03:40:51.622805
151180,daa63802-cd45-4a4a-938d-9d259fb11ae2,2116.16,21.0079,47.435,1.57852,0,,2021-04-17 03:41:09.642658
151183,6f2445f6-a867-4125-a738-dc6fb3223755,515.124,22.0119,26.4404,15.2588,0,,2021-04-17 03:41:37.950047
151186,daa63802-cd45-4a4a-938d-9d259fb11ae2,2119.96,21.0079,47.4487,1.57852,0,,2021-04-17 03:42:01.866760
151187,6f2445f6-a867-4125-a738-dc6fb3223755,505.461,22.0279,26.3626,15.2588,0,,2021-04-17 03:42:13.723390
151189,6f2445f6-a867-4125-a738-dc6fb3223755,499.022,21.9986,26.3596,14.7326,0,,2021-04-17 03:42:31.324154
151191,6f2445f6-a867-4125-a738-dc6fb3223755,495.83,22.0279,26.3138,14.7326,0,,2021-04-17 03:42:48.927992
151192,daa63802-cd45-4a4a-938d-9d259fb11ae2,2122.54,21.0079,47.4854,1.57852,0,,2021-04-17 03:42:56.215499
151194,daa63802-cd45-4a4a-938d-9d259fb11ae2,2124.06,21.0079,47.5098,1.57829,0,,2021-04-17 03:43:13.869143
151195,6f2445f6-a867-4125-a738-dc6fb3223755,493.878,22.0119,26.2817,14.7328,0,,2021-04-17 03:43:24.538378
151197,6f2445f6-a867-4125-a738-dc6fb3223755,491.468,21.9986,26.2497,14.7326,0,,2021-04-17 03:43:42.010590
151203,6f2445f6-a867-4125-a738-dc6fb3223755,492.051,21.9852,26.3123,15.2588,0,,2021-04-17 03:44:35.156171
151206,6f2445f6-a867-4125-a738-dc6fb3223755,493.242,21.9986,26.2955,15.2588,0,,2021-04-17 03:45:10.738034
151207,daa63802-cd45-4a4a-938d-9d259fb11ae2,2130.07,20.9945,47.6181,1.57852,0,,2021-04-17 03:45:20.965724
151209,daa63802-cd45-4a4a-938d-9d259fb11ae2,2131.17,20.9651,47.551,1.57852,0,,2021-04-17 03:45:39.060350
151210,6f2445f6-a867-4125-a738-dc6fb3223755,494.571,21.9852,26.3123,14.7326,0,,2021-04-17 03:45:46.372130
151213,daa63802-cd45-4a4a-938d-9d259fb11ae2,2134.51,20.9945,47.6181,1.57852,0,,2021-04-17 03:46:15.314480
151214,6f2445f6-a867-4125-a738-dc6fb3223755,494.739,21.9852,26.2634,14.7326,0,,2021-04-17 03:46:21.869745
151219,daa63802-cd45-4a4a-938d-9d259fb11ae2,2137.03,21.0079,47.5952,1.57852,0,,2021-04-17 03:47:07.575327
151226,6f2445f6-a867-4125-a738-dc6fb3223755,495.764,21.9558,26.2299,14.7326,0,,2021-04-17 03:48:08.199519
151230,6f2445f6-a867-4125-a738-dc6fb3223755,499.951,21.9852,26.2161,14.7326,0,,2021-04-17 03:48:43.716353
151231,daa63802-cd45-4a4a-938d-9d259fb11ae2,2147.11,20.9812,47.6288,1.57852,0,,2021-04-17 03:48:54.133016
151233,daa63802-cd45-4a4a-938d-9d259fb11ae2,2147.64,20.9945,47.6318,1.57852,0,,2021-04-17 03:49:12.055150
151235,daa63802-cd45-4a4a-938d-9d259fb11ae2,2149.74,20.9812,47.6517,1.57852,0,,2021-04-17 03:49:30.046209
151236,6f2445f6-a867-4125-a738-dc6fb3223755,510.701,21.9692,26.1841,14.7326,0,,2021-04-17 03:49:36.614560
151238,6f2445f6-a867-4125-a738-dc6fb3223755,513.711,21.9852,26.1703,14.7328,0,,2021-04-17 03:49:54.614471
151241,daa63802-cd45-4a4a-938d-9d259fb11ae2,2159.44,20.9812,47.6776,1.57852,0,,2021-04-17 03:50:24.441317
151242,6f2445f6-a867-4125-a738-dc6fb3223755,513.216,21.9852,26.152,14.7326,0,,2021-04-17 03:50:29.733094
151246,daa63802-cd45-4a4a-938d-9d259fb11ae2,2160.29,20.9945,47.6547,1.57852,0,,2021-04-17 03:51:10.448853
151252,daa63802-cd45-4a4a-938d-9d259fb11ae2,2167.79,20.9812,47.7142,1.57829,0,,2021-04-17 03:52:04.902821
151256,daa63802-cd45-4a4a-938d-9d259fb11ae2,2173.24,20.9945,47.702,1.57852,0,,2021-04-17 03:52:41.185774
151258,daa63802-cd45-4a4a-938d-9d259fb11ae2,2176.52,20.9812,47.6883,1.57852,0,,2021-04-17 03:53:05.228940
