M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
307546,d51f3181-9500-418f-8a98-6627fbc63a20,673.084,24.2069,40.3915,11.0494,0,,2021-04-29 01:53:22.095577
307547,daa63802-cd45-4a4a-938d-9d259fb11ae2,2133.68,23.6381,53.4424,2.63086,0,,2021-04-29 01:53:31.150477
307549,d51f3181-9500-418f-8a98-6627fbc63a20,675.13,24.2069,40.3091,11.0496,0,,2021-04-29 01:53:39.107770
307550,daa63802-cd45-4a4a-938d-9d259fb11ae2,2133.66,23.6381,53.4775,2.63086,0,,2021-04-29 01:53:48.799371
307551,6f2445f6-a867-4125-a738-dc6fb3223755,477.341,23.3764,41.5863,3.68321,0,,2021-04-29 01:53:51.852524
307552,d51f3181-9500-418f-8a98-6627fbc63a20,675.691,24.1936,40.3366,11.0496,0,,2021-04-29 01:53:56.595062
307553,daa63802-cd45-4a4a-938d-9d259fb11ae2,2134.01,23.6542,53.4363,2.63086,0,,2021-04-29 01:54:05.281697
307555,d51f3181-9500-418f-8a98-6627fbc63a20,676.673,24.1936,40.3076,11.0494,0,,2021-04-29 01:54:13.615474
307558,daa63802-cd45-4a4a-938d-9d259fb11ae2,2133.87,23.6542,53.4363,2.63086,0,,2021-04-29 01:54:33.524644
307559,6f2445f6-a867-4125-a738-dc6fb3223755,474.273,23.3898,41.5482,4.20915,0,,2021-04-29 01:54:44.970966
307560,d51f3181-9500-418f-8a98-6627fbc63a20,677.351,24.2069,40.3091,10.5232,0,,2021-04-29 01:54:47.619597
307564,daa63802-cd45-4a4a-938d-9d259fb11ae2,2138.82,23.6381,53.4424,2.63086,0,,2021-04-29 01:55:09.143843
307565,6f2445f6-a867-4125-a738-dc6fb3223755,474.203,23.3604,41.5573,4.20938,0,,2021-04-29 01:55:20.190885
307566,d51f3181-9500-418f-8a98-6627fbc63a20,675.428,24.2363,40.2985,11.0494,0,,2021-04-29 01:55:21.595372
307567,daa63802-cd45-4a4a-938d-9d259fb11ae2,2139.29,23.6248,53.5095,2.63086,0,,2021-04-29 01:55:27.233080
308440,daa63802-cd45-4a4a-938d-9d259fb11ae2,2466.01,23.3711,54.5898,2.63086,0,,2021-04-29 03:20:28.471765
308441,6f2445f6-a867-4125-a738-dc6fb3223755,524.535,23.2189,41.8427,3.68321,0,,2021-04-29 03:20:37.081608
308442,d51f3181-9500-418f-8a98-6627fbc63a20,642.894,24.6609,38.0661,11.0494,0,,2021-04-29 03:20:43.713930
308446,daa63802-cd45-4a4a-938d-9d259fb11ae2,2469.08,23.3845,54.5456,2.63086,0,,2021-04-29 03:21:03.071755
308452,daa63802-cd45-4a4a-938d-9d259fb11ae2,2471.52,23.4005,54.5593,2.10469,0,,2021-04-29 03:21:36.672276
308454,d51f3181-9500-418f-8a98-6627fbc63a20,646.17,24.6902,38.1378,11.5758,0,,2021-04-29 03:21:51.786300
308458,daa63802-cd45-4a4a-938d-9d259fb11ae2,2476.74,23.3578,54.5639,2.63086,0,,2021-04-29 03:22:11.282379
308459,6f2445f6-a867-4125-a738-dc6fb3223755,524.552,23.2483,41.8335,4.20938,0,,2021-04-29 03:22:23.271750
308460,d51f3181-9500-418f-8a98-6627fbc63a20,648.196,24.7036,38.1119,11.0494,0,,2021-04-29 03:22:25.788750
308467,daa63802-cd45-4a4a-938d-9d259fb11ae2,2479.3,23.3845,54.6036,2.63086,0,,2021-04-29 03:23:02.985275
308474,d51f3181-9500-418f-8a98-6627fbc63a20,646.752,24.7169,38.06,11.0496,0,,2021-04-29 03:23:51.088632
308475,6f2445f6-a867-4125-a738-dc6fb3223755,521.808,23.2483,41.8045,3.68321,0,,2021-04-29 03:23:51.798706
308476,daa63802-cd45-4a4a-938d-9d259fb11ae2,2479.19,23.3845,54.5349,2.10469,0,,2021-04-29 03:23:53.591643
308479,daa63802-cd45-4a4a-938d-9d259fb11ae2,2485.33,23.3845,54.5349,2.63086,0,,2021-04-29 03:24:11.655125
308482,daa63802-cd45-4a4a-938d-9d259fb11ae2,2483.8,23.3845,54.6356,2.63064,0,,2021-04-29 03:24:29.310206
308484,6f2445f6-a867-4125-a738-dc6fb3223755,521.647,23.2483,41.8777,3.68321,0,,2021-04-29 03:24:44.912577
308486,d51f3181-9500-418f-8a98-6627fbc63a20,646.885,24.733,38.0203,11.0496,0,,2021-04-29 03:24:59.560056
308487,daa63802-cd45-4a4a-938d-9d259fb11ae2,2490.67,23.4005,54.5944,2.10469,0,,2021-04-29 03:25:01.767128
308492,d51f3181-9500-418f-8a98-6627fbc63a20,645.269,24.733,38.0203,11.0494,0,,2021-04-29 03:25:33.601732
308493,daa63802-cd45-4a4a-938d-9d259fb11ae2,2492.5,23.3845,54.6494,2.63086,0,,2021-04-29 03:25:37.516594
308497,6f2445f6-a867-4125-a738-dc6fb3223755,525.272,23.2349,41.8457,3.68321,0,,2021-04-29 03:25:55.522386
308499,daa63802-cd45-4a4a-938d-9d259fb11ae2,2492.91,23.3845,54.6143,2.63086,0,,2021-04-29 03:26:11.616224
308501,d51f3181-9500-418f-8a98-6627fbc63a20,645.045,24.7463,38.0066,11.0494,0,,2021-04-29 03:26:24.681176
308503,6f2445f6-a867-4125-a738-dc6fb3223755,526.51,23.2349,41.8884,3.68321,0,,2021-04-29 03:26:31.142394
308507,d51f3181-9500-418f-8a98-6627fbc63a20,640.689,24.733,37.9959,11.0496,0,,2021-04-29 03:26:58.682159
308508,daa63802-cd45-4a4a-938d-9d259fb11ae2,2494.06,23.3711,54.6356,2.63086,0,,2021-04-29 03:27:03.817387
308512,6f2445f6-a867-4125-a738-dc6fb3223755,526.081,23.2349,41.8457,4.20938,0,,2021-04-29 03:27:23.951571
308516,d51f3181-9500-418f-8a98-6627fbc63a20,639.37,24.7757,37.9425,11.0494,0,,2021-04-29 03:27:50.178954
308517,daa63802-cd45-4a4a-938d-9d259fb11ae2,2496.14,23.3578,54.6097,2.63062,0,,2021-04-29 03:27:54.405655
308518,6f2445f6-a867-4125-a738-dc6fb3223755,524.664,23.2616,41.8335,4.20938,0,,2021-04-29 03:27:59.709284
308522,d51f3181-9500-418f-8a98-6627fbc63a20,639.138,24.7757,37.9425,11.0494,0,,2021-04-29 03:28:24.178634
308523,daa63802-cd45-4a4a-938d-9d259fb11ae2,2495.24,23.3578,54.5868,2.63086,0,,2021-04-29 03:28:30.137584
308524,6f2445f6-a867-4125-a738-dc6fb3223755,519.849,23.2189,41.8564,4.20938,0,,2021-04-29 03:28:35.160504
308529,daa63802-cd45-4a4a-938d-9d259fb11ae2,2495.1,23.3578,54.6219,2.63086,0,,2021-04-29 03:29:06.276290
308537,d51f3181-9500-418f-8a98-6627fbc63a20,636.232,24.7597,37.941,11.0494,0,,2021-04-29 03:29:49.176774
308541,daa63802-cd45-4a4a-938d-9d259fb11ae2,2494.94,23.3444,54.6646,2.63086,0,,2021-04-29 03:30:18.757636
308542,6f2445f6-a867-4125-a738-dc6fb3223755,518.24,23.2349,41.8884,3.68321,0,,2021-04-29 03:30:21.062583
308543,d51f3181-9500-418f-8a98-6627fbc63a20,633.769,24.7757,37.9318,11.0494,0,,2021-04-29 03:30:25.870753
308544,daa63802-cd45-4a4a-938d-9d259fb11ae2,2495.04,23.3711,54.6356,2.63086,0,,2021-04-29 03:30:36.894322
308545,6f2445f6-a867-4125-a738-dc6fb3223755,519.346,23.2349,41.8747,4.20914,0,,2021-04-29 03:30:39.068587
308551,6f2445f6-a867-4125-a738-dc6fb3223755,519.02,23.2349,41.8182,3.68321,0,,2021-04-29 03:31:14.189308
308553,daa63802-cd45-4a4a-938d-9d259fb11ae2,2493.61,23.3444,54.5853,2.63086,0,,2021-04-29 03:31:29.153638
308557,6f2445f6-a867-4125-a738-dc6fb3223755,516.875,23.2189,41.8289,3.68298,0,,2021-04-29 03:31:49.787910
308558,d51f3181-9500-418f-8a98-6627fbc63a20,632.536,24.789,37.8235,11.0494,0,,2021-04-29 03:31:51.024223
308562,daa63802-cd45-4a4a-938d-9d259fb11ae2,2498.07,23.3444,54.6188,2.63086,0,,2021-04-29 03:32:20.852896
308566,d51f3181-9500-418f-8a98-6627fbc63a20,631.783,24.8024,37.8128,11.0494,0,,2021-04-29 03:32:42.183788
308567,6f2445f6-a867-4125-a738-dc6fb3223755,517.156,23.2349,41.9022,3.68297,0,,2021-04-29 03:32:42.881300
308575,d51f3181-9500-418f-8a98-6627fbc63a20,632.409,24.8024,37.8128,11.0494,0,,2021-04-29 03:33:33.251766
308576,6f2445f6-a867-4125-a738-dc6fb3223755,515.377,23.2349,41.8182,4.20938,0,,2021-04-29 03:33:35.907354
308577,daa63802-cd45-4a4a-938d-9d259fb11ae2,2505.03,23.3578,54.6448,2.63062,0,,2021-04-29 03:33:45.582045
308580,daa63802-cd45-4a4a-938d-9d259fb11ae2,2508.09,23.3711,54.6127,2.63086,0,,2021-04-29 03:34:03.684293
308581,d51f3181-9500-418f-8a98-6627fbc63a20,630.067,24.8318,37.7869,11.0494,0,,2021-04-29 03:34:07.355654
308586,daa63802-cd45-4a4a-938d-9d259fb11ae2,2511.27,23.3444,54.6417,2.63062,0,,2021-04-29 03:34:37.265160
308591,6f2445f6-a867-4125-a738-dc6fb3223755,516.714,23.2189,41.7862,4.20915,0,,2021-04-29 03:35:04.126701
308592,daa63802-cd45-4a4a-938d-9d259fb11ae2,2519.02,23.3284,54.6173,2.10446,0,,2021-04-29 03:35:11.875380
308596,d51f3181-9500-418f-8a98-6627fbc63a20,630.704,24.8024,37.8235,11.0494,0,,2021-04-29 03:35:32.672288
308597,6f2445f6-a867-4125-a738-dc6fb3223755,516.29,23.2189,41.7725,3.68321,0,,2021-04-29 03:35:39.746539
308605,d51f3181-9500-418f-8a98-6627fbc63a20,628.997,24.8585,37.764,11.0494,0,,2021-04-29 03:36:23.747749
308608,d51f3181-9500-418f-8a98-6627fbc63a20,628.709,24.8024,37.7594,11.0496,0,,2021-04-29 03:36:40.857705
308609,6f2445f6-a867-4125-a738-dc6fb3223755,515.9,23.2189,41.745,3.68297,0,,2021-04-29 03:36:50.360309
308613,daa63802-cd45-4a4a-938d-9d259fb11ae2,2526.07,23.3284,54.6051,2.10469,0,,2021-04-29 03:37:12.306998
308615,6f2445f6-a867-4125-a738-dc6fb3223755,514.562,23.1922,41.7542,4.20914,0,,2021-04-29 03:37:25.669592
308619,daa63802-cd45-4a4a-938d-9d259fb11ae2,2526.71,23.3284,54.6509,2.63086,0,,2021-04-29 03:37:48.050694
308621,6f2445f6-a867-4125-a738-dc6fb3223755,513.25,23.2189,41.7282,3.68321,0,,2021-04-29 03:38:01.462501
308623,d51f3181-9500-418f-8a98-6627fbc63a20,627.898,24.8318,37.7731,11.0494,0,,2021-04-29 03:38:06.445675
308633,6f2445f6-a867-4125-a738-dc6fb3223755,510.407,23.2189,41.745,4.20938,0,,2021-04-29 03:39:12.186876
308636,6f2445f6-a867-4125-a738-dc6fb3223755,511.473,23.2349,41.7145,4.20938,0,,2021-04-29 03:39:29.684388
308640,d51f3181-9500-418f-8a98-6627fbc63a20,630.983,24.8585,37.764,11.0494,0,,2021-04-29 03:39:48.899129
308641,daa63802-cd45-4a4a-938d-9d259fb11ae2,2536.02,23.3284,54.628,2.63086,0,,2021-04-29 03:40:02.771175
308644,daa63802-cd45-4a4a-938d-9d259fb11ae2,2534.9,23.315,54.5914,2.63086,0,,2021-04-29 03:40:20.890001
308649,6f2445f6-a867-4125-a738-dc6fb3223755,510.624,23.2055,41.7282,3.68321,0,,2021-04-29 03:40:40.599857
308653,d51f3181-9500-418f-8a98-6627fbc63a20,631.353,24.8451,37.735,11.5755,0,,2021-04-29 03:41:13.935588
308654,daa63802-cd45-4a4a-938d-9d259fb11ae2,2542.21,23.315,54.6143,2.10469,0,,2021-04-29 03:41:15.280993
308659,d51f3181-9500-418f-8a98-6627fbc63a20,631.257,24.8451,37.7075,11.0496,0,,2021-04-29 03:41:47.939228
308660,daa63802-cd45-4a4a-938d-9d259fb11ae2,2544.12,23.3284,54.6631,2.63064,0,,2021-04-29 03:41:51.533095
308669,daa63802-cd45-4a4a-938d-9d259fb11ae2,2547.3,23.3017,54.6234,2.63086,0,,2021-04-29 03:42:43.782403
308670,6f2445f6-a867-4125-a738-dc6fb3223755,513.737,23.1922,41.7099,3.68321,0,,2021-04-29 03:42:44.319189
308675,daa63802-cd45-4a4a-938d-9d259fb11ae2,2550.31,23.315,54.6371,2.63086,0,,2021-04-29 03:43:19.545592
308679,6f2445f6-a867-4125-a738-dc6fb3223755,515.235,23.1922,41.6824,4.20938,0,,2021-04-29 03:43:37.432813
308680,d51f3181-9500-418f-8a98-6627fbc63a20,633.818,24.8585,37.6297,11.0494,0,,2021-04-29 03:43:41.194811
308684,daa63802-cd45-4a4a-938d-9d259fb11ae2,2552.15,23.3017,54.6234,2.63086,0,,2021-04-29 03:44:12.233227
308686,d51f3181-9500-418f-8a98-6627fbc63a20,631.643,24.8878,37.648,11.0494,0,,2021-04-29 03:44:15.178699
308688,6f2445f6-a867-4125-a738-dc6fb3223755,512.332,23.2189,41.6275,3.68321,0,,2021-04-29 03:44:30.557145
308690,daa63802-cd45-4a4a-938d-9d259fb11ae2,2553.94,23.315,54.5807,2.10469,0,,2021-04-29 03:44:46.364184
308692,d51f3181-9500-418f-8a98-6627fbc63a20,630.6,24.8451,37.5992,11.0496,0,,2021-04-29 03:44:49.205280
307568,6f2445f6-a867-4125-a738-dc6fb3223755,476.088,23.3764,41.5588,4.20938,0,,2021-04-29 01:55:38.033543
307571,d51f3181-9500-418f-8a98-6627fbc63a20,676.382,24.2363,40.2313,11.0494,0,,2021-04-29 01:55:55.722817
307573,daa63802-cd45-4a4a-938d-9d259fb11ae2,2139.23,23.6248,53.4882,2.10469,0,,2021-04-29 01:56:03.523778
307576,daa63802-cd45-4a4a-938d-9d259fb11ae2,2138.69,23.6248,53.4973,2.63086,0,,2021-04-29 01:56:21.636832
307577,d51f3181-9500-418f-8a98-6627fbc63a20,678.056,24.2229,40.2176,11.0496,0,,2021-04-29 01:56:29.688355
307578,6f2445f6-a867-4125-a738-dc6fb3223755,480.954,23.3764,41.6183,4.20914,0,,2021-04-29 01:56:31.287428
307579,daa63802-cd45-4a4a-938d-9d259fb11ae2,2141.17,23.6381,53.511,2.63086,0,,2021-04-29 01:56:45.729759
307581,6f2445f6-a867-4125-a738-dc6fb3223755,484.156,23.3764,41.6901,4.20938,0,,2021-04-29 01:56:48.911306
307582,daa63802-cd45-4a4a-938d-9d259fb11ae2,2140.78,23.6248,53.5095,2.63086,0,,2021-04-29 01:57:03.711952
307583,d51f3181-9500-418f-8a98-6627fbc63a20,677.685,24.263,40.0879,11.0496,0,,2021-04-29 01:57:04.203885
307584,6f2445f6-a867-4125-a738-dc6fb3223755,485.326,23.3764,41.6763,3.68321,0,,2021-04-29 01:57:06.705648
307585,d51f3181-9500-418f-8a98-6627fbc63a20,677.485,24.263,40.0879,10.5234,0,,2021-04-29 01:57:21.210681
307588,d51f3181-9500-418f-8a98-6627fbc63a20,677.512,24.2924,40.1306,11.5756,0,,2021-04-29 01:57:38.224887
307589,daa63802-cd45-4a4a-938d-9d259fb11ae2,2141.38,23.6248,53.4973,2.10469,0,,2021-04-29 01:57:39.980638
307590,6f2445f6-a867-4125-a738-dc6fb3223755,489.003,23.3764,41.6901,3.68321,0,,2021-04-29 01:57:42.008413
307592,daa63802-cd45-4a4a-938d-9d259fb11ae2,2145.44,23.6381,53.5004,2.63062,0,,2021-04-29 01:57:58.276049
307593,6f2445f6-a867-4125-a738-dc6fb3223755,493.175,23.3898,41.7191,3.68321,0,,2021-04-29 01:57:59.515743
307594,d51f3181-9500-418f-8a98-6627fbc63a20,678.854,24.2924,40.0894,10.5232,0,,2021-04-29 01:58:12.204085
307595,daa63802-cd45-4a4a-938d-9d259fb11ae2,2147.71,23.6248,53.5431,2.63086,0,,2021-04-29 01:58:16.232528
307597,d51f3181-9500-418f-8a98-6627fbc63a20,677.917,24.2496,39.9643,11.0494,0,,2021-04-29 01:58:29.221626
307598,daa63802-cd45-4a4a-938d-9d259fb11ae2,2147.86,23.6248,53.566,2.63086,0,,2021-04-29 01:58:34.415820
307599,6f2445f6-a867-4125-a738-dc6fb3223755,503.027,23.3764,41.7038,4.20938,0,,2021-04-29 01:58:35.119361
307600,d51f3181-9500-418f-8a98-6627fbc63a20,679.176,24.279,39.9826,11.0496,0,,2021-04-29 01:58:46.210696
307602,6f2445f6-a867-4125-a738-dc6fb3223755,505.674,23.3764,41.7175,3.68298,0,,2021-04-29 01:58:53.143315
307604,daa63802-cd45-4a4a-938d-9d259fb11ae2,2151.16,23.6114,53.5416,2.10469,0,,2021-04-29 01:59:10.642221
307605,6f2445f6-a867-4125-a738-dc6fb3223755,505.871,23.3898,41.6779,3.68321,0,,2021-04-29 01:59:10.756552
307606,d51f3181-9500-418f-8a98-6627fbc63a20,675.127,24.2924,39.9963,10.5232,0,,2021-04-29 01:59:20.719331
307608,daa63802-cd45-4a4a-938d-9d259fb11ae2,2152.71,23.6114,53.5202,2.63086,0,,2021-04-29 01:59:28.748097
307609,d51f3181-9500-418f-8a98-6627fbc63a20,675.458,24.2924,39.9963,11.0494,0,,2021-04-29 01:59:37.702471
307610,6f2445f6-a867-4125-a738-dc6fb3223755,507.548,23.3898,41.6321,3.68321,0,,2021-04-29 01:59:45.823450
307611,daa63802-cd45-4a4a-938d-9d259fb11ae2,2153.2,23.6248,53.5553,2.63064,0,,2021-04-29 01:59:46.828015
307612,d51f3181-9500-418f-8a98-6627fbc63a20,676.801,24.279,39.9826,11.0494,0,,2021-04-29 01:59:54.707980
307614,daa63802-cd45-4a4a-938d-9d259fb11ae2,2155.57,23.6248,53.5553,2.63086,0,,2021-04-29 02:00:04.482574
307615,d51f3181-9500-418f-8a98-6627fbc63a20,679.065,24.3244,39.9872,10.5232,0,,2021-04-29 02:00:11.699409
307617,6f2445f6-a867-4125-a738-dc6fb3223755,509.027,23.3764,41.6458,3.68297,0,,2021-04-29 02:00:21.385638
307618,d51f3181-9500-418f-8a98-6627fbc63a20,679.057,24.3084,39.9567,11.0496,0,,2021-04-29 02:00:28.747726
307619,daa63802-cd45-4a4a-938d-9d259fb11ae2,2159.66,23.6114,53.5889,2.63086,0,,2021-04-29 02:00:38.559067
307622,daa63802-cd45-4a4a-938d-9d259fb11ae2,2160.63,23.6381,53.569,2.63086,0,,2021-04-29 02:00:55.099677
307623,6f2445f6-a867-4125-a738-dc6fb3223755,509.433,23.3764,41.6031,3.68321,0,,2021-04-29 02:00:56.952412
307624,d51f3181-9500-418f-8a98-6627fbc63a20,682.129,24.2924,39.9414,11.0496,0,,2021-04-29 02:01:02.829371
307627,d51f3181-9500-418f-8a98-6627fbc63a20,682.952,24.3084,39.9429,11.0494,0,,2021-04-29 02:01:19.912366
307628,daa63802-cd45-4a4a-938d-9d259fb11ae2,2161.36,23.6114,53.6102,2.63086,0,,2021-04-29 02:01:31.332861
307629,6f2445f6-a867-4125-a738-dc6fb3223755,510.3,23.3604,41.5848,4.20915,0,,2021-04-29 02:01:32.270657
307632,6f2445f6-a867-4125-a738-dc6fb3223755,511.442,23.3898,41.6183,3.68321,0,,2021-04-29 02:01:49.876586
307633,d51f3181-9500-418f-8a98-6627fbc63a20,681.153,24.3084,39.888,11.0494,0,,2021-04-29 02:01:53.905167
307634,daa63802-cd45-4a4a-938d-9d259fb11ae2,2161.31,23.5981,53.6072,2.63086,0,,2021-04-29 02:02:05.437065
307636,d51f3181-9500-418f-8a98-6627fbc63a20,681.785,24.3084,39.9048,10.5232,0,,2021-04-29 02:02:11.390022
307637,daa63802-cd45-4a4a-938d-9d259fb11ae2,2162.37,23.6248,53.5553,2.63086,0,,2021-04-29 02:02:23.524185
307638,6f2445f6-a867-4125-a738-dc6fb3223755,514.112,23.3764,41.5451,4.20938,0,,2021-04-29 02:02:25.379357
307642,d51f3181-9500-418f-8a98-6627fbc63a20,683.0,24.3244,39.8102,11.0494,0,,2021-04-29 02:02:45.512574
307643,daa63802-cd45-4a4a-938d-9d259fb11ae2,2164.76,23.6114,53.598,2.63086,0,,2021-04-29 02:02:57.646347
307644,6f2445f6-a867-4125-a738-dc6fb3223755,514.659,23.3764,41.5451,4.20914,0,,2021-04-29 02:03:01.008055
307646,d51f3181-9500-418f-8a98-6627fbc63a20,684.392,24.3244,39.8239,10.5232,0,,2021-04-29 02:03:12.626949
307647,daa63802-cd45-4a4a-938d-9d259fb11ae2,2166.52,23.5981,53.6194,2.63086,0,,2021-04-29 02:03:15.752085
307648,6f2445f6-a867-4125-a738-dc6fb3223755,514.158,23.3898,41.5024,3.68298,0,,2021-04-29 02:03:18.582386
307649,d51f3181-9500-418f-8a98-6627fbc63a20,683.063,24.3244,39.8239,11.0496,0,,2021-04-29 02:03:30.230549
307651,6f2445f6-a867-4125-a738-dc6fb3223755,513.336,23.3764,41.5161,3.68321,0,,2021-04-29 02:03:36.078183
307652,d51f3181-9500-418f-8a98-6627fbc63a20,682.433,24.3378,39.7858,11.0496,0,,2021-04-29 02:03:47.248359
307653,daa63802-cd45-4a4a-938d-9d259fb11ae2,2168.85,23.6114,53.598,2.63062,0,,2021-04-29 02:03:49.919625
307655,d51f3181-9500-418f-8a98-6627fbc63a20,683.076,24.3511,39.7583,11.5755,0,,2021-04-29 02:04:04.251588
307657,6f2445f6-a867-4125-a738-dc6fb3223755,513.453,23.3764,41.5161,4.20938,0,,2021-04-29 02:04:11.696157
307658,d51f3181-9500-418f-8a98-6627fbc63a20,681.457,24.3511,39.7583,11.0494,0,,2021-04-29 02:04:21.233146
307659,daa63802-cd45-4a4a-938d-9d259fb11ae2,2168.61,23.6114,53.5889,2.63086,0,,2021-04-29 02:04:26.116728
307660,6f2445f6-a867-4125-a738-dc6fb3223755,513.534,23.4031,41.4902,3.68297,0,,2021-04-29 02:04:29.272573
307664,d51f3181-9500-418f-8a98-6627fbc63a20,680.959,24.3511,39.6805,11.0494,0,,2021-04-29 02:04:55.523584
307665,daa63802-cd45-4a4a-938d-9d259fb11ae2,2174.17,23.6114,53.5645,2.63086,0,,2021-04-29 02:05:00.208412
307666,6f2445f6-a867-4125-a738-dc6fb3223755,514.0,23.3898,41.5024,4.20938,0,,2021-04-29 02:05:04.508204
307667,d51f3181-9500-418f-8a98-6627fbc63a20,680.126,24.3645,39.6393,11.5756,0,,2021-04-29 02:05:12.552813
307668,daa63802-cd45-4a4a-938d-9d259fb11ae2,2176.47,23.6114,53.5889,2.63086,0,,2021-04-29 02:05:18.289651
307672,6f2445f6-a867-4125-a738-dc6fb3223755,512.77,23.4031,41.4902,3.68321,0,,2021-04-29 02:05:40.102220
307673,d51f3181-9500-418f-8a98-6627fbc63a20,677.663,24.3938,39.6271,11.0494,0,,2021-04-29 02:05:46.631700
307674,daa63802-cd45-4a4a-938d-9d259fb11ae2,2178.55,23.6381,53.5568,2.63086,0,,2021-04-29 02:05:52.442237
307675,6f2445f6-a867-4125-a738-dc6fb3223755,513.028,23.3898,41.4612,4.20915,0,,2021-04-29 02:05:57.625568
307676,d51f3181-9500-418f-8a98-6627fbc63a20,677.389,24.3805,39.5721,11.0494,0,,2021-04-29 02:06:03.660216
307677,daa63802-cd45-4a4a-938d-9d259fb11ae2,2178.54,23.6248,53.5919,2.10469,0,,2021-04-29 02:06:10.589104
307678,6f2445f6-a867-4125-a738-dc6fb3223755,510.794,23.3604,41.4124,4.20938,0,,2021-04-29 02:06:15.576424
307679,d51f3181-9500-418f-8a98-6627fbc63a20,676.595,24.3805,39.5615,11.0494,0,,2021-04-29 02:06:20.629635
307681,6f2445f6-a867-4125-a738-dc6fb3223755,509.731,23.3337,41.4108,4.20938,0,,2021-04-29 02:06:33.222106
307682,d51f3181-9500-418f-8a98-6627fbc63a20,677.192,24.3805,39.5615,11.0494,0,,2021-04-29 02:06:37.644731
307683,daa63802-cd45-4a4a-938d-9d259fb11ae2,2179.62,23.5981,53.5751,2.63064,0,,2021-04-29 02:06:44.665621
307685,d51f3181-9500-418f-8a98-6627fbc63a20,678.937,24.3938,39.4806,11.0494,0,,2021-04-29 02:06:55.164122
307686,daa63802-cd45-4a4a-938d-9d259fb11ae2,2182.52,23.5981,53.5873,2.63086,0,,2021-04-29 02:07:02.751321
307687,6f2445f6-a867-4125-a738-dc6fb3223755,506.061,23.3604,41.4261,3.68321,0,,2021-04-29 02:07:08.534536
307688,d51f3181-9500-418f-8a98-6627fbc63a20,678.491,24.3938,39.5218,11.0494,0,,2021-04-29 02:07:12.163576
307690,6f2445f6-a867-4125-a738-dc6fb3223755,504.387,23.3764,41.3879,3.68321,0,,2021-04-29 02:07:26.535369
308694,6f2445f6-a867-4125-a738-dc6fb3223755,510.226,23.1762,41.5939,4.20938,0,,2021-04-29 03:45:06.155867
308702,daa63802-cd45-4a4a-938d-9d259fb11ae2,2557.6,23.315,54.6371,2.63086,0,,2021-04-29 03:45:56.674085
308705,daa63802-cd45-4a4a-938d-9d259fb11ae2,2553.83,23.3284,54.6402,2.63086,0,,2021-04-29 03:46:14.296769
308707,6f2445f6-a867-4125-a738-dc6fb3223755,507.785,23.1922,41.6397,4.20938,0,,2021-04-29 03:46:16.776733
308711,d51f3181-9500-418f-8a98-6627fbc63a20,627.318,24.8585,37.5473,11.0494,0,,2021-04-29 03:46:48.887117
308712,daa63802-cd45-4a4a-938d-9d259fb11ae2,2555.83,23.315,54.6371,2.63086,0,,2021-04-29 03:46:48.912176
308717,d51f3181-9500-418f-8a98-6627fbc63a20,626.941,24.8585,37.5076,11.0494,0,,2021-04-29 03:47:22.922602
308719,daa63802-cd45-4a4a-938d-9d259fb11ae2,2558.06,23.315,54.6265,2.63086,0,,2021-04-29 03:47:29.823818
308727,6f2445f6-a867-4125-a738-dc6fb3223755,504.831,23.1922,41.6397,3.68321,0,,2021-04-29 03:48:21.019699
308734,d51f3181-9500-418f-8a98-6627fbc63a20,621.001,24.8451,37.5076,11.0496,0,,2021-04-29 03:49:05.473490
308736,6f2445f6-a867-4125-a738-dc6fb3223755,507.708,23.2055,41.7557,4.20938,0,,2021-04-29 03:49:14.094612
308742,6f2445f6-a867-4125-a738-dc6fb3223755,510.659,23.2189,41.745,4.20938,0,,2021-04-29 03:49:49.209820
308746,d51f3181-9500-418f-8a98-6627fbc63a20,619.342,24.8158,37.5168,10.5232,0,,2021-04-29 03:50:13.603311
308747,daa63802-cd45-4a4a-938d-9d259fb11ae2,2570.0,23.3017,54.6005,2.63086,0,,2021-04-29 03:50:21.808536
308750,6f2445f6-a867-4125-a738-dc6fb3223755,508.643,23.2055,41.6992,4.20938,0,,2021-04-29 03:50:42.413935
308751,d51f3181-9500-418f-8a98-6627fbc63a20,617.251,24.789,37.5153,11.5755,0,,2021-04-29 03:50:47.675513
308754,daa63802-cd45-4a4a-938d-9d259fb11ae2,2570.6,23.2883,54.6326,2.63086,0,,2021-04-29 03:51:08.058557
308755,6f2445f6-a867-4125-a738-dc6fb3223755,508.281,23.1922,41.7099,4.20914,0,,2021-04-29 03:51:17.928339
308758,6f2445f6-a867-4125-a738-dc6fb3223755,508.681,23.1922,41.7404,4.20914,0,,2021-04-29 03:51:35.539881
308760,daa63802-cd45-4a4a-938d-9d259fb11ae2,2572.88,23.2883,54.6005,2.63086,0,,2021-04-29 03:51:44.115589
308766,daa63802-cd45-4a4a-938d-9d259fb11ae2,2574.4,23.2883,54.5868,2.63064,0,,2021-04-29 03:52:20.391086
308767,6f2445f6-a867-4125-a738-dc6fb3223755,506.468,23.1922,41.655,3.68321,0,,2021-04-29 03:52:28.664733
308771,d51f3181-9500-418f-8a98-6627fbc63a20,615.707,24.7597,37.5,10.5232,0,,2021-04-29 03:52:46.891722
