M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
861311,d51f3181-9500-418f-8a98-6627fbc63a20,463.981,27.0989,46.315,162.059,0,,2021-06-12 06:21:57.726589
861315,6f2445f6-a867-4125-a738-dc6fb3223755,701.014,24.9519,52.6962,13.1541,0,,2021-06-12 06:22:23.775555
861316,daa63802-cd45-4a4a-938d-9d259fb11ae2,717.507,25.5795,53.7903,2.10469,0,,2021-06-12 06:22:28.410044
861320,6f2445f6-a867-4125-a738-dc6fb3223755,702.361,24.9519,52.7084,13.6802,0,,2021-06-12 06:22:59.398819
861322,daa63802-cd45-4a4a-938d-9d259fb11ae2,723.289,25.5394,53.7384,2.10469,0,,2021-06-12 06:23:04.659766
861325,daa63802-cd45-4a4a-938d-9d259fb11ae2,724.201,25.5661,53.7659,2.10469,0,,2021-06-12 06:23:22.800884
861326,d51f3181-9500-418f-8a98-6627fbc63a20,463.055,27.0562,46.2875,162.059,0,,2021-06-12 06:23:33.591197
861331,daa63802-cd45-4a4a-938d-9d259fb11ae2,726.929,25.5795,53.7445,1.57852,0,,2021-06-12 06:23:56.912510
861335,d51f3181-9500-418f-8a98-6627fbc63a20,462.009,27.0722,46.3516,161.533,0,,2021-06-12 06:24:24.577316
861337,daa63802-cd45-4a4a-938d-9d259fb11ae2,727.737,25.5795,53.7109,2.10469,0,,2021-06-12 06:24:32.657314
861338,d51f3181-9500-418f-8a98-6627fbc63a20,460.965,27.0562,46.3501,162.059,0,,2021-06-12 06:24:42.042030
861343,daa63802-cd45-4a4a-938d-9d259fb11ae2,727.485,25.5955,53.7247,2.10469,0,,2021-06-12 06:25:07.265787
861346,daa63802-cd45-4a4a-938d-9d259fb11ae2,726.948,25.5955,53.7247,2.10469,0,,2021-06-12 06:25:24.872815
861350,d51f3181-9500-418f-8a98-6627fbc63a20,455.946,27.0855,46.3913,162.059,0,,2021-06-12 06:25:50.072255
861351,6f2445f6-a867-4125-a738-dc6fb3223755,699.853,24.9519,52.7451,13.6805,0,,2021-06-12 06:25:56.552712
861352,daa63802-cd45-4a4a-938d-9d259fb11ae2,728.991,25.6355,53.7308,2.10445,0,,2021-06-12 06:25:59.503540
861353,d51f3181-9500-418f-8a98-6627fbc63a20,454.978,27.0722,46.4142,162.059,0,,2021-06-12 06:26:07.070118
861354,6f2445f6-a867-4125-a738-dc6fb3223755,703.205,24.968,52.7969,13.6805,0,,2021-06-12 06:26:14.222103
861355,daa63802-cd45-4a4a-938d-9d259fb11ae2,728.977,25.6355,53.7079,2.10469,0,,2021-06-12 06:26:17.605495
861357,6f2445f6-a867-4125-a738-dc6fb3223755,708.852,24.968,52.8091,13.1541,0,,2021-06-12 06:26:32.031885
861358,daa63802-cd45-4a4a-938d-9d259fb11ae2,729.314,25.6222,53.6942,2.10446,0,,2021-06-12 06:26:35.230855
861360,6f2445f6-a867-4125-a738-dc6fb3223755,715.186,24.9813,52.8107,13.6802,0,,2021-06-12 06:26:49.859473
861363,6f2445f6-a867-4125-a738-dc6fb3223755,721.349,24.968,52.8702,14.2064,0,,2021-06-12 06:27:07.140088
861365,d51f3181-9500-418f-8a98-6627fbc63a20,457.779,27.0855,46.402,162.059,0,,2021-06-12 06:27:15.073588
861366,6f2445f6-a867-4125-a738-dc6fb3223755,725.957,24.968,52.8473,14.2064,0,,2021-06-12 06:27:25.539729
861367,daa63802-cd45-4a4a-938d-9d259fb11ae2,723.104,25.6222,53.6484,2.10446,0,,2021-06-12 06:27:27.431510
861368,d51f3181-9500-418f-8a98-6627fbc63a20,458.167,27.0855,46.4279,162.059,0,,2021-06-12 06:27:32.074702
861369,6f2445f6-a867-4125-a738-dc6fb3223755,731.769,24.9813,52.8961,13.1541,0,,2021-06-12 06:27:42.746150
861370,daa63802-cd45-4a4a-938d-9d259fb11ae2,718.971,25.6355,53.6285,2.10469,0,,2021-06-12 06:27:43.953115
861373,daa63802-cd45-4a4a-938d-9d259fb11ae2,713.729,25.6355,53.6057,2.10469,0,,2021-06-12 06:28:02.066993
861374,d51f3181-9500-418f-8a98-6627fbc63a20,460.722,27.0722,46.4645,161.533,0,,2021-06-12 06:28:06.033528
861378,6f2445f6-a867-4125-a738-dc6fb3223755,740.221,24.9813,52.9205,13.6802,0,,2021-06-12 06:28:36.059636
861379,daa63802-cd45-4a4a-938d-9d259fb11ae2,700.648,25.6355,53.6057,2.10469,0,,2021-06-12 06:28:36.152595
861380,d51f3181-9500-418f-8a98-6627fbc63a20,460.54,27.0722,46.3882,161.533,0,,2021-06-12 06:28:40.566256
861381,6f2445f6-a867-4125-a738-dc6fb3223755,740.495,24.9813,52.9099,13.1541,0,,2021-06-12 06:28:53.842070
861382,daa63802-cd45-4a4a-938d-9d259fb11ae2,701.965,25.6355,53.6484,2.10469,0,,2021-06-12 06:28:54.258427
861383,d51f3181-9500-418f-8a98-6627fbc63a20,459.932,27.0562,46.4752,162.059,0,,2021-06-12 06:28:57.586749
861384,6f2445f6-a867-4125-a738-dc6fb3223755,742.23,24.9813,52.9099,13.6805,0,,2021-06-12 06:29:11.285762
861385,daa63802-cd45-4a4a-938d-9d259fb11ae2,704.052,25.6649,53.653,2.10469,0,,2021-06-12 06:29:11.892034
861386,d51f3181-9500-418f-8a98-6627fbc63a20,461.043,27.0722,46.5012,162.059,0,,2021-06-12 06:29:14.568862
861387,daa63802-cd45-4a4a-938d-9d259fb11ae2,711.732,25.6649,53.688,2.10446,0,,2021-06-12 06:29:28.376700
861388,6f2445f6-a867-4125-a738-dc6fb3223755,743.391,24.9947,52.9236,13.6802,0,,2021-06-12 06:29:29.062760
861389,d51f3181-9500-418f-8a98-6627fbc63a20,461.026,27.0562,46.4615,162.059,0,,2021-06-12 06:29:31.537505
861390,daa63802-cd45-4a4a-938d-9d259fb11ae2,742.323,25.6783,53.6804,2.10446,0,,2021-06-12 06:29:46.506123
861392,d51f3181-9500-418f-8a98-6627fbc63a20,461.664,27.0722,46.4783,162.059,0,,2021-06-12 06:29:48.585163
861394,6f2445f6-a867-4125-a738-dc6fb3223755,740.265,24.9813,52.9099,13.1541,0,,2021-06-12 06:30:04.671140
861395,d51f3181-9500-418f-8a98-6627fbc63a20,460.037,27.0722,46.4645,162.059,0,,2021-06-12 06:30:05.533100
861396,daa63802-cd45-4a4a-938d-9d259fb11ae2,741.872,25.6649,53.6667,1.57852,0,,2021-06-12 06:30:20.620428
861397,6f2445f6-a867-4125-a738-dc6fb3223755,737.996,24.9813,52.9343,13.1543,0,,2021-06-12 06:30:22.488631
861398,d51f3181-9500-418f-8a98-6627fbc63a20,459.237,27.0562,46.5485,162.059,0,,2021-06-12 06:30:22.566326
861401,6f2445f6-a867-4125-a738-dc6fb3223755,735.019,24.968,52.9434,14.2064,0,,2021-06-12 06:30:39.795041
861402,d51f3181-9500-418f-8a98-6627fbc63a20,457.807,27.0562,46.5607,161.533,0,,2021-06-12 06:30:56.529757
861403,daa63802-cd45-4a4a-938d-9d259fb11ae2,740.631,25.6783,53.7476,2.10469,0,,2021-06-12 06:30:56.831997
861405,d51f3181-9500-418f-8a98-6627fbc63a20,457.221,27.0855,46.5149,162.059,0,,2021-06-12 06:31:13.577493
861406,daa63802-cd45-4a4a-938d-9d259fb11ae2,742.967,25.6943,53.7613,2.10446,0,,2021-06-12 06:31:14.467827
861410,6f2445f6-a867-4125-a738-dc6fb3223755,728.798,24.9519,52.9419,13.6805,0,,2021-06-12 06:31:33.089436
862962,6f2445f6-a867-4125-a738-dc6fb3223755,926.869,25.2777,53.8757,13.6803,0,,2021-06-12 09:02:20.517379
862964,daa63802-cd45-4a4a-938d-9d259fb11ae2,586.944,27.8145,49.6429,4.20938,0,,2021-06-12 09:02:26.349287
862965,6f2445f6-a867-4125-a738-dc6fb3223755,926.491,25.2777,53.8895,13.6802,0,,2021-06-12 09:02:38.285970
862966,d51f3181-9500-418f-8a98-6627fbc63a20,931.956,28.856,46.3379,4.73532,0,,2021-06-12 09:02:42.334837
862968,6f2445f6-a867-4125-a738-dc6fb3223755,927.208,25.2777,53.8498,13.1541,0,,2021-06-12 09:02:56.125104
862972,d51f3181-9500-418f-8a98-6627fbc63a20,936.145,28.8987,46.3684,5.7879,1,,2021-06-12 09:03:16.310168
862973,daa63802-cd45-4a4a-938d-9d259fb11ae2,591.854,27.8012,49.6185,4.20938,0,,2021-06-12 09:03:18.033389
862974,6f2445f6-a867-4125-a738-dc6fb3223755,925.852,25.2911,53.8895,13.6802,0,,2021-06-12 09:03:31.789249
862975,d51f3181-9500-418f-8a98-6627fbc63a20,938.068,28.8987,46.3089,5.26172,1,,2021-06-12 09:03:33.524543
862976,daa63802-cd45-4a4a-938d-9d259fb11ae2,592.44,27.8145,49.6323,3.68321,0,,2021-06-12 09:03:34.539849
862977,6f2445f6-a867-4125-a738-dc6fb3223755,926.419,25.2644,53.8483,13.1541,0,,2021-06-12 09:03:49.012458
862978,d51f3181-9500-418f-8a98-6627fbc63a20,943.472,28.8987,46.2952,5.26172,0,,2021-06-12 09:03:50.053835
862979,daa63802-cd45-4a4a-938d-9d259fb11ae2,591.068,27.8439,49.6094,4.20915,0,,2021-06-12 09:03:52.145625
862981,d51f3181-9500-418f-8a98-6627fbc63a20,946.736,28.9147,46.3089,5.26172,0,,2021-06-12 09:04:07.023800
862982,daa63802-cd45-4a4a-938d-9d259fb11ae2,592.159,27.8279,49.6338,4.20938,0,,2021-06-12 09:04:08.657268
862983,d51f3181-9500-418f-8a98-6627fbc63a20,951.471,28.9281,46.2997,5.26172,1,,2021-06-12 09:04:23.993474
862984,6f2445f6-a867-4125-a738-dc6fb3223755,931.528,25.251,53.8589,13.6803,0,,2021-06-12 09:04:24.527616
862985,daa63802-cd45-4a4a-938d-9d259fb11ae2,591.27,27.8439,49.5605,4.20938,0,,2021-06-12 09:04:26.254831
862986,6f2445f6-a867-4125-a738-dc6fb3223755,932.155,25.251,53.8589,13.6803,0,,2021-06-12 09:04:36.570251
862989,6f2445f6-a867-4125-a738-dc6fb3223755,934.453,25.2644,53.8757,13.1541,0,,2021-06-12 09:04:54.313037
862990,d51f3181-9500-418f-8a98-6627fbc63a20,964.406,28.9281,46.2494,5.26172,0,,2021-06-12 09:04:58.504364
862992,6f2445f6-a867-4125-a738-dc6fb3223755,936.183,25.2644,53.8864,13.1541,0,,2021-06-12 09:05:12.126665
862993,d51f3181-9500-418f-8a98-6627fbc63a20,967.846,28.9548,46.2509,5.78767,0,,2021-06-12 09:05:15.498829
862994,daa63802-cd45-4a4a-938d-9d259fb11ae2,591.96,27.8279,49.5453,4.20915,0,,2021-06-12 09:05:16.844003
862995,6f2445f6-a867-4125-a738-dc6fb3223755,938.294,25.2777,53.8895,14.2064,0,,2021-06-12 09:05:29.427039
862998,6f2445f6-a867-4125-a738-dc6fb3223755,940.486,25.2644,53.8361,13.6802,0,,2021-06-12 09:05:47.166051
863000,daa63802-cd45-4a4a-938d-9d259fb11ae2,592.215,27.8573,49.6002,4.20938,0,,2021-06-12 09:05:50.956262
863001,6f2445f6-a867-4125-a738-dc6fb3223755,943.072,25.2777,53.862,13.6805,0,,2021-06-12 09:06:04.967561
863003,daa63802-cd45-4a4a-938d-9d259fb11ae2,591.095,27.8279,49.5697,3.68321,0,,2021-06-12 09:06:08.557068
863005,d51f3181-9500-418f-8a98-6627fbc63a20,975.267,28.9841,46.167,5.78765,0,,2021-06-12 09:06:23.475919
863006,daa63802-cd45-4a4a-938d-9d259fb11ae2,592.172,27.8573,49.5132,3.68321,0,,2021-06-12 09:06:25.056342
863010,d51f3181-9500-418f-8a98-6627fbc63a20,978.697,28.9975,46.1319,5.78765,0,,2021-06-12 09:06:57.470911
863011,6f2445f6-a867-4125-a738-dc6fb3223755,950.712,25.2911,53.9261,13.6802,0,,2021-06-12 09:06:58.345427
863012,daa63802-cd45-4a4a-938d-9d259fb11ae2,592.702,27.8573,49.4995,3.68321,0,,2021-06-12 09:06:59.181138
863013,d51f3181-9500-418f-8a98-6627fbc63a20,979.452,29.0135,46.1578,5.26172,0,,2021-06-12 09:07:14.517966
863014,6f2445f6-a867-4125-a738-dc6fb3223755,953.335,25.2644,53.949,13.1543,0,,2021-06-12 09:07:16.144032
863015,daa63802-cd45-4a4a-938d-9d259fb11ae2,594.115,27.8573,49.4736,4.20938,0,,2021-06-12 09:07:16.740871
863016,d51f3181-9500-418f-8a98-6627fbc63a20,981.295,28.9975,46.1807,5.26172,0,,2021-06-12 09:07:31.511662
863018,6f2445f6-a867-4125-a738-dc6fb3223755,957.569,25.3071,53.9413,13.6805,0,,2021-06-12 09:07:33.447922
863019,d51f3181-9500-418f-8a98-6627fbc63a20,983.081,28.9841,46.2555,5.7879,0,,2021-06-12 09:07:48.501886
863020,daa63802-cd45-4a4a-938d-9d259fb11ae2,595.434,27.884,49.44,4.20938,0,,2021-06-12 09:07:51.326607
863022,d51f3181-9500-418f-8a98-6627fbc63a20,987.363,29.0269,46.2219,5.26172,0,,2021-06-12 09:08:05.486802
863023,daa63802-cd45-4a4a-938d-9d259fb11ae2,596.633,27.9,49.4919,4.20914,0,,2021-06-12 09:08:08.954896
863024,6f2445f6-a867-4125-a738-dc6fb3223755,963.185,25.2777,53.949,13.6805,0,,2021-06-12 09:08:09.062039
863025,d51f3181-9500-418f-8a98-6627fbc63a20,998.595,29.0135,46.2189,5.2615,0,,2021-06-12 09:08:22.507407
863026,6f2445f6-a867-4125-a738-dc6fb3223755,964.377,25.3071,53.9673,14.2067,0,,2021-06-12 09:08:26.752689
863027,daa63802-cd45-4a4a-938d-9d259fb11ae2,597.072,27.884,49.5041,4.20938,0,,2021-06-12 09:08:26.949186
863028,d51f3181-9500-418f-8a98-6627fbc63a20,1004.13,29.0135,46.2189,5.2615,0,,2021-06-12 09:08:39.521664
863031,d51f3181-9500-418f-8a98-6627fbc63a20,1008.33,29.0402,46.2631,5.26172,0,,2021-06-12 09:08:56.516791
863032,6f2445f6-a867-4125-a738-dc6fb3223755,966.412,25.2911,53.9505,13.1543,0,,2021-06-12 09:09:02.375806
863036,daa63802-cd45-4a4a-938d-9d259fb11ae2,596.515,27.8706,49.4263,4.20938,0,,2021-06-12 09:09:21.332289
863038,6f2445f6-a867-4125-a738-dc6fb3223755,969.313,25.2644,53.9719,13.6803,0,,2021-06-12 09:09:37.999912
863039,daa63802-cd45-4a4a-938d-9d259fb11ae2,598.979,27.9,49.4553,4.20938,0,,2021-06-12 09:09:39.476432
863041,6f2445f6-a867-4125-a738-dc6fb3223755,968.877,25.3071,53.9902,13.6803,0,,2021-06-12 09:09:49.422411
863042,daa63802-cd45-4a4a-938d-9d259fb11ae2,597.89,27.9,49.4049,4.20938,0,,2021-06-12 09:09:57.603355
863044,6f2445f6-a867-4125-a738-dc6fb3223755,971.552,25.2911,53.9871,13.6802,0,,2021-06-12 09:10:07.115188
863045,daa63802-cd45-4a4a-938d-9d259fb11ae2,598.157,27.9133,49.408,3.68321,0,,2021-06-12 09:10:15.701447
863047,6f2445f6-a867-4125-a738-dc6fb3223755,974.249,25.2911,53.9642,13.6803,0,,2021-06-12 09:10:24.914985
863048,daa63802-cd45-4a4a-938d-9d259fb11ae2,598.118,27.9267,49.4232,4.20938,0,,2021-06-12 09:10:33.336838
863049,d51f3181-9500-418f-8a98-6627fbc63a20,1013.42,29.0536,46.1395,5.2615,1,,2021-06-12 09:10:38.484572
863051,daa63802-cd45-4a4a-938d-9d259fb11ae2,596.842,27.9133,49.3683,4.20938,0,,2021-06-12 09:10:49.387214
863053,6f2445f6-a867-4125-a738-dc6fb3223755,974.112,25.2911,53.9032,13.6803,0,,2021-06-12 09:11:00.875005
863055,d51f3181-9500-418f-8a98-6627fbc63a20,1016.45,29.0829,46.228,5.26172,0,,2021-06-12 09:11:12.460850
863056,6f2445f6-a867-4125-a738-dc6fb3223755,960.921,25.2911,53.8773,13.6802,0,,2021-06-12 09:11:18.142103
863057,daa63802-cd45-4a4a-938d-9d259fb11ae2,598.071,27.9427,49.3362,4.20914,0,,2021-06-12 09:11:25.778025
863061,d51f3181-9500-418f-8a98-6627fbc63a20,1028.53,29.0963,46.1807,5.26172,1,,2021-06-12 09:11:46.499300
863062,6f2445f6-a867-4125-a738-dc6fb3223755,956.968,25.3071,53.9047,13.1541,0,,2021-06-12 09:11:53.641349
863065,6f2445f6-a867-4125-a738-dc6fb3223755,963.42,25.3071,53.9047,13.1541,0,,2021-06-12 09:12:11.448164
863067,d51f3181-9500-418f-8a98-6627fbc63a20,1033.85,29.1123,46.196,5.26148,0,,2021-06-12 09:12:20.480549
863068,6f2445f6-a867-4125-a738-dc6fb3223755,968.555,25.2911,53.9764,13.1541,0,,2021-06-12 09:12:29.298343
863069,daa63802-cd45-4a4a-938d-9d259fb11ae2,598.639,27.9133,49.321,4.20938,0,,2021-06-12 09:12:36.170645
863070,d51f3181-9500-418f-8a98-6627fbc63a20,1041.3,29.139,46.1731,5.26148,1,,2021-06-12 09:12:37.474913
863071,6f2445f6-a867-4125-a738-dc6fb3223755,975.594,25.2911,53.9398,13.6802,0,,2021-06-12 09:12:46.566504
863072,daa63802-cd45-4a4a-938d-9d259fb11ae2,598.681,27.9427,49.3225,4.20938,0,,2021-06-12 09:12:53.720898
863073,d51f3181-9500-418f-8a98-6627fbc63a20,1044.89,29.1257,46.1853,5.26148,0,,2021-06-12 09:12:54.463127
863075,daa63802-cd45-4a4a-938d-9d259fb11ae2,600.749,27.9267,49.321,4.20938,0,,2021-06-12 09:13:10.271037
863076,d51f3181-9500-418f-8a98-6627fbc63a20,1047.55,29.139,46.1487,4.73555,0,,2021-06-12 09:13:11.455738
863077,6f2445f6-a867-4125-a738-dc6fb3223755,987.285,25.3071,53.9047,13.6802,0,,2021-06-12 09:13:22.095328
863079,d51f3181-9500-418f-8a98-6627fbc63a20,1053.0,29.1257,46.1853,4.73555,0,,2021-06-12 09:13:28.457726
863084,daa63802-cd45-4a4a-938d-9d259fb11ae2,602.49,27.9427,49.2859,4.20938,0,,2021-06-12 09:14:01.983693
863085,d51f3181-9500-418f-8a98-6627fbc63a20,1060.32,29.1123,46.1319,5.26172,0,,2021-06-12 09:14:02.981504
863086,6f2445f6-a867-4125-a738-dc6fb3223755,990.318,25.2777,53.9124,13.1541,0,,2021-06-12 09:14:15.523437
863087,d51f3181-9500-418f-8a98-6627fbc63a20,1064.36,29.139,46.1227,5.26172,0,,2021-06-12 09:14:19.968411
863088,daa63802-cd45-4a4a-938d-9d259fb11ae2,602.677,27.9561,49.3256,4.20938,0,,2021-06-12 09:14:20.255251
863089,6f2445f6-a867-4125-a738-dc6fb3223755,989.185,25.2777,53.9124,13.1541,0,,2021-06-12 09:14:33.314048
867632,d51f3181-9500-418f-8a98-6627fbc63a20,412.368,28.7999,39.7812,7.36619,0,,2021-06-12 16:39:10.024063
867633,6f2445f6-a867-4125-a738-dc6fb3223755,1100.86,26.9547,50.1648,1.05234,0,,2021-06-12 16:39:12.498638
867634,daa63802-cd45-4a4a-938d-9d259fb11ae2,647.393,28.6503,49.881,4.20938,0,,2021-06-12 16:39:23.876027
867636,6f2445f6-a867-4125-a738-dc6fb3223755,1102.34,26.9413,50.2014,1.05234,0,,2021-06-12 16:39:30.182535
867639,6f2445f6-a867-4125-a738-dc6fb3223755,1105.46,26.9547,50.1648,1.05234,0,,2021-06-12 16:39:47.992642
867640,daa63802-cd45-4a4a-938d-9d259fb11ae2,650.888,28.637,49.9176,4.20938,0,,2021-06-12 16:39:59.997895
867641,d51f3181-9500-418f-8a98-6627fbc63a20,414.053,28.7865,39.5889,7.36617,0,,2021-06-12 16:40:01.505357
867643,daa63802-cd45-4a4a-938d-9d259fb11ae2,652.756,28.6236,49.9405,4.20914,0,,2021-06-12 16:40:18.131273
867646,d51f3181-9500-418f-8a98-6627fbc63a20,477.687,28.7732,39.5203,2.10469,1,,2021-06-12 16:40:35.525179
867647,daa63802-cd45-4a4a-938d-9d259fb11ae2,654.596,28.637,49.9176,4.20914,0,,2021-06-12 16:40:36.257913
867648,6f2445f6-a867-4125-a738-dc6fb3223755,1113.8,26.9413,50.1877,1.05234,0,,2021-06-12 16:40:41.366507
867649,d51f3181-9500-418f-8a98-6627fbc63a20,510.267,28.7572,39.6545,7.89258,1,,2021-06-12 16:40:52.513029
867650,6f2445f6-a867-4125-a738-dc6fb3223755,1116.35,26.9547,50.1907,1.05234,0,,2021-06-12 16:40:58.665734
867652,d51f3181-9500-418f-8a98-6627fbc63a20,534.258,28.7732,39.7232,3.68321,0,,2021-06-12 16:41:09.516280
867653,6f2445f6-a867-4125-a738-dc6fb3223755,1117.42,26.9547,50.2045,1.05234,0,,2021-06-12 16:41:16.470929
867656,6f2445f6-a867-4125-a738-dc6fb3223755,1118.47,26.9547,50.1907,1.05234,0,,2021-06-12 16:41:34.345508
867660,daa63802-cd45-4a4a-938d-9d259fb11ae2,657.325,28.637,49.968,4.20914,0,,2021-06-12 16:41:58.271493
867662,6f2445f6-a867-4125-a738-dc6fb3223755,1123.45,26.9841,50.206,1.05234,0,,2021-06-12 16:42:09.425284
867663,daa63802-cd45-4a4a-938d-9d259fb11ae2,658.056,28.6236,50.0534,4.20938,0,,2021-06-12 16:42:16.404263
867665,6f2445f6-a867-4125-a738-dc6fb3223755,1123.63,26.968,50.206,1.05234,0,,2021-06-12 16:42:27.442813
867666,d51f3181-9500-418f-8a98-6627fbc63a20,594.368,28.7572,39.7354,2.63086,0,,2021-06-12 16:42:34.474164
867669,d51f3181-9500-418f-8a98-6627fbc63a20,595.367,28.7999,39.7278,3.15703,0,,2021-06-12 16:42:51.501085
867670,daa63802-cd45-4a4a-938d-9d259fb11ae2,657.978,28.6103,50.0641,4.20938,0,,2021-06-12 16:42:52.680138
867671,6f2445f6-a867-4125-a738-dc6fb3223755,1125.9,26.9413,50.2289,1.05234,0,,2021-06-12 16:42:56.786980
867674,6f2445f6-a867-4125-a738-dc6fb3223755,1127.8,26.968,50.2197,1.57852,0,,2021-06-12 16:43:14.713884
867675,d51f3181-9500-418f-8a98-6627fbc63a20,597.988,28.7732,39.7507,3.15703,0,,2021-06-12 16:43:25.486703
867678,d51f3181-9500-418f-8a98-6627fbc63a20,599.401,28.7865,39.7919,3.15703,0,,2021-06-12 16:43:42.479103
867680,6f2445f6-a867-4125-a738-dc6fb3223755,1134.42,26.9547,50.2457,1.57852,0,,2021-06-12 16:43:49.781077
867688,daa63802-cd45-4a4a-938d-9d259fb11ae2,663.289,28.6236,50.1038,4.20938,0,,2021-06-12 16:44:38.950903
867694,daa63802-cd45-4a4a-938d-9d259fb11ae2,663.522,28.6103,50.1144,4.20938,0,,2021-06-12 16:45:13.068034
867695,6f2445f6-a867-4125-a738-dc6fb3223755,1152.08,26.9974,50.3052,1.57852,0,,2021-06-12 16:45:18.734184
867696,d51f3181-9500-418f-8a98-6627fbc63a20,614.951,28.7438,39.9109,3.15703,0,,2021-06-12 16:45:24.778385
867698,6f2445f6-a867-4125-a738-dc6fb3223755,1154.59,26.9841,50.2472,1.05234,0,,2021-06-12 16:45:35.996076
867702,d51f3181-9500-418f-8a98-6627fbc63a20,614.653,28.8159,39.92,3.15703,0,,2021-06-12 16:45:58.789638
867703,daa63802-cd45-4a4a-938d-9d259fb11ae2,664.136,28.5943,50.1373,4.20915,0,,2021-06-12 16:46:06.809157
867704,6f2445f6-a867-4125-a738-dc6fb3223755,1160.41,26.9974,50.2502,1.05234,0,,2021-06-12 16:46:11.575834
867705,d51f3181-9500-418f-8a98-6627fbc63a20,615.628,28.7865,39.9155,2.63086,0,,2021-06-12 16:46:15.805619
867708,d51f3181-9500-418f-8a98-6627fbc63a20,617.568,28.8159,39.9734,2.63086,0,,2021-06-12 16:46:32.774022
867709,daa63802-cd45-4a4a-938d-9d259fb11ae2,664.333,28.6103,50.1266,4.20938,0,,2021-06-12 16:46:43.050423
867710,6f2445f6-a867-4125-a738-dc6fb3223755,1165.56,27.0108,50.2655,1.0521,0,,2021-06-12 16:46:47.186816
867712,6f2445f6-a867-4125-a738-dc6fb3223755,1167.4,26.9974,50.2747,1.0521,0,,2021-06-12 16:46:58.185104
867715,6f2445f6-a867-4125-a738-dc6fb3223755,1171.98,26.9841,50.2747,1.05234,0,,2021-06-12 16:47:16.508902
867716,daa63802-cd45-4a4a-938d-9d259fb11ae2,666.954,28.5649,50.1465,4.20938,0,,2021-06-12 16:47:19.290123
867720,d51f3181-9500-418f-8a98-6627fbc63a20,627.375,28.7999,39.9567,2.63086,1,,2021-06-12 16:47:40.770175
867723,d51f3181-9500-418f-8a98-6627fbc63a20,632.631,28.8293,39.9612,2.63086,0,,2021-06-12 16:47:57.771138
867724,6f2445f6-a867-4125-a738-dc6fb3223755,1185.53,26.9974,50.3159,1.05234,0,,2021-06-12 16:48:03.809298
867725,d51f3181-9500-418f-8a98-6627fbc63a20,638.868,28.8159,40.0696,2.63086,1,,2021-06-12 16:48:14.774233
867728,d51f3181-9500-418f-8a98-6627fbc63a20,644.949,28.8159,40.1077,2.63086,1,,2021-06-12 16:48:31.778272
867732,6f2445f6-a867-4125-a738-dc6fb3223755,1194.48,26.9974,50.3296,1.05234,0,,2021-06-12 16:48:56.813005
867733,daa63802-cd45-4a4a-938d-9d259fb11ae2,669.21,28.5809,50.1724,4.20938,0,,2021-06-12 16:48:57.274786
867738,6f2445f6-a867-4125-a738-dc6fb3223755,1202.62,26.9974,50.3159,1.05234,0,,2021-06-12 16:49:32.302438
867739,daa63802-cd45-4a4a-938d-9d259fb11ae2,669.224,28.5649,50.1968,4.20914,0,,2021-06-12 16:49:33.553324
867741,6f2445f6-a867-4125-a738-dc6fb3223755,1204.77,27.0108,50.293,1.05212,0,,2021-06-12 16:49:50.129464
867743,d51f3181-9500-418f-8a98-6627fbc63a20,702.681,28.856,40.2084,2.10469,0,,2021-06-12 16:49:58.827466
867746,d51f3181-9500-418f-8a98-6627fbc63a20,710.388,28.872,40.2802,2.10469,0,,2021-06-12 16:50:16.301073
867747,6f2445f6-a867-4125-a738-dc6fb3223755,1206.58,27.0108,50.293,1.05234,0,,2021-06-12 16:50:25.233041
867749,d51f3181-9500-418f-8a98-6627fbc63a20,716.443,28.856,40.2908,2.10469,0,,2021-06-12 16:50:32.814144
867755,d51f3181-9500-418f-8a98-6627fbc63a20,725.778,28.856,40.3458,2.10469,0,,2021-06-12 16:51:07.302064
867763,6f2445f6-a867-4125-a738-dc6fb3223755,1213.67,27.0241,50.3738,1.05212,0,,2021-06-12 16:51:54.179279
867767,d51f3181-9500-418f-8a98-6627fbc63a20,749.71,28.9147,40.4083,2.10469,0,,2021-06-12 16:52:15.286443
867768,daa63802-cd45-4a4a-938d-9d259fb11ae2,673.762,28.5649,50.2335,4.20938,0,,2021-06-12 16:52:27.547070
867769,6f2445f6-a867-4125-a738-dc6fb3223755,1221.99,27.0108,50.3738,1.05234,0,,2021-06-12 16:52:29.420806
867770,d51f3181-9500-418f-8a98-6627fbc63a20,753.923,28.8853,40.4282,2.10445,0,,2021-06-12 16:52:32.317131
867773,d51f3181-9500-418f-8a98-6627fbc63a20,757.985,28.8853,40.4861,2.10445,0,,2021-06-12 16:52:49.308656
867775,6f2445f6-a867-4125-a738-dc6fb3223755,1229.01,27.0401,50.47,1.05234,0,,2021-06-12 16:53:04.562698
867776,d51f3181-9500-418f-8a98-6627fbc63a20,760.975,28.9414,40.5182,2.10469,0,,2021-06-12 16:53:06.291063
867777,daa63802-cd45-4a4a-938d-9d259fb11ae2,675.704,28.5649,50.2594,3.68321,0,,2021-06-12 16:53:19.973255
867780,daa63802-cd45-4a4a-938d-9d259fb11ae2,676.77,28.5355,50.2792,3.68321,0,,2021-06-12 16:53:38.061207
