M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
961633,d51f3181-9500-418f-8a98-6627fbc63a20,486.855,27.8225,42.395,5.78767,0,,2021-06-21 09:47:51.521335
961650,d51f3181-9500-418f-8a98-6627fbc63a20,466.591,27.7798,42.363,6.31384,0,,2021-06-21 09:52:40.303137
961654,d51f3181-9500-418f-8a98-6627fbc63a20,465.149,27.7798,42.3508,5.7879,0,,2021-06-21 09:53:50.467764
961662,d51f3181-9500-418f-8a98-6627fbc63a20,463.078,27.7371,42.3996,5.78765,0,,2021-06-21 09:56:06.448773
961663,d51f3181-9500-418f-8a98-6627fbc63a20,461.966,27.7798,42.4042,5.7879,0,,2021-06-21 09:56:23.609264
961664,d51f3181-9500-418f-8a98-6627fbc63a20,461.402,27.7371,42.8207,5.7879,0,,2021-06-21 09:56:40.680128
961669,d51f3181-9500-418f-8a98-6627fbc63a20,465.084,27.6944,42.2577,6.31407,0,,2021-06-21 09:58:05.938623
961670,d51f3181-9500-418f-8a98-6627fbc63a20,465.122,27.681,42.2958,5.7879,0,,2021-06-21 09:58:22.943995
961672,d51f3181-9500-418f-8a98-6627fbc63a20,468.243,27.681,42.3096,6.31384,0,,2021-06-21 09:58:57.000932
961677,d51f3181-9500-418f-8a98-6627fbc63a20,471.847,27.681,42.3096,6.31407,0,,2021-06-21 10:00:21.676749
961678,d51f3181-9500-418f-8a98-6627fbc63a20,470.779,27.6677,42.2546,5.7879,1,,2021-06-21 10:00:38.718125
961684,d51f3181-9500-418f-8a98-6627fbc63a20,467.378,27.6516,42.1448,5.7879,0,,2021-06-21 10:02:23.432557
961685,d51f3181-9500-418f-8a98-6627fbc63a20,465.724,27.6383,42.1982,5.7879,0,,2021-06-21 10:02:42.803068
961687,d51f3181-9500-418f-8a98-6627fbc63a20,465.031,27.6516,42.1997,5.7879,0,,2021-06-21 10:03:16.428347
961689,d51f3181-9500-418f-8a98-6627fbc63a20,460.908,27.6249,42.2501,6.31407,0,,2021-06-21 10:03:50.504872
961691,d51f3181-9500-418f-8a98-6627fbc63a20,458.797,27.6089,42.1799,5.7879,0,,2021-06-21 10:04:24.540200
961694,d51f3181-9500-418f-8a98-6627fbc63a20,459.997,27.6089,42.5064,5.7879,0,,2021-06-21 10:05:15.491289
961696,d51f3181-9500-418f-8a98-6627fbc63a20,460.028,27.6383,42.7124,5.78765,0,,2021-06-21 10:05:49.710766
961698,d51f3181-9500-418f-8a98-6627fbc63a20,459.154,27.6677,42.9047,5.7879,0,,2021-06-21 10:06:23.325393
961701,d51f3181-9500-418f-8a98-6627fbc63a20,455.549,27.7371,43.28,5.78765,0,,2021-06-21 10:07:14.397665
961703,d51f3181-9500-418f-8a98-6627fbc63a20,452.778,27.7665,43.5028,5.7879,0,,2021-06-21 10:07:48.397276
961704,d51f3181-9500-418f-8a98-6627fbc63a20,449.94,27.7932,43.5898,5.7879,0,,2021-06-21 10:08:05.845975
961712,d51f3181-9500-418f-8a98-6627fbc63a20,432.547,27.9801,44.1071,5.7879,0,,2021-06-21 10:10:24.221038
961713,d51f3181-9500-418f-8a98-6627fbc63a20,431.085,27.9934,44.0857,5.7879,0,,2021-06-21 10:10:41.271669
961720,d51f3181-9500-418f-8a98-6627fbc63a20,425.862,28.0922,44.2215,5.7879,0,,2021-06-21 10:12:40.334717
961738,d51f3181-9500-418f-8a98-6627fbc63a20,423.211,28.2899,44.5068,5.7879,0,,2021-06-21 10:17:48.866756
961740,d51f3181-9500-418f-8a98-6627fbc63a20,422.739,28.2899,44.6198,5.78765,0,,2021-06-21 10:18:24.918274
961741,d51f3181-9500-418f-8a98-6627fbc63a20,421.953,28.2899,44.6808,5.7879,0,,2021-06-21 10:18:41.619438
961744,d51f3181-9500-418f-8a98-6627fbc63a20,420.254,28.2899,44.5831,6.31407,0,,2021-06-21 10:19:32.718540
961748,d51f3181-9500-418f-8a98-6627fbc63a20,420.111,28.3032,44.4962,5.78767,0,,2021-06-21 10:20:40.708238
961751,d51f3181-9500-418f-8a98-6627fbc63a20,419.264,28.3192,44.5343,5.7879,0,,2021-06-21 10:21:31.919466
961753,d51f3181-9500-418f-8a98-6627fbc63a20,420.578,28.3459,44.4885,5.78767,0,,2021-06-21 10:22:07.994096
961755,d51f3181-9500-418f-8a98-6627fbc63a20,420.147,28.3326,44.5114,5.7879,0,,2021-06-21 10:22:42.042099
961758,d51f3181-9500-418f-8a98-6627fbc63a20,420.684,28.3459,44.5145,5.78765,0,,2021-06-21 10:23:33.065650
961762,d51f3181-9500-418f-8a98-6627fbc63a20,416.312,28.3619,44.603,5.78765,0,,2021-06-21 10:24:41.763497
961766,d51f3181-9500-418f-8a98-6627fbc63a20,415.364,28.3753,44.6304,6.31407,0,,2021-06-21 10:25:49.316314
961768,d51f3181-9500-418f-8a98-6627fbc63a20,415.985,28.3753,44.6167,5.78767,0,,2021-06-21 10:26:23.345265
961769,d51f3181-9500-418f-8a98-6627fbc63a20,415.76,28.3753,44.7296,5.7879,0,,2021-06-21 10:26:40.465384
961771,d51f3181-9500-418f-8a98-6627fbc63a20,414.202,28.3753,44.7296,5.78767,0,,2021-06-21 10:27:16.147633
961775,d51f3181-9500-418f-8a98-6627fbc63a20,412.621,28.3887,44.6564,5.78767,0,,2021-06-21 10:28:24.142923
961776,d51f3181-9500-418f-8a98-6627fbc63a20,412.075,28.3753,44.6671,5.7879,0,,2021-06-21 10:28:41.213405
961777,d51f3181-9500-418f-8a98-6627fbc63a20,412.225,28.3887,44.6945,6.31384,0,,2021-06-21 10:28:58.260356
961780,d51f3181-9500-418f-8a98-6627fbc63a20,412.803,28.3753,44.7067,5.7879,0,,2021-06-21 10:29:49.474579
961786,d51f3181-9500-418f-8a98-6627fbc63a20,413.56,28.3887,44.6671,5.7879,0,,2021-06-21 10:31:31.557389
961788,d51f3181-9500-418f-8a98-6627fbc63a20,410.598,28.3459,44.6762,5.7879,0,,2021-06-21 10:32:05.560379
961789,d51f3181-9500-418f-8a98-6627fbc63a20,409.636,28.3753,44.7159,5.78765,0,,2021-06-21 10:32:22.524368
961797,d51f3181-9500-418f-8a98-6627fbc63a20,409.481,28.3887,44.7571,6.31407,0,,2021-06-21 10:34:38.746514
961799,d51f3181-9500-418f-8a98-6627fbc63a20,409.84,28.3619,44.754,5.7879,0,,2021-06-21 10:35:14.612890
961801,d51f3181-9500-418f-8a98-6627fbc63a20,410.108,28.3619,44.754,5.7879,0,,2021-06-21 10:35:48.655427
961805,d51f3181-9500-418f-8a98-6627fbc63a20,408.335,28.3753,44.78,5.7879,0,,2021-06-21 10:36:56.731477
961810,d51f3181-9500-418f-8a98-6627fbc63a20,406.849,28.3459,44.8135,5.7879,0,,2021-06-21 10:38:24.066315
961811,d51f3181-9500-418f-8a98-6627fbc63a20,405.958,28.3619,44.8273,6.31383,0,,2021-06-21 10:38:41.106175
961812,d51f3181-9500-418f-8a98-6627fbc63a20,405.916,28.3619,44.8395,5.7879,0,,2021-06-21 10:38:58.289999
961814,d51f3181-9500-418f-8a98-6627fbc63a20,404.46,28.3459,44.8502,6.31407,0,,2021-06-21 10:39:32.106372
961820,d51f3181-9500-418f-8a98-6627fbc63a20,406.71,28.3459,44.9265,6.31407,0,,2021-06-21 10:41:13.992464
961822,d51f3181-9500-418f-8a98-6627fbc63a20,413.089,28.3619,44.928,5.78767,0,,2021-06-21 10:41:48.047104
961823,d51f3181-9500-418f-8a98-6627fbc63a20,416.277,28.3326,44.899,5.78767,0,,2021-06-21 10:42:05.129175
961825,d51f3181-9500-418f-8a98-6627fbc63a20,423.972,28.3326,44.9265,6.31384,0,,2021-06-21 10:42:39.328919
961826,d51f3181-9500-418f-8a98-6627fbc63a20,425.244,28.3326,44.9493,5.7879,0,,2021-06-21 10:42:55.808499
961830,d51f3181-9500-418f-8a98-6627fbc63a20,424.775,28.3326,44.9356,5.78767,0,,2021-06-21 10:44:03.909823
961834,d51f3181-9500-418f-8a98-6627fbc63a20,420.922,28.3326,44.9493,5.7879,0,,2021-06-21 10:45:12.007678
961837,d51f3181-9500-418f-8a98-6627fbc63a20,415.846,28.3326,44.9356,5.78765,0,,2021-06-21 10:46:03.249929
961841,d51f3181-9500-418f-8a98-6627fbc63a20,412.779,28.3192,44.9097,5.78765,0,,2021-06-21 10:47:11.224720
961842,d51f3181-9500-418f-8a98-6627fbc63a20,412.552,28.3326,44.9631,6.31407,0,,2021-06-21 10:47:28.184797
961845,d51f3181-9500-418f-8a98-6627fbc63a20,411.217,28.3032,44.9326,5.7879,0,,2021-06-21 10:48:19.447785
961846,d51f3181-9500-418f-8a98-6627fbc63a20,410.068,28.2899,44.9448,5.7879,0,,2021-06-21 10:48:36.083475
961239,d51f3181-9500-418f-8a98-6627fbc63a20,445.192,27.2271,50.3296,5.7879,0,,2021-06-21 07:56:04.491150
961244,d51f3181-9500-418f-8a98-6627fbc63a20,444.091,27.2404,50.3693,5.78767,0,,2021-06-21 07:57:29.510035
961249,d51f3181-9500-418f-8a98-6627fbc63a20,434.021,27.2538,50.1221,6.31383,0,,2021-06-21 07:58:54.487820
961255,d51f3181-9500-418f-8a98-6627fbc63a20,433.948,27.2404,50.1831,6.31384,0,,2021-06-21 08:00:36.454989
961256,d51f3181-9500-418f-8a98-6627fbc63a20,435.147,27.2698,50.2228,5.7879,0,,2021-06-21 08:00:53.459532
961257,d51f3181-9500-418f-8a98-6627fbc63a20,436.463,27.2698,50.2228,6.31384,0,,2021-06-21 08:01:10.474556
961260,d51f3181-9500-418f-8a98-6627fbc63a20,439.381,27.2698,50.1968,5.7879,0,,2021-06-21 08:02:01.443934
961262,d51f3181-9500-418f-8a98-6627fbc63a20,441.034,27.2538,50.2472,5.78767,0,,2021-06-21 08:02:35.457902
961263,d51f3181-9500-418f-8a98-6627fbc63a20,441.523,27.2698,50.2869,5.7879,0,,2021-06-21 08:02:51.931934
961268,d51f3181-9500-418f-8a98-6627fbc63a20,445.876,27.3098,50.2289,6.31383,0,,2021-06-21 08:04:16.927278
961269,d51f3181-9500-418f-8a98-6627fbc63a20,445.596,27.2538,50.1831,5.7879,0,,2021-06-21 08:04:33.928962
961271,d51f3181-9500-418f-8a98-6627fbc63a20,446.986,27.2538,50.2335,6.31384,0,,2021-06-21 08:05:07.905120
961272,d51f3181-9500-418f-8a98-6627fbc63a20,447.394,27.3259,50.2426,6.31407,0,,2021-06-21 08:05:24.956881
961277,d51f3181-9500-418f-8a98-6627fbc63a20,448.09,27.3259,50.1556,5.7879,0,,2021-06-21 08:06:49.936642
961279,d51f3181-9500-418f-8a98-6627fbc63a20,451.876,27.2965,50.1648,6.31407,0,,2021-06-21 08:07:23.913665
961280,d51f3181-9500-418f-8a98-6627fbc63a20,450.864,27.2965,50.177,5.7879,0,,2021-06-21 08:07:40.936304
961285,d51f3181-9500-418f-8a98-6627fbc63a20,450.938,27.3259,49.6933,5.78765,0,,2021-06-21 08:09:05.908436
961286,d51f3181-9500-418f-8a98-6627fbc63a20,448.152,27.3392,49.3362,6.31407,0,,2021-06-21 08:09:22.907614
961288,d51f3181-9500-418f-8a98-6627fbc63a20,440.637,27.3259,49.3088,5.7879,0,,2021-06-21 08:09:56.929158
961292,d51f3181-9500-418f-8a98-6627fbc63a20,433.595,27.3259,49.5224,5.78765,0,,2021-06-21 08:11:05.012914
961296,d51f3181-9500-418f-8a98-6627fbc63a20,431.331,27.3713,49.4141,5.7879,0,,2021-06-21 08:12:13.022449
961300,d51f3181-9500-418f-8a98-6627fbc63a20,431.462,27.3392,49.6368,6.31407,0,,2021-06-21 08:13:21.033598
961302,d51f3181-9500-418f-8a98-6627fbc63a20,433.935,27.3392,49.7604,5.7879,0,,2021-06-21 08:13:54.988848
961308,d51f3181-9500-418f-8a98-6627fbc63a20,437.109,27.3526,49.7879,6.31384,0,,2021-06-21 08:15:36.971210
961309,d51f3181-9500-418f-8a98-6627fbc63a20,439.009,27.3392,49.7711,5.78767,0,,2021-06-21 08:15:53.971045
961313,d51f3181-9500-418f-8a98-6627fbc63a20,446.036,27.3713,49.826,5.78767,0,,2021-06-21 08:17:02.356596
961315,d51f3181-9500-418f-8a98-6627fbc63a20,450.43,27.3713,49.8383,5.7879,0,,2021-06-21 08:17:35.871934
961322,d51f3181-9500-418f-8a98-6627fbc63a20,457.522,27.3713,49.7757,6.31407,0,,2021-06-21 08:19:34.882762
961331,d51f3181-9500-418f-8a98-6627fbc63a20,460.579,27.398,49.8428,5.78767,0,,2021-06-21 08:22:07.864027
961333,d51f3181-9500-418f-8a98-6627fbc63a20,460.753,27.398,49.8169,5.7879,0,,2021-06-21 08:22:41.831725
961338,d51f3181-9500-418f-8a98-6627fbc63a20,460.707,27.4113,49.8306,5.7879,0,,2021-06-21 08:24:06.814285
961351,d51f3181-9500-418f-8a98-6627fbc63a20,467.403,27.4273,49.7711,5.7879,0,,2021-06-21 08:27:47.853430
961356,d51f3181-9500-418f-8a98-6627fbc63a20,471.268,27.4407,49.7711,5.7879,0,,2021-06-21 08:29:12.802097
961357,d51f3181-9500-418f-8a98-6627fbc63a20,474.666,27.4407,49.7482,5.7879,0,,2021-06-21 08:29:29.820415
961358,d51f3181-9500-418f-8a98-6627fbc63a20,475.649,27.4273,49.7971,5.7879,0,,2021-06-21 08:29:46.773402
961361,d51f3181-9500-418f-8a98-6627fbc63a20,477.359,27.4273,49.7604,5.7879,0,,2021-06-21 08:30:37.772667
961364,d51f3181-9500-418f-8a98-6627fbc63a20,479.375,27.4407,49.7711,5.7879,0,,2021-06-21 08:31:28.813651
961366,d51f3181-9500-418f-8a98-6627fbc63a20,480.421,27.454,49.7375,5.7879,0,,2021-06-21 08:32:02.783345
961367,d51f3181-9500-418f-8a98-6627fbc63a20,479.96,27.454,49.7116,6.31383,0,,2021-06-21 08:32:19.805409
961369,d51f3181-9500-418f-8a98-6627fbc63a20,479.391,27.4407,49.7238,5.78767,0,,2021-06-21 08:32:53.894070
961370,d51f3181-9500-418f-8a98-6627fbc63a20,479.7,27.4701,49.8032,5.7879,0,,2021-06-21 08:33:10.952709
961371,d51f3181-9500-418f-8a98-6627fbc63a20,478.652,27.454,49.765,6.31407,0,,2021-06-21 08:33:27.984969
961373,d51f3181-9500-418f-8a98-6627fbc63a20,478.588,27.4834,49.7421,5.78765,0,,2021-06-21 08:34:01.996856
961375,d51f3181-9500-418f-8a98-6627fbc63a20,478.081,27.454,49.7253,5.7879,0,,2021-06-21 08:34:35.989841
961377,d51f3181-9500-418f-8a98-6627fbc63a20,479.12,27.4701,49.7528,5.7879,0,,2021-06-21 08:35:09.979634
961382,d51f3181-9500-418f-8a98-6627fbc63a20,479.91,27.4834,49.7421,5.7879,0,,2021-06-21 08:36:34.967210
961383,d51f3181-9500-418f-8a98-6627fbc63a20,480.363,27.4834,49.7284,5.7879,0,,2021-06-21 08:36:52.727781
961385,d51f3181-9500-418f-8a98-6627fbc63a20,482.228,27.4834,49.7055,5.7879,0,,2021-06-21 08:37:26.168574
961387,d51f3181-9500-418f-8a98-6627fbc63a20,482.201,27.4834,49.7162,6.31383,0,,2021-06-21 08:38:00.539051
961388,d51f3181-9500-418f-8a98-6627fbc63a20,482.665,27.4968,49.7192,5.7879,0,,2021-06-21 08:38:17.044154
961393,d51f3181-9500-418f-8a98-6627fbc63a20,486.523,27.4968,49.707,6.31383,0,,2021-06-21 08:39:42.225473
961396,d51f3181-9500-418f-8a98-6627fbc63a20,484.815,27.5101,49.7467,5.78767,0,,2021-06-21 08:40:33.261163
961397,d51f3181-9500-418f-8a98-6627fbc63a20,484.418,27.5101,49.7101,5.7879,0,,2021-06-21 08:40:50.235463
961398,d51f3181-9500-418f-8a98-6627fbc63a20,484.778,27.5395,49.7116,5.78767,0,,2021-06-21 08:41:07.290807
961401,d51f3181-9500-418f-8a98-6627fbc63a20,483.695,27.5261,49.7116,6.31407,0,,2021-06-21 08:41:58.227053
961402,d51f3181-9500-418f-8a98-6627fbc63a20,483.628,27.5261,49.7116,5.7879,0,,2021-06-21 08:42:15.516681
961406,d51f3181-9500-418f-8a98-6627fbc63a20,483.253,27.5101,49.5972,5.7879,0,,2021-06-21 08:43:23.138329
961408,d51f3181-9500-418f-8a98-6627fbc63a20,476.842,27.5261,49.1379,5.7879,0,,2021-06-21 08:43:57.131329
961410,d51f3181-9500-418f-8a98-6627fbc63a20,461.691,27.5101,49.0738,6.31383,0,,2021-06-21 08:44:31.116941
961413,d51f3181-9500-418f-8a98-6627fbc63a20,455.083,27.5101,49.2081,5.78765,0,,2021-06-21 08:45:22.155939
961415,d51f3181-9500-418f-8a98-6627fbc63a20,455.369,27.5101,49.2706,5.7879,0,,2021-06-21 08:45:56.129041
961416,d51f3181-9500-418f-8a98-6627fbc63a20,453.458,27.5528,49.675,5.78767,0,,2021-06-21 08:46:13.129149
961417,d51f3181-9500-418f-8a98-6627fbc63a20,451.531,27.5395,49.762,5.78765,1,,2021-06-21 08:46:30.133238
961422,d51f3181-9500-418f-8a98-6627fbc63a20,469.732,27.5395,50.1602,6.31407,0,,2021-06-21 08:47:54.603810
961423,d51f3181-9500-418f-8a98-6627fbc63a20,468.507,27.5689,50.1648,5.78767,0,,2021-06-21 08:48:11.585169
961424,d51f3181-9500-418f-8a98-6627fbc63a20,469.42,27.5528,50.0641,5.7879,0,,2021-06-21 08:48:28.627466
961433,d51f3181-9500-418f-8a98-6627fbc63a20,481.406,27.5822,50.0549,5.7879,0,,2021-06-21 08:51:01.588463
961438,d51f3181-9500-418f-8a98-6627fbc63a20,488.766,27.6089,49.8337,5.7879,0,,2021-06-21 08:52:26.582376
961441,d51f3181-9500-418f-8a98-6627fbc63a20,488.424,27.6249,49.6368,5.7879,0,,2021-06-21 08:53:17.581223
961444,d51f3181-9500-418f-8a98-6627fbc63a20,480.537,27.6089,49.5605,5.7879,0,,2021-06-21 08:54:08.589038
961449,d51f3181-9500-418f-8a98-6627fbc63a20,474.946,27.6249,49.9115,5.7879,1,,2021-06-21 08:55:33.560462
961450,d51f3181-9500-418f-8a98-6627fbc63a20,638.932,27.6516,50.8499,5.78767,0,,2021-06-21 08:55:50.527455
961451,d51f3181-9500-418f-8a98-6627fbc63a20,759.362,27.6944,50.8286,5.7879,0,,2021-06-21 08:56:07.646886
961452,d51f3181-9500-418f-8a98-6627fbc63a20,794.285,27.7237,50.6989,5.7879,0,,2021-06-21 08:56:24.647507
961455,d51f3181-9500-418f-8a98-6627fbc63a20,633.151,27.8065,50.4105,5.7879,0,,2021-06-21 08:57:15.768183
961459,d51f3181-9500-418f-8a98-6627fbc63a20,567.375,27.9641,49.646,5.7879,0,,2021-06-21 08:58:23.758769
961461,d51f3181-9500-418f-8a98-6627fbc63a20,561.597,28.0228,48.7167,5.7879,0,,2021-06-21 08:58:57.737377
961463,d51f3181-9500-418f-8a98-6627fbc63a20,559.857,28.0655,48.1873,5.7879,0,,2021-06-21 08:59:31.768654
961473,d51f3181-9500-418f-8a98-6627fbc63a20,569.421,28.2631,46.228,5.78765,0,,2021-06-21 09:02:21.266993
961484,d51f3181-9500-418f-8a98-6627fbc63a20,576.107,28.402,45.1202,5.78765,0,,2021-06-21 09:05:29.259185
961485,d51f3181-9500-418f-8a98-6627fbc63a20,575.462,28.402,44.9692,5.7879,0,,2021-06-21 09:05:47.242850
961487,d51f3181-9500-418f-8a98-6627fbc63a20,576.049,28.418,44.9722,5.7879,0,,2021-06-21 09:06:21.254413
961490,d51f3181-9500-418f-8a98-6627fbc63a20,574.928,28.4447,44.4885,5.7879,0,,2021-06-21 09:07:12.745329
961493,d51f3181-9500-418f-8a98-6627fbc63a20,568.807,28.4741,44.3283,6.31383,0,,2021-06-21 09:08:03.746261
961494,d51f3181-9500-418f-8a98-6627fbc63a20,569.242,28.4741,44.4046,6.31407,0,,2021-06-21 09:08:20.722213
965513,6f2445f6-a867-4125-a738-dc6fb3223755,414.794,24.5541,59.3643,12.6279,0,,2021-06-21 20:14:08.669180
965520,d51f3181-9500-418f-8a98-6627fbc63a20,823.518,29.0402,40.8981,4.20938,0,,2021-06-21 20:15:04.031827
965521,6f2445f6-a867-4125-a738-dc6fb3223755,413.512,24.5674,59.3887,13.1543,0,,2021-06-21 20:15:19.772074
965527,d51f3181-9500-418f-8a98-6627fbc63a20,863.111,29.0536,40.8844,4.20938,0,,2021-06-21 20:16:12.035329
965528,6f2445f6-a867-4125-a738-dc6fb3223755,412.236,24.5274,59.5062,12.6279,0,,2021-06-21 20:16:12.889502
965530,6f2445f6-a867-4125-a738-dc6fb3223755,412.535,24.5541,59.5352,12.6279,0,,2021-06-21 20:16:30.483161
965531,d51f3181-9500-418f-8a98-6627fbc63a20,851.654,29.0829,40.7394,4.20938,0,,2021-06-21 20:16:46.014594
965533,d51f3181-9500-418f-8a98-6627fbc63a20,848.771,29.0829,40.7791,4.20938,0,,2021-06-21 20:17:03.013485
965535,d51f3181-9500-418f-8a98-6627fbc63a20,840.838,29.0963,40.712,4.20914,1,,2021-06-21 20:17:20.003977
965538,6f2445f6-a867-4125-a738-dc6fb3223755,415.332,24.5407,59.6069,12.6279,0,,2021-06-21 20:17:41.146259
965545,d51f3181-9500-418f-8a98-6627fbc63a20,710.985,29.1257,40.5792,3.68321,0,,2021-06-21 20:18:45.013327
965555,d51f3181-9500-418f-8a98-6627fbc63a20,723.092,29.1257,40.5792,4.20938,0,,2021-06-21 20:20:09.995243
965556,6f2445f6-a867-4125-a738-dc6fb3223755,420.844,24.498,60.4401,13.1541,0,,2021-06-21 20:20:20.945446
965560,6f2445f6-a867-4125-a738-dc6fb3223755,420.874,24.4846,60.6003,12.6279,0,,2021-06-21 20:20:56.053532
965562,6f2445f6-a867-4125-a738-dc6fb3223755,420.359,24.4686,60.5957,13.1541,0,,2021-06-21 20:21:14.056981
965564,6f2445f6-a867-4125-a738-dc6fb3223755,420.394,24.4553,60.6049,12.6279,0,,2021-06-21 20:21:31.643004
965567,d51f3181-9500-418f-8a98-6627fbc63a20,832.168,29.1684,40.3259,4.20938,0,,2021-06-21 20:21:51.980805
965578,d51f3181-9500-418f-8a98-6627fbc63a20,720.708,29.1951,40.1932,4.20938,0,,2021-06-21 20:23:34.009601
965582,d51f3181-9500-418f-8a98-6627fbc63a20,724.614,29.2271,40.1535,4.20938,0,,2021-06-21 20:24:07.956157
965585,6f2445f6-a867-4125-a738-dc6fb3223755,422.666,24.3858,61.1008,14.2064,0,,2021-06-21 20:24:28.504083
965588,d51f3181-9500-418f-8a98-6627fbc63a20,730.192,29.2138,40.097,4.20938,0,,2021-06-21 20:24:58.977047
965591,6f2445f6-a867-4125-a738-dc6fb3223755,421.46,24.3992,60.8475,14.2064,0,,2021-06-21 20:25:21.607445
965592,d51f3181-9500-418f-8a98-6627fbc63a20,668.542,29.2271,40.0879,4.20915,0,,2021-06-21 20:25:32.987161
965597,6f2445f6-a867-4125-a738-dc6fb3223755,422.739,24.3992,60.907,14.2064,0,,2021-06-21 20:26:15.215533
965603,6f2445f6-a867-4125-a738-dc6fb3223755,425.32,24.4259,60.9451,13.6802,0,,2021-06-21 20:27:08.296331
965604,d51f3181-9500-418f-8a98-6627fbc63a20,659.591,29.2405,40.0467,3.68298,0,,2021-06-21 20:27:15.002090
965605,6f2445f6-a867-4125-a738-dc6fb3223755,426.033,24.3992,61.0458,13.6803,0,,2021-06-21 20:27:25.722169
965609,6f2445f6-a867-4125-a738-dc6fb3223755,427.675,24.3858,61.2152,14.2067,0,,2021-06-21 20:28:01.337212
965610,d51f3181-9500-418f-8a98-6627fbc63a20,704.262,29.2271,40.1123,4.20938,0,,2021-06-21 20:28:05.972041
965611,6f2445f6-a867-4125-a738-dc6fb3223755,428.12,24.3698,61.3052,14.7326,0,,2021-06-21 20:28:18.863356
965616,d51f3181-9500-418f-8a98-6627fbc63a20,729.092,29.2405,40.3183,4.20938,0,,2021-06-21 20:28:56.972079
965617,6f2445f6-a867-4125-a738-dc6fb3223755,428.749,24.3431,61.3571,14.2064,0,,2021-06-21 20:29:11.951653
965623,6f2445f6-a867-4125-a738-dc6fb3223755,430.026,24.3137,61.3419,14.2064,0,,2021-06-21 20:30:05.555222
965629,d51f3181-9500-418f-8a98-6627fbc63a20,613.14,29.2699,39.9796,4.20915,0,,2021-06-21 20:30:58.200734
965630,6f2445f6-a867-4125-a738-dc6fb3223755,429.748,24.255,61.3297,14.2064,0,,2021-06-21 20:30:58.673026
965631,d51f3181-9500-418f-8a98-6627fbc63a20,607.593,29.2699,40.0925,4.20938,0,,2021-06-21 20:31:15.186105
965633,d51f3181-9500-418f-8a98-6627fbc63a20,604.161,29.2699,39.9109,4.20914,0,,2021-06-21 20:31:32.181082
965636,6f2445f6-a867-4125-a738-dc6fb3223755,428.19,24.255,61.412,14.2064,0,,2021-06-21 20:31:51.796888
965639,d51f3181-9500-418f-8a98-6627fbc63a20,596.133,29.2699,39.9414,4.20938,0,,2021-06-21 20:32:23.189704
965646,6f2445f6-a867-4125-a738-dc6fb3223755,426.854,24.1989,61.5402,14.2064,0,,2021-06-21 20:33:20.007586
965660,6f2445f6-a867-4125-a738-dc6fb3223755,423.345,24.0574,61.5036,13.6803,0,,2021-06-21 20:35:24.356838
965661,d51f3181-9500-418f-8a98-6627fbc63a20,565.01,29.1951,39.7125,4.20938,0,,2021-06-21 20:35:32.034426
965662,6f2445f6-a867-4125-a738-dc6fb3223755,423.051,24.028,61.4975,14.2064,0,,2021-06-21 20:35:41.858667
965663,d51f3181-9500-418f-8a98-6627fbc63a20,564.511,29.1951,39.6591,4.20915,0,,2021-06-21 20:35:49.107938
965664,6f2445f6-a867-4125-a738-dc6fb3223755,422.07,24.028,61.4883,14.2064,1,,2021-06-21 20:35:59.817348
965665,d51f3181-9500-418f-8a98-6627fbc63a20,563.562,29.1951,39.5905,4.20915,0,,2021-06-21 20:36:06.116157
965666,6f2445f6-a867-4125-a738-dc6fb3223755,423.059,24.0013,61.5036,1.05234,1,,2021-06-21 20:36:17.429015
965668,6f2445f6-a867-4125-a738-dc6fb3223755,424.58,24.0146,61.6318,1.05234,1,,2021-06-21 20:36:34.946158
965671,d51f3181-9500-418f-8a98-6627fbc63a20,562.06,29.1817,39.6576,4.20938,0,,2021-06-21 20:36:57.112741
965672,6f2445f6-a867-4125-a738-dc6fb3223755,428.689,24.0146,62.1521,1.05234,0,,2021-06-21 20:37:10.561162
965674,6f2445f6-a867-4125-a738-dc6fb3223755,479.851,24.0013,63.0356,1.05234,1,,2021-06-21 20:37:28.055312
965676,6f2445f6-a867-4125-a738-dc6fb3223755,521.959,24.0146,63.8229,1.05234,0,,2021-06-21 20:37:46.057521
965677,d51f3181-9500-418f-8a98-6627fbc63a20,562.947,29.1684,39.4241,4.20938,0,,2021-06-21 20:37:48.100044
965680,6f2445f6-a867-4125-a738-dc6fb3223755,553.733,24.044,64.7476,1.05234,0,,2021-06-21 20:38:21.226475
965684,d51f3181-9500-418f-8a98-6627fbc63a20,552.056,29.1123,39.447,4.20938,0,,2021-06-21 20:38:56.100371
965685,6f2445f6-a867-4125-a738-dc6fb3223755,593.609,24.0841,65.4938,1.05234,0,,2021-06-21 20:38:56.770635
965686,d51f3181-9500-418f-8a98-6627fbc63a20,551.177,29.0963,39.4714,4.20938,0,,2021-06-21 20:39:13.095521
965687,6f2445f6-a867-4125-a738-dc6fb3223755,607.127,24.0841,65.6876,1.05234,0,,2021-06-21 20:39:14.298433
965689,6f2445f6-a867-4125-a738-dc6fb3223755,617.52,24.0841,65.8707,1.05234,0,,2021-06-21 20:39:32.278626
965690,d51f3181-9500-418f-8a98-6627fbc63a20,552.426,29.0963,39.5248,4.20938,0,,2021-06-21 20:39:47.103813
